date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-28,TWSE,1512,瑞利,3.89,3.89,3.89,3.89,0.00,12028,46782,31
2022-04-28,TWSE,1513,中興電,57.80,58.50,55.50,55.60,-1.40,31367952,1792180480,17117
2022-04-28,TWSE,1514,亞力,27.60,27.85,27.30,27.30,-0.10,1715538,47191662,969
2022-04-28,TWSE,1515,力山,39.65,40.00,39.35,39.55,0.00,461824,18329947,347
2022-04-28,TWSE,1516,川飛,26.40,26.50,25.20,25.20,-0.70,537596,13831921,386
2022-04-28,TWSE,1517,利奇,21.90,22.05,21.40,21.60,-0.05,458194,9942430,294
2022-04-28,TWSE,1519,華城,39.05,39.45,38.40,38.40,-0.80,1100333,42597273,806
2022-04-28,TWSE,1521,大億,35.90,36.00,35.60,36.00,0.20,20262,726325,22
2022-04-28,TWSE,1522,堤維西,19.80,19.90,19.50,19.50,-0.25,522316,10266654,314
2022-04-28,TWSE,1522A,堤維西甲特,43.90,43.90,43.90,43.90,-0.05,5833,256113,3
2022-04-28,TWSE,1524,耿鼎,10.70,11.25,10.70,11.05,0.30,1476779,16299989,709
2022-04-28,TWSE,1525,江申,,,,,0.00,20,1151,2
2022-04-28,TWSE,1526,日馳,45.70,45.80,45.20,45.20,-0.10,78234,3548125,83
2022-04-28,TWSE,1527,鑽全,42.00,42.20,41.80,41.90,0.00,136063,5713105,100
2022-04-28,TWSE,1528,恩德,9.10,9.16,9.10,9.12,0.03,172102,1571303,117
2022-04-28,TWSE,1529,樂事綠能,21.40,21.45,20.80,20.95,-0.15,1256231,26469110,584
2022-04-28,TWSE,1530,亞崴,31.00,31.60,31.00,31.05,0.15,24518,769879,30
2022-04-28,TWSE,1531,高林股,14.70,14.75,14.55,14.75,0.10,119369,1747353,104
2022-04-28,TWSE,1532,勤美,32.85,33.00,32.75,32.75,-0.10,153847,5056042,115
2022-04-28,TWSE,1533,車王電,60.20,61.50,59.50,60.00,0.20,2602691,157436850,1787
2022-04-28,TWSE,1535,中宇,41.30,41.40,40.75,41.40,0.10,50162,2055692,49
2022-04-28,TWSE,1536,和大,74.30,75.40,74.30,75.30,1.10,196380,14730871,206
2022-04-28,TWSE,1537,廣隆,136.50,137.50,136.50,137.50,0.50,21588,2960595,39
2022-04-28,TWSE,1538,正峰,7.12,7.20,7.12,7.20,-0.28,8003,57541,6
2022-04-28,TWSE,1539,巨庭,22.40,22.45,21.90,22.00,-0.25,721163,15985366,325
2022-04-28,TWSE,1540,喬福,15.00,15.20,14.95,15.15,0.10,134544,2030589,129
2022-04-28,TWSE,1541,錩泰,44.85,47.10,43.35,44.10,0.80,287297,13060169,262
2022-04-28,TWSE,1558,伸興,138.00,138.00,137.50,138.00,0.50,26632,3669136,43
2022-04-28,TWSE,1560,中砂,123.00,126.50,121.50,122.00,-1.00,5334727,662861516,4362
2022-04-28,TWSE,1568,倉佑,19.45,21.15,19.45,20.05,0.80,429122,8832290,307
2022-04-28,TWSE,1582,信錦,69.60,69.80,69.30,69.80,0.30,90910,6328208,86
2022-04-28,TWSE,1583,程泰,56.00,56.00,56.00,56.00,0.60,2012,112672,4
2022-04-28,TWSE,1587,吉茂,23.25,23.55,23.20,23.45,0.20,39321,914668,31
2022-04-28,TWSE,1589,永冠-KY,72.00,73.30,69.30,70.40,-2.10,6350921,452978157,4343
2022-04-28,TWSE,1590,亞德客-KY,802.00,832.00,800.00,806.00,1.00,917102,741860116,1054
2022-04-28,TWSE,1597,直得,74.40,75.30,74.30,74.70,0.40,51297,3829730,53
2022-04-28,TWSE,1598,岱宇,42.00,42.00,41.20,41.70,0.80,207426,8624672,144
2022-04-28,TWSE,1603,華電,28.15,28.80,27.30,28.45,1.25,676359,19043329,377
2022-04-28,TWSE,1604,聲寶,30.95,31.10,30.80,30.95,0.00,304716,9417023,283
2022-04-28,TWSE,1605,華新,43.25,46.75,43.00,46.75,4.25,206346136,9256645519,79888
2022-04-28,TWSE,1608,華榮,21.60,21.90,21.45,21.80,0.25,1871535,40565389,893
2022-04-28,TWSE,1609,大亞,29.65,30.25,29.05,29.05,-0.70,26924647,795536849,11991
2022-04-28,TWSE,1611,中電,18.80,19.20,18.25,18.40,-0.10,5695849,106474530,3027
2022-04-28,TWSE,1612,宏泰,29.05,30.00,29.05,30.00,1.15,2549347,75416100,1357
2022-04-28,TWSE,1614,三洋電,37.00,37.35,36.90,37.15,0.05,65001,2403387,24
2022-04-28,TWSE,1615,大山,33.75,34.00,33.70,33.90,0.20,66360,2244568,46
2022-04-28,TWSE,1616,億泰,10.05,10.25,10.00,10.05,0.05,1042349,10494922,364
2022-04-28,TWSE,1617,榮星,17.50,17.50,17.30,17.40,-0.10,54059,940132,36
2022-04-28,TWSE,1618,合機,13.20,13.40,13.20,13.35,0.15,266849,3544903,143
2022-04-28,TWSE,1626,艾美特-KY,20.00,21.25,19.95,20.40,0.40,820650,16866899,204
2022-04-28,TWSE,1701,中化,24.35,25.40,24.30,24.75,-0.35,6897899,170850485,3482
2022-04-28,TWSE,1702,南僑,47.35,48.75,47.25,48.50,1.40,404459,19352644,324
2022-04-28,TWSE,1707,葡萄王,143.00,144.00,142.00,143.50,1.50,147146,21042403,196
2022-04-28,TWSE,1708,東鹼,58.40,63.00,58.20,59.60,2.10,103814305,6352426824,47487
2022-04-28,TWSE,1709,和益,26.10,27.10,26.10,26.25,0.35,6025971,160125077,3389
2022-04-28,TWSE,1710,東聯,20.00,20.25,19.95,20.20,0.20,1722444,34649830,773
2022-04-28,TWSE,1711,永光,22.20,23.25,22.20,22.55,0.45,7684681,175005210,3411
2022-04-28,TWSE,1712,興農,31.35,33.50,31.35,32.05,0.85,13412690,437214694,7622
2022-04-28,TWSE,1713,國化,23.45,23.55,23.40,23.40,-0.05,50002,1174346,23
2022-04-28,TWSE,1714,和桐,10.10,10.20,10.10,10.15,0.05,1950286,19779997,543
2022-04-28,TWSE,1717,長興,37.95,39.30,37.50,37.80,-0.10,29013157,1114503426,15903
2022-04-28,TWSE,1718,中纖,8.49,8.59,8.47,8.56,0.09,2267560,19363053,894
2022-04-28,TWSE,1720,生達,44.70,45.25,44.10,44.90,0.40,1074299,47969103,774
2022-04-28,TWSE,1721,國慶科技,19.70,20.80,19.60,19.60,-0.10,4294059,85800805,2081
2022-04-28,TWSE,1722,台肥,73.40,76.90,73.40,75.80,3.10,11754553,892674089,7666
2022-04-28,TWSE,1723,中碳,110.50,113.00,110.00,112.50,2.50,412026,46098237,335
2022-04-28,TWSE,1725,元禎,23.75,23.95,23.50,23.90,0.10,26171,622860,24
2022-04-28,TWSE,1726,永記,72.30,72.70,72.30,72.70,0.50,11554,837231,16
2022-04-28,TWSE,1727,中華化,42.80,43.95,42.00,42.00,0.00,3591357,154166920,2523
2022-04-28,TWSE,1730,花仙子,60.30,60.90,60.30,60.60,0.30,13085,792603,29
2022-04-28,TWSE,1731,美吾華,21.45,21.85,20.90,21.10,-0.60,1877910,39934194,1207
2022-04-28,TWSE,1732,毛寶,44.70,46.50,44.45,44.75,0.05,12449449,565356251,6816
2022-04-28,TWSE,1733,五鼎,26.70,27.35,26.60,27.10,0.55,470894,12734830,313
2022-04-28,TWSE,1734,杏輝,30.05,31.25,30.00,30.50,-0.50,9821251,299909742,5932
2022-04-28,TWSE,1735,日勝化,17.75,17.75,17.75,17.75,0.20,1020,18108,2
2022-04-28,TWSE,1736,喬山,57.20,59.90,56.20,58.90,2.30,1033775,60764788,717
2022-04-28,TWSE,1737,臺鹽,34.30,34.40,34.05,34.30,0.25,282527,9680000,222
2022-04-28,TWSE,1752,南光,37.65,37.65,37.05,37.15,0.05,53155,1977480,50
2022-04-28,TWSE,1760,寶齡富錦,150.00,152.00,136.50,136.50,-14.50,5820561,851347203,4527
2022-04-28,TWSE,1762,中化生,60.70,62.90,60.20,60.20,-2.20,1735960,106145376,1301
2022-04-28,TWSE,1773,勝一,200.00,206.50,200.00,204.00,5.50,547585,111665886,568
2022-04-28,TWSE,1776,展宇,20.70,21.00,20.70,20.85,0.15,51000,1060250,20
2022-04-28,TWSE,1783,和康生,38.60,38.80,37.40,37.95,-0.35,223401,8477941,197
2022-04-28,TWSE,1786,科妍,42.20,42.60,41.85,42.60,0.40,6989,295036,64
2022-04-28,TWSE,1789,神隆,24.50,25.00,24.45,24.55,0.05,986656,24382630,489
2022-04-28,TWSE,1795,美時,116.00,118.00,114.50,115.00,-1.50,2449335,283997310,2461
2022-04-28,TWSE,1802,台玻,21.70,22.15,21.70,22.00,0.30,3722376,81797623,2092
2022-04-28,TWSE,1805,寶徠,13.00,13.15,12.80,12.85,-0.25,22000,283950,18
2022-04-28,TWSE,1806,冠軍,11.75,11.85,11.70,11.75,-0.10,582207,6862321,348
2022-04-28,TWSE,1808,潤隆,60.00,62.00,59.40,60.20,2.60,1851067,111350507,874
2022-04-28,TWSE,1809,中釉,13.00,13.15,12.90,12.90,-0.05,385266,5021735,182
2022-04-28,TWSE,1810,和成,13.70,14.00,13.65,13.85,0.15,406201,5612956,171
2022-04-28,TWSE,1817,凱撒衛,35.20,35.20,35.00,35.05,-0.15,58148,2038202,44
2022-04-28,TWSE,1903,士紙,56.20,57.00,55.90,56.60,0.50,62026,3496256,66
2022-04-28,TWSE,1904,正隆,33.40,33.50,33.25,33.50,0.10,1134218,37879037,862
2022-04-28,TWSE,1905,華紙,18.75,19.35,18.70,19.10,0.35,1384297,26417959,879
2022-04-28,TWSE,1906,寶隆,19.15,19.90,19.15,19.60,0.35,1168469,22809064,132
2022-04-28,TWSE,1907,永豐餘,31.05,31.30,31.00,31.25,0.20,953636,29700260,663
2022-04-28,TWSE,1909,榮成,20.00,20.50,20.00,20.50,0.45,2481323,50139985,1095
2022-04-28,TWSE,2002,中鋼,35.65,36.20,35.60,36.05,0.45,35435137,1274904872,12285
2022-04-28,TWSE,2002A,中鋼特,52.80,52.90,52.70,52.90,0.00,14058,741864,9
2022-04-28,TWSE,2006,東和鋼鐵,63.20,63.70,63.00,63.10,0.40,1373528,86882801,1581
2022-04-28,TWSE,2007,燁興,17.15,17.40,16.90,17.00,-0.10,1457798,24961085,585
2022-04-28,TWSE,2008,高興昌,17.15,17.20,17.05,17.10,0.10,57664,986794,52
2022-04-28,TWSE,2009,第一銅,38.20,38.20,37.20,37.55,0.25,1398922,52598224,1075
2022-04-28,TWSE,2010,春源,21.70,21.85,21.55,21.55,0.05,903215,19610683,616
2022-04-28,TWSE,2012,春雨,29.80,30.05,29.40,29.95,0.15,371317,11051846,244
2022-04-28,TWSE,2013,中鋼構,61.80,62.40,57.10,59.30,-2.00,22570792,1357572067,10037
2022-04-28,TWSE,2014,中鴻,38.45,38.60,37.85,38.05,-0.15,11124057,425104961,5266
2022-04-28,TWSE,2015,豐興,83.10,83.30,82.50,82.60,-0.30,233875,19349315,229
2022-04-28,TWSE,2017,官田鋼,17.00,17.10,16.75,16.95,0.05,1242555,21049641,790
2022-04-28,TWSE,2020,美亞,32.20,32.40,32.00,32.10,0.15,409831,13183156,281
2022-04-28,TWSE,2022,聚亨,11.00,11.25,11.00,11.10,0.20,995289,11050805,575
2022-04-28,TWSE,2023,燁輝,21.40,21.55,21.15,21.40,0.25,3884906,82992925,1673
2022-04-28,TWSE,2024,志聯,23.60,24.50,23.60,23.80,0.40,367110,8806538,272
2022-04-28,TWSE,2025,千興,5.23,5.23,5.15,5.20,0.00,165210,859779,58
2022-04-28,TWSE,2027,大成鋼,45.00,45.10,44.40,44.40,0.00,17354777,776007021,8842
2022-04-28,TWSE,2028,威致,37.35,37.65,36.95,37.05,-0.25,1369264,51019948,784
2022-04-28,TWSE,2029,盛餘,34.40,34.65,33.95,34.25,0.30,1327566,45541855,701
2022-04-28,TWSE,2030,彰源,33.95,34.50,33.50,33.50,0.00,8582708,290965231,4231
2022-04-28,TWSE,2031,新光鋼,64.30,66.00,64.00,64.20,-0.80,3256122,211171932,1990
2022-04-28,TWSE,2032,新鋼,30.40,30.40,28.90,29.00,-0.05,2467499,72917837,1405
2022-04-28,TWSE,2033,佳大,21.30,21.35,20.80,21.00,0.20,672330,14161331,412
2022-04-28,TWSE,2034,允強,32.85,33.10,32.40,32.40,0.10,2344807,76666214,1106
2022-04-28,TWSE,2038,海光,29.25,29.25,28.60,28.60,0.10,1047523,30221755,683
2022-04-28,TWSE,2049,上銀,216.50,220.00,215.00,216.00,1.00,1222962,265498944,1201
2022-04-28,TWSE,2059,川湖,380.50,390.50,378.50,386.50,9.00,216095,83220269,208
2022-04-28,TWSE,2062,橋椿,26.20,26.75,26.20,26.45,0.35,256612,6813651,148
2022-04-28,TWSE,2069,運錩,31.10,31.20,30.75,30.80,0.10,1011117,31306738,584
2022-04-28,TWSE,2101,南港,38.60,38.65,38.20,38.40,0.00,1133926,43552568,422
2022-04-28,TWSE,2102,泰豐,22.25,23.05,22.25,22.95,0.75,1782847,40636313,733
2022-04-28,TWSE,2103,台橡,31.25,32.05,31.25,32.05,0.85,1446865,46024775,748
2022-04-28,TWSE,2104,國際中橡,22.95,23.30,22.95,23.30,0.35,1903543,44074631,701
2022-04-28,TWSE,2105,正新,33.40,33.60,33.20,33.50,0.10,2878431,96151804,2553
2022-04-28,TWSE,2106,建大,31.35,31.95,31.35,31.85,0.45,598355,18960052,332
2022-04-28,TWSE,2107,厚生,22.20,22.25,22.05,22.20,0.10,261542,5795645,162
2022-04-28,TWSE,2108,南帝,53.20,53.80,53.10,53.40,0.80,1409841,75284191,1102
2022-04-28,TWSE,2109,華豐,15.00,15.05,14.95,14.95,-0.05,99143,1485829,54
2022-04-28,TWSE,2114,鑫永銓,119.00,120.00,118.50,120.00,1.00,32494,3876860,43
2022-04-28,TWSE,2115,六暉-KY,37.60,37.60,36.35,36.70,-0.20,71158,2625655,29
2022-04-28,TWSE,2201,裕隆,39.50,39.80,39.30,39.60,0.00,976892,38659693,679
2022-04-28,TWSE,2204,中華,58.90,59.00,58.40,58.50,-0.60,1427467,83782963,1000
2022-04-28,TWSE,2206,三陽工業,27.35,27.80,27.35,27.65,0.00,354837,9786234,177
2022-04-28,TWSE,2207,和泰車,569.00,578.00,566.00,578.00,10.00,394386,225486576,458
2022-04-28,TWSE,2208,台船,21.35,21.60,20.80,20.95,-0.40,2908242,61416658,1702
2022-04-28,TWSE,2211,長榮鋼,58.50,59.30,58.50,58.80,0.40,413919,24431797,398
2022-04-28,TWSE,2227,裕日車,247.00,249.50,245.50,249.50,3.50,51769,12839052,88
2022-04-28,TWSE,2228,劍麟,66.60,67.00,66.10,66.50,-0.10,32405,2154337,30
2022-04-28,TWSE,2231,為升,136.50,137.50,136.00,136.50,1.00,184750,25247975,175
2022-04-28,TWSE,2233,宇隆,102.00,104.50,100.00,104.50,3.50,433305,44628648,475
2022-04-28,TWSE,2236,百達-KY,25.80,27.10,25.75,26.35,0.25,119071,3128712,79
2022-04-28,TWSE,2239,英利-KY,68.00,68.90,67.60,68.60,0.00,18000,1224600,16
2022-04-28,TWSE,2241,艾姆勒,40.20,40.55,39.70,40.40,0.75,174200,6996458,89
2022-04-28,TWSE,2243,宏旭-KY,15.55,16.20,15.50,15.70,0.35,134145,2116925,117
2022-04-28,TWSE,2247,汎德永業,204.00,204.00,203.00,204.00,0.50,15822,3223907,59
2022-04-28,TWSE,2250,IKKA-KY,81.90,82.90,81.80,82.00,0.20,60099,4944136,48
2022-04-28,TWSE,2301,光寶科,65.90,66.00,64.50,65.30,-0.30,5828239,379238309,4326
2022-04-28,TWSE,2302,麗正,15.25,15.25,14.90,15.00,0.00,70685,1059764,50
2022-04-28,TWSE,2303,聯電,46.30,48.80,45.85,48.50,4.10,236257390,11252094425,95392
2022-04-28,TWSE,2305,全友,9.15,9.35,9.03,9.19,0.18,938473,8623059,458
2022-04-28,TWSE,2308,台達電,247.00,249.50,243.50,246.50,1.50,5052885,1244753514,4825
2022-04-28,TWSE,2312,金寶,15.00,15.00,14.05,14.20,-1.05,35164503,505026889,11688
2022-04-28,TWSE,2313,華通,46.40,46.50,44.75,45.10,-0.80,15575232,706663320,8241
2022-04-28,TWSE,2314,台揚,55.20,56.00,54.50,55.00,0.30,976233,54018023,697
2022-04-28,TWSE,2316,楠梓電,28.30,28.75,28.30,28.55,0.05,125738,3579337,103
2022-04-28,TWSE,2317,鴻海,100.00,101.50,100.00,101.50,1.50,29238494,2947263239,9370
2022-04-28,TWSE,2321,東訊,6.01,6.01,5.77,5.77,-0.23,8000,46880,5
2022-04-28,TWSE,2323,中環,8.95,9.03,8.84,8.98,0.13,4131392,37059357,1618
2022-04-28,TWSE,2324,仁寶,22.05,22.10,21.75,22.00,-0.10,21509092,470544338,10351
2022-04-28,TWSE,2327,國巨*,407.00,410.50,402.00,405.00,-2.00,2029619,824669842,2952
2022-04-28,TWSE,2328,廣宇,33.20,33.70,33.15,33.30,0.05,1665988,55688313,1104
2022-04-28,TWSE,2329,華泰,18.85,19.10,18.55,18.75,0.05,1237438,23331217,736
2022-04-28,TWSE,2330,台積電,530.00,532.00,523.00,531.00,5.00,50406145,26653291522,79897
2022-04-28,TWSE,2331,精英,18.75,19.00,18.70,18.85,0.10,582165,10966460,340
2022-04-28,TWSE,2332,友訊,16.35,16.85,16.35,16.80,0.40,1264599,21129814,637
2022-04-28,TWSE,2337,旺宏,38.35,38.40,37.50,37.75,-0.50,17397446,658782283,7926
2022-04-28,TWSE,2338,光罩,73.40,75.40,71.10,73.60,0.60,4527074,331677876,3191
2022-04-28,TWSE,2340,台亞,42.50,42.50,40.95,42.20,0.35,2980079,124793935,2029
2022-04-28,TWSE,2342,茂矽,35.45,36.20,34.95,35.60,0.15,635278,22687532,636
2022-04-28,TWSE,2344,華邦電,26.50,27.20,26.25,27.05,0.60,21979044,589075086,9500
2022-04-28,TWSE,2345,智邦,217.00,222.50,217.00,219.50,4.00,1519718,333297021,3832
2022-04-28,TWSE,2347,聯強,75.50,76.50,75.10,76.50,1.00,3184853,242017088,2630
2022-04-28,TWSE,2348,海悅,95.80,96.50,95.80,96.40,0.70,94857,9121329,126
2022-04-28,TWSE,2348A,海悅甲特,37.60,37.75,37.60,37.75,-0.05,2712,102065,7
2022-04-28,TWSE,2349,錸德,8.79,8.98,8.76,8.90,0.04,1143124,10137717,422
2022-04-28,TWSE,2351,順德,130.50,135.00,125.00,134.00,3.50,2508953,327220638,1976
2022-04-28,TWSE,2352,佳世達,31.15,31.60,31.15,31.40,0.25,4333328,135939099,2330
2022-04-28,TWSE,2353,宏碁,27.00,27.70,26.95,27.70,0.85,12201115,333479434,4851
2022-04-28,TWSE,2354,鴻準,58.50,59.00,58.10,59.00,0.50,2365352,138375064,2575
2022-04-28,TWSE,2355,敬鵬,29.55,30.10,29.05,29.80,0.25,1097447,32620735,717
2022-04-28,TWSE,2356,英業達,24.90,25.10,24.70,24.85,-0.05,5539312,137498236,3222
2022-04-28,TWSE,2357,華碩,355.50,357.00,353.50,356.50,1.50,2045957,726768588,2823
2022-04-28,TWSE,2358,廷鑫,19.95,20.05,19.65,19.75,0.00,707265,14039475,430
2022-04-28,TWSE,2359,所羅門,23.35,23.65,22.50,23.35,0.35,2712048,62857222,1238
2022-04-28,TWSE,2360,致茂,156.50,163.00,156.50,163.00,6.50,627584,100824766,585
2022-04-28,TWSE,2362,藍天,33.90,34.25,33.65,33.85,0.20,446722,15188532,230
2022-04-28,TWSE,2363,矽統,22.00,23.35,22.00,22.45,0.80,11279017,255885697,5083
2022-04-28,TWSE,2364,倫飛,19.50,19.60,19.50,19.60,-0.15,26842,523826,19
2022-04-28,TWSE,2365,昆盈,10.00,10.10,9.97,10.05,0.06,133966,1347255,127
2022-04-28,TWSE,2367,燿華,16.15,17.10,16.05,16.95,0.85,2930805,48881231,1291
2022-04-28,TWSE,2368,金像電,82.80,85.20,81.30,84.40,2.20,17470241,1462300322,11361
2022-04-28,TWSE,2369,菱生,21.20,21.50,20.80,21.15,0.05,1102582,23400919,795
2022-04-28,TWSE,2371,大同,33.50,33.75,33.30,33.45,0.15,6493438,217669395,2663
2022-04-28,TWSE,2373,震旦行,89.60,90.20,89.60,90.20,0.60,8832,793394,18
2022-04-28,TWSE,2374,佳能,23.10,23.70,22.95,23.35,0.10,990050,23154564,738
2022-04-28,TWSE,2375,凱美,63.80,65.40,63.10,64.80,1.10,800836,51642728,629
2022-04-28,TWSE,2376,技嘉,107.00,109.50,107.00,108.00,0.50,3673027,397684967,2703
2022-04-28,TWSE,2377,微星,119.50,121.00,118.50,120.50,1.00,3229116,387355997,2815
2022-04-28,TWSE,2379,瑞昱,386.00,399.00,383.00,395.00,12.50,2537789,997480664,3685
2022-04-28,TWSE,2380,虹光,10.40,10.40,10.15,10.15,-0.10,446903,4569787,246
2022-04-28,TWSE,2382,廣達,82.80,83.10,82.10,82.90,-0.10,4729806,391078013,3828
2022-04-28,TWSE,2383,台光電,238.00,238.50,214.00,216.00,-17.00,4507305,987456410,3945
2022-04-28,TWSE,2385,群光,82.30,82.90,82.00,82.30,0.10,1627250,133977445,1271
2022-04-28,TWSE,2387,精元,36.60,37.20,36.60,37.00,0.50,167908,6197616,150
2022-04-28,TWSE,2388,威盛,50.60,51.30,49.45,50.10,0.25,2001964,101116354,1458
2022-04-28,TWSE,2390,云辰,21.40,21.60,20.85,20.85,-0.25,2594429,55020232,1293
2022-04-28,TWSE,2392,正崴,33.70,34.20,33.70,34.15,0.40,424742,14445802,377
2022-04-28,TWSE,2393,億光,43.25,44.05,42.90,43.30,0.25,1571738,68057018,1243
2022-04-28,TWSE,2395,研華,364.50,368.50,361.50,368.50,3.50,1012940,370609659,846
2022-04-28,TWSE,2397,友通,60.20,61.30,60.20,61.30,0.90,10131,618218,11
2022-04-28,TWSE,2399,映泰,18.55,18.60,17.90,18.45,0.10,807212,14806568,475
2022-04-28,TWSE,2401,凌陽,33.35,33.75,32.75,33.05,0.05,2603910,86797800,1719
2022-04-28,TWSE,2402,毅嘉,15.45,15.60,15.40,15.50,0.00,259990,4037670,158
2022-04-28,TWSE,2404,漢唐,177.00,177.50,175.50,177.00,1.00,249144,43914698,291
2022-04-28,TWSE,2405,輔信,12.50,12.50,12.20,12.35,0.05,1652211,20432981,684
2022-04-28,TWSE,2406,國碩,22.95,23.20,22.50,22.60,-0.20,3334433,76041416,1868
2022-04-28,TWSE,2408,南亞科,63.60,64.70,63.20,64.20,1.00,8019616,514401411,5210
2022-04-28,TWSE,2409,友達,16.50,17.20,16.20,17.10,0.80,121443312,2045164912,26152
2022-04-28,TWSE,2412,中華電,132.00,132.50,130.00,131.50,-0.50,15385289,2017820304,6049
2022-04-28,TWSE,2413,環科,17.95,18.60,17.95,18.25,0.15,226231,4155621,117
2022-04-28,TWSE,2414,精技,34.50,35.00,34.50,35.00,0.50,61793,2144638,64
2022-04-28,TWSE,2415,錩新,37.80,38.90,37.70,38.50,0.70,107388,4134442,92
2022-04-28,TWSE,2417,圓剛,29.40,30.35,28.80,30.00,-0.25,5442262,160904512,3536
2022-04-28,TWSE,2419,仲琦,18.90,20.55,18.90,20.15,1.20,4655341,93545808,2339
2022-04-28,TWSE,2420,新巨,42.00,42.10,41.85,42.05,0.15,88043,3698716,96
2022-04-28,TWSE,2421,建準,37.20,37.75,37.05,37.35,0.35,173842,6489661,225
2022-04-28,TWSE,2423,固緯,28.55,28.80,28.15,28.65,0.15,226107,6452273,158
2022-04-28,TWSE,2424,隴華,20.10,22.00,20.10,22.00,2.00,29120,638740,13
2022-04-28,TWSE,2425,承啟,28.30,28.95,27.95,28.95,0.80,1447788,41338383,629
2022-04-28,TWSE,2426,鼎元,21.10,21.65,21.10,21.55,0.45,614513,13194305,420
2022-04-28,TWSE,2427,三商電,11.75,11.95,11.70,11.85,0.05,107010,1267068,57
2022-04-28,TWSE,2428,興勤,126.50,128.00,125.00,125.00,-0.50,236387,29838171,200
2022-04-28,TWSE,2429,銘旺科,15.70,15.85,15.55,15.85,0.35,27090,423340,11
2022-04-28,TWSE,2430,燦坤,37.90,38.25,37.35,37.55,-0.35,221595,8333609,227
2022-04-28,TWSE,2431,聯昌,11.40,11.50,11.30,11.40,0.00,130128,1484845,62
2022-04-28,TWSE,2433,互盛電,50.90,51.20,50.90,51.20,0.30,15163,773556,18
2022-04-28,TWSE,2434,統懋,35.70,35.70,35.00,35.20,0.10,7000,246400,7
2022-04-28,TWSE,2436,偉詮電,69.70,70.80,67.50,70.00,0.90,3212283,223059261,2314
2022-04-28,TWSE,2438,翔耀,12.40,12.65,12.40,12.55,-0.05,53300,671665,36
2022-04-28,TWSE,2439,美律,80.70,80.90,80.40,80.50,0.10,195970,15796032,201
2022-04-28,TWSE,2440,太空梭,14.20,14.40,13.90,14.10,0.15,124106,1755664,79
2022-04-28,TWSE,2441,超豐,67.90,68.50,67.60,68.00,0.20,624056,42463337,562
2022-04-28,TWSE,2442,新美齊,13.80,13.90,13.65,13.75,-0.05,734699,10121626,319
2022-04-28,TWSE,2443,昶虹,3.00,3.00,2.96,2.97,-0.03,36714,109533,23
2022-04-28,TWSE,2444,兆勁,11.40,11.40,11.05,11.10,0.10,78081,869291,40
2022-04-28,TWSE,2449,京元電子,40.30,41.00,40.20,40.75,0.75,3696327,150326403,1838
2022-04-28,TWSE,2450,神腦,34.20,34.20,33.80,33.90,0.25,269809,9172751,194
2022-04-28,TWSE,2451,創見,71.00,71.60,70.80,70.90,-0.10,580068,41300106,497
2022-04-28,TWSE,2453,凌群,28.20,28.50,28.10,28.30,0.30,82407,2331005,60
2022-04-28,TWSE,2454,聯發科,835.00,853.00,821.00,828.00,20.00,13045549,10877852085,17016
2022-04-28,TWSE,2455,全新,88.80,88.90,83.40,83.40,-5.20,13759593,1178782309,7004
2022-04-28,TWSE,2457,飛宏,39.10,39.40,38.05,38.70,0.05,5123436,199392472,3328
2022-04-28,TWSE,2458,義隆,150.00,151.50,147.50,149.50,0.00,1180714,176666893,1141
2022-04-28,TWSE,2459,敦吉,51.20,51.90,51.20,51.60,0.40,13500,697058,24
2022-04-28,TWSE,2460,建通,21.55,21.70,21.10,21.20,0.00,152535,3254346,135
2022-04-28,TWSE,2461,光群雷,20.55,20.90,20.55,20.70,0.15,278764,5773375,181
2022-04-28,TWSE,2462,良得電,27.75,28.00,27.30,27.65,0.00,714529,19788291,509
2022-04-28,TWSE,2464,盟立,39.70,40.00,39.65,39.90,0.20,177407,7070544,143
2022-04-28,TWSE,2465,麗臺,54.00,54.50,52.60,53.10,-0.80,1033704,55322501,822
2022-04-28,TWSE,2466,冠西電,33.55,33.90,33.40,33.90,0.35,76221,2563947,53
2022-04-28,TWSE,2467,志聖,43.50,43.80,43.45,43.75,0.25,96939,4230483,97
2022-04-28,TWSE,2468,華經,13.15,13.25,13.05,13.25,0.10,59344,779273,46
2022-04-28,TWSE,2471,資通,27.40,27.50,27.35,27.35,0.30,37575,1030135,49
2022-04-28,TWSE,2472,立隆電,58.00,58.50,57.60,58.50,0.90,264765,15414786,146
2022-04-28,TWSE,2474,可成,142.00,144.00,142.00,143.50,1.50,1662178,237217290,2117
2022-04-28,TWSE,2476,鉅祥,46.40,48.60,45.80,47.35,1.05,1875428,88770847,1353
2022-04-28,TWSE,2477,美隆電,24.30,24.80,24.30,24.55,0.45,278385,6856169,157
2022-04-28,TWSE,2478,大毅,52.90,54.10,52.60,53.90,0.90,200094,10691566,191
2022-04-28,TWSE,2480,敦陽科,90.40,90.50,90.10,90.30,-0.30,138089,12458285,198
2022-04-28,TWSE,2481,強茂,76.00,76.70,73.00,76.00,-0.10,12731585,955278140,8869
2022-04-28,TWSE,2482,連宇,12.00,12.05,11.60,12.00,0.35,140841,1675648,233
2022-04-28,TWSE,2483,百容,22.30,22.70,22.30,22.60,0.10,32023,721919,22
2022-04-28,TWSE,2484,希華,34.70,35.40,34.45,34.80,0.00,2196713,76870318,951
