date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-27,TWSE,1471,首利,7.63,8.05,7.58,8.05,0.42,1020958,7931853,461
2022-09-27,TWSE,1472,三洋實業,,,,,0.00,0,0,0
2022-09-27,TWSE,1473,台南,19.20,19.70,19.10,19.65,0.45,158801,3063780,80
2022-09-27,TWSE,1474,弘裕,12.65,12.65,12.30,12.35,0.05,301541,3759361,171
2022-09-27,TWSE,1475,業旺,51.00,51.00,48.20,49.60,-1.10,77170,3814019,87
2022-09-27,TWSE,1476,儒鴻,418.00,426.50,418.00,426.00,10.00,504252,212999734,628
2022-09-27,TWSE,1477,聚陽,190.50,196.00,190.50,195.00,5.00,1252968,243373711,3496
2022-09-27,TWSE,1503,士電,58.60,58.80,57.00,58.30,-0.30,753059,43561864,607
2022-09-27,TWSE,1504,東元,28.45,28.50,28.15,28.20,-0.10,2296966,64968982,1219
2022-09-27,TWSE,1506,正道,16.10,16.15,15.80,16.15,0.05,226008,3621778,121
2022-09-27,TWSE,1512,瑞利,3.30,3.30,3.27,3.27,0.07,65005,214055,35
2022-09-27,TWSE,1513,中興電,60.90,61.40,59.40,60.90,0.30,9211831,558753192,5654
2022-09-27,TWSE,1514,亞力,28.70,28.80,27.95,28.75,0.30,1780861,50525618,1042
2022-09-27,TWSE,1515,力山,30.80,31.20,30.15,30.70,-0.10,814788,24912695,588
2022-09-27,TWSE,1516,川飛,22.40,22.40,20.95,21.10,0.00,832944,17700907,503
2022-09-27,TWSE,1517,利奇,23.15,23.75,22.30,23.60,0.30,4136282,95015699,2037
2022-09-27,TWSE,1519,華城,40.75,42.40,40.00,42.00,1.70,4564468,188567440,3216
2022-09-27,TWSE,1521,大億,34.80,35.00,34.55,34.95,-0.05,22101,769258,15
2022-09-27,TWSE,1522,堤維西,26.70,27.50,26.50,27.45,1.05,4801550,129301610,2542
2022-09-27,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-09-27,TWSE,1524,耿鼎,25.80,26.05,25.20,26.00,0.75,9338939,239758622,4804
2022-09-27,TWSE,1525,江申,58.60,59.20,58.50,59.00,0.40,15065,884393,20
2022-09-27,TWSE,1526,日馳,52.00,52.80,51.70,52.50,0.40,437233,22843000,305
2022-09-27,TWSE,1527,鑽全,41.60,42.05,41.50,42.05,0.45,240011,10021015,158
2022-09-27,TWSE,1528,恩德,9.76,9.84,9.69,9.84,0.12,186660,1821353,107
2022-09-27,TWSE,1529,樂事綠能,20.10,22.55,20.05,21.95,1.45,37498750,811015291,18297
2022-09-27,TWSE,1530,亞崴,29.90,30.20,29.85,30.20,0.35,22318,667575,42
2022-09-27,TWSE,1531,高林股,13.75,13.90,13.75,13.80,-0.10,53392,739511,58
2022-09-27,TWSE,1532,勤美,29.55,30.50,29.35,29.35,0.30,911605,27262679,711
2022-09-27,TWSE,1533,車王電,53.80,54.30,53.00,54.30,0.80,389935,20979890,297
2022-09-27,TWSE,1535,中宇,41.95,42.10,41.95,42.10,0.00,59121,2485747,39
2022-09-27,TWSE,1536,和大,89.80,93.70,89.50,93.50,5.30,7582514,698007611,6153
2022-09-27,TWSE,1537,廣隆,137.50,138.00,137.00,138.00,0.50,56888,7820867,92
2022-09-27,TWSE,1538,正峰,7.57,7.57,7.57,7.57,0.00,6002,45432,8
2022-09-27,TWSE,1539,巨庭,33.20,33.20,32.05,33.00,0.65,1709024,55877583,1112
2022-09-27,TWSE,1540,喬福,15.35,15.40,15.30,15.40,0.05,55419,850188,43
2022-09-27,TWSE,1541,錩泰,32.10,32.85,32.10,32.85,0.35,30080,971940,30
2022-09-27,TWSE,1558,伸興,126.50,126.50,125.50,126.00,0.00,58873,7411254,91
2022-09-27,TWSE,1560,中砂,126.50,130.50,124.00,129.50,4.00,5293137,673082193,4095
2022-09-27,TWSE,1568,倉佑,24.45,24.90,24.05,24.80,0.45,732112,17931604,539
2022-09-27,TWSE,1582,信錦,64.60,64.80,64.10,64.70,0.00,82757,5341765,93
2022-09-27,TWSE,1583,程泰,59.40,62.70,59.40,61.70,0.00,4030,246363,5
2022-09-27,TWSE,1587,吉茂,23.90,24.40,23.75,24.15,0.25,87640,2096234,86
2022-09-27,TWSE,1589,永冠-KY,58.00,59.40,57.00,59.20,2.70,789975,46130303,608
2022-09-27,TWSE,1590,亞德客-KY,757.00,758.00,743.00,748.00,-7.00,631396,472761996,714
2022-09-27,TWSE,1597,直得,68.60,69.40,68.60,69.00,0.40,59946,4132655,62
2022-09-27,TWSE,1598,岱宇,38.15,38.15,37.10,38.00,-0.05,263035,9867062,197
2022-09-27,TWSE,1603,華電,25.25,25.75,25.20,25.65,0.40,268871,6864110,115
2022-09-27,TWSE,1604,聲寶,26.80,26.80,26.25,26.30,-0.45,278336,7336435,249
2022-09-27,TWSE,1605,華新,40.00,40.95,39.35,40.95,1.85,51347915,2061406322,21951
2022-09-27,TWSE,1608,華榮,12.90,13.00,12.60,12.85,0.05,392238,4998579,305
2022-09-27,TWSE,1609,大亞,19.40,19.45,18.95,19.30,0.00,2680587,51413764,1431
2022-09-27,TWSE,1611,中電,15.15,15.60,15.10,15.50,0.45,1042862,16005843,656
2022-09-27,TWSE,1612,宏泰,14.75,14.90,14.40,14.80,0.25,1099492,16042133,488
2022-09-27,TWSE,1614,三洋電,35.10,35.35,34.85,35.20,0.10,7001,246034,7
2022-09-27,TWSE,1615,大山,28.80,28.80,28.55,28.65,0.00,14439,413347,24
2022-09-27,TWSE,1616,億泰,7.59,7.83,7.59,7.74,0.17,128084,988633,77
2022-09-27,TWSE,1617,榮星,15.15,15.20,15.05,15.15,-0.10,56286,850003,27
2022-09-27,TWSE,1618,合機,13.45,14.10,13.40,14.05,0.65,1027596,14037229,539
2022-09-27,TWSE,1626,艾美特-KY,17.75,18.10,17.10,17.55,-0.15,108234,1912607,116
2022-09-27,TWSE,1701,中化,21.35,21.50,21.25,21.50,0.20,477603,10192526,217
2022-09-27,TWSE,1702,南僑,43.50,43.65,43.45,43.50,-0.25,132668,5775010,145
2022-09-27,TWSE,1707,葡萄王,136.50,136.50,132.50,133.50,-2.50,213656,28452661,338
2022-09-27,TWSE,1708,東鹼,45.15,45.55,44.25,45.55,0.55,4069143,183110932,2517
2022-09-27,TWSE,1709,和益,22.40,22.95,22.35,22.95,0.45,873369,19706285,393
2022-09-27,TWSE,1710,東聯,17.75,17.90,17.60,17.75,0.00,561655,9957222,298
2022-09-27,TWSE,1711,永光,18.35,18.70,18.20,18.70,0.35,744569,13737636,501
2022-09-27,TWSE,1712,興農,40.20,40.90,39.95,40.70,0.20,1960987,79131212,1584
2022-09-27,TWSE,1713,國化,24.75,25.20,24.75,24.90,0.15,5005,124774,10
2022-09-27,TWSE,1714,和桐,8.74,8.77,8.62,8.74,0.03,917879,7988407,416
2022-09-27,TWSE,1717,長興,31.90,31.90,31.40,31.40,-0.20,1212832,38278598,727
2022-09-27,TWSE,1718,中纖,7.73,7.82,7.73,7.78,0.05,1423379,11071367,592
2022-09-27,TWSE,1720,生達,44.80,45.80,44.55,45.80,1.00,347392,15643223,282
2022-09-27,TWSE,1721,國慶科技,14.15,14.50,14.15,14.50,0.35,803616,11493394,504
2022-09-27,TWSE,1722,台肥,55.80,56.00,54.70,55.00,-0.90,3822052,210877172,2129
2022-09-27,TWSE,1723,中碳,108.50,108.50,106.50,107.50,-0.50,342050,36742139,382
2022-09-27,TWSE,1725,元禎,22.25,22.25,20.75,21.10,-1.25,609347,13223559,328
2022-09-27,TWSE,1726,永記,70.30,70.50,70.10,70.20,-0.20,32441,2278902,37
2022-09-27,TWSE,1727,中華化,26.55,27.40,26.05,27.25,0.50,624835,16730711,367
2022-09-27,TWSE,1730,花仙子,56.10,56.80,56.00,56.80,0.70,33175,1860825,34
2022-09-27,TWSE,1731,美吾華,17.75,17.80,17.70,17.80,0.15,92445,1639240,73
2022-09-27,TWSE,1732,毛寶,28.55,30.00,27.85,30.00,1.70,1446456,41421677,806
2022-09-27,TWSE,1733,五鼎,25.25,25.60,25.15,25.60,0.30,188097,4769418,142
2022-09-27,TWSE,1734,杏輝,29.45,30.10,29.20,30.05,0.55,819378,24252729,480
2022-09-27,TWSE,1735,日勝化,14.80,15.20,14.80,15.20,0.30,7346,110940,9
2022-09-27,TWSE,1736,喬山,71.80,78.90,71.30,78.60,6.10,6008928,456818033,4738
2022-09-27,TWSE,1737,臺鹽,32.00,32.15,31.95,32.10,0.05,270468,8656935,185
2022-09-27,TWSE,1752,南光,35.75,35.80,35.20,35.70,0.40,112500,3988004,81
2022-09-27,TWSE,1760,寶齡富錦,134.00,139.00,127.00,138.00,6.00,15142955,2022933468,9055
2022-09-27,TWSE,1762,中化生,53.40,54.50,52.40,54.50,2.00,722185,38500791,341
2022-09-27,TWSE,1773,勝一,116.00,117.00,112.50,116.50,0.50,500431,57699548,527
2022-09-27,TWSE,1776,展宇,17.70,17.70,17.50,17.65,-0.05,20123,353938,17
2022-09-27,TWSE,1783,和康生,41.70,42.50,41.20,42.05,0.35,298728,12467771,217
2022-09-27,TWSE,1786,科妍,44.65,46.95,43.55,46.95,2.30,118316,5376163,117
2022-09-27,TWSE,1789,神隆,24.60,25.05,24.35,24.95,0.35,1448621,35815087,708
2022-09-27,TWSE,1795,美時,163.00,166.00,153.00,166.00,4.00,25940949,4154005542,17306
2022-09-27,TWSE,1802,台玻,16.60,17.25,16.50,16.95,0.40,4490663,75974370,2083
2022-09-27,TWSE,1805,寶徠,11.60,11.60,11.30,11.30,-0.25,7115,81453,6
2022-09-27,TWSE,1806,冠軍,8.35,8.49,8.31,8.47,0.16,705932,5917669,284
2022-09-27,TWSE,1808,潤隆,61.90,61.90,58.90,59.30,-1.90,445592,26616822,300
2022-09-27,TWSE,1809,中釉,11.90,12.10,11.85,12.10,0.05,207823,2490925,100
2022-09-27,TWSE,1810,和成,10.05,10.10,9.98,10.05,0.00,1170195,11739628,226
2022-09-27,TWSE,1817,凱撒衛,35.60,36.15,35.60,35.65,0.00,30250,1080557,21
2022-09-27,TWSE,1903,士紙,55.10,55.10,54.60,54.90,-0.10,14020,769097,18
2022-09-27,TWSE,1904,正隆,26.45,26.70,26.35,26.55,0.10,618222,16404563,497
2022-09-27,TWSE,1905,華紙,15.95,16.35,15.85,16.15,0.20,777601,12470850,378
2022-09-27,TWSE,1906,寶隆,17.80,18.20,17.60,17.85,0.05,924850,16541113,142
2022-09-27,TWSE,1907,永豐餘,24.15,24.30,23.90,23.95,-0.20,1400217,33677861,766
2022-09-27,TWSE,1909,榮成,14.75,14.85,14.70,14.80,0.10,1200852,17707159,566
2022-09-27,TWSE,2002,中鋼,27.10,27.20,26.70,26.80,-0.30,28640190,770638959,12960
2022-09-27,TWSE,2002A,中鋼特,47.50,47.50,47.20,47.45,-0.25,21094,999332,36
2022-09-27,TWSE,2006,東和鋼鐵,50.70,51.30,50.30,50.70,-0.20,1461437,74212328,902
2022-09-27,TWSE,2007,燁興,9.71,9.95,9.66,9.91,0.21,893302,8753739,425
2022-09-27,TWSE,2008,高興昌,16.20,16.20,16.00,16.10,0.25,26176,422007,15
2022-09-27,TWSE,2009,第一銅,21.35,22.20,21.30,22.15,0.60,1012897,22016017,638
2022-09-27,TWSE,2010,春源,14.80,14.80,14.40,14.70,0.00,564017,8209267,304
2022-09-27,TWSE,2012,春雨,22.60,22.65,22.10,22.55,-0.05,125821,2801911,74
2022-09-27,TWSE,2013,中鋼構,52.30,53.40,52.30,53.10,0.60,171041,9055144,178
2022-09-27,TWSE,2014,中鴻,21.80,21.95,21.20,21.40,-0.25,6395950,137494682,2643
2022-09-27,TWSE,2015,豐興,60.20,60.50,59.20,59.60,-0.60,401847,23904035,376
2022-09-27,TWSE,2017,官田鋼,12.80,12.85,12.50,12.85,0.05,403276,5122424,270
2022-09-27,TWSE,2020,美亞,25.05,25.30,24.70,25.00,-0.30,245499,6129487,192
2022-09-27,TWSE,2022,聚亨,7.68,7.88,7.68,7.86,0.00,670800,5253788,272
2022-09-27,TWSE,2023,燁輝,13.50,13.70,13.20,13.70,0.25,2555734,34337639,1107
2022-09-27,TWSE,2024,志聯,18.30,18.80,18.30,18.55,0.20,44108,815198,33
2022-09-27,TWSE,2025,千興,4.91,4.91,4.54,4.75,0.10,113005,532084,45
2022-09-27,TWSE,2027,大成鋼,37.40,37.45,36.45,37.10,-0.10,7528794,277419754,3761
2022-09-27,TWSE,2028,威致,23.40,23.55,23.20,23.55,0.15,284080,6637314,183
2022-09-27,TWSE,2029,盛餘,23.00,23.35,22.90,23.25,0.15,305487,7057269,177
2022-09-27,TWSE,2030,彰源,23.50,23.60,23.10,23.50,0.00,1537047,35802407,842
2022-09-27,TWSE,2031,新光鋼,34.35,34.95,33.70,34.90,0.45,1382628,47216082,940
2022-09-27,TWSE,2032,新鋼,18.60,18.75,17.95,18.45,-0.15,529872,9672014,326
2022-09-27,TWSE,2033,佳大,13.10,13.30,12.85,13.05,-0.05,264156,3437631,141
2022-09-27,TWSE,2034,允強,27.10,27.65,26.80,27.60,0.45,1052508,28652410,590
2022-09-27,TWSE,2038,海光,19.50,19.80,19.25,19.65,0.10,425743,8287239,254
2022-09-27,TWSE,2049,上銀,179.50,183.50,179.00,181.50,2.00,1571679,284717266,1332
2022-09-27,TWSE,2059,川湖,463.50,473.00,460.00,467.50,11.50,635338,297010707,729
2022-09-27,TWSE,2062,橋椿,23.10,23.75,23.05,23.70,0.60,84642,1984961,68
2022-09-27,TWSE,2069,運錩,20.45,20.75,20.25,20.70,0.25,331713,6795162,187
2022-09-27,TWSE,2101,南港,37.30,38.10,37.20,38.00,0.70,909155,34204827,624
2022-09-27,TWSE,2102,泰豐,20.10,22.10,20.05,22.05,1.95,5290081,114648684,2144
2022-09-27,TWSE,2103,台橡,26.20,26.25,25.85,26.10,-0.10,1329067,34545808,711
2022-09-27,TWSE,2104,國際中橡,20.20,20.35,20.05,20.30,0.20,1047232,21131282,498
2022-09-27,TWSE,2105,正新,36.95,37.10,36.60,37.05,0.10,7134658,263281424,3016
2022-09-27,TWSE,2106,建大,32.65,32.85,32.20,32.70,0.25,1679471,54571808,732
2022-09-27,TWSE,2107,厚生,20.40,20.45,20.30,20.35,-0.15,129310,2633825,148
2022-09-27,TWSE,2108,南帝,34.60,35.60,34.60,35.55,0.50,908380,31848135,676
2022-09-27,TWSE,2109,華豐,14.20,14.30,14.20,14.25,0.05,94198,1339825,43
2022-09-27,TWSE,2114,鑫永銓,103.50,105.00,103.00,105.00,1.50,4102,426310,8
2022-09-27,TWSE,2115,六暉-KY,30.50,30.80,30.50,30.70,0.20,14400,441900,12
2022-09-27,TWSE,2201,裕隆,42.30,43.25,42.05,42.65,0.80,4617784,197094802,2492
2022-09-27,TWSE,2204,中華,41.90,42.50,41.90,42.15,0.10,669980,28231979,514
2022-09-27,TWSE,2206,三陽工業,40.05,41.70,39.60,41.70,2.20,15352098,627811335,9873
2022-09-27,TWSE,2207,和泰車,572.00,578.00,562.00,564.00,-3.00,269199,152554603,399
2022-09-27,TWSE,2208,台船,16.55,16.80,16.45,16.65,-0.10,1211947,20117469,828
2022-09-27,TWSE,2211,長榮鋼,57.30,57.40,56.90,57.10,-0.20,190468,10889750,159
2022-09-27,TWSE,2227,裕日車,199.00,199.00,196.00,196.50,-2.00,48587,9593151,173
2022-09-27,TWSE,2228,劍麟,80.80,82.00,79.50,82.00,2.30,564021,45525268,453
2022-09-27,TWSE,2231,為升,160.50,166.50,160.00,166.00,6.00,815508,133373109,1359
2022-09-27,TWSE,2233,宇隆,104.00,104.50,103.00,104.50,0.00,189971,19700636,181
2022-09-27,TWSE,2236,百達-KY,20.40,20.90,20.25,20.90,0.45,32035,654056,14
2022-09-27,TWSE,2239,英利-KY,72.30,73.70,71.30,73.50,1.20,101546,7358000,92
2022-09-27,TWSE,2241,艾姆勒,30.60,30.75,29.90,30.60,0.50,53124,1613121,45
2022-09-27,TWSE,2243,宏旭-KY,14.20,14.30,14.15,14.25,0.15,34000,483150,26
2022-09-27,TWSE,2247,汎德永業,210.00,210.00,208.00,209.50,0.50,41594,8685659,107
2022-09-27,TWSE,2250,IKKA-KY,80.00,82.10,79.30,80.20,0.00,31079,2487985,38
2022-09-27,TWSE,2301,光寶科,65.10,66.00,64.90,65.50,0.10,5922448,388072022,3029
2022-09-27,TWSE,2302,麗正,16.35,16.55,16.00,16.45,0.25,432151,7032707,263
2022-09-27,TWSE,2303,聯電,37.30,37.50,36.85,37.30,0.45,46408586,1726309333,15853
2022-09-27,TWSE,2305,全友,27.10,27.50,26.10,27.25,0.15,4558477,121948311,2117
2022-09-27,TWSE,2308,台達電,259.50,263.50,259.00,262.00,1.50,5054872,1321911158,3200
2022-09-27,TWSE,2312,金寶,13.50,14.00,13.40,13.80,0.55,39183364,536053535,11442
2022-09-27,TWSE,2313,華通,45.90,46.90,45.55,46.75,1.50,12433878,574226586,7054
2022-09-27,TWSE,2314,台揚,40.10,41.00,39.30,41.00,1.20,1546740,62022558,1109
2022-09-27,TWSE,2316,楠梓電,25.35,26.30,25.35,25.95,0.25,122388,3147254,85
2022-09-27,TWSE,2317,鴻海,104.00,104.50,103.00,103.50,-0.50,21421110,2220381066,11725
2022-09-27,TWSE,2321,東訊,5.75,6.00,5.52,6.00,0.25,14351,80421,23
2022-09-27,TWSE,2323,中環,7.17,7.33,7.15,7.26,0.11,3065339,22111466,1156
2022-09-27,TWSE,2324,仁寶,21.85,22.10,21.75,21.80,-0.10,17766604,387610241,5019
2022-09-27,TWSE,2327,國巨*,303.50,303.50,297.50,300.00,3.00,1557733,467301135,1831
2022-09-27,TWSE,2328,廣宇,31.65,32.00,31.35,32.00,0.40,1262238,39964083,728
2022-09-27,TWSE,2329,華泰,16.00,16.35,15.95,16.30,0.40,1553124,25135778,708
2022-09-27,TWSE,2330,台積電,449.00,451.50,446.00,448.00,1.50,29570005,13260363913,29995
2022-09-27,TWSE,2331,精英,25.00,25.75,24.80,25.65,0.75,5722372,145128039,2926
2022-09-27,TWSE,2332,友訊,15.05,15.35,15.05,15.35,0.35,1116013,16954833,565
2022-09-27,TWSE,2337,旺宏,29.60,30.25,29.30,30.00,0.35,6654579,197821023,3429
2022-09-27,TWSE,2338,光罩,67.10,69.20,67.00,69.00,1.60,1894322,128655255,1418
2022-09-27,TWSE,2340,台亞,33.10,33.55,32.40,33.40,0.90,3862850,127352717,2355
2022-09-27,TWSE,2342,茂矽,35.65,36.70,35.05,36.25,0.60,968083,34556451,658
2022-09-27,TWSE,2344,華邦電,19.00,19.60,19.00,19.50,0.40,12104116,233858201,4511
2022-09-27,TWSE,2345,智邦,279.00,283.00,273.50,279.50,5.50,2928524,816982774,2684
2022-09-27,TWSE,2347,聯強,52.20,52.60,51.60,52.20,0.00,3900221,202707699,2241
2022-09-27,TWSE,2348,海悅,71.00,71.60,71.00,71.40,0.30,27401,1951557,151
2022-09-27,TWSE,2348A,海悅甲特,36.60,36.70,36.60,36.70,0.05,2000,73300,2
2022-09-27,TWSE,2349,錸德,7.98,7.98,7.88,7.92,0.04,623421,4936273,270
2022-09-27,TWSE,2351,順德,98.30,105.00,97.50,104.00,6.20,1846376,187938808,1617
2022-09-27,TWSE,2352,佳世達,28.15,28.15,27.25,27.60,-0.35,4361628,120217671,2715
2022-09-27,TWSE,2353,宏碁,21.45,21.75,21.25,21.60,0.25,11453647,246217143,3708
2022-09-27,TWSE,2354,鴻準,46.15,46.55,45.90,46.40,0.60,1596655,73861770,1197
2022-09-27,TWSE,2355,敬鵬,27.30,28.25,27.10,28.05,0.75,558187,15413851,385
2022-09-27,TWSE,2356,英業達,22.80,22.90,22.55,22.65,0.10,8169809,185591350,2331
2022-09-27,TWSE,2357,華碩,240.50,246.00,240.00,242.00,3.50,2286918,554264984,2221
2022-09-27,TWSE,2358,廷鑫,13.55,13.75,13.45,13.65,-0.15,460380,6269635,231
2022-09-27,TWSE,2359,所羅門,23.20,23.75,23.20,23.75,0.55,1418612,33336343,784
2022-09-27,TWSE,2360,致茂,180.50,186.00,180.00,184.00,4.00,1839799,337340798,1513
2022-09-27,TWSE,2362,藍天,31.55,31.90,31.40,31.65,0.00,254830,8061918,180
2022-09-27,TWSE,2363,矽統,17.60,17.75,17.30,17.60,-0.10,1464331,25612143,891
2022-09-27,TWSE,2364,倫飛,75.20,76.70,69.20,71.70,-5.10,1865821,133364862,1541
2022-09-27,TWSE,2365,昆盈,10.50,10.65,10.30,10.65,0.05,331652,3473146,171
2022-09-27,TWSE,2367,燿華,21.25,21.60,20.55,20.90,0.00,35921255,755284511,12180
2022-09-27,TWSE,2368,金像電,97.50,99.20,93.20,94.00,-3.00,19719143,1882592852,13253
2022-09-27,TWSE,2369,菱生,13.35,13.60,13.15,13.30,-0.05,967879,12866558,927
2022-09-27,TWSE,2371,大同,32.60,33.05,31.80,32.90,0.25,9606704,311477239,2092
2022-09-27,TWSE,2373,震旦行,80.10,82.40,80.10,80.90,0.00,34402,2786980,40
2022-09-27,TWSE,2374,佳能,20.75,21.00,20.55,21.00,0.35,638542,13276612,444
2022-09-27,TWSE,2375,凱美,51.10,52.00,50.00,52.00,1.50,418058,21331499,420
2022-09-27,TWSE,2376,技嘉,89.50,90.30,87.20,89.00,-0.20,6955517,617749667,6620
2022-09-27,TWSE,2377,微星,112.00,112.50,108.00,110.50,-0.50,5628214,618863651,3178
2022-09-27,TWSE,2379,瑞昱,294.00,295.50,286.00,289.00,-5.50,5384734,1556038105,4471
2022-09-27,TWSE,2380,虹光,11.95,12.00,11.65,11.90,0.20,543354,6427048,236
2022-09-27,TWSE,2382,廣達,76.30,77.60,75.90,77.00,0.50,6308996,483892242,3170
2022-09-27,TWSE,2383,台光電,168.00,176.00,168.00,176.00,8.50,5536005,957471111,4761
2022-09-27,TWSE,2385,群光,82.50,83.10,81.90,81.90,-0.40,1350471,111325638,1997
2022-09-27,TWSE,2387,精元,36.90,37.40,36.40,37.35,0.55,736106,27070467,447
2022-09-27,TWSE,2388,威盛,80.00,82.60,77.30,82.20,2.40,36731098,2948745499,19678
2022-09-27,TWSE,2390,云辰,12.10,12.75,12.10,12.70,0.60,1027213,12735790,624
2022-09-27,TWSE,2392,正崴,33.45,34.10,33.30,33.95,0.50,501997,16937982,448
2022-09-27,TWSE,2393,億光,35.60,35.70,34.85,35.45,-0.05,1064854,37529461,778
2022-09-27,TWSE,2395,研華,300.00,304.00,299.50,300.00,0.50,695334,208785884,644
2022-09-27,TWSE,2397,友通,55.70,55.90,55.70,55.90,0.20,5508,307307,13
2022-09-27,TWSE,2399,映泰,11.85,12.50,11.85,12.50,0.40,6490722,80183178,1058
2022-09-27,TWSE,2401,凌陽,23.15,23.30,22.40,23.25,0.65,2667692,61089825,1634
2022-09-27,TWSE,2402,毅嘉,16.25,16.95,16.20,16.95,0.75,2452968,40654000,1132
2022-09-27,TWSE,2404,漢唐,158.00,159.50,155.50,158.50,0.50,464663,73244297,572
2022-09-27,TWSE,2405,輔信,12.70,12.90,12.50,12.90,0.25,2588682,32905994,1055
2022-09-27,TWSE,2406,國碩,19.00,19.15,18.50,19.00,0.00,2276577,42964549,1578
2022-09-27,TWSE,2408,南亞科,45.75,46.20,45.25,46.00,0.35,5412521,247842564,2647
2022-09-27,TWSE,2409,友達,15.25,15.40,15.00,15.05,-0.05,44968339,678727587,10089
2022-09-27,TWSE,2412,中華電,117.00,117.50,116.00,116.00,-0.50,3740177,435118171,2949
2022-09-27,TWSE,2413,環科,23.20,23.75,22.40,23.60,0.95,1411244,32717546,772
2022-09-27,TWSE,2414,精技,29.70,29.80,29.35,29.75,0.15,157328,4652789,131
2022-09-27,TWSE,2415,錩新,25.00,26.00,25.00,25.90,0.85,171326,4371540,128
2022-09-27,TWSE,2417,圓剛,20.05,20.70,20.05,20.55,0.35,305711,6223122,241
2022-09-27,TWSE,2419,仲琦,25.15,25.40,24.55,25.25,0.40,3039764,76079433,1590
2022-09-27,TWSE,2420,新巨,39.65,39.65,39.10,39.30,-0.50,338878,13343319,337
2022-09-27,TWSE,2421,建準,37.40,37.80,37.15,37.80,0.65,186355,6989852,206
2022-09-27,TWSE,2423,固緯,25.15,25.20,24.90,25.15,0.25,50055,1252833,39
2022-09-27,TWSE,2424,隴華,20.10,20.10,20.10,20.10,0.10,12648,247956,28
2022-09-27,TWSE,2425,承啟,24.45,24.55,23.65,23.90,-0.55,437076,10559324,220
2022-09-27,TWSE,2426,鼎元,15.45,16.15,15.45,15.95,0.25,465547,7332287,292
2022-09-27,TWSE,2427,三商電,11.75,11.90,11.65,11.85,0.10,227296,2676827,105
2022-09-27,TWSE,2428,興勤,120.50,123.00,119.00,122.50,3.50,226277,27402379,285
2022-09-27,TWSE,2429,銘旺科,12.85,12.85,12.85,12.85,0.30,1000,12850,1
2022-09-27,TWSE,2430,燦坤,43.50,44.95,43.30,44.95,1.45,97138,4263537,107
2022-09-27,TWSE,2431,聯昌,10.20,10.40,10.15,10.40,0.30,92278,945430,53
2022-09-27,TWSE,2433,互盛電,47.75,47.75,47.60,47.70,-0.20,25365,1209103,27
2022-09-27,TWSE,2434,統懋,28.00,28.50,28.00,28.50,0.30,3070,86931,4
2022-09-27,TWSE,2436,偉詮電,40.95,41.95,40.45,41.90,1.60,1758591,72544974,1231
2022-09-27,TWSE,2438,翔耀,14.00,14.05,14.00,14.05,0.05,24157,338377,20
2022-09-27,TWSE,2439,美律,85.50,88.30,85.40,88.20,3.20,1644902,142916246,1340
2022-09-27,TWSE,2440,太空梭,11.40,11.60,11.25,11.60,0.25,179198,2051927,94
2022-09-27,TWSE,2441,超豐,50.80,50.90,49.60,49.95,-0.95,1872495,93604247,1643
2022-09-27,TWSE,2442,新美齊,12.50,12.70,12.40,12.70,0.20,225905,2837373,123
2022-09-27,TWSE,2443,昶虹,2.75,2.88,2.56,2.88,0.13,18320,52187,14
2022-09-27,TWSE,2444,兆勁,11.85,12.10,11.50,11.85,0.10,583206,6844424,225
2022-09-27,TWSE,2449,京元電子,31.95,32.10,31.30,31.80,0.00,7492066,237052486,4297
2022-09-27,TWSE,2450,神腦,29.80,30.30,29.70,30.30,0.50,101021,3021839,93
2022-09-27,TWSE,2451,創見,64.00,65.00,64.00,64.90,1.20,395179,25542109,285
2022-09-27,TWSE,2453,凌群,24.55,24.55,24.20,24.25,-0.15,121094,2935948,65
2022-09-27,TWSE,2454,聯發科,571.00,574.00,563.00,568.00,-1.00,4472787,2544556730,6226
2022-09-27,TWSE,2455,全新,56.70,57.20,55.60,56.50,-0.60,3474361,195431699,2844
2022-09-27,TWSE,2457,飛宏,35.75,36.65,35.50,36.50,0.75,3608930,130180971,2614
2022-09-27,TWSE,2458,義隆,82.10,83.00,80.70,82.50,1.50,1472763,120874427,1190
2022-09-27,TWSE,2459,敦吉,50.20,51.00,50.20,50.80,-0.10,41405,2102525,57
2022-09-27,TWSE,2460,建通,13.85,13.95,13.50,13.80,-0.05,165803,2285742,258
2022-09-27,TWSE,2461,光群雷,17.80,17.90,17.70,17.75,-0.10,202216,3591644,114
2022-09-27,TWSE,2462,良得電,24.70,25.10,24.45,25.10,0.45,166637,4117543,129
2022-09-27,TWSE,2464,盟立,38.70,38.90,38.40,38.75,0.10,174947,6763738,177
2022-09-27,TWSE,2465,麗臺,26.50,26.50,25.10,26.45,0.75,412774,10689959,334
2022-09-27,TWSE,2466,冠西電,31.20,31.40,31.20,31.40,0.20,80001,2503431,54
2022-09-27,TWSE,2467,志聖,44.20,45.25,44.20,45.25,0.70,122301,5477421,98
2022-09-27,TWSE,2468,華經,16.50,17.20,15.95,16.75,0.85,2250452,37268379,1303
2022-09-27,TWSE,2471,資通,26.10,26.85,26.10,26.60,0.35,29020,765388,38
2022-09-27,TWSE,2472,立隆電,49.60,50.50,49.50,50.30,0.45,184266,9201516,144
