date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-14,TWSE,1514,亞力,24.45,24.45,24.00,24.10,-0.30,435772,10501511,331
2022-01-14,TWSE,1515,力山,52.50,52.50,51.10,51.30,-1.20,830324,42740591,647
2022-01-14,TWSE,1516,川飛,23.25,23.25,22.75,22.80,-0.35,78116,1784242,62
2022-01-14,TWSE,1517,利奇,27.80,27.80,26.80,27.10,-0.70,1735763,47232482,953
2022-01-14,TWSE,1519,華城,42.00,42.15,39.75,39.80,-2.90,6254499,254121449,4209
2022-01-14,TWSE,1521,大億,40.10,40.20,40.00,40.00,-0.10,27020,1082308,24
2022-01-14,TWSE,1522,堤維西,19.40,19.40,19.05,19.20,-0.10,205138,3926852,156
2022-01-14,TWSE,1522A,堤維西甲特,,,,,0.00,560,24640,2
2022-01-14,TWSE,1524,耿鼎,10.65,10.65,10.20,10.30,-0.35,552566,5728761,244
2022-01-14,TWSE,1525,江申,59.70,59.70,59.00,59.10,-0.80,38069,2254296,37
2022-01-14,TWSE,1526,日馳,52.00,52.30,50.20,50.40,-2.10,912333,46521063,715
2022-01-14,TWSE,1527,鑽全,43.30,43.30,42.65,42.75,-0.60,326544,13976887,309
2022-01-14,TWSE,1528,恩德,11.20,11.20,10.95,11.05,-0.15,633425,6993542,267
2022-01-14,TWSE,1529,樂事綠能,20.60,20.60,19.50,19.50,-2.15,7531522,147358971,1992
2022-01-14,TWSE,1530,亞崴,33.45,33.45,32.70,33.05,-0.40,14710,485961,19
2022-01-14,TWSE,1531,高林股,16.10,16.10,15.80,15.95,-0.10,239419,3807716,83
2022-01-14,TWSE,1532,勤美,33.55,33.55,33.05,33.25,-0.25,320542,10651011,207
2022-01-14,TWSE,1533,車王電,60.80,61.70,58.40,58.90,-3.50,2965863,175988521,2207
2022-01-14,TWSE,1535,中宇,40.30,40.30,39.80,40.30,-0.20,67461,2704592,106
2022-01-14,TWSE,1536,和大,88.00,88.10,86.20,87.30,-0.80,877634,76231577,754
2022-01-14,TWSE,1537,廣隆,138.50,138.50,138.00,138.00,-0.50,81470,11266737,89
2022-01-14,TWSE,1538,正峰,10.05,10.05,10.05,10.05,0.27,1754,17286,7
2022-01-14,TWSE,1539,巨庭,20.20,20.20,19.75,19.80,-0.60,173101,3437119,109
2022-01-14,TWSE,1540,喬福,15.00,15.00,14.90,14.95,-0.05,37157,555569,56
2022-01-14,TWSE,1541,錩泰,43.25,43.25,43.05,43.05,0.10,2000,86300,2
2022-01-14,TWSE,1558,伸興,144.50,145.00,143.50,144.50,0.00,41717,6013780,56
2022-01-14,TWSE,1560,中砂,107.00,111.50,104.50,106.00,-1.00,13688697,1470592854,8895
2022-01-14,TWSE,1568,倉佑,22.05,22.05,21.40,21.40,-0.65,169510,3658870,120
2022-01-14,TWSE,1582,信錦,69.40,69.40,68.70,69.40,0.00,185689,12821193,194
2022-01-14,TWSE,1583,程泰,61.70,61.70,61.70,61.70,0.20,2020,124627,4
2022-01-14,TWSE,1587,吉茂,25.65,25.65,25.35,25.55,-0.10,73101,1862776,54
2022-01-14,TWSE,1589,永冠-KY,63.80,63.80,62.70,62.80,-0.90,311514,19648860,374
2022-01-14,TWSE,1590,亞德客-KY,972.00,986.00,949.00,952.00,-36.00,640263,614465938,788
2022-01-14,TWSE,1597,直得,84.50,84.50,82.70,82.70,-1.60,206601,17178130,509
2022-01-14,TWSE,1598,岱宇,49.50,49.70,47.00,47.60,-2.10,1166440,55636267,989
2022-01-14,TWSE,1603,華電,27.00,27.45,26.35,26.50,-0.60,252421,6813962,133
2022-01-14,TWSE,1604,聲寶,30.90,30.95,30.35,30.60,-0.15,704109,21525419,800
2022-01-14,TWSE,1605,華新,26.20,26.45,25.75,26.35,0.10,6661157,173950582,2916
2022-01-14,TWSE,1608,華榮,21.40,21.40,20.90,20.90,-0.80,2642645,55551399,1301
2022-01-14,TWSE,1609,大亞,24.45,24.45,23.80,24.00,-0.35,3012992,72261483,1833
2022-01-14,TWSE,1611,中電,19.05,19.20,18.55,18.65,-0.40,4367039,81935291,2194
2022-01-14,TWSE,1612,宏泰,25.05,25.05,24.40,24.70,-0.30,1246323,30716762,673
2022-01-14,TWSE,1614,三洋電,35.60,35.60,35.25,35.35,-0.40,44926,1593466,40
2022-01-14,TWSE,1615,大山,32.10,32.10,31.80,31.80,-0.15,67240,2145804,57
2022-01-14,TWSE,1616,億泰,11.15,11.15,10.90,11.05,-0.10,858743,9430932,415
2022-01-14,TWSE,1617,榮星,17.90,17.90,17.65,17.80,-0.15,76404,1354129,41
2022-01-14,TWSE,1618,合機,14.10,14.20,13.75,13.80,-0.35,573714,7924514,271
2022-01-14,TWSE,1626,艾美特-KY,19.55,19.55,19.20,19.20,-0.40,74050,1430572,86
2022-01-14,TWSE,1701,中化,22.75,22.75,22.50,22.65,-0.05,286080,6460645,186
2022-01-14,TWSE,1702,南僑,50.30,50.30,49.55,49.90,-0.10,393014,19589429,319
2022-01-14,TWSE,1707,葡萄王,159.00,160.00,159.00,159.50,0.50,201706,32124859,231
2022-01-14,TWSE,1708,東鹼,36.00,37.00,35.40,36.90,1.05,8529975,311328726,5260
2022-01-14,TWSE,1709,和益,24.60,24.60,24.05,24.40,0.20,2840786,69027799,1385
2022-01-14,TWSE,1710,東聯,22.50,22.50,22.00,22.15,-0.30,1997956,44324736,894
2022-01-14,TWSE,1711,永光,25.70,25.70,24.50,24.60,-1.00,8369290,207598638,4445
2022-01-14,TWSE,1712,興農,28.75,28.80,28.25,28.70,-0.05,732217,20833717,501
2022-01-14,TWSE,1713,國化,24.20,24.30,24.15,24.30,0.00,36484,882408,32
2022-01-14,TWSE,1714,和桐,11.55,11.55,11.20,11.25,-0.25,5732044,64662533,1906
2022-01-14,TWSE,1717,長興,39.00,39.10,37.80,38.30,-0.70,4762124,182224324,2397
2022-01-14,TWSE,1718,中纖,10.20,10.25,10.10,10.10,-0.05,6042498,61323623,1525
2022-01-14,TWSE,1720,生達,44.20,44.20,43.55,43.65,-0.55,415129,18164414,372
2022-01-14,TWSE,1721,國慶科技,25.40,25.40,23.15,23.30,-1.95,9821891,236374119,4397
2022-01-14,TWSE,1722,台肥,71.40,71.40,69.40,69.60,-2.00,5826933,408377996,3757
2022-01-14,TWSE,1723,中碳,116.00,116.00,114.00,115.00,-1.00,422124,48427766,393
2022-01-14,TWSE,1725,元禎,30.10,30.10,28.05,28.90,-1.40,233726,6777669,190
2022-01-14,TWSE,1726,永記,74.00,74.00,73.50,73.50,-0.10,41030,3023720,34
2022-01-14,TWSE,1727,中華化,45.00,45.10,42.65,42.85,-2.00,5483822,238401780,3085
2022-01-14,TWSE,1730,花仙子,64.10,64.10,63.70,63.80,-0.40,53337,3408915,67
2022-01-14,TWSE,1731,美吾華,19.55,19.65,19.35,19.40,-0.15,325516,6324052,169
2022-01-14,TWSE,1732,毛寶,48.35,53.00,46.70,47.70,-0.60,73068609,3646725609,37294
2022-01-14,TWSE,1733,五鼎,26.60,27.30,26.35,27.05,0.40,1011093,27260110,686
2022-01-14,TWSE,1734,杏輝,28.90,28.90,28.55,28.60,-0.30,714797,20461557,451
2022-01-14,TWSE,1735,日勝化,18.30,18.30,18.20,18.20,-0.05,17041,310747,11
2022-01-14,TWSE,1736,喬山,57.50,57.50,56.00,57.10,-0.50,319937,18107833,250
2022-01-14,TWSE,1737,臺鹽,33.40,33.60,33.35,33.40,-0.20,224168,7492124,266
2022-01-14,TWSE,1760,寶齡富錦,83.70,84.90,81.80,83.10,-1.40,3344384,277843251,4216
2022-01-14,TWSE,1762,中化生,65.70,66.20,63.50,64.80,-1.10,507576,32769683,431
2022-01-14,TWSE,1773,勝一,158.00,158.50,153.00,156.00,-2.50,1194348,185520516,1120
2022-01-14,TWSE,1776,展宇,21.15,21.15,20.85,20.90,-0.25,48145,1007548,40
2022-01-14,TWSE,1783,和康生,47.70,47.70,46.15,46.45,-1.05,277055,12871897,200
2022-01-14,TWSE,1786,科妍,49.00,49.00,48.45,48.75,-0.35,39485,1917509,126
2022-01-14,TWSE,1789,神隆,24.20,24.20,23.90,23.90,-0.25,546652,13108574,331
2022-01-14,TWSE,1795,美時,89.80,89.80,86.20,87.10,-2.50,1980438,172727532,1581
2022-01-14,TWSE,1802,台玻,25.50,25.55,24.60,24.90,-0.50,7477748,185871195,3891
2022-01-14,TWSE,1805,寶徠,13.70,13.80,13.65,13.65,-0.30,39000,534050,22
2022-01-14,TWSE,1806,冠軍,11.65,11.65,11.30,11.30,-0.35,1095161,12491486,479
2022-01-14,TWSE,1808,潤隆,54.30,54.50,54.10,54.10,0.00,61017,3315606,68
2022-01-14,TWSE,1809,中釉,14.20,14.20,13.85,14.00,-0.25,1208106,16908211,477
2022-01-14,TWSE,1810,和成,16.35,16.35,15.85,15.90,-0.40,2656593,42422668,719
2022-01-14,TWSE,1817,凱撒衛,36.80,36.85,36.70,36.80,-0.10,16100,591589,11
2022-01-14,TWSE,1903,士紙,65.20,65.20,63.60,63.90,-1.00,98640,6340281,296
2022-01-14,TWSE,1904,正隆,35.95,36.00,35.30,35.40,-0.45,3575673,127444039,2683
2022-01-14,TWSE,1905,華紙,23.45,23.45,22.90,23.00,-0.45,2532076,58445830,1573
2022-01-14,TWSE,1906,寶隆,20.25,20.25,19.85,19.95,-0.25,153258,3062694,112
2022-01-14,TWSE,1907,永豐餘,35.10,35.20,34.65,34.80,-0.30,2342578,81686804,1233
2022-01-14,TWSE,1909,榮成,23.75,23.75,23.10,23.15,-0.45,4721665,109654469,2201
2022-01-14,TWSE,2002,中鋼,35.45,35.45,34.80,35.20,-0.30,27399687,959746635,14390
2022-01-14,TWSE,2002A,中鋼特,51.60,51.90,51.50,51.90,0.10,98327,5089264,50
2022-01-14,TWSE,2006,東和鋼鐵,65.50,65.50,62.70,64.50,-0.60,4647466,297842845,4597
2022-01-14,TWSE,2007,燁興,19.10,19.20,18.05,18.10,-0.95,3133884,57384541,1735
2022-01-14,TWSE,2008,高興昌,19.40,19.40,18.90,19.00,-0.40,146150,2788409,70
2022-01-14,TWSE,2009,第一銅,44.15,44.60,43.50,44.40,-1.15,24294993,1070721606,9808
2022-01-14,TWSE,2010,春源,22.90,22.90,22.25,22.45,-0.35,2082262,46702453,1031
2022-01-14,TWSE,2012,春雨,29.65,30.50,29.55,30.45,0.90,652628,19638107,543
2022-01-14,TWSE,2013,中鋼構,62.60,64.90,61.10,63.30,0.10,9773296,615594875,7172
2022-01-14,TWSE,2014,中鴻,40.05,40.10,39.10,40.00,0.00,19651994,777675897,9917
2022-01-14,TWSE,2015,豐興,83.20,83.20,82.20,82.20,-0.30,145617,11997393,338
2022-01-14,TWSE,2017,官田鋼,18.55,18.55,18.00,18.20,-0.35,1028956,18683345,703
2022-01-14,TWSE,2020,美亞,31.20,31.20,30.25,30.60,-0.35,414776,12655074,292
2022-01-14,TWSE,2022,聚亨,13.10,13.10,12.40,12.70,-0.45,3189493,40382556,1564
2022-01-14,TWSE,2023,燁輝,23.45,23.50,22.55,22.75,-0.60,8988853,204856097,4540
2022-01-14,TWSE,2024,志聯,19.40,19.40,18.70,18.85,-0.55,75622,1422356,107
2022-01-14,TWSE,2025,千興,6.00,6.00,5.81,5.97,-0.03,402307,2360178,114
2022-01-14,TWSE,2027,大成鋼,45.15,45.15,44.10,44.25,-0.90,13289666,590154776,7143
2022-01-14,TWSE,2028,威致,37.95,38.00,36.00,36.60,-1.55,2979404,108924357,2037
2022-01-14,TWSE,2029,盛餘,30.50,30.50,29.80,29.95,-0.50,1245651,37293285,738
2022-01-14,TWSE,2030,彰源,28.80,28.90,27.90,28.05,-0.65,3455808,97360417,1810
2022-01-14,TWSE,2031,新光鋼,55.40,55.40,53.60,54.20,-1.00,2171636,117451044,1523
2022-01-14,TWSE,2032,新鋼,22.60,22.80,21.55,21.80,-1.10,3535660,78049956,1700
2022-01-14,TWSE,2033,佳大,16.65,16.65,16.00,16.20,-0.45,232770,3769545,156
2022-01-14,TWSE,2034,允強,30.90,30.90,30.05,30.25,-0.40,1939075,58574007,1058
2022-01-14,TWSE,2038,海光,31.70,31.75,30.20,30.50,-1.25,2950328,90232371,1620
2022-01-14,TWSE,2049,上銀,283.00,283.00,277.50,279.00,-4.50,1370868,382728803,1897
2022-01-14,TWSE,2059,川湖,469.00,473.00,460.50,469.50,0.50,262422,122535858,248
2022-01-14,TWSE,2062,橋椿,27.75,27.80,27.35,27.40,-0.35,328239,9027809,178
2022-01-14,TWSE,2069,運錩,33.00,33.45,32.10,32.30,-0.90,1446024,46909348,879
2022-01-14,TWSE,2101,南港,40.20,40.30,39.70,40.15,-0.05,11847213,510967389,1171
2022-01-14,TWSE,2102,泰豐,28.00,28.05,27.35,27.45,-0.55,748593,20595410,408
2022-01-14,TWSE,2103,台橡,37.95,37.95,36.70,36.90,-1.00,3859528,143136315,2039
2022-01-14,TWSE,2104,國際中橡,26.25,26.25,25.60,25.65,-0.60,3487348,89871836,1630
2022-01-14,TWSE,2105,正新,36.00,36.05,35.30,35.40,-0.60,4298014,152558469,2396
2022-01-14,TWSE,2106,建大,30.55,30.55,30.20,30.30,-0.10,717541,21745763,373
2022-01-14,TWSE,2107,厚生,22.70,22.80,22.45,22.75,0.05,373288,8439449,232
2022-01-14,TWSE,2108,南帝,85.30,86.00,83.80,86.00,0.40,2210336,187776187,1814
2022-01-14,TWSE,2109,華豐,16.45,16.45,16.25,16.25,-0.20,120932,1973094,72
2022-01-14,TWSE,2114,鑫永銓,122.00,122.00,120.50,120.50,-1.50,59385,7187694,55
2022-01-14,TWSE,2115,六暉-KY,39.95,39.95,39.55,39.85,-0.15,51684,2056867,112
2022-01-14,TWSE,2201,裕隆,43.70,43.85,43.25,43.55,0.10,4709314,205151513,2534
2022-01-14,TWSE,2204,中華,63.90,64.20,63.50,63.50,-0.40,326762,20790329,297
2022-01-14,TWSE,2206,三陽工業,27.95,27.95,27.40,27.55,-0.10,653473,17994417,361
2022-01-14,TWSE,2207,和泰車,625.00,627.00,618.00,622.00,-3.00,83824,52155981,209
2022-01-14,TWSE,2208,台船,21.20,21.25,20.70,20.90,-0.25,2677608,55819740,1912
2022-01-14,TWSE,2211,長榮鋼,54.80,54.80,53.30,53.30,-0.90,844974,45374698,558
2022-01-14,TWSE,2227,裕日車,248.00,248.00,246.50,246.50,0.00,20198,4987419,64
2022-01-14,TWSE,2228,劍麟,70.10,70.10,69.00,69.30,-0.80,71752,4977468,66
2022-01-14,TWSE,2231,為升,179.50,182.00,175.00,182.00,2.50,426322,75878018,4488
2022-01-14,TWSE,2233,宇隆,107.00,107.50,102.00,105.00,-0.50,604526,62943509,685
2022-01-14,TWSE,2236,百達-KY,27.70,27.70,27.35,27.55,-0.25,18000,493250,15
2022-01-14,TWSE,2239,英利-KY,87.50,87.50,84.60,85.50,-1.60,175155,14944912,127
2022-01-14,TWSE,2241,艾姆勒,50.40,50.40,49.90,50.10,0.00,77178,3867049,109
2022-01-14,TWSE,2243,宏旭-KY,17.35,17.35,16.80,17.25,-0.15,237100,4029265,155
2022-01-14,TWSE,2247,汎德永業,215.00,215.00,214.00,215.00,-1.00,25288,5430216,56
2022-01-14,TWSE,2250,IKKA-KY,115.50,115.50,109.00,110.00,-5.50,262651,29229212,265
2022-01-14,TWSE,2301,光寶科,64.00,64.30,63.60,63.80,-0.50,2841347,181646374,1875
2022-01-14,TWSE,2302,麗正,16.30,16.40,15.60,15.90,-0.25,341561,5441730,214
2022-01-14,TWSE,2303,聯電,63.50,63.50,62.20,62.70,-0.60,92692964,5814297368,40502
2022-01-14,TWSE,2305,全友,11.10,11.50,10.90,11.00,-0.20,7155061,79484526,2191
2022-01-14,TWSE,2308,台達電,273.00,274.00,268.00,271.50,-5.50,6807498,1841031323,7061
2022-01-14,TWSE,2312,金寶,15.45,15.45,15.10,15.40,-0.05,10600332,162173004,2983
2022-01-14,TWSE,2313,華通,42.00,42.25,40.90,42.20,0.15,9683263,402050096,4618
2022-01-14,TWSE,2314,台揚,68.20,68.50,66.00,67.90,-0.50,2030192,136421122,1934
2022-01-14,TWSE,2316,楠梓電,35.30,35.35,33.80,34.70,-0.70,3933118,135684603,1491
2022-01-14,TWSE,2317,鴻海,105.00,105.50,103.00,103.50,-2.00,39061978,4050449624,25878
2022-01-14,TWSE,2321,東訊,7.28,7.28,7.25,7.25,-0.19,13616,99201,14
2022-01-14,TWSE,2323,中環,11.70,11.80,11.35,11.80,-0.05,11925282,138082029,4044
2022-01-14,TWSE,2324,仁寶,24.90,25.15,24.85,25.15,0.15,16592827,414909386,5562
2022-01-14,TWSE,2327,國巨*,495.50,496.50,480.00,492.00,-6.00,5121289,2496016645,6057
2022-01-14,TWSE,2328,廣宇,37.70,37.70,36.80,37.20,-0.40,2425185,89816897,1553
2022-01-14,TWSE,2329,華泰,24.20,24.20,23.40,23.90,-0.30,4290455,101724312,2186
2022-01-14,TWSE,2330,台積電,673.00,673.00,661.00,672.00,11.00,98768193,66094477906,83211
2022-01-14,TWSE,2331,精英,20.75,20.75,20.20,20.25,-0.60,2511912,51082977,1076
2022-01-14,TWSE,2332,友訊,17.40,17.45,17.00,17.10,-0.30,2246594,38443801,1478
2022-01-14,TWSE,2337,旺宏,40.10,40.10,39.30,39.45,-0.70,12672073,500293550,6478
2022-01-14,TWSE,2338,光罩,97.60,97.60,93.00,97.50,0.20,10182391,975054468,7026
2022-01-14,TWSE,2340,台亞,61.60,62.20,60.70,61.40,-0.20,16406225,1008533433,8770
2022-01-14,TWSE,2342,茂矽,46.00,46.00,44.00,44.55,-1.55,2442821,108943588,1812
2022-01-14,TWSE,2344,華邦電,30.05,30.10,29.30,29.70,-0.40,26044771,770771384,10630
2022-01-14,TWSE,2345,智邦,264.00,265.00,259.50,260.00,-6.00,1055539,276126432,2526
2022-01-14,TWSE,2347,聯強,67.80,68.00,67.00,67.90,-0.10,3183454,215129825,2037
2022-01-14,TWSE,2348,海悅,117.50,117.50,114.00,115.50,-3.00,451290,52124265,1214
2022-01-14,TWSE,2348A,海悅甲特,37.95,38.10,37.95,38.10,0.10,13544,514831,22
2022-01-14,TWSE,2349,錸德,10.05,10.05,9.70,9.80,-0.20,5266547,51844389,1748
2022-01-14,TWSE,2351,順德,142.00,145.00,139.50,144.00,1.00,1668231,237559905,1388
2022-01-14,TWSE,2352,佳世達,30.65,30.85,30.25,30.50,-0.15,5092724,155230800,2583
2022-01-14,TWSE,2353,宏碁,30.55,30.55,30.15,30.35,-0.25,13253481,401388509,4852
2022-01-14,TWSE,2354,鴻準,63.00,63.30,62.30,62.40,-0.90,3200265,200149227,2428
2022-01-14,TWSE,2355,敬鵬,37.70,37.80,36.40,36.70,-1.55,8453427,311491887,4747
2022-01-14,TWSE,2356,英業達,25.35,25.35,24.95,25.00,-0.40,6764086,169378250,2805
2022-01-14,TWSE,2357,華碩,377.00,377.50,372.00,377.50,-0.50,2130778,798854098,2172
2022-01-14,TWSE,2358,廷鑫,25.60,26.10,25.25,26.10,0.00,8210542,210635649,3581
2022-01-14,TWSE,2359,所羅門,25.00,25.00,23.20,23.90,-1.10,4192263,99774283,1746
2022-01-14,TWSE,2360,致茂,209.00,215.50,203.00,207.00,-6.00,1599784,331157266,4846
2022-01-14,TWSE,2362,藍天,32.35,32.35,31.70,31.95,-0.45,718999,22933266,460
2022-01-14,TWSE,2363,矽統,24.35,24.45,23.85,24.05,-0.30,3612773,87113148,1899
2022-01-14,TWSE,2364,倫飛,18.55,18.60,18.10,18.30,0.00,30743,564329,28
2022-01-14,TWSE,2365,昆盈,11.80,11.90,11.45,11.65,-0.15,1396722,16235631,453
2022-01-14,TWSE,2367,燿華,18.80,18.85,18.15,18.45,-0.25,3625570,66492590,1939
2022-01-14,TWSE,2368,金像電,73.40,74.80,71.00,74.60,1.20,10385468,755586422,5873
2022-01-14,TWSE,2369,菱生,25.15,25.20,24.45,24.80,-0.35,4352402,107609326,2092
2022-01-14,TWSE,2371,大同,30.60,30.70,29.70,29.85,-0.85,18502067,554805303,7407
2022-01-14,TWSE,2373,震旦行,89.90,90.00,89.60,89.80,0.20,14288,1281545,143
2022-01-14,TWSE,2374,佳能,29.60,29.60,27.70,28.10,-1.60,11620142,329530305,5629
2022-01-14,TWSE,2375,凱美,92.50,92.60,89.60,91.60,-1.00,2331789,211442408,2097
2022-01-14,TWSE,2376,技嘉,138.50,139.50,134.50,138.50,-1.00,9136134,1251316904,5498
2022-01-14,TWSE,2377,微星,155.00,156.00,152.00,155.50,0.00,2698579,417384908,1798
2022-01-14,TWSE,2379,瑞昱,538.00,539.00,527.00,532.00,-8.00,1637786,871190627,1773
2022-01-14,TWSE,2380,虹光,13.75,13.75,13.20,13.55,-0.35,1963073,26389865,798
2022-01-14,TWSE,2382,廣達,92.20,92.50,91.10,92.50,0.30,8309532,763358746,4102
2022-01-14,TWSE,2383,台光電,262.00,268.00,258.50,267.00,5.00,1449946,382305657,1617
2022-01-14,TWSE,2385,群光,88.00,88.40,86.30,88.30,0.30,4148966,363727720,3878
2022-01-14,TWSE,2387,精元,45.75,45.80,45.00,45.00,-0.95,667345,30129975,433
2022-01-14,TWSE,2388,威盛,72.80,73.00,70.20,72.10,-1.60,7892130,564272990,5889
2022-01-14,TWSE,2390,云辰,21.30,21.30,20.40,20.65,-0.65,1936253,40008292,983
2022-01-14,TWSE,2392,正崴,39.30,39.30,38.50,38.65,-0.65,2089354,80886064,1218
2022-01-14,TWSE,2393,億光,53.60,53.60,51.60,51.80,-1.60,9843538,514599723,5919
2022-01-14,TWSE,2395,研華,387.50,389.00,381.50,383.00,-2.50,735652,282193430,488
2022-01-14,TWSE,2397,友通,61.70,61.70,60.90,60.90,-0.80,61437,3761757,38
2022-01-14,TWSE,2399,映泰,22.40,22.40,21.45,21.75,-0.75,2902122,63198544,1404
2022-01-14,TWSE,2401,凌陽,36.00,36.05,34.60,35.50,-0.55,6806055,240015403,4124
2022-01-14,TWSE,2402,毅嘉,16.30,16.35,15.95,16.10,-0.25,982210,15779931,450
2022-01-14,TWSE,2404,漢唐,186.50,187.50,182.50,183.50,-2.50,792965,146701414,1066
2022-01-14,TWSE,2405,輔信,14.90,15.15,14.35,14.80,-0.35,6929092,101697637,2633
2022-01-14,TWSE,2406,國碩,27.20,27.65,26.20,26.20,-0.95,12363676,329459397,6128
2022-01-14,TWSE,2408,南亞科,74.30,75.00,73.80,74.30,-0.30,7199837,535539402,4189
2022-01-14,TWSE,2409,友達,22.20,22.25,21.65,22.00,-0.40,97122495,2127090455,24157
2022-01-14,TWSE,2412,中華電,117.50,118.00,117.00,117.50,0.00,5514209,647785723,2266
2022-01-14,TWSE,2413,環科,20.50,20.50,19.85,20.00,-0.50,476629,9548899,248
2022-01-14,TWSE,2414,精技,34.65,34.65,33.60,33.95,-0.35,501406,16986457,446
2022-01-14,TWSE,2415,錩新,40.45,40.45,39.00,39.85,-0.60,436276,17252529,340
2022-01-14,TWSE,2417,圓剛,32.80,33.30,31.55,32.80,-0.05,2088209,67473595,1664
2022-01-14,TWSE,2419,仲琦,22.00,22.00,21.15,21.25,-0.75,955359,20391209,622
2022-01-14,TWSE,2420,新巨,42.10,42.10,41.30,41.60,-0.60,314736,13093288,312
2022-01-14,TWSE,2421,建準,42.85,42.90,42.00,42.90,0.05,1135603,48177819,701
2022-01-14,TWSE,2423,固緯,27.05,27.05,26.55,26.85,-0.30,251882,6736114,176
2022-01-14,TWSE,2424,隴華,19.90,19.90,19.20,19.40,-0.60,5000,97000,5
2022-01-14,TWSE,2425,承啟,29.15,29.55,28.50,28.50,-0.50,515586,14976223,357
2022-01-14,TWSE,2426,鼎元,28.80,29.35,28.55,29.30,0.50,16832378,488532557,8197
2022-01-14,TWSE,2427,三商電,13.00,13.15,12.65,13.00,0.00,2000230,25805431,576
2022-01-14,TWSE,2428,興勤,149.00,149.00,145.50,147.00,-2.00,256473,37642895,291
2022-01-14,TWSE,2429,銘旺科,19.10,19.25,19.00,19.25,-0.20,51000,976550,26
2022-01-14,TWSE,2430,燦坤,36.70,36.70,35.90,35.95,-0.45,319105,11503224,271
2022-01-14,TWSE,2431,聯昌,12.35,12.35,11.90,12.00,-0.45,634326,7650011,294
2022-01-14,TWSE,2433,互盛電,51.20,51.20,51.10,51.10,-0.10,44156,2257137,38
2022-01-14,TWSE,2434,統懋,38.00,38.00,37.10,37.80,-0.05,16525,618616,14
2022-01-14,TWSE,2436,偉詮電,87.10,87.70,83.70,84.40,-2.70,7042809,596463241,5574
2022-01-14,TWSE,2438,翔耀,16.40,17.00,15.50,15.50,-0.60,642799,10498810,340
2022-01-14,TWSE,2439,美律,91.00,91.50,89.60,90.30,-0.90,751649,67829032,608
2022-01-14,TWSE,2440,太空梭,17.50,17.55,17.00,17.20,-0.50,411741,7069339,292
2022-01-14,TWSE,2441,超豐,75.50,75.50,74.30,74.80,-0.20,891797,66563050,833
2022-01-14,TWSE,2442,新美齊,12.25,12.25,11.85,11.95,-0.30,2770604,33220591,916
2022-01-14,TWSE,2443,昶虹,4.35,4.35,4.08,4.10,-0.06,79481,326968,45
2022-01-14,TWSE,2444,兆勁,12.30,12.35,11.90,12.10,-0.30,447962,5404198,233
2022-01-14,TWSE,2449,京元電子,45.75,46.05,43.90,44.40,-1.05,19132455,857994229,11766
2022-01-14,TWSE,2450,神腦,33.00,33.15,32.60,32.85,-0.15,171491,5631017,114
2022-01-14,TWSE,2451,創見,71.00,71.00,70.40,70.90,-0.10,516416,36488052,419
2022-01-14,TWSE,2453,凌群,29.30,29.60,28.15,28.25,-1.15,1099829,31406027,688
2022-01-14,TWSE,2454,聯發科,1090.00,1090.00,1055.00,1065.00,-35.00,5753681,6152838075,9562
2022-01-14,TWSE,2455,全新,125.50,129.50,124.00,129.50,1.50,2270943,287999927,1819
2022-01-14,TWSE,2457,飛宏,45.30,45.95,44.15,44.15,-1.50,12202577,545829447,6713
2022-01-14,TWSE,2458,義隆,157.50,158.00,155.50,158.00,-0.50,1389358,218170779,1320
2022-01-14,TWSE,2459,敦吉,58.60,58.60,57.90,58.30,-0.50,112769,6549127,105
2022-01-14,TWSE,2460,建通,29.05,29.10,28.30,28.60,-0.50,688488,19669666,480
2022-01-14,TWSE,2461,光群雷,23.35,23.35,22.50,23.05,-0.45,2139323,48994695,878
2022-01-14,TWSE,2462,良得電,28.00,28.00,27.25,27.30,-0.50,343445,9407414,215
2022-01-14,TWSE,2464,盟立,43.30,43.65,42.70,42.95,-0.35,476057,20498950,433
2022-01-14,TWSE,2465,麗臺,71.30,71.90,69.10,70.20,-2.10,2169994,152175982,1607
2022-01-14,TWSE,2466,冠西電,35.50,35.60,35.00,35.35,-0.15,70179,2473765,55
2022-01-14,TWSE,2467,志聖,51.70,51.70,49.80,50.00,-0.80,710346,35851377,579
2022-01-14,TWSE,2468,華經,13.70,13.70,13.45,13.55,-0.20,63000,854350,39
2022-01-14,TWSE,2471,資通,26.10,26.10,25.80,25.90,-0.20,67262,1742407,68
2022-01-14,TWSE,2472,立隆電,68.30,68.80,66.00,66.60,-1.90,1459987,97474791,1529
2022-01-14,TWSE,2474,可成,160.50,160.50,157.50,158.00,-2.50,2080940,329919154,1415
2022-01-14,TWSE,2476,鉅祥,64.30,65.20,62.50,63.10,-1.70,5979768,379132142,3645
2022-01-14,TWSE,2477,美隆電,30.85,30.85,30.00,30.15,-0.65,434805,13122558,336
2022-01-14,TWSE,2478,大毅,62.10,62.10,61.00,61.40,-0.70,494351,30307801,468
2022-01-14,TWSE,2480,敦陽科,79.70,84.50,79.20,80.00,0.40,2439915,200062230,2575
2022-01-14,TWSE,2481,強茂,90.00,90.20,87.80,89.30,-1.30,8864280,788849365,6269
2022-01-14,TWSE,2482,連宇,15.00,15.00,14.25,14.60,-0.35,867548,12603569,430
