date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-20,TWSE,1476,儒鴻,465.00,474.00,463.50,466.50,5.00,651926,305704556,704
2022-06-20,TWSE,1477,聚陽,163.00,163.00,157.50,157.50,-2.00,1240486,198537572,1075
2022-06-20,TWSE,1503,士電,59.50,60.20,59.40,60.00,0.40,141817,8464952,163
2022-06-20,TWSE,1504,東元,28.15,28.15,27.45,27.45,-0.60,2102414,58193625,1152
2022-06-20,TWSE,1506,正道,16.65,16.65,15.60,16.20,-0.40,652237,10474100,308
2022-06-20,TWSE,1512,瑞利,3.66,3.66,3.55,3.55,-0.15,112006,401699,35
2022-06-20,TWSE,1513,中興電,48.45,48.70,46.50,46.90,-1.05,4569049,216671316,2999
2022-06-20,TWSE,1514,亞力,27.30,27.35,26.40,26.40,-0.70,1497595,40010043,881
2022-06-20,TWSE,1515,力山,29.40,29.70,27.30,27.40,-2.00,2319928,65232341,1469
2022-06-20,TWSE,1516,川飛,25.60,25.60,24.20,24.55,-1.00,476107,11727775,325
2022-06-20,TWSE,1517,利奇,22.80,22.80,21.25,21.40,-1.45,861727,18878764,557
2022-06-20,TWSE,1519,華城,33.90,34.30,32.55,32.55,-1.35,1287412,44162211,611
2022-06-20,TWSE,1521,大億,37.55,37.60,35.50,35.50,-2.05,148282,5368461,134
2022-06-20,TWSE,1522,堤維西,27.15,27.30,25.65,25.75,-1.45,15754764,414577890,6286
2022-06-20,TWSE,1522A,堤維西甲特,44.60,44.60,44.30,44.30,-0.30,6000,267200,6
2022-06-20,TWSE,1524,耿鼎,21.25,21.25,19.35,19.35,-2.10,41236090,832548689,15903
2022-06-20,TWSE,1525,江申,60.00,60.70,58.30,58.80,-0.40,23278,1375844,28
2022-06-20,TWSE,1526,日馳,46.75,47.00,45.05,45.15,-1.45,522438,24057717,365
2022-06-20,TWSE,1527,鑽全,47.95,47.95,46.10,46.65,-0.05,1397623,65578339,1201
2022-06-20,TWSE,1528,恩德,9.65,9.65,9.12,9.12,-0.39,1011186,9402068,503
2022-06-20,TWSE,1529,樂事綠能,19.50,19.80,18.50,18.50,-0.90,785688,14905533,472
2022-06-20,TWSE,1530,亞崴,30.30,30.30,30.10,30.25,-0.20,18721,566188,37
2022-06-20,TWSE,1531,高林股,14.55,14.55,14.20,14.20,-0.30,70600,1009036,130
2022-06-20,TWSE,1532,勤美,31.70,31.90,31.30,31.30,-0.30,294015,9273938,167
2022-06-20,TWSE,1533,車王電,64.10,64.20,59.00,59.00,-5.00,2826820,173303651,1992
2022-06-20,TWSE,1535,中宇,41.60,41.60,41.25,41.40,-0.50,21375,885515,20
2022-06-20,TWSE,1536,和大,71.50,71.60,69.10,69.10,-2.70,1005452,70426743,746
2022-06-20,TWSE,1537,廣隆,137.00,137.00,135.50,136.00,-1.00,96986,13216806,133
2022-06-20,TWSE,1538,正峰,,,,,0.00,591,4311,4
2022-06-20,TWSE,1539,巨庭,29.10,29.45,26.25,26.75,-1.90,7949263,224326222,4344
2022-06-20,TWSE,1540,喬福,15.35,15.50,15.05,15.15,-0.10,477243,7246170,281
2022-06-20,TWSE,1541,錩泰,48.90,49.45,45.70,45.95,-2.90,430645,20397267,282
2022-06-20,TWSE,1558,伸興,136.50,136.50,135.00,135.50,-1.00,54693,7419443,91
2022-06-20,TWSE,1560,中砂,163.00,164.00,157.00,158.00,-3.50,24684097,3971856246,15321
2022-06-20,TWSE,1568,倉佑,26.75,26.75,23.65,23.65,-2.60,5699663,143140954,3320
2022-06-20,TWSE,1582,信錦,68.60,68.60,67.00,67.20,-0.80,136630,9209580,153
2022-06-20,TWSE,1583,程泰,56.80,56.80,56.80,56.80,0.30,1020,57930,3
2022-06-20,TWSE,1587,吉茂,24.65,24.90,23.50,23.60,-1.20,432524,10442164,258
2022-06-20,TWSE,1589,永冠-KY,56.30,56.50,54.20,54.50,-1.50,300717,16471577,242
2022-06-20,TWSE,1590,亞德客-KY,967.00,988.00,943.00,949.00,-14.00,711094,685365569,649
2022-06-20,TWSE,1597,直得,76.00,76.00,74.00,74.20,-1.60,108915,8121802,117
2022-06-20,TWSE,1598,岱宇,41.50,41.50,39.30,39.30,-2.00,449970,17992717,274
2022-06-20,TWSE,1603,華電,28.20,28.40,27.60,27.80,0.45,783708,21866173,361
2022-06-20,TWSE,1604,聲寶,30.30,30.30,29.90,29.90,-0.20,358579,10755903,317
2022-06-20,TWSE,1605,華新,43.25,43.50,40.60,40.60,-1.80,62670425,2634610403,24674
2022-06-20,TWSE,1608,華榮,18.10,18.20,17.30,17.30,-0.75,1439695,25321610,1067
2022-06-20,TWSE,1609,大亞,23.80,24.00,22.65,22.65,-0.85,6133768,142257984,2922
2022-06-20,TWSE,1611,中電,20.90,21.00,19.00,19.00,-2.10,20442506,404938253,9389
2022-06-20,TWSE,1612,宏泰,23.20,23.55,22.00,22.00,-1.15,2729536,61686444,1367
2022-06-20,TWSE,1614,三洋電,37.35,37.40,36.60,36.85,-0.25,122967,4554305,71
2022-06-20,TWSE,1615,大山,33.50,33.95,33.00,33.10,-0.45,96347,3192736,119
2022-06-20,TWSE,1616,億泰,8.95,8.95,8.58,8.58,-0.37,427437,3731359,224
2022-06-20,TWSE,1617,榮星,15.75,15.90,15.65,15.75,-0.10,102402,1613107,44
2022-06-20,TWSE,1618,合機,13.30,13.35,12.95,13.05,-0.30,251403,3298225,136
2022-06-20,TWSE,1626,艾美特-KY,19.35,19.35,18.35,19.00,0.10,721832,13408087,218
2022-06-20,TWSE,1701,中化,22.00,22.15,21.15,21.15,-0.55,977709,20985858,594
2022-06-20,TWSE,1702,南僑,45.30,45.90,45.30,45.35,0.30,248301,11279687,278
2022-06-20,TWSE,1707,葡萄王,138.00,138.50,135.00,135.00,-2.50,119120,16200013,317
2022-06-20,TWSE,1708,東鹼,49.50,49.50,47.40,47.40,-2.10,9648392,466014052,5191
2022-06-20,TWSE,1709,和益,24.60,24.60,23.50,23.50,-1.10,3129592,74644583,1546
2022-06-20,TWSE,1710,東聯,19.70,20.20,18.90,18.90,-0.45,2014783,39015308,1089
2022-06-20,TWSE,1711,永光,21.25,21.30,20.25,20.25,-0.90,2960841,60906860,1427
2022-06-20,TWSE,1712,興農,31.50,31.80,30.65,30.85,-0.65,2744863,85050199,1539
2022-06-20,TWSE,1713,國化,23.90,23.90,23.85,23.85,-0.10,16008,382392,21
2022-06-20,TWSE,1714,和桐,9.52,9.64,9.25,9.27,-0.25,1933475,18129122,869
2022-06-20,TWSE,1717,長興,33.10,33.50,32.50,32.50,-0.60,3696239,121157240,1778
2022-06-20,TWSE,1718,中纖,8.25,8.27,7.90,7.94,-0.19,2943105,23647930,1199
2022-06-20,TWSE,1720,生達,44.10,44.75,43.35,43.45,-0.65,810259,35798628,625
2022-06-20,TWSE,1721,國慶科技,18.45,18.45,16.90,16.90,-1.20,2365308,41038655,1275
2022-06-20,TWSE,1722,台肥,66.90,67.30,64.20,64.30,-3.20,4906893,319127731,3306
2022-06-20,TWSE,1723,中碳,121.50,121.50,116.50,116.50,-5.00,1509527,183613915,1047
2022-06-20,TWSE,1725,元禎,21.40,21.40,20.75,20.95,-0.70,55175,1162423,45
2022-06-20,TWSE,1726,永記,71.40,71.60,71.00,71.40,-0.10,41322,2942964,46
2022-06-20,TWSE,1727,中華化,38.00,38.00,34.90,34.90,-3.05,2153873,77781241,1375
2022-06-20,TWSE,1730,花仙子,60.00,60.00,59.00,59.40,-0.60,20608,1228210,34
2022-06-20,TWSE,1731,美吾華,19.10,19.15,18.90,19.00,-0.10,447423,8516010,207
2022-06-20,TWSE,1732,毛寶,30.00,30.50,28.80,28.85,-1.15,1046500,30591700,675
2022-06-20,TWSE,1733,五鼎,25.50,25.80,24.90,25.00,-0.50,601128,15104235,278
2022-06-20,TWSE,1734,杏輝,28.85,29.50,27.65,27.65,-0.85,2322369,65993154,1415
2022-06-20,TWSE,1735,日勝化,15.50,15.50,15.50,15.50,-0.15,4000,62000,2
2022-06-20,TWSE,1736,喬山,52.80,53.80,51.70,52.00,-0.80,112520,5883490,100
2022-06-20,TWSE,1737,臺鹽,33.05,33.10,32.45,32.50,-0.45,341700,11178873,354
2022-06-20,TWSE,1752,南光,37.10,37.10,36.30,36.30,-0.40,42050,1537985,35
2022-06-20,TWSE,1760,寶齡富錦,90.90,91.40,85.60,85.80,-3.50,2252789,197638544,1626
2022-06-20,TWSE,1762,中化生,54.30,54.90,52.40,52.40,-1.90,600567,31939197,468
2022-06-20,TWSE,1773,勝一,206.00,206.00,196.00,196.00,-7.50,532482,105292529,6438
2022-06-20,TWSE,1776,展宇,19.75,19.75,19.35,19.35,-0.40,25000,487300,24
2022-06-20,TWSE,1783,和康生,39.90,40.45,39.70,39.70,-0.25,167161,6677552,116
2022-06-20,TWSE,1786,科妍,41.80,41.80,40.75,41.20,0.20,32017,1311046,29
2022-06-20,TWSE,1789,神隆,25.25,25.90,24.70,24.95,0.15,5136353,130483499,2750
2022-06-20,TWSE,1795,美時,149.00,149.50,138.50,139.00,-7.50,30486801,4401664223,18835
2022-06-20,TWSE,1802,台玻,20.35,20.60,19.70,19.70,-0.60,11538506,239820870,3531
2022-06-20,TWSE,1805,寶徠,11.30,11.55,11.25,11.50,0.00,9000,102450,8
2022-06-20,TWSE,1806,冠軍,11.25,11.25,10.75,10.75,-0.45,1066635,11675236,396
2022-06-20,TWSE,1808,潤隆,66.90,67.00,66.40,66.50,-0.50,105919,7061123,110
2022-06-20,TWSE,1809,中釉,12.10,12.10,11.60,11.70,-0.30,496810,5849468,259
2022-06-20,TWSE,1810,和成,12.00,12.00,11.45,11.45,-0.45,827296,9599245,277
2022-06-20,TWSE,1817,凱撒衛,34.80,34.80,34.40,34.50,-0.30,88762,3075543,48
2022-06-20,TWSE,1903,士紙,57.40,57.40,55.50,56.50,-1.20,198957,11223310,119
2022-06-20,TWSE,1904,正隆,30.40,30.45,29.90,29.90,-0.40,2177736,65650522,1602
2022-06-20,TWSE,1905,華紙,18.80,19.30,18.50,18.50,-0.20,1861738,35096269,1137
2022-06-20,TWSE,1906,寶隆,20.70,20.85,20.25,20.25,-0.45,436385,8912133,192
2022-06-20,TWSE,1907,永豐餘,26.45,26.70,25.40,25.45,-0.65,1981080,51367844,1192
2022-06-20,TWSE,1909,榮成,17.70,17.90,17.10,17.15,-0.55,2763932,48002448,1313
2022-06-20,TWSE,2002,中鋼,33.15,33.30,32.15,32.15,-1.00,55208138,1798065506,24214
2022-06-20,TWSE,2002A,中鋼特,51.50,51.50,51.40,51.50,0.10,57050,2936982,25
2022-06-20,TWSE,2006,東和鋼鐵,64.50,64.80,58.10,58.90,-5.60,19878707,1184955151,11380
2022-06-20,TWSE,2007,燁興,13.50,13.50,12.25,12.35,-1.05,2536304,32261116,1133
2022-06-20,TWSE,2008,高興昌,16.95,17.00,16.60,16.65,-0.30,67110,1124397,38
2022-06-20,TWSE,2009,第一銅,30.05,30.20,27.65,27.65,-2.30,2526976,71919546,1547
2022-06-20,TWSE,2010,春源,17.85,17.90,16.75,16.75,-1.10,1700873,29175001,941
2022-06-20,TWSE,2012,春雨,26.50,26.55,23.85,25.20,-1.30,734653,18057711,363
2022-06-20,TWSE,2013,中鋼構,56.20,56.40,54.00,54.00,-2.10,998916,54679651,539
2022-06-20,TWSE,2014,中鴻,29.90,29.95,28.00,28.05,-1.75,16471122,470654322,7765
2022-06-20,TWSE,2015,豐興,74.20,74.20,71.00,71.00,-2.60,390232,28022495,350
2022-06-20,TWSE,2017,官田鋼,14.45,14.45,13.40,13.45,-1.00,1340672,18476467,1076
2022-06-20,TWSE,2020,美亞,25.80,25.80,23.65,23.65,-2.15,1545370,37860660,918
2022-06-20,TWSE,2022,聚亨,9.00,9.01,8.59,8.61,-0.39,2095773,18256914,990
2022-06-20,TWSE,2023,燁輝,18.30,18.40,16.80,16.80,-1.35,9063302,158131376,3801
2022-06-20,TWSE,2024,志聯,19.25,19.25,18.00,18.15,-1.25,279208,5091837,171
2022-06-20,TWSE,2025,千興,5.80,5.80,5.61,5.63,-0.16,436734,2489922,85
2022-06-20,TWSE,2027,大成鋼,38.25,38.25,35.35,35.40,-2.65,25830649,940130607,12725
2022-06-20,TWSE,2028,威致,28.20,28.30,26.20,26.20,-1.95,1223397,33032101,706
2022-06-20,TWSE,2029,盛餘,28.40,28.40,26.95,26.95,-1.25,1925150,52814731,939
2022-06-20,TWSE,2030,彰源,26.30,26.50,24.50,24.50,-1.60,4857243,122716561,2342
2022-06-20,TWSE,2031,新光鋼,44.50,44.55,41.35,41.50,-2.65,5116098,216884325,2842
2022-06-20,TWSE,2032,新鋼,23.15,23.15,21.75,21.75,-1.20,1032420,22945669,620
2022-06-20,TWSE,2033,佳大,17.25,17.25,15.80,15.85,-1.30,488201,7986936,316
2022-06-20,TWSE,2034,允強,28.60,28.75,27.00,27.05,-1.20,2955062,81176513,1695
2022-06-20,TWSE,2038,海光,22.80,22.80,20.55,20.55,-1.95,1800135,38635937,1013
2022-06-20,TWSE,2049,上銀,241.00,241.50,229.00,229.00,-13.00,4237844,994550019,3699
2022-06-20,TWSE,2059,川湖,415.00,415.50,409.00,411.50,0.50,88509,36469450,109
2022-06-20,TWSE,2062,橋椿,25.25,25.25,24.00,24.50,-0.80,446977,11138796,230
2022-06-20,TWSE,2069,運錩,23.55,23.85,22.05,22.05,-1.65,1872399,42580954,1053
2022-06-20,TWSE,2101,南港,38.10,38.45,37.25,37.45,-0.55,871544,32907455,432
2022-06-20,TWSE,2102,泰豐,20.15,20.30,19.60,19.60,-0.50,1327041,26369805,460
2022-06-20,TWSE,2103,台橡,31.30,31.30,30.40,30.40,-0.80,2296779,70684816,1356
2022-06-20,TWSE,2104,國際中橡,20.05,20.10,19.30,19.30,-0.60,4318161,84592378,1714
2022-06-20,TWSE,2105,正新,34.05,34.65,33.75,33.75,-0.65,3324045,113125294,1615
2022-06-20,TWSE,2106,建大,30.90,30.90,30.25,30.90,0.40,547053,16755347,323
2022-06-20,TWSE,2107,厚生,21.50,21.50,21.20,21.25,-0.15,229992,4899558,159
2022-06-20,TWSE,2108,南帝,47.10,47.15,45.25,45.25,-1.85,1687761,77307405,1298
2022-06-20,TWSE,2109,華豐,14.60,14.75,14.40,14.50,0.10,157419,2278916,91
2022-06-20,TWSE,2114,鑫永銓,121.00,121.00,119.00,119.50,-1.00,107795,12988556,86
2022-06-20,TWSE,2115,六暉-KY,34.80,34.80,34.10,34.10,-0.65,57617,1977101,51
2022-06-20,TWSE,2201,裕隆,46.30,46.35,44.25,45.30,-0.80,14473696,655640181,8137
2022-06-20,TWSE,2204,中華,62.00,62.60,61.20,61.80,-0.40,1607587,99624083,1049
2022-06-20,TWSE,2206,三陽工業,35.75,35.80,33.65,33.90,-0.90,16460185,566478414,8038
2022-06-20,TWSE,2207,和泰車,569.00,579.00,567.00,571.00,3.00,240546,137805800,315
2022-06-20,TWSE,2208,台船,18.35,18.35,17.60,17.60,-0.65,2755297,49336885,1861
2022-06-20,TWSE,2211,長榮鋼,59.20,59.30,58.60,58.70,-0.50,672482,39593574,469
2022-06-20,TWSE,2227,裕日車,224.00,225.00,208.00,208.50,-9.50,138990,29909234,430
2022-06-20,TWSE,2228,劍麟,65.80,65.80,63.00,64.30,-1.10,76997,4902072,78
2022-06-20,TWSE,2231,為升,140.00,140.00,135.00,135.00,-5.50,239971,32708909,244
2022-06-20,TWSE,2233,宇隆,125.00,125.00,124.00,124.00,-1.00,1528137,190028769,1338
2022-06-20,TWSE,2236,百達-KY,26.20,26.20,25.30,25.30,-0.60,61388,1578063,47
2022-06-20,TWSE,2239,英利-KY,56.10,56.10,51.60,52.90,-3.20,304273,16240591,210
2022-06-20,TWSE,2241,艾姆勒,35.55,35.55,32.65,32.65,-2.90,334470,11271558,197
2022-06-20,TWSE,2243,宏旭-KY,16.85,16.85,15.65,15.85,-1.00,355160,5723491,205
2022-06-20,TWSE,2247,汎德永業,208.00,208.00,204.50,205.00,0.00,39759,8163928,52
2022-06-20,TWSE,2250,IKKA-KY,87.10,87.10,85.60,85.60,-1.50,67284,5811433,74
2022-06-20,TWSE,2301,光寶科,59.10,59.10,57.80,58.20,-0.90,7109818,414955212,3311
2022-06-20,TWSE,2302,麗正,17.75,17.90,17.10,17.15,-0.45,862761,15167707,441
2022-06-20,TWSE,2303,聯電,48.40,49.00,47.80,48.05,0.40,124251050,6007782200,46383
2022-06-20,TWSE,2305,全友,17.75,19.10,17.15,17.60,0.20,36816679,664853648,14119
2022-06-20,TWSE,2308,台達電,225.00,226.50,220.00,220.00,-7.00,4525643,1001654099,10034
2022-06-20,TWSE,2312,金寶,13.45,13.45,13.00,13.05,-0.35,9328381,122430604,3544
2022-06-20,TWSE,2313,華通,46.30,46.35,44.45,44.45,-1.45,11506143,521434019,6906
2022-06-20,TWSE,2314,台揚,58.50,58.90,54.70,54.70,-3.30,3903910,220520071,2636
2022-06-20,TWSE,2316,楠梓電,28.35,28.60,27.80,27.90,-0.40,463520,13060801,335
2022-06-20,TWSE,2317,鴻海,110.00,110.50,108.50,109.00,-0.50,33567864,3676739596,15595
2022-06-20,TWSE,2321,東訊,5.87,5.90,5.87,5.90,0.03,15024,88517,11
2022-06-20,TWSE,2323,中環,8.35,8.36,7.92,7.93,-0.36,7108892,57282162,2236
2022-06-20,TWSE,2324,仁寶,22.45,22.80,22.15,22.35,-0.20,17740331,396410039,7827
2022-06-20,TWSE,2327,國巨*,355.00,355.00,339.50,342.00,-12.00,3973894,1366336390,4148
2022-06-20,TWSE,2328,廣宇,38.65,38.65,36.60,36.60,-1.85,5366484,200323545,3442
2022-06-20,TWSE,2329,華泰,17.90,17.90,17.00,17.00,-0.80,3971619,68558912,1495
2022-06-20,TWSE,2330,台積電,500.00,502.00,495.00,498.00,-3.00,36664463,18267359790,89541
2022-06-20,TWSE,2331,精英,20.10,20.25,19.65,19.65,-0.55,1182175,23485248,471
2022-06-20,TWSE,2332,友訊,14.90,15.00,14.35,14.35,-0.50,2245637,32714187,963
2022-06-20,TWSE,2337,旺宏,37.80,37.80,36.50,36.70,-1.10,9425867,348859806,5424
2022-06-20,TWSE,2338,光罩,92.60,92.60,87.10,87.10,-3.90,4339126,389407412,4952
2022-06-20,TWSE,2340,台亞,47.00,48.10,45.80,45.80,-1.00,16484940,772865020,9400
2022-06-20,TWSE,2342,茂矽,42.80,42.80,39.35,39.35,-1.95,1891329,75970654,1430
2022-06-20,TWSE,2344,華邦電,24.90,24.90,23.60,23.65,-1.10,23961864,574537550,9642
2022-06-20,TWSE,2345,智邦,228.50,238.00,228.00,233.50,6.00,4548432,1065830436,4959
2022-06-20,TWSE,2347,聯強,55.60,56.20,54.20,54.20,-1.80,16305604,891561290,5317
2022-06-20,TWSE,2348,海悅,93.80,93.80,90.30,91.50,-2.30,225027,20662710,239
2022-06-20,TWSE,2348A,海悅甲特,,,,,0.00,4000000,160000000,1
2022-06-20,TWSE,2349,錸德,8.53,8.53,8.01,8.01,-0.50,2605420,21407967,919
2022-06-20,TWSE,2351,順德,139.00,139.50,130.00,130.50,-8.50,2213395,294799474,1805
2022-06-20,TWSE,2352,佳世達,29.25,29.40,28.00,28.05,-1.10,6031133,171668221,3555
2022-06-20,TWSE,2353,宏碁,26.65,26.95,26.00,26.00,-0.80,13034971,343869912,5432
2022-06-20,TWSE,2354,鴻準,55.10,55.10,52.80,52.90,-2.60,8883455,477477374,4712
2022-06-20,TWSE,2355,敬鵬,29.60,29.60,28.30,28.35,-1.25,1592365,45849693,884
2022-06-20,TWSE,2356,英業達,24.95,25.25,24.60,24.70,-0.45,15308274,379798359,5356
2022-06-20,TWSE,2357,華碩,324.00,324.00,316.50,320.00,-3.00,3292851,1051273430,3447
2022-06-20,TWSE,2358,廷鑫,18.00,18.05,17.00,17.00,-1.00,961436,16747269,542
2022-06-20,TWSE,2359,所羅門,25.25,25.30,23.55,23.55,-1.60,5203620,125482821,2444
2022-06-20,TWSE,2360,致茂,160.00,161.50,155.50,156.50,-2.00,619229,97713353,516
2022-06-20,TWSE,2362,藍天,33.45,33.70,32.85,33.25,-0.20,571084,18996433,332
2022-06-20,TWSE,2363,矽統,21.85,22.05,21.05,21.10,-0.75,4037115,86485878,2181
2022-06-20,TWSE,2364,倫飛,29.80,30.85,28.15,28.15,-3.10,411312,11947246,348
2022-06-20,TWSE,2365,昆盈,10.30,10.35,9.97,10.10,-0.20,665693,6733058,214
2022-06-20,TWSE,2367,燿華,17.80,17.80,16.90,16.90,-0.75,2230986,38429995,1219
2022-06-20,TWSE,2368,金像電,80.30,80.70,77.60,78.00,-1.70,18224877,1446147343,11352
2022-06-20,TWSE,2369,菱生,18.25,18.25,17.00,17.00,-1.10,2636021,46118658,1349
2022-06-20,TWSE,2371,大同,34.20,34.45,33.95,34.00,-0.35,8489001,290206110,3319
2022-06-20,TWSE,2373,震旦行,87.00,87.10,86.10,86.70,-0.30,18421,1595659,41
2022-06-20,TWSE,2374,佳能,23.10,23.10,22.00,22.00,-0.90,1709180,38288169,1000
2022-06-20,TWSE,2375,凱美,59.60,59.60,54.40,54.40,-4.80,1251490,70851936,941
2022-06-20,TWSE,2376,技嘉,97.90,97.90,93.50,93.90,-4.10,10317430,977825968,8456
2022-06-20,TWSE,2377,微星,126.00,127.00,123.00,126.00,0.50,4234874,531160460,2054
2022-06-20,TWSE,2379,瑞昱,428.50,428.50,404.00,404.50,-27.50,2584079,1067779072,3420
2022-06-20,TWSE,2380,虹光,10.20,10.20,9.97,9.97,-0.23,675216,6777339,351
2022-06-20,TWSE,2382,廣達,80.00,80.20,78.50,78.90,-2.10,5829329,461185407,3487
2022-06-20,TWSE,2383,台光電,206.50,208.00,195.50,195.50,-10.50,2019887,405719828,1814
2022-06-20,TWSE,2385,群光,75.00,75.40,73.20,73.20,-1.70,3692563,273197853,2114
2022-06-20,TWSE,2387,精元,35.50,35.90,34.20,34.20,-1.30,368326,12769730,308
2022-06-20,TWSE,2388,威盛,46.05,46.05,42.50,42.50,-3.10,1950733,85808892,1461
2022-06-20,TWSE,2390,云辰,17.40,17.45,16.55,16.60,-0.75,1348561,22780788,691
2022-06-20,TWSE,2392,正崴,33.20,33.55,32.50,32.50,-0.70,585885,19224632,560
2022-06-20,TWSE,2393,億光,42.10,42.35,41.50,41.50,-0.35,1547083,64589282,933
2022-06-20,TWSE,2395,研華,330.00,334.50,328.50,330.00,0.50,456217,150734804,1047
2022-06-20,TWSE,2397,友通,59.40,60.00,59.00,59.30,-0.10,23200,1376600,17
2022-06-20,TWSE,2399,映泰,16.00,16.10,14.95,14.95,-1.00,1553443,23907899,840
2022-06-20,TWSE,2401,凌陽,32.00,32.00,29.65,29.65,-1.95,6376144,194354583,3746
2022-06-20,TWSE,2402,毅嘉,15.25,15.25,14.60,14.65,-0.55,512512,7602735,364
2022-06-20,TWSE,2404,漢唐,182.00,182.00,175.00,175.00,-7.00,758134,134400479,938
2022-06-20,TWSE,2405,輔信,12.45,12.65,12.00,12.00,-0.45,3759298,46337807,1076
2022-06-20,TWSE,2406,國碩,21.15,21.20,19.90,20.00,-0.70,3696036,74982966,2011
2022-06-20,TWSE,2408,南亞科,60.60,60.60,59.00,59.50,-0.60,5616607,334309117,3204
2022-06-20,TWSE,2409,友達,17.10,17.20,16.45,16.45,-0.80,61948275,1035174203,15414
2022-06-20,TWSE,2412,中華電,125.00,126.00,124.00,125.00,0.00,7680835,959786287,4141
2022-06-20,TWSE,2413,環科,20.60,20.70,19.45,19.45,-1.10,363013,7198957,183
2022-06-20,TWSE,2414,精技,33.05,33.05,32.40,32.50,-0.80,166430,5429723,168
2022-06-20,TWSE,2415,錩新,34.05,34.10,31.95,31.95,-2.10,485490,15941249,336
2022-06-20,TWSE,2417,圓剛,23.35,23.65,21.40,21.60,-2.10,1397536,31239328,1065
2022-06-20,TWSE,2419,仲琦,18.65,18.85,17.85,17.85,-0.80,582221,10640547,383
2022-06-20,TWSE,2420,新巨,42.50,42.60,41.80,41.80,-0.85,215963,9091306,213
2022-06-20,TWSE,2421,建準,37.50,37.50,35.30,35.30,-1.05,518440,18581954,388
2022-06-20,TWSE,2423,固緯,27.85,27.95,27.55,27.55,-0.25,298012,8249361,202
2022-06-20,TWSE,2424,隴華,21.00,22.45,21.00,22.00,1.00,4207,90797,10
2022-06-20,TWSE,2425,承啟,29.65,30.15,29.55,30.00,0.10,605000,18074350,248
2022-06-20,TWSE,2426,鼎元,20.70,20.70,19.35,19.35,-1.15,1250645,24792876,686
2022-06-20,TWSE,2427,三商電,12.95,12.95,12.50,12.60,-0.20,420101,5338227,174
2022-06-20,TWSE,2428,興勤,131.50,132.00,122.50,122.50,-8.00,705435,88862871,551
2022-06-20,TWSE,2429,銘旺科,14.80,14.80,14.15,14.20,-0.70,16100,231286,17
2022-06-20,TWSE,2430,燦坤,34.60,34.60,34.00,34.30,-0.15,207039,7117886,183
2022-06-20,TWSE,2431,聯昌,10.85,10.85,10.40,10.45,-0.35,206706,2183656,136
2022-06-20,TWSE,2433,互盛電,50.90,51.20,50.50,51.20,0.30,18131,921181,21
2022-06-20,TWSE,2434,統懋,33.70,33.80,31.35,31.35,-1.30,63350,2106079,7
2022-06-20,TWSE,2436,偉詮電,61.10,61.10,56.10,56.10,-4.70,4556031,264508291,2964
2022-06-20,TWSE,2438,翔耀,13.70,13.70,13.15,13.20,-0.15,30300,404504,22
2022-06-20,TWSE,2439,美律,80.40,81.10,78.10,78.10,-2.50,606779,47892660,615
2022-06-20,TWSE,2440,太空梭,12.55,12.55,12.00,12.20,-0.60,159089,1960568,105
2022-06-20,TWSE,2441,超豐,68.70,68.70,66.00,66.00,-2.70,1719191,114733772,1214
2022-06-20,TWSE,2442,新美齊,12.60,12.65,12.20,12.30,-0.30,1081468,13430819,454
2022-06-20,TWSE,2443,昶虹,3.50,3.50,3.50,3.50,0.00,17067,59725,15
2022-06-20,TWSE,2444,兆勁,13.45,13.50,12.20,12.20,-1.25,2079439,26404691,948
2022-06-20,TWSE,2449,京元電子,45.10,45.30,43.60,43.65,-1.45,6996470,309596483,4996
2022-06-20,TWSE,2450,神腦,33.50,33.80,33.05,33.10,-0.40,88932,2967232,83
2022-06-20,TWSE,2451,創見,70.50,70.60,69.40,69.50,-0.40,1015563,70863946,709
2022-06-20,TWSE,2453,凌群,25.75,25.85,25.30,25.30,-0.45,164400,4185910,131
2022-06-20,TWSE,2454,聯發科,838.00,852.00,832.00,840.00,9.00,7147473,6012756393,8695
2022-06-20,TWSE,2455,全新,88.00,88.70,83.50,83.50,-5.40,4510059,384903369,3493
2022-06-20,TWSE,2457,飛宏,37.10,37.15,35.10,35.10,-1.85,4575598,164839390,2948
2022-06-20,TWSE,2458,義隆,141.00,141.00,135.00,136.50,-5.50,1709451,234393387,1494
2022-06-20,TWSE,2459,敦吉,50.90,50.90,50.00,50.00,-0.60,39392,1977763,36
2022-06-20,TWSE,2460,建通,20.20,20.20,18.90,18.90,-1.30,582187,11220080,334
2022-06-20,TWSE,2461,光群雷,20.85,20.85,19.75,19.80,-0.75,1009987,20287713,477
2022-06-20,TWSE,2462,良得電,26.65,27.00,25.40,25.70,-0.80,645970,16756726,481
2022-06-20,TWSE,2464,盟立,39.90,40.00,39.15,39.15,-0.65,434279,17177763,330
2022-06-20,TWSE,2465,麗臺,41.50,41.50,37.10,37.10,-3.00,1436567,55702901,1155
2022-06-20,TWSE,2466,冠西電,36.35,36.35,35.70,35.70,-0.60,54534,1962380,42
2022-06-20,TWSE,2467,志聖,43.80,43.90,42.50,43.75,-0.05,152333,6580375,135
2022-06-20,TWSE,2468,華經,12.90,13.05,12.75,12.75,-0.20,48001,619062,30
2022-06-20,TWSE,2471,資通,27.25,27.35,27.00,27.00,-0.30,90754,2471410,57
