date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-17,TWSE,1512,瑞利,3.93,4.10,3.93,4.08,0.15,62003,250301,26
2022-03-17,TWSE,1513,中興電,52.00,52.60,50.40,51.10,-0.80,24239544,1240368991,12469
2022-03-17,TWSE,1514,亞力,27.90,28.10,26.55,26.85,-0.65,7506484,203381663,3939
2022-03-17,TWSE,1515,力山,44.00,44.40,43.65,44.15,0.80,1251386,55074739,948
2022-03-17,TWSE,1516,川飛,24.65,25.00,24.35,24.85,0.50,918028,22796251,214
2022-03-17,TWSE,1517,利奇,23.65,24.05,23.65,23.95,0.85,445368,10616269,283
2022-03-17,TWSE,1519,華城,42.00,42.30,40.55,41.30,0.00,2726874,112305955,1849
2022-03-17,TWSE,1521,大億,39.05,39.20,38.80,39.20,0.20,50250,1956779,40
2022-03-17,TWSE,1522,堤維西,17.95,18.10,17.90,18.00,0.20,150746,2713750,107
2022-03-17,TWSE,1522A,堤維西甲特,44.05,44.05,44.05,44.05,0.05,2000,88100,2
2022-03-17,TWSE,1524,耿鼎,10.30,10.30,10.20,10.30,0.15,70239,720654,82
2022-03-17,TWSE,1525,江申,60.00,60.40,59.50,59.50,0.40,19002,1135218,18
2022-03-17,TWSE,1526,日馳,47.75,48.30,47.25,48.20,1.20,315123,15066630,203
2022-03-17,TWSE,1527,鑽全,41.25,41.45,41.05,41.20,0.50,302809,12470116,345
2022-03-17,TWSE,1528,恩德,9.57,9.74,9.52,9.67,0.22,529764,5093502,247
2022-03-17,TWSE,1529,樂事綠能,23.45,23.60,23.00,23.35,0.45,3519882,82125032,1573
2022-03-17,TWSE,1530,亞崴,31.25,31.80,31.25,31.80,0.55,17138,537860,16
2022-03-17,TWSE,1531,高林股,15.15,15.40,15.10,15.20,0.05,97519,1484161,70
2022-03-17,TWSE,1532,勤美,34.10,34.60,34.10,34.45,0.75,293290,10100722,208
2022-03-17,TWSE,1533,車王電,54.00,54.00,52.80,53.70,1.40,423532,22616970,327
2022-03-17,TWSE,1535,中宇,42.35,42.90,42.35,42.85,0.80,59510,2543515,57
2022-03-17,TWSE,1536,和大,75.70,77.00,75.50,76.10,1.00,435325,33081141,369
2022-03-17,TWSE,1537,廣隆,137.50,138.00,137.50,138.00,1.00,47069,6484458,74
2022-03-17,TWSE,1538,正峰,8.70,9.00,8.62,8.62,-0.08,74597,654916,86
2022-03-17,TWSE,1539,巨庭,18.30,19.50,18.30,19.05,1.00,263255,4914015,121
2022-03-17,TWSE,1540,喬福,14.65,14.75,14.60,14.75,0.15,59352,871559,67
2022-03-17,TWSE,1541,錩泰,43.40,43.55,43.40,43.50,0.15,9000,391400,8
2022-03-17,TWSE,1558,伸興,143.00,143.00,142.00,143.00,1.50,26937,3841288,49
2022-03-17,TWSE,1560,中砂,122.50,129.00,122.00,129.00,11.50,34421729,4381085384,17601
2022-03-17,TWSE,1568,倉佑,20.05,20.50,20.00,20.15,0.30,43050,869005,34
2022-03-17,TWSE,1582,信錦,70.90,71.00,70.00,70.70,0.70,446754,31499846,436
2022-03-17,TWSE,1583,程泰,,,,,0.00,0,0,0
2022-03-17,TWSE,1587,吉茂,25.00,25.00,24.65,24.75,0.10,54188,1340756,36
2022-03-17,TWSE,1589,永冠-KY,63.00,63.60,62.70,63.40,0.30,295923,18725353,229
2022-03-17,TWSE,1590,亞德客-KY,860.00,897.00,858.00,897.00,77.00,868013,763233659,961
2022-03-17,TWSE,1597,直得,85.00,86.30,84.60,86.30,2.70,629974,53834470,502
2022-03-17,TWSE,1598,岱宇,44.25,46.15,44.25,45.90,1.90,591074,26870904,393
2022-03-17,TWSE,1603,華電,28.55,28.70,28.00,28.00,0.00,280051,7959747,132
2022-03-17,TWSE,1604,聲寶,31.05,31.65,31.05,31.65,0.40,524224,16507046,388
2022-03-17,TWSE,1605,華新,28.50,28.65,28.20,28.35,0.40,9671743,274453291,5414
2022-03-17,TWSE,1608,華榮,21.05,21.25,20.90,21.20,0.50,1524406,32114324,758
2022-03-17,TWSE,1609,大亞,26.00,26.30,25.10,25.80,-0.45,52376189,1344154760,19919
2022-03-17,TWSE,1611,中電,18.60,19.05,18.50,18.65,0.35,4362656,81564065,2340
2022-03-17,TWSE,1612,宏泰,27.50,27.55,27.05,27.10,-0.30,1861451,50700221,1065
2022-03-17,TWSE,1614,三洋電,37.75,37.75,37.35,37.70,0.50,116014,4362577,56
2022-03-17,TWSE,1615,大山,33.35,33.75,33.30,33.75,0.75,178356,5972020,149
2022-03-17,TWSE,1616,億泰,10.05,10.10,10.00,10.05,0.08,435286,4381723,182
2022-03-17,TWSE,1617,榮星,18.30,18.30,18.00,18.20,0.25,54966,994263,40
2022-03-17,TWSE,1618,合機,13.20,13.30,13.15,13.20,0.10,178715,2365755,130
2022-03-17,TWSE,1626,艾美特-KY,19.90,19.95,19.65,19.95,0.35,22031,437013,21
2022-03-17,TWSE,1701,中化,21.95,22.30,21.95,22.20,0.30,361113,8000397,338
2022-03-17,TWSE,1702,南僑,48.50,48.80,48.45,48.65,0.40,245753,11938803,527
2022-03-17,TWSE,1707,葡萄王,142.00,143.50,142.00,143.00,1.50,318107,45458982,420
2022-03-17,TWSE,1708,東鹼,44.70,45.05,42.35,43.05,-0.80,21159511,924269587,12225
2022-03-17,TWSE,1709,和益,26.90,27.10,26.50,27.00,0.70,6402896,171666336,3067
2022-03-17,TWSE,1710,東聯,22.40,22.55,22.25,22.50,0.30,2832302,63505841,1268
2022-03-17,TWSE,1711,永光,24.00,24.75,23.90,24.25,0.70,6922861,168598266,3590
2022-03-17,TWSE,1712,興農,32.10,32.15,31.50,32.00,0.60,2094980,66732369,1277
2022-03-17,TWSE,1713,國化,24.25,24.85,24.10,24.50,0.45,45325,1104041,85
2022-03-17,TWSE,1714,和桐,10.40,10.45,10.25,10.30,0.00,5182490,53455013,1411
2022-03-17,TWSE,1717,長興,36.10,36.30,35.90,36.05,0.60,1965138,70902972,1352
2022-03-17,TWSE,1718,中纖,9.15,9.26,9.14,9.19,0.13,4829430,44353001,2033
2022-03-17,TWSE,1720,生達,43.25,43.40,43.10,43.20,0.35,240197,10394177,198
2022-03-17,TWSE,1721,國慶科技,19.90,21.30,19.85,20.75,1.30,42979925,896173753,7515
2022-03-17,TWSE,1722,台肥,73.80,73.90,72.10,72.90,0.40,4710690,343232915,4631
2022-03-17,TWSE,1723,中碳,116.00,117.00,115.50,117.00,1.00,445975,51892969,399
2022-03-17,TWSE,1725,元禎,25.25,25.90,25.00,25.70,0.90,170489,4369191,133
2022-03-17,TWSE,1726,永記,73.10,73.50,72.80,73.30,0.20,127064,9273393,107
2022-03-17,TWSE,1727,中華化,38.80,40.40,38.20,39.30,1.45,3115204,122975709,1870
2022-03-17,TWSE,1730,花仙子,61.20,61.20,60.50,61.10,-0.10,74056,4511235,139
2022-03-17,TWSE,1731,美吾華,19.75,19.85,19.70,19.75,0.10,693648,13704509,151
2022-03-17,TWSE,1732,毛寶,31.60,32.20,31.10,32.00,0.95,1238940,39300123,718
2022-03-17,TWSE,1733,五鼎,25.30,25.50,25.20,25.30,0.20,148682,3762054,145
2022-03-17,TWSE,1734,杏輝,27.70,28.10,27.70,27.95,0.35,406099,11332117,298
2022-03-17,TWSE,1735,日勝化,18.20,18.20,18.10,18.20,0.20,8100,146984,9
2022-03-17,TWSE,1736,喬山,52.30,53.30,52.00,53.00,2.00,273446,14413352,226
2022-03-17,TWSE,1737,臺鹽,33.90,34.10,33.85,33.95,0.10,202748,6883476,184
2022-03-17,TWSE,1752,南光,37.40,37.50,37.25,37.35,-0.05,71692,2675632,92
2022-03-17,TWSE,1760,寶齡富錦,97.00,99.10,95.60,96.70,3.70,2188682,212754747,1557
2022-03-17,TWSE,1762,中化生,52.00,52.70,52.00,52.40,1.20,175343,9189364,217
2022-03-17,TWSE,1773,勝一,211.00,222.00,208.50,219.00,12.00,3497787,757372588,4475
2022-03-17,TWSE,1776,展宇,21.55,21.55,21.30,21.40,0.00,76150,1629616,47
2022-03-17,TWSE,1783,和康生,38.95,39.90,38.95,39.55,0.90,199271,7848757,142
2022-03-17,TWSE,1786,科妍,41.75,41.75,41.50,41.70,0.10,49222,2050520,55
2022-03-17,TWSE,1789,神隆,22.95,23.30,22.95,23.30,0.55,434928,10067976,279
2022-03-17,TWSE,1795,美時,102.00,108.50,101.50,108.50,9.50,8884482,947445860,4217
2022-03-17,TWSE,1802,台玻,24.75,24.95,24.50,24.80,0.50,8791578,217675686,3834
2022-03-17,TWSE,1805,寶徠,13.75,13.95,13.75,13.90,0.40,55001,760963,32
2022-03-17,TWSE,1806,冠軍,11.55,11.70,11.45,11.60,0.20,1601250,18470643,447
2022-03-17,TWSE,1808,潤隆,59.00,59.00,57.00,59.00,0.00,489494,28577079,421
2022-03-17,TWSE,1809,中釉,14.25,14.35,14.25,14.30,0.25,601872,8613697,237
2022-03-17,TWSE,1810,和成,16.00,16.30,15.80,16.20,0.35,1804444,28996996,602
2022-03-17,TWSE,1817,凱撒衛,35.55,35.85,35.55,35.85,0.35,62239,2225040,39
2022-03-17,TWSE,1903,士紙,61.10,61.30,60.00,60.20,0.40,217253,13162248,138
2022-03-17,TWSE,1904,正隆,34.65,35.10,34.50,34.70,0.35,1596212,55345827,2034
2022-03-17,TWSE,1905,華紙,21.60,22.10,21.60,21.95,0.55,1959845,42964617,1001
2022-03-17,TWSE,1906,寶隆,19.55,19.80,19.50,19.55,0.10,477310,9348258,106
2022-03-17,TWSE,1907,永豐餘,32.40,32.70,32.25,32.40,0.30,1973431,63898088,1364
2022-03-17,TWSE,1909,榮成,20.85,21.00,20.65,20.95,0.50,3512168,73178505,1799
2022-03-17,TWSE,2002,中鋼,38.90,38.90,38.55,38.85,0.30,45732405,1772134090,15287
2022-03-17,TWSE,2002A,中鋼特,52.80,52.90,52.80,52.80,0.10,14002,739504,15
2022-03-17,TWSE,2006,東和鋼鐵,79.50,79.60,78.50,79.30,0.60,6659744,526087759,4570
2022-03-17,TWSE,2007,燁興,19.55,19.65,19.30,19.40,0.30,1272658,24749483,713
2022-03-17,TWSE,2008,高興昌,19.45,19.55,19.20,19.45,0.55,149368,2885115,89
2022-03-17,TWSE,2009,第一銅,45.00,45.10,44.45,44.80,0.90,2387915,106807358,1606
2022-03-17,TWSE,2010,春源,23.65,23.90,23.35,23.90,0.65,1733042,40983098,891
2022-03-17,TWSE,2012,春雨,31.80,32.30,31.65,32.10,0.30,577824,18453616,398
2022-03-17,TWSE,2013,中鋼構,57.10,58.20,56.60,57.90,1.30,755144,43374505,505
2022-03-17,TWSE,2014,中鴻,44.70,44.85,43.85,44.20,0.45,18947182,836054268,8765
2022-03-17,TWSE,2015,豐興,89.70,91.80,89.70,91.60,1.20,614936,55977831,474
2022-03-17,TWSE,2017,官田鋼,19.20,19.20,18.90,19.05,0.25,623561,11864206,355
2022-03-17,TWSE,2020,美亞,33.00,33.15,32.70,33.00,0.35,637777,20998833,363
2022-03-17,TWSE,2022,聚亨,13.30,13.40,13.25,13.40,0.25,1688023,22482651,772
2022-03-17,TWSE,2023,燁輝,24.80,25.10,24.40,24.95,0.80,16111871,401406143,5564
2022-03-17,TWSE,2024,志聯,24.90,25.80,24.55,24.60,0.25,736410,18497091,548
2022-03-17,TWSE,2025,千興,5.95,5.95,5.75,5.75,-0.11,309805,1791871,91
2022-03-17,TWSE,2027,大成鋼,49.45,49.50,48.75,49.05,0.40,12564315,616300930,7473
2022-03-17,TWSE,2028,威致,40.10,40.20,39.80,40.10,0.60,627440,25070042,383
2022-03-17,TWSE,2029,盛餘,33.35,33.35,32.65,32.90,0.25,1057769,34748942,508
2022-03-17,TWSE,2030,彰源,33.00,33.20,32.65,33.00,0.50,3831939,126207228,1824
2022-03-17,TWSE,2031,新光鋼,62.50,62.90,61.20,62.40,0.10,4660651,289550029,2608
2022-03-17,TWSE,2032,新鋼,31.85,32.20,31.30,31.85,0.45,4021950,127379647,1866
2022-03-17,TWSE,2033,佳大,22.70,23.10,22.10,22.50,-0.05,5870819,133274908,2086
2022-03-17,TWSE,2034,允強,34.55,34.80,34.10,34.30,-0.85,7170772,246435688,4027
2022-03-17,TWSE,2038,海光,32.50,32.80,32.05,32.20,0.20,893172,28847989,505
2022-03-17,TWSE,2049,上銀,261.00,264.50,257.50,260.50,4.00,1804526,468477488,1657
2022-03-17,TWSE,2059,川湖,432.00,435.00,423.00,428.50,1.00,175306,74986359,183
2022-03-17,TWSE,2062,橋椿,26.15,26.65,26.15,26.55,0.60,139994,3707144,103
2022-03-17,TWSE,2069,運錩,35.30,35.30,34.55,34.70,0.40,974951,33871410,532
2022-03-17,TWSE,2101,南港,41.20,42.00,40.85,41.70,1.20,3819257,158627644,1361
2022-03-17,TWSE,2102,泰豐,26.85,27.20,26.60,27.05,0.30,1357148,36489533,693
2022-03-17,TWSE,2103,台橡,34.40,34.95,34.10,34.60,0.70,4877029,168296289,1948
2022-03-17,TWSE,2104,國際中橡,27.55,27.80,27.25,27.70,0.65,4061568,111884216,1934
2022-03-17,TWSE,2105,正新,35.15,35.40,34.90,35.00,0.15,3866361,135764606,2365
2022-03-17,TWSE,2106,建大,30.90,31.20,30.80,31.10,0.45,1465691,45475801,786
2022-03-17,TWSE,2107,厚生,22.00,22.05,21.80,22.00,0.35,349271,7652023,553
2022-03-17,TWSE,2108,南帝,80.00,80.80,79.10,79.50,0.40,2150559,171193471,1807
2022-03-17,TWSE,2109,華豐,15.20,15.30,15.00,15.30,0.35,65385,994622,138
2022-03-17,TWSE,2114,鑫永銓,130.50,131.00,128.50,130.50,3.00,189598,24543675,172
2022-03-17,TWSE,2115,六暉-KY,39.40,39.70,39.40,39.70,0.30,24830,982903,25
2022-03-17,TWSE,2201,裕隆,39.60,39.90,39.35,39.60,0.60,1916766,75903935,1210
2022-03-17,TWSE,2204,中華,63.20,63.30,61.20,61.50,-0.80,4820930,299318130,3106
2022-03-17,TWSE,2206,三陽工業,28.30,28.70,28.30,28.60,0.65,903291,25760966,535
2022-03-17,TWSE,2207,和泰車,586.00,601.00,577.00,580.00,13.00,700643,410557788,754
2022-03-17,TWSE,2208,台船,21.25,21.45,21.15,21.30,0.30,1704349,36300170,908
2022-03-17,TWSE,2211,長榮鋼,59.50,59.70,58.80,59.50,0.80,1878630,111313861,1169
2022-03-17,TWSE,2227,裕日車,247.50,251.50,247.50,249.50,2.00,102702,25595268,112
2022-03-17,TWSE,2228,劍麟,67.50,67.90,67.20,67.90,0.90,55320,3742356,50
2022-03-17,TWSE,2231,為升,150.00,152.00,148.50,152.00,5.50,274415,41363780,257
2022-03-17,TWSE,2233,宇隆,111.50,113.50,109.50,111.00,2.50,679806,75576459,504
2022-03-17,TWSE,2236,百達-KY,25.70,25.70,25.50,25.55,-0.10,15191,388463,18
2022-03-17,TWSE,2239,英利-KY,72.70,72.70,70.40,70.90,1.50,45000,3191400,43
2022-03-17,TWSE,2241,艾姆勒,45.35,45.70,45.35,45.40,0.40,74040,3369124,60
2022-03-17,TWSE,2243,宏旭-KY,13.55,14.60,13.55,14.60,1.30,368328,5359681,134
2022-03-17,TWSE,2247,汎德永業,208.00,211.00,206.00,209.50,4.00,55879,11646177,90
2022-03-17,TWSE,2250,IKKA-KY,100.00,101.50,99.60,101.50,2.20,47718,4781685,49
2022-03-17,TWSE,2301,光寶科,70.00,71.30,69.90,71.00,0.90,10554629,746540232,4559
2022-03-17,TWSE,2302,麗正,15.40,15.45,15.20,15.40,0.20,109263,1678328,83
2022-03-17,TWSE,2303,聯電,52.40,52.80,52.20,52.60,1.80,106648904,5597421561,37310
2022-03-17,TWSE,2305,全友,9.48,9.63,9.43,9.43,0.08,683874,6507663,316
2022-03-17,TWSE,2308,台達電,255.00,262.00,253.00,260.50,11.50,8834656,2282946479,6701
2022-03-17,TWSE,2312,金寶,14.50,14.80,14.45,14.70,0.40,8253547,120748126,2755
2022-03-17,TWSE,2313,華通,44.80,45.10,44.40,44.80,1.30,9120722,407964515,5035
2022-03-17,TWSE,2314,台揚,54.00,54.30,53.20,53.70,1.30,1572628,84743192,1158
2022-03-17,TWSE,2316,楠梓電,31.15,31.70,31.05,31.40,0.65,469014,14680133,293
2022-03-17,TWSE,2317,鴻海,103.50,104.50,103.00,104.00,2.50,43672218,4532326631,16099
2022-03-17,TWSE,2321,東訊,6.55,6.62,6.55,6.60,0.12,7154,47012,15
2022-03-17,TWSE,2323,中環,11.05,11.15,11.00,11.10,0.25,18870706,209115920,3719
2022-03-17,TWSE,2324,仁寶,27.05,27.20,26.70,26.80,-0.20,29218449,786131748,11679
2022-03-17,TWSE,2327,國巨*,429.00,448.00,429.00,445.50,28.00,5714235,2510207533,5672
2022-03-17,TWSE,2328,廣宇,36.50,36.70,36.15,36.65,1.05,2038740,74311130,1352
2022-03-17,TWSE,2329,華泰,21.50,22.10,21.50,22.05,0.95,2391859,52216578,1217
2022-03-17,TWSE,2330,台積電,578.00,583.00,575.00,582.00,24.00,65820899,38121960334,65468
2022-03-17,TWSE,2331,精英,18.70,19.25,18.70,19.20,0.50,1309149,24904703,664
2022-03-17,TWSE,2332,友訊,16.30,16.60,16.30,16.50,0.45,1345282,22126475,1193
2022-03-17,TWSE,2337,旺宏,41.50,41.95,41.20,41.95,1.55,14971878,624468347,7390
2022-03-17,TWSE,2338,光罩,92.20,93.60,91.70,93.20,3.10,4679453,434392316,3416
2022-03-17,TWSE,2340,台亞,49.50,50.90,49.20,50.50,2.15,10678691,535031021,5661
2022-03-17,TWSE,2342,茂矽,43.60,44.30,43.35,44.05,1.75,2236505,98262462,1563
2022-03-17,TWSE,2344,華邦電,33.95,35.00,33.65,34.90,2.25,73188884,2526103359,29885
2022-03-17,TWSE,2345,智邦,230.50,237.00,230.00,236.50,17.00,2718962,636057704,3420
2022-03-17,TWSE,2347,聯強,72.50,72.50,71.20,72.40,1.30,4471309,321973871,3415
2022-03-17,TWSE,2348,海悅,99.70,104.00,99.70,103.50,5.00,461066,47266778,362
2022-03-17,TWSE,2348A,海悅甲特,37.75,38.00,37.70,38.00,0.15,8159,309192,8
2022-03-17,TWSE,2349,錸德,9.19,9.29,9.19,9.25,0.16,1655595,15307710,652
2022-03-17,TWSE,2351,順德,131.00,135.00,130.50,134.00,6.50,1515862,201619223,1219
2022-03-17,TWSE,2352,佳世達,32.05,32.20,31.85,31.90,0.20,5462612,174649220,2772
2022-03-17,TWSE,2353,宏碁,29.85,29.85,29.25,29.65,-0.05,33027012,975585283,12098
2022-03-17,TWSE,2354,鴻準,61.90,63.20,61.90,62.90,1.50,4388061,275121844,2636
2022-03-17,TWSE,2355,敬鵬,32.90,33.10,32.40,32.85,0.60,3178093,103945831,1745
2022-03-17,TWSE,2356,英業達,25.45,25.45,24.90,25.05,0.00,9346748,234986818,4249
2022-03-17,TWSE,2357,華碩,384.00,384.50,369.50,377.00,-2.00,13730301,5180549909,12511
2022-03-17,TWSE,2358,廷鑫,23.15,23.30,22.90,23.30,0.70,2052712,47441006,973
2022-03-17,TWSE,2359,所羅門,25.40,26.45,25.10,26.40,0.85,15124753,390641551,6290
2022-03-17,TWSE,2360,致茂,177.00,180.00,175.00,177.50,7.00,1316735,233757846,732
2022-03-17,TWSE,2362,藍天,30.70,31.05,30.45,30.95,0.80,359130,11077702,252
2022-03-17,TWSE,2363,矽統,24.05,24.20,23.85,23.90,0.30,5667275,135956053,2517
2022-03-17,TWSE,2364,倫飛,20.10,20.10,19.60,19.60,-0.30,6737,133326,91
2022-03-17,TWSE,2365,昆盈,10.70,10.90,10.70,10.85,0.20,283685,3064958,217
2022-03-17,TWSE,2367,燿華,17.50,17.80,17.50,17.70,0.40,1985940,35097287,911
2022-03-17,TWSE,2368,金像電,74.80,78.00,73.80,78.00,5.30,15303047,1165064947,8822
2022-03-17,TWSE,2369,菱生,23.00,23.40,22.90,23.25,0.75,2270386,52585311,1226
2022-03-17,TWSE,2371,大同,34.20,34.80,33.50,34.55,0.65,80596262,2765068855,25697
2022-03-17,TWSE,2373,震旦行,89.90,91.30,89.90,91.10,1.80,110458,10008997,130
2022-03-17,TWSE,2374,佳能,27.45,27.75,27.35,27.50,0.60,3189374,87872044,1703
2022-03-17,TWSE,2375,凱美,79.30,80.70,78.60,80.40,2.80,1091692,87264769,1004
2022-03-17,TWSE,2376,技嘉,132.00,134.00,129.50,130.50,3.50,12063280,1579531107,7069
2022-03-17,TWSE,2377,微星,143.00,143.50,141.50,142.50,2.50,3299253,470743316,2360
2022-03-17,TWSE,2379,瑞昱,459.00,460.50,450.00,455.00,10.00,3186682,1450439020,2954
2022-03-17,TWSE,2380,虹光,11.75,12.15,11.75,12.00,0.40,589129,7024148,265
2022-03-17,TWSE,2382,廣達,93.40,93.60,91.40,92.40,0.40,11975189,1106875612,7387
2022-03-17,TWSE,2383,台光電,251.50,258.50,248.50,258.50,14.00,2127631,542272749,1711
2022-03-17,TWSE,2385,群光,91.40,91.50,89.60,90.10,-0.20,1988542,179885416,1781
2022-03-17,TWSE,2387,精元,40.85,41.20,40.60,41.10,0.90,268365,10992070,204
2022-03-17,TWSE,2388,威盛,61.70,62.80,61.00,62.70,2.90,4418584,274497354,2664
2022-03-17,TWSE,2390,云辰,19.40,19.80,19.40,19.75,0.55,825463,16249854,450
2022-03-17,TWSE,2392,正崴,38.00,38.30,37.55,38.00,0.40,947736,35995334,649
2022-03-17,TWSE,2393,億光,48.00,49.10,47.90,49.00,1.80,2202847,106975021,1543
2022-03-17,TWSE,2395,研華,379.50,382.50,374.00,379.50,13.50,1436334,543812333,1275
2022-03-17,TWSE,2397,友通,61.00,61.70,61.00,61.60,0.80,62068,3815089,39
2022-03-17,TWSE,2399,映泰,21.75,21.90,21.60,21.75,0.45,1274173,27769158,687
2022-03-17,TWSE,2401,凌陽,32.85,33.75,32.85,33.65,1.65,3947497,131971883,2423
2022-03-17,TWSE,2402,毅嘉,16.05,16.20,16.05,16.20,0.30,387890,6252139,203
2022-03-17,TWSE,2404,漢唐,188.50,190.50,188.50,189.50,3.00,810972,153683319,797
2022-03-17,TWSE,2405,輔信,14.50,14.65,14.30,14.30,-0.10,4193432,60488645,1414
2022-03-17,TWSE,2406,國碩,27.20,27.25,26.30,27.10,0.60,24748777,663498600,10432
2022-03-17,TWSE,2408,南亞科,73.00,74.30,72.60,74.20,3.30,13193975,971778464,8381
2022-03-17,TWSE,2409,友達,21.40,21.45,20.95,21.25,0.10,111188811,2358210070,24428
2022-03-17,TWSE,2412,中華電,126.00,127.50,125.00,125.50,-0.50,16568719,2087205135,8700
2022-03-17,TWSE,2413,環科,20.25,20.50,19.95,20.50,0.50,276963,5611543,192
2022-03-17,TWSE,2414,精技,34.75,35.15,34.75,34.80,0.05,117068,4080556,134
2022-03-17,TWSE,2415,錩新,40.20,41.15,40.20,41.05,1.15,337418,13770535,229
2022-03-17,TWSE,2417,圓剛,25.20,25.55,25.15,25.45,0.45,513640,13008998,422
2022-03-17,TWSE,2419,仲琦,20.25,20.30,19.90,20.20,0.30,959317,19349135,512
2022-03-17,TWSE,2420,新巨,43.25,43.95,43.20,43.85,0.85,260738,11363965,181
2022-03-17,TWSE,2421,建準,41.80,42.80,41.70,42.75,1.55,1198993,50730768,797
2022-03-17,TWSE,2423,固緯,27.95,28.45,27.90,28.30,0.60,263433,7412810,173
2022-03-17,TWSE,2424,隴華,18.85,19.50,18.85,19.50,0.55,4308,81967,9
2022-03-17,TWSE,2425,承啟,26.50,27.00,26.05,26.45,0.45,404167,10729359,238
2022-03-17,TWSE,2426,鼎元,25.95,26.25,25.80,26.15,0.60,1856586,48440745,1172
2022-03-17,TWSE,2427,三商電,12.90,12.90,12.70,12.80,0.20,379224,4838792,135
2022-03-17,TWSE,2428,興勤,126.50,131.00,126.50,130.50,7.00,270003,34830068,250
2022-03-17,TWSE,2429,銘旺科,15.80,16.80,15.80,16.00,0.30,10000,160500,10
2022-03-17,TWSE,2430,燦坤,39.80,40.25,39.50,39.55,0.25,880988,35054299,645
2022-03-17,TWSE,2431,聯昌,11.10,11.20,11.05,11.15,0.25,166213,1850043,90
2022-03-17,TWSE,2433,互盛電,51.80,51.80,51.40,51.70,0.40,40461,2088991,49
2022-03-17,TWSE,2434,統懋,36.45,36.45,35.55,35.55,0.05,61062,2197914,13
2022-03-17,TWSE,2436,偉詮電,85.00,87.20,84.20,87.20,4.30,4639092,397506964,3444
2022-03-17,TWSE,2438,翔耀,14.05,14.20,14.05,14.20,0.15,72052,1016848,44
2022-03-17,TWSE,2439,美律,83.30,83.70,82.20,82.80,0.40,688326,56978645,624
2022-03-17,TWSE,2440,太空梭,14.50,15.00,14.50,14.85,0.50,229725,3407847,142
2022-03-17,TWSE,2441,超豐,73.10,73.80,73.10,73.70,1.30,1048768,77095389,778
2022-03-17,TWSE,2442,新美齊,13.30,13.35,13.20,13.20,0.05,625855,8286456,302
2022-03-17,TWSE,2443,昶虹,3.22,3.33,3.22,3.33,0.11,13652,45115,35
2022-03-17,TWSE,2444,兆勁,11.00,11.25,11.00,11.25,0.35,78047,869732,59
2022-03-17,TWSE,2449,京元電子,42.70,43.00,42.35,42.60,0.35,5079610,216125678,2935
2022-03-17,TWSE,2450,神腦,32.95,33.15,32.80,32.95,0.00,103357,3410185,87
2022-03-17,TWSE,2451,創見,75.20,75.50,74.90,75.20,0.70,1273402,95781829,1039
2022-03-17,TWSE,2453,凌群,25.35,25.45,25.20,25.20,0.30,200307,5063835,129
2022-03-17,TWSE,2454,聯發科,951.00,978.00,949.00,968.00,61.00,9926344,9548022910,15593
2022-03-17,TWSE,2455,全新,118.00,120.00,117.00,118.00,3.50,2600687,308180926,2055
2022-03-17,TWSE,2457,飛宏,42.60,43.20,42.15,42.55,1.15,5850271,249519221,3137
2022-03-17,TWSE,2458,義隆,169.00,169.50,167.50,169.00,2.50,1483180,250249462,1321
2022-03-17,TWSE,2459,敦吉,57.50,57.50,57.10,57.30,0.50,20411,1168916,35
2022-03-17,TWSE,2460,建通,24.10,24.80,24.10,24.65,0.85,297427,7320342,197
2022-03-17,TWSE,2461,光群雷,23.95,24.10,23.75,23.85,0.35,1289149,30819112,549
2022-03-17,TWSE,2462,良得電,37.75,39.00,36.45,38.95,2.60,30259484,1147800491,15673
2022-03-17,TWSE,2464,盟立,41.15,41.50,41.05,41.25,0.55,333998,13792142,276
2022-03-17,TWSE,2465,麗臺,67.00,67.60,66.00,67.30,2.70,1317259,88188228,950
2022-03-17,TWSE,2466,冠西電,33.50,33.60,33.30,33.55,0.05,65000,2177250,47
2022-03-17,TWSE,2467,志聖,48.80,49.30,48.80,49.30,0.85,240618,11812793,186
2022-03-17,TWSE,2468,華經,13.30,13.35,13.20,13.35,0.15,27000,358050,16
2022-03-17,TWSE,2471,資通,25.50,25.50,25.35,25.50,0.15,52169,1325723,69
2022-03-17,TWSE,2472,立隆電,63.20,64.00,62.70,64.00,2.00,671801,42728495,406
2022-03-17,TWSE,2474,可成,147.00,148.00,145.50,147.00,3.00,3313054,486335551,2056
2022-03-17,TWSE,2476,鉅祥,54.90,55.50,54.60,55.40,1.90,1428929,78778089,952
2022-03-17,TWSE,2477,美隆電,32.50,33.80,32.50,33.80,1.80,2272968,75947898,1197
2022-03-17,TWSE,2478,大毅,59.00,60.10,59.00,60.00,1.40,182800,10920657,182
2022-03-17,TWSE,2480,敦陽科,98.00,99.30,95.30,95.40,-0.70,1359552,131600672,1365
2022-03-17,TWSE,2481,強茂,98.50,102.50,98.50,102.00,5.70,13018737,1315709072,8426
2022-03-17,TWSE,2482,連宇,13.35,13.75,13.35,13.60,0.45,298087,4040751,140
2022-03-17,TWSE,2483,百容,23.55,23.85,23.50,23.80,0.45,128100,3040010,71
2022-03-17,TWSE,2484,希華,31.70,32.85,31.70,32.75,1.45,1512541,48848583,952
