date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-07,TWSE,1467,南緯,12.15,12.50,12.15,12.30,0.05,7287881,89675560,880
2022-12-07,TWSE,1468,昶和,13.30,13.35,13.15,13.30,-0.15,42000,556800,35
2022-12-07,TWSE,1470,大統新創,19.15,19.15,18.85,18.85,-0.05,18000,342900,10
2022-12-07,TWSE,1471,首利,8.09,8.15,7.92,8.09,0.00,397181,3180336,236
2022-12-07,TWSE,1472,三洋實業,20.95,21.20,20.95,21.20,-0.50,2001,42170,3
2022-12-07,TWSE,1473,台南,20.40,20.65,20.25,20.65,0.15,101047,2068383,111
2022-12-07,TWSE,1474,弘裕,12.45,12.55,12.35,12.35,-0.15,555190,6924820,143
2022-12-07,TWSE,1475,業旺,63.80,66.00,63.40,63.40,-1.20,91004,5850660,83
2022-12-07,TWSE,1476,儒鴻,479.00,483.00,469.50,477.00,3.50,791008,378692038,907
2022-12-07,TWSE,1477,聚陽,235.00,238.00,230.50,236.50,1.50,1331600,312578989,2250
2022-12-07,TWSE,1503,士電,60.90,61.40,59.90,60.10,-0.80,133275,8083223,134
2022-12-07,TWSE,1504,東元,27.90,28.10,27.60,27.70,-0.20,3262441,90678852,1762
2022-12-07,TWSE,1506,正道,17.80,17.80,17.30,17.75,-0.10,558032,9769756,297
2022-12-07,TWSE,1512,瑞利,3.50,3.50,3.39,3.39,-0.12,137012,466366,60
2022-12-07,TWSE,1513,中興電,64.30,65.20,62.30,62.80,-1.70,32501776,2063104937,16825
2022-12-07,TWSE,1514,亞力,30.70,31.30,29.85,30.00,-0.85,4804554,146092307,2762
2022-12-07,TWSE,1515,力山,33.00,33.90,32.30,32.65,0.00,1054512,34811565,788
2022-12-07,TWSE,1516,川飛,21.50,21.50,20.90,20.95,-0.60,388257,8207464,278
2022-12-07,TWSE,1517,利奇,23.10,23.15,22.45,22.50,-0.50,937658,21303928,577
2022-12-07,TWSE,1519,華城,48.80,50.80,47.90,49.65,0.95,37748643,1860382367,20638
2022-12-07,TWSE,1521,大億,36.15,36.15,35.70,35.80,-0.15,19059,685269,18
2022-12-07,TWSE,1522,堤維西,28.35,29.10,28.15,29.10,0.75,8519646,245035170,4131
2022-12-07,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-12-07,TWSE,1524,耿鼎,25.30,25.70,24.50,24.90,-0.55,6683804,167873070,3329
2022-12-07,TWSE,1525,江申,59.00,59.00,57.40,58.00,-1.50,38201,2226545,87
2022-12-07,TWSE,1526,日馳,45.75,45.75,44.80,45.05,-0.60,394732,17808017,274
2022-12-07,TWSE,1527,鑽全,41.40,41.70,41.40,41.50,-0.20,193309,8026425,157
2022-12-07,TWSE,1528,恩德,9.94,9.99,9.86,9.89,-0.06,322457,3199010,148
2022-12-07,TWSE,1529,樂事綠能,17.90,18.05,17.40,17.60,-0.20,872213,15446017,462
2022-12-07,TWSE,1530,亞崴,31.55,31.55,31.30,31.40,-0.30,21268,668945,26
2022-12-07,TWSE,1531,高林股,14.00,14.05,13.90,14.05,-0.05,88539,1239732,78
2022-12-07,TWSE,1532,勤美,29.50,30.10,29.40,29.50,-0.10,234345,6956727,161
2022-12-07,TWSE,1533,車王電,51.80,51.80,49.80,50.30,-1.30,293999,14861344,250
2022-12-07,TWSE,1535,中宇,42.70,42.85,42.50,42.50,-0.35,71917,3068174,70
2022-12-07,TWSE,1536,和大,73.00,74.20,72.20,72.60,-1.00,1381656,101035913,1079
2022-12-07,TWSE,1537,廣隆,137.50,138.50,137.50,138.00,0.00,70729,9753348,110
2022-12-07,TWSE,1538,正峰,6.18,6.51,6.18,6.51,0.00,11022,70431,16
2022-12-07,TWSE,1539,巨庭,32.20,32.30,30.80,31.20,-0.95,1765978,55491763,1258
2022-12-07,TWSE,1540,喬福,15.95,16.20,15.90,15.90,-0.15,112104,1791963,97
2022-12-07,TWSE,1541,錩泰,34.90,34.90,34.50,34.50,-0.30,24030,832053,21
2022-12-07,TWSE,1558,伸興,117.50,119.00,117.50,118.00,-0.50,81000,9560180,107
2022-12-07,TWSE,1560,中砂,131.00,132.00,121.50,124.50,-5.00,20402759,2579453669,13878
2022-12-07,TWSE,1568,倉佑,24.85,25.15,24.40,25.05,0.20,764656,19039044,393
2022-12-07,TWSE,1582,信錦,60.00,60.00,59.10,59.30,-0.70,106497,6325736,146
2022-12-07,TWSE,1583,程泰,61.40,61.40,61.40,61.40,-0.30,1000,61400,1
2022-12-07,TWSE,1587,吉茂,22.60,22.60,22.25,22.50,-0.25,30050,675041,27
2022-12-07,TWSE,1589,永冠-KY,57.20,58.10,57.00,57.40,0.40,450891,26022868,366
2022-12-07,TWSE,1590,亞德客-KY,962.00,968.00,916.00,958.00,-6.00,803000,755080733,1521
2022-12-07,TWSE,1597,直得,74.50,75.10,73.10,73.60,-0.80,69938,5151755,653
2022-12-07,TWSE,1598,岱宇,43.00,45.20,43.00,43.20,0.60,1757250,77572219,1331
2022-12-07,TWSE,1603,華電,26.85,26.95,25.65,25.65,-0.90,1089050,28561195,426
2022-12-07,TWSE,1604,聲寶,25.05,26.20,25.00,25.80,0.70,853229,21939625,329
2022-12-07,TWSE,1605,華新,48.45,49.85,46.65,47.30,-1.00,152153844,7330553834,60580
2022-12-07,TWSE,1608,華榮,14.45,14.55,14.10,14.25,-0.20,779916,11168674,367
2022-12-07,TWSE,1609,大亞,20.90,20.90,20.00,20.00,-0.75,6834866,139293226,3476
2022-12-07,TWSE,1611,中電,14.50,14.50,14.10,14.10,-0.35,768619,10945775,523
2022-12-07,TWSE,1612,宏泰,16.20,16.50,16.00,16.10,-0.10,638126,10295634,390
2022-12-07,TWSE,1614,三洋電,35.95,36.05,35.80,36.05,0.10,21894,787387,17
2022-12-07,TWSE,1615,大山,28.95,28.95,28.50,28.70,0.00,52640,1507280,86
2022-12-07,TWSE,1616,億泰,7.58,7.63,7.43,7.47,-0.11,131569,988932,71
2022-12-07,TWSE,1617,榮星,14.95,15.05,14.90,14.90,-0.05,48001,718114,16
2022-12-07,TWSE,1618,合機,14.05,14.10,13.85,13.85,-0.15,384060,5347203,191
2022-12-07,TWSE,1626,艾美特-KY,17.45,17.60,17.10,17.45,-0.10,99830,1732406,73
2022-12-07,TWSE,1701,中化,21.05,21.45,21.00,21.35,0.30,1150315,24492080,542
2022-12-07,TWSE,1702,南僑,44.30,44.70,44.15,44.50,0.30,114643,5094472,133
2022-12-07,TWSE,1707,葡萄王,161.50,164.00,157.00,160.00,-1.00,2866395,462932359,3330
2022-12-07,TWSE,1708,東鹼,43.55,44.10,42.70,43.25,-0.20,2213333,95876976,1447
2022-12-07,TWSE,1709,和益,22.85,22.90,22.50,22.55,-0.25,696570,15786834,410
2022-12-07,TWSE,1710,東聯,18.15,18.50,18.05,18.10,-0.05,1008698,18393456,427
2022-12-07,TWSE,1711,永光,18.40,18.80,18.20,18.30,-0.10,1106402,20401090,575
2022-12-07,TWSE,1712,興農,38.15,38.65,38.00,38.25,0.05,1352255,51842192,989
2022-12-07,TWSE,1713,國化,24.60,24.65,24.60,24.65,-0.10,9003,221623,10
2022-12-07,TWSE,1714,和桐,8.56,8.67,8.53,8.62,0.06,1232974,10616131,508
2022-12-07,TWSE,1717,長興,31.40,31.50,31.15,31.20,-0.20,1627507,50982435,1231
2022-12-07,TWSE,1718,中纖,8.53,8.63,8.39,8.45,-0.07,2994938,25429701,1204
2022-12-07,TWSE,1720,生達,48.65,49.85,48.40,48.90,0.55,1299362,63886054,861
2022-12-07,TWSE,1721,國慶科技,15.75,15.95,15.45,15.50,-0.30,1997002,31287587,991
2022-12-07,TWSE,1722,台肥,55.30,55.30,54.50,54.80,-0.40,1367099,74952227,868
2022-12-07,TWSE,1723,中碳,109.00,109.50,107.50,108.00,-1.00,259195,28104549,215
2022-12-07,TWSE,1725,元禎,20.50,20.60,20.30,20.45,-0.25,63043,1288685,46
2022-12-07,TWSE,1726,永記,70.60,70.90,70.60,70.90,0.40,14470,1023580,21
2022-12-07,TWSE,1727,中華化,27.70,28.50,27.40,28.00,0.25,716262,20029128,538
2022-12-07,TWSE,1730,花仙子,56.50,56.70,55.70,55.90,-0.10,36533,2053131,53
2022-12-07,TWSE,1731,美吾華,18.05,18.60,18.05,18.40,0.40,306343,5623197,207
2022-12-07,TWSE,1732,毛寶,30.55,30.90,29.80,30.10,-0.45,335158,10164181,234
2022-12-07,TWSE,1733,五鼎,25.50,25.60,25.00,25.30,0.15,599721,15199802,284
2022-12-07,TWSE,1734,杏輝,30.70,31.80,30.60,31.80,1.20,6910974,217316290,3604
2022-12-07,TWSE,1735,日勝化,15.05,15.05,15.00,15.00,-0.10,3400,51140,9
2022-12-07,TWSE,1736,喬山,85.20,86.20,80.30,83.10,-1.70,6969144,579546384,5235
2022-12-07,TWSE,1737,臺鹽,32.00,32.60,32.00,32.25,0.25,259995,8405346,212
2022-12-07,TWSE,1752,南光,39.00,39.75,38.60,39.05,0.20,961803,37679481,680
2022-12-07,TWSE,1760,寶齡富錦,181.50,185.00,172.00,175.00,-5.00,23274815,4161501297,15572
2022-12-07,TWSE,1762,中化生,58.60,59.80,57.90,58.80,-0.10,287631,16936360,233
2022-12-07,TWSE,1773,勝一,116.50,120.00,116.50,117.50,0.00,329845,38911680,372
2022-12-07,TWSE,1776,展宇,16.75,16.85,16.70,16.70,-0.20,17060,285661,11
2022-12-07,TWSE,1783,和康生,47.00,47.90,45.20,46.60,-0.45,1085016,50568681,910
2022-12-07,TWSE,1786,科妍,49.60,54.30,49.60,52.20,2.50,758202,40058836,920
2022-12-07,TWSE,1789,神隆,24.20,24.75,24.20,24.60,0.40,1074693,26385675,549
2022-12-07,TWSE,1795,美時,248.00,254.00,236.00,244.00,-5.50,4252143,1034847300,3707
2022-12-07,TWSE,1802,台玻,24.00,24.95,23.95,24.70,0.80,20574066,506159213,8615
2022-12-07,TWSE,1805,寶徠,10.65,10.80,10.65,10.65,0.05,5478,58481,8
2022-12-07,TWSE,1806,冠軍,9.50,9.55,9.32,9.32,-0.15,611555,5763182,338
2022-12-07,TWSE,1808,潤隆,64.40,65.50,64.00,64.60,0.30,184214,11940525,370
2022-12-07,TWSE,1809,中釉,13.60,13.65,13.25,13.45,-0.05,580040,7802258,319
2022-12-07,TWSE,1810,和成,20.70,20.95,20.10,20.50,-0.05,6232968,128232180,2819
2022-12-07,TWSE,1817,凱撒衛,36.30,36.30,36.05,36.10,-0.20,15842,573942,24
2022-12-07,TWSE,1903,士紙,50.10,51.00,49.50,50.70,0.00,153288,7697412,94
2022-12-07,TWSE,1904,正隆,27.35,27.90,27.35,27.85,0.40,984954,27373655,775
2022-12-07,TWSE,1905,華紙,17.10,17.25,16.80,16.85,-0.25,966827,16428749,536
2022-12-07,TWSE,1906,寶隆,16.75,16.90,16.60,16.70,0.00,236352,3955892,115
2022-12-07,TWSE,1907,永豐餘,25.50,25.80,25.20,25.25,-0.20,2848101,72274846,1446
2022-12-07,TWSE,1909,榮成,15.65,15.75,15.30,15.45,-0.20,2215270,34346715,1020
2022-12-07,TWSE,2002,中鋼,28.80,29.25,28.80,29.00,0.00,22847981,664662797,6706
2022-12-07,TWSE,2002A,中鋼特,46.30,46.30,45.95,46.30,0.00,7306,337459,16
2022-12-07,TWSE,2006,東和鋼鐵,53.20,53.20,52.10,52.20,-0.80,1277534,67084994,1008
2022-12-07,TWSE,2007,燁興,10.50,10.55,10.15,10.20,-0.20,799383,8238608,381
2022-12-07,TWSE,2008,高興昌,16.95,17.05,16.90,17.05,0.05,18201,308180,13
2022-12-07,TWSE,2009,第一銅,31.00,31.40,30.20,30.60,-0.40,2086110,64000564,1333
2022-12-07,TWSE,2010,春源,15.85,15.90,15.50,15.55,-0.15,325825,5093658,227
2022-12-07,TWSE,2012,春雨,23.35,23.35,22.85,22.95,0.00,54344,1246210,74
2022-12-07,TWSE,2013,中鋼構,57.40,58.00,56.90,57.10,-0.30,98139,5624431,92
2022-12-07,TWSE,2014,中鴻,24.25,24.40,23.75,23.85,-0.30,10001831,240754232,4332
2022-12-07,TWSE,2015,豐興,67.80,68.20,66.50,67.30,-0.60,231601,15575244,296
2022-12-07,TWSE,2017,官田鋼,13.35,13.50,13.15,13.25,-0.10,316998,4216353,214
2022-12-07,TWSE,2020,美亞,23.05,23.15,22.80,22.85,-0.20,109131,2504570,116
2022-12-07,TWSE,2022,聚亨,8.21,8.29,8.05,8.13,-0.16,893934,7294156,483
2022-12-07,TWSE,2023,燁輝,15.10,15.30,15.00,15.05,0.05,2376895,35970478,1033
2022-12-07,TWSE,2024,志聯,17.90,18.00,17.85,17.85,-0.25,20009,358861,23
2022-12-07,TWSE,2025,千興,4.78,4.86,4.76,4.80,0.00,112005,537443,42
2022-12-07,TWSE,2027,大成鋼,43.15,43.55,42.60,43.10,0.30,18276084,788058901,11042
2022-12-07,TWSE,2028,威致,25.25,25.80,25.00,25.20,-0.05,465804,11779350,285
2022-12-07,TWSE,2029,盛餘,23.80,24.00,23.50,23.70,-0.10,355879,8426485,227
2022-12-07,TWSE,2030,彰源,22.95,23.40,22.50,22.60,0.00,3135904,72035739,1332
2022-12-07,TWSE,2031,新光鋼,39.05,39.90,37.85,37.85,-0.90,2753221,107004870,1810
2022-12-07,TWSE,2032,新鋼,18.45,19.00,18.35,18.45,-0.15,401759,7491424,217
2022-12-07,TWSE,2033,佳大,13.70,13.85,13.50,13.50,-0.20,87000,1181150,55
2022-12-07,TWSE,2034,允強,28.35,28.70,27.95,27.95,-0.15,1172069,33133537,593
2022-12-07,TWSE,2038,海光,20.20,20.60,19.90,19.90,-0.30,891785,18032200,474
2022-12-07,TWSE,2049,上銀,187.00,187.00,182.50,184.00,-5.00,1745154,322081772,2052
2022-12-07,TWSE,2059,川湖,407.00,407.00,395.00,398.50,-8.50,643072,257141828,1048
2022-12-07,TWSE,2062,橋椿,22.35,22.35,21.95,22.15,-0.15,374769,8303867,246
2022-12-07,TWSE,2069,運錩,19.80,20.15,19.70,19.70,-0.20,315907,6272383,187
2022-12-07,TWSE,2101,南港,35.00,35.15,34.50,34.50,-0.45,538278,18667030,326
2022-12-07,TWSE,2102,泰豐,21.00,21.20,20.80,20.95,0.05,466777,9776303,275
2022-12-07,TWSE,2103,台橡,27.45,27.65,27.15,27.20,-0.25,1226657,33569335,508
2022-12-07,TWSE,2104,國際中橡,20.65,20.80,20.45,20.55,-0.15,2992727,61691658,736
2022-12-07,TWSE,2105,正新,34.60,34.85,34.50,34.50,-0.25,2316892,80151494,1287
2022-12-07,TWSE,2106,建大,31.20,31.25,30.70,30.75,-0.35,606437,18751724,446
2022-12-07,TWSE,2107,厚生,21.90,22.05,21.80,21.90,0.05,124772,2736297,125
2022-12-07,TWSE,2108,南帝,37.50,37.50,36.55,36.95,-0.60,1203188,44401321,781
2022-12-07,TWSE,2109,華豐,14.80,14.80,14.75,14.75,0.00,37692,556481,33
2022-12-07,TWSE,2114,鑫永銓,97.70,99.90,97.70,99.80,0.10,16163,1606249,21
2022-12-07,TWSE,2115,六暉-KY,29.90,29.90,29.30,29.55,-0.60,51285,1507821,68
2022-12-07,TWSE,2201,裕隆,64.80,65.80,63.00,63.40,-1.50,34987330,2242134999,14440
2022-12-07,TWSE,2204,中華,54.70,55.40,53.70,55.00,-0.10,3089020,168469279,1409
2022-12-07,TWSE,2206,三陽工業,36.80,37.70,36.70,37.15,0.35,3238146,120511817,2010
2022-12-07,TWSE,2207,和泰車,626.00,636.00,623.00,634.00,0.00,252834,159143853,557
2022-12-07,TWSE,2208,台船,19.65,19.95,19.30,19.65,0.10,3752007,73860316,1767
2022-12-07,TWSE,2211,長榮鋼,52.00,52.20,51.60,51.60,-0.60,204200,10591310,176
2022-12-07,TWSE,2227,裕日車,206.00,206.00,199.50,200.50,-5.50,37255,7475088,96
2022-12-07,TWSE,2228,劍麟,81.50,82.60,80.00,80.90,-0.70,203741,16513396,259
2022-12-07,TWSE,2231,為升,152.00,152.00,143.50,143.50,-9.00,1843763,270788030,5255
2022-12-07,TWSE,2233,宇隆,98.50,99.10,98.10,99.10,0.60,128454,12656178,127
2022-12-07,TWSE,2236,百達-KY,22.20,22.20,22.20,22.20,2.00,282626,6274291,119
2022-12-07,TWSE,2239,英利-KY,64.30,64.60,63.20,63.60,0.00,66264,4226247,69
2022-12-07,TWSE,2241,艾姆勒,32.50,32.50,32.10,32.25,-0.25,45173,1457993,39
2022-12-07,TWSE,2243,宏旭-KY,12.70,12.85,12.60,12.80,0.10,25000,318650,20
2022-12-07,TWSE,2247,汎德永業,216.50,216.50,212.00,214.00,-2.00,37527,8032769,825
2022-12-07,TWSE,2250,IKKA-KY,73.40,73.50,71.70,73.50,0.40,71098,5185914,90
2022-12-07,TWSE,2301,光寶科,65.20,65.30,62.60,62.60,-3.20,17428833,1104452967,10499
2022-12-07,TWSE,2302,麗正,18.30,18.40,17.60,17.65,-0.65,879071,15769512,468
2022-12-07,TWSE,2303,聯電,44.00,44.75,43.65,43.65,-0.85,75156560,3307018246,28282
2022-12-07,TWSE,2305,全友,28.05,28.25,27.00,27.35,-0.75,1743964,48153065,959
2022-12-07,TWSE,2308,台達電,299.00,299.00,291.50,294.50,-6.50,6790887,2002128671,11498
2022-12-07,TWSE,2312,金寶,14.25,14.50,14.10,14.25,-0.15,8948185,127951858,2479
2022-12-07,TWSE,2313,華通,51.00,51.70,49.10,49.10,-2.00,24923718,1248482574,12141
2022-12-07,TWSE,2314,台揚,41.80,42.55,40.50,41.00,-1.30,1562650,64630774,1194
2022-12-07,TWSE,2316,楠梓電,26.60,27.00,26.40,26.50,-0.25,215502,5727093,175
2022-12-07,TWSE,2317,鴻海,102.50,104.00,102.00,102.00,-1.00,44811782,4602965359,22576
2022-12-07,TWSE,2321,東訊,6.50,6.53,6.38,6.50,0.50,193536,1254152,90
2022-12-07,TWSE,2323,中環,7.92,8.07,7.81,7.83,-0.05,8974890,71006281,2515
2022-12-07,TWSE,2324,仁寶,21.45,21.75,21.35,21.65,-0.05,12820101,276416949,5664
2022-12-07,TWSE,2327,國巨*,491.00,492.50,477.00,484.50,-6.50,3688206,1784752949,7822
2022-12-07,TWSE,2328,廣宇,41.15,41.30,38.50,38.50,-2.25,21818215,866813558,11028
2022-12-07,TWSE,2329,華泰,18.70,18.85,18.25,18.30,-0.40,2467817,45575002,1256
2022-12-07,TWSE,2330,台積電,477.00,485.50,475.00,475.00,-3.00,39978821,19128832587,43603
2022-12-07,TWSE,2331,精英,21.70,21.90,21.35,21.55,-0.15,1319049,28440757,693
2022-12-07,TWSE,2332,友訊,14.80,15.00,14.60,14.65,-0.15,800525,11797802,429
2022-12-07,TWSE,2337,旺宏,34.15,34.40,33.80,33.80,-0.70,12203038,415668445,6698
2022-12-07,TWSE,2338,光罩,96.00,96.30,92.40,92.60,-3.20,14171474,1334640636,11942
2022-12-07,TWSE,2340,台亞,37.75,38.00,36.85,36.85,-1.00,3233806,120305458,1942
2022-12-07,TWSE,2342,茂矽,41.35,41.70,40.15,40.50,-0.85,1140512,46636742,815
2022-12-07,TWSE,2344,華邦電,21.15,21.40,21.00,21.10,-0.10,18377500,388647339,5134
2022-12-07,TWSE,2345,智邦,259.00,259.00,248.00,248.50,-11.50,3796779,956100554,3304
2022-12-07,TWSE,2347,聯強,59.50,60.00,59.10,59.50,-0.50,4509645,269040256,2681
2022-12-07,TWSE,2348,海悅,64.60,65.80,64.50,64.70,-0.90,99138,6457254,112
2022-12-07,TWSE,2348A,海悅甲特,35.65,35.65,35.60,35.60,0.10,2270,80767,3
2022-12-07,TWSE,2349,錸德,8.05,8.38,8.05,8.13,0.17,4360985,35784362,1618
2022-12-07,TWSE,2351,順德,105.50,107.50,103.50,105.00,-1.00,1437111,151421623,1139
2022-12-07,TWSE,2352,佳世達,27.40,27.90,27.30,27.35,-0.05,6679055,183761008,2922
2022-12-07,TWSE,2353,宏碁,23.40,23.65,23.25,23.35,-0.10,9012832,211233611,3532
2022-12-07,TWSE,2354,鴻準,53.00,53.20,52.10,52.80,-0.40,3838465,202139531,2564
2022-12-07,TWSE,2355,敬鵬,31.40,31.75,30.70,30.90,-0.70,1274274,39545118,645
2022-12-07,TWSE,2356,英業達,24.15,24.35,24.00,24.25,-0.10,7297042,176647543,2854
2022-12-07,TWSE,2357,華碩,275.00,275.50,271.50,272.00,-5.50,2872973,785281213,3306
2022-12-07,TWSE,2358,廷鑫,15.75,15.75,14.70,14.80,-0.75,4020354,60762021,1961
2022-12-07,TWSE,2359,所羅門,27.75,27.75,26.80,27.30,0.60,15208329,415865064,7717
2022-12-07,TWSE,2360,致茂,190.00,192.50,185.00,189.00,0.50,769561,145066222,738
2022-12-07,TWSE,2362,藍天,31.55,31.65,31.25,31.30,-0.20,161850,5076787,131
2022-12-07,TWSE,2363,矽統,16.85,17.05,16.55,16.70,-0.25,2182935,36606334,1138
2022-12-07,TWSE,2364,倫飛,120.50,120.50,114.00,115.50,-5.50,1625844,189834187,1391
2022-12-07,TWSE,2365,昆盈,10.05,10.15,10.00,10.00,-0.05,207969,2086766,110
2022-12-07,TWSE,2367,燿華,20.05,20.05,18.95,19.35,-0.40,18286516,356394574,6490
2022-12-07,TWSE,2368,金像電,97.10,97.60,94.00,95.50,-2.40,7251869,693120221,5206
2022-12-07,TWSE,2369,菱生,14.30,14.50,13.95,14.05,-0.30,737573,10455079,399
2022-12-07,TWSE,2371,大同,32.85,34.00,32.80,34.00,1.20,31213518,1051121362,11158
2022-12-07,TWSE,2373,震旦行,78.20,78.30,78.00,78.10,-0.10,42410,3314448,44
2022-12-07,TWSE,2374,佳能,21.95,22.30,21.65,21.70,-0.30,563826,12357495,375
2022-12-07,TWSE,2375,凱美,61.40,61.90,59.40,59.40,-1.90,743170,44901544,623
2022-12-07,TWSE,2376,技嘉,102.50,102.50,99.40,101.00,-2.50,10037201,1010503323,6786
2022-12-07,TWSE,2377,微星,121.00,121.00,116.50,119.00,-2.50,5385544,639043797,3813
2022-12-07,TWSE,2379,瑞昱,305.50,307.50,297.00,297.50,-8.00,4954719,1493223003,5058
2022-12-07,TWSE,2380,虹光,13.05,13.80,13.00,13.15,0.20,1332829,17656005,563
2022-12-07,TWSE,2382,廣達,71.90,72.10,71.30,71.50,-1.00,6673430,478005789,4498
2022-12-07,TWSE,2383,台光電,188.00,189.00,181.00,186.50,-3.00,3922349,724470138,5154
2022-12-07,TWSE,2385,群光,83.50,84.50,82.90,84.10,0.50,2038144,170882222,1664
2022-12-07,TWSE,2387,精元,40.80,40.80,39.45,39.45,-1.55,1194178,47723063,637
2022-12-07,TWSE,2388,威盛,71.80,72.30,69.70,70.20,-1.50,11445928,812160450,7345
2022-12-07,TWSE,2390,云辰,14.25,14.25,13.55,13.65,-0.60,1754639,24284298,1048
2022-12-07,TWSE,2392,正崴,39.40,39.60,38.45,38.85,-0.55,2402558,93443079,1560
2022-12-07,TWSE,2393,億光,37.00,38.15,37.00,37.70,0.00,443223,16644630,316
2022-12-07,TWSE,2395,研華,326.50,332.50,324.50,331.50,4.50,701186,231698058,742
2022-12-07,TWSE,2397,友通,58.90,59.10,58.30,58.30,-0.60,36438,2141123,99
2022-12-07,TWSE,2399,映泰,14.00,14.05,13.45,13.55,-0.35,1102590,15052648,621
2022-12-07,TWSE,2401,凌陽,24.60,24.80,24.20,24.20,-0.40,1918259,46980489,1178
2022-12-07,TWSE,2402,毅嘉,19.25,19.60,18.70,19.10,0.05,6037771,115580939,2714
2022-12-07,TWSE,2404,漢唐,188.00,192.00,186.00,187.00,0.50,1684856,318560038,4729
2022-12-07,TWSE,2405,輔信,12.75,12.80,12.50,12.60,-0.15,2135007,26992593,817
2022-12-07,TWSE,2406,國碩,19.90,20.10,19.20,19.60,-0.40,2634735,51612242,1448
2022-12-07,TWSE,2408,南亞科,54.20,54.50,53.50,53.50,-0.80,8669448,466700719,4742
2022-12-07,TWSE,2409,友達,15.90,16.05,15.65,15.65,-0.35,49205470,778995238,14099
2022-12-07,TWSE,2412,中華電,112.00,113.00,111.50,112.50,0.50,10680253,1200630503,3974
2022-12-07,TWSE,2413,環科,28.40,29.10,27.80,28.25,-0.15,3598389,102324233,1855
2022-12-07,TWSE,2414,精技,30.80,30.80,30.50,30.55,-0.35,91172,2793330,94
2022-12-07,TWSE,2415,錩新,23.65,23.65,22.70,23.00,-0.50,162908,3747420,123
2022-12-07,TWSE,2417,圓剛,22.90,23.00,22.40,22.55,-0.35,551398,12495853,479
2022-12-07,TWSE,2419,仲琦,27.10,27.30,26.15,26.25,-0.85,3248651,86366662,1835
2022-12-07,TWSE,2420,新巨,39.20,39.65,39.20,39.30,-0.20,147283,5807748,103
2022-12-07,TWSE,2421,建準,47.20,47.20,43.80,43.85,-4.30,9068126,407097338,6025
2022-12-07,TWSE,2423,固緯,26.55,26.70,26.20,26.55,-0.15,206460,5476332,141
2022-12-07,TWSE,2424,隴華,19.90,19.90,19.80,19.90,-0.50,45957,884788,53
2022-12-07,TWSE,2425,承啟,27.55,27.95,27.25,27.25,-0.45,782027,21584047,323
2022-12-07,TWSE,2426,鼎元,18.10,18.10,17.60,17.65,-0.25,440470,7840851,253
2022-12-07,TWSE,2427,三商電,11.85,11.95,11.60,11.80,-0.10,373548,4376273,157
2022-12-07,TWSE,2428,興勤,121.00,121.50,118.00,118.00,-3.00,215237,25699246,261
2022-12-07,TWSE,2429,銘旺科,10.30,10.50,10.30,10.45,-0.30,7001,72460,6
2022-12-07,TWSE,2430,燦坤,42.40,42.80,42.30,42.30,-0.35,31791,1348959,51
2022-12-07,TWSE,2431,聯昌,10.25,10.30,10.10,10.15,-0.10,124134,1264215,98
2022-12-07,TWSE,2433,互盛電,48.60,48.60,48.20,48.20,-0.40,13306,642950,16
2022-12-07,TWSE,2434,統懋,29.90,29.90,28.60,28.60,-0.40,6001,173428,7
2022-12-07,TWSE,2436,偉詮電,46.80,47.25,45.60,45.60,-1.50,1688599,77973719,1300
2022-12-07,TWSE,2438,翔耀,13.20,13.30,13.20,13.30,0.10,15200,200789,15
2022-12-07,TWSE,2439,美律,81.70,81.90,80.70,81.00,-0.40,1455622,118185944,1229
2022-12-07,TWSE,2440,太空梭,12.70,12.80,12.40,12.45,-0.20,108057,1356612,84
2022-12-07,TWSE,2441,超豐,49.70,49.70,48.40,48.55,-1.30,2151689,105203835,1803
2022-12-07,TWSE,2442,新美齊,13.60,13.75,13.25,13.55,-0.15,1051048,14139067,514
2022-12-07,TWSE,2443,昶虹,2.81,2.88,2.81,2.88,0.07,49342,138609,22
2022-12-07,TWSE,2444,兆勁,14.00,14.10,13.20,13.65,-0.50,952237,13079419,402
2022-12-07,TWSE,2449,京元電子,35.75,35.75,34.90,35.10,-0.65,5537935,195553154,3362
2022-12-07,TWSE,2450,神腦,31.10,31.15,30.90,30.95,-0.15,67022,2080324,54
2022-12-07,TWSE,2451,創見,66.50,66.80,66.20,66.80,-0.40,285631,18984997,259
2022-12-07,TWSE,2453,凌群,25.00,25.15,24.80,24.90,-0.35,98147,2450070,85
2022-12-07,TWSE,2454,聯發科,717.00,728.00,713.00,716.00,-9.00,5325977,3830890858,6311
2022-12-07,TWSE,2455,全新,74.50,75.00,72.00,72.20,-2.80,2636555,192929371,2059
2022-12-07,TWSE,2457,飛宏,41.30,41.30,39.50,39.75,-1.90,9278606,373807197,5311
2022-12-07,TWSE,2458,義隆,89.10,89.30,87.10,87.60,-1.50,1756794,154406290,1480
2022-12-07,TWSE,2459,敦吉,52.50,52.60,52.00,52.60,-0.10,49434,2588376,86
2022-12-07,TWSE,2460,建通,17.55,17.85,17.05,17.25,-0.45,354422,6142322,238
2022-12-07,TWSE,2461,光群雷,19.00,19.20,18.70,18.75,-0.20,432551,8200267,284
2022-12-07,TWSE,2462,良得電,27.75,28.00,27.60,27.60,-0.35,188270,5223265,139
