date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-19,TWSE,1472,三洋實業,24.75,24.80,24.70,24.70,0.65,4000,98950,4
2022-09-19,TWSE,1473,台南,21.25,21.25,20.85,21.15,-0.10,154967,3258736,136
2022-09-19,TWSE,1474,弘裕,13.25,13.40,12.70,12.70,-0.50,932954,12118286,450
2022-09-19,TWSE,1475,業旺,53.00,54.00,49.70,53.80,0.50,98386,5086284,111
2022-09-19,TWSE,1476,儒鴻,453.50,458.00,445.00,451.00,-0.50,524298,235532101,690
2022-09-19,TWSE,1477,聚陽,204.00,204.00,198.50,201.50,-3.00,1601769,321905050,3970
2022-09-19,TWSE,1503,士電,62.80,63.00,61.40,61.80,0.20,365884,22713436,404
2022-09-19,TWSE,1504,東元,28.50,28.75,28.30,28.40,-0.10,1218014,34679242,843
2022-09-19,TWSE,1506,正道,17.30,17.30,16.55,16.60,-0.45,996542,16748983,313
2022-09-19,TWSE,1512,瑞利,3.34,3.34,3.34,3.34,0.00,109004,364072,23
2022-09-19,TWSE,1513,中興電,65.40,67.60,64.20,64.20,-0.30,28914911,1907441817,16872
2022-09-19,TWSE,1514,亞力,30.75,32.00,30.60,30.75,0.15,6679128,209375625,3797
2022-09-19,TWSE,1515,力山,34.90,34.90,32.85,32.85,-1.85,1101739,36782742,705
2022-09-19,TWSE,1516,川飛,25.45,25.45,24.65,24.65,-0.70,311232,7763766,216
2022-09-19,TWSE,1517,利奇,25.70,25.80,25.15,25.15,-0.25,2196845,55657873,1067
2022-09-19,TWSE,1519,華城,40.65,42.80,39.90,40.40,1.25,9682202,401517420,6060
2022-09-19,TWSE,1521,大億,37.15,37.15,36.55,36.55,-0.40,18439,677905,28
2022-09-19,TWSE,1522,堤維西,29.75,29.80,28.85,28.95,-0.65,2780892,81023954,1471
2022-09-19,TWSE,1522A,堤維西甲特,44.85,44.90,44.85,44.85,-0.05,9000,403750,5
2022-09-19,TWSE,1524,耿鼎,28.10,28.25,27.10,27.15,-0.80,10719843,294686366,5307
2022-09-19,TWSE,1525,江申,63.90,63.90,62.30,62.30,-0.50,22207,1391299,23
2022-09-19,TWSE,1526,日馳,57.40,58.50,56.00,56.20,-0.80,841325,47995593,643
2022-09-19,TWSE,1527,鑽全,42.75,42.75,42.00,42.20,-0.50,352658,14922643,287
2022-09-19,TWSE,1528,恩德,10.80,10.80,10.50,10.50,-0.25,556852,5906970,197
2022-09-19,TWSE,1529,樂事綠能,16.95,17.80,16.70,17.20,0.55,1271694,22012019,789
2022-09-19,TWSE,1530,亞崴,31.60,31.60,31.00,31.35,-0.10,18538,578679,33
2022-09-19,TWSE,1531,高林股,14.25,14.25,14.15,14.20,-0.10,122818,1746057,70
2022-09-19,TWSE,1532,勤美,29.75,29.85,29.50,29.50,-0.20,87622,2593698,91
2022-09-19,TWSE,1533,車王電,58.30,58.30,57.10,57.50,-0.70,436146,25092086,425
2022-09-19,TWSE,1535,中宇,44.10,44.10,43.60,43.70,-0.40,30030,1317562,31
2022-09-19,TWSE,1536,和大,91.30,94.00,90.70,92.90,0.40,4755004,441269047,3503
2022-09-19,TWSE,1537,廣隆,142.00,142.00,140.50,141.50,0.00,67014,9463027,79
2022-09-19,TWSE,1538,正峰,7.29,7.29,7.29,7.29,-0.46,3663,26691,9
2022-09-19,TWSE,1539,巨庭,35.75,36.10,34.70,34.90,-0.80,2021441,71265047,1158
2022-09-19,TWSE,1540,喬福,16.10,16.10,15.80,15.85,-0.25,173688,2771063,110
2022-09-19,TWSE,1541,錩泰,34.90,35.95,34.70,35.10,0.05,30000,1046250,29
2022-09-19,TWSE,1558,伸興,129.50,129.50,129.00,129.00,-0.50,43761,5646076,81
2022-09-19,TWSE,1560,中砂,140.00,140.00,136.50,138.50,-0.50,4321270,594578721,3411
2022-09-19,TWSE,1568,倉佑,27.55,27.65,26.65,26.65,-0.90,1322311,35608430,828
2022-09-19,TWSE,1582,信錦,67.50,67.50,66.20,66.50,0.00,105895,7053663,96
2022-09-19,TWSE,1583,程泰,61.80,61.80,61.60,61.60,-0.10,16020,988322,13
2022-09-19,TWSE,1587,吉茂,26.05,26.05,25.70,25.75,-0.25,147772,3814647,200
2022-09-19,TWSE,1589,永冠-KY,55.50,55.50,54.30,54.40,-0.60,89494,4898080,135
2022-09-19,TWSE,1590,亞德客-KY,797.00,797.00,774.00,789.00,-21.00,682029,533017402,743
2022-09-19,TWSE,1597,直得,70.20,72.50,70.10,71.40,-0.10,39710,2832984,45
2022-09-19,TWSE,1598,岱宇,42.25,42.25,40.60,40.80,-0.50,172964,7069803,171
2022-09-19,TWSE,1603,華電,28.15,28.85,27.75,27.75,-0.15,1152283,32575926,725
2022-09-19,TWSE,1604,聲寶,27.20,27.40,27.20,27.30,-0.10,148049,4038857,150
2022-09-19,TWSE,1605,華新,39.75,40.40,39.70,39.75,0.40,39182671,1568389373,17445
2022-09-19,TWSE,1608,華榮,14.00,14.20,13.85,13.90,-0.05,325136,4554622,239
2022-09-19,TWSE,1609,大亞,20.05,21.00,20.05,20.60,0.55,6413344,132072808,3132
2022-09-19,TWSE,1611,中電,16.40,16.40,15.80,15.85,-0.30,1156044,18421658,772
2022-09-19,TWSE,1612,宏泰,15.60,15.60,15.10,15.15,-0.40,868109,13252893,507
2022-09-19,TWSE,1614,三洋電,35.60,35.65,35.40,35.50,-0.10,26085,926354,19
2022-09-19,TWSE,1615,大山,29.70,30.00,29.65,29.70,0.00,50682,1509326,42
2022-09-19,TWSE,1616,億泰,8.27,8.27,8.07,8.14,-0.08,157000,1282430,81
2022-09-19,TWSE,1617,榮星,15.20,15.30,15.15,15.15,-0.15,19052,289385,13
2022-09-19,TWSE,1618,合機,16.05,16.50,15.50,15.70,-0.30,5305552,85148654,2520
2022-09-19,TWSE,1626,艾美特-KY,18.80,18.85,18.65,18.75,-0.10,47520,891994,47
2022-09-19,TWSE,1701,中化,22.40,22.40,22.10,22.20,-0.20,315554,7016090,202
2022-09-19,TWSE,1702,南僑,45.40,45.40,45.00,45.15,-0.25,50185,2266115,101
2022-09-19,TWSE,1707,葡萄王,143.00,143.00,139.50,140.00,-2.00,150484,21130424,237
2022-09-19,TWSE,1708,東鹼,52.30,52.40,48.10,48.10,-4.00,27689730,1362472368,16523
2022-09-19,TWSE,1709,和益,24.45,24.45,23.85,24.05,-0.35,1131545,27208411,533
2022-09-19,TWSE,1710,東聯,18.95,18.95,18.40,18.45,-0.50,975139,18047012,526
2022-09-19,TWSE,1711,永光,20.05,20.05,19.60,19.60,-0.45,1044353,20589065,672
2022-09-19,TWSE,1712,興農,43.60,43.60,39.25,39.35,-4.25,10750327,433136214,6915
2022-09-19,TWSE,1713,國化,25.05,25.10,24.90,25.10,0.05,71108,1778502,35
2022-09-19,TWSE,1714,和桐,9.17,9.17,9.03,9.06,-0.10,1123387,10213985,480
2022-09-19,TWSE,1717,長興,33.30,33.40,33.00,33.25,-0.05,1873684,62179712,1008
2022-09-19,TWSE,1718,中纖,8.15,8.19,8.07,8.09,-0.06,979095,7934694,555
2022-09-19,TWSE,1720,生達,47.50,47.50,46.35,46.35,-1.25,716183,33491515,560
2022-09-19,TWSE,1721,國慶科技,15.90,15.90,15.50,15.50,-0.40,873080,13664815,628
2022-09-19,TWSE,1722,台肥,60.60,60.70,60.00,60.20,-0.10,1437080,86626536,1197
2022-09-19,TWSE,1723,中碳,112.50,113.00,112.00,112.50,0.00,271276,30492533,261
2022-09-19,TWSE,1725,元禎,22.75,22.95,22.20,22.20,-0.75,99135,2233783,92
2022-09-19,TWSE,1726,永記,71.10,71.10,70.80,70.90,-0.30,26042,1848514,23
2022-09-19,TWSE,1727,中華化,29.05,29.20,28.30,28.55,-0.65,641117,18378538,425
2022-09-19,TWSE,1730,花仙子,57.50,57.50,57.00,57.00,-0.50,9436,539568,20
2022-09-19,TWSE,1731,美吾華,18.85,18.85,18.40,18.55,-0.20,183342,3396595,134
2022-09-19,TWSE,1732,毛寶,35.05,35.25,33.35,33.80,-1.95,1675684,57362300,1303
2022-09-19,TWSE,1733,五鼎,26.65,26.70,26.15,26.25,-0.60,518427,13669824,349
2022-09-19,TWSE,1734,杏輝,32.25,32.25,31.00,31.15,-1.10,1810633,56964581,1148
2022-09-19,TWSE,1735,日勝化,15.10,15.10,14.90,14.90,-0.15,5280,79344,15
2022-09-19,TWSE,1736,喬山,76.00,77.50,72.80,74.30,-0.30,4827966,361886826,3495
2022-09-19,TWSE,1737,臺鹽,32.50,32.50,32.30,32.50,0.05,240741,7793447,210
2022-09-19,TWSE,1752,南光,38.10,38.10,37.60,37.60,-0.50,72064,2725322,64
2022-09-19,TWSE,1760,寶齡富錦,136.00,137.00,131.50,137.00,1.50,8039307,1086942105,5017
2022-09-19,TWSE,1762,中化生,56.70,56.70,55.30,55.40,-1.00,415161,23106734,301
2022-09-19,TWSE,1773,勝一,132.50,132.50,127.50,127.50,-6.00,357055,45941292,494
2022-09-19,TWSE,1776,展宇,17.90,18.20,17.85,17.85,-0.05,8000,143650,7
2022-09-19,TWSE,1783,和康生,47.40,47.40,45.20,45.30,-1.50,472391,21681637,362
2022-09-19,TWSE,1786,科妍,47.15,47.40,46.00,46.20,-0.85,160692,7499798,197
2022-09-19,TWSE,1789,神隆,25.80,25.85,25.20,25.65,-0.15,1447907,36800578,814
2022-09-19,TWSE,1795,美時,171.50,173.00,162.00,163.00,-8.00,17226616,2856514902,13574
2022-09-19,TWSE,1802,台玻,16.65,16.65,16.50,16.65,0.05,1314292,21791053,795
2022-09-19,TWSE,1805,寶徠,11.90,11.90,11.50,11.80,-0.20,7436,87777,8
2022-09-19,TWSE,1806,冠軍,9.00,9.09,8.96,9.02,0.03,234349,2111586,151
2022-09-19,TWSE,1808,潤隆,70.00,70.40,69.60,69.90,-0.40,211070,14772519,132
2022-09-19,TWSE,1809,中釉,13.00,13.00,12.75,12.75,-0.10,118300,1515250,83
2022-09-19,TWSE,1810,和成,10.70,10.70,10.55,10.60,-0.10,219000,2323100,91
2022-09-19,TWSE,1817,凱撒衛,36.45,36.45,36.05,36.40,0.10,55659,2017659,105
2022-09-19,TWSE,1903,士紙,55.90,56.00,55.50,55.80,-0.20,32316,1800526,41
2022-09-19,TWSE,1904,正隆,27.35,27.50,27.10,27.15,-0.20,445663,12146713,428
2022-09-19,TWSE,1905,華紙,17.70,17.80,17.20,17.25,-0.45,905341,15731817,574
2022-09-19,TWSE,1906,寶隆,19.00,19.00,18.65,18.70,-0.25,218187,4098112,94
2022-09-19,TWSE,1907,永豐餘,25.35,25.35,24.10,24.10,-0.85,1104118,26961595,846
2022-09-19,TWSE,1909,榮成,15.55,15.55,15.20,15.25,-0.30,1444090,22181966,556
2022-09-19,TWSE,2002,中鋼,29.45,29.65,29.25,29.30,-0.05,19739833,580408728,9064
2022-09-19,TWSE,2002A,中鋼特,48.40,48.60,48.40,48.50,0.10,25449,1232187,19
2022-09-19,TWSE,2006,東和鋼鐵,53.90,54.40,52.50,52.80,-1.20,5980627,317602372,2765
2022-09-19,TWSE,2007,燁興,11.25,11.50,10.90,10.90,-0.10,2775575,30935472,940
2022-09-19,TWSE,2008,高興昌,17.10,17.10,16.90,17.00,0.20,17350,293700,9
2022-09-19,TWSE,2009,第一銅,24.60,25.00,24.15,24.15,-0.45,848174,20716063,629
2022-09-19,TWSE,2010,春源,16.00,16.05,15.50,15.60,-0.20,514019,8081834,315
2022-09-19,TWSE,2012,春雨,23.00,23.00,22.50,22.60,-0.35,84937,1932309,83
2022-09-19,TWSE,2013,中鋼構,60.50,62.60,57.90,57.90,0.80,2247299,135291465,1718
2022-09-19,TWSE,2014,中鴻,24.95,25.20,24.40,24.45,0.00,17375994,429748897,6908
2022-09-19,TWSE,2015,豐興,66.50,66.50,65.00,65.50,-0.40,243098,15946647,194
2022-09-19,TWSE,2017,官田鋼,14.00,14.40,13.80,13.80,0.00,1516674,21353890,843
2022-09-19,TWSE,2020,美亞,27.00,27.10,26.45,26.45,-0.40,267235,7123800,332
2022-09-19,TWSE,2022,聚亨,8.32,8.32,8.17,8.19,0.02,371443,3049866,211
2022-09-19,TWSE,2023,燁輝,15.15,15.30,14.60,14.60,-0.30,3866312,57535933,1764
2022-09-19,TWSE,2024,志聯,19.20,19.50,19.20,19.25,-0.10,128348,2474300,70
2022-09-19,TWSE,2025,千興,5.00,5.14,5.00,5.09,0.12,313373,1593548,102
2022-09-19,TWSE,2027,大成鋼,39.30,39.75,39.00,39.00,0.00,5432031,213571980,2729
2022-09-19,TWSE,2028,威致,26.15,26.95,25.85,25.85,0.45,2363414,62402082,1415
2022-09-19,TWSE,2029,盛餘,25.40,25.55,24.95,25.00,-0.15,328495,8283111,188
2022-09-19,TWSE,2030,彰源,25.05,25.40,24.70,24.70,-0.15,1724237,43175693,851
2022-09-19,TWSE,2031,新光鋼,38.75,39.65,38.40,38.40,-0.45,1580782,61589191,1222
2022-09-19,TWSE,2032,新鋼,20.00,20.95,20.00,20.20,0.40,1934338,39638909,1140
2022-09-19,TWSE,2033,佳大,15.15,15.50,14.60,14.65,0.05,454166,6808693,335
2022-09-19,TWSE,2034,允強,29.55,29.65,28.85,28.95,-0.10,760760,22126187,543
2022-09-19,TWSE,2038,海光,22.30,23.05,21.65,21.75,0.20,3285953,73371867,1910
2022-09-19,TWSE,2049,上銀,197.00,197.00,192.00,192.50,-3.50,703456,135943782,922
2022-09-19,TWSE,2059,川湖,471.50,472.50,456.00,456.00,-14.00,238663,109999175,735
2022-09-19,TWSE,2062,橋椿,24.00,24.00,23.85,23.85,-0.30,76400,1824279,67
2022-09-19,TWSE,2069,運錩,22.40,22.70,22.00,22.00,-0.25,548300,12201086,310
2022-09-19,TWSE,2101,南港,38.65,38.70,38.25,38.50,-0.10,632658,24346887,367
2022-09-19,TWSE,2102,泰豐,22.35,22.35,21.00,21.05,-1.20,2007010,43040816,1039
2022-09-19,TWSE,2103,台橡,28.10,28.10,27.50,27.55,-0.50,704079,19548228,424
2022-09-19,TWSE,2104,國際中橡,21.70,21.70,21.35,21.50,0.00,2123733,45686532,664
2022-09-19,TWSE,2105,正新,39.40,39.50,38.70,39.45,-0.05,13832953,541449213,8094
2022-09-19,TWSE,2106,建大,35.85,35.85,35.10,35.55,-0.05,1570585,55728483,1040
2022-09-19,TWSE,2107,厚生,21.55,21.60,21.30,21.45,-0.10,101696,2177783,108
2022-09-19,TWSE,2108,南帝,41.90,41.90,40.35,40.55,-1.35,1188290,48585314,1042
2022-09-19,TWSE,2109,華豐,14.95,15.00,14.85,14.90,0.00,73333,1093317,74
2022-09-19,TWSE,2114,鑫永銓,109.00,109.50,108.00,109.50,-1.00,12297,1339073,21
2022-09-19,TWSE,2115,六暉-KY,31.50,31.50,31.20,31.50,0.00,36000,1126900,35
2022-09-19,TWSE,2201,裕隆,41.95,42.30,41.85,41.95,0.00,2850926,119728927,1479
2022-09-19,TWSE,2204,中華,44.85,45.05,44.70,44.80,0.15,294481,13196874,234
2022-09-19,TWSE,2206,三陽工業,38.50,39.60,38.10,39.05,0.95,9707023,378913961,5893
2022-09-19,TWSE,2207,和泰車,604.00,604.00,591.00,591.00,-15.00,162050,96284893,249
2022-09-19,TWSE,2208,台船,17.85,17.85,17.50,17.55,-0.25,977201,17259714,834
2022-09-19,TWSE,2211,長榮鋼,59.70,60.10,59.40,59.40,-0.70,338696,20246520,233
2022-09-19,TWSE,2227,裕日車,202.50,203.00,200.50,202.00,0.00,10725,2163615,35
2022-09-19,TWSE,2228,劍麟,85.70,85.70,80.00,80.30,-4.80,2392167,196740263,1769
2022-09-19,TWSE,2231,為升,172.00,174.50,166.50,169.00,-3.50,1338224,226828216,2976
2022-09-19,TWSE,2233,宇隆,110.50,110.50,108.50,109.00,-1.50,128731,14076180,119
2022-09-19,TWSE,2236,百達-KY,21.55,21.55,21.00,21.15,-0.05,21193,450543,26
2022-09-19,TWSE,2239,英利-KY,77.00,77.00,75.00,75.80,-1.30,81450,6152210,96
2022-09-19,TWSE,2241,艾姆勒,32.00,32.00,30.65,31.30,-0.90,104200,3263650,100
2022-09-19,TWSE,2243,宏旭-KY,15.10,15.10,14.60,14.60,-0.55,82094,1209260,60
2022-09-19,TWSE,2247,汎德永業,207.00,207.00,205.00,205.50,-1.00,27415,5634206,46
2022-09-19,TWSE,2250,IKKA-KY,82.40,84.50,81.60,84.50,2.10,11219,924236,15
2022-09-19,TWSE,2301,光寶科,68.30,69.00,67.70,68.60,0.50,9505703,651434267,4553
2022-09-19,TWSE,2302,麗正,19.00,19.00,17.90,18.10,-0.70,841615,15332240,531
2022-09-19,TWSE,2303,聯電,39.95,40.10,39.70,39.95,0.00,31877611,1272227717,12681
2022-09-19,TWSE,2305,全友,30.50,31.35,30.25,30.65,-0.35,2890651,88543646,1713
2022-09-19,TWSE,2308,台達電,267.00,271.50,264.00,269.00,4.50,3618870,971495753,3168
2022-09-19,TWSE,2312,金寶,13.60,13.65,13.30,13.35,-0.20,4688630,62832021,1719
2022-09-19,TWSE,2313,華通,48.70,49.05,48.20,48.45,0.20,10573394,513024776,5707
2022-09-19,TWSE,2314,台揚,46.35,46.40,45.05,45.10,-1.40,1433992,65344737,1070
2022-09-19,TWSE,2316,楠梓電,27.10,27.20,26.80,26.80,-0.25,238552,6413657,180
2022-09-19,TWSE,2317,鴻海,107.50,108.00,106.50,107.00,-0.50,17257682,1845794832,7763
2022-09-19,TWSE,2321,東訊,,,,,0.00,154,928,1
2022-09-19,TWSE,2323,中環,7.99,8.01,7.77,7.77,-0.20,3073407,24082829,1171
2022-09-19,TWSE,2324,仁寶,22.50,22.65,22.35,22.60,0.10,21555701,485796777,5152
2022-09-19,TWSE,2327,國巨*,333.00,339.00,332.00,335.50,3.50,2255800,756386664,2158
2022-09-19,TWSE,2328,廣宇,34.85,34.85,33.70,33.75,-0.75,1373488,46601365,1001
2022-09-19,TWSE,2329,華泰,17.85,17.85,17.30,17.40,-0.35,1248904,21856217,661
2022-09-19,TWSE,2330,台積電,472.00,473.00,466.50,467.00,-5.00,20724347,9713676332,45650
2022-09-19,TWSE,2331,精英,25.55,25.70,24.70,25.10,-0.25,3479526,87136144,1691
2022-09-19,TWSE,2332,友訊,17.15,17.15,16.50,16.75,-0.35,2953286,49258560,1422
2022-09-19,TWSE,2337,旺宏,31.85,31.90,31.20,31.25,-0.55,4105327,128648742,2387
2022-09-19,TWSE,2338,光罩,74.70,74.70,72.70,72.70,-1.00,1299261,95070454,1324
2022-09-19,TWSE,2340,台亞,37.00,37.30,36.15,36.45,-0.60,2044849,74539691,1503
2022-09-19,TWSE,2342,茂矽,41.20,41.25,39.85,39.85,-1.20,822456,33033170,727
2022-09-19,TWSE,2344,華邦電,20.85,20.85,20.40,20.55,-0.15,5526689,113810106,2774
2022-09-19,TWSE,2345,智邦,284.50,284.50,276.50,281.00,-3.00,2217144,622945830,1923
2022-09-19,TWSE,2347,聯強,57.10,57.50,56.50,56.50,-0.90,5028877,285623088,2831
2022-09-19,TWSE,2348,海悅,74.20,74.30,72.30,72.70,-1.60,94238,6917368,141
2022-09-19,TWSE,2348A,海悅甲特,,,,,0.00,0,0,0
2022-09-19,TWSE,2349,錸德,8.60,8.67,8.41,8.42,-0.18,2302316,19657580,788
2022-09-19,TWSE,2351,順德,115.00,116.50,113.00,113.50,-2.00,729472,83378945,561
2022-09-19,TWSE,2352,佳世達,29.50,29.50,28.85,29.00,-0.50,2033120,59007417,1291
2022-09-19,TWSE,2353,宏碁,21.75,22.00,21.60,21.80,0.10,7789150,169922043,3787
2022-09-19,TWSE,2354,鴻準,48.50,48.50,47.80,48.00,0.00,1274201,61186014,1068
2022-09-19,TWSE,2355,敬鵬,29.50,29.60,28.85,28.95,-0.55,695998,20292995,367
2022-09-19,TWSE,2356,英業達,22.95,23.15,22.80,23.00,0.10,6654433,153033901,2564
2022-09-19,TWSE,2357,華碩,257.00,257.50,253.00,254.50,-2.00,2169709,551838146,1986
2022-09-19,TWSE,2358,廷鑫,14.75,14.75,14.30,14.35,-0.30,496995,7198686,279
2022-09-19,TWSE,2359,所羅門,24.80,24.85,24.25,24.30,-0.35,1748649,42771387,1098
2022-09-19,TWSE,2360,致茂,202.00,206.00,195.00,196.00,-2.50,3567920,709269969,3350
2022-09-19,TWSE,2362,藍天,34.05,34.05,33.70,33.80,-0.20,184777,6251735,375
2022-09-19,TWSE,2363,矽統,18.85,19.05,18.65,18.65,-0.25,1248531,23447794,711
2022-09-19,TWSE,2364,倫飛,80.50,81.00,72.00,72.00,-8.00,543145,40795781,446
2022-09-19,TWSE,2365,昆盈,10.80,10.80,10.55,10.70,-0.20,378166,4029017,172
2022-09-19,TWSE,2367,燿華,23.00,23.50,22.50,22.85,-0.30,19230420,442125246,7086
2022-09-19,TWSE,2368,金像電,88.00,91.30,88.00,88.10,0.00,10515657,944445242,8345
2022-09-19,TWSE,2369,菱生,15.10,15.10,14.85,14.85,0.00,605316,9050388,440
2022-09-19,TWSE,2371,大同,33.00,33.15,32.75,32.85,-0.10,7900433,259880662,1493
2022-09-19,TWSE,2373,震旦行,83.40,83.40,82.50,82.50,-0.30,18394,1528380,27
2022-09-19,TWSE,2374,佳能,22.40,22.40,21.90,22.00,-0.25,1152198,25365950,706
2022-09-19,TWSE,2375,凱美,59.50,59.50,58.20,58.60,-0.40,329701,19374586,483
2022-09-19,TWSE,2376,技嘉,95.30,96.40,94.30,95.30,1.60,14808849,1413975858,9962
2022-09-19,TWSE,2377,微星,124.50,124.50,120.50,123.00,2.00,6703922,823170860,4501
2022-09-19,TWSE,2379,瑞昱,318.50,318.50,303.50,306.00,-12.50,4837208,1488008484,4929
2022-09-19,TWSE,2380,虹光,13.20,13.20,12.65,12.75,-0.25,286810,3674704,213
2022-09-19,TWSE,2382,廣達,79.60,80.30,79.60,79.70,0.20,7073208,564918927,3885
2022-09-19,TWSE,2383,台光電,171.50,172.00,166.50,167.00,-4.50,1554354,261958569,1332
2022-09-19,TWSE,2385,群光,82.50,83.00,81.10,81.90,-1.90,3920073,320588641,2061
2022-09-19,TWSE,2387,精元,41.20,41.80,40.50,41.60,0.80,2464769,101798641,1547
2022-09-19,TWSE,2388,威盛,88.20,89.50,86.50,86.50,-2.20,21461222,1882548297,12491
2022-09-19,TWSE,2390,云辰,13.85,13.85,13.40,13.40,-0.50,856894,11627452,588
2022-09-19,TWSE,2392,正崴,36.45,36.60,36.00,36.45,-0.05,487367,17708453,491
2022-09-19,TWSE,2393,億光,37.60,38.30,37.55,38.15,0.55,456652,17379569,419
2022-09-19,TWSE,2395,研華,323.00,323.00,318.00,321.00,1.00,372592,119441854,553
2022-09-19,TWSE,2397,友通,57.30,58.30,57.00,57.00,-0.30,15180,867985,19
2022-09-19,TWSE,2399,映泰,14.25,14.40,14.05,14.05,-0.25,586455,8327856,270
2022-09-19,TWSE,2401,凌陽,26.90,26.90,25.70,25.85,-0.90,8103694,211101672,4719
2022-09-19,TWSE,2402,毅嘉,17.35,17.45,16.75,16.80,-0.50,3965927,67403974,1788
2022-09-19,TWSE,2404,漢唐,169.00,170.50,166.50,166.50,-1.00,594486,99861810,781
2022-09-19,TWSE,2405,輔信,13.95,14.05,13.70,13.80,-0.10,2342199,32348883,971
2022-09-19,TWSE,2406,國碩,20.85,20.90,20.20,20.25,-0.20,1705923,34820042,1190
2022-09-19,TWSE,2408,南亞科,49.20,49.25,48.00,48.60,-0.50,11182736,541165156,7225
2022-09-19,TWSE,2409,友達,18.10,18.10,17.65,17.95,-0.15,60867848,1088473528,12949
2022-09-19,TWSE,2412,中華電,118.00,119.00,118.00,118.00,0.00,5487371,648512987,3651
2022-09-19,TWSE,2413,環科,23.40,23.70,22.75,22.80,-0.55,809121,18583168,453
2022-09-19,TWSE,2414,精技,31.80,31.80,31.35,31.35,-0.50,126897,3996771,125
2022-09-19,TWSE,2415,錩新,27.15,27.25,26.45,26.90,-0.25,123422,3293708,136
2022-09-19,TWSE,2417,圓剛,23.50,23.50,22.65,22.80,-0.65,605191,13898592,416
2022-09-19,TWSE,2419,仲琦,28.45,28.45,27.80,27.90,-0.35,3181110,89014730,1802
2022-09-19,TWSE,2420,新巨,40.75,40.85,40.55,40.65,-0.30,52359,2131157,72
2022-09-19,TWSE,2421,建準,40.50,40.55,39.90,40.15,-0.45,335985,13501968,309
2022-09-19,TWSE,2423,固緯,26.00,26.15,25.70,25.80,-0.25,84601,2187688,70
2022-09-19,TWSE,2424,隴華,,,,,0.00,8432,167787,19
2022-09-19,TWSE,2425,承啟,27.00,27.10,26.30,26.70,-0.20,1011101,27034025,335
2022-09-19,TWSE,2426,鼎元,18.15,18.15,17.75,17.75,-0.30,399141,7138582,224
2022-09-19,TWSE,2427,三商電,12.45,12.55,12.30,12.35,-0.10,304330,3770740,122
2022-09-19,TWSE,2428,興勤,137.50,137.50,133.50,134.50,-2.00,212368,28527128,226
2022-09-19,TWSE,2429,銘旺科,13.05,13.05,12.65,12.70,-0.10,6126,78156,10
2022-09-19,TWSE,2430,燦坤,46.50,46.50,45.65,46.50,0.05,71885,3321683,271
2022-09-19,TWSE,2431,聯昌,11.30,11.30,11.15,11.20,-0.05,100006,1123416,53
2022-09-19,TWSE,2433,互盛電,48.40,48.70,48.35,48.70,0.30,16102,780457,19
2022-09-19,TWSE,2434,統懋,29.00,29.20,28.40,28.80,0.00,75025,2159811,17
2022-09-19,TWSE,2436,偉詮電,46.65,46.70,44.80,44.80,-1.70,1198121,54372363,996
2022-09-19,TWSE,2438,翔耀,14.25,14.25,13.70,14.20,-0.05,32000,443350,18
2022-09-19,TWSE,2439,美律,93.50,93.50,90.80,91.50,-0.80,1554362,142590433,1646
2022-09-19,TWSE,2440,太空梭,12.80,12.80,12.40,12.40,-0.45,197406,2475748,135
2022-09-19,TWSE,2441,超豐,54.30,55.30,53.20,53.20,-1.10,2816314,151574227,1688
2022-09-19,TWSE,2442,新美齊,12.90,13.00,12.85,12.90,0.00,427772,5517923,137
2022-09-19,TWSE,2443,昶虹,3.00,3.00,2.97,2.97,-0.03,15751,46869,17
2022-09-19,TWSE,2444,兆勁,13.15,13.20,12.85,12.90,-0.25,383278,4987430,172
2022-09-19,TWSE,2449,京元電子,35.15,35.30,34.85,35.20,-0.25,8125597,285209005,3634
2022-09-19,TWSE,2450,神腦,31.65,31.70,31.55,31.60,0.00,25866,817768,56
2022-09-19,TWSE,2451,創見,67.30,67.30,66.10,66.80,-1.00,337054,22452401,304
2022-09-19,TWSE,2453,凌群,25.00,25.30,24.85,24.90,-0.10,61573,1540174,52
2022-09-19,TWSE,2454,聯發科,606.00,611.00,601.00,604.00,4.00,4322884,2617168057,5916
2022-09-19,TWSE,2455,全新,67.50,67.50,65.30,65.60,-0.90,1020414,67167296,835
2022-09-19,TWSE,2457,飛宏,42.20,42.20,38.90,38.95,-2.65,22158966,891710297,14797
2022-09-19,TWSE,2458,義隆,87.70,90.80,87.50,88.60,1.10,6540681,580956441,3779
2022-09-19,TWSE,2459,敦吉,52.60,52.60,52.30,52.30,-0.10,62908,3295147,51
2022-09-19,TWSE,2460,建通,15.60,15.60,15.15,15.20,-0.40,184323,2823334,221
2022-09-19,TWSE,2461,光群雷,18.80,18.80,18.40,18.55,-0.25,189451,3514922,122
2022-09-19,TWSE,2462,良得電,26.00,26.00,25.70,25.95,-0.05,158585,4100902,134
2022-09-19,TWSE,2464,盟立,39.75,40.05,39.50,39.50,-0.30,258716,10294759,220
2022-09-19,TWSE,2465,麗臺,30.65,30.65,29.55,29.60,-1.25,370462,11079362,336
2022-09-19,TWSE,2466,冠西電,33.00,33.00,32.40,32.70,-0.10,63000,2059900,54
2022-09-19,TWSE,2467,志聖,49.20,49.25,47.55,47.65,-1.60,314878,15238942,310
