date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-25,TWSE,1506,正道,14.20,14.20,13.85,14.10,-0.10,153008,2130815,92
2022-03-25,TWSE,1507,永大,64.60,64.70,64.60,64.70,0.00,41349,2672226,82
2022-03-25,TWSE,1512,瑞利,4.11,4.26,4.11,4.20,0.10,95016,400176,26
2022-03-25,TWSE,1513,中興電,54.10,54.20,53.10,53.80,0.10,11495544,616316557,6361
2022-03-25,TWSE,1514,亞力,29.15,29.25,28.55,28.95,-0.15,8288005,239426732,4251
2022-03-25,TWSE,1515,力山,47.25,47.25,45.35,45.40,-1.85,1670071,76775638,1209
2022-03-25,TWSE,1516,川飛,29.45,30.90,28.75,29.20,0.00,6990532,208204941,4303
2022-03-25,TWSE,1517,利奇,24.85,24.85,24.10,24.20,-0.25,415095,10104880,292
2022-03-25,TWSE,1519,華城,41.70,41.85,40.45,40.45,-1.20,1009803,41254432,767
2022-03-25,TWSE,1521,大億,39.65,39.65,39.25,39.30,0.05,34021,1339483,26
2022-03-25,TWSE,1522,堤維西,18.25,18.30,18.20,18.20,-0.05,313652,5719495,125
2022-03-25,TWSE,1522A,堤維西甲特,44.05,44.10,44.05,44.10,0.05,5000,220450,4
2022-03-25,TWSE,1524,耿鼎,10.65,10.75,10.60,10.65,0.00,248090,2638825,205
2022-03-25,TWSE,1525,江申,61.50,61.50,60.60,60.70,-0.10,83003,5062585,72
2022-03-25,TWSE,1526,日馳,49.00,49.50,48.00,48.45,-0.20,157409,7636629,141
2022-03-25,TWSE,1527,鑽全,41.75,41.75,41.60,41.70,0.00,164302,6848110,193
2022-03-25,TWSE,1528,恩德,9.86,9.87,9.78,9.79,-0.05,347438,3409827,233
2022-03-25,TWSE,1529,樂事綠能,28.00,28.95,26.15,27.85,0.00,25188221,697203777,12813
2022-03-25,TWSE,1530,亞崴,31.30,31.30,31.10,31.25,-0.05,7613,238285,18
2022-03-25,TWSE,1531,高林股,15.45,15.50,15.30,15.35,0.05,255323,3926599,110
2022-03-25,TWSE,1532,勤美,34.05,34.35,34.05,34.15,0.10,199973,6838847,122
2022-03-25,TWSE,1533,車王電,56.00,56.00,54.70,54.70,-0.60,312273,17201133,229
2022-03-25,TWSE,1535,中宇,42.80,43.35,42.80,43.20,0.45,57154,2463921,49
2022-03-25,TWSE,1536,和大,78.30,78.30,77.60,78.00,-0.40,465881,36321250,327
2022-03-25,TWSE,1537,廣隆,137.50,138.00,137.00,137.50,0.50,76140,10470473,97
2022-03-25,TWSE,1538,正峰,7.82,8.59,7.82,8.59,0.78,95593,817092,71
2022-03-25,TWSE,1539,巨庭,18.65,18.95,18.60,18.80,0.10,90070,1688456,58
2022-03-25,TWSE,1540,喬福,14.70,14.70,14.60,14.65,0.00,44771,655818,68
2022-03-25,TWSE,1541,錩泰,43.30,43.30,43.30,43.30,0.05,1002,43386,3
2022-03-25,TWSE,1558,伸興,142.00,142.00,141.00,141.50,0.00,70828,10018865,102
2022-03-25,TWSE,1560,中砂,134.00,135.00,124.50,126.50,-10.00,21045952,2697001641,18733
2022-03-25,TWSE,1568,倉佑,20.35,20.50,20.30,20.30,0.10,64514,1312297,53
2022-03-25,TWSE,1582,信錦,72.30,72.30,71.80,72.00,0.10,159329,11464690,202
2022-03-25,TWSE,1583,程泰,,,,,0.00,907,51521,8
2022-03-25,TWSE,1587,吉茂,25.00,25.00,24.85,24.90,-0.10,122958,3064712,58
2022-03-25,TWSE,1589,永冠-KY,64.30,64.40,63.60,63.60,-0.50,187252,11963539,294
2022-03-25,TWSE,1590,亞德客-KY,934.00,934.00,918.00,920.00,-7.00,220617,203856328,267
2022-03-25,TWSE,1597,直得,83.60,84.70,82.50,82.60,-0.90,253445,21052057,252
2022-03-25,TWSE,1598,岱宇,46.95,47.40,46.25,46.80,-0.20,160493,7463417,162
2022-03-25,TWSE,1603,華電,28.90,29.15,28.40,28.65,-0.20,261558,7535833,135
2022-03-25,TWSE,1604,聲寶,32.20,32.20,32.00,32.10,-0.10,401951,12892763,574
2022-03-25,TWSE,1605,華新,29.25,29.30,28.95,29.05,-0.25,5949851,173093995,2553
2022-03-25,TWSE,1608,華榮,22.75,22.80,22.35,22.60,-0.05,2338815,52903826,976
2022-03-25,TWSE,1609,大亞,27.75,28.30,27.45,27.80,0.05,22724633,633295853,10782
2022-03-25,TWSE,1611,中電,19.45,19.45,19.10,19.10,-0.55,6372499,122535477,3214
2022-03-25,TWSE,1612,宏泰,29.35,30.70,29.30,30.20,1.25,14013246,422585028,6473
2022-03-25,TWSE,1614,三洋電,37.80,37.95,37.75,37.80,-0.10,40000,1514350,25
2022-03-25,TWSE,1615,大山,34.80,34.80,34.10,34.10,-0.35,84012,2883462,87
2022-03-25,TWSE,1616,億泰,10.50,10.50,10.20,10.25,-0.20,318382,3276739,181
2022-03-25,TWSE,1617,榮星,18.05,18.15,18.05,18.05,0.00,21000,379550,13
2022-03-25,TWSE,1618,合機,13.40,13.40,13.30,13.35,0.05,174360,2329877,100
2022-03-25,TWSE,1626,艾美特-KY,19.75,19.75,19.65,19.75,0.00,67539,1331194,34
2022-03-25,TWSE,1701,中化,22.15,22.20,22.10,22.20,0.00,151355,3356014,135
2022-03-25,TWSE,1702,南僑,48.55,48.95,48.50,48.90,0.35,261438,12756437,441
2022-03-25,TWSE,1707,葡萄王,148.50,148.50,147.00,148.50,0.00,262650,38872105,527
2022-03-25,TWSE,1708,東鹼,52.50,54.90,51.80,54.80,3.00,97425086,5162280025,44221
2022-03-25,TWSE,1709,和益,28.40,28.85,28.15,28.35,0.20,14809368,422582029,6280
2022-03-25,TWSE,1710,東聯,22.80,22.80,22.35,22.50,-0.20,2201680,49568845,915
2022-03-25,TWSE,1711,永光,28.00,28.65,26.70,26.75,-0.30,50527491,1404032268,22829
2022-03-25,TWSE,1712,興農,34.80,34.85,34.00,34.30,-0.45,4410481,151126105,2626
2022-03-25,TWSE,1713,國化,24.30,24.50,24.30,24.30,0.05,42088,1024563,111
2022-03-25,TWSE,1714,和桐,10.50,10.55,10.40,10.40,-0.05,1838116,19232475,598
2022-03-25,TWSE,1717,長興,37.10,37.30,36.85,36.85,-0.10,4008531,148682668,2017
2022-03-25,TWSE,1718,中纖,9.38,9.38,9.28,9.28,-0.07,2362442,21990790,937
2022-03-25,TWSE,1720,生達,43.60,43.60,43.10,43.15,-0.40,242130,10467533,176
2022-03-25,TWSE,1721,國慶科技,24.30,24.70,23.35,23.40,-0.90,15339391,365117941,6779
2022-03-25,TWSE,1722,台肥,74.20,74.50,73.30,74.50,0.30,4782610,353920347,3399
2022-03-25,TWSE,1723,中碳,120.00,120.00,117.50,118.00,-1.50,322242,38177364,355
2022-03-25,TWSE,1725,元禎,28.00,28.00,27.50,27.50,-0.10,182001,5027527,145
2022-03-25,TWSE,1726,永記,73.20,73.30,73.10,73.10,-0.20,21186,1549662,24
2022-03-25,TWSE,1727,中華化,49.70,50.50,47.70,47.70,-1.50,7906608,385263395,5550
2022-03-25,TWSE,1730,花仙子,62.00,62.10,62.00,62.00,0.20,20509,1271952,30
2022-03-25,TWSE,1731,美吾華,20.00,20.05,19.90,19.90,-0.15,126188,2520496,81
2022-03-25,TWSE,1732,毛寶,37.10,40.05,36.50,36.60,-0.50,23188016,892968727,13233
2022-03-25,TWSE,1733,五鼎,25.70,25.70,25.50,25.55,-0.20,257110,6581731,143
2022-03-25,TWSE,1734,杏輝,28.50,28.50,28.25,28.35,-0.10,293393,8315561,292
2022-03-25,TWSE,1735,日勝化,18.10,18.10,18.00,18.00,0.00,12141,219051,13
2022-03-25,TWSE,1736,喬山,54.20,54.70,53.90,54.20,-0.30,149012,8079451,87
2022-03-25,TWSE,1737,臺鹽,34.10,34.10,34.00,34.05,0.00,84335,2871458,103
2022-03-25,TWSE,1752,南光,37.75,37.80,37.40,37.70,0.00,123081,4638007,74
2022-03-25,TWSE,1760,寶齡富錦,99.70,99.80,96.00,96.00,-2.50,1630065,159052424,1291
2022-03-25,TWSE,1762,中化生,56.10,57.00,53.70,54.30,-3.20,1712599,93874751,1085
2022-03-25,TWSE,1773,勝一,232.00,234.50,222.00,222.50,-6.50,1253728,283310931,5522
2022-03-25,TWSE,1776,展宇,21.95,23.00,21.90,22.30,0.40,309398,6915136,187
2022-03-25,TWSE,1783,和康生,43.40,43.80,42.60,43.45,0.25,182200,7852120,175
2022-03-25,TWSE,1786,科妍,41.60,41.60,41.30,41.45,-0.05,48065,1992810,38
2022-03-25,TWSE,1789,神隆,23.30,23.35,23.20,23.30,0.00,300650,6999556,214
2022-03-25,TWSE,1795,美時,125.00,130.50,121.00,124.50,3.50,40297703,5051718577,24975
2022-03-25,TWSE,1802,台玻,25.25,25.35,24.90,25.30,-0.10,6286156,158140481,3211
2022-03-25,TWSE,1805,寶徠,14.10,14.10,13.85,13.85,-0.10,46083,644473,29
2022-03-25,TWSE,1806,冠軍,12.10,12.20,11.70,11.70,-0.40,913607,10861840,434
2022-03-25,TWSE,1808,潤隆,56.30,56.80,56.30,56.50,0.30,119191,6736568,112
2022-03-25,TWSE,1809,中釉,14.55,14.60,14.35,14.35,-0.20,348481,5041682,160
2022-03-25,TWSE,1810,和成,17.20,17.20,16.65,16.70,-0.40,1378712,23354155,650
2022-03-25,TWSE,1817,凱撒衛,35.85,36.20,35.85,35.85,0.00,28079,1011724,18
2022-03-25,TWSE,1903,士紙,61.00,62.30,60.80,61.10,0.10,125218,7710912,96
2022-03-25,TWSE,1904,正隆,34.80,34.95,34.40,34.50,-0.35,1731501,59885605,1930
2022-03-25,TWSE,1905,華紙,22.40,22.50,22.05,22.15,-0.25,1225055,27167956,673
2022-03-25,TWSE,1906,寶隆,19.70,19.85,19.65,19.85,0.15,747918,14801627,116
2022-03-25,TWSE,1907,永豐餘,33.20,33.65,33.20,33.40,0.00,816755,27321071,545
2022-03-25,TWSE,1909,榮成,21.40,21.40,20.85,20.90,-0.50,5467685,114951672,2891
2022-03-25,TWSE,2002,中鋼,40.15,40.20,39.95,40.00,0.00,56999363,2282103200,19522
2022-03-25,TWSE,2002A,中鋼特,52.70,52.90,52.50,52.90,0.10,73304,3861449,33
2022-03-25,TWSE,2006,東和鋼鐵,74.60,74.60,73.00,73.20,0.00,22835986,1693029952,12064
2022-03-25,TWSE,2007,燁興,20.70,20.70,20.35,20.40,-0.20,1563010,32032362,764
2022-03-25,TWSE,2008,高興昌,19.95,19.95,19.55,19.55,-0.35,119260,2343965,141
2022-03-25,TWSE,2009,第一銅,46.20,46.30,45.50,45.80,-0.60,1873851,85802817,1251
2022-03-25,TWSE,2010,春源,25.70,25.75,25.00,25.40,-0.30,3959681,100435608,2192
2022-03-25,TWSE,2012,春雨,33.00,33.50,32.60,32.75,-0.10,1911154,63014623,1075
2022-03-25,TWSE,2013,中鋼構,60.20,60.70,59.00,59.50,-0.70,1024669,60932296,776
2022-03-25,TWSE,2014,中鴻,48.40,48.50,47.70,48.50,0.55,26893460,1296881832,12827
2022-03-25,TWSE,2015,豐興,99.00,99.00,96.10,96.60,-1.40,432008,42139148,461
2022-03-25,TWSE,2017,官田鋼,20.05,20.15,19.80,19.85,-0.10,1437987,28700357,670
2022-03-25,TWSE,2020,美亞,33.70,33.90,33.45,33.65,-0.05,521445,17545232,1604
2022-03-25,TWSE,2022,聚亨,13.70,13.70,13.40,13.40,-0.25,2267192,30620115,1111
2022-03-25,TWSE,2023,燁輝,25.35,25.55,25.10,25.35,0.25,9256007,234316435,3613
2022-03-25,TWSE,2024,志聯,27.15,27.15,25.90,26.05,-0.95,766470,20093152,584
2022-03-25,TWSE,2025,千興,5.97,5.97,5.87,5.88,-0.03,221512,1305479,77
2022-03-25,TWSE,2027,大成鋼,52.00,52.20,51.30,52.20,0.50,19703719,1022263425,8716
2022-03-25,TWSE,2028,威致,42.10,42.20,41.70,42.00,0.20,1021962,42835230,642
2022-03-25,TWSE,2029,盛餘,34.80,35.50,34.65,34.95,0.35,3159674,110852854,1749
2022-03-25,TWSE,2030,彰源,34.80,35.10,34.45,34.65,0.05,9375462,325757499,4481
2022-03-25,TWSE,2031,新光鋼,67.00,68.00,65.60,68.00,2.00,11250095,755670268,6369
2022-03-25,TWSE,2032,新鋼,35.20,35.70,34.55,35.20,0.00,6378785,223320997,3471
2022-03-25,TWSE,2033,佳大,24.30,25.00,23.80,24.60,0.10,6236063,153026711,2321
2022-03-25,TWSE,2034,允強,37.30,38.25,36.50,37.55,0.40,13768010,515668613,7593
2022-03-25,TWSE,2038,海光,34.80,35.00,34.25,34.35,-0.35,2397039,82985814,1178
2022-03-25,TWSE,2049,上銀,248.00,248.50,241.50,242.00,-5.50,1742225,424066746,2048
2022-03-25,TWSE,2059,川湖,428.50,434.00,424.50,434.00,7.00,127418,54689060,140
2022-03-25,TWSE,2062,橋椿,26.70,26.70,26.40,26.55,-0.05,82397,2187471,67
2022-03-25,TWSE,2069,運錩,35.85,35.95,35.45,35.65,0.05,1722939,61457216,992
2022-03-25,TWSE,2101,南港,41.85,41.85,41.05,41.30,-0.60,1956144,80925551,827
2022-03-25,TWSE,2102,泰豐,27.40,27.40,27.00,27.20,-0.20,912772,24800436,457
2022-03-25,TWSE,2103,台橡,34.50,34.75,34.50,34.55,0.10,2278351,78801097,1034
2022-03-25,TWSE,2104,國際中橡,28.30,28.35,27.80,27.85,-0.40,3220557,90104206,1558
2022-03-25,TWSE,2105,正新,35.00,35.05,34.70,34.85,-0.20,2454185,85549020,1175
2022-03-25,TWSE,2106,建大,31.60,31.65,31.20,31.40,-0.35,1909571,59945002,1040
2022-03-25,TWSE,2107,厚生,22.35,22.40,22.30,22.35,0.00,306092,6839072,271
2022-03-25,TWSE,2108,南帝,65.20,65.40,63.80,63.80,-1.00,5792649,373076038,4015
2022-03-25,TWSE,2109,華豐,15.50,15.55,15.50,15.50,-0.05,139284,2160191,157
2022-03-25,TWSE,2114,鑫永銓,131.00,131.00,129.50,130.00,-1.00,81025,10525643,84
2022-03-25,TWSE,2115,六暉-KY,39.10,39.70,39.00,39.05,-0.15,61129,2387408,41
2022-03-25,TWSE,2201,裕隆,40.50,40.65,40.30,40.40,-0.15,1252765,50689914,563
2022-03-25,TWSE,2204,中華,61.80,62.00,61.60,61.60,-0.20,1567074,96788229,690
2022-03-25,TWSE,2206,三陽工業,29.10,29.10,28.80,28.80,-0.10,623289,18016381,350
2022-03-25,TWSE,2207,和泰車,580.00,587.00,580.00,583.00,-6.00,148225,86566485,197
2022-03-25,TWSE,2208,台船,21.60,21.60,21.15,21.30,-0.25,1761749,37568436,1028
2022-03-25,TWSE,2211,長榮鋼,61.00,61.00,59.90,60.00,-0.70,1122692,67637749,835
2022-03-25,TWSE,2227,裕日車,245.00,248.00,245.00,246.50,0.00,40353,9951214,99
2022-03-25,TWSE,2228,劍麟,68.40,68.40,67.80,67.80,-0.30,32273,2194402,45
2022-03-25,TWSE,2231,為升,158.00,158.00,152.00,152.50,-5.00,212143,32737674,308
2022-03-25,TWSE,2233,宇隆,112.50,112.50,109.00,109.00,-2.00,715077,78758855,644
2022-03-25,TWSE,2236,百達-KY,25.55,25.90,25.55,25.90,-0.10,3000,77350,3
2022-03-25,TWSE,2239,英利-KY,72.40,72.40,71.60,72.00,0.10,12007,866304,13
2022-03-25,TWSE,2241,艾姆勒,46.30,46.30,45.50,45.80,-0.15,39107,1795525,46
2022-03-25,TWSE,2243,宏旭-KY,15.90,16.50,15.60,15.80,-0.50,2112025,33705898,728
2022-03-25,TWSE,2247,汎德永業,211.50,211.50,210.00,210.00,-1.50,22555,4758433,93
2022-03-25,TWSE,2250,IKKA-KY,100.50,100.50,98.00,98.00,-2.50,56214,5558913,61
2022-03-25,TWSE,2301,光寶科,67.20,67.90,67.10,67.80,0.30,3057133,206578370,1609
2022-03-25,TWSE,2302,麗正,15.50,15.50,15.25,15.25,0.00,92089,1412720,69
2022-03-25,TWSE,2303,聯電,53.50,53.60,53.00,53.30,0.10,42288486,2256948605,20724
2022-03-25,TWSE,2305,全友,10.10,10.10,9.75,9.77,-0.20,961671,9505811,352
2022-03-25,TWSE,2308,台達電,269.00,270.00,266.00,268.00,1.50,4900943,1314752843,4227
2022-03-25,TWSE,2312,金寶,16.00,16.20,15.75,16.20,0.25,25286605,407315368,8070
2022-03-25,TWSE,2313,華通,51.90,53.20,50.40,53.00,2.00,68156970,3539774499,31719
2022-03-25,TWSE,2314,台揚,65.60,70.50,65.20,70.50,6.40,15129623,1029308824,8388
2022-03-25,TWSE,2316,楠梓電,32.40,32.40,32.10,32.25,-0.05,207808,6694090,171
2022-03-25,TWSE,2317,鴻海,106.50,107.00,106.00,106.00,-0.50,21198835,2253282800,10670
2022-03-25,TWSE,2321,東訊,6.65,6.65,6.53,6.53,-0.23,16225,106937,14
2022-03-25,TWSE,2323,中環,10.95,11.00,10.60,10.65,-0.25,9540218,102308809,3032
2022-03-25,TWSE,2324,仁寶,26.90,27.00,26.80,27.00,0.10,7741163,208362492,3436
2022-03-25,TWSE,2327,國巨*,435.00,436.50,430.50,430.50,-2.50,1693018,732622642,1924
2022-03-25,TWSE,2328,廣宇,37.70,37.80,37.30,37.30,-0.30,1173864,43998456,824
2022-03-25,TWSE,2329,華泰,23.00,23.10,22.80,22.80,0.00,1432167,32837052,776
2022-03-25,TWSE,2330,台積電,597.00,598.00,595.00,598.00,7.00,26794684,15984831591,29896
2022-03-25,TWSE,2331,精英,20.00,20.55,19.95,20.15,0.30,1999121,40544563,1030
2022-03-25,TWSE,2332,友訊,17.25,17.45,17.15,17.30,0.05,1729370,29951130,913
2022-03-25,TWSE,2337,旺宏,41.35,41.60,41.00,41.25,-0.60,11265931,464799206,5253
2022-03-25,TWSE,2338,光罩,93.60,94.00,91.30,91.30,-1.40,2505777,231309849,1972
2022-03-25,TWSE,2340,台亞,51.40,52.80,51.20,52.40,1.30,10362482,539764379,6433
2022-03-25,TWSE,2342,茂矽,44.25,44.50,43.25,43.25,-0.50,937243,41094894,719
2022-03-25,TWSE,2344,華邦電,32.00,32.30,31.50,32.05,-0.15,64393362,2055564932,25778
2022-03-25,TWSE,2345,智邦,214.00,215.00,203.00,203.00,-12.50,4958204,1023462501,5751
2022-03-25,TWSE,2347,聯強,74.30,75.00,74.10,75.00,0.10,1848935,138185237,1264
2022-03-25,TWSE,2348,海悅,110.00,111.50,109.00,109.00,-1.00,420159,46111429,355
2022-03-25,TWSE,2348A,海悅甲特,37.80,37.80,37.75,37.75,-0.25,3257,123104,5
2022-03-25,TWSE,2349,錸德,9.31,9.36,9.23,9.30,-0.01,1490607,13841143,576
2022-03-25,TWSE,2351,順德,143.50,146.00,142.00,142.50,0.50,3037510,436726041,2117
2022-03-25,TWSE,2352,佳世達,32.30,32.40,32.20,32.25,-0.05,3706259,119686376,1938
2022-03-25,TWSE,2353,宏碁,30.15,30.40,30.05,30.15,-0.15,13358659,403200629,4756
2022-03-25,TWSE,2354,鴻準,63.10,63.30,62.60,62.80,-0.50,1685014,106047454,1255
2022-03-25,TWSE,2355,敬鵬,34.20,34.25,33.70,33.85,0.10,1419672,48130171,883
2022-03-25,TWSE,2356,英業達,24.90,25.30,24.90,25.30,0.30,5397940,135198265,2504
2022-03-25,TWSE,2357,華碩,375.50,377.00,372.50,374.00,1.00,4312414,1617347745,3046
2022-03-25,TWSE,2358,廷鑫,25.35,25.35,24.55,24.75,-0.35,2254333,55952427,1134
2022-03-25,TWSE,2359,所羅門,30.45,30.55,29.10,29.30,-1.30,20520476,610086432,9653
2022-03-25,TWSE,2360,致茂,180.50,182.00,178.00,178.50,-2.50,625588,112149524,317
2022-03-25,TWSE,2362,藍天,31.10,31.45,31.10,31.40,0.20,142117,4452115,110
2022-03-25,TWSE,2363,矽統,24.35,24.40,24.10,24.10,-0.20,1818452,44070782,1017
2022-03-25,TWSE,2364,倫飛,22.00,23.50,22.00,22.65,0.20,49223,1118965,120
2022-03-25,TWSE,2365,昆盈,11.40,11.45,11.25,11.30,0.05,398643,4513496,306
2022-03-25,TWSE,2367,燿華,18.10,18.10,17.95,18.00,-0.10,1158356,20846753,629
2022-03-25,TWSE,2368,金像電,85.60,86.20,82.80,84.30,-0.30,13821685,1167019902,12700
2022-03-25,TWSE,2369,菱生,25.50,26.20,25.05,25.15,-0.15,13725910,352597833,6846
2022-03-25,TWSE,2371,大同,36.40,36.90,36.10,36.90,0.50,33989296,1244925488,9967
2022-03-25,TWSE,2373,震旦行,91.00,91.90,91.00,91.20,0.10,31591,2888951,38
2022-03-25,TWSE,2374,佳能,27.25,27.25,26.30,26.40,-0.45,3112625,82783200,1794
2022-03-25,TWSE,2375,凱美,82.30,82.50,80.70,80.80,-0.90,468960,38187074,485
2022-03-25,TWSE,2376,技嘉,131.00,132.00,129.00,130.50,1.00,7273702,949031465,5262
2022-03-25,TWSE,2377,微星,133.50,135.00,131.50,134.00,1.50,4491979,598955080,2909
2022-03-25,TWSE,2379,瑞昱,450.00,453.50,446.00,446.00,-6.50,1986110,890481276,2479
2022-03-25,TWSE,2380,虹光,12.30,12.30,12.10,12.10,-0.25,439894,5355887,322
2022-03-25,TWSE,2382,廣達,91.10,91.50,91.00,91.50,-0.30,5049429,460625928,5913
2022-03-25,TWSE,2383,台光電,259.50,260.00,257.00,257.00,0.00,520882,134332149,528
2022-03-25,TWSE,2385,群光,89.30,90.40,89.30,90.40,0.40,987641,88959889,733
2022-03-25,TWSE,2387,精元,42.25,42.30,41.70,41.80,-0.15,347368,14563974,244
2022-03-25,TWSE,2388,威盛,67.30,67.50,65.60,66.10,-1.20,3468873,229626690,2201
2022-03-25,TWSE,2390,云辰,20.45,20.50,20.15,20.30,0.00,849158,17202999,415
2022-03-25,TWSE,2392,正崴,38.35,38.55,38.10,38.30,-0.80,1459324,55816901,988
2022-03-25,TWSE,2393,億光,50.30,50.60,50.10,50.30,0.20,1873328,94340467,1221
2022-03-25,TWSE,2395,研華,365.00,371.50,362.00,362.00,-8.50,695708,252766801,666
2022-03-25,TWSE,2397,友通,61.20,61.20,61.10,61.10,-0.10,6006,367272,12
2022-03-25,TWSE,2399,映泰,22.45,23.00,22.00,22.00,0.05,3121309,69905853,1696
2022-03-25,TWSE,2401,凌陽,35.50,35.55,34.55,34.55,-0.85,3473807,121233222,2282
2022-03-25,TWSE,2402,毅嘉,16.20,16.20,16.00,16.00,-0.05,452489,7281281,212
2022-03-25,TWSE,2404,漢唐,199.00,201.00,198.50,199.50,2.00,972577,194225201,1148
2022-03-25,TWSE,2405,輔信,14.30,14.40,13.95,14.05,-0.15,2170845,30626722,1007
2022-03-25,TWSE,2406,國碩,26.00,26.00,25.10,25.15,-0.55,5710535,145021098,3270
2022-03-25,TWSE,2408,南亞科,71.00,71.10,68.90,68.90,-2.40,25898904,1797441013,19816
2022-03-25,TWSE,2409,友達,21.05,21.10,20.60,20.65,-0.40,75609289,1573220600,26264
2022-03-25,TWSE,2412,中華電,126.00,128.00,126.00,128.00,1.00,9481803,1206001853,4539
2022-03-25,TWSE,2413,環科,20.70,20.85,20.45,20.70,0.10,217633,4491034,130
2022-03-25,TWSE,2414,精技,37.00,37.45,36.85,37.45,0.50,316709,11786272,222
2022-03-25,TWSE,2415,錩新,42.90,43.05,42.20,42.20,-0.65,197435,8406176,193
2022-03-25,TWSE,2417,圓剛,26.30,26.45,25.70,26.10,0.05,564767,14709538,445
2022-03-25,TWSE,2419,仲琦,20.65,20.80,20.50,20.70,0.25,1430293,29582153,775
2022-03-25,TWSE,2420,新巨,43.80,43.95,43.50,43.55,-0.15,239031,10427325,192
2022-03-25,TWSE,2421,建準,43.30,43.30,42.60,42.75,-0.20,444598,19043697,353
2022-03-25,TWSE,2423,固緯,28.65,28.75,28.40,28.40,-0.25,87780,2502730,78
2022-03-25,TWSE,2424,隴華,,,,,0.00,0,0,0
2022-03-25,TWSE,2425,承啟,26.70,26.85,26.55,26.65,0.00,86006,2292262,72
2022-03-25,TWSE,2426,鼎元,26.60,26.80,26.30,26.30,-0.30,1117078,29602750,734
2022-03-25,TWSE,2427,三商電,12.75,12.80,12.50,12.80,0.05,582533,7356596,230
2022-03-25,TWSE,2428,興勤,137.00,137.00,133.00,133.00,-3.00,113510,15261303,183
2022-03-25,TWSE,2429,銘旺科,15.95,15.95,15.70,15.70,-0.20,8111,127926,7
2022-03-25,TWSE,2430,燦坤,39.25,39.25,38.45,38.50,-0.70,516275,19962835,481
2022-03-25,TWSE,2431,聯昌,12.25,12.25,12.00,12.05,0.00,619006,7493369,303
2022-03-25,TWSE,2433,互盛電,52.00,52.20,51.70,51.90,-0.30,79342,4123152,57
2022-03-25,TWSE,2434,統懋,35.00,35.50,34.50,34.60,0.10,67590,2369766,16
2022-03-25,TWSE,2436,偉詮電,91.00,91.20,88.40,88.60,-1.40,4966600,445883988,3549
2022-03-25,TWSE,2438,翔耀,14.15,14.25,14.05,14.15,0.00,38609,546674,28
2022-03-25,TWSE,2439,美律,83.80,83.80,83.00,83.40,-0.10,246673,20557265,278
2022-03-25,TWSE,2440,太空梭,15.40,15.45,14.70,15.25,-0.10,273321,4162832,128
2022-03-25,TWSE,2441,超豐,75.60,75.60,74.80,74.80,-0.60,561024,42090223,497
2022-03-25,TWSE,2442,新美齊,13.70,13.75,13.60,13.70,0.00,767721,10487123,332
2022-03-25,TWSE,2443,昶虹,3.19,3.19,3.14,3.14,-0.05,24824,78618,23
2022-03-25,TWSE,2444,兆勁,11.80,11.80,11.50,11.50,-0.10,93064,1075940,63
2022-03-25,TWSE,2449,京元電子,43.60,43.65,42.85,43.05,-0.30,6615648,285267076,3479
2022-03-25,TWSE,2450,神腦,33.10,33.10,32.75,32.95,-0.15,171312,5647856,140
2022-03-25,TWSE,2451,創見,74.50,74.60,74.10,74.20,-0.30,586194,43518153,475
2022-03-25,TWSE,2453,凌群,27.45,27.90,27.25,27.75,0.40,535263,14772590,335
2022-03-25,TWSE,2454,聯發科,975.00,976.00,965.00,971.00,-1.00,5031201,4883542317,6097
2022-03-25,TWSE,2455,全新,119.00,120.00,116.00,116.00,-3.00,822672,96570373,762
2022-03-25,TWSE,2457,飛宏,46.50,48.45,46.50,47.65,1.75,58409471,2782289929,30238
2022-03-25,TWSE,2458,義隆,172.00,172.50,170.00,170.50,-0.50,994453,170249473,1033
2022-03-25,TWSE,2459,敦吉,57.20,57.20,56.30,56.30,-0.60,71350,4036047,74
2022-03-25,TWSE,2460,建通,25.55,25.65,25.25,25.25,-0.25,204398,5179833,154
2022-03-25,TWSE,2461,光群雷,23.60,23.80,23.30,23.35,-1.15,4425753,104002491,1868
2022-03-25,TWSE,2462,良得電,35.35,35.35,34.35,34.45,-0.65,1699539,58909965,968
2022-03-25,TWSE,2464,盟立,41.00,41.05,40.75,40.80,-0.25,585188,23898395,510
2022-03-25,TWSE,2465,麗臺,67.50,68.40,66.30,66.30,0.20,1824974,122873329,1410
2022-03-25,TWSE,2466,冠西電,33.60,33.70,33.25,33.50,-0.10,72000,2409250,57
2022-03-25,TWSE,2467,志聖,50.00,50.10,49.65,49.65,-0.35,263581,13121761,227
2022-03-25,TWSE,2468,華經,13.40,13.50,13.30,13.30,0.00,27000,361300,12
2022-03-25,TWSE,2471,資通,28.10,28.15,27.60,27.85,0.05,378711,10539413,314
2022-03-25,TWSE,2472,立隆電,66.00,66.00,64.60,64.70,-1.10,506154,33038481,411
2022-03-25,TWSE,2474,可成,147.00,148.50,146.50,147.50,-0.50,858336,126610881,728
2022-03-25,TWSE,2476,鉅祥,60.20,60.40,58.70,58.70,-0.80,2018438,120041536,1388
2022-03-25,TWSE,2477,美隆電,29.30,29.30,28.00,28.10,-1.10,2305672,65860601,1310
2022-03-25,TWSE,2478,大毅,60.90,60.90,60.00,60.00,-0.30,139910,8416763,156
