date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-02-17,TWSE,1512,瑞利,4.68,4.68,4.60,4.60,-0.08,189009,879425,53
2022-02-17,TWSE,1513,中興電,43.00,43.50,43.00,43.20,0.20,1045797,45285825,838
2022-02-17,TWSE,1514,亞力,23.85,23.95,23.70,23.75,-0.05,233919,5578804,491
2022-02-17,TWSE,1515,力山,45.05,45.40,44.15,44.30,-1.00,1354289,60364213,1165
2022-02-17,TWSE,1516,川飛,24.30,24.50,24.10,24.25,-0.05,113210,2751529,72
2022-02-17,TWSE,1517,利奇,26.25,26.25,25.90,26.00,0.05,472983,12296510,328
2022-02-17,TWSE,1519,華城,39.35,39.35,38.40,38.45,-0.45,540707,21010084,504
2022-02-17,TWSE,1521,大億,40.15,40.35,40.15,40.20,0.05,32216,1296684,29
2022-02-17,TWSE,1522,堤維西,18.85,19.05,18.85,18.90,0.05,225044,4266974,165
2022-02-17,TWSE,1522A,堤維西甲特,44.25,44.25,44.25,44.25,0.05,5000,221250,5
2022-02-17,TWSE,1524,耿鼎,10.35,10.45,10.30,10.35,0.00,129881,1347906,104
2022-02-17,TWSE,1525,江申,59.10,59.50,59.10,59.10,0.10,10113,599232,13
2022-02-17,TWSE,1526,日馳,49.30,50.00,49.15,49.15,-0.40,155335,7685957,145
2022-02-17,TWSE,1527,鑽全,42.50,42.70,42.20,42.60,0.10,428840,18210504,504
2022-02-17,TWSE,1528,恩德,10.85,10.90,10.65,10.75,-0.05,613190,6611227,1077
2022-02-17,TWSE,1529,樂事綠能,31.25,32.95,31.00,32.00,1.50,4014145,128428111,2250
2022-02-17,TWSE,1530,亞崴,32.10,32.30,32.00,32.30,-0.10,28687,923155,35
2022-02-17,TWSE,1531,高林股,15.40,15.50,15.25,15.40,0.00,198461,3058437,76
2022-02-17,TWSE,1532,勤美,36.40,36.85,36.05,36.40,-0.30,1051193,38213755,637
2022-02-17,TWSE,1533,車王電,63.50,63.70,60.90,61.50,-1.00,1067856,66286232,912
2022-02-17,TWSE,1535,中宇,40.40,40.55,40.40,40.45,0.05,34035,1376580,31
2022-02-17,TWSE,1536,和大,82.30,83.30,81.70,81.90,-0.40,392077,32354236,368
2022-02-17,TWSE,1537,廣隆,138.00,138.00,137.50,138.00,0.50,48214,6651532,77
2022-02-17,TWSE,1538,正峰,9.95,9.95,9.46,9.76,-0.24,20658,198722,37
2022-02-17,TWSE,1539,巨庭,20.05,20.05,19.60,19.80,-0.10,86005,1711700,50
2022-02-17,TWSE,1540,喬福,14.90,14.95,14.90,14.90,0.00,56481,842767,39
2022-02-17,TWSE,1541,錩泰,43.60,43.85,42.85,42.95,-0.65,9363,406638,15
2022-02-17,TWSE,1558,伸興,145.50,146.00,145.00,145.00,0.00,66704,9712631,90
2022-02-17,TWSE,1560,中砂,112.50,118.50,111.50,114.50,4.00,35896724,4133856995,21556
2022-02-17,TWSE,1568,倉佑,21.15,21.50,21.15,21.20,-0.05,53776,1144183,46
2022-02-17,TWSE,1582,信錦,69.50,69.90,69.00,69.30,-0.10,160610,11151017,209
2022-02-17,TWSE,1583,程泰,,,,,0.00,21,1251,2
2022-02-17,TWSE,1587,吉茂,25.60,25.95,25.60,25.70,0.10,64743,1666521,57
2022-02-17,TWSE,1589,永冠-KY,64.80,65.70,64.50,65.10,0.40,254298,16614403,190
2022-02-17,TWSE,1590,亞德客-KY,950.00,994.00,944.00,966.00,24.00,796132,774011051,1014
2022-02-17,TWSE,1597,直得,81.40,82.90,81.40,82.00,0.60,51612,4231638,61
2022-02-17,TWSE,1598,岱宇,47.10,47.85,47.00,47.20,0.20,316104,14940411,273
2022-02-17,TWSE,1603,華電,26.70,26.85,26.70,26.75,0.10,75561,2020905,52
2022-02-17,TWSE,1604,聲寶,30.90,30.90,30.80,30.90,0.00,473727,14623413,770
2022-02-17,TWSE,1605,華新,26.60,27.40,26.60,27.05,0.50,15142641,409578489,5851
2022-02-17,TWSE,1608,華榮,20.75,21.10,20.75,20.80,0.15,915851,19143351,931
2022-02-17,TWSE,1609,大亞,23.85,24.15,23.80,24.05,0.30,1874386,44960057,1618
2022-02-17,TWSE,1611,中電,18.40,18.50,18.00,18.10,-0.10,2540750,46130768,1260
2022-02-17,TWSE,1612,宏泰,26.80,27.10,26.80,26.85,0.10,2054023,55283743,1495
2022-02-17,TWSE,1614,三洋電,37.20,37.30,37.05,37.15,0.00,40035,1487252,35
2022-02-17,TWSE,1615,大山,32.20,32.20,31.90,32.00,0.00,54615,1747074,58
2022-02-17,TWSE,1616,億泰,10.35,10.55,10.30,10.35,0.00,291583,3036036,166
2022-02-17,TWSE,1617,榮星,18.00,18.20,17.90,18.10,0.15,58000,1044550,34
2022-02-17,TWSE,1618,合機,13.70,13.80,13.65,13.70,0.00,100704,1380825,956
2022-02-17,TWSE,1626,艾美特-KY,21.35,21.45,21.20,21.40,0.05,50230,1071476,34
2022-02-17,TWSE,1701,中化,22.25,22.45,22.25,22.45,0.05,283161,6321313,257
2022-02-17,TWSE,1702,南僑,50.00,50.20,49.90,50.10,0.10,409119,20463901,353
2022-02-17,TWSE,1707,葡萄王,153.00,153.50,152.50,153.00,0.00,264867,40477999,381
2022-02-17,TWSE,1708,東鹼,34.90,36.00,34.85,35.70,0.55,6915702,245711791,3802
2022-02-17,TWSE,1709,和益,30.30,32.30,30.15,32.15,1.75,51977115,1619777404,24220
2022-02-17,TWSE,1710,東聯,22.00,22.20,21.80,21.85,-0.10,3020386,66223683,1679
2022-02-17,TWSE,1711,永光,25.80,26.20,25.70,25.90,-0.10,5280104,136859669,2999
2022-02-17,TWSE,1712,興農,34.30,36.00,33.90,35.45,0.95,9561538,336229948,5591
2022-02-17,TWSE,1713,國化,24.00,24.50,24.00,24.25,0.25,63197,1529840,44
2022-02-17,TWSE,1714,和桐,10.95,11.00,10.80,10.80,-0.10,2058313,22393688,1473
2022-02-17,TWSE,1717,長興,37.30,37.45,37.05,37.30,0.10,2225129,82970794,1392
2022-02-17,TWSE,1718,中纖,9.88,9.95,9.86,9.90,0.04,3177538,31495947,3233
2022-02-17,TWSE,1720,生達,43.20,43.50,42.75,42.80,-0.55,426439,18346254,371
2022-02-17,TWSE,1721,國慶科技,23.10,23.50,23.10,23.35,0.10,2657401,61853514,1324
2022-02-17,TWSE,1722,台肥,68.40,68.80,68.20,68.70,0.30,1296372,88911604,832
2022-02-17,TWSE,1723,中碳,119.50,119.50,118.50,119.00,0.00,375127,44644660,391
2022-02-17,TWSE,1725,元禎,28.30,28.55,27.75,27.75,-0.55,122512,3452470,104
2022-02-17,TWSE,1726,永記,74.00,74.30,73.80,74.10,0.30,80248,5937211,47
2022-02-17,TWSE,1727,中華化,42.60,42.60,41.70,42.00,-0.20,1450306,61007261,967
2022-02-17,TWSE,1730,花仙子,63.60,63.70,63.60,63.60,0.00,15991,1017405,41
2022-02-17,TWSE,1731,美吾華,19.70,19.75,19.50,19.65,0.00,154163,3020194,444
2022-02-17,TWSE,1732,毛寶,37.50,37.50,35.65,36.30,-0.70,3327902,121335999,1975
2022-02-17,TWSE,1733,五鼎,25.75,25.95,25.60,25.60,-0.25,234949,6059513,676
2022-02-17,TWSE,1734,杏輝,28.95,29.30,28.90,29.00,0.00,544168,15821394,445
2022-02-17,TWSE,1735,日勝化,,,,,0.00,0,0,0
2022-02-17,TWSE,1736,喬山,58.00,58.10,57.40,57.40,-0.30,323616,18679808,290
2022-02-17,TWSE,1737,臺鹽,33.75,33.75,33.60,33.75,0.15,245888,8282899,474
2022-02-17,TWSE,1752,南光,38.45,38.65,38.30,38.35,0.05,52400,2010869,42
2022-02-17,TWSE,1760,寶齡富錦,97.10,102.00,94.70,98.40,0.80,9156558,894838605,7692
2022-02-17,TWSE,1762,中化生,60.30,61.00,60.30,60.30,-0.10,198020,11989805,203
2022-02-17,TWSE,1773,勝一,176.00,187.00,176.00,181.00,6.00,2857339,516527800,3454
2022-02-17,TWSE,1776,展宇,20.90,21.00,20.80,20.95,0.05,47000,983600,30
2022-02-17,TWSE,1783,和康生,44.10,44.55,43.25,43.55,-0.30,101025,4421949,92
2022-02-17,TWSE,1786,科妍,47.30,47.70,46.95,47.50,0.00,300658,14147828,161
2022-02-17,TWSE,1789,神隆,23.75,24.15,23.70,23.95,0.40,470117,11254843,564
2022-02-17,TWSE,1795,美時,89.50,92.20,88.80,90.70,1.20,2862288,260039319,2675
2022-02-17,TWSE,1802,台玻,22.95,23.35,22.90,23.00,0.05,5542973,128092735,2624
2022-02-17,TWSE,1805,寶徠,13.65,13.75,13.65,13.75,0.10,24382,333690,16
2022-02-17,TWSE,1806,冠軍,11.25,11.50,11.25,11.35,0.15,777417,8855878,303
2022-02-17,TWSE,1808,潤隆,54.70,54.70,54.10,54.10,0.00,60454,3285850,70
2022-02-17,TWSE,1809,中釉,15.30,15.80,14.60,14.60,-0.10,6149138,93283212,2642
2022-02-17,TWSE,1810,和成,14.95,15.20,14.90,14.90,0.05,957140,14391747,329
2022-02-17,TWSE,1817,凱撒衛,36.20,36.25,36.15,36.25,0.10,22350,809454,21
2022-02-17,TWSE,1903,士紙,64.90,64.90,63.80,63.80,-0.90,90483,5816152,108
2022-02-17,TWSE,1904,正隆,35.90,36.20,35.60,35.90,-0.10,2686596,96259067,1642
2022-02-17,TWSE,1905,華紙,23.15,23.30,23.00,23.10,-0.05,1367602,31655838,825
2022-02-17,TWSE,1906,寶隆,19.95,20.10,19.90,20.00,0.10,152997,3057891,86
2022-02-17,TWSE,1907,永豐餘,34.60,35.05,34.60,34.80,0.15,1698968,59228026,1284
2022-02-17,TWSE,1909,榮成,22.60,22.70,22.50,22.55,0.05,1679860,37898386,1270
2022-02-17,TWSE,2002,中鋼,35.70,35.80,35.35,35.55,0.10,25011819,889076062,7917
2022-02-17,TWSE,2002A,中鋼特,51.80,51.90,51.70,51.70,-0.20,12145,629244,15
2022-02-17,TWSE,2006,東和鋼鐵,69.10,70.20,68.80,69.40,0.10,3173440,220003110,7909
2022-02-17,TWSE,2007,燁興,18.70,19.00,18.60,18.70,-0.05,967493,18179728,982
2022-02-17,TWSE,2008,高興昌,19.10,19.40,19.00,19.10,0.05,64720,1235371,62
2022-02-17,TWSE,2009,第一銅,43.10,43.50,42.80,42.80,-0.30,1296868,55853136,885
2022-02-17,TWSE,2010,春源,22.85,23.00,22.65,22.70,-0.15,783768,17883008,1072
2022-02-17,TWSE,2012,春雨,30.00,30.05,29.80,29.90,-0.05,193897,5796644,352
2022-02-17,TWSE,2013,中鋼構,61.10,61.60,60.60,61.30,0.40,862239,52780532,682
2022-02-17,TWSE,2014,中鴻,39.80,40.00,39.30,39.75,0.20,5855972,231828587,3636
2022-02-17,TWSE,2015,豐興,85.40,85.60,84.80,84.80,-0.30,319785,27294886,277
2022-02-17,TWSE,2017,官田鋼,18.45,18.55,18.20,18.30,-0.10,679212,12441671,439
2022-02-17,TWSE,2020,美亞,31.65,31.80,31.50,31.75,0.25,337052,10664344,167
2022-02-17,TWSE,2022,聚亨,12.70,12.70,12.40,12.40,-0.20,1289661,16157359,1142
2022-02-17,TWSE,2023,燁輝,23.70,23.85,23.40,23.60,0.05,3958737,93429671,2129
2022-02-17,TWSE,2024,志聯,18.30,18.35,18.00,18.30,0.00,28095,512752,46
2022-02-17,TWSE,2025,千興,5.53,5.53,5.48,5.48,-0.05,546305,3005581,122
2022-02-17,TWSE,2027,大成鋼,49.00,49.25,48.25,48.70,0.10,22639102,1102829247,11690
2022-02-17,TWSE,2028,威致,38.55,38.95,38.15,38.40,0.05,675558,25966256,432
2022-02-17,TWSE,2029,盛餘,31.15,31.15,30.75,30.80,-0.15,666393,20586438,674
2022-02-17,TWSE,2030,彰源,28.70,29.05,28.30,28.30,-0.10,3182136,91199342,1792
2022-02-17,TWSE,2031,新光鋼,57.90,58.70,57.40,57.50,-0.30,1601442,92659292,983
2022-02-17,TWSE,2032,新鋼,21.90,22.20,21.80,21.85,-0.05,437800,9602629,251
2022-02-17,TWSE,2033,佳大,16.35,16.35,16.10,16.15,-0.15,45389,734780,44
2022-02-17,TWSE,2034,允強,31.20,31.50,31.05,31.30,0.20,956569,29886380,482
2022-02-17,TWSE,2038,海光,30.90,31.25,30.55,30.65,-0.05,972386,30010295,704
2022-02-17,TWSE,2049,上銀,278.00,280.50,277.00,278.50,2.50,756056,211016375,887
2022-02-17,TWSE,2059,川湖,446.50,457.00,446.50,451.50,1.50,104177,47239695,112
2022-02-17,TWSE,2062,橋椿,28.20,28.90,28.20,28.55,0.35,354487,10149874,386
2022-02-17,TWSE,2069,運錩,32.45,32.70,32.15,32.30,0.05,520280,16829570,361
2022-02-17,TWSE,2101,南港,43.40,43.45,42.30,42.30,-0.95,4106559,175410915,2285
2022-02-17,TWSE,2102,泰豐,27.90,28.45,27.85,28.15,-0.15,1101629,31022855,498
2022-02-17,TWSE,2103,台橡,37.45,37.45,36.55,36.60,-0.55,4339264,160075883,2320
2022-02-17,TWSE,2104,國際中橡,25.75,26.05,25.75,25.80,0.05,2870617,74306166,1569
2022-02-17,TWSE,2105,正新,35.60,36.40,35.60,36.30,0.70,5436442,196539662,2314
2022-02-17,TWSE,2106,建大,30.50,30.80,30.50,30.60,0.05,747435,22908371,771
2022-02-17,TWSE,2107,厚生,22.30,22.40,22.25,22.30,0.05,370296,8259467,225
2022-02-17,TWSE,2108,南帝,81.00,81.30,80.10,80.30,-0.60,1438657,115975168,1407
2022-02-17,TWSE,2109,華豐,16.05,16.10,16.00,16.00,-0.05,101055,1620431,103
2022-02-17,TWSE,2114,鑫永銓,120.50,121.00,120.00,120.00,-0.50,42556,5117899,66
2022-02-17,TWSE,2115,六暉-KY,42.25,42.25,41.80,41.95,0.10,44407,1862366,42
2022-02-17,TWSE,2201,裕隆,41.85,42.60,41.80,42.25,0.55,3837886,162137987,1875
2022-02-17,TWSE,2204,中華,63.00,63.70,62.80,63.50,0.50,533152,33810265,530
2022-02-17,TWSE,2206,三陽工業,27.95,29.40,27.90,29.05,1.15,4826734,139415156,2494
2022-02-17,TWSE,2207,和泰車,633.00,650.00,633.00,645.00,11.00,361123,232639314,520
2022-02-17,TWSE,2208,台船,21.25,21.45,21.15,21.15,-0.10,1618861,34474539,1002
2022-02-17,TWSE,2211,長榮鋼,55.20,56.30,54.50,55.50,0.30,895196,49738020,774
2022-02-17,TWSE,2227,裕日車,250.00,251.50,249.50,251.50,2.50,75020,18792941,151
2022-02-17,TWSE,2228,劍麟,70.50,71.00,70.00,70.30,-0.20,80100,5643720,73
2022-02-17,TWSE,2231,為升,174.50,174.50,172.00,172.50,0.00,175238,30285296,296
2022-02-17,TWSE,2233,宇隆,118.00,119.00,115.00,116.00,-2.00,928471,108505525,1043
2022-02-17,TWSE,2236,百達-KY,26.75,26.75,26.60,26.60,-0.15,15300,408525,9
2022-02-17,TWSE,2239,英利-KY,80.70,81.20,80.40,80.40,-0.60,60000,4852200,48
2022-02-17,TWSE,2241,艾姆勒,45.80,46.35,45.80,46.05,0.35,40134,1850220,41
2022-02-17,TWSE,2243,宏旭-KY,15.60,15.70,15.45,15.45,-0.05,47200,734199,38
2022-02-17,TWSE,2247,汎德永業,215.00,216.50,215.00,216.00,1.50,38123,8225829,76
2022-02-17,TWSE,2250,IKKA-KY,110.00,111.00,107.50,109.00,-1.00,65741,7191142,72
2022-02-17,TWSE,2301,光寶科,68.30,69.40,67.80,68.60,0.70,9930002,682076284,5197
2022-02-17,TWSE,2302,麗正,16.30,16.30,15.80,16.00,-0.30,245676,3957127,208
2022-02-17,TWSE,2303,聯電,54.70,55.00,54.10,54.40,0.30,68310921,3727481094,29160
2022-02-17,TWSE,2305,全友,11.35,11.60,11.05,11.20,-0.15,3042489,34334676,1042
2022-02-17,TWSE,2308,台達電,260.00,262.50,258.50,261.00,2.50,5381391,1403447336,4771
2022-02-17,TWSE,2312,金寶,15.85,16.10,15.75,15.80,0.05,17706114,282195412,5417
2022-02-17,TWSE,2313,華通,47.05,49.45,47.00,47.90,1.20,91357250,4398919853,43665
2022-02-17,TWSE,2314,台揚,60.30,60.70,58.00,58.40,-2.00,4579231,268687649,3834
2022-02-17,TWSE,2316,楠梓電,33.45,33.75,33.10,33.50,0.15,1073419,35911620,711
2022-02-17,TWSE,2317,鴻海,106.00,106.50,105.00,106.00,0.50,25548971,2705371212,10473
2022-02-17,TWSE,2321,東訊,7.50,7.51,7.50,7.51,-0.24,2450,18361,6
2022-02-17,TWSE,2323,中環,11.25,11.45,11.05,11.05,-0.15,40708075,457470544,9465
2022-02-17,TWSE,2324,仁寶,25.45,25.50,25.30,25.50,0.15,10987887,279107307,3563
2022-02-17,TWSE,2327,國巨*,477.00,477.00,466.50,467.50,-5.00,2654753,1252212023,3218
2022-02-17,TWSE,2328,廣宇,38.15,39.00,38.15,38.35,0.60,4498110,173205898,2808
2022-02-17,TWSE,2329,華泰,23.65,23.90,23.60,23.65,0.10,2491445,59173107,1692
2022-02-17,TWSE,2330,台積電,644.00,646.00,641.00,645.00,-1.00,20447347,13171026165,16116
2022-02-17,TWSE,2331,精英,20.40,20.75,20.40,20.55,0.15,1265096,26078152,1156
2022-02-17,TWSE,2332,友訊,16.80,17.00,16.75,16.75,0.00,952385,16043949,1606
2022-02-17,TWSE,2337,旺宏,43.80,45.00,43.75,44.65,1.40,89759643,3994450062,37995
2022-02-17,TWSE,2338,光罩,105.50,108.00,102.00,103.00,-1.50,26588135,2806654749,15037
2022-02-17,TWSE,2340,台亞,58.50,58.50,57.30,57.50,-0.50,5859297,338395922,4137
2022-02-17,TWSE,2342,茂矽,46.30,46.50,45.85,45.90,0.15,1538206,70982222,1217
2022-02-17,TWSE,2344,華邦電,34.05,36.45,34.05,35.00,1.15,248093716,8747458762,88635
2022-02-17,TWSE,2345,智邦,277.00,277.50,270.00,272.50,-1.50,1263451,345027460,1518
2022-02-17,TWSE,2347,聯強,70.00,70.10,69.30,69.60,0.10,2977579,207304034,2041
2022-02-17,TWSE,2348,海悅,103.50,104.50,103.50,104.00,-0.50,104784,10899099,111
2022-02-17,TWSE,2348A,海悅甲特,37.95,38.05,37.95,38.05,-0.05,7753,294664,8
2022-02-17,TWSE,2349,錸德,9.70,9.74,9.57,9.69,-0.01,2229007,21536211,2129
2022-02-17,TWSE,2351,順德,143.00,144.00,141.00,142.50,0.50,1032743,147343173,909
2022-02-17,TWSE,2352,佳世達,31.00,31.10,30.80,30.90,-0.05,3631501,112525943,1883
2022-02-17,TWSE,2353,宏碁,28.95,29.90,28.95,29.90,1.00,26939033,795763507,9644
2022-02-17,TWSE,2354,鴻準,63.30,63.90,63.00,63.10,0.20,3934190,249403568,2740
2022-02-17,TWSE,2355,敬鵬,36.85,37.60,36.40,36.95,0.35,6627728,245373404,4032
2022-02-17,TWSE,2356,英業達,25.90,25.90,25.60,25.85,0.15,5206454,134209347,2334
2022-02-17,TWSE,2357,華碩,370.50,373.50,369.00,371.50,2.50,2008907,745644784,1994
2022-02-17,TWSE,2358,廷鑫,25.55,26.00,24.75,25.00,-0.35,5816394,147302542,3163
2022-02-17,TWSE,2359,所羅門,24.15,24.40,23.30,23.40,-0.55,4376439,104094724,2103
2022-02-17,TWSE,2360,致茂,202.50,207.50,202.50,203.00,1.50,340064,69625015,314
2022-02-17,TWSE,2362,藍天,31.50,31.55,31.25,31.25,-0.25,183279,5761996,122
2022-02-17,TWSE,2363,矽統,23.35,23.60,23.30,23.30,-0.05,3704965,86917672,1523
2022-02-17,TWSE,2364,倫飛,16.60,16.75,16.60,16.60,0.00,9125,150785,47
2022-02-17,TWSE,2365,昆盈,12.05,12.10,11.95,12.00,-0.05,460991,5541305,253
2022-02-17,TWSE,2367,燿華,19.00,19.90,18.90,19.30,0.40,13325695,260282229,5692
2022-02-17,TWSE,2368,金像電,82.30,84.00,81.00,81.70,-0.50,16808943,1390814224,13181
2022-02-17,TWSE,2369,菱生,25.35,25.50,24.90,25.00,-0.20,3097757,78043227,1545
2022-02-17,TWSE,2371,大同,30.85,31.95,30.80,31.95,1.20,32464834,1025991387,10560
2022-02-17,TWSE,2373,震旦行,90.00,90.00,89.80,90.00,0.20,7255,652274,11
2022-02-17,TWSE,2374,佳能,28.20,28.20,27.35,27.45,-0.55,3668705,101430634,2778
2022-02-17,TWSE,2375,凱美,92.70,93.50,91.40,91.50,-1.20,641233,59213255,988
2022-02-17,TWSE,2376,技嘉,153.00,154.50,150.50,152.50,1.00,9061440,1382486323,6039
2022-02-17,TWSE,2377,微星,158.00,160.00,157.50,159.50,2.50,2550228,405283520,1775
2022-02-17,TWSE,2379,瑞昱,505.00,505.00,489.00,489.00,-14.00,2496425,1232300447,4017
2022-02-17,TWSE,2380,虹光,15.05,15.20,14.65,14.75,-0.25,884322,13196044,526
2022-02-17,TWSE,2382,廣達,93.80,93.90,92.90,93.20,-0.20,5420759,505453308,4642
2022-02-17,TWSE,2383,台光電,276.50,280.00,276.00,280.00,4.50,1055739,293965218,1174
2022-02-17,TWSE,2385,群光,91.40,92.20,91.30,92.20,1.50,2360543,217025353,1936
2022-02-17,TWSE,2387,精元,43.55,43.90,43.40,43.50,-0.05,256953,11210290,444
2022-02-17,TWSE,2388,威盛,68.20,68.60,67.00,67.20,-0.80,3905153,264435917,2580
2022-02-17,TWSE,2390,云辰,20.85,21.05,20.80,20.95,-0.05,1702238,35562196,1897
2022-02-17,TWSE,2392,正崴,38.65,39.30,38.65,38.90,0.50,1215097,47419048,872
2022-02-17,TWSE,2393,億光,53.20,53.80,52.80,52.90,-0.20,2863711,152248200,1809
2022-02-17,TWSE,2395,研華,392.00,394.00,387.50,392.50,0.50,402427,157719783,357
2022-02-17,TWSE,2397,友通,62.00,62.00,61.80,61.90,-0.10,20230,1253858,22
2022-02-17,TWSE,2399,映泰,23.50,23.80,23.05,23.10,-0.80,6014680,140712754,3432
2022-02-17,TWSE,2401,凌陽,36.55,36.60,35.70,35.95,-0.35,3101684,112189873,2362
2022-02-17,TWSE,2402,毅嘉,17.05,17.10,16.85,16.90,0.00,568460,9648897,277
2022-02-17,TWSE,2404,漢唐,179.50,181.00,179.00,180.00,1.50,498671,89825883,489
2022-02-17,TWSE,2405,輔信,14.80,14.80,14.35,14.45,-0.25,2144862,31274345,1671
2022-02-17,TWSE,2406,國碩,25.30,25.50,25.00,25.05,-0.05,4762821,119950846,2582
2022-02-17,TWSE,2408,南亞科,81.00,84.20,80.80,82.70,2.20,36846194,3045619909,24608
2022-02-17,TWSE,2409,友達,20.55,20.65,20.45,20.60,0.15,46319770,951477116,15356
2022-02-17,TWSE,2412,中華電,121.50,122.00,121.00,121.50,0.50,9972466,1211092354,6168
2022-02-17,TWSE,2413,環科,23.00,23.00,21.90,22.00,-0.80,607678,13670148,340
2022-02-17,TWSE,2414,精技,35.00,35.10,34.90,35.00,0.10,92142,3220450,59
2022-02-17,TWSE,2415,錩新,40.05,40.15,39.20,39.30,-0.70,168515,6672187,198
2022-02-17,TWSE,2417,圓剛,29.65,30.25,29.35,29.50,-0.15,601819,17832743,1251
2022-02-17,TWSE,2419,仲琦,21.25,21.40,21.10,21.10,-0.10,296493,6304869,215
2022-02-17,TWSE,2420,新巨,43.15,43.65,42.85,43.35,0.65,428315,18572538,364
2022-02-17,TWSE,2421,建準,47.05,48.30,45.70,45.70,-1.15,6758804,317245564,4557
2022-02-17,TWSE,2423,固緯,27.15,27.35,27.05,27.10,-0.10,313862,8542508,257
2022-02-17,TWSE,2424,隴華,20.40,20.40,18.80,19.20,-0.75,18528,359204,18
2022-02-17,TWSE,2425,承啟,30.35,30.65,29.50,29.50,-0.65,491038,14761777,292
2022-02-17,TWSE,2426,鼎元,28.20,28.40,27.50,27.75,-0.30,3323218,92681634,2085
2022-02-17,TWSE,2427,三商電,12.85,13.05,12.85,12.85,-0.05,403724,5214691,221
2022-02-17,TWSE,2428,興勤,151.00,152.00,149.50,150.50,-0.50,132480,19934806,148
2022-02-17,TWSE,2429,銘旺科,17.85,18.00,17.75,17.95,0.10,24008,428845,18
2022-02-17,TWSE,2430,燦坤,36.45,36.90,36.15,36.15,-0.60,179279,6536398,400
2022-02-17,TWSE,2431,聯昌,12.00,12.05,11.80,11.85,-0.15,183265,2185831,121
2022-02-17,TWSE,2433,互盛電,51.70,51.70,51.50,51.50,0.00,88739,4571030,55
2022-02-17,TWSE,2434,統懋,37.00,37.00,36.80,37.00,0.00,6008,222044,6
2022-02-17,TWSE,2436,偉詮電,93.50,98.20,92.40,93.00,1.60,44538514,4267721979,29630
2022-02-17,TWSE,2438,翔耀,14.55,14.65,14.55,14.60,0.10,28091,409450,152
2022-02-17,TWSE,2439,美律,85.00,85.80,85.00,85.20,0.20,612481,52310794,650
2022-02-17,TWSE,2440,太空梭,17.15,17.30,16.90,16.90,-0.25,255315,4348235,178
2022-02-17,TWSE,2441,超豐,74.30,74.80,73.90,74.10,-0.10,948473,70485271,1057
2022-02-17,TWSE,2442,新美齊,13.90,14.20,13.50,13.60,-0.15,5476669,75712409,2955
2022-02-17,TWSE,2443,昶虹,3.81,3.81,3.78,3.78,-0.03,58172,220009,39
2022-02-17,TWSE,2444,兆勁,12.45,12.55,12.20,12.25,-0.15,223952,2766822,129
2022-02-17,TWSE,2449,京元電子,43.85,44.70,43.85,44.10,0.30,8528569,377683243,4454
2022-02-17,TWSE,2450,神腦,33.20,33.25,33.00,33.00,-0.20,85480,2829489,72
2022-02-17,TWSE,2451,創見,71.70,72.20,71.40,71.40,-0.30,766680,55087199,644
2022-02-17,TWSE,2453,凌群,25.50,25.95,25.50,25.55,0.40,312146,8022193,234
2022-02-17,TWSE,2454,聯發科,1130.00,1135.00,1120.00,1130.00,0.00,3047582,3438647590,3424
2022-02-17,TWSE,2455,全新,118.50,119.00,117.00,117.50,-1.00,2281779,268696866,1790
2022-02-17,TWSE,2457,飛宏,47.85,49.05,46.60,46.70,-1.45,50776820,2434803691,27087
2022-02-17,TWSE,2458,義隆,175.00,175.50,173.00,173.50,-0.50,2181351,380740151,6952
2022-02-17,TWSE,2459,敦吉,57.90,58.50,57.90,58.50,0.60,82188,4784655,74
2022-02-17,TWSE,2460,建通,26.90,27.00,26.40,26.40,-0.30,322284,8580083,460
2022-02-17,TWSE,2461,光群雷,25.80,26.00,24.55,24.70,-1.00,7744169,195785099,3430
2022-02-17,TWSE,2462,良得電,38.60,38.95,36.65,37.00,-1.00,13926313,523314035,7822
2022-02-17,TWSE,2464,盟立,43.00,43.25,42.60,42.70,-0.30,511737,21959619,454
2022-02-17,TWSE,2465,麗臺,71.60,72.20,70.80,71.20,0.10,863080,61637861,773
2022-02-17,TWSE,2466,冠西電,34.40,34.80,34.30,34.60,0.20,78321,2701388,52
2022-02-17,TWSE,2467,志聖,49.30,49.50,48.50,49.50,0.40,214232,10514150,311
2022-02-17,TWSE,2468,華經,13.40,13.55,13.40,13.55,0.15,93000,1250250,33
2022-02-17,TWSE,2471,資通,25.30,25.35,25.15,25.20,-0.05,31370,790643,38
2022-02-17,TWSE,2472,立隆電,69.60,69.70,68.20,68.20,-1.00,577859,39734633,560
2022-02-17,TWSE,2474,可成,154.00,154.50,153.00,154.00,0.50,1201926,184786105,1097
2022-02-17,TWSE,2476,鉅祥,60.30,61.60,60.00,60.40,0.40,2346467,142621794,1869
2022-02-17,TWSE,2477,美隆電,31.95,32.50,31.65,31.75,-0.45,605481,19444327,333
2022-02-17,TWSE,2478,大毅,61.20,61.90,61.10,61.20,0.00,173897,10691572,244
2022-02-17,TWSE,2480,敦陽科,83.50,84.90,83.30,83.50,0.00,341976,28634605,884
2022-02-17,TWSE,2481,強茂,107.00,108.00,105.00,107.00,0.00,10213023,1088486702,7026
2022-02-17,TWSE,2482,連宇,16.25,16.25,15.65,15.90,-0.30,590138,9452411,495
