date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-30,TWSE,1474,弘裕,12.20,12.30,12.10,12.25,0.10,107376,1306586,71
2022-08-30,TWSE,1475,業旺,60.00,60.00,59.20,59.20,-0.70,66089,3945128,67
2022-08-30,TWSE,1476,儒鴻,445.50,457.00,441.50,449.50,9.00,935507,420635765,986
2022-08-30,TWSE,1477,聚陽,178.00,180.00,176.50,178.00,-0.50,1447573,257412274,3523
2022-08-30,TWSE,1503,士電,61.90,63.10,61.90,62.80,1.00,207303,12961417,176
2022-08-30,TWSE,1504,東元,29.20,29.30,29.00,29.30,0.10,2746740,80155138,1555
2022-08-30,TWSE,1506,正道,16.20,16.60,16.00,16.20,0.00,368215,5950050,181
2022-08-30,TWSE,1512,瑞利,3.41,3.57,3.38,3.40,-0.01,217804,741442,77
2022-08-30,TWSE,1513,中興電,64.50,66.70,64.40,66.30,1.90,20255988,1336322755,12552
2022-08-30,TWSE,1514,亞力,33.95,35.75,33.70,34.40,1.00,5641933,195983564,3503
2022-08-30,TWSE,1515,力山,33.80,34.40,33.45,34.15,0.85,932398,31721654,736
2022-08-30,TWSE,1516,川飛,24.80,25.50,24.80,25.25,0.50,350348,8841033,285
2022-08-30,TWSE,1517,利奇,25.75,25.95,25.40,25.65,0.45,1277430,32899786,712
2022-08-30,TWSE,1519,華城,40.00,40.90,39.55,39.55,0.55,3808147,153255283,2315
2022-08-30,TWSE,1521,大億,35.90,36.30,35.40,36.10,0.45,52200,1871079,37
2022-08-30,TWSE,1522,堤維西,30.50,30.85,30.35,30.55,0.30,4522971,138283923,2432
2022-08-30,TWSE,1522A,堤維西甲特,45.05,45.05,45.00,45.00,-0.05,6150,276782,6
2022-08-30,TWSE,1524,耿鼎,29.40,30.40,28.50,28.60,-0.80,70130894,2042789132,28654
2022-08-30,TWSE,1525,江申,62.40,64.00,62.40,63.30,0.30,30082,1902181,30
2022-08-30,TWSE,1526,日馳,57.70,60.00,57.60,58.80,1.20,1713501,101454900,1291
2022-08-30,TWSE,1527,鑽全,41.55,42.00,41.55,41.95,0.40,102876,4307207,106
2022-08-30,TWSE,1528,恩德,10.60,11.00,10.60,10.90,0.30,1118426,12179091,397
2022-08-30,TWSE,1529,樂事綠能,18.15,18.95,18.10,18.70,0.65,793624,14795526,401
2022-08-30,TWSE,1530,亞崴,31.75,31.80,31.50,31.80,-0.10,18474,585832,24
2022-08-30,TWSE,1531,高林股,14.30,14.40,14.25,14.40,0.10,162665,2332087,113
2022-08-30,TWSE,1532,勤美,29.50,29.70,29.45,29.65,0.15,59016,1745273,48
2022-08-30,TWSE,1533,車王電,61.30,62.40,61.10,61.90,1.10,658512,40612909,488
2022-08-30,TWSE,1535,中宇,45.90,46.50,45.80,46.00,0.10,126987,5859514,99
2022-08-30,TWSE,1536,和大,89.90,90.30,87.00,87.20,-0.80,9390381,828696781,6626
2022-08-30,TWSE,1537,廣隆,141.00,142.00,141.00,141.50,0.50,222507,31485384,100
2022-08-30,TWSE,1538,正峰,,,,,0.00,1,8,1
2022-08-30,TWSE,1539,巨庭,48.75,49.70,47.55,47.55,-0.35,2106670,102088471,1344
2022-08-30,TWSE,1540,喬福,15.30,15.45,15.30,15.45,0.05,89503,1378295,48
2022-08-30,TWSE,1541,錩泰,37.75,37.80,37.35,37.60,0.05,49330,1856840,47
2022-08-30,TWSE,1558,伸興,133.00,133.00,132.50,132.50,-0.50,68253,9076260,73
2022-08-30,TWSE,1560,中砂,160.50,160.50,158.00,158.00,0.00,6142512,975170238,4627
2022-08-30,TWSE,1568,倉佑,29.45,30.45,29.05,30.30,0.95,4477068,133386676,2660
2022-08-30,TWSE,1582,信錦,67.70,67.70,67.10,67.50,0.20,78891,5308498,208
2022-08-30,TWSE,1583,程泰,61.50,61.80,61.50,61.80,0.30,2000,123300,2
2022-08-30,TWSE,1587,吉茂,26.30,26.75,26.05,26.75,0.45,469849,12485605,313
2022-08-30,TWSE,1589,永冠-KY,55.10,56.20,55.10,55.50,0.60,122154,6772019,100
2022-08-30,TWSE,1590,亞德客-KY,815.00,835.00,807.00,824.00,9.00,531396,435067287,569
2022-08-30,TWSE,1597,直得,74.00,75.10,73.70,74.60,0.90,69541,5183465,78
2022-08-30,TWSE,1598,岱宇,42.10,42.85,42.05,42.80,0.65,243788,10339602,173
2022-08-30,TWSE,1603,華電,25.80,26.20,25.80,26.20,0.40,102200,2661450,60
2022-08-30,TWSE,1604,聲寶,28.15,28.20,28.10,28.20,0.05,120016,3377793,137
2022-08-30,TWSE,1605,華新,39.70,39.90,39.05,39.15,0.65,52045854,2052341439,21515
2022-08-30,TWSE,1608,華榮,14.95,15.10,14.95,15.00,0.10,199032,2985641,171
2022-08-30,TWSE,1609,大亞,21.80,22.35,21.75,22.05,0.35,3410544,75482348,1669
2022-08-30,TWSE,1611,中電,17.25,17.35,17.15,17.25,0.05,1368121,23607750,748
2022-08-30,TWSE,1612,宏泰,16.80,17.00,16.80,17.00,0.20,515726,8727086,186
2022-08-30,TWSE,1614,三洋電,36.00,36.05,35.65,36.00,0.00,27000,971350,15
2022-08-30,TWSE,1615,大山,29.85,30.35,29.80,30.15,0.45,59481,1791449,57
2022-08-30,TWSE,1616,億泰,8.52,8.75,8.50,8.66,0.14,192980,1653971,128
2022-08-30,TWSE,1617,榮星,15.15,15.25,15.15,15.25,0.00,40000,606600,17
2022-08-30,TWSE,1618,合機,13.00,13.00,12.80,13.00,0.15,64136,826452,66
2022-08-30,TWSE,1626,艾美特-KY,19.00,19.60,18.80,19.40,0.45,173135,3317823,112
2022-08-30,TWSE,1701,中化,22.15,22.45,22.10,22.40,0.35,373475,8345954,257
2022-08-30,TWSE,1702,南僑,46.00,46.00,45.90,45.90,-0.10,89348,4105672,104
2022-08-30,TWSE,1707,葡萄王,141.00,146.00,140.00,145.50,5.50,436172,62737465,529
2022-08-30,TWSE,1708,東鹼,48.80,49.70,48.70,49.00,0.60,6143669,302284267,3913
2022-08-30,TWSE,1709,和益,24.30,25.15,24.20,25.15,0.95,2714895,67359003,1318
2022-08-30,TWSE,1710,東聯,17.80,18.05,17.80,18.00,0.15,353463,6332842,200
2022-08-30,TWSE,1711,永光,20.65,20.95,20.65,20.90,0.25,941541,19615884,537
2022-08-30,TWSE,1712,興農,44.90,46.90,44.80,45.45,0.60,10447543,476674988,6409
2022-08-30,TWSE,1713,國化,24.70,25.70,24.70,25.30,0.65,334511,8396367,125
2022-08-30,TWSE,1714,和桐,9.35,9.35,9.29,9.32,0.03,746036,6947443,386
2022-08-30,TWSE,1717,長興,32.85,33.10,32.75,33.10,0.25,1363120,44982607,796
2022-08-30,TWSE,1718,中纖,8.07,8.18,8.07,8.13,0.07,1429253,11610363,514
2022-08-30,TWSE,1720,生達,49.50,49.50,48.90,49.40,0.10,450478,22150169,443
2022-08-30,TWSE,1721,國慶科技,17.30,17.75,17.30,17.70,0.40,1089021,19144729,590
2022-08-30,TWSE,1722,台肥,63.50,64.40,63.40,63.70,0.20,2870686,183630330,1719
2022-08-30,TWSE,1723,中碳,115.50,117.00,115.50,116.50,1.00,219113,25479279,195
2022-08-30,TWSE,1725,元禎,24.00,24.15,23.30,23.40,-0.15,378000,9026600,140
2022-08-30,TWSE,1726,永記,71.00,71.50,70.90,71.30,0.10,42021,2991096,29
2022-08-30,TWSE,1727,中華化,31.70,32.25,31.55,32.05,0.70,575227,18335788,370
2022-08-30,TWSE,1730,花仙子,57.50,57.90,57.50,57.90,0.40,13140,756527,24
2022-08-30,TWSE,1731,美吾華,18.45,18.60,18.45,18.45,0.05,133090,2462464,99
2022-08-30,TWSE,1732,毛寶,34.90,35.80,34.60,35.10,0.80,1324856,46699343,873
2022-08-30,TWSE,1733,五鼎,27.35,27.80,27.35,27.70,0.40,362961,10010982,199
2022-08-30,TWSE,1734,杏輝,33.50,34.10,33.45,34.10,0.45,4343409,146798087,2350
2022-08-30,TWSE,1735,日勝化,14.45,14.90,14.45,14.85,0.35,20420,301837,36
2022-08-30,TWSE,1736,喬山,54.10,54.50,53.80,54.00,0.20,184332,9970828,150
2022-08-30,TWSE,1737,臺鹽,33.05,33.05,32.95,32.95,-0.10,204378,6747578,194
2022-08-30,TWSE,1752,南光,39.30,39.30,38.50,39.00,0.20,186504,7254806,152
2022-08-30,TWSE,1760,寶齡富錦,152.50,156.00,149.00,152.00,3.00,15627276,2375719727,10152
2022-08-30,TWSE,1762,中化生,60.70,61.70,59.90,61.00,1.10,843332,51408976,571
2022-08-30,TWSE,1773,勝一,137.00,138.00,135.00,136.50,-0.50,431540,58865450,723
2022-08-30,TWSE,1776,展宇,18.45,18.55,18.45,18.55,0.15,16051,297088,15
2022-08-30,TWSE,1783,和康生,43.50,45.20,43.50,44.95,1.50,355450,15859995,319
2022-08-30,TWSE,1786,科妍,51.50,52.00,50.10,51.30,-1.00,1222977,62354529,1073
2022-08-30,TWSE,1789,神隆,27.55,28.60,27.55,28.60,1.25,4401438,124635065,2393
2022-08-30,TWSE,1795,美時,170.00,175.00,168.00,174.00,4.50,11736134,2021328364,11076
2022-08-30,TWSE,1802,台玻,17.30,17.50,17.20,17.50,0.20,2436666,42377785,1269
2022-08-30,TWSE,1805,寶徠,11.75,11.80,11.75,11.80,-0.25,13007,153082,8
2022-08-30,TWSE,1806,冠軍,9.38,9.40,9.34,9.39,0.01,242758,2274261,113
2022-08-30,TWSE,1808,潤隆,69.70,72.00,69.70,72.00,1.50,187655,13367515,160
2022-08-30,TWSE,1809,中釉,12.85,13.00,12.85,13.00,0.15,159107,2060836,96
2022-08-30,TWSE,1810,和成,10.90,10.95,10.75,10.95,0.00,572838,6220266,184
2022-08-30,TWSE,1817,凱撒衛,35.30,35.50,35.25,35.45,0.15,64350,2276764,49
2022-08-30,TWSE,1903,士紙,56.00,56.60,56.00,56.20,-0.40,34050,1916123,29
2022-08-30,TWSE,1904,正隆,27.80,28.00,27.80,27.95,0.10,494483,13799643,476
2022-08-30,TWSE,1905,華紙,17.70,18.00,17.70,17.95,0.25,413338,7398142,259
2022-08-30,TWSE,1906,寶隆,20.40,20.40,20.15,20.30,0.35,139954,2837968,81
2022-08-30,TWSE,1907,永豐餘,24.05,24.50,24.05,24.20,0.05,690199,16759216,424
2022-08-30,TWSE,1909,榮成,15.85,16.15,15.85,16.10,0.25,1354466,21755558,685
2022-08-30,TWSE,2002,中鋼,28.80,29.10,28.65,29.00,0.20,20318664,586771866,7817
2022-08-30,TWSE,2002A,中鋼特,48.45,48.65,48.30,48.65,0.25,28153,1361743,24
2022-08-30,TWSE,2006,東和鋼鐵,54.00,54.80,54.00,54.50,0.20,647122,35284619,482
2022-08-30,TWSE,2007,燁興,11.75,12.00,11.70,11.90,0.05,717306,8532372,279
2022-08-30,TWSE,2008,高興昌,16.80,17.40,16.80,17.40,0.35,32743,560925,28
2022-08-30,TWSE,2009,第一銅,26.80,27.40,26.80,27.40,0.60,459015,12456016,338
2022-08-30,TWSE,2010,春源,16.50,16.65,16.50,16.65,0.15,236441,3918888,176
2022-08-30,TWSE,2012,春雨,23.90,24.35,23.90,24.10,0.10,28266,681057,48
2022-08-30,TWSE,2013,中鋼構,56.90,57.30,56.70,57.30,0.40,135419,7730964,135
2022-08-30,TWSE,2014,中鴻,26.25,26.55,26.15,26.30,0.05,4260433,112202259,2571
2022-08-30,TWSE,2015,豐興,66.20,66.40,65.80,66.10,-0.40,241655,15974764,212
2022-08-30,TWSE,2017,官田鋼,13.60,13.80,13.60,13.70,0.15,276865,3789949,197
2022-08-30,TWSE,2020,美亞,23.70,24.05,23.70,24.05,0.10,110525,2642929,99
2022-08-30,TWSE,2022,聚亨,8.64,8.77,8.63,8.74,0.10,894235,7746837,300
2022-08-30,TWSE,2023,燁輝,15.45,15.75,15.45,15.65,0.00,2879506,45011482,1336
2022-08-30,TWSE,2024,志聯,19.05,19.90,19.05,19.65,0.40,46106,897283,48
2022-08-30,TWSE,2025,千興,5.12,5.21,5.08,5.12,0.00,231003,1183775,73
2022-08-30,TWSE,2027,大成鋼,39.35,39.80,39.35,39.70,0.30,5657035,224028262,2814
2022-08-30,TWSE,2028,威致,26.90,26.90,26.40,26.75,0.35,536687,14296117,347
2022-08-30,TWSE,2029,盛餘,25.25,25.45,25.20,25.40,0.15,181230,4589069,116
2022-08-30,TWSE,2030,彰源,24.90,25.10,24.85,25.05,0.20,853063,21306416,432
2022-08-30,TWSE,2031,新光鋼,37.85,37.95,37.55,37.95,0.35,520976,19661795,353
2022-08-30,TWSE,2032,新鋼,19.80,20.00,19.70,19.90,0.15,266996,5291835,191
2022-08-30,TWSE,2033,佳大,14.95,15.00,14.80,14.80,0.00,83123,1235980,67
2022-08-30,TWSE,2034,允強,29.65,30.35,29.65,30.25,0.60,1290037,38883994,739
2022-08-30,TWSE,2038,海光,22.50,22.50,22.20,22.45,0.25,465753,10421206,309
2022-08-30,TWSE,2049,上銀,209.50,210.00,207.50,209.50,1.50,1497830,312993944,1298
2022-08-30,TWSE,2059,川湖,453.50,461.00,453.00,454.00,0.00,259253,118359831,301
2022-08-30,TWSE,2062,橋椿,25.40,25.70,25.40,25.70,0.30,160000,4088850,66
2022-08-30,TWSE,2069,運錩,23.10,23.30,23.05,23.20,0.10,268408,6218560,159
2022-08-30,TWSE,2101,南港,38.20,38.50,38.20,38.40,0.10,623304,23943611,378
2022-08-30,TWSE,2102,泰豐,20.75,21.55,20.75,21.55,0.75,1104031,23545716,475
2022-08-30,TWSE,2103,台橡,28.20,28.55,28.20,28.30,-0.10,650254,18420013,446
2022-08-30,TWSE,2104,國際中橡,20.55,20.80,20.50,20.70,0.15,836199,17253619,434
2022-08-30,TWSE,2105,正新,34.55,35.15,34.55,34.95,0.40,2914109,101674036,1617
2022-08-30,TWSE,2106,建大,33.75,34.40,33.75,34.35,0.60,736040,25116802,402
2022-08-30,TWSE,2107,厚生,21.75,22.05,21.75,22.05,0.05,238729,5248169,117
2022-08-30,TWSE,2108,南帝,41.65,41.70,41.30,41.55,-0.05,708168,29391381,542
2022-08-30,TWSE,2109,華豐,14.80,15.00,14.80,14.95,0.10,65113,973131,57
2022-08-30,TWSE,2114,鑫永銓,111.00,111.50,111.00,111.50,0.50,14180,1578150,14
2022-08-30,TWSE,2115,六暉-KY,31.10,31.65,31.05,31.35,0.20,31436,980111,35
2022-08-30,TWSE,2201,裕隆,40.40,40.95,40.30,40.60,0.45,3440346,139837818,1695
2022-08-30,TWSE,2204,中華,44.50,45.40,44.45,45.35,0.80,1566287,70459988,1047
2022-08-30,TWSE,2206,三陽工業,35.75,35.90,35.50,35.85,0.15,962162,34380324,641
2022-08-30,TWSE,2207,和泰車,590.00,600.00,588.00,599.00,6.00,336081,199943086,429
2022-08-30,TWSE,2208,台船,18.10,18.30,18.10,18.20,0.00,588955,10727556,419
2022-08-30,TWSE,2211,長榮鋼,60.90,61.90,60.90,61.60,0.30,187020,11525288,222
2022-08-30,TWSE,2227,裕日車,206.00,206.50,203.00,206.00,-1.00,71900,14751578,253
2022-08-30,TWSE,2228,劍麟,76.90,78.30,76.10,77.40,1.30,386641,29900451,267
2022-08-30,TWSE,2231,為升,167.50,169.50,165.00,167.50,1.00,831516,138880178,752
2022-08-30,TWSE,2233,宇隆,110.00,111.50,109.50,111.00,0.50,262796,29141479,199
2022-08-30,TWSE,2236,百達-KY,21.25,22.50,21.10,22.05,0.90,113335,2465885,76
2022-08-30,TWSE,2239,英利-KY,74.00,76.50,73.60,76.50,2.30,375673,28301704,317
2022-08-30,TWSE,2241,艾姆勒,32.20,32.50,32.00,32.40,0.10,37265,1200234,35
2022-08-30,TWSE,2243,宏旭-KY,15.50,15.85,15.50,15.85,0.40,38032,597149,33
2022-08-30,TWSE,2247,汎德永業,203.50,204.50,203.50,204.00,0.00,26138,5329512,67
2022-08-30,TWSE,2250,IKKA-KY,81.50,82.00,81.10,82.00,0.50,11205,914207,14
2022-08-30,TWSE,2301,光寶科,64.40,65.90,64.40,65.30,0.80,5115631,333735054,2508
2022-08-30,TWSE,2302,麗正,19.20,19.20,18.80,18.85,0.00,532334,10090833,280
2022-08-30,TWSE,2303,聯電,40.10,40.85,39.85,40.40,0.45,36206080,1460396373,14932
2022-08-30,TWSE,2305,全友,33.05,34.95,32.80,33.70,0.45,8656023,291404809,4887
2022-08-30,TWSE,2308,台達電,264.50,267.00,262.50,264.00,1.50,5617081,1484757633,6192
2022-08-30,TWSE,2312,金寶,13.10,13.30,13.10,13.25,0.15,2532941,33432391,894
2022-08-30,TWSE,2313,華通,51.70,54.70,51.60,53.40,1.70,44052190,2340054750,20086
2022-08-30,TWSE,2314,台揚,49.25,51.50,49.20,51.20,2.35,3125778,158293235,2123
2022-08-30,TWSE,2316,楠梓電,27.80,28.20,27.80,28.05,0.25,63334,1775943,71
2022-08-30,TWSE,2317,鴻海,108.50,109.00,108.00,108.50,0.50,21904735,2374080779,9238
2022-08-30,TWSE,2321,東訊,6.07,6.07,6.07,6.07,-0.24,10521,63786,10
2022-08-30,TWSE,2323,中環,7.96,8.01,7.95,7.98,0.08,1655638,13222139,1043
2022-08-30,TWSE,2324,仁寶,22.65,22.90,22.55,22.70,0.05,10703765,243154133,3897
2022-08-30,TWSE,2327,國巨*,317.50,319.50,315.00,317.50,0.00,2305795,732518245,3030
2022-08-30,TWSE,2328,廣宇,34.35,34.60,34.10,34.45,0.00,897459,30892066,655
2022-08-30,TWSE,2329,華泰,18.45,18.60,18.30,18.45,0.15,2401655,44354445,1058
2022-08-30,TWSE,2330,台積電,497.50,500.00,496.00,496.00,-2.50,25699463,12787938496,43669
2022-08-30,TWSE,2331,精英,26.50,26.80,26.05,26.20,-0.15,8149458,214772620,3262
2022-08-30,TWSE,2332,友訊,16.50,16.70,16.45,16.65,0.25,1013895,16804372,507
2022-08-30,TWSE,2337,旺宏,32.60,32.75,32.30,32.70,0.10,3259919,106279189,1829
2022-08-30,TWSE,2338,光罩,73.60,75.30,73.30,75.00,1.70,1297929,96716214,962
2022-08-30,TWSE,2340,台亞,38.55,39.15,38.55,39.10,0.50,1427204,55590439,1057
2022-08-30,TWSE,2342,茂矽,40.90,41.60,40.60,40.80,0.50,647062,26520374,541
2022-08-30,TWSE,2344,華邦電,21.75,21.90,21.65,21.85,0.10,11017406,239744275,4466
2022-08-30,TWSE,2345,智邦,276.50,290.00,276.50,286.50,10.50,3082298,880692187,2831
2022-08-30,TWSE,2347,聯強,55.20,56.50,54.90,56.30,1.10,3471963,194177967,2114
2022-08-30,TWSE,2348,海悅,73.10,73.50,73.10,73.50,0.40,58077,4260063,77
2022-08-30,TWSE,2348A,海悅甲特,36.90,36.95,36.90,36.95,0.05,3004000,112947750,5
2022-08-30,TWSE,2349,錸德,8.36,8.50,8.36,8.47,0.11,941870,7959694,373
2022-08-30,TWSE,2351,順德,117.00,117.50,116.00,117.00,1.00,939180,109742801,688
2022-08-30,TWSE,2352,佳世達,29.10,29.45,29.10,29.45,0.35,3025638,88782598,1495
2022-08-30,TWSE,2353,宏碁,21.85,22.15,21.80,21.95,0.10,8127272,178553181,3062
2022-08-30,TWSE,2354,鴻準,50.40,50.70,50.20,50.60,0.40,2332044,117689598,1467
2022-08-30,TWSE,2355,敬鵬,29.95,32.00,29.85,30.35,0.80,3833113,118718951,2113
2022-08-30,TWSE,2356,英業達,23.15,23.25,22.80,23.00,-0.20,21165931,486248663,7846
2022-08-30,TWSE,2357,華碩,256.00,258.00,253.00,257.00,4.00,2737563,700162632,2493
2022-08-30,TWSE,2358,廷鑫,14.85,15.30,14.80,15.25,0.45,526119,7956002,244
2022-08-30,TWSE,2359,所羅門,27.00,27.35,26.90,27.20,0.60,2891875,78329304,1528
2022-08-30,TWSE,2360,致茂,177.50,184.50,177.50,183.00,4.50,974569,178169861,1030
2022-08-30,TWSE,2362,藍天,32.60,33.65,32.60,33.55,0.75,718843,24026662,409
2022-08-30,TWSE,2363,矽統,20.00,20.40,20.00,20.25,0.25,1173159,23675809,696
2022-08-30,TWSE,2364,倫飛,136.00,141.00,134.00,140.00,11.50,1247699,172897163,1315
2022-08-30,TWSE,2365,昆盈,11.15,11.30,11.10,11.20,0.15,463839,5189539,249
2022-08-30,TWSE,2367,燿華,22.55,23.15,22.00,23.00,0.40,59611669,1353455663,20254
2022-08-30,TWSE,2368,金像電,81.10,83.70,81.00,82.10,1.60,7708169,634365360,5506
2022-08-30,TWSE,2369,菱生,15.65,15.85,15.60,15.85,0.20,528820,8337933,355
2022-08-30,TWSE,2371,大同,35.90,36.55,34.25,34.30,-0.85,47783833,1693730110,13537
2022-08-30,TWSE,2373,震旦行,83.20,83.70,83.20,83.50,0.30,13762,1147349,36
2022-08-30,TWSE,2374,佳能,23.15,24.05,23.00,23.70,0.70,3028405,71401240,1604
2022-08-30,TWSE,2375,凱美,58.50,59.30,58.10,58.40,0.30,529139,31003868,758
2022-08-30,TWSE,2376,技嘉,85.20,85.50,84.50,84.50,-0.30,2820737,239175227,2415
2022-08-30,TWSE,2377,微星,114.00,114.50,113.00,113.50,-0.50,2995225,340392109,2187
2022-08-30,TWSE,2379,瑞昱,345.00,348.00,342.00,343.00,1.00,2038800,703089933,1808
2022-08-30,TWSE,2380,虹光,14.25,14.30,13.80,13.90,-0.15,2172458,30430563,1100
2022-08-30,TWSE,2382,廣達,78.00,79.10,77.70,78.60,0.30,4788737,375364331,2912
2022-08-30,TWSE,2383,台光電,157.50,161.50,157.00,160.00,2.50,1175772,186662424,842
2022-08-30,TWSE,2385,群光,80.80,81.10,80.40,80.90,0.10,1668535,134752992,1063
2022-08-30,TWSE,2387,精元,37.85,38.30,37.65,38.20,0.65,600516,22885944,358
2022-08-30,TWSE,2388,威盛,80.80,84.50,80.60,82.30,2.30,47493865,3917924416,26108
2022-08-30,TWSE,2390,云辰,14.95,15.40,14.95,15.40,0.50,695319,10566214,388
2022-08-30,TWSE,2392,正崴,37.40,37.80,37.40,37.65,0.30,758955,28536586,477
2022-08-30,TWSE,2393,億光,38.60,39.00,38.45,38.75,0.35,538010,20868110,402
2022-08-30,TWSE,2395,研華,320.00,326.00,319.50,325.00,5.50,577521,187034935,559
2022-08-30,TWSE,2397,友通,57.30,57.60,57.20,57.40,-0.30,42360,2429744,40
2022-08-30,TWSE,2399,映泰,14.65,15.00,14.60,15.00,0.40,753457,11176850,366
2022-08-30,TWSE,2401,凌陽,26.15,26.30,26.05,26.20,0.15,1187731,31111157,718
2022-08-30,TWSE,2402,毅嘉,15.30,15.55,15.30,15.40,0.10,176335,2715823,145
2022-08-30,TWSE,2404,漢唐,157.50,159.00,157.50,158.00,0.50,161429,25542175,208
2022-08-30,TWSE,2405,輔信,14.80,16.10,14.70,16.10,1.45,26958145,423245929,9641
2022-08-30,TWSE,2406,國碩,22.75,23.70,22.65,22.70,0.25,12735707,293781818,6031
2022-08-30,TWSE,2408,南亞科,52.50,53.00,52.10,52.70,0.20,3588250,188566121,2387
2022-08-30,TWSE,2409,友達,16.15,16.70,16.15,16.40,0.65,69214560,1139413680,16660
2022-08-30,TWSE,2412,中華電,122.50,123.50,122.00,122.50,-0.50,7005118,858662352,3742
2022-08-30,TWSE,2413,環科,24.00,25.25,23.80,24.20,0.15,7549544,184675679,4371
2022-08-30,TWSE,2414,精技,31.35,32.75,31.35,32.20,0.70,294630,9469652,247
2022-08-30,TWSE,2415,錩新,32.70,34.45,32.20,33.80,1.60,1018347,34073139,787
2022-08-30,TWSE,2417,圓剛,23.00,24.00,23.00,23.75,0.80,451443,10705790,339
2022-08-30,TWSE,2419,仲琦,27.60,29.60,27.55,29.20,1.85,13844039,400024381,7791
2022-08-30,TWSE,2420,新巨,41.10,41.50,41.10,41.40,0.30,193578,8009114,189
2022-08-30,TWSE,2421,建準,42.05,42.55,41.90,42.25,0.15,371369,15708023,247
2022-08-30,TWSE,2423,固緯,26.15,26.75,26.15,26.60,0.30,269103,7134280,206
2022-08-30,TWSE,2424,隴華,20.10,20.70,20.10,20.70,0.70,2050,41802,3
2022-08-30,TWSE,2425,承啟,27.05,27.20,26.80,26.80,-0.10,984000,26526750,312
2022-08-30,TWSE,2426,鼎元,18.25,18.50,18.25,18.40,0.15,288083,5300662,189
2022-08-30,TWSE,2427,三商電,13.30,13.45,13.30,13.45,0.15,225054,3019267,103
2022-08-30,TWSE,2428,興勤,135.00,142.50,135.00,141.50,7.00,919396,129121807,732
2022-08-30,TWSE,2429,銘旺科,12.55,12.85,12.50,12.85,0.35,21000,265950,16
2022-08-30,TWSE,2430,燦坤,46.95,46.95,46.45,46.50,-0.15,87853,4089716,128
2022-08-30,TWSE,2431,聯昌,11.50,11.55,11.35,11.55,0.25,171003,1962033,75
2022-08-30,TWSE,2433,互盛電,48.75,49.60,48.60,48.75,0.00,27043,1316645,28
2022-08-30,TWSE,2434,統懋,,,,,0.00,0,0,0
2022-08-30,TWSE,2436,偉詮電,55.50,56.20,55.50,55.90,0.40,1473972,83495992,974
2022-08-30,TWSE,2438,翔耀,13.85,14.20,13.85,14.05,0.20,87896,1231263,51
2022-08-30,TWSE,2439,美律,79.60,81.50,79.60,81.50,1.60,405338,32817441,410
2022-08-30,TWSE,2440,太空梭,14.00,14.10,13.90,13.95,0.15,212874,2974026,119
2022-08-30,TWSE,2441,超豐,59.80,59.80,59.10,59.30,-0.40,1110352,65895568,981
2022-08-30,TWSE,2442,新美齊,12.40,12.50,12.30,12.45,0.05,319728,3961745,178
2022-08-30,TWSE,2443,昶虹,3.23,3.23,3.12,3.12,-0.11,140406,444983,30
2022-08-30,TWSE,2444,兆勁,14.65,14.80,14.40,14.50,-0.15,1365830,19923016,731
2022-08-30,TWSE,2449,京元電子,37.15,37.25,36.95,37.05,-0.20,7637408,283153209,4094
2022-08-30,TWSE,2450,神腦,31.65,32.00,31.65,32.00,0.15,38966,1239655,58
2022-08-30,TWSE,2451,創見,65.00,65.50,65.00,65.50,0.20,330074,21532061,298
2022-08-30,TWSE,2453,凌群,26.15,26.40,26.15,26.15,0.00,153122,4017117,104
2022-08-30,TWSE,2454,聯發科,653.00,660.00,648.00,657.00,4.00,4614677,3015642116,7434
2022-08-30,TWSE,2455,全新,70.50,72.30,70.50,72.00,1.70,1331003,95519174,956
2022-08-30,TWSE,2457,飛宏,37.90,38.30,37.80,38.15,0.35,1279787,48798699,774
2022-08-30,TWSE,2458,義隆,97.50,98.30,97.00,97.00,-1.00,1565196,152340215,1604
2022-08-30,TWSE,2459,敦吉,49.70,49.95,49.55,49.95,0.05,102122,5093715,35
2022-08-30,TWSE,2460,建通,17.35,17.50,17.10,17.25,-0.10,116744,2012656,113
2022-08-30,TWSE,2461,光群雷,18.85,19.05,18.85,18.95,0.10,293912,5564386,158
2022-08-30,TWSE,2462,良得電,28.45,28.45,28.00,28.10,-0.25,225710,6346616,353
2022-08-30,TWSE,2464,盟立,39.80,40.10,39.80,40.05,0.15,79604,3184605,79
2022-08-30,TWSE,2465,麗臺,37.55,38.65,37.20,38.00,1.00,486828,18534201,403
2022-08-30,TWSE,2466,冠西電,32.50,32.80,32.40,32.75,0.20,76000,2477800,63
2022-08-30,TWSE,2467,志聖,46.55,47.00,46.55,46.85,0.00,192633,9020805,290
2022-08-30,TWSE,2468,華經,21.10,22.80,21.10,22.20,0.90,1456815,32386766,809
2022-08-30,TWSE,2471,資通,27.25,27.55,27.25,27.40,0.10,44834,1230083,49
2022-08-30,TWSE,2472,立隆電,55.90,58.00,55.90,57.70,1.50,383351,21916910,314
2022-08-30,TWSE,2474,可成,183.00,186.50,181.50,183.00,2.00,6267357,1151142332,4404
2022-08-30,TWSE,2476,鉅祥,58.00,59.90,57.10,58.70,1.10,10519749,614800698,5992
2022-08-30,TWSE,2477,美隆電,20.55,20.95,20.55,20.85,0.05,130020,2702318,61
