date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-27,TWSE,00715L,期街口布蘭特正2,21.71,22.72,21.71,22.34,0.87,13064674,291610855,2385
2022-06-27,TWSE,00717,富邦美國特別股,14.81,14.88,14.80,14.84,0.12,298814,4430017,215
2022-06-27,TWSE,00728,第一金工業30,23.09,23.40,23.09,23.25,0.41,314194,7311206,298
2022-06-27,TWSE,00730,富邦臺灣優質高息,17.46,17.49,17.36,17.47,0.30,258765,4517116,336
2022-06-27,TWSE,00731,復華富時高息低波,58.45,58.80,58.45,58.75,0.45,1048678,61567306,159
2022-06-27,TWSE,00732,國泰RMB短期報酬,40.93,40.93,40.93,40.93,-0.14,100000,4093000,4
2022-06-27,TWSE,00733,富邦臺灣中小,34.79,35.10,34.73,34.98,0.79,301250,10532991,217
2022-06-27,TWSE,00735,國泰臺韓科技,25.60,25.76,25.60,25.76,0.66,108020,2776960,11
2022-06-27,TWSE,00736,國泰新興市場,19.96,19.99,19.87,19.87,0.23,104444,2082206,451
2022-06-27,TWSE,00737,國泰AI機器人,25.65,25.89,25.65,25.82,0.51,515785,13311135,1044
2022-06-27,TWSE,00738U,期元大道瓊白銀,21.43,21.72,21.42,21.70,0.31,740543,16028813,109
2022-06-27,TWSE,00739,元大MSCI A股,26.00,26.30,25.99,26.02,0.27,102514,2678522,883
2022-06-27,TWSE,00743,國泰中國A150,26.90,26.98,26.83,26.98,0.48,9406,252721,8
2022-06-27,TWSE,00752,中信中國50,20.40,21.11,20.39,20.78,0.52,8436726,176066928,2208
2022-06-27,TWSE,00753L,中信中國50正2,15.90,16.76,15.90,16.33,0.76,12654860,207233768,2539
2022-06-27,TWSE,00757,統一FANG+,38.00,38.39,37.80,38.15,1.23,1330426,50727454,992
2022-06-27,TWSE,00762,元大全球AI,32.79,33.12,32.79,32.95,1.02,561784,18534199,184
2022-06-27,TWSE,00763U,期街口道瓊銅,24.29,24.53,24.29,24.43,0.01,48000,1172700,22
2022-06-27,TWSE,00770,國泰北美科技,29.32,29.53,29.28,29.36,0.74,146237,4293855,475
2022-06-27,TWSE,00771,元大US高息特別股,16.51,16.54,16.51,16.52,0.11,26313,434743,35
2022-06-27,TWSE,00774B,新光中國政金綠債,41.30,41.30,41.15,41.15,-0.15,3000,123600,3
2022-06-27,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-06-27,TWSE,00775B,台新投等債15+,33.72,33.76,33.72,33.73,-0.26,51975,1751989,966
2022-06-27,TWSE,00783,富邦中証500,21.86,22.17,21.86,21.96,0.10,339864,7503553,985
2022-06-27,TWSE,008201,BP上證50,110.35,111.05,110.35,111.05,2.75,200,22140,2
2022-06-27,TWSE,00830,國泰費城半導體,23.36,23.55,23.27,23.46,0.70,7469948,174841745,2481
2022-06-27,TWSE,00850,元大臺灣ESG永續,31.26,31.54,31.24,31.33,0.52,956006,30035688,889
2022-06-27,TWSE,00851,台新全球AI,25.45,25.69,25.43,25.61,0.80,13346,340274,983
2022-06-27,TWSE,00852L,國泰美國道瓊正2,17.56,17.82,17.56,17.72,0.66,2039741,36044141,408
2022-06-27,TWSE,00861,元大全球未來通訊,26.57,26.87,26.57,26.74,0.39,843220,22581075,241
2022-06-27,TWSE,00865B,國泰US短期公債,38.57,38.57,38.50,38.50,-0.16,105767,4075171,752
2022-06-27,TWSE,00875,國泰網路資安,26.22,26.43,26.21,26.33,0.57,287903,7579926,162
2022-06-27,TWSE,00876,元大全球5G,24.55,24.92,24.55,24.83,0.60,3538297,88027141,778
2022-06-27,TWSE,00878,國泰永續高股息,17.22,17.28,17.19,17.21,0.15,27808304,479216141,11704
2022-06-27,TWSE,00881,國泰台灣科技龍頭,14.63,14.84,14.63,14.73,0.28,12025753,177587400,4912
2022-06-27,TWSE,00882,中信中國高股息,13.34,13.43,13.34,13.38,0.10,4379226,58584478,1467
2022-06-27,TWSE,00885,富邦越南,13.80,13.86,13.76,13.85,0.08,17360119,239807377,4495
2022-06-27,TWSE,00891,中信關鍵半導體,12.15,12.38,12.15,12.28,0.32,11905301,146375516,3595
2022-06-27,TWSE,00892,富邦台灣半導體,11.73,11.95,11.73,11.84,0.32,8879475,105245066,2456
2022-06-27,TWSE,00893,國泰智能電動車,13.36,13.50,13.36,13.39,0.29,23931755,320809490,5773
2022-06-27,TWSE,00894,中信小資高價30,11.90,12.16,11.90,12.06,0.32,1933471,23355753,537
2022-06-27,TWSE,00895,富邦未來車,13.56,13.72,13.55,13.66,0.34,4645478,63396266,1394
2022-06-27,TWSE,00896,中信綠能及電動車,13.33,13.51,13.33,13.44,0.22,1388520,18681118,597
2022-06-27,TWSE,00897,富邦基因免疫生技,9.43,9.48,9.40,9.44,0.11,3318689,31332837,591
2022-06-27,TWSE,00898,國泰基因免疫革命,7.37,7.39,7.33,7.33,0.07,1953710,14370469,502
2022-06-27,TWSE,00899,FT潔淨能源,21.17,21.17,21.03,21.06,-0.05,581855,12273875,195
2022-06-27,TWSE,00900,富邦特選高股息30,12.60,12.63,12.56,12.56,0.12,9352945,117778378,2127
2022-06-27,TWSE,00901,永豐智能車供應鏈,12.32,12.52,12.32,12.43,0.26,755038,9397146,366
2022-06-27,TWSE,00902,中信電池及儲能,14.51,14.75,14.51,14.61,0.23,12445523,182208591,3283
2022-06-27,TWSE,00903,富邦元宇宙,10.40,10.52,10.35,10.47,0.32,10587299,110745062,1720
2022-06-27,TWSE,00904,台新臺灣半導體30,11.60,11.82,11.60,11.74,0.32,1994642,23417447,402
2022-06-27,TWSE,00905,FT臺灣Smart,9.02,9.12,9.02,9.07,0.19,1744901,15850454,395
2022-06-27,TWSE,00906,大華元宇宙科技50,9.80,9.80,9.77,9.77,0.17,460121,4499441,54
2022-06-27,TWSE,00907,永豐優息存股,15.03,15.10,15.03,15.06,0.14,2109116,31809433,472
2022-06-27,TWSE,00908,富邦入息REITs+,14.62,14.63,14.59,14.59,0.14,835100,12201528,153
2022-06-27,TWSE,00911,兆豐洲際半導體,14.85,14.91,14.70,14.77,-0.22,6237586,92515101,1230
2022-06-27,TWSE,01001T,土銀富邦R1,16.65,16.65,16.62,16.62,-0.03,9138,152263,9
2022-06-27,TWSE,01002T,土銀國泰R1,17.56,17.59,17.55,17.55,-0.01,46030,808033,13
2022-06-27,TWSE,01003T,兆豐新光R1,19.70,19.89,19.70,19.89,0.00,2000,39590,2
2022-06-27,TWSE,01004T,土銀富邦R2,15.65,15.65,15.65,15.65,0.00,3000,46950,1
2022-06-27,TWSE,01007T,兆豐國泰R2,18.49,18.50,18.24,18.26,0.00,33032,606061,14
2022-06-27,TWSE,01009T,王道圓滿R1,8.90,8.95,8.90,8.95,0.05,11000,98250,4
2022-06-27,TWSE,01010T,京城樂富R1,10.26,10.27,10.25,10.25,-0.01,170000,1744320,10
2022-06-27,TWSE,020000,富邦特選蘋果N,6.24,6.24,6.24,6.24,0.00,45000,280800,1
2022-06-27,TWSE,020002,元富新中國N,14.50,14.73,14.50,14.57,0.35,6000,87650,4
2022-06-27,TWSE,020007,凱基臺灣500N,31.20,31.20,31.20,31.20,0.00,1000,31200,1
2022-06-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-06-27,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-06-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-06-27,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-06-27,TWSE,020018,統一價值成長30N,14.65,14.70,14.65,14.70,0.00,2000,29350,2
2022-06-27,TWSE,020019,統一特選台灣5GN,12.07,12.07,12.07,12.07,0.28,5000,60350,1
2022-06-27,TWSE,02001L,富邦蘋果正二N,7.97,8.12,7.97,8.11,0.38,126000,1016190,9
2022-06-27,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-06-27,TWSE,020020,元大台股領航N,6.46,6.57,6.46,6.55,0.12,126000,825940,31
2022-06-27,TWSE,020022,元大電動車N,4.79,4.87,4.79,4.86,0.08,291000,1410960,52
2022-06-27,TWSE,020028,元大特選電動車N,4.61,4.70,4.61,4.69,0.08,134000,628270,39
2022-06-27,TWSE,020029,元大ESG高股息N,4.54,4.62,4.54,4.58,0.04,258000,1187180,64
2022-06-27,TWSE,020030,統一智慧電動車N,3.93,3.96,3.93,3.94,0.09,284000,1120090,31
2022-06-27,TWSE,020031,統一IC設計臺灣N,3.69,3.81,3.69,3.76,0.11,544000,2053600,111
2022-06-27,TWSE,020032,元大綠能N,4.53,4.58,4.53,4.57,0.06,240000,1094810,69
2022-06-27,TWSE,020034,元大IC設計N,4.15,4.32,4.15,4.27,0.17,890000,3800780,121
2022-06-27,TWSE,1101,台泥,40.00,40.25,39.75,39.80,0.30,16074967,642022815,6664
2022-06-27,TWSE,1101B,台泥乙特,51.30,51.50,51.30,51.50,0.00,32006,1645108,6
2022-06-27,TWSE,1102,亞泥,43.95,44.20,43.75,44.00,0.40,3944223,173724109,2359
2022-06-27,TWSE,1103,嘉泥,18.40,18.55,18.35,18.45,0.05,334676,6171349,183
2022-06-27,TWSE,1104,環泥,22.05,22.15,22.00,22.10,0.10,690871,15269262,395
2022-06-27,TWSE,1108,幸福,10.95,11.00,10.85,10.95,0.15,147411,1610310,92
2022-06-27,TWSE,1109,信大,20.05,20.30,20.00,20.10,0.10,169370,3415789,110
2022-06-27,TWSE,1110,東泥,20.15,20.30,19.90,20.05,0.05,683608,13734383,188
2022-06-27,TWSE,1201,味全,20.50,20.65,20.50,20.60,0.20,311165,6401713,281
2022-06-27,TWSE,1203,味王,35.20,35.25,34.40,34.50,0.45,47498,1650453,75
2022-06-27,TWSE,1210,大成,47.70,48.20,47.70,47.80,0.10,882341,42269312,896
2022-06-27,TWSE,1213,大飲,7.60,7.85,7.42,7.69,0.12,19056,145309,18
2022-06-27,TWSE,1215,卜蜂,81.90,81.90,81.30,81.50,-0.20,333813,27236238,421
2022-06-27,TWSE,1216,統一,66.80,67.50,66.60,66.60,0.20,7957702,533176772,3711
2022-06-27,TWSE,1217,愛之味,10.60,10.80,10.60,10.80,0.25,1278638,13716132,620
2022-06-27,TWSE,1218,泰山,30.75,31.30,30.75,31.05,0.50,611878,19001838,398
2022-06-27,TWSE,1219,福壽,21.35,21.70,21.30,21.45,0.55,1910235,41074533,752
2022-06-27,TWSE,1220,台榮,16.40,16.65,16.40,16.50,0.35,509025,8418108,261
2022-06-27,TWSE,1225,福懋油,50.50,51.40,50.50,50.80,0.60,82505,4212390,78
2022-06-27,TWSE,1227,佳格,46.65,46.90,46.25,46.70,0.50,893454,41597074,750
2022-06-27,TWSE,1229,聯華,57.50,57.90,56.80,57.10,0.20,1045344,59972297,1326
2022-06-27,TWSE,1231,聯華食,90.00,90.00,87.80,88.20,-1.70,525370,46776984,806
2022-06-27,TWSE,1232,大統益,157.50,157.50,155.00,155.00,0.00,158660,24780889,524
2022-06-27,TWSE,1233,天仁,33.45,34.10,33.45,34.10,0.75,19570,664415,19
2022-06-27,TWSE,1234,黑松,34.90,35.05,34.75,34.75,-0.05,109615,3826924,109
2022-06-27,TWSE,1235,興泰,56.20,58.70,56.20,58.40,1.90,18114,1059951,25
2022-06-27,TWSE,1236,宏亞,26.50,27.40,26.45,26.95,0.50,544254,14676318,355
2022-06-27,TWSE,1256,鮮活果汁-KY,283.50,285.00,283.00,284.00,5.50,10851,3080157,64
2022-06-27,TWSE,1301,台塑,109.50,110.00,109.00,109.50,0.50,6533791,716266197,3305
2022-06-27,TWSE,1303,南亞,85.30,85.60,84.70,84.70,0.00,8964489,762613382,5414
2022-06-27,TWSE,1304,台聚,25.65,26.00,25.65,25.95,0.65,1653672,42771243,982
2022-06-27,TWSE,1305,華夏,31.70,31.95,31.60,31.90,0.55,851736,27114161,650
2022-06-27,TWSE,1307,三芳,20.50,20.50,20.30,20.50,0.10,183428,3750647,106
2022-06-27,TWSE,1308,亞聚,29.30,29.45,29.15,29.40,0.50,1314803,38581790,764
2022-06-27,TWSE,1309,台達化,29.15,29.70,29.00,29.60,0.70,532726,15676417,394
2022-06-27,TWSE,1310,台苯,15.15,15.45,15.10,15.25,0.10,1992713,30486440,522
2022-06-27,TWSE,1312,國喬,22.95,23.30,22.95,23.20,0.45,2931187,67910663,1382
2022-06-27,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-06-27,TWSE,1313,聯成,16.45,16.85,16.40,16.85,0.55,1801510,29934154,869
2022-06-27,TWSE,1314,中石化,9.91,10.10,9.91,10.00,0.00,14431113,144324741,3778
2022-06-27,TWSE,1315,達新,76.20,76.50,75.30,75.90,-0.30,79714,6052818,101
2022-06-27,TWSE,1316,上曜,16.25,16.55,16.25,16.45,0.35,1593619,26162095,670
2022-06-27,TWSE,1319,東陽,46.25,46.75,45.05,46.25,1.70,12463526,572909011,7430
2022-06-27,TWSE,1321,大洋,32.95,33.15,32.90,33.00,0.15,96109,3171080,74
2022-06-27,TWSE,1323,永裕,33.85,33.85,33.50,33.65,-0.20,79100,2661422,60
2022-06-27,TWSE,1324,地球,10.65,10.75,10.65,10.75,0.10,17070,182497,18
2022-06-27,TWSE,1325,恆大,29.05,29.85,29.00,29.85,1.15,289780,8565701,239
2022-06-27,TWSE,1326,台化,81.60,81.90,81.50,81.50,0.10,11598434,947059187,3593
2022-06-27,TWSE,1337,再生-KY,6.41,6.46,6.39,6.39,-0.03,373057,2397347,209
2022-06-27,TWSE,1338,廣華-KY,59.00,59.50,58.30,58.80,0.10,748096,44050737,518
2022-06-27,TWSE,1339,昭輝,43.00,43.45,42.20,43.15,0.45,1344504,57787496,1081
2022-06-27,TWSE,1340,勝悅-KY,10.35,10.40,10.25,10.35,0.00,77333,797953,118
2022-06-27,TWSE,1341,富林-KY,74.70,74.90,74.50,74.90,0.10,5098,380656,17
2022-06-27,TWSE,1342,八貫,67.70,68.20,67.40,67.60,0.00,94120,6376200,88
2022-06-27,TWSE,1402,遠東新,31.50,31.70,31.40,31.70,0.40,7043386,222345668,2308
2022-06-27,TWSE,1409,新纖,18.75,18.85,18.70,18.80,0.20,1156624,21724323,512
2022-06-27,TWSE,1410,南染,35.55,35.90,35.45,35.45,0.00,28001,999185,29
2022-06-27,TWSE,1413,宏洲,9.80,10.00,9.80,10.00,0.28,288676,2858013,81
2022-06-27,TWSE,1414,東和,17.40,17.55,17.35,17.55,0.20,162093,2830361,104
2022-06-27,TWSE,1416,廣豐,10.55,10.65,10.45,10.60,0.15,78873,831666,93
2022-06-27,TWSE,1417,嘉裕,10.70,10.75,10.65,10.75,0.15,106673,1140440,53
2022-06-27,TWSE,1418,東華,16.45,17.20,16.40,16.80,0.35,48103,796749,32
2022-06-27,TWSE,1419,新紡,41.90,41.95,41.75,41.80,-0.10,244051,10216376,107
2022-06-27,TWSE,1423,利華,19.80,19.80,19.65,19.70,0.05,18581,366378,26
2022-06-27,TWSE,1432,大魯閣,11.50,12.40,11.40,12.40,1.10,845959,10299314,698
2022-06-27,TWSE,1434,福懋,27.05,27.35,27.05,27.15,0.10,1292588,35208249,833
2022-06-27,TWSE,1435,中福,61.50,63.00,58.10,59.10,0.60,63766,3858562,74
2022-06-27,TWSE,1436,華友聯,65.90,66.20,65.70,66.00,0.40,142997,9439610,95
2022-06-27,TWSE,1437,勤益控,24.25,24.75,24.25,24.55,0.00,109056,2670847,91
2022-06-27,TWSE,1438,三地開發,31.10,32.10,31.10,32.05,0.75,60211,1914894,53
2022-06-27,TWSE,1439,雋揚,20.00,20.50,20.00,20.00,0.10,55000,1111350,26
2022-06-27,TWSE,1440,南紡,20.10,20.40,20.00,20.30,0.40,2286250,46188340,876
2022-06-27,TWSE,1441,大東,8.23,8.23,8.09,8.18,0.07,73222,595215,94
2022-06-27,TWSE,1442,名軒,22.50,22.80,22.20,22.80,0.30,126608,2868264,94
2022-06-27,TWSE,1443,立益物流,16.35,16.40,16.15,16.20,0.15,64008,1039878,38
2022-06-27,TWSE,1444,力麗,10.40,10.50,10.40,10.45,0.15,994633,10384391,399
2022-06-27,TWSE,1445,大宇,15.15,15.50,15.15,15.45,0.00,32195,493662,35
2022-06-27,TWSE,1446,宏和,32.80,33.05,32.60,33.00,0.10,61518,2023789,53
2022-06-27,TWSE,1447,力鵬,8.10,8.16,8.08,8.11,0.07,1354409,11000710,516
2022-06-27,TWSE,1449,佳和,10.15,10.35,10.10,10.25,0.20,78514,805904,57
2022-06-27,TWSE,1451,年興,23.65,24.10,23.65,23.95,0.50,562186,13456230,345
2022-06-27,TWSE,1452,宏益,21.80,21.90,21.65,21.90,0.30,104489,2278109,97
2022-06-27,TWSE,1453,大將,21.25,22.55,20.85,21.35,0.60,3704163,80762639,2204
2022-06-27,TWSE,1454,台富,13.85,14.15,13.70,14.00,0.25,249261,3486652,114
2022-06-27,TWSE,1455,集盛,11.90,12.05,11.80,12.00,0.30,952274,11380332,465
2022-06-27,TWSE,1456,怡華,16.25,16.50,16.25,16.25,0.00,44091,719819,39
2022-06-27,TWSE,1457,宜進,18.65,18.70,18.45,18.50,0.05,396637,7352225,237
2022-06-27,TWSE,1459,聯發,10.20,10.25,10.10,10.15,0.10,249527,2541481,133
2022-06-27,TWSE,1460,宏遠,7.68,7.74,7.68,7.70,0.03,495159,3817243,186
2022-06-27,TWSE,1463,強盛新,13.90,14.10,13.90,14.00,0.10,84078,1174884,35
2022-06-27,TWSE,1464,得力,13.85,13.90,13.75,13.90,0.15,262461,3633285,226
2022-06-27,TWSE,1465,偉全,12.85,13.00,12.85,12.95,0.10,21896,283309,54
2022-06-27,TWSE,1466,聚隆,12.80,13.05,12.75,12.90,0.15,126105,1626742,53
2022-06-27,TWSE,1467,南緯,13.35,13.55,13.25,13.25,-0.10,1151020,15422885,264
2022-06-27,TWSE,1468,昶和,12.65,12.80,12.60,12.75,0.15,48099,610877,37
2022-06-27,TWSE,1470,大統新創,22.70,23.65,22.00,23.65,2.15,340357,7914947,288
2022-06-27,TWSE,1471,首利,7.88,8.44,7.73,8.18,0.18,1957984,15676381,782
2022-06-27,TWSE,1472,三洋實業,24.65,24.65,24.35,24.35,0.65,15000,368100,10
2022-06-27,TWSE,1473,台南,19.20,19.55,19.10,19.20,0.10,264081,5117999,152
2022-06-27,TWSE,1474,弘裕,12.40,12.50,12.40,12.45,0.10,75201,937980,42
2022-06-27,TWSE,1475,業旺,59.30,59.30,57.90,58.50,0.00,43000,2508500,33
2022-06-27,TWSE,1476,儒鴻,485.50,489.50,477.50,483.00,10.00,559400,271433279,642
2022-06-27,TWSE,1477,聚陽,163.50,164.00,161.00,163.50,1.00,1212462,197039250,1197
