date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-23,TWSE,1503,士電,60.10,60.40,59.10,60.00,0.40,436296,26139869,329
2022-06-23,TWSE,1504,東元,28.70,28.90,28.30,28.65,0.45,2750283,78538058,1754
2022-06-23,TWSE,1506,正道,16.10,16.55,16.00,16.15,0.10,162076,2616121,107
2022-06-23,TWSE,1512,瑞利,3.51,3.51,3.47,3.47,-0.04,75000,262490,21
2022-06-23,TWSE,1513,中興電,49.10,49.55,48.65,48.95,-0.10,10911222,535607207,6432
2022-06-23,TWSE,1514,亞力,26.75,27.45,26.75,27.45,0.85,1910982,51909832,1004
2022-06-23,TWSE,1515,力山,28.35,28.35,27.25,27.80,0.10,711420,19760190,470
2022-06-23,TWSE,1516,川飛,24.10,24.40,23.05,23.30,-0.90,323939,7652484,245
2022-06-23,TWSE,1517,利奇,21.20,21.65,20.40,20.65,-0.55,1295048,27141732,535
2022-06-23,TWSE,1519,華城,34.00,34.00,33.05,33.65,0.45,379000,12739400,318
2022-06-23,TWSE,1521,大億,36.10,36.30,35.15,35.40,-0.70,70426,2513490,65
2022-06-23,TWSE,1522,堤維西,28.20,28.90,27.65,28.55,0.40,22841051,648541340,10281
2022-06-23,TWSE,1522A,堤維西甲特,44.30,44.30,44.30,44.30,0.00,4080,180740,5
2022-06-23,TWSE,1524,耿鼎,19.10,20.10,18.75,19.65,1.15,55517301,1083602665,21205
2022-06-23,TWSE,1525,江申,60.00,60.00,58.90,59.10,-0.10,17027,1011596,21
2022-06-23,TWSE,1526,日馳,45.80,45.90,44.55,45.10,-0.05,262640,11861388,199
2022-06-23,TWSE,1527,鑽全,45.00,45.70,44.80,45.45,0.80,981669,44487827,668
2022-06-23,TWSE,1528,恩德,9.43,9.59,9.31,9.39,0.09,506113,4777453,225
2022-06-23,TWSE,1529,樂事綠能,19.20,20.00,18.90,19.25,0.30,24252757,478062618,2921
2022-06-23,TWSE,1530,亞崴,31.00,31.50,30.95,31.25,0.25,44001,1370080,36
2022-06-23,TWSE,1531,高林股,14.45,14.50,14.35,14.50,0.10,46099,664536,57
2022-06-23,TWSE,1532,勤美,31.95,32.50,31.70,32.05,0.15,439000,14091400,205
2022-06-23,TWSE,1533,車王電,60.60,61.30,59.30,60.90,1.30,1367908,82544576,1045
2022-06-23,TWSE,1535,中宇,41.30,41.50,41.00,41.45,0.15,38401,1585831,41
2022-06-23,TWSE,1536,和大,67.10,67.80,65.20,66.50,-0.70,1254086,83108138,1078
2022-06-23,TWSE,1537,廣隆,135.00,135.50,134.00,135.00,0.50,104404,14062639,102
2022-06-23,TWSE,1538,正峰,6.36,6.36,6.36,6.36,0.00,2001,12726,2
2022-06-23,TWSE,1539,巨庭,26.80,27.40,25.85,26.00,-0.25,3928263,104019101,2175
2022-06-23,TWSE,1540,喬福,15.40,15.50,15.20,15.25,-0.10,398436,6102136,183
2022-06-23,TWSE,1541,錩泰,43.50,44.80,42.40,44.35,1.05,582338,25413585,438
2022-06-23,TWSE,1558,伸興,136.50,138.00,135.50,136.50,0.50,43192,5879776,63
2022-06-23,TWSE,1560,中砂,158.50,161.00,154.00,158.50,2.00,30464367,4794842051,20269
2022-06-23,TWSE,1568,倉佑,23.50,24.80,23.10,24.50,1.60,6000645,143803243,3531
2022-06-23,TWSE,1582,信錦,67.80,68.10,67.00,67.90,0.30,166599,11288588,173
2022-06-23,TWSE,1583,程泰,57.80,58.30,57.80,57.80,0.50,17000,984900,12
2022-06-23,TWSE,1587,吉茂,23.90,24.40,23.80,23.90,0.30,190397,4579835,118
2022-06-23,TWSE,1589,永冠-KY,55.60,57.00,55.20,56.70,1.20,389521,21871967,311
2022-06-23,TWSE,1590,亞德客-KY,984.00,988.00,963.00,973.00,14.00,560610,547407771,562
2022-06-23,TWSE,1597,直得,76.00,77.20,75.10,76.50,0.50,56376,4290584,53
2022-06-23,TWSE,1598,岱宇,38.35,39.00,37.30,37.50,-0.50,265091,10109357,214
2022-06-23,TWSE,1603,華電,29.00,29.30,28.55,29.00,0.20,398240,11513520,267
2022-06-23,TWSE,1604,聲寶,30.35,30.35,29.80,30.05,-0.05,481097,14440604,372
2022-06-23,TWSE,1605,華新,38.15,38.55,37.00,37.45,-0.35,52659279,1986097727,20608
2022-06-23,TWSE,1608,華榮,17.80,17.90,17.15,17.30,-0.15,1340418,23466164,654
2022-06-23,TWSE,1609,大亞,23.45,23.60,22.95,23.30,0.20,5558279,129251202,2813
2022-06-23,TWSE,1611,中電,19.20,19.65,19.00,19.45,0.60,6985037,135137190,3252
2022-06-23,TWSE,1612,宏泰,22.10,22.40,21.70,21.90,0.00,1347337,29642381,722
2022-06-23,TWSE,1614,三洋電,37.40,37.70,37.05,37.25,0.15,339516,12644814,130
2022-06-23,TWSE,1615,大山,33.10,34.10,31.50,32.80,-0.10,96814,3148266,88
2022-06-23,TWSE,1616,億泰,8.51,8.74,8.25,8.57,0.03,412418,3487988,178
2022-06-23,TWSE,1617,榮星,15.80,15.90,15.75,15.85,0.15,55499,877242,37
2022-06-23,TWSE,1618,合機,13.30,13.35,13.10,13.10,-0.05,93511,1235413,59
2022-06-23,TWSE,1626,艾美特-KY,18.80,18.80,18.15,18.30,-0.50,92058,1688364,153
2022-06-23,TWSE,1701,中化,21.75,21.95,21.60,21.70,0.30,696334,15144069,565
2022-06-23,TWSE,1702,南僑,46.00,46.25,45.70,46.10,0.55,396683,18220278,259
2022-06-23,TWSE,1707,葡萄王,136.00,137.00,134.50,135.50,-1.00,139629,18892705,178
2022-06-23,TWSE,1708,東鹼,48.20,48.95,46.90,47.35,-0.65,5866522,280936493,3645
2022-06-23,TWSE,1709,和益,24.05,24.45,23.50,23.85,0.00,1520976,36403566,814
2022-06-23,TWSE,1710,東聯,18.80,19.15,18.65,18.85,0.00,1057107,19952797,683
2022-06-23,TWSE,1711,永光,20.45,20.70,19.85,20.25,0.15,2117446,42787342,1071
2022-06-23,TWSE,1712,興農,31.30,32.00,30.90,31.35,0.10,1083339,34000804,830
2022-06-23,TWSE,1713,國化,23.85,24.05,23.75,23.85,0.00,57002,1360446,39
2022-06-23,TWSE,1714,和桐,9.30,9.34,9.07,9.15,-0.07,1873212,17151684,716
2022-06-23,TWSE,1717,長興,31.65,32.55,31.60,32.00,0.40,3032105,97055234,1727
2022-06-23,TWSE,1718,中纖,7.99,8.13,7.88,7.95,-0.02,2497793,19984587,928
2022-06-23,TWSE,1720,生達,44.15,44.65,43.65,44.00,0.10,744447,32790932,568
2022-06-23,TWSE,1721,國慶科技,16.95,17.40,16.60,17.00,0.15,1611596,27390228,919
2022-06-23,TWSE,1722,台肥,66.20,67.00,64.50,64.80,-1.20,3177909,207965277,3083
2022-06-23,TWSE,1723,中碳,116.50,118.50,115.50,116.00,-1.00,911482,110461014,483
2022-06-23,TWSE,1725,元禎,20.95,21.35,20.95,21.35,0.10,42155,892789,47
2022-06-23,TWSE,1726,永記,72.00,72.20,72.00,72.20,0.00,23016,1660152,26
2022-06-23,TWSE,1727,中華化,34.25,34.45,33.00,33.75,0.15,1334568,45092612,835
2022-06-23,TWSE,1730,花仙子,58.80,59.30,58.60,59.00,0.20,20863,1228228,37
2022-06-23,TWSE,1731,美吾華,18.95,19.10,18.90,18.90,-0.05,355158,6732169,166
2022-06-23,TWSE,1732,毛寶,28.65,29.70,28.60,28.80,0.20,999564,29153856,693
2022-06-23,TWSE,1733,五鼎,25.50,25.50,25.05,25.30,0.20,238112,6029576,139
2022-06-23,TWSE,1734,杏輝,28.35,29.60,28.35,29.10,0.55,2590310,75697218,1557
2022-06-23,TWSE,1735,日勝化,15.20,15.40,15.20,15.40,0.30,13001,198616,12
2022-06-23,TWSE,1736,喬山,54.40,55.50,53.10,53.10,-0.80,395314,21509204,282
2022-06-23,TWSE,1737,臺鹽,32.65,33.35,32.65,32.90,0.25,127156,4191179,117
2022-06-23,TWSE,1752,南光,36.65,37.30,36.65,37.00,0.35,77776,2877023,70
2022-06-23,TWSE,1760,寶齡富錦,102.00,106.00,101.50,106.00,9.30,5696485,595609958,3440
2022-06-23,TWSE,1762,中化生,53.80,54.60,52.90,53.30,-0.30,426106,22814846,354
2022-06-23,TWSE,1773,勝一,202.00,207.00,199.00,202.00,3.00,736120,149294655,702
2022-06-23,TWSE,1776,展宇,19.40,19.50,19.35,19.50,0.05,15775,306109,14
2022-06-23,TWSE,1783,和康生,43.85,43.85,40.30,41.05,-3.20,3432650,143379514,2359
2022-06-23,TWSE,1786,科妍,41.20,42.00,41.20,41.60,0.15,28018,1163493,32
2022-06-23,TWSE,1789,神隆,26.40,26.50,25.00,25.15,-0.50,2941011,75107252,1789
2022-06-23,TWSE,1795,美時,136.50,144.50,136.50,143.50,5.50,14673512,2070062334,9955
2022-06-23,TWSE,1802,台玻,20.30,20.55,19.90,20.10,0.05,9205517,184733745,1845
2022-06-23,TWSE,1805,寶徠,11.15,11.45,11.15,11.45,0.00,32098,363512,15
2022-06-23,TWSE,1806,冠軍,11.10,11.25,10.90,11.05,0.10,545840,6038859,251
2022-06-23,TWSE,1808,潤隆,67.00,67.70,66.30,67.10,0.50,294253,19690320,217
2022-06-23,TWSE,1809,中釉,11.75,11.90,11.55,11.60,-0.10,275774,3225098,163
2022-06-23,TWSE,1810,和成,11.65,11.90,11.60,11.80,0.25,588010,6907665,260
2022-06-23,TWSE,1817,凱撒衛,34.75,34.85,34.50,34.55,-0.05,378322,13089329,39
2022-06-23,TWSE,1903,士紙,57.50,58.10,56.60,57.40,0.70,57655,3290210,39
2022-06-23,TWSE,1904,正隆,29.60,29.95,29.40,29.65,0.10,1329484,39358951,1184
2022-06-23,TWSE,1905,華紙,18.70,19.10,18.65,18.90,0.25,1353108,25510466,692
2022-06-23,TWSE,1906,寶隆,20.25,20.70,20.10,20.10,0.05,1483400,30254131,268
2022-06-23,TWSE,1907,永豐餘,26.05,26.45,25.65,26.10,0.10,1327613,34557107,806
2022-06-23,TWSE,1909,榮成,16.90,17.15,16.70,16.95,0.10,2741146,46346717,1075
2022-06-23,TWSE,2002,中鋼,30.65,30.90,29.00,29.00,-2.00,132154137,3915440131,52158
2022-06-23,TWSE,2002A,中鋼特,51.40,51.40,51.00,51.10,-0.40,79264,4057667,62
2022-06-23,TWSE,2006,東和鋼鐵,54.80,55.30,53.40,53.50,-1.40,12518840,674977852,4715
2022-06-23,TWSE,2007,燁興,12.50,12.75,12.20,12.50,0.15,1529588,19184065,795
2022-06-23,TWSE,2008,高興昌,17.00,17.25,16.70,16.90,0.20,62369,1059083,50
2022-06-23,TWSE,2009,第一銅,27.60,28.40,27.40,27.85,0.00,1757413,48833869,1043
2022-06-23,TWSE,2010,春源,16.60,17.05,16.25,16.50,-0.10,949722,15753975,605
2022-06-23,TWSE,2012,春雨,25.00,26.45,25.00,26.30,0.75,316785,8194028,255
2022-06-23,TWSE,2013,中鋼構,53.80,54.40,52.70,53.40,-0.20,413008,22048254,309
2022-06-23,TWSE,2014,中鴻,27.25,27.80,26.70,27.10,-0.30,13035366,354353024,5282
2022-06-23,TWSE,2015,豐興,72.50,72.80,70.60,72.00,0.20,354367,25320661,373
2022-06-23,TWSE,2017,官田鋼,13.60,13.70,13.00,13.50,0.05,1223262,16366126,646
2022-06-23,TWSE,2020,美亞,22.65,23.00,21.50,22.25,-0.30,910296,20413085,513
2022-06-23,TWSE,2022,聚亨,8.64,8.70,8.58,8.59,-0.03,1224420,10540832,529
2022-06-23,TWSE,2023,燁輝,17.10,17.35,16.45,16.85,-0.30,7027142,118092706,2739
2022-06-23,TWSE,2024,志聯,18.25,18.45,17.50,18.05,0.15,130204,2329945,74
2022-06-23,TWSE,2025,千興,5.52,5.64,5.41,5.41,-0.11,314651,1733940,90
2022-06-23,TWSE,2027,大成鋼,35.00,35.80,34.50,34.90,-0.40,12896387,452647434,5890
2022-06-23,TWSE,2028,威致,27.30,27.35,26.30,26.60,-0.40,1298216,34806774,644
2022-06-23,TWSE,2029,盛餘,26.95,27.30,26.35,26.80,0.05,723501,19383407,441
2022-06-23,TWSE,2030,彰源,24.35,24.70,23.70,24.05,-0.20,2363406,57139205,1276
2022-06-23,TWSE,2031,新光鋼,40.70,41.15,39.50,40.20,-0.40,2755512,111107000,1631
2022-06-23,TWSE,2032,新鋼,21.80,22.20,21.10,21.35,-0.25,716148,15480788,451
2022-06-23,TWSE,2033,佳大,16.10,16.50,15.90,16.35,0.25,301375,4885471,194
2022-06-23,TWSE,2034,允強,27.00,27.60,26.80,27.30,0.40,1232896,33472318,751
2022-06-23,TWSE,2038,海光,20.95,21.40,20.15,20.65,-0.20,1336478,27668559,727
2022-06-23,TWSE,2049,上銀,242.50,242.50,235.50,241.00,3.50,5596153,1341419108,3790
2022-06-23,TWSE,2059,川湖,410.00,415.00,401.00,409.50,-0.50,141245,57568556,130
2022-06-23,TWSE,2062,橋椿,24.15,24.20,23.00,24.00,-0.10,422298,9994136,359
2022-06-23,TWSE,2069,運錩,22.15,22.50,21.60,21.90,-0.20,799427,17593516,539
2022-06-23,TWSE,2101,南港,38.00,38.50,38.00,38.20,0.45,871023,33272087,623
2022-06-23,TWSE,2102,泰豐,19.75,20.35,19.75,20.05,0.60,1103089,22124752,650
2022-06-23,TWSE,2103,台橡,31.05,31.20,30.20,30.35,-0.60,2456359,75173423,1324
2022-06-23,TWSE,2104,國際中橡,19.45,19.75,19.35,19.50,0.00,1408915,27453141,705
2022-06-23,TWSE,2105,正新,35.05,35.20,34.60,35.10,0.65,3902798,136649708,1968
2022-06-23,TWSE,2106,建大,31.20,31.70,31.15,31.55,0.45,1415038,44570866,711
2022-06-23,TWSE,2107,厚生,21.65,21.65,21.25,21.35,-0.15,358250,7657538,201
2022-06-23,TWSE,2108,南帝,44.00,44.50,43.25,43.60,0.10,1420587,62360733,980
2022-06-23,TWSE,2109,華豐,14.75,14.90,14.50,14.70,0.05,132054,1946750,110
2022-06-23,TWSE,2114,鑫永銓,120.50,122.50,120.00,122.00,1.50,165722,20022720,304
2022-06-23,TWSE,2115,六暉-KY,34.80,35.00,34.40,34.95,0.40,43065,1492590,39
2022-06-23,TWSE,2201,裕隆,49.85,52.20,48.80,50.50,1.40,50227271,2537982748,28187
2022-06-23,TWSE,2204,中華,62.80,63.90,62.80,63.80,1.00,1527945,97081315,1188
2022-06-23,TWSE,2206,三陽工業,34.45,36.15,33.05,34.10,-0.20,27090402,935144789,13314
2022-06-23,TWSE,2207,和泰車,593.00,604.00,590.00,604.00,24.00,420255,251437131,666
2022-06-23,TWSE,2208,台船,17.70,18.05,17.50,17.70,0.05,1503159,26695096,1100
2022-06-23,TWSE,2211,長榮鋼,60.00,61.20,59.90,60.50,0.90,768056,46445358,614
2022-06-23,TWSE,2227,裕日車,230.00,237.00,228.00,234.50,7.50,112089,26159765,154
2022-06-23,TWSE,2228,劍麟,64.30,66.90,64.30,66.60,2.10,166335,10985679,139
2022-06-23,TWSE,2231,為升,136.00,138.50,135.00,136.00,-1.00,190648,26049449,151
2022-06-23,TWSE,2233,宇隆,123.50,123.50,116.00,121.50,-2.50,3164848,381038458,2534
2022-06-23,TWSE,2236,百達-KY,25.30,25.60,25.05,25.50,0.20,49000,1241100,43
2022-06-23,TWSE,2239,英利-KY,54.80,55.60,54.30,55.40,0.90,67080,3684060,59
2022-06-23,TWSE,2241,艾姆勒,33.15,34.80,33.15,34.45,1.35,147009,4987700,110
2022-06-23,TWSE,2243,宏旭-KY,16.00,16.40,15.85,16.00,0.05,112193,1805110,80
2022-06-23,TWSE,2247,汎德永業,207.50,209.50,207.00,207.50,0.50,36821,7653760,63
2022-06-23,TWSE,2250,IKKA-KY,86.80,87.90,86.50,87.70,1.20,41154,3573652,33
2022-06-23,TWSE,2301,光寶科,58.30,58.70,57.60,58.30,-0.30,10136942,590221554,4050
2022-06-23,TWSE,2302,麗正,17.00,17.45,16.90,17.25,0.35,555007,9536774,380
2022-06-23,TWSE,2303,聯電,44.05,44.15,41.05,42.00,-2.10,205738606,8691432201,89914
2022-06-23,TWSE,2305,全友,15.80,16.50,15.15,15.70,0.20,14000876,222117522,5907
2022-06-23,TWSE,2308,台達電,231.00,236.00,228.00,234.00,7.50,7554481,1759069554,5628
2022-06-23,TWSE,2312,金寶,13.35,13.45,13.05,13.30,0.00,5847334,77377607,1835
2022-06-23,TWSE,2313,華通,44.95,45.90,44.35,45.25,0.65,19642509,887882122,9920
2022-06-23,TWSE,2314,台揚,55.10,55.50,54.00,54.50,-0.10,1846739,101028619,1286
2022-06-23,TWSE,2316,楠梓電,29.05,29.45,28.65,29.10,0.40,234079,6830284,188
2022-06-23,TWSE,2317,鴻海,110.50,110.50,107.50,108.00,-1.50,46046917,4995374241,19795
2022-06-23,TWSE,2321,東訊,,,,,0.00,0,0,0
2022-06-23,TWSE,2323,中環,8.09,8.17,7.92,7.97,-0.04,3658148,29337108,1459
2022-06-23,TWSE,2324,仁寶,22.90,22.95,22.55,22.85,0.15,9989829,227328890,2925
2022-06-23,TWSE,2327,國巨*,335.50,337.00,325.00,331.50,-4.00,3871658,1282739562,3709
2022-06-23,TWSE,2328,廣宇,37.45,37.55,36.10,36.95,0.00,2505273,92548597,1712
2022-06-23,TWSE,2329,華泰,16.80,17.30,16.50,16.80,-0.20,2349927,39597648,1095
2022-06-23,TWSE,2330,台積電,492.00,493.50,485.00,485.50,-9.00,46808462,22836692325,104661
2022-06-23,TWSE,2331,精英,20.00,20.85,19.80,20.70,0.85,2555746,51784849,911
2022-06-23,TWSE,2332,友訊,14.75,14.85,14.40,14.65,0.05,1061741,15503554,552
2022-06-23,TWSE,2337,旺宏,35.85,36.25,35.05,35.25,-0.45,7447541,264849726,4421
2022-06-23,TWSE,2338,光罩,80.40,81.10,76.80,77.00,-2.80,5743911,450174437,4826
2022-06-23,TWSE,2340,台亞,47.10,48.50,46.40,48.50,1.75,16812680,798015234,9358
2022-06-23,TWSE,2342,茂矽,40.35,41.15,39.75,40.40,0.50,2380715,96334584,1560
2022-06-23,TWSE,2344,華邦電,23.05,23.70,22.70,23.00,0.20,22759236,526930949,8924
2022-06-23,TWSE,2345,智邦,249.00,249.00,238.00,240.00,-5.00,3698962,897311794,8725
2022-06-23,TWSE,2347,聯強,54.70,55.30,53.70,53.90,0.00,12438300,673424083,4804
2022-06-23,TWSE,2348,海悅,91.10,92.80,91.10,92.10,1.00,139763,12811152,114
2022-06-23,TWSE,2348A,海悅甲特,,,,,0.00,0,0,0
2022-06-23,TWSE,2349,錸德,8.02,8.12,7.94,7.96,-0.05,1280116,10257004,506
2022-06-23,TWSE,2351,順德,134.00,138.00,130.00,134.50,1.50,2105029,282725967,1597
2022-06-23,TWSE,2352,佳世達,28.55,28.80,28.15,28.50,0.20,3213122,91385987,1884
2022-06-23,TWSE,2353,宏碁,26.55,26.60,25.95,26.15,-0.20,15140461,395973078,4822
2022-06-23,TWSE,2354,鴻準,53.70,53.70,52.10,52.50,-0.70,3781491,199457232,2738
2022-06-23,TWSE,2355,敬鵬,29.05,29.80,28.85,29.20,0.10,783704,22940880,511
2022-06-23,TWSE,2356,英業達,25.00,25.20,24.75,24.85,0.05,12218527,304094112,2525
2022-06-23,TWSE,2357,華碩,324.00,326.50,321.50,325.00,3.50,2349772,761908468,2162
2022-06-23,TWSE,2358,廷鑫,16.80,17.10,16.20,16.70,-0.10,1074301,17929054,606
2022-06-23,TWSE,2359,所羅門,23.95,24.25,23.30,23.60,0.00,2776899,65889207,1352
2022-06-23,TWSE,2360,致茂,161.00,163.50,160.00,161.00,2.00,635123,102441222,561
2022-06-23,TWSE,2362,藍天,33.30,33.35,32.50,32.75,-0.70,1554625,51338167,624
2022-06-23,TWSE,2363,矽統,21.25,21.30,20.10,20.45,-0.70,3521414,72425890,2062
2022-06-23,TWSE,2364,倫飛,26.50,28.45,26.50,28.45,2.55,420104,11560713,349
2022-06-23,TWSE,2365,昆盈,10.05,10.15,9.98,10.15,0.15,355244,3571797,173
2022-06-23,TWSE,2367,燿華,17.85,17.90,16.90,17.20,0.00,2923827,50568992,1596
2022-06-23,TWSE,2368,金像電,79.90,81.70,79.50,79.50,0.90,10835201,870486767,5844
2022-06-23,TWSE,2369,菱生,17.10,17.35,16.50,17.00,0.00,1682982,28567128,991
2022-06-23,TWSE,2371,大同,34.25,34.50,33.65,33.80,-0.25,7853691,267197825,2439
2022-06-23,TWSE,2373,震旦行,87.90,89.10,87.90,88.90,1.10,76088,6738677,80
2022-06-23,TWSE,2374,佳能,22.75,23.15,22.50,22.80,0.40,1123003,25603839,706
2022-06-23,TWSE,2375,凱美,56.40,56.70,54.60,55.50,0.00,593969,33055474,544
2022-06-23,TWSE,2376,技嘉,93.00,94.60,91.20,92.30,0.20,6731574,623381168,4546
2022-06-23,TWSE,2377,微星,125.50,127.00,123.00,125.00,3.00,6120230,764677235,3261
2022-06-23,TWSE,2379,瑞昱,391.00,397.00,365.00,381.00,-14.00,4455469,1705558673,5056
2022-06-23,TWSE,2380,虹光,9.91,9.99,9.75,9.88,0.02,400382,3934983,266
2022-06-23,TWSE,2382,廣達,80.20,80.70,78.80,80.00,0.60,6760677,538950024,3255
2022-06-23,TWSE,2383,台光電,188.00,189.50,182.50,185.50,1.50,2067370,383865311,1712
2022-06-23,TWSE,2385,群光,75.60,76.80,75.40,75.90,0.70,2583746,196670476,1407
2022-06-23,TWSE,2387,精元,35.45,35.75,34.50,35.05,-0.20,229284,8025766,190
2022-06-23,TWSE,2388,威盛,46.70,47.30,43.85,45.20,-2.50,11822914,542216142,7848
2022-06-23,TWSE,2390,云辰,17.25,18.20,17.25,17.45,0.45,4010574,71214780,2076
2022-06-23,TWSE,2392,正崴,34.00,34.25,33.65,33.95,0.00,794452,27002754,607
2022-06-23,TWSE,2393,億光,42.10,42.25,41.35,41.90,0.00,1212053,50641376,811
2022-06-23,TWSE,2395,研華,345.50,346.00,335.50,338.50,-2.50,882621,299599186,795
2022-06-23,TWSE,2397,友通,60.00,61.50,60.00,60.50,0.60,44097,2666435,37
2022-06-23,TWSE,2399,映泰,15.50,15.60,14.85,15.10,-0.05,800573,12215068,422
2022-06-23,TWSE,2401,凌陽,29.75,30.20,28.75,29.35,-0.40,3675233,108169042,2271
2022-06-23,TWSE,2402,毅嘉,15.10,15.10,14.70,14.85,0.10,423747,6306475,227
2022-06-23,TWSE,2404,漢唐,173.50,174.00,169.00,170.50,-3.50,915532,157034328,937
2022-06-23,TWSE,2405,輔信,12.45,12.70,12.15,12.50,0.30,4103340,51222031,1453
2022-06-23,TWSE,2406,國碩,21.00,21.35,20.60,21.00,0.15,3414868,71540623,2030
2022-06-23,TWSE,2408,南亞科,59.00,59.40,57.80,58.30,0.20,6663421,389886993,3858
2022-06-23,TWSE,2409,友達,16.30,16.35,15.15,15.15,-1.10,96414668,1503237716,25712
2022-06-23,TWSE,2412,中華電,126.50,127.00,126.00,127.00,1.50,16658038,2109457817,4826
2022-06-23,TWSE,2413,環科,19.30,19.80,19.10,19.20,-0.10,228507,4416109,128
2022-06-23,TWSE,2414,精技,32.25,32.30,31.60,32.20,0.00,125595,4013232,119
2022-06-23,TWSE,2415,錩新,31.95,32.50,30.60,32.10,0.10,246397,7790426,188
2022-06-23,TWSE,2417,圓剛,21.90,22.30,21.30,21.60,-0.25,588701,12827821,406
2022-06-23,TWSE,2419,仲琦,17.90,18.30,17.85,18.05,-0.10,593788,10717693,309
2022-06-23,TWSE,2420,新巨,41.40,41.85,41.10,41.35,-0.25,219884,9103699,247
2022-06-23,TWSE,2421,建準,35.85,36.35,35.45,35.95,0.30,475466,17010760,344
2022-06-23,TWSE,2423,固緯,26.65,26.70,26.05,26.45,-0.05,115329,3038243,91
2022-06-23,TWSE,2424,隴華,18.95,20.50,18.95,20.50,0.20,3163,63078,5
2022-06-23,TWSE,2425,承啟,30.55,30.90,29.95,30.45,0.05,882652,26873053,449
2022-06-23,TWSE,2426,鼎元,20.00,20.15,19.45,19.65,0.05,785677,15534002,502
2022-06-23,TWSE,2427,三商電,12.75,13.05,12.75,13.05,0.30,1380924,17914211,463
2022-06-23,TWSE,2428,興勤,127.00,128.50,124.00,126.50,2.00,722743,91179742,504
2022-06-23,TWSE,2429,銘旺科,14.95,15.15,14.45,14.45,-0.10,10046,147690,13
2022-06-23,TWSE,2430,燦坤,32.45,32.60,31.70,32.30,-0.35,221760,7149428,241
2022-06-23,TWSE,2431,聯昌,10.10,10.45,9.65,10.00,-0.20,435447,4375528,199
2022-06-23,TWSE,2433,互盛電,51.40,52.00,51.10,51.60,0.20,52961,2730538,52
2022-06-23,TWSE,2434,統懋,33.60,33.60,31.00,31.15,0.00,16000,502550,14
2022-06-23,TWSE,2436,偉詮電,57.00,57.40,54.80,55.60,-1.10,2935430,164448616,1911
2022-06-23,TWSE,2438,翔耀,13.15,13.35,12.70,13.20,0.05,76465,998344,37
2022-06-23,TWSE,2439,美律,78.60,78.90,77.40,78.20,0.10,472583,36847216,425
2022-06-23,TWSE,2440,太空梭,12.45,13.10,12.20,12.50,0.20,148044,1858245,89
2022-06-23,TWSE,2441,超豐,65.10,65.90,63.50,63.90,-0.70,1595100,102774992,1208
2022-06-23,TWSE,2442,新美齊,12.50,12.55,12.10,12.35,0.00,711902,8765391,346
2022-06-23,TWSE,2443,昶虹,3.50,3.50,3.50,3.50,0.00,19004,66512,13
2022-06-23,TWSE,2444,兆勁,12.25,12.35,12.05,12.10,-0.05,380274,4635697,201
2022-06-23,TWSE,2449,京元電子,42.90,43.30,42.00,42.00,-0.90,9008204,382277506,6166
2022-06-23,TWSE,2450,神腦,31.40,31.45,31.05,31.30,0.00,400598,12517793,317
2022-06-23,TWSE,2451,創見,70.30,70.80,70.00,70.40,0.10,389074,27344100,300
2022-06-23,TWSE,2453,凌群,25.50,25.75,24.90,25.30,-0.10,194870,4916408,156
2022-06-23,TWSE,2454,聯發科,731.00,740.00,679.00,689.00,0.00,32333439,22732535908,62753
2022-06-23,TWSE,2455,全新,78.80,79.00,75.50,77.00,0.00,3868041,298151359,2325
2022-06-23,TWSE,2457,飛宏,36.25,37.00,35.30,35.95,0.35,6222121,225228613,3534
2022-06-23,TWSE,2458,義隆,135.50,138.00,133.00,136.00,1.00,1763898,238658575,1679
2022-06-23,TWSE,2459,敦吉,50.80,50.80,50.40,50.50,0.00,31011,1570061,29
2022-06-23,TWSE,2460,建通,19.00,19.20,18.70,18.90,0.10,234793,4440298,137
2022-06-23,TWSE,2461,光群雷,18.95,18.95,18.10,18.65,0.00,1694753,31207283,750
2022-06-23,TWSE,2462,良得電,25.85,25.90,24.95,25.55,0.15,428147,10847449,365
2022-06-23,TWSE,2464,盟立,39.35,39.65,39.15,39.40,0.35,355740,13999619,273
2022-06-23,TWSE,2465,麗臺,36.10,37.30,35.70,36.25,0.15,872663,31740843,630
2022-06-23,TWSE,2466,冠西電,34.10,34.75,33.80,34.60,0.40,71000,2433300,51
2022-06-23,TWSE,2467,志聖,43.05,44.30,43.05,43.90,0.45,183853,8034394,159
2022-06-23,TWSE,2468,華經,13.00,13.00,12.75,12.95,-0.05,24100,310395,22
2022-06-23,TWSE,2471,資通,27.25,27.30,26.80,27.00,-0.10,69069,1864408,50
2022-06-23,TWSE,2472,立隆電,56.80,57.60,54.60,56.30,-0.40,516445,29175938,344
2022-06-23,TWSE,2474,可成,165.00,167.00,162.50,165.50,2.00,3022842,498487672,2609
2022-06-23,TWSE,2476,鉅祥,43.50,45.10,43.15,44.50,1.75,2048312,90870039,1414
2022-06-23,TWSE,2477,美隆電,24.15,24.35,23.65,23.90,-0.20,136289,3274373,117
2022-06-23,TWSE,2478,大毅,52.20,53.20,51.10,51.80,-0.30,206925,10798473,184
2022-06-23,TWSE,2480,敦陽科,86.00,86.90,85.00,85.30,0.00,648870,55421012,713
