date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-05,TWSE,1477,聚陽,141.50,145.00,140.00,142.00,3.50,1194195,169974280,1256
2022-07-05,TWSE,1503,士電,62.20,63.90,62.00,62.80,1.90,521591,32826628,353
2022-07-05,TWSE,1504,東元,29.40,29.60,28.55,28.65,-0.05,5322344,154220716,2627
2022-07-05,TWSE,1506,正道,15.40,15.75,15.30,15.45,-0.15,204200,3167086,150
2022-07-05,TWSE,1512,瑞利,3.30,3.30,3.00,3.05,-0.25,294853,892089,56
2022-07-05,TWSE,1513,中興電,55.80,56.50,54.10,54.70,-0.90,36315582,2010715945,18488
2022-07-05,TWSE,1514,亞力,29.50,29.80,28.85,29.35,-0.10,3272435,95990622,1877
2022-07-05,TWSE,1515,力山,27.45,27.60,26.60,27.40,0.50,589958,16072762,306
2022-07-05,TWSE,1516,川飛,21.40,21.75,21.05,21.50,0.20,194753,4170463,136
2022-07-05,TWSE,1517,利奇,21.35,21.50,20.70,21.40,0.60,800695,16996178,581
2022-07-05,TWSE,1519,華城,34.75,35.90,34.75,35.00,1.00,1159399,41001254,907
2022-07-05,TWSE,1521,大億,34.00,34.80,33.70,34.50,0.50,138219,4712296,96
2022-07-05,TWSE,1522,堤維西,28.70,29.75,28.45,29.60,1.40,16155766,471921611,8202
2022-07-05,TWSE,1522A,堤維西甲特,44.50,44.50,44.50,44.50,0.00,3000,133500,3
2022-07-05,TWSE,1524,耿鼎,18.60,19.40,18.60,19.25,1.05,22798772,434719922,9062
2022-07-05,TWSE,1525,江申,60.60,61.30,59.50,60.30,0.10,63020,3816014,52
2022-07-05,TWSE,1526,日馳,43.35,43.70,42.50,42.80,0.10,293320,12603944,205
2022-07-05,TWSE,1527,鑽全,43.90,43.90,42.80,43.55,0.35,335326,14505473,287
2022-07-05,TWSE,1528,恩德,9.19,9.29,9.05,9.18,0.08,453428,4160279,189
2022-07-05,TWSE,1529,樂事綠能,19.10,19.75,18.90,19.35,0.50,3730105,72460053,1725
2022-07-05,TWSE,1530,亞崴,31.00,31.60,31.00,31.50,1.10,25213,792492,31
2022-07-05,TWSE,1531,高林股,14.20,14.45,13.85,14.05,0.25,159425,2246186,109
2022-07-05,TWSE,1532,勤美,31.90,32.25,31.15,31.80,0.60,307886,9752664,203
2022-07-05,TWSE,1533,車王電,56.40,56.90,54.60,56.40,0.80,777485,43386699,634
2022-07-05,TWSE,1535,中宇,41.55,41.55,40.80,41.35,0.45,18035,744945,19
2022-07-05,TWSE,1536,和大,60.20,60.50,58.20,59.10,0.00,487382,28765378,386
2022-07-05,TWSE,1537,廣隆,136.50,136.50,134.50,135.00,0.00,64085,8667250,73
2022-07-05,TWSE,1538,正峰,6.13,6.30,6.13,6.20,0.07,10253,64194,9
2022-07-05,TWSE,1539,巨庭,26.00,26.10,24.75,25.50,0.10,2843520,72144930,1530
2022-07-05,TWSE,1540,喬福,15.15,15.25,14.95,15.20,0.25,243574,3671696,139
2022-07-05,TWSE,1541,錩泰,38.75,38.85,36.90,37.65,-0.25,469906,17629042,377
2022-07-05,TWSE,1558,伸興,139.00,139.50,137.50,138.50,0.50,37471,5183803,62
2022-07-05,TWSE,1560,中砂,146.00,148.00,141.00,142.50,1.00,19385121,2796569489,11824
2022-07-05,TWSE,1568,倉佑,22.95,23.80,22.90,23.75,0.95,1319113,30882209,815
2022-07-05,TWSE,1582,信錦,65.70,65.70,65.10,65.70,0.30,266398,17412260,197
2022-07-05,TWSE,1583,程泰,59.40,59.70,58.00,58.40,-0.50,19000,1122000,16
2022-07-05,TWSE,1587,吉茂,23.40,24.40,23.40,24.15,0.80,338350,8040393,156
2022-07-05,TWSE,1589,永冠-KY,56.40,57.80,56.30,57.30,2.00,376280,21480770,308
2022-07-05,TWSE,1590,亞德客-KY,1005.00,1005.00,939.00,961.00,-14.00,825041,794622308,872
2022-07-05,TWSE,1597,直得,73.70,73.70,71.50,72.60,0.40,72857,5263741,73
2022-07-05,TWSE,1598,岱宇,40.85,43.00,40.85,42.10,1.25,1129303,47579294,858
2022-07-05,TWSE,1603,華電,27.10,27.20,26.45,27.00,0.50,218759,5873859,121
2022-07-05,TWSE,1604,聲寶,27.00,27.10,25.95,26.00,0.00,1974892,51974459,1322
2022-07-05,TWSE,1605,華新,35.15,35.45,33.50,34.20,-0.20,43669520,1497120226,18697
2022-07-05,TWSE,1608,華榮,16.00,16.55,16.00,16.50,0.70,1789698,29092667,870
2022-07-05,TWSE,1609,大亞,25.35,25.60,24.70,25.05,0.10,7852726,197570901,3693
2022-07-05,TWSE,1611,中電,18.80,19.00,18.00,18.70,0.30,9077117,167623865,4307
2022-07-05,TWSE,1612,宏泰,20.70,21.25,20.60,20.90,0.35,2440247,51102801,844
2022-07-05,TWSE,1614,三洋電,37.85,37.85,37.25,37.40,0.10,131883,4939909,83
2022-07-05,TWSE,1615,大山,32.80,33.25,31.80,32.05,0.05,55578,1787022,41
2022-07-05,TWSE,1616,億泰,7.91,8.00,7.72,7.87,0.12,195010,1522279,95
2022-07-05,TWSE,1617,榮星,16.15,16.15,15.95,16.00,0.05,51100,818700,34
2022-07-05,TWSE,1618,合機,12.50,12.50,12.25,12.40,0.15,60015,744243,54
2022-07-05,TWSE,1626,艾美特-KY,18.15,18.45,17.55,18.00,0.25,68830,1228097,97
2022-07-05,TWSE,1701,中化,21.80,22.20,21.65,22.10,0.70,681165,14953382,389
2022-07-05,TWSE,1702,南僑,45.50,45.95,45.40,45.95,0.75,239749,10957963,216
2022-07-05,TWSE,1707,葡萄王,133.00,133.50,131.50,133.50,2.50,217778,28819757,246
2022-07-05,TWSE,1708,東鹼,45.50,46.80,45.30,46.60,1.50,5642071,259664008,3532
2022-07-05,TWSE,1709,和益,22.90,23.20,22.75,23.05,0.40,1404933,32317470,819
2022-07-05,TWSE,1710,東聯,18.05,18.20,17.80,17.95,0.15,756034,13586386,408
2022-07-05,TWSE,1711,永光,19.30,19.75,19.05,19.75,0.80,2574753,50162128,1192
2022-07-05,TWSE,1712,興農,30.65,31.30,30.50,31.15,1.15,1272072,39400909,934
2022-07-05,TWSE,1713,國化,24.15,24.15,24.10,24.15,0.10,27278,658093,39
2022-07-05,TWSE,1714,和桐,9.03,9.13,8.99,9.11,0.25,1436437,13031124,546
2022-07-05,TWSE,1717,長興,32.90,33.30,32.75,32.95,0.70,2465331,81252599,1276
2022-07-05,TWSE,1718,中纖,7.77,7.91,7.71,7.80,0.20,2404790,18819611,983
2022-07-05,TWSE,1720,生達,46.10,46.10,45.35,46.00,0.30,425362,19442249,564
2022-07-05,TWSE,1721,國慶科技,16.30,16.70,16.05,16.60,0.65,1216138,19889001,716
2022-07-05,TWSE,1722,台肥,63.00,63.60,61.50,63.00,0.90,3352388,209876957,2303
2022-07-05,TWSE,1723,中碳,114.00,115.00,113.00,115.00,0.00,621001,71031355,492
2022-07-05,TWSE,1725,元禎,21.45,22.40,21.05,21.25,0.30,20045,431412,22
2022-07-05,TWSE,1726,永記,72.20,72.40,71.50,71.90,0.40,23019,1660068,24
2022-07-05,TWSE,1727,中華化,31.70,32.00,31.00,31.90,1.00,1107560,34966045,676
2022-07-05,TWSE,1730,花仙子,58.70,60.00,58.30,59.10,0.40,9470,557011,27
2022-07-05,TWSE,1731,美吾華,16.95,17.25,16.95,17.15,0.45,329886,5644004,205
2022-07-05,TWSE,1732,毛寶,27.80,28.45,27.50,27.90,-0.20,823168,22948397,556
2022-07-05,TWSE,1733,五鼎,27.65,27.65,26.60,27.35,0.50,1065778,29039443,630
2022-07-05,TWSE,1734,杏輝,29.90,30.25,29.25,29.95,0.85,1041728,31056084,671
2022-07-05,TWSE,1735,日勝化,14.65,14.75,14.50,14.50,0.15,44776,653718,51
2022-07-05,TWSE,1736,喬山,55.90,57.10,54.90,55.80,1.10,353853,19857196,300
2022-07-05,TWSE,1737,臺鹽,33.60,33.60,33.15,33.45,0.45,136075,4529417,111
2022-07-05,TWSE,1752,南光,35.55,35.55,35.00,35.25,0.25,39600,1393424,37
2022-07-05,TWSE,1760,寶齡富錦,117.50,124.00,116.00,121.00,1.00,13519597,1630921107,8650
2022-07-05,TWSE,1762,中化生,51.50,54.30,51.50,53.40,2.50,584298,31027892,411
2022-07-05,TWSE,1773,勝一,142.00,143.50,136.50,140.50,1.50,425717,59524552,480
2022-07-05,TWSE,1776,展宇,19.20,19.25,18.80,19.20,0.45,26000,495600,22
2022-07-05,TWSE,1783,和康生,40.35,41.50,40.10,40.30,0.15,1263991,51298535,901
2022-07-05,TWSE,1786,科妍,40.50,40.65,39.00,40.00,-0.50,42472,1698982,63
2022-07-05,TWSE,1789,神隆,25.80,26.20,25.75,25.85,0.30,1889732,49084589,776
2022-07-05,TWSE,1795,美時,140.00,148.00,138.50,148.00,6.50,15776311,2247023773,10897
2022-07-05,TWSE,1802,台玻,18.00,18.00,17.50,17.90,0.30,2556239,45444580,1317
2022-07-05,TWSE,1805,寶徠,11.40,11.40,11.35,11.35,0.05,7077,80604,9
2022-07-05,TWSE,1806,冠軍,10.80,10.80,10.50,10.65,0.05,469555,5001483,217
2022-07-05,TWSE,1808,潤隆,67.10,67.50,65.10,65.50,-0.20,149495,9898552,125
2022-07-05,TWSE,1809,中釉,11.40,11.45,11.25,11.40,0.15,198445,2255106,129
2022-07-05,TWSE,1810,和成,11.60,11.70,11.50,11.70,0.30,400259,4646701,174
2022-07-05,TWSE,1817,凱撒衛,33.35,33.35,32.80,33.00,0.10,9434,312319,13
2022-07-05,TWSE,1903,士紙,57.00,58.40,56.00,57.00,1.20,104598,5951217,63
2022-07-05,TWSE,1904,正隆,25.95,26.25,25.45,25.95,0.60,2025144,52460144,1259
2022-07-05,TWSE,1905,華紙,17.30,17.95,17.30,17.90,1.00,2049300,36273695,1124
2022-07-05,TWSE,1906,寶隆,19.40,19.95,19.40,19.85,0.40,1286014,25449226,134
2022-07-05,TWSE,1907,永豐餘,24.85,25.20,24.20,24.90,0.60,1363651,33852957,743
2022-07-05,TWSE,1909,榮成,15.60,15.70,15.15,15.35,0.00,3898506,60308345,1813
2022-07-05,TWSE,2002,中鋼,29.15,29.50,28.90,29.20,0.55,34020987,990985243,17611
2022-07-05,TWSE,2002A,中鋼特,50.80,50.90,50.70,50.80,0.00,25151,1277997,24
2022-07-05,TWSE,2006,東和鋼鐵,51.20,51.80,50.20,51.20,1.00,1358052,69314558,1981
2022-07-05,TWSE,2007,燁興,11.90,12.15,11.70,12.00,0.35,935618,11195397,429
2022-07-05,TWSE,2008,高興昌,17.00,17.50,16.55,16.80,0.15,44052,744074,39
2022-07-05,TWSE,2009,第一銅,28.80,29.60,28.55,29.15,1.15,1618954,47102746,997
2022-07-05,TWSE,2010,春源,15.70,16.10,15.60,15.80,0.40,670404,10600622,481
2022-07-05,TWSE,2012,春雨,25.65,26.35,24.70,25.05,0.00,133611,3368417,123
2022-07-05,TWSE,2013,中鋼構,54.40,54.80,52.80,54.00,0.80,171732,9232002,158
2022-07-05,TWSE,2014,中鴻,25.10,26.10,25.10,26.00,1.00,12973882,332739950,5176
2022-07-05,TWSE,2015,豐興,69.50,70.20,67.70,68.00,0.10,191009,13110712,168
2022-07-05,TWSE,2017,官田鋼,12.85,13.30,12.85,13.25,0.50,886072,11605812,469
2022-07-05,TWSE,2020,美亞,21.25,21.70,21.15,21.60,0.65,391307,8387614,278
2022-07-05,TWSE,2022,聚亨,8.15,8.35,8.15,8.29,0.27,1295532,10687310,509
2022-07-05,TWSE,2023,燁輝,16.45,16.70,16.15,16.55,0.30,3361464,55274928,1452
2022-07-05,TWSE,2024,志聯,17.25,17.80,16.90,17.70,0.50,110010,1932221,66
2022-07-05,TWSE,2025,千興,5.50,5.52,5.30,5.35,-0.04,178302,958308,55
2022-07-05,TWSE,2027,大成鋼,33.80,34.45,33.40,34.30,0.90,5683857,192830112,3046
2022-07-05,TWSE,2028,威致,21.80,22.30,21.50,22.30,0.00,1468692,32311161,819
2022-07-05,TWSE,2029,盛餘,25.95,26.30,25.65,26.20,0.75,717004,18664357,336
2022-07-05,TWSE,2030,彰源,22.75,23.25,22.60,23.15,0.65,1681985,38603573,961
2022-07-05,TWSE,2031,新光鋼,39.00,39.40,38.45,39.30,0.85,3795512,147991210,1888
2022-07-05,TWSE,2032,新鋼,19.05,19.35,18.65,19.15,0.45,703641,13398241,398
2022-07-05,TWSE,2033,佳大,15.30,15.65,15.05,15.45,0.45,244164,3747077,173
2022-07-05,TWSE,2034,允強,26.40,26.90,26.20,26.90,0.75,756921,20089335,461
2022-07-05,TWSE,2038,海光,20.05,20.40,19.70,19.95,0.40,1075565,21602902,557
2022-07-05,TWSE,2049,上銀,236.00,236.00,223.00,227.50,-3.50,3153477,719552410,4610
2022-07-05,TWSE,2059,川湖,393.00,403.00,390.00,398.50,8.00,108816,43188600,134
2022-07-05,TWSE,2062,橋椿,22.70,22.80,22.20,22.65,0.35,196836,4425805,113
2022-07-05,TWSE,2069,運錩,21.25,21.65,21.00,21.55,0.70,445114,9498306,340
2022-07-05,TWSE,2101,南港,38.15,38.40,37.65,38.15,0.50,620528,23586508,412
2022-07-05,TWSE,2102,泰豐,19.10,19.25,18.80,18.95,0.05,442079,8391824,242
2022-07-05,TWSE,2103,台橡,29.30,29.65,29.00,29.40,0.45,1324245,38850735,821
2022-07-05,TWSE,2104,國際中橡,19.45,19.90,19.45,19.85,0.70,1824970,35896108,818
2022-07-05,TWSE,2105,正新,35.50,35.85,35.20,35.45,0.65,4221681,150086272,2213
2022-07-05,TWSE,2106,建大,33.85,35.85,33.80,34.65,1.25,11770528,412353941,6224
2022-07-05,TWSE,2107,厚生,20.30,20.55,20.25,20.55,0.55,561011,11435678,278
2022-07-05,TWSE,2108,南帝,42.65,43.50,42.60,43.40,1.55,1055843,45561535,836
2022-07-05,TWSE,2109,華豐,15.15,15.20,14.90,15.00,0.15,74009,1113685,62
2022-07-05,TWSE,2114,鑫永銓,115.50,115.50,113.00,114.00,-0.50,56108,6428460,88
2022-07-05,TWSE,2115,六暉-KY,33.80,33.80,33.15,33.45,0.30,66724,2223046,51
2022-07-05,TWSE,2201,裕隆,45.10,45.30,44.00,44.50,0.10,5517827,246186560,3610
2022-07-05,TWSE,2204,中華,61.40,61.40,60.20,60.90,0.40,504737,30677138,421
2022-07-05,TWSE,2206,三陽工業,34.45,34.50,33.75,34.10,0.25,3620493,123579008,1820
2022-07-05,TWSE,2207,和泰車,630.00,631.00,616.00,620.00,2.00,315877,197093988,357
2022-07-05,TWSE,2208,台船,17.45,17.85,17.35,17.80,0.60,1300167,22842726,696
2022-07-05,TWSE,2211,長榮鋼,60.70,61.20,60.00,60.90,1.10,468840,28431476,355
2022-07-05,TWSE,2227,裕日車,237.00,238.00,233.50,234.00,2.00,55230,13033816,114
2022-07-05,TWSE,2228,劍麟,65.00,67.00,64.80,65.70,1.10,52163,3433532,53
2022-07-05,TWSE,2231,為升,131.50,133.00,128.50,130.00,-0.50,190486,24884051,165
2022-07-05,TWSE,2233,宇隆,118.00,119.50,117.50,118.50,-3.00,490512,58124586,410
2022-07-05,TWSE,2236,百達-KY,26.00,26.00,25.30,25.50,0.10,73218,1862699,47
2022-07-05,TWSE,2239,英利-KY,57.70,57.70,56.00,57.20,0.70,50000,2850500,40
2022-07-05,TWSE,2241,艾姆勒,31.85,31.90,30.50,31.30,-0.05,93451,2914490,81
2022-07-05,TWSE,2243,宏旭-KY,15.00,15.05,14.25,14.40,-0.25,39069,572803,38
2022-07-05,TWSE,2247,汎德永業,199.00,201.00,198.00,199.50,0.00,76261,15197755,196
2022-07-05,TWSE,2250,IKKA-KY,91.10,91.70,84.10,85.60,-5.50,309931,27094399,271
2022-07-05,TWSE,2301,光寶科,57.20,57.50,56.40,56.60,1.30,3640652,206900240,1803
2022-07-05,TWSE,2302,麗正,15.90,15.90,15.20,15.40,0.05,995133,15442715,583
2022-07-05,TWSE,2303,聯電,39.40,39.55,38.00,38.90,0.75,84509323,3276934418,34995
2022-07-05,TWSE,2305,全友,14.05,14.60,13.80,14.10,0.30,3810762,53894141,1632
2022-07-05,TWSE,2308,台達電,222.00,224.50,217.50,220.50,1.50,6868597,1515670191,7209
2022-07-05,TWSE,2312,金寶,11.90,12.15,11.70,12.15,0.55,7783777,92641110,2167
2022-07-05,TWSE,2313,華通,42.05,42.40,41.05,41.75,0.65,12356118,514321083,8718
2022-07-05,TWSE,2314,台揚,47.75,48.25,43.80,44.95,-1.35,6115239,278612674,4363
2022-07-05,TWSE,2316,楠梓電,28.60,28.60,27.75,28.00,-0.05,167319,4697959,147
2022-07-05,TWSE,2317,鴻海,102.00,103.00,101.00,102.50,2.50,45713186,4669649468,20422
2022-07-05,TWSE,2321,東訊,,,,,0.00,20,115,1
2022-07-05,TWSE,2323,中環,7.33,7.47,7.27,7.40,0.14,4706706,34741769,1395
2022-07-05,TWSE,2324,仁寶,22.55,22.60,22.05,22.15,-0.15,12614608,280035300,4066
2022-07-05,TWSE,2327,國巨*,285.50,292.00,276.00,284.50,6.50,4702959,1332883439,6131
2022-07-05,TWSE,2328,廣宇,34.80,34.80,33.30,34.30,0.55,2155123,73390609,1455
2022-07-05,TWSE,2329,華泰,15.60,15.80,15.35,15.70,0.45,1671665,26072051,877
2022-07-05,TWSE,2330,台積電,449.50,451.50,433.00,446.00,6.00,55469884,24538415224,70715
2022-07-05,TWSE,2331,精英,19.65,19.70,18.70,19.15,-0.20,3324600,63518295,1288
2022-07-05,TWSE,2332,友訊,14.80,14.85,14.45,14.60,0.00,624351,9137176,408
2022-07-05,TWSE,2337,旺宏,32.90,33.00,30.60,31.25,-0.95,22823681,712668413,14173
2022-07-05,TWSE,2338,光罩,67.50,68.00,63.50,66.60,0.70,5558680,364284676,4248
2022-07-05,TWSE,2340,台亞,41.00,41.35,39.10,40.20,1.35,13732687,552347470,7773
2022-07-05,TWSE,2342,茂矽,34.30,34.75,32.40,34.00,0.30,1691827,56805408,1170
2022-07-05,TWSE,2344,華邦電,20.10,20.35,19.15,19.60,-0.45,54729941,1069197681,18471
2022-07-05,TWSE,2345,智邦,208.00,214.00,205.50,213.00,9.00,6295586,1325036171,8065
2022-07-05,TWSE,2347,聯強,53.50,53.50,51.60,52.20,-0.30,4363384,227930305,2196
2022-07-05,TWSE,2348,海悅,88.10,91.80,87.60,89.10,2.00,64530,5735765,78
2022-07-05,TWSE,2348A,海悅甲特,,,,,0.00,0,0,0
2022-07-05,TWSE,2349,錸德,7.29,7.43,7.13,7.35,0.16,2155641,15780455,711
2022-07-05,TWSE,2351,順德,106.50,108.00,96.00,100.00,-6.00,11354506,1145274832,7250
2022-07-05,TWSE,2352,佳世達,29.15,29.20,28.70,28.90,0.20,3410771,98607761,1668
2022-07-05,TWSE,2353,宏碁,21.55,21.65,20.75,21.10,0.05,12985934,273677334,4747
2022-07-05,TWSE,2354,鴻準,46.80,47.00,45.70,46.55,0.85,2996639,138874910,2723
2022-07-05,TWSE,2355,敬鵬,28.50,28.85,27.55,28.00,0.45,1543503,43765376,626
2022-07-05,TWSE,2356,英業達,25.10,25.10,24.50,24.75,0.10,4560545,112897079,1821
2022-07-05,TWSE,2357,華碩,307.00,309.00,301.50,304.50,3.00,2428614,739566567,2357
2022-07-05,TWSE,2358,廷鑫,15.90,16.80,15.90,16.80,1.50,1171647,19517666,441
2022-07-05,TWSE,2359,所羅門,24.10,24.50,23.60,24.25,0.70,2701481,65087933,1388
2022-07-05,TWSE,2360,致茂,143.00,145.50,139.00,142.50,3.00,797227,113476885,659
2022-07-05,TWSE,2362,藍天,31.15,31.40,30.65,30.85,0.30,169169,5229274,116
2022-07-05,TWSE,2363,矽統,18.40,18.80,18.15,18.60,0.60,2381726,44076704,1133
2022-07-05,TWSE,2364,倫飛,40.80,43.00,40.65,43.00,3.90,5913066,247831486,3855
2022-07-05,TWSE,2365,昆盈,10.05,10.05,9.60,9.85,-0.01,295431,2899336,208
2022-07-05,TWSE,2367,燿華,16.10,16.35,15.80,16.10,0.30,2157629,34706579,974
2022-07-05,TWSE,2368,金像電,68.60,69.90,63.20,66.70,-1.10,32086673,2137089996,18346
2022-07-05,TWSE,2369,菱生,16.00,16.35,15.55,16.00,0.20,1198814,19081145,831
2022-07-05,TWSE,2371,大同,33.50,33.75,33.15,33.70,0.00,6724522,224972012,2394
2022-07-05,TWSE,2373,震旦行,88.40,90.30,88.30,90.00,1.60,94743,8438417,93
2022-07-05,TWSE,2374,佳能,21.30,21.85,21.10,21.80,1.05,1651395,35494705,909
2022-07-05,TWSE,2375,凱美,50.70,51.00,48.80,49.75,0.55,858535,42776982,814
2022-07-05,TWSE,2376,技嘉,84.90,86.80,84.00,86.20,2.80,7257116,619325432,7703
2022-07-05,TWSE,2377,微星,103.50,105.00,100.00,102.00,0.50,4593199,468741581,2793
2022-07-05,TWSE,2379,瑞昱,343.50,345.50,314.50,324.00,-15.50,5948377,1933399969,5834
2022-07-05,TWSE,2380,虹光,9.07,9.10,8.86,8.99,0.13,210961,1897154,175
2022-07-05,TWSE,2382,廣達,80.50,81.20,79.20,79.50,0.30,5945681,475069772,3327
2022-07-05,TWSE,2383,台光電,176.00,177.00,165.50,170.50,-2.00,1621218,275350526,2584
2022-07-05,TWSE,2385,群光,76.00,76.40,74.80,75.10,0.60,856687,64469320,701
2022-07-05,TWSE,2387,精元,34.50,34.50,33.60,34.10,0.30,297591,10114711,216
2022-07-05,TWSE,2388,威盛,52.60,57.20,52.60,57.20,5.20,40576101,2236746940,23068
2022-07-05,TWSE,2390,云辰,16.25,16.60,15.85,16.15,-0.05,1929290,31388224,747
2022-07-05,TWSE,2392,正崴,32.80,32.80,31.95,32.30,0.20,489156,15831481,489
2022-07-05,TWSE,2393,億光,39.70,40.00,38.80,39.70,0.55,877984,34597498,646
2022-07-05,TWSE,2395,研華,347.00,352.00,333.00,338.00,-1.00,936422,318809494,830
2022-07-05,TWSE,2397,友通,60.60,60.90,59.90,60.60,1.00,15363,929758,22
2022-07-05,TWSE,2399,映泰,14.60,14.70,14.20,14.55,0.50,775916,11241145,379
2022-07-05,TWSE,2401,凌陽,29.20,29.25,28.45,29.20,0.75,2382156,68796280,1553
2022-07-05,TWSE,2402,毅嘉,14.40,14.50,13.90,14.20,0.05,747677,10570595,579
2022-07-05,TWSE,2404,漢唐,140.50,141.50,134.50,137.00,-0.50,713604,97948534,1059
2022-07-05,TWSE,2405,輔信,12.10,12.50,11.80,12.35,0.55,2998738,36672768,1215
2022-07-05,TWSE,2406,國碩,21.60,22.20,21.25,21.50,0.65,5403720,116997803,2811
2022-07-05,TWSE,2408,南亞科,49.70,49.75,47.85,49.40,0.25,9391993,458095953,5451
2022-07-05,TWSE,2409,友達,14.80,15.10,14.55,14.85,0.40,40002000,592614329,9249
2022-07-05,TWSE,2412,中華電,127.50,128.00,125.50,127.00,0.50,15884241,2017531075,6313
2022-07-05,TWSE,2413,環科,19.00,19.20,18.60,19.15,0.50,83488,1582003,65
2022-07-05,TWSE,2414,精技,31.60,31.60,30.90,31.00,0.10,103333,3217567,105
2022-07-05,TWSE,2415,錩新,28.50,28.60,25.65,25.85,-2.65,1884822,49748499,1063
2022-07-05,TWSE,2417,圓剛,20.20,21.00,20.00,20.30,0.70,635784,13022086,438
2022-07-05,TWSE,2419,仲琦,20.55,20.80,20.15,20.35,1.40,11216775,231307201,5093
2022-07-05,TWSE,2420,新巨,41.00,41.00,40.10,40.40,0.35,134029,5423248,119
2022-07-05,TWSE,2421,建準,33.30,33.55,32.45,32.85,-0.45,1129531,37032792,688
2022-07-05,TWSE,2423,固緯,25.20,25.30,24.55,24.80,-0.30,146888,3663438,103
2022-07-05,TWSE,2424,隴華,22.00,22.00,21.65,21.65,-0.55,5200,113210,6
2022-07-05,TWSE,2425,承啟,28.20,28.50,27.75,28.35,0.30,451000,12687050,233
2022-07-05,TWSE,2426,鼎元,18.00,18.60,18.00,18.55,0.90,889984,16312075,569
2022-07-05,TWSE,2427,三商電,12.80,13.05,12.60,13.05,0.55,520400,6671889,176
2022-07-05,TWSE,2428,興勤,121.50,122.50,117.00,121.00,2.00,393938,47228157,324
2022-07-05,TWSE,2429,銘旺科,14.15,14.60,14.00,14.30,0.30,24001,340864,20
2022-07-05,TWSE,2430,燦坤,31.60,32.20,31.55,32.05,1.15,203793,6496021,216
2022-07-05,TWSE,2431,聯昌,10.50,10.80,10.30,10.40,0.05,370029,3900300,142
2022-07-05,TWSE,2433,互盛電,51.30,51.70,51.00,51.20,-0.10,97542,4998118,92
2022-07-05,TWSE,2434,統懋,33.50,33.50,30.60,32.85,0.45,6000,191200,6
2022-07-05,TWSE,2436,偉詮電,53.50,55.00,52.50,55.00,2.90,3373805,182154489,2471
2022-07-05,TWSE,2438,翔耀,13.20,13.70,12.95,13.25,0.25,33006,438178,24
2022-07-05,TWSE,2439,美律,72.60,72.60,66.90,69.00,-2.00,1287237,88509725,1608
2022-07-05,TWSE,2440,太空梭,11.65,11.70,11.25,11.55,0.15,84498,964434,60
2022-07-05,TWSE,2441,超豐,62.10,62.20,60.00,61.20,0.60,723902,44043456,579
2022-07-05,TWSE,2442,新美齊,11.70,11.75,11.45,11.65,0.20,322405,3736579,185
2022-07-05,TWSE,2443,昶虹,3.79,3.79,3.75,3.75,-0.04,7311,27546,18
2022-07-05,TWSE,2444,兆勁,12.15,12.15,11.80,11.90,0.00,220745,2649690,130
2022-07-05,TWSE,2449,京元電子,38.25,38.40,37.10,37.80,0.50,5676291,213908054,4155
2022-07-05,TWSE,2450,神腦,31.45,31.90,30.95,31.15,0.35,254601,7971565,215
2022-07-05,TWSE,2451,創見,60.60,60.60,58.10,58.80,-0.70,1405982,83190910,1351
2022-07-05,TWSE,2453,凌群,25.95,25.95,24.85,25.20,-0.05,141280,3582300,113
2022-07-05,TWSE,2454,聯發科,624.00,630.00,597.00,615.00,4.00,9082053,5555086686,15427
2022-07-05,TWSE,2455,全新,68.30,69.10,66.00,68.30,1.20,1413408,95674095,1475
2022-07-05,TWSE,2457,飛宏,31.80,32.25,31.05,31.95,0.95,3907481,123815348,2445
2022-07-05,TWSE,2458,義隆,133.00,133.50,123.50,124.50,-6.50,4128969,519026779,2806
2022-07-05,TWSE,2459,敦吉,49.95,50.00,49.50,49.90,0.55,137370,6854776,145
2022-07-05,TWSE,2460,建通,19.00,19.10,18.50,18.80,0.30,113638,2125992,67
2022-07-05,TWSE,2461,光群雷,18.00,18.00,17.30,17.65,0.20,429901,7550193,199
2022-07-05,TWSE,2462,良得電,24.65,24.85,24.00,24.60,0.50,153242,3734496,154
2022-07-05,TWSE,2464,盟立,37.20,37.20,36.55,36.80,0.10,262628,9678524,211
2022-07-05,TWSE,2465,麗臺,33.80,33.90,32.15,33.35,0.95,814660,26939032,571
2022-07-05,TWSE,2466,冠西電,35.40,35.65,35.05,35.50,0.50,70000,2482600,56
2022-07-05,TWSE,2467,志聖,43.80,45.15,43.45,45.00,1.65,547256,24333483,342
2022-07-05,TWSE,2468,華經,12.90,12.90,12.60,12.70,0.05,19110,242191,14
2022-07-05,TWSE,2471,資通,27.25,27.40,27.15,27.25,0.10,51048,1391284,56
2022-07-05,TWSE,2472,立隆電,51.10,51.70,49.85,51.60,1.30,383829,19535239,316
2022-07-05,TWSE,2474,可成,165.00,165.00,158.00,160.00,-3.00,2403881,385719104,4294
2022-07-05,TWSE,2476,鉅祥,41.55,42.30,40.60,41.95,1.55,1147019,47630844,846
2022-07-05,TWSE,2477,美隆電,21.60,21.75,21.30,21.55,0.35,90602,1949921,82
2022-07-05,TWSE,2478,大毅,40.20,40.40,39.40,40.20,0.80,192060,7671520,228
2022-07-05,TWSE,2480,敦陽科,85.20,85.20,80.50,81.10,-2.90,569512,46791359,651
