date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-06,TWSE,1474,弘裕,11.75,11.75,11.25,11.30,-0.50,192768,2206560,96
2022-07-06,TWSE,1475,業旺,61.90,64.50,57.20,57.20,-2.30,204852,12595394,186
2022-07-06,TWSE,1476,儒鴻,408.00,408.00,393.00,402.00,4.00,1087821,435794657,1112
2022-07-06,TWSE,1477,聚陽,142.50,144.50,141.50,142.00,0.00,974878,139205767,1594
2022-07-06,TWSE,1503,士電,63.80,63.80,60.70,61.50,-1.30,397288,24624821,295
2022-07-06,TWSE,1504,東元,28.90,29.00,28.50,28.50,-0.15,3977186,114359750,2264
2022-07-06,TWSE,1506,正道,15.35,15.40,15.00,15.10,-0.35,474335,7178246,214
2022-07-06,TWSE,1512,瑞利,3.11,3.14,3.05,3.05,0.00,106002,326766,36
2022-07-06,TWSE,1513,中興電,54.70,55.40,53.70,54.10,-0.60,22373378,1223560222,10693
2022-07-06,TWSE,1514,亞力,29.30,29.30,28.50,28.80,-0.55,2353424,67999134,1228
2022-07-06,TWSE,1515,力山,27.30,27.70,27.10,27.15,-0.25,521304,14281950,364
2022-07-06,TWSE,1516,川飛,21.50,21.50,19.95,19.95,-1.55,400657,8194668,265
2022-07-06,TWSE,1517,利奇,21.40,21.40,20.75,20.80,-0.60,727705,15257582,444
2022-07-06,TWSE,1519,華城,35.30,35.50,33.40,33.70,-1.30,629527,21522526,544
2022-07-06,TWSE,1521,大億,34.20,34.20,33.60,33.65,0.00,98263,3311475,84
2022-07-06,TWSE,1522,堤維西,29.85,29.85,27.35,27.40,-2.20,13523734,384058733,6614
2022-07-06,TWSE,1522A,堤維西甲特,44.50,44.50,44.50,44.50,0.00,2000,89000,2
2022-07-06,TWSE,1524,耿鼎,19.50,19.50,18.00,18.20,-1.05,18789010,351386056,6929
2022-07-06,TWSE,1525,江申,60.40,60.60,59.70,59.80,-0.50,50453,3031920,49
2022-07-06,TWSE,1526,日馳,42.80,42.80,41.15,41.15,-1.65,308911,12909401,249
2022-07-06,TWSE,1527,鑽全,43.55,43.55,42.55,42.65,-0.90,434525,18668563,361
2022-07-06,TWSE,1528,恩德,9.13,9.14,8.92,8.95,-0.23,482471,4337475,302
2022-07-06,TWSE,1529,樂事綠能,19.70,19.70,18.20,18.35,-1.00,1316978,24668079,664
2022-07-06,TWSE,1530,亞崴,31.45,31.50,30.60,31.00,-0.50,6325,196685,21
2022-07-06,TWSE,1531,高林股,13.95,14.10,13.70,13.75,-0.30,119046,1652976,258
2022-07-06,TWSE,1532,勤美,31.80,32.10,31.30,31.35,-0.45,483538,15325222,213
2022-07-06,TWSE,1533,車王電,56.40,56.40,52.20,52.20,-4.20,1037169,55887636,817
2022-07-06,TWSE,1535,中宇,41.05,41.40,40.90,41.00,-0.35,20207,831193,25
2022-07-06,TWSE,1536,和大,59.10,59.10,58.20,58.60,-0.50,739892,43400877,560
2022-07-06,TWSE,1537,廣隆,135.00,135.00,133.50,134.50,-0.50,76233,10226804,126
2022-07-06,TWSE,1538,正峰,6.20,6.20,5.86,5.86,-0.34,2006,12096,8
2022-07-06,TWSE,1539,巨庭,25.80,25.85,23.30,23.40,-2.10,3803533,91992638,1873
2022-07-06,TWSE,1540,喬福,15.05,15.15,14.80,14.80,-0.40,384337,5729087,171
2022-07-06,TWSE,1541,錩泰,37.80,38.10,36.00,36.50,-1.15,506468,18604128,358
2022-07-06,TWSE,1558,伸興,137.50,137.50,135.00,137.50,-1.00,33409,4562909,73
2022-07-06,TWSE,1560,中砂,144.00,144.00,130.00,132.50,-10.00,25533048,3448028440,15504
2022-07-06,TWSE,1568,倉佑,23.65,23.75,22.50,22.50,-1.25,1099198,25173547,734
2022-07-06,TWSE,1582,信錦,65.80,65.80,64.90,65.00,-0.70,220456,14345571,203
2022-07-06,TWSE,1583,程泰,58.10,58.80,58.10,58.80,0.40,3008,175461,5
2022-07-06,TWSE,1587,吉茂,23.25,23.25,22.75,22.90,0.00,127050,2908982,65
2022-07-06,TWSE,1589,永冠-KY,57.30,57.50,55.60,55.70,-1.60,251237,14194863,229
2022-07-06,TWSE,1590,亞德客-KY,918.00,965.00,917.00,957.00,-4.00,897532,853007358,893
2022-07-06,TWSE,1597,直得,72.30,72.30,70.10,70.50,-2.10,114176,8094805,147
2022-07-06,TWSE,1598,岱宇,42.50,43.00,41.80,42.00,-0.10,736902,31124001,602
2022-07-06,TWSE,1603,華電,26.90,26.90,26.10,26.50,-0.50,145378,3848068,98
2022-07-06,TWSE,1604,聲寶,26.00,26.05,25.20,25.35,-0.65,1104684,28173894,680
2022-07-06,TWSE,1605,華新,34.25,34.50,33.05,33.10,-1.10,39347262,1316927516,14443
2022-07-06,TWSE,1608,華榮,16.60,16.60,15.45,15.45,-1.05,3068085,49049188,1218
2022-07-06,TWSE,1609,大亞,25.10,25.20,23.50,23.60,-1.45,11472388,277098901,5623
2022-07-06,TWSE,1611,中電,18.60,18.60,18.00,18.00,-0.70,5478457,99961782,2612
2022-07-06,TWSE,1612,宏泰,20.95,21.10,20.30,20.40,-0.50,2293395,47153929,994
2022-07-06,TWSE,1614,三洋電,37.40,37.50,37.00,37.00,-0.40,94532,3512892,73
2022-07-06,TWSE,1615,大山,32.00,32.25,31.85,32.00,-0.05,63860,2043721,49
2022-07-06,TWSE,1616,億泰,7.80,7.80,7.65,7.65,-0.22,269439,2075893,122
2022-07-06,TWSE,1617,榮星,16.00,16.00,15.85,15.90,-0.10,25000,397750,18
2022-07-06,TWSE,1618,合機,12.30,12.30,11.95,11.95,-0.45,237953,2871123,130
2022-07-06,TWSE,1626,艾美特-KY,18.20,18.20,17.30,17.30,-0.70,53953,948585,143
2022-07-06,TWSE,1701,中化,22.15,22.30,21.70,21.75,-0.35,472648,10380729,314
2022-07-06,TWSE,1702,南僑,46.00,46.00,45.15,45.25,-0.70,249694,11370763,209
2022-07-06,TWSE,1707,葡萄王,134.50,134.50,131.00,131.50,-2.00,82898,10960160,171
2022-07-06,TWSE,1708,東鹼,46.15,46.35,44.50,44.60,-2.00,4804831,217497073,4167
2022-07-06,TWSE,1709,和益,23.15,23.15,22.15,22.15,-0.90,1705962,38370961,1018
2022-07-06,TWSE,1710,東聯,18.05,18.10,17.55,17.55,-0.40,986525,17495013,515
2022-07-06,TWSE,1711,永光,19.75,19.75,18.40,18.40,-1.35,4627543,87106204,2084
2022-07-06,TWSE,1712,興農,31.35,31.35,29.95,30.00,-1.15,1510849,45673311,1119
2022-07-06,TWSE,1713,國化,24.10,24.15,23.90,24.00,-0.15,63217,1516865,42
2022-07-06,TWSE,1714,和桐,9.08,9.08,8.86,8.93,-0.18,1797731,16076105,608
2022-07-06,TWSE,1717,長興,32.95,33.25,32.35,32.50,-0.45,2059976,67194348,1478
2022-07-06,TWSE,1718,中纖,7.84,7.84,7.60,7.61,-0.19,1332836,10233831,711
2022-07-06,TWSE,1720,生達,46.05,46.05,44.75,45.10,-0.90,551332,25010845,515
2022-07-06,TWSE,1721,國慶科技,16.45,16.60,15.75,15.75,-0.85,1353212,21709774,856
2022-07-06,TWSE,1722,台肥,63.10,63.10,61.70,61.90,-1.10,3178086,197524451,2244
2022-07-06,TWSE,1723,中碳,115.00,115.00,111.00,111.00,-4.00,1164758,130785568,837
2022-07-06,TWSE,1725,元禎,20.60,20.75,20.60,20.65,-0.60,27000,558350,17
2022-07-06,TWSE,1726,永記,71.60,71.60,71.30,71.30,-0.60,20026,1431668,20
2022-07-06,TWSE,1727,中華化,31.80,31.80,29.80,29.80,-2.10,1459976,44595243,907
2022-07-06,TWSE,1730,花仙子,59.50,59.60,58.10,58.70,-0.40,9531,559196,36
2022-07-06,TWSE,1731,美吾華,17.15,17.25,17.00,17.00,-0.15,248263,4258780,143
2022-07-06,TWSE,1732,毛寶,27.80,28.25,27.45,27.45,-0.45,448873,12482518,332
2022-07-06,TWSE,1733,五鼎,27.40,27.75,27.00,27.10,-0.25,984755,26957827,638
2022-07-06,TWSE,1734,杏輝,29.90,30.25,29.10,29.10,-0.85,1137423,33676950,614
2022-07-06,TWSE,1735,日勝化,14.45,14.45,14.10,14.10,-0.40,31747,453287,85
2022-07-06,TWSE,1736,喬山,56.00,56.30,54.30,54.30,-1.50,194662,10718809,142
2022-07-06,TWSE,1737,臺鹽,33.45,33.45,33.05,33.05,-0.40,99130,3291328,111
2022-07-06,TWSE,1752,南光,36.10,36.10,34.80,35.10,-0.15,89240,3127900,69
2022-07-06,TWSE,1760,寶齡富錦,121.00,128.00,119.50,120.00,-1.00,23554342,2911473028,14808
2022-07-06,TWSE,1762,中化生,53.90,53.90,51.90,51.90,-1.50,293987,15453548,228
2022-07-06,TWSE,1773,勝一,141.00,141.00,132.00,133.50,-7.00,764927,103337816,1198
2022-07-06,TWSE,1776,展宇,18.75,18.85,18.70,18.70,-0.50,21051,395661,18
2022-07-06,TWSE,1783,和康生,40.80,43.45,40.05,41.20,0.90,2495598,104833451,1919
2022-07-06,TWSE,1786,科妍,40.00,40.20,39.75,39.85,-0.15,24203,966904,32
2022-07-06,TWSE,1789,神隆,26.00,26.20,25.50,25.60,-0.25,1368163,35349525,670
2022-07-06,TWSE,1795,美時,145.00,149.50,142.50,143.50,-4.50,11592791,1689185259,8144
2022-07-06,TWSE,1802,台玻,17.80,17.85,17.10,17.20,-0.70,2889732,50201682,1568
2022-07-06,TWSE,1805,寶徠,11.00,11.30,10.55,11.30,-0.05,31000,341050,24
2022-07-06,TWSE,1806,冠軍,10.70,10.70,10.50,10.55,-0.10,499083,5274720,202
2022-07-06,TWSE,1808,潤隆,65.60,65.80,64.80,65.00,-0.50,315698,20603009,117
2022-07-06,TWSE,1809,中釉,11.30,11.40,11.15,11.15,-0.25,203317,2287585,118
2022-07-06,TWSE,1810,和成,11.70,11.70,11.30,11.30,-0.40,324150,3721407,135
2022-07-06,TWSE,1817,凱撒衛,33.00,33.15,32.00,32.20,-0.80,141217,4565626,93
2022-07-06,TWSE,1903,士紙,55.60,57.20,55.60,55.60,-1.40,79957,4490485,76
2022-07-06,TWSE,1904,正隆,26.20,26.20,25.50,25.70,-0.25,1836891,47108460,1017
2022-07-06,TWSE,1905,華紙,17.80,17.85,17.00,17.15,-0.75,1357703,23531759,792
2022-07-06,TWSE,1906,寶隆,19.95,19.95,19.50,19.55,-0.30,305194,5993914,190
2022-07-06,TWSE,1907,永豐餘,25.00,25.20,24.50,24.65,-0.25,873518,21674845,572
2022-07-06,TWSE,1909,榮成,15.65,15.80,15.40,15.40,0.05,3165910,49313160,1692
2022-07-06,TWSE,2002,中鋼,29.30,29.30,29.00,29.00,-0.20,32077532,932100475,12358
2022-07-06,TWSE,2002A,中鋼特,50.80,50.80,50.60,50.80,0.00,49350,2502313,37
2022-07-06,TWSE,2006,東和鋼鐵,51.20,51.20,49.55,49.65,-1.55,2872930,143138439,3300
2022-07-06,TWSE,2007,燁興,11.85,12.00,11.30,11.40,-0.60,907020,10460269,421
2022-07-06,TWSE,2008,高興昌,16.55,16.70,16.20,16.50,-0.30,60622,997124,87
2022-07-06,TWSE,2009,第一銅,28.45,28.80,27.15,27.50,-1.65,2009706,56535295,1084
2022-07-06,TWSE,2010,春源,15.85,15.85,15.10,15.15,-0.65,735447,11297427,476
2022-07-06,TWSE,2012,春雨,24.75,25.05,23.95,25.05,0.00,187022,4567536,143
2022-07-06,TWSE,2013,中鋼構,53.80,53.90,52.10,52.30,-1.70,393293,20763942,290
2022-07-06,TWSE,2014,中鴻,25.80,26.10,25.45,25.50,-0.50,7557734,194682908,3640
2022-07-06,TWSE,2015,豐興,68.00,68.00,66.00,66.00,-2.00,358679,23898996,286
2022-07-06,TWSE,2017,官田鋼,13.25,13.25,12.60,12.65,-0.60,598980,7684184,451
2022-07-06,TWSE,2020,美亞,21.65,21.65,20.95,21.00,-0.60,270740,5726277,288
2022-07-06,TWSE,2022,聚亨,8.29,8.31,8.05,8.06,-0.23,702374,5734443,375
2022-07-06,TWSE,2023,燁輝,16.50,16.50,15.85,16.10,-0.45,4013236,64484445,1777
2022-07-06,TWSE,2024,志聯,17.35,17.40,16.90,17.00,-0.70,82019,1401681,52
2022-07-06,TWSE,2025,千興,5.40,5.40,5.25,5.33,-0.02,263165,1390384,70
2022-07-06,TWSE,2027,大成鋼,34.00,34.20,33.10,33.20,-1.10,7791446,260553943,4992
2022-07-06,TWSE,2028,威致,22.05,22.10,21.00,21.00,-1.30,784616,16886645,412
2022-07-06,TWSE,2029,盛餘,26.20,26.20,25.05,25.05,-1.15,1192114,30478265,545
2022-07-06,TWSE,2030,彰源,22.80,23.00,22.35,22.35,-0.80,1626828,36701022,1051
2022-07-06,TWSE,2031,新光鋼,35.40,35.40,34.00,34.10,0.00,3524833,121732964,1767
2022-07-06,TWSE,2032,新鋼,18.75,18.85,18.30,18.35,-0.80,439705,8136929,290
2022-07-06,TWSE,2033,佳大,15.45,15.45,14.45,14.50,-0.95,264955,3954060,146
2022-07-06,TWSE,2034,允強,26.90,26.90,26.10,26.15,-0.75,916426,24159143,620
2022-07-06,TWSE,2038,海光,19.60,19.90,19.00,19.05,-0.90,813549,15783385,464
2022-07-06,TWSE,2049,上銀,215.50,226.50,214.00,221.00,-6.50,5744275,1270241719,5436
2022-07-06,TWSE,2059,川湖,398.00,404.50,386.50,386.50,-12.00,113815,44765819,136
2022-07-06,TWSE,2062,橋椿,22.70,22.85,22.50,22.75,0.10,132799,3010968,88
2022-07-06,TWSE,2069,運錩,21.80,21.80,20.60,20.60,-0.95,933273,19553779,489
2022-07-06,TWSE,2101,南港,38.30,38.30,37.70,37.75,-0.40,747183,28404778,571
2022-07-06,TWSE,2102,泰豐,19.20,19.30,18.35,18.35,-0.60,695527,12978978,331
2022-07-06,TWSE,2103,台橡,29.40,29.40,28.15,28.25,-1.15,2416004,68945857,1095
2022-07-06,TWSE,2104,國際中橡,19.65,19.80,19.25,19.25,-0.60,1540273,29988325,742
2022-07-06,TWSE,2105,正新,35.45,35.65,34.60,34.70,-0.75,3624291,126746943,2010
2022-07-06,TWSE,2106,建大,35.00,35.00,34.10,34.50,-0.15,3250025,112032349,1780
2022-07-06,TWSE,2107,厚生,20.55,20.55,20.30,20.30,-0.25,372748,7602632,245
2022-07-06,TWSE,2108,南帝,43.55,43.55,41.60,41.60,-1.80,623864,26399843,936
2022-07-06,TWSE,2109,華豐,15.05,15.05,14.75,14.75,-0.25,88043,1306227,64
2022-07-06,TWSE,2114,鑫永銓,114.00,114.00,110.50,111.00,-3.00,147699,16499870,143
2022-07-06,TWSE,2115,六暉-KY,32.55,32.65,31.50,31.65,0.00,52105,1665042,40
2022-07-06,TWSE,2201,裕隆,44.50,44.65,42.50,42.50,-2.00,10099811,435870857,5282
2022-07-06,TWSE,2204,中華,61.00,61.00,59.30,59.30,-1.60,844548,50525014,702
2022-07-06,TWSE,2206,三陽工業,34.10,34.20,33.45,33.50,-0.60,2775027,93581271,1429
2022-07-06,TWSE,2207,和泰車,626.00,626.00,609.00,613.00,-7.00,299757,184172192,349
2022-07-06,TWSE,2208,台船,17.80,17.80,17.45,17.45,-0.35,557712,9819664,468
2022-07-06,TWSE,2211,長榮鋼,60.90,60.90,59.70,59.80,-1.10,275745,16625203,223
2022-07-06,TWSE,2227,裕日車,233.50,233.50,230.00,230.00,-4.00,17273,3990034,48
2022-07-06,TWSE,2228,劍麟,65.00,65.30,62.30,63.00,-2.70,113028,7227706,79
2022-07-06,TWSE,2231,為升,130.50,130.50,123.00,129.50,-0.50,348717,43790999,315
2022-07-06,TWSE,2233,宇隆,115.00,117.00,107.00,109.50,-9.00,520175,57561275,461
2022-07-06,TWSE,2236,百達-KY,25.60,25.80,25.35,25.80,0.30,151254,3867221,94
2022-07-06,TWSE,2239,英利-KY,57.20,57.20,56.30,56.30,-0.90,51058,2884857,45
2022-07-06,TWSE,2241,艾姆勒,30.80,30.85,29.30,29.40,-1.90,179749,5364745,154
2022-07-06,TWSE,2243,宏旭-KY,14.15,14.40,13.85,13.95,-0.45,78000,1087800,56
2022-07-06,TWSE,2247,汎德永業,197.00,199.50,197.00,197.00,-2.50,39325,7773786,133
2022-07-06,TWSE,2250,IKKA-KY,87.00,87.00,83.10,83.10,-2.50,110858,9402268,98
2022-07-06,TWSE,2301,光寶科,57.10,57.30,55.40,55.40,-1.20,4816514,269088834,2546
2022-07-06,TWSE,2302,麗正,15.25,15.60,14.75,14.85,-0.55,1520297,22891109,635
2022-07-06,TWSE,2303,聯電,38.50,38.90,37.15,37.15,-1.75,101957607,3862294774,39026
2022-07-06,TWSE,2305,全友,14.20,14.40,13.15,13.35,-0.75,4368838,59871498,1545
2022-07-06,TWSE,2308,台達電,221.00,222.50,210.50,210.50,-10.00,7356320,1580672024,10245
2022-07-06,TWSE,2312,金寶,12.00,12.20,11.85,11.90,-0.25,5454353,65571146,1515
2022-07-06,TWSE,2313,華通,43.40,43.75,41.95,41.95,0.20,27862739,1186019746,15578
2022-07-06,TWSE,2314,台揚,45.00,45.75,41.95,42.10,-2.85,5879322,256259086,3991
2022-07-06,TWSE,2316,楠梓電,28.10,28.10,27.40,27.40,-0.60,189281,5232998,126
2022-07-06,TWSE,2317,鴻海,103.00,103.50,100.50,100.50,-2.00,45875699,4653042441,22660
2022-07-06,TWSE,2321,東訊,5.15,5.26,5.15,5.26,0.00,6300,32883,7
2022-07-06,TWSE,2323,中環,7.40,7.42,7.22,7.22,-0.18,3230777,23612977,1165
2022-07-06,TWSE,2324,仁寶,22.15,22.15,21.35,21.40,-0.75,22572309,487561647,9497
2022-07-06,TWSE,2327,國巨*,286.00,287.50,280.00,280.00,-4.50,3690355,1043614552,5433
2022-07-06,TWSE,2328,廣宇,34.45,34.55,33.05,33.05,-1.25,2005442,67490011,1347
2022-07-06,TWSE,2329,華泰,15.80,15.80,15.00,15.00,-0.70,1871747,28617442,978
2022-07-06,TWSE,2330,台積電,442.00,447.50,435.00,435.50,-10.50,42156925,18556660847,59018
2022-07-06,TWSE,2331,精英,19.30,19.30,18.50,18.55,-0.60,2010378,37829485,792
2022-07-06,TWSE,2332,友訊,14.80,14.85,14.60,14.60,0.00,689699,10151472,443
2022-07-06,TWSE,2337,旺宏,30.90,31.15,29.40,29.70,-1.55,25247803,759828294,11952
2022-07-06,TWSE,2338,光罩,66.60,67.30,64.00,64.20,-2.40,3955455,257766778,2742
2022-07-06,TWSE,2340,台亞,40.15,40.15,38.80,39.05,-1.15,8032257,317167314,4756
2022-07-06,TWSE,2342,茂矽,33.80,34.15,32.45,32.50,-1.50,1256061,41555006,885
2022-07-06,TWSE,2344,華邦電,19.25,19.65,18.70,18.70,-0.90,54072465,1029632344,18122
2022-07-06,TWSE,2345,智邦,212.00,217.50,207.50,208.00,-5.00,3847642,811626489,6570
2022-07-06,TWSE,2347,聯強,52.50,52.70,51.60,51.60,-0.60,3730973,193710315,1848
2022-07-06,TWSE,2348,海悅,87.90,88.90,86.90,88.80,-0.30,129740,11356126,135
2022-07-06,TWSE,2348A,海悅甲特,36.60,36.70,36.60,36.70,0.00,3515,128775,8
2022-07-06,TWSE,2349,錸德,7.40,7.41,7.20,7.20,-0.15,1383492,10116321,522
2022-07-06,TWSE,2351,順德,100.00,100.50,91.20,91.20,-8.80,11194902,1054626507,7714
2022-07-06,TWSE,2352,佳世達,29.25,29.30,28.50,28.50,-0.40,5331600,153884161,2403
2022-07-06,TWSE,2353,宏碁,21.10,21.10,20.50,20.65,-0.45,13745464,284089260,4638
2022-07-06,TWSE,2354,鴻準,46.60,46.65,45.10,45.10,-1.45,4240313,193850740,3716
2022-07-06,TWSE,2355,敬鵬,28.40,28.40,27.20,27.35,-0.65,684056,18937990,460
2022-07-06,TWSE,2356,英業達,24.80,24.80,24.10,24.10,-0.65,7588350,184716227,3573
2022-07-06,TWSE,2357,華碩,307.00,307.50,298.00,298.00,-6.50,2870266,864123644,3729
2022-07-06,TWSE,2358,廷鑫,16.40,16.50,15.85,15.95,-0.85,2102498,33928005,1083
2022-07-06,TWSE,2359,所羅門,25.25,25.60,24.40,24.40,0.15,5885061,146682262,2881
2022-07-06,TWSE,2360,致茂,143.50,144.50,135.00,136.00,-6.50,662270,90857280,591
2022-07-06,TWSE,2362,藍天,30.90,30.90,30.25,30.25,-0.60,216992,6609619,195
2022-07-06,TWSE,2363,矽統,18.80,18.80,17.80,18.00,-0.60,2286612,41543056,1477
2022-07-06,TWSE,2364,倫飛,44.80,47.30,44.60,47.30,4.30,3642321,168375110,2225
2022-07-06,TWSE,2365,昆盈,9.82,9.85,9.64,9.64,-0.21,385998,3744280,212
2022-07-06,TWSE,2367,燿華,16.20,16.20,15.10,15.10,-1.00,3212317,49814741,1397
2022-07-06,TWSE,2368,金像電,66.90,68.20,65.60,67.80,1.10,21013767,1406826963,12642
2022-07-06,TWSE,2369,菱生,16.05,16.05,15.20,15.20,-0.80,1715598,26642363,1024
2022-07-06,TWSE,2371,大同,33.55,33.65,33.10,33.10,-0.60,6099833,202940294,1795
2022-07-06,TWSE,2373,震旦行,84.00,85.00,83.20,84.70,0.00,57621,4865880,104
2022-07-06,TWSE,2374,佳能,21.80,21.80,21.05,21.15,-0.65,696615,14880646,529
2022-07-06,TWSE,2375,凱美,49.30,50.20,49.00,49.10,-0.65,587356,29124437,528
2022-07-06,TWSE,2376,技嘉,87.50,88.70,86.00,86.00,-0.20,8912368,777280084,8849
2022-07-06,TWSE,2377,微星,102.00,103.00,100.00,100.00,-2.00,3157974,319339856,1988
2022-07-06,TWSE,2379,瑞昱,324.00,325.00,311.50,313.00,-11.00,5425486,1718899309,5280
2022-07-06,TWSE,2380,虹光,9.08,9.08,8.71,8.74,-0.25,314558,2794654,282
2022-07-06,TWSE,2382,廣達,79.90,80.10,75.00,75.00,-4.50,10783820,826570219,7114
2022-07-06,TWSE,2383,台光電,173.00,174.00,162.00,163.50,-7.00,3304500,547146562,2760
2022-07-06,TWSE,2385,群光,75.70,76.20,74.00,74.00,-1.10,1653293,123520634,1171
2022-07-06,TWSE,2387,精元,33.90,34.20,33.65,33.80,-0.30,275868,9339828,239
2022-07-06,TWSE,2388,威盛,56.30,57.70,52.00,55.00,-2.20,46678628,2609057834,25882
2022-07-06,TWSE,2390,云辰,16.40,16.40,15.55,15.55,-0.60,1060083,16925122,661
2022-07-06,TWSE,2392,正崴,32.50,32.50,31.30,31.40,-0.90,644745,20514825,793
2022-07-06,TWSE,2393,億光,39.70,39.90,38.75,38.75,-0.95,1141018,44640657,765
2022-07-06,TWSE,2395,研華,334.00,335.00,328.50,328.50,-9.50,1310981,433486266,1246
2022-07-06,TWSE,2397,友通,59.70,59.80,59.50,59.50,-1.10,17000,1014100,10
2022-07-06,TWSE,2399,映泰,14.65,14.65,14.10,14.10,-0.45,403433,5749896,249
2022-07-06,TWSE,2401,凌陽,28.85,29.15,27.70,27.70,-1.50,5912787,167521670,2900
2022-07-06,TWSE,2402,毅嘉,14.25,14.35,13.95,13.95,-0.25,297772,4187067,456
2022-07-06,TWSE,2404,漢唐,137.50,138.00,131.50,131.50,-5.50,762320,101859693,1066
2022-07-06,TWSE,2405,輔信,12.35,12.50,11.95,12.00,-0.35,2081430,25396112,773
2022-07-06,TWSE,2406,國碩,21.55,21.65,20.70,20.70,-0.80,3468536,72957021,1993
2022-07-06,TWSE,2408,南亞科,49.40,49.90,48.25,48.60,-0.80,11246952,550609205,5669
2022-07-06,TWSE,2409,友達,15.50,16.25,14.90,14.95,0.10,123173400,1920062956,25179
2022-07-06,TWSE,2412,中華電,128.00,128.50,127.00,128.00,1.00,15540463,1985650713,6322
2022-07-06,TWSE,2413,環科,18.90,19.05,18.10,18.60,-0.55,106093,1958455,80
2022-07-06,TWSE,2414,精技,31.05,31.05,29.80,30.25,-0.75,191448,5822899,192
2022-07-06,TWSE,2415,錩新,25.85,27.40,25.80,26.00,0.15,734148,19543295,517
2022-07-06,TWSE,2417,圓剛,20.50,20.70,19.80,19.80,-0.50,474844,9606666,471
2022-07-06,TWSE,2419,仲琦,20.25,20.80,19.55,19.75,-0.60,6976980,142014657,3319
2022-07-06,TWSE,2420,新巨,40.30,40.30,39.70,39.90,-0.50,158805,6349769,177
2022-07-06,TWSE,2421,建準,32.85,32.85,30.50,30.55,-2.30,1841485,57624836,964
2022-07-06,TWSE,2423,固緯,24.75,25.00,24.20,24.25,-0.55,174300,4261846,138
2022-07-06,TWSE,2424,隴華,,,,,0.00,0,0,0
2022-07-06,TWSE,2425,承啟,28.50,28.70,27.50,27.50,-0.85,587556,16510746,301
2022-07-06,TWSE,2426,鼎元,18.45,18.65,17.75,17.75,-0.80,852820,15426741,517
2022-07-06,TWSE,2427,三商電,13.00,13.30,13.00,13.05,0.00,802868,10527591,352
2022-07-06,TWSE,2428,興勤,120.50,121.50,117.00,117.00,-4.00,390236,46206488,335
2022-07-06,TWSE,2429,銘旺科,14.70,14.70,14.10,14.10,-0.20,4000,57200,3
2022-07-06,TWSE,2430,燦坤,32.00,32.00,30.80,31.15,-0.90,225294,7064491,200
2022-07-06,TWSE,2431,聯昌,10.40,10.55,9.95,9.98,-0.42,322176,3244566,142
2022-07-06,TWSE,2433,互盛電,47.80,48.65,47.80,48.35,0.00,99124,4795194,127
2022-07-06,TWSE,2434,統懋,33.65,33.65,31.90,31.90,-0.95,3050,100150,5
2022-07-06,TWSE,2436,偉詮電,54.00,54.00,51.00,51.20,-3.80,3047510,159090292,2510
2022-07-06,TWSE,2438,翔耀,13.25,13.50,12.95,13.05,-0.20,34500,452300,21
2022-07-06,TWSE,2439,美律,69.20,70.30,68.40,68.50,-0.50,755112,52443491,613
2022-07-06,TWSE,2440,太空梭,11.55,11.70,11.00,11.10,-0.45,144116,1607431,74
2022-07-06,TWSE,2441,超豐,61.20,61.60,59.10,59.10,-2.10,1144000,68532658,950
2022-07-06,TWSE,2442,新美齊,11.65,11.65,11.10,11.20,-0.45,632281,7143717,308
2022-07-06,TWSE,2443,昶虹,3.75,3.75,3.54,3.56,-0.19,17112,62191,16
2022-07-06,TWSE,2444,兆勁,11.90,12.25,11.30,11.40,-0.50,457224,5383033,254
2022-07-06,TWSE,2449,京元電子,37.70,37.80,35.90,35.90,-1.90,11714283,428324750,6208
2022-07-06,TWSE,2450,神腦,31.30,31.30,30.80,30.80,-0.35,86825,2689964,105
2022-07-06,TWSE,2451,創見,58.90,58.90,57.90,58.10,-0.70,769655,44767807,740
2022-07-06,TWSE,2453,凌群,25.20,25.25,24.45,25.25,0.05,195110,4832320,117
2022-07-06,TWSE,2454,聯發科,617.00,619.00,603.00,605.00,-10.00,7751766,4726523306,12374
2022-07-06,TWSE,2455,全新,69.70,70.30,67.20,67.30,-1.00,3469399,238681541,3623
2022-07-06,TWSE,2457,飛宏,31.85,32.00,30.20,30.25,-1.70,3976193,123171694,2541
2022-07-06,TWSE,2458,義隆,125.00,126.50,119.50,120.00,-4.50,5013819,607200250,3206
2022-07-06,TWSE,2459,敦吉,46.80,47.00,46.25,46.25,0.00,114567,5343804,110
2022-07-06,TWSE,2460,建通,18.80,18.80,18.00,18.20,-0.60,210650,3854267,151
2022-07-06,TWSE,2461,光群雷,17.75,17.75,17.30,17.30,-0.35,651013,11323196,229
2022-07-06,TWSE,2462,良得電,24.60,24.90,24.30,24.30,-0.30,194705,4784532,188
2022-07-06,TWSE,2464,盟立,36.80,36.80,36.05,36.05,-0.75,293134,10623337,233
2022-07-06,TWSE,2465,麗臺,32.80,33.40,31.90,31.95,-1.40,520636,16978920,381
2022-07-06,TWSE,2466,冠西電,35.50,35.50,35.00,35.00,-0.50,53000,1869600,38
2022-07-06,TWSE,2467,志聖,44.90,44.90,42.30,42.30,-2.70,822696,35640801,426
2022-07-06,TWSE,2468,華經,12.70,12.70,12.50,12.50,-0.20,36000,451200,24
