date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-21,TWSE,1506,正道,17.95,17.95,16.45,16.70,-0.90,2276436,39014270,875
2022-04-21,TWSE,1512,瑞利,3.95,4.00,3.95,3.96,0.01,52040,206255,28
2022-04-21,TWSE,1513,中興電,57.70,57.90,55.50,56.30,-1.30,21016953,1191054143,12237
2022-04-21,TWSE,1514,亞力,28.30,29.00,27.80,28.35,0.30,3784553,107546254,2001
2022-04-21,TWSE,1515,力山,43.10,43.50,42.40,42.55,-0.10,645282,27698095,537
2022-04-21,TWSE,1516,川飛,27.80,28.00,27.40,27.70,0.45,439497,12181603,299
2022-04-21,TWSE,1517,利奇,23.65,24.45,23.45,23.95,0.85,1336964,32128651,926
2022-04-21,TWSE,1519,華城,41.25,41.55,40.20,40.35,-0.75,1206135,49154836,832
2022-04-21,TWSE,1521,大億,36.60,38.90,36.60,37.30,0.70,75020,2812759,49
2022-04-21,TWSE,1522,堤維西,19.30,19.50,19.30,19.35,0.05,386095,7492833,232
2022-04-21,TWSE,1522A,堤維西甲特,44.20,44.20,44.20,44.20,0.00,6000,265200,6
2022-04-21,TWSE,1524,耿鼎,11.00,11.10,10.95,11.10,0.15,438063,4830074,212
2022-04-21,TWSE,1525,江申,59.40,59.50,59.00,59.00,-0.20,41173,2444893,24
2022-04-21,TWSE,1526,日馳,47.20,47.75,46.90,47.15,0.40,93078,4402624,116
2022-04-21,TWSE,1527,鑽全,43.45,43.95,43.45,43.65,0.35,470012,20543050,352
2022-04-21,TWSE,1528,恩德,9.56,9.62,9.53,9.55,0.04,272389,2606119,152
2022-04-21,TWSE,1529,樂事綠能,23.40,24.90,23.20,23.20,-0.15,13824894,334523557,3736
2022-04-21,TWSE,1530,亞崴,30.80,31.00,30.80,31.00,0.10,13416,415741,19
2022-04-21,TWSE,1531,高林股,15.05,15.15,15.00,15.15,0.10,72270,1088434,59
2022-04-21,TWSE,1532,勤美,34.15,34.15,33.80,33.95,0.10,133434,4522893,97
2022-04-21,TWSE,1533,車王電,63.00,68.60,62.00,68.60,6.20,9527503,635305865,5754
2022-04-21,TWSE,1535,中宇,42.70,42.70,42.50,42.65,0.30,25100,1067678,23
2022-04-21,TWSE,1536,和大,78.00,80.80,78.00,78.60,0.70,941229,74344139,841
2022-04-21,TWSE,1537,廣隆,138.50,139.00,138.00,139.00,0.50,35764,4954673,48
2022-04-21,TWSE,1538,正峰,7.21,7.42,7.21,7.42,0.21,7275,53871,43
2022-04-21,TWSE,1539,巨庭,20.95,22.40,20.90,21.40,0.60,2115246,45772661,1298
2022-04-21,TWSE,1540,喬福,15.20,15.40,15.20,15.25,0.10,243894,3727841,220
2022-04-21,TWSE,1541,錩泰,51.90,52.10,51.00,52.10,4.65,687101,35705957,401
2022-04-21,TWSE,1558,伸興,140.00,141.00,139.50,140.00,0.00,57652,8080179,73
2022-04-21,TWSE,1560,中砂,126.00,129.00,126.00,127.00,1.00,2363498,301323108,1857
2022-04-21,TWSE,1568,倉佑,20.30,20.40,20.25,20.25,0.00,39139,794651,34
2022-04-21,TWSE,1582,信錦,71.10,71.40,71.10,71.30,0.40,178089,12691160,130
2022-04-21,TWSE,1583,程泰,,,,,0.00,10,560,1
2022-04-21,TWSE,1587,吉茂,23.80,24.00,23.80,24.00,0.10,64100,1532583,35
2022-04-21,TWSE,1589,永冠-KY,68.70,68.70,65.30,65.30,-1.20,1223780,81459909,1003
2022-04-21,TWSE,1590,亞德客-KY,876.00,886.00,863.00,865.00,-4.00,346610,301468673,359
2022-04-21,TWSE,1597,直得,79.70,80.00,79.20,79.80,0.00,80775,6424280,109
2022-04-21,TWSE,1598,岱宇,44.80,45.55,44.80,45.50,0.70,278376,12588969,187
2022-04-21,TWSE,1603,華電,32.20,34.80,31.30,31.75,-0.35,6122107,203018632,3421
2022-04-21,TWSE,1604,聲寶,31.95,32.00,31.80,31.85,-0.05,364291,11599591,184
2022-04-21,TWSE,1605,華新,45.35,46.05,43.10,44.75,-0.55,227106124,10133930615,88390
2022-04-21,TWSE,1608,華榮,23.50,23.55,22.70,22.75,-0.70,4041729,92923598,2039
2022-04-21,TWSE,1609,大亞,30.70,30.70,29.20,29.70,-0.60,27041961,806697710,14452
2022-04-21,TWSE,1611,中電,19.70,20.05,19.35,19.65,-0.05,8786663,173031687,4085
2022-04-21,TWSE,1612,宏泰,29.45,29.95,29.30,29.60,0.30,1830472,54101277,981
2022-04-21,TWSE,1614,三洋電,38.20,38.20,37.60,37.65,0.05,23003,867662,17
2022-04-21,TWSE,1615,大山,34.50,34.80,34.35,34.35,-0.20,67837,2336528,91
2022-04-21,TWSE,1616,億泰,11.25,11.50,11.10,11.15,0.00,1458882,16478663,684
2022-04-21,TWSE,1617,榮星,18.10,18.25,18.05,18.25,-0.05,22000,399000,18
2022-04-21,TWSE,1618,合機,14.65,14.75,14.50,14.50,-0.10,387681,5661238,197
2022-04-21,TWSE,1626,艾美特-KY,20.70,20.70,20.35,20.40,-0.10,23179,473496,18
2022-04-21,TWSE,1701,中化,25.60,27.75,25.10,27.75,2.50,29198199,780672903,12015
2022-04-21,TWSE,1702,南僑,49.55,49.55,49.20,49.20,-0.35,464989,22984957,403
2022-04-21,TWSE,1707,葡萄王,149.50,149.50,148.00,148.50,0.50,222594,33069132,252
2022-04-21,TWSE,1708,東鹼,69.00,69.50,66.20,67.10,-1.90,53886662,3661513884,27396
2022-04-21,TWSE,1709,和益,27.95,28.35,27.70,27.70,-0.05,4894732,136849277,2469
2022-04-21,TWSE,1710,東聯,21.95,22.00,21.70,21.70,-0.10,895496,19518604,469
2022-04-21,TWSE,1711,永光,24.60,24.60,24.30,24.35,-0.10,2839522,69284950,1418
2022-04-21,TWSE,1712,興農,34.40,34.60,34.00,34.00,0.00,3425251,117330898,2054
2022-04-21,TWSE,1713,國化,23.90,23.95,23.90,23.90,0.00,62254,1488389,26
2022-04-21,TWSE,1714,和桐,10.55,10.60,10.50,10.60,0.10,2287805,24154836,649
2022-04-21,TWSE,1717,長興,37.20,37.35,36.80,36.80,-0.20,4166250,154257711,2452
2022-04-21,TWSE,1718,中纖,9.11,9.15,9.08,9.10,0.02,1474549,13439817,742
2022-04-21,TWSE,1720,生達,44.50,48.40,44.50,47.20,2.70,6402906,298860830,4103
2022-04-21,TWSE,1721,國慶科技,22.30,22.30,21.75,21.75,-0.15,1664119,36532969,1014
2022-04-21,TWSE,1722,台肥,80.10,80.30,77.50,77.60,-2.10,10494402,821961801,8052
2022-04-21,TWSE,1723,中碳,116.00,117.00,115.00,115.50,0.50,446831,51821847,484
2022-04-21,TWSE,1725,元禎,25.75,26.10,25.75,25.80,0.10,49126,1272413,36
2022-04-21,TWSE,1726,永記,73.40,73.50,73.30,73.50,0.10,13374,981870,23
2022-04-21,TWSE,1727,中華化,48.10,48.15,47.00,47.00,-0.65,1900139,90144287,1243
2022-04-21,TWSE,1730,花仙子,61.00,61.00,60.80,60.90,-0.10,25871,1576527,52
2022-04-21,TWSE,1731,美吾華,20.10,20.50,20.10,20.30,0.25,632989,12867885,378
2022-04-21,TWSE,1732,毛寶,44.55,45.45,43.20,43.35,-1.60,9142786,405755762,4955
2022-04-21,TWSE,1733,五鼎,27.55,29.35,27.35,28.70,1.45,3776752,107507280,2290
2022-04-21,TWSE,1734,杏輝,30.55,32.70,30.25,31.90,1.70,17309840,547511311,8940
2022-04-21,TWSE,1735,日勝化,18.20,18.20,17.90,17.90,-0.25,8303,149477,10
2022-04-21,TWSE,1736,喬山,55.60,57.20,55.60,57.00,1.40,343402,19450588,291
2022-04-21,TWSE,1737,臺鹽,35.05,35.45,35.00,35.10,-0.20,318152,11188028,334
2022-04-21,TWSE,1752,南光,39.75,40.60,39.60,40.00,0.85,1016392,40855858,716
2022-04-21,TWSE,1760,寶齡富錦,153.00,158.50,152.50,153.00,-9.00,8039821,1240095609,6403
2022-04-21,TWSE,1762,中化生,66.60,70.10,65.50,67.60,0.90,8933044,609861197,5827
2022-04-21,TWSE,1773,勝一,214.00,214.00,211.00,212.00,0.50,220165,46727761,1141
2022-04-21,TWSE,1776,展宇,21.75,21.85,21.50,21.55,-0.10,89032,1932194,44
2022-04-21,TWSE,1783,和康生,44.20,44.20,43.20,43.80,-0.35,383515,16745567,266
2022-04-21,TWSE,1786,科妍,42.10,43.20,42.10,43.00,0.55,55915,2385200,161
2022-04-21,TWSE,1789,神隆,27.20,28.20,26.35,27.40,0.75,15705841,432465079,8087
2022-04-21,TWSE,1795,美時,131.50,134.50,129.50,134.50,4.50,5445549,720379389,3828
2022-04-21,TWSE,1802,台玻,23.40,24.20,23.40,23.75,0.75,7038011,168006585,3691
2022-04-21,TWSE,1805,寶徠,13.30,13.30,13.20,13.25,-0.05,7092,94022,12
2022-04-21,TWSE,1806,冠軍,12.35,12.50,12.25,12.40,0.20,2361661,29212545,789
2022-04-21,TWSE,1808,潤隆,58.40,58.90,57.60,57.70,-0.80,223140,12936064,191
2022-04-21,TWSE,1809,中釉,14.20,14.35,13.95,13.95,-0.15,449110,6335090,182
2022-04-21,TWSE,1810,和成,14.80,14.90,14.70,14.75,0.00,593629,8786986,287
2022-04-21,TWSE,1817,凱撒衛,35.80,35.80,35.50,35.65,-0.15,41184,1467383,27
2022-04-21,TWSE,1903,士紙,59.00,59.00,58.30,58.30,-0.60,56196,3295655,53
2022-04-21,TWSE,1904,正隆,34.55,34.90,34.55,34.65,0.20,917809,31919107,605
2022-04-21,TWSE,1905,華紙,20.50,20.95,20.50,20.90,0.40,1298797,27032385,849
2022-04-21,TWSE,1906,寶隆,20.35,20.55,20.30,20.40,0.05,170648,3492504,69
2022-04-21,TWSE,1907,永豐餘,32.75,33.05,32.55,32.95,0.45,840629,27640267,607
2022-04-21,TWSE,1909,榮成,21.20,21.40,21.10,21.15,0.00,1881157,39986718,1037
2022-04-21,TWSE,2002,中鋼,38.35,38.45,37.80,37.80,-0.50,49910717,1898570440,26260
2022-04-21,TWSE,2002A,中鋼特,53.00,53.00,52.80,53.00,0.20,27111,1433262,15
2022-04-21,TWSE,2006,東和鋼鐵,69.50,70.70,68.30,68.70,-0.40,4811721,332843993,2558
2022-04-21,TWSE,2007,燁興,19.50,19.80,19.25,19.25,-0.25,1385769,26944703,767
2022-04-21,TWSE,2008,高興昌,19.35,19.35,18.85,19.00,-0.15,135422,2569883,97
2022-04-21,TWSE,2009,第一銅,44.50,44.50,43.55,43.70,-0.70,1859187,81421416,1321
2022-04-21,TWSE,2010,春源,23.50,23.80,23.30,23.40,0.00,5773458,135751042,1601
2022-04-21,TWSE,2012,春雨,31.55,31.55,31.20,31.20,-0.35,322080,10109407,205
2022-04-21,TWSE,2013,中鋼構,57.20,57.20,56.00,56.50,-0.20,623364,35233480,529
2022-04-21,TWSE,2014,中鴻,43.80,44.15,43.00,43.10,-0.50,9594834,417232073,5167
2022-04-21,TWSE,2015,豐興,91.00,91.00,89.90,90.10,0.20,129468,11697677,126
2022-04-21,TWSE,2017,官田鋼,18.85,19.00,18.60,18.60,-0.25,1480066,27731919,845
2022-04-21,TWSE,2020,美亞,32.55,32.75,32.40,32.50,-0.05,317910,10346175,175
2022-04-21,TWSE,2022,聚亨,12.15,12.30,12.10,12.10,-0.05,1090331,13255839,549
2022-04-21,TWSE,2023,燁輝,23.80,24.00,23.35,23.45,-0.25,7163963,169118555,3406
2022-04-21,TWSE,2024,志聯,25.85,26.95,24.90,26.95,2.45,1980442,52736136,931
2022-04-21,TWSE,2025,千興,5.50,5.69,5.50,5.50,-0.01,338006,1893090,79
2022-04-21,TWSE,2027,大成鋼,52.50,52.50,50.60,50.60,-1.60,29621460,1520145049,15127
2022-04-21,TWSE,2028,威致,43.15,43.30,41.80,41.80,-1.00,1788242,75980854,1017
2022-04-21,TWSE,2029,盛餘,38.35,38.50,37.45,37.45,-0.80,2945858,111500296,1534
2022-04-21,TWSE,2030,彰源,39.75,40.00,37.80,37.90,-2.00,18503125,715844032,9664
2022-04-21,TWSE,2031,新光鋼,71.20,71.30,69.50,69.50,-1.90,4780994,335870656,3113
2022-04-21,TWSE,2032,新鋼,33.85,34.40,33.05,33.15,-0.50,2887476,97098109,1717
2022-04-21,TWSE,2033,佳大,23.70,24.20,23.30,23.45,0.05,2881162,68443993,1233
2022-04-21,TWSE,2034,允強,37.10,37.25,36.00,36.00,-1.00,6572651,239174757,3406
2022-04-21,TWSE,2038,海光,33.60,33.95,33.05,33.15,-0.45,944908,31532939,759
2022-04-21,TWSE,2049,上銀,226.00,227.50,225.00,225.00,0.50,872930,197137327,1836
2022-04-21,TWSE,2059,川湖,435.00,442.00,426.00,426.00,-7.50,156521,67787080,147
2022-04-21,TWSE,2062,橋椿,26.90,26.95,26.80,26.90,0.10,126798,3411947,98
2022-04-21,TWSE,2069,運錩,35.70,35.90,34.75,34.85,-0.85,2313025,81385239,1485
2022-04-21,TWSE,2101,南港,40.80,40.80,40.50,40.65,-0.15,1277218,51911986,505
2022-04-21,TWSE,2102,泰豐,24.65,24.65,24.20,24.35,-0.25,778923,18967688,409
2022-04-21,TWSE,2103,台橡,33.40,33.45,32.85,33.20,0.20,2074007,69181438,942
2022-04-21,TWSE,2104,國際中橡,23.60,23.90,23.55,23.60,0.00,2350599,55810410,1071
2022-04-21,TWSE,2105,正新,34.20,34.70,34.20,34.55,0.40,2174151,75028892,1215
2022-04-21,TWSE,2106,建大,32.95,33.10,32.60,32.80,-0.15,1657265,54327795,748
2022-04-21,TWSE,2107,厚生,22.50,22.60,22.45,22.45,-0.10,262127,5907053,164
2022-04-21,TWSE,2108,南帝,57.70,57.80,55.80,55.80,-2.00,3581199,202376089,2792
2022-04-21,TWSE,2109,華豐,15.60,15.65,15.45,15.45,0.00,62135,966070,71
2022-04-21,TWSE,2114,鑫永銓,126.50,127.00,125.00,126.50,0.00,55000,6932510,79
2022-04-21,TWSE,2115,六暉-KY,38.20,38.20,38.00,38.05,0.25,27100,1031084,27
2022-04-21,TWSE,2201,裕隆,41.05,41.65,41.00,41.10,0.15,2523264,104258278,1344
2022-04-21,TWSE,2204,中華,59.90,60.50,59.80,60.00,0.10,708555,42659615,517
2022-04-21,TWSE,2206,三陽工業,28.30,28.30,28.05,28.10,-0.15,285033,8029880,248
2022-04-21,TWSE,2207,和泰車,593.00,595.00,585.00,585.00,-7.00,141312,83211610,180
2022-04-21,TWSE,2208,台船,21.75,21.90,21.65,21.65,0.05,1139258,24805485,687
2022-04-21,TWSE,2211,長榮鋼,59.20,59.20,58.40,58.50,-0.20,355103,20815812,256
2022-04-21,TWSE,2227,裕日車,249.50,250.00,248.50,249.50,1.00,40292,10054666,61
2022-04-21,TWSE,2228,劍麟,67.60,68.20,67.60,67.90,-0.10,49311,3351276,40
2022-04-21,TWSE,2231,為升,149.00,151.00,147.50,148.50,2.00,271429,40400459,274
2022-04-21,TWSE,2233,宇隆,109.50,110.50,108.00,109.50,1.00,587140,64309702,453
2022-04-21,TWSE,2236,百達-KY,25.40,25.90,25.30,25.85,-0.15,235018,5985613,55
2022-04-21,TWSE,2239,英利-KY,70.40,71.90,70.40,71.90,0.40,3221,229712,5
2022-04-21,TWSE,2241,艾姆勒,42.20,42.20,41.80,42.05,-0.10,51010,2139920,33
2022-04-21,TWSE,2243,宏旭-KY,18.70,18.70,18.00,18.15,-0.75,789192,14406930,480
2022-04-21,TWSE,2247,汎德永業,208.00,208.00,206.50,206.50,-1.50,23432,4858081,45
2022-04-21,TWSE,2250,IKKA-KY,90.40,90.40,88.80,88.90,-0.10,26525,2374920,329
2022-04-21,TWSE,2301,光寶科,65.50,66.80,65.00,66.80,1.10,8419580,555695102,4305
2022-04-21,TWSE,2302,麗正,15.65,15.95,15.60,15.65,0.05,201803,3185291,98
2022-04-21,TWSE,2303,聯電,47.90,48.40,47.65,48.05,0.40,58300497,2799739670,26330
2022-04-21,TWSE,2305,全友,9.20,9.24,9.12,9.18,0.03,465330,4271069,179
2022-04-21,TWSE,2308,台達電,254.00,254.50,251.00,253.00,2.00,3026359,764017919,2980
2022-04-21,TWSE,2312,金寶,16.80,17.10,16.80,16.95,0.10,20223760,343377570,5350
2022-04-21,TWSE,2313,華通,47.55,48.35,47.15,48.00,0.65,16539740,790943899,8483
2022-04-21,TWSE,2314,台揚,61.40,61.50,59.90,60.00,-1.20,2173963,131219589,1645
2022-04-21,TWSE,2316,楠梓電,29.25,29.75,29.25,29.25,0.20,373653,11017733,228
2022-04-21,TWSE,2317,鴻海,103.50,104.00,103.00,103.00,0.00,18417433,1903089354,7548
2022-04-21,TWSE,2321,東訊,6.33,6.33,6.33,6.33,-0.18,5680,35899,7
2022-04-21,TWSE,2323,中環,9.36,9.40,9.28,9.29,-0.06,5904208,55033732,1623
2022-04-21,TWSE,2324,仁寶,25.30,25.50,25.25,25.40,0.20,36925908,936599690,9830
2022-04-21,TWSE,2327,國巨*,413.00,414.50,410.50,412.50,3.00,825862,340478042,2033
2022-04-21,TWSE,2328,廣宇,37.90,38.20,37.30,37.30,-0.10,2415148,91056613,1788
2022-04-21,TWSE,2329,華泰,20.20,20.30,19.95,20.00,-0.10,1314293,26442637,631
2022-04-21,TWSE,2330,台積電,571.00,571.00,565.00,565.00,-5.00,21539083,12221437009,28847
2022-04-21,TWSE,2331,精英,19.45,21.15,19.45,20.80,1.35,6292164,129996610,2989
2022-04-21,TWSE,2332,友訊,17.70,17.75,17.20,17.25,-0.35,2396176,41796711,1364
2022-04-21,TWSE,2337,旺宏,40.40,40.40,39.90,40.05,-0.40,8793740,352821316,5231
2022-04-21,TWSE,2338,光罩,82.10,82.30,80.70,82.10,0.50,3524196,287614022,2684
2022-04-21,TWSE,2340,台亞,46.35,46.35,45.45,45.45,-0.90,3541200,161871221,2268
2022-04-21,TWSE,2342,茂矽,39.45,39.75,39.20,39.25,-0.20,455559,17947857,362
2022-04-21,TWSE,2344,華邦電,28.60,28.60,28.00,28.50,0.25,37840911,1069570645,13259
2022-04-21,TWSE,2345,智邦,225.00,230.00,225.00,225.50,2.50,1077504,244589261,2714
2022-04-21,TWSE,2347,聯強,78.80,79.10,78.30,78.80,0.00,3092115,243538542,2770
2022-04-21,TWSE,2348,海悅,100.00,100.50,99.70,99.80,-0.10,144831,14476019,114
2022-04-21,TWSE,2348A,海悅甲特,,,,,0.00,500,18752,3
2022-04-21,TWSE,2349,錸德,9.00,9.07,8.99,9.02,0.02,651418,5871739,340
2022-04-21,TWSE,2351,順德,142.50,146.00,140.00,145.50,5.00,3507470,505298327,2829
2022-04-21,TWSE,2352,佳世達,32.80,32.90,32.60,32.60,-0.10,3998928,130660776,1782
2022-04-21,TWSE,2353,宏碁,28.30,28.50,28.10,28.10,-0.10,15018341,423770357,5840
2022-04-21,TWSE,2354,鴻準,60.90,61.00,60.20,60.70,0.20,2760779,167133987,2846
2022-04-21,TWSE,2355,敬鵬,31.50,31.90,31.45,31.80,0.30,834352,26404544,451
2022-04-21,TWSE,2356,英業達,25.25,25.35,25.05,25.25,0.05,5150645,129971816,2220
2022-04-21,TWSE,2357,華碩,362.00,362.50,358.50,358.50,-1.00,1972311,709530258,2746
2022-04-21,TWSE,2358,廷鑫,22.20,22.45,22.00,22.05,-0.15,1004934,22288780,520
2022-04-21,TWSE,2359,所羅門,25.45,25.65,25.20,25.40,0.60,3488084,88583666,1806
2022-04-21,TWSE,2360,致茂,172.00,173.00,168.00,169.00,-1.00,422822,71672219,384
2022-04-21,TWSE,2362,藍天,34.40,35.90,34.35,35.60,1.35,2292400,81071874,1119
2022-04-21,TWSE,2363,矽統,23.60,23.85,23.50,23.60,0.10,1604180,37983707,851
2022-04-21,TWSE,2364,倫飛,21.40,21.50,21.40,21.50,0.10,3177,68184,22
2022-04-21,TWSE,2365,昆盈,10.75,10.90,10.65,10.65,0.00,297275,3194279,158
2022-04-21,TWSE,2367,燿華,17.25,17.40,17.25,17.30,-0.15,808816,14011487,558
2022-04-21,TWSE,2368,金像電,84.90,88.60,84.50,88.60,4.70,23158326,2019197201,14150
2022-04-21,TWSE,2369,菱生,23.30,23.45,23.20,23.25,0.10,756778,17632974,509
2022-04-21,TWSE,2371,大同,34.00,34.20,33.40,33.50,-0.45,11840743,398968130,3573
2022-04-21,TWSE,2373,震旦行,90.60,90.80,90.50,90.80,0.20,10174,922379,19
2022-04-21,TWSE,2374,佳能,24.70,25.00,24.45,24.45,-0.25,828261,20472416,520
2022-04-21,TWSE,2375,凱美,70.00,70.30,69.00,69.10,0.00,405493,28097472,398
2022-04-21,TWSE,2376,技嘉,116.50,117.00,113.50,113.50,-2.50,5998034,686825391,3293
2022-04-21,TWSE,2377,微星,124.00,124.50,121.50,122.50,-0.50,3730797,457449672,2801
2022-04-21,TWSE,2379,瑞昱,401.00,409.00,401.00,406.00,1.00,2137078,866492999,3015
2022-04-21,TWSE,2380,虹光,11.30,11.50,11.25,11.35,0.10,387715,4403204,176
2022-04-21,TWSE,2382,廣達,85.70,85.70,84.60,84.60,-1.20,8799100,747769744,5172
2022-04-21,TWSE,2383,台光電,241.50,246.00,240.50,245.00,2.50,958777,233996468,882
2022-04-21,TWSE,2385,群光,85.90,86.30,85.40,85.80,0.20,1277878,109739096,537
2022-04-21,TWSE,2387,精元,39.30,39.45,39.10,39.10,-0.30,457671,17961199,316
2022-04-21,TWSE,2388,威盛,55.50,56.10,55.40,55.80,0.00,1051142,58542971,745
2022-04-21,TWSE,2390,云辰,24.40,25.50,23.90,23.90,0.40,20673938,507699458,9637
2022-04-21,TWSE,2392,正崴,35.95,36.15,35.85,36.00,0.25,561281,20204984,482
2022-04-21,TWSE,2393,億光,45.50,45.85,45.30,45.50,0.00,1684662,76692490,1320
2022-04-21,TWSE,2395,研華,370.00,378.00,370.00,377.00,11.00,1062167,397744006,823
2022-04-21,TWSE,2397,友通,62.30,62.80,62.30,62.70,0.40,48380,3022086,51
2022-04-21,TWSE,2399,映泰,21.00,21.05,20.65,20.70,-0.15,456981,9504160,285
2022-04-21,TWSE,2401,凌陽,36.05,36.95,35.95,36.70,0.80,13632585,498139521,8028
2022-04-21,TWSE,2402,毅嘉,16.30,16.40,16.25,16.30,0.00,292297,4762120,159
2022-04-21,TWSE,2404,漢唐,180.50,186.50,179.00,186.50,8.00,1135500,208883525,1095
2022-04-21,TWSE,2405,輔信,13.90,14.20,13.80,13.85,-0.05,4390833,61384545,1448
2022-04-21,TWSE,2406,國碩,26.10,26.15,25.40,25.40,-0.60,7020620,180526692,4038
2022-04-21,TWSE,2408,南亞科,65.90,66.90,65.30,66.90,1.60,8515621,563067139,4214
2022-04-21,TWSE,2409,友達,18.60,18.65,18.35,18.55,-0.30,58986696,1094118127,18314
2022-04-21,TWSE,2412,中華電,131.00,131.50,130.50,131.00,0.00,4362904,571549088,2467
2022-04-21,TWSE,2413,環科,20.85,20.85,20.35,20.50,-0.20,110001,2255370,79
2022-04-21,TWSE,2414,精技,35.60,35.65,35.40,35.45,-0.05,69531,2467426,220
2022-04-21,TWSE,2415,錩新,40.80,40.85,40.40,40.45,-0.20,159350,6457948,130
2022-04-21,TWSE,2417,圓剛,29.80,31.90,29.70,30.75,0.85,13841721,430442120,7812
2022-04-21,TWSE,2419,仲琦,19.60,19.80,19.60,19.75,0.20,307362,6054194,214
2022-04-21,TWSE,2420,新巨,42.85,42.95,42.70,42.70,-0.10,142616,6109695,148
2022-04-21,TWSE,2421,建準,39.55,39.75,39.35,39.55,0.00,397187,15728628,343
2022-04-21,TWSE,2423,固緯,29.00,30.20,28.85,29.60,0.75,608267,17948163,357
2022-04-21,TWSE,2424,隴華,,,,,0.00,0,0,0
2022-04-21,TWSE,2425,承啟,28.50,29.00,27.95,28.65,0.15,1024275,29210654,511
2022-04-21,TWSE,2426,鼎元,23.35,23.65,23.30,23.60,0.35,762590,17938269,468
2022-04-21,TWSE,2427,三商電,12.45,12.45,12.30,12.30,-0.05,350000,4317900,86
2022-04-21,TWSE,2428,興勤,136.50,138.00,136.00,136.00,0.00,63672,8708024,68
2022-04-21,TWSE,2429,銘旺科,16.40,16.50,16.00,16.30,-0.10,28039,458175,21
2022-04-21,TWSE,2430,燦坤,40.05,40.40,39.95,40.20,0.20,346694,13961311,283
2022-04-21,TWSE,2431,聯昌,11.90,11.95,11.80,11.85,-0.05,191819,2271692,505
2022-04-21,TWSE,2433,互盛電,51.80,51.80,51.50,51.70,-0.10,37650,1943980,34
2022-04-21,TWSE,2434,統懋,34.40,34.40,34.25,34.25,-1.50,5050,173637,7
2022-04-21,TWSE,2436,偉詮電,75.80,78.30,74.90,78.00,1.90,3294093,250734185,2301
2022-04-21,TWSE,2438,翔耀,14.10,14.10,13.65,13.65,-0.05,19381,266336,22
2022-04-21,TWSE,2439,美律,83.30,83.70,82.80,83.70,0.40,285927,23791592,286
2022-04-21,TWSE,2440,太空梭,15.15,15.25,14.55,14.55,-0.60,302959,4539375,206
2022-04-21,TWSE,2441,超豐,70.60,70.90,70.30,70.90,0.50,547041,38614708,487
2022-04-21,TWSE,2442,新美齊,13.90,14.15,13.80,14.00,0.10,1907682,26669766,754
2022-04-21,TWSE,2443,昶虹,3.03,3.08,3.03,3.08,0.04,92430,280692,32
2022-04-21,TWSE,2444,兆勁,12.25,12.25,11.85,11.85,-0.05,324217,3889900,164
2022-04-21,TWSE,2449,京元電子,41.30,41.45,41.00,41.05,-0.15,3428149,141178101,1813
2022-04-21,TWSE,2450,神腦,34.70,34.70,34.35,34.35,-0.15,95785,3296765,103
2022-04-21,TWSE,2451,創見,72.50,73.40,72.50,73.10,1.00,353767,25810261,297
2022-04-21,TWSE,2453,凌群,29.80,30.55,29.70,30.40,0.75,987540,29886596,705
2022-04-21,TWSE,2454,聯發科,854.00,872.00,850.00,868.00,12.00,5096585,4409481336,7831
2022-04-21,TWSE,2455,全新,93.00,98.40,92.90,96.00,3.40,4314903,415223801,3082
2022-04-21,TWSE,2457,飛宏,43.45,43.75,43.10,43.60,0.65,4488092,194951443,3182
2022-04-21,TWSE,2458,義隆,157.00,160.50,155.50,156.50,0.00,2942011,464174143,1572
2022-04-21,TWSE,2459,敦吉,52.20,52.40,51.80,52.20,0.00,129740,6754275,114
2022-04-21,TWSE,2460,建通,23.65,23.95,23.65,23.65,-0.05,94152,2235874,208
2022-04-21,TWSE,2461,光群雷,21.90,21.95,21.70,21.70,-0.15,408731,8909841,199
2022-04-21,TWSE,2462,良得電,30.10,30.20,29.55,29.95,0.00,578082,17297899,761
2022-04-21,TWSE,2464,盟立,40.95,41.00,40.70,40.90,0.00,129624,5300573,113
2022-04-21,TWSE,2465,麗臺,64.80,65.60,61.90,62.90,-1.90,5423849,347210930,3602
2022-04-21,TWSE,2466,冠西電,33.80,34.00,33.55,34.00,0.20,80000,2707200,55
2022-04-21,TWSE,2467,志聖,45.55,45.65,45.40,45.40,-0.15,93538,4255234,80
2022-04-21,TWSE,2468,華經,13.30,13.65,13.30,13.45,0.10,56000,753700,24
2022-04-21,TWSE,2471,資通,28.30,28.75,28.30,28.55,0.25,252621,7210937,214
2022-04-21,TWSE,2472,立隆電,63.40,63.50,63.00,63.00,0.20,120200,7599862,99
2022-04-21,TWSE,2474,可成,148.50,148.50,147.00,147.50,-0.50,1257508,185556396,1566
2022-04-21,TWSE,2476,鉅祥,51.20,52.30,51.00,51.60,-0.60,2189506,113097812,1439
2022-04-21,TWSE,2477,美隆電,25.80,26.50,25.80,26.10,0.30,255265,6681353,151
2022-04-21,TWSE,2478,大毅,55.50,57.80,55.50,57.00,2.60,487257,27698405,475
2022-04-21,TWSE,2480,敦陽科,90.80,91.50,90.80,90.80,0.00,64960,5913606,92
2022-04-21,TWSE,2481,強茂,81.20,84.80,80.90,84.60,3.80,23431979,1950321552,15929
2022-04-21,TWSE,2482,連宇,12.75,12.75,12.55,12.55,-0.15,91595,1159292,154
