date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-14,TWSE,1513,中興電,46.05,50.10,46.05,50.10,4.55,33381244,1617910623,16688
2022-03-14,TWSE,1514,亞力,26.30,27.90,26.20,27.75,2.10,15495163,419944962,7012
2022-03-14,TWSE,1515,力山,41.70,42.90,41.70,42.85,1.25,1145029,48502444,806
2022-03-14,TWSE,1516,川飛,24.85,24.85,24.55,24.65,-0.15,130560,3222580,87
2022-03-14,TWSE,1517,利奇,24.05,24.10,23.70,23.85,-0.05,320076,7624195,231
2022-03-14,TWSE,1519,華城,39.25,42.25,39.10,42.05,3.30,5897985,242039587,3707
2022-03-14,TWSE,1521,大億,39.10,39.10,38.50,39.00,-0.40,84521,3286485,88
2022-03-14,TWSE,1522,堤維西,17.80,17.95,17.80,17.85,-0.05,198399,3545173,103
2022-03-14,TWSE,1522A,堤維西甲特,44.20,44.20,44.20,44.20,0.00,3000,132600,3
2022-03-14,TWSE,1524,耿鼎,10.40,10.40,10.30,10.35,0.00,82858,854524,91
2022-03-14,TWSE,1525,江申,59.80,59.80,59.20,59.50,-0.30,14000,831600,10
2022-03-14,TWSE,1526,日馳,47.25,48.15,47.25,48.15,0.90,187128,8928328,182
2022-03-14,TWSE,1527,鑽全,40.60,40.95,40.50,40.95,0.35,212197,8622571,259
2022-03-14,TWSE,1528,恩德,9.97,9.99,9.65,9.67,-0.28,1427177,13906473,643
2022-03-14,TWSE,1529,樂事綠能,22.90,23.90,22.65,23.35,0.75,5994403,140804234,3049
2022-03-14,TWSE,1530,亞崴,31.50,31.50,31.50,31.50,0.00,28221,889075,18
2022-03-14,TWSE,1531,高林股,15.15,15.30,15.05,15.10,-0.05,140557,2134088,95
2022-03-14,TWSE,1532,勤美,34.25,34.65,34.25,34.25,-0.25,190192,6538380,152
2022-03-14,TWSE,1533,車王電,54.20,54.80,53.70,53.70,-0.60,171636,9274744,152
2022-03-14,TWSE,1535,中宇,42.40,42.60,42.20,42.20,0.00,65951,2792507,63
2022-03-14,TWSE,1536,和大,76.80,77.00,75.80,76.80,0.00,398367,30395600,378
2022-03-14,TWSE,1537,廣隆,138.50,138.50,137.50,138.00,-0.50,56192,7738578,86
2022-03-14,TWSE,1538,正峰,8.81,9.19,8.81,9.00,0.19,31029,280821,50
2022-03-14,TWSE,1539,巨庭,18.60,18.60,18.35,18.50,-0.10,83015,1528028,41
2022-03-14,TWSE,1540,喬福,14.65,14.65,14.55,14.55,-0.05,50162,732627,79
2022-03-14,TWSE,1541,錩泰,43.00,43.00,43.00,43.00,0.30,1032,44376,2
2022-03-14,TWSE,1558,伸興,141.50,143.00,141.50,143.00,1.00,37324,5315418,86
2022-03-14,TWSE,1560,中砂,121.00,123.50,117.00,119.00,-1.50,15213469,1825027249,10727
2022-03-14,TWSE,1568,倉佑,20.20,20.20,19.95,20.05,-0.15,57101,1145508,55
2022-03-14,TWSE,1582,信錦,68.50,68.80,68.20,68.20,-0.30,129598,8882077,167
2022-03-14,TWSE,1583,程泰,55.70,55.70,55.70,55.70,0.20,1350,75031,12
2022-03-14,TWSE,1587,吉茂,24.95,25.00,24.85,24.95,0.00,32050,797850,23
2022-03-14,TWSE,1589,永冠-KY,63.20,64.00,63.00,64.00,0.90,140097,8909885,120
2022-03-14,TWSE,1590,亞德客-KY,885.00,896.00,840.00,842.00,-47.00,688247,589306690,982
2022-03-14,TWSE,1597,直得,91.10,92.70,90.00,90.00,-1.90,657267,59591547,738
2022-03-14,TWSE,1598,岱宇,43.95,44.45,43.05,44.35,1.05,192111,8431684,164
2022-03-14,TWSE,1603,華電,28.55,28.60,28.00,28.40,0.00,229724,6518201,133
2022-03-14,TWSE,1604,聲寶,31.40,31.80,31.40,31.80,0.40,393109,12404395,410
2022-03-14,TWSE,1605,華新,28.90,29.55,28.70,29.55,0.85,15945317,465063426,5578
2022-03-14,TWSE,1608,華榮,20.80,20.90,20.55,20.80,0.15,877693,18171559,499
2022-03-14,TWSE,1609,大亞,24.10,24.50,23.85,24.45,0.50,3224431,78205041,1823
2022-03-14,TWSE,1611,中電,19.15,19.15,18.50,18.80,-0.35,8672452,162814382,3845
2022-03-14,TWSE,1612,宏泰,27.40,27.50,26.80,27.05,-0.15,1860558,50292692,951
2022-03-14,TWSE,1614,三洋電,37.55,37.75,37.50,37.60,0.10,38010,1431177,23
2022-03-14,TWSE,1615,大山,33.00,33.00,32.40,32.60,0.15,100485,3272826,87
2022-03-14,TWSE,1616,億泰,10.15,10.15,9.99,10.05,0.00,230099,2308890,139
2022-03-14,TWSE,1617,榮星,18.25,18.25,18.10,18.15,0.05,11001,199667,10
2022-03-14,TWSE,1618,合機,13.30,13.40,13.20,13.35,0.05,183957,2440046,101
2022-03-14,TWSE,1626,艾美特-KY,19.85,20.15,19.85,19.90,0.05,39577,789696,25
2022-03-14,TWSE,1701,中化,21.75,21.90,21.70,21.90,0.15,147695,3217624,1319
2022-03-14,TWSE,1702,南僑,48.50,48.70,48.40,48.70,0.20,201773,9794441,245
2022-03-14,TWSE,1707,葡萄王,146.50,146.50,142.00,142.00,-3.50,443778,63558148,848
2022-03-14,TWSE,1708,東鹼,44.70,48.40,44.45,48.40,4.40,73382571,3411948984,34100
2022-03-14,TWSE,1709,和益,27.35,29.50,26.95,28.75,1.65,32387313,922609208,15259
2022-03-14,TWSE,1710,東聯,21.90,22.70,21.85,22.50,0.80,6370153,142526506,2747
2022-03-14,TWSE,1711,永光,25.05,25.10,24.25,24.55,-0.60,8908307,218655595,4597
2022-03-14,TWSE,1712,興農,32.10,34.60,31.80,33.80,2.05,14728350,497254220,7879
2022-03-14,TWSE,1713,國化,23.90,24.20,23.90,24.05,0.05,12551,302024,163
2022-03-14,TWSE,1714,和桐,10.40,10.45,10.30,10.40,0.05,2161430,22455280,843
2022-03-14,TWSE,1717,長興,36.40,36.60,35.95,36.05,-0.25,3605005,130602158,1876
2022-03-14,TWSE,1718,中纖,9.30,9.33,9.25,9.30,0.04,2627182,24433520,908
2022-03-14,TWSE,1720,生達,42.60,42.85,42.50,42.65,0.05,181592,7737821,125
2022-03-14,TWSE,1721,國慶科技,20.40,20.55,20.05,20.30,0.25,1425848,28841669,795
2022-03-14,TWSE,1722,台肥,72.40,78.70,72.30,76.60,4.90,30159273,2295424693,16698
2022-03-14,TWSE,1723,中碳,119.00,119.50,118.00,119.00,1.50,320844,38081099,329
2022-03-14,TWSE,1725,元禎,25.85,25.95,25.70,25.70,-0.15,64114,1655190,49
2022-03-14,TWSE,1726,永記,73.90,73.90,73.60,73.80,0.00,8652,638281,18
2022-03-14,TWSE,1727,中華化,38.55,38.95,38.00,38.80,0.25,487321,18762510,452
2022-03-14,TWSE,1730,花仙子,62.10,62.10,61.90,62.00,-0.30,39200,2431594,73
2022-03-14,TWSE,1731,美吾華,19.70,19.85,19.60,19.80,0.20,196183,3873075,111
2022-03-14,TWSE,1732,毛寶,32.35,34.50,31.90,33.50,1.65,4415850,148393172,2636
2022-03-14,TWSE,1733,五鼎,25.20,25.50,25.20,25.35,0.10,60477,1533336,109
2022-03-14,TWSE,1734,杏輝,27.90,28.00,27.70,27.95,0.05,595696,16552457,387
2022-03-14,TWSE,1735,日勝化,,,,,0.00,46,828,1
2022-03-14,TWSE,1736,喬山,52.80,52.90,52.10,52.60,0.00,84397,4429491,101
2022-03-14,TWSE,1737,臺鹽,33.95,34.10,33.85,34.10,0.15,286826,9743070,195
2022-03-14,TWSE,1752,南光,37.60,37.60,37.25,37.55,-0.05,106402,3983311,84
2022-03-14,TWSE,1760,寶齡富錦,100.00,100.50,95.70,98.80,0.50,1727306,169517313,1628
2022-03-14,TWSE,1762,中化生,52.10,53.00,52.00,53.00,0.90,198780,10461849,289
2022-03-14,TWSE,1773,勝一,209.50,214.00,205.00,207.00,0.50,1462399,305155015,2484
2022-03-14,TWSE,1776,展宇,21.05,21.35,21.05,21.35,0.35,108219,2297881,69
2022-03-14,TWSE,1783,和康生,40.80,40.80,39.35,39.65,-0.60,122118,4859467,111
2022-03-14,TWSE,1786,科妍,41.00,41.05,40.45,40.75,-0.70,105634,4291749,101
2022-03-14,TWSE,1789,神隆,23.20,23.20,23.05,23.10,-0.10,319448,7381797,190
2022-03-14,TWSE,1795,美時,102.00,103.00,97.60,101.50,-1.00,7255497,724465480,4985
2022-03-14,TWSE,1802,台玻,24.60,24.95,24.45,24.70,0.20,11170341,275965353,4801
2022-03-14,TWSE,1805,寶徠,13.45,14.00,13.30,14.00,0.55,1100131,15378889,57
2022-03-14,TWSE,1806,冠軍,11.10,11.80,11.10,11.40,0.35,3081877,35266875,940
2022-03-14,TWSE,1808,潤隆,55.10,55.50,55.00,55.30,0.30,173320,9571800,160
2022-03-14,TWSE,1809,中釉,14.25,14.50,14.10,14.45,0.45,1139575,16296247,472
2022-03-14,TWSE,1810,和成,15.40,15.95,15.40,15.85,0.45,1684156,26477689,775
2022-03-14,TWSE,1817,凱撒衛,35.60,36.00,35.60,35.80,0.20,24287,871458,21
2022-03-14,TWSE,1903,士紙,60.90,61.30,60.50,61.10,0.20,68188,4160939,78
2022-03-14,TWSE,1904,正隆,34.30,34.50,34.30,34.45,0.20,732584,25204450,717
2022-03-14,TWSE,1905,華紙,22.25,22.25,21.95,22.10,0.05,1005509,22188365,558
2022-03-14,TWSE,1906,寶隆,19.35,19.55,19.30,19.50,0.15,337117,6539547,98
2022-03-14,TWSE,1907,永豐餘,33.25,34.10,33.25,33.85,0.55,1729979,58567398,941
2022-03-14,TWSE,1909,榮成,21.05,21.35,20.80,20.85,0.25,5517795,116129464,2354
2022-03-14,TWSE,2002,中鋼,38.70,38.90,38.65,38.80,0.35,49001000,1900106831,17537
2022-03-14,TWSE,2002A,中鋼特,52.80,52.90,52.60,52.90,0.10,21169,1116726,23
2022-03-14,TWSE,2006,東和鋼鐵,78.10,80.00,77.50,80.00,2.70,20375236,1606368162,12980
2022-03-14,TWSE,2007,燁興,20.85,20.85,20.35,20.35,-0.25,2531775,51965676,1263
2022-03-14,TWSE,2008,高興昌,19.90,19.95,19.50,19.60,0.00,130652,2579905,106
2022-03-14,TWSE,2009,第一銅,46.75,47.90,46.20,46.55,-0.45,4085174,190460194,2484
2022-03-14,TWSE,2010,春源,24.85,24.90,24.55,24.60,0.05,2445413,60470805,1222
2022-03-14,TWSE,2012,春雨,32.90,32.90,31.40,31.55,0.00,1404990,45034710,979
2022-03-14,TWSE,2013,中鋼構,58.50,58.90,57.60,58.50,0.60,655701,38269702,551
2022-03-14,TWSE,2014,中鴻,43.60,44.00,43.15,44.00,0.40,21893448,956025476,10202
2022-03-14,TWSE,2015,豐興,90.00,91.00,90.00,90.80,1.80,407748,36972601,371
2022-03-14,TWSE,2017,官田鋼,20.00,20.15,19.60,19.80,0.10,1876459,37324811,1043
2022-03-14,TWSE,2020,美亞,33.25,34.00,33.20,34.00,1.20,1851769,62225740,1106
2022-03-14,TWSE,2022,聚亨,14.00,14.00,13.60,13.75,-0.05,1953621,26850832,929
2022-03-14,TWSE,2023,燁輝,25.10,25.60,24.95,25.40,0.30,21557555,545875781,8444
2022-03-14,TWSE,2024,志聯,26.50,26.70,25.50,26.00,-0.10,720663,18956994,566
2022-03-14,TWSE,2025,千興,5.91,5.91,5.86,5.86,-0.05,463779,2726426,115
2022-03-14,TWSE,2027,大成鋼,50.10,50.40,49.50,50.30,0.40,17430233,870782038,7464
2022-03-14,TWSE,2028,威致,41.15,41.45,40.40,41.40,0.75,1037434,42464036,628
2022-03-14,TWSE,2029,盛餘,33.30,34.00,33.30,33.80,1.00,3843677,129287045,1892
2022-03-14,TWSE,2030,彰源,33.80,34.20,33.60,34.00,0.20,7522954,254850177,3518
2022-03-14,TWSE,2031,新光鋼,64.50,66.20,64.20,66.20,2.40,7921285,516484293,4948
2022-03-14,TWSE,2032,新鋼,33.50,33.95,32.90,33.60,0.40,7658007,255769777,3912
2022-03-14,TWSE,2033,佳大,24.00,24.55,23.50,24.00,0.00,7852370,189080587,3430
2022-03-14,TWSE,2034,允強,34.15,34.15,33.70,33.95,0.20,1473672,49967743,904
2022-03-14,TWSE,2038,海光,33.30,33.70,33.00,33.45,0.35,1618193,54051739,804
2022-03-14,TWSE,2049,上銀,258.50,260.00,254.00,256.50,-1.00,1382505,355088685,1417
2022-03-14,TWSE,2059,川湖,421.00,425.00,417.00,422.00,1.50,114384,48221232,114
2022-03-14,TWSE,2062,橋椿,26.60,26.70,26.30,26.60,0.25,95876,2539617,66
2022-03-14,TWSE,2069,運錩,35.85,36.25,35.55,36.10,0.90,4414639,158507544,2289
2022-03-14,TWSE,2101,南港,40.40,40.70,40.25,40.70,0.05,964887,39112203,399
2022-03-14,TWSE,2102,泰豐,26.35,27.25,26.35,27.10,0.60,1068543,28777678,434
2022-03-14,TWSE,2103,台橡,34.40,34.80,34.25,34.45,0.25,2148190,74039172,1160
2022-03-14,TWSE,2104,國際中橡,27.30,27.65,27.30,27.65,0.50,4925206,135434037,2200
2022-03-14,TWSE,2105,正新,34.60,35.05,34.50,35.05,0.55,2703354,94025954,1222
2022-03-14,TWSE,2106,建大,30.50,30.90,30.50,30.85,0.70,1527462,46995654,802
2022-03-14,TWSE,2107,厚生,22.00,22.05,21.90,21.90,0.00,140443,3082926,156
2022-03-14,TWSE,2108,南帝,81.80,82.00,80.30,81.70,-0.10,3137024,254931432,3637
2022-03-14,TWSE,2109,華豐,15.25,15.25,15.20,15.20,-0.05,45599,694372,129
2022-03-14,TWSE,2114,鑫永銓,141.50,141.50,133.00,135.00,-4.00,548074,75351092,1168
2022-03-14,TWSE,2115,六暉-KY,40.65,40.95,40.25,40.95,0.30,74020,2994728,59
2022-03-14,TWSE,2201,裕隆,39.00,39.30,39.00,39.10,0.05,1996308,78080898,987
2022-03-14,TWSE,2204,中華,61.70,63.20,61.70,62.90,1.20,769807,48152355,554
2022-03-14,TWSE,2206,三陽工業,28.20,28.20,27.85,27.95,-0.05,497208,13902615,309
2022-03-14,TWSE,2207,和泰車,587.00,590.00,581.00,581.00,-1.00,206895,120810828,316
2022-03-14,TWSE,2208,台船,22.05,22.10,21.60,21.60,-0.35,1724716,37579815,923
2022-03-14,TWSE,2211,長榮鋼,58.00,58.50,57.30,57.50,-0.50,1093472,63102746,888
2022-03-14,TWSE,2227,裕日車,246.50,249.00,246.50,248.50,2.00,25146,6232807,82
2022-03-14,TWSE,2228,劍麟,68.20,68.80,68.00,68.00,-0.40,39280,2681947,38
2022-03-14,TWSE,2231,為升,149.00,149.00,146.50,147.50,0.00,114220,16822649,153
2022-03-14,TWSE,2233,宇隆,115.00,116.00,113.00,114.50,1.00,452573,51628934,301
2022-03-14,TWSE,2236,百達-KY,26.00,26.00,25.40,25.65,-0.25,9100,233395,10
2022-03-14,TWSE,2239,英利-KY,70.90,71.50,70.60,71.50,0.40,18000,1276800,13
2022-03-14,TWSE,2241,艾姆勒,45.60,45.60,45.00,45.00,-0.15,43172,1950645,45
2022-03-14,TWSE,2243,宏旭-KY,13.50,13.60,13.30,13.35,-0.50,53128,712532,42
2022-03-14,TWSE,2247,汎德永業,207.00,208.00,207.00,207.00,0.50,12686,2628815,58
2022-03-14,TWSE,2250,IKKA-KY,101.50,102.00,100.00,100.50,0.50,18932,1905984,28
2022-03-14,TWSE,2301,光寶科,70.40,70.80,69.90,70.00,-0.60,5540645,388869442,4505
2022-03-14,TWSE,2302,麗正,15.40,15.45,15.25,15.25,-0.10,66036,1013282,46
2022-03-14,TWSE,2303,聯電,52.70,53.10,51.80,52.50,0.00,59759854,3128307592,25064
2022-03-14,TWSE,2305,全友,9.71,9.75,9.62,9.63,0.02,965514,9353327,332
2022-03-14,TWSE,2308,台達電,263.50,263.50,256.00,257.50,-4.50,4388711,1132968999,6990
2022-03-14,TWSE,2312,金寶,14.20,14.40,14.15,14.25,0.20,6940517,98916999,2199
2022-03-14,TWSE,2313,華通,44.45,45.75,44.40,45.00,1.50,19594146,883656480,9932
2022-03-14,TWSE,2314,台揚,56.40,57.20,55.60,55.80,-1.00,1062935,59808059,1060
2022-03-14,TWSE,2316,楠梓電,31.45,31.60,31.00,31.30,0.30,209430,6552273,199
2022-03-14,TWSE,2317,鴻海,103.00,104.00,102.50,102.50,-1.00,26933784,2774250224,10301
2022-03-14,TWSE,2321,東訊,6.80,6.80,6.21,6.40,-0.30,36163,231582,18
2022-03-14,TWSE,2323,中環,11.05,11.10,10.85,11.05,0.15,11446551,125943135,2513
2022-03-14,TWSE,2324,仁寶,25.90,25.95,25.70,25.90,0.05,9839087,254479947,3089
2022-03-14,TWSE,2327,國巨*,436.50,441.00,430.50,436.00,2.00,2181747,948470367,2321
2022-03-14,TWSE,2328,廣宇,37.45,37.60,37.05,37.05,0.00,1074097,40023955,654
2022-03-14,TWSE,2329,華泰,21.80,22.20,21.80,22.00,0.45,1707780,37495124,736
2022-03-14,TWSE,2330,台積電,574.00,577.00,572.00,572.00,-3.00,38562552,22131365409,87337
2022-03-14,TWSE,2331,精英,18.90,19.05,18.70,18.85,0.00,506456,9540671,371
2022-03-14,TWSE,2332,友訊,16.00,16.25,15.90,16.15,0.20,987574,15882188,1422
2022-03-14,TWSE,2337,旺宏,41.75,41.80,41.30,41.70,0.45,10903505,453370457,5629
2022-03-14,TWSE,2338,光罩,92.00,92.90,90.90,92.10,0.70,2772339,254612692,2248
2022-03-14,TWSE,2340,台亞,49.60,50.80,49.45,50.00,0.40,7269928,364036378,3859
2022-03-14,TWSE,2342,茂矽,43.30,43.45,42.70,43.25,0.40,511327,22005330,637
2022-03-14,TWSE,2344,華邦電,34.25,34.50,33.70,34.20,0.55,24208283,824225335,11062
2022-03-14,TWSE,2345,智邦,234.50,238.00,227.00,229.50,-5.00,1505334,347353152,2454
2022-03-14,TWSE,2347,聯強,72.30,72.80,71.50,72.40,0.10,2606306,188054862,1765
2022-03-14,TWSE,2348,海悅,101.50,101.50,100.00,100.50,0.00,136734,13785848,121
2022-03-14,TWSE,2348A,海悅甲特,37.70,37.75,37.70,37.75,0.05,3229,121839,7
2022-03-14,TWSE,2349,錸德,9.22,9.24,9.13,9.24,0.06,1387413,12714466,628
2022-03-14,TWSE,2351,順德,140.00,140.50,134.00,134.50,-5.00,1817376,247731332,1463
2022-03-14,TWSE,2352,佳世達,32.05,32.35,31.90,32.20,0.30,5547765,177952739,2401
2022-03-14,TWSE,2353,宏碁,28.70,29.35,28.30,29.25,0.45,17530466,505446053,6187
2022-03-14,TWSE,2354,鴻準,62.50,62.60,61.80,62.10,-0.30,1950591,121196607,1250
2022-03-14,TWSE,2355,敬鵬,34.55,35.20,34.30,34.65,0.20,1251476,43258046,759
2022-03-14,TWSE,2356,英業達,25.15,25.30,24.95,25.10,-0.05,3557772,89376040,1293
2022-03-14,TWSE,2357,華碩,368.50,369.50,360.00,369.50,-2.00,5039951,1840370292,4505
2022-03-14,TWSE,2358,廷鑫,24.10,24.10,23.60,23.85,-0.10,2025459,48284219,976
2022-03-14,TWSE,2359,所羅門,26.25,26.70,25.60,25.70,-0.05,6129160,159513462,3133
2022-03-14,TWSE,2360,致茂,180.00,181.50,176.50,177.50,-2.50,1574758,281265553,681
2022-03-14,TWSE,2362,藍天,30.60,30.60,30.20,30.30,-0.05,156708,4754077,125
2022-03-14,TWSE,2363,矽統,23.75,24.10,23.65,24.00,0.60,11611809,277570053,4840
2022-03-14,TWSE,2364,倫飛,19.90,20.40,19.90,20.40,0.30,7970,160235,98
2022-03-14,TWSE,2365,昆盈,10.85,11.05,10.85,10.95,0.05,140465,1536558,140
2022-03-14,TWSE,2367,燿華,17.80,17.90,17.60,17.70,-0.10,1022879,18113556,607
2022-03-14,TWSE,2368,金像電,78.10,78.50,75.90,76.20,-1.30,5484803,421019072,3681
2022-03-14,TWSE,2369,菱生,23.00,23.30,22.85,23.10,0.20,1789845,41326996,940
2022-03-14,TWSE,2371,大同,32.05,32.80,31.85,32.75,0.70,24920982,808357332,6523
2022-03-14,TWSE,2373,震旦行,89.20,89.30,89.10,89.10,-0.10,20195,1800690,27
2022-03-14,TWSE,2374,佳能,27.20,27.60,26.95,27.35,0.20,2819342,76840085,1679
2022-03-14,TWSE,2375,凱美,80.80,81.40,80.10,80.60,-0.20,313185,25225230,386
2022-03-14,TWSE,2376,技嘉,132.00,132.50,128.00,130.50,-2.50,17091218,2213610058,13199
2022-03-14,TWSE,2377,微星,141.50,143.00,140.00,143.00,1.00,3668260,519948396,2191
2022-03-14,TWSE,2379,瑞昱,471.00,474.50,460.50,465.00,-1.00,1260774,586527878,1413
2022-03-14,TWSE,2380,虹光,12.20,12.20,12.00,12.10,0.00,303511,3673282,181
2022-03-14,TWSE,2382,廣達,92.00,92.50,91.40,92.00,0.00,5189816,476415359,3383
2022-03-14,TWSE,2383,台光電,253.00,256.50,248.00,252.50,-0.50,1663284,416844101,1411
2022-03-14,TWSE,2385,群光,89.20,89.60,88.90,89.20,0.10,1171939,104565653,784
2022-03-14,TWSE,2387,精元,40.60,40.95,40.60,40.90,0.30,149350,6091743,119
2022-03-14,TWSE,2388,威盛,60.20,61.80,60.20,61.40,0.90,3099743,189382051,2127
2022-03-14,TWSE,2390,云辰,19.35,19.70,19.35,19.65,0.35,686648,13456380,367
2022-03-14,TWSE,2392,正崴,38.00,38.15,37.90,38.05,0.05,389435,14803470,233
2022-03-14,TWSE,2393,億光,48.05,48.60,48.05,48.50,0.50,1014489,49091215,703
2022-03-14,TWSE,2395,研華,360.00,361.00,353.00,356.50,-7.50,1618634,577263084,1280
2022-03-14,TWSE,2397,友通,60.90,60.90,60.50,60.90,0.40,13416,814565,16
2022-03-14,TWSE,2399,映泰,21.95,22.00,21.55,21.70,-0.20,1228430,26655186,664
2022-03-14,TWSE,2401,凌陽,33.80,34.05,33.35,33.45,-0.20,1818324,61157213,1217
2022-03-14,TWSE,2402,毅嘉,15.95,16.15,15.95,16.05,0.10,345811,5535844,182
2022-03-14,TWSE,2404,漢唐,190.50,191.50,189.00,189.00,0.00,817235,155365326,915
2022-03-14,TWSE,2405,輔信,15.30,15.30,14.45,14.75,-0.65,6061827,89906700,2686
2022-03-14,TWSE,2406,國碩,26.15,26.30,25.60,25.65,-0.50,7134133,184604537,3555
2022-03-14,TWSE,2408,南亞科,75.80,76.20,74.70,75.70,0.10,9234125,694628739,4995
2022-03-14,TWSE,2409,友達,21.65,22.40,21.65,22.30,0.80,174176515,3853091164,42866
2022-03-14,TWSE,2412,中華電,122.50,123.00,122.50,123.00,0.50,5981535,734605168,3267
2022-03-14,TWSE,2413,環科,20.40,20.40,19.85,20.15,-0.10,109167,2187020,103
2022-03-14,TWSE,2414,精技,34.90,34.90,34.70,34.80,0.00,88494,3079294,92
2022-03-14,TWSE,2415,錩新,40.10,40.10,39.30,39.60,0.20,111383,4414120,90
2022-03-14,TWSE,2417,圓剛,24.90,25.30,24.90,25.00,-0.70,1306029,32664154,815
2022-03-14,TWSE,2419,仲琦,20.55,20.80,20.35,20.45,0.00,583615,11979354,331
2022-03-14,TWSE,2420,新巨,43.60,44.10,43.50,44.10,0.70,306651,13421562,250
2022-03-14,TWSE,2421,建準,43.40,43.50,42.35,42.50,-0.60,801190,34251520,660
2022-03-14,TWSE,2423,固緯,28.00,28.15,27.95,28.15,0.30,81409,2285352,54
2022-03-14,TWSE,2424,隴華,17.90,17.90,17.90,17.90,-0.20,1134,20284,3
2022-03-14,TWSE,2425,承啟,26.15,26.35,25.65,26.35,0.20,299575,7775450,205
2022-03-14,TWSE,2426,鼎元,25.55,25.75,25.15,25.35,0.20,1153470,29295018,699
2022-03-14,TWSE,2427,三商電,12.50,12.60,12.45,12.60,0.00,101122,1267275,51
2022-03-14,TWSE,2428,興勤,129.50,131.00,128.00,128.50,-0.50,111636,14424682,150
2022-03-14,TWSE,2429,銘旺科,16.25,16.25,16.25,16.25,0.00,1046,16999,2
2022-03-14,TWSE,2430,燦坤,45.00,45.85,45.00,45.45,0.65,2141342,97046982,1200
2022-03-14,TWSE,2431,聯昌,11.30,11.30,11.10,11.15,-0.05,117742,1313610,87
2022-03-14,TWSE,2433,互盛電,51.10,51.10,50.50,50.90,-0.20,160999,8170705,133
2022-03-14,TWSE,2434,統懋,35.50,36.70,35.50,35.85,-0.15,63343,2295280,9
2022-03-14,TWSE,2436,偉詮電,89.40,89.80,87.80,88.20,-0.60,2425338,214730196,1730
2022-03-14,TWSE,2438,翔耀,13.85,14.30,13.85,13.90,0.05,6276,87902,18
2022-03-14,TWSE,2439,美律,81.90,82.80,81.40,81.60,0.90,401373,32895108,414
2022-03-14,TWSE,2440,太空梭,15.00,15.05,14.75,14.85,-0.15,138448,2059724,93
2022-03-14,TWSE,2441,超豐,73.10,73.70,73.10,73.70,0.90,726075,53357712,656
2022-03-14,TWSE,2442,新美齊,13.40,13.45,13.30,13.40,0.05,603509,8061473,355
2022-03-14,TWSE,2443,昶虹,3.50,3.50,3.40,3.40,-0.10,28621,97812,37
2022-03-14,TWSE,2444,兆勁,11.15,11.30,11.00,11.00,-0.15,170300,1890765,91
2022-03-14,TWSE,2449,京元電子,42.35,43.15,42.35,43.05,1.05,4764820,204171789,2657
2022-03-14,TWSE,2450,神腦,33.00,33.00,32.90,33.00,0.00,24760,816589,50
2022-03-14,TWSE,2451,創見,74.50,75.00,74.20,74.80,0.60,1184058,88409600,852
2022-03-14,TWSE,2453,凌群,24.75,24.80,24.60,24.75,0.20,122000,3011350,54
2022-03-14,TWSE,2454,聯發科,973.00,975.00,934.00,944.00,-19.00,8927797,8461181196,21155
2022-03-14,TWSE,2455,全新,114.00,118.00,114.00,118.00,4.50,1780703,207027114,1357
2022-03-14,TWSE,2457,飛宏,42.30,43.20,41.90,43.15,1.05,4650592,197878001,2592
2022-03-14,TWSE,2458,義隆,165.00,168.00,164.00,167.50,2.50,1540545,255667435,2238
2022-03-14,TWSE,2459,敦吉,57.10,57.20,56.90,57.20,0.30,20803,1187690,15
2022-03-14,TWSE,2460,建通,24.90,24.90,24.55,24.85,0.35,154505,3817125,130
2022-03-14,TWSE,2461,光群雷,23.70,24.00,23.65,23.85,0.25,1251026,29843513,527
2022-03-14,TWSE,2462,良得電,34.00,35.25,34.00,35.25,3.20,5765584,202448829,2150
2022-03-14,TWSE,2464,盟立,41.35,41.40,41.20,41.30,0.10,209594,8652057,217
2022-03-14,TWSE,2465,麗臺,67.70,68.30,66.60,66.90,-0.80,729825,49016660,615
2022-03-14,TWSE,2466,冠西電,34.00,34.00,33.70,34.00,0.00,61000,2072200,35
2022-03-14,TWSE,2467,志聖,49.30,49.40,48.95,49.40,0.10,135679,6659886,154
2022-03-14,TWSE,2468,華經,13.35,13.35,13.20,13.30,0.05,18000,238550,9
2022-03-14,TWSE,2471,資通,25.55,25.55,25.40,25.40,-0.10,121026,3078959,63
2022-03-14,TWSE,2472,立隆電,63.90,64.20,63.00,64.00,0.00,874327,55503921,436
2022-03-14,TWSE,2474,可成,145.00,146.00,144.00,144.50,-1.50,1913004,276918115,1410
2022-03-14,TWSE,2476,鉅祥,55.90,56.60,55.50,55.80,0.40,1076004,60136386,719
2022-03-14,TWSE,2477,美隆電,32.80,33.00,32.25,32.45,-0.35,508747,16589222,299
2022-03-14,TWSE,2478,大毅,60.20,60.20,59.80,59.90,-0.20,300425,18023994,197
2022-03-14,TWSE,2480,敦陽科,95.80,95.80,92.10,93.60,-1.40,583110,54440174,912
2022-03-14,TWSE,2481,強茂,103.00,104.50,101.00,102.00,1.00,8660931,889443901,5884
2022-03-14,TWSE,2482,連宇,13.60,13.75,13.40,13.65,0.10,191956,2600890,152
2022-03-14,TWSE,2483,百容,23.55,23.80,23.55,23.70,0.20,85000,2014850,53
2022-03-14,TWSE,2484,希華,32.00,32.20,31.60,31.90,0.35,388797,12382064,314
