date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-26,TWSE,1475,業旺,62.80,62.90,60.00,61.40,-0.30,93109,5716003,104
2022-08-26,TWSE,1476,儒鴻,471.00,473.50,452.50,457.50,-10.50,736662,338116914,3836
2022-08-26,TWSE,1477,聚陽,188.00,189.50,183.50,184.50,-2.50,1950081,361757769,7024
2022-08-26,TWSE,1503,士電,62.90,63.50,62.90,63.20,0.30,178550,11304003,146
2022-08-26,TWSE,1504,東元,29.70,29.70,29.50,29.70,0.10,3163303,93663048,1556
2022-08-26,TWSE,1506,正道,16.70,16.90,16.40,16.45,0.05,468424,7783563,248
2022-08-26,TWSE,1512,瑞利,3.60,3.60,3.55,3.55,0.02,59250,210969,40
2022-08-26,TWSE,1513,中興電,65.10,65.60,64.00,64.20,-0.80,11236661,724915063,6689
2022-08-26,TWSE,1514,亞力,36.15,36.70,36.05,36.20,0.05,4204676,152651561,2227
2022-08-26,TWSE,1515,力山,36.50,36.75,34.30,34.50,-1.80,5876924,207645070,3476
2022-08-26,TWSE,1516,川飛,24.25,24.95,24.25,24.95,0.75,503526,12447226,311
2022-08-26,TWSE,1517,利奇,25.65,26.10,25.40,25.60,0.10,2740029,70747722,1349
2022-08-26,TWSE,1519,華城,39.35,39.40,39.05,39.10,-0.10,511949,20080476,361
2022-08-26,TWSE,1521,大億,35.70,37.10,35.70,36.10,0.55,66202,2409561,60
2022-08-26,TWSE,1522,堤維西,31.15,32.70,31.05,31.05,0.15,38086822,1214126144,17871
2022-08-26,TWSE,1522A,堤維西甲特,45.05,45.05,45.05,45.05,-0.05,3244,146032,4
2022-08-26,TWSE,1524,耿鼎,27.20,29.25,27.10,29.25,2.65,58772396,1675811417,19885
2022-08-26,TWSE,1525,江申,63.30,64.10,63.30,64.00,0.70,43525,2778953,52
2022-08-26,TWSE,1526,日馳,55.60,59.70,55.20,57.80,2.50,4992427,290137066,2901
2022-08-26,TWSE,1527,鑽全,42.00,42.10,41.85,42.00,0.10,254362,10674982,195
2022-08-26,TWSE,1528,恩德,10.95,10.95,10.70,10.70,-0.15,756424,8143235,303
2022-08-26,TWSE,1529,樂事綠能,18.50,18.90,18.50,18.65,0.15,584570,10943618,274
2022-08-26,TWSE,1530,亞崴,31.85,32.15,31.80,31.80,-0.15,28538,910799,36
2022-08-26,TWSE,1531,高林股,15.10,15.20,15.05,15.10,0.00,845748,12796971,214
2022-08-26,TWSE,1532,勤美,29.90,30.05,29.85,29.95,0.10,140551,4207154,114
2022-08-26,TWSE,1533,車王電,64.50,66.40,62.80,62.80,-0.90,4083275,263216930,2834
2022-08-26,TWSE,1535,中宇,47.00,47.25,47.00,47.00,0.00,108319,5101374,90
2022-08-26,TWSE,1536,和大,82.00,86.10,82.00,86.10,7.80,6034740,514517823,3065
2022-08-26,TWSE,1537,廣隆,141.50,144.00,141.50,143.00,2.00,170544,24357945,196
2022-08-26,TWSE,1538,正峰,8.37,8.37,7.63,7.70,-0.02,8354,66105,13
2022-08-26,TWSE,1539,巨庭,49.20,49.20,48.35,48.95,-0.05,1848251,90069443,1198
2022-08-26,TWSE,1540,喬福,15.50,15.50,15.40,15.50,0.05,174105,2696725,88
2022-08-26,TWSE,1541,錩泰,39.25,39.25,38.55,38.65,-0.30,149120,5775205,118
2022-08-26,TWSE,1558,伸興,132.50,133.50,132.50,133.00,0.50,71529,9507836,79
2022-08-26,TWSE,1560,中砂,158.00,161.50,156.00,156.50,0.50,7929819,1256683423,5928
2022-08-26,TWSE,1568,倉佑,29.70,32.45,29.70,30.20,0.70,17250253,537340371,9167
2022-08-26,TWSE,1582,信錦,68.30,68.30,67.50,67.80,-0.30,106035,7195741,166
2022-08-26,TWSE,1583,程泰,63.90,63.90,61.90,61.90,0.00,13000,812600,8
2022-08-26,TWSE,1587,吉茂,26.20,26.90,26.20,26.20,0.00,609250,16190730,385
2022-08-26,TWSE,1589,永冠-KY,56.50,56.90,56.50,56.60,0.10,94019,5326769,86
2022-08-26,TWSE,1590,亞德客-KY,840.00,846.00,829.00,830.00,-10.00,246602,206394884,299
2022-08-26,TWSE,1597,直得,79.20,80.50,79.20,80.00,0.80,154782,12379518,167
2022-08-26,TWSE,1598,岱宇,44.45,44.85,43.65,43.85,-0.75,609754,26833417,524
2022-08-26,TWSE,1603,華電,26.80,27.05,26.70,26.70,-0.05,380150,10206876,224
2022-08-26,TWSE,1604,聲寶,28.40,28.50,28.25,28.30,0.00,276380,7826695,175
2022-08-26,TWSE,1605,華新,40.00,40.90,38.95,38.95,-0.30,80256611,3202069450,34597
2022-08-26,TWSE,1608,華榮,15.50,15.65,15.40,15.40,0.05,165166,2558132,167
2022-08-26,TWSE,1609,大亞,23.40,23.55,23.30,23.35,0.05,5881283,137799229,2246
2022-08-26,TWSE,1611,中電,17.90,18.00,17.75,17.75,0.00,1403095,25065927,730
2022-08-26,TWSE,1612,宏泰,17.35,17.40,17.20,17.40,0.05,501867,8699266,268
2022-08-26,TWSE,1614,三洋電,36.20,36.25,36.05,36.10,-0.10,128000,4622350,21
2022-08-26,TWSE,1615,大山,31.00,31.00,30.75,31.00,-0.05,53863,1661520,51
2022-08-26,TWSE,1616,億泰,8.70,8.86,8.68,8.72,0.02,282061,2462810,127
2022-08-26,TWSE,1617,榮星,15.25,15.30,15.20,15.25,-0.05,22476,342872,24
2022-08-26,TWSE,1618,合機,13.00,13.05,12.90,13.00,0.00,159627,2068584,73
2022-08-26,TWSE,1626,艾美特-KY,20.25,20.25,19.70,19.70,-0.25,221043,4386524,117
2022-08-26,TWSE,1701,中化,22.50,22.70,22.40,22.45,0.00,889482,20079162,407
2022-08-26,TWSE,1702,南僑,46.65,46.65,46.30,46.40,-0.15,283804,13194049,345
2022-08-26,TWSE,1707,葡萄王,139.00,143.00,138.50,142.00,3.50,329653,46591273,480
2022-08-26,TWSE,1708,東鹼,52.30,52.60,50.40,50.50,-1.20,11922833,614788467,6603
2022-08-26,TWSE,1709,和益,24.15,24.60,24.15,24.50,0.55,1768596,43129690,922
2022-08-26,TWSE,1710,東聯,18.15,18.30,18.15,18.30,0.15,454433,8277914,272
2022-08-26,TWSE,1711,永光,21.40,21.55,21.30,21.30,0.00,1910571,40841291,911
2022-08-26,TWSE,1712,興農,43.95,46.50,43.25,45.10,1.10,20037739,900713299,11995
2022-08-26,TWSE,1713,國化,24.30,24.65,24.30,24.65,0.35,153296,3755226,89
2022-08-26,TWSE,1714,和桐,9.56,9.56,9.48,9.48,0.00,762716,7242723,317
2022-08-26,TWSE,1717,長興,33.20,33.40,33.15,33.30,0.20,1551053,51618108,983
2022-08-26,TWSE,1718,中纖,8.32,8.35,8.25,8.29,0.03,1386138,11497169,649
2022-08-26,TWSE,1720,生達,48.65,49.00,48.25,48.55,0.15,431733,21021571,416
2022-08-26,TWSE,1721,國慶科技,17.90,18.10,17.60,17.60,-0.15,1658394,29499398,1023
2022-08-26,TWSE,1722,台肥,63.80,64.20,63.50,64.10,0.00,2392516,152987993,1512
2022-08-26,TWSE,1723,中碳,118.00,119.00,117.50,118.00,0.00,445575,52645051,421
2022-08-26,TWSE,1725,元禎,23.60,23.65,23.15,23.20,-0.20,43000,1001500,38
2022-08-26,TWSE,1726,永記,72.00,72.00,71.60,71.90,0.10,17101,1228151,16
2022-08-26,TWSE,1727,中華化,33.50,33.70,33.00,33.10,0.05,822400,27343966,529
2022-08-26,TWSE,1730,花仙子,57.80,57.80,57.60,57.80,0.20,7386,426561,28
2022-08-26,TWSE,1731,美吾華,18.65,18.65,18.50,18.55,0.05,104929,1949805,96
2022-08-26,TWSE,1732,毛寶,35.55,35.90,34.40,34.50,-1.05,1823512,63999667,1152
2022-08-26,TWSE,1733,五鼎,27.85,28.05,27.55,27.55,-0.20,559090,15531635,295
2022-08-26,TWSE,1734,杏輝,32.70,34.00,32.60,33.10,0.65,10350555,344402563,5804
2022-08-26,TWSE,1735,日勝化,14.50,14.60,14.30,14.60,0.10,12636,183851,35
2022-08-26,TWSE,1736,喬山,54.70,56.40,54.60,56.40,1.90,545008,30458598,422
2022-08-26,TWSE,1737,臺鹽,33.05,33.15,33.05,33.15,0.10,208880,6910701,163
2022-08-26,TWSE,1752,南光,38.05,40.40,38.05,39.30,1.25,1504753,59469027,884
2022-08-26,TWSE,1760,寶齡富錦,153.50,160.00,151.00,151.50,-4.00,19977428,3095200836,13492
2022-08-26,TWSE,1762,中化生,62.40,62.40,60.80,60.80,-1.50,1263338,77655501,878
2022-08-26,TWSE,1773,勝一,144.00,145.50,142.00,142.00,-1.00,393681,56363591,601
2022-08-26,TWSE,1776,展宇,18.60,18.95,18.45,18.95,0.00,110278,2057217,94
2022-08-26,TWSE,1783,和康生,45.00,45.90,44.60,45.25,0.25,547565,24834090,416
2022-08-26,TWSE,1786,科妍,48.30,50.50,48.10,48.70,0.40,435982,21465998,363
2022-08-26,TWSE,1789,神隆,28.35,28.75,27.85,27.90,-0.30,3569966,100682779,1837
2022-08-26,TWSE,1795,美時,176.50,190.50,175.00,176.00,0.50,38035954,6920015325,25134
2022-08-26,TWSE,1802,台玻,18.00,18.15,18.00,18.10,0.20,1925476,34796737,946
2022-08-26,TWSE,1805,寶徠,11.95,12.20,11.95,12.10,0.00,5230,63117,9
2022-08-26,TWSE,1806,冠軍,9.55,9.58,9.49,9.55,0.03,373119,3554204,225
2022-08-26,TWSE,1808,潤隆,71.90,71.90,70.50,71.50,0.20,480293,34064872,249
2022-08-26,TWSE,1809,中釉,13.10,13.15,12.95,13.05,-0.05,257268,3354727,141
2022-08-26,TWSE,1810,和成,11.30,11.30,11.10,11.15,-0.05,836171,9350917,199
2022-08-26,TWSE,1817,凱撒衛,35.30,35.40,35.30,35.35,0.10,39502,1395540,43
2022-08-26,TWSE,1903,士紙,56.70,57.20,56.30,56.80,0.60,46621,2650897,50
2022-08-26,TWSE,1904,正隆,28.30,28.40,28.15,28.30,0.10,865385,24434156,644
2022-08-26,TWSE,1905,華紙,18.20,18.50,18.20,18.30,0.15,830570,15209586,468
2022-08-26,TWSE,1906,寶隆,20.10,20.25,20.00,20.20,0.15,443000,8916500,141
2022-08-26,TWSE,1907,永豐餘,24.80,24.85,24.65,24.85,0.20,567735,14060944,455
2022-08-26,TWSE,1909,榮成,16.20,16.20,16.00,16.00,0.00,882071,14145322,499
2022-08-26,TWSE,2002,中鋼,29.20,29.40,29.10,29.25,0.10,12719504,371670784,6076
2022-08-26,TWSE,2002A,中鋼特,48.70,48.70,48.60,48.70,0.00,9003,438194,10
2022-08-26,TWSE,2006,東和鋼鐵,55.00,55.50,54.70,55.20,0.40,819369,45210187,680
2022-08-26,TWSE,2007,燁興,12.50,12.65,12.40,12.45,0.10,1379150,17210572,511
2022-08-26,TWSE,2008,高興昌,17.45,17.60,17.40,17.50,0.10,86169,1509190,35
2022-08-26,TWSE,2009,第一銅,28.40,28.50,28.00,28.00,0.05,528568,14881137,382
2022-08-26,TWSE,2010,春源,17.10,17.10,16.80,16.85,-0.05,471384,7980692,233
2022-08-26,TWSE,2012,春雨,24.75,24.75,24.50,24.50,0.05,46193,1133455,90
2022-08-26,TWSE,2013,中鋼構,59.60,59.60,58.40,58.50,-0.40,179461,10556861,196
2022-08-26,TWSE,2014,中鴻,27.15,27.40,26.85,27.05,0.15,7555165,205009016,2965
2022-08-26,TWSE,2015,豐興,68.30,68.30,67.50,67.70,-0.20,171662,11623614,147
2022-08-26,TWSE,2017,官田鋼,14.15,14.30,13.95,13.95,-0.05,485696,6837542,280
2022-08-26,TWSE,2020,美亞,24.80,24.80,24.35,24.40,-0.05,146221,3578674,114
2022-08-26,TWSE,2022,聚亨,8.92,9.01,8.90,8.90,-0.01,649942,5808237,302
2022-08-26,TWSE,2023,燁輝,16.55,16.70,16.40,16.45,0.05,3737627,61802052,1400
2022-08-26,TWSE,2024,志聯,20.10,20.15,20.00,20.05,0.05,52082,1044990,44
2022-08-26,TWSE,2025,千興,5.30,5.30,5.17,5.24,-0.01,461290,2405885,131
2022-08-26,TWSE,2027,大成鋼,40.80,40.90,40.35,40.45,0.10,9225178,374157175,4748
2022-08-26,TWSE,2028,威致,27.90,27.90,27.20,27.30,0.05,711082,19531585,396
2022-08-26,TWSE,2029,盛餘,25.90,26.00,25.75,25.80,0.15,167821,4333410,107
2022-08-26,TWSE,2030,彰源,25.75,25.80,25.45,25.50,0.05,1266542,32390393,595
2022-08-26,TWSE,2031,新光鋼,38.75,38.95,38.45,38.90,0.25,1103182,42626999,729
2022-08-26,TWSE,2032,新鋼,21.05,21.15,20.60,20.60,-0.05,504739,10476171,309
2022-08-26,TWSE,2033,佳大,15.30,15.40,15.15,15.25,0.15,176000,2684000,107
2022-08-26,TWSE,2034,允強,30.50,30.60,30.15,30.25,0.10,1123438,34047164,588
2022-08-26,TWSE,2038,海光,23.45,23.45,22.90,23.00,0.00,1004408,23169479,615
2022-08-26,TWSE,2049,上銀,218.50,219.00,216.50,217.00,-1.00,1047248,227933422,3667
2022-08-26,TWSE,2059,川湖,466.00,468.00,456.50,463.50,3.50,328066,152152001,364
2022-08-26,TWSE,2062,橋椿,25.65,25.85,25.65,25.80,0.20,85400,2196000,43
2022-08-26,TWSE,2069,運錩,23.95,23.95,23.65,23.70,0.05,457378,10859552,250
2022-08-26,TWSE,2101,南港,38.90,38.95,38.65,38.65,0.00,373325,14468540,269
2022-08-26,TWSE,2102,泰豐,21.10,21.45,21.05,21.20,0.00,1189711,25267642,543
2022-08-26,TWSE,2103,台橡,29.40,29.50,28.90,28.90,-0.35,1097136,31937308,1002
2022-08-26,TWSE,2104,國際中橡,21.10,21.15,20.95,21.00,0.00,878779,18482977,363
2022-08-26,TWSE,2105,正新,35.30,35.40,35.15,35.35,0.20,1506045,53184185,805
2022-08-26,TWSE,2106,建大,34.40,34.65,34.35,34.50,0.25,875650,30225864,526
2022-08-26,TWSE,2107,厚生,22.20,22.20,22.05,22.10,0.00,243435,5379987,136
2022-08-26,TWSE,2108,南帝,42.55,43.15,42.50,43.05,0.60,743502,31933735,559
2022-08-26,TWSE,2109,華豐,14.85,14.95,14.85,14.85,0.05,94862,1409800,71
2022-08-26,TWSE,2114,鑫永銓,110.50,114.00,110.50,114.00,4.00,32289,3614631,36
2022-08-26,TWSE,2115,六暉-KY,31.65,32.05,31.35,31.50,-0.15,79341,2509167,72
2022-08-26,TWSE,2201,裕隆,40.20,41.15,39.90,41.00,1.15,7400931,301508628,3031
2022-08-26,TWSE,2204,中華,44.00,44.50,43.95,44.00,0.00,1756355,77520945,1079
2022-08-26,TWSE,2206,三陽工業,35.95,36.15,35.80,35.95,0.30,1633747,58697082,1033
2022-08-26,TWSE,2207,和泰車,609.00,609.00,601.00,607.00,1.00,91225,55156745,248
2022-08-26,TWSE,2208,台船,18.80,18.85,18.60,18.65,0.00,535568,10008307,483
2022-08-26,TWSE,2211,長榮鋼,64.00,64.30,63.60,64.20,0.70,722498,46156657,653
2022-08-26,TWSE,2227,裕日車,214.50,214.50,210.00,211.00,-1.00,18710,3960397,104
2022-08-26,TWSE,2228,劍麟,74.90,78.60,74.80,77.70,3.50,803758,61996385,689
2022-08-26,TWSE,2231,為升,166.50,172.50,166.50,169.00,2.00,1658937,281452402,1537
2022-08-26,TWSE,2233,宇隆,113.50,114.00,112.50,112.50,-0.50,225810,25488329,234
2022-08-26,TWSE,2236,百達-KY,21.10,21.60,21.10,21.50,0.40,30012,642304,25
2022-08-26,TWSE,2239,英利-KY,70.10,74.30,70.10,74.20,4.20,664196,47997690,505
2022-08-26,TWSE,2241,艾姆勒,32.20,32.90,32.00,32.55,0.35,163525,5315119,66
2022-08-26,TWSE,2243,宏旭-KY,16.50,16.85,15.85,16.25,0.45,1056001,17113117,641
2022-08-26,TWSE,2247,汎德永業,205.50,205.50,205.00,205.50,0.00,28679,5884800,50
2022-08-26,TWSE,2250,IKKA-KY,82.70,82.70,81.70,82.30,0.10,9153,752966,16
2022-08-26,TWSE,2301,光寶科,65.40,65.80,64.70,65.10,0.30,4943442,322252886,3341
2022-08-26,TWSE,2302,麗正,19.30,19.35,18.85,18.90,-0.20,810573,15435357,457
2022-08-26,TWSE,2303,聯電,42.00,42.15,41.30,41.30,-0.10,42046948,1753104051,16394
2022-08-26,TWSE,2305,全友,36.65,37.95,32.30,32.65,-2.75,24169644,833196922,12207
2022-08-26,TWSE,2308,台達電,269.50,270.50,267.50,268.00,0.00,5633190,1514202241,3034
2022-08-26,TWSE,2312,金寶,13.35,13.45,13.30,13.40,0.15,5009081,67036231,1532
2022-08-26,TWSE,2313,華通,51.50,52.80,50.90,52.40,1.50,30874767,1607284236,15224
2022-08-26,TWSE,2314,台揚,50.60,50.70,49.95,49.95,0.05,1541729,77390146,1175
2022-08-26,TWSE,2316,楠梓電,28.00,28.35,28.00,28.20,0.20,144082,4056512,101
2022-08-26,TWSE,2317,鴻海,110.00,110.50,109.50,110.50,1.00,17147941,1886254324,7974
2022-08-26,TWSE,2321,東訊,6.50,6.50,6.25,6.26,-0.14,22049,138918,16
2022-08-26,TWSE,2323,中環,8.08,8.14,8.08,8.10,0.04,1764150,14300821,712
2022-08-26,TWSE,2324,仁寶,23.15,23.20,22.95,23.00,-0.15,6540214,150746321,2965
2022-08-26,TWSE,2327,國巨*,328.50,333.50,328.50,332.00,6.00,2105680,698365912,2117
2022-08-26,TWSE,2328,廣宇,36.00,36.30,35.95,36.15,0.40,1563475,56535429,883
2022-08-26,TWSE,2329,華泰,18.90,19.35,18.85,19.10,0.35,10683223,203938901,3825
2022-08-26,TWSE,2330,台積電,513.00,515.00,511.00,512.00,4.00,13268148,6805419690,14862
2022-08-26,TWSE,2331,精英,26.85,26.85,25.75,26.00,-0.20,13904986,364285235,5554
2022-08-26,TWSE,2332,友訊,17.20,17.50,17.10,17.10,0.00,8219178,142248127,3269
2022-08-26,TWSE,2337,旺宏,33.25,33.70,33.20,33.40,0.50,10143306,339526590,4861
2022-08-26,TWSE,2338,光罩,75.70,76.20,74.70,75.50,0.60,1939422,146321712,1490
2022-08-26,TWSE,2340,台亞,40.50,40.55,39.80,39.80,0.00,1599396,64062026,1105
2022-08-26,TWSE,2342,茂矽,42.10,42.30,41.30,41.30,-0.50,893298,37267418,742
2022-08-26,TWSE,2344,華邦電,22.70,22.90,22.50,22.60,0.25,14507690,329231259,5551
2022-08-26,TWSE,2345,智邦,288.00,291.00,283.00,285.50,-2.00,3319066,951491391,3699
2022-08-26,TWSE,2347,聯強,55.80,56.10,55.60,56.00,0.40,2644821,147649677,1780
2022-08-26,TWSE,2348,海悅,73.50,73.80,73.00,73.80,0.50,110506,8115179,119
2022-08-26,TWSE,2348A,海悅甲特,37.10,37.10,37.10,37.10,0.05,1000,37100,1
2022-08-26,TWSE,2349,錸德,8.52,8.60,8.50,8.53,0.05,1293787,11058404,456
2022-08-26,TWSE,2351,順德,120.00,124.00,120.00,120.50,3.00,4878744,592453383,3507
2022-08-26,TWSE,2352,佳世達,29.25,29.35,29.10,29.35,0.10,2761770,80726746,1344
2022-08-26,TWSE,2353,宏碁,22.30,22.45,22.20,22.40,0.20,8240355,183909551,3682
2022-08-26,TWSE,2354,鴻準,51.00,51.80,50.70,51.60,0.90,3645348,186858027,2471
2022-08-26,TWSE,2355,敬鵬,30.40,30.90,30.40,30.60,0.45,1330225,40834720,834
2022-08-26,TWSE,2356,英業達,23.80,24.00,23.70,23.75,-0.05,5650690,134323948,2626
2022-08-26,TWSE,2357,華碩,257.00,258.50,256.00,258.50,3.00,2486501,640494872,2702
2022-08-26,TWSE,2358,廷鑫,15.30,15.45,15.20,15.25,-0.05,580914,8900787,279
2022-08-26,TWSE,2359,所羅門,28.50,28.50,27.85,27.85,-0.35,3183243,89427310,1772
2022-08-26,TWSE,2360,致茂,179.50,183.00,178.50,182.00,3.50,705772,128281196,575
2022-08-26,TWSE,2362,藍天,32.10,32.90,32.10,32.80,0.80,458073,14910216,219
2022-08-26,TWSE,2363,矽統,20.80,20.85,20.55,20.65,0.10,1776481,36795048,1099
2022-08-26,TWSE,2364,倫飛,128.00,128.50,124.00,128.50,-4.50,857018,108406108,1042
2022-08-26,TWSE,2365,昆盈,11.55,11.60,11.35,11.35,-0.05,876315,10040691,369
2022-08-26,TWSE,2367,燿華,21.60,22.90,21.50,22.15,0.90,100558461,2229451785,35261
2022-08-26,TWSE,2368,金像電,84.30,84.70,82.30,83.40,-0.40,10260314,856382056,7087
2022-08-26,TWSE,2369,菱生,16.15,16.30,16.10,16.15,0.15,1036794,16781958,507
2022-08-26,TWSE,2371,大同,34.90,34.90,34.55,34.55,-0.30,22828247,789209685,1117
2022-08-26,TWSE,2373,震旦行,84.00,84.40,83.80,84.30,0.20,17316,1461509,39
2022-08-26,TWSE,2374,佳能,24.40,24.55,24.10,24.15,-0.10,1770822,42910405,975
2022-08-26,TWSE,2375,凱美,61.60,62.50,61.40,61.40,-0.10,835055,51673609,946
2022-08-26,TWSE,2376,技嘉,86.20,87.30,85.30,87.00,1.30,5145258,445150127,3740
2022-08-26,TWSE,2377,微星,116.00,117.50,115.50,116.50,2.00,2336937,272864327,1905
2022-08-26,TWSE,2379,瑞昱,353.00,356.50,350.00,353.50,3.50,2284568,808450860,2016
2022-08-26,TWSE,2380,虹光,13.80,14.60,13.35,14.45,1.15,8580543,122063555,3485
2022-08-26,TWSE,2382,廣達,79.00,79.20,78.70,79.00,0.00,6155425,486109584,3018
2022-08-26,TWSE,2383,台光電,166.50,167.00,164.50,165.50,1.00,1075037,178299238,875
2022-08-26,TWSE,2385,群光,82.60,82.60,81.80,82.20,-0.30,1358053,111539252,1027
2022-08-26,TWSE,2387,精元,38.70,40.30,38.50,38.65,1.40,3206469,125729808,2071
2022-08-26,TWSE,2388,威盛,77.00,83.30,76.20,83.30,7.50,47416475,3833274083,22906
2022-08-26,TWSE,2390,云辰,15.35,15.50,15.25,15.30,0.05,509219,7829949,279
2022-08-26,TWSE,2392,正崴,37.75,37.90,37.60,37.90,0.40,1520377,57410982,965
2022-08-26,TWSE,2393,億光,39.20,39.30,38.85,39.00,-0.20,728167,28384941,714
2022-08-26,TWSE,2395,研華,330.00,331.50,326.50,328.00,-0.50,484892,159359123,681
2022-08-26,TWSE,2397,友通,58.60,58.70,58.00,58.00,-0.30,20221,1178693,26
2022-08-26,TWSE,2399,映泰,15.20,15.25,15.00,15.10,0.05,940674,14220260,447
2022-08-26,TWSE,2401,凌陽,27.15,27.30,26.85,26.90,-0.05,3213479,86802169,1733
2022-08-26,TWSE,2402,毅嘉,15.90,15.95,15.65,15.70,-0.10,590600,9303863,328
2022-08-26,TWSE,2404,漢唐,160.50,162.00,160.00,161.50,1.50,202745,32660837,292
2022-08-26,TWSE,2405,輔信,15.75,16.15,15.30,15.40,-0.30,17940711,281776131,7015
2022-08-26,TWSE,2406,國碩,23.10,23.10,22.55,22.65,-0.30,3275642,74423264,1627
2022-08-26,TWSE,2408,南亞科,54.30,54.30,53.40,53.50,-0.10,3876915,208505328,2416
2022-08-26,TWSE,2409,友達,16.25,16.25,16.00,16.15,0.05,25098139,404140237,6229
2022-08-26,TWSE,2412,中華電,122.00,122.50,121.50,122.00,0.00,5517045,674283767,3382
2022-08-26,TWSE,2413,環科,21.60,23.25,21.50,22.75,1.35,4113103,92408803,1927
2022-08-26,TWSE,2414,精技,31.15,31.40,31.15,31.35,0.30,7544725,231276602,48
2022-08-26,TWSE,2415,錩新,30.60,31.00,30.60,31.00,0.60,199326,6152943,168
2022-08-26,TWSE,2417,圓剛,23.85,24.15,23.60,23.70,0.10,408076,9725794,302
2022-08-26,TWSE,2419,仲琦,30.00,30.20,28.80,28.85,-0.95,14483406,425743084,7737
2022-08-26,TWSE,2420,新巨,43.70,43.95,43.70,43.95,0.25,824098,36134303,509
2022-08-26,TWSE,2421,建準,42.40,42.40,41.50,42.10,-0.30,1176492,49257054,902
2022-08-26,TWSE,2423,固緯,27.10,27.10,26.45,26.45,-0.40,234336,6251628,142
2022-08-26,TWSE,2424,隴華,,,,,0.00,600,12000,1
2022-08-26,TWSE,2425,承啟,27.05,27.55,26.85,27.40,0.35,1192000,32417650,424
2022-08-26,TWSE,2426,鼎元,18.70,18.85,18.70,18.85,0.20,261930,4930351,210
2022-08-26,TWSE,2427,三商電,13.65,13.70,13.55,13.60,0.00,510320,6946812,163
2022-08-26,TWSE,2428,興勤,137.50,141.50,137.50,138.50,1.50,345548,48117275,332
2022-08-26,TWSE,2429,銘旺科,12.75,12.90,12.75,12.80,0.05,5000,64050,4
2022-08-26,TWSE,2430,燦坤,47.25,47.25,46.80,46.80,-0.05,69928,3275555,94
2022-08-26,TWSE,2431,聯昌,11.75,11.85,11.65,11.65,0.05,334434,3929718,189
2022-08-26,TWSE,2433,互盛電,49.00,49.10,48.80,48.95,0.00,20470,1001218,29
2022-08-26,TWSE,2434,統懋,30.50,30.50,29.65,30.10,0.00,67000,2014700,7
2022-08-26,TWSE,2436,偉詮電,60.80,62.10,58.30,58.50,-0.30,7385494,441824376,5159
2022-08-26,TWSE,2438,翔耀,13.95,13.95,13.70,13.70,0.00,14657,202008,18
2022-08-26,TWSE,2439,美律,81.30,81.50,81.00,81.10,0.40,540008,43823425,437
2022-08-26,TWSE,2440,太空梭,14.20,14.30,13.90,13.95,-0.05,226153,3176949,135
2022-08-26,TWSE,2441,超豐,60.70,61.30,60.30,60.50,0.20,1124345,68342221,1078
2022-08-26,TWSE,2442,新美齊,13.05,13.20,13.05,13.10,0.10,1643016,21579515,514
2022-08-26,TWSE,2443,昶虹,3.20,3.27,3.12,3.26,0.06,31049,99249,28
2022-08-26,TWSE,2444,兆勁,13.90,14.40,13.70,14.35,0.65,1673366,23600977,740
2022-08-26,TWSE,2449,京元電子,37.90,38.10,37.80,37.85,0.25,3829337,145241995,2278
2022-08-26,TWSE,2450,神腦,32.10,32.20,32.10,32.15,0.10,30572,982008,35
2022-08-26,TWSE,2451,創見,66.50,66.70,66.30,66.60,0.10,145375,9673921,133
2022-08-26,TWSE,2453,凌群,27.10,27.10,26.65,26.65,-0.45,390178,10482714,237
2022-08-26,TWSE,2454,聯發科,679.00,687.00,675.00,678.00,8.00,3037313,2070387424,4711
2022-08-26,TWSE,2455,全新,74.00,74.30,73.10,73.60,0.10,1429253,105475431,1472
2022-08-26,TWSE,2457,飛宏,39.00,40.45,39.00,39.60,0.85,4496604,178348559,2762
2022-08-26,TWSE,2458,義隆,101.00,101.50,100.00,100.00,0.10,962921,96957301,912
2022-08-26,TWSE,2459,敦吉,50.80,50.80,50.50,50.50,0.00,133410,6739054,25
2022-08-26,TWSE,2460,建通,17.50,18.20,17.30,17.60,0.25,225850,3987939,220
2022-08-26,TWSE,2461,光群雷,19.60,19.60,19.40,19.45,-0.05,367405,7154121,204
2022-08-26,TWSE,2462,良得電,29.80,29.80,29.25,29.50,0.00,437275,12906976,209
2022-08-26,TWSE,2464,盟立,40.25,40.40,40.10,40.15,-0.05,156865,6305533,148
2022-08-26,TWSE,2465,麗臺,39.00,39.15,38.40,38.80,0.50,779409,30261725,568
2022-08-26,TWSE,2466,冠西電,32.75,33.15,32.75,33.10,0.35,81000,2674300,66
2022-08-26,TWSE,2467,志聖,48.00,48.00,47.60,47.75,0.05,84628,4041678,104
2022-08-26,TWSE,2468,華經,22.35,22.35,21.70,21.75,-0.35,991227,21794143,549
2022-08-26,TWSE,2471,資通,27.45,27.55,27.35,27.40,-0.05,76402,2093645,66
2022-08-26,TWSE,2472,立隆電,58.00,58.20,57.30,57.30,0.00,246054,14199074,195
2022-08-26,TWSE,2474,可成,181.50,183.00,181.00,183.00,2.50,2711118,494088839,1998
2022-08-26,TWSE,2476,鉅祥,55.50,57.50,55.50,56.60,1.50,7124962,402772612,3744
