date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-13,TWSE,1507,永大,64.90,64.90,64.80,64.80,-0.10,106259,6886132,80
2022-04-13,TWSE,1512,瑞利,4.01,4.20,4.01,4.03,0.07,29043,118132,41
2022-04-13,TWSE,1513,中興電,52.50,53.20,52.40,52.90,0.10,4702480,248349216,3245
2022-04-13,TWSE,1514,亞力,28.00,28.00,27.70,27.85,0.20,1355666,37722941,800
2022-04-13,TWSE,1515,力山,41.90,42.50,41.90,42.35,0.25,619473,26163100,407
2022-04-13,TWSE,1516,川飛,30.00,31.35,29.85,30.55,0.70,3027219,92552846,1821
2022-04-13,TWSE,1517,利奇,23.40,23.40,23.05,23.30,0.30,392818,9124938,280
2022-04-13,TWSE,1519,華城,42.60,42.60,42.00,42.15,0.00,809562,34250477,507
2022-04-13,TWSE,1521,大億,37.50,37.55,37.30,37.40,-0.10,38643,1446637,42
2022-04-13,TWSE,1522,堤維西,18.30,18.50,18.30,18.45,0.15,104227,1920218,74
2022-04-13,TWSE,1522A,堤維西甲特,44.15,44.15,44.15,44.15,-0.05,4000,176600,4
2022-04-13,TWSE,1524,耿鼎,11.00,11.20,10.95,11.10,0.10,747231,8277361,314
2022-04-13,TWSE,1525,江申,59.50,59.80,59.20,59.80,0.40,30415,1808212,16
2022-04-13,TWSE,1526,日馳,47.00,47.60,47.00,47.60,0.60,146232,6906767,199
2022-04-13,TWSE,1527,鑽全,41.95,42.05,41.70,42.00,0.35,139777,5857568,118
2022-04-13,TWSE,1528,恩德,9.68,9.68,9.62,9.64,-0.01,241681,2331063,118
2022-04-13,TWSE,1529,樂事綠能,23.80,24.45,23.30,23.35,0.00,6049961,143456729,2233
2022-04-13,TWSE,1530,亞崴,30.70,31.00,30.60,31.00,0.30,27106,832419,39
2022-04-13,TWSE,1531,高林股,15.10,15.20,15.10,15.20,0.10,52528,796098,39
2022-04-13,TWSE,1532,勤美,34.00,34.60,34.00,34.50,0.50,331579,11396688,181
2022-04-13,TWSE,1533,車王電,74.10,77.10,67.60,67.80,-3.30,20202209,1476743345,13142
2022-04-13,TWSE,1535,中宇,42.10,42.50,42.10,42.50,0.70,42255,1785500,46
2022-04-13,TWSE,1536,和大,77.00,78.80,77.00,78.20,1.40,683259,53134546,643
2022-04-13,TWSE,1537,廣隆,137.00,138.00,137.00,138.00,0.50,49734,6841246,63
2022-04-13,TWSE,1538,正峰,7.72,8.01,7.72,8.01,-0.29,9008,70588,13
2022-04-13,TWSE,1539,巨庭,19.25,19.25,19.15,19.25,0.15,156000,2993600,75
2022-04-13,TWSE,1540,喬福,14.90,14.90,14.80,14.85,-0.05,114267,1696956,187
2022-04-13,TWSE,1541,錩泰,42.85,43.40,42.80,43.40,0.20,5232,225185,9
2022-04-13,TWSE,1558,伸興,139.00,140.00,138.50,140.00,1.50,53774,7496916,92
2022-04-13,TWSE,1560,中砂,126.00,132.50,125.00,131.50,7.50,10814063,1404928058,7463
2022-04-13,TWSE,1568,倉佑,20.55,20.90,20.55,20.90,0.35,84100,1736554,58
2022-04-13,TWSE,1582,信錦,71.00,71.00,70.40,70.70,0.30,134344,9485268,161
2022-04-13,TWSE,1583,程泰,,,,,0.00,20,1100,1
2022-04-13,TWSE,1587,吉茂,23.80,24.00,23.80,23.95,0.15,63500,1516450,42
2022-04-13,TWSE,1589,永冠-KY,62.70,62.70,62.10,62.40,-0.10,257787,16067345,252
2022-04-13,TWSE,1590,亞德客-KY,900.00,906.00,893.00,900.00,9.00,340374,306319554,391
2022-04-13,TWSE,1597,直得,79.10,79.20,77.60,78.10,0.20,111689,8723922,106
2022-04-13,TWSE,1598,岱宇,44.90,45.80,44.85,45.20,0.35,191277,8685437,165
2022-04-13,TWSE,1603,華電,28.10,29.50,28.10,29.00,1.00,593945,17222026,295
2022-04-13,TWSE,1604,聲寶,31.60,32.00,31.60,31.95,0.45,399033,12703743,596
2022-04-13,TWSE,1605,華新,31.70,34.30,31.60,34.30,3.10,177224518,5874221515,53672
2022-04-13,TWSE,1608,華榮,22.40,23.50,22.15,23.15,0.95,11270959,260559939,5161
2022-04-13,TWSE,1609,大亞,28.90,29.75,28.60,29.30,0.20,24544795,717220122,10967
2022-04-13,TWSE,1611,中電,19.00,19.70,19.00,19.20,0.35,5494479,106324585,2689
2022-04-13,TWSE,1612,宏泰,30.50,30.80,30.30,30.60,0.30,2015191,61693666,1158
2022-04-13,TWSE,1614,三洋電,37.90,37.90,37.55,37.90,0.30,42155,1590514,38
2022-04-13,TWSE,1615,大山,34.30,35.50,34.30,35.50,1.25,233334,8126903,218
2022-04-13,TWSE,1616,億泰,10.05,10.25,10.05,10.20,0.15,378035,3843929,214
2022-04-13,TWSE,1617,榮星,18.10,18.25,18.10,18.20,0.10,85166,1546070,43
2022-04-13,TWSE,1618,合機,13.30,13.65,13.20,13.60,0.45,345235,4650465,263
2022-04-13,TWSE,1626,艾美特-KY,20.20,20.35,20.00,20.20,0.20,78151,1577781,38
2022-04-13,TWSE,1701,中化,22.10,22.30,22.10,22.10,0.00,70037,1551050,89
2022-04-13,TWSE,1702,南僑,47.90,48.30,47.90,48.25,0.35,198398,9540888,212
2022-04-13,TWSE,1707,葡萄王,143.00,143.50,142.00,143.00,0.00,183753,26219871,271
2022-04-13,TWSE,1708,東鹼,68.50,70.30,66.00,66.40,-0.40,113250143,7761529411,56170
2022-04-13,TWSE,1709,和益,27.85,28.00,27.60,27.75,0.20,3486278,96724624,1686
2022-04-13,TWSE,1710,東聯,21.50,21.75,21.40,21.65,0.20,1724770,37230609,771
2022-04-13,TWSE,1711,永光,25.10,25.30,24.95,25.00,-0.10,3923189,98252372,1911
2022-04-13,TWSE,1712,興農,36.70,37.00,34.85,34.95,-1.75,21085369,755378663,12529
2022-04-13,TWSE,1713,國化,24.05,24.20,24.00,24.10,0.20,112016,2695476,37
2022-04-13,TWSE,1714,和桐,10.50,10.50,10.40,10.45,-0.05,1339964,14007112,455
2022-04-13,TWSE,1717,長興,37.50,37.55,37.05,37.10,-0.20,2689212,100118081,1663
2022-04-13,TWSE,1718,中纖,9.25,9.31,9.23,9.30,0.11,2348645,21804492,1216
2022-04-13,TWSE,1720,生達,42.00,42.30,41.95,42.25,0.45,200004,8428216,159
2022-04-13,TWSE,1721,國慶科技,23.05,23.20,22.55,22.55,-0.20,3644812,83038457,2516
2022-04-13,TWSE,1722,台肥,78.80,79.60,77.50,78.80,-0.40,17766469,1400061851,10193
2022-04-13,TWSE,1723,中碳,115.00,115.50,114.00,115.50,1.50,240587,27663693,671
2022-04-13,TWSE,1725,元禎,25.95,25.95,25.70,25.85,0.20,26000,672050,20
2022-04-13,TWSE,1726,永記,73.30,73.60,73.10,73.60,0.50,38135,2798285,39
2022-04-13,TWSE,1727,中華化,49.35,49.80,47.70,47.95,-1.35,5718700,278108462,3678
2022-04-13,TWSE,1730,花仙子,61.10,62.10,61.10,61.90,0.90,30278,1862464,56
2022-04-13,TWSE,1731,美吾華,19.65,19.80,19.65,19.75,0.10,82307,1625350,55
2022-04-13,TWSE,1732,毛寶,47.50,47.60,45.00,45.20,-0.65,6305965,290186910,3809
2022-04-13,TWSE,1733,五鼎,25.95,26.00,25.65,25.70,-0.10,575826,14833455,253
2022-04-13,TWSE,1734,杏輝,28.25,28.30,27.95,28.05,-0.20,974652,27346097,664
2022-04-13,TWSE,1735,日勝化,18.20,18.20,18.00,18.05,-0.20,19000,342450,8
2022-04-13,TWSE,1736,喬山,52.80,54.50,52.80,54.50,1.70,171952,9257510,124
2022-04-13,TWSE,1737,臺鹽,34.00,34.30,33.90,34.25,0.35,341283,11648952,311
2022-04-13,TWSE,1752,南光,37.15,37.30,37.00,37.05,-0.10,50610,1877770,49
2022-04-13,TWSE,1760,寶齡富錦,115.50,116.00,110.50,113.00,-3.00,13065113,1476173946,7968
2022-04-13,TWSE,1762,中化生,58.40,60.50,58.30,59.70,1.00,1396530,83103070,1042
2022-04-13,TWSE,1773,勝一,215.50,219.50,215.00,216.50,-2.50,481981,104402257,5670
2022-04-13,TWSE,1776,展宇,21.60,22.20,21.60,21.80,0.20,73155,1602682,63
2022-04-13,TWSE,1783,和康生,41.60,42.20,41.60,42.20,0.60,133091,5577205,145
2022-04-13,TWSE,1786,科妍,40.60,42.95,40.55,42.95,1.95,122556,5135494,192
2022-04-13,TWSE,1789,神隆,24.00,24.40,23.95,24.40,0.45,381259,9196585,251
2022-04-13,TWSE,1795,美時,125.00,130.50,123.50,129.50,6.00,10380706,1325693346,6856
2022-04-13,TWSE,1802,台玻,24.30,24.45,24.10,24.15,0.15,4066258,98619378,2044
2022-04-13,TWSE,1805,寶徠,13.30,13.50,13.20,13.45,0.05,174000,2307800,74
2022-04-13,TWSE,1806,冠軍,12.50,12.50,12.20,12.35,0.05,1266589,15587994,484
2022-04-13,TWSE,1808,潤隆,58.00,58.20,57.50,57.80,-0.10,251008,14479907,183
2022-04-13,TWSE,1809,中釉,13.85,14.10,13.85,14.05,0.25,398562,5571385,189
2022-04-13,TWSE,1810,和成,16.10,16.10,15.55,15.65,-0.45,1508265,23733580,754
2022-04-13,TWSE,1817,凱撒衛,35.65,36.00,35.60,36.00,0.40,36000,1285500,24
2022-04-13,TWSE,1903,士紙,59.40,59.40,58.70,58.90,0.20,99353,5860457,113
2022-04-13,TWSE,1904,正隆,34.30,34.45,34.05,34.40,0.25,741658,25442169,868
2022-04-13,TWSE,1905,華紙,21.20,21.30,21.10,21.20,0.10,914402,19401573,517
2022-04-13,TWSE,1906,寶隆,20.50,20.50,20.35,20.40,0.05,167469,3418952,83
2022-04-13,TWSE,1907,永豐餘,32.20,32.50,32.15,32.45,0.30,764005,24697778,596
2022-04-13,TWSE,1909,榮成,20.60,20.95,20.55,20.90,0.55,2194265,45627438,1211
2022-04-13,TWSE,2002,中鋼,39.45,39.65,39.40,39.50,0.15,28139883,1112327931,11769
2022-04-13,TWSE,2002A,中鋼特,52.90,53.00,52.80,52.80,-0.10,23024,1217574,19
2022-04-13,TWSE,2006,東和鋼鐵,69.60,70.50,68.60,70.30,1.40,4434488,308934763,3231
2022-04-13,TWSE,2007,燁興,20.10,21.00,19.90,20.95,0.95,10195513,210997377,4553
2022-04-13,TWSE,2008,高興昌,19.20,19.50,19.20,19.50,0.40,235132,4565937,124
2022-04-13,TWSE,2009,第一銅,43.60,44.30,43.45,44.00,0.85,1257992,55311819,872
2022-04-13,TWSE,2010,春源,25.25,25.75,25.05,25.65,0.95,6655914,169572162,3428
2022-04-13,TWSE,2012,春雨,31.90,32.40,31.50,32.15,0.90,1091097,34945403,724
2022-04-13,TWSE,2013,中鋼構,58.10,58.70,57.90,58.70,0.80,826262,48232727,663
2022-04-13,TWSE,2014,中鴻,46.90,47.50,46.65,47.10,0.40,14709463,693827051,7688
2022-04-13,TWSE,2015,豐興,89.70,90.80,89.10,90.70,0.80,360315,32477635,340
2022-04-13,TWSE,2017,官田鋼,19.80,20.50,19.55,20.50,0.95,6312540,127083463,2704
2022-04-13,TWSE,2020,美亞,32.60,33.20,32.60,33.10,0.55,990510,32645062,897
2022-04-13,TWSE,2022,聚亨,12.40,12.95,12.40,12.95,0.65,1924376,24544711,1053
2022-04-13,TWSE,2023,燁輝,25.20,26.35,24.95,26.20,1.35,46969105,1212334283,16222
2022-04-13,TWSE,2024,志聯,23.50,25.65,23.50,25.65,2.30,1284955,32526709,597
2022-04-13,TWSE,2025,千興,5.15,5.66,5.15,5.66,0.51,1149370,6243709,218
2022-04-13,TWSE,2027,大成鋼,52.30,53.00,51.60,53.00,1.30,37104020,1952045368,15912
2022-04-13,TWSE,2028,威致,43.90,45.40,43.45,45.20,1.25,8047995,357471575,4458
2022-04-13,TWSE,2029,盛餘,40.10,41.70,39.60,41.10,1.20,12062000,492407657,5976
2022-04-13,TWSE,2030,彰源,39.00,41.50,38.40,40.45,1.75,54320277,2175279367,25910
2022-04-13,TWSE,2031,新光鋼,71.90,72.80,71.20,71.20,0.50,7815261,562108432,5249
2022-04-13,TWSE,2032,新鋼,34.70,37.30,34.45,37.30,3.35,13486250,496342962,4802
2022-04-13,TWSE,2033,佳大,23.60,25.55,23.35,25.55,2.30,16046154,402707221,6725
2022-04-13,TWSE,2034,允強,36.10,37.50,36.00,37.00,1.25,12038257,444383090,5967
2022-04-13,TWSE,2038,海光,35.30,35.90,34.75,35.40,0.40,5304995,188109115,3036
2022-04-13,TWSE,2049,上銀,234.00,234.00,228.00,232.00,1.50,1137725,262814064,2210
2022-04-13,TWSE,2059,川湖,435.00,441.00,434.50,439.00,9.00,126245,55345198,130
2022-04-13,TWSE,2062,橋椿,26.75,26.75,26.35,26.60,-0.05,117206,3111409,74
2022-04-13,TWSE,2069,運錩,37.10,38.35,36.80,37.80,1.05,12033263,454798694,6121
2022-04-13,TWSE,2101,南港,41.20,41.35,40.90,41.30,0.20,943542,38823838,420
2022-04-13,TWSE,2102,泰豐,26.05,26.35,25.95,26.05,0.00,1536514,40091013,670
2022-04-13,TWSE,2103,台橡,33.00,33.50,32.95,32.95,0.10,2624558,86941335,1224
2022-04-13,TWSE,2104,國際中橡,24.60,24.80,24.00,24.10,-2.15,20356381,491950029,7588
2022-04-13,TWSE,2105,正新,34.65,34.95,34.50,34.80,0.45,2073400,72129672,2011
2022-04-13,TWSE,2106,建大,31.75,31.95,31.60,31.90,0.15,651409,20709762,534
2022-04-13,TWSE,2107,厚生,22.35,22.45,22.35,22.40,0.05,194547,4354322,161
2022-04-13,TWSE,2108,南帝,58.50,58.70,57.20,57.30,-0.80,2367900,136566198,1788
2022-04-13,TWSE,2109,華豐,15.85,16.10,15.85,16.00,0.25,187156,2982110,270
2022-04-13,TWSE,2114,鑫永銓,124.50,125.50,124.00,125.00,1.50,34221,4272734,41
2022-04-13,TWSE,2115,六暉-KY,38.00,38.40,37.80,38.10,0.10,14110,535585,11
2022-04-13,TWSE,2201,裕隆,39.55,40.30,39.50,39.95,0.85,1743846,69685125,989
2022-04-13,TWSE,2204,中華,58.60,59.30,58.50,59.30,0.90,1062863,62748986,819
2022-04-13,TWSE,2206,三陽工業,28.45,28.60,28.30,28.50,0.30,375096,10663648,371
2022-04-13,TWSE,2207,和泰車,586.00,594.00,584.00,594.00,15.00,263468,155315228,344
2022-04-13,TWSE,2208,台船,20.70,20.85,20.60,20.80,0.30,1049026,21739611,601
2022-04-13,TWSE,2211,長榮鋼,60.40,61.20,60.00,61.00,1.40,963601,58446706,740
2022-04-13,TWSE,2227,裕日車,246.50,248.50,245.50,248.50,3.50,36638,9045522,95
2022-04-13,TWSE,2228,劍麟,68.00,68.40,67.60,68.00,0.00,49309,3347412,41
2022-04-13,TWSE,2231,為升,147.00,151.00,147.00,148.50,2.50,186958,27749214,167
2022-04-13,TWSE,2233,宇隆,115.00,116.00,112.50,113.50,-3.00,1788763,203961906,1409
2022-04-13,TWSE,2236,百達-KY,26.00,26.15,25.80,26.10,0.20,46000,1194450,20
2022-04-13,TWSE,2239,英利-KY,70.30,70.40,69.90,70.40,0.70,14000,983400,12
2022-04-13,TWSE,2241,艾姆勒,41.20,41.80,40.70,41.80,0.85,48600,2012850,47
2022-04-13,TWSE,2243,宏旭-KY,16.85,17.40,16.80,17.30,0.65,1610243,27606460,410
2022-04-13,TWSE,2247,汎德永業,208.00,208.50,206.00,207.50,1.50,65527,13569010,89
2022-04-13,TWSE,2250,IKKA-KY,89.00,89.00,87.70,89.00,0.00,55230,4887409,55
2022-04-13,TWSE,2301,光寶科,67.80,68.50,67.10,68.10,1.40,3018265,204737214,2422
2022-04-13,TWSE,2302,麗正,15.40,15.85,15.40,15.85,0.45,189127,2977024,48
2022-04-13,TWSE,2303,聯電,47.85,48.75,47.75,48.50,1.20,91923630,4434624724,52468
2022-04-13,TWSE,2305,全友,8.63,8.93,8.63,8.85,0.25,781715,6908246,383
2022-04-13,TWSE,2308,台達電,253.00,257.00,250.00,255.50,7.00,4437755,1128426408,4154
2022-04-13,TWSE,2312,金寶,14.95,15.40,14.90,15.35,0.35,10566644,160600625,3320
2022-04-13,TWSE,2313,華通,45.10,46.30,44.65,46.15,2.00,25167438,1150232132,14030
2022-04-13,TWSE,2314,台揚,60.00,61.00,59.90,60.20,0.50,1263065,76353048,1052
2022-04-13,TWSE,2316,楠梓電,29.00,29.75,29.00,29.70,0.75,302381,8870903,600
2022-04-13,TWSE,2317,鴻海,103.00,104.50,102.50,104.00,2.00,15917450,1650449118,8164
2022-04-13,TWSE,2321,東訊,6.20,6.23,6.20,6.20,0.00,18699,116164,21
2022-04-13,TWSE,2323,中環,9.65,9.77,9.65,9.71,0.10,4945264,48022591,1989
2022-04-13,TWSE,2324,仁寶,25.30,25.70,25.30,25.70,0.35,18009878,459690309,6434
2022-04-13,TWSE,2327,國巨*,397.50,402.00,392.50,401.00,8.00,1931219,769413006,2174
2022-04-13,TWSE,2328,廣宇,36.65,37.25,36.55,37.20,0.90,2310188,85268257,1475
2022-04-13,TWSE,2329,華泰,20.35,20.75,20.30,20.70,0.50,1343492,27530764,714
2022-04-13,TWSE,2330,台積電,564.00,576.00,563.00,573.00,16.00,36968137,21134384849,41249
2022-04-13,TWSE,2331,精英,18.75,19.20,18.75,19.15,0.40,584435,11099539,364
2022-04-13,TWSE,2332,友訊,16.30,16.65,16.30,16.50,0.25,934682,15437087,510
2022-04-13,TWSE,2337,旺宏,39.20,39.90,38.50,39.90,1.15,11262045,442522515,6738
2022-04-13,TWSE,2338,光罩,92.00,92.30,90.80,91.70,1.00,2818034,258331823,1988
2022-04-13,TWSE,2340,台亞,46.50,47.20,46.20,47.05,1.30,3995093,186250488,2582
2022-04-13,TWSE,2342,茂矽,39.30,39.70,38.70,39.70,0.70,679001,26764257,584
2022-04-13,TWSE,2344,華邦電,27.85,28.45,27.70,28.45,1.00,41192348,1156911943,18487
2022-04-13,TWSE,2345,智邦,219.50,224.00,216.50,222.00,7.00,1863288,411447213,5152
2022-04-13,TWSE,2347,聯強,76.10,76.80,75.60,76.50,0.70,2838286,216740156,2738
2022-04-13,TWSE,2348,海悅,99.00,101.50,99.00,101.50,2.70,227254,22869602,147
2022-04-13,TWSE,2348A,海悅甲特,,,,,0.00,253,9588,3
2022-04-13,TWSE,2349,錸德,9.00,9.12,8.99,9.09,0.10,1255947,11374761,692
2022-04-13,TWSE,2351,順德,135.00,137.00,130.50,137.00,3.50,3422508,458449832,2602
2022-04-13,TWSE,2352,佳世達,32.80,33.30,32.80,33.05,0.15,4787661,158058879,2348
2022-04-13,TWSE,2353,宏碁,28.35,28.60,28.25,28.40,0.30,9041501,257049406,4416
2022-04-13,TWSE,2354,鴻準,60.70,61.50,60.60,61.40,1.20,2337731,142912124,2244
2022-04-13,TWSE,2355,敬鵬,31.65,32.15,31.45,31.95,0.40,1175416,37427865,577
2022-04-13,TWSE,2356,英業達,25.10,25.45,24.95,25.40,0.60,8234500,207794323,4089
2022-04-13,TWSE,2357,華碩,350.00,356.50,349.50,354.50,5.50,3198755,1132218367,4263
2022-04-13,TWSE,2358,廷鑫,23.15,23.55,23.15,23.45,0.30,1244981,29129550,630
2022-04-13,TWSE,2359,所羅門,25.25,25.40,24.80,25.10,0.40,2902277,72972211,1360
2022-04-13,TWSE,2360,致茂,165.00,169.50,164.00,169.00,5.50,861924,144612669,811
2022-04-13,TWSE,2362,藍天,31.35,31.40,31.15,31.40,0.25,213181,6669911,123
2022-04-13,TWSE,2363,矽統,23.10,23.75,23.05,23.65,0.75,2483687,58307527,1372
2022-04-13,TWSE,2364,倫飛,22.75,22.75,21.75,22.65,-0.15,19121,428093,47
2022-04-13,TWSE,2365,昆盈,10.95,11.00,10.85,10.95,0.05,378253,4120123,177
2022-04-13,TWSE,2367,燿華,17.00,17.20,17.00,17.20,0.30,923068,15777344,620
2022-04-13,TWSE,2368,金像電,81.50,82.70,80.70,82.70,1.20,6621742,540721440,4438
2022-04-13,TWSE,2369,菱生,23.20,23.55,23.20,23.55,0.50,1155804,27050872,682
2022-04-13,TWSE,2371,大同,35.30,35.50,34.85,34.90,-0.35,13001627,455810032,4559
2022-04-13,TWSE,2373,震旦行,90.60,91.90,90.60,91.80,1.20,45868,4182453,52
2022-04-13,TWSE,2374,佳能,25.15,25.35,25.00,25.25,0.30,1242765,31329246,756
2022-04-13,TWSE,2375,凱美,71.10,72.20,71.10,71.90,1.10,573068,41066193,569
2022-04-13,TWSE,2376,技嘉,118.00,118.50,115.00,116.00,-1.00,7638215,885642341,7298
2022-04-13,TWSE,2377,微星,121.50,124.50,120.50,123.00,3.00,4086240,501161757,5252
2022-04-13,TWSE,2379,瑞昱,401.00,417.50,400.00,413.50,17.50,3207162,1319616957,4263
2022-04-13,TWSE,2380,虹光,11.45,11.55,11.15,11.55,0.20,411865,4711052,460
2022-04-13,TWSE,2382,廣達,86.80,87.70,86.30,87.70,2.00,5446692,474201482,3150
2022-04-13,TWSE,2383,台光電,232.00,239.50,232.00,238.50,1.50,1175883,278728432,1675
2022-04-13,TWSE,2385,群光,86.00,87.00,86.00,86.30,1.10,1421479,122817827,939
2022-04-13,TWSE,2387,精元,40.50,40.85,40.20,40.85,0.85,115019,4666789,97
2022-04-13,TWSE,2388,威盛,58.30,59.70,58.10,59.00,1.70,1615345,95105001,1259
2022-04-13,TWSE,2390,云辰,20.30,20.60,20.25,20.60,0.45,1318639,27017839,659
2022-04-13,TWSE,2392,正崴,35.30,35.60,35.30,35.50,0.25,679139,24070695,672
2022-04-13,TWSE,2393,億光,45.85,46.70,45.85,46.60,1.20,1337418,61899822,949
2022-04-13,TWSE,2395,研華,370.00,372.50,367.50,371.00,5.00,631099,233681871,581
2022-04-13,TWSE,2397,友通,60.00,61.80,60.00,61.80,0.80,75657,4607467,61
2022-04-13,TWSE,2399,映泰,21.25,21.30,21.00,21.15,0.50,1004401,21233792,606
2022-04-13,TWSE,2401,凌陽,34.10,35.35,33.95,34.95,1.45,3474541,120370176,2203
2022-04-13,TWSE,2402,毅嘉,15.95,15.95,15.85,15.95,0.15,238644,3796929,195
2022-04-13,TWSE,2404,漢唐,179.50,180.00,178.00,179.50,1.00,356369,63802151,476
2022-04-13,TWSE,2405,輔信,13.15,13.50,13.15,13.50,0.40,2016468,26769650,792
2022-04-13,TWSE,2406,國碩,24.80,24.90,24.60,24.70,0.15,2318109,57355041,1330
2022-04-13,TWSE,2408,南亞科,66.00,66.80,65.80,66.70,1.20,7135707,474295649,4146
2022-04-13,TWSE,2409,友達,19.40,19.65,19.25,19.55,0.50,34672068,676253740,11183
2022-04-13,TWSE,2412,中華電,129.00,129.00,128.00,128.50,0.00,5636769,723132282,3479
2022-04-13,TWSE,2413,環科,21.10,21.10,20.70,21.00,-0.10,258215,5390137,185
2022-04-13,TWSE,2414,精技,35.20,35.75,35.10,35.70,0.65,131483,4660048,108
2022-04-13,TWSE,2415,錩新,41.00,42.50,40.95,42.00,1.40,466976,19638822,404
2022-04-13,TWSE,2417,圓剛,25.80,26.30,25.80,26.00,0.40,404536,10519670,639
2022-04-13,TWSE,2419,仲琦,18.95,19.30,18.95,19.20,0.40,245064,4690223,191
2022-04-13,TWSE,2420,新巨,42.70,43.70,42.70,43.65,1.00,317752,13804785,265
2022-04-13,TWSE,2421,建準,39.20,39.55,38.70,39.20,0.00,704056,27485421,608
2022-04-13,TWSE,2423,固緯,28.20,28.35,28.10,28.15,0.05,121345,3423979,93
2022-04-13,TWSE,2424,隴華,22.40,22.50,21.00,22.25,-0.20,42740,927445,38
2022-04-13,TWSE,2425,承啟,26.60,27.25,26.25,27.20,0.50,339235,9095966,211
2022-04-13,TWSE,2426,鼎元,23.85,24.25,23.60,24.00,0.45,753148,17992986,504
2022-04-13,TWSE,2427,三商電,12.40,12.70,12.40,12.70,0.20,282902,3564389,116
2022-04-13,TWSE,2428,興勤,136.00,138.50,135.00,136.50,2.50,213961,29261537,180
2022-04-13,TWSE,2429,銘旺科,15.35,15.35,15.35,15.35,-0.25,1005,15430,6
2022-04-13,TWSE,2430,燦坤,40.10,40.10,39.20,39.40,-0.30,289810,11429754,305
2022-04-13,TWSE,2431,聯昌,11.70,12.10,11.65,11.90,0.35,443880,5299781,320
2022-04-13,TWSE,2433,互盛電,51.70,52.50,51.50,52.50,0.80,80086,4153910,73
2022-04-13,TWSE,2434,統懋,34.20,35.00,33.95,35.00,0.00,6666,231209,8
2022-04-13,TWSE,2436,偉詮電,78.80,80.30,78.60,80.30,2.50,2760067,219308802,2092
2022-04-13,TWSE,2438,翔耀,13.50,14.00,13.50,13.80,0.00,20200,279269,16
2022-04-13,TWSE,2439,美律,81.50,81.60,80.80,81.40,1.10,155372,12629453,318
2022-04-13,TWSE,2440,太空梭,14.10,14.40,14.10,14.15,0.00,209810,2977810,117
2022-04-13,TWSE,2441,超豐,70.40,71.30,70.40,71.30,1.00,468348,33172081,461
2022-04-13,TWSE,2442,新美齊,13.55,13.70,13.55,13.55,-0.05,355556,4826446,220
2022-04-13,TWSE,2443,昶虹,3.01,3.24,3.01,3.21,-0.13,72332,224415,31
2022-04-13,TWSE,2444,兆勁,11.70,12.05,11.70,12.00,0.30,182122,2180863,88
2022-04-13,TWSE,2449,京元電子,41.00,41.45,40.55,41.35,0.55,4195370,172205092,3012
2022-04-13,TWSE,2450,神腦,34.30,34.50,34.10,34.45,0.45,171458,5884412,151
2022-04-13,TWSE,2451,創見,72.80,73.40,72.30,73.30,1.30,377428,27491090,291
2022-04-13,TWSE,2453,凌群,28.85,29.00,28.55,28.55,-0.10,170085,4887492,120
2022-04-13,TWSE,2454,聯發科,849.00,882.00,847.00,880.00,38.00,10355160,9006590467,16334
2022-04-13,TWSE,2455,全新,96.70,97.50,95.70,97.40,1.60,1446055,139942274,1840
2022-04-13,TWSE,2457,飛宏,44.20,45.00,44.00,44.50,0.30,5273058,235013115,3211
2022-04-13,TWSE,2458,義隆,161.00,162.50,161.00,162.50,1.50,694299,112433012,1057
2022-04-13,TWSE,2459,敦吉,55.00,55.00,53.80,54.50,0.40,44673,2422443,50
2022-04-13,TWSE,2460,建通,24.20,24.95,24.20,24.60,0.60,222181,5467422,191
2022-04-13,TWSE,2461,光群雷,22.10,22.35,22.10,22.30,0.20,676138,15022111,282
2022-04-13,TWSE,2462,良得電,32.00,32.15,31.20,31.30,-0.25,947820,29884979,609
2022-04-13,TWSE,2464,盟立,40.70,41.00,40.60,40.95,0.45,227245,9285012,202
2022-04-13,TWSE,2465,麗臺,56.30,57.50,55.60,56.30,0.20,884614,49799661,732
2022-04-13,TWSE,2466,冠西電,32.75,33.60,32.70,33.60,0.85,123839,4073350,84
2022-04-13,TWSE,2467,志聖,46.50,46.50,45.55,45.85,0.60,357061,16321565,187
2022-04-13,TWSE,2468,華經,13.35,13.50,13.30,13.50,0.15,42021,560080,15
2022-04-13,TWSE,2471,資通,28.70,28.70,28.35,28.40,-0.15,229486,6534713,188
2022-04-13,TWSE,2472,立隆電,62.20,64.60,62.20,64.60,2.80,749424,47640575,425
2022-04-13,TWSE,2474,可成,144.00,146.50,143.50,146.50,3.00,1698294,246500082,1982
2022-04-13,TWSE,2476,鉅祥,51.10,51.90,50.70,51.80,1.00,1215911,62400223,754
2022-04-13,TWSE,2477,美隆電,25.95,26.35,25.80,25.85,0.20,384827,9997283,249
2022-04-13,TWSE,2478,大毅,54.70,55.40,54.20,55.00,1.30,233897,12830201,303
2022-04-13,TWSE,2480,敦陽科,90.50,91.50,90.50,91.30,0.60,152362,13875032,209
2022-04-13,TWSE,2481,強茂,94.70,95.20,93.70,93.80,0.50,4323172,406599198,3698
2022-04-13,TWSE,2482,連宇,12.90,12.90,12.70,12.70,0.00,196773,2510675,134
2022-04-13,TWSE,2483,百容,23.15,23.55,23.15,23.50,0.35,89061,2081777,45
