date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-05,TWSE,1513,中興電,53.40,53.50,52.30,52.40,-0.20,6006084,317847569,3521
2022-05-05,TWSE,1514,亞力,27.10,27.40,26.85,26.95,0.20,844981,22878258,629
2022-05-05,TWSE,1515,力山,41.40,41.50,40.85,40.95,0.15,226350,9313839,176
2022-05-05,TWSE,1516,川飛,25.05,25.30,24.30,24.60,-0.50,1007983,24970395,587
2022-05-05,TWSE,1517,利奇,22.10,22.65,22.10,22.65,0.70,353580,7908474,246
2022-05-05,TWSE,1519,華城,38.25,38.80,38.20,38.40,0.40,716514,27530264,476
2022-05-05,TWSE,1521,大億,36.00,36.80,36.00,36.80,0.75,8161,296710,15
2022-05-05,TWSE,1522,堤維西,20.15,20.15,19.85,20.00,0.20,828064,16521688,399
2022-05-05,TWSE,1522A,堤維西甲特,43.90,43.90,43.90,43.90,0.00,3143,137920,4
2022-05-05,TWSE,1524,耿鼎,12.50,12.90,12.10,12.90,1.15,20232857,258230821,6755
2022-05-05,TWSE,1525,江申,56.90,57.60,56.80,56.80,-0.20,13001,740856,14
2022-05-05,TWSE,1526,日馳,45.85,46.45,45.85,46.00,0.15,86010,3967859,62
2022-05-05,TWSE,1527,鑽全,42.30,42.35,42.15,42.35,0.35,70215,2968704,63
2022-05-05,TWSE,1528,恩德,9.18,9.23,9.16,9.21,0.06,136544,1255015,80
2022-05-05,TWSE,1529,樂事綠能,20.70,20.80,20.30,20.35,0.25,773420,15840758,425
2022-05-05,TWSE,1530,亞崴,30.55,30.80,30.55,30.80,0.00,2562,78684,13
2022-05-05,TWSE,1531,高林股,14.80,14.95,14.70,14.80,0.10,342240,5066531,73
2022-05-05,TWSE,1532,勤美,32.90,33.10,32.90,32.90,0.15,155392,5126334,101
2022-05-05,TWSE,1533,車王電,61.90,62.90,61.00,61.20,0.90,2132706,132036630,1522
2022-05-05,TWSE,1535,中宇,41.90,42.00,41.70,42.00,0.40,27556,1152202,33
2022-05-05,TWSE,1536,和大,75.80,76.20,75.50,75.80,1.00,448065,33920216,297
2022-05-05,TWSE,1537,廣隆,140.00,140.00,138.00,139.00,0.00,87814,12164962,165
2022-05-05,TWSE,1538,正峰,6.80,7.10,6.80,6.89,0.04,6011,41873,14
2022-05-05,TWSE,1539,巨庭,22.90,23.10,22.60,23.05,0.20,1226246,28066448,376
2022-05-05,TWSE,1540,喬福,15.10,15.15,15.05,15.15,0.05,30709,463739,38
2022-05-05,TWSE,1541,錩泰,48.95,49.35,47.05,47.90,0.90,182196,8717276,137
2022-05-05,TWSE,1558,伸興,138.00,139.00,138.00,138.50,1.00,19755,2730993,41
2022-05-05,TWSE,1560,中砂,133.50,139.00,129.00,129.00,-0.50,16439345,2198983815,11476
2022-05-05,TWSE,1568,倉佑,19.60,20.45,19.60,19.95,0.45,70210,1406845,55
2022-05-05,TWSE,1582,信錦,71.00,71.10,70.90,71.10,0.50,143406,10181447,153
2022-05-05,TWSE,1583,程泰,,,,,0.00,0,0,0
2022-05-05,TWSE,1587,吉茂,23.65,23.90,23.65,23.85,0.05,18000,428850,12
2022-05-05,TWSE,1589,永冠-KY,66.90,68.50,66.30,66.40,-0.10,1597795,107310567,1123
2022-05-05,TWSE,1590,亞德客-KY,838.00,855.00,838.00,848.00,16.00,340842,288914017,340
2022-05-05,TWSE,1597,直得,76.30,78.90,76.20,77.90,2.90,157081,12193336,162
2022-05-05,TWSE,1598,岱宇,41.60,42.25,41.60,41.85,0.60,99226,4152379,73
2022-05-05,TWSE,1603,華電,28.10,29.70,28.10,28.30,0.75,930670,26835616,516
2022-05-05,TWSE,1604,聲寶,31.05,31.05,30.90,30.90,0.00,220498,6829235,198
2022-05-05,TWSE,1605,華新,42.80,43.60,41.80,41.90,0.05,103194701,4403143974,43474
2022-05-05,TWSE,1608,華榮,21.40,21.65,21.30,21.35,0.25,935702,20049741,514
2022-05-05,TWSE,1609,大亞,27.85,28.20,27.50,27.55,0.10,8452228,234970397,4206
2022-05-05,TWSE,1611,中電,19.80,20.85,19.60,19.75,0.40,34851239,700758103,15225
2022-05-05,TWSE,1612,宏泰,30.10,30.85,29.80,29.80,-0.05,2863728,86527890,1537
2022-05-05,TWSE,1614,三洋電,37.10,37.10,36.75,36.75,0.00,59001,2178740,33
2022-05-05,TWSE,1615,大山,34.20,34.20,33.90,33.95,0.15,27181,922602,25
2022-05-05,TWSE,1616,億泰,10.20,10.25,10.00,10.15,0.00,946591,9531793,315
2022-05-05,TWSE,1617,榮星,17.45,17.45,17.10,17.15,-0.10,19603,336951,21
2022-05-05,TWSE,1618,合機,13.60,13.65,13.50,13.55,0.15,163679,2222103,103
2022-05-05,TWSE,1626,艾美特-KY,20.15,20.25,19.90,20.05,0.15,51000,1020650,30
2022-05-05,TWSE,1701,中化,23.80,24.05,23.55,23.80,0.35,2536077,60352541,1392
2022-05-05,TWSE,1702,南僑,48.15,48.15,47.80,47.85,0.00,245557,11765005,188
2022-05-05,TWSE,1707,葡萄王,144.00,145.00,143.00,143.00,-0.50,144061,20711709,156
2022-05-05,TWSE,1708,東鹼,59.50,61.10,58.50,61.00,2.10,36811366,2210795266,17267
2022-05-05,TWSE,1709,和益,26.60,26.90,26.50,26.60,0.30,2877969,76727518,1246
2022-05-05,TWSE,1710,東聯,19.90,20.05,19.70,19.80,0.10,1275687,25342200,659
2022-05-05,TWSE,1711,永光,23.95,24.30,23.40,23.40,0.15,5640121,134200517,2464
2022-05-05,TWSE,1712,興農,31.20,31.70,30.90,31.30,0.50,2156508,67542947,1294
2022-05-05,TWSE,1713,國化,23.50,23.50,23.35,23.35,0.00,13652,318890,17
2022-05-05,TWSE,1714,和桐,10.20,10.20,10.10,10.15,0.05,837398,8502179,284
2022-05-05,TWSE,1717,長興,37.85,37.95,37.15,37.15,-0.30,7429422,278545464,4265
2022-05-05,TWSE,1718,中纖,8.49,8.57,8.47,8.47,0.08,1753421,14906325,757
2022-05-05,TWSE,1720,生達,44.15,44.80,44.00,44.80,0.85,605755,26968559,436
2022-05-05,TWSE,1721,國慶科技,19.60,19.85,19.50,19.50,0.15,1629326,31973459,747
2022-05-05,TWSE,1722,台肥,76.50,76.90,75.60,76.80,0.90,4444506,340146009,3089
2022-05-05,TWSE,1723,中碳,114.00,114.50,113.50,113.50,0.50,159420,18138400,191
2022-05-05,TWSE,1725,元禎,23.20,23.40,23.20,23.25,0.10,41003,953420,30
2022-05-05,TWSE,1726,永記,73.00,73.00,72.70,73.00,0.30,19139,1393637,22
2022-05-05,TWSE,1727,中華化,41.95,42.55,41.80,42.20,0.90,1622938,68489286,1005
2022-05-05,TWSE,1730,花仙子,60.50,60.50,60.30,60.40,0.00,10005,604132,29
2022-05-05,TWSE,1731,美吾華,20.45,20.55,20.30,20.40,0.15,491526,10051862,277
2022-05-05,TWSE,1732,毛寶,40.75,41.40,40.10,40.30,-0.05,4483113,182363638,2499
2022-05-05,TWSE,1733,五鼎,26.70,26.80,26.40,26.50,0.00,433303,11507856,239
2022-05-05,TWSE,1734,杏輝,29.00,29.40,28.80,29.25,0.35,3950188,115011580,1493
2022-05-05,TWSE,1735,日勝化,17.65,17.65,17.45,17.45,-0.25,7057,124003,8
2022-05-05,TWSE,1736,喬山,59.70,59.70,57.80,58.00,-0.50,245011,14292516,211
2022-05-05,TWSE,1737,臺鹽,34.65,34.65,34.30,34.40,-0.10,192011,6607577,145
2022-05-05,TWSE,1752,南光,37.40,37.60,37.15,37.45,0.05,56200,2094370,42
2022-05-05,TWSE,1760,寶齡富錦,125.00,127.00,123.00,123.50,1.00,2343142,292850606,1746
2022-05-05,TWSE,1762,中化生,59.00,59.20,57.70,58.00,-0.40,944363,54993501,695
2022-05-05,TWSE,1773,勝一,203.50,207.00,203.50,203.50,1.50,224258,45942441,284
2022-05-05,TWSE,1776,展宇,20.80,21.30,20.80,21.10,0.30,27177,569334,20
2022-05-05,TWSE,1783,和康生,38.00,38.50,37.60,38.00,0.20,91047,3466320,85
2022-05-05,TWSE,1786,科妍,42.25,43.70,42.25,43.70,0.80,28877,1245704,36
2022-05-05,TWSE,1789,神隆,24.25,24.40,24.15,24.20,0.00,685860,16626229,452
2022-05-05,TWSE,1795,美時,117.50,121.00,116.00,119.00,3.50,4270011,507280503,2943
2022-05-05,TWSE,1802,台玻,23.10,23.15,22.75,22.85,0.05,3039057,69643109,1479
2022-05-05,TWSE,1805,寶徠,,,,,0.00,0,0,0
2022-05-05,TWSE,1806,冠軍,11.90,11.95,11.80,11.85,0.10,504160,5983724,236
2022-05-05,TWSE,1808,潤隆,61.60,63.00,61.60,62.40,1.00,759428,47419695,447
2022-05-05,TWSE,1809,中釉,13.10,13.30,13.10,13.20,0.30,525180,6936660,227
2022-05-05,TWSE,1810,和成,14.30,14.30,14.05,14.15,0.10,432001,6113964,228
2022-05-05,TWSE,1817,凱撒衛,35.15,35.25,35.00,35.15,0.00,53310,1869853,37
2022-05-05,TWSE,1903,士紙,56.70,57.10,56.40,56.70,0.00,86308,4892959,83
2022-05-05,TWSE,1904,正隆,33.90,33.90,33.55,33.60,-0.05,1134531,38158475,850
2022-05-05,TWSE,1905,華紙,20.70,20.85,20.40,20.65,-0.05,3287183,67760378,1665
2022-05-05,TWSE,1906,寶隆,20.35,20.70,20.05,20.10,-0.35,821567,16654997,437
2022-05-05,TWSE,1907,永豐餘,32.00,32.20,31.65,31.75,-0.10,866789,27577364,758
2022-05-05,TWSE,1909,榮成,20.50,20.55,20.30,20.35,0.05,3047082,62063869,1726
2022-05-05,TWSE,2002,中鋼,36.40,36.60,36.25,36.35,0.30,20289028,739037045,8987
2022-05-05,TWSE,2002A,中鋼特,52.80,52.90,52.70,52.90,0.00,12073,637067,10
2022-05-05,TWSE,2006,東和鋼鐵,62.60,63.20,62.00,62.80,0.60,2699440,169165194,1741
2022-05-05,TWSE,2007,燁興,16.50,16.80,16.35,16.55,0.30,1173267,19461096,567
2022-05-05,TWSE,2008,高興昌,17.25,17.25,17.05,17.25,0.05,58565,1008716,43
2022-05-05,TWSE,2009,第一銅,37.10,37.50,36.90,37.25,0.70,1296881,48131721,855
2022-05-05,TWSE,2010,春源,21.55,21.70,21.35,21.35,0.20,811000,17421860,481
2022-05-05,TWSE,2012,春雨,30.10,30.25,29.60,30.05,0.05,220836,6616607,160
2022-05-05,TWSE,2013,中鋼構,57.90,58.00,57.10,57.20,0.20,655861,37709367,522
2022-05-05,TWSE,2014,中鴻,38.55,38.70,38.15,38.35,0.40,6292945,241819770,3146
2022-05-05,TWSE,2015,豐興,81.20,82.20,81.20,82.00,1.00,271598,22216476,249
2022-05-05,TWSE,2017,官田鋼,16.95,17.15,16.80,16.85,0.10,795076,13464132,486
2022-05-05,TWSE,2020,美亞,32.95,33.30,32.95,33.05,0.25,612686,20311001,642
2022-05-05,TWSE,2022,聚亨,10.90,11.10,10.85,11.05,0.35,864803,9525921,523
2022-05-05,TWSE,2023,燁輝,21.45,21.65,21.20,21.25,0.15,4231860,90492279,2067
2022-05-05,TWSE,2024,志聯,24.00,24.20,23.60,23.80,0.15,224650,5350685,149
2022-05-05,TWSE,2025,千興,5.08,5.10,5.01,5.01,-0.04,154013,781496,54
2022-05-05,TWSE,2027,大成鋼,45.00,45.95,44.70,45.90,1.65,18096858,823523005,8231
2022-05-05,TWSE,2028,威致,37.70,37.90,37.10,37.35,0.55,760296,28490035,453
2022-05-05,TWSE,2029,盛餘,33.95,34.50,33.80,34.10,0.50,1174149,40111397,660
2022-05-05,TWSE,2030,彰源,33.20,33.55,32.90,33.00,0.70,6139617,203785625,3028
2022-05-05,TWSE,2031,新光鋼,62.90,63.40,61.70,62.40,0.40,5173684,322589291,2950
2022-05-05,TWSE,2032,新鋼,29.15,29.65,28.95,29.15,0.55,1425221,41621257,806
2022-05-05,TWSE,2033,佳大,22.00,22.10,21.45,21.45,-0.05,727884,15747854,475
2022-05-05,TWSE,2034,允強,31.80,32.55,31.80,32.05,0.60,1354338,43621758,831
2022-05-05,TWSE,2038,海光,29.00,29.50,28.90,29.25,0.70,912870,26633918,583
2022-05-05,TWSE,2049,上銀,225.50,230.50,225.50,229.00,6.00,968157,221248003,1239
2022-05-05,TWSE,2059,川湖,410.50,413.00,407.00,409.50,2.50,134562,55149106,150
2022-05-05,TWSE,2062,橋椿,26.30,26.30,26.20,26.25,0.10,100007,2626584,49
2022-05-05,TWSE,2069,運錩,31.05,31.40,30.90,31.20,0.65,670613,20848223,424
2022-05-05,TWSE,2101,南港,38.95,39.20,38.80,39.05,0.40,619167,24157362,367
2022-05-05,TWSE,2102,泰豐,22.10,22.35,21.95,22.15,0.20,676224,14958252,414
2022-05-05,TWSE,2103,台橡,32.40,32.55,31.95,32.05,-0.10,998043,32111076,569
2022-05-05,TWSE,2104,國際中橡,23.35,23.45,23.20,23.30,0.10,2289069,53412203,619
2022-05-05,TWSE,2105,正新,33.90,34.35,33.90,34.30,0.60,2277944,77798665,1015
2022-05-05,TWSE,2106,建大,31.90,31.95,31.50,31.70,0.05,352837,11172086,249
2022-05-05,TWSE,2107,厚生,22.30,22.30,22.05,22.15,0.05,124908,2765027,128
2022-05-05,TWSE,2108,南帝,55.10,55.70,54.70,55.20,0.60,1786613,98623924,1440
2022-05-05,TWSE,2109,華豐,14.90,14.90,14.65,14.65,-0.05,97395,1432084,50
2022-05-05,TWSE,2114,鑫永銓,122.50,122.50,122.00,122.50,0.00,18614,2277947,30
2022-05-05,TWSE,2115,六暉-KY,35.80,36.30,35.80,36.25,0.45,27796,1001846,28
2022-05-05,TWSE,2201,裕隆,40.20,40.50,40.00,40.05,-0.05,1365605,54914416,705
2022-05-05,TWSE,2204,中華,59.20,59.50,59.20,59.40,0.20,400119,23764352,273
2022-05-05,TWSE,2206,三陽工業,27.80,27.95,27.70,27.85,0.05,283688,7894928,157
2022-05-05,TWSE,2207,和泰車,584.00,589.00,583.00,584.00,6.00,117801,68992029,171
2022-05-05,TWSE,2208,台船,20.85,21.05,20.50,20.70,0.00,1685959,34991540,879
2022-05-05,TWSE,2211,長榮鋼,58.70,59.80,58.70,59.20,0.60,397551,23568628,300
2022-05-05,TWSE,2227,裕日車,247.50,249.50,247.50,248.00,0.50,12289,3050864,29
2022-05-05,TWSE,2228,劍麟,67.00,67.40,66.90,67.40,0.50,13000,870700,9
2022-05-05,TWSE,2231,為升,141.00,143.00,140.50,141.00,2.00,214168,30331318,208
2022-05-05,TWSE,2233,宇隆,110.00,111.00,108.00,108.50,-1.00,1150671,125870525,939
2022-05-05,TWSE,2236,百達-KY,26.00,26.25,26.00,26.20,0.00,21000,548550,17
2022-05-05,TWSE,2239,英利-KY,70.50,72.00,70.00,70.10,-0.60,22000,1553000,21
2022-05-05,TWSE,2241,艾姆勒,41.45,41.45,39.90,40.25,0.25,35382,1422550,42
2022-05-05,TWSE,2243,宏旭-KY,16.80,16.80,16.40,16.40,0.05,107200,1775669,80
2022-05-05,TWSE,2247,汎德永業,204.50,207.00,204.50,206.50,1.50,15134,3118392,40
2022-05-05,TWSE,2250,IKKA-KY,92.10,94.50,92.00,92.20,0.40,62047,5765658,63
2022-05-05,TWSE,2301,光寶科,65.50,65.80,64.90,65.30,0.10,3281041,213968731,2890
2022-05-05,TWSE,2302,麗正,15.40,16.60,15.40,16.60,1.50,5497064,91013832,1582
2022-05-05,TWSE,2303,聯電,49.70,49.85,48.85,49.10,0.80,104304351,5138004812,43955
2022-05-05,TWSE,2305,全友,10.10,10.10,9.83,9.99,-0.01,1707517,17040799,662
2022-05-05,TWSE,2308,台達電,245.00,245.00,240.00,241.00,0.00,3422465,826554317,5525
2022-05-05,TWSE,2312,金寶,14.30,14.45,14.05,14.10,0.05,8204915,116332338,2451
2022-05-05,TWSE,2313,華通,47.00,47.90,45.30,45.50,-0.75,26543840,1233983419,14501
2022-05-05,TWSE,2314,台揚,57.50,58.30,56.40,57.80,1.70,1318068,75752164,1043
2022-05-05,TWSE,2316,楠梓電,29.40,29.40,28.95,29.05,0.05,112808,3284340,80
2022-05-05,TWSE,2317,鴻海,105.00,105.50,104.00,104.50,0.50,44182291,4628347344,12418
2022-05-05,TWSE,2321,東訊,5.90,5.90,5.90,5.90,0.15,12148,71681,11
2022-05-05,TWSE,2323,中環,9.28,9.30,9.20,9.20,0.03,2726267,25186698,1105
2022-05-05,TWSE,2324,仁寶,22.90,23.00,22.50,22.55,-0.10,12846713,291126406,7312
2022-05-05,TWSE,2327,國巨*,415.50,418.50,414.00,417.00,8.50,2346657,977301580,2947
2022-05-05,TWSE,2328,廣宇,35.70,35.85,35.05,35.25,0.25,2509485,88889072,1685
2022-05-05,TWSE,2329,華泰,19.90,20.10,19.65,19.95,0.50,1689087,33572237,713
2022-05-05,TWSE,2330,台積電,543.00,544.00,539.00,542.00,8.00,22540182,12209716759,26904
2022-05-05,TWSE,2331,精英,19.00,19.30,18.95,19.00,0.20,322720,6154782,210
2022-05-05,TWSE,2332,友訊,16.20,16.30,16.10,16.20,0.10,1228652,19906750,555
2022-05-05,TWSE,2337,旺宏,39.20,39.50,38.85,39.20,0.80,10364119,406045229,5131
2022-05-05,TWSE,2338,光罩,78.80,78.80,77.10,77.40,1.00,3386248,263300229,2237
2022-05-05,TWSE,2340,台亞,43.15,43.50,42.55,42.65,0.20,2648356,113795609,2029
2022-05-05,TWSE,2342,茂矽,37.95,38.50,37.90,38.20,0.90,650100,24805108,573
2022-05-05,TWSE,2344,華邦電,27.80,28.35,27.65,28.25,1.00,41026817,1148490654,14872
2022-05-05,TWSE,2345,智邦,238.00,239.50,232.00,232.00,-2.00,1676258,393586466,2899
2022-05-05,TWSE,2347,聯強,79.00,79.80,79.00,79.60,0.80,2616050,207901130,2803
2022-05-05,TWSE,2348,海悅,97.60,97.80,97.60,97.60,0.40,49904,4877710,68
2022-05-05,TWSE,2348A,海悅甲特,37.60,37.60,37.60,37.60,0.00,4128,155187,5
2022-05-05,TWSE,2349,錸德,9.06,9.15,9.00,9.06,0.03,1238929,11238995,464
2022-05-05,TWSE,2351,順德,141.00,145.00,139.50,141.50,5.00,2056383,290802011,1819
2022-05-05,TWSE,2352,佳世達,32.10,32.45,32.10,32.15,0.40,3785664,122069065,2081
2022-05-05,TWSE,2353,宏碁,28.80,28.85,28.45,28.55,0.00,9063267,259214472,4566
2022-05-05,TWSE,2354,鴻準,61.30,61.50,60.70,61.30,0.50,2531926,154855674,2834
2022-05-05,TWSE,2355,敬鵬,30.75,31.25,30.60,30.80,0.40,607895,18799475,504
2022-05-05,TWSE,2356,英業達,25.75,25.90,25.60,25.90,0.30,5963097,153575715,3451
2022-05-05,TWSE,2357,華碩,364.00,366.50,363.50,366.00,4.50,1617137,590558115,2716
2022-05-05,TWSE,2358,廷鑫,19.95,20.10,19.65,19.70,0.00,494995,9827462,307
2022-05-05,TWSE,2359,所羅門,25.05,25.40,24.80,24.95,0.35,2408797,60395809,1176
2022-05-05,TWSE,2360,致茂,168.50,169.00,168.00,168.00,0.50,272129,45828371,216
2022-05-05,TWSE,2362,藍天,34.15,34.15,33.75,33.85,0.00,460696,15615067,222
2022-05-05,TWSE,2363,矽統,22.95,23.20,22.90,22.95,0.40,2698543,62093165,1227
2022-05-05,TWSE,2364,倫飛,19.25,20.15,19.25,20.15,0.45,5991,117052,9
2022-05-05,TWSE,2365,昆盈,10.25,10.30,10.20,10.25,0.10,162947,1667306,108
2022-05-05,TWSE,2367,燿華,16.85,17.05,16.75,16.80,0.15,677265,11445731,396
2022-05-05,TWSE,2368,金像電,86.50,87.80,85.00,85.00,0.30,17533363,1513028940,11855
2022-05-05,TWSE,2369,菱生,21.85,21.95,21.60,21.65,0.25,932141,20297540,678
2022-05-05,TWSE,2371,大同,35.40,35.40,34.70,34.95,-0.10,14555259,509060859,5365
2022-05-05,TWSE,2373,震旦行,90.00,90.00,89.80,89.90,0.00,17033,1531272,19
2022-05-05,TWSE,2374,佳能,24.30,25.10,24.15,24.85,1.00,3023764,74361311,1903
2022-05-05,TWSE,2375,凱美,68.00,68.30,67.00,67.20,0.30,515523,34908500,433
2022-05-05,TWSE,2376,技嘉,117.50,118.00,114.00,114.50,-0.50,7151398,826577732,5436
2022-05-05,TWSE,2377,微星,127.00,127.50,125.50,126.00,1.00,2205140,278495940,2721
2022-05-05,TWSE,2379,瑞昱,410.00,417.00,410.00,415.00,10.00,3152122,1305562461,4088
2022-05-05,TWSE,2380,虹光,10.40,10.50,10.30,10.40,0.20,384849,4001602,198
2022-05-05,TWSE,2382,廣達,85.90,86.10,85.40,85.50,0.30,4217785,361499872,3578
2022-05-05,TWSE,2383,台光電,224.00,227.50,221.00,222.00,0.00,2241672,503507107,1808
2022-05-05,TWSE,2385,群光,83.90,84.30,83.60,84.20,0.60,1094363,91852839,830
2022-05-05,TWSE,2387,精元,37.60,37.60,36.95,37.30,0.30,468020,17385948,284
2022-05-05,TWSE,2388,威盛,51.10,51.60,50.70,51.10,1.10,1732241,88626339,1285
2022-05-05,TWSE,2390,云辰,22.85,23.15,22.40,22.75,0.30,9602516,218360751,4628
2022-05-05,TWSE,2392,正崴,34.50,34.70,34.35,34.40,0.10,302915,10450640,271
2022-05-05,TWSE,2393,億光,43.90,44.35,43.60,44.15,0.90,2340689,102934757,1426
2022-05-05,TWSE,2395,研華,371.00,373.00,340.00,344.50,-31.50,2518457,878135274,3906
2022-05-05,TWSE,2397,友通,62.80,62.80,61.80,61.80,0.30,77691,4840127,68
2022-05-05,TWSE,2399,映泰,19.20,19.50,19.15,19.25,0.35,484200,9337888,317
2022-05-05,TWSE,2401,凌陽,34.80,36.30,34.80,35.30,1.20,10982669,391657395,6171
2022-05-05,TWSE,2402,毅嘉,15.75,15.85,15.60,15.65,0.05,284990,4476575,138
2022-05-05,TWSE,2404,漢唐,182.50,184.00,180.00,181.00,2.00,480608,87273016,515
2022-05-05,TWSE,2405,輔信,12.40,12.55,12.30,12.35,0.15,1355543,16847448,555
2022-05-05,TWSE,2406,國碩,22.20,22.40,21.80,22.00,0.20,2689096,59353615,1529
2022-05-05,TWSE,2408,南亞科,67.50,68.00,66.40,67.00,0.90,11187476,751637083,6721
2022-05-05,TWSE,2409,友達,17.85,18.20,17.85,18.05,0.40,62788556,1131547926,12859
2022-05-05,TWSE,2412,中華電,125.00,126.00,124.50,125.00,1.00,13508135,1691571251,5181
2022-05-05,TWSE,2413,環科,18.70,18.90,18.55,18.75,0.15,135021,2529040,87
2022-05-05,TWSE,2414,精技,35.10,35.40,35.00,35.10,0.10,116342,4089735,91
2022-05-05,TWSE,2415,錩新,39.40,40.00,39.00,39.20,0.70,178327,7025893,130
2022-05-05,TWSE,2417,圓剛,28.30,29.20,28.10,28.65,0.40,2176540,62114345,1351
2022-05-05,TWSE,2419,仲琦,20.80,20.95,20.20,20.25,-0.60,2484166,51249377,1182
2022-05-05,TWSE,2420,新巨,42.65,42.65,42.55,42.65,0.25,117658,5011805,92
2022-05-05,TWSE,2421,建準,38.05,38.15,37.60,37.60,0.05,308297,11667330,231
2022-05-05,TWSE,2423,固緯,29.75,29.75,29.20,29.50,0.00,321368,9442691,262
2022-05-05,TWSE,2424,隴華,23.30,23.90,23.30,23.65,0.45,5426,128088,8
2022-05-05,TWSE,2425,承啟,30.40,31.00,30.05,30.25,0.25,1111959,33955731,568
2022-05-05,TWSE,2426,鼎元,22.70,22.95,22.65,22.75,0.40,489315,11153945,326
2022-05-05,TWSE,2427,三商電,12.70,12.70,12.55,12.60,0.00,424305,5347410,161
2022-05-05,TWSE,2428,興勤,124.00,129.00,121.00,128.50,8.50,2011247,250573984,1473
2022-05-05,TWSE,2429,銘旺科,15.70,15.70,15.70,15.70,-0.15,1000,15700,1
2022-05-05,TWSE,2430,燦坤,38.50,39.25,38.25,38.60,0.75,222518,8579961,137
2022-05-05,TWSE,2431,聯昌,11.55,11.55,11.40,11.45,0.10,78015,895712,55
2022-05-05,TWSE,2433,互盛電,51.30,51.40,51.30,51.40,0.10,25474,1307743,32
2022-05-05,TWSE,2434,統懋,34.20,35.30,34.20,35.30,0.00,3193,111255,5
2022-05-05,TWSE,2436,偉詮電,71.50,73.60,71.40,72.20,1.90,4183175,303272658,3112
2022-05-05,TWSE,2438,翔耀,11.75,12.45,11.75,12.05,0.00,23202,283014,24
2022-05-05,TWSE,2439,美律,84.70,85.30,83.30,83.70,0.20,799937,67507214,1068
2022-05-05,TWSE,2440,太空梭,13.95,14.30,13.90,14.00,0.15,76544,1072148,54
2022-05-05,TWSE,2441,超豐,71.50,72.00,71.00,71.20,0.70,818159,58448197,746
2022-05-05,TWSE,2442,新美齊,13.65,13.90,13.65,13.85,0.35,1462036,20122019,491
2022-05-05,TWSE,2443,昶虹,3.00,3.10,3.00,3.07,0.07,59018,179481,28
2022-05-05,TWSE,2444,兆勁,11.40,11.40,11.10,11.15,0.05,41100,459979,28
2022-05-05,TWSE,2449,京元電子,40.85,41.75,40.80,41.45,1.15,6096664,251328702,2846
2022-05-05,TWSE,2450,神腦,33.70,33.85,33.65,33.80,0.15,119317,4028525,86
2022-05-05,TWSE,2451,創見,72.00,72.40,71.80,72.40,0.90,401711,28970727,258
2022-05-05,TWSE,2453,凌群,27.60,27.75,27.50,27.55,0.25,158031,4356949,88
2022-05-05,TWSE,2454,聯發科,843.00,848.00,837.00,841.00,12.00,7049410,5942495082,7303
2022-05-05,TWSE,2455,全新,91.70,93.10,91.00,92.70,2.20,3920864,361151271,3518
2022-05-05,TWSE,2457,飛宏,41.65,42.00,41.00,41.00,0.45,5117540,212629430,3091
2022-05-05,TWSE,2458,義隆,153.50,156.00,153.00,153.50,2.00,1650076,253830932,1141
2022-05-05,TWSE,2459,敦吉,52.20,52.40,52.00,52.30,0.40,26322,1375754,32
2022-05-05,TWSE,2460,建通,21.70,23.10,21.60,23.10,2.10,612660,13979965,345
2022-05-05,TWSE,2461,光群雷,21.25,21.25,20.90,20.95,0.00,260099,5469835,136
2022-05-05,TWSE,2462,良得電,27.90,27.90,27.45,27.55,0.25,471804,13057278,321
2022-05-05,TWSE,2464,盟立,40.05,40.15,39.95,40.05,0.10,183454,7345718,143
2022-05-05,TWSE,2465,麗臺,54.10,55.50,53.70,53.70,0.70,1043600,56773723,760
2022-05-05,TWSE,2466,冠西電,33.60,33.75,33.35,33.40,-0.20,81000,2718400,47
2022-05-05,TWSE,2467,志聖,44.50,44.60,44.25,44.40,0.40,114660,5091889,117
2022-05-05,TWSE,2468,華經,13.20,13.25,13.10,13.25,0.10,27001,354212,13
2022-05-05,TWSE,2471,資通,27.70,27.70,27.35,27.40,0.10,65136,1783800,58
2022-05-05,TWSE,2472,立隆電,59.60,59.90,59.30,59.50,0.80,178182,10621101,142
2022-05-05,TWSE,2474,可成,149.00,151.00,149.00,151.00,3.00,2926413,440200166,2959
2022-05-05,TWSE,2476,鉅祥,48.70,49.30,48.30,48.30,0.45,1353529,66056430,1002
2022-05-05,TWSE,2477,美隆電,25.45,25.50,25.15,25.15,-0.15,191295,4832924,148
2022-05-05,TWSE,2478,大毅,54.50,55.10,54.50,54.80,0.70,140700,7717858,101
2022-05-05,TWSE,2480,敦陽科,91.90,92.10,91.20,91.70,-0.20,180675,16568887,276
2022-05-05,TWSE,2481,強茂,80.30,83.80,80.00,81.40,2.80,21271058,1740046924,13705
2022-05-05,TWSE,2482,連宇,11.90,12.00,11.70,11.70,0.05,94598,1116868,143
2022-05-05,TWSE,2483,百容,23.35,23.50,22.90,23.30,0.55,123551,2863158,95
2022-05-05,TWSE,2484,希華,35.90,37.10,35.90,36.60,1.10,6694194,244951446,3590
2022-05-05,TWSE,2485,兆赫,17.60,17.80,17.35,17.45,0.00,684250,12011610,623
2022-05-05,TWSE,2486,一詮,37.55,38.45,37.55,38.15,1.20,1479296,56107857,986
