date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-25,TWSE,1468,昶和,12.75,13.05,12.75,13.05,0.05,45070,581033,39
2022-11-25,TWSE,1470,大統新創,20.40,20.40,20.40,20.40,1.85,161109,3286620,84
2022-11-25,TWSE,1471,首利,7.85,7.94,7.78,7.78,-0.02,637142,4993060,257
2022-11-25,TWSE,1472,三洋實業,21.05,21.05,20.50,20.50,-1.20,15687,333224,16
2022-11-25,TWSE,1473,台南,19.65,19.65,19.50,19.60,0.00,85105,1663268,56
2022-11-25,TWSE,1474,弘裕,11.30,11.35,11.20,11.30,-0.05,59504,672093,46
2022-11-25,TWSE,1475,業旺,64.30,67.00,64.10,64.10,0.50,394047,25844642,315
2022-11-25,TWSE,1476,儒鴻,445.00,446.00,438.00,441.00,-4.00,259234,114290973,342
2022-11-25,TWSE,1477,聚陽,224.00,224.50,217.00,218.00,-6.00,1370088,300432063,9543
2022-11-25,TWSE,1503,士電,58.00,59.80,57.90,58.80,1.30,880330,52118827,390
2022-11-25,TWSE,1504,東元,28.00,28.15,27.80,27.85,-0.05,1952981,54657477,998
2022-11-25,TWSE,1506,正道,17.05,17.05,16.80,16.85,-0.20,413183,6988176,218
2022-11-25,TWSE,1512,瑞利,3.34,3.34,3.20,3.21,-0.04,145011,470133,71
2022-11-25,TWSE,1513,中興電,56.60,59.20,56.30,57.20,1.40,42519517,2458211864,23269
2022-11-25,TWSE,1514,亞力,28.90,29.80,28.80,29.00,0.70,8216322,239658283,4667
2022-11-25,TWSE,1515,力山,29.35,29.90,29.05,29.20,-0.15,359144,10576652,283
2022-11-25,TWSE,1516,川飛,21.00,21.85,21.00,21.60,0.60,612177,13183211,215
2022-11-25,TWSE,1517,利奇,23.00,23.05,22.55,22.55,-0.40,798326,18221173,467
2022-11-25,TWSE,1519,華城,41.00,42.25,40.70,40.70,0.00,3316386,137332943,1987
2022-11-25,TWSE,1521,大億,35.30,35.65,35.30,35.35,0.05,17007,604052,15
2022-11-25,TWSE,1522,堤維西,27.00,27.15,26.60,26.60,-0.35,1320990,35364320,800
2022-11-25,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-11-25,TWSE,1524,耿鼎,24.20,24.25,23.60,23.65,-0.55,5017449,119816234,2604
2022-11-25,TWSE,1525,江申,57.50,57.70,56.70,57.40,0.60,55120,3159075,51
2022-11-25,TWSE,1526,日馳,44.65,44.90,44.10,44.25,-0.40,441423,19605980,316
2022-11-25,TWSE,1527,鑽全,41.50,41.50,41.25,41.25,-0.15,107050,4429893,110
2022-11-25,TWSE,1528,恩德,9.53,9.60,9.53,9.58,0.05,227813,2182582,131
2022-11-25,TWSE,1529,樂事綠能,18.30,18.50,17.55,17.60,-0.85,3105197,55762820,1777
2022-11-25,TWSE,1530,亞崴,31.10,31.60,31.10,31.10,0.20,104276,3263956,103
2022-11-25,TWSE,1531,高林股,13.70,13.70,13.70,13.70,0.00,37171,509339,39
2022-11-25,TWSE,1532,勤美,29.00,29.15,28.85,28.90,-0.10,267606,7751109,110
2022-11-25,TWSE,1533,車王電,51.20,51.30,50.60,50.60,-0.30,159884,8132127,140
2022-11-25,TWSE,1535,中宇,41.90,42.25,41.90,42.10,0.05,72003,3033276,40
2022-11-25,TWSE,1536,和大,72.90,73.60,72.50,72.60,-0.20,1335577,97599969,966
2022-11-25,TWSE,1537,廣隆,137.50,137.50,137.00,137.00,-0.50,58298,8005858,77
2022-11-25,TWSE,1538,正峰,6.20,6.20,5.97,5.97,-0.24,6002,36292,8
2022-11-25,TWSE,1539,巨庭,31.50,32.00,30.85,30.85,-0.65,1768539,55510766,1053
2022-11-25,TWSE,1540,喬福,16.05,16.15,16.00,16.00,-0.10,134955,2167889,99
2022-11-25,TWSE,1541,錩泰,34.40,34.80,34.20,34.60,0.70,63317,2182445,55
2022-11-25,TWSE,1558,伸興,112.00,112.00,111.50,112.00,0.00,114052,12769364,195
2022-11-25,TWSE,1560,中砂,110.50,113.00,109.00,109.00,-2.00,3652163,405160238,2782
2022-11-25,TWSE,1568,倉佑,23.50,23.90,23.40,23.40,-0.10,402467,9522748,293
2022-11-25,TWSE,1582,信錦,59.20,59.20,58.90,59.20,0.00,86029,5077652,122
2022-11-25,TWSE,1583,程泰,62.00,62.00,62.00,62.00,0.00,1346,83313,3
2022-11-25,TWSE,1587,吉茂,21.80,22.30,21.80,22.30,0.50,71150,1567315,47
2022-11-25,TWSE,1589,永冠-KY,52.30,53.30,52.30,52.50,0.20,201111,10596377,164
2022-11-25,TWSE,1590,亞德客-KY,904.00,917.00,887.00,916.00,12.00,565718,514087461,661
2022-11-25,TWSE,1597,直得,76.90,76.90,76.10,76.30,-0.60,68861,5260438,119
2022-11-25,TWSE,1598,岱宇,39.20,39.20,38.20,38.50,-0.70,111364,4298823,100
2022-11-25,TWSE,1603,華電,26.70,27.35,26.65,26.65,0.15,311205,8366467,147
2022-11-25,TWSE,1604,聲寶,25.40,25.40,25.25,25.40,-0.10,128703,3260025,140
2022-11-25,TWSE,1605,華新,43.95,45.90,43.65,45.25,1.35,142152412,6403426044,59602
2022-11-25,TWSE,1608,華榮,14.65,15.05,14.65,14.75,0.25,4189581,62236330,1629
2022-11-25,TWSE,1609,大亞,18.95,19.15,18.65,18.65,-0.15,2385431,45134452,1271
2022-11-25,TWSE,1611,中電,14.25,14.45,14.15,14.15,-0.10,834818,11931379,389
2022-11-25,TWSE,1612,宏泰,16.15,16.30,16.00,16.00,-0.15,752612,12180210,321
2022-11-25,TWSE,1614,三洋電,36.20,36.20,35.85,36.05,0.00,104285,3758828,20
2022-11-25,TWSE,1615,大山,28.50,28.60,28.30,28.30,-0.05,14683,417121,21
2022-11-25,TWSE,1616,億泰,7.49,7.53,7.42,7.42,-0.06,101175,753525,1225
2022-11-25,TWSE,1617,榮星,,,,,0.00,852,12746,11
2022-11-25,TWSE,1618,合機,13.90,14.60,13.90,14.10,0.20,1952400,27911949,929
2022-11-25,TWSE,1626,艾美特-KY,16.40,16.40,16.30,16.30,-0.15,52927,864416,101
2022-11-25,TWSE,1701,中化,20.90,21.10,20.80,20.85,-0.10,268184,5611344,191
2022-11-25,TWSE,1702,南僑,44.50,44.75,44.05,44.05,-0.45,133569,5908703,357
2022-11-25,TWSE,1707,葡萄王,132.00,134.50,132.00,133.50,1.50,194568,25999121,256
2022-11-25,TWSE,1708,東鹼,42.00,42.65,41.80,42.00,-0.25,4653241,196296641,2420
2022-11-25,TWSE,1709,和益,22.70,22.95,22.60,22.60,0.00,960876,21883212,380
2022-11-25,TWSE,1710,東聯,18.25,18.45,18.10,18.10,-0.15,1306496,23911420,534
2022-11-25,TWSE,1711,永光,18.05,18.25,17.90,17.90,-0.15,378260,6825351,273
2022-11-25,TWSE,1712,興農,37.85,38.70,37.80,37.90,0.15,1402114,53420525,998
2022-11-25,TWSE,1713,國化,24.30,24.40,24.00,24.30,-0.05,119136,2872048,50
2022-11-25,TWSE,1714,和桐,8.44,8.56,8.43,8.46,0.04,1475112,12532659,540
2022-11-25,TWSE,1717,長興,32.60,32.95,32.45,32.55,-0.10,1703432,55752119,1005
2022-11-25,TWSE,1718,中纖,8.13,8.25,8.13,8.17,0.05,2275893,18650617,823
2022-11-25,TWSE,1720,生達,47.00,47.05,46.55,46.80,-0.20,292686,13668274,243
2022-11-25,TWSE,1721,國慶科技,14.05,14.25,14.00,14.05,0.00,413946,5849066,254
2022-11-25,TWSE,1722,台肥,55.80,56.40,55.70,55.80,-0.20,1238415,69456521,834
2022-11-25,TWSE,1723,中碳,108.50,109.00,108.00,108.50,0.00,208182,22551375,201
2022-11-25,TWSE,1725,元禎,19.60,19.70,19.50,19.70,0.10,22030,431288,16
2022-11-25,TWSE,1726,永記,70.40,70.40,70.20,70.30,-0.20,7191,505621,15
2022-11-25,TWSE,1727,中華化,25.35,25.75,25.15,25.15,-0.05,246669,6291829,194
2022-11-25,TWSE,1730,花仙子,55.00,56.40,55.00,55.50,0.50,19651,1092908,37
2022-11-25,TWSE,1731,美吾華,18.10,18.35,17.95,18.20,0.15,272412,4956551,159
2022-11-25,TWSE,1732,毛寶,30.80,31.15,28.95,28.95,-1.05,1078094,32118928,804
2022-11-25,TWSE,1733,五鼎,24.25,24.90,24.15,24.30,0.05,389208,9509008,194
2022-11-25,TWSE,1734,杏輝,29.55,29.80,29.10,29.10,-0.45,567821,16656890,424
2022-11-25,TWSE,1735,日勝化,14.50,14.50,14.50,14.50,0.15,1283,18636,5
2022-11-25,TWSE,1736,喬山,77.70,78.30,74.60,75.20,-1.70,2695866,205648232,2070
2022-11-25,TWSE,1737,臺鹽,32.00,32.05,31.90,31.90,-0.10,106469,3405166,92
2022-11-25,TWSE,1752,南光,35.35,36.95,35.00,36.30,0.95,531374,19050143,421
2022-11-25,TWSE,1760,寶齡富錦,170.00,172.00,164.00,164.50,-5.50,13800581,2315361702,8875
2022-11-25,TWSE,1762,中化生,58.80,58.90,57.40,57.80,-0.90,496536,28768695,404
2022-11-25,TWSE,1773,勝一,115.00,115.50,113.00,113.50,-1.50,242566,27736653,345
2022-11-25,TWSE,1776,展宇,16.50,16.60,16.50,16.60,-0.15,4070,67471,6
2022-11-25,TWSE,1783,和康生,41.00,41.55,40.65,41.30,0.20,229638,9456543,201
2022-11-25,TWSE,1786,科妍,49.55,49.55,48.70,48.80,-0.60,77561,3802986,108
2022-11-25,TWSE,1789,神隆,24.40,24.50,23.90,24.00,-0.30,805220,19443128,435
2022-11-25,TWSE,1795,美時,241.50,253.50,241.00,245.50,6.50,64888819,16023019674,44156
2022-11-25,TWSE,1802,台玻,24.15,24.50,23.40,23.55,-0.10,9564827,228604609,5148
2022-11-25,TWSE,1805,寶徠,10.75,10.75,10.45,10.60,-0.15,28054,299017,17
2022-11-25,TWSE,1806,冠軍,9.90,10.05,9.78,9.78,0.06,1423980,14075940,673
2022-11-25,TWSE,1808,潤隆,64.10,64.50,63.10,63.10,-0.90,234941,14982544,171
2022-11-25,TWSE,1809,中釉,14.20,14.40,13.85,13.95,-0.15,1929517,27207442,855
2022-11-25,TWSE,1810,和成,19.05,20.15,17.95,19.65,1.30,83660241,1617005682,29038
2022-11-25,TWSE,1817,凱撒衛,35.40,35.40,35.05,35.30,-0.15,71242,2507643,46
2022-11-25,TWSE,1903,士紙,51.20,52.00,50.40,51.70,0.50,118014,6054221,59
2022-11-25,TWSE,1904,正隆,27.40,27.50,27.25,27.25,-0.15,358536,9800022,394
2022-11-25,TWSE,1905,華紙,17.35,17.45,17.20,17.20,-0.10,611045,10607963,306
2022-11-25,TWSE,1906,寶隆,16.45,16.70,16.45,16.50,0.05,271010,4490413,83
2022-11-25,TWSE,1907,永豐餘,27.20,27.40,27.00,27.15,0.05,696650,18910759,482
2022-11-25,TWSE,1909,榮成,16.50,16.75,16.25,16.25,-0.20,2622793,43097846,1175
2022-11-25,TWSE,2002,中鋼,29.30,29.60,28.75,28.75,-0.45,37340863,1089925997,11547
2022-11-25,TWSE,2002A,中鋼特,45.40,45.50,45.40,45.50,0.10,23119,1051140,15
2022-11-25,TWSE,2006,東和鋼鐵,52.10,52.90,51.90,52.10,0.10,1113009,58033827,844
2022-11-25,TWSE,2007,燁興,10.20,10.45,10.20,10.20,0.00,540679,5557180,263
2022-11-25,TWSE,2008,高興昌,17.00,17.15,16.80,16.80,-0.20,6400,108565,27
2022-11-25,TWSE,2009,第一銅,31.90,33.60,31.45,31.60,0.50,9783427,316343920,5607
2022-11-25,TWSE,2010,春源,15.65,15.90,15.55,15.55,-0.05,355198,5573030,229
2022-11-25,TWSE,2012,春雨,23.30,23.30,22.85,22.85,-0.20,55260,1275930,58
2022-11-25,TWSE,2013,中鋼構,56.20,57.40,56.20,56.80,0.20,200638,11423081,139
2022-11-25,TWSE,2014,中鴻,22.95,23.60,22.70,22.80,0.00,10259719,237191207,4628
2022-11-25,TWSE,2015,豐興,63.30,64.30,63.10,63.60,0.30,341237,21653397,251
2022-11-25,TWSE,2017,官田鋼,12.95,13.15,12.85,12.90,-0.05,226766,2952218,190
2022-11-25,TWSE,2020,美亞,23.40,23.70,23.30,23.40,0.00,173034,4058656,202
2022-11-25,TWSE,2022,聚亨,8.16,8.28,8.16,8.20,0.05,502899,4133582,267
2022-11-25,TWSE,2023,燁輝,15.05,15.30,14.90,14.90,-0.10,1880630,28319438,965
2022-11-25,TWSE,2024,志聯,18.20,18.20,17.80,17.80,-0.40,87384,1577442,42
2022-11-25,TWSE,2025,千興,4.84,4.84,4.76,4.76,-0.07,116002,557128,52
2022-11-25,TWSE,2027,大成鋼,40.10,40.70,40.00,40.00,-0.05,8698952,350583692,4118
2022-11-25,TWSE,2028,威致,24.25,25.45,24.25,24.50,0.40,1004351,24797655,610
2022-11-25,TWSE,2029,盛餘,24.15,24.35,23.90,24.00,-0.05,258338,6217770,145
2022-11-25,TWSE,2030,彰源,22.00,22.50,22.00,22.00,0.00,1146483,25392219,539
2022-11-25,TWSE,2031,新光鋼,37.40,38.40,37.10,37.25,0.00,1702155,64261748,965
2022-11-25,TWSE,2032,新鋼,18.35,18.85,18.10,18.15,0.00,462673,8532426,275
2022-11-25,TWSE,2033,佳大,13.55,13.85,13.45,13.45,-0.05,126350,1721609,98
2022-11-25,TWSE,2034,允強,27.50,27.85,27.35,27.35,-0.10,707425,19473999,436
2022-11-25,TWSE,2038,海光,19.70,20.70,19.60,19.60,0.00,1411867,28205233,764
2022-11-25,TWSE,2049,上銀,187.50,188.50,184.00,184.00,-2.50,1218587,226504737,1179
2022-11-25,TWSE,2059,川湖,415.00,416.00,408.00,413.50,1.50,463975,191430897,565
2022-11-25,TWSE,2062,橋椿,22.20,22.30,22.00,22.00,0.00,226237,4998325,171
2022-11-25,TWSE,2069,運錩,19.70,20.05,19.50,19.50,-0.15,397385,7848643,215
2022-11-25,TWSE,2101,南港,35.55,35.85,35.30,35.40,-0.20,471219,16731891,361
2022-11-25,TWSE,2102,泰豐,22.05,22.05,21.10,21.25,-0.60,4802547,103584209,2146
2022-11-25,TWSE,2103,台橡,26.70,27.00,26.70,26.80,0.15,526136,14139982,309
2022-11-25,TWSE,2104,國際中橡,20.90,21.15,20.45,20.50,-0.40,2079812,43088779,1085
2022-11-25,TWSE,2105,正新,34.25,34.45,34.10,34.35,0.10,2345284,80414762,1315
2022-11-25,TWSE,2106,建大,31.35,31.65,31.20,31.30,-0.05,525785,16533027,356
2022-11-25,TWSE,2107,厚生,21.80,22.15,21.80,22.10,0.40,622948,13712308,387
2022-11-25,TWSE,2108,南帝,37.30,38.45,37.30,38.40,1.25,2117501,80742213,1588
2022-11-25,TWSE,2109,華豐,14.80,14.95,14.80,14.85,0.00,99666,1481937,87
2022-11-25,TWSE,2114,鑫永銓,97.30,97.30,97.10,97.20,0.20,12687,1233582,98
2022-11-25,TWSE,2115,六暉-KY,29.05,29.35,29.00,29.10,0.05,65814,1916340,57
2022-11-25,TWSE,2201,裕隆,57.50,62.00,57.40,60.60,2.90,71369496,4268927571,33019
2022-11-25,TWSE,2204,中華,52.50,54.10,52.20,53.70,0.90,5925907,316556369,3598
2022-11-25,TWSE,2206,三陽工業,36.40,36.70,36.10,36.10,-0.20,1465801,53172916,968
2022-11-25,TWSE,2207,和泰車,626.00,637.00,625.00,637.00,5.00,277618,175806074,413
2022-11-25,TWSE,2208,台船,18.50,18.85,18.35,18.35,-0.05,3060044,56768920,1633
2022-11-25,TWSE,2211,長榮鋼,52.40,52.80,52.00,52.00,-0.40,134871,7066131,142
2022-11-25,TWSE,2227,裕日車,208.50,209.00,203.00,207.00,-2.00,71737,14815500,411
2022-11-25,TWSE,2228,劍麟,79.60,79.60,77.90,77.90,-1.60,277573,21733571,223
2022-11-25,TWSE,2231,為升,145.50,147.00,143.00,143.50,-0.50,383902,55551133,331
2022-11-25,TWSE,2233,宇隆,96.80,97.10,96.30,96.40,-0.80,58480,5656273,80
2022-11-25,TWSE,2236,百達-KY,20.05,20.20,19.95,20.10,0.00,15867,318152,17
2022-11-25,TWSE,2239,英利-KY,61.40,61.80,60.60,60.60,-0.90,35065,2139066,39
2022-11-25,TWSE,2241,艾姆勒,31.50,31.80,31.10,31.15,-0.10,36122,1128142,37
2022-11-25,TWSE,2243,宏旭-KY,13.00,13.05,12.80,12.85,-0.05,6000,77400,6
2022-11-25,TWSE,2247,汎德永業,214.00,214.00,213.00,214.00,0.50,46450,9923997,91
2022-11-25,TWSE,2250,IKKA-KY,70.20,70.70,69.90,70.00,-0.70,41107,2887197,51
2022-11-25,TWSE,2301,光寶科,65.30,65.50,64.30,64.50,-1.60,8604997,557091263,4436
2022-11-25,TWSE,2302,麗正,18.80,19.05,18.45,18.50,-0.35,701040,13104454,357
2022-11-25,TWSE,2303,聯電,46.05,46.15,45.70,45.80,-0.40,33919263,1555022015,13923
2022-11-25,TWSE,2305,全友,29.05,29.35,28.00,28.30,-0.55,3598992,102924226,1823
2022-11-25,TWSE,2308,台達電,299.00,304.00,299.00,302.00,0.00,7198271,2171790268,5404
2022-11-25,TWSE,2312,金寶,14.00,14.00,13.75,13.75,-0.15,3924615,54330019,1443
2022-11-25,TWSE,2313,華通,48.30,48.45,48.05,48.05,-0.30,8569927,413669904,4290
2022-11-25,TWSE,2314,台揚,38.00,38.30,36.90,36.90,-1.20,1378019,51488610,885
2022-11-25,TWSE,2316,楠梓電,25.20,25.20,25.00,25.05,-0.10,51114,1283542,105
2022-11-25,TWSE,2317,鴻海,100.50,101.00,100.00,100.50,-0.50,35032161,3524752085,16153
2022-11-25,TWSE,2321,東訊,5.00,5.01,5.00,5.01,-0.05,3289,16482,10
2022-11-25,TWSE,2323,中環,7.08,7.12,7.07,7.07,0.00,2024261,14355312,835
2022-11-25,TWSE,2324,仁寶,21.60,21.60,21.35,21.60,-0.25,10979841,235652907,5342
2022-11-25,TWSE,2327,國巨*,452.00,454.50,443.00,445.00,-7.00,1591859,712875049,3563
2022-11-25,TWSE,2328,廣宇,34.35,34.45,33.65,33.65,-0.50,1041222,35403513,669
2022-11-25,TWSE,2329,華泰,18.80,18.80,18.50,18.50,-0.20,1933401,36019710,881
2022-11-25,TWSE,2330,台積電,494.00,498.00,494.00,498.00,2.00,41461805,20594790238,34399
2022-11-25,TWSE,2331,精英,22.25,22.50,22.00,22.00,-0.25,776550,17189670,500
2022-11-25,TWSE,2332,友訊,14.60,14.85,14.55,14.55,-0.05,1402139,20603035,460
2022-11-25,TWSE,2337,旺宏,34.80,34.90,34.00,34.20,-0.55,7575005,260140645,4362
2022-11-25,TWSE,2338,光罩,79.20,81.70,78.60,79.80,0.10,10234104,818276962,6597
2022-11-25,TWSE,2340,台亞,36.65,37.10,36.10,36.65,0.00,2976917,109027943,1706
2022-11-25,TWSE,2342,茂矽,37.60,38.80,37.60,38.55,1.05,2231945,85779535,1426
2022-11-25,TWSE,2344,華邦電,21.85,22.00,21.60,21.65,-0.25,8324064,181044056,3438
2022-11-25,TWSE,2345,智邦,271.00,272.00,264.50,265.50,-3.50,1354878,362703538,1189
2022-11-25,TWSE,2347,聯強,59.00,59.20,57.80,57.80,-1.00,6290481,366903196,3940
2022-11-25,TWSE,2348,海悅,62.30,62.50,61.80,61.80,-0.50,175200,10871689,140
2022-11-25,TWSE,2348A,海悅甲特,,,,,0.00,0,0,0
2022-11-25,TWSE,2349,錸德,7.47,7.48,7.40,7.40,-0.06,666921,4956094,267
2022-11-25,TWSE,2351,順德,98.40,101.50,98.00,100.50,2.30,2574205,258126465,1597
2022-11-25,TWSE,2352,佳世達,28.55,28.75,28.15,28.20,-0.30,3017412,85485512,1391
2022-11-25,TWSE,2353,宏碁,24.85,25.00,24.55,24.55,-0.30,6571353,162464502,3073
2022-11-25,TWSE,2354,鴻準,50.00,50.10,49.60,49.95,0.10,1939605,96837093,1183
2022-11-25,TWSE,2355,敬鵬,31.95,32.10,30.70,30.75,-1.20,2344010,73002969,1241
2022-11-25,TWSE,2356,英業達,23.85,24.00,23.60,24.00,-0.40,11738563,278791713,4743
2022-11-25,TWSE,2357,華碩,270.00,271.50,265.00,265.00,-2.50,4379325,1168973434,6903
2022-11-25,TWSE,2358,廷鑫,15.15,15.45,15.05,15.05,-0.10,1204689,18345053,613
2022-11-25,TWSE,2359,所羅門,24.35,24.55,24.05,24.05,-0.30,828956,20124960,482
2022-11-25,TWSE,2360,致茂,188.50,191.00,185.00,185.00,-5.00,557433,104050677,1064
2022-11-25,TWSE,2362,藍天,32.00,32.00,31.55,31.70,-0.15,126610,4006608,106
2022-11-25,TWSE,2363,矽統,17.05,17.15,16.85,16.90,-0.10,984669,16731456,566
2022-11-25,TWSE,2364,倫飛,121.00,129.50,121.00,121.50,1.50,6945509,872366085,5835
2022-11-25,TWSE,2365,昆盈,9.99,10.20,9.99,10.00,-0.15,271862,2725400,121
2022-11-25,TWSE,2367,燿華,19.15,19.25,18.60,18.65,-0.30,10573686,199398535,3967
2022-11-25,TWSE,2368,金像電,103.00,103.00,98.00,100.00,-0.50,13516572,1354070517,8498
2022-11-25,TWSE,2369,菱生,14.10,14.30,13.90,13.95,-0.20,574875,8072699,398
2022-11-25,TWSE,2371,大同,32.15,32.20,31.70,31.85,-0.35,4120369,131778437,1435
2022-11-25,TWSE,2373,震旦行,78.30,78.40,78.00,78.40,-0.20,58450,4571773,66
2022-11-25,TWSE,2374,佳能,21.75,21.90,21.50,21.50,-0.25,420873,9124778,276
2022-11-25,TWSE,2375,凱美,57.50,58.80,57.40,57.40,0.20,479772,27824339,540
2022-11-25,TWSE,2376,技嘉,107.50,112.00,106.50,107.50,0.50,18581817,2028340448,11156
2022-11-25,TWSE,2377,微星,124.00,127.50,123.50,125.00,1.50,4295409,540431473,2665
2022-11-25,TWSE,2379,瑞昱,344.50,348.00,330.50,330.50,-12.50,7995094,2685432918,6883
2022-11-25,TWSE,2380,虹光,12.95,13.05,12.35,12.40,-0.55,1959378,24636396,881
2022-11-25,TWSE,2382,廣達,72.30,72.30,71.00,71.00,-1.10,7441387,530684351,4342
2022-11-25,TWSE,2383,台光電,187.00,188.00,180.00,180.00,-6.50,2762553,506109596,3079
2022-11-25,TWSE,2385,群光,81.70,82.30,81.50,81.60,0.20,811827,66485187,709
2022-11-25,TWSE,2387,精元,40.60,40.95,40.50,40.80,0.05,495156,20173712,284
2022-11-25,TWSE,2388,威盛,72.20,72.30,68.40,68.60,-3.30,19247189,1348998705,11766
2022-11-25,TWSE,2390,云辰,13.50,13.75,13.40,13.45,0.15,873431,11856814,567
2022-11-25,TWSE,2392,正崴,36.75,37.60,36.30,36.35,0.10,4940994,183081383,2747
2022-11-25,TWSE,2393,億光,37.45,37.45,36.95,37.05,-0.05,351005,13013424,274
2022-11-25,TWSE,2395,研華,322.50,323.50,315.50,317.50,-3.50,549795,175209324,1618
2022-11-25,TWSE,2397,友通,58.60,58.60,58.30,58.30,-0.90,11022,644805,15
2022-11-25,TWSE,2399,映泰,14.05,14.45,13.90,13.90,-0.10,2513196,35629838,1148
2022-11-25,TWSE,2401,凌陽,25.00,25.15,24.55,24.55,-0.50,1529314,37895354,1182
2022-11-25,TWSE,2402,毅嘉,17.85,18.45,17.80,18.10,0.15,5478702,99879102,1997
2022-11-25,TWSE,2404,漢唐,176.00,176.50,174.50,174.50,-1.00,404373,70905724,941
2022-11-25,TWSE,2405,輔信,12.75,12.85,12.60,12.60,-0.05,1475534,18769236,544
2022-11-25,TWSE,2406,國碩,18.40,18.60,18.15,18.15,-0.25,1075538,19745909,775
2022-11-25,TWSE,2408,南亞科,60.30,60.60,59.40,59.70,-0.20,6584183,394240891,3104
2022-11-25,TWSE,2409,友達,16.30,16.55,16.20,16.30,0.00,38558194,630438232,9926
2022-11-25,TWSE,2412,中華電,110.00,114.00,110.00,112.50,2.50,20032864,2244946967,7890
2022-11-25,TWSE,2413,環科,27.70,28.00,27.05,27.05,-0.65,2453836,66920437,1316
2022-11-25,TWSE,2414,精技,30.95,31.25,30.85,31.05,0.05,81532,2527684,68
2022-11-25,TWSE,2415,錩新,22.80,22.80,22.45,22.50,-0.30,79510,1793018,68
2022-11-25,TWSE,2417,圓剛,22.35,24.30,22.35,24.30,2.20,4441568,105500606,2171
2022-11-25,TWSE,2419,仲琦,25.30,25.90,25.30,25.45,0.15,2970738,76128177,1511
2022-11-25,TWSE,2420,新巨,39.15,39.15,39.00,39.05,-0.05,88978,3477165,92
2022-11-25,TWSE,2421,建準,45.40,45.90,44.90,44.90,-0.50,881233,39956875,881
2022-11-25,TWSE,2423,固緯,27.15,27.15,26.85,26.85,-0.30,19800,534604,29
2022-11-25,TWSE,2424,隴華,21.05,21.35,21.00,21.35,1.00,44959,907789,48
2022-11-25,TWSE,2425,承啟,27.60,27.75,27.35,27.35,-0.20,474715,13067565,226
2022-11-25,TWSE,2426,鼎元,17.50,17.80,17.40,17.40,-0.20,364056,6402150,244
2022-11-25,TWSE,2427,三商電,11.75,11.75,11.65,11.70,0.05,191802,2242650,82
2022-11-25,TWSE,2428,興勤,118.50,119.50,117.50,117.50,-0.50,162833,19256018,169
2022-11-25,TWSE,2429,銘旺科,9.96,10.05,9.96,10.05,0.05,6112,61111,6
2022-11-25,TWSE,2430,燦坤,41.65,41.80,41.60,41.60,0.10,49528,2063897,85
2022-11-25,TWSE,2431,聯昌,10.35,10.40,10.25,10.25,-0.05,79801,824822,49
2022-11-25,TWSE,2433,互盛電,47.95,48.00,47.95,48.00,0.00,3120,149714,6
2022-11-25,TWSE,2434,統懋,30.40,30.60,30.00,30.00,0.10,4115,124982,5
2022-11-25,TWSE,2436,偉詮電,47.25,47.25,45.65,45.65,-1.15,2746802,127126327,2200
2022-11-25,TWSE,2438,翔耀,13.05,13.20,13.00,13.20,0.15,39613,516913,34
2022-11-25,TWSE,2439,美律,86.50,87.30,85.10,85.10,-1.20,1009294,86819922,783
2022-11-25,TWSE,2440,太空梭,12.45,12.50,12.30,12.30,-0.25,132438,1638703,89
2022-11-25,TWSE,2441,超豐,48.50,49.60,48.45,48.45,0.10,2261789,110664092,1746
2022-11-25,TWSE,2442,新美齊,12.35,12.85,12.35,12.70,0.40,1917831,24288995,648
2022-11-25,TWSE,2443,昶虹,2.92,2.98,2.74,2.92,0.00,435702,1226746,60
2022-11-25,TWSE,2444,兆勁,13.00,13.45,12.95,13.30,0.35,688660,9089888,327
2022-11-25,TWSE,2449,京元電子,35.40,35.45,35.05,35.05,-0.40,2607551,91873533,1739
2022-11-25,TWSE,2450,神腦,30.85,30.85,30.75,30.75,-0.10,48435,1491726,63
2022-11-25,TWSE,2451,創見,66.50,66.80,66.20,66.40,0.10,236592,15731328,229
2022-11-25,TWSE,2453,凌群,24.95,25.15,24.80,24.85,-0.10,64082,1599293,50
2022-11-25,TWSE,2454,聯發科,729.00,736.00,723.00,727.00,-1.00,5847844,4263799460,6457
2022-11-25,TWSE,2455,全新,81.60,82.00,79.50,80.60,-0.10,14548829,1176530670,10208
2022-11-25,TWSE,2457,飛宏,39.35,42.70,38.80,42.30,3.45,36968179,1535255263,19194
2022-11-25,TWSE,2458,義隆,89.80,90.20,88.50,88.60,-1.10,1280953,113965451,2030
2022-11-25,TWSE,2459,敦吉,53.20,53.30,52.40,52.50,-0.30,43281,2287212,61
2022-11-25,TWSE,2460,建通,18.50,19.15,18.00,18.40,0.70,5789574,107019624,3131
2022-11-25,TWSE,2461,光群雷,18.85,18.85,18.35,18.40,-0.30,669486,12397378,277
2022-11-25,TWSE,2462,良得電,27.60,27.80,26.45,27.80,0.00,2600583,70653672,1495
2022-11-25,TWSE,2464,盟立,37.60,37.85,37.55,37.60,0.00,161624,6084902,127
2022-11-25,TWSE,2465,麗臺,38.00,40.80,38.00,38.00,0.30,8763524,343930913,5939
