date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-03,TWSE,1506,正道,17.75,19.45,17.65,19.20,1.45,2743428,51572092,1438
2022-05-03,TWSE,1512,瑞利,3.80,3.80,3.63,3.63,-0.17,162624,607139,42
2022-05-03,TWSE,1513,中興電,54.00,54.60,51.10,52.50,-1.90,19707870,1040371124,11277
2022-05-03,TWSE,1514,亞力,26.85,27.00,26.30,26.65,-0.55,2257747,60041878,1212
2022-05-03,TWSE,1515,力山,39.95,40.90,39.75,40.80,1.05,775083,31354735,512
2022-05-03,TWSE,1516,川飛,25.50,26.50,25.50,25.75,-0.65,438860,11323148,302
2022-05-03,TWSE,1517,利奇,21.50,21.80,21.50,21.65,0.20,237741,5138086,174
2022-05-03,TWSE,1519,華城,38.10,38.70,38.10,38.50,0.20,426144,16360529,396
2022-05-03,TWSE,1521,大億,36.00,36.20,36.00,36.20,0.00,9134,329600,11
2022-05-03,TWSE,1522,堤維西,19.50,19.70,19.50,19.65,0.15,358979,7040666,162
2022-05-03,TWSE,1522A,堤維西甲特,43.90,43.90,43.90,43.90,0.00,2000,87800,2
2022-05-03,TWSE,1524,耿鼎,10.75,10.75,10.50,10.70,-0.05,306612,3249833,164
2022-05-03,TWSE,1525,江申,57.70,57.70,57.70,57.70,0.30,2101,121187,4
2022-05-03,TWSE,1526,日馳,45.40,45.40,44.70,45.25,-0.15,87731,3955056,67
2022-05-03,TWSE,1527,鑽全,41.90,42.00,41.55,42.00,0.00,104289,4360533,104
2022-05-03,TWSE,1528,恩德,9.15,9.19,9.10,9.15,-0.01,111193,1015369,93
2022-05-03,TWSE,1529,樂事綠能,20.80,20.80,20.00,20.30,-0.45,1657486,33485159,763
2022-05-03,TWSE,1530,亞崴,30.70,31.15,30.50,31.10,0.40,9270,284494,16
2022-05-03,TWSE,1531,高林股,14.80,14.80,14.60,14.75,-0.05,218150,3208693,58
2022-05-03,TWSE,1532,勤美,33.00,33.00,32.55,32.80,-0.20,431001,14070532,219
2022-05-03,TWSE,1533,車王電,60.50,62.20,60.50,60.90,0.40,2066171,126813543,1282
2022-05-03,TWSE,1535,中宇,41.30,41.35,41.20,41.30,0.00,20056,827812,20
2022-05-03,TWSE,1536,和大,75.90,75.90,75.00,75.50,-0.10,135937,10244677,126
2022-05-03,TWSE,1537,廣隆,137.00,138.50,137.00,138.00,0.50,69161,9534836,72
2022-05-03,TWSE,1538,正峰,6.76,6.95,6.76,6.90,-0.21,25002,173524,9
2022-05-03,TWSE,1539,巨庭,22.40,23.00,22.35,23.00,0.50,1085328,24730943,502
2022-05-03,TWSE,1540,喬福,15.25,15.25,15.05,15.20,-0.05,42019,636161,63
2022-05-03,TWSE,1541,錩泰,43.50,45.50,43.50,44.85,1.15,88000,3903350,75
2022-05-03,TWSE,1558,伸興,138.50,138.50,137.00,138.00,-0.50,47426,6519441,89
2022-05-03,TWSE,1560,中砂,129.50,132.50,128.00,130.50,1.00,9462614,1236183694,7333
2022-05-03,TWSE,1568,倉佑,20.20,20.20,19.65,19.70,-0.25,34757,686495,51
2022-05-03,TWSE,1582,信錦,70.30,70.30,69.90,70.20,-0.10,127301,8925475,106
2022-05-03,TWSE,1583,程泰,55.50,55.50,55.50,55.50,0.10,2000,111000,2
2022-05-03,TWSE,1587,吉茂,23.80,23.85,23.80,23.80,0.05,12788,304446,17
2022-05-03,TWSE,1589,永冠-KY,68.80,69.60,66.70,67.00,-3.00,3239189,219715440,2547
2022-05-03,TWSE,1590,亞德客-KY,812.00,835.00,812.00,828.00,16.00,363161,299204693,422
2022-05-03,TWSE,1597,直得,74.90,75.70,74.30,75.20,0.40,54351,4078228,62
2022-05-03,TWSE,1598,岱宇,41.40,41.55,40.65,41.25,-0.15,124850,5128880,106
2022-05-03,TWSE,1603,華電,27.35,28.50,27.00,27.90,0.40,521209,14470422,270
2022-05-03,TWSE,1604,聲寶,31.00,31.00,30.70,30.80,-0.20,290363,8942149,293
2022-05-03,TWSE,1605,華新,45.00,45.20,43.10,43.10,-1.70,99104605,4378965918,42982
2022-05-03,TWSE,1608,華榮,21.70,21.70,21.20,21.30,-0.40,1295518,27634889,653
2022-05-03,TWSE,1609,大亞,28.25,28.55,27.25,27.45,-0.90,20464064,566384067,9100
2022-05-03,TWSE,1611,中電,18.70,19.05,18.35,18.65,0.30,5101018,95536985,2479
2022-05-03,TWSE,1612,宏泰,31.00,31.10,29.80,29.90,-0.60,4648104,140561146,2454
2022-05-03,TWSE,1614,三洋電,37.25,37.25,36.85,37.10,0.00,33000,1221200,21
2022-05-03,TWSE,1615,大山,34.10,34.10,33.90,34.00,-0.10,25069,852044,59
2022-05-03,TWSE,1616,億泰,10.00,10.10,9.98,9.99,-0.06,607604,6086291,261
2022-05-03,TWSE,1617,榮星,17.25,17.35,17.25,17.25,-0.35,19001,328169,14
2022-05-03,TWSE,1618,合機,13.50,13.55,13.35,13.35,-0.15,107230,1438274,81
2022-05-03,TWSE,1626,艾美特-KY,20.10,20.40,19.55,19.90,-0.50,98271,1970394,57
2022-05-03,TWSE,1701,中化,24.40,24.85,23.85,23.95,-0.35,2834038,68782292,1643
2022-05-03,TWSE,1702,南僑,47.90,48.10,47.80,47.90,0.15,230509,11047412,247
2022-05-03,TWSE,1707,葡萄王,143.50,144.00,143.00,143.50,0.00,63786,9154587,125
2022-05-03,TWSE,1708,東鹼,58.70,59.50,56.90,57.90,-0.80,28201758,1628392801,13386
2022-05-03,TWSE,1709,和益,25.90,26.35,25.75,26.35,0.20,2443715,63765404,1170
2022-05-03,TWSE,1710,東聯,20.20,20.20,19.80,19.90,-0.60,2820694,56149590,1186
2022-05-03,TWSE,1711,永光,22.80,23.00,22.45,22.85,0.05,1628493,36989214,1013
2022-05-03,TWSE,1712,興農,31.30,31.70,30.70,30.80,-0.60,3044691,93886220,1855
2022-05-03,TWSE,1713,國化,23.50,23.50,23.25,23.35,-0.15,23308,543620,33
2022-05-03,TWSE,1714,和桐,10.10,10.15,10.05,10.10,-0.05,1346267,13609687,484
2022-05-03,TWSE,1717,長興,38.50,39.50,38.05,38.30,0.30,27598396,1072882493,14013
2022-05-03,TWSE,1718,中纖,8.57,8.58,8.47,8.50,-0.09,1179414,10022330,773
2022-05-03,TWSE,1720,生達,44.40,44.50,44.05,44.30,0.10,568396,25147344,420
2022-05-03,TWSE,1721,國慶科技,19.60,19.90,19.20,19.40,-0.30,1662444,32316843,925
2022-05-03,TWSE,1722,台肥,74.80,75.10,73.50,74.30,-0.60,2728284,202219681,2312
2022-05-03,TWSE,1723,中碳,116.00,117.00,113.00,113.00,-1.50,1023132,117237089,755
2022-05-03,TWSE,1725,元禎,23.80,23.80,23.00,23.55,-0.20,39000,911600,25
2022-05-03,TWSE,1726,永記,72.50,72.80,72.50,72.80,0.20,20015,1452300,15
2022-05-03,TWSE,1727,中華化,42.15,42.15,40.50,41.60,0.00,2032173,83878203,1331
2022-05-03,TWSE,1730,花仙子,60.50,61.00,60.20,60.50,0.00,22368,1355445,50
2022-05-03,TWSE,1731,美吾華,21.05,21.05,20.55,20.55,-0.35,816757,16890156,463
2022-05-03,TWSE,1732,毛寶,43.25,43.75,41.20,41.55,-1.70,4316809,181741962,2434
2022-05-03,TWSE,1733,五鼎,27.45,27.45,26.90,27.05,-0.10,322421,8738265,207
2022-05-03,TWSE,1734,杏輝,30.20,30.35,29.45,29.50,-0.50,2559445,76264280,1582
2022-05-03,TWSE,1735,日勝化,17.60,17.60,17.60,17.60,-0.10,2000,35200,2
2022-05-03,TWSE,1736,喬山,59.00,59.80,58.20,58.90,0.80,571549,33783384,574
2022-05-03,TWSE,1737,臺鹽,34.45,35.30,34.30,34.80,0.40,655823,22877785,418
2022-05-03,TWSE,1752,南光,37.65,37.65,37.20,37.40,0.15,41710,1559443,37
2022-05-03,TWSE,1760,寶齡富錦,139.50,142.50,134.00,134.50,-5.00,2005031,275396006,1557
2022-05-03,TWSE,1762,中化生,60.90,61.60,59.30,59.40,-1.20,846119,50928342,632
2022-05-03,TWSE,1773,勝一,205.00,205.50,201.00,201.00,-6.50,268196,54158996,1842
2022-05-03,TWSE,1776,展宇,20.80,20.85,20.60,20.85,-0.25,26000,539950,12
2022-05-03,TWSE,1783,和康生,37.70,38.60,37.40,38.60,0.95,118358,4486326,112
2022-05-03,TWSE,1786,科妍,42.70,43.00,42.70,42.90,0.25,46664,1997500,29
2022-05-03,TWSE,1789,神隆,24.40,24.65,24.30,24.50,0.00,553311,13536204,322
2022-05-03,TWSE,1795,美時,117.50,122.50,117.00,119.00,2.50,5513055,658589849,3859
2022-05-03,TWSE,1802,台玻,22.55,22.55,22.10,22.40,-0.05,2723975,60810882,1442
2022-05-03,TWSE,1805,寶徠,12.85,13.00,12.80,13.00,0.10,26109,334967,19
2022-05-03,TWSE,1806,冠軍,11.75,11.80,11.60,11.70,-0.05,729450,8515176,333
2022-05-03,TWSE,1808,潤隆,60.00,61.30,59.70,61.30,0.60,567425,34347136,479
2022-05-03,TWSE,1809,中釉,12.85,12.90,12.75,12.90,0.00,288599,3701835,167
2022-05-03,TWSE,1810,和成,13.95,13.95,13.75,13.85,-0.10,376125,5202334,172
2022-05-03,TWSE,1817,凱撒衛,35.15,35.35,35.10,35.20,0.10,34704,1223399,32
2022-05-03,TWSE,1903,士紙,55.70,60.20,55.70,56.00,0.20,824107,48121106,617
2022-05-03,TWSE,1904,正隆,33.65,36.00,33.60,33.70,0.25,8415528,290698558,4608
2022-05-03,TWSE,1905,華紙,20.15,21.05,20.10,20.95,1.80,14382743,300204602,5642
2022-05-03,TWSE,1906,寶隆,19.90,21.50,19.85,21.40,1.80,4275498,89587442,1895
2022-05-03,TWSE,1907,永豐餘,31.40,34.30,31.40,32.45,1.20,8136090,268919217,4517
2022-05-03,TWSE,1909,榮成,20.40,21.95,20.30,20.70,0.60,20499636,434117453,8819
2022-05-03,TWSE,2002,中鋼,36.10,36.15,35.50,36.00,-0.10,21701934,778070886,9071
2022-05-03,TWSE,2002A,中鋼特,52.80,52.90,52.60,52.90,0.20,41103,2166527,20
2022-05-03,TWSE,2006,東和鋼鐵,62.50,62.60,61.60,62.60,-0.60,3816386,236509420,2152
2022-05-03,TWSE,2007,燁興,16.95,16.95,16.30,16.50,-0.40,1005520,16606792,585
2022-05-03,TWSE,2008,高興昌,17.50,17.50,17.00,17.20,0.05,105136,1807424,51
2022-05-03,TWSE,2009,第一銅,36.90,36.95,35.75,36.80,-0.80,2297283,83328625,1507
2022-05-03,TWSE,2010,春源,21.40,21.40,20.90,21.10,-0.30,1200690,25280539,735
2022-05-03,TWSE,2012,春雨,30.25,30.25,29.35,30.00,0.05,219766,6508368,190
2022-05-03,TWSE,2013,中鋼構,59.40,62.00,58.10,58.10,-0.60,6287079,378322761,3355
2022-05-03,TWSE,2014,中鴻,38.15,38.15,37.25,37.85,-0.30,7422975,279828147,3914
2022-05-03,TWSE,2015,豐興,83.20,83.20,81.90,82.10,-1.10,282685,23247781,252
2022-05-03,TWSE,2017,官田鋼,16.75,16.80,16.35,16.80,-0.05,857192,14178622,620
2022-05-03,TWSE,2020,美亞,32.40,32.55,32.10,32.45,0.05,383851,12415008,223
2022-05-03,TWSE,2022,聚亨,10.90,10.95,10.60,10.70,-0.25,850708,9125850,529
2022-05-03,TWSE,2023,燁輝,21.40,21.40,20.80,21.25,-0.10,4121178,86873456,1909
2022-05-03,TWSE,2024,志聯,24.00,25.10,23.30,23.85,0.05,377828,9169812,284
2022-05-03,TWSE,2025,千興,5.10,5.10,5.00,5.00,-0.20,1086290,5442268,154
2022-05-03,TWSE,2027,大成鋼,44.30,44.85,43.65,44.80,0.40,12797626,567892237,6055
2022-05-03,TWSE,2028,威致,37.50,37.50,36.50,37.10,-0.10,601463,22206159,406
2022-05-03,TWSE,2029,盛餘,34.00,34.05,33.00,33.75,-0.10,1780384,59398774,1015
2022-05-03,TWSE,2030,彰源,33.00,33.05,31.70,32.55,-0.50,6648178,215203909,3430
2022-05-03,TWSE,2031,新光鋼,64.20,64.20,62.80,63.50,-0.90,2357090,149360384,1662
2022-05-03,TWSE,2032,新鋼,29.10,29.30,27.90,29.20,0.25,2206436,63186609,1308
2022-05-03,TWSE,2033,佳大,20.95,23.00,20.20,21.55,0.60,25034032,554270559,4904
2022-05-03,TWSE,2034,允強,32.10,32.20,31.40,31.75,-0.35,2076787,65896913,1081
2022-05-03,TWSE,2038,海光,28.55,28.70,27.95,28.45,-0.10,855427,24173361,483
2022-05-03,TWSE,2049,上銀,220.50,225.50,220.50,223.50,3.00,655226,146163319,1726
2022-05-03,TWSE,2059,川湖,399.50,400.00,395.00,399.00,2.00,71482,28447179,79
2022-05-03,TWSE,2062,橋椿,26.50,26.50,26.15,26.20,-0.40,214200,5628399,110
2022-05-03,TWSE,2069,運錩,30.90,31.00,30.10,30.65,-0.20,777260,23613417,483
2022-05-03,TWSE,2101,南港,38.50,38.80,38.50,38.55,-0.05,366283,14135010,225
2022-05-03,TWSE,2102,泰豐,22.70,22.70,21.95,22.15,-0.55,1031087,22869897,547
2022-05-03,TWSE,2103,台橡,31.90,32.15,31.65,32.10,-0.10,711372,22677855,458
2022-05-03,TWSE,2104,國際中橡,23.30,23.30,23.05,23.20,-0.15,1168624,27035047,495
2022-05-03,TWSE,2105,正新,33.50,34.25,33.50,33.70,0.25,1510215,50995470,1816
2022-05-03,TWSE,2106,建大,31.60,31.70,31.45,31.65,0.10,388909,12280495,219
2022-05-03,TWSE,2107,厚生,22.15,22.20,22.00,22.15,-0.10,296964,6561803,195
2022-05-03,TWSE,2108,南帝,54.30,55.00,53.90,54.80,-0.10,1962774,108383839,1325
2022-05-03,TWSE,2109,華豐,14.90,14.90,14.65,14.65,-0.25,145593,2154395,66
2022-05-03,TWSE,2114,鑫永銓,120.50,121.50,120.00,121.50,1.00,33400,4021369,41
2022-05-03,TWSE,2115,六暉-KY,36.35,37.20,36.00,36.45,0.45,47310,1742901,35
2022-05-03,TWSE,2201,裕隆,39.50,40.00,39.40,39.65,0.05,902885,35830658,581
2022-05-03,TWSE,2204,中華,58.90,59.00,58.50,58.80,-0.10,398481,23440446,231
2022-05-03,TWSE,2206,三陽工業,27.90,27.90,27.70,27.90,0.00,189410,5268422,148
2022-05-03,TWSE,2207,和泰車,575.00,584.00,575.00,578.00,-2.00,83473,48485976,126
2022-05-03,TWSE,2208,台船,21.00,21.00,20.65,20.75,-0.25,1643196,34115125,892
2022-05-03,TWSE,2211,長榮鋼,58.80,58.90,57.90,58.50,-0.40,612302,35665540,334
2022-05-03,TWSE,2227,裕日車,249.00,249.00,247.00,249.00,0.00,29512,7325021,54
2022-05-03,TWSE,2228,劍麟,66.40,66.50,65.90,66.50,-0.10,39371,2605445,47
2022-05-03,TWSE,2231,為升,137.00,138.50,136.00,138.50,0.50,202963,27841020,197
2022-05-03,TWSE,2233,宇隆,106.00,107.50,104.00,106.00,1.50,933375,98702784,664
2022-05-03,TWSE,2236,百達-KY,25.95,26.15,25.80,26.10,0.00,32150,836679,26
2022-05-03,TWSE,2239,英利-KY,69.40,69.40,69.40,69.40,0.10,1000,69400,1
2022-05-03,TWSE,2241,艾姆勒,39.60,40.35,39.60,39.90,-0.35,75552,3003738,50
2022-05-03,TWSE,2243,宏旭-KY,15.70,16.65,15.30,16.30,0.60,564087,9078431,238
2022-05-03,TWSE,2247,汎德永業,203.50,203.50,203.50,203.50,0.00,5122,1043094,38
2022-05-03,TWSE,2250,IKKA-KY,99.20,99.20,92.20,93.80,3.60,571903,55300335,503
2022-05-03,TWSE,2301,光寶科,65.20,65.50,64.50,65.00,0.00,2970784,192926509,2605
2022-05-03,TWSE,2302,麗正,15.10,15.25,14.90,14.90,-0.20,100304,1508538,75
2022-05-03,TWSE,2303,聯電,47.70,48.50,47.10,47.25,-0.55,84742931,4035817555,37907
2022-05-03,TWSE,2305,全友,9.40,9.50,9.40,9.44,0.04,466764,4406174,219
2022-05-03,TWSE,2308,台達電,250.00,250.00,240.50,242.50,-7.50,3831679,932976542,17364
2022-05-03,TWSE,2312,金寶,14.25,14.45,14.00,14.25,0.05,10074425,143328061,2962
2022-05-03,TWSE,2313,華通,46.40,46.45,45.65,46.30,0.45,7984976,368232254,4729
2022-05-03,TWSE,2314,台揚,56.20,56.60,55.80,56.10,-0.20,460703,25834221,446
2022-05-03,TWSE,2316,楠梓電,28.80,29.00,28.70,29.00,0.25,88499,2555263,88
2022-05-03,TWSE,2317,鴻海,102.00,103.00,101.50,102.50,0.50,17632994,1802733630,7921
2022-05-03,TWSE,2321,東訊,5.83,5.88,5.83,5.88,-0.12,30312,177848,16
2022-05-03,TWSE,2323,中環,8.98,9.06,8.94,9.04,0.04,2639682,23780650,865
2022-05-03,TWSE,2324,仁寶,22.25,22.35,22.05,22.10,-0.15,10343988,228862515,4458
2022-05-03,TWSE,2327,國巨*,407.00,410.50,401.50,406.50,2.00,1742910,707061129,2656
2022-05-03,TWSE,2328,廣宇,33.20,33.70,33.15,33.65,0.35,970644,32453108,592
2022-05-03,TWSE,2329,華泰,19.25,19.55,19.10,19.45,0.20,937125,18084814,529
2022-05-03,TWSE,2330,台積電,538.00,540.00,530.00,531.00,-7.00,29502561,15790689728,48050
2022-05-03,TWSE,2331,精英,18.80,18.90,18.65,18.80,0.00,494460,9274426,267
2022-05-03,TWSE,2332,友訊,16.65,17.05,16.65,17.05,0.10,806842,13607537,417
2022-05-03,TWSE,2337,旺宏,38.40,38.40,37.90,38.30,0.10,7222322,275970119,3812
2022-05-03,TWSE,2338,光罩,75.40,77.50,74.80,75.70,1.70,6092414,462632126,4135
2022-05-03,TWSE,2340,台亞,41.50,42.30,41.40,41.95,0.40,2082367,87203164,1623
2022-05-03,TWSE,2342,茂矽,36.50,37.15,36.25,36.90,0.25,416741,15345989,323
2022-05-03,TWSE,2344,華邦電,27.20,27.50,27.15,27.35,0.10,10716230,292858283,4315
2022-05-03,TWSE,2345,智邦,233.50,234.50,228.00,232.50,-0.50,2845479,658938266,4204
2022-05-03,TWSE,2347,聯強,77.50,78.20,76.90,78.00,0.50,2481956,193032308,2337
2022-05-03,TWSE,2348,海悅,96.70,96.80,96.20,96.20,-0.50,81141,7820007,114
2022-05-03,TWSE,2348A,海悅甲特,,,,,0.00,0,0,0
2022-05-03,TWSE,2349,錸德,8.90,8.96,8.90,8.95,0.00,692402,6174896,277
2022-05-03,TWSE,2351,順德,132.50,136.00,132.50,135.50,3.50,1134627,152870121,851
2022-05-03,TWSE,2352,佳世達,31.60,31.65,31.45,31.55,-0.05,3754898,118442771,2309
2022-05-03,TWSE,2353,宏碁,27.50,28.05,27.50,28.00,0.40,5585575,155282252,3401
2022-05-03,TWSE,2354,鴻準,58.80,60.10,58.60,59.90,0.90,3043068,181021852,2298
2022-05-03,TWSE,2355,敬鵬,30.00,30.60,29.85,30.55,0.30,530238,16058644,373
2022-05-03,TWSE,2356,英業達,25.40,25.50,25.10,25.35,-0.05,4115436,104100002,2159
2022-05-03,TWSE,2357,華碩,355.50,362.50,354.00,362.00,5.00,1442249,517285849,2378
2022-05-03,TWSE,2358,廷鑫,20.10,20.10,19.35,19.65,-0.10,588759,11531623,351
2022-05-03,TWSE,2359,所羅門,24.00,24.45,23.95,24.15,0.00,1169460,28278432,626
2022-05-03,TWSE,2360,致茂,166.50,167.00,164.00,166.50,0.00,290132,48084931,274
2022-05-03,TWSE,2362,藍天,33.90,34.25,33.60,34.10,0.20,333242,11351209,208
2022-05-03,TWSE,2363,矽統,22.40,22.55,22.20,22.20,-0.20,1701997,37935274,806
2022-05-03,TWSE,2364,倫飛,19.20,19.30,19.20,19.30,-0.15,9214,177284,27
2022-05-03,TWSE,2365,昆盈,10.10,10.15,10.00,10.10,0.05,167233,1682429,123
2022-05-03,TWSE,2367,燿華,16.70,16.70,16.45,16.55,-0.15,774500,12799697,426
2022-05-03,TWSE,2368,金像電,83.50,84.70,82.80,83.60,0.60,5113787,428327803,3858
2022-05-03,TWSE,2369,菱生,21.05,21.30,20.90,21.15,0.00,750393,15836763,532
2022-05-03,TWSE,2371,大同,33.45,34.35,33.35,34.30,0.75,11574117,393609936,4176
2022-05-03,TWSE,2373,震旦行,89.70,89.80,89.60,89.70,-0.60,22750,2041060,61
2022-05-03,TWSE,2374,佳能,23.00,23.30,22.90,23.20,0.00,964949,22247291,711
2022-05-03,TWSE,2375,凱美,64.90,66.60,64.90,66.30,0.50,355710,23477383,384
2022-05-03,TWSE,2376,技嘉,108.00,111.50,108.00,111.00,2.50,3369248,370607523,2373
2022-05-03,TWSE,2377,微星,120.00,124.00,120.00,123.50,2.50,2041584,250105643,2515
2022-05-03,TWSE,2379,瑞昱,404.00,408.50,398.50,403.00,-4.50,1264401,509438041,2887
2022-05-03,TWSE,2380,虹光,10.10,10.30,10.00,10.20,0.10,260593,2639367,165
2022-05-03,TWSE,2382,廣達,83.70,84.00,82.30,83.60,-0.20,5113073,425532601,2501
2022-05-03,TWSE,2383,台光電,219.00,222.00,214.00,215.00,-7.00,1496275,323185484,1558
2022-05-03,TWSE,2385,群光,82.60,83.90,82.60,83.80,1.30,1054341,87811345,679
2022-05-03,TWSE,2387,精元,37.70,38.00,36.50,36.95,-0.90,442328,16378746,337
2022-05-03,TWSE,2388,威盛,49.10,49.95,49.10,49.70,0.60,1160781,57540657,972
2022-05-03,TWSE,2390,云辰,21.25,22.35,21.20,22.15,1.40,13670589,300639170,5104
2022-05-03,TWSE,2392,正崴,34.15,34.30,33.90,34.20,0.15,286868,9785244,303
2022-05-03,TWSE,2393,億光,43.00,43.65,42.80,43.50,0.25,1614197,69733953,1239
2022-05-03,TWSE,2395,研華,369.50,373.50,366.50,368.50,-1.00,635692,234525203,1503
2022-05-03,TWSE,2397,友通,61.50,61.70,60.70,61.40,-0.10,27100,1662050,22
2022-05-03,TWSE,2399,映泰,18.90,18.95,18.65,18.80,-0.10,309445,5821298,201
2022-05-03,TWSE,2401,凌陽,33.00,33.65,33.00,33.65,0.50,1383935,46266623,943
2022-05-03,TWSE,2402,毅嘉,15.60,15.75,15.45,15.75,0.15,230427,3589172,142
2022-05-03,TWSE,2404,漢唐,179.50,179.50,176.00,176.50,-3.00,266250,47065992,877
2022-05-03,TWSE,2405,輔信,12.20,12.40,12.15,12.15,-0.15,1216107,14862219,517
2022-05-03,TWSE,2406,國碩,22.30,22.50,21.55,21.85,-0.45,4193932,91616284,2893
2022-05-03,TWSE,2408,南亞科,65.60,66.00,65.20,65.90,0.30,6591858,432700913,4300
2022-05-03,TWSE,2409,友達,17.05,17.70,16.95,17.70,0.55,56748928,990931429,13430
2022-05-03,TWSE,2412,中華電,130.00,130.50,127.00,127.50,-3.50,18966881,2435628100,9484
2022-05-03,TWSE,2413,環科,18.30,18.55,18.05,18.25,0.00,90102,1640296,74
2022-05-03,TWSE,2414,精技,34.90,35.00,34.90,35.00,-0.15,56768,1984250,64
2022-05-03,TWSE,2415,錩新,39.05,39.30,38.60,38.65,-0.35,82477,3196384,78
2022-05-03,TWSE,2417,圓剛,29.10,29.35,28.00,28.00,-1.10,2432654,69193144,1405
2022-05-03,TWSE,2419,仲琦,20.15,21.10,20.10,20.60,0.15,2795766,57850983,1446
2022-05-03,TWSE,2420,新巨,42.50,42.50,42.10,42.45,-0.05,134800,5698201,148
2022-05-03,TWSE,2421,建準,38.80,39.25,37.90,38.05,-0.45,695416,26857504,511
2022-05-03,TWSE,2423,固緯,29.00,29.20,28.80,29.15,0.15,254851,7388205,171
2022-05-03,TWSE,2424,隴華,,,,,0.00,300,5951,6
2022-05-03,TWSE,2425,承啟,29.20,29.75,28.60,29.70,0.35,870068,25423643,436
2022-05-03,TWSE,2426,鼎元,21.70,22.20,21.70,22.05,0.15,493849,10914108,306
2022-05-03,TWSE,2427,三商電,12.00,12.10,11.90,12.00,-0.10,176000,2111700,52
2022-05-03,TWSE,2428,興勤,124.50,126.50,119.00,119.00,-6.50,1429115,171851442,1167
2022-05-03,TWSE,2429,銘旺科,15.85,15.85,15.70,15.70,-0.15,9000,142150,7
2022-05-03,TWSE,2430,燦坤,37.55,38.10,37.55,37.60,0.05,193845,7299936,144
2022-05-03,TWSE,2431,聯昌,11.35,11.50,11.30,11.40,-0.05,85013,964993,57
2022-05-03,TWSE,2433,互盛電,51.00,51.50,51.00,51.30,-0.40,15108,775265,17
2022-05-03,TWSE,2434,統懋,34.65,34.65,34.60,34.60,-0.65,3020,104538,4
2022-05-03,TWSE,2436,偉詮電,70.00,70.50,69.20,69.30,-0.20,1494511,104097932,945
2022-05-03,TWSE,2438,翔耀,12.40,12.40,12.00,12.00,-0.40,66107,800172,32
2022-05-03,TWSE,2439,美律,82.00,82.90,81.40,82.40,0.40,394760,32429957,353
2022-05-03,TWSE,2440,太空梭,14.00,14.10,13.85,13.95,-0.05,203325,2834150,90
2022-05-03,TWSE,2441,超豐,70.30,70.50,69.40,70.50,1.40,781717,54765957,689
2022-05-03,TWSE,2442,新美齊,13.75,13.75,13.50,13.50,-0.20,856354,11655714,307
2022-05-03,TWSE,2443,昶虹,2.92,3.09,2.92,3.09,0.17,89179,270153,26
2022-05-03,TWSE,2444,兆勁,11.20,11.20,11.00,11.10,-0.10,66053,732240,40
2022-05-03,TWSE,2449,京元電子,40.50,40.95,40.45,40.95,0.50,1776571,72331507,1284
2022-05-03,TWSE,2450,神腦,33.90,33.95,33.00,33.55,-0.35,277734,9289988,176
2022-05-03,TWSE,2451,創見,71.10,71.50,71.10,71.40,0.30,199455,14226060,167
2022-05-03,TWSE,2453,凌群,28.50,28.50,27.95,27.95,-0.55,576181,16210570,184
2022-05-03,TWSE,2454,聯發科,830.00,833.00,808.00,820.00,-10.00,8551333,6986257572,15008
2022-05-03,TWSE,2455,全新,87.00,89.10,85.90,89.10,2.30,4194059,369120242,3150
2022-05-03,TWSE,2457,飛宏,39.40,39.85,38.80,39.70,0.70,3924955,155023046,2530
2022-05-03,TWSE,2458,義隆,150.00,151.50,149.50,150.50,-0.50,612600,92166706,580
2022-05-03,TWSE,2459,敦吉,51.70,51.80,51.30,51.70,-0.10,14552,749970,28
2022-05-03,TWSE,2460,建通,21.20,21.20,20.50,20.60,-0.85,298568,6183746,297
2022-05-03,TWSE,2461,光群雷,20.80,20.90,20.60,20.80,-0.05,207252,4294892,121
2022-05-03,TWSE,2462,良得電,27.60,27.90,27.25,27.45,-0.15,494888,13591781,482
2022-05-03,TWSE,2464,盟立,39.80,40.05,39.80,39.95,-0.15,182822,7309699,136
2022-05-03,TWSE,2465,麗臺,52.60,53.90,52.60,53.30,-0.30,504916,26948340,400
2022-05-03,TWSE,2466,冠西電,33.55,33.65,33.10,33.50,-0.05,65002,2172566,51
2022-05-03,TWSE,2467,志聖,44.25,44.25,44.00,44.15,-0.10,62739,2769181,64
2022-05-03,TWSE,2468,華經,13.20,13.30,12.95,13.15,-0.05,117000,1534600,47
2022-05-03,TWSE,2471,資通,27.20,27.95,27.20,27.65,-0.35,90775,2511067,98
2022-05-03,TWSE,2472,立隆電,59.00,59.40,58.50,58.60,-0.40,92505,5441094,85
2022-05-03,TWSE,2474,可成,145.00,147.00,144.50,146.50,1.50,1189107,173627843,1714
2022-05-03,TWSE,2476,鉅祥,47.00,47.70,46.45,47.20,0.20,518654,24442771,459
2022-05-03,TWSE,2477,美隆電,24.95,25.20,24.80,25.20,0.40,187000,4679450,114
2022-05-03,TWSE,2478,大毅,53.80,54.30,53.60,54.10,-0.10,92193,4981084,85
2022-05-03,TWSE,2480,敦陽科,90.80,92.20,90.80,92.20,1.60,211520,19411178,259
2022-05-03,TWSE,2481,強茂,76.00,78.50,76.00,77.90,1.80,8125002,629923084,5172
2022-05-03,TWSE,2482,連宇,11.75,11.80,11.55,11.70,-0.20,131660,1541116,324
