date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-08,TWSE,1473,台南,22.95,23.00,22.10,22.30,-0.30,733237,16459219,389
2022-08-08,TWSE,1474,弘裕,11.90,11.90,11.75,11.90,-0.05,56230,664311,41
2022-08-08,TWSE,1475,業旺,57.80,57.80,57.00,57.00,0.10,2000,114800,2
2022-08-08,TWSE,1476,儒鴻,433.50,444.00,428.50,441.00,-7.00,782939,343003787,1439
2022-08-08,TWSE,1477,聚陽,162.50,165.50,160.00,162.50,0.00,3059218,499368728,5307
2022-08-08,TWSE,1503,士電,60.90,61.50,60.50,61.00,-0.90,396359,24155751,405
2022-08-08,TWSE,1504,東元,28.45,28.45,28.15,28.35,-0.20,961193,27189098,523
2022-08-08,TWSE,1506,正道,13.95,14.00,13.75,14.00,-0.05,142015,1972457,85
2022-08-08,TWSE,1512,瑞利,3.79,3.79,3.67,3.67,-0.08,80862,302009,35
2022-08-08,TWSE,1513,中興電,57.70,58.50,56.80,58.30,0.60,8954642,517627558,5339
2022-08-08,TWSE,1514,亞力,34.85,35.25,34.45,34.95,0.30,5173277,180901456,3192
2022-08-08,TWSE,1515,力山,30.50,30.60,30.00,30.45,-0.75,867813,26278651,580
2022-08-08,TWSE,1516,川飛,24.00,24.50,23.85,24.05,0.05,136007,3291668,74
2022-08-08,TWSE,1517,利奇,23.05,24.00,22.90,23.90,0.80,2852273,67354687,1627
2022-08-08,TWSE,1519,華城,36.30,36.35,35.45,36.10,-0.25,396002,14230870,291
2022-08-08,TWSE,1521,大億,35.10,35.10,34.80,34.85,-0.40,12048,420696,12
2022-08-08,TWSE,1522,堤維西,31.00,31.85,30.35,31.85,0.55,17038176,532381578,8508
2022-08-08,TWSE,1522A,堤維西甲特,44.90,44.90,44.90,44.90,0.00,2000,89800,2
2022-08-08,TWSE,1524,耿鼎,24.60,25.25,23.70,25.25,0.30,37069625,909000700,15450
2022-08-08,TWSE,1525,江申,58.20,60.60,57.50,59.80,1.60,87837,5195108,88
2022-08-08,TWSE,1526,日馳,48.00,48.05,47.05,48.05,4.35,4216340,202246188,1673
2022-08-08,TWSE,1527,鑽全,41.50,41.95,41.15,41.95,0.25,256810,10669140,205
2022-08-08,TWSE,1528,恩德,9.87,9.89,9.70,9.73,-0.13,430722,4212894,245
2022-08-08,TWSE,1529,樂事綠能,16.00,16.35,15.90,16.25,0.05,363115,5862854,211
2022-08-08,TWSE,1530,亞崴,30.15,30.15,29.75,30.05,0.20,4581,137554,9
2022-08-08,TWSE,1531,高林股,14.00,14.00,13.85,13.85,-0.05,131203,1820992,168
2022-08-08,TWSE,1532,勤美,29.20,29.45,29.20,29.45,0.20,87233,2562589,60
2022-08-08,TWSE,1533,車王電,58.50,58.70,56.80,58.50,-0.50,794171,45982219,701
2022-08-08,TWSE,1535,中宇,42.50,42.50,42.00,42.30,0.10,69499,2935916,63
2022-08-08,TWSE,1536,和大,78.80,79.20,75.00,77.60,-2.60,2708815,208498211,1938
2022-08-08,TWSE,1537,廣隆,143.00,144.50,143.00,144.50,2.50,221415,31859937,236
2022-08-08,TWSE,1538,正峰,6.42,6.42,6.10,6.10,-0.29,6069,37357,17
2022-08-08,TWSE,1539,巨庭,32.10,32.60,31.75,32.00,-0.30,2435664,78111642,1323
2022-08-08,TWSE,1540,喬福,14.10,14.45,14.05,14.35,0.25,236769,3390589,128
2022-08-08,TWSE,1541,錩泰,36.60,36.60,35.30,36.45,-0.60,112397,4058784,134
2022-08-08,TWSE,1558,伸興,133.00,133.50,133.00,133.50,1.00,50554,6738737,60
2022-08-08,TWSE,1560,中砂,152.50,156.00,152.50,153.50,0.00,6511506,1001736848,5085
2022-08-08,TWSE,1568,倉佑,27.00,27.85,26.60,27.85,-0.10,2980097,81060955,1849
2022-08-08,TWSE,1582,信錦,64.20,65.50,63.70,65.50,1.50,317346,20574786,397
2022-08-08,TWSE,1583,程泰,60.50,60.50,60.50,60.50,-0.60,1101,66691,3
2022-08-08,TWSE,1587,吉茂,25.40,25.95,25.40,25.75,0.05,107066,2754862,70
2022-08-08,TWSE,1589,永冠-KY,54.20,54.30,53.10,54.00,-0.50,119359,6403722,109
2022-08-08,TWSE,1590,亞德客-KY,773.00,800.00,773.00,796.00,5.00,769463,609099699,811
2022-08-08,TWSE,1597,直得,73.00,73.00,72.50,72.90,-0.40,23677,1725063,32
2022-08-08,TWSE,1598,岱宇,38.05,38.35,37.60,38.15,0.20,74314,2823845,71
2022-08-08,TWSE,1603,華電,26.85,26.90,26.50,26.80,-0.35,73538,1971925,46
2022-08-08,TWSE,1604,聲寶,26.60,27.15,26.60,27.15,0.55,278013,7494839,230
2022-08-08,TWSE,1605,華新,33.10,33.60,32.25,32.35,0.30,49533901,1618135729,19913
2022-08-08,TWSE,1608,華榮,14.20,14.45,14.10,14.45,0.15,366895,5253625,198
2022-08-08,TWSE,1609,大亞,21.00,21.45,20.70,21.45,0.30,3238734,68400213,1945
2022-08-08,TWSE,1611,中電,17.75,17.75,17.15,17.35,-0.45,2973181,51434495,1567
2022-08-08,TWSE,1612,宏泰,16.75,16.75,16.40,16.65,-0.15,688714,11401628,320
2022-08-08,TWSE,1614,三洋電,35.40,35.70,35.30,35.65,0.00,108000,3847350,15
2022-08-08,TWSE,1615,大山,31.50,31.90,31.30,31.50,0.20,25891,812498,54
2022-08-08,TWSE,1616,億泰,8.43,8.44,8.16,8.27,-0.16,265183,2186445,134
2022-08-08,TWSE,1617,榮星,15.20,15.20,15.05,15.15,0.00,20198,304899,13
2022-08-08,TWSE,1618,合機,12.15,12.15,11.95,12.00,-0.15,70217,844670,59
2022-08-08,TWSE,1626,艾美特-KY,17.90,18.00,17.65,17.75,-0.15,196786,3504640,116
2022-08-08,TWSE,1701,中化,20.75,20.85,20.65,20.85,0.00,212827,4422521,185
2022-08-08,TWSE,1702,南僑,44.65,44.95,44.25,44.95,0.30,151706,6765321,151
2022-08-08,TWSE,1707,葡萄王,129.50,130.50,129.00,130.50,0.00,36822,4786185,118
2022-08-08,TWSE,1708,東鹼,47.95,47.95,46.70,47.75,-0.20,3855916,182233190,2523
2022-08-08,TWSE,1709,和益,23.95,24.10,23.70,24.05,0.00,622630,14897812,319
2022-08-08,TWSE,1710,東聯,16.95,17.00,16.65,16.85,-0.25,990576,16626529,641
2022-08-08,TWSE,1711,永光,19.60,19.70,19.25,19.65,0.05,1252045,24433480,606
2022-08-08,TWSE,1712,興農,34.60,35.35,34.30,35.05,0.45,2608728,91238708,1797
2022-08-08,TWSE,1713,國化,23.60,23.60,23.50,23.60,-0.05,29035,684120,22
2022-08-08,TWSE,1714,和桐,8.90,8.90,8.82,8.86,-0.04,512060,4534736,310
2022-08-08,TWSE,1717,長興,31.30,31.55,31.05,31.55,0.10,833933,26125100,518
2022-08-08,TWSE,1718,中纖,7.67,7.72,7.60,7.68,-0.02,490557,3760190,274
2022-08-08,TWSE,1720,生達,46.10,46.10,45.40,45.80,-0.35,274178,12512826,358
2022-08-08,TWSE,1721,國慶科技,15.20,15.45,14.90,15.45,0.15,755814,11499854,496
2022-08-08,TWSE,1722,台肥,63.30,63.70,62.70,63.60,-0.20,2593367,164209628,1264
2022-08-08,TWSE,1723,中碳,113.50,113.50,111.50,112.50,-1.00,568362,63710412,562
2022-08-08,TWSE,1725,元禎,21.80,23.90,21.75,23.20,1.45,2565954,60303119,742
2022-08-08,TWSE,1726,永記,72.80,73.00,72.50,72.50,0.30,8100,589700,8
2022-08-08,TWSE,1727,中華化,30.00,30.70,29.45,30.70,0.25,660215,19773570,423
2022-08-08,TWSE,1730,花仙子,56.90,57.00,56.80,57.00,0.10,23320,1325456,35
2022-08-08,TWSE,1731,美吾華,17.80,17.80,17.70,17.75,-0.05,47457,841908,41
2022-08-08,TWSE,1732,毛寶,29.40,29.50,28.75,28.85,-0.45,337514,9797047,248
2022-08-08,TWSE,1733,五鼎,26.60,26.70,26.00,26.60,0.00,346204,9112261,201
2022-08-08,TWSE,1734,杏輝,28.05,28.20,27.95,28.15,0.10,350993,9852146,346
2022-08-08,TWSE,1735,日勝化,14.15,14.15,14.00,14.00,0.10,6065,85107,5
2022-08-08,TWSE,1736,喬山,53.70,54.40,53.50,54.10,-0.30,101483,5484437,117
2022-08-08,TWSE,1737,臺鹽,33.70,34.10,33.60,34.10,0.35,196095,6641790,165
2022-08-08,TWSE,1752,南光,35.60,36.30,35.60,36.00,0.05,87123,3129978,55
2022-08-08,TWSE,1760,寶齡富錦,112.50,114.00,110.00,114.00,1.00,2511702,281850795,1778
2022-08-08,TWSE,1762,中化生,56.60,56.60,54.80,55.60,-0.70,401528,22241541,282
2022-08-08,TWSE,1773,勝一,143.00,143.00,139.50,141.50,-2.00,241178,34013312,415
2022-08-08,TWSE,1776,展宇,18.90,19.10,18.90,19.10,0.15,4008,76152,5
2022-08-08,TWSE,1783,和康生,40.90,41.10,40.10,40.75,-1.00,504882,20443234,344
2022-08-08,TWSE,1786,科妍,39.60,40.10,39.60,40.10,0.10,5399,214584,27
2022-08-08,TWSE,1789,神隆,24.70,25.20,24.55,25.05,0.40,953267,23792616,655
2022-08-08,TWSE,1795,美時,143.00,144.50,140.00,143.00,1.00,6382694,910655580,4426
2022-08-08,TWSE,1802,台玻,17.20,17.30,17.10,17.20,-0.10,707820,12156170,504
2022-08-08,TWSE,1805,寶徠,11.80,12.00,11.80,12.00,-0.25,17000,201600,5
2022-08-08,TWSE,1806,冠軍,9.35,9.35,9.24,9.26,-0.17,352846,3273197,210
2022-08-08,TWSE,1808,潤隆,64.20,64.40,64.10,64.40,0.00,45586,2927110,55
2022-08-08,TWSE,1809,中釉,11.70,11.85,11.70,11.80,0.05,84428,994514,54
2022-08-08,TWSE,1810,和成,11.05,11.05,10.65,10.70,-0.35,2864932,30968905,509
2022-08-08,TWSE,1817,凱撒衛,33.50,33.50,33.30,33.40,-0.20,7803,260406,24
2022-08-08,TWSE,1903,士紙,56.00,56.20,55.20,56.20,-0.50,84113,4690945,62
2022-08-08,TWSE,1904,正隆,26.90,27.00,26.65,27.00,0.10,431279,11600956,411
2022-08-08,TWSE,1905,華紙,16.35,16.70,16.35,16.70,0.10,420681,6965587,283
2022-08-08,TWSE,1906,寶隆,17.00,17.00,16.70,16.85,-0.15,199153,3347551,110
2022-08-08,TWSE,1907,永豐餘,23.25,23.25,22.90,23.10,-0.20,978915,22504912,532
2022-08-08,TWSE,1909,榮成,14.85,14.85,14.60,14.80,-0.05,1455964,21396958,683
2022-08-08,TWSE,2002,中鋼,28.30,28.30,27.85,27.95,-0.35,25084149,702122035,9035
2022-08-08,TWSE,2002A,中鋼特,48.75,48.80,48.60,48.70,-0.10,9600,467631,19
2022-08-08,TWSE,2006,東和鋼鐵,52.40,52.40,51.50,52.00,-0.40,826494,42831906,1105
2022-08-08,TWSE,2007,燁興,11.95,12.05,11.50,11.55,-0.55,2126036,24723451,915
2022-08-08,TWSE,2008,高興昌,16.65,16.70,16.65,16.70,0.05,7111,118434,13
2022-08-08,TWSE,2009,第一銅,26.45,26.55,25.70,26.45,0.30,989755,25994308,567
2022-08-08,TWSE,2010,春源,15.70,15.70,15.45,15.65,-0.20,189419,2952831,155
2022-08-08,TWSE,2012,春雨,23.45,23.45,23.15,23.25,-0.25,28206,656845,35
2022-08-08,TWSE,2013,中鋼構,58.80,60.80,58.50,58.70,-1.10,839421,49600141,824
2022-08-08,TWSE,2014,中鴻,26.00,26.05,25.50,25.50,-0.55,8700230,223190261,3113
2022-08-08,TWSE,2015,豐興,65.20,65.80,64.80,65.80,0.60,232496,15142370,174
2022-08-08,TWSE,2017,官田鋼,12.30,12.30,12.00,12.10,-0.25,506227,6117397,353
2022-08-08,TWSE,2020,美亞,22.90,23.30,22.90,23.25,0.05,132996,3091335,121
2022-08-08,TWSE,2022,聚亨,8.60,8.79,8.60,8.62,-0.06,1006139,8707848,493
2022-08-08,TWSE,2023,燁輝,15.90,16.00,15.60,15.90,0.00,5167650,81660690,1898
2022-08-08,TWSE,2024,志聯,19.10,19.25,18.70,19.25,0.10,12104,229826,17
2022-08-08,TWSE,2025,千興,5.46,5.46,5.26,5.37,-0.11,503513,2690364,147
2022-08-08,TWSE,2027,大成鋼,34.70,35.45,34.40,35.40,0.50,4737009,166238672,2454
2022-08-08,TWSE,2028,威致,22.60,22.60,22.15,22.50,-0.40,471315,10536454,283
2022-08-08,TWSE,2029,盛餘,23.60,24.15,23.60,23.90,0.50,944151,22569720,447
2022-08-08,TWSE,2030,彰源,23.05,23.10,22.55,22.95,-0.10,2185637,49954778,1026
2022-08-08,TWSE,2031,新光鋼,34.60,35.50,34.30,35.45,0.15,1359561,47524243,793
2022-08-08,TWSE,2032,新鋼,18.50,18.70,18.20,18.55,-0.35,409292,7527740,259
2022-08-08,TWSE,2033,佳大,14.80,14.80,14.20,14.40,-0.30,358092,5139828,165
2022-08-08,TWSE,2034,允強,30.00,30.25,29.50,30.00,-0.40,3022820,90264341,1770
2022-08-08,TWSE,2038,海光,21.00,21.00,20.35,20.90,-0.10,791890,16360888,471
2022-08-08,TWSE,2049,上銀,208.50,214.00,208.50,213.50,3.50,1747301,370553376,2220
2022-08-08,TWSE,2059,川湖,463.00,471.00,459.00,469.00,16.00,670280,312148908,702
2022-08-08,TWSE,2062,橋椿,25.60,25.85,24.95,25.00,-1.65,905963,22908935,535
2022-08-08,TWSE,2069,運錩,21.15,21.80,21.15,21.50,0.55,1198753,25775198,578
2022-08-08,TWSE,2101,南港,39.70,39.80,39.45,39.60,-0.30,352793,13973362,229
2022-08-08,TWSE,2102,泰豐,19.00,19.50,18.85,19.50,0.40,621151,11990521,273
2022-08-08,TWSE,2103,台橡,26.75,27.15,26.40,27.10,0.35,1271044,34100834,842
2022-08-08,TWSE,2104,國際中橡,19.80,19.90,19.70,19.85,-0.20,678251,13438242,387
2022-08-08,TWSE,2105,正新,34.95,34.95,34.50,34.80,-0.20,2588271,89734473,1437
2022-08-08,TWSE,2106,建大,37.60,38.00,37.10,37.95,0.35,749468,28145663,408
2022-08-08,TWSE,2107,厚生,21.00,21.05,20.90,21.00,0.00,179899,3774695,110
2022-08-08,TWSE,2108,南帝,40.50,40.90,39.75,40.90,0.15,796728,32078900,618
2022-08-08,TWSE,2109,華豐,14.40,14.45,14.35,14.40,0.00,48032,690859,37
2022-08-08,TWSE,2114,鑫永銓,103.00,103.00,101.50,103.00,-1.00,30928,3162981,49
2022-08-08,TWSE,2115,六暉-KY,30.70,30.90,30.55,30.60,-0.15,14391,441596,22
2022-08-08,TWSE,2201,裕隆,40.90,41.70,39.70,41.45,-2.35,21212851,861141401,10702
2022-08-08,TWSE,2204,中華,43.20,43.65,43.20,43.20,-4.75,7365269,318390637,3146
2022-08-08,TWSE,2206,三陽工業,37.50,37.90,37.00,37.90,0.00,2138901,80184080,1258
2022-08-08,TWSE,2207,和泰車,605.00,605.00,597.00,601.00,-5.00,109616,65837233,272
2022-08-08,TWSE,2208,台船,18.30,18.50,18.20,18.35,0.00,882687,16154050,441
2022-08-08,TWSE,2211,長榮鋼,63.30,63.60,62.70,63.50,0.20,290653,18417102,184
2022-08-08,TWSE,2227,裕日車,214.00,216.00,211.50,212.50,-1.50,30615,6528394,62
2022-08-08,TWSE,2228,劍麟,64.00,65.50,63.00,65.20,0.40,110208,7095789,76
2022-08-08,TWSE,2231,為升,136.00,136.00,133.00,134.00,-3.00,126436,16979480,126
2022-08-08,TWSE,2233,宇隆,113.00,115.00,113.00,114.50,0.00,195630,22398909,252
2022-08-08,TWSE,2236,百達-KY,20.95,22.20,20.95,21.60,0.65,59210,1266885,44
2022-08-08,TWSE,2239,英利-KY,56.50,57.50,56.20,57.20,-0.40,14100,799377,16
2022-08-08,TWSE,2241,艾姆勒,31.15,31.15,30.00,30.55,-0.10,39463,1205345,42
2022-08-08,TWSE,2243,宏旭-KY,16.75,16.95,16.45,16.80,0.00,1398100,23454330,337
2022-08-08,TWSE,2247,汎德永業,199.50,201.00,199.50,201.00,1.00,43193,8645358,86
2022-08-08,TWSE,2250,IKKA-KY,80.60,81.70,79.40,80.00,-2.00,52071,4174402,52
2022-08-08,TWSE,2301,光寶科,66.50,66.80,65.70,66.50,0.00,4756703,315538353,3035
2022-08-08,TWSE,2302,麗正,15.95,16.20,15.80,16.20,0.25,390837,6244584,224
2022-08-08,TWSE,2303,聯電,41.40,41.65,41.00,41.05,-1.10,70525380,2910436636,42475
2022-08-08,TWSE,2305,全友,26.40,26.85,25.70,26.80,-0.70,1594695,41787367,714
2022-08-08,TWSE,2308,台達電,262.50,265.00,260.50,264.50,2.00,3207239,846519798,3181
2022-08-08,TWSE,2312,金寶,12.55,12.80,12.45,12.75,0.20,3996534,50626449,1151
2022-08-08,TWSE,2313,華通,49.15,50.80,49.00,50.70,1.55,41333414,2075762988,20795
2022-08-08,TWSE,2314,台揚,47.00,48.20,46.50,46.90,1.60,11053293,520733226,6914
2022-08-08,TWSE,2316,楠梓電,27.65,27.75,27.55,27.70,-0.05,44448,1230082,52
2022-08-08,TWSE,2317,鴻海,107.00,108.00,106.50,108.00,0.00,23526674,2528924473,10035
2022-08-08,TWSE,2321,東訊,5.90,5.90,5.86,5.86,0.08,8300,48692,8
2022-08-08,TWSE,2323,中環,7.40,7.42,7.33,7.40,0.00,1127471,8308581,569
2022-08-08,TWSE,2324,仁寶,23.00,23.10,22.95,23.10,0.15,5697346,131194348,1917
2022-08-08,TWSE,2327,國巨*,320.50,326.00,318.50,325.00,2.00,1069505,345013503,1743
2022-08-08,TWSE,2328,廣宇,34.60,34.80,34.15,34.65,-0.10,672883,23247378,467
2022-08-08,TWSE,2329,華泰,16.25,16.25,15.90,16.20,-0.05,2376629,38282130,1151
2022-08-08,TWSE,2330,台積電,510.00,515.00,509.00,512.00,-4.00,20568971,10531710250,18131
2022-08-08,TWSE,2331,精英,22.20,22.30,21.70,22.00,0.25,4260735,93903786,1479
2022-08-08,TWSE,2332,友訊,17.35,17.75,17.10,17.40,0.10,7028306,123216589,2742
2022-08-08,TWSE,2337,旺宏,32.85,33.55,32.70,33.50,0.45,10771270,357576993,5618
2022-08-08,TWSE,2338,光罩,73.50,74.90,73.00,74.70,-0.50,1605178,118962610,1436
2022-08-08,TWSE,2340,台亞,38.90,40.55,38.65,40.05,0.20,5780095,230213994,3913
2022-08-08,TWSE,2342,茂矽,37.50,38.35,37.50,38.05,-0.20,801071,30359011,654
2022-08-08,TWSE,2344,華邦電,22.85,22.90,22.25,22.45,-0.65,19399116,436278811,8294
2022-08-08,TWSE,2345,智邦,257.50,267.50,256.00,261.50,4.00,3863909,1014760485,8368
2022-08-08,TWSE,2347,聯強,55.20,56.80,55.10,56.50,0.80,5469381,306777157,3310
2022-08-08,TWSE,2348,海悅,76.20,76.20,75.40,75.70,-0.50,67673,5115109,86
2022-08-08,TWSE,2348A,海悅甲特,37.10,37.10,37.10,37.10,0.25,1000,37100,1
2022-08-08,TWSE,2349,錸德,7.29,7.32,7.23,7.28,-0.02,465220,3386989,223
2022-08-08,TWSE,2351,順德,109.00,114.00,108.50,114.00,2.00,1276520,143982157,919
2022-08-08,TWSE,2352,佳世達,28.50,28.60,28.30,28.40,-0.30,2466016,70027578,1375
2022-08-08,TWSE,2353,宏碁,21.80,22.50,21.80,22.45,0.65,20458410,456146900,5506
2022-08-08,TWSE,2354,鴻準,48.25,48.85,48.10,48.60,-0.25,1573064,76329701,1366
2022-08-08,TWSE,2355,敬鵬,28.65,28.80,28.20,28.70,0.05,374854,10682269,296
2022-08-08,TWSE,2356,英業達,24.20,24.30,24.00,24.20,0.05,3737501,90318303,1474
2022-08-08,TWSE,2357,華碩,282.00,284.00,280.50,283.50,1.50,1888759,532595431,1960
2022-08-08,TWSE,2358,廷鑫,15.15,15.70,15.05,15.15,-1.55,5155123,78030235,2002
2022-08-08,TWSE,2359,所羅門,29.95,31.60,29.10,31.55,1.60,27513355,843322549,14371
2022-08-08,TWSE,2360,致茂,172.00,174.00,171.00,174.00,1.00,185647,32096136,209
2022-08-08,TWSE,2362,藍天,31.65,31.65,31.25,31.40,-0.15,176048,5530852,50
2022-08-08,TWSE,2363,矽統,19.70,19.90,19.65,19.90,0.00,754628,14933371,454
2022-08-08,TWSE,2364,倫飛,70.00,70.30,68.10,68.60,-2.50,2720396,188168696,1867
2022-08-08,TWSE,2365,昆盈,10.00,10.85,9.97,10.85,0.98,5392937,57866093,1842
2022-08-08,TWSE,2367,燿華,17.00,17.35,16.90,17.10,0.20,7803667,133966320,2627
2022-08-08,TWSE,2368,金像電,70.80,73.90,69.60,73.90,1.90,17131147,1232863382,9407
2022-08-08,TWSE,2369,菱生,15.70,15.95,15.45,15.50,-0.40,2969209,46429008,1070
2022-08-08,TWSE,2371,大同,33.15,33.50,33.15,33.50,0.15,2628796,87691259,1273
2022-08-08,TWSE,2373,震旦行,84.50,85.30,84.50,85.20,0.10,13058,1106859,22
2022-08-08,TWSE,2374,佳能,24.05,25.20,24.05,25.15,0.40,3169980,78776384,1589
2022-08-08,TWSE,2375,凱美,51.80,51.80,50.90,51.70,-0.50,472120,24234201,387
2022-08-08,TWSE,2376,技嘉,80.60,80.60,79.30,79.70,-0.90,3857958,307013729,3102
2022-08-08,TWSE,2377,微星,117.50,119.00,117.00,119.00,1.50,2036343,241317267,1456
2022-08-08,TWSE,2379,瑞昱,348.50,356.00,347.00,349.50,-2.50,2201326,772343614,2252
2022-08-08,TWSE,2380,虹光,11.85,12.55,11.85,12.40,-0.75,1256986,15317094,598
2022-08-08,TWSE,2382,廣達,78.90,79.70,78.40,79.70,0.60,5400404,426640963,3112
2022-08-08,TWSE,2383,台光電,160.50,161.00,158.00,160.00,-3.50,1337426,213381505,1132
2022-08-08,TWSE,2385,群光,78.70,79.70,78.10,79.60,1.40,1364187,108141732,1030
2022-08-08,TWSE,2387,精元,37.25,38.05,37.00,38.00,0.70,886121,33485784,383
2022-08-08,TWSE,2388,威盛,73.50,75.40,71.50,75.00,2.00,5822175,430721862,3529
2022-08-08,TWSE,2390,云辰,14.40,14.40,14.15,14.30,-0.05,429384,6100448,264
2022-08-08,TWSE,2392,正崴,32.10,32.20,31.70,32.10,0.00,710529,22696263,375
2022-08-08,TWSE,2393,億光,37.10,37.15,36.75,37.05,0.05,779669,28786959,483
2022-08-08,TWSE,2395,研華,356.00,360.50,346.50,346.50,-8.00,817328,287291337,931
2022-08-08,TWSE,2397,友通,58.30,58.50,58.00,58.00,-0.60,15472,899733,22
2022-08-08,TWSE,2399,映泰,14.95,15.20,14.70,15.15,0.40,1305483,19575034,651
2022-08-08,TWSE,2401,凌陽,28.60,28.60,27.95,28.25,-0.20,1360396,38375968,950
2022-08-08,TWSE,2402,毅嘉,14.60,14.80,14.60,14.70,-0.10,326483,4799285,210
2022-08-08,TWSE,2404,漢唐,151.00,151.00,149.50,151.00,0.00,205886,30972676,288
2022-08-08,TWSE,2405,輔信,13.85,14.30,13.70,14.05,0.35,6604641,92693033,2265
2022-08-08,TWSE,2406,國碩,20.75,21.25,20.25,21.25,0.50,3586398,75168534,2016
2022-08-08,TWSE,2408,南亞科,52.90,53.40,52.30,53.10,-0.10,5914275,313165517,3001
2022-08-08,TWSE,2409,友達,14.10,14.50,14.10,14.20,0.25,58708721,835791552,11329
2022-08-08,TWSE,2412,中華電,122.00,122.50,121.00,122.50,0.50,5830105,712188673,4344
2022-08-08,TWSE,2413,環科,18.90,18.95,18.40,18.65,-0.25,147526,2738790,83
2022-08-08,TWSE,2414,精技,30.85,30.95,30.20,30.35,-0.50,142335,4330982,135
2022-08-08,TWSE,2415,錩新,29.25,29.25,28.80,29.00,-0.25,45650,1324398,64
2022-08-08,TWSE,2417,圓剛,21.80,21.90,21.20,21.75,0.15,238789,5163297,210
2022-08-08,TWSE,2419,仲琦,27.30,28.50,27.10,28.25,0.20,12582019,349605005,6350
2022-08-08,TWSE,2420,新巨,41.60,41.70,41.45,41.70,0.20,78750,3275789,80
2022-08-08,TWSE,2421,建準,40.50,42.40,40.30,42.40,1.15,4447537,185907882,2356
2022-08-08,TWSE,2423,固緯,26.00,26.20,25.85,26.20,0.15,52000,1352200,28
2022-08-08,TWSE,2424,隴華,,,,,0.00,0,0,0
2022-08-08,TWSE,2425,承啟,26.55,26.55,26.00,26.30,-0.05,528060,13839956,212
2022-08-08,TWSE,2426,鼎元,20.35,20.40,19.45,19.45,-0.35,5362027,106929013,2814
2022-08-08,TWSE,2427,三商電,12.50,12.65,12.40,12.65,0.10,344000,4292950,75
2022-08-08,TWSE,2428,興勤,140.00,140.00,138.00,138.50,-0.50,168877,23435277,237
2022-08-08,TWSE,2429,銘旺科,,,,,0.00,0,0,0
2022-08-08,TWSE,2431,聯昌,10.15,10.40,10.10,10.30,0.15,98014,1005640,75
2022-08-08,TWSE,2433,互盛電,48.55,48.55,48.25,48.50,-0.05,5258,254689,10
2022-08-08,TWSE,2434,統懋,29.75,30.30,29.70,29.70,0.05,7936,236829,11
2022-08-08,TWSE,2436,偉詮電,51.60,52.00,50.20,51.80,-1.20,3107547,159148993,2058
2022-08-08,TWSE,2438,翔耀,12.85,13.05,12.80,12.90,-0.05,34043,439545,21
2022-08-08,TWSE,2439,美律,82.30,82.80,81.60,82.00,-0.20,1062733,87285237,832
2022-08-08,TWSE,2440,太空梭,14.30,14.55,14.20,14.50,-0.05,482151,6921773,305
2022-08-08,TWSE,2441,超豐,61.90,62.30,61.30,62.20,-0.30,1110861,68643792,976
2022-08-08,TWSE,2442,新美齊,11.70,11.70,11.60,11.65,-0.05,160549,1868231,90
2022-08-08,TWSE,2443,昶虹,3.36,3.55,3.36,3.46,0.10,6211,21646,8
2022-08-08,TWSE,2444,兆勁,14.00,14.95,13.50,14.80,0.50,4300664,60969458,1659
2022-08-08,TWSE,2449,京元電子,38.90,39.20,38.35,38.70,-1.30,11113965,429534012,6601
2022-08-08,TWSE,2450,神腦,31.10,31.30,31.05,31.15,0.05,40606,1264613,46
2022-08-08,TWSE,2451,創見,64.70,65.50,64.50,65.30,0.60,419436,27277834,464
2022-08-08,TWSE,2453,凌群,26.95,27.45,26.55,27.30,0.90,436181,11812785,303
2022-08-08,TWSE,2454,聯發科,713.00,720.00,706.00,709.00,-8.00,5124852,3649872758,6351
2022-08-08,TWSE,2455,全新,67.40,68.30,66.90,67.90,0.70,1003261,67798336,864
2022-08-08,TWSE,2457,飛宏,37.10,37.55,36.55,37.55,-0.05,3124022,116050867,2095
2022-08-08,TWSE,2458,義隆,100.50,102.00,99.20,101.00,-0.50,1169754,117946453,869
2022-08-08,TWSE,2459,敦吉,47.25,47.75,47.25,47.70,0.20,81717,3885391,85
2022-08-08,TWSE,2460,建通,15.35,16.75,15.20,16.05,-0.05,1351651,21832799,463
2022-08-08,TWSE,2461,光群雷,18.55,18.75,18.45,18.65,0.00,224017,4158067,89
2022-08-08,TWSE,2462,良得電,25.85,26.25,25.80,26.25,-0.05,141444,3686256,115
2022-08-08,TWSE,2464,盟立,38.10,38.40,37.70,38.20,0.10,127071,4834853,99
2022-08-08,TWSE,2465,麗臺,33.20,33.75,33.00,33.60,0.05,371631,12416056,287
2022-08-08,TWSE,2466,冠西電,33.90,33.90,33.50,33.90,0.05,66000,2221900,52
2022-08-08,TWSE,2467,志聖,44.05,44.45,43.45,44.45,0.40,80867,3560866,79
2022-08-08,TWSE,2468,華經,12.70,12.95,12.70,12.95,0.00,11000,141950,8
2022-08-08,TWSE,2471,資通,27.40,27.40,26.85,27.05,0.00,133838,3620489,97
2022-08-08,TWSE,2472,立隆電,52.80,53.40,52.80,53.10,-0.30,97388,5168490,76
2022-08-08,TWSE,2474,可成,170.00,171.00,169.50,171.00,0.50,939449,159969987,833
2022-08-08,TWSE,2476,鉅祥,53.90,54.20,52.00,53.30,-0.60,10681831,569293133,5292
