date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-12,TWSE,00852L,國泰美國道瓊正2,22.70,22.78,22.66,22.78,0.29,561000,12753020,72
2022-01-12,TWSE,00861,元大全球未來通訊,32.06,32.14,32.06,32.13,0.33,326898,10496054,151
2022-01-12,TWSE,00865B,國泰US短期公債,36.32,36.32,36.32,36.32,-0.02,100000,3632000,2
2022-01-12,TWSE,00875,國泰網路資安,30.11,30.23,30.11,30.23,0.41,275492,8316749,128
2022-01-12,TWSE,00876,元大全球5G,32.30,32.45,32.28,32.41,0.36,861380,27900651,236
2022-01-12,TWSE,00878,國泰永續高股息,19.29,19.35,19.29,19.35,0.10,12248373,236622933,4112
2022-01-12,TWSE,00881,國泰台灣科技龍頭,18.80,18.90,18.74,18.80,0.05,15637504,293892502,5465
2022-01-12,TWSE,00882,中信中國高股息,14.45,14.50,14.40,14.41,0.01,5057398,73019230,1650
2022-01-12,TWSE,00885,富邦越南,17.76,17.79,17.47,17.55,-0.32,21181747,373582721,8274
2022-01-12,TWSE,00891,中信關鍵半導體,16.98,17.00,16.83,16.87,0.06,7628315,128767184,2441
2022-01-12,TWSE,00892,富邦台灣半導體,16.81,16.86,16.69,16.74,0.08,6065716,101541796,1235
2022-01-12,TWSE,00893,國泰智能電動車,16.43,16.49,16.42,16.48,0.22,11320211,186309438,3250
2022-01-12,TWSE,00894,中信小資高價30,16.23,16.25,16.06,16.12,0.05,1990161,32096558,343
2022-01-12,TWSE,00895,富邦未來車,18.27,18.34,18.27,18.31,0.21,4363396,79852140,1543
2022-01-12,TWSE,00896,中信綠能及電動車,15.47,15.52,15.43,15.48,0.08,2998657,46370533,947
2022-01-12,TWSE,00897,富邦基因免疫生技,11.75,11.86,11.75,11.86,0.15,2966714,35035096,786
2022-01-12,TWSE,00898,國泰基因免疫革命,8.74,8.74,8.70,8.74,0.05,2372164,20681655,682
2022-01-12,TWSE,00900,富邦特選高股息30,15.10,15.14,15.03,15.05,-0.03,38883638,585710892,15588
2022-01-12,TWSE,00901,永豐智能車供應鏈,15.59,15.61,15.46,15.57,0.12,2978512,46213001,654
2022-01-12,TWSE,01001T,土銀富邦R1,17.94,17.94,17.93,17.93,-0.01,130000,2332170,49
2022-01-12,TWSE,01002T,土銀國泰R1,18.09,18.15,18.08,18.15,0.06,102466,1855987,74
2022-01-12,TWSE,01003T,兆豐新光R1,19.85,19.88,19.85,19.88,0.16,264200,5249774,15
2022-01-12,TWSE,01004T,土銀富邦R2,15.86,15.86,15.86,15.86,-0.04,150000,2379000,4
2022-01-12,TWSE,01007T,兆豐國泰R2,19.51,19.53,19.51,19.51,0.01,16000,312220,13
2022-01-12,TWSE,01009T,王道圓滿R1,9.07,9.09,9.06,9.09,0.01,28000,254070,8
2022-01-12,TWSE,01010T,京城樂富R1,10.25,10.30,10.19,10.30,0.00,837283,8566093,154
2022-01-12,TWSE,020000,富邦特選蘋果N,7.49,7.50,7.43,7.43,-0.06,161000,1203040,13
2022-01-12,TWSE,020002,元富新中國N,15.25,15.25,15.25,15.25,0.00,1000,15250,1
2022-01-12,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-01-12,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-01-12,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-01-12,TWSE,020008,元大特股高息N,13.11,13.17,13.11,13.15,0.02,32000,420360,15
2022-01-12,TWSE,020011,統一微波高息20N,7.17,7.18,7.17,7.18,0.01,9000,64590,3
2022-01-12,TWSE,020012,富邦行動通訊N,6.50,6.54,6.50,6.52,0.00,7000,45680,5
2022-01-12,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-01-12,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-01-12,TWSE,020018,統一價值成長30N,18.61,18.61,18.37,18.43,-0.14,43000,794460,17
2022-01-12,TWSE,020019,統一特選台灣5GN,15.34,15.35,15.34,15.34,0.05,22000,337550,6
2022-01-12,TWSE,02001L,富邦蘋果正二N,11.89,11.89,11.71,11.80,-0.02,150000,1767600,6
2022-01-12,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-01-12,TWSE,020020,元大台股領航N,7.81,7.87,7.80,7.81,0.00,146000,1142800,47
2022-01-12,TWSE,020022,元大電動車N,5.74,5.77,5.70,5.70,-0.04,897000,5138830,142
2022-01-12,TWSE,020028,元大特選電動車N,5.54,5.57,5.50,5.51,-0.03,513000,2836370,131
2022-01-12,TWSE,020029,元大ESG高股息N,5.55,5.57,5.54,5.55,0.02,819000,4547520,103
2022-01-12,TWSE,020030,統一智慧電動車N,5.12,5.12,5.08,5.09,0.01,1138000,5786410,156
2022-01-12,TWSE,1101,台泥,47.50,47.50,47.10,47.50,0.00,10891460,514936656,6804
2022-01-12,TWSE,1101B,台泥乙特,52.10,52.10,52.10,52.10,0.00,7000,364700,5
2022-01-12,TWSE,1102,亞泥,44.35,44.40,44.20,44.40,0.05,2581294,114360570,2090
2022-01-12,TWSE,1103,嘉泥,20.25,20.40,20.20,20.25,-0.05,385476,7810297,342
2022-01-12,TWSE,1104,環泥,21.65,21.70,21.50,21.65,0.05,631830,13616083,233
2022-01-12,TWSE,1108,幸福,11.50,11.60,11.45,11.50,0.00,100000,1150200,67
2022-01-12,TWSE,1109,信大,20.00,20.05,19.90,19.95,-0.05,222601,4446153,118
2022-01-12,TWSE,1110,東泥,20.00,20.15,19.85,20.00,-0.05,220153,4387209,87
2022-01-12,TWSE,1201,味全,22.05,22.05,21.90,22.05,0.05,514817,11328313,228
2022-01-12,TWSE,1203,味王,32.65,33.40,32.65,33.40,0.55,15632,518213,37
2022-01-12,TWSE,1210,大成,52.20,52.30,52.10,52.30,0.00,1169053,61015720,1287
2022-01-12,TWSE,1213,大飲,8.24,8.41,8.24,8.38,-0.11,17100,143171,12
2022-01-12,TWSE,1215,卜蜂,81.50,81.60,81.10,81.50,0.00,449470,36577880,507
2022-01-12,TWSE,1216,統一,68.70,69.30,68.50,69.30,0.60,5708082,393854378,3068
2022-01-12,TWSE,1217,愛之味,11.30,11.30,11.10,11.30,0.05,4002171,44875406,1285
2022-01-12,TWSE,1218,泰山,27.15,27.35,27.10,27.35,0.15,331884,9033709,225
2022-01-12,TWSE,1219,福壽,20.05,20.10,19.90,20.10,0.10,256172,5120696,149
2022-01-12,TWSE,1220,台榮,15.90,15.90,15.65,15.70,-0.05,285554,4493406,136
2022-01-12,TWSE,1225,福懋油,54.00,54.60,54.00,54.30,-0.10,105295,5717501,75
2022-01-12,TWSE,1227,佳格,52.50,52.60,52.20,52.40,-0.10,620079,32496775,495
2022-01-12,TWSE,1229,聯華,61.20,61.50,60.40,61.50,1.00,1399282,85049517,1394
2022-01-12,TWSE,1231,聯華食,70.20,70.30,69.50,69.80,0.10,97620,6818264,227
2022-01-12,TWSE,1232,大統益,156.00,156.50,155.50,156.00,0.50,55269,8609965,258
2022-01-12,TWSE,1233,天仁,34.65,35.00,34.60,35.00,0.35,17002,589868,15
2022-01-12,TWSE,1234,黑松,35.70,35.70,35.60,35.65,-0.05,63508,2264032,113
2022-01-12,TWSE,1235,興泰,43.40,43.65,43.40,43.65,0.00,6027,262568,8
2022-01-12,TWSE,1236,宏亞,28.15,28.55,27.20,27.20,-0.90,318157,8807733,245
2022-01-12,TWSE,1256,鮮活果汁-KY,326.00,326.00,320.00,321.00,-6.00,32868,10603672,542
2022-01-12,TWSE,1301,台塑,106.50,109.50,106.00,109.00,3.00,13004154,1404423898,7402
2022-01-12,TWSE,1303,南亞,87.50,88.40,87.40,88.40,1.30,9642188,848178661,5316
2022-01-12,TWSE,1304,台聚,29.45,29.55,29.00,29.10,-0.20,4252483,124140514,2587
2022-01-12,TWSE,1305,華夏,33.70,33.85,33.35,33.75,0.20,2129408,71390190,1228
2022-01-12,TWSE,1307,三芳,20.65,20.80,20.60,20.80,0.20,37005,765220,31
2022-01-12,TWSE,1308,亞聚,36.25,36.35,35.90,36.10,0.20,3400208,122591269,1797
2022-01-12,TWSE,1309,台達化,34.05,34.15,33.70,33.90,0.10,698689,23647981,626
2022-01-12,TWSE,1310,台苯,17.30,17.30,17.20,17.25,-0.05,799776,13779843,410
2022-01-12,TWSE,1312,國喬,27.70,27.80,27.50,27.75,0.10,5856618,161895607,2169
2022-01-12,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-01-12,TWSE,1313,聯成,21.25,21.40,21.15,21.30,0.15,1316019,27956668,805
2022-01-12,TWSE,1314,中石化,12.75,12.90,12.65,12.85,0.20,19590457,249948524,4617
2022-01-12,TWSE,1315,達新,85.70,86.00,85.50,86.00,-0.20,45521,3902563,119
2022-01-12,TWSE,1316,上曜,20.50,21.40,20.50,21.05,0.55,12081426,253986142,4049
2022-01-12,TWSE,1319,東陽,32.65,32.85,32.60,32.80,0.20,390714,12770095,163
2022-01-12,TWSE,1321,大洋,34.10,34.35,34.10,34.35,0.30,49013,1674892,41
2022-01-12,TWSE,1323,永裕,35.00,35.20,34.95,35.15,0.05,144055,5052245,75
2022-01-12,TWSE,1324,地球,11.45,11.50,11.40,11.45,-0.05,61439,702696,37
2022-01-12,TWSE,1325,恆大,52.50,54.60,50.00,53.00,0.70,14163401,743027051,8015
2022-01-12,TWSE,1326,台化,81.20,81.40,80.80,81.40,0.20,3553932,288068434,2384
2022-01-12,TWSE,1337,再生-KY,7.27,7.27,7.16,7.20,-0.03,416705,3004616,356
2022-01-12,TWSE,1338,廣華-KY,55.90,55.90,55.00,55.10,-0.20,127084,7026703,85
2022-01-12,TWSE,1339,昭輝,34.20,34.30,34.00,34.05,-0.10,40153,1368477,72
2022-01-12,TWSE,1340,勝悅-KY,11.60,11.60,11.40,11.55,-0.05,124938,1436624,245
2022-01-12,TWSE,1341,富林-KY,,,,,0.00,4,282,4
2022-01-12,TWSE,1342,八貫,64.80,65.50,64.20,64.90,0.50,170321,11042645,147
2022-01-12,TWSE,1402,遠東新,29.20,29.30,29.00,29.30,0.15,3538362,103191035,1435
2022-01-12,TWSE,1409,新纖,19.65,19.75,19.40,19.50,-0.15,3327009,64950296,1594
2022-01-12,TWSE,1410,南染,36.55,37.75,36.55,37.30,0.30,57017,2131798,56
2022-01-12,TWSE,1413,宏洲,10.75,10.85,10.60,10.65,-0.05,58422,623562,44
2022-01-12,TWSE,1414,東和,17.55,17.75,17.35,17.50,-0.05,677662,11861742,313
2022-01-12,TWSE,1416,廣豐,11.10,11.15,11.10,11.15,0.00,440920,4907734,147
2022-01-12,TWSE,1417,嘉裕,14.75,14.80,14.40,14.60,-0.05,416475,6056888,180
2022-01-12,TWSE,1418,東華,13.15,13.15,13.15,13.15,-1.00,3007,39546,6
2022-01-12,TWSE,1419,新紡,42.40,42.85,42.35,42.75,0.40,38759,1651620,31
2022-01-12,TWSE,1423,利華,19.80,19.80,19.60,19.80,0.10,32805,646482,38
2022-01-12,TWSE,1432,大魯閣,11.55,11.60,11.45,11.50,0.05,72652,834669,107
2022-01-12,TWSE,1434,福懋,29.00,29.05,28.80,29.00,0.05,1302869,37683015,885
2022-01-12,TWSE,1435,中福,30.10,30.50,30.00,30.20,0.10,63054,1904969,53
2022-01-12,TWSE,1436,華友聯,55.00,55.30,54.50,55.00,0.00,75973,4174433,56
2022-01-12,TWSE,1437,勤益控,28.20,28.90,27.75,28.35,0.45,3438362,97262653,1535
2022-01-12,TWSE,1438,三地開發,30.05,30.15,29.95,30.15,0.10,50530,1517388,49
2022-01-12,TWSE,1439,雋揚,23.05,23.45,22.80,23.35,0.40,43303,1002619,58
2022-01-12,TWSE,1440,南紡,24.60,24.60,24.25,24.50,0.15,8165882,199167006,2642
2022-01-12,TWSE,1441,大東,9.28,9.30,9.27,9.29,-0.06,104674,972047,68
2022-01-12,TWSE,1442,名軒,21.95,22.10,21.70,22.05,-0.05,441887,9661195,237
2022-01-12,TWSE,1443,立益物流,16.70,16.70,16.25,16.50,0.30,38803,641217,36
2022-01-12,TWSE,1444,力麗,11.00,11.05,10.80,10.85,-0.10,2053627,22352296,867
2022-01-12,TWSE,1445,大宇,15.40,15.45,15.30,15.45,0.00,191860,2950250,202
2022-01-12,TWSE,1446,宏和,33.55,33.90,33.35,33.60,0.10,61415,2062994,46
2022-01-12,TWSE,1447,力鵬,10.05,10.05,9.91,9.97,-0.02,1998728,19893435,912
2022-01-12,TWSE,1449,佳和,15.00,15.00,14.85,14.85,-0.15,53757,802412,39
2022-01-12,TWSE,1451,年興,20.95,21.00,20.75,21.00,0.15,139517,2916417,111
2022-01-12,TWSE,1452,宏益,23.40,23.45,23.20,23.35,-0.05,209632,4881989,137
2022-01-12,TWSE,1453,大將,8.99,9.08,8.95,9.03,0.01,81410,733489,73
2022-01-12,TWSE,1454,台富,14.75,14.90,14.45,14.70,0.15,456507,6686684,153
2022-01-12,TWSE,1455,集盛,15.80,15.80,15.25,15.40,-0.30,3420804,52859986,1324
2022-01-12,TWSE,1456,怡華,21.45,21.55,20.75,20.85,-0.35,188311,3941222,133
2022-01-12,TWSE,1457,宜進,19.00,19.10,18.75,18.95,-0.05,756430,14305272,329
2022-01-12,TWSE,1459,聯發,12.20,12.20,12.05,12.15,0.00,266753,3229072,135
2022-01-12,TWSE,1460,宏遠,9.42,9.44,9.35,9.36,-0.04,1185401,11120574,552
2022-01-12,TWSE,1463,強盛新,13.90,13.90,13.75,13.80,-0.05,206354,2851235,100
2022-01-12,TWSE,1464,得力,15.90,15.95,15.80,15.90,0.05,229327,3640623,241
2022-01-12,TWSE,1465,偉全,12.50,12.50,12.45,12.45,-0.10,39393,492811,93
2022-01-12,TWSE,1466,聚隆,15.25,15.35,15.10,15.15,-0.05,235107,3569374,91
2022-01-12,TWSE,1467,南緯,13.80,13.85,13.70,13.80,0.00,447362,6163653,146
2022-01-12,TWSE,1468,昶和,12.80,13.00,12.80,13.00,0.05,52000,669300,34
2022-01-12,TWSE,1470,大統新創,17.40,17.75,17.40,17.75,0.05,2000,35150,2
2022-01-12,TWSE,1471,首利,8.30,8.31,8.05,8.08,-0.19,613994,5005893,325
2022-01-12,TWSE,1472,三洋實業,35.05,35.05,35.05,35.05,1.10,1002,35116,3
2022-01-12,TWSE,1473,台南,18.10,18.15,18.00,18.15,0.00,104706,1893050,139
2022-01-12,TWSE,1474,弘裕,15.70,15.70,15.50,15.55,-0.05,378002,5883480,144
2022-01-12,TWSE,1475,業旺,62.80,62.80,59.70,61.00,0.60,144657,8843788,147
2022-01-12,TWSE,1476,儒鴻,620.00,624.00,615.00,623.00,10.00,635254,393448418,591
2022-01-12,TWSE,1477,聚陽,245.00,245.00,240.00,243.50,-0.50,1301934,315655842,3873
2022-01-12,TWSE,1503,士電,53.50,53.60,53.10,53.50,0.60,49280,2630124,68
2022-01-12,TWSE,1504,東元,30.95,31.00,30.80,30.90,0.05,817067,25230318,478
2022-01-12,TWSE,1506,正道,13.30,13.65,13.20,13.20,-0.05,342371,4554228,147
2022-01-12,TWSE,1507,永大,64.50,64.50,64.40,64.50,0.00,77169,4972368,80
2022-01-12,TWSE,1512,瑞利,5.15,5.15,4.90,4.90,-0.35,255373,1271802,94
2022-01-12,TWSE,1513,中興電,44.60,45.10,44.15,44.35,-0.15,1637916,72981542,1345
2022-01-12,TWSE,1514,亞力,24.70,24.70,24.45,24.50,0.05,437720,10758136,251
2022-01-12,TWSE,1515,力山,52.60,53.00,52.00,52.40,-0.10,584086,30509533,439
2022-01-12,TWSE,1516,川飛,23.50,23.50,22.90,23.10,0.00,64763,1491812,64
