date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-29,TWSE,1474,弘裕,12.20,12.40,12.10,12.10,0.00,325231,3966069,164
2022-09-29,TWSE,1475,業旺,48.05,48.60,47.70,48.60,0.70,50000,2414150,45
2022-09-29,TWSE,1476,儒鴻,417.00,433.00,410.50,418.00,10.00,948393,396450893,1016
2022-09-29,TWSE,1477,聚陽,193.00,198.00,188.00,192.00,3.00,3749762,721265853,5833
2022-09-29,TWSE,1503,士電,58.00,59.00,57.60,57.90,-0.10,332640,19397169,236
2022-09-29,TWSE,1504,東元,28.75,28.80,27.90,27.90,-0.15,4372365,122709067,1907
2022-09-29,TWSE,1506,正道,15.95,16.20,15.90,16.00,0.15,280069,4477401,131
2022-09-29,TWSE,1512,瑞利,3.45,3.56,3.45,3.45,-0.11,261106,913284,85
2022-09-29,TWSE,1513,中興電,58.30,59.00,56.80,57.00,-0.60,9473596,547933730,5551
2022-09-29,TWSE,1514,亞力,27.85,28.40,27.80,28.10,0.55,1640039,46157497,829
2022-09-29,TWSE,1515,力山,29.30,30.00,29.30,29.65,0.90,742031,21986139,457
2022-09-29,TWSE,1516,川飛,20.05,21.00,20.05,20.80,0.80,326472,6671665,212
2022-09-29,TWSE,1517,利奇,22.25,22.70,22.05,22.35,0.65,1560114,34932388,908
2022-09-29,TWSE,1519,華城,41.50,43.80,41.20,41.70,1.25,8412544,356099694,5145
2022-09-29,TWSE,1521,大億,35.30,35.45,34.60,35.00,-0.25,23115,811915,22
2022-09-29,TWSE,1522,堤維西,26.55,27.10,26.35,26.60,0.60,2651495,70896240,1451
2022-09-29,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-09-29,TWSE,1524,耿鼎,24.80,25.75,24.70,25.40,1.40,14135402,358343721,6647
2022-09-29,TWSE,1525,江申,58.40,59.50,58.40,58.60,0.20,18122,1066769,19
2022-09-29,TWSE,1526,日馳,49.50,51.30,49.50,50.30,1.10,563639,28396638,351
2022-09-29,TWSE,1527,鑽全,41.20,41.50,40.55,40.80,0.20,217059,8858385,184
2022-09-29,TWSE,1528,恩德,9.53,9.74,9.53,9.63,0.17,141743,1369954,106
2022-09-29,TWSE,1529,樂事綠能,22.00,22.90,20.65,20.65,-0.50,15940214,348697669,7941
2022-09-29,TWSE,1530,亞崴,29.95,29.95,29.55,29.55,0.05,6090,181202,51
2022-09-29,TWSE,1531,高林股,13.45,13.65,13.40,13.60,0.30,90714,1229096,150
2022-09-29,TWSE,1532,勤美,29.35,29.75,29.30,29.30,0.30,211459,6234597,187
2022-09-29,TWSE,1533,車王電,51.50,52.60,51.10,51.60,0.70,370050,19217167,330
2022-09-29,TWSE,1535,中宇,41.85,42.10,41.85,42.05,0.10,104000,4361698,36
2022-09-29,TWSE,1536,和大,92.70,94.10,90.70,91.20,1.00,5523432,509647863,4550
2022-09-29,TWSE,1537,廣隆,136.50,138.00,136.50,137.50,0.50,44535,6111546,50
2022-09-29,TWSE,1538,正峰,6.93,7.05,6.93,7.05,0.14,4002,28024,6
2022-09-29,TWSE,1539,巨庭,32.00,32.60,31.60,31.65,0.65,1837295,58782585,1074
2022-09-29,TWSE,1540,喬福,15.30,15.50,15.30,15.40,0.20,182388,2802462,78
2022-09-29,TWSE,1541,錩泰,30.40,31.50,30.40,31.00,0.70,33160,1026405,26
2022-09-29,TWSE,1558,伸興,123.00,128.00,120.00,123.00,0.00,328362,40609314,276
2022-09-29,TWSE,1560,中砂,124.00,125.00,118.50,120.00,-1.50,5574617,677895543,3700
2022-09-29,TWSE,1568,倉佑,23.75,24.75,23.75,24.10,0.75,1038359,25278727,589
2022-09-29,TWSE,1582,信錦,63.70,63.70,62.80,63.10,0.10,92470,5838795,118
2022-09-29,TWSE,1583,程泰,63.10,63.10,59.80,60.70,-0.30,11008,672785,12
2022-09-29,TWSE,1587,吉茂,23.50,23.60,23.05,23.35,0.20,190315,4423923,121
2022-09-29,TWSE,1589,永冠-KY,60.30,62.80,59.50,61.60,3.70,4580370,280725734,3268
2022-09-29,TWSE,1590,亞德客-KY,756.00,757.00,741.00,749.00,19.00,966334,724043727,815
2022-09-29,TWSE,1597,直得,68.00,68.80,66.00,66.00,0.00,44564,2969856,57
2022-09-29,TWSE,1598,岱宇,38.50,38.50,37.20,38.45,1.40,182178,6911401,160
2022-09-29,TWSE,1603,華電,25.25,25.60,25.25,25.50,0.45,252689,6416842,140
2022-09-29,TWSE,1604,聲寶,26.25,26.25,25.95,26.25,0.25,152461,3980947,156
2022-09-29,TWSE,1605,華新,39.20,40.80,39.20,40.00,1.85,75520811,3028198972,32349
2022-09-29,TWSE,1608,華榮,12.35,12.70,12.35,12.60,0.35,362456,4522928,240
2022-09-29,TWSE,1609,大亞,18.10,18.60,18.05,18.40,0.55,3041290,55661602,1294
2022-09-29,TWSE,1611,中電,15.00,15.30,14.80,15.15,0.50,1263081,19091412,663
2022-09-29,TWSE,1612,宏泰,14.20,14.65,14.20,14.35,0.30,773260,11180823,476
2022-09-29,TWSE,1614,三洋電,35.75,35.75,34.65,34.90,0.25,9000,315550,9
2022-09-29,TWSE,1615,大山,27.95,27.95,27.40,27.40,0.15,35260,973135,50
2022-09-29,TWSE,1616,億泰,7.48,7.92,7.48,7.68,0.20,151276,1147869,82
2022-09-29,TWSE,1617,榮星,15.15,15.25,15.05,15.15,0.10,99000,1493800,38
2022-09-29,TWSE,1618,合機,13.70,13.75,13.45,13.45,0.20,510394,6938996,331
2022-09-29,TWSE,1626,艾美特-KY,17.85,18.50,17.55,18.05,1.05,616554,11078031,187
2022-09-29,TWSE,1701,中化,21.00,22.10,21.00,21.55,0.65,963076,20768365,693
2022-09-29,TWSE,1702,南僑,42.50,45.00,42.50,44.10,1.40,390247,17150892,352
2022-09-29,TWSE,1707,葡萄王,133.00,134.00,132.00,133.50,0.50,254224,33862558,325
2022-09-29,TWSE,1708,東鹼,42.50,42.85,41.20,41.45,0.25,6034388,253580003,3384
2022-09-29,TWSE,1709,和益,22.35,22.60,22.15,22.40,0.50,766118,17163204,434
2022-09-29,TWSE,1710,東聯,17.30,18.30,17.10,17.50,0.40,2421101,42318284,1020
2022-09-29,TWSE,1711,永光,18.10,18.40,18.05,18.20,0.40,938259,17080009,534
2022-09-29,TWSE,1712,興農,39.85,40.10,38.90,39.30,0.25,2662701,105061656,1983
2022-09-29,TWSE,1713,國化,24.70,24.75,24.50,24.55,-0.10,129383,3181274,57
2022-09-29,TWSE,1714,和桐,8.75,9.10,8.55,8.79,0.30,2530923,22321570,1261
2022-09-29,TWSE,1718,中纖,7.56,7.85,7.55,7.76,0.30,2219327,17078219,865
2022-09-29,TWSE,1720,生達,45.10,47.30,44.80,46.10,1.40,652863,29920745,508
2022-09-29,TWSE,1721,國慶科技,13.95,14.50,13.95,14.40,0.80,1465278,20885483,720
2022-09-29,TWSE,1722,台肥,54.10,57.00,53.60,54.50,1.10,5317091,290733497,3319
2022-09-29,TWSE,1723,中碳,104.00,111.00,104.00,107.00,4.00,1018530,108669665,654
2022-09-29,TWSE,1725,元禎,20.15,21.10,20.15,20.80,0.70,747399,15370119,243
2022-09-29,TWSE,1726,永記,69.50,70.00,69.50,70.00,0.60,6108,425903,12
2022-09-29,TWSE,1727,中華化,25.90,27.50,25.75,26.85,1.60,1402399,37622057,847
2022-09-29,TWSE,1730,花仙子,55.90,56.20,55.90,56.20,0.00,14305,803248,31
2022-09-29,TWSE,1731,美吾華,17.35,18.15,17.35,18.00,0.75,229992,4081791,146
2022-09-29,TWSE,1732,毛寶,28.50,29.20,28.50,28.90,0.70,649204,18762843,414
2022-09-29,TWSE,1733,五鼎,24.75,26.40,24.75,25.40,0.85,575434,14629736,389
2022-09-29,TWSE,1734,杏輝,27.25,29.90,27.25,28.95,0.20,2623421,75423318,1021
2022-09-29,TWSE,1735,日勝化,14.30,14.35,13.80,14.35,0.05,49588,698478,80
2022-09-29,TWSE,1736,喬山,75.00,79.30,73.10,74.10,1.30,5960027,450088475,4977
2022-09-29,TWSE,1737,臺鹽,31.95,33.90,31.50,32.00,0.05,598954,19278295,426
2022-09-29,TWSE,1752,南光,35.05,35.70,35.05,35.40,0.40,71040,2510466,56
2022-09-29,TWSE,1760,寶齡富錦,133.00,141.00,133.00,138.00,8.00,15208112,2087959985,10060
2022-09-29,TWSE,1762,中化生,53.40,54.90,53.40,54.30,1.90,933337,50654404,393
2022-09-29,TWSE,1773,勝一,112.00,114.50,111.50,113.50,3.50,454109,51286638,500
2022-09-29,TWSE,1776,展宇,17.00,17.30,17.00,17.20,0.20,34000,585300,19
2022-09-29,TWSE,1783,和康生,40.10,41.50,39.75,40.80,1.55,399063,16234380,376
2022-09-29,TWSE,1786,科妍,45.00,45.45,44.60,44.80,0.80,81342,3662992,70
2022-09-29,TWSE,1789,神隆,23.90,24.45,23.90,24.20,0.45,883280,21371493,458
2022-09-29,TWSE,1795,美時,157.50,162.50,156.00,158.00,4.00,21978010,3503985064,13558
2022-09-29,TWSE,1802,台玻,16.85,17.20,16.80,17.00,0.45,6246352,106127424,2463
2022-09-29,TWSE,1805,寶徠,11.20,11.40,11.10,11.40,0.15,31138,347299,15
2022-09-29,TWSE,1806,冠軍,8.30,8.47,8.30,8.42,0.15,276453,2324055,175
2022-09-29,TWSE,1808,潤隆,58.00,58.80,57.20,58.80,1.00,203903,11816769,158
2022-09-29,TWSE,1809,中釉,12.15,12.20,11.70,11.80,0.25,230510,2750070,119
2022-09-29,TWSE,1810,和成,10.10,10.15,9.98,10.00,0.03,585103,5889259,175
2022-09-29,TWSE,1817,凱撒衛,35.45,35.45,35.20,35.20,0.05,10000,353650,8
2022-09-29,TWSE,1903,士紙,53.60,54.00,51.80,53.20,-0.40,99967,5295395,83
2022-09-29,TWSE,1904,正隆,26.20,26.65,26.20,26.30,0.15,810045,21401400,571
2022-09-29,TWSE,1905,華紙,15.85,16.00,15.65,15.90,0.35,690823,10942950,343
2022-09-29,TWSE,1906,寶隆,17.75,17.75,17.15,17.25,0.20,116539,2020749,82
2022-09-29,TWSE,1907,永豐餘,23.40,23.80,23.00,23.70,0.80,1295546,30332786,821
2022-09-29,TWSE,1909,榮成,14.40,14.65,14.30,14.50,0.15,1245749,18035919,573
2022-09-29,TWSE,2002,中鋼,26.80,27.00,26.70,27.00,0.35,20500336,550046477,8081
2022-09-29,TWSE,2002A,中鋼特,46.85,47.10,46.70,47.05,-0.15,38274,1792665,55
2022-09-29,TWSE,2006,東和鋼鐵,49.95,49.95,49.10,49.25,0.20,1551361,76692419,1119
2022-09-29,TWSE,2007,燁興,9.67,9.93,9.65,9.83,0.38,1124980,11030520,515
2022-09-29,TWSE,2008,高興昌,16.05,16.10,16.00,16.10,0.10,13161,210917,11
2022-09-29,TWSE,2009,第一銅,20.90,22.00,20.90,21.60,1.00,1299234,28113061,793
2022-09-29,TWSE,2010,春源,14.00,14.60,14.00,14.45,0.35,853732,12265439,337
2022-09-29,TWSE,2012,春雨,22.25,22.60,22.25,22.50,-0.05,75784,1698690,70
2022-09-29,TWSE,2013,中鋼構,52.00,52.80,51.90,52.20,0.40,187627,9796344,155
2022-09-29,TWSE,2014,中鴻,21.00,21.40,20.50,21.00,0.50,8807641,185072313,3806
2022-09-29,TWSE,2015,豐興,59.10,61.00,59.10,60.20,1.10,250579,15054160,209
2022-09-29,TWSE,2017,官田鋼,12.40,12.70,12.35,12.60,0.40,424810,5309659,295
2022-09-29,TWSE,2020,美亞,24.00,24.45,23.75,23.90,0.20,260151,6263938,161
2022-09-29,TWSE,2022,聚亨,7.66,7.85,7.66,7.76,0.11,558356,4326528,241
2022-09-29,TWSE,2023,燁輝,13.20,13.55,13.20,13.50,0.35,2640744,35411276,1120
2022-09-29,TWSE,2024,志聯,17.50,18.15,17.50,18.10,0.50,46201,823966,55
2022-09-29,TWSE,2025,千興,4.45,4.59,4.45,4.52,0.06,388112,1752243,61
2022-09-29,TWSE,2027,大成鋼,35.95,36.35,35.55,35.90,0.65,6644503,238763128,3082
2022-09-29,TWSE,2028,威致,22.60,22.85,22.40,22.75,0.45,347489,7862628,254
2022-09-29,TWSE,2029,盛餘,22.70,23.00,22.70,22.90,0.30,270758,6177648,147
2022-09-29,TWSE,2030,彰源,22.60,23.25,22.60,22.85,0.70,2221480,50874839,996
2022-09-29,TWSE,2031,新光鋼,34.35,34.85,33.90,33.95,-0.10,1145433,39297513,737
2022-09-29,TWSE,2032,新鋼,18.10,18.45,18.05,18.30,0.50,451048,8229002,227
2022-09-29,TWSE,2033,佳大,12.20,12.45,12.20,12.30,0.25,138000,1701000,79
2022-09-29,TWSE,2034,允強,26.60,27.35,26.60,27.10,0.55,799356,21637330,422
2022-09-29,TWSE,2038,海光,19.00,19.25,18.85,19.00,0.25,385525,7357071,252
2022-09-29,TWSE,2049,上銀,177.50,179.50,175.00,176.00,2.50,1103764,195543849,1163
2022-09-29,TWSE,2059,川湖,462.50,468.00,455.00,459.50,5.00,455985,210733551,536
2022-09-29,TWSE,2062,橋椿,23.05,23.25,22.95,23.00,-0.05,143363,3310762,69
2022-09-29,TWSE,2069,運錩,20.15,20.65,20.15,20.50,0.65,428827,8770646,270
2022-09-29,TWSE,2101,南港,37.45,37.45,36.70,37.10,0.05,895734,33118035,521
2022-09-29,TWSE,2102,泰豐,21.35,21.65,20.50,20.80,-0.40,2079443,43477605,1070
2022-09-29,TWSE,2103,台橡,25.75,25.80,25.20,25.65,0.55,854184,21820176,438
2022-09-29,TWSE,2104,國際中橡,19.80,19.95,19.70,19.85,0.30,889482,17618510,418
2022-09-29,TWSE,2105,正新,36.70,36.80,36.05,36.40,0.10,7146351,260114160,3379
2022-09-29,TWSE,2106,建大,32.00,32.30,31.65,32.30,0.60,932824,29874399,436
2022-09-29,TWSE,2107,厚生,20.10,20.25,20.00,20.10,0.10,132954,2670039,99
2022-09-29,TWSE,2108,南帝,34.00,34.70,33.85,34.30,0.75,1189788,40714490,898
2022-09-29,TWSE,2109,華豐,14.15,14.25,14.00,14.10,0.15,23421,330283,36
2022-09-29,TWSE,2114,鑫永銓,102.00,104.00,101.00,101.50,-0.50,47320,4822864,55
2022-09-29,TWSE,2115,六暉-KY,30.80,30.80,30.30,30.45,0.10,38306,1164871,27
2022-09-29,TWSE,2201,裕隆,41.90,42.20,41.30,41.55,0.35,2676211,111683063,1617
2022-09-29,TWSE,2204,中華,40.75,43.25,40.65,41.70,1.45,2208735,91870108,1527
2022-09-29,TWSE,2206,三陽工業,41.35,41.95,39.20,40.10,-0.20,13599431,549589179,8998
2022-09-29,TWSE,2207,和泰車,560.00,577.00,555.00,577.00,28.00,421810,238055087,510
2022-09-29,TWSE,2208,台船,16.10,16.30,16.00,16.10,0.20,900192,14488158,536
2022-09-29,TWSE,2211,長榮鋼,55.30,55.60,55.00,55.40,0.30,262391,14507866,159
2022-09-29,TWSE,2227,裕日車,197.50,197.50,191.00,191.00,0.00,74683,14375442,127
2022-09-29,TWSE,2228,劍麟,79.20,81.40,79.20,79.70,1.50,754327,60467093,568
2022-09-29,TWSE,2231,為升,161.00,166.00,161.00,163.00,5.00,835375,137010114,979
2022-09-29,TWSE,2233,宇隆,101.50,102.50,100.00,100.00,-1.00,143791,14552862,156
2022-09-29,TWSE,2236,百達-KY,20.60,20.75,20.25,20.60,0.05,19499,399253,18
2022-09-29,TWSE,2239,英利-KY,72.20,72.50,70.60,71.20,1.00,79107,5676667,59
2022-09-29,TWSE,2241,艾姆勒,30.00,30.45,29.90,30.10,0.35,36019,1083727,30
2022-09-29,TWSE,2243,宏旭-KY,13.75,14.25,13.75,14.05,0.40,112000,1574950,81
2022-09-29,TWSE,2247,汎德永業,208.00,210.00,206.00,207.00,1.00,53266,11052881,77
2022-09-29,TWSE,2250,IKKA-KY,81.40,81.40,78.60,78.70,-0.20,40159,3177983,45
2022-09-29,TWSE,2301,光寶科,64.50,65.50,64.30,64.70,0.60,8246460,534038566,4221
2022-09-29,TWSE,2302,麗正,15.70,16.30,15.70,15.95,0.45,286112,4589336,162
2022-09-29,TWSE,2303,聯電,37.20,37.25,36.15,36.55,0.35,46721349,1712729611,18642
2022-09-29,TWSE,2305,全友,26.50,27.45,25.95,25.95,0.30,4411424,117284470,2096
2022-09-29,TWSE,2308,台達電,254.00,256.00,249.50,252.50,0.50,6470745,1634411533,5105
2022-09-29,TWSE,2312,金寶,13.25,13.55,13.15,13.30,0.30,13719404,182780015,4175
2022-09-29,TWSE,2313,華通,45.00,45.45,44.30,44.40,0.60,10892355,486558086,6140
2022-09-29,TWSE,2314,台揚,38.80,39.45,38.25,38.40,0.50,1186489,46123547,932
2022-09-29,TWSE,2316,楠梓電,25.30,25.30,25.05,25.05,0.00,42080,1057367,61
2022-09-29,TWSE,2317,鴻海,101.50,102.50,101.00,101.50,1.00,40492428,4109231315,16864
2022-09-29,TWSE,2321,東訊,5.62,5.77,5.62,5.66,0.05,39499,222926,30
2022-09-29,TWSE,2323,中環,6.96,7.25,6.96,7.15,0.23,5491910,39060948,1429
2022-09-29,TWSE,2324,仁寶,21.80,22.65,21.65,21.75,0.05,30098565,656322935,7801
2022-09-29,TWSE,2327,國巨*,290.00,292.00,271.00,271.00,-14.00,6832636,1897469778,7594
2022-09-29,TWSE,2328,廣宇,31.00,32.35,30.85,32.15,1.95,2995589,95578779,1716
2022-09-29,TWSE,2329,華泰,15.90,16.10,15.70,15.90,0.50,1731486,27585976,783
2022-09-29,TWSE,2330,台積電,443.00,443.50,432.00,435.00,-3.00,42884163,18748910795,70971
2022-09-29,TWSE,2331,精英,25.45,25.90,25.20,25.65,0.70,6482802,166182919,2535
2022-09-29,TWSE,2332,友訊,14.50,14.75,14.50,14.60,0.35,1325231,19382353,582
2022-09-29,TWSE,2337,旺宏,29.45,31.30,29.40,30.70,1.60,12943650,391292701,6089
2022-09-29,TWSE,2338,光罩,63.30,63.30,56.00,56.00,-6.10,11717624,686911670,6995
2022-09-29,TWSE,2340,台亞,32.50,33.40,32.15,32.55,0.95,4070023,133630983,2342
2022-09-29,TWSE,2342,茂矽,34.50,35.20,33.90,34.10,0.40,705148,24349414,530
2022-09-29,TWSE,2344,華邦電,19.10,20.15,18.90,19.35,0.75,30191515,584082996,10016
2022-09-29,TWSE,2345,智邦,270.00,275.00,269.50,272.00,10.00,4341832,1182275118,4234
2022-09-29,TWSE,2347,聯強,53.00,53.00,51.80,52.80,0.00,5360506,280913258,2418
2022-09-29,TWSE,2348,海悅,67.20,68.30,67.20,67.90,0.70,49704,3363237,93
2022-09-29,TWSE,2348A,海悅甲特,36.45,36.45,36.45,36.45,0.05,3000,109350,3
2022-09-29,TWSE,2349,錸德,7.54,7.73,7.54,7.60,0.08,958010,7326883,477
2022-09-29,TWSE,2351,順德,104.00,105.00,102.00,102.50,2.00,1734842,179812966,1300
2022-09-29,TWSE,2352,佳世達,27.05,29.00,27.00,28.20,1.20,6752619,188686019,3667
2022-09-29,TWSE,2353,宏碁,21.30,22.20,21.10,21.85,0.70,24747262,535100615,8651
2022-09-29,TWSE,2354,鴻準,45.35,46.30,45.25,45.95,0.80,2784518,127480685,1934
2022-09-29,TWSE,2355,敬鵬,28.10,28.45,27.55,27.65,-0.15,738731,20637349,472
2022-09-29,TWSE,2356,英業達,23.05,24.35,22.95,23.40,0.55,20923191,488082745,6745
2022-09-29,TWSE,2357,華碩,242.00,242.00,236.00,237.50,0.00,2322792,552645348,2315
2022-09-29,TWSE,2358,廷鑫,13.50,13.85,13.35,13.70,0.25,644034,8755722,329
2022-09-29,TWSE,2359,所羅門,22.50,23.15,22.50,22.70,0.80,2014871,45928943,1212
2022-09-29,TWSE,2360,致茂,181.00,185.50,177.50,179.00,1.00,2711872,487643954,1783
2022-09-29,TWSE,2362,藍天,31.15,31.50,31.00,31.05,-0.05,229642,7181401,148
2022-09-29,TWSE,2363,矽統,16.95,17.10,16.60,16.80,0.20,1571183,26552485,1115
2022-09-29,TWSE,2364,倫飛,86.60,86.60,85.00,86.60,7.80,502255,43481271,327
2022-09-29,TWSE,2365,昆盈,10.25,10.50,10.20,10.40,0.30,391343,4034857,158
2022-09-29,TWSE,2367,燿華,20.00,20.35,19.60,19.65,0.25,23591177,469436780,8703
2022-09-29,TWSE,2368,金像電,90.50,91.30,85.50,86.00,-3.20,17942288,1577276176,11125
2022-09-29,TWSE,2369,菱生,12.55,12.95,12.55,12.85,0.50,1270782,16269435,698
2022-09-29,TWSE,2371,大同,32.15,32.30,31.65,31.75,-0.35,6459076,206042402,1832
2022-09-29,TWSE,2373,震旦行,80.30,81.80,80.30,80.60,-0.30,31110,2522011,41
2022-09-29,TWSE,2374,佳能,20.35,20.70,20.00,20.40,0.95,1266650,25890574,828
2022-09-29,TWSE,2375,凱美,49.75,50.70,48.85,49.50,1.10,585944,29201694,527
2022-09-29,TWSE,2376,技嘉,90.20,91.50,88.00,88.90,0.50,10497297,940601471,7153
2022-09-29,TWSE,2377,微星,107.50,113.50,106.00,107.50,1.00,9200909,997453433,5015
2022-09-29,TWSE,2379,瑞昱,277.00,278.50,264.00,266.00,-5.50,5290159,1423168424,4871
2022-09-29,TWSE,2380,虹光,11.30,11.40,10.90,11.00,0.10,694683,7717945,300
2022-09-29,TWSE,2382,廣達,78.00,78.30,76.70,78.20,0.50,8138613,629675275,4155
2022-09-29,TWSE,2383,台光電,170.50,172.50,155.50,158.50,-9.50,6867469,1118391295,8658
2022-09-29,TWSE,2385,群光,82.30,84.30,81.60,83.40,2.20,4359312,363988714,3533
2022-09-29,TWSE,2387,精元,35.65,36.50,35.60,35.95,0.85,488238,17549101,342
2022-09-29,TWSE,2388,威盛,78.10,78.40,74.50,76.10,1.70,30979680,2374609064,16223
2022-09-29,TWSE,2390,云辰,12.30,12.40,12.15,12.25,0.25,420727,5168478,281
2022-09-29,TWSE,2392,正崴,33.25,33.50,32.95,33.00,0.10,624114,20699911,486
2022-09-29,TWSE,2393,億光,34.80,35.20,34.55,34.55,0.25,700987,24367742,422
2022-09-29,TWSE,2395,研華,298.00,301.50,296.00,297.00,-4.00,1189892,355190637,1085
2022-09-29,TWSE,2397,友通,54.60,55.90,54.60,55.70,0.90,3000,166200,3
2022-09-29,TWSE,2399,映泰,12.10,12.25,11.85,12.15,0.55,1186147,14290540,507
2022-09-29,TWSE,2401,凌陽,22.35,22.70,22.05,22.35,0.40,2086552,46712339,1399
2022-09-29,TWSE,2402,毅嘉,16.90,17.35,16.70,16.80,0.40,2939365,49911443,1322
2022-09-29,TWSE,2404,漢唐,151.00,152.50,148.00,148.50,0.50,499869,74780684,544
2022-09-29,TWSE,2405,輔信,12.45,12.55,12.30,12.40,0.30,2326195,28964846,853
2022-09-29,TWSE,2406,國碩,18.00,18.15,17.75,17.90,0.40,1714716,30820198,1120
2022-09-29,TWSE,2408,南亞科,46.05,47.35,46.00,47.15,1.65,9307505,434166397,4658
2022-09-29,TWSE,2412,中華電,117.00,117.50,115.00,116.00,-0.50,13419823,1554374294,6352
2022-09-29,TWSE,2413,環科,21.50,22.50,21.50,22.00,0.70,1057166,23321918,576
2022-09-29,TWSE,2414,精技,29.60,29.60,28.95,29.05,0.10,130808,3811271,134
2022-09-29,TWSE,2415,錩新,24.20,25.00,24.20,24.45,0.15,86627,2124211,90
2022-09-29,TWSE,2417,圓剛,19.75,20.10,19.40,19.70,0.40,325683,6456943,272
2022-09-29,TWSE,2419,仲琦,24.50,24.85,24.15,24.30,0.60,2939754,72220593,1428
2022-09-29,TWSE,2420,新巨,39.00,39.40,38.90,39.00,0.25,152119,5954845,125
2022-09-29,TWSE,2421,建準,35.90,36.85,35.90,36.30,0.20,436978,15885528,351
2022-09-29,TWSE,2423,固緯,25.35,25.40,24.85,25.15,0.40,59484,1490091,58
2022-09-29,TWSE,2424,隴華,20.95,20.95,20.95,20.95,0.75,3047,63691,6
2022-09-29,TWSE,2425,承啟,23.00,23.40,22.75,23.35,0.50,570219,13160124,219
2022-09-29,TWSE,2426,鼎元,15.00,15.65,15.00,15.45,0.75,767444,11741599,452
2022-09-29,TWSE,2427,三商電,11.45,11.65,11.30,11.60,0.35,379051,4361143,186
2022-09-29,TWSE,2428,興勤,117.00,118.50,115.50,116.50,1.50,237269,27816909,205
2022-09-29,TWSE,2429,銘旺科,12.85,12.85,12.50,12.50,0.00,4000,50550,4
2022-09-29,TWSE,2430,燦坤,44.25,44.35,43.25,43.75,-0.20,92994,4074686,90
2022-09-29,TWSE,2431,聯昌,10.05,10.50,10.05,10.05,0.13,385106,3959083,114
2022-09-29,TWSE,2433,互盛電,46.55,47.10,46.50,46.55,0.00,42109,1962374,38
2022-09-29,TWSE,2434,統懋,27.80,28.90,27.80,28.00,-0.40,74878,2129258,12
2022-09-29,TWSE,2436,偉詮電,40.15,40.65,39.45,39.60,0.55,1334310,53351134,859
2022-09-29,TWSE,2438,翔耀,14.00,14.30,13.95,14.05,0.05,42002,592576,40
2022-09-29,TWSE,2439,美律,86.40,87.60,85.40,86.60,1.80,1459657,126564347,1238
2022-09-29,TWSE,2440,太空梭,11.10,11.40,11.10,11.40,0.35,188500,2120974,103
2022-09-29,TWSE,2441,超豐,49.25,49.45,48.45,48.80,0.15,1719029,84048561,1476
2022-09-29,TWSE,2442,新美齊,12.50,12.50,12.35,12.40,0.10,152943,1897893,72
2022-09-29,TWSE,2443,昶虹,2.57,2.77,2.57,2.77,0.17,26008,68096,20
2022-09-29,TWSE,2444,兆勁,11.40,11.60,11.35,11.45,0.30,270546,3102925,136
2022-09-29,TWSE,2449,京元電子,31.50,31.65,30.70,31.20,0.10,7672335,238741476,5219
2022-09-29,TWSE,2450,神腦,29.90,30.10,29.90,30.00,0.25,29390,882603,52
2022-09-29,TWSE,2451,創見,64.20,64.50,63.30,64.30,0.90,470302,30085325,331
2022-09-29,TWSE,2453,凌群,23.70,24.00,23.70,23.95,0.30,40114,956034,35
2022-09-29,TWSE,2454,聯發科,558.00,563.00,540.00,543.00,-2.00,8115892,4468973424,9434
2022-09-29,TWSE,2455,全新,54.10,55.70,54.00,55.00,1.70,2230357,122177883,1502
2022-09-29,TWSE,2457,飛宏,35.60,36.05,35.20,35.35,0.50,2972045,105867971,1785
2022-09-29,TWSE,2458,義隆,82.00,84.90,81.90,84.10,3.50,2910646,243464107,2444
2022-09-29,TWSE,2459,敦吉,50.00,50.30,50.00,50.20,0.00,30300,1519370,25
2022-09-29,TWSE,2460,建通,12.85,14.00,12.85,13.50,0.75,1018591,14028121,440
2022-09-29,TWSE,2461,光群雷,17.55,17.80,17.05,17.40,0.05,343207,5957812,167
2022-09-29,TWSE,2462,良得電,24.50,24.80,24.30,24.65,0.30,156890,3850380,111
2022-09-29,TWSE,2464,盟立,38.30,38.35,37.80,37.80,-0.10,225243,8550542,195
2022-09-29,TWSE,2465,麗臺,25.05,25.75,24.70,24.95,0.50,541687,13644151,261
2022-09-29,TWSE,2466,冠西電,31.20,31.55,31.10,31.40,0.30,74000,2318900,52
2022-09-29,TWSE,2467,志聖,45.15,45.40,44.40,45.05,0.95,100912,4541230,112
2022-09-29,TWSE,2468,華經,15.50,16.55,15.50,16.10,0.90,2054496,33012032,954
2022-09-29,TWSE,2471,資通,26.10,26.25,26.10,26.20,0.30,24251,634933,24
2022-09-29,TWSE,2472,立隆電,48.10,49.45,48.10,48.60,0.95,291641,14153663,125
2022-09-29,TWSE,2474,可成,171.50,172.00,169.50,171.00,1.00,1967965,336394645,2096
2022-09-29,TWSE,2476,鉅祥,45.50,46.40,45.05,45.60,0.85,1124146,51368166,732
2022-09-29,TWSE,2477,美隆電,18.30,18.50,17.75,18.30,0.65,108584,1968248,91
2022-09-29,TWSE,2478,大毅,39.35,40.05,39.35,39.70,0.70,121916,4828817,114
2022-09-29,TWSE,2480,敦陽科,80.20,81.90,79.00,81.30,1.50,430113,34633218,401
