date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-10,TWSE,1472,三洋實業,17.40,18.10,17.40,17.60,0.20,12172,213192,11
2022-08-10,TWSE,1473,台南,21.90,22.40,21.90,22.40,0.10,577879,12798506,300
2022-08-10,TWSE,1474,弘裕,11.85,11.85,11.80,11.85,-0.05,35760,422630,31
2022-08-10,TWSE,1475,業旺,59.50,61.50,57.50,57.50,-0.30,96012,5680403,87
2022-08-10,TWSE,1476,儒鴻,421.50,426.50,407.50,416.50,-24.50,2748235,1141698429,4484
2022-08-10,TWSE,1477,聚陽,160.00,163.00,157.50,162.50,-3.00,4053874,652584751,3429
2022-08-10,TWSE,1503,士電,60.90,62.50,60.90,62.30,1.10,426672,26313008,406
2022-08-10,TWSE,1504,東元,28.30,28.65,28.30,28.30,-0.30,1896344,53945497,898
2022-08-10,TWSE,1506,正道,13.85,14.15,13.85,14.15,0.10,2109112,29815043,107
2022-08-10,TWSE,1512,瑞利,3.45,3.45,3.31,3.33,-0.12,161018,538924,57
2022-08-10,TWSE,1513,中興電,58.50,61.80,58.30,61.50,3.10,41291804,2508210395,22990
2022-08-10,TWSE,1514,亞力,31.45,32.30,31.20,32.10,0.55,4547915,145259945,2603
2022-08-10,TWSE,1515,力山,30.30,31.00,29.60,30.75,0.35,899322,27101975,588
2022-08-10,TWSE,1516,川飛,24.20,24.20,23.90,24.05,-0.15,43221,1035897,54
2022-08-10,TWSE,1517,利奇,24.20,24.60,23.80,24.00,-0.90,4069060,98396622,1818
2022-08-10,TWSE,1519,華城,36.80,39.40,36.65,38.10,1.65,3847638,147344943,2427
2022-08-10,TWSE,1521,大億,34.80,35.20,34.80,35.20,0.20,23200,812580,13
2022-08-10,TWSE,1522,堤維西,31.90,32.95,31.50,31.50,-0.65,26186995,842274747,13279
2022-08-10,TWSE,1522A,堤維西甲特,44.95,44.95,44.95,44.95,0.05,1071,48134,2
2022-08-10,TWSE,1524,耿鼎,25.20,27.55,25.20,26.20,0.30,91826478,2441357220,38300
2022-08-10,TWSE,1525,江申,59.30,59.90,58.80,59.50,0.20,31038,1836665,30
2022-08-10,TWSE,1526,日馳,50.30,51.50,49.50,51.00,0.70,2706141,137104322,1947
2022-08-10,TWSE,1527,鑽全,43.10,43.60,42.65,43.45,0.45,493523,21270931,443
2022-08-10,TWSE,1528,恩德,10.20,10.80,10.20,10.80,0.98,3704330,39512254,897
2022-08-10,TWSE,1529,樂事綠能,16.65,16.95,16.50,16.85,0.15,589239,9898553,328
2022-08-10,TWSE,1530,亞崴,30.90,30.90,30.50,30.50,0.05,11207,342508,19
2022-08-10,TWSE,1531,高林股,13.95,13.95,13.90,13.95,0.10,47501,661369,119
2022-08-10,TWSE,1532,勤美,29.30,29.60,29.30,29.55,0.10,169619,5000842,85
2022-08-10,TWSE,1533,車王電,58.90,60.00,58.50,59.00,-0.10,459250,27223938,393
2022-08-10,TWSE,1535,中宇,42.90,43.25,42.90,43.20,0.00,35662,1537916,33
2022-08-10,TWSE,1536,和大,77.60,78.70,77.40,77.50,-1.00,784229,61192406,774
2022-08-10,TWSE,1537,廣隆,144.50,146.00,144.50,146.00,1.50,227122,33032568,249
2022-08-10,TWSE,1538,正峰,6.60,6.70,6.60,6.70,0.38,2111,13997,16
2022-08-10,TWSE,1539,巨庭,31.00,31.55,29.35,30.10,-1.05,3737238,113066563,2104
2022-08-10,TWSE,1540,喬福,14.25,14.50,14.20,14.50,0.20,167577,2403813,121
2022-08-10,TWSE,1541,錩泰,37.20,38.40,37.20,38.15,0.95,269200,10211350,199
2022-08-10,TWSE,1558,伸興,133.00,133.00,131.50,131.50,-2.00,74474,9831640,137
2022-08-10,TWSE,1560,中砂,149.50,151.50,149.00,151.00,-1.00,2414780,363787520,1874
2022-08-10,TWSE,1568,倉佑,27.95,29.30,27.95,28.55,-0.20,6230511,178375819,3545
2022-08-10,TWSE,1582,信錦,66.20,66.50,65.60,66.50,0.30,150716,9985238,250
2022-08-10,TWSE,1583,程泰,61.50,62.00,61.50,62.00,0.50,7020,433530,8
2022-08-10,TWSE,1587,吉茂,25.80,26.80,25.80,26.70,0.90,592733,15732922,412
2022-08-10,TWSE,1589,永冠-KY,54.40,55.60,54.40,54.90,0.20,206213,11313203,185
2022-08-10,TWSE,1590,亞德客-KY,807.00,825.00,801.00,810.00,2.00,615013,497686743,664
2022-08-10,TWSE,1597,直得,72.20,73.10,72.20,72.60,-0.20,23296,1691148,61
2022-08-10,TWSE,1598,岱宇,38.70,39.45,38.65,39.10,0.40,111299,4338535,94
2022-08-10,TWSE,1603,華電,26.30,26.60,26.25,26.50,0.10,132150,3499175,75
2022-08-10,TWSE,1604,聲寶,27.20,27.30,27.10,27.25,-0.10,109026,2967162,199
2022-08-10,TWSE,1605,華新,31.30,32.10,31.25,31.65,0.15,21486728,683309667,8634
2022-08-10,TWSE,1608,華榮,14.50,14.70,14.45,14.65,0.05,450924,6579400,263
2022-08-10,TWSE,1609,大亞,21.75,22.35,21.70,22.25,0.50,4561313,100943182,2537
2022-08-10,TWSE,1611,中電,17.20,17.40,17.10,17.30,0.05,1524177,26356435,910
2022-08-10,TWSE,1612,宏泰,16.65,16.75,16.50,16.55,-0.20,512176,8502091,332
2022-08-10,TWSE,1614,三洋電,35.60,36.05,35.60,35.95,0.00,60841,2181672,36
2022-08-10,TWSE,1615,大山,31.40,31.80,31.30,31.80,0.30,44932,1422798,33
2022-08-10,TWSE,1616,億泰,8.35,8.88,8.34,8.66,0.27,678430,5892965,310
2022-08-10,TWSE,1617,榮星,15.05,15.25,15.05,15.05,-0.10,21451,324249,33
2022-08-10,TWSE,1618,合機,12.00,12.30,12.00,12.20,0.05,212238,2585698,119
2022-08-10,TWSE,1626,艾美特-KY,17.75,18.30,17.70,17.95,0.00,1286550,23285718,287
2022-08-10,TWSE,1701,中化,20.75,21.25,20.75,21.15,0.30,525762,11106090,347
2022-08-10,TWSE,1702,南僑,45.45,45.95,45.45,45.75,0.00,186591,8541640,216
2022-08-10,TWSE,1707,葡萄王,131.00,131.50,130.00,131.50,0.50,51381,6723062,113
2022-08-10,TWSE,1708,東鹼,48.35,49.20,47.55,47.55,-0.80,7029422,337867799,4568
2022-08-10,TWSE,1709,和益,24.25,24.95,24.25,24.90,0.65,2260578,55903086,1228
2022-08-10,TWSE,1710,東聯,16.75,17.00,16.75,16.85,0.00,488523,8251970,397
2022-08-10,TWSE,1711,永光,19.70,20.15,19.60,20.00,0.40,2288465,45606904,1129
2022-08-10,TWSE,1712,興農,35.05,35.75,35.05,35.50,0.45,2128525,75325761,1590
2022-08-10,TWSE,1713,國化,23.50,24.05,23.50,23.80,0.20,51005,1208566,31
2022-08-10,TWSE,1714,和桐,9.03,9.45,9.02,9.38,0.44,3914753,36426699,1684
2022-08-10,TWSE,1717,長興,31.85,32.40,31.75,32.20,0.40,1949487,62561088,1121
2022-08-10,TWSE,1718,中纖,7.66,7.83,7.66,7.80,0.05,1767099,13769990,781
2022-08-10,TWSE,1720,生達,45.90,46.25,45.25,45.65,-0.70,467187,21386501,414
2022-08-10,TWSE,1721,國慶科技,15.50,15.85,15.35,15.70,0.25,994615,15571894,614
2022-08-10,TWSE,1722,台肥,64.10,65.30,64.10,65.00,0.50,2042515,132526166,1109
2022-08-10,TWSE,1723,中碳,113.00,114.50,113.00,114.50,1.00,481663,54781987,419
2022-08-10,TWSE,1725,元禎,22.60,24.60,22.60,24.60,2.20,1364332,33332126,472
2022-08-10,TWSE,1726,永記,72.20,72.60,72.20,72.60,-0.10,19036,1376642,17
2022-08-10,TWSE,1727,中華化,30.00,31.20,30.00,31.00,0.30,624157,19327274,443
2022-08-10,TWSE,1730,花仙子,56.80,57.10,56.80,57.10,0.00,14622,832910,29
2022-08-10,TWSE,1731,美吾華,17.85,17.95,17.85,17.90,0.05,149620,2678686,70
2022-08-10,TWSE,1732,毛寶,29.60,29.80,29.00,29.10,-0.50,534327,15616356,351
2022-08-10,TWSE,1733,五鼎,26.45,26.80,26.45,26.80,0.00,395564,10547228,239
2022-08-10,TWSE,1734,杏輝,28.40,28.70,28.30,28.55,0.35,841663,24027806,476
2022-08-10,TWSE,1735,日勝化,14.05,14.05,14.05,14.05,0.05,4045,57151,19
2022-08-10,TWSE,1736,喬山,55.60,56.00,54.90,55.40,-0.30,313328,17355047,237
2022-08-10,TWSE,1737,臺鹽,34.05,34.30,34.05,34.30,0.10,151791,5184330,157
2022-08-10,TWSE,1752,南光,36.30,36.50,36.00,36.35,0.05,59030,2141090,57
2022-08-10,TWSE,1760,寶齡富錦,110.50,116.00,110.00,115.50,2.00,3398423,386181520,2263
2022-08-10,TWSE,1762,中化生,57.70,59.30,57.70,58.20,1.30,1134720,66247566,725
2022-08-10,TWSE,1773,勝一,139.50,141.50,139.50,141.00,-1.50,115092,16209472,200
2022-08-10,TWSE,1776,展宇,18.95,19.40,18.85,19.35,0.25,44056,843779,35
2022-08-10,TWSE,1783,和康生,40.50,41.55,40.50,41.20,0.10,223451,9190951,176
2022-08-10,TWSE,1786,科妍,43.50,44.10,42.25,42.40,-1.05,142290,6126016,166
2022-08-10,TWSE,1789,神隆,25.00,25.80,25.00,25.50,0.60,1406686,35898644,851
2022-08-10,TWSE,1795,美時,142.50,148.00,142.00,148.00,6.50,9171771,1335291024,6463
2022-08-10,TWSE,1802,台玻,17.15,17.30,17.10,17.25,0.00,1577853,27148767,851
2022-08-10,TWSE,1805,寶徠,12.05,12.20,12.00,12.20,0.00,4026,48612,5
2022-08-10,TWSE,1806,冠軍,9.21,9.32,9.21,9.32,0.07,284534,2642184,206
2022-08-10,TWSE,1808,潤隆,64.50,65.90,64.50,65.50,0.10,62606,4091554,62
2022-08-10,TWSE,1809,中釉,11.95,12.85,11.90,12.70,0.85,1393903,17411237,713
2022-08-10,TWSE,1810,和成,10.85,10.95,10.80,10.85,0.00,780111,8496563,229
2022-08-10,TWSE,1817,凱撒衛,33.55,33.80,33.55,33.75,0.25,61980,2088050,49
2022-08-10,TWSE,1903,士紙,55.00,55.60,54.40,55.40,0.00,134013,7376822,100
2022-08-10,TWSE,1904,正隆,27.00,27.35,26.95,27.35,0.35,1051841,28659886,730
2022-08-10,TWSE,1905,華紙,16.80,17.00,16.80,16.90,0.00,413207,6988780,348
2022-08-10,TWSE,1906,寶隆,17.40,18.30,17.40,18.15,1.25,2248554,40537812,886
2022-08-10,TWSE,1907,永豐餘,23.10,23.35,23.00,23.15,-0.20,928753,21545096,517
2022-08-10,TWSE,1909,榮成,14.60,14.75,14.55,14.65,-0.05,1354530,19839273,615
2022-08-10,TWSE,2002,中鋼,28.00,28.10,27.80,28.00,0.00,14642266,409927955,5271
2022-08-10,TWSE,2002A,中鋼特,48.60,48.80,48.55,48.70,0.00,21240,1032607,22
2022-08-10,TWSE,2006,東和鋼鐵,52.10,52.40,51.80,51.80,-0.50,830563,43188426,839
2022-08-10,TWSE,2007,燁興,11.35,11.55,11.30,11.35,0.00,1590051,18131793,598
2022-08-10,TWSE,2008,高興昌,16.45,16.75,16.45,16.75,0.05,20434,341279,20
2022-08-10,TWSE,2009,第一銅,26.10,26.45,26.00,26.30,-0.20,524410,13769894,347
2022-08-10,TWSE,2010,春源,15.55,15.80,15.55,15.75,0.10,249803,3923625,189
2022-08-10,TWSE,2012,春雨,23.30,23.45,23.30,23.35,0.05,58534,1366854,57
2022-08-10,TWSE,2013,中鋼構,58.40,59.20,58.30,58.40,-0.30,256427,15056298,203
2022-08-10,TWSE,2014,中鴻,25.40,25.85,25.20,25.20,-0.30,10671995,271582949,4152
2022-08-10,TWSE,2015,豐興,65.60,65.90,65.40,65.50,-0.10,249707,16378049,180
2022-08-10,TWSE,2017,官田鋼,12.05,12.25,11.95,12.20,0.15,370522,4497176,257
2022-08-10,TWSE,2020,美亞,24.00,24.00,23.55,23.80,-0.20,195508,4654559,267
2022-08-10,TWSE,2022,聚亨,8.52,8.68,8.52,8.58,0.00,655540,5625969,329
2022-08-10,TWSE,2023,燁輝,15.45,15.60,15.40,15.45,0.00,1699090,26324918,928
2022-08-10,TWSE,2024,志聯,19.00,19.35,19.00,19.20,0.00,38107,731086,41
2022-08-10,TWSE,2025,千興,5.36,5.41,5.31,5.38,0.02,179397,961042,59
2022-08-10,TWSE,2027,大成鋼,35.00,35.60,34.95,35.20,0.05,4494782,158505997,2242
2022-08-10,TWSE,2028,威致,22.95,23.25,22.65,22.90,0.00,875426,20121077,375
2022-08-10,TWSE,2029,盛餘,24.50,24.65,24.20,24.55,0.25,374370,9173476,255
2022-08-10,TWSE,2030,彰源,23.40,23.90,23.20,23.70,0.40,3528593,83648818,1915
2022-08-10,TWSE,2031,新光鋼,35.10,36.00,35.10,36.00,0.45,1102609,39521494,628
2022-08-10,TWSE,2032,新鋼,18.35,18.70,18.30,18.50,0.00,355204,6580346,226
2022-08-10,TWSE,2033,佳大,14.35,14.50,14.25,14.30,-0.05,149002,2139578,108
2022-08-10,TWSE,2034,允強,29.85,30.20,29.80,29.80,-0.10,1544409,46229083,930
2022-08-10,TWSE,2038,海光,21.25,21.80,21.20,21.40,0.05,870175,18755033,541
2022-08-10,TWSE,2049,上銀,206.50,212.00,206.50,210.50,1.50,1400512,292661048,1406
2022-08-10,TWSE,2059,川湖,490.00,490.50,469.00,473.50,-21.00,733720,349953367,1077
2022-08-10,TWSE,2062,橋椿,25.10,25.10,25.00,25.10,0.00,98473,2470463,71
2022-08-10,TWSE,2069,運錩,21.60,22.15,21.45,21.85,0.45,1165111,25485766,632
2022-08-10,TWSE,2101,南港,39.45,39.65,39.35,39.50,-0.10,405014,16003926,285
2022-08-10,TWSE,2102,泰豐,19.10,19.55,19.10,19.40,0.00,272879,5304764,129
2022-08-10,TWSE,2103,台橡,27.20,27.80,27.20,27.65,0.25,1355707,37427379,789
2022-08-10,TWSE,2104,國際中橡,19.90,19.95,19.80,19.90,-0.20,937245,18649728,497
2022-08-10,TWSE,2105,正新,34.35,34.55,34.30,34.50,-0.05,3028571,104238029,1445
2022-08-10,TWSE,2106,建大,37.90,38.30,37.80,38.15,0.00,983148,37398692,537
2022-08-10,TWSE,2107,厚生,21.00,21.35,21.00,21.35,0.15,306270,6504442,165
2022-08-10,TWSE,2108,南帝,41.20,41.75,41.05,41.55,0.25,792935,32934008,617
2022-08-10,TWSE,2109,華豐,14.50,14.55,14.45,14.50,-0.05,73136,1060411,62
2022-08-10,TWSE,2114,鑫永銓,102.00,103.00,102.00,102.50,0.00,20313,2081206,24
2022-08-10,TWSE,2115,六暉-KY,30.55,30.80,30.55,30.80,0.00,22033,676222,22
2022-08-10,TWSE,2201,裕隆,41.80,42.35,41.60,41.95,-0.25,4168622,175351269,3155
2022-08-10,TWSE,2204,中華,43.25,44.70,43.05,44.45,1.20,2916984,128145514,2095
2022-08-10,TWSE,2206,三陽工業,38.20,39.00,38.20,38.75,0.45,3349020,129878167,1759
2022-08-10,TWSE,2207,和泰車,593.00,597.00,589.00,597.00,-2.00,158547,94067967,255
2022-08-10,TWSE,2208,台船,18.25,18.45,18.20,18.35,-0.05,1056767,19358770,493
2022-08-10,TWSE,2211,長榮鋼,63.10,63.60,63.10,63.50,0.00,489248,31045072,250
2022-08-10,TWSE,2227,裕日車,213.50,214.50,212.50,213.00,-0.50,24148,5150084,69
2022-08-10,TWSE,2228,劍麟,65.30,65.80,65.30,65.50,0.20,42293,2770391,42
2022-08-10,TWSE,2231,為升,135.00,136.50,133.00,133.50,-1.50,121123,16355791,120
2022-08-10,TWSE,2233,宇隆,113.50,116.00,113.50,116.00,1.50,257510,29706366,320
2022-08-10,TWSE,2236,百達-KY,21.45,21.50,21.25,21.35,-0.15,13080,279075,12
2022-08-10,TWSE,2239,英利-KY,60.30,62.50,60.30,61.20,3.80,233125,14256687,184
2022-08-10,TWSE,2241,艾姆勒,30.05,30.60,30.05,30.30,-0.05,43639,1323948,42
2022-08-10,TWSE,2243,宏旭-KY,16.60,18.00,16.60,17.70,1.10,1187149,20622625,472
2022-08-10,TWSE,2247,汎德永業,202.00,204.50,202.00,204.00,2.00,68479,13914843,116
2022-08-10,TWSE,2250,IKKA-KY,81.20,81.20,80.20,81.00,0.30,9100,735570,8
2022-08-10,TWSE,2301,光寶科,67.30,68.20,66.90,67.60,-0.50,7561276,511499211,3451
2022-08-10,TWSE,2302,麗正,15.90,16.60,15.80,16.25,0.30,841140,13665174,444
2022-08-10,TWSE,2303,聯電,40.30,40.45,40.05,40.30,-0.75,61391310,2472403498,24825
2022-08-10,TWSE,2305,全友,27.15,28.80,27.15,28.80,1.60,1337814,37776331,682
2022-08-10,TWSE,2308,台達電,266.50,272.00,265.00,272.00,7.00,10408955,2807924464,7741
2022-08-10,TWSE,2312,金寶,12.95,13.15,12.85,12.95,0.15,8998364,116734627,2614
2022-08-10,TWSE,2313,華通,50.40,51.70,50.20,51.20,0.50,22340677,1141228553,11635
2022-08-10,TWSE,2314,台揚,52.30,53.40,51.40,51.40,-0.10,40925933,2143283575,22176
2022-08-10,TWSE,2316,楠梓電,27.25,27.50,27.25,27.45,0.05,188147,5169924,137
2022-08-10,TWSE,2317,鴻海,109.00,111.00,108.00,110.00,1.00,56629249,6226414995,21011
2022-08-10,TWSE,2321,東訊,5.57,5.93,5.57,5.92,0.08,13374,77814,15
2022-08-10,TWSE,2323,中環,7.50,7.65,7.48,7.62,0.08,2865396,21704571,1104
2022-08-10,TWSE,2324,仁寶,22.90,23.20,22.90,23.00,-0.10,10741988,247248771,4180
2022-08-10,TWSE,2327,國巨*,320.50,322.00,318.00,319.00,-6.00,1992612,637079142,2282
2022-08-10,TWSE,2328,廣宇,34.40,35.30,34.40,35.10,0.45,1445401,50694861,1091
2022-08-10,TWSE,2329,華泰,15.90,16.05,15.80,15.95,-0.05,1173070,18721485,659
2022-08-10,TWSE,2330,台積電,500.00,503.00,499.50,500.00,-10.00,22112239,11075581424,35188
2022-08-10,TWSE,2331,精英,21.20,21.20,20.40,20.40,-1.20,5067706,104801574,2610
2022-08-10,TWSE,2332,友訊,17.05,17.25,17.00,17.10,0.05,1958434,33522089,984
2022-08-10,TWSE,2337,旺宏,31.60,31.60,31.10,31.15,-0.95,15652552,489760781,8164
2022-08-10,TWSE,2338,光罩,74.20,75.60,74.10,75.00,-0.10,1269428,95114202,1353
2022-08-10,TWSE,2340,台亞,39.25,39.55,38.90,38.90,-0.75,2511271,98146608,2110
2022-08-10,TWSE,2342,茂矽,40.05,40.80,39.60,39.60,-0.90,2608949,104686713,1676
2022-08-10,TWSE,2344,華邦電,20.95,21.10,20.75,20.75,-0.70,27344957,570803255,11961
2022-08-10,TWSE,2345,智邦,277.50,283.00,273.50,280.00,0.00,7450276,2070642392,9482
2022-08-10,TWSE,2347,聯強,54.90,55.70,54.60,54.70,-0.50,4220686,232275518,2488
2022-08-10,TWSE,2348,海悅,76.20,77.00,76.00,76.80,0.30,74393,5683987,106
2022-08-10,TWSE,2348A,海悅甲特,37.10,37.10,37.10,37.10,0.00,2000,74200,2
2022-08-10,TWSE,2349,錸德,7.35,7.42,7.35,7.42,0.04,672138,4963077,258
2022-08-10,TWSE,2351,順德,110.00,112.50,109.00,112.00,0.50,667059,74402608,539
2022-08-10,TWSE,2352,佳世達,27.45,27.50,27.00,27.10,-0.60,5925757,161087427,3317
2022-08-10,TWSE,2353,宏碁,22.25,22.25,21.75,21.75,-0.75,18106527,397108287,6949
2022-08-10,TWSE,2354,鴻準,48.95,50.00,48.85,49.80,0.70,3332766,165631442,2378
2022-08-10,TWSE,2355,敬鵬,29.10,29.65,29.10,29.45,0.25,910412,26738230,540
2022-08-10,TWSE,2356,英業達,24.25,24.55,24.20,24.20,-0.25,6326300,153846522,2282
2022-08-10,TWSE,2357,華碩,278.50,279.00,277.00,277.00,-4.00,2734618,759411852,3176
2022-08-10,TWSE,2358,廷鑫,14.40,14.65,14.25,14.35,0.30,1827583,26384227,862
2022-08-10,TWSE,2359,所羅門,30.60,30.60,29.50,29.50,-3.25,10858490,322733091,3943
2022-08-10,TWSE,2360,致茂,176.00,180.00,175.50,180.00,2.50,943743,168608756,678
2022-08-10,TWSE,2362,藍天,31.50,31.60,31.25,31.40,-0.05,272575,8541884,149
2022-08-10,TWSE,2363,矽統,20.05,20.90,19.95,20.80,0.75,5668014,116537073,2304
2022-08-10,TWSE,2364,倫飛,67.20,68.10,63.70,63.90,-4.60,3416918,224072836,2580
2022-08-10,TWSE,2365,昆盈,11.25,11.35,11.00,11.05,0.00,2283460,25403848,913
2022-08-10,TWSE,2367,燿華,17.80,18.90,17.80,18.90,1.70,24728792,458682057,7020
2022-08-10,TWSE,2368,金像電,76.10,80.60,75.80,79.30,1.80,29877409,2351778872,17534
2022-08-10,TWSE,2369,菱生,15.10,15.20,15.00,15.10,-0.15,1314268,19833424,772
2022-08-10,TWSE,2371,大同,33.65,33.80,33.10,33.10,-0.60,5529464,184252393,2232
2022-08-10,TWSE,2373,震旦行,84.30,85.10,84.20,84.20,-0.50,32845,2769319,44
2022-08-10,TWSE,2374,佳能,24.90,25.45,24.80,25.10,-0.10,2547234,64195847,1529
2022-08-10,TWSE,2375,凱美,51.30,52.70,51.10,52.20,0.60,511617,26669108,521
2022-08-10,TWSE,2376,技嘉,79.00,79.60,79.00,79.30,-0.60,2890784,229190055,2426
2022-08-10,TWSE,2377,微星,114.50,115.00,112.50,114.00,-2.00,5980963,680793162,3281
2022-08-10,TWSE,2379,瑞昱,338.00,339.00,329.00,329.50,-14.50,3905184,1296023636,4018
2022-08-10,TWSE,2380,虹光,12.15,13.15,12.15,13.10,0.70,2324358,30083975,1013
2022-08-10,TWSE,2382,廣達,79.90,81.60,79.90,81.50,1.00,5643952,458210042,3219
2022-08-10,TWSE,2383,台光電,161.00,163.50,160.50,161.50,-1.50,1148263,186190479,864
2022-08-10,TWSE,2385,群光,84.50,84.90,83.60,84.00,-1.30,1539931,129646987,1454
2022-08-10,TWSE,2387,精元,39.50,41.30,39.20,41.10,2.30,5013018,201735687,2630
2022-08-10,TWSE,2388,威盛,76.60,81.00,76.60,80.80,4.10,7544034,599868431,4889
2022-08-10,TWSE,2390,云辰,14.25,14.60,14.20,14.55,0.20,826508,11928814,435
2022-08-10,TWSE,2392,正崴,32.05,32.50,32.05,32.50,0.35,402088,13011188,326
2022-08-10,TWSE,2393,億光,37.35,38.35,37.30,38.15,0.55,1217290,46329241,893
2022-08-10,TWSE,2395,研華,343.00,343.50,339.50,340.00,-9.50,619034,211151576,684
2022-08-10,TWSE,2397,友通,57.60,59.00,57.30,57.50,-0.30,23318,1350932,31
2022-08-10,TWSE,2399,映泰,15.05,15.30,15.00,15.30,0.20,942000,14304389,490
2022-08-10,TWSE,2401,凌陽,27.80,27.95,27.75,27.80,-0.30,1108707,30898368,849
2022-08-10,TWSE,2402,毅嘉,14.70,14.95,14.65,14.85,0.15,364257,5399514,202
2022-08-10,TWSE,2404,漢唐,153.00,154.50,152.50,153.50,-0.50,224963,34542205,284
2022-08-10,TWSE,2405,輔信,14.20,14.50,14.15,14.20,0.15,5750465,82168041,2218
2022-08-10,TWSE,2406,國碩,21.25,21.65,21.25,21.40,0.20,2500164,53641730,1365
2022-08-10,TWSE,2408,南亞科,52.30,52.40,51.60,51.60,-1.30,7423879,385040696,3609
2022-08-10,TWSE,2409,友達,14.25,14.50,14.20,14.35,-0.10,25367034,364257911,5065
2022-08-10,TWSE,2412,中華電,122.50,123.00,122.00,122.50,0.00,6524614,800104002,3493
2022-08-10,TWSE,2413,環科,19.10,19.45,19.00,19.15,0.05,313028,6004673,180
2022-08-10,TWSE,2414,精技,30.20,30.90,30.00,30.90,0.65,119500,3640720,102
2022-08-10,TWSE,2415,錩新,29.00,29.40,28.65,29.05,-0.05,87511,2546567,76
2022-08-10,TWSE,2417,圓剛,21.85,22.25,21.60,21.60,-0.35,256027,5609569,267
2022-08-10,TWSE,2419,仲琦,27.45,28.00,27.35,27.70,-0.05,7079646,195902297,3837
2022-08-10,TWSE,2420,新巨,41.95,42.25,41.80,42.25,0.25,108624,4571297,105
2022-08-10,TWSE,2421,建準,43.10,43.90,43.00,43.55,-0.05,1702508,74071961,1540
2022-08-10,TWSE,2423,固緯,25.90,26.10,25.85,26.05,0.15,74050,1921515,62
2022-08-10,TWSE,2424,隴華,19.95,20.25,18.85,18.85,0.00,4254,84036,7
2022-08-10,TWSE,2425,承啟,26.35,26.35,25.90,26.15,-0.05,504280,13135073,212
2022-08-10,TWSE,2426,鼎元,19.00,19.30,18.90,19.20,0.05,726619,13910322,495
2022-08-10,TWSE,2427,三商電,12.70,12.75,12.30,12.45,-0.60,1417210,17715123,539
2022-08-10,TWSE,2428,興勤,138.50,141.00,138.50,140.50,1.00,465640,65213619,401
2022-08-10,TWSE,2429,銘旺科,12.90,12.90,12.85,12.85,-0.05,3000,38600,3
2022-08-10,TWSE,2431,聯昌,10.35,10.75,10.35,10.60,0.10,254061,2695586,112
2022-08-10,TWSE,2433,互盛電,48.50,48.85,48.50,48.55,0.05,12000,583350,12
2022-08-10,TWSE,2434,統懋,30.10,30.10,29.25,29.70,0.00,64159,1903521,6
2022-08-10,TWSE,2436,偉詮電,49.55,50.70,49.25,50.00,-0.70,2397713,119894136,1644
2022-08-10,TWSE,2438,翔耀,12.85,13.20,12.70,12.95,0.00,15531,201130,17
2022-08-10,TWSE,2439,美律,82.10,83.30,82.10,83.00,0.40,882484,73101713,1038
2022-08-10,TWSE,2440,太空梭,13.55,14.00,13.55,13.70,-0.15,489247,6707957,292
2022-08-10,TWSE,2441,超豐,62.20,62.20,61.70,61.70,-0.30,1318476,81621787,860
2022-08-10,TWSE,2442,新美齊,12.20,12.50,12.20,12.45,-0.05,552477,6848747,260
2022-08-10,TWSE,2443,昶虹,3.35,3.35,3.20,3.25,-0.10,191667,619544,35
2022-08-10,TWSE,2444,兆勁,14.90,15.70,14.75,15.35,0.05,5986177,91557325,2111
2022-08-10,TWSE,2449,京元電子,36.70,37.40,36.65,36.65,-0.60,10279184,378591853,6270
2022-08-10,TWSE,2450,神腦,31.05,31.40,31.05,31.35,0.05,93209,2914439,66
2022-08-10,TWSE,2451,創見,65.00,65.60,65.00,65.00,-0.60,251630,16394186,243
2022-08-10,TWSE,2453,凌群,26.90,28.10,26.90,27.65,0.60,742579,20609500,366
2022-08-10,TWSE,2454,聯發科,677.00,680.00,668.00,668.00,-26.00,6662101,4484571966,17814
2022-08-10,TWSE,2455,全新,67.20,67.60,66.70,66.90,-0.80,792156,53124102,663
2022-08-10,TWSE,2457,飛宏,37.75,38.40,37.55,38.25,0.30,2774981,105846243,2138
2022-08-10,TWSE,2458,義隆,99.20,99.70,97.80,97.80,-1.90,1552032,152937511,1895
2022-08-10,TWSE,2459,敦吉,48.50,48.65,48.35,48.65,0.55,76755,3721932,60
2022-08-10,TWSE,2460,建通,16.00,16.55,16.00,16.25,0.00,596090,9695184,217
2022-08-10,TWSE,2461,光群雷,18.60,19.55,18.60,19.35,0.60,864592,16590203,466
2022-08-10,TWSE,2462,良得電,27.00,27.80,26.75,27.50,0.80,605038,16539604,397
2022-08-10,TWSE,2464,盟立,38.40,39.20,38.35,38.75,0.35,305140,11828556,260
2022-08-10,TWSE,2465,麗臺,33.50,33.95,33.30,33.95,-0.05,375728,12608783,319
2022-08-10,TWSE,2466,冠西電,34.20,34.40,33.90,34.30,-0.10,76000,2588550,61
2022-08-10,TWSE,2467,志聖,44.20,45.25,44.05,45.20,0.60,168908,7593453,140
2022-08-10,TWSE,2468,華經,14.50,15.00,14.05,14.05,-0.15,3400057,49503584,1768
2022-08-10,TWSE,2471,資通,26.90,27.30,26.90,27.20,0.00,67060,1824075,82
2022-08-10,TWSE,2472,立隆電,52.90,53.40,52.90,53.30,0.10,155342,8254647,133
