date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-04,TWSE,1472,三洋實業,18.00,18.00,18.00,18.00,0.70,11999,216480,7
2022-11-04,TWSE,1473,台南,18.30,18.40,18.30,18.40,-0.05,64184,1177078,78
2022-11-04,TWSE,1474,弘裕,10.85,11.00,10.85,11.00,0.15,78418,860498,51
2022-11-04,TWSE,1475,業旺,57.20,60.30,55.10,55.50,0.60,583743,34000216,537
2022-11-04,TWSE,1476,儒鴻,431.50,431.50,422.00,426.50,6.00,1046307,445288767,1007
2022-11-04,TWSE,1477,聚陽,203.00,217.00,203.00,215.00,14.50,7452836,1580174716,12961
2022-11-04,TWSE,1503,士電,55.10,55.50,54.90,55.40,0.10,96152,5297742,105
2022-11-04,TWSE,1504,東元,28.45,29.10,28.30,28.95,0.25,4296348,124024903,1914
2022-11-04,TWSE,1506,正道,15.60,15.65,15.45,15.50,-0.10,73005,1135175,41
2022-11-04,TWSE,1512,瑞利,3.68,3.70,3.66,3.66,-0.04,85003,313031,26
2022-11-04,TWSE,1513,中興電,52.80,53.70,52.10,53.00,0.20,7709564,408508569,4615
2022-11-04,TWSE,1514,亞力,25.45,25.70,25.25,25.65,0.15,1024932,26143399,588
2022-11-04,TWSE,1515,力山,28.05,28.60,27.95,28.50,0.20,298824,8456632,315
2022-11-04,TWSE,1516,川飛,21.60,21.60,21.15,21.45,0.25,68336,1459885,117
2022-11-04,TWSE,1517,利奇,22.80,23.10,22.60,22.70,-0.05,2192174,49951142,1232
2022-11-04,TWSE,1519,華城,38.55,39.10,37.80,38.95,0.35,904594,34983116,638
2022-11-04,TWSE,1521,大億,33.80,34.80,33.75,34.80,0.95,22499,765166,20
2022-11-04,TWSE,1522,堤維西,26.05,26.30,25.75,26.25,0.25,1675545,43706717,1021
2022-11-04,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-11-04,TWSE,1524,耿鼎,22.30,23.20,22.10,22.85,0.55,7893538,178966410,3732
2022-11-04,TWSE,1525,江申,55.00,55.20,54.70,55.00,0.10,39000,2142000,15
2022-11-04,TWSE,1526,日馳,46.50,49.40,46.50,47.60,2.65,2325914,111405881,1489
2022-11-04,TWSE,1527,鑽全,39.20,40.00,39.20,40.00,0.65,159815,6334329,121
2022-11-04,TWSE,1528,恩德,9.01,9.30,8.98,9.29,0.22,272478,2487599,152
2022-11-04,TWSE,1529,樂事綠能,16.80,17.05,16.70,17.00,0.20,721304,12195261,416
2022-11-04,TWSE,1530,亞崴,31.00,31.10,30.85,31.10,-0.10,14259,441343,21
2022-11-04,TWSE,1531,高林股,13.05,13.15,13.00,13.15,0.10,65588,854371,98
2022-11-04,TWSE,1532,勤美,26.90,27.15,26.90,27.10,0.10,90951,2456884,75
2022-11-04,TWSE,1533,車王電,48.30,49.25,48.00,49.25,0.95,176836,8620490,151
2022-11-04,TWSE,1535,中宇,40.55,41.35,40.55,41.25,0.85,207195,8494421,110
2022-11-04,TWSE,1536,和大,75.30,76.20,75.10,75.70,-0.30,772423,58359946,593
2022-11-04,TWSE,1537,廣隆,133.50,134.00,133.50,133.50,-0.50,96040,12830566,111
2022-11-04,TWSE,1538,正峰,6.89,6.90,6.60,6.60,0.00,4594,30861,11
2022-11-04,TWSE,1539,巨庭,29.25,31.75,28.90,31.75,2.85,3589840,109934050,1948
2022-11-04,TWSE,1540,喬福,14.85,15.10,14.85,15.05,0.05,92807,1383185,106
2022-11-04,TWSE,1541,錩泰,31.95,33.90,31.95,33.55,1.95,133559,4402411,142
2022-11-04,TWSE,1558,伸興,109.00,109.50,108.50,109.00,-0.50,70143,7653678,99
2022-11-04,TWSE,1560,中砂,104.50,105.50,102.00,103.00,-2.50,4657203,481273946,3283
2022-11-04,TWSE,1568,倉佑,23.35,23.70,23.15,23.65,0.30,294719,6906346,264
2022-11-04,TWSE,1582,信錦,59.80,60.00,59.30,59.40,-0.20,131499,7823135,137
2022-11-04,TWSE,1583,程泰,60.20,61.10,60.20,60.90,-0.10,7001,424360,8
2022-11-04,TWSE,1587,吉茂,21.30,21.45,21.05,21.20,-0.20,37000,785200,32
2022-11-04,TWSE,1589,永冠-KY,50.20,51.00,50.20,51.00,0.00,133332,6756061,131
2022-11-04,TWSE,1590,亞德客-KY,759.00,788.00,757.00,785.00,15.00,250920,194545899,340
2022-11-04,TWSE,1597,直得,77.20,77.20,75.60,76.90,-0.10,97251,7433703,136
2022-11-04,TWSE,1598,岱宇,36.20,36.40,36.00,36.40,0.20,43555,1574188,80
2022-11-04,TWSE,1603,華電,25.45,25.80,25.25,25.65,0.10,132560,3368374,66
2022-11-04,TWSE,1604,聲寶,23.65,23.95,23.55,23.85,0.10,203877,4840587,151
2022-11-04,TWSE,1605,華新,36.70,37.15,36.40,36.80,-0.40,27436662,1006896315,12305
2022-11-04,TWSE,1608,華榮,13.35,13.65,13.15,13.60,0.20,744523,10028586,327
2022-11-04,TWSE,1609,大亞,16.80,17.00,16.70,17.00,0.10,1503390,25422632,857
2022-11-04,TWSE,1611,中電,14.30,14.40,14.05,14.30,-0.05,878205,12484210,571
2022-11-04,TWSE,1612,宏泰,14.80,15.10,14.80,15.10,0.10,406046,6064013,287
2022-11-04,TWSE,1614,三洋電,35.45,35.90,35.45,35.75,-0.15,11000,393400,9
2022-11-04,TWSE,1615,大山,28.00,28.00,27.70,27.85,-0.10,17705,491349,59
2022-11-04,TWSE,1616,億泰,7.20,7.36,7.20,7.35,0.03,103000,745540,51
2022-11-04,TWSE,1617,榮星,14.90,14.90,14.75,14.90,0.10,8000,118500,8
2022-11-04,TWSE,1618,合機,15.15,15.25,14.80,14.95,-0.20,789922,11797612,468
2022-11-04,TWSE,1626,艾美特-KY,16.30,16.40,16.20,16.40,0.00,59417,966962,119
2022-11-04,TWSE,1701,中化,20.25,20.35,20.20,20.30,-0.05,173626,3519999,151
2022-11-04,TWSE,1702,南僑,44.00,44.10,43.85,44.10,0.00,60157,2647290,161
2022-11-04,TWSE,1707,葡萄王,124.50,124.50,122.50,123.00,-0.50,108108,13297353,157
2022-11-04,TWSE,1708,東鹼,41.65,42.00,41.15,41.95,0.45,4023092,167606398,2410
2022-11-04,TWSE,1709,和益,20.90,20.95,20.65,20.95,0.10,273190,5682307,160
2022-11-04,TWSE,1710,東聯,17.20,17.35,17.15,17.35,0.15,434840,7498125,249
2022-11-04,TWSE,1711,永光,17.35,17.50,17.25,17.50,0.10,427129,7424168,264
2022-11-04,TWSE,1712,興農,36.50,37.75,36.50,37.65,1.25,3298868,122979109,2223
2022-11-04,TWSE,1713,國化,24.10,24.35,24.10,24.30,0.35,25003,605274,17
2022-11-04,TWSE,1714,和桐,8.06,8.16,8.06,8.16,0.07,747436,6075274,393
2022-11-04,TWSE,1717,長興,29.90,30.35,29.90,30.35,0.35,692322,20878161,602
2022-11-04,TWSE,1718,中纖,7.78,7.80,7.75,7.80,0.02,1104519,8592587,387
2022-11-04,TWSE,1720,生達,45.35,45.35,44.85,45.25,-0.20,254093,11447601,361
2022-11-04,TWSE,1721,國慶科技,13.65,13.75,13.45,13.75,0.10,468118,6375906,321
2022-11-04,TWSE,1722,台肥,53.30,54.00,53.00,54.00,0.60,1130835,60488022,607
2022-11-04,TWSE,1723,中碳,104.00,105.00,104.00,104.50,0.50,185399,19360547,210
2022-11-04,TWSE,1725,元禎,18.90,18.95,18.80,18.95,0.00,14128,266456,12
2022-11-04,TWSE,1726,永記,69.50,69.90,69.50,69.90,0.10,5001,348970,6
2022-11-04,TWSE,1727,中華化,24.15,24.65,23.65,24.55,0.55,421237,10235619,260
2022-11-04,TWSE,1730,花仙子,53.50,53.50,53.00,53.10,-0.20,4411,234816,16
2022-11-04,TWSE,1731,美吾華,17.95,17.95,17.70,17.85,-0.10,97482,1733644,55
2022-11-04,TWSE,1732,毛寶,29.10,29.10,28.60,28.65,-0.25,202350,5815311,176
2022-11-04,TWSE,1733,五鼎,23.65,23.70,23.50,23.65,-0.10,116556,2753103,87
2022-11-04,TWSE,1734,杏輝,28.35,28.55,28.00,28.30,-0.10,402454,11362316,294
2022-11-04,TWSE,1735,日勝化,14.50,14.50,14.50,14.50,0.00,18633,270356,25
2022-11-04,TWSE,1736,喬山,68.70,69.00,65.70,67.90,-1.30,2935891,196646103,2439
2022-11-04,TWSE,1737,臺鹽,30.20,30.20,30.15,30.20,0.00,64507,1947969,96
2022-11-04,TWSE,1752,南光,34.05,34.40,34.00,34.40,0.15,37270,1273646,35
2022-11-04,TWSE,1760,寶齡富錦,152.00,152.50,143.00,144.50,-5.50,12912533,1889190858,8423
2022-11-04,TWSE,1762,中化生,52.20,52.30,51.30,51.90,-0.10,224369,11602353,176
2022-11-04,TWSE,1773,勝一,102.50,103.00,101.00,102.50,-0.50,162731,16576596,224
2022-11-04,TWSE,1776,展宇,16.50,16.50,16.25,16.25,-0.25,3400,55588,6
2022-11-04,TWSE,1783,和康生,39.75,40.90,39.35,40.90,1.10,181786,7298738,172
2022-11-04,TWSE,1786,科妍,47.60,49.80,47.60,49.10,1.50,309721,15202875,312
2022-11-04,TWSE,1789,神隆,23.80,23.90,23.50,23.75,0.00,443240,10519666,309
2022-11-04,TWSE,1795,美時,162.50,165.00,157.50,159.00,-4.00,10003165,1601947845,9017
2022-11-04,TWSE,1802,台玻,20.20,21.65,20.20,21.50,1.05,16499269,348841036,6939
2022-11-04,TWSE,1805,寶徠,11.20,11.35,11.20,11.35,0.20,26000,292150,9
2022-11-04,TWSE,1806,冠軍,9.02,9.50,9.02,9.29,0.22,865316,8023633,412
2022-11-04,TWSE,1808,潤隆,60.10,60.80,59.80,60.50,-0.40,137563,8303811,144
2022-11-04,TWSE,1809,中釉,12.10,13.10,12.10,12.85,0.75,1137936,14480168,535
2022-11-04,TWSE,1810,和成,11.00,12.00,10.80,12.00,1.05,2763866,32349154,778
2022-11-04,TWSE,1817,凱撒衛,35.20,35.40,35.00,35.30,0.05,54825,1933875,41
2022-11-04,TWSE,1903,士紙,47.90,48.55,47.90,48.25,0.25,83671,4036328,53
2022-11-04,TWSE,1904,正隆,26.15,26.45,26.15,26.45,0.30,327427,8604872,340
2022-11-04,TWSE,1905,華紙,16.65,16.95,16.65,16.90,0.10,395630,6643365,241
2022-11-04,TWSE,1906,寶隆,15.55,15.65,15.40,15.65,0.05,82206,1278296,49
2022-11-04,TWSE,1907,永豐餘,24.60,24.85,24.30,24.75,0.15,1814432,44608854,1146
2022-11-04,TWSE,1909,榮成,14.85,15.05,14.80,15.00,0.10,734720,10990179,345
2022-11-04,TWSE,2002,中鋼,26.65,26.80,26.55,26.75,-0.10,20385690,543836599,8333
2022-11-04,TWSE,2002A,中鋼特,44.80,44.80,44.75,44.75,0.30,16599,743075,15
2022-11-04,TWSE,2006,東和鋼鐵,49.80,49.80,49.05,49.25,-0.65,1668178,82119288,1460
2022-11-04,TWSE,2007,燁興,9.29,9.30,9.18,9.30,-0.01,427451,3948607,193
2022-11-04,TWSE,2008,高興昌,17.00,17.10,16.90,16.90,-0.10,36129,612185,17
2022-11-04,TWSE,2009,第一銅,26.95,27.55,26.70,27.55,0.25,4882935,132714414,2663
2022-11-04,TWSE,2010,春源,14.90,15.10,14.80,15.10,0.20,384362,5754362,227
2022-11-04,TWSE,2012,春雨,21.90,22.05,21.85,22.05,0.00,30007,658516,35
2022-11-04,TWSE,2013,中鋼構,53.60,54.10,53.00,53.70,-0.10,270452,14425311,224
2022-11-04,TWSE,2014,中鴻,20.10,20.10,19.75,19.90,-0.65,7770377,154548771,4032
2022-11-04,TWSE,2015,豐興,56.40,57.00,56.30,56.80,0.30,80118,4530313,78
2022-11-04,TWSE,2017,官田鋼,12.15,12.30,12.05,12.30,0.10,156436,1906369,127
2022-11-04,TWSE,2020,美亞,22.45,22.80,22.30,22.55,-0.10,65546,1471837,82
2022-11-04,TWSE,2022,聚亨,7.96,8.05,7.96,8.05,0.02,322736,2590376,180
2022-11-04,TWSE,2023,燁輝,14.35,14.50,14.30,14.50,0.10,1479017,21309708,797
2022-11-04,TWSE,2024,志聯,17.55,17.60,17.50,17.60,0.00,11027,193475,18
2022-11-04,TWSE,2025,千興,4.00,4.00,3.95,3.99,0.04,26003,102941,15
2022-11-04,TWSE,2027,大成鋼,37.50,37.70,37.20,37.45,-0.25,7704984,288103255,3111
2022-11-04,TWSE,2028,威致,22.10,22.10,21.80,22.10,0.00,199435,4384116,142
2022-11-04,TWSE,2029,盛餘,23.40,23.65,23.20,23.65,0.25,184366,4323747,112
2022-11-04,TWSE,2030,彰源,22.45,22.45,21.55,21.90,-1.45,6092799,133131715,3133
2022-11-04,TWSE,2031,新光鋼,34.10,34.80,34.10,34.75,0.25,527854,18236870,466
2022-11-04,TWSE,2032,新鋼,16.70,16.90,16.55,16.85,0.10,159531,2667012,96
2022-11-04,TWSE,2033,佳大,12.35,12.50,12.35,12.50,0.05,93298,1160570,53
2022-11-04,TWSE,2034,允強,25.65,25.85,25.50,25.80,0.05,587847,15102110,384
2022-11-04,TWSE,2038,海光,17.80,17.85,17.50,17.80,-0.10,175286,3103999,122
2022-11-04,TWSE,2049,上銀,168.50,174.50,168.50,173.50,3.00,1124077,194491969,1275
2022-11-04,TWSE,2059,川湖,432.00,438.00,429.50,437.50,5.50,293155,127409797,311
2022-11-04,TWSE,2062,橋椿,21.55,22.05,21.45,21.95,0.40,279323,6085057,191
2022-11-04,TWSE,2069,運錩,20.10,20.10,19.65,20.00,-0.10,170601,3395625,136
2022-11-04,TWSE,2101,南港,33.75,33.75,33.55,33.75,0.00,305555,10281773,168
2022-11-04,TWSE,2102,泰豐,18.90,18.95,18.70,18.80,-0.05,273449,5143369,156
2022-11-04,TWSE,2103,台橡,26.50,26.85,26.50,26.75,0.00,588103,15709154,471
2022-11-04,TWSE,2104,國際中橡,18.95,19.40,18.95,19.35,0.25,704763,13567630,361
2022-11-04,TWSE,2105,正新,32.70,33.05,32.60,32.95,-0.05,1631674,53565392,1049
2022-11-04,TWSE,2106,建大,30.25,30.80,30.25,30.55,0.15,297439,9065959,136
2022-11-04,TWSE,2107,厚生,19.80,19.95,19.80,19.95,0.15,71341,1420482,67
2022-11-04,TWSE,2108,南帝,34.90,34.90,34.20,34.80,-0.10,439442,15185411,347
2022-11-04,TWSE,2109,華豐,14.05,14.20,14.05,14.10,0.00,17826,251574,32
2022-11-04,TWSE,2114,鑫永銓,93.50,93.50,92.80,93.50,-0.20,33860,3152761,42
2022-11-04,TWSE,2115,六暉-KY,29.50,30.10,29.50,29.90,0.30,36547,1087493,38
2022-11-04,TWSE,2201,裕隆,44.25,45.20,43.70,45.05,0.60,6611778,293497659,3375
2022-11-04,TWSE,2204,中華,41.75,42.70,41.50,42.70,0.80,933420,39293267,647
2022-11-04,TWSE,2206,三陽工業,38.30,38.45,37.85,38.05,-0.55,1382480,52640751,1223
2022-11-04,TWSE,2207,和泰車,575.00,582.00,565.00,582.00,1.00,235626,135552298,626
2022-11-04,TWSE,2208,台船,15.20,16.50,15.10,16.50,1.50,5694465,92650287,1789
2022-11-04,TWSE,2211,長榮鋼,48.25,48.55,48.10,48.20,-0.40,79473104,3830609540,131
2022-11-04,TWSE,2227,裕日車,176.00,177.50,175.50,177.50,-0.50,25087,4423612,57
2022-11-04,TWSE,2228,劍麟,74.10,74.90,73.50,74.90,0.80,137789,10225794,296
2022-11-04,TWSE,2231,為升,141.00,145.00,139.00,145.00,4.00,526442,74898382,458
2022-11-04,TWSE,2233,宇隆,92.70,93.30,92.00,93.30,0.40,106656,9897121,176
2022-11-04,TWSE,2236,百達-KY,20.25,20.35,20.25,20.35,-0.15,13177,267480,13
2022-11-04,TWSE,2239,英利-KY,64.20,64.50,63.60,64.30,0.20,122196,7826004,118
2022-11-04,TWSE,2241,艾姆勒,29.50,29.50,29.30,29.40,-0.20,20138,592217,35
2022-11-04,TWSE,2243,宏旭-KY,12.70,13.10,12.45,13.10,1.15,509607,6625347,293
2022-11-04,TWSE,2247,汎德永業,199.50,200.50,198.50,200.50,0.50,35372,7060298,56
2022-11-04,TWSE,2250,IKKA-KY,70.60,71.30,69.60,70.50,-0.10,19000,1335100,18
2022-11-04,TWSE,2301,光寶科,66.60,66.60,65.40,66.40,0.00,4206808,277626889,3043
2022-11-04,TWSE,2302,麗正,15.50,16.75,15.35,16.50,0.95,845503,13654958,478
2022-11-04,TWSE,2303,聯電,38.70,39.10,38.60,38.90,-0.10,30457765,1181800905,12292
2022-11-04,TWSE,2305,全友,30.85,31.80,30.15,31.40,-0.05,10113404,313323791,5278
2022-11-04,TWSE,2308,台達電,267.50,271.00,265.00,269.50,2.50,4090938,1097676622,3395
2022-11-04,TWSE,2312,金寶,14.50,14.80,14.40,14.60,0.10,12872108,187920664,3870
2022-11-04,TWSE,2313,華通,45.85,46.10,45.10,46.00,-0.15,11029881,504173797,5950
2022-11-04,TWSE,2314,台揚,37.05,37.50,36.80,37.25,0.25,624976,23188697,598
2022-11-04,TWSE,2316,楠梓電,23.55,23.85,23.55,23.80,0.25,111255,2637354,92
2022-11-04,TWSE,2317,鴻海,100.00,101.00,99.50,100.50,-0.50,49148814,4918094984,33397
2022-11-04,TWSE,2321,東訊,4.71,4.80,4.71,4.72,0.08,10664,50497,9
2022-11-04,TWSE,2323,中環,6.65,6.69,6.63,6.68,0.01,1084893,7228738,709
2022-11-04,TWSE,2324,仁寶,20.80,21.30,20.70,21.30,0.40,11393836,239867481,3233
2022-11-04,TWSE,2327,國巨*,386.00,393.50,383.00,389.50,0.00,4767579,1851880806,5033
2022-11-04,TWSE,2328,廣宇,32.20,32.40,32.00,32.35,0.10,749733,24178730,458
2022-11-04,TWSE,2329,華泰,17.25,17.45,17.15,17.20,-0.05,3653283,63153773,1543
2022-11-04,TWSE,2330,台積電,381.00,384.50,378.50,382.00,-2.00,30839846,11762941797,26895
2022-11-04,TWSE,2331,精英,21.10,21.50,20.75,20.95,-0.25,1823364,38204628,824
2022-11-04,TWSE,2332,友訊,14.90,15.05,14.80,15.05,0.05,1103713,16514884,453
2022-11-04,TWSE,2337,旺宏,30.40,31.15,30.40,31.00,0.45,7686960,237614749,4226
2022-11-04,TWSE,2338,光罩,61.60,63.40,60.30,63.40,2.00,8354463,516708589,5024
2022-11-04,TWSE,2340,台亞,33.00,33.60,32.50,33.40,0.60,2539213,84091769,1631
2022-11-04,TWSE,2342,茂矽,36.25,36.50,35.80,36.45,0.20,807227,29286385,557
2022-11-04,TWSE,2344,華邦電,19.90,20.20,19.80,20.20,0.05,10267925,205182864,3599
2022-11-04,TWSE,2345,智邦,244.00,252.00,243.50,250.00,2.50,1831764,454204271,1807
2022-11-04,TWSE,2347,聯強,53.40,54.40,52.70,54.40,1.50,7342786,393636450,4274
2022-11-04,TWSE,2348,海悅,60.00,60.50,59.30,60.30,0.30,131168,7842324,125
2022-11-04,TWSE,2348A,海悅甲特,,,,,0.00,0,0,0
2022-11-04,TWSE,2349,錸德,7.17,7.20,7.08,7.20,0.03,561533,4007163,273
2022-11-04,TWSE,2351,順德,97.90,98.90,93.80,95.30,-2.60,2941432,279400567,2783
2022-11-04,TWSE,2352,佳世達,25.30,25.50,25.25,25.50,0.25,1561901,39622153,943
2022-11-04,TWSE,2353,宏碁,22.35,22.70,22.15,22.70,0.20,11935658,267973181,3870
2022-11-04,TWSE,2354,鴻準,45.80,45.80,45.15,45.65,0.10,1715489,78101424,1259
2022-11-04,TWSE,2355,敬鵬,27.65,27.90,27.50,27.75,0.10,423666,11731914,261
2022-11-04,TWSE,2356,英業達,23.30,23.65,23.25,23.65,0.25,4476948,105014039,1788
2022-11-04,TWSE,2357,華碩,233.00,235.00,229.50,234.50,-1.00,3387296,786442853,3138
2022-11-04,TWSE,2358,廷鑫,14.00,14.05,13.75,14.00,0.05,1073585,14937841,412
2022-11-04,TWSE,2359,所羅門,23.65,23.90,23.45,23.90,0.20,906973,21480311,626
2022-11-04,TWSE,2360,致茂,174.00,176.00,173.00,175.00,-0.50,647450,112920572,729
2022-11-04,TWSE,2362,藍天,30.55,30.85,30.40,30.85,0.30,118233,3609547,94
2022-11-04,TWSE,2363,矽統,15.40,15.80,15.25,15.75,0.35,1502657,23357786,693
2022-11-04,TWSE,2364,倫飛,106.50,110.00,104.00,109.50,3.50,4464707,477471862,3465
2022-11-04,TWSE,2365,昆盈,9.75,9.78,9.57,9.73,-0.02,147314,1425943,107
2022-11-04,TWSE,2367,燿華,18.45,18.85,18.15,18.85,0.35,13460091,249785623,4899
2022-11-04,TWSE,2368,金像電,87.00,88.40,86.00,88.10,0.30,6162800,537385432,4217
2022-11-04,TWSE,2369,菱生,13.25,13.50,13.20,13.50,0.25,787547,10511692,364
2022-11-04,TWSE,2371,大同,30.55,30.55,29.70,30.30,-0.20,6925409,208212922,3048
2022-11-04,TWSE,2373,震旦行,77.40,77.80,76.30,77.50,0.10,104007,8019527,105
2022-11-04,TWSE,2374,佳能,20.35,20.95,20.35,20.90,0.40,595182,12322494,414
2022-11-04,TWSE,2375,凱美,52.80,54.30,52.40,54.20,1.10,403454,21627929,393
2022-11-04,TWSE,2376,技嘉,95.50,97.00,94.00,96.80,1.70,13718438,1318620646,11390
2022-11-04,TWSE,2377,微星,112.50,113.50,111.00,112.50,-1.00,2281906,255613232,1673
2022-11-04,TWSE,2379,瑞昱,265.00,267.50,261.50,267.00,3.00,2350551,623444209,2799
2022-11-04,TWSE,2380,虹光,11.80,11.85,11.50,11.85,0.15,252250,2964926,176
2022-11-04,TWSE,2382,廣達,66.50,66.80,66.20,66.70,-0.10,5910638,392761242,4027
2022-11-04,TWSE,2383,台光電,159.50,164.50,157.50,164.50,4.00,3879423,624303004,3349
2022-11-04,TWSE,2385,群光,80.80,80.80,79.70,80.30,0.40,1921066,153919405,1437
2022-11-04,TWSE,2387,精元,38.15,38.50,38.00,38.50,0.15,266856,10218508,250
2022-11-04,TWSE,2388,威盛,71.00,72.40,67.70,70.30,-0.30,76170123,5349602133,42754
2022-11-04,TWSE,2392,正崴,34.30,34.90,34.25,34.85,0.55,793593,27486001,523
2022-11-04,TWSE,2393,億光,35.10,35.90,35.10,35.90,0.45,663182,23559701,392
2022-11-04,TWSE,2395,研華,278.00,278.00,269.00,277.00,-4.00,3363918,923415294,1584
2022-11-04,TWSE,2397,友通,58.00,58.50,57.30,57.70,1.20,32054,1859536,32
2022-11-04,TWSE,2399,映泰,13.15,13.25,12.95,13.10,-0.05,1423784,18629856,582
2022-11-04,TWSE,2401,凌陽,23.00,23.60,23.00,23.50,0.30,1491091,34874295,963
2022-11-04,TWSE,2402,毅嘉,18.80,19.50,18.70,19.30,0.50,12549458,240060320,5180
2022-11-04,TWSE,2404,漢唐,148.50,149.50,146.00,149.00,0.50,254368,37746252,558
2022-11-04,TWSE,2405,輔信,11.80,12.15,11.75,12.10,0.25,3450426,41361592,954
2022-11-04,TWSE,2406,國碩,16.90,17.25,16.90,17.15,0.25,820256,14043340,571
2022-11-04,TWSE,2408,南亞科,55.60,55.60,54.20,54.90,-1.10,8679335,475804067,5806
2022-11-04,TWSE,2409,友達,17.30,17.95,17.20,17.90,0.30,46101013,812077383,10299
2022-11-04,TWSE,2412,中華電,107.50,108.50,107.00,108.50,0.00,11310355,1218833184,5902
2022-11-04,TWSE,2413,環科,26.40,27.20,25.30,27.15,0.70,10143451,268430877,4887
2022-11-04,TWSE,2414,精技,30.00,30.60,29.80,30.50,0.75,215842,6524549,163
2022-11-04,TWSE,2415,錩新,22.70,22.70,22.40,22.60,0.10,67576,1525095,72
2022-11-04,TWSE,2417,圓剛,20.15,20.40,20.10,20.40,0.10,134740,2733389,211
2022-11-04,TWSE,2419,仲琦,25.75,26.10,25.45,25.85,0.25,6226868,160779650,3325
2022-11-04,TWSE,2420,新巨,38.20,38.50,38.15,38.45,0.25,61389,2353306,61
2022-11-04,TWSE,2421,建準,42.50,43.80,41.15,43.55,1.55,6400303,273806057,4236
2022-11-04,TWSE,2423,固緯,26.95,27.00,26.65,27.00,0.15,160336,4317182,123
2022-11-04,TWSE,2424,隴華,19.85,21.25,19.35,20.25,-0.90,61276,1283578,72
2022-11-04,TWSE,2425,承啟,24.95,25.05,24.50,24.55,-0.35,756222,18732944,324
2022-11-04,TWSE,2426,鼎元,16.00,16.30,15.85,16.25,0.25,413525,6667245,235
2022-11-04,TWSE,2427,三商電,10.80,10.85,10.70,10.85,0.05,188665,2031827,82
2022-11-04,TWSE,2428,興勤,119.00,119.00,117.00,119.00,0.00,211735,24958604,202
2022-11-04,TWSE,2429,銘旺科,9.11,9.29,9.07,9.29,0.18,30009,273591,20
2022-11-04,TWSE,2430,燦坤,41.75,41.95,41.45,41.80,-0.35,104053,4326061,71
2022-11-04,TWSE,2431,聯昌,10.30,10.45,10.25,10.35,0.00,143011,1487266,53
2022-11-04,TWSE,2433,互盛電,45.10,45.45,45.10,45.40,0.35,10170,461120,16
2022-11-04,TWSE,2434,統懋,28.50,28.75,27.20,27.60,0.00,73000,2048050,8
2022-11-04,TWSE,2436,偉詮電,43.35,44.30,42.75,43.20,-0.65,3891463,168351851,2732
2022-11-04,TWSE,2438,翔耀,13.15,13.15,12.85,13.00,0.05,7093,91845,8
2022-11-04,TWSE,2439,美律,80.70,81.00,79.30,80.20,-0.60,736180,58856421,676
2022-11-04,TWSE,2440,太空梭,12.50,12.70,12.40,12.55,0.05,88010,1110426,77
2022-11-04,TWSE,2441,超豐,46.50,46.55,45.70,46.20,-0.30,1195603,55040555,1090
2022-11-04,TWSE,2442,新美齊,12.15,12.45,12.15,12.35,0.15,351397,4332932,148
2022-11-04,TWSE,2443,昶虹,2.86,2.94,2.86,2.94,0.08,124875,361747,27
2022-11-04,TWSE,2444,兆勁,12.30,12.45,12.10,12.30,0.00,223119,2734156,94
2022-11-04,TWSE,2449,京元電子,33.10,33.35,32.65,33.20,0.10,3429482,113282655,2197
2022-11-04,TWSE,2450,神腦,29.80,30.00,29.80,30.00,0.00,68355,2047225,47
2022-11-04,TWSE,2451,創見,64.80,65.40,64.40,65.00,-0.10,244536,15868213,229
2022-11-04,TWSE,2453,凌群,24.00,24.70,23.90,24.70,0.70,70555,1720852,60
2022-11-04,TWSE,2454,聯發科,600.00,600.00,586.00,597.00,-3.00,4423954,2623880755,5275
2022-11-04,TWSE,2455,全新,58.50,61.00,57.50,60.90,2.20,2603554,154323796,1748
2022-11-04,TWSE,2457,飛宏,36.75,37.80,36.55,37.40,0.50,3858466,143984944,2544
2022-11-04,TWSE,2458,義隆,78.70,79.70,75.40,79.50,-3.50,13574444,1054094078,9679
2022-11-04,TWSE,2459,敦吉,50.80,50.90,50.00,50.70,0.70,59072,2980168,60
2022-11-04,TWSE,2460,建通,15.80,16.90,15.60,16.90,1.50,3123534,52000242,1100
2022-11-04,TWSE,2461,光群雷,18.30,18.60,18.20,18.55,0.35,412777,7624557,231
2022-11-04,TWSE,2462,良得電,24.50,24.65,24.30,24.60,0.15,129001,3157319,77
2022-11-04,TWSE,2464,盟立,36.05,36.40,36.05,36.35,0.10,106583,3862894,98
2022-11-04,TWSE,2465,麗臺,35.60,36.00,35.00,35.65,-0.40,3264787,115839643,2398
2022-11-04,TWSE,2466,冠西電,32.75,32.95,32.60,32.95,0.00,60000,1971000,42
2022-11-04,TWSE,2467,志聖,44.50,44.65,44.35,44.65,0.75,138207,6155110,161
2022-11-04,TWSE,2468,華經,27.80,28.00,25.55,26.40,-0.35,30437269,813368781,15486
2022-11-04,TWSE,2471,資通,25.80,25.80,25.55,25.75,0.10,21154,542704,25
2022-11-04,TWSE,2472,立隆電,50.50,51.00,50.10,50.80,0.10,108072,5469921,95
2022-11-04,TWSE,2474,可成,173.50,173.50,170.00,171.00,-1.50,1766759,302540406,2930
2022-11-04,TWSE,2476,鉅祥,44.20,45.15,44.00,45.10,0.70,864780,38712632,517
