date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-20,TWSE,1464,得力,14.15,14.20,13.65,13.85,-0.30,413037,5752131,420
2022-12-20,TWSE,1465,偉全,13.90,13.90,13.70,13.90,-0.10,60928,839145,57
2022-12-20,TWSE,1466,聚隆,12.75,12.80,12.25,12.25,-0.10,184133,2295835,103
2022-12-20,TWSE,1467,南緯,11.60,11.60,11.15,11.15,-0.45,1405312,15944812,585
2022-12-20,TWSE,1468,昶和,13.20,13.40,13.00,13.25,-0.30,55000,727300,40
2022-12-20,TWSE,1470,大統新創,18.30,18.55,17.95,18.40,0.10,17000,309150,12
2022-12-20,TWSE,1471,首利,7.95,8.03,7.56,7.70,-0.25,464609,3624252,228
2022-12-20,TWSE,1472,三洋實業,21.65,21.65,21.50,21.50,-0.50,7107,153307,6
2022-12-20,TWSE,1473,台南,21.40,21.40,20.70,21.05,-0.35,935089,19678610,210
2022-12-20,TWSE,1474,弘裕,12.00,12.10,11.90,11.90,-0.15,145010,1739769,74
2022-12-20,TWSE,1475,業旺,67.00,67.00,65.00,65.10,-1.70,93902,6151119,88
2022-12-20,TWSE,1476,儒鴻,452.50,461.00,445.00,446.50,-21.00,926212,417174041,2345
2022-12-20,TWSE,1477,聚陽,236.00,239.50,231.00,231.00,-9.50,1007739,236177519,9128
2022-12-20,TWSE,1503,士電,60.50,61.00,58.90,59.30,-1.40,198570,11897827,197
2022-12-20,TWSE,1504,東元,27.40,27.50,27.05,27.30,-0.10,2839799,77482255,1353
2022-12-20,TWSE,1506,正道,17.45,17.50,17.10,17.20,-0.30,533004,9237418,210
2022-12-20,TWSE,1512,瑞利,5.80,5.82,4.80,4.80,-0.53,2365490,12923798,410
2022-12-20,TWSE,1513,中興電,65.70,66.80,64.00,64.00,-2.00,28454112,1856128515,12439
2022-12-20,TWSE,1514,亞力,29.85,30.15,28.60,28.60,-1.10,2780135,81469821,1595
2022-12-20,TWSE,1515,力山,33.15,33.75,32.35,32.35,-0.85,880083,29079486,593
2022-12-20,TWSE,1516,川飛,20.15,20.50,19.75,19.85,-0.20,331357,6670132,170
2022-12-20,TWSE,1517,利奇,20.15,20.30,19.85,19.90,-0.15,1122020,22450233,1427
2022-12-20,TWSE,1519,華城,48.10,49.70,46.70,47.35,-0.45,7758164,375533533,4937
2022-12-20,TWSE,1521,大億,35.75,35.75,35.35,35.35,-0.40,5019,178074,8
2022-12-20,TWSE,1522,堤維西,27.20,27.65,26.15,26.20,-1.00,3218975,86947242,1833
2022-12-20,TWSE,1522A,堤維西甲特,44.30,44.30,44.15,44.15,-0.15,5360,237298,8
2022-12-20,TWSE,1524,耿鼎,23.85,24.15,22.75,22.85,-0.95,3874380,90041427,2052
2022-12-20,TWSE,1525,江申,58.10,59.10,57.00,57.00,-1.30,25315,1463536,26
2022-12-20,TWSE,1526,日馳,41.90,42.00,41.05,41.15,-0.75,489232,20277919,375
2022-12-20,TWSE,1527,鑽全,41.30,41.35,40.55,40.70,-0.60,214476,8781284,167
2022-12-20,TWSE,1528,恩德,10.25,10.30,9.99,10.00,-0.25,485383,4892840,208
2022-12-20,TWSE,1529,樂事綠能,21.20,21.80,19.50,19.80,-1.10,11195253,230012939,6533
2022-12-20,TWSE,1530,亞崴,30.55,30.55,30.30,30.30,-0.25,19038,579801,54
2022-12-20,TWSE,1531,高林股,13.85,14.05,13.80,13.95,0.05,47077,653569,62
2022-12-20,TWSE,1532,勤美,28.75,29.05,28.10,28.20,-0.60,494797,14113950,275
2022-12-20,TWSE,1533,車王電,50.40,51.20,49.70,50.00,-0.60,240289,12095159,199
2022-12-20,TWSE,1535,中宇,42.35,42.70,42.35,42.50,0.00,62184,2646140,39
2022-12-20,TWSE,1536,和大,72.40,72.80,70.50,70.50,-2.20,1744678,124814851,1432
2022-12-20,TWSE,1537,廣隆,136.50,137.50,136.00,136.00,-0.50,52743,7200461,106
2022-12-20,TWSE,1538,正峰,8.01,8.01,7.97,7.98,-0.03,22353,178517,16
2022-12-20,TWSE,1539,巨庭,29.00,29.35,28.00,28.05,-0.95,854941,24355535,493
2022-12-20,TWSE,1540,喬福,15.45,15.50,15.30,15.30,-0.15,148035,2279238,74
2022-12-20,TWSE,1541,錩泰,33.75,34.00,32.85,33.40,-0.60,18056,606431,17
2022-12-20,TWSE,1558,伸興,122.00,123.00,120.50,121.50,-0.50,100561,12259916,139
2022-12-20,TWSE,1560,中砂,114.00,115.50,109.50,110.50,-3.50,3395007,380843612,2768
2022-12-20,TWSE,1568,倉佑,23.65,23.65,22.70,22.75,-0.90,458566,10565601,320
2022-12-20,TWSE,1582,信錦,58.80,58.80,58.10,58.40,-0.10,91061,5307174,121
2022-12-20,TWSE,1583,程泰,61.00,61.40,61.00,61.40,0.20,3000,183400,3
2022-12-20,TWSE,1587,吉茂,21.50,21.55,21.20,21.25,-0.35,73317,1567985,72
2022-12-20,TWSE,1589,永冠-KY,56.70,56.70,54.40,54.40,-2.30,248129,13707852,188
2022-12-20,TWSE,1590,亞德客-KY,926.00,932.00,890.00,890.00,-36.00,365193,331071275,817
2022-12-20,TWSE,1597,直得,72.40,72.40,71.20,71.30,-0.90,38740,2779420,318
2022-12-20,TWSE,1598,岱宇,44.10,44.40,42.00,42.00,-1.85,469261,20145227,365
2022-12-20,TWSE,1603,華電,26.30,26.55,25.40,25.90,-0.50,606504,15679810,226
2022-12-20,TWSE,1604,聲寶,25.00,25.40,25.00,25.35,0.15,181626,4576700,152
2022-12-20,TWSE,1605,華新,46.55,48.40,45.95,46.10,-0.85,69293419,3268502874,30880
2022-12-20,TWSE,1608,華榮,13.80,14.00,13.50,13.50,-0.30,719639,9867210,347
2022-12-20,TWSE,1609,大亞,20.15,20.40,19.60,19.75,-0.40,3329023,66442870,1878
2022-12-20,TWSE,1611,中電,13.65,13.80,13.15,13.20,-0.50,1255710,16937654,787
2022-12-20,TWSE,1612,宏泰,16.70,16.80,16.10,16.15,-0.55,716557,11749999,468
2022-12-20,TWSE,1614,三洋電,35.45,35.75,35.40,35.40,-0.20,35200,1249760,20
2022-12-20,TWSE,1615,大山,28.30,28.40,28.10,28.15,-0.15,32197,907520,42
2022-12-20,TWSE,1616,億泰,7.42,7.42,7.27,7.30,-0.12,101016,737596,43
2022-12-20,TWSE,1617,榮星,15.10,15.10,14.95,15.00,-0.10,21000,314900,18
2022-12-20,TWSE,1618,合機,14.15,14.45,13.85,13.95,-0.30,634822,8955416,284
2022-12-20,TWSE,1626,艾美特-KY,16.70,16.70,16.30,16.40,-0.35,90919,1500103,149
2022-12-20,TWSE,1701,中化,30.15,30.15,27.95,28.55,-2.30,12949316,374611903,5414
2022-12-20,TWSE,1702,南僑,45.50,45.70,44.80,45.10,-0.55,352161,15996068,507
2022-12-20,TWSE,1707,葡萄王,163.00,163.00,154.50,156.00,-4.00,1062542,168194246,2141
2022-12-20,TWSE,1708,東鹼,41.40,41.80,40.25,40.40,-0.95,2605025,106663341,1786
2022-12-20,TWSE,1709,和益,22.50,22.55,22.05,22.15,-0.35,990889,22057923,485
2022-12-20,TWSE,1710,東聯,18.35,18.60,18.05,18.10,-0.35,1370499,24995601,798
2022-12-20,TWSE,1711,永光,19.00,19.15,18.35,18.35,-0.75,2668002,49942476,1268
2022-12-20,TWSE,1712,興農,37.00,37.10,36.00,36.05,-0.90,2202362,80129016,1735
2022-12-20,TWSE,1713,國化,25.00,25.15,24.90,24.95,-0.05,96002,2403750,37
2022-12-20,TWSE,1714,和桐,8.73,8.83,8.62,8.62,-0.09,2013180,17610367,949
2022-12-20,TWSE,1717,長興,31.70,31.75,31.05,31.10,-0.75,2693157,84559948,1955
2022-12-20,TWSE,1718,中纖,8.44,8.50,8.13,8.17,-0.24,6226346,51703167,1879
2022-12-20,TWSE,1720,生達,59.80,59.80,55.10,55.10,-5.60,11423261,649442579,6987
2022-12-20,TWSE,1721,國慶科技,15.45,15.65,14.85,14.95,-0.40,1646443,25130660,867
2022-12-20,TWSE,1722,台肥,53.50,54.20,53.20,53.20,-0.60,1562621,83814518,1115
2022-12-20,TWSE,1723,中碳,106.50,107.00,104.50,105.00,-1.50,326658,34465676,353
2022-12-20,TWSE,1725,元禎,20.40,20.50,20.00,20.05,-0.25,21562,434816,29
2022-12-20,TWSE,1726,永記,70.30,70.80,70.30,70.30,-0.30,35035,2468694,28
2022-12-20,TWSE,1727,中華化,26.90,27.25,25.75,25.75,-1.10,490037,12894907,322
2022-12-20,TWSE,1730,花仙子,56.00,58.00,55.50,55.50,0.10,33646,1892381,49
2022-12-20,TWSE,1731,美吾華,19.70,19.90,19.15,19.15,-0.50,768343,14872077,434
2022-12-20,TWSE,1732,毛寶,30.85,33.40,30.85,31.40,0.70,8227095,265780967,4681
2022-12-20,TWSE,1733,五鼎,26.25,26.25,25.30,25.40,-1.05,546840,14037117,321
2022-12-20,TWSE,1734,杏輝,33.70,33.95,32.15,32.45,-1.45,5791722,190319619,2993
2022-12-20,TWSE,1735,日勝化,14.85,14.85,14.60,14.60,-0.25,20876,306950,30
2022-12-20,TWSE,1736,喬山,79.20,80.10,75.70,75.70,-3.50,2465483,191410211,2195
2022-12-20,TWSE,1737,臺鹽,32.35,32.50,32.10,32.20,-0.15,133116,4305764,131
2022-12-20,TWSE,1752,南光,55.90,55.90,51.20,53.00,-3.20,25224558,1353832488,12261
2022-12-20,TWSE,1760,寶齡富錦,182.00,183.50,170.00,170.00,-11.50,12695656,2233301647,10749
2022-12-20,TWSE,1762,中化生,62.70,64.10,60.60,60.80,-1.80,2886638,179029942,1781
2022-12-20,TWSE,1773,勝一,116.50,117.00,113.00,113.50,-3.00,287488,33100896,348
2022-12-20,TWSE,1776,展宇,16.60,16.60,16.40,16.45,-0.15,25061,413665,16
2022-12-20,TWSE,1783,和康生,46.50,46.80,44.25,45.00,-1.30,820280,37209007,613
2022-12-20,TWSE,1786,科妍,55.50,56.50,52.20,52.50,-3.20,603279,32579374,550
2022-12-20,TWSE,1789,神隆,27.10,27.10,25.40,25.65,-1.45,4961958,129603287,2639
2022-12-20,TWSE,1795,美時,235.50,238.50,225.00,225.50,-11.50,11040256,2544658495,8561
2022-12-20,TWSE,1802,台玻,21.95,21.95,21.00,21.30,-0.65,42727382,915066894,11174
2022-12-20,TWSE,1805,寶徠,10.60,10.70,10.50,10.70,0.00,12744,135648,17
2022-12-20,TWSE,1806,冠軍,9.15,9.20,8.95,8.99,-0.16,361088,3271760,235
2022-12-20,TWSE,1808,潤隆,64.00,64.50,62.60,63.10,-0.90,392140,24954530,385
2022-12-20,TWSE,1809,中釉,12.80,12.85,12.20,12.30,-0.50,1265289,15782125,567
2022-12-20,TWSE,1810,和成,19.15,19.70,17.80,18.10,-1.20,20840129,389471804,8564
2022-12-20,TWSE,1817,凱撒衛,38.40,38.40,37.70,37.75,-0.60,98787,3763311,149
2022-12-20,TWSE,1903,士紙,49.55,49.95,49.30,49.80,0.00,83141,4121384,70
2022-12-20,TWSE,1904,正隆,27.35,27.45,27.10,27.35,-0.05,549512,14983847,556
2022-12-20,TWSE,1905,華紙,16.45,16.60,16.15,16.20,-0.30,640849,10490120,425
2022-12-20,TWSE,1906,寶隆,16.75,16.80,16.40,16.40,-0.35,176437,2919184,89
2022-12-20,TWSE,1907,永豐餘,24.80,24.80,24.20,24.35,-0.45,1766078,43165619,1088
2022-12-20,TWSE,1909,榮成,15.40,15.40,15.00,15.10,-0.30,4317272,65585595,1454
2022-12-20,TWSE,2002,中鋼,28.45,29.15,28.40,28.45,0.15,104913472,3004288762,19922
2022-12-20,TWSE,2002A,中鋼特,46.50,46.50,46.40,46.50,0.00,5967,276824,15
2022-12-20,TWSE,2006,東和鋼鐵,51.50,51.70,49.55,49.80,-1.70,6335224,318848495,3291
2022-12-20,TWSE,2007,燁興,11.05,11.45,10.85,10.85,-0.20,2340603,26129199,911
2022-12-20,TWSE,2008,高興昌,17.05,17.45,17.05,17.30,0.00,66000,1143300,30
2022-12-20,TWSE,2009,第一銅,30.70,31.15,29.65,29.65,-1.05,2190835,66399818,1404
2022-12-20,TWSE,2010,春源,15.90,15.90,15.40,15.50,-0.05,649333,10148960,426
2022-12-20,TWSE,2012,春雨,23.35,23.40,23.00,23.20,0.20,144910,3363908,111
2022-12-20,TWSE,2013,中鋼構,58.20,60.00,58.20,58.50,0.10,255478,15088745,345
2022-12-20,TWSE,2014,中鴻,26.40,26.75,24.70,24.70,-1.30,51839182,1321461934,19895
2022-12-20,TWSE,2015,豐興,64.40,64.70,62.10,62.10,-1.90,501298,31634051,412
2022-12-20,TWSE,2017,官田鋼,13.60,13.85,13.35,13.35,-0.20,683075,9303003,430
2022-12-20,TWSE,2020,美亞,23.00,23.40,22.80,22.85,-0.35,254655,5870536,152
2022-12-20,TWSE,2022,聚亨,8.55,8.64,8.32,8.32,-0.13,1202069,10198151,523
2022-12-20,TWSE,2023,燁輝,15.95,16.50,15.85,16.00,0.20,12382825,200326204,4734
2022-12-20,TWSE,2024,志聯,18.50,18.95,18.30,18.40,-0.05,31108,573538,27
2022-12-20,TWSE,2025,千興,5.22,5.28,5.12,5.15,0.03,293001,1508815,74
2022-12-20,TWSE,2027,大成鋼,41.80,42.55,40.95,41.50,-0.50,33295302,1387852564,10855
2022-12-20,TWSE,2028,威致,27.00,28.00,26.55,26.70,0.15,2585086,70503379,1480
2022-12-20,TWSE,2029,盛餘,23.60,24.15,23.40,23.55,0.20,1100217,26143767,553
2022-12-20,TWSE,2030,彰源,22.50,23.00,22.20,22.25,-0.30,2621707,59284344,1177
2022-12-20,TWSE,2031,新光鋼,41.60,42.20,40.30,40.35,-1.35,3059946,126211447,2025
2022-12-20,TWSE,2032,新鋼,19.30,20.50,19.25,19.40,0.05,1661764,32900845,890
2022-12-20,TWSE,2033,佳大,14.75,16.15,14.75,15.15,0.40,1417409,21947644,912
2022-12-20,TWSE,2034,允強,28.00,28.50,27.70,27.80,-0.15,900210,25243332,486
2022-12-20,TWSE,2038,海光,21.30,22.00,20.75,20.85,-0.45,2470802,52979472,1436
2022-12-20,TWSE,2049,上銀,186.00,187.00,180.50,180.50,-4.50,747437,136423764,1091
2022-12-20,TWSE,2059,川湖,396.50,400.00,386.00,386.00,-10.50,388660,152602464,677
2022-12-20,TWSE,2062,橋椿,22.35,22.50,22.10,22.15,-0.10,360136,8024425,171
2022-12-20,TWSE,2069,運錩,20.30,20.55,19.75,19.85,-0.45,572014,11472870,325
2022-12-20,TWSE,2101,南港,34.30,34.65,33.80,33.85,-0.55,440593,15037173,266
2022-12-20,TWSE,2102,泰豐,20.95,21.00,20.35,20.40,-0.45,557024,11492202,355
2022-12-20,TWSE,2103,台橡,27.95,27.95,26.90,26.90,-0.90,1195829,32619286,713
2022-12-20,TWSE,2104,國際中橡,19.45,19.50,19.10,19.15,-0.30,1603267,30895868,843
2022-12-20,TWSE,2105,正新,33.85,34.15,33.70,33.70,-0.50,2592929,87846422,1461
2022-12-20,TWSE,2106,建大,30.25,30.30,29.95,29.95,-0.20,821637,24708040,508
2022-12-20,TWSE,2107,厚生,21.75,21.85,21.70,21.70,-0.10,102181,2220786,75
2022-12-20,TWSE,2108,南帝,40.00,40.25,38.50,38.85,-0.95,2660275,104469628,1971
2022-12-20,TWSE,2109,華豐,14.55,14.55,14.40,14.40,-0.10,56458,816422,50
2022-12-20,TWSE,2114,鑫永銓,98.00,98.20,96.50,96.90,-1.50,47062,4576386,63
2022-12-20,TWSE,2115,六暉-KY,29.30,29.30,29.05,29.05,-0.25,37030,1080679,25
2022-12-20,TWSE,2201,裕隆,65.00,65.70,61.00,61.40,-2.80,36319514,2279144413,17013
2022-12-20,TWSE,2204,中華,50.90,51.60,49.10,49.45,-1.35,3941123,196492745,2030
2022-12-20,TWSE,2206,三陽工業,34.85,35.10,33.20,33.45,-1.35,9503643,322280511,4286
2022-12-20,TWSE,2207,和泰車,589.00,594.00,586.00,587.00,-8.00,191755,112801210,371
2022-12-20,TWSE,2208,台船,19.80,20.15,19.15,19.15,-0.60,3384484,66025739,1896
2022-12-20,TWSE,2211,長榮鋼,52.00,52.10,51.00,51.00,-1.10,280594,14442819,188
2022-12-20,TWSE,2227,裕日車,189.50,196.00,189.00,193.50,1.50,49425,9429811,140
2022-12-20,TWSE,2228,劍麟,76.80,77.00,74.80,74.80,-2.00,267566,20260054,262
2022-12-20,TWSE,2231,為升,152.50,152.50,144.00,144.50,-7.00,1116520,164327052,1044
2022-12-20,TWSE,2233,宇隆,100.50,100.50,98.60,99.00,-1.50,162117,16148660,292
2022-12-20,TWSE,2236,百達-KY,24.30,24.55,23.55,23.80,-0.50,268644,6435215,204
2022-12-20,TWSE,2239,英利-KY,60.60,61.10,59.00,59.50,-0.90,90293,5387494,143
2022-12-20,TWSE,2241,艾姆勒,31.80,32.40,30.10,30.60,-0.20,46050,1414299,40
2022-12-20,TWSE,2243,宏旭-KY,12.05,12.40,12.05,12.25,0.05,39001,477062,28
2022-12-20,TWSE,2247,汎德永業,210.00,210.00,206.00,208.50,-0.50,72695,15102260,136
2022-12-20,TWSE,2250,IKKA-KY,73.60,74.30,72.50,73.20,-1.00,45171,3290250,48
2022-12-20,TWSE,2301,光寶科,64.20,64.50,62.80,63.20,-1.00,28037009,1777185864,9121
2022-12-20,TWSE,2302,麗正,17.60,17.85,17.05,17.05,-0.75,628200,10937929,340
2022-12-20,TWSE,2303,聯電,42.50,42.85,41.85,41.85,-1.10,80717740,3408885926,27734
2022-12-20,TWSE,2305,全友,26.10,26.50,25.10,25.15,-0.95,1328962,34046457,712
2022-12-20,TWSE,2308,台達電,291.50,292.00,282.00,283.00,-7.00,4518295,1289503040,5427
2022-12-20,TWSE,2312,金寶,14.10,14.10,13.65,13.65,-0.40,8369078,115558917,1951
2022-12-20,TWSE,2313,華通,47.80,48.15,46.55,46.60,-1.35,12660889,597680932,7413
2022-12-20,TWSE,2314,台揚,39.45,39.80,38.10,38.20,-1.25,814170,31602547,627
2022-12-20,TWSE,2316,楠梓電,27.05,27.30,26.90,26.90,-0.10,282903,7641650,124
2022-12-20,TWSE,2317,鴻海,101.00,101.50,100.00,100.00,-1.50,45367320,4556752819,21274
2022-12-20,TWSE,2321,東訊,5.80,5.80,5.80,5.80,0.00,9217,53447,9
2022-12-20,TWSE,2323,中環,7.52,7.61,7.40,7.41,-0.09,3151277,23544332,1467
2022-12-20,TWSE,2324,仁寶,22.75,22.80,22.45,22.70,-0.15,32753839,741970793,8097
2022-12-20,TWSE,2327,國巨*,473.00,481.50,455.50,455.50,-16.50,4530831,2107687016,5521
2022-12-20,TWSE,2328,廣宇,38.35,39.00,37.30,37.55,-0.85,5011807,190484228,3018
2022-12-20,TWSE,2329,華泰,18.00,18.20,17.35,17.35,-0.70,2232368,39515737,999
2022-12-20,TWSE,2330,台積電,465.00,467.00,455.00,457.50,-9.00,33181363,15291302176,59543
2022-12-20,TWSE,2331,精英,21.90,22.30,21.20,21.30,-0.50,2899312,62803706,1136
2022-12-20,TWSE,2332,友訊,15.85,16.15,15.45,16.15,1.45,15225631,245381091,3601
2022-12-20,TWSE,2337,旺宏,35.05,35.50,34.35,34.75,-0.45,33895548,1182921531,11024
2022-12-20,TWSE,2338,光罩,90.10,90.90,85.80,85.80,-4.40,7957453,699358561,8597
2022-12-20,TWSE,2340,台亞,36.10,36.55,35.00,35.10,-1.00,1299125,46341364,921
2022-12-20,TWSE,2342,茂矽,38.80,39.50,37.70,37.80,-1.20,857703,33000587,580
2022-12-20,TWSE,2344,華邦電,21.20,21.20,20.30,20.35,-0.65,13807743,284987728,5530
2022-12-20,TWSE,2345,智邦,254.00,257.50,245.50,245.50,-10.50,1745165,437051757,1674
2022-12-20,TWSE,2347,聯強,61.10,62.90,61.10,61.40,-0.20,15920684,983884288,6917
2022-12-20,TWSE,2348,海悅,65.00,65.40,64.20,65.00,-0.50,88121,5718664,96
2022-12-20,TWSE,2348A,海悅甲特,,,,,0.00,0,0,0
2022-12-20,TWSE,2349,錸德,7.90,7.95,7.73,7.81,-0.09,972719,7634210,400
2022-12-20,TWSE,2351,順德,101.50,102.00,97.70,98.00,-3.00,1099520,109332167,912
2022-12-20,TWSE,2352,佳世達,27.00,27.25,26.40,26.40,-0.60,9772846,259943816,6089
2022-12-20,TWSE,2353,宏碁,22.95,23.20,22.70,22.70,-0.30,9506211,217499297,2993
2022-12-20,TWSE,2354,鴻準,52.30,52.30,50.90,51.00,-0.90,2290224,117926633,1494
2022-12-20,TWSE,2355,敬鵬,29.50,29.70,28.90,29.00,-0.65,1050055,30702814,622
2022-12-20,TWSE,2356,英業達,25.50,25.80,25.35,25.65,-0.20,25758851,660084628,6170
2022-12-20,TWSE,2357,華碩,267.00,271.00,266.00,269.00,5.00,8704555,2338533531,4715
2022-12-20,TWSE,2358,廷鑫,13.90,14.10,13.55,13.65,-0.25,1781124,24497833,780
2022-12-20,TWSE,2359,所羅門,26.55,26.95,25.65,26.00,-0.35,2926792,77073598,1384
2022-12-20,TWSE,2360,致茂,182.00,187.00,180.00,180.00,-0.50,1406255,257268299,1223
2022-12-20,TWSE,2362,藍天,30.85,31.10,30.60,30.65,-0.20,134065,4125938,101
2022-12-20,TWSE,2363,矽統,16.10,16.20,15.65,15.70,-0.40,1756311,27941547,1103
2022-12-20,TWSE,2364,倫飛,107.50,109.00,102.00,103.00,-4.00,849066,89412881,731
2022-12-20,TWSE,2365,昆盈,10.10,10.15,9.92,10.00,-0.05,160314,1599700,111
2022-12-20,TWSE,2367,燿華,17.85,18.00,17.50,17.55,-0.30,5887264,104477735,1987
2022-12-20,TWSE,2368,金像電,94.80,95.80,91.80,91.80,-3.30,4000916,374543514,2862
2022-12-20,TWSE,2369,菱生,13.80,13.80,13.20,13.20,-0.40,658460,8822162,421
2022-12-20,TWSE,2371,大同,34.60,34.85,33.70,33.95,-0.75,10887718,373615405,4210
2022-12-20,TWSE,2373,震旦行,77.50,77.70,77.30,77.50,-0.20,62011,4803736,132
2022-12-20,TWSE,2374,佳能,21.15,21.15,20.60,20.65,-0.50,560062,11697596,348
2022-12-20,TWSE,2375,凱美,57.80,58.40,55.80,55.80,-2.20,381212,21712916,429
2022-12-20,TWSE,2376,技嘉,103.50,106.00,100.00,100.00,-3.00,14362530,1465939397,8517
2022-12-20,TWSE,2377,微星,122.50,124.00,116.00,116.00,-7.50,12347125,1454955311,6337
2022-12-20,TWSE,2379,瑞昱,291.50,297.50,286.50,286.50,-7.50,5870086,1700723102,3627
2022-12-20,TWSE,2380,虹光,12.10,12.25,11.80,11.85,-0.25,798666,9535950,404
2022-12-20,TWSE,2382,廣達,71.80,72.00,70.00,70.20,-2.20,26746532,1887651423,11428
2022-12-20,TWSE,2383,台光電,180.00,182.00,172.50,173.00,-8.50,6573129,1149494742,4241
2022-12-20,TWSE,2385,群光,87.10,87.50,85.70,86.40,-1.30,4688882,405638693,3438
2022-12-20,TWSE,2387,精元,40.90,41.20,39.50,39.60,-1.40,554820,22316827,454
2022-12-20,TWSE,2388,威盛,71.50,73.30,69.30,69.80,-1.40,15759138,1125942393,9519
2022-12-20,TWSE,2390,云辰,13.40,13.45,12.80,12.80,-0.50,766814,9979824,541
2022-12-20,TWSE,2392,正崴,37.85,37.85,36.85,36.85,-1.00,1329288,49494886,855
2022-12-20,TWSE,2393,億光,37.75,38.10,37.00,37.30,-0.50,673066,25146647,438
2022-12-20,TWSE,2395,研華,335.00,339.00,324.00,325.00,-14.00,720293,237914838,1814
2022-12-20,TWSE,2397,友通,59.40,59.50,58.20,58.60,0.30,30226,1775467,39
2022-12-20,TWSE,2399,映泰,13.75,14.25,13.30,13.40,-0.30,2642316,36310747,1226
2022-12-20,TWSE,2401,凌陽,23.80,24.00,23.00,23.00,-0.80,1159328,27179089,890
2022-12-20,TWSE,2402,毅嘉,18.30,18.50,17.75,17.80,-0.50,3319968,60149014,1382
2022-12-20,TWSE,2404,漢唐,188.50,189.50,183.00,184.00,-4.00,1156693,215004764,3256
2022-12-20,TWSE,2405,輔信,12.10,12.15,11.70,11.70,-0.35,1757451,20881393,687
2022-12-20,TWSE,2406,國碩,19.00,19.35,18.55,18.55,-0.50,1644643,30939646,1114
2022-12-20,TWSE,2408,南亞科,53.80,53.90,52.00,52.00,-1.70,10471584,551699273,6379
2022-12-20,TWSE,2409,友達,14.90,15.15,14.80,14.80,-0.15,67190969,1001544971,12129
2022-12-20,TWSE,2412,中華電,111.00,112.00,111.00,111.50,0.00,7048100,786697708,4095
2022-12-20,TWSE,2413,環科,27.10,27.35,26.00,26.00,-1.00,1528919,40575451,951
2022-12-20,TWSE,2414,精技,30.30,30.30,30.00,30.10,-0.20,108060,3256251,92
2022-12-20,TWSE,2415,錩新,21.65,21.80,20.85,21.00,-0.65,126692,2684488,111
2022-12-20,TWSE,2417,圓剛,22.80,23.20,21.95,22.05,-0.75,531933,11895146,414
2022-12-20,TWSE,2419,仲琦,24.70,25.75,24.10,24.10,-0.60,2948227,72949626,1601
2022-12-20,TWSE,2420,新巨,39.25,39.60,39.10,39.30,0.00,88169,3462736,93
2022-12-20,TWSE,2421,建準,46.30,46.85,44.85,44.85,-1.00,1470386,67401626,1119
2022-12-20,TWSE,2423,固緯,26.85,27.35,26.80,26.85,0.00,127050,3437165,78
2022-12-20,TWSE,2424,隴華,20.80,20.80,20.80,20.80,0.20,45991,943062,57
2022-12-20,TWSE,2425,承啟,29.50,29.90,28.95,29.10,-0.50,1226336,36247008,563
2022-12-20,TWSE,2426,鼎元,17.25,17.40,16.80,16.85,-0.40,392583,6716277,223
2022-12-20,TWSE,2427,三商電,11.90,12.00,11.75,11.85,-0.05,135058,1602045,73
2022-12-20,TWSE,2428,興勤,123.50,124.50,117.50,118.00,-5.50,402315,48524187,400
2022-12-20,TWSE,2429,銘旺科,11.10,11.20,10.50,10.85,-0.25,23000,250350,18
2022-12-20,TWSE,2430,燦坤,41.45,41.75,41.30,41.40,-0.25,52998,2197986,87
2022-12-20,TWSE,2431,聯昌,10.10,10.10,9.98,10.10,0.00,175140,1756102,90
2022-12-20,TWSE,2433,互盛電,48.35,48.35,48.00,48.00,-0.05,13120,630820,18
2022-12-20,TWSE,2434,統懋,28.05,28.95,28.00,28.95,-0.05,3001,85029,4
2022-12-20,TWSE,2436,偉詮電,42.60,43.50,41.45,41.45,-1.55,977297,41322841,847
2022-12-20,TWSE,2438,翔耀,13.75,14.30,13.35,13.35,-0.45,31205,422172,31
2022-12-20,TWSE,2439,美律,80.10,81.10,79.50,79.50,-0.90,692638,55452584,649
2022-12-20,TWSE,2440,太空梭,12.30,12.35,12.10,12.10,-0.30,84061,1028185,54
2022-12-20,TWSE,2441,超豐,50.00,50.50,46.95,46.95,-3.05,12508676,597257494,6766
2022-12-20,TWSE,2442,新美齊,13.05,13.15,12.80,12.85,-0.20,935622,12096471,385
2022-12-20,TWSE,2443,昶虹,2.81,2.81,2.78,2.80,0.03,63332,177373,21
2022-12-20,TWSE,2444,兆勁,18.70,19.65,18.25,18.60,-0.15,7257137,137617541,3424
2022-12-20,TWSE,2449,京元電子,37.40,37.55,36.55,36.65,-0.85,12049125,445598500,6356
2022-12-20,TWSE,2450,神腦,31.00,31.10,30.70,30.90,0.05,99603,3067724,91
2022-12-20,TWSE,2451,創見,67.20,67.20,65.80,65.80,-1.40,411824,27285571,377
2022-12-20,TWSE,2453,凌群,25.20,25.30,25.00,25.05,-0.30,85000,2131650,39
2022-12-20,TWSE,2454,聯發科,650.00,660.00,646.00,646.00,-10.00,6420511,4179355420,9498
2022-12-20,TWSE,2455,全新,67.00,68.10,65.80,65.80,-1.20,2403870,159737740,1293
2022-12-20,TWSE,2457,飛宏,41.30,43.30,40.15,40.65,-0.60,38406246,1616296933,22752
