date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-29,TWSE,1512,瑞利,4.25,4.26,4.10,4.13,-0.12,91015,379951,39
2022-03-29,TWSE,1513,中興電,54.50,54.90,53.60,54.00,-0.70,8852554,479293192,4856
2022-03-29,TWSE,1514,亞力,28.95,29.20,28.30,28.55,-0.35,3841695,110106411,2251
2022-03-29,TWSE,1515,力山,46.00,46.15,45.20,45.40,-0.55,507565,23140305,335
2022-03-29,TWSE,1516,川飛,29.35,30.00,28.85,30.00,-0.05,1936712,56940624,1541
2022-03-29,TWSE,1517,利奇,24.10,24.20,23.30,23.75,-0.25,332213,7934652,237
2022-03-29,TWSE,1519,華城,41.20,41.80,40.85,41.60,0.65,933777,38647616,608
2022-03-29,TWSE,1521,大億,38.60,38.85,38.55,38.60,-0.05,29050,1122542,19
2022-03-29,TWSE,1522,堤維西,18.20,18.50,18.20,18.40,0.20,222743,4079572,92
2022-03-29,TWSE,1522A,堤維西甲特,44.20,44.20,44.20,44.20,0.05,6000,265200,6
2022-03-29,TWSE,1524,耿鼎,10.65,10.70,10.60,10.60,-0.05,94696,1006754,89
2022-03-29,TWSE,1525,江申,61.50,61.70,60.40,60.90,0.10,53314,3258896,40
2022-03-29,TWSE,1526,日馳,48.15,48.40,47.60,47.65,-0.50,192225,9206663,214
2022-03-29,TWSE,1527,鑽全,41.60,42.10,41.60,42.10,0.50,210788,8846968,345
2022-03-29,TWSE,1528,恩德,9.72,9.80,9.72,9.80,0.09,249557,2439497,169
2022-03-29,TWSE,1529,樂事綠能,27.00,27.50,26.15,26.15,-0.90,7635493,205600459,3227
2022-03-29,TWSE,1530,亞崴,31.05,31.05,30.95,31.00,0.05,14165,439816,31
2022-03-29,TWSE,1531,高林股,15.30,15.35,15.25,15.30,0.00,79061,1209584,53
2022-03-29,TWSE,1532,勤美,33.80,34.00,33.75,33.80,0.00,359888,12188863,120
2022-03-29,TWSE,1533,車王電,54.60,56.00,54.60,55.50,1.30,502837,27942541,407
2022-03-29,TWSE,1535,中宇,42.95,43.10,42.95,43.05,0.10,33098,1424469,37
2022-03-29,TWSE,1536,和大,78.70,80.20,78.70,79.90,1.90,899457,71509618,682
2022-03-29,TWSE,1537,廣隆,137.00,138.00,137.00,137.50,0.50,89604,12332906,119
2022-03-29,TWSE,1538,正峰,8.40,9.24,7.61,7.61,-0.79,128981,1125132,98
2022-03-29,TWSE,1539,巨庭,18.40,18.40,17.80,18.30,-0.10,225267,4084819,126
2022-03-29,TWSE,1540,喬福,14.60,14.60,14.55,14.55,-0.05,70871,1032936,130
2022-03-29,TWSE,1541,錩泰,43.40,43.75,43.00,43.35,-0.05,13151,569443,16
2022-03-29,TWSE,1558,伸興,141.00,142.00,140.50,140.50,-0.50,90473,12770465,143
2022-03-29,TWSE,1560,中砂,124.50,127.00,122.50,126.50,1.50,8533486,1068154128,6175
2022-03-29,TWSE,1568,倉佑,20.30,20.50,20.05,20.20,-0.25,93836,1896207,92
2022-03-29,TWSE,1582,信錦,72.00,72.70,71.70,71.90,-0.10,195558,14093602,288
2022-03-29,TWSE,1583,程泰,56.00,56.00,56.00,56.00,-0.70,2120,118720,4
2022-03-29,TWSE,1587,吉茂,24.65,24.65,24.35,24.45,-0.20,77349,1895570,67
2022-03-29,TWSE,1589,永冠-KY,62.60,63.10,62.10,62.10,-0.50,409866,25570518,311
2022-03-29,TWSE,1590,亞德客-KY,911.00,917.00,905.00,905.00,-11.00,337110,306576456,352
2022-03-29,TWSE,1597,直得,82.20,83.10,82.10,82.30,0.10,112983,9315437,118
2022-03-29,TWSE,1598,岱宇,47.30,47.30,45.90,46.05,0.30,166325,7711463,158
2022-03-29,TWSE,1603,華電,29.10,29.80,29.10,29.50,0.40,503846,14856003,288
2022-03-29,TWSE,1604,聲寶,32.15,32.20,32.05,32.20,0.05,468502,15049115,456
2022-03-29,TWSE,1605,華新,28.65,29.00,28.65,28.80,0.20,6149053,177167297,2676
2022-03-29,TWSE,1608,華榮,22.80,23.00,22.65,22.70,0.00,2291321,52262435,1098
2022-03-29,TWSE,1609,大亞,28.95,29.30,28.30,28.65,-0.10,30508323,878355800,14987
2022-03-29,TWSE,1611,中電,18.95,19.00,18.45,18.55,-0.20,2460881,46028265,1562
2022-03-29,TWSE,1612,宏泰,31.40,32.00,31.05,31.80,0.50,8085482,255193296,3982
2022-03-29,TWSE,1614,三洋電,37.65,38.00,37.65,37.85,0.25,52200,1973009,29
2022-03-29,TWSE,1615,大山,33.55,33.65,33.35,33.45,-0.10,47671,1596142,79
2022-03-29,TWSE,1616,億泰,10.10,10.15,10.05,10.05,-0.05,127600,1287000,79
2022-03-29,TWSE,1617,榮星,17.95,18.05,17.95,18.05,0.10,100250,1802360,32
2022-03-29,TWSE,1618,合機,13.30,13.35,13.25,13.25,-0.05,129245,1717655,85
2022-03-29,TWSE,1626,艾美特-KY,19.75,19.75,19.60,19.65,-0.10,51369,1011059,53
2022-03-29,TWSE,1701,中化,22.20,22.25,22.10,22.25,0.05,165114,3662450,121
2022-03-29,TWSE,1702,南僑,48.65,48.70,48.45,48.65,0.00,235230,11429895,450
2022-03-29,TWSE,1707,葡萄王,149.00,149.50,147.50,147.50,-1.00,166172,24651609,253
2022-03-29,TWSE,1708,東鹼,61.00,66.20,60.80,62.90,2.70,227399194,14408278289,102237
2022-03-29,TWSE,1709,和益,29.60,29.80,28.85,28.90,-0.50,24051883,701635326,11792
2022-03-29,TWSE,1710,東聯,22.65,22.80,22.45,22.60,0.00,1631854,36909945,722
2022-03-29,TWSE,1711,永光,26.55,27.25,26.45,27.20,0.25,16034445,432348576,7269
2022-03-29,TWSE,1712,興農,35.90,37.00,35.00,35.80,-0.20,20403772,734831358,10578
2022-03-29,TWSE,1713,國化,24.10,24.45,24.10,24.30,0.20,17807,432790,128
2022-03-29,TWSE,1714,和桐,10.50,10.65,10.45,10.50,0.05,3056511,32248892,696
2022-03-29,TWSE,1717,長興,36.60,36.70,36.50,36.60,0.00,836010,30561425,587
2022-03-29,TWSE,1718,中纖,9.27,9.28,9.17,9.20,-0.02,2078361,19130975,850
2022-03-29,TWSE,1720,生達,43.20,43.45,43.20,43.30,0.10,117104,5075449,115
2022-03-29,TWSE,1721,國慶科技,23.30,24.95,23.30,24.15,0.50,28235320,688495295,10176
2022-03-29,TWSE,1722,台肥,76.40,80.50,75.20,79.10,3.20,37542262,2936901457,22938
2022-03-29,TWSE,1723,中碳,117.50,118.50,117.00,117.00,-0.50,258018,30304998,269
2022-03-29,TWSE,1725,元禎,27.75,28.05,27.40,27.40,0.10,198705,5506982,164
2022-03-29,TWSE,1726,永記,73.00,73.40,72.90,73.30,0.50,16436,1202731,24
2022-03-29,TWSE,1727,中華化,49.35,51.70,49.20,50.60,0.85,18546195,939848496,10790
2022-03-29,TWSE,1730,花仙子,61.70,62.00,61.70,61.90,0.20,21707,1343600,35
2022-03-29,TWSE,1731,美吾華,20.00,20.00,19.75,19.80,-0.20,358156,7102899,163
2022-03-29,TWSE,1732,毛寶,39.05,42.30,38.00,39.90,-0.35,22431777,904490468,12482
2022-03-29,TWSE,1733,五鼎,25.35,25.40,25.25,25.30,-0.05,136033,3446048,87
2022-03-29,TWSE,1734,杏輝,28.20,28.50,28.15,28.45,0.25,342416,9720709,291
2022-03-29,TWSE,1735,日勝化,18.00,18.00,18.00,18.00,0.00,5065,91176,6
2022-03-29,TWSE,1736,喬山,54.10,55.00,54.10,54.30,-0.20,177080,9675864,130
2022-03-29,TWSE,1737,臺鹽,34.00,34.10,34.00,34.10,0.10,174111,5932652,110
2022-03-29,TWSE,1752,南光,37.50,37.75,37.45,37.60,0.10,17240,647605,20
2022-03-29,TWSE,1760,寶齡富錦,98.40,99.40,96.30,98.20,0.00,1616559,158220600,1514
2022-03-29,TWSE,1762,中化生,54.40,54.40,52.80,53.00,-1.10,434414,23153962,375
2022-03-29,TWSE,1773,勝一,227.00,230.00,226.00,229.50,2.00,737127,168347042,1234
2022-03-29,TWSE,1776,展宇,22.20,22.20,21.90,21.95,-0.15,102114,2250804,70
2022-03-29,TWSE,1783,和康生,44.25,44.25,43.35,43.75,0.10,142015,6189207,94
2022-03-29,TWSE,1786,科妍,41.05,41.30,40.80,41.30,0.15,117789,4827884,75
2022-03-29,TWSE,1789,神隆,23.15,23.25,23.10,23.10,-0.10,202801,4698897,146
2022-03-29,TWSE,1795,美時,124.00,137.50,123.50,133.00,8.00,41567096,5522435117,23197
2022-03-29,TWSE,1802,台玻,25.15,25.75,25.10,25.70,0.70,10844535,277290195,5081
2022-03-29,TWSE,1805,寶徠,13.90,14.00,13.85,13.85,0.00,72143,1003477,32
2022-03-29,TWSE,1806,冠軍,12.85,12.85,12.45,12.85,1.15,22352950,285789058,4660
2022-03-29,TWSE,1808,潤隆,56.10,57.00,56.10,56.90,0.70,151411,8579421,101
2022-03-29,TWSE,1809,中釉,14.35,15.35,14.35,14.55,0.35,3194770,47303505,1436
2022-03-29,TWSE,1810,和成,16.50,17.20,16.50,17.00,0.55,2462076,41898814,940
2022-03-29,TWSE,1817,凱撒衛,35.80,36.10,35.80,36.10,0.25,11000,395600,9
2022-03-29,TWSE,1903,士紙,60.40,60.90,60.30,60.30,-0.30,64235,3880112,59
2022-03-29,TWSE,1904,正隆,34.40,34.60,34.30,34.45,0.05,971649,33450786,1183
2022-03-29,TWSE,1905,華紙,22.45,22.45,22.15,22.20,-0.25,1163012,25879071,651
2022-03-29,TWSE,1906,寶隆,19.90,20.20,19.60,19.70,-0.15,1425667,28562096,232
2022-03-29,TWSE,1907,永豐餘,34.25,34.25,33.70,34.10,0.20,1425042,48433729,1000
2022-03-29,TWSE,1909,榮成,21.55,21.60,21.05,21.10,-0.40,2987910,63649840,1470
2022-03-29,TWSE,2002,中鋼,39.85,39.90,39.35,39.40,-0.60,54333668,2146043648,23367
2022-03-29,TWSE,2002A,中鋼特,52.80,52.90,52.70,52.90,0.10,40089,2116796,27
2022-03-29,TWSE,2006,東和鋼鐵,72.60,72.70,70.20,70.70,-2.00,8092174,575832201,7975
2022-03-29,TWSE,2007,燁興,20.00,20.00,19.60,19.70,-0.25,999945,19698068,560
2022-03-29,TWSE,2008,高興昌,20.20,20.20,19.85,20.00,0.20,219189,4391762,119
2022-03-29,TWSE,2009,第一銅,45.35,45.40,44.60,44.70,-0.30,1212922,54377501,892
2022-03-29,TWSE,2010,春源,24.95,25.05,24.55,24.60,-0.45,1583881,39079346,1056
2022-03-29,TWSE,2012,春雨,30.85,30.85,30.30,30.30,-0.55,526296,16025664,383
2022-03-29,TWSE,2013,中鋼構,58.70,58.70,58.10,58.10,-0.60,320740,18688631,314
2022-03-29,TWSE,2014,中鴻,47.35,47.55,45.95,46.00,-1.30,27330595,1268517600,16406
2022-03-29,TWSE,2015,豐興,96.80,97.10,96.00,96.10,-0.70,537379,51921151,361
2022-03-29,TWSE,2017,官田鋼,19.30,19.50,18.95,19.00,-0.30,1062249,20268817,639
2022-03-29,TWSE,2020,美亞,33.50,33.50,32.85,32.85,-0.50,799580,26412448,829
2022-03-29,TWSE,2022,聚亨,13.40,13.45,13.10,13.20,-0.15,1519918,20146838,750
2022-03-29,TWSE,2023,燁輝,24.95,25.00,24.40,24.40,-0.45,5892770,144915368,2658
2022-03-29,TWSE,2024,志聯,25.15,25.55,24.85,24.95,-0.25,331641,8315802,257
2022-03-29,TWSE,2025,千興,5.78,5.78,5.68,5.75,0.00,207316,1182936,131
2022-03-29,TWSE,2027,大成鋼,50.00,50.10,48.90,49.00,-0.95,19454562,957808833,14781
2022-03-29,TWSE,2028,威致,42.75,42.75,41.75,42.00,-0.30,1079117,45335321,705
2022-03-29,TWSE,2029,盛餘,34.60,34.60,34.20,34.30,-0.15,799610,27425385,556
2022-03-29,TWSE,2030,彰源,34.45,34.45,33.55,33.65,-0.55,3660084,123608060,2106
2022-03-29,TWSE,2031,新光鋼,67.50,67.80,66.00,66.00,-1.90,5695378,380286434,3404
2022-03-29,TWSE,2032,新鋼,34.05,34.40,33.55,33.60,-0.85,2877700,97346280,1939
2022-03-29,TWSE,2033,佳大,24.45,24.80,24.00,24.35,-0.45,2240214,54378973,1364
2022-03-29,TWSE,2034,允強,35.85,36.05,35.20,35.30,-0.65,3811897,135260855,2174
2022-03-29,TWSE,2038,海光,34.20,34.55,33.80,33.80,-0.60,1240677,42217453,653
2022-03-29,TWSE,2049,上銀,241.00,244.50,239.00,239.50,0.00,1263541,304917856,1962
2022-03-29,TWSE,2059,川湖,419.50,434.00,419.50,425.50,6.50,128743,54987534,136
2022-03-29,TWSE,2062,橋椿,26.35,26.50,26.35,26.40,-0.10,81000,2138250,58
2022-03-29,TWSE,2069,運錩,34.95,35.20,34.70,34.80,-0.15,875748,30493343,458
2022-03-29,TWSE,2101,南港,41.20,41.50,41.15,41.35,0.15,666625,27527901,383
2022-03-29,TWSE,2102,泰豐,27.10,27.15,26.95,27.05,-0.10,557062,15057573,278
2022-03-29,TWSE,2103,台橡,34.85,34.85,34.35,34.35,-0.50,1415874,48825673,821
2022-03-29,TWSE,2104,國際中橡,27.65,27.80,27.55,27.75,0.05,1507578,41768667,704
2022-03-29,TWSE,2105,正新,35.00,35.15,34.60,34.60,-0.25,3642085,126592654,1943
2022-03-29,TWSE,2106,建大,32.20,32.50,31.85,32.15,-0.05,1263231,40704297,822
2022-03-29,TWSE,2107,厚生,22.40,22.55,22.40,22.50,0.05,330590,7439222,315
2022-03-29,TWSE,2108,南帝,65.90,66.20,65.10,65.30,-0.20,2584810,169504803,1951
2022-03-29,TWSE,2109,華豐,15.55,15.80,15.55,15.65,0.00,103960,1625828,160
2022-03-29,TWSE,2114,鑫永銓,129.50,129.50,128.50,129.50,1.00,60462,7797341,66
2022-03-29,TWSE,2115,六暉-KY,38.90,39.05,38.90,39.05,0.20,24285,946018,18
2022-03-29,TWSE,2201,裕隆,40.45,40.65,40.25,40.50,0.40,1158373,46886168,684
2022-03-29,TWSE,2204,中華,61.10,61.20,60.00,60.00,-1.00,14889201,842062443,3040
2022-03-29,TWSE,2206,三陽工業,28.80,29.05,28.70,28.75,-0.05,519849,15008491,323
2022-03-29,TWSE,2207,和泰車,583.00,588.00,582.00,586.00,3.00,108584,63479327,212
2022-03-29,TWSE,2208,台船,21.30,21.30,21.05,21.20,0.00,1169952,24745281,772
2022-03-29,TWSE,2211,長榮鋼,59.30,59.60,58.60,58.70,-0.60,2665732,157846275,454
2022-03-29,TWSE,2227,裕日車,245.50,248.00,245.50,248.00,2.00,31796,7872735,73
2022-03-29,TWSE,2228,劍麟,67.50,68.40,67.40,67.40,-0.10,42653,2882051,46
2022-03-29,TWSE,2231,為升,151.00,161.00,151.00,157.50,8.00,520296,81716557,494
2022-03-29,TWSE,2233,宇隆,108.00,108.50,106.50,107.00,0.00,586059,62838587,626
2022-03-29,TWSE,2236,百達-KY,25.70,26.10,25.70,26.10,0.40,10000,257400,8
2022-03-29,TWSE,2239,英利-KY,71.00,72.30,71.00,71.90,0.80,20000,1436000,16
2022-03-29,TWSE,2241,艾姆勒,45.50,45.80,45.10,45.45,-0.05,28351,1284887,26
2022-03-29,TWSE,2243,宏旭-KY,17.75,18.70,17.55,18.70,1.70,1329800,24472896,608
2022-03-29,TWSE,2247,汎德永業,209.50,211.50,209.50,210.50,1.00,22295,4697646,56
2022-03-29,TWSE,2250,IKKA-KY,98.60,98.70,97.50,97.50,-0.50,36095,3541492,54
2022-03-29,TWSE,2301,光寶科,67.80,68.40,67.80,68.00,-0.30,2517708,171335646,2229
2022-03-29,TWSE,2302,麗正,15.30,15.30,15.20,15.25,0.05,31488,479891,37
2022-03-29,TWSE,2303,聯電,53.90,54.00,53.30,53.70,0.10,39644134,2128234516,19350
2022-03-29,TWSE,2305,全友,9.67,9.74,9.53,9.55,-0.05,413339,3981440,222
2022-03-29,TWSE,2308,台達電,263.50,268.50,263.50,266.00,1.00,3662412,974235803,3070
2022-03-29,TWSE,2312,金寶,16.20,16.60,16.15,16.45,0.30,23470360,385715556,6566
2022-03-29,TWSE,2313,華通,52.50,52.70,49.50,49.95,-2.85,59228588,2997887356,28201
2022-03-29,TWSE,2314,台揚,67.10,70.10,64.30,68.00,0.60,8666263,577145860,6960
2022-03-29,TWSE,2316,楠梓電,31.25,31.30,31.00,31.05,-0.15,345466,10757908,683
2022-03-29,TWSE,2317,鴻海,106.00,106.50,104.50,105.50,-0.50,17591342,1853051914,10487
2022-03-29,TWSE,2321,東訊,6.49,6.49,6.49,6.49,-0.09,14543,94407,14
2022-03-29,TWSE,2323,中環,10.55,10.70,10.40,10.45,-0.05,6105727,64270302,1747
2022-03-29,TWSE,2324,仁寶,27.10,27.15,26.85,26.95,-0.25,12121727,327010336,5724
2022-03-29,TWSE,2327,國巨*,433.00,434.00,426.50,429.50,-2.00,1432462,615321194,2659
2022-03-29,TWSE,2328,廣宇,37.40,38.00,37.40,37.70,0.50,3351295,126772555,2025
2022-03-29,TWSE,2329,華泰,22.70,22.95,22.70,22.75,0.20,770832,17604032,513
2022-03-29,TWSE,2330,台積電,586.00,589.00,584.00,589.00,5.00,15742359,9243985774,21222
2022-03-29,TWSE,2331,精英,20.00,20.50,20.00,20.25,0.30,1294858,26260549,570
2022-03-29,TWSE,2332,友訊,17.10,17.45,17.10,17.10,-0.20,795842,13708284,540
2022-03-29,TWSE,2337,旺宏,41.50,41.50,40.45,40.60,-0.60,11825994,482949909,7534
2022-03-29,TWSE,2338,光罩,93.30,93.90,92.70,93.50,0.90,2286534,213570574,1876
2022-03-29,TWSE,2340,台亞,52.40,53.60,51.90,53.00,1.10,11217565,593146840,7155
2022-03-29,TWSE,2342,茂矽,43.40,43.40,42.60,42.75,-0.05,407215,17503765,346
2022-03-29,TWSE,2344,華邦電,31.75,32.20,31.60,31.85,0.30,28208750,899634864,11259
2022-03-29,TWSE,2345,智邦,204.00,207.50,202.50,207.00,3.00,2006504,412487137,4118
2022-03-29,TWSE,2347,聯強,75.50,75.50,74.50,74.70,-0.50,1414940,105831856,1303
2022-03-29,TWSE,2348,海悅,103.00,103.50,101.50,102.00,0.00,233277,23882140,248
2022-03-29,TWSE,2348A,海悅甲特,37.85,38.00,37.60,38.00,0.30,14132,536025,14
2022-03-29,TWSE,2349,錸德,9.20,9.20,9.12,9.13,-0.06,1425788,13052056,893
2022-03-29,TWSE,2351,順德,141.50,149.50,141.50,148.00,8.00,8176407,1200112196,5589
2022-03-29,TWSE,2352,佳世達,32.40,32.60,32.40,32.40,0.05,4337218,140833431,2414
2022-03-29,TWSE,2353,宏碁,30.25,30.35,30.00,30.05,0.00,5515226,166284418,2515
2022-03-29,TWSE,2354,鴻準,63.20,63.30,62.60,62.70,-0.50,1224065,76958023,1278
2022-03-29,TWSE,2355,敬鵬,33.80,34.35,33.35,33.40,-0.15,1814889,61347487,1135
2022-03-29,TWSE,2356,英業達,25.10,25.15,24.85,24.85,-0.25,6926590,172610338,3164
2022-03-29,TWSE,2357,華碩,379.00,379.50,375.50,376.00,-2.00,1466383,552397675,2572
2022-03-29,TWSE,2358,廷鑫,24.35,24.65,24.15,24.25,-0.45,1628763,39639164,906
2022-03-29,TWSE,2359,所羅門,29.25,30.55,29.25,29.70,0.20,14049693,420660473,6616
2022-03-29,TWSE,2360,致茂,177.00,181.00,177.00,178.00,0.50,430142,76961192,355
2022-03-29,TWSE,2362,藍天,31.60,32.20,31.50,32.20,0.95,903980,28826746,499
2022-03-29,TWSE,2363,矽統,24.10,24.30,24.10,24.30,0.10,2010723,48719060,1046
2022-03-29,TWSE,2364,倫飛,23.05,23.30,22.50,23.05,0.00,40434,936588,95
2022-03-29,TWSE,2365,昆盈,11.60,11.60,11.40,11.50,0.05,377936,4336389,393
2022-03-29,TWSE,2367,燿華,18.00,18.10,17.85,17.90,-0.10,865359,15546154,462
2022-03-29,TWSE,2368,金像電,84.70,86.00,84.30,84.90,0.80,10401752,884223159,6822
2022-03-29,TWSE,2369,菱生,25.00,25.45,24.95,25.05,0.15,1731389,43547345,1129
2022-03-29,TWSE,2371,大同,35.55,36.70,35.45,36.50,1.30,32378380,1174764151,11140
2022-03-29,TWSE,2373,震旦行,91.20,91.70,91.10,91.40,0.30,18551,1692985,31
2022-03-29,TWSE,2374,佳能,26.70,26.70,26.20,26.30,0.10,1464046,38599939,853
2022-03-29,TWSE,2375,凱美,85.00,86.50,83.00,83.90,-1.00,1873884,158513383,2352
2022-03-29,TWSE,2376,技嘉,132.00,132.50,131.00,131.00,-0.50,4909160,645736338,3577
2022-03-29,TWSE,2377,微星,133.50,134.00,130.50,130.50,-3.00,2510429,330656383,2523
2022-03-29,TWSE,2379,瑞昱,435.00,437.00,428.00,432.50,2.00,2037117,878680825,2560
2022-03-29,TWSE,2380,虹光,12.50,12.50,12.20,12.25,-0.15,335882,4145403,308
2022-03-29,TWSE,2382,廣達,91.00,91.50,90.80,91.30,-0.50,6325705,575635116,6096
2022-03-29,TWSE,2383,台光電,261.50,263.00,258.50,259.00,-2.00,773137,201674306,650
2022-03-29,TWSE,2385,群光,91.00,91.00,90.10,90.10,-0.80,725766,65569874,794
2022-03-29,TWSE,2387,精元,42.15,42.25,41.75,41.90,-0.25,317106,13322772,232
2022-03-29,TWSE,2388,威盛,67.30,67.60,66.40,67.10,0.50,1965619,131483889,1181
2022-03-29,TWSE,2390,云辰,20.40,20.40,20.05,20.10,-0.25,724183,14593343,408
2022-03-29,TWSE,2392,正崴,37.90,38.00,37.65,37.70,-0.35,830140,31329238,588
2022-03-29,TWSE,2393,億光,49.65,49.65,48.80,49.00,-0.65,4393630,215680352,3104
2022-03-29,TWSE,2395,研華,360.00,362.50,357.00,360.00,0.50,531037,191216662,1055
2022-03-29,TWSE,2397,友通,61.20,61.20,61.00,61.00,-0.20,47119,2880005,37
2022-03-29,TWSE,2399,映泰,22.60,22.75,22.10,22.10,-0.30,1427428,31868633,813
2022-03-29,TWSE,2401,凌陽,34.75,35.25,34.70,34.95,0.60,2859554,100087160,1845
2022-03-29,TWSE,2402,毅嘉,16.10,16.15,16.00,16.00,-0.05,158974,2552136,146
2022-03-29,TWSE,2404,漢唐,200.50,201.00,196.00,197.00,-3.00,1104941,219160429,6399
2022-03-29,TWSE,2405,輔信,14.00,14.05,13.80,13.85,-0.10,1158999,16117729,624
2022-03-29,TWSE,2406,國碩,25.45,25.90,25.30,25.55,0.50,7888246,202230161,4169
2022-03-29,TWSE,2408,南亞科,69.80,69.80,68.70,69.00,-0.80,10191848,704765445,6630
2022-03-29,TWSE,2409,友達,20.20,20.25,19.80,20.05,-0.40,214145033,4293333396,51865
2022-03-29,TWSE,2412,中華電,127.50,128.00,126.50,127.00,-1.00,6107134,775983435,2773
2022-03-29,TWSE,2413,環科,21.00,21.70,20.85,21.00,0.05,238492,5033777,162
2022-03-29,TWSE,2414,精技,37.30,37.65,37.15,37.55,0.25,231514,8680613,184
2022-03-29,TWSE,2415,錩新,42.45,42.45,41.60,41.60,0.05,131510,5501323,135
2022-03-29,TWSE,2417,圓剛,29.10,29.30,27.75,28.00,-0.70,6057928,171708417,4011
2022-03-29,TWSE,2419,仲琦,20.30,20.40,20.05,20.10,-0.05,529519,10681841,341
2022-03-29,TWSE,2420,新巨,43.90,43.90,43.30,43.40,-0.10,146326,6355727,156
2022-03-29,TWSE,2421,建準,43.15,43.15,42.20,42.20,-0.80,639633,27198173,675
2022-03-29,TWSE,2423,固緯,28.55,28.75,28.45,28.60,0.25,279024,7980852,204
2022-03-29,TWSE,2424,隴華,19.00,20.15,18.80,20.15,0.35,7000,135000,7
2022-03-29,TWSE,2425,承啟,26.80,27.15,26.60,26.65,-0.10,232352,6246805,141
2022-03-29,TWSE,2426,鼎元,26.60,27.00,26.50,26.50,0.05,1447699,38683185,1025
2022-03-29,TWSE,2427,三商電,12.85,12.95,12.75,12.90,0.10,217034,2790384,129
2022-03-29,TWSE,2428,興勤,135.00,135.00,133.00,133.00,0.00,75321,10088336,61
2022-03-29,TWSE,2429,銘旺科,15.50,15.55,15.10,15.55,-0.05,4000,61700,4
2022-03-29,TWSE,2430,燦坤,39.90,39.90,39.10,39.75,0.60,531791,21039992,463
2022-03-29,TWSE,2431,聯昌,11.90,12.10,11.85,11.90,-0.05,151080,1806910,110
2022-03-29,TWSE,2433,互盛電,52.00,52.60,52.00,52.30,0.30,32255,1687534,36
2022-03-29,TWSE,2434,統懋,,,,,0.00,0,0,0
2022-03-29,TWSE,2436,偉詮電,86.80,87.30,86.10,86.80,0.60,2014851,174907410,1538
2022-03-29,TWSE,2438,翔耀,14.35,14.35,14.05,14.15,-0.05,32833,464063,29
2022-03-29,TWSE,2439,美律,82.80,83.30,82.40,82.70,-0.30,197752,16366231,239
2022-03-29,TWSE,2440,太空梭,15.05,15.55,15.05,15.15,0.15,121436,1848961,87
2022-03-29,TWSE,2441,超豐,75.10,75.10,74.40,74.40,-0.40,501671,37437102,462
2022-03-29,TWSE,2442,新美齊,13.75,13.85,13.70,13.75,0.00,963680,13246263,328
2022-03-29,TWSE,2443,昶虹,3.25,3.30,3.20,3.20,-0.05,66190,214794,42
2022-03-29,TWSE,2444,兆勁,11.35,11.45,11.30,11.30,0.00,47593,541397,37
2022-03-29,TWSE,2449,京元電子,43.10,43.15,42.70,42.75,-0.25,3548150,152362097,1896
2022-03-29,TWSE,2450,神腦,33.35,34.30,33.35,34.30,1.00,827722,28077546,464
2022-03-29,TWSE,2451,創見,74.20,74.40,74.00,74.00,0.00,291895,21651645,250
2022-03-29,TWSE,2453,凌群,28.30,29.50,28.05,28.55,0.40,1022711,29346353,567
2022-03-29,TWSE,2454,聯發科,931.00,951.00,903.00,912.00,-52.00,14174826,13095920655,54087
2022-03-29,TWSE,2455,全新,118.00,120.50,117.50,119.50,2.50,2337535,278732236,1861
2022-03-29,TWSE,2457,飛宏,48.30,48.75,46.75,46.95,-0.65,22324736,1066752610,13490
2022-03-29,TWSE,2458,義隆,173.00,173.50,171.00,171.00,-1.00,1129672,194180270,1110
2022-03-29,TWSE,2459,敦吉,56.50,57.00,56.30,56.90,0.40,30608,1733098,44
2022-03-29,TWSE,2460,建通,26.60,26.60,25.30,25.40,0.35,178232,4610287,149
2022-03-29,TWSE,2461,光群雷,23.30,23.35,22.95,23.10,-0.05,918485,21236505,490
2022-03-29,TWSE,2462,良得電,34.65,34.90,34.35,34.40,-0.25,824094,28418479,526
2022-03-29,TWSE,2464,盟立,40.90,41.05,40.80,40.90,0.00,157640,6448700,197
2022-03-29,TWSE,2465,麗臺,70.90,71.40,67.60,67.90,-1.80,2680472,185018683,2554
2022-03-29,TWSE,2466,冠西電,33.20,33.25,32.95,33.15,0.00,67000,2219400,50
2022-03-29,TWSE,2467,志聖,49.90,49.90,49.50,49.70,-0.25,114976,5710730,162
2022-03-29,TWSE,2468,華經,13.30,13.35,13.25,13.35,0.10,57230,761246,24
2022-03-29,TWSE,2471,資通,28.10,28.30,28.00,28.10,0.00,186341,5232778,150
2022-03-29,TWSE,2472,立隆電,66.20,67.20,66.00,66.00,0.00,800463,53322226,557
2022-03-29,TWSE,2474,可成,146.50,147.00,145.00,145.50,-0.50,817372,119031439,1597
2022-03-29,TWSE,2476,鉅祥,58.70,59.40,57.50,57.50,-0.90,1419139,82272700,992
2022-03-29,TWSE,2477,美隆電,28.25,28.50,27.85,27.90,-0.45,702778,19696799,438
2022-03-29,TWSE,2478,大毅,60.00,60.10,59.30,59.50,-0.60,145186,8652437,145
2022-03-29,TWSE,2480,敦陽科,92.70,94.30,92.70,93.70,1.10,351739,32942697,442
2022-03-29,TWSE,2481,強茂,99.50,101.00,98.60,98.80,0.40,13511680,1347767341,9171
2022-03-29,TWSE,2482,連宇,14.05,14.40,13.90,14.10,0.20,249878,3527983,166
