date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-11,TWSE,00669R,國泰美國道瓊反1,9.20,9.29,9.20,9.28,0.26,8322410,76966027,805
2022-10-11,TWSE,00670L,富邦NASDAQ正2,50.75,50.95,49.86,49.96,-5.54,8314458,417944863,3321
2022-10-11,TWSE,00671R,富邦NASDAQ反1,6.74,6.80,6.72,6.80,0.33,40353689,273038681,2017
2022-10-11,TWSE,00673R,期元大S&P原油反1,8.20,8.26,8.13,8.26,-0.14,87832296,719726782,7170
2022-10-11,TWSE,00674R,期元大S&P黃金反1,14.14,14.22,14.11,14.20,0.39,3282070,46528124,445
2022-10-11,TWSE,00675L,富邦臺灣加權正2,32.52,32.68,31.66,31.71,-3.02,3037687,97632709,1579
2022-10-11,TWSE,00676R,富邦臺灣加權反1,3.99,4.04,3.98,4.04,0.16,16551205,66452335,1131
2022-10-11,TWSE,00678,群益那斯達克生技,24.55,24.68,24.55,24.63,-0.63,433001,10665661,1013
2022-10-11,TWSE,00680L,元大美債20正2,11.32,11.32,11.18,11.19,-0.66,1949060,21886115,381
2022-10-11,TWSE,00681R,元大美債20反1,19.29,19.33,19.24,19.30,0.52,579000,11175980,73
2022-10-11,TWSE,00682U,期元大美元指數,22.53,22.66,22.53,22.65,0.28,582946,13170778,181
2022-10-11,TWSE,00683L,期元大美元指正2,25.84,26.05,25.81,26.04,0.54,3413131,88520387,604
2022-10-11,TWSE,00684R,期元大美元指反1,14.92,14.92,14.84,14.85,-0.18,164175,2437843,28
2022-10-11,TWSE,00685L,群益臺灣加權正2,28.90,29.03,28.16,28.16,-2.66,87034,2485286,45
2022-10-11,TWSE,00686R,群益臺灣加權反1,4.33,4.39,4.33,4.39,0.18,4107070,17842945,118
2022-10-11,TWSE,00688L,國泰20年美債正2,11.30,11.30,11.08,11.08,-0.67,732000,8142060,118
2022-10-11,TWSE,00689R,國泰20年美債反1,19.92,20.11,19.92,20.08,0.61,229000,4601740,12
2022-10-11,TWSE,00690,兆豐藍籌30,25.19,25.52,24.98,25.52,-0.70,127813,3200005,1012
2022-10-11,TWSE,00692,富邦公司治理,26.03,26.03,25.25,25.31,-1.12,8352650,212148071,7055
2022-10-11,TWSE,00693U,期街口S&P黃豆,24.90,25.17,24.90,25.10,0.41,254020,6378583,93
2022-10-11,TWSE,00700,富邦恒生國企,11.65,11.65,11.49,11.49,-0.63,312024,3618758,901
2022-10-11,TWSE,00701,國泰股利精選30,22.54,22.54,22.09,22.10,-0.61,1902971,42183122,1651
2022-10-11,TWSE,00702,國泰標普低波高息,19.99,19.99,19.94,19.97,-0.30,150101,2992872,1006
2022-10-11,TWSE,00703,台新MSCI中國,14.96,14.96,14.20,14.20,-0.78,85037,1214969,19
2022-10-11,TWSE,00706L,期元大S&P日圓正2,8.83,8.83,8.78,8.78,-0.12,2474300,21773951,511
2022-10-11,TWSE,00707R,期元大S&P日圓反1,25.96,26.03,25.96,26.02,0.00,5000,130000,3
2022-10-11,TWSE,00708L,期元大S&P黃金正2,21.63,21.64,21.33,21.38,-1.24,1440839,30927502,366
2022-10-11,TWSE,00709,富邦歐洲,19.53,19.53,19.46,19.46,-0.57,65271,1273384,9
2022-10-11,TWSE,00710B,復華彭博非投等債,17.92,17.92,17.74,17.77,-0.15,326517,5818026,116
2022-10-11,TWSE,00711B,復華彭博新興債,15.31,15.31,15.26,15.26,-0.18,129796,1984166,989
2022-10-11,TWSE,00712,復華富時不動產,8.90,8.92,8.80,8.80,-0.45,15156398,133952618,11009
2022-10-11,TWSE,00713,元大台灣高息低波,36.30,36.30,36.07,36.10,-0.76,3643798,131720257,3585
2022-10-11,TWSE,00714,群益道瓊美國地產,18.02,18.02,17.79,17.80,-0.56,656046,11701648,600
2022-10-11,TWSE,00715L,期街口布蘭特正2,19.43,19.78,19.43,19.50,0.77,28176861,552997457,3403
2022-10-11,TWSE,00717,富邦美國特別股,15.16,15.16,15.06,15.08,-0.16,328832,4964578,159
2022-10-11,TWSE,00728,第一金工業30,20.20,20.20,19.80,19.80,-0.84,1158140,23006221,943
2022-10-11,TWSE,00730,富邦臺灣優質高息,16.77,16.77,16.35,16.35,-0.47,979864,16090494,561
2022-10-11,TWSE,00731,復華富時高息低波,54.50,54.50,53.85,54.00,-0.95,1116037,60277073,308
2022-10-11,TWSE,00732,國泰RMB短期報酬,40.94,40.94,40.94,40.94,-0.25,100000,4094000,4
2022-10-11,TWSE,00733,富邦臺灣中小,32.46,32.75,32.04,32.13,-1.48,380417,12289322,381
2022-10-11,TWSE,00735,國泰臺韓科技,22.03,22.04,21.96,22.04,-0.93,137178,3020395,19
2022-10-11,TWSE,00736,國泰新興市場,18.49,18.50,18.49,18.50,-0.25,103456,1912722,952
2022-10-11,TWSE,00737,國泰AI機器人,23.72,23.84,23.60,23.60,-1.34,172805,4089175,965
2022-10-11,TWSE,00738U,期元大道瓊白銀,20.01,20.01,19.63,19.66,-1.37,1339173,26577579,370
2022-10-11,TWSE,00739,元大MSCI A股,23.28,23.28,22.40,22.55,-0.97,41464,935614,994
2022-10-11,TWSE,00752,中信中國50,16.10,16.35,16.02,16.05,-0.95,2546937,41065127,1003
2022-10-11,TWSE,00753L,中信中國50正2,9.22,9.22,8.74,8.74,-1.22,16735761,150040581,3797
2022-10-11,TWSE,00757,統一FANG+,35.74,35.83,35.36,35.39,-1.91,1000141,35566988,1605
2022-10-11,TWSE,00762,元大全球AI,30.00,30.00,29.44,29.44,-1.82,176104,5206726,218
2022-10-11,TWSE,00763U,期街口道瓊銅,22.20,22.29,22.06,22.08,-0.01,47000,1044090,25
2022-10-11,TWSE,00770,國泰北美科技,27.76,27.83,27.62,27.74,-1.30,160980,4457841,808
2022-10-11,TWSE,00771,元大US高息特別股,17.10,17.16,17.09,17.10,-0.08,27695,473253,554
2022-10-11,TWSE,00774B,新光中國政金綠債,41.74,41.74,41.60,41.60,0.00,3000,124940,3
2022-10-11,TWSE,00774C,新光中政金綠債+R,9.15,9.17,9.12,9.12,0.00,1000000,9134500,43
2022-10-11,TWSE,00775B,台新投等債15+,32.28,32.33,32.22,32.22,-0.89,14696,474158,682
2022-10-11,TWSE,00783,富邦中証500,19.78,19.78,19.37,19.43,-0.76,353086,6867070,27
2022-10-11,TWSE,00830,國泰費城半導體,21.25,21.29,21.06,21.06,-1.74,12997345,275347717,7758
2022-10-11,TWSE,00850,元大臺灣ESG永續,27.96,27.96,27.36,27.40,-1.17,2659650,73069069,1842
2022-10-11,TWSE,00851,台新全球AI,22.91,22.91,22.63,22.63,-1.34,51434,1166692,17
2022-10-11,TWSE,00852L,國泰美國道瓊正2,15.48,15.53,15.25,15.28,-0.86,2146216,32988889,512
2022-10-11,TWSE,00861,元大全球未來通訊,24.12,24.14,24.00,24.00,-1.28,155320,3738782,204
2022-10-11,TWSE,00865B,國泰US短期公債,41.07,41.30,41.07,41.28,0.12,123814,5111779,535
2022-10-11,TWSE,00875,國泰網路資安,25.03,25.08,24.89,24.90,-1.35,228135,5697218,177
2022-10-11,TWSE,00876,元大全球5G,22.86,22.92,22.30,22.33,-1.27,304919,6849714,390
2022-10-11,TWSE,00878,國泰永續高股息,15.87,15.87,15.77,15.78,-0.29,141896628,2243518916,88232
2022-10-11,TWSE,00881,國泰台灣科技龍頭,12.74,12.74,12.54,12.56,-0.62,31369540,396025163,11537
2022-10-11,TWSE,00882,中信中國高股息,10.86,10.89,10.76,10.77,-0.23,10982153,118683204,5688
2022-10-11,TWSE,00885,富邦越南,12.33,12.45,12.13,12.14,-0.19,24227545,297732227,5872
2022-10-11,TWSE,00891,中信關鍵半導體,9.83,9.83,9.62,9.64,-0.56,23837790,231307960,8836
2022-10-11,TWSE,00892,富邦台灣半導體,9.10,9.10,8.88,8.88,-0.56,14470405,129555863,3853
2022-10-11,TWSE,00893,國泰智能電動車,11.23,11.23,11.12,11.15,-0.60,35822601,399800872,11804
2022-10-11,TWSE,00894,中信小資高價30,10.55,10.55,10.04,10.05,-0.62,3266923,33086689,1118
2022-10-11,TWSE,00895,富邦未來車,12.22,12.29,12.16,12.18,-0.68,6575246,80244160,2681
2022-10-11,TWSE,00896,中信綠能及電動車,12.39,12.40,12.18,12.20,-0.40,3775610,46162288,1227
2022-10-11,TWSE,00897,富邦基因免疫生技,8.85,8.85,8.72,8.75,-0.50,2759654,24196789,464
2022-10-11,TWSE,00898,國泰基因免疫革命,7.12,7.16,7.04,7.07,-0.43,1535180,10883572,489
2022-10-11,TWSE,00899,FT潔淨能源,21.48,21.50,21.35,21.35,-0.87,275238,5895376,303
2022-10-11,TWSE,00900,富邦特選高股息30,9.86,9.92,9.85,9.87,-0.20,18455387,182324445,6767
2022-10-11,TWSE,00901,永豐智能車供應鏈,11.20,11.20,10.96,10.98,-0.56,2134487,23559225,647
2022-10-11,TWSE,00902,中信電池及儲能,13.01,13.24,13.00,13.18,-0.20,3682560,48516527,876
2022-10-11,TWSE,00903,富邦元宇宙,8.80,8.82,8.65,8.67,-0.59,8565495,74661304,2326
2022-10-11,TWSE,00904,台新臺灣半導體30,9.52,9.54,9.29,9.34,-0.56,2768054,25919071,1112
2022-10-11,TWSE,00905,FT臺灣Smart,7.95,7.95,7.73,7.74,-0.30,1488119,11568347,739
2022-10-11,TWSE,00906,大華元宇宙科技50,8.68,8.87,8.68,8.80,0.00,4567,40185,9
2022-10-11,TWSE,00907,永豐優息存股,13.85,13.87,13.64,13.68,-0.27,1891725,25897152,1131
2022-10-11,TWSE,00908,富邦入息REITs+,12.83,12.94,12.66,12.66,-0.27,2447054,31186843,518
2022-10-11,TWSE,00909,國泰數位支付服務,15.95,15.96,15.75,15.79,-0.86,972612,15408466,298
2022-10-11,TWSE,00910,第一金太空衛星,14.17,14.17,13.92,13.92,-0.42,126241,1777460,28
2022-10-11,TWSE,00911,兆豐洲際半導體,13.78,14.10,13.65,13.65,-0.97,142340,1953354,36
2022-10-11,TWSE,00912,中信臺灣智慧50,12.63,12.63,12.33,12.35,-0.58,1693292,21018882,734
2022-10-11,TWSE,00913,兆豐台灣晶圓製造,12.46,12.46,12.22,12.22,-0.87,111689,1371561,26
2022-10-11,TWSE,00915,凱基優選高股息30,14.20,14.20,13.90,13.93,-0.31,689341,9616241,521
2022-10-11,TWSE,00916,國泰全球品牌50,14.48,14.50,14.29,14.30,-0.52,2552727,36631134,1346
2022-10-11,TWSE,00917,中信特選金融,13.62,13.66,13.54,13.56,-0.43,1296014,17601265,519
2022-10-11,TWSE,01001T,土銀富邦R1,,,,,0.00,1,18,1
2022-10-11,TWSE,01002T,土銀國泰R1,17.95,17.95,17.90,17.95,0.00,70000,1254420,20
2022-10-11,TWSE,01003T,兆豐新光R1,21.00,21.00,20.75,20.90,0.15,1082159,22650609,52
2022-10-11,TWSE,01004T,土銀富邦R2,15.60,16.00,15.60,15.95,0.00,23025,365194,7
2022-10-11,TWSE,01007T,兆豐國泰R2,18.12,18.70,18.12,18.69,0.00,16000,297530,12
2022-10-11,TWSE,01009T,王道圓滿R1,8.75,8.75,8.68,8.68,0.00,23000,200640,6
2022-10-11,TWSE,01010T,京城樂富R1,10.05,10.11,10.05,10.11,-0.01,25500,257210,7
2022-10-11,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-10-11,TWSE,020002,元富新中國N,12.03,12.03,11.91,11.91,-0.55,5000,59910,2
2022-10-11,TWSE,020007,凱基臺灣500N,27.27,27.27,27.27,27.27,0.00,1000,27270,1
2022-10-11,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-10-11,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-10-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-11,TWSE,020016,統一MSCI美科技N,14.78,14.78,14.78,14.78,0.00,2000,29560,1
2022-10-11,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-10-11,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-10-11,TWSE,02001L,富邦蘋果正二N,7.04,7.06,6.86,6.88,-0.73,114000,787870,12
2022-10-11,TWSE,02001R,富邦蘋果反一N,3.45,3.49,3.45,3.49,0.00,1008000,3517800,8
2022-10-11,TWSE,020020,元大台股領航N,5.80,5.80,5.70,5.73,-0.19,187000,1069710,68
2022-10-11,TWSE,020022,元大電動車N,4.90,4.90,4.86,4.90,-0.07,151000,736570,45
2022-10-11,TWSE,020028,元大特選電動車N,4.79,4.79,4.69,4.72,-0.07,150000,706100,34
2022-10-11,TWSE,020029,元大ESG高股息N,4.00,4.00,3.88,3.92,-0.10,227000,889030,58
2022-10-11,TWSE,020030,統一智慧電動車N,3.58,3.58,3.36,3.38,-0.15,364000,1230040,37
2022-10-11,TWSE,020031,統一IC設計臺灣N,2.90,3.00,2.84,2.86,-0.13,973000,2782910,89
2022-10-11,TWSE,020032,元大綠能N,4.45,4.46,4.45,4.46,-0.11,78000,347380,20
2022-10-11,TWSE,020034,元大IC設計N,3.44,3.44,3.35,3.37,-0.18,857000,2895800,68
2022-10-11,TWSE,1101,台泥,34.10,34.10,33.70,33.80,-0.45,40192863,1358579734,10614
2022-10-11,TWSE,1101B,台泥乙特,49.90,50.00,49.20,49.20,-0.80,52000,2562350,16
2022-10-11,TWSE,1102,亞泥,39.80,39.85,39.30,39.70,-0.30,7604672,300867862,3104
2022-10-11,TWSE,1103,嘉泥,16.50,17.15,16.50,16.70,-0.35,191426,3192593,155
2022-10-11,TWSE,1104,環泥,20.25,20.35,20.20,20.30,-0.15,315585,6397380,225
2022-10-11,TWSE,1108,幸福,10.30,10.35,10.15,10.30,-0.05,255183,2604491,81
2022-10-11,TWSE,1109,信大,15.50,15.50,15.05,15.25,-0.40,190488,2897181,105
2022-10-11,TWSE,1110,東泥,17.50,17.70,17.40,17.60,-0.05,86301,1511716,56
2022-10-11,TWSE,1201,味全,19.30,19.40,19.00,19.10,-0.35,656041,12536723,833
2022-10-11,TWSE,1203,味王,31.55,31.80,31.55,31.80,0.00,2184,69183,29
2022-10-11,TWSE,1210,大成,43.35,43.90,43.35,43.80,-0.95,896290,39090674,1495
2022-10-11,TWSE,1213,大飲,7.12,7.34,7.00,7.00,-0.30,71000,507900,12
2022-10-11,TWSE,1215,卜蜂,78.00,78.20,77.50,77.90,-0.70,371598,28926738,1017
2022-10-11,TWSE,1216,統一,65.10,66.50,65.10,65.80,0.10,11682442,770539542,4647
2022-10-11,TWSE,1217,愛之味,9.38,9.38,9.06,9.10,-0.30,946674,8664250,621
2022-10-11,TWSE,1218,泰山,34.80,34.80,33.60,34.45,-0.40,299609,10240576,297
2022-10-11,TWSE,1219,福壽,19.45,19.45,19.15,19.20,-0.25,987195,19022389,404
2022-10-11,TWSE,1220,台榮,14.40,14.40,13.90,14.05,-0.35,240440,3361969,180
2022-10-11,TWSE,1225,福懋油,51.00,52.60,51.00,52.60,0.00,9024,471420,11
2022-10-11,TWSE,1227,佳格,38.30,38.30,37.55,37.65,-0.75,434272,16394492,471
2022-10-11,TWSE,1229,聯華,49.60,49.60,47.90,48.30,-1.55,2368253,114560465,4275
2022-10-11,TWSE,1231,聯華食,70.10,70.10,68.50,68.70,-1.40,190883,13141791,738
2022-10-11,TWSE,1232,大統益,152.00,152.00,151.00,151.00,-1.50,53797,8148017,400
2022-10-11,TWSE,1233,天仁,33.10,33.10,32.70,32.70,-0.50,4115,135597,9
2022-10-11,TWSE,1234,黑松,33.20,33.20,32.90,33.10,-0.20,76191,2517211,73
2022-10-11,TWSE,1235,興泰,61.20,62.30,60.10,62.00,-0.60,33917,2071620,31
2022-10-11,TWSE,1236,宏亞,21.10,21.10,20.20,20.45,-1.15,166876,3430131,131
2022-10-11,TWSE,1256,鮮活果汁-KY,225.00,225.00,216.50,222.00,-8.00,29135,6427009,567
2022-10-11,TWSE,1301,台塑,85.00,85.40,84.20,84.50,-0.60,10815704,917510472,5971
2022-10-11,TWSE,1303,南亞,66.00,67.10,65.70,66.10,-0.90,8998929,597966867,4697
2022-10-11,TWSE,1304,台聚,20.10,20.40,19.90,20.20,-0.35,1416263,28551858,934
2022-10-11,TWSE,1305,華夏,20.20,20.20,19.95,20.00,-0.65,866939,17375336,578
2022-10-11,TWSE,1307,三芳,20.60,21.10,20.55,20.80,-0.30,78480,1618661,55
2022-10-11,TWSE,1308,亞聚,26.90,26.90,25.35,25.40,-2.50,4876075,125497440,2531
2022-10-11,TWSE,1309,台達化,20.10,20.20,19.90,20.10,-0.55,614970,12305759,527
2022-10-11,TWSE,1310,台苯,13.10,13.40,12.90,13.00,-0.10,357926,4666096,488
2022-10-11,TWSE,1312,國喬,17.75,17.80,17.45,17.50,-0.50,1678528,29570954,756
2022-10-11,TWSE,1312A,國喬特,26.80,26.80,26.80,26.80,-0.45,3000,80400,2
2022-10-11,TWSE,1313,聯成,12.30,12.30,12.05,12.15,-0.50,845297,10273255,546
2022-10-11,TWSE,1314,中石化,9.45,9.48,9.30,9.30,-0.33,8061199,75433468,2892
2022-10-11,TWSE,1315,達新,67.40,67.40,67.30,67.30,-0.40,4035,271873,7
2022-10-11,TWSE,1316,上曜,13.15,13.20,12.50,12.55,-0.95,1321550,16888608,671
2022-10-11,TWSE,1319,東陽,47.00,47.50,45.90,46.70,-1.25,4655606,217849934,2613
2022-10-11,TWSE,1321,大洋,34.40,34.40,33.60,33.60,-1.15,498527,16896435,248
2022-10-11,TWSE,1323,永裕,33.45,33.45,32.65,32.95,-0.10,89573,2940525,56
2022-10-11,TWSE,1324,地球,10.20,10.40,10.20,10.40,-0.15,26984,277207,73
2022-10-11,TWSE,1325,恆大,22.80,22.80,22.05,22.05,-0.95,179323,4006070,151
2022-10-11,TWSE,1326,台化,68.00,68.20,67.00,67.30,-0.80,5415803,365459738,2723
2022-10-11,TWSE,1337,再生-KY,7.87,7.87,7.39,7.54,-0.36,1357942,10266869,879
2022-10-11,TWSE,1338,廣華-KY,53.50,53.50,52.00,52.10,-2.40,337551,17686066,308
2022-10-11,TWSE,1339,昭輝,39.30,39.30,38.40,38.55,-1.05,193088,7485482,160
2022-10-11,TWSE,1340,勝悅-KY,10.15,10.15,9.85,9.91,-0.19,179740,1790562,315
2022-10-11,TWSE,1341,富林-KY,65.90,65.90,65.80,65.90,0.10,11051,728166,9
2022-10-11,TWSE,1342,八貫,76.30,76.50,74.50,75.80,-0.50,356793,26952347,289
2022-10-11,TWSE,1402,遠東新,31.30,31.90,31.30,31.40,-0.70,10396180,327524227,4279
2022-10-11,TWSE,1409,新纖,16.65,16.65,16.20,16.30,-0.50,1701210,27789607,886
2022-10-11,TWSE,1410,南染,40.75,41.95,40.10,40.20,-1.65,1651088,67594814,1248
2022-10-11,TWSE,1413,宏洲,10.45,10.45,10.00,10.10,-0.45,116054,1179147,67
2022-10-11,TWSE,1414,東和,17.15,17.15,16.95,17.15,-0.20,42012,715654,49
2022-10-11,TWSE,1416,廣豐,10.45,10.45,10.20,10.40,-0.10,104242,1079755,331
2022-10-11,TWSE,1417,嘉裕,10.20,10.50,10.15,10.45,0.15,208765,2157292,109
2022-10-11,TWSE,1418,東華,13.60,14.05,13.60,14.05,0.00,36018,497452,30
2022-10-11,TWSE,1419,新紡,38.95,38.95,38.25,38.45,-0.15,76681,2951464,32
2022-10-11,TWSE,1423,利華,19.50,19.50,19.15,19.45,0.00,29007,561683,20
2022-10-11,TWSE,1432,大魯閣,12.40,12.40,11.90,12.05,-0.30,299747,3606921,227
2022-10-11,TWSE,1434,福懋,26.85,26.85,26.55,26.55,-0.55,1381149,36765885,1411
2022-10-11,TWSE,1436,華友聯,54.70,55.90,54.70,55.70,-0.20,48000,2664000,42
2022-10-11,TWSE,1437,勤益控,24.50,24.50,24.25,24.50,-0.05,67134,1636233,34
2022-10-11,TWSE,1438,三地開發,31.50,31.80,30.20,30.45,-1.45,90450,2788092,83
2022-10-11,TWSE,1439,雋揚,19.10,19.10,19.00,19.05,-0.30,34001,648119,14
2022-10-11,TWSE,1440,南紡,16.35,16.50,16.25,16.35,-0.30,996857,16288527,533
2022-10-11,TWSE,1441,大東,7.90,8.00,7.82,7.92,-0.01,67373,533043,224
2022-10-11,TWSE,1442,名軒,28.00,28.25,27.70,27.90,-0.55,2060507,57458726,958
2022-10-11,TWSE,1443,立益物流,19.80,19.80,19.35,19.45,-0.45,156084,3043782,110
2022-10-11,TWSE,1444,力麗,10.40,10.40,10.20,10.35,-0.20,3613241,37209772,856
2022-10-11,TWSE,1445,大宇,16.05,16.05,15.80,15.80,-0.50,28003,444946,21
2022-10-11,TWSE,1446,宏和,31.25,31.25,28.80,29.15,-2.65,664053,19811498,379
2022-10-11,TWSE,1447,力鵬,8.29,8.29,8.00,8.03,-0.40,1533750,12394680,705
2022-10-11,TWSE,1449,佳和,13.35,13.45,12.95,13.00,-0.35,426693,5611123,243
2022-10-11,TWSE,1451,年興,22.15,22.35,21.85,22.00,-1.30,970228,21357997,572
2022-10-11,TWSE,1452,宏益,17.00,17.15,16.95,17.15,-0.15,86318,1468028,81
2022-10-11,TWSE,1453,大將,15.90,15.95,15.00,15.00,-1.30,620739,9454386,399
2022-10-11,TWSE,1454,台富,12.30,12.30,12.05,12.10,-0.20,40972,496958,47
2022-10-11,TWSE,1455,集盛,9.60,9.60,9.44,9.51,-0.27,759882,7216700,622
2022-10-11,TWSE,1456,怡華,15.85,16.15,15.65,16.15,0.00,35000,557000,26
2022-10-11,TWSE,1457,宜進,18.00,18.05,17.65,18.05,0.00,383823,6896369,151
2022-10-11,TWSE,1459,聯發,8.45,8.50,8.18,8.18,-0.34,531773,4437056,255
2022-10-11,TWSE,1460,宏遠,7.80,7.90,7.69,7.90,-0.02,616601,4777088,242
2022-10-11,TWSE,1463,強盛新,13.85,13.95,13.85,13.90,-0.05,81953,1135348,42
2022-10-11,TWSE,1464,得力,14.45,14.50,14.25,14.40,-0.20,351434,5035371,248
2022-10-11,TWSE,1465,偉全,13.10,13.20,13.00,13.15,-0.20,59148,775372,71
2022-10-11,TWSE,1466,聚隆,11.10,11.15,11.05,11.15,-0.10,35203,390243,30
2022-10-11,TWSE,1467,南緯,11.55,11.75,11.50,11.65,0.00,6049902,70338336,723
