date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-14,TWSE,1477,聚陽,136.00,139.00,134.00,138.00,2.50,2552786,348754689,2319
2022-07-14,TWSE,1503,士電,61.30,62.20,60.90,60.90,-1.30,189951,11668136,178
2022-07-14,TWSE,1504,東元,28.15,28.40,27.95,28.25,0.05,3306876,93183791,1811
2022-07-14,TWSE,1506,正道,15.65,15.65,15.40,15.55,-0.15,142003,2200745,68
2022-07-14,TWSE,1512,瑞利,3.02,3.11,3.02,3.06,0.04,44003,135127,17
2022-07-14,TWSE,1513,中興電,54.90,56.40,54.40,56.40,1.60,14653770,812505678,7809
2022-07-14,TWSE,1514,亞力,31.90,32.85,31.30,32.85,0.65,9414447,302619912,4750
2022-07-14,TWSE,1515,力山,33.50,34.70,32.80,34.70,3.15,7621867,259881164,3679
2022-07-14,TWSE,1516,川飛,21.80,22.60,21.80,22.50,0.70,301531,6706375,162
2022-07-14,TWSE,1517,利奇,23.00,23.85,22.45,22.85,-0.40,6986641,161224121,3529
2022-07-14,TWSE,1519,華城,36.75,37.80,36.30,37.00,0.90,4707787,174884163,3098
2022-07-14,TWSE,1521,大億,33.85,34.30,33.65,34.05,0.35,30610,1038301,28
2022-07-14,TWSE,1522,堤維西,27.10,28.85,26.70,28.50,0.00,15579232,433021488,7863
2022-07-14,TWSE,1522A,堤維西甲特,44.05,44.10,44.05,44.10,0.00,11049,487210,5
2022-07-14,TWSE,1524,耿鼎,20.45,22.10,20.30,21.40,0.80,61935578,1319616279,25778
2022-07-14,TWSE,1525,江申,60.10,60.60,59.70,60.00,-0.70,8497,510718,13
2022-07-14,TWSE,1526,日馳,40.40,41.30,40.40,40.75,0.35,221325,9036135,198
2022-07-14,TWSE,1527,鑽全,40.45,40.95,40.25,40.90,0.40,209447,8531206,185
2022-07-14,TWSE,1528,恩德,9.23,9.33,9.19,9.29,0.06,341493,3168083,197
2022-07-14,TWSE,1529,樂事綠能,16.85,17.70,16.75,17.70,0.40,579636,10006305,328
2022-07-14,TWSE,1530,亞崴,29.40,29.60,29.40,29.60,0.00,8810,260647,31
2022-07-14,TWSE,1531,高林股,14.35,14.35,13.75,13.75,0.05,61172,857354,112
2022-07-14,TWSE,1532,勤美,28.80,28.90,28.40,28.60,0.00,296434,8477999,221
2022-07-14,TWSE,1533,車王電,58.80,60.10,57.50,60.00,1.40,1397625,82804062,1004
2022-07-14,TWSE,1535,中宇,42.20,42.75,41.60,41.70,-0.70,111199,4664714,98
2022-07-14,TWSE,1536,和大,67.20,70.90,67.20,70.10,2.10,1913745,133323528,1233
2022-07-14,TWSE,1537,廣隆,137.00,139.00,137.00,138.50,0.00,90630,12539122,106
2022-07-14,TWSE,1538,正峰,5.38,5.91,5.38,5.60,0.22,16009,93452,14
2022-07-14,TWSE,1539,巨庭,27.00,27.65,26.20,27.25,0.05,3529325,95514405,1851
2022-07-14,TWSE,1540,喬福,13.80,13.85,13.65,13.85,0.00,259382,3557988,246
2022-07-14,TWSE,1541,錩泰,35.00,35.80,34.75,35.70,0.70,61300,2165444,51
2022-07-14,TWSE,1558,伸興,136.00,137.50,136.00,137.50,-0.50,14225,1947692,22
2022-07-14,TWSE,1560,中砂,126.00,135.00,125.00,132.50,0.00,12577572,1651772681,8565
2022-07-14,TWSE,1568,倉佑,26.65,28.30,26.35,27.30,0.40,6026305,164882479,3707
2022-07-14,TWSE,1582,信錦,59.60,59.60,58.10,59.10,0.10,72808,4291267,86
2022-07-14,TWSE,1583,程泰,57.70,57.70,56.80,57.40,-1.10,3030,173622,5
2022-07-14,TWSE,1587,吉茂,24.60,25.35,24.60,25.10,0.55,420233,10554242,298
2022-07-14,TWSE,1589,永冠-KY,56.90,56.90,54.60,56.00,-0.90,246422,13689748,243
2022-07-14,TWSE,1590,亞德客-KY,865.00,904.00,857.00,899.00,5.00,679237,603460786,651
2022-07-14,TWSE,1597,直得,73.50,74.40,73.50,74.10,1.00,29900,2217529,32
2022-07-14,TWSE,1598,岱宇,37.20,38.35,37.20,38.20,0.30,187556,7114847,159
2022-07-14,TWSE,1603,華電,27.30,27.90,26.90,27.45,-0.05,117575,3232631,76
2022-07-14,TWSE,1604,聲寶,24.85,25.15,24.60,25.05,0.20,142694,3561533,145
2022-07-14,TWSE,1605,華新,33.00,33.50,32.35,33.40,0.10,31222950,1029854859,12059
2022-07-14,TWSE,1608,華榮,14.15,14.35,13.95,14.20,0.00,363317,5136696,263
2022-07-14,TWSE,1609,大亞,22.60,23.30,22.50,23.25,0.35,3173827,72981631,1700
2022-07-14,TWSE,1611,中電,19.45,19.70,19.10,19.70,0.30,2954944,57564054,1599
2022-07-14,TWSE,1612,宏泰,16.10,16.50,15.90,16.40,0.20,784283,12782064,437
2022-07-14,TWSE,1614,三洋電,35.75,36.05,35.50,35.60,-0.50,105310,3752844,50
2022-07-14,TWSE,1615,大山,31.90,32.25,31.85,32.05,-0.05,121847,3896289,52
2022-07-14,TWSE,1616,億泰,7.33,7.36,7.20,7.35,0.02,280000,2047370,89
2022-07-14,TWSE,1617,榮星,15.80,16.00,15.80,15.95,-0.05,42361,672472,24
2022-07-14,TWSE,1618,合機,11.65,11.75,11.65,11.70,0.05,81271,951304,59
2022-07-14,TWSE,1626,艾美特-KY,17.05,17.10,16.85,17.00,-0.05,41270,702547,103
2022-07-14,TWSE,1701,中化,21.45,21.60,21.40,21.55,0.10,230356,4948959,156
2022-07-14,TWSE,1702,南僑,44.85,44.85,44.50,44.65,-0.20,74671,3330805,77
2022-07-14,TWSE,1707,葡萄王,130.00,131.00,129.50,131.00,1.00,156357,20332658,243
2022-07-14,TWSE,1708,東鹼,44.15,45.25,43.20,45.20,0.55,11701021,516292433,6539
2022-07-14,TWSE,1709,和益,22.05,22.50,21.90,22.30,0.00,763990,17019886,493
2022-07-14,TWSE,1710,東聯,17.10,17.15,16.90,17.00,-0.15,1323072,22532522,493
2022-07-14,TWSE,1711,永光,18.80,19.10,18.50,18.90,0.05,1134293,21407801,619
2022-07-14,TWSE,1712,興農,31.25,31.50,30.75,31.40,0.00,747190,23331295,694
2022-07-14,TWSE,1713,國化,23.95,24.00,23.90,23.95,0.00,30703,735593,39
2022-07-14,TWSE,1714,和桐,8.72,8.86,8.72,8.85,0.03,910110,8033242,432
2022-07-14,TWSE,1717,長興,31.80,32.40,31.60,32.40,0.60,2414400,77580511,976
2022-07-14,TWSE,1718,中纖,7.34,7.41,7.23,7.37,0.01,1122177,8249939,473
2022-07-14,TWSE,1720,生達,46.20,46.30,45.55,46.20,0.10,382892,17606028,353
2022-07-14,TWSE,1721,國慶科技,15.20,15.70,14.95,15.55,0.20,825469,12711488,686
2022-07-14,TWSE,1722,台肥,60.70,62.00,60.10,61.90,1.40,2522545,154400477,1532
2022-07-14,TWSE,1723,中碳,112.50,115.00,112.00,114.50,1.00,513363,58435652,407
2022-07-14,TWSE,1725,元禎,20.45,20.70,20.40,20.70,0.05,25000,514250,14
2022-07-14,TWSE,1726,永記,71.50,72.10,71.30,72.00,0.10,15343,1101370,25
2022-07-14,TWSE,1727,中華化,30.00,31.50,29.80,31.30,0.75,1237971,38157318,710
2022-07-14,TWSE,1730,花仙子,57.40,58.30,57.30,58.20,0.10,12123,701241,34
2022-07-14,TWSE,1731,美吾華,16.75,17.05,16.75,17.00,0.10,81440,1376624,57
2022-07-14,TWSE,1732,毛寶,28.30,28.45,27.30,28.30,0.25,530215,14825010,362
2022-07-14,TWSE,1733,五鼎,25.70,25.80,25.55,25.75,-0.05,274496,7050327,170
2022-07-14,TWSE,1734,杏輝,28.25,28.25,27.95,28.15,-0.10,600614,16858661,384
2022-07-14,TWSE,1735,日勝化,13.70,14.10,13.70,14.05,0.15,8140,114229,13
2022-07-14,TWSE,1736,喬山,51.70,53.10,51.70,53.00,0.40,101406,5343837,95
2022-07-14,TWSE,1737,臺鹽,33.10,33.10,33.00,33.05,-0.05,25063,829109,44
2022-07-14,TWSE,1752,南光,35.10,35.40,35.00,35.35,0.15,69000,2425450,60
2022-07-14,TWSE,1760,寶齡富錦,113.00,116.50,111.50,116.50,1.50,7174914,817329120,4528
2022-07-14,TWSE,1762,中化生,54.30,54.80,53.20,54.80,0.50,145134,7875037,104
2022-07-14,TWSE,1773,勝一,136.50,141.00,134.50,141.00,4.50,362831,50331977,430
2022-07-14,TWSE,1776,展宇,18.55,18.65,18.50,18.60,0.00,18519,343789,16
2022-07-14,TWSE,1783,和康生,44.90,45.80,43.80,45.45,0.45,1230489,55031919,950
2022-07-14,TWSE,1786,科妍,39.95,40.10,39.95,40.10,0.00,13081,523757,34
2022-07-14,TWSE,1789,神隆,24.45,24.55,24.25,24.30,-0.10,363950,8867778,259
2022-07-14,TWSE,1795,美時,137.00,139.50,135.50,137.00,-2.50,11620241,1593241414,7586
2022-07-14,TWSE,1802,台玻,17.10,17.45,16.85,17.25,0.15,2452016,42224789,1170
2022-07-14,TWSE,1805,寶徠,,,,,0.00,0,0,0
2022-07-14,TWSE,1806,冠軍,10.50,10.60,10.40,10.55,0.05,785259,8248444,294
2022-07-14,TWSE,1808,潤隆,63.70,64.00,62.50,63.60,0.00,166275,10465483,68
2022-07-14,TWSE,1809,中釉,11.55,11.55,11.40,11.50,0.05,120320,1380340,59
2022-07-14,TWSE,1810,和成,11.35,11.40,11.20,11.20,-0.15,288019,3239965,157
2022-07-14,TWSE,1817,凱撒衛,32.80,32.80,32.50,32.55,-0.25,34361,1120962,38
2022-07-14,TWSE,1903,士紙,55.20,57.00,54.30,55.90,-0.10,126332,7034682,92
2022-07-14,TWSE,1904,正隆,25.80,25.90,25.50,25.90,0.10,979427,25135886,946
2022-07-14,TWSE,1905,華紙,16.15,16.50,16.10,16.45,0.00,839040,13668911,452
2022-07-14,TWSE,1906,寶隆,18.25,18.45,17.90,18.10,-0.10,462414,8411809,170
2022-07-14,TWSE,1907,永豐餘,23.85,24.30,23.50,24.20,0.25,3002700,72130648,1105
2022-07-14,TWSE,1909,榮成,15.10,15.20,14.80,15.10,0.05,1203596,18090000,599
2022-07-14,TWSE,2002,中鋼,29.05,29.25,28.70,29.25,0.20,30629102,888658130,10662
2022-07-14,TWSE,2002A,中鋼特,50.60,50.60,50.60,50.60,-0.20,2544,128833,13
2022-07-14,TWSE,2006,東和鋼鐵,49.90,50.10,48.20,49.85,0.40,2488929,122999906,1484
2022-07-14,TWSE,2007,燁興,11.35,11.45,11.05,11.45,0.20,1007048,11384126,474
2022-07-14,TWSE,2008,高興昌,16.30,16.40,16.30,16.40,0.05,57100,934590,26
2022-07-14,TWSE,2009,第一銅,24.80,25.70,23.70,25.55,0.00,3958965,97537545,2212
2022-07-14,TWSE,2010,春源,15.45,15.55,15.05,15.50,0.20,641249,9865388,391
2022-07-14,TWSE,2012,春雨,24.90,24.90,24.45,24.65,-0.15,17298,425635,40
2022-07-14,TWSE,2013,中鋼構,52.60,53.20,52.20,53.10,0.50,155310,8198125,128
2022-07-14,TWSE,2014,中鴻,26.70,26.85,26.10,26.80,0.20,5556911,147713576,2755
2022-07-14,TWSE,2015,豐興,65.50,65.80,65.20,65.80,0.00,150513,9857769,135
2022-07-14,TWSE,2017,官田鋼,12.05,12.10,11.75,11.95,0.00,1189475,14165672,779
2022-07-14,TWSE,2020,美亞,21.45,22.05,21.35,21.90,0.45,237178,5176129,195
2022-07-14,TWSE,2022,聚亨,8.10,8.16,8.00,8.10,0.01,516142,4180027,258
2022-07-14,TWSE,2023,燁輝,15.55,15.70,15.10,15.65,0.05,3072567,47423821,1473
2022-07-14,TWSE,2024,志聯,16.30,16.70,16.15,16.60,0.00,47007,770765,39
2022-07-14,TWSE,2025,千興,5.63,5.63,5.49,5.62,-0.01,245313,1360997,80
2022-07-14,TWSE,2027,大成鋼,33.85,34.50,33.40,34.35,0.55,7022258,239448572,3195
2022-07-14,TWSE,2028,威致,20.80,21.20,20.40,21.05,0.25,721178,14988790,398
2022-07-14,TWSE,2029,盛餘,22.60,22.60,22.05,22.45,0.00,2637680,59214786,874
2022-07-14,TWSE,2030,彰源,22.55,22.85,22.00,22.85,0.45,1950563,43778866,989
2022-07-14,TWSE,2031,新光鋼,33.85,34.45,33.35,34.45,0.50,1138219,38739203,794
2022-07-14,TWSE,2032,新鋼,18.25,18.45,17.80,18.30,-0.10,443559,8044107,218
2022-07-14,TWSE,2033,佳大,15.20,15.25,14.65,15.00,-0.10,164101,2462289,93
2022-07-14,TWSE,2034,允強,26.10,26.35,25.80,26.25,0.00,653912,17074639,440
2022-07-14,TWSE,2038,海光,19.75,20.20,19.45,20.15,0.25,409560,8152741,277
2022-07-14,TWSE,2049,上銀,219.50,223.50,215.50,222.50,1.50,2192271,481793431,5553
2022-07-14,TWSE,2059,川湖,392.50,399.50,390.00,399.50,3.50,130288,51383537,153
2022-07-14,TWSE,2062,橋椿,22.55,22.85,22.50,22.85,0.15,56820,1291089,50
2022-07-14,TWSE,2069,運錩,19.25,19.50,18.85,19.50,0.15,557399,10709248,322
2022-07-14,TWSE,2101,南港,38.10,38.50,37.85,38.40,0.30,738084,28276404,437
2022-07-14,TWSE,2102,泰豐,18.20,18.85,18.20,18.65,0.10,464442,8656604,210
2022-07-14,TWSE,2103,台橡,27.40,27.40,26.55,27.00,0.20,3157493,85410359,1226
2022-07-14,TWSE,2104,國際中橡,19.40,19.80,19.40,19.75,0.30,786820,15448353,450
2022-07-14,TWSE,2105,正新,35.25,36.15,35.00,36.05,0.80,5307582,190031088,2606
2022-07-14,TWSE,2106,建大,35.30,35.70,34.80,35.45,0.20,2758311,97320004,1918
2022-07-14,TWSE,2107,厚生,20.20,20.35,20.10,20.35,0.15,252602,5116567,159
2022-07-14,TWSE,2108,南帝,39.50,40.25,38.70,40.10,0.55,1954188,77440682,1527
2022-07-14,TWSE,2109,華豐,14.40,14.50,14.35,14.35,-0.05,56379,812241,47
2022-07-14,TWSE,2114,鑫永銓,102.00,103.50,102.00,103.50,0.00,26988,2778548,40
2022-07-14,TWSE,2115,六暉-KY,30.40,30.50,30.20,30.50,-0.25,21178,643017,29
2022-07-14,TWSE,2201,裕隆,49.00,49.45,48.55,49.00,0.00,11876974,580996597,7846
2022-07-14,TWSE,2204,中華,61.00,61.60,60.50,61.50,0.50,1014567,62100092,707
2022-07-14,TWSE,2206,三陽工業,34.45,35.10,33.30,34.95,0.50,6512098,223402837,3402
2022-07-14,TWSE,2207,和泰車,599.00,607.00,598.00,607.00,4.00,85302,51514435,206
2022-07-14,TWSE,2208,台船,17.95,18.25,17.75,18.10,0.15,1075541,19423247,644
2022-07-14,TWSE,2211,長榮鋼,59.70,61.00,59.60,61.00,0.90,380468,22999778,288
2022-07-14,TWSE,2227,裕日車,230.00,230.00,230.00,230.00,-3.00,7731,1778342,43
2022-07-14,TWSE,2228,劍麟,62.30,63.70,61.60,63.50,1.20,49000,3088100,38
2022-07-14,TWSE,2231,為升,133.50,140.50,132.50,139.00,5.00,441827,60814168,377
2022-07-14,TWSE,2233,宇隆,106.50,109.50,106.00,108.00,3.00,1465556,158083218,1390
2022-07-14,TWSE,2236,百達-KY,21.15,21.15,20.70,20.90,-0.25,18548,389589,14
2022-07-14,TWSE,2239,英利-KY,57.20,58.30,57.20,58.10,0.80,38000,2201600,28
2022-07-14,TWSE,2241,艾姆勒,29.20,32.25,29.20,32.25,2.90,368910,11757995,242
2022-07-14,TWSE,2243,宏旭-KY,14.55,14.90,14.50,14.90,0.00,47312,699266,39
2022-07-14,TWSE,2247,汎德永業,199.50,199.50,198.00,199.00,-0.50,25284,5021383,48
2022-07-14,TWSE,2250,IKKA-KY,81.90,82.30,81.90,82.30,0.20,10101,829476,15
2022-07-14,TWSE,2301,光寶科,57.80,58.00,57.20,57.50,-0.70,5456593,314069934,2246
2022-07-14,TWSE,2302,麗正,15.80,16.10,15.50,15.90,0.20,878264,13891249,350
2022-07-14,TWSE,2303,聯電,37.90,39.20,37.40,38.80,0.75,106395292,4079742362,43048
2022-07-14,TWSE,2305,全友,14.35,14.90,14.05,14.60,0.00,3227589,46683437,1520
2022-07-14,TWSE,2308,台達電,239.50,244.00,238.50,239.50,0.00,9231421,2225222349,12617
2022-07-14,TWSE,2312,金寶,12.40,12.60,12.30,12.55,0.10,4257608,53179918,1064
2022-07-14,TWSE,2313,華通,44.00,47.50,43.55,47.00,2.85,37287473,1720977744,19344
2022-07-14,TWSE,2314,台揚,42.20,45.50,41.70,45.15,2.50,13444232,592049878,7913
2022-07-14,TWSE,2316,楠梓電,26.10,26.70,26.00,26.65,0.20,86455,2290491,68
2022-07-14,TWSE,2317,鴻海,102.50,106.00,102.50,105.00,2.50,46239887,4831039581,18374
2022-07-14,TWSE,2321,東訊,,,,,0.00,706,3657,3
2022-07-14,TWSE,2323,中環,7.36,7.45,7.28,7.43,0.05,2122176,15686940,697
2022-07-14,TWSE,2324,仁寶,22.10,22.25,22.00,22.00,-0.25,9669669,213559302,3561
2022-07-14,TWSE,2327,國巨*,313.00,323.50,312.00,320.00,2.00,2716100,865704708,3480
2022-07-14,TWSE,2328,廣宇,32.05,33.55,31.85,33.45,0.90,2689912,88779107,1621
2022-07-14,TWSE,2329,華泰,15.50,16.15,15.40,16.10,0.45,1353516,21596002,733
2022-07-14,TWSE,2330,台積電,466.00,477.50,463.00,475.00,4.50,34014188,16045789881,36454
2022-07-14,TWSE,2331,精英,20.05,20.25,19.85,20.20,0.25,989001,19907070,392
2022-07-14,TWSE,2332,友訊,15.10,15.60,15.00,15.60,0.40,1552016,23982116,648
2022-07-14,TWSE,2337,旺宏,29.05,29.40,28.20,29.25,0.25,11138046,322562527,5526
2022-07-14,TWSE,2338,光罩,66.20,72.20,64.60,72.10,4.90,6983794,486217985,5729
2022-07-14,TWSE,2340,台亞,40.80,41.65,40.25,41.65,0.85,3877309,159698731,2686
2022-07-14,TWSE,2342,茂矽,33.00,34.50,32.85,34.40,0.70,881862,29875353,700
2022-07-14,TWSE,2344,華邦電,20.25,21.00,20.00,21.00,0.45,19287653,399704140,8336
2022-07-14,TWSE,2345,智邦,226.00,252.50,223.50,249.00,16.50,8276195,1997565807,9150
2022-07-14,TWSE,2347,聯強,52.90,54.00,52.70,53.60,0.10,4645027,247867326,2014
2022-07-14,TWSE,2348,海悅,88.00,88.60,88.00,88.60,0.20,14136,1249852,22
2022-07-14,TWSE,2348A,海悅甲特,36.60,36.60,36.60,36.60,0.00,10283,376357,9
2022-07-14,TWSE,2349,錸德,7.27,7.37,7.24,7.33,0.01,634183,4642200,302
2022-07-14,TWSE,2351,順德,93.30,99.30,92.10,97.70,4.20,4882528,470860365,4036
2022-07-14,TWSE,2352,佳世達,29.00,29.65,28.75,29.65,0.65,6242425,183115752,2880
2022-07-14,TWSE,2353,宏碁,22.00,22.45,21.80,22.35,0.20,19142117,423661209,4882
2022-07-14,TWSE,2354,鴻準,46.85,47.25,46.20,46.80,-0.25,3091692,144797100,2877
2022-07-14,TWSE,2355,敬鵬,26.20,27.10,25.70,26.80,0.25,2049503,54324228,1223
2022-07-14,TWSE,2356,英業達,22.90,23.20,22.60,22.70,0.00,15544631,354549955,5204
2022-07-14,TWSE,2357,華碩,312.00,313.50,309.50,312.50,-0.50,1965704,610500673,2912
2022-07-14,TWSE,2358,廷鑫,16.40,16.40,15.95,16.30,0.20,319169,5177930,204
2022-07-14,TWSE,2359,所羅門,28.05,28.30,27.10,28.10,0.30,12394584,344730843,6131
2022-07-14,TWSE,2360,致茂,152.50,157.00,152.00,157.00,2.00,270548,42028471,251
2022-07-14,TWSE,2362,藍天,30.10,30.55,30.10,30.40,0.15,78617,2389256,70
2022-07-14,TWSE,2363,矽統,18.00,19.00,18.00,18.90,0.15,2182231,40689884,1009
2022-07-14,TWSE,2364,倫飛,42.55,43.35,40.50,41.50,-0.70,2576637,108088748,2039
2022-07-14,TWSE,2365,昆盈,9.22,9.55,9.16,9.45,0.19,337149,3171894,152
2022-07-14,TWSE,2367,燿華,16.45,16.80,16.25,16.80,0.30,2229653,36889070,952
2022-07-14,TWSE,2368,金像電,72.80,78.00,72.00,78.00,5.20,27753667,2107044902,17697
2022-07-14,TWSE,2369,菱生,15.50,15.95,15.40,15.85,0.30,1102169,17357045,600
2022-07-14,TWSE,2371,大同,33.85,34.40,33.70,34.40,0.20,10864538,370261724,3365
2022-07-14,TWSE,2373,震旦行,85.50,85.90,85.00,85.00,-1.80,13024,1109965,38
2022-07-14,TWSE,2374,佳能,23.45,24.20,23.20,24.20,0.85,2335191,55623301,1287
2022-07-14,TWSE,2375,凱美,51.00,52.40,50.20,52.30,1.30,477019,24740872,386
2022-07-14,TWSE,2376,技嘉,85.50,87.50,84.70,87.40,1.40,2733492,236524523,3478
2022-07-14,TWSE,2377,微星,107.00,110.00,106.00,109.50,1.50,1747233,190342913,1339
2022-07-14,TWSE,2379,瑞昱,310.00,321.50,308.50,320.00,6.50,2718822,862538154,3430
2022-07-14,TWSE,2380,虹光,9.18,9.20,8.97,9.16,0.05,104333,953488,88
2022-07-14,TWSE,2382,廣達,79.30,80.70,79.10,80.30,1.10,6079396,487150840,3770
2022-07-14,TWSE,2383,台光電,148.50,158.00,147.00,157.00,8.00,5301314,817851643,3491
2022-07-14,TWSE,2385,群光,75.50,75.70,74.60,74.70,-0.80,1730132,129482351,1304
2022-07-14,TWSE,2387,精元,36.95,38.50,36.80,38.20,1.15,2918404,110866111,1442
2022-07-14,TWSE,2388,威盛,50.70,52.60,50.50,51.70,0.70,11989604,616856335,7133
2022-07-14,TWSE,2390,云辰,14.00,14.35,13.85,14.30,0.15,1043775,14718182,568
2022-07-14,TWSE,2392,正崴,31.55,32.20,31.50,32.10,0.00,470789,15053276,478
2022-07-14,TWSE,2393,億光,39.20,39.75,38.80,39.60,0.40,815626,32169470,705
2022-07-14,TWSE,2395,研華,323.50,329.50,320.00,327.00,6.50,806315,262697557,727
2022-07-14,TWSE,2397,友通,59.10,59.70,59.10,59.70,-0.20,10027,596109,11
2022-07-14,TWSE,2399,映泰,14.50,14.80,14.20,14.75,0.25,358288,5247627,208
2022-07-14,TWSE,2401,凌陽,25.80,26.00,25.20,25.85,0.00,7837490,201680181,3233
2022-07-14,TWSE,2402,毅嘉,14.20,14.40,14.10,14.25,0.05,338305,4827711,236
2022-07-14,TWSE,2404,漢唐,139.00,141.50,136.50,139.50,1.00,735984,102726912,889
2022-07-14,TWSE,2405,輔信,12.45,12.65,12.30,12.60,0.10,3354675,42013422,935
2022-07-14,TWSE,2406,國碩,20.80,21.30,20.40,21.15,0.15,2829625,59234403,1619
2022-07-14,TWSE,2408,南亞科,48.55,50.00,48.30,49.85,0.85,8235519,408367191,4641
2022-07-14,TWSE,2409,友達,14.55,14.70,14.30,14.60,-0.35,49737268,721161464,11855
2022-07-14,TWSE,2412,中華電,125.00,125.00,122.00,123.00,-1.00,17810379,2191969318,6061
2022-07-14,TWSE,2413,環科,17.80,18.15,17.75,18.00,0.20,83012,1491466,58
2022-07-14,TWSE,2414,精技,31.60,32.10,31.60,31.95,0.35,93247,2972916,78
2022-07-14,TWSE,2415,錩新,27.95,28.80,27.65,28.15,0.20,753720,21230378,434
2022-07-14,TWSE,2417,圓剛,20.30,20.70,20.20,20.55,0.15,199054,4089380,151
2022-07-14,TWSE,2419,仲琦,22.40,24.75,22.10,24.75,2.25,29295701,705861457,11810
2022-07-14,TWSE,2420,新巨,40.25,40.50,40.00,40.30,0.05,61791,2487923,102
2022-07-14,TWSE,2421,建準,33.00,33.70,32.70,33.55,0.60,796643,26563348,412
2022-07-14,TWSE,2423,固緯,24.85,25.25,24.80,25.15,0.30,179000,4468800,37
2022-07-14,TWSE,2424,隴華,21.30,23.60,20.25,22.90,0.00,14500,316600,15
2022-07-14,TWSE,2425,承啟,27.30,27.60,27.00,27.50,0.10,613505,16749965,248
2022-07-14,TWSE,2426,鼎元,18.30,18.75,18.10,18.60,0.15,305341,5666030,193
2022-07-14,TWSE,2427,三商電,12.80,13.35,12.80,13.25,0.45,1110188,14612151,472
2022-07-14,TWSE,2428,興勤,129.50,136.00,129.50,134.50,3.50,650139,87016838,584
2022-07-14,TWSE,2429,銘旺科,13.85,14.15,13.65,13.70,-0.15,26040,358102,24
2022-07-14,TWSE,2430,燦坤,32.85,33.45,32.55,32.90,-0.25,178726,5892309,169
2022-07-14,TWSE,2431,聯昌,10.00,10.20,10.00,10.15,0.00,58099,588551,49
2022-07-14,TWSE,2433,互盛電,48.50,48.55,48.50,48.50,-0.05,34852,1691078,34
2022-07-14,TWSE,2434,統懋,32.00,32.00,31.75,31.75,-0.25,2627,83459,8
2022-07-14,TWSE,2436,偉詮電,52.10,54.20,51.20,54.00,1.80,1498482,80006844,1048
2022-07-14,TWSE,2438,翔耀,13.10,13.10,12.70,12.80,-0.20,6536,84580,14
2022-07-14,TWSE,2439,美律,72.30,72.80,71.70,72.20,-0.40,340700,24660280,422
2022-07-14,TWSE,2440,太空梭,10.45,10.70,10.45,10.65,0.05,49366,519492,42
2022-07-14,TWSE,2441,超豐,60.50,61.10,60.00,60.80,0.40,621510,37760172,522
2022-07-14,TWSE,2442,新美齊,11.30,11.50,11.20,11.45,0.15,363205,4133436,167
2022-07-14,TWSE,2443,昶虹,3.60,3.60,3.60,3.60,0.00,1162,4158,7
2022-07-14,TWSE,2444,兆勁,11.20,11.50,11.15,11.35,0.05,187334,2121373,92
2022-07-14,TWSE,2449,京元電子,36.25,37.35,36.00,37.25,0.85,8475302,312601375,4339
2022-07-14,TWSE,2450,神腦,30.75,30.85,30.50,30.80,0.05,38327,1177566,50
2022-07-14,TWSE,2451,創見,59.00,59.10,58.20,59.10,0.10,294637,17337570,273
2022-07-14,TWSE,2453,凌群,24.70,24.90,24.50,24.85,0.00,160391,3961048,107
2022-07-14,TWSE,2454,聯發科,629.00,652.00,625.00,646.00,12.00,5577460,3590444662,8116
2022-07-14,TWSE,2455,全新,68.90,71.00,68.10,70.80,1.70,1059139,74342771,1204
2022-07-14,TWSE,2457,飛宏,33.50,36.30,33.20,36.30,3.30,12604386,445270237,6764
2022-07-14,TWSE,2458,義隆,105.00,106.00,101.50,105.00,0.50,996813,104129592,904
2022-07-14,TWSE,2459,敦吉,47.00,47.00,46.60,46.95,0.15,72293,3388827,47
2022-07-14,TWSE,2460,建通,16.50,16.85,16.05,16.85,0.55,167036,2760701,118
2022-07-14,TWSE,2461,光群雷,17.75,18.10,17.70,18.00,0.10,172127,3095825,101
2022-07-14,TWSE,2462,良得電,24.35,26.50,24.10,26.50,0.00,1178825,30490897,692
2022-07-14,TWSE,2464,盟立,36.60,36.80,36.60,36.80,0.20,101637,3735191,101
2022-07-14,TWSE,2465,麗臺,32.00,33.50,31.40,33.40,0.95,464239,15275322,346
2022-07-14,TWSE,2466,冠西電,34.05,34.25,33.90,34.15,-0.10,84000,2867750,56
2022-07-14,TWSE,2467,志聖,39.75,40.00,38.45,39.50,-0.25,248006,9811600,203
2022-07-14,TWSE,2468,華經,12.45,12.60,12.45,12.60,0.00,7006,87928,10
2022-07-14,TWSE,2471,資通,27.50,27.70,27.45,27.60,0.00,76901,2122949,50
2022-07-14,TWSE,2472,立隆電,53.70,54.80,53.30,54.60,0.80,188915,10260923,167
2022-07-14,TWSE,2474,可成,163.50,168.50,163.50,168.50,5.00,3082055,515893288,2377
2022-07-14,TWSE,2476,鉅祥,42.30,44.35,41.90,44.25,1.50,1404945,61313569,878
2022-07-14,TWSE,2477,美隆電,19.30,19.55,19.20,19.45,0.15,85001,1647971,55
2022-07-14,TWSE,2478,大毅,39.50,41.30,39.50,40.95,0.30,157111,6413995,137
2022-07-14,TWSE,2480,敦陽科,78.80,79.80,78.50,78.90,-0.10,135278,10679289,159
2022-07-14,TWSE,2481,強茂,54.90,58.30,54.80,58.30,2.50,5436011,310541832,3714
