date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-04,TWSE,1515,力山,56.00,57.00,55.70,56.50,0.60,1223187,68876532,777
2022-01-04,TWSE,1516,川飛,23.70,24.35,23.60,24.25,0.55,373843,8961263,156
2022-01-04,TWSE,1517,利奇,27.05,27.35,26.90,27.05,0.00,852731,23069165,453
2022-01-04,TWSE,1519,華城,36.90,37.05,36.80,36.95,-0.05,214240,7908849,192
2022-01-04,TWSE,1521,大億,40.35,40.35,40.25,40.30,-0.05,41250,1662799,38
2022-01-04,TWSE,1522,堤維西,19.40,19.80,19.35,19.60,0.40,1091270,21402403,616
2022-01-04,TWSE,1522A,堤維西甲特,44.00,44.05,44.00,44.05,0.05,5000,220100,5
2022-01-04,TWSE,1524,耿鼎,11.40,11.40,11.10,11.10,-0.25,563818,6306946,329
2022-01-04,TWSE,1525,江申,60.90,61.60,60.80,61.00,0.00,17049,1039189,15
2022-01-04,TWSE,1526,日馳,50.40,50.50,49.80,50.40,0.45,284554,14250617,277
2022-01-04,TWSE,1527,鑽全,43.55,44.35,43.55,44.00,0.50,436485,19223038,351
2022-01-04,TWSE,1528,恩德,11.80,11.90,11.55,11.55,-0.20,842757,9821585,313
2022-01-04,TWSE,1529,樂事綠能,24.30,25.30,23.40,24.30,-0.05,4199196,101562062,2358
2022-01-04,TWSE,1530,亞崴,33.10,33.30,33.10,33.30,-0.10,9375,311708,23
2022-01-04,TWSE,1531,高林股,16.05,16.15,16.00,16.00,0.00,254595,4085083,100
2022-01-04,TWSE,1532,勤美,32.60,32.95,32.60,32.70,0.00,131048,4291303,137
2022-01-04,TWSE,1533,車王電,61.40,65.30,61.00,63.70,4.30,12813720,822842271,6302
2022-01-04,TWSE,1535,中宇,40.45,40.75,40.15,40.30,-0.10,79424,3216695,78
2022-01-04,TWSE,1536,和大,91.10,91.60,90.70,90.80,0.20,520176,47341436,579
2022-01-04,TWSE,1537,廣隆,138.50,139.00,138.00,138.50,0.00,56320,7799193,84
2022-01-04,TWSE,1538,正峰,10.05,10.60,9.85,10.05,-0.35,29198,290857,26
2022-01-04,TWSE,1539,巨庭,22.00,22.00,21.65,21.80,-0.20,208129,4522788,102
2022-01-04,TWSE,1540,喬福,15.05,15.10,15.00,15.05,0.00,133680,2012291,112
2022-01-04,TWSE,1541,錩泰,44.00,44.00,44.00,44.00,-0.20,5000,220000,2
2022-01-04,TWSE,1558,伸興,146.00,146.50,146.00,146.50,0.50,29604,4328172,46
2022-01-04,TWSE,1560,中砂,116.00,119.00,111.50,117.50,2.50,15504655,1788656501,9322
2022-01-04,TWSE,1568,倉佑,23.50,23.65,23.05,23.15,-0.35,235882,5483853,175
2022-01-04,TWSE,1582,信錦,70.40,70.40,69.80,69.90,-0.30,176005,12313210,312
2022-01-04,TWSE,1583,程泰,,,,,0.00,0,0,0
2022-01-04,TWSE,1587,吉茂,26.25,26.25,25.90,25.95,-0.15,93341,2428190,75
2022-01-04,TWSE,1589,永冠-KY,62.40,64.10,62.40,64.00,1.30,540766,34282074,396
2022-01-04,TWSE,1590,亞德客-KY,1010.00,1025.00,970.00,981.00,-24.00,633295,626709257,789
2022-01-04,TWSE,1597,直得,89.60,89.90,88.00,88.50,-0.70,125082,11072910,399
2022-01-04,TWSE,1598,岱宇,55.80,56.50,55.30,55.30,-0.10,528481,29593193,426
2022-01-04,TWSE,1603,華電,26.90,27.05,26.85,26.90,0.00,108447,2922606,70
2022-01-04,TWSE,1604,聲寶,29.95,29.95,29.85,29.95,0.00,239787,7167185,218
2022-01-04,TWSE,1605,華新,26.30,26.35,26.05,26.15,-0.10,4525492,118410111,1979
2022-01-04,TWSE,1608,華榮,21.85,21.90,21.60,21.65,-0.20,941449,20443319,605
2022-01-04,TWSE,1609,大亞,24.75,24.95,24.50,24.95,0.25,3379113,83464973,2232
2022-01-04,TWSE,1611,中電,22.05,22.65,21.50,21.50,-0.45,12829202,282207484,5956
2022-01-04,TWSE,1612,宏泰,26.75,26.80,26.35,26.40,-0.30,1153792,30561192,830
2022-01-04,TWSE,1614,三洋電,35.75,36.05,35.75,35.80,-0.10,69000,2471050,28
2022-01-04,TWSE,1615,大山,32.00,32.50,32.00,32.10,-0.20,52205,1678380,53
2022-01-04,TWSE,1616,億泰,11.70,11.80,11.50,11.60,-0.10,1012995,11816405,514
2022-01-04,TWSE,1617,榮星,17.85,18.00,17.85,17.85,0.00,41300,739364,32
2022-01-04,TWSE,1618,合機,14.65,14.65,14.35,14.40,-0.10,209277,3019087,165
2022-01-04,TWSE,1626,艾美特-KY,22.35,22.50,21.40,21.55,-0.80,145589,3173131,131
2022-01-04,TWSE,1701,中化,22.55,22.65,22.50,22.60,0.05,342367,7729833,178
2022-01-04,TWSE,1702,南僑,49.70,49.70,49.35,49.50,-0.20,382875,18944365,365
2022-01-04,TWSE,1707,葡萄王,160.50,160.50,160.00,160.50,0.00,144625,23184886,193
2022-01-04,TWSE,1708,東鹼,34.70,34.95,34.30,34.40,-0.15,2357271,81540046,1876
2022-01-04,TWSE,1709,和益,24.40,24.45,23.60,23.85,-0.55,8400211,201298106,3766
2022-01-04,TWSE,1710,東聯,22.50,22.70,22.35,22.55,0.10,3657966,82346318,1329
2022-01-04,TWSE,1711,永光,28.20,28.25,27.55,27.80,-0.60,20544193,572137347,9922
2022-01-04,TWSE,1712,興農,28.05,28.10,27.80,28.00,-0.05,897909,25100868,493
2022-01-04,TWSE,1713,國化,24.60,24.60,24.50,24.55,-0.15,95139,2337158,37
2022-01-04,TWSE,1714,和桐,11.40,11.50,11.35,11.45,0.20,6655494,76021539,1976
2022-01-04,TWSE,1717,長興,40.15,40.70,39.70,40.55,0.25,12689318,510844877,5807
2022-01-04,TWSE,1718,中纖,10.10,10.15,10.00,10.05,0.00,5283048,53103774,1408
2022-01-04,TWSE,1720,生達,43.10,43.10,42.70,43.05,0.05,275882,11848521,199
2022-01-04,TWSE,1721,國慶科技,28.25,28.30,27.50,27.50,-0.30,5820541,161486027,3032
2022-01-04,TWSE,1722,台肥,69.20,69.50,68.70,68.90,-0.50,2241940,154607285,1385
2022-01-04,TWSE,1723,中碳,120.00,120.00,117.50,118.00,-1.00,720735,85188253,720
2022-01-04,TWSE,1725,元禎,34.30,34.45,33.60,33.60,-0.65,171549,5814018,160
2022-01-04,TWSE,1726,永記,73.70,73.90,73.70,73.70,0.20,22606,1667142,26
2022-01-04,TWSE,1727,中華化,50.90,51.10,49.55,49.70,-0.90,2812086,140743633,1757
2022-01-04,TWSE,1730,花仙子,63.20,63.50,63.00,63.50,0.30,52204,3300800,65
2022-01-04,TWSE,1731,美吾華,19.60,19.60,19.45,19.55,0.05,241284,4713146,133
2022-01-04,TWSE,1732,毛寶,37.00,39.45,36.50,39.45,3.55,17049403,657478977,8187
2022-01-04,TWSE,1733,五鼎,25.70,25.70,25.45,25.70,0.05,400654,10244114,225
2022-01-04,TWSE,1734,杏輝,29.60,29.65,29.15,29.25,-0.15,1195488,35056028,887
2022-01-04,TWSE,1735,日勝化,18.50,18.50,18.50,18.50,0.05,11600,214360,12
2022-01-04,TWSE,1736,喬山,56.80,57.90,56.60,56.70,0.00,241243,13797926,215
2022-01-04,TWSE,1737,臺鹽,33.20,33.35,33.10,33.15,-0.05,198421,6580831,136
2022-01-04,TWSE,1760,寶齡富錦,72.00,75.60,72.00,74.80,2.80,1459094,108402779,1279
2022-01-04,TWSE,1762,中化生,64.20,64.80,64.10,64.50,0.10,145113,9354911,118
2022-01-04,TWSE,1773,勝一,176.00,177.00,167.50,170.00,-5.00,2778658,476234103,2416
2022-01-04,TWSE,1776,展宇,21.40,21.45,21.30,21.35,-0.10,116400,2480356,44
2022-01-04,TWSE,1783,和康生,51.10,51.50,50.50,51.10,0.20,250269,12747851,207
2022-01-04,TWSE,1786,科妍,49.45,49.70,49.10,49.70,0.45,30547,1505703,40
2022-01-04,TWSE,1789,神隆,24.40,24.55,24.35,24.40,0.00,324120,7922902,187
2022-01-04,TWSE,1795,美時,96.80,97.00,95.60,96.30,-0.20,1482181,142524555,1092
2022-01-04,TWSE,1802,台玻,26.75,26.80,26.10,26.20,-0.40,6860798,180021809,3355
2022-01-04,TWSE,1805,寶徠,14.55,14.55,14.35,14.50,-0.05,43001,620264,30
2022-01-04,TWSE,1806,冠軍,12.60,12.60,12.15,12.25,-0.20,1794817,22020983,772
2022-01-04,TWSE,1808,潤隆,55.40,55.70,55.10,55.20,-0.50,86974,4814574,87
2022-01-04,TWSE,1809,中釉,15.65,15.65,15.05,15.15,-0.40,2054921,31380470,969
2022-01-04,TWSE,1810,和成,17.45,17.45,17.10,17.25,0.00,1987496,34179060,650
2022-01-04,TWSE,1817,凱撒衛,37.00,37.00,36.95,37.00,0.00,23055,852935,21
2022-01-04,TWSE,1903,士紙,64.10,65.40,64.10,64.40,0.10,138822,8984195,80
2022-01-04,TWSE,1904,正隆,35.05,35.15,34.55,35.05,0.00,3328612,116255528,1829
2022-01-04,TWSE,1905,華紙,24.25,24.45,24.05,24.15,-0.05,2783141,67166707,1716
2022-01-04,TWSE,1906,寶隆,20.45,20.55,20.20,20.30,-0.15,346601,7037147,156
2022-01-04,TWSE,1907,永豐餘,35.00,35.05,34.40,34.45,-0.35,2927885,101264232,1840
2022-01-04,TWSE,1909,榮成,24.10,24.10,23.85,23.90,-0.20,3415407,81759539,1670
2022-01-04,TWSE,2002,中鋼,35.00,35.00,34.35,34.45,-0.55,46180281,1594237989,19402
2022-01-04,TWSE,2002A,中鋼特,51.90,52.00,51.70,52.00,0.00,10080,522948,14
2022-01-04,TWSE,2006,東和鋼鐵,66.60,66.70,66.00,66.20,-0.80,2411428,159728529,2034
2022-01-04,TWSE,2007,燁興,20.80,20.80,20.30,20.40,-0.30,1528215,31249701,898
2022-01-04,TWSE,2008,高興昌,19.80,19.85,19.75,19.80,0.00,81650,1616618,47
2022-01-04,TWSE,2009,第一銅,43.40,43.40,42.85,43.10,-0.20,1301421,55956659,827
2022-01-04,TWSE,2010,春源,24.35,24.35,23.80,23.80,-0.35,1498170,35818014,971
2022-01-04,TWSE,2012,春雨,30.60,30.60,30.30,30.50,-0.05,155169,4728855,180
2022-01-04,TWSE,2013,中鋼構,61.80,62.60,60.50,61.30,-0.10,3165190,194704648,2438
2022-01-04,TWSE,2014,中鴻,40.60,40.60,39.90,40.15,-0.55,11932642,478583133,6295
2022-01-04,TWSE,2015,豐興,82.90,83.50,81.70,82.50,-0.40,366312,30066326,721
2022-01-04,TWSE,2017,官田鋼,20.00,20.00,19.70,19.80,-0.15,718075,14217181,500
2022-01-04,TWSE,2020,美亞,31.50,31.50,31.10,31.20,-0.30,490306,15296468,338
2022-01-04,TWSE,2022,聚亨,14.05,14.10,13.85,13.90,-0.10,2438333,33870214,1272
2022-01-04,TWSE,2023,燁輝,24.95,24.95,24.45,24.55,-0.25,4946803,121519872,2589
2022-01-04,TWSE,2024,志聯,20.30,20.30,20.00,20.00,-0.30,143317,2890126,103
2022-01-04,TWSE,2025,千興,6.18,6.18,6.06,6.11,0.08,910338,5549478,166
2022-01-04,TWSE,2027,大成鋼,45.95,45.95,45.20,45.30,-0.50,12464091,565198535,6762
2022-01-04,TWSE,2028,威致,41.95,43.05,41.20,42.90,0.95,1611508,67754245,1110
2022-01-04,TWSE,2029,盛餘,32.50,32.55,32.10,32.20,-0.35,878417,28301279,581
2022-01-04,TWSE,2030,彰源,29.30,29.30,29.10,29.20,-0.10,1860182,54250500,1067
2022-01-04,TWSE,2031,新光鋼,57.50,58.10,57.10,57.50,0.00,1344040,77132052,903
2022-01-04,TWSE,2032,新鋼,23.50,23.50,23.10,23.25,-0.20,369174,8566547,265
2022-01-04,TWSE,2033,佳大,17.60,17.60,17.35,17.50,-0.10,264708,4624095,140
2022-01-04,TWSE,2034,允強,32.20,32.20,32.00,32.05,-0.15,833272,26714647,644
2022-01-04,TWSE,2038,海光,34.65,34.80,34.10,34.80,0.15,1505707,51617909,832
2022-01-04,TWSE,2049,上銀,304.00,307.50,296.50,306.00,5.50,2021403,614203544,2445
2022-01-04,TWSE,2059,川湖,515.00,515.00,499.00,501.00,-11.00,167288,84016125,200
2022-01-04,TWSE,2062,橋椿,27.70,27.75,27.60,27.65,0.10,171671,4750925,105
2022-01-04,TWSE,2069,運錩,34.20,34.25,33.60,33.65,-0.50,1633618,55258648,1079
2022-01-04,TWSE,2101,南港,39.90,40.15,39.75,40.00,-0.20,2112260,84295026,952
2022-01-04,TWSE,2102,泰豐,28.15,28.80,28.05,28.70,0.60,1011949,28791564,520
2022-01-04,TWSE,2103,台橡,40.10,40.15,39.20,39.30,-0.75,7303687,288528677,3687
2022-01-04,TWSE,2104,國際中橡,27.85,27.90,27.40,27.45,-0.35,3214992,88616880,1860
2022-01-04,TWSE,2105,正新,35.90,36.20,35.65,35.90,0.05,3627871,130088568,2038
2022-01-04,TWSE,2106,建大,30.85,30.95,30.75,30.90,0.00,539279,16639962,355
2022-01-04,TWSE,2107,厚生,23.00,23.00,22.80,22.85,-0.10,270941,6193947,227
2022-01-04,TWSE,2108,南帝,85.00,85.80,83.90,85.10,0.10,1552901,131767940,1173
2022-01-04,TWSE,2109,華豐,16.75,16.90,16.75,16.80,0.05,139521,2344736,91
2022-01-04,TWSE,2114,鑫永銓,120.50,122.00,120.00,122.00,0.50,45290,5474313,57
2022-01-04,TWSE,2115,六暉-KY,40.65,40.70,40.55,40.60,0.05,37701,1531245,47
2022-01-04,TWSE,2201,裕隆,43.30,43.50,42.70,43.25,0.40,6062043,261292172,3019
2022-01-04,TWSE,2204,中華,64.30,64.30,63.50,63.70,0.00,423841,27040171,381
2022-01-04,TWSE,2206,三陽工業,26.95,27.10,26.90,27.05,0.10,426554,11510755,261
2022-01-04,TWSE,2207,和泰車,619.00,619.00,610.00,618.00,2.00,135161,83118009,231
2022-01-04,TWSE,2208,台船,22.05,22.35,22.00,22.20,0.05,2605513,57686567,1423
2022-01-04,TWSE,2211,長榮鋼,55.40,55.70,55.20,55.20,-0.20,332862,18433045,289
2022-01-04,TWSE,2227,裕日車,248.00,248.00,245.50,246.00,-2.00,102590,25277273,259
2022-01-04,TWSE,2228,劍麟,72.90,72.90,71.50,71.90,-0.90,148000,10635969,189
2022-01-04,TWSE,2231,為升,188.00,192.50,188.00,192.00,5.00,871327,166661876,802
2022-01-04,TWSE,2233,宇隆,106.00,110.50,103.50,106.50,1.00,2479914,265981488,1819
2022-01-04,TWSE,2236,百達-KY,28.40,28.40,27.60,27.85,-0.05,19001,530127,18
2022-01-04,TWSE,2239,英利-KY,84.20,86.40,84.00,86.00,2.00,309319,26411444,332
2022-01-04,TWSE,2241,艾姆勒,52.00,52.60,51.50,51.70,-0.20,118483,6152193,100
2022-01-04,TWSE,2243,宏旭-KY,18.05,18.40,18.05,18.05,-0.05,107912,1963097,73
2022-01-04,TWSE,2247,汎德永業,216.00,216.50,215.00,216.50,0.50,40114,8663404,90
2022-01-04,TWSE,2250,IKKA-KY,121.50,121.50,117.50,118.00,-2.00,136145,16250289,449
2022-01-04,TWSE,2301,光寶科,63.40,64.70,63.20,64.40,1.00,5685537,364865848,3430
2022-01-04,TWSE,2302,麗正,17.55,17.90,17.25,17.30,-0.30,2282588,40280710,785
2022-01-04,TWSE,2303,聯電,63.50,64.00,62.80,63.00,-0.40,113869488,7199967522,48968
2022-01-04,TWSE,2305,全友,10.15,10.95,10.00,10.50,0.35,35591372,379452171,5217
2022-01-04,TWSE,2308,台達電,286.00,298.00,285.50,297.00,15.00,15957471,4680818895,16782
2022-01-04,TWSE,2312,金寶,15.80,16.10,15.70,15.80,0.05,24467472,389015069,6166
2022-01-04,TWSE,2313,華通,43.80,44.45,43.65,44.40,0.60,11067552,487689668,4801
2022-01-04,TWSE,2314,台揚,77.00,77.70,76.00,77.00,0.40,2178053,167628621,1974
2022-01-04,TWSE,2316,楠梓電,34.90,35.50,34.65,35.50,0.30,2283255,80139626,1458
2022-01-04,TWSE,2317,鴻海,104.00,104.00,103.00,103.50,0.50,18460781,1912476375,11989
2022-01-04,TWSE,2321,東訊,6.80,6.80,6.79,6.79,-0.01,82600,561189,32
2022-01-04,TWSE,2323,中環,12.70,13.80,12.55,12.90,0.35,596011318,7829204570,99938
2022-01-04,TWSE,2324,仁寶,24.30,24.45,24.15,24.35,0.05,9724015,236593204,4291
2022-01-04,TWSE,2327,國巨*,505.00,533.00,505.00,533.00,42.00,22127506,11514272700,21175
2022-01-04,TWSE,2328,廣宇,39.20,39.50,39.00,39.05,-0.10,2118878,82916818,1246
2022-01-04,TWSE,2329,華泰,26.10,26.20,25.80,25.90,-0.10,3232309,83860118,1449
2022-01-04,TWSE,2330,台積電,645.00,656.00,644.00,656.00,25.00,90945643,59188199534,106409
2022-01-04,TWSE,2331,精英,22.40,22.45,22.00,22.15,-0.15,2909307,64507362,1135
2022-01-04,TWSE,2332,友訊,18.85,18.90,18.55,18.55,-0.15,1671992,31148253,882
2022-01-04,TWSE,2337,旺宏,41.30,41.60,41.05,41.35,0.25,9133926,377219736,4021
2022-01-04,TWSE,2338,光罩,110.00,110.50,103.00,103.00,-5.00,20347434,2151054492,12172
2022-01-04,TWSE,2340,台亞,71.30,73.20,70.30,70.30,-0.20,52279652,3753242726,29104
2022-01-04,TWSE,2342,茂矽,51.70,51.70,49.40,49.45,-0.95,5543079,277044324,4019
2022-01-04,TWSE,2344,華邦電,32.30,32.40,31.60,31.70,-0.40,47227389,1510086268,23838
2022-01-04,TWSE,2345,智邦,262.00,268.00,261.00,266.50,5.50,1947663,515541150,1877
2022-01-04,TWSE,2347,聯強,66.10,66.30,65.60,65.90,-0.20,1939531,127601379,1371
2022-01-04,TWSE,2348,海悅,110.00,112.00,110.00,110.50,1.50,246442,27300559,260
2022-01-04,TWSE,2348A,海悅甲特,37.70,38.00,37.70,37.95,-0.05,23306,883051,26
2022-01-04,TWSE,2349,錸德,11.25,12.30,11.05,11.65,0.25,25631034,298837796,7540
2022-01-04,TWSE,2351,順德,181.00,181.00,170.50,170.50,-0.50,10118700,1777529583,12839
2022-01-04,TWSE,2352,佳世達,30.80,30.90,30.45,30.55,-0.20,5429277,166059597,2190
2022-01-04,TWSE,2353,宏碁,30.30,30.45,30.10,30.25,0.15,13923150,421133288,4425
2022-01-04,TWSE,2354,鴻準,64.40,64.70,64.00,64.50,0.30,2105511,135600518,2862
2022-01-04,TWSE,2355,敬鵬,38.80,41.80,38.60,40.90,2.60,49762959,2003519222,27858
2022-01-04,TWSE,2356,英業達,25.00,25.10,25.00,25.00,0.00,3724236,93235979,6130
2022-01-04,TWSE,2357,華碩,375.00,378.50,373.50,377.00,3.50,3386987,1276069713,2979
2022-01-04,TWSE,2358,廷鑫,23.00,23.95,22.70,23.90,1.15,5692177,133828023,3478
2022-01-04,TWSE,2359,所羅門,28.00,28.40,25.90,26.75,0.50,40609811,1107502642,22196
2022-01-04,TWSE,2360,致茂,199.00,201.50,198.00,199.00,0.00,231163,46039557,430
2022-01-04,TWSE,2362,藍天,32.70,32.80,32.55,32.60,0.00,332548,10849058,175
2022-01-04,TWSE,2363,矽統,25.80,25.90,25.20,25.30,-0.45,6388689,162743366,5456
2022-01-04,TWSE,2364,倫飛,18.85,19.15,18.85,19.10,0.30,28816,547924,41
2022-01-04,TWSE,2365,昆盈,12.85,12.90,12.30,12.35,-0.55,4396478,55034592,1564
2022-01-04,TWSE,2367,燿華,20.20,20.40,20.10,20.15,0.05,3935140,79460315,4035
2022-01-04,TWSE,2368,金像電,79.40,80.90,78.10,79.80,1.40,27614137,2198512899,23354
2022-01-04,TWSE,2369,菱生,27.80,27.80,27.30,27.55,-0.30,7515357,207056853,3932
2022-01-04,TWSE,2371,大同,32.80,32.80,32.10,32.40,-0.40,23853955,771575461,9025
2022-01-04,TWSE,2373,震旦行,90.40,90.40,89.50,89.70,-0.50,9101,816410,70
2022-01-04,TWSE,2374,佳能,31.15,31.15,30.05,30.90,0.55,14950609,456922681,11551
2022-01-04,TWSE,2375,凱美,105.00,108.00,103.50,105.50,1.00,9826238,1040189278,7291
2022-01-04,TWSE,2376,技嘉,157.00,160.00,152.00,152.50,-4.00,16255662,2517132448,10928
2022-01-04,TWSE,2377,微星,161.00,163.00,160.50,161.50,1.50,3459166,558597385,2437
2022-01-04,TWSE,2379,瑞昱,576.00,580.00,556.00,558.00,-15.00,2501707,1405123218,3337
2022-01-04,TWSE,2380,虹光,17.00,17.10,16.35,16.50,-0.85,5801473,96769090,4507
2022-01-04,TWSE,2382,廣達,93.70,94.50,92.80,93.50,-0.20,8594808,801610755,7110
2022-01-04,TWSE,2383,台光電,277.50,280.00,274.00,277.00,-0.50,3274668,906542295,2926
2022-01-04,TWSE,2385,群光,82.50,84.40,82.50,84.30,1.90,3737879,313025978,2763
2022-01-04,TWSE,2387,精元,48.90,49.35,48.60,48.80,-0.05,4351613,213237580,2808
2022-01-04,TWSE,2388,威盛,87.20,88.20,85.80,86.00,-0.40,7954652,692269232,5673
2022-01-04,TWSE,2390,云辰,22.45,22.55,22.30,22.50,0.10,1493260,33528653,1220
2022-01-04,TWSE,2392,正崴,41.90,41.95,40.60,40.80,-0.55,6462124,266322288,4973
2022-01-04,TWSE,2393,億光,53.40,53.50,52.30,52.60,-0.80,3356046,177097617,2228
2022-01-04,TWSE,2395,研華,397.00,399.50,394.00,397.00,0.00,569152,225771790,631
2022-01-04,TWSE,2397,友通,61.80,61.90,61.20,61.20,-0.20,35801,2196617,51
2022-01-04,TWSE,2399,映泰,24.70,24.70,24.15,24.50,-0.05,3374370,82206112,2919
2022-01-04,TWSE,2401,凌陽,38.70,41.35,38.65,41.30,2.70,38104608,1537050638,22590
2022-01-04,TWSE,2402,毅嘉,17.15,17.50,17.10,17.40,0.45,2184613,37824173,1099
2022-01-04,TWSE,2404,漢唐,180.00,187.50,179.50,186.00,7.50,2344357,431160702,2227
2022-01-04,TWSE,2405,輔信,18.35,19.15,18.15,18.90,0.05,9220580,171133176,5486
2022-01-04,TWSE,2406,國碩,34.50,36.10,34.30,36.10,1.80,11759253,418720988,6126
2022-01-04,TWSE,2408,南亞科,76.80,77.20,76.50,77.20,1.00,7409922,568904972,3445
2022-01-04,TWSE,2409,友達,22.75,23.25,22.70,22.95,0.35,86224063,1981749701,20843
2022-01-04,TWSE,2412,中華電,115.50,116.00,114.50,115.50,0.00,11435555,1317507259,4494
2022-01-04,TWSE,2413,環科,22.85,23.35,22.75,23.05,0.30,935347,21539012,595
2022-01-04,TWSE,2414,精技,37.05,37.45,37.05,37.40,0.35,146373,5455749,206
2022-01-04,TWSE,2415,錩新,43.75,44.25,43.20,43.20,-0.30,374189,16355695,890
2022-01-04,TWSE,2417,圓剛,34.70,34.70,34.70,34.70,3.15,6134096,212853068,2479
2022-01-04,TWSE,2419,仲琦,24.10,24.60,23.75,23.75,-0.30,2853099,69098084,1205
2022-01-04,TWSE,2420,新巨,44.80,44.80,44.35,44.40,-0.30,347915,15468200,1316
2022-01-04,TWSE,2421,建準,43.25,43.70,42.80,43.45,0.30,1246520,53997333,974
2022-01-04,TWSE,2423,固緯,28.40,28.60,28.00,28.40,0.10,565315,15947914,382
2022-01-04,TWSE,2424,隴華,20.75,20.75,20.75,20.75,0.00,1124,23241,3
2022-01-04,TWSE,2425,承啟,28.70,29.30,28.35,29.15,0.35,790888,22809693,373
2022-01-04,TWSE,2426,鼎元,28.40,28.55,28.00,28.05,-0.25,2840973,80016983,1686
2022-01-04,TWSE,2427,三商電,13.95,14.35,13.70,13.90,0.00,5289355,73989699,2140
2022-01-04,TWSE,2428,興勤,157.00,162.00,157.00,158.00,1.00,664023,106032218,673
2022-01-04,TWSE,2429,銘旺科,20.40,20.40,20.00,20.30,-0.15,61115,1235250,34
2022-01-04,TWSE,2430,燦坤,37.90,37.95,37.65,37.75,-0.25,219305,8286574,176
2022-01-04,TWSE,2431,聯昌,14.20,14.40,14.00,14.20,-0.05,1356621,19191763,648
2022-01-04,TWSE,2433,互盛電,52.00,52.00,51.20,51.50,0.10,31188,1605949,32
2022-01-04,TWSE,2434,統懋,39.20,39.70,39.20,39.65,0.55,11758,463970,18
2022-01-04,TWSE,2436,偉詮電,96.30,96.80,95.20,95.60,-0.10,3368113,323113494,3964
2022-01-04,TWSE,2438,翔耀,15.05,15.10,14.55,15.10,0.10,142619,2115191,125
2022-01-04,TWSE,2439,美律,94.60,95.20,94.30,94.60,0.60,640341,60641913,619
2022-01-04,TWSE,2440,太空梭,18.60,19.00,18.15,18.30,-0.25,950060,17442421,1431
2022-01-04,TWSE,2441,超豐,77.30,77.60,76.60,76.60,-0.60,868999,66898283,1478
2022-01-04,TWSE,2442,新美齊,13.55,13.55,13.30,13.35,-0.05,2355918,31613303,5705
2022-01-04,TWSE,2443,昶虹,4.12,4.12,4.12,4.12,0.37,802216,3305122,143
2022-01-04,TWSE,2444,兆勁,13.85,14.25,13.50,13.55,-0.45,1066717,14667802,563
2022-01-04,TWSE,2449,京元電子,44.60,44.90,44.45,44.50,-0.05,5384888,240319133,2834
2022-01-04,TWSE,2450,神腦,33.30,33.30,33.15,33.25,-0.10,61349,2038732,61
2022-01-04,TWSE,2451,創見,72.60,72.70,72.10,72.40,0.00,492606,35590968,2045
2022-01-04,TWSE,2453,凌群,29.45,30.00,29.05,29.45,0.20,494617,14600636,343
2022-01-04,TWSE,2454,聯發科,1165.00,1175.00,1145.00,1165.00,15.00,6761854,7830403615,7181
2022-01-04,TWSE,2455,全新,145.50,145.50,140.00,140.50,-5.50,3596280,508668716,2981
2022-01-04,TWSE,2457,飛宏,51.10,53.00,50.20,52.10,1.40,36588698,1879946139,17911
2022-01-04,TWSE,2458,義隆,168.50,169.50,166.50,168.50,1.00,1973679,331462805,2377
2022-01-04,TWSE,2459,敦吉,59.80,59.90,59.70,59.80,0.10,43607,2605214,38
2022-01-04,TWSE,2460,建通,30.60,31.05,29.75,29.90,-0.70,2672708,81059734,1551
2022-01-04,TWSE,2461,光群雷,24.90,25.10,23.50,23.55,-1.25,8437240,203572903,3426
2022-01-04,TWSE,2462,良得電,28.00,28.65,28.00,28.30,0.20,257016,7278840,173
2022-01-04,TWSE,2464,盟立,44.60,44.65,44.05,44.15,-0.70,1828787,80884984,1481
2022-01-04,TWSE,2465,麗臺,79.10,79.70,78.20,78.60,-0.20,2400341,189524458,2453
2022-01-04,TWSE,2466,冠西電,36.50,36.75,36.30,36.50,0.00,86000,3145250,44
2022-01-04,TWSE,2467,志聖,51.50,54.60,51.50,54.00,2.60,2265334,120854489,1413
2022-01-04,TWSE,2468,華經,14.50,14.55,14.20,14.25,-0.20,96255,1376648,58
2022-01-04,TWSE,2471,資通,26.50,26.50,26.20,26.30,0.00,93026,2443537,70
2022-01-04,TWSE,2472,立隆電,67.40,68.00,66.90,67.20,0.30,1087731,73371800,985
2022-01-04,TWSE,2474,可成,157.50,159.00,157.00,158.50,1.00,2052732,324513240,1588
2022-01-04,TWSE,2476,鉅祥,75.80,76.90,74.70,75.80,1.10,10652217,809093580,7308
2022-01-04,TWSE,2477,美隆電,31.10,31.60,31.10,31.30,0.20,427379,13401806,286
2022-01-04,TWSE,2478,大毅,66.80,68.00,66.60,66.90,0.70,1542094,103593095,1454
2022-01-04,TWSE,2480,敦陽科,73.60,74.50,73.60,74.20,0.70,181321,13440837,355
2022-01-04,TWSE,2481,強茂,107.00,107.50,103.00,104.00,-1.50,9371161,983419389,6653
2022-01-04,TWSE,2482,連宇,16.85,17.80,16.35,16.55,-0.25,14484454,250421183,3434
2022-01-04,TWSE,2483,百容,26.25,26.40,25.80,25.85,-0.25,468338,12188736,342
2022-01-04,TWSE,2484,希華,39.35,39.50,38.80,39.40,0.30,2374690,92839050,1487
