date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-07,TWSE,1471,首利,9.00,9.00,8.71,8.88,-0.14,922706,8166195,461
2022-09-07,TWSE,1472,三洋實業,24.70,24.70,24.50,24.60,0.00,22014,541236,22
2022-09-07,TWSE,1473,台南,21.30,21.30,20.65,20.80,-0.55,278498,5817987,211
2022-09-07,TWSE,1474,弘裕,11.80,11.90,11.75,11.85,-0.05,42627,503484,41
2022-09-07,TWSE,1475,業旺,59.50,59.50,57.50,57.80,0.00,67000,3906300,52
2022-09-07,TWSE,1476,儒鴻,438.50,457.50,438.50,457.50,10.00,803882,363050345,980
2022-09-07,TWSE,1477,聚陽,187.00,189.50,182.50,188.50,1.50,1924453,359724214,2159
2022-09-07,TWSE,1503,士電,62.30,62.60,61.50,61.90,-0.40,285345,17661291,293
2022-09-07,TWSE,1504,東元,28.95,29.10,28.80,28.80,-0.50,1872762,54100637,1199
2022-09-07,TWSE,1506,正道,15.70,15.90,15.45,15.75,0.05,234363,3670346,132
2022-09-07,TWSE,1512,瑞利,3.30,3.32,3.30,3.32,0.02,28005,92895,15
2022-09-07,TWSE,1513,中興電,63.50,64.90,63.10,63.80,0.30,10284056,658534250,6305
2022-09-07,TWSE,1514,亞力,30.70,31.25,30.35,30.40,-0.75,1869291,57220797,1303
2022-09-07,TWSE,1515,力山,32.20,32.50,31.50,31.50,-1.00,682006,21627637,501
2022-09-07,TWSE,1516,川飛,26.00,26.25,24.30,24.30,-0.25,1261421,31536810,883
2022-09-07,TWSE,1517,利奇,24.25,24.25,23.45,23.65,-0.60,1445267,34302128,824
2022-09-07,TWSE,1519,華城,39.15,40.00,39.15,39.60,0.15,1149006,45320001,894
2022-09-07,TWSE,1521,大億,34.90,34.90,34.20,34.25,-0.65,40325,1387052,32
2022-09-07,TWSE,1522,堤維西,28.30,28.70,28.10,28.65,0.10,3364673,95637789,1639
2022-09-07,TWSE,1522A,堤維西甲特,44.85,44.90,44.85,44.90,-0.20,3000,134650,3
2022-09-07,TWSE,1524,耿鼎,26.55,26.90,26.10,26.35,-0.20,11011085,290564456,4961
2022-09-07,TWSE,1525,江申,62.40,63.60,61.20,61.50,-1.00,53051,3287525,56
2022-09-07,TWSE,1526,日馳,56.50,57.70,56.20,57.40,0.90,897482,51215111,618
2022-09-07,TWSE,1527,鑽全,41.10,41.20,40.80,40.85,-0.25,208111,8524148,176
2022-09-07,TWSE,1528,恩德,10.80,10.80,10.60,10.65,-0.20,450242,4804092,205
2022-09-07,TWSE,1529,樂事綠能,17.25,17.95,16.70,17.10,0.00,693502,11891954,459
2022-09-07,TWSE,1530,亞崴,31.50,31.70,31.10,31.70,0.20,27242,858367,27
2022-09-07,TWSE,1531,高林股,14.35,14.40,14.00,14.15,0.00,110315,1570367,66
2022-09-07,TWSE,1532,勤美,29.30,29.30,28.95,29.05,-0.25,166701,4851125,146
2022-09-07,TWSE,1533,車王電,58.20,59.10,57.60,58.30,-0.50,540878,31471955,409
2022-09-07,TWSE,1535,中宇,45.15,45.15,44.60,44.60,-0.50,103484,4636914,87
2022-09-07,TWSE,1536,和大,83.60,86.20,83.30,85.60,1.20,2586904,220049693,1949
2022-09-07,TWSE,1537,廣隆,140.50,140.50,139.00,140.00,-0.50,63277,8836681,97
2022-09-07,TWSE,1538,正峰,7.25,7.25,7.25,7.25,0.00,5006,36289,6
2022-09-07,TWSE,1539,巨庭,38.10,38.70,36.45,37.10,-0.90,6054219,227269664,3618
2022-09-07,TWSE,1540,喬福,15.35,15.35,15.20,15.25,-0.15,93039,1421423,87
2022-09-07,TWSE,1541,錩泰,34.20,35.00,34.20,34.80,-0.25,54285,1886453,41
2022-09-07,TWSE,1558,伸興,128.50,128.50,127.00,128.00,-0.50,90997,11630810,210
2022-09-07,TWSE,1560,中砂,143.00,148.00,140.00,146.00,-1.00,5885091,851045085,4475
2022-09-07,TWSE,1568,倉佑,28.40,28.75,28.00,28.30,-0.10,916127,25946454,559
2022-09-07,TWSE,1582,信錦,67.00,67.00,65.70,66.40,-0.50,122558,8097504,127
2022-09-07,TWSE,1583,程泰,61.50,61.50,61.40,61.40,0.00,9178,563993,7
2022-09-07,TWSE,1587,吉茂,26.30,26.50,25.70,26.40,0.10,149398,3910536,128
2022-09-07,TWSE,1589,永冠-KY,53.50,53.60,52.90,53.20,-0.30,173013,9198792,149
2022-09-07,TWSE,1590,亞德客-KY,760.00,778.00,749.00,773.00,0.00,754359,577918079,735
2022-09-07,TWSE,1597,直得,73.70,73.70,71.40,73.00,-0.30,62808,4552408,76
2022-09-07,TWSE,1598,岱宇,40.10,40.10,39.10,39.50,-0.85,204107,8042526,199
2022-09-07,TWSE,1603,華電,25.70,25.70,25.05,25.30,-0.35,248763,6335028,159
2022-09-07,TWSE,1604,聲寶,27.70,27.70,27.25,27.35,-0.55,309380,8498343,300
2022-09-07,TWSE,1605,華新,37.55,38.35,37.35,37.50,-0.30,27023396,1020094408,12337
2022-09-07,TWSE,1608,華榮,13.80,13.90,13.65,13.70,-0.25,584066,8047096,545
2022-09-07,TWSE,1609,大亞,20.00,20.20,19.95,19.95,-0.20,3316188,66491211,1516
2022-09-07,TWSE,1611,中電,16.10,16.10,15.70,16.00,-0.10,1079222,17141975,631
2022-09-07,TWSE,1612,宏泰,15.95,15.95,15.50,15.50,-0.40,1098345,17180882,573
2022-09-07,TWSE,1614,三洋電,35.55,35.85,35.20,35.85,0.00,51102,1816179,73
2022-09-07,TWSE,1615,大山,30.30,30.40,30.10,30.30,-0.05,22370,676051,23
2022-09-07,TWSE,1616,億泰,8.13,8.13,7.96,7.97,-0.16,184252,1476127,119
2022-09-07,TWSE,1617,榮星,15.15,15.20,15.10,15.20,0.00,40000,606250,15
2022-09-07,TWSE,1618,合機,12.80,12.85,12.70,12.75,-0.15,54908,701270,47
2022-09-07,TWSE,1626,艾美特-KY,19.25,19.40,18.95,19.15,0.00,359255,6890846,88
2022-09-07,TWSE,1701,中化,22.40,22.50,22.10,22.20,-0.15,452521,10089032,278
2022-09-07,TWSE,1702,南僑,45.20,45.20,44.80,45.10,-0.20,154979,6961328,190
2022-09-07,TWSE,1707,葡萄王,142.00,142.50,140.00,141.00,-1.00,215143,30398647,276
2022-09-07,TWSE,1708,東鹼,48.10,49.55,47.75,49.05,2.95,21745804,1056014657,12567
2022-09-07,TWSE,1709,和益,23.70,24.00,23.70,23.95,0.20,729127,17396761,449
2022-09-07,TWSE,1710,東聯,17.80,17.95,17.60,17.65,-0.30,773960,13751813,505
2022-09-07,TWSE,1711,永光,19.95,19.95,19.65,19.70,-0.25,676935,13362891,464
2022-09-07,TWSE,1712,興農,44.55,45.45,44.10,44.60,0.05,4180016,187618374,2892
2022-09-07,TWSE,1713,國化,24.90,25.15,24.80,25.05,0.10,86204,2151149,46
2022-09-07,TWSE,1714,和桐,9.13,9.14,9.03,9.06,-0.11,879196,7961690,422
2022-09-07,TWSE,1717,長興,32.10,32.25,31.50,31.60,-0.75,1730334,54857401,1288
2022-09-07,TWSE,1718,中纖,7.91,7.91,7.79,7.82,-0.12,1605564,12574592,816
2022-09-07,TWSE,1720,生達,47.30,47.70,47.20,47.50,0.00,348245,16513285,302
2022-09-07,TWSE,1721,國慶科技,17.05,17.40,17.00,17.05,-0.15,1878027,32266728,996
2022-09-07,TWSE,1722,台肥,60.70,61.00,60.10,60.10,-0.90,2385205,143956739,1741
2022-09-07,TWSE,1723,中碳,114.50,115.00,113.50,114.00,-0.50,239058,27285230,268
2022-09-07,TWSE,1725,元禎,23.95,23.95,23.35,23.40,-0.55,75485,1780581,84
2022-09-07,TWSE,1726,永記,71.00,71.10,70.80,70.90,-0.10,26745,1897088,40
2022-09-07,TWSE,1727,中華化,29.25,30.00,29.25,29.30,-0.40,586621,17284037,361
2022-09-07,TWSE,1730,花仙子,56.80,57.10,56.30,57.10,0.30,33397,1889827,76
2022-09-07,TWSE,1731,美吾華,18.55,18.60,18.45,18.50,0.00,135053,2501115,112
2022-09-07,TWSE,1732,毛寶,35.60,36.25,34.10,34.50,-0.35,1561850,54412191,1029
2022-09-07,TWSE,1733,五鼎,27.05,27.05,26.70,26.80,-0.25,324372,8706561,207
2022-09-07,TWSE,1734,杏輝,32.75,33.00,32.40,32.60,-0.05,970120,31671843,660
2022-09-07,TWSE,1735,日勝化,14.55,14.85,14.55,14.85,0.10,6020,88761,21
2022-09-07,TWSE,1736,喬山,59.00,61.80,58.60,61.00,0.00,1986531,120544760,1439
2022-09-07,TWSE,1737,臺鹽,32.85,32.85,32.65,32.75,-0.10,181180,5930529,174
2022-09-07,TWSE,1752,南光,37.85,38.10,37.50,38.10,0.10,132016,4988602,94
2022-09-07,TWSE,1760,寶齡富錦,137.00,137.50,130.00,130.00,-6.00,17192693,2292074432,10630
2022-09-07,TWSE,1762,中化生,58.80,58.80,57.00,57.00,-1.10,431146,24741699,350
2022-09-07,TWSE,1773,勝一,130.00,130.00,127.00,127.50,-3.50,485309,62147608,831
2022-09-07,TWSE,1776,展宇,18.00,18.00,17.65,18.00,-0.15,55055,981305,42
2022-09-07,TWSE,1783,和康生,45.00,46.30,44.60,45.30,0.70,1617675,73562441,1245
2022-09-07,TWSE,1786,科妍,46.60,48.20,46.15,47.20,0.10,165247,7827444,159
2022-09-07,TWSE,1789,神隆,27.50,27.90,27.40,27.50,-0.20,1252119,34640811,801
2022-09-07,TWSE,1795,美時,153.00,156.00,150.00,151.50,-2.50,18228594,2787028406,11214
2022-09-07,TWSE,1802,台玻,16.85,16.85,16.50,16.50,-0.50,3816753,63342549,2030
2022-09-07,TWSE,1805,寶徠,11.55,11.80,11.55,11.80,0.00,4596,53642,5
2022-09-07,TWSE,1806,冠軍,8.90,8.95,8.59,8.60,-0.35,1688514,14601032,720
2022-09-07,TWSE,1808,潤隆,71.00,71.00,69.40,69.60,-1.60,226426,15848163,405
2022-09-07,TWSE,1809,中釉,12.50,12.50,12.20,12.20,-0.25,204382,2510153,130
2022-09-07,TWSE,1810,和成,10.65,10.65,10.30,10.35,-0.30,1274752,13255030,410
2022-09-07,TWSE,1817,凱撒衛,35.90,35.90,35.35,35.85,-0.15,76190,2710051,70
2022-09-07,TWSE,1903,士紙,55.70,55.80,55.40,55.60,-0.50,50250,2793817,59
2022-09-07,TWSE,1904,正隆,27.10,27.10,26.70,26.75,-0.35,787943,21133980,742
2022-09-07,TWSE,1905,華紙,17.35,17.45,17.10,17.25,-0.35,814542,14030963,660
2022-09-07,TWSE,1906,寶隆,19.30,19.50,18.90,19.10,-0.20,157033,2999436,81
2022-09-07,TWSE,1907,永豐餘,24.00,24.00,23.45,23.45,-0.40,981796,23204118,721
2022-09-07,TWSE,1909,榮成,15.40,15.45,15.00,15.05,-0.45,2335793,35356383,1271
2022-09-07,TWSE,2002,中鋼,29.20,29.55,28.75,28.75,-0.45,29935184,869035929,13713
2022-09-07,TWSE,2002A,中鋼特,48.40,48.60,48.30,48.60,0.10,27347,1323294,31
2022-09-07,TWSE,2006,東和鋼鐵,53.90,54.40,53.20,53.30,-0.40,1506107,80709720,1241
2022-09-07,TWSE,2007,燁興,11.00,11.45,10.90,10.95,-0.05,2343451,26046740,959
2022-09-07,TWSE,2008,高興昌,17.25,17.25,17.00,17.05,0.00,14117,240245,12
2022-09-07,TWSE,2009,第一銅,25.20,25.55,25.00,25.05,-0.45,700675,17633515,551
2022-09-07,TWSE,2010,春源,15.90,16.20,15.60,15.70,-0.25,801051,12754274,414
2022-09-07,TWSE,2012,春雨,24.40,24.50,24.30,24.35,-0.10,227120,5539482,135
2022-09-07,TWSE,2013,中鋼構,56.20,56.60,55.80,55.80,0.00,158302,8874785,161
2022-09-07,TWSE,2014,中鴻,23.90,24.85,23.90,23.90,-0.05,14741209,358138233,6318
2022-09-07,TWSE,2015,豐興,65.50,66.20,65.10,65.20,-0.80,285703,18693511,273
2022-09-07,TWSE,2017,官田鋼,13.30,13.70,13.15,13.20,0.00,978134,13099860,541
2022-09-07,TWSE,2020,美亞,25.00,26.00,25.00,25.00,0.20,2014695,51485708,1187
2022-09-07,TWSE,2022,聚亨,8.17,8.30,8.10,8.14,0.02,563772,4615618,313
2022-09-07,TWSE,2023,燁輝,14.95,15.30,14.55,14.70,-0.25,6927252,103107419,2727
2022-09-07,TWSE,2024,志聯,19.20,19.70,19.05,19.15,0.05,57021,1103000,62
2022-09-07,TWSE,2025,千興,5.00,5.00,4.85,5.00,0.00,243528,1196419,73
2022-09-07,TWSE,2027,大成鋼,37.60,38.10,37.35,37.50,-0.30,7435339,280139931,4335
2022-09-07,TWSE,2028,威致,25.60,27.20,25.50,25.55,0.20,3236389,84939515,1857
2022-09-07,TWSE,2029,盛餘,24.70,25.35,24.70,24.80,0.05,521783,13013585,327
2022-09-07,TWSE,2030,彰源,24.15,24.75,23.95,23.95,-0.20,2682746,65107854,1382
2022-09-07,TWSE,2031,新光鋼,37.35,38.75,36.20,36.30,0.60,6743789,251536143,3861
2022-09-07,TWSE,2032,新鋼,19.20,20.70,19.00,19.75,0.75,1999342,39950297,1152
2022-09-07,TWSE,2033,佳大,14.15,15.20,14.15,14.25,0.15,590508,8604861,405
2022-09-07,TWSE,2034,允強,29.80,30.45,29.40,29.40,-0.65,1612708,48126563,1073
2022-09-07,TWSE,2038,海光,20.95,22.30,20.95,21.00,0.05,2471230,53266104,1453
2022-09-07,TWSE,2049,上銀,190.00,192.50,186.00,191.00,-0.50,3290424,623822411,2830
2022-09-07,TWSE,2059,川湖,445.50,447.50,437.50,442.00,-1.00,169067,74657986,190
2022-09-07,TWSE,2062,橋椿,25.00,25.00,24.70,24.70,-0.45,92100,2280968,71
2022-09-07,TWSE,2069,運錩,22.15,22.75,22.05,22.10,-0.05,688285,15364405,351
2022-09-07,TWSE,2101,南港,38.55,38.60,38.00,38.15,-0.55,961534,36756546,731
2022-09-07,TWSE,2102,泰豐,20.95,21.00,20.60,20.75,-0.20,378649,7862600,242
2022-09-07,TWSE,2103,台橡,27.45,27.50,27.00,27.00,-0.65,905215,24527842,625
2022-09-07,TWSE,2104,國際中橡,20.05,20.20,20.00,20.05,-0.10,916698,18402977,501
2022-09-07,TWSE,2105,正新,34.45,34.50,34.00,34.15,-0.45,3626250,124004541,2366
2022-09-07,TWSE,2106,建大,32.80,32.85,32.00,32.15,-0.80,1231132,39743557,780
2022-09-07,TWSE,2107,厚生,21.30,21.35,21.20,21.30,-0.05,156360,3324362,164
2022-09-07,TWSE,2108,南帝,39.95,40.25,39.85,40.00,-0.40,688540,27535932,657
2022-09-07,TWSE,2109,華豐,14.75,14.80,14.60,14.75,-0.05,172623,2533430,101
2022-09-07,TWSE,2114,鑫永銓,112.00,112.50,109.50,110.00,-2.00,50772,5619038,47
2022-09-07,TWSE,2115,六暉-KY,31.50,31.80,31.40,31.60,-0.30,54000,1708450,47
2022-09-07,TWSE,2201,裕隆,41.95,42.45,41.60,41.85,-0.20,4036488,169494589,2175
2022-09-07,TWSE,2204,中華,46.05,46.05,45.65,45.90,-0.25,1037702,47505431,784
2022-09-07,TWSE,2206,三陽工業,35.45,35.70,35.05,35.25,-0.20,1593999,56237954,995
2022-09-07,TWSE,2207,和泰車,593.00,597.00,581.00,582.00,-21.00,376813,220451073,587
2022-09-07,TWSE,2208,台船,18.05,18.25,17.85,17.85,-0.10,864210,15559897,600
2022-09-07,TWSE,2211,長榮鋼,60.90,60.90,60.00,60.20,0.00,202762,12209693,190
2022-09-07,TWSE,2227,裕日車,205.50,205.50,202.00,202.50,-4.50,77582,15734219,194
2022-09-07,TWSE,2228,劍麟,73.90,73.90,72.10,72.70,-1.00,107329,7816389,101
2022-09-07,TWSE,2231,為升,160.00,163.50,157.00,161.00,-1.00,738372,118355939,771
2022-09-07,TWSE,2233,宇隆,105.00,105.50,104.50,105.50,-0.50,120566,12675634,125
2022-09-07,TWSE,2236,百達-KY,21.30,21.30,21.15,21.25,-0.30,12100,256945,12
2022-09-07,TWSE,2239,英利-KY,72.10,73.00,71.60,72.90,-0.50,165510,11965786,149
2022-09-07,TWSE,2241,艾姆勒,32.70,33.40,32.00,32.50,-0.20,72385,2345221,60
2022-09-07,TWSE,2243,宏旭-KY,15.45,15.45,14.95,14.95,-0.45,368010,5594952,143
2022-09-07,TWSE,2247,汎德永業,202.50,203.00,202.00,203.00,0.00,31705,6413084,68
2022-09-07,TWSE,2250,IKKA-KY,86.90,86.90,83.50,83.80,-1.70,50691,4292725,184
2022-09-07,TWSE,2301,光寶科,67.10,67.80,66.70,67.20,-0.60,5852942,394372915,3495
2022-09-07,TWSE,2302,麗正,17.70,17.90,17.30,17.45,-0.15,447083,7875288,240
2022-09-07,TWSE,2303,聯電,39.60,39.80,39.15,39.20,-0.75,57160464,2252635834,24498
2022-09-07,TWSE,2305,全友,31.50,32.35,30.60,32.35,2.90,16389133,520726567,7641
2022-09-07,TWSE,2308,台達電,255.00,257.50,253.00,257.00,-0.50,4342047,1109400092,3343
2022-09-07,TWSE,2312,金寶,12.80,12.90,12.65,12.65,-0.25,3532220,45004536,1510
2022-09-07,TWSE,2313,華通,49.80,50.60,49.65,50.20,-0.10,11474877,574749783,5557
2022-09-07,TWSE,2314,台揚,48.50,48.95,48.00,48.50,-0.70,1101721,53360622,843
2022-09-07,TWSE,2316,楠梓電,27.50,27.50,27.20,27.20,-0.30,102159,2793011,122
2022-09-07,TWSE,2317,鴻海,107.50,108.00,106.00,106.00,-2.50,32007211,3421330308,18264
2022-09-07,TWSE,2321,東訊,6.28,6.28,6.28,6.28,-0.22,3121,19576,5
2022-09-07,TWSE,2323,中環,7.65,7.68,7.53,7.53,-0.12,2389291,18086204,892
2022-09-07,TWSE,2324,仁寶,22.55,22.65,22.30,22.45,-0.30,12600739,283171443,6042
2022-09-07,TWSE,2327,國巨*,311.50,319.50,311.00,316.00,0.00,2178594,687538366,2398
2022-09-07,TWSE,2328,廣宇,34.00,34.15,33.60,33.65,-0.80,1598541,53953374,1153
2022-09-07,TWSE,2329,華泰,17.00,17.30,16.95,17.15,-0.15,1629812,27919350,688
2022-09-07,TWSE,2330,台積電,477.00,478.00,472.00,472.50,-16.50,38168331,18125281029,101077
2022-09-07,TWSE,2331,精英,24.85,25.40,24.15,24.40,-1.25,8214533,202406492,3228
2022-09-07,TWSE,2332,友訊,16.90,17.45,16.85,17.40,0.45,3588039,61993596,1645
2022-09-07,TWSE,2337,旺宏,30.70,30.95,30.25,30.75,-0.25,4890589,149644651,3536
2022-09-07,TWSE,2338,光罩,68.50,69.30,67.10,67.60,-1.90,1755940,119684952,1284
2022-09-07,TWSE,2340,台亞,36.25,36.45,35.40,35.60,-0.60,2531483,90673369,1608
2022-09-07,TWSE,2342,茂矽,38.40,38.70,37.75,38.50,-0.15,836528,32101302,592
2022-09-07,TWSE,2344,華邦電,20.35,20.70,20.20,20.40,-0.10,9778702,200009540,4323
2022-09-07,TWSE,2345,智邦,259.50,268.00,258.00,264.00,2.00,3812330,1003930723,3957
2022-09-07,TWSE,2347,聯強,54.70,55.90,54.30,55.50,0.30,4790935,264749368,2663
2022-09-07,TWSE,2348,海悅,72.10,72.10,71.70,72.00,-0.20,71937,5172079,312
2022-09-07,TWSE,2348A,海悅甲特,37.00,37.00,37.00,37.00,0.00,1247,46064,2
2022-09-07,TWSE,2349,錸德,8.00,8.06,7.94,7.98,-0.03,780808,6246637,305
2022-09-07,TWSE,2351,順德,112.00,115.50,110.50,114.00,1.00,725041,82141997,628
2022-09-07,TWSE,2352,佳世達,28.50,28.55,28.15,28.30,-0.45,2713144,76598234,2084
2022-09-07,TWSE,2353,宏碁,21.10,21.20,20.70,20.75,-0.45,16982123,354219617,8008
2022-09-07,TWSE,2354,鴻準,47.70,48.00,47.10,47.15,-1.00,3274352,155250198,3056
2022-09-07,TWSE,2355,敬鵬,29.05,29.15,28.85,28.95,-0.20,424088,12271446,279
2022-09-07,TWSE,2356,英業達,22.65,23.00,22.60,22.80,-0.05,8316691,189834396,3961
2022-09-07,TWSE,2357,華碩,252.50,253.00,241.00,242.00,-13.00,8072073,1977891393,10705
2022-09-07,TWSE,2358,廷鑫,14.15,14.50,14.15,14.20,0.00,389677,5582859,225
2022-09-07,TWSE,2359,所羅門,25.85,26.20,25.65,26.05,0.25,2002674,52066416,1243
2022-09-07,TWSE,2360,致茂,172.50,183.00,172.00,180.00,5.00,1614451,290217861,1469
2022-09-07,TWSE,2362,藍天,34.70,34.70,34.05,34.10,-0.60,423489,14520897,332
2022-09-07,TWSE,2363,矽統,18.50,18.70,18.35,18.45,-0.40,2002490,37070197,1133
2022-09-07,TWSE,2364,倫飛,106.00,112.50,98.10,99.00,-9.50,3591502,376635473,2753
2022-09-07,TWSE,2365,昆盈,10.60,10.70,10.35,10.45,-0.25,657880,6912106,233
2022-09-07,TWSE,2367,燿華,23.20,23.80,23.00,23.80,0.25,39588691,925923856,12890
2022-09-07,TWSE,2369,菱生,14.90,14.95,14.60,14.65,-0.35,1006609,14850039,625
2022-09-07,TWSE,2371,大同,33.10,33.40,32.90,32.95,-0.35,6731046,222465574,2192
2022-09-07,TWSE,2373,震旦行,83.60,83.60,83.00,83.00,-0.10,19509,1620629,46
2022-09-07,TWSE,2374,佳能,22.25,22.55,22.05,22.10,-0.25,1131356,25091159,711
2022-09-07,TWSE,2376,技嘉,80.50,81.60,80.20,80.30,-0.90,3738147,301091804,2933
2022-09-07,TWSE,2377,微星,110.00,111.00,108.00,110.00,-1.50,3513336,385241034,2414
2022-09-07,TWSE,2379,瑞昱,326.00,326.00,316.50,319.50,-10.50,4644964,1492081902,4304
2022-09-07,TWSE,2380,虹光,12.15,12.50,11.95,12.50,0.05,1322653,16185490,637
2022-09-07,TWSE,2382,廣達,79.00,79.60,78.20,79.30,-0.20,5772890,456654912,4008
2022-09-07,TWSE,2383,台光電,163.00,171.50,159.50,170.50,6.00,4129764,691189046,3453
2022-09-07,TWSE,2385,群光,79.60,79.70,78.20,78.60,-0.90,1976446,155510106,1786
2022-09-07,TWSE,2387,精元,37.15,37.30,36.60,37.25,0.10,376022,13939135,242
2022-09-07,TWSE,2388,威盛,80.10,81.20,78.50,78.50,-1.90,24552702,1956640448,13649
2022-09-07,TWSE,2390,云辰,14.25,14.30,14.00,14.05,-0.20,617467,8698671,406
2022-09-07,TWSE,2392,正崴,35.60,35.70,35.35,35.60,-0.40,682701,24260542,461
2022-09-07,TWSE,2393,億光,38.15,38.15,37.40,37.40,-0.75,834726,31388168,565
2022-09-07,TWSE,2395,研華,308.00,313.50,304.00,311.50,-2.50,805943,248961293,829
2022-09-07,TWSE,2397,友通,57.10,57.10,56.50,56.50,-0.60,25020,1420240,23
2022-09-07,TWSE,2399,映泰,14.00,14.10,13.80,13.90,-0.10,792440,11036606,316
2022-09-07,TWSE,2401,凌陽,24.30,24.75,24.00,24.30,0.00,2305467,56322426,1388
2022-09-07,TWSE,2402,毅嘉,16.60,18.10,16.20,17.90,1.15,28678973,490633294,12372
2022-09-07,TWSE,2404,漢唐,157.00,157.00,154.00,154.50,-3.00,187971,29155671,548
2022-09-07,TWSE,2405,輔信,14.60,14.85,14.35,14.80,0.20,7162670,104623963,2786
2022-09-07,TWSE,2406,國碩,20.30,20.55,20.15,20.50,0.05,2002067,40769410,1262
2022-09-07,TWSE,2408,南亞科,50.50,51.50,50.00,50.60,-0.60,7431565,377143328,4625
2022-09-07,TWSE,2409,友達,17.40,17.60,17.10,17.40,-0.10,67941022,1182873972,15266
2022-09-07,TWSE,2412,中華電,121.00,121.50,120.00,120.50,-1.00,6664880,804078220,4744
2022-09-07,TWSE,2413,環科,21.90,22.55,21.50,22.20,0.30,1169716,25803001,664
2022-09-07,TWSE,2414,精技,31.40,31.55,31.05,31.15,-0.40,156447,4888992,133
2022-09-07,TWSE,2415,錩新,27.00,27.70,26.10,26.70,0.35,210031,5653721,184
2022-09-07,TWSE,2417,圓剛,24.60,24.60,22.90,23.20,-0.85,2519028,59682312,1821
2022-09-07,TWSE,2419,仲琦,28.25,28.50,27.65,28.00,0.00,5210247,146156551,3066
2022-09-07,TWSE,2420,新巨,40.15,40.40,39.80,40.15,-0.35,258129,10350464,242
2022-09-07,TWSE,2421,建準,39.05,39.65,39.05,39.30,-0.10,251692,9892310,270
2022-09-07,TWSE,2423,固緯,25.60,25.60,25.10,25.30,-0.30,248530,6290058,89
2022-09-07,TWSE,2424,隴華,20.00,20.00,20.00,20.00,-0.20,2100,41979,4
2022-09-07,TWSE,2425,承啟,26.75,26.85,26.10,26.20,-0.55,960069,25395626,365
2022-09-07,TWSE,2426,鼎元,17.20,17.25,17.00,17.15,-0.20,375320,6426515,271
2022-09-07,TWSE,2427,三商電,12.55,12.65,12.40,12.45,-0.25,539934,6736781,247
2022-09-07,TWSE,2428,興勤,137.00,137.00,134.50,135.50,-1.50,254082,34457924,195
2022-09-07,TWSE,2429,銘旺科,13.25,13.25,12.50,12.55,-0.60,230000,2955750,131
2022-09-07,TWSE,2430,燦坤,46.95,46.95,46.10,46.80,-0.25,207390,9629661,293
2022-09-07,TWSE,2431,聯昌,11.45,11.75,11.05,11.60,0.15,394007,4483527,190
2022-09-07,TWSE,2433,互盛電,48.80,48.80,48.15,48.50,-0.20,47518,2300967,57
2022-09-07,TWSE,2434,統懋,28.95,29.45,28.50,28.60,0.05,72680,2107550,14
2022-09-07,TWSE,2436,偉詮電,48.70,49.15,47.90,48.00,-1.30,1609122,77706271,1167
2022-09-07,TWSE,2438,翔耀,14.10,14.40,13.75,13.95,-0.10,26000,363150,19
2022-09-07,TWSE,2439,美律,86.50,89.00,84.50,88.40,0.80,4087390,357609457,3895
2022-09-07,TWSE,2440,太空梭,13.15,13.15,12.75,12.80,-0.35,155566,2000904,148
2022-09-07,TWSE,2441,超豐,56.30,56.30,55.60,55.60,-0.70,605004,33820000,538
2022-09-07,TWSE,2442,新美齊,12.05,12.10,11.95,12.05,0.00,406989,4887295,221
2022-09-07,TWSE,2443,昶虹,3.10,3.10,3.08,3.08,-0.02,4148,12789,9
2022-09-07,TWSE,2444,兆勁,13.10,13.10,12.80,12.85,-0.25,545387,7037235,260
2022-09-07,TWSE,2449,京元電子,35.50,35.60,34.90,35.40,-0.35,6361101,224533491,3714
2022-09-07,TWSE,2450,神腦,31.65,31.65,31.25,31.65,-0.10,79772,2505885,100
2022-09-07,TWSE,2451,創見,64.10,64.40,63.70,63.90,-0.80,293417,18728586,304
2022-09-07,TWSE,2453,凌群,24.90,25.20,24.60,25.00,0.10,90791,2258416,58
2022-09-07,TWSE,2454,聯發科,620.00,625.00,609.00,619.00,-10.00,5355654,3307014339,10027
2022-09-07,TWSE,2455,全新,65.50,67.60,65.50,67.00,0.20,1148093,76345290,1248
2022-09-07,TWSE,2457,飛宏,37.00,37.20,36.40,36.60,-0.40,2350615,86461910,1499
2022-09-07,TWSE,2458,義隆,90.00,90.50,87.60,88.80,-1.30,1625505,144083865,1516
2022-09-07,TWSE,2459,敦吉,49.80,50.00,49.30,49.40,-0.40,55306,2738736,45
2022-09-07,TWSE,2460,建通,15.80,15.80,15.50,15.70,-0.15,152821,2379958,169
2022-09-07,TWSE,2461,光群雷,18.40,18.40,17.85,18.00,-0.45,833548,15056395,403
2022-09-07,TWSE,2462,良得電,25.80,26.40,25.60,26.20,0.20,175897,4594544,142
2022-09-07,TWSE,2464,盟立,39.00,39.05,38.80,39.00,-0.25,213723,8322130,220
2022-09-07,TWSE,2465,麗臺,28.70,29.95,28.50,29.40,-0.20,513833,15019732,376
2022-09-07,TWSE,2466,冠西電,32.20,32.40,32.00,32.30,0.00,47765,1538808,96
2022-09-07,TWSE,2467,志聖,47.20,47.30,46.65,47.15,-0.10,160364,7554929,172
2022-09-07,TWSE,2468,華經,17.90,19.00,17.50,18.20,0.55,4230694,77016914,2264
