date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-05,TWSE,1473,台南,21.25,21.55,21.15,21.40,0.20,153299,3273673,124
2022-09-05,TWSE,1474,弘裕,12.10,12.15,11.95,11.95,-0.10,57550,692143,41
2022-09-05,TWSE,1475,業旺,59.90,59.90,57.50,58.20,0.00,49109,2878143,46
2022-09-05,TWSE,1476,儒鴻,449.00,464.50,445.00,448.50,3.50,1100238,499580579,2105
2022-09-05,TWSE,1477,聚陽,195.00,200.50,188.50,189.00,4.00,9578734,1861929480,8029
2022-09-05,TWSE,1503,士電,62.10,62.40,61.90,61.90,-0.10,146523,9093827,198
2022-09-05,TWSE,1504,東元,29.40,29.85,29.25,29.75,0.30,2700549,79961498,1213
2022-09-05,TWSE,1506,正道,16.35,16.40,16.00,16.00,-0.30,345452,5592923,186
2022-09-05,TWSE,1512,瑞利,3.40,3.40,3.35,3.36,-0.09,104323,351433,78
2022-09-05,TWSE,1513,中興電,65.10,65.70,64.60,65.20,0.40,6200425,404604521,3820
2022-09-05,TWSE,1514,亞力,32.50,32.75,32.00,32.00,-0.50,1626879,52696671,1149
2022-09-05,TWSE,1515,力山,34.50,34.75,33.30,33.35,-1.15,1479815,50434208,875
2022-09-05,TWSE,1516,川飛,24.70,24.80,24.40,24.45,-0.25,110156,2704298,142
2022-09-05,TWSE,1517,利奇,26.35,26.60,25.40,25.40,-0.55,2515026,65426563,1448
2022-09-05,TWSE,1519,華城,43.00,43.00,40.65,41.20,-0.80,3347274,138265489,2494
2022-09-05,TWSE,1521,大億,35.25,35.30,34.65,35.10,-0.25,22454,785073,29
2022-09-05,TWSE,1522,堤維西,30.30,30.40,28.50,28.70,-1.55,9117002,265840160,5104
2022-09-05,TWSE,1522A,堤維西甲特,44.80,44.80,44.80,44.80,0.00,1000,44800,1
2022-09-05,TWSE,1524,耿鼎,28.30,28.45,26.75,27.05,-0.95,16666065,455896373,7413
2022-09-05,TWSE,1525,江申,64.90,65.00,63.60,64.30,-0.50,51510,3320213,62
2022-09-05,TWSE,1526,日馳,59.60,59.60,56.90,58.80,0.20,1106304,64162350,947
2022-09-05,TWSE,1527,鑽全,41.90,41.95,41.65,41.70,-0.20,248596,10387733,165
2022-09-05,TWSE,1528,恩德,11.10,11.40,10.95,11.05,-0.05,1211324,13487399,501
2022-09-05,TWSE,1529,樂事綠能,19.15,19.50,18.30,18.95,0.10,731925,13783157,502
2022-09-05,TWSE,1530,亞崴,31.10,31.95,31.10,31.55,-0.05,32048,1014457,26
2022-09-05,TWSE,1531,高林股,14.35,14.35,14.30,14.30,-0.10,54989,788152,45
2022-09-05,TWSE,1532,勤美,29.80,29.85,29.50,29.50,-0.30,166650,4934198,111
2022-09-05,TWSE,1533,車王電,61.70,61.70,59.50,59.70,0.00,1065435,64460490,814
2022-09-05,TWSE,1535,中宇,45.30,45.50,44.95,45.40,0.10,82259,3717224,76
2022-09-05,TWSE,1536,和大,86.70,87.00,83.60,84.10,-3.50,3780387,320227423,2726
2022-09-05,TWSE,1537,廣隆,141.50,141.50,140.50,140.50,-1.50,67671,9522970,89
2022-09-05,TWSE,1538,正峰,7.15,7.23,7.15,7.23,0.10,10004,71607,8
2022-09-05,TWSE,1539,巨庭,43.80,43.80,41.55,41.95,-1.25,1927779,81775604,1214
2022-09-05,TWSE,1540,喬福,15.50,15.50,15.30,15.40,0.00,98674,1519151,74
2022-09-05,TWSE,1541,錩泰,36.80,36.80,35.30,35.40,-0.90,58173,2087670,57
2022-09-05,TWSE,1558,伸興,133.00,133.00,130.00,130.00,-2.00,99910,13108179,158
2022-09-05,TWSE,1560,中砂,157.50,158.50,151.00,151.00,-7.50,6368681,976538534,5596
2022-09-05,TWSE,1568,倉佑,30.50,30.65,28.90,28.90,-1.40,3564189,104592286,2435
2022-09-05,TWSE,1582,信錦,68.00,68.00,67.00,67.40,-0.60,74355,5012031,98
2022-09-05,TWSE,1583,程泰,61.50,61.50,61.40,61.40,-0.10,7000,430300,2
2022-09-05,TWSE,1587,吉茂,27.60,27.60,26.20,26.30,-1.00,610407,16272357,423
2022-09-05,TWSE,1589,永冠-KY,55.30,55.30,54.30,54.60,-0.50,133396,7299324,131
2022-09-05,TWSE,1590,亞德客-KY,794.00,803.00,785.00,787.00,-7.00,167191,132115483,252
2022-09-05,TWSE,1597,直得,73.50,73.90,72.00,72.00,-1.80,69350,5028983,73
2022-09-05,TWSE,1598,岱宇,44.25,44.25,42.50,42.50,-1.30,276897,12016756,267
2022-09-05,TWSE,1603,華電,26.20,26.45,25.90,25.90,-0.35,189610,4955390,124
2022-09-05,TWSE,1604,聲寶,28.05,28.05,27.75,27.90,-0.10,171107,4772004,197
2022-09-05,TWSE,1605,華新,39.30,39.75,38.00,38.15,-1.00,40500452,1567693329,15886
2022-09-05,TWSE,1608,華榮,14.30,14.35,14.05,14.10,-0.30,573278,8121616,414
2022-09-05,TWSE,1609,大亞,20.75,20.90,20.40,20.60,-0.35,3229900,66518612,1453
2022-09-05,TWSE,1611,中電,16.90,16.90,16.40,16.40,-0.50,2054562,33993620,1155
2022-09-05,TWSE,1612,宏泰,16.45,16.45,16.10,16.15,-0.25,690900,11187983,434
2022-09-05,TWSE,1614,三洋電,35.70,35.80,35.70,35.80,-0.05,877000,31309050,28
2022-09-05,TWSE,1615,大山,30.80,30.80,30.20,30.40,0.00,11845,360768,26
2022-09-05,TWSE,1616,億泰,8.39,8.49,8.25,8.25,-0.16,132109,1103442,88
2022-09-05,TWSE,1617,榮星,15.20,15.20,15.20,15.20,0.00,24002,364830,9
2022-09-05,TWSE,1618,合機,13.00,13.05,12.80,12.85,-0.15,82331,1058148,63
2022-09-05,TWSE,1626,艾美特-KY,19.15,19.20,18.95,18.95,-0.25,134084,2557577,78
2022-09-05,TWSE,1701,中化,22.95,23.10,22.75,22.80,0.15,902878,20731624,544
2022-09-05,TWSE,1702,南僑,46.00,46.00,45.30,45.30,-0.55,96832,4407013,136
2022-09-05,TWSE,1707,葡萄王,146.00,147.00,143.50,145.00,-1.00,271750,39385599,406
2022-09-05,TWSE,1708,東鹼,49.30,49.30,47.90,47.90,-0.95,4110441,198566660,2686
2022-09-05,TWSE,1709,和益,24.60,24.60,24.20,24.25,-0.30,1022143,24833105,548
2022-09-05,TWSE,1710,東聯,17.95,18.00,17.85,17.85,-0.05,452248,8097270,224
2022-09-05,TWSE,1711,永光,20.60,20.60,20.10,20.15,-0.35,888806,17988140,435
2022-09-05,TWSE,1712,興農,44.20,45.35,43.80,44.85,0.35,4151550,185512247,2728
2022-09-05,TWSE,1713,國化,25.00,25.00,24.95,25.00,0.00,36351,908454,24
2022-09-05,TWSE,1714,和桐,9.35,9.35,9.22,9.29,-0.01,816717,7563775,266
2022-09-05,TWSE,1717,長興,32.90,33.00,32.75,32.75,-0.15,758475,24887690,563
2022-09-05,TWSE,1718,中纖,8.08,8.08,8.02,8.02,-0.06,1517127,12196175,572
2022-09-05,TWSE,1720,生達,48.90,49.40,48.35,48.50,-0.10,465733,22770462,442
2022-09-05,TWSE,1721,國慶科技,17.00,17.30,16.50,16.85,-0.05,1881643,31744925,993
2022-09-05,TWSE,1722,台肥,62.00,62.00,61.60,61.70,-0.20,930098,57399772,707
2022-09-05,TWSE,1723,中碳,115.50,116.00,114.50,114.50,-1.00,228444,26272308,359
2022-09-05,TWSE,1725,元禎,24.10,24.20,23.60,23.60,-0.15,154176,3685051,135
2022-09-05,TWSE,1726,永記,71.20,71.20,71.10,71.10,-0.10,7043,501065,30
2022-09-05,TWSE,1727,中華化,31.45,31.45,30.20,30.35,-1.15,1047948,31981558,709
2022-09-05,TWSE,1730,花仙子,57.60,57.60,57.00,57.30,-0.30,24905,1424232,60
2022-09-05,TWSE,1731,美吾華,18.85,19.65,18.70,19.10,0.45,717879,13812216,441
2022-09-05,TWSE,1732,毛寶,38.60,38.70,36.60,37.70,-0.10,2019349,76632536,1249
2022-09-05,TWSE,1733,五鼎,28.20,28.75,28.10,28.70,0.60,883397,25174792,590
2022-09-05,TWSE,1734,杏輝,34.15,34.35,33.25,33.25,-0.60,2528545,85306001,1519
2022-09-05,TWSE,1735,日勝化,14.80,14.80,14.80,14.80,0.00,4400,65310,16
2022-09-05,TWSE,1736,喬山,58.40,62.60,58.10,60.00,1.70,2164304,131106151,1562
2022-09-05,TWSE,1737,臺鹽,33.00,33.05,32.90,33.00,0.05,143852,4743459,175
2022-09-05,TWSE,1752,南光,39.50,39.80,39.05,39.05,-0.40,197258,7774042,156
2022-09-05,TWSE,1760,寶齡富錦,163.50,164.00,150.50,151.00,-11.00,17471301,2755889595,12320
2022-09-05,TWSE,1762,中化生,60.10,60.50,59.40,59.50,-0.60,647853,38767285,437
2022-09-05,TWSE,1773,勝一,131.50,135.50,130.00,133.00,1.50,305794,40307672,446
2022-09-05,TWSE,1776,展宇,18.35,18.35,18.15,18.20,-0.10,35755,652958,50
2022-09-05,TWSE,1783,和康生,50.30,52.20,48.70,49.00,0.05,6034241,304833817,3968
2022-09-05,TWSE,1786,科妍,51.30,51.50,50.10,50.20,-1.10,311209,15760454,408
2022-09-05,TWSE,1789,神隆,29.50,29.65,28.30,28.30,-0.85,3072737,88826271,1835
2022-09-05,TWSE,1795,美時,172.50,177.50,166.50,166.50,-3.50,19184474,3301613566,13477
2022-09-05,TWSE,1802,台玻,17.20,17.30,17.05,17.10,-0.10,1443394,24739005,658
2022-09-05,TWSE,1805,寶徠,11.95,11.95,11.95,11.95,0.00,1039,12408,3
2022-09-05,TWSE,1806,冠軍,9.26,9.37,9.24,9.25,0.00,527584,4896078,209
2022-09-05,TWSE,1808,潤隆,72.30,72.60,71.80,72.10,0.10,150618,10872179,114
2022-09-05,TWSE,1809,中釉,12.85,12.90,12.70,12.70,-0.15,179045,2281021,95
2022-09-05,TWSE,1810,和成,10.90,10.95,10.75,10.85,0.10,559345,6066040,193
2022-09-05,TWSE,1817,凱撒衛,36.00,36.35,35.90,36.00,0.40,136599,4931674,133
2022-09-05,TWSE,1903,士紙,56.10,56.30,56.00,56.10,-0.60,36648,2054654,119
2022-09-05,TWSE,1904,正隆,27.80,27.80,27.25,27.25,-0.45,957007,26230242,940
2022-09-05,TWSE,1905,華紙,17.80,18.10,17.80,17.80,0.00,514966,9202285,301
2022-09-05,TWSE,1906,寶隆,20.00,20.00,19.60,19.70,-0.30,225160,4453912,116
2022-09-05,TWSE,1907,永豐餘,24.25,24.45,24.05,24.20,-0.05,567833,13785292,436
2022-09-05,TWSE,1909,榮成,16.25,16.25,16.00,16.00,-0.30,1744122,28058041,783
2022-09-05,TWSE,2002,中鋼,28.70,29.00,28.55,29.00,0.45,17192584,496627253,6078
2022-09-05,TWSE,2002A,中鋼特,48.60,48.60,48.45,48.60,0.00,18124,879274,23
2022-09-05,TWSE,2006,東和鋼鐵,54.20,54.20,53.00,53.70,-0.50,1538624,82326849,1448
2022-09-05,TWSE,2007,燁興,11.40,11.40,11.00,11.15,0.00,1267504,14183003,517
2022-09-05,TWSE,2008,高興昌,17.05,17.20,17.05,17.15,0.00,28400,486910,9
2022-09-05,TWSE,2009,第一銅,26.70,26.75,25.80,25.80,-0.80,956575,24978920,596
2022-09-05,TWSE,2010,春源,16.10,16.15,15.85,15.95,-0.10,345240,5509803,205
2022-09-05,TWSE,2012,春雨,24.40,24.40,24.10,24.35,-0.05,84024,2033189,63
2022-09-05,TWSE,2013,中鋼構,56.70,56.80,56.20,56.30,-0.30,150618,8495740,128
2022-09-05,TWSE,2014,中鴻,25.00,25.10,24.40,24.60,-0.55,9384601,232096215,4790
2022-09-05,TWSE,2015,豐興,66.10,66.10,65.60,65.80,-0.30,123994,8164889,118
2022-09-05,TWSE,2017,官田鋼,13.45,13.45,13.05,13.05,-0.35,471847,6234328,310
2022-09-05,TWSE,2020,美亞,24.90,24.90,24.65,24.65,-0.10,356144,8813625,293
2022-09-05,TWSE,2022,聚亨,8.46,8.46,8.22,8.22,-0.28,870037,7233485,526
2022-09-05,TWSE,2023,燁輝,15.05,15.10,14.60,14.90,-0.10,4354795,64482183,1616
2022-09-05,TWSE,2024,志聯,19.45,19.75,19.35,19.40,-0.10,208226,4054833,68
2022-09-05,TWSE,2025,千興,5.02,5.09,4.95,5.06,-0.01,419323,2098402,119
2022-09-05,TWSE,2027,大成鋼,38.00,38.30,37.55,37.85,-0.20,5915464,224329432,3023
2022-09-05,TWSE,2028,威致,26.00,26.15,25.15,25.40,-0.60,782059,19855814,422
2022-09-05,TWSE,2029,盛餘,25.35,25.35,24.95,24.95,-0.20,259674,6500237,165
2022-09-05,TWSE,2030,彰源,24.00,24.20,23.80,24.00,0.00,1394288,33448971,684
2022-09-05,TWSE,2031,新光鋼,36.80,36.80,36.20,36.20,-0.70,945339,34396439,527
2022-09-05,TWSE,2032,新鋼,19.20,19.30,18.95,19.00,-0.10,264433,5038734,163
2022-09-05,TWSE,2033,佳大,14.55,14.60,14.35,14.40,-0.10,171000,2469400,105
2022-09-05,TWSE,2034,允強,30.45,31.00,30.10,30.55,0.35,2709189,82963944,1386
2022-09-05,TWSE,2038,海光,21.60,21.80,20.85,20.85,-0.80,1079400,22763162,643
2022-09-05,TWSE,2049,上銀,198.00,199.50,195.00,195.00,-3.00,1701926,333244762,2182
2022-09-05,TWSE,2059,川湖,445.50,448.00,442.00,445.50,-0.50,153090,68176467,197
2022-09-05,TWSE,2062,橋椿,25.50,25.50,25.10,25.15,0.05,65110,1638075,42
2022-09-05,TWSE,2069,運錩,22.50,22.55,22.10,22.30,-0.20,388924,8690142,225
2022-09-05,TWSE,2101,南港,39.55,39.60,39.10,39.15,-0.40,391625,15389181,400
2022-09-05,TWSE,2102,泰豐,21.80,21.95,21.40,21.45,0.00,942933,20408406,381
2022-09-05,TWSE,2103,台橡,27.85,27.85,27.65,27.70,-0.20,637598,17673287,478
2022-09-05,TWSE,2104,國際中橡,20.60,20.65,20.30,20.30,-0.20,734356,14958097,363
2022-09-05,TWSE,2105,正新,35.00,35.05,34.60,34.65,-0.15,1617737,56258410,977
2022-09-05,TWSE,2106,建大,33.25,33.50,33.15,33.25,0.00,855586,28494974,477
2022-09-05,TWSE,2107,厚生,22.00,22.00,21.65,21.70,-0.40,253452,5511122,291
2022-09-05,TWSE,2108,南帝,42.00,42.00,41.40,41.45,-0.10,625666,26004053,465
2022-09-05,TWSE,2109,華豐,15.05,15.10,14.90,14.90,-0.05,44848,671186,42
2022-09-05,TWSE,2114,鑫永銓,111.50,113.00,111.50,112.50,1.50,21906,2453567,30
2022-09-05,TWSE,2115,六暉-KY,32.15,32.55,32.15,32.55,0.15,11120,360333,12
2022-09-05,TWSE,2201,裕隆,44.20,44.35,43.30,43.40,-0.45,8597559,375754165,4339
2022-09-05,TWSE,2204,中華,46.05,46.40,45.80,46.10,-0.05,523132,24154596,606
2022-09-05,TWSE,2206,三陽工業,37.10,37.10,36.10,36.25,-0.75,2525225,92774334,1897
2022-09-05,TWSE,2207,和泰車,585.00,589.00,583.00,587.00,6.00,75177,44109725,206
2022-09-05,TWSE,2208,台船,18.30,18.30,18.00,18.00,-0.20,627797,11345428,501
2022-09-05,TWSE,2211,長榮鋼,61.30,62.00,61.30,61.50,0.00,162689,10009136,303
2022-09-05,TWSE,2227,裕日車,205.00,207.00,205.00,205.50,0.00,17607,3625355,59
2022-09-05,TWSE,2228,劍麟,74.70,75.20,74.00,74.00,-0.70,211089,15692765,293
2022-09-05,TWSE,2231,為升,168.00,168.00,161.00,163.00,-6.00,814032,133010313,1511
2022-09-05,TWSE,2233,宇隆,110.00,110.00,106.00,107.50,-2.50,386630,41650364,415
2022-09-05,TWSE,2236,百達-KY,21.60,21.60,21.40,21.50,-0.30,25172,541411,20
2022-09-05,TWSE,2239,英利-KY,74.80,74.80,71.80,73.50,-0.90,281603,20475341,254
2022-09-05,TWSE,2241,艾姆勒,33.40,33.60,33.10,33.35,-0.15,67250,2241200,55
2022-09-05,TWSE,2243,宏旭-KY,15.75,15.90,15.60,15.65,-0.10,362000,5696350,98
2022-09-05,TWSE,2247,汎德永業,203.50,203.50,202.50,203.50,-0.50,40418,8204483,48
2022-09-05,TWSE,2250,IKKA-KY,87.70,87.80,86.00,86.00,-1.70,31471,2724342,39
2022-09-05,TWSE,2301,光寶科,65.90,67.90,65.90,67.50,1.90,8952526,602713181,4949
2022-09-05,TWSE,2302,麗正,18.90,18.90,18.05,18.05,-0.60,643515,11748171,414
2022-09-05,TWSE,2303,聯電,40.30,40.50,39.25,39.80,-0.70,89026289,3536209510,32040
2022-09-05,TWSE,2305,全友,32.30,32.30,29.00,29.30,-2.80,7295901,220662365,3633
2022-09-05,TWSE,2308,台達電,257.00,259.50,255.00,255.50,0.50,3225244,826213613,3877
2022-09-05,TWSE,2312,金寶,13.40,13.40,13.10,13.10,-0.30,5323917,70460680,1716
2022-09-05,TWSE,2313,華通,51.50,52.00,50.90,51.70,1.20,20270575,1044164973,9657
2022-09-05,TWSE,2314,台揚,52.70,52.90,51.00,51.00,-1.40,2842293,146958063,2231
2022-09-05,TWSE,2316,楠梓電,27.65,27.70,27.50,27.50,-0.05,74078,2042830,135
2022-09-05,TWSE,2317,鴻海,108.00,108.50,107.50,108.00,0.50,23510808,2538564619,6211
2022-09-05,TWSE,2321,東訊,6.50,6.50,6.50,6.50,0.01,29000,188500,12
2022-09-05,TWSE,2323,中環,8.05,8.05,7.80,7.80,-0.18,4335855,34021876,1596
2022-09-05,TWSE,2324,仁寶,22.40,22.70,22.40,22.55,0.15,8107034,182853904,2338
2022-09-05,TWSE,2327,國巨*,312.50,314.00,307.00,308.50,-4.00,3184082,984502619,2723
2022-09-05,TWSE,2328,廣宇,36.70,36.75,35.15,35.20,-1.05,3383944,120246369,2914
2022-09-05,TWSE,2329,華泰,18.30,18.35,17.55,17.70,-0.50,3808192,67686656,1596
2022-09-05,TWSE,2330,台積電,485.00,488.00,484.00,486.00,1.00,17327720,8419762666,27611
2022-09-05,TWSE,2331,精英,25.95,26.10,25.45,25.70,-0.25,4162182,107100375,1944
2022-09-05,TWSE,2332,友訊,17.45,17.80,17.10,17.10,-0.20,6587224,114891070,3150
2022-09-05,TWSE,2337,旺宏,32.40,32.45,31.60,31.70,-0.60,5245497,166992408,3041
2022-09-05,TWSE,2338,光罩,73.50,73.90,71.10,71.90,-1.40,2115711,152411050,1863
2022-09-05,TWSE,2340,台亞,38.20,38.50,36.10,37.15,-1.35,5032530,187787509,3069
2022-09-05,TWSE,2342,茂矽,41.35,42.45,40.50,40.50,0.00,2659475,109679087,1872
2022-09-05,TWSE,2344,華邦電,21.20,21.25,20.85,21.00,-0.20,8243521,173086366,3714
2022-09-05,TWSE,2345,智邦,264.00,269.50,261.00,263.50,1.50,3528156,933389896,3333
2022-09-05,TWSE,2347,聯強,54.60,55.30,54.10,54.90,0.30,3118696,170844316,1671
2022-09-05,TWSE,2348,海悅,72.30,72.40,70.70,71.00,-1.10,173747,12376588,296
2022-09-05,TWSE,2348A,海悅甲特,36.90,36.90,36.85,36.90,0.00,4027,148544,5
2022-09-05,TWSE,2349,錸德,8.31,8.35,8.13,8.13,-0.17,1383606,11342352,539
2022-09-05,TWSE,2351,順德,120.50,120.50,115.50,115.50,-5.00,1200407,140538794,1051
2022-09-05,TWSE,2352,佳世達,29.10,29.10,28.70,28.85,-0.05,1538896,44428147,943
2022-09-05,TWSE,2353,宏碁,21.65,21.70,21.50,21.55,0.00,4460650,96274289,2038
2022-09-05,TWSE,2354,鴻準,50.20,50.60,50.00,50.10,0.00,1890655,94873841,1307
2022-09-05,TWSE,2355,敬鵬,30.40,30.40,29.60,29.60,-0.60,794733,23714326,531
2022-09-05,TWSE,2356,英業達,22.70,22.95,22.65,22.95,0.25,7662607,174692384,2733
2022-09-05,TWSE,2357,華碩,255.50,259.00,254.50,258.00,4.50,2041465,524646488,2399
2022-09-05,TWSE,2358,廷鑫,15.10,15.10,14.50,14.55,-0.50,681865,10007794,432
2022-09-05,TWSE,2359,所羅門,27.30,27.30,26.30,26.35,-0.65,2643866,70349023,1454
2022-09-05,TWSE,2360,致茂,177.00,177.00,168.00,175.00,-1.00,1935601,336102045,1861
2022-09-05,TWSE,2362,藍天,35.85,36.20,35.00,35.00,-0.75,941154,33674626,749
2022-09-05,TWSE,2363,矽統,19.85,19.90,19.30,19.30,-0.60,2097089,40917842,1205
2022-09-05,TWSE,2364,倫飛,127.00,134.00,121.50,121.50,-13.00,1476230,184472822,1426
2022-09-05,TWSE,2365,昆盈,11.05,11.05,10.75,10.75,-0.25,672034,7273191,325
2022-09-05,TWSE,2367,燿華,24.25,24.60,23.20,23.45,-0.30,55810721,1334310164,19667
2022-09-05,TWSE,2368,金像電,81.00,81.30,78.60,78.60,-1.50,4918096,390470797,3927
2022-09-05,TWSE,2369,菱生,15.70,15.70,15.15,15.15,-0.40,1355457,20698553,631
2022-09-05,TWSE,2371,大同,34.15,34.20,33.75,33.80,-0.30,5236394,177266552,2058
2022-09-05,TWSE,2373,震旦行,83.00,83.80,83.00,83.10,-0.10,17076,1421157,22
2022-09-05,TWSE,2374,佳能,23.15,23.40,22.90,22.90,-0.25,1476398,34037716,803
2022-09-05,TWSE,2376,技嘉,85.10,85.10,83.40,83.50,-1.60,2616488,219439333,3494
2022-09-05,TWSE,2377,微星,111.00,114.00,110.50,112.50,1.50,2594664,291727195,2054
2022-09-05,TWSE,2379,瑞昱,328.50,338.50,328.50,331.00,-1.50,2918054,965844192,2186
2022-09-05,TWSE,2380,虹光,13.90,14.10,13.45,13.70,0.00,1509458,20909574,778
2022-09-05,TWSE,2382,廣達,78.30,79.80,78.20,79.20,1.30,7508380,594286004,4307
2022-09-05,TWSE,2383,台光電,171.00,176.00,168.00,171.50,1.50,8287610,1431565205,7843
2022-09-05,TWSE,2385,群光,81.20,81.30,79.40,79.70,-1.40,2602478,207900417,2041
2022-09-05,TWSE,2387,精元,37.90,37.90,37.10,37.25,-0.65,315415,11771178,211
2022-09-05,TWSE,2388,威盛,88.20,88.20,83.10,83.10,-3.40,35240923,2997381450,19669
2022-09-05,TWSE,2390,云辰,15.15,15.15,14.80,14.80,-0.25,1132802,16905806,703
2022-09-05,TWSE,2392,正崴,36.90,37.10,36.45,36.55,-0.45,629050,23044541,599
2022-09-05,TWSE,2393,億光,38.80,38.80,38.40,38.40,-0.40,450015,17331370,300
2022-09-05,TWSE,2395,研華,316.50,316.50,307.00,310.50,-1.50,633536,196157373,751
2022-09-05,TWSE,2397,友通,57.20,59.00,57.20,57.70,-0.40,18385,1060770,34
2022-09-05,TWSE,2399,映泰,14.80,14.80,14.40,14.45,-0.45,836278,12167009,396
2022-09-05,TWSE,2401,凌陽,25.95,26.05,25.20,25.25,-0.70,2701587,68676389,1709
2022-09-05,TWSE,2402,毅嘉,15.50,15.50,15.20,15.25,-0.20,438705,6707476,240
2022-09-05,TWSE,2404,漢唐,157.50,159.50,156.50,157.50,0.00,140755,22193801,508
2022-09-05,TWSE,2405,輔信,16.05,16.10,15.20,15.30,-0.55,10243886,160237172,4048
2022-09-05,TWSE,2406,國碩,22.20,22.25,21.10,21.10,-1.10,5247636,112480583,2912
2022-09-05,TWSE,2408,南亞科,52.30,52.50,50.90,51.10,-1.00,5022276,257833502,2939
2022-09-05,TWSE,2409,友達,16.90,17.45,16.80,17.40,0.50,77674615,1338313918,18101
2022-09-05,TWSE,2412,中華電,121.00,122.00,121.00,122.00,1.00,6482718,788603227,3116
2022-09-05,TWSE,2413,環科,23.20,23.40,22.45,22.95,-0.40,1901941,43486730,927
2022-09-05,TWSE,2414,精技,32.10,32.10,31.65,31.75,-0.05,728125,21041690,57
2022-09-05,TWSE,2415,錩新,27.70,27.70,27.05,27.05,-0.70,114976,3126866,120
2022-09-05,TWSE,2417,圓剛,23.80,24.70,23.05,24.25,0.70,1272141,30776842,867
2022-09-05,TWSE,2419,仲琦,30.10,30.80,28.85,28.85,-0.80,15312103,452634408,7872
2022-09-05,TWSE,2420,新巨,41.70,41.70,40.80,41.15,0.25,195512,8033307,176
2022-09-05,TWSE,2421,建準,40.80,40.85,40.20,40.20,-0.55,541524,21859195,371
2022-09-05,TWSE,2423,固緯,26.10,26.20,25.90,25.90,-0.20,135239,3513749,106
2022-09-05,TWSE,2424,隴華,20.50,20.50,20.00,20.00,-0.10,11154,228212,20
2022-09-05,TWSE,2425,承啟,26.65,26.90,26.45,26.90,0.25,617010,16495175,218
2022-09-05,TWSE,2426,鼎元,18.15,18.15,17.75,17.80,-0.40,585754,10473122,399
2022-09-05,TWSE,2427,三商電,13.05,13.15,12.75,12.75,-0.35,914264,11767595,304
2022-09-05,TWSE,2428,興勤,144.50,144.50,138.00,138.00,-5.50,508503,71278524,523
2022-09-05,TWSE,2429,銘旺科,12.70,12.85,12.50,12.55,-0.15,67522,850320,25
2022-09-05,TWSE,2430,燦坤,47.10,47.40,47.10,47.35,-0.10,66995,3165210,109
2022-09-05,TWSE,2431,聯昌,12.20,12.20,11.55,12.00,-0.15,568171,6741176,301
2022-09-05,TWSE,2433,互盛電,48.50,48.75,48.50,48.75,0.20,20057,973207,23
2022-09-05,TWSE,2434,統懋,28.20,29.65,28.20,29.65,0.55,5984,171799,14
2022-09-05,TWSE,2436,偉詮電,51.50,51.70,49.80,50.00,-1.60,2577917,129585426,1732
2022-09-05,TWSE,2438,翔耀,14.45,14.75,14.15,14.15,-0.50,57000,817850,40
2022-09-05,TWSE,2439,美律,84.20,84.20,82.10,82.10,-2.00,734961,60852191,1214
2022-09-05,TWSE,2440,太空梭,13.85,14.20,13.65,13.65,-0.20,217520,3005548,133
2022-09-05,TWSE,2441,超豐,58.00,58.00,56.50,56.60,-1.30,1343320,76305235,1219
2022-09-05,TWSE,2442,新美齊,12.20,12.25,12.15,12.20,-0.05,131032,1596659,96
2022-09-05,TWSE,2443,昶虹,3.24,3.24,3.11,3.15,-0.04,21264,66701,39
2022-09-05,TWSE,2444,兆勁,13.95,13.95,13.60,13.60,-0.40,493508,6784192,285
2022-09-05,TWSE,2449,京元電子,36.45,36.70,36.05,36.20,-0.20,5281763,191951967,2611
2022-09-05,TWSE,2450,神腦,31.85,31.95,31.80,31.85,0.00,41514,1322780,48
2022-09-05,TWSE,2451,創見,65.00,65.30,64.70,65.00,0.00,135819,8813662,148
2022-09-05,TWSE,2453,凌群,25.80,25.80,24.75,24.90,-0.55,488814,12243058,209
2022-09-05,TWSE,2454,聯發科,616.00,637.00,616.00,631.00,11.00,5910336,3716454019,7528
2022-09-05,TWSE,2455,全新,70.40,70.40,67.40,67.50,-3.60,3252013,221877839,2526
2022-09-05,TWSE,2457,飛宏,40.65,40.65,38.05,38.15,-2.15,7386594,286950538,5162
2022-09-05,TWSE,2458,義隆,90.60,92.40,87.10,91.20,-2.80,3620031,325263839,3477
2022-09-05,TWSE,2459,敦吉,49.55,50.40,49.50,50.40,0.50,36064,1800548,55
2022-09-05,TWSE,2460,建通,17.20,17.20,16.65,16.65,-0.50,128077,2160577,134
2022-09-05,TWSE,2461,光群雷,18.90,18.90,18.65,18.70,-0.10,256303,4803107,117
2022-09-05,TWSE,2462,良得電,26.90,26.95,26.40,26.55,-0.30,217768,5782086,214
2022-09-05,TWSE,2464,盟立,39.60,39.60,39.20,39.40,-0.15,163840,6447835,147
2022-09-05,TWSE,2465,麗臺,32.55,32.55,30.65,30.95,-1.55,886006,27711008,661
2022-09-05,TWSE,2466,冠西電,32.45,32.55,32.30,32.50,0.05,57004,1849428,50
2022-09-05,TWSE,2467,志聖,46.65,47.05,46.10,46.95,0.30,183657,8594009,173
2022-09-05,TWSE,2468,華經,20.55,21.40,19.60,19.70,-1.70,1387586,28297843,783
2022-09-05,TWSE,2471,資通,27.30,27.60,27.10,27.55,0.35,73086,2000828,84
