date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-22,TWSE,1477,聚陽,163.00,164.50,161.00,162.50,0.50,1249412,203545078,1085
2022-06-22,TWSE,1503,士電,60.50,60.50,58.20,59.60,-0.60,501969,29674031,346
2022-06-22,TWSE,1504,東元,28.55,28.80,28.05,28.20,-0.45,1392615,39488497,910
2022-06-22,TWSE,1506,正道,16.80,16.90,16.05,16.05,-0.65,304272,4981987,190
2022-06-22,TWSE,1512,瑞利,3.57,3.57,3.50,3.51,-0.05,95003,336460,38
2022-06-22,TWSE,1513,中興電,48.65,49.60,48.60,49.05,0.50,13190973,648021418,7614
2022-06-22,TWSE,1514,亞力,27.20,27.40,26.55,26.60,-0.40,1561013,41914174,803
2022-06-22,TWSE,1515,力山,30.00,30.00,27.60,27.70,-1.40,1292297,36469796,923
2022-06-22,TWSE,1516,川飛,25.50,25.50,24.05,24.20,-1.30,412736,10197307,268
2022-06-22,TWSE,1517,利奇,22.20,22.20,21.15,21.20,-0.80,535338,11500923,419
2022-06-22,TWSE,1519,華城,33.50,34.20,33.05,33.20,-0.40,433400,14531917,364
2022-06-22,TWSE,1521,大億,36.80,36.80,35.95,36.10,-0.55,61249,2227485,47
2022-06-22,TWSE,1522,堤維西,28.15,28.90,27.50,28.15,0.15,30959784,873544506,14471
2022-06-22,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-06-22,TWSE,1524,耿鼎,19.75,19.90,18.20,18.50,-1.25,32561483,619660968,11835
2022-06-22,TWSE,1525,江申,60.20,60.20,58.80,59.20,-0.50,18050,1076350,17
2022-06-22,TWSE,1526,日馳,46.60,46.60,45.15,45.15,-1.20,259739,11809455,192
2022-06-22,TWSE,1527,鑽全,47.10,47.10,44.35,44.65,-2.30,1412789,63978996,1081
2022-06-22,TWSE,1528,恩德,9.40,9.42,9.20,9.30,-0.28,479299,4474915,270
2022-06-22,TWSE,1529,樂事綠能,19.80,19.80,18.75,18.95,-0.65,512701,9806203,288
2022-06-22,TWSE,1530,亞崴,30.50,31.30,30.25,31.00,0.10,117381,3636169,36
2022-06-22,TWSE,1531,高林股,14.45,14.60,14.35,14.40,-0.15,27742,399521,51
2022-06-22,TWSE,1532,勤美,32.00,32.00,31.70,31.90,-0.30,205366,6537526,119
2022-06-22,TWSE,1533,車王電,61.20,63.20,59.30,59.60,-1.50,3447081,211760685,2415
2022-06-22,TWSE,1535,中宇,42.35,42.35,41.05,41.30,-0.40,22080,916450,27
2022-06-22,TWSE,1536,和大,69.30,69.30,67.10,67.20,-2.10,1071411,72981956,884
2022-06-22,TWSE,1537,廣隆,136.50,136.50,134.00,134.50,-1.50,125765,16950253,229
2022-06-22,TWSE,1538,正峰,,,,,0.00,250,1696,11
2022-06-22,TWSE,1539,巨庭,27.20,27.20,25.25,26.25,-1.15,4919497,128841245,2365
2022-06-22,TWSE,1540,喬福,15.30,15.45,15.15,15.35,0.10,372398,5677594,174
2022-06-22,TWSE,1541,錩泰,46.30,46.55,43.30,43.30,-3.45,443289,19622525,370
2022-06-22,TWSE,1558,伸興,136.00,136.50,135.00,136.00,-1.00,48826,6622936,62
2022-06-22,TWSE,1560,中砂,171.50,173.50,156.50,156.50,-17.00,34961172,5711466069,24711
2022-06-22,TWSE,1568,倉佑,24.75,24.90,22.50,22.90,-1.85,3858163,90478651,2371
2022-06-22,TWSE,1582,信錦,68.40,68.40,67.00,67.60,-0.40,113560,7685711,126
2022-06-22,TWSE,1583,程泰,57.90,58.30,57.30,57.30,0.20,28002,1623817,18
2022-06-22,TWSE,1587,吉茂,24.60,24.60,23.60,23.60,-0.80,225035,5372242,142
2022-06-22,TWSE,1589,永冠-KY,57.00,58.60,55.40,55.50,-1.20,649060,36851348,468
2022-06-22,TWSE,1590,亞德客-KY,1000.00,1000.00,959.00,959.00,-41.00,453062,439105013,563
2022-06-22,TWSE,1597,直得,78.00,78.00,75.00,76.00,-0.70,82752,6274389,86
2022-06-22,TWSE,1598,岱宇,39.45,40.00,38.00,38.00,-1.35,427837,16499734,364
2022-06-22,TWSE,1603,華電,28.75,29.30,28.55,28.80,-0.25,526880,15212862,301
2022-06-22,TWSE,1604,聲寶,30.45,30.45,29.95,30.10,-0.10,254465,7647603,215
2022-06-22,TWSE,1605,華新,40.60,40.90,37.20,37.80,-2.60,62204953,2401676873,26134
2022-06-22,TWSE,1608,華榮,18.15,18.15,17.35,17.45,-0.60,907110,15911598,699
2022-06-22,TWSE,1609,大亞,23.55,24.15,23.10,23.10,-0.30,9521090,224467784,4850
2022-06-22,TWSE,1611,中電,19.30,19.60,18.65,18.85,-0.40,9438156,179493622,4162
2022-06-22,TWSE,1612,宏泰,22.85,22.85,21.90,21.90,-0.70,1466406,32527529,898
2022-06-22,TWSE,1614,三洋電,37.35,37.45,37.10,37.10,-0.25,28555,1060879,34
2022-06-22,TWSE,1615,大山,33.45,33.50,32.70,32.90,-0.65,59541,1961759,56
2022-06-22,TWSE,1616,億泰,8.81,8.82,8.50,8.54,-0.26,189670,1632524,115
2022-06-22,TWSE,1617,榮星,15.85,15.90,15.70,15.70,-0.15,78662,1241944,57
2022-06-22,TWSE,1618,合機,13.25,13.35,13.10,13.15,-0.20,226576,2989725,113
2022-06-22,TWSE,1626,艾美特-KY,18.75,18.80,18.00,18.80,-0.30,259383,4780840,287
2022-06-22,TWSE,1701,中化,22.00,22.00,21.40,21.40,-0.50,724108,15656338,550
2022-06-22,TWSE,1702,南僑,46.20,46.20,45.40,45.55,-0.50,228182,10416144,347
2022-06-22,TWSE,1707,葡萄王,136.50,137.00,134.50,136.50,-0.50,147647,20027815,267
2022-06-22,TWSE,1708,東鹼,49.85,50.40,47.30,48.00,-1.85,8127066,394528648,5486
2022-06-22,TWSE,1709,和益,24.40,24.45,23.75,23.85,-0.55,1073130,25820250,741
2022-06-22,TWSE,1710,東聯,19.35,19.35,18.75,18.85,-0.45,1056906,20033542,554
2022-06-22,TWSE,1711,永光,21.10,21.15,20.10,20.10,-1.00,1492106,30500421,1010
2022-06-22,TWSE,1712,興農,31.80,32.05,30.75,31.25,-0.20,1617159,50552953,1204
2022-06-22,TWSE,1713,國化,24.00,24.00,23.85,23.85,-0.25,44009,1053763,21
2022-06-22,TWSE,1714,和桐,9.48,9.48,9.21,9.22,-0.27,1491415,13847175,654
2022-06-22,TWSE,1717,長興,32.75,32.85,31.55,31.60,-0.90,5784274,184323806,3047
2022-06-22,TWSE,1718,中纖,8.21,8.21,7.95,7.97,-0.24,2472779,19823858,1235
2022-06-22,TWSE,1720,生達,44.40,44.60,43.70,43.90,-0.60,608932,26908853,524
2022-06-22,TWSE,1721,國慶科技,17.85,17.95,16.85,16.85,-1.00,1585047,27200805,925
2022-06-22,TWSE,1722,台肥,65.90,66.90,65.10,66.00,0.20,2722403,179603812,3021
2022-06-22,TWSE,1723,中碳,119.50,119.50,116.00,117.00,-2.50,808344,94868411,674
2022-06-22,TWSE,1725,元禎,21.30,21.40,21.05,21.25,-0.35,32010,677765,24
2022-06-22,TWSE,1726,永記,71.90,72.30,71.00,72.20,-0.20,131049,9428021,27
2022-06-22,TWSE,1727,中華化,37.30,37.30,33.10,33.60,-3.05,2727632,93719218,1789
2022-06-22,TWSE,1730,花仙子,59.20,59.30,58.80,58.80,-0.70,22625,1336267,40
2022-06-22,TWSE,1731,美吾華,19.15,19.15,18.95,18.95,-0.20,367802,7001072,125
2022-06-22,TWSE,1732,毛寶,30.70,30.70,28.60,28.60,-1.80,985077,28845092,677
2022-06-22,TWSE,1733,五鼎,25.75,25.90,25.10,25.10,-0.70,228151,5817622,167
2022-06-22,TWSE,1734,杏輝,29.15,29.35,28.15,28.55,-0.30,1779591,51196512,1027
2022-06-22,TWSE,1735,日勝化,15.50,15.50,15.10,15.10,-0.60,19000,289250,14
2022-06-22,TWSE,1736,喬山,54.40,54.40,52.70,53.90,0.00,98500,5261500,82
2022-06-22,TWSE,1737,臺鹽,32.90,33.10,32.55,32.65,-0.25,177590,5808774,205
2022-06-22,TWSE,1752,南光,37.30,37.30,36.40,36.65,-0.40,74000,2707500,53
2022-06-22,TWSE,1760,寶齡富錦,98.00,102.50,96.30,96.70,2.40,9057047,900315788,6184
2022-06-22,TWSE,1762,中化生,55.20,55.20,53.20,53.60,-1.30,518666,27985660,341
2022-06-22,TWSE,1773,勝一,204.50,207.50,198.50,199.00,-5.50,576966,116848300,634
2022-06-22,TWSE,1776,展宇,19.60,19.60,19.30,19.45,-0.10,39137,761165,33
2022-06-22,TWSE,1783,和康生,43.00,44.85,42.40,44.25,3.45,5931336,263875961,2879
2022-06-22,TWSE,1786,科妍,41.55,42.00,41.20,41.45,-0.10,56719,2356413,45
2022-06-22,TWSE,1789,神隆,25.90,25.90,25.45,25.65,-0.25,2650818,67918243,1430
2022-06-22,TWSE,1795,美時,144.50,147.50,135.00,138.00,-8.00,17895435,2526478874,11432
2022-06-22,TWSE,1802,台玻,20.80,20.80,20.00,20.05,-0.65,5059886,102092257,2214
2022-06-22,TWSE,1805,寶徠,11.35,11.45,11.25,11.45,0.00,29385,332947,21
2022-06-22,TWSE,1806,冠軍,11.20,11.20,10.90,10.95,-0.25,424245,4665450,192
2022-06-22,TWSE,1808,潤隆,68.00,68.00,66.10,66.60,-1.80,332191,22217858,555
2022-06-22,TWSE,1809,中釉,12.05,12.10,11.65,11.70,-0.25,383353,4541729,188
2022-06-22,TWSE,1810,和成,11.95,11.95,11.50,11.55,-0.25,414312,4837452,197
2022-06-22,TWSE,1817,凱撒衛,34.85,34.85,34.45,34.60,-0.25,38574,1331548,27
2022-06-22,TWSE,1903,士紙,58.00,58.80,56.10,56.70,-1.70,160068,9148983,69
2022-06-22,TWSE,1904,正隆,30.00,30.05,29.50,29.55,-0.40,2611245,77689635,1806
2022-06-22,TWSE,1905,華紙,19.15,19.20,18.60,18.65,-0.45,957789,18053568,664
2022-06-22,TWSE,1906,寶隆,20.15,20.20,19.85,20.05,-0.05,483750,9666387,222
2022-06-22,TWSE,1907,永豐餘,26.50,26.60,25.80,26.00,-0.50,1039520,27089358,797
2022-06-22,TWSE,1909,榮成,17.50,17.50,16.80,16.85,-0.65,3505954,59774997,1636
2022-06-22,TWSE,2002,中鋼,31.90,31.95,31.00,31.00,-0.85,54521064,1705974350,21771
2022-06-22,TWSE,2002A,中鋼特,51.40,51.50,51.40,51.50,0.00,4072,209410,10
2022-06-22,TWSE,2006,東和鋼鐵,58.20,58.20,54.10,54.90,-3.40,14682482,813533205,7366
2022-06-22,TWSE,2007,燁興,13.10,13.10,12.00,12.35,-0.85,1763633,22005462,866
2022-06-22,TWSE,2008,高興昌,17.25,17.25,16.70,16.70,-0.45,55130,936648,30
2022-06-22,TWSE,2009,第一銅,29.15,29.30,27.65,27.85,-1.85,1626610,45969911,1272
2022-06-22,TWSE,2010,春源,17.50,17.50,16.50,16.60,-0.70,928991,15626010,726
2022-06-22,TWSE,2012,春雨,25.65,25.65,24.30,25.55,0.00,201479,5013563,175
2022-06-22,TWSE,2013,中鋼構,55.10,55.30,53.60,53.60,-1.50,509577,27643724,321
2022-06-22,TWSE,2014,中鴻,28.05,28.25,27.10,27.40,-1.00,14476561,398569872,6856
2022-06-22,TWSE,2015,豐興,72.90,72.90,70.60,71.80,-0.60,222925,15871540,209
2022-06-22,TWSE,2017,官田鋼,13.95,13.95,13.35,13.45,-0.45,902644,12252974,556
2022-06-22,TWSE,2020,美亞,24.15,24.20,22.50,22.55,-1.30,1135726,26054325,666
2022-06-22,TWSE,2022,聚亨,9.05,9.05,8.60,8.62,-0.39,1426962,12415864,672
2022-06-22,TWSE,2023,燁輝,17.90,17.90,17.00,17.15,-0.70,4169767,72356346,2337
2022-06-22,TWSE,2024,志聯,18.65,18.65,17.80,17.90,-0.80,128096,2307673,80
2022-06-22,TWSE,2025,千興,5.65,5.65,5.50,5.52,-0.11,479207,2657971,117
2022-06-22,TWSE,2027,大成鋼,37.30,37.30,35.30,35.30,-1.80,14396964,518881695,8919
2022-06-22,TWSE,2028,威致,28.60,28.80,27.00,27.00,-1.80,2994510,82704399,1691
2022-06-22,TWSE,2029,盛餘,27.90,27.90,26.65,26.75,-1.05,948710,25696563,597
2022-06-22,TWSE,2030,彰源,25.25,25.45,24.25,24.25,-1.25,3107494,76441077,1865
2022-06-22,TWSE,2031,新光鋼,42.00,42.00,40.20,40.60,-1.75,3103892,127095491,2000
2022-06-22,TWSE,2032,新鋼,22.35,22.40,21.30,21.60,-0.90,882801,19187456,591
2022-06-22,TWSE,2033,佳大,16.95,16.95,16.10,16.10,-0.95,289509,4748423,173
2022-06-22,TWSE,2034,允強,27.70,27.70,26.75,26.90,-0.80,1984897,53641230,1105
2022-06-22,TWSE,2038,海光,22.45,22.45,20.70,20.85,-1.35,1186298,25332381,764
2022-06-22,TWSE,2049,上銀,243.00,246.50,234.50,237.50,-6.00,5875288,1411640772,7546
2022-06-22,TWSE,2059,川湖,419.50,420.00,405.50,410.00,-10.00,64880,26788912,88
2022-06-22,TWSE,2062,橋椿,24.80,24.80,24.00,24.10,-0.80,349776,8513966,267
2022-06-22,TWSE,2069,運錩,23.20,23.20,22.05,22.10,-1.10,1197698,26989010,730
2022-06-22,TWSE,2101,南港,38.10,38.45,37.50,37.75,-0.60,795800,30092806,659
2022-06-22,TWSE,2102,泰豐,20.10,20.20,19.35,19.45,-0.65,1014140,19816004,473
2022-06-22,TWSE,2103,台橡,32.45,32.45,30.85,30.95,-1.00,2947820,92787263,1919
2022-06-22,TWSE,2104,國際中橡,19.85,20.05,19.40,19.50,-0.35,2297553,45158275,931
2022-06-22,TWSE,2105,正新,34.70,34.90,34.30,34.45,-0.50,2117694,72976460,1174
2022-06-22,TWSE,2106,建大,31.35,31.35,30.80,31.10,-0.25,424895,13215696,265
2022-06-22,TWSE,2107,厚生,21.55,21.75,21.40,21.50,-0.05,312557,6740678,191
2022-06-22,TWSE,2108,南帝,46.10,46.10,43.50,43.50,-2.35,1182026,52605658,1390
2022-06-22,TWSE,2109,華豐,14.80,14.80,14.60,14.65,-0.15,49005,719926,39
2022-06-22,TWSE,2114,鑫永銓,122.50,122.50,120.00,120.50,-1.50,71794,8670094,64
2022-06-22,TWSE,2115,六暉-KY,34.50,34.55,34.15,34.55,-0.35,28615,980590,30
2022-06-22,TWSE,2201,裕隆,49.70,50.50,47.85,49.10,-0.65,27214791,1342798052,17039
2022-06-22,TWSE,2204,中華,63.10,64.00,62.20,62.80,-0.20,1376925,86809073,1046
2022-06-22,TWSE,2206,三陽工業,34.95,35.70,33.70,34.30,-0.85,14099636,489720402,6607
2022-06-22,TWSE,2207,和泰車,587.00,590.00,577.00,580.00,-7.00,118480,68866917,197
2022-06-22,TWSE,2208,台船,18.20,18.20,17.60,17.65,-0.45,1201495,21346355,1071
2022-06-22,TWSE,2211,長榮鋼,60.20,60.60,59.50,59.60,-0.50,634518,38217089,448
2022-06-22,TWSE,2227,裕日車,221.50,228.50,217.50,227.00,0.50,60731,13528647,126
2022-06-22,TWSE,2228,劍麟,65.50,65.50,64.10,64.50,-1.00,44131,2843816,26
2022-06-22,TWSE,2231,為升,139.00,139.00,134.50,137.00,0.00,212128,28948898,177
2022-06-22,TWSE,2233,宇隆,124.50,125.00,124.00,124.00,-0.50,1060640,131765015,996
2022-06-22,TWSE,2236,百達-KY,25.60,25.60,25.00,25.30,-0.55,49227,1244444,37
2022-06-22,TWSE,2239,英利-KY,54.90,54.90,53.80,54.50,-0.20,78059,4249217,55
2022-06-22,TWSE,2241,艾姆勒,34.20,34.20,33.10,33.10,-1.55,94000,3148400,61
2022-06-22,TWSE,2243,宏旭-KY,16.80,16.80,15.80,15.95,-0.85,183010,2947308,124
2022-06-22,TWSE,2247,汎德永業,209.50,209.50,206.50,207.00,-2.00,22900,4748015,50
2022-06-22,TWSE,2250,IKKA-KY,88.10,88.10,86.30,86.50,-1.80,42001,3645589,28
2022-06-22,TWSE,2301,光寶科,58.50,58.90,57.30,58.60,0.70,8907914,518588089,3070
2022-06-22,TWSE,2302,麗正,17.85,17.85,16.90,16.90,-0.95,985325,16919032,550
2022-06-22,TWSE,2303,聯電,46.30,46.35,44.10,44.10,0.00,201496372,9101066169,85117
2022-06-22,TWSE,2305,全友,16.95,17.25,15.50,15.50,-1.30,13458203,218116685,5129
2022-06-22,TWSE,2308,台達電,230.50,231.50,226.50,226.50,-6.00,3824024,872592064,11612
2022-06-22,TWSE,2312,金寶,13.50,13.60,13.10,13.30,-0.20,6376447,84843717,2095
2022-06-22,TWSE,2313,華通,46.10,46.15,43.70,44.60,-1.60,23097603,1028612847,12335
2022-06-22,TWSE,2314,台揚,56.50,56.80,54.60,54.60,-2.30,2586507,143275643,1621
2022-06-22,TWSE,2316,楠梓電,29.25,29.25,28.60,28.70,-0.50,195970,5653401,139
2022-06-22,TWSE,2317,鴻海,111.50,111.50,109.50,109.50,-2.50,31484183,3473065898,13454
2022-06-22,TWSE,2321,東訊,,,,,0.00,600,3198,1
2022-06-22,TWSE,2323,中環,8.24,8.26,8.00,8.01,-0.21,3175090,25706625,1292
2022-06-22,TWSE,2324,仁寶,22.90,22.95,22.60,22.70,-0.25,9446750,215030013,3113
2022-06-22,TWSE,2327,國巨*,352.50,352.50,335.00,335.50,-17.50,2762533,939712445,3509
2022-06-22,TWSE,2328,廣宇,38.20,38.20,36.70,36.95,-1.20,3186160,118804519,2102
2022-06-22,TWSE,2329,華泰,18.00,18.00,16.95,17.00,-0.75,2739698,47334257,1182
2022-06-22,TWSE,2330,台積電,501.00,503.00,494.50,494.50,-10.50,33438921,16630857096,81024
2022-06-22,TWSE,2331,精英,20.25,20.25,19.85,19.85,-0.40,1179644,23535949,490
2022-06-22,TWSE,2332,友訊,14.90,14.90,14.45,14.60,-0.25,842452,12270936,417
2022-06-22,TWSE,2337,旺宏,37.10,37.10,35.35,35.70,-1.60,13878439,499397538,8031
2022-06-22,TWSE,2338,光罩,87.80,87.90,79.80,79.80,-8.80,9032921,745131570,11836
2022-06-22,TWSE,2340,台亞,48.95,48.95,46.10,46.75,-1.85,15868599,754994578,10956
2022-06-22,TWSE,2342,茂矽,40.50,40.90,39.45,39.90,-0.60,2108663,84346501,1038
2022-06-22,TWSE,2344,華邦電,24.20,24.20,22.80,22.80,-1.50,23780010,553960324,10361
2022-06-22,TWSE,2345,智邦,248.00,253.00,240.00,245.00,-7.00,3593414,886279310,6958
2022-06-22,TWSE,2347,聯強,55.00,55.30,53.40,53.90,-1.00,15583558,841903461,6160
2022-06-22,TWSE,2348,海悅,93.00,93.00,90.90,91.10,-2.30,132813,12145397,155
2022-06-22,TWSE,2348A,海悅甲特,37.05,37.20,37.05,37.05,0.00,3239,120106,5
2022-06-22,TWSE,2349,錸德,8.30,8.30,7.99,8.01,-0.19,1372158,11108352,535
2022-06-22,TWSE,2351,順德,136.50,137.00,129.50,133.00,-4.00,1623034,215476373,1282
2022-06-22,TWSE,2352,佳世達,29.00,29.05,28.20,28.30,-0.50,3002407,85675827,1391
2022-06-22,TWSE,2353,宏碁,26.85,26.85,26.25,26.35,-0.60,9578508,253164079,4057
2022-06-22,TWSE,2354,鴻準,54.60,54.70,53.00,53.20,-1.40,3764213,201436449,2801
2022-06-22,TWSE,2355,敬鵬,29.65,29.65,28.70,29.10,-0.55,769664,22346630,577
2022-06-22,TWSE,2356,英業達,25.10,25.15,24.75,24.80,-0.15,12018703,298529642,2756
2022-06-22,TWSE,2357,華碩,333.00,334.00,321.50,321.50,-10.50,2820026,917808361,2983
2022-06-22,TWSE,2358,廷鑫,17.45,17.85,16.75,16.80,-0.55,852395,14568116,453
2022-06-22,TWSE,2359,所羅門,24.60,24.70,23.50,23.60,-1.00,3281074,78423086,1522
2022-06-22,TWSE,2360,致茂,160.50,161.00,157.50,159.00,-1.50,358200,56797100,292
2022-06-22,TWSE,2362,藍天,33.80,33.85,33.05,33.45,-0.20,1097089,36615577,310
2022-06-22,TWSE,2363,矽統,21.95,22.00,21.00,21.15,-0.75,2553098,54917455,1311
2022-06-22,TWSE,2364,倫飛,29.00,29.20,25.90,25.90,-2.80,333977,9056257,294
2022-06-22,TWSE,2365,昆盈,10.25,10.30,9.97,10.00,-0.30,468997,4706128,169
2022-06-22,TWSE,2367,燿華,18.20,18.20,17.55,17.60,-0.50,3030096,54180052,1538
2022-06-22,TWSE,2368,金像電,81.00,81.20,78.10,78.60,-2.30,9313829,740235707,6123
2022-06-22,TWSE,2369,菱生,17.95,18.00,17.00,17.00,-0.85,2037057,35196765,1304
2022-06-22,TWSE,2371,大同,34.20,34.30,33.40,34.05,-0.10,15777135,534526797,3772
2022-06-22,TWSE,2373,震旦行,87.60,88.70,87.60,87.80,-0.90,26018,2289201,35
2022-06-22,TWSE,2374,佳能,23.05,23.15,22.20,22.40,-0.65,839251,18949125,737
2022-06-22,TWSE,2375,凱美,59.00,59.20,55.50,55.50,-2.70,666170,37782794,639
2022-06-22,TWSE,2376,技嘉,96.40,96.40,92.10,92.10,-4.40,6363596,594715700,6881
2022-06-22,TWSE,2377,微星,128.50,129.00,122.00,122.00,-6.50,6182574,766941339,4503
2022-06-22,TWSE,2379,瑞昱,418.00,418.00,394.00,395.00,-24.00,2647899,1063949876,3467
2022-06-22,TWSE,2380,虹光,10.10,10.25,9.83,9.86,-0.44,736087,7311533,420
2022-06-22,TWSE,2382,廣達,80.40,80.80,79.00,79.40,-1.20,5380335,428498394,3041
2022-06-22,TWSE,2383,台光電,198.00,198.50,180.50,184.00,-13.00,3883847,722140360,3102
2022-06-22,TWSE,2385,群光,74.90,75.40,74.50,75.20,0.50,2332893,175150129,1298
2022-06-22,TWSE,2387,精元,36.00,36.05,35.20,35.25,-0.70,233412,8290169,219
2022-06-22,TWSE,2388,威盛,47.00,50.00,45.60,47.70,0.95,27680152,1323838457,17680
2022-06-22,TWSE,2390,云辰,17.80,17.80,17.00,17.00,-0.55,854721,14714919,485
2022-06-22,TWSE,2392,正崴,33.75,34.25,33.55,33.95,0.70,1392214,47265991,959
2022-06-22,TWSE,2393,億光,42.75,42.75,41.65,41.90,-0.80,960110,40294426,944
2022-06-22,TWSE,2395,研華,341.00,344.00,338.50,341.00,3.00,931304,317794609,934
2022-06-22,TWSE,2397,友通,59.90,59.90,59.80,59.90,0.00,4173,249763,7
2022-06-22,TWSE,2399,映泰,15.90,16.00,15.05,15.15,-0.75,933443,14376652,438
2022-06-22,TWSE,2401,凌陽,31.15,31.20,29.60,29.75,-1.35,3627378,109087759,2687
2022-06-22,TWSE,2402,毅嘉,15.20,15.20,14.60,14.75,-0.35,417685,6178770,302
2022-06-22,TWSE,2404,漢唐,178.00,178.00,173.50,174.00,-3.50,465196,81262613,1420
2022-06-22,TWSE,2405,輔信,12.70,12.75,12.20,12.20,-0.40,3214141,39802695,1127
2022-06-22,TWSE,2406,國碩,21.05,22.30,20.75,20.85,0.20,10251731,219814490,5221
2022-06-22,TWSE,2408,南亞科,60.30,60.30,58.00,58.10,-1.90,7063917,416309440,4562
2022-06-22,TWSE,2409,友達,16.80,16.85,16.20,16.25,-0.50,78530400,1266243695,14860
2022-06-22,TWSE,2412,中華電,126.50,126.50,125.50,125.50,-1.00,8600555,1084651060,5689
2022-06-22,TWSE,2413,環科,20.00,20.00,19.10,19.30,-0.70,286005,5577697,137
2022-06-22,TWSE,2414,精技,32.60,32.65,32.10,32.20,-0.40,66563,2148951,93
2022-06-22,TWSE,2415,錩新,33.00,33.20,31.75,32.00,-1.50,184056,5931660,173
2022-06-22,TWSE,2417,圓剛,22.85,22.90,21.80,21.85,-0.95,562489,12449412,468
2022-06-22,TWSE,2419,仲琦,18.75,18.75,18.00,18.15,-0.40,523857,9513834,280
2022-06-22,TWSE,2420,新巨,42.20,42.25,41.45,41.60,-0.60,246043,10257071,217
2022-06-22,TWSE,2421,建準,36.50,36.50,35.50,35.65,-1.10,722478,25791612,520
2022-06-22,TWSE,2423,固緯,26.55,26.70,26.35,26.50,0.00,263683,6983232,194
2022-06-22,TWSE,2424,隴華,21.90,22.00,20.30,20.30,0.10,5254,113080,9
2022-06-22,TWSE,2425,承啟,30.30,30.50,29.70,30.40,0.25,706342,21312980,378
2022-06-22,TWSE,2426,鼎元,20.50,20.50,19.45,19.60,-0.80,831246,16390856,479
2022-06-22,TWSE,2427,三商電,12.85,12.90,12.70,12.75,-0.10,372421,4761029,156
2022-06-22,TWSE,2428,興勤,130.00,130.00,124.50,124.50,-4.50,744035,93949315,519
2022-06-22,TWSE,2429,銘旺科,15.10,15.25,14.55,14.55,-0.15,11117,167500,13
2022-06-22,TWSE,2430,燦坤,33.90,33.90,32.50,32.65,-1.15,400209,13263151,339
2022-06-22,TWSE,2431,聯昌,10.55,10.60,10.20,10.20,-0.40,233160,2408802,97
2022-06-22,TWSE,2433,互盛電,51.00,51.40,51.00,51.40,0.10,19187,980840,18
2022-06-22,TWSE,2434,統懋,,,,,0.00,0,0,0
2022-06-22,TWSE,2436,偉詮電,59.50,59.90,56.30,56.70,-3.00,2735227,157558534,1993
2022-06-22,TWSE,2438,翔耀,13.45,13.45,13.15,13.15,-0.10,34000,449700,14
2022-06-22,TWSE,2439,美律,80.00,80.00,78.10,78.10,-1.90,312916,24579792,312
2022-06-22,TWSE,2440,太空梭,12.60,12.60,12.10,12.30,-0.30,88352,1082388,62
2022-06-22,TWSE,2441,超豐,67.10,67.30,64.30,64.60,-2.40,1704559,110988398,1263
2022-06-22,TWSE,2442,新美齊,12.75,12.75,12.30,12.35,-0.35,539064,6747568,308
2022-06-22,TWSE,2443,昶虹,3.50,3.50,3.33,3.50,0.00,16905,57742,24
2022-06-22,TWSE,2444,兆勁,12.70,12.80,12.00,12.15,-0.55,740059,9082702,387
2022-06-22,TWSE,2449,京元電子,44.80,44.80,42.90,42.90,-1.90,9304328,404985966,7362
2022-06-22,TWSE,2450,神腦,33.70,33.70,33.00,33.00,-0.70,242668,8061232,184
2022-06-22,TWSE,2451,創見,70.70,71.00,70.00,70.30,-0.20,463896,32612828,321
2022-06-22,TWSE,2453,凌群,26.30,26.30,25.10,25.40,-0.90,174162,4454554,128
2022-06-22,TWSE,2454,聯發科,848.00,852.00,805.00,807.00,-61.00,15085390,12425155424,32343
2022-06-22,TWSE,2455,全新,86.00,86.10,81.60,81.60,-4.30,2880587,239641087,2337
2022-06-22,TWSE,2457,飛宏,36.70,37.40,35.45,35.60,-1.10,5101593,185198620,3258
2022-06-22,TWSE,2458,義隆,140.00,140.00,133.00,135.00,-5.00,1861835,252171630,1560
2022-06-22,TWSE,2459,敦吉,50.70,51.10,50.20,50.50,-0.40,49301,2487442,44
2022-06-22,TWSE,2460,建通,19.85,19.95,18.75,18.80,-0.50,208903,3972709,167
2022-06-22,TWSE,2461,光群雷,20.15,20.15,19.80,20.05,0.05,1236725,24631026,441
2022-06-22,TWSE,2462,良得電,26.45,26.45,25.40,25.40,-1.05,458612,11879715,336
2022-06-22,TWSE,2464,盟立,39.55,39.85,39.05,39.05,-0.45,788168,31093447,347
2022-06-22,TWSE,2465,麗臺,38.95,38.95,36.00,36.10,-2.85,983983,36354579,1076
2022-06-22,TWSE,2466,冠西電,35.35,35.55,33.75,34.20,-1.15,78000,2695800,58
2022-06-22,TWSE,2467,志聖,43.85,43.85,43.25,43.45,-0.85,121014,5259061,120
2022-06-22,TWSE,2468,華經,13.15,13.15,12.90,13.00,0.00,8001,103863,9
2022-06-22,TWSE,2471,資通,27.30,27.30,27.00,27.10,-0.10,47302,1282589,51
2022-06-22,TWSE,2472,立隆電,59.40,59.40,56.70,56.70,-2.60,388266,22374341,293
2022-06-22,TWSE,2474,可成,165.00,165.50,162.00,163.50,-1.00,1641709,268646501,2095
2022-06-22,TWSE,2476,鉅祥,44.75,44.90,42.70,42.75,-2.15,1086909,47156877,928
