date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-28,TWSE,00662,富邦NASDAQ,45.95,45.97,45.57,45.85,-0.34,363491,16644053,358
2022-06-28,TWSE,00663L,國泰臺灣加權正2,98.00,98.00,96.00,96.65,-1.80,227002,22093544,40
2022-06-28,TWSE,00664R,國泰臺灣加權反1,6.53,6.60,6.52,6.57,0.05,16747501,109916854,580
2022-06-28,TWSE,00665L,富邦恒生國企正2,12.27,12.27,11.98,12.18,-0.05,3253345,39490906,736
2022-06-28,TWSE,00666R,富邦恒生國企反1,13.52,13.64,13.52,13.54,0.00,207000,2808100,9
2022-06-28,TWSE,00668,國泰美國道瓊,33.82,33.90,33.76,33.85,0.03,40506,1369440,994
2022-06-28,TWSE,00668K,國泰美國道瓊+U,11.40,11.40,11.40,11.40,-0.05,200,2280,2
2022-06-28,TWSE,00669R,國泰美國道瓊反1,8.48,8.53,8.48,8.50,0.01,2531200,21512451,239
2022-06-28,TWSE,00670L,富邦NASDAQ正2,63.90,64.00,62.70,63.35,-1.45,4143839,262904844,1048
2022-06-28,TWSE,00671R,富邦NASDAQ反1,6.26,6.32,6.25,6.29,0.07,16053193,100858205,759
2022-06-28,TWSE,00673R,期元大S&P原油反1,7.49,7.49,7.35,7.38,-0.23,71644765,531083123,7411
2022-06-28,TWSE,00674R,期元大S&P黃金反1,12.86,12.88,12.84,12.84,0.06,288020,3699217,47
2022-06-28,TWSE,00675L,富邦臺灣加權正2,42.43,42.44,41.45,41.83,-0.71,1212938,50786210,555
2022-06-28,TWSE,00676R,富邦臺灣加權反1,3.57,3.62,3.57,3.60,0.04,8433521,30324213,410
2022-06-28,TWSE,00678,群益那斯達克生技,23.14,23.14,22.96,22.99,-0.21,245761,5650869,733
2022-06-28,TWSE,00680L,元大美債20正2,14.09,14.21,14.09,14.18,0.03,311229,4405226,42
2022-06-28,TWSE,00681R,元大美債20反1,17.13,17.16,17.12,17.13,0.00,62100,1063795,18
2022-06-28,TWSE,00682U,期元大美元指數,20.44,20.45,20.42,20.44,-0.01,49000,1001050,13
2022-06-28,TWSE,00683L,期元大美元指正2,21.56,21.61,21.55,21.61,0.05,156000,3368600,39
2022-06-28,TWSE,00684R,期元大美元指反1,16.36,16.36,16.36,16.36,0.01,1000,16360,1
2022-06-28,TWSE,00685L,群益臺灣加權正2,37.45,37.45,36.70,36.98,-0.82,8222,305404,9
2022-06-28,TWSE,00686R,群益臺灣加權反1,3.87,3.91,3.87,3.90,0.03,115000,448680,16
2022-06-28,TWSE,00688L,國泰20年美債正2,14.07,14.12,14.05,14.09,-0.01,70000,985430,14
2022-06-28,TWSE,00689R,國泰20年美債反1,17.86,17.86,17.82,17.82,0.03,3000,53500,2
2022-06-28,TWSE,00690,兆豐藍籌30,28.94,28.95,28.86,28.86,-0.28,110006,3178933,556
2022-06-28,TWSE,00692,富邦公司治理,31.01,31.01,30.65,30.79,-0.22,1119499,34434190,1040
2022-06-28,TWSE,00693U,期街口S&P黃豆,25.73,25.99,25.73,25.97,0.50,195180,5056140,93
2022-06-28,TWSE,00700,富邦恒生國企,14.57,14.58,14.47,14.58,0.01,139082,2024678,427
2022-06-28,TWSE,00701,國泰股利精選30,24.59,24.60,24.42,24.47,-0.11,594904,14572448,437
2022-06-28,TWSE,00702,國泰標普低波高息,21.30,21.33,21.30,21.33,0.10,111166,2368105,140
2022-06-28,TWSE,00703,台新MSCI中國,17.77,17.80,17.69,17.79,0.02,54773,972670,308
2022-06-28,TWSE,00706L,期元大S&P日圓正2,10.33,10.35,10.31,10.31,-0.08,921000,9514240,197
2022-06-28,TWSE,00707R,期元大S&P日圓反1,24.02,24.05,24.02,24.04,0.00,7000,168190,3
2022-06-28,TWSE,00708L,期元大S&P黃金正2,26.07,26.11,26.01,26.10,-0.34,609550,15881494,226
2022-06-28,TWSE,00709,富邦歐洲,20.83,20.83,20.74,20.82,-0.06,110487,2293625,459
2022-06-28,TWSE,00710B,復華彭博非投等債,17.05,17.08,16.98,17.06,0.04,329948,5620543,67
2022-06-28,TWSE,00711B,復華彭博新興債,15.80,15.84,15.80,15.84,0.03,108758,1720357,104
2022-06-28,TWSE,00712,復華富時不動產,11.19,11.19,11.11,11.16,-0.04,2398111,26742364,928
2022-06-28,TWSE,00713,元大台灣高息低波,41.57,41.57,41.10,41.20,-0.32,128973,5324789,508
2022-06-28,TWSE,00714,群益道瓊美國地產,20.00,20.00,19.95,19.98,-0.04,320819,6407838,238
2022-06-28,TWSE,00715L,期街口布蘭特正2,23.38,23.83,23.38,23.77,1.43,17526617,414756001,3029
2022-06-28,TWSE,00717,富邦美國特別股,14.87,14.87,14.82,14.86,0.02,223918,3324203,174
2022-06-28,TWSE,00728,第一金工業30,23.23,23.23,22.91,23.00,-0.25,145161,3344121,288
2022-06-28,TWSE,00730,富邦臺灣優質高息,17.49,17.49,17.31,17.37,-0.10,194491,3379497,179
2022-06-28,TWSE,00731,復華富時高息低波,58.70,58.70,58.20,58.35,-0.40,1111538,64871283,265
2022-06-28,TWSE,00732,國泰RMB短期報酬,40.94,40.94,40.94,40.94,0.01,100000,4094000,4
2022-06-28,TWSE,00733,富邦臺灣中小,35.00,35.00,34.40,34.57,-0.41,216507,7498291,212
2022-06-28,TWSE,00735,國泰臺韓科技,25.76,25.76,25.52,25.55,-0.21,102099,2605815,49
2022-06-28,TWSE,00736,國泰新興市場,19.79,19.81,19.79,19.80,-0.07,105850,2094152,855
2022-06-28,TWSE,00737,國泰AI機器人,25.70,25.70,25.52,25.60,-0.22,226938,5807252,273
2022-06-28,TWSE,00738U,期元大道瓊白銀,21.43,21.48,21.31,21.44,-0.26,453652,9697349,110
2022-06-28,TWSE,00739,元大MSCI A股,25.95,26.11,25.95,26.11,0.09,149045,3870273,194
2022-06-28,TWSE,00743,國泰中國A150,26.77,26.97,26.75,26.97,-0.01,11704,313054,712
2022-06-28,TWSE,00752,中信中國50,20.78,20.78,20.26,20.47,-0.31,4274830,87289483,1049
2022-06-28,TWSE,00753L,中信中國50正2,16.28,16.30,15.72,15.99,-0.34,9623731,153763839,2352
2022-06-28,TWSE,00757,統一FANG+,38.10,38.10,37.55,37.79,-0.36,705236,26649818,615
2022-06-28,TWSE,00762,元大全球AI,32.77,32.77,32.50,32.71,-0.24,550903,17971072,190
2022-06-28,TWSE,00763U,期街口道瓊銅,24.27,24.32,24.12,24.32,-0.11,31010,750873,19
2022-06-28,TWSE,00770,國泰北美科技,29.21,29.22,28.99,29.06,-0.30,114074,3320710,822
2022-06-28,TWSE,00771,元大US高息特別股,16.52,16.54,16.49,16.54,0.02,8090,133078,1040
2022-06-28,TWSE,00774B,新光中國政金綠債,41.10,41.10,41.10,41.10,-0.05,2662,108680,664
2022-06-28,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-06-28,TWSE,00775B,台新投等債15+,33.66,33.70,33.66,33.70,-0.03,51752,1741520,751
2022-06-28,TWSE,00783,富邦中証500,21.84,22.10,21.84,22.10,0.14,318774,7036723,558
2022-06-28,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-06-28,TWSE,00830,國泰費城半導體,23.41,23.44,23.20,23.36,-0.10,3498885,81714794,1308
2022-06-28,TWSE,00850,元大臺灣ESG永續,31.31,31.31,30.95,31.12,-0.21,1376739,42781337,1163
2022-06-28,TWSE,00851,台新全球AI,25.20,25.25,25.18,25.22,-0.39,6503,163848,55
2022-06-28,TWSE,00852L,國泰美國道瓊正2,17.70,17.71,17.51,17.65,-0.07,1353000,23826560,139
2022-06-28,TWSE,00861,元大全球未來通訊,26.74,26.74,26.52,26.64,-0.10,565788,15058194,349
2022-06-28,TWSE,00865B,國泰US短期公債,38.76,38.76,38.50,38.50,0.00,105877,4077982,834
2022-06-28,TWSE,00875,國泰網路資安,26.24,26.24,26.04,26.16,-0.17,352030,9196094,75
2022-06-28,TWSE,00876,元大全球5G,24.85,24.94,24.63,24.79,-0.04,3522654,87157717,630
2022-06-28,TWSE,00878,國泰永續高股息,17.23,17.23,17.07,17.11,-0.10,23037971,394465787,14486
2022-06-28,TWSE,00881,國泰台灣科技龍頭,14.74,14.74,14.50,14.57,-0.16,7566293,110366392,4940
2022-06-28,TWSE,00882,中信中國高股息,13.38,13.44,13.35,13.44,0.06,2875069,38530746,911
2022-06-28,TWSE,00885,富邦越南,13.86,13.89,13.79,13.87,0.02,7139838,98818312,2184
2022-06-28,TWSE,00891,中信關鍵半導體,12.25,12.25,11.98,12.03,-0.25,11162846,134655791,3890
2022-06-28,TWSE,00892,富邦台灣半導體,11.83,11.83,11.55,11.60,-0.24,5651639,65753637,1573
2022-06-28,TWSE,00893,國泰智能電動車,13.36,13.36,13.17,13.27,-0.12,16338899,216717152,3462
2022-06-28,TWSE,00894,中信小資高價30,12.06,12.06,11.81,11.83,-0.23,1447763,17208781,459
2022-06-28,TWSE,00895,富邦未來車,13.65,13.65,13.51,13.60,-0.06,3898390,52950362,737
2022-06-28,TWSE,00896,中信綠能及電動車,13.44,13.44,13.28,13.33,-0.11,813951,10858469,455
2022-06-28,TWSE,00897,富邦基因免疫生技,9.48,9.50,9.42,9.47,0.03,2731417,25844533,521
2022-06-28,TWSE,00898,國泰基因免疫革命,7.33,7.34,7.26,7.29,-0.04,1638407,11942764,331
2022-06-28,TWSE,00899,FT潔淨能源,21.33,21.35,21.24,21.29,0.23,413260,8795698,197
2022-06-28,TWSE,00900,富邦特選高股息30,12.57,12.57,12.38,12.44,-0.12,8497791,105684272,2138
2022-06-28,TWSE,00901,永豐智能車供應鏈,12.41,12.41,12.23,12.26,-0.17,806765,9909431,322
2022-06-28,TWSE,00902,中信電池及儲能,14.70,14.70,14.47,14.69,0.08,7784053,113734023,2171
2022-06-28,TWSE,00903,富邦元宇宙,10.34,10.34,10.19,10.23,-0.24,8861837,90732424,1179
2022-06-28,TWSE,00904,台新臺灣半導體30,11.70,11.70,11.45,11.48,-0.26,1362258,15726836,368
2022-06-28,TWSE,00905,FT臺灣Smart,9.07,9.07,8.95,8.99,-0.08,1571981,14123673,303
2022-06-28,TWSE,00906,大華元宇宙科技50,9.80,9.80,9.67,9.69,-0.08,130154,1262993,24
2022-06-28,TWSE,00907,永豐優息存股,15.07,15.07,14.89,14.96,-0.10,804799,12034938,498
2022-06-28,TWSE,00908,富邦入息REITs+,14.64,14.64,14.62,14.64,0.05,990835,14497529,192
2022-06-28,TWSE,00911,兆豐洲際半導體,14.81,14.82,14.74,14.75,-0.02,1170211,17285854,172
2022-06-28,TWSE,01001T,土銀富邦R1,,,,,0.00,1,17,1
2022-06-28,TWSE,01002T,土銀國泰R1,17.56,17.57,17.54,17.57,0.02,75069,1317712,19
2022-06-28,TWSE,01003T,兆豐新光R1,19.50,19.82,19.04,19.82,-0.07,13000,251880,10
2022-06-28,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-06-28,TWSE,01007T,兆豐國泰R2,18.50,18.50,18.29,18.31,0.05,6032,110990,8
2022-06-28,TWSE,01009T,王道圓滿R1,8.95,8.95,8.93,8.93,-0.02,16000,142900,6
2022-06-28,TWSE,01010T,京城樂富R1,10.25,10.27,10.25,10.25,0.00,1844134,18902623,21
2022-06-28,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-06-28,TWSE,020002,元富新中國N,14.45,14.45,14.45,14.45,-0.12,1000,14450,1
2022-06-28,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-06-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-06-28,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-06-28,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-06-28,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-06-28,TWSE,020018,統一價值成長30N,14.99,14.99,14.52,14.55,-0.15,14000,205510,5
2022-06-28,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-06-28,TWSE,02001L,富邦蘋果正二N,8.02,8.03,7.85,7.89,-0.22,103000,822850,9
2022-06-28,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-06-28,TWSE,020020,元大台股領航N,6.51,6.51,6.45,6.47,-0.08,49000,316990,25
2022-06-28,TWSE,020022,元大電動車N,4.86,4.87,4.83,4.83,-0.03,203000,984360,38
2022-06-28,TWSE,020028,元大特選電動車N,4.69,4.69,4.65,4.65,-0.04,60000,280410,18
2022-06-28,TWSE,020029,元大ESG高股息N,4.57,4.57,4.50,4.51,-0.07,161000,728690,69
2022-06-28,TWSE,020030,統一智慧電動車N,3.94,3.94,3.87,3.89,-0.05,141000,549240,30
2022-06-28,TWSE,020031,統一IC設計臺灣N,3.79,3.79,3.66,3.69,-0.07,380000,1403700,86
2022-06-28,TWSE,020032,元大綠能N,4.57,4.57,4.50,4.51,-0.06,197000,891330,43
2022-06-28,TWSE,020034,元大IC設計N,4.27,4.27,4.11,4.12,-0.15,556000,2313470,105
2022-06-28,TWSE,1101,台泥,40.10,40.10,39.60,39.60,-0.20,10602408,420806790,5462
2022-06-28,TWSE,1101B,台泥乙特,51.30,51.50,51.30,51.50,0.00,23050,1184875,5
2022-06-28,TWSE,1102,亞泥,44.00,44.00,43.40,43.65,-0.35,2922824,127703457,1644
2022-06-28,TWSE,1103,嘉泥,18.30,18.35,18.20,18.30,-0.15,113399,2072264,110
2022-06-28,TWSE,1104,環泥,22.15,22.15,22.00,22.05,-0.05,321420,7097592,179
2022-06-28,TWSE,1108,幸福,10.90,10.95,10.75,10.90,-0.05,116281,1263941,72
2022-06-28,TWSE,1109,信大,20.35,20.35,20.00,20.05,-0.05,74080,1493462,58
2022-06-28,TWSE,1110,東泥,20.15,20.25,19.75,20.00,-0.05,206000,4106650,101
2022-06-28,TWSE,1201,味全,20.55,20.60,20.50,20.60,0.00,256679,5276879,253
2022-06-28,TWSE,1203,味王,33.75,34.10,33.75,34.10,-0.40,8995,304749,27
2022-06-28,TWSE,1210,大成,48.10,48.10,47.75,47.90,0.10,345477,16544377,380
2022-06-28,TWSE,1213,大飲,7.77,7.93,7.57,7.82,0.13,29000,225260,21
2022-06-28,TWSE,1215,卜蜂,81.60,81.60,81.20,81.30,-0.20,162350,13215275,245
2022-06-28,TWSE,1216,統一,66.90,67.10,66.70,67.10,0.50,4060952,272096229,2279
2022-06-28,TWSE,1217,愛之味,10.80,10.85,10.70,10.70,-0.10,854324,9170340,413
2022-06-28,TWSE,1218,泰山,31.10,31.35,31.10,31.20,0.15,660437,20657269,332
2022-06-28,TWSE,1219,福壽,21.60,21.60,21.00,21.15,-0.30,1181647,25103851,585
2022-06-28,TWSE,1220,台榮,16.60,16.60,16.30,16.30,-0.20,218311,3574952,167
2022-06-28,TWSE,1225,福懋油,50.00,50.20,50.00,50.10,-0.70,9070,454255,23
2022-06-28,TWSE,1227,佳格,46.70,46.85,46.50,46.65,-0.05,350344,16360395,314
2022-06-28,TWSE,1229,聯華,57.60,57.80,56.50,57.00,-0.10,524540,29852664,757
2022-06-28,TWSE,1231,聯華食,89.00,89.80,87.80,89.30,1.10,259861,23076245,449
2022-06-28,TWSE,1232,大統益,155.00,155.00,153.50,154.00,-1.00,84705,13080180,236
2022-06-28,TWSE,1233,天仁,33.15,34.20,33.15,33.65,-0.45,16000,543000,13
2022-06-28,TWSE,1234,黑松,34.70,34.70,34.55,34.70,-0.05,90002,3114898,62
2022-06-28,TWSE,1235,興泰,57.60,58.10,57.60,58.10,-0.30,2008,116166,5
2022-06-28,TWSE,1236,宏亞,27.00,27.70,27.00,27.25,0.30,661308,18063368,423
2022-06-28,TWSE,1256,鮮活果汁-KY,294.00,294.00,283.00,283.00,-1.00,8786,2529774,55
2022-06-28,TWSE,1301,台塑,109.00,110.00,108.50,109.50,0.00,7615330,831840999,2546
2022-06-28,TWSE,1303,南亞,84.40,85.00,84.20,84.80,0.10,6464242,547360567,4929
2022-06-28,TWSE,1304,台聚,25.90,26.05,25.65,25.70,-0.25,988438,25507449,631
2022-06-28,TWSE,1305,華夏,31.90,31.90,31.45,31.90,0.00,590712,19236542,390
2022-06-28,TWSE,1307,三芳,20.30,20.50,20.20,20.40,-0.10,109038,2218526,55
2022-06-28,TWSE,1308,亞聚,29.40,29.40,28.90,29.10,-0.30,1144817,33772976,633
2022-06-28,TWSE,1309,台達化,29.60,29.60,29.10,29.25,-0.35,233389,6833905,313
2022-06-28,TWSE,1310,台苯,15.25,15.25,14.65,15.05,-0.20,2426629,36178490,771
2022-06-28,TWSE,1312,國喬,23.25,23.40,23.10,23.30,0.10,3588038,83529041,1000
2022-06-28,TWSE,1312A,國喬特,33.70,33.70,33.65,33.70,0.00,7000,235850,7
2022-06-28,TWSE,1313,聯成,16.60,16.70,16.45,16.50,-0.35,638636,10574129,434
2022-06-28,TWSE,1314,中石化,10.05,10.05,9.98,10.05,0.05,8378034,83873731,2113
2022-06-28,TWSE,1315,達新,76.00,76.00,75.90,75.90,0.00,13470,1022849,21
2022-06-28,TWSE,1316,上曜,16.50,16.50,16.00,16.20,-0.25,1061619,17155610,475
2022-06-28,TWSE,1319,東陽,46.70,48.45,46.45,48.35,2.10,19149174,912170390,11131
2022-06-28,TWSE,1321,大洋,32.75,32.80,32.60,32.70,-0.30,54001,1765332,38
2022-06-28,TWSE,1323,永裕,33.70,33.80,33.40,33.80,0.15,36300,1224234,26
2022-06-28,TWSE,1324,地球,10.75,10.80,10.60,10.80,0.05,22195,236810,24
2022-06-28,TWSE,1325,恆大,29.40,29.80,29.10,29.60,-0.25,131189,3867992,124
2022-06-28,TWSE,1326,台化,77.00,77.80,76.70,76.80,0.00,14721566,1139479142,4677
2022-06-28,TWSE,1337,再生-KY,6.42,6.46,6.37,6.42,0.03,128116,824308,131
2022-06-28,TWSE,1338,廣華-KY,60.00,60.40,59.10,59.60,0.80,637110,38101585,501
2022-06-28,TWSE,1339,昭輝,43.40,44.10,42.90,43.00,-0.15,1119360,48579955,874
2022-06-28,TWSE,1340,勝悅-KY,10.35,10.35,10.10,10.35,0.00,69568,709776,145
2022-06-28,TWSE,1341,富林-KY,75.00,75.00,74.80,75.00,0.10,8000,599100,6
2022-06-28,TWSE,1342,八貫,68.10,68.20,66.40,67.10,-0.50,112010,7494470,97
2022-06-28,TWSE,1402,遠東新,31.75,32.00,31.65,31.85,0.15,6928739,220513663,2199
2022-06-28,TWSE,1409,新纖,18.70,18.80,18.65,18.70,-0.10,813450,15231051,460
2022-06-28,TWSE,1410,南染,36.00,36.00,35.65,35.95,0.50,4000,143500,4
2022-06-28,TWSE,1413,宏洲,10.05,10.65,9.96,10.05,0.05,1757318,17763952,789
2022-06-28,TWSE,1414,東和,17.55,17.60,17.35,17.50,-0.05,83006,1449152,67
2022-06-28,TWSE,1416,廣豐,10.55,10.65,10.45,10.55,-0.05,129780,1366363,101
2022-06-28,TWSE,1417,嘉裕,10.60,10.75,10.60,10.75,0.00,62691,666792,40
2022-06-28,TWSE,1418,東華,16.95,16.95,16.35,16.70,-0.10,34010,575013,13
2022-06-28,TWSE,1419,新紡,41.85,41.85,41.60,41.65,-0.15,35001,1458591,22
2022-06-28,TWSE,1423,利華,19.55,19.70,19.55,19.70,0.00,21223,415566,12
2022-06-28,TWSE,1432,大魯閣,12.50,12.50,11.80,12.20,-0.20,864509,10482925,570
2022-06-28,TWSE,1434,福懋,27.15,27.15,26.95,27.15,0.00,517697,13998926,402
2022-06-28,TWSE,1435,中福,60.80,60.80,58.80,59.80,0.70,10483,621834,23
2022-06-28,TWSE,1436,華友聯,65.90,65.90,65.30,65.60,-0.40,65067,4266475,34
2022-06-28,TWSE,1437,勤益控,24.50,24.50,24.35,24.45,-0.10,58537,1428651,42
2022-06-28,TWSE,1438,三地開發,32.25,32.25,31.60,31.80,-0.25,67001,2126932,29
2022-06-28,TWSE,1439,雋揚,20.00,20.00,19.35,19.60,-0.40,12666,250870,14
2022-06-28,TWSE,1440,南紡,20.10,20.20,20.00,20.15,-0.15,767707,15438937,462
2022-06-28,TWSE,1441,大東,8.20,8.20,8.05,8.16,-0.02,46950,380269,95
2022-06-28,TWSE,1442,名軒,22.50,22.80,22.10,22.70,-0.10,104245,2335575,76
2022-06-28,TWSE,1443,立益物流,16.20,16.35,16.15,16.15,-0.05,26339,426640,27
2022-06-28,TWSE,1444,力麗,10.45,10.45,10.35,10.45,0.00,765260,7972732,285
2022-06-28,TWSE,1445,大宇,15.45,15.45,15.30,15.30,-0.15,30002,460380,12
2022-06-28,TWSE,1446,宏和,33.05,33.05,32.65,32.75,-0.25,68000,2229000,45
2022-06-28,TWSE,1447,力鵬,8.12,8.13,8.05,8.09,-0.02,798587,6449347,356
2022-06-28,TWSE,1449,佳和,10.25,10.25,9.99,10.10,-0.15,45266,454647,41
2022-06-28,TWSE,1451,年興,24.00,24.00,23.60,23.90,-0.05,229907,5461833,138
2022-06-28,TWSE,1452,宏益,21.90,22.00,21.80,21.90,0.00,110609,2424201,91
2022-06-28,TWSE,1453,大將,21.60,21.60,20.50,20.55,-0.80,1661622,34615571,1023
2022-06-28,TWSE,1454,台富,14.00,14.00,13.40,13.50,-0.50,284417,3880218,167
2022-06-28,TWSE,1455,集盛,12.05,12.05,11.80,11.95,-0.05,659929,7852757,250
2022-06-28,TWSE,1456,怡華,16.30,17.20,15.95,17.00,0.75,149082,2454324,77
2022-06-28,TWSE,1457,宜進,18.55,18.55,18.40,18.55,0.05,334316,6174957,153
2022-06-28,TWSE,1459,聯發,10.15,10.30,10.00,10.05,-0.10,394111,3983602,142
2022-06-28,TWSE,1460,宏遠,7.70,7.71,7.61,7.64,-0.06,423877,3238262,157
2022-06-28,TWSE,1463,強盛新,13.90,13.95,13.90,13.95,-0.05,51293,713226,25
2022-06-28,TWSE,1464,得力,14.05,14.05,13.95,14.00,0.10,102195,1429977,230
2022-06-28,TWSE,1465,偉全,12.90,12.90,12.85,12.85,-0.10,4413,56988,44
2022-06-28,TWSE,1466,聚隆,12.80,12.85,12.75,12.85,-0.05,79957,1024223,30
2022-06-28,TWSE,1467,南緯,13.35,13.35,13.15,13.25,0.00,1162302,15382466,198
2022-06-28,TWSE,1468,昶和,12.80,12.85,12.55,12.80,0.05,42000,533250,32
2022-06-28,TWSE,1470,大統新創,24.50,25.60,22.70,22.70,-0.95,399286,9801406,340
2022-06-28,TWSE,1471,首利,8.05,8.17,8.05,8.05,-0.13,901883,7288044,367
2022-06-28,TWSE,1472,三洋實業,24.35,24.95,24.30,24.30,-0.05,21000,511900,7
2022-06-28,TWSE,1473,台南,19.15,19.25,19.05,19.25,0.05,69886,1337713,62
2022-06-28,TWSE,1474,弘裕,12.45,12.55,12.40,12.55,0.10,58001,723512,35
2022-06-28,TWSE,1475,業旺,58.00,58.00,54.00,54.90,-3.60,69059,3855145,60
2022-06-28,TWSE,1476,儒鴻,478.50,483.00,468.50,468.50,-14.50,378075,178818272,544
2022-06-28,TWSE,1477,聚陽,162.50,163.00,158.00,158.50,-5.00,1323822,211454535,1226
