date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-21,TWSE,1470,大統新創,19.25,19.25,18.45,18.95,0.00,17000,321700,15
2022-11-21,TWSE,1471,首利,7.73,7.73,7.50,7.55,-0.26,802789,6068859,527
2022-11-21,TWSE,1472,三洋實業,20.70,20.70,19.80,20.45,0.00,7025,133698,16
2022-11-21,TWSE,1473,台南,19.75,19.95,19.70,19.95,0.20,56329,1115908,73
2022-11-21,TWSE,1474,弘裕,11.35,11.50,11.35,11.40,0.00,56153,639793,39
2022-11-21,TWSE,1475,業旺,64.20,66.30,63.50,63.90,-0.20,288118,18732945,190
2022-11-21,TWSE,1476,儒鴻,442.00,442.00,432.00,435.50,-3.00,509171,222191098,865
2022-11-21,TWSE,1477,聚陽,225.00,226.00,219.50,221.00,-4.00,1475632,326903457,1546
2022-11-21,TWSE,1503,士電,56.50,57.20,56.40,57.20,0.70,127537,7250879,145
2022-11-21,TWSE,1504,東元,28.15,28.30,27.80,27.80,-0.30,4232697,118374724,2743
2022-11-21,TWSE,1506,正道,16.25,16.40,16.25,16.40,0.15,143004,2327864,59
2022-11-21,TWSE,1512,瑞利,3.35,3.35,3.33,3.33,0.00,142022,473750,52
2022-11-21,TWSE,1513,中興電,54.20,56.40,53.60,55.70,1.50,21990856,1221929729,12067
2022-11-21,TWSE,1514,亞力,27.20,28.15,27.20,27.85,0.80,2835673,79001539,1547
2022-11-21,TWSE,1515,力山,30.70,31.05,30.15,30.40,0.15,892907,27461069,584
2022-11-21,TWSE,1516,川飛,21.50,21.50,21.15,21.30,0.00,37139,789994,38
2022-11-21,TWSE,1517,利奇,22.90,23.15,22.65,22.70,-0.15,796015,18175660,566
2022-11-21,TWSE,1519,華城,38.50,40.95,38.30,40.50,2.30,4164939,167429778,2658
2022-11-21,TWSE,1521,大億,35.00,35.00,34.80,34.80,-0.20,19000,662450,11
2022-11-21,TWSE,1522,堤維西,27.10,27.35,26.75,27.15,0.05,1630023,44248947,955
2022-11-21,TWSE,1522A,堤維西甲特,43.10,43.50,43.10,43.50,0.00,2000,86600,2
2022-11-21,TWSE,1524,耿鼎,23.70,24.20,23.45,23.85,0.25,5643446,135079959,2624
2022-11-21,TWSE,1525,江申,56.30,57.40,56.20,57.00,0.70,27090,1547394,28
2022-11-21,TWSE,1526,日馳,45.35,45.35,44.40,44.40,0.00,472983,21165587,399
2022-11-21,TWSE,1527,鑽全,41.70,41.70,40.70,41.45,0.50,166609,6872217,131
2022-11-21,TWSE,1528,恩德,9.47,9.49,9.42,9.42,-0.02,76334,721041,64
2022-11-21,TWSE,1529,樂事綠能,16.85,16.85,16.45,16.45,-0.25,623034,10340065,387
2022-11-21,TWSE,1530,亞崴,30.90,31.05,30.80,31.00,0.20,13290,410874,22
2022-11-21,TWSE,1531,高林股,13.60,13.65,13.55,13.65,0.00,53179,723167,50
2022-11-21,TWSE,1532,勤美,28.15,28.35,28.05,28.20,0.10,108149,3052161,76
2022-11-21,TWSE,1533,車王電,51.30,51.40,50.50,50.50,0.00,161548,8236991,142
2022-11-21,TWSE,1535,中宇,41.75,41.95,41.75,41.90,0.10,45325,1897650,29
2022-11-21,TWSE,1536,和大,72.20,72.90,71.50,71.50,-0.20,1326450,95604488,1095
2022-11-21,TWSE,1537,廣隆,136.50,137.00,136.00,136.50,0.00,43457,5939887,69
2022-11-21,TWSE,1538,正峰,6.00,6.10,6.00,6.10,0.10,8001,48306,4
2022-11-21,TWSE,1539,巨庭,32.35,32.90,31.50,31.60,-0.45,2303547,73615324,1314
2022-11-21,TWSE,1540,喬福,15.90,16.20,15.90,16.05,0.15,196257,3159930,107
2022-11-21,TWSE,1541,錩泰,32.10,33.20,32.10,33.00,-0.20,8165,266759,12
2022-11-21,TWSE,1558,伸興,113.50,113.50,112.00,112.50,0.00,53893,6070739,68
2022-11-21,TWSE,1560,中砂,109.00,110.50,107.00,110.00,0.50,3877608,423704078,2927
2022-11-21,TWSE,1568,倉佑,23.55,24.05,23.55,24.00,0.45,431345,10312597,367
2022-11-21,TWSE,1582,信錦,59.10,59.10,58.60,58.90,0.20,99073,5827818,123
2022-11-21,TWSE,1583,程泰,61.00,61.20,61.00,61.20,-0.50,3025,184730,4
2022-11-21,TWSE,1587,吉茂,21.95,21.95,20.55,21.65,-0.25,80254,1715735,100
2022-11-21,TWSE,1589,永冠-KY,53.10,54.80,52.50,53.60,1.00,423720,22849795,351
2022-11-21,TWSE,1590,亞德客-KY,842.00,851.00,835.00,847.00,2.00,588793,498042286,519
2022-11-21,TWSE,1597,直得,75.50,75.90,75.10,75.90,-0.10,75300,5682991,147
2022-11-21,TWSE,1598,岱宇,39.65,40.60,39.00,39.65,0.10,270948,10852553,361
2022-11-21,TWSE,1603,華電,26.15,26.60,26.10,26.40,0.30,175006,4610409,94
2022-11-21,TWSE,1604,聲寶,25.10,25.30,25.05,25.30,0.20,376767,9485152,156
2022-11-21,TWSE,1605,華新,43.70,44.15,43.10,43.20,-0.50,69106124,3011053331,29190
2022-11-21,TWSE,1608,華榮,14.00,14.30,13.90,14.15,0.25,958033,13574100,385
2022-11-21,TWSE,1609,大亞,18.70,18.95,18.55,18.55,0.05,2434217,45705086,1342
2022-11-21,TWSE,1611,中電,14.40,14.40,14.10,14.10,-0.15,513785,7290006,275
2022-11-21,TWSE,1612,宏泰,15.80,16.00,15.75,15.80,0.05,512743,8130684,235
2022-11-21,TWSE,1614,三洋電,36.00,36.00,35.90,35.90,-0.15,4000,143700,4
2022-11-21,TWSE,1615,大山,28.20,28.55,28.20,28.30,0.10,7012,198554,18
2022-11-21,TWSE,1616,億泰,7.43,7.44,7.30,7.31,0.01,38436,282560,28
2022-11-21,TWSE,1617,榮星,14.90,14.95,14.70,14.95,0.00,19000,281900,13
2022-11-21,TWSE,1618,合機,13.70,13.80,13.65,13.65,0.00,390535,5362371,201
2022-11-21,TWSE,1626,艾美特-KY,16.40,16.70,16.35,16.35,-0.10,69484,1146258,74
2022-11-21,TWSE,1701,中化,20.85,20.85,20.65,20.80,0.10,244803,5078959,168
2022-11-21,TWSE,1702,南僑,44.40,44.40,43.90,44.15,0.30,54451,2399891,75
2022-11-21,TWSE,1707,葡萄王,132.00,133.00,131.50,132.00,0.00,83494,11026624,125
2022-11-21,TWSE,1708,東鹼,43.10,43.85,42.80,43.45,0.35,2045943,89019634,1091
2022-11-21,TWSE,1709,和益,22.60,22.60,22.35,22.55,0.10,463019,10419655,232
2022-11-21,TWSE,1710,東聯,17.60,17.80,17.50,17.65,0.05,464465,8199623,276
2022-11-21,TWSE,1711,永光,17.70,18.00,17.55,17.85,0.15,487820,8717378,304
2022-11-21,TWSE,1712,興農,36.95,37.75,36.45,37.65,0.95,1386108,51743423,978
2022-11-21,TWSE,1713,國化,24.30,24.80,24.00,24.00,-0.30,86116,2082475,48
2022-11-21,TWSE,1714,和桐,8.27,8.34,8.26,8.28,0.01,642636,5329061,327
2022-11-21,TWSE,1717,長興,31.70,32.20,31.45,31.90,0.25,1040628,33200698,771
2022-11-21,TWSE,1718,中纖,7.95,7.99,7.91,7.96,0.04,1150090,9148099,756
2022-11-21,TWSE,1720,生達,46.60,47.30,46.60,47.20,0.70,573303,26989661,501
2022-11-21,TWSE,1721,國慶科技,14.00,14.15,13.95,14.00,0.00,183044,2570197,140
2022-11-21,TWSE,1722,台肥,55.10,55.40,54.60,55.10,0.20,757781,41686975,475
2022-11-21,TWSE,1723,中碳,106.50,107.00,106.00,107.00,0.50,150209,16007557,154
2022-11-21,TWSE,1725,元禎,19.60,19.60,19.45,19.55,0.05,21000,410050,17
2022-11-21,TWSE,1726,永記,,,,,0.00,182,12840,8
2022-11-21,TWSE,1727,中華化,25.50,25.50,24.90,25.10,0.10,146158,3669157,123
2022-11-21,TWSE,1730,花仙子,55.00,55.00,55.00,55.00,0.10,7457,410154,17
2022-11-21,TWSE,1731,美吾華,18.10,18.10,18.00,18.05,0.00,76277,1375712,54
2022-11-21,TWSE,1732,毛寶,29.35,29.95,28.80,29.50,0.25,331509,9777284,253
2022-11-21,TWSE,1733,五鼎,24.50,24.50,24.05,24.40,0.20,221007,5368825,106
2022-11-21,TWSE,1734,杏輝,29.60,29.85,29.45,29.75,0.25,579325,17191943,430
2022-11-21,TWSE,1735,日勝化,14.50,14.50,14.50,14.50,0.00,2071,30025,4
2022-11-21,TWSE,1736,喬山,68.50,73.40,67.70,73.40,6.60,7904072,567691869,3400
2022-11-21,TWSE,1737,臺鹽,31.10,31.35,31.10,31.35,0.10,122809,3832397,128
2022-11-21,TWSE,1752,南光,35.25,35.25,34.85,35.15,-0.10,167100,5849915,144
2022-11-21,TWSE,1760,寶齡富錦,175.00,178.00,172.00,177.00,3.00,17164960,3012439113,12661
2022-11-21,TWSE,1762,中化生,58.20,58.90,58.00,58.50,0.60,298471,17452843,226
2022-11-21,TWSE,1773,勝一,109.50,110.50,108.50,109.00,0.00,270403,29505426,272
2022-11-21,TWSE,1776,展宇,16.40,16.50,16.40,16.50,0.15,7395,121406,8
2022-11-21,TWSE,1783,和康生,41.10,42.15,40.60,42.05,1.60,396597,16504469,498
2022-11-21,TWSE,1786,科妍,47.65,48.10,47.30,48.10,0.45,37311,1779272,96
2022-11-21,TWSE,1789,神隆,24.70,24.85,24.35,24.55,0.05,725580,17841589,414
2022-11-21,TWSE,1795,美時,189.50,194.00,185.00,192.00,5.00,29708386,5656073456,20303
2022-11-21,TWSE,1802,台玻,23.40,24.20,23.30,24.10,0.65,12170380,291073270,5766
2022-11-21,TWSE,1805,寶徠,10.85,10.95,10.20,10.95,0.00,36050,379642,20
2022-11-21,TWSE,1806,冠軍,9.57,9.57,9.13,9.20,0.00,869896,8053393,530
2022-11-21,TWSE,1808,潤隆,60.50,61.50,60.10,61.00,1.20,262066,15885353,152
2022-11-21,TWSE,1809,中釉,13.00,13.55,12.80,13.40,0.55,1463981,19401936,672
2022-11-21,TWSE,1810,和成,12.85,14.05,12.70,13.85,1.00,8979975,121323366,3199
2022-11-21,TWSE,1817,凱撒衛,35.20,35.25,34.95,35.10,-0.10,33000,1157100,22
2022-11-21,TWSE,1903,士紙,49.70,49.95,49.35,49.90,0.10,60002,2977901,46
2022-11-21,TWSE,1904,正隆,27.15,27.45,27.10,27.25,0.10,1079341,29418156,854
2022-11-21,TWSE,1905,華紙,17.25,17.55,17.20,17.20,-0.15,602388,10434707,326
2022-11-21,TWSE,1906,寶隆,16.50,16.50,16.35,16.45,0.05,70200,1151939,42
2022-11-21,TWSE,1907,永豐餘,27.55,28.15,27.45,27.60,0.45,3210688,89348961,1689
2022-11-21,TWSE,1909,榮成,16.30,16.35,16.10,16.20,0.10,1847298,29950697,904
2022-11-21,TWSE,2002,中鋼,28.20,29.00,28.20,29.00,0.60,27463148,789821927,10761
2022-11-21,TWSE,2002A,中鋼特,45.10,45.30,45.10,45.30,0.00,4396,198765,16
2022-11-21,TWSE,2006,東和鋼鐵,51.20,51.80,51.00,51.80,0.40,1231639,63435638,806
2022-11-21,TWSE,2007,燁興,10.15,10.15,10.00,10.10,0.05,374926,3774720,187
2022-11-21,TWSE,2008,高興昌,16.95,17.00,16.90,16.90,-0.05,25982,439683,15
2022-11-21,TWSE,2009,第一銅,31.75,33.10,31.55,31.80,0.25,6173592,199762602,3465
2022-11-21,TWSE,2010,春源,15.35,15.50,15.25,15.45,0.10,236190,3644551,153
2022-11-21,TWSE,2012,春雨,22.90,22.90,22.65,22.85,-0.05,16122,367213,24
2022-11-21,TWSE,2013,中鋼構,56.60,57.30,56.40,57.00,0.40,270480,15420153,198
2022-11-21,TWSE,2014,中鴻,24.00,24.10,23.60,23.85,-0.05,6101874,145674979,2951
2022-11-21,TWSE,2015,豐興,60.60,61.80,60.50,61.80,1.00,194479,11892464,141
2022-11-21,TWSE,2017,官田鋼,12.80,12.85,12.70,12.75,0.00,173758,2217978,111
2022-11-21,TWSE,2020,美亞,23.00,23.40,22.95,23.25,0.25,130408,3010815,120
2022-11-21,TWSE,2022,聚亨,8.11,8.11,8.04,8.07,-0.04,522247,4219183,248
2022-11-21,TWSE,2023,燁輝,14.95,15.05,14.85,14.90,0.00,1344566,20072246,736
2022-11-21,TWSE,2024,志聯,,,,,0.00,54,972,6
2022-11-21,TWSE,2025,千興,4.91,4.91,4.80,4.85,0.06,92010,446720,32
2022-11-21,TWSE,2027,大成鋼,39.95,40.20,39.30,40.15,0.25,8917904,356102305,4207
2022-11-21,TWSE,2028,威致,24.25,24.45,24.00,24.00,-0.25,267622,6474132,195
2022-11-21,TWSE,2029,盛餘,23.90,24.30,23.90,24.15,0.10,247607,5971149,196
2022-11-21,TWSE,2030,彰源,22.30,22.35,22.10,22.30,0.15,917358,20411987,409
2022-11-21,TWSE,2031,新光鋼,37.50,37.90,37.20,37.80,0.10,1488160,55936193,945
2022-11-21,TWSE,2032,新鋼,18.20,18.65,18.15,18.25,0.05,183835,3375600,130
2022-11-21,TWSE,2033,佳大,13.70,13.70,13.40,13.50,-0.05,59070,796398,49
2022-11-21,TWSE,2034,允強,27.90,29.00,27.40,28.55,0.90,2998957,85009652,1448
2022-11-21,TWSE,2038,海光,19.15,19.75,19.15,19.55,-0.05,554216,10817864,282
2022-11-21,TWSE,2049,上銀,182.00,184.50,180.50,180.50,1.00,1241681,225847696,1136
2022-11-21,TWSE,2059,川湖,407.00,407.00,402.00,402.00,-3.50,224187,90583534,369
2022-11-21,TWSE,2062,橋椿,21.50,21.60,21.30,21.45,-0.05,113327,2432435,82
2022-11-21,TWSE,2069,運錩,20.00,20.00,19.75,19.80,-0.20,249366,4946438,162
2022-11-21,TWSE,2101,南港,34.65,35.25,34.50,35.00,0.45,598104,20866667,260
2022-11-21,TWSE,2102,泰豐,20.10,20.15,19.80,19.95,0.15,445733,8910817,226
2022-11-21,TWSE,2103,台橡,26.80,26.80,26.50,26.50,-0.20,379972,10093505,292
2022-11-21,TWSE,2104,國際中橡,20.60,20.70,20.45,20.55,-0.20,1523560,31248641,568
2022-11-21,TWSE,2105,正新,33.50,33.80,33.35,33.75,0.25,1298572,43623698,754
2022-11-21,TWSE,2106,建大,30.70,30.80,30.65,30.75,0.10,210962,6474943,172
2022-11-21,TWSE,2107,厚生,21.15,21.30,21.15,21.25,0.00,76832,1634513,123
2022-11-21,TWSE,2108,南帝,36.80,36.80,35.90,36.30,-0.45,900912,32608881,775
2022-11-21,TWSE,2109,華豐,14.70,14.80,14.60,14.75,0.10,80550,1185760,64
2022-11-21,TWSE,2114,鑫永銓,94.70,95.80,94.70,95.80,1.30,27775,2639467,52
2022-11-21,TWSE,2115,六暉-KY,29.30,29.40,29.20,29.20,-0.10,30195,884010,33
2022-11-21,TWSE,2201,裕隆,49.20,54.10,49.00,54.10,4.90,45115365,2369263223,21423
2022-11-21,TWSE,2204,中華,47.30,51.00,46.60,50.00,3.15,7667912,378570128,4616
2022-11-21,TWSE,2206,三陽工業,35.30,36.05,35.30,35.80,0.60,2721693,97207550,1641
2022-11-21,TWSE,2207,和泰車,607.00,618.00,604.00,618.00,7.00,115139,70849048,226
2022-11-21,TWSE,2208,台船,17.85,17.85,17.40,17.40,-0.40,1646472,28934137,986
2022-11-21,TWSE,2211,長榮鋼,51.40,51.80,51.30,51.60,0.30,53094,2734554,62
2022-11-21,TWSE,2227,裕日車,183.50,184.50,182.00,184.50,1.00,45191,8302150,90
2022-11-21,TWSE,2228,劍麟,80.00,81.80,79.60,81.20,1.80,423761,34373808,367
2022-11-21,TWSE,2231,為升,146.00,151.50,145.00,147.50,2.00,1338559,199016570,1411
2022-11-21,TWSE,2233,宇隆,96.60,96.60,95.20,95.20,-0.30,66440,6345838,81
2022-11-21,TWSE,2236,百達-KY,20.15,20.15,20.00,20.10,-0.15,10057,201751,9
2022-11-21,TWSE,2239,英利-KY,60.40,61.20,60.40,60.40,-0.60,23010,1398210,21
2022-11-21,TWSE,2241,艾姆勒,30.30,31.10,30.15,30.25,0.15,40602,1233684,44
2022-11-21,TWSE,2243,宏旭-KY,12.60,12.60,12.50,12.50,-0.20,6035,75694,9
2022-11-21,TWSE,2247,汎德永業,206.50,212.00,205.00,209.00,3.50,158642,33012318,187
2022-11-21,TWSE,2250,IKKA-KY,68.70,69.90,68.50,68.60,-1.20,64367,4435590,60
2022-11-21,TWSE,2301,光寶科,66.90,67.30,65.40,65.70,-1.70,8179180,539135622,4813
2022-11-21,TWSE,2302,麗正,18.75,19.30,18.75,19.05,0.30,1087862,20802300,538
2022-11-21,TWSE,2303,聯電,45.85,46.00,45.45,45.65,0.05,41344063,1889835216,14877
2022-11-21,TWSE,2305,全友,31.30,32.30,31.15,31.45,0.40,4921365,155693028,2496
2022-11-21,TWSE,2308,台達電,292.50,297.00,289.50,293.50,0.50,5565437,1630948904,6495
2022-11-21,TWSE,2312,金寶,13.75,14.00,13.70,13.90,0.15,5698166,79122455,1691
2022-11-21,TWSE,2313,華通,48.60,48.70,47.95,48.20,-0.20,8097699,384586141,4186
2022-11-21,TWSE,2314,台揚,37.90,38.20,37.35,37.60,-0.45,496769,18733076,449
2022-11-21,TWSE,2316,楠梓電,24.55,24.80,24.50,24.80,0.30,79086,1945380,99
2022-11-21,TWSE,2317,鴻海,101.00,101.50,100.00,100.00,-0.50,30472000,3062313373,15281
2022-11-21,TWSE,2321,東訊,5.10,5.18,5.10,5.13,0.13,35484,181301,26
2022-11-21,TWSE,2323,中環,7.08,7.08,7.00,7.01,-0.05,1944456,13665997,838
2022-11-21,TWSE,2324,仁寶,21.40,21.50,21.05,21.10,-0.55,15235272,322126025,8306
2022-11-21,TWSE,2327,國巨*,453.00,464.00,451.50,454.00,0.50,2681859,1229009580,3832
2022-11-21,TWSE,2328,廣宇,34.05,34.50,33.70,34.10,0.05,862733,29434285,588
2022-11-21,TWSE,2329,華泰,18.70,18.85,18.45,18.50,-0.05,2239206,41724908,1066
2022-11-21,TWSE,2330,台積電,487.50,489.50,480.50,482.00,-5.00,30609465,14843805078,35815
2022-11-21,TWSE,2331,精英,21.90,22.25,21.80,21.85,-0.05,1409049,30959840,680
2022-11-21,TWSE,2332,友訊,14.60,14.60,14.30,14.30,-0.20,989332,14255500,504
2022-11-21,TWSE,2337,旺宏,34.90,35.10,34.15,34.20,-0.65,14671297,506399014,7781
2022-11-21,TWSE,2338,光罩,71.60,74.60,71.60,73.40,1.40,7025715,515187613,4525
2022-11-21,TWSE,2340,台亞,38.30,38.35,37.55,37.60,-0.50,3664696,138620937,2237
2022-11-21,TWSE,2342,茂矽,37.35,37.95,37.15,37.30,-0.05,509811,19115321,477
2022-11-21,TWSE,2344,華邦電,22.05,22.05,21.40,21.45,-0.45,13054775,282703390,5098
2022-11-21,TWSE,2345,智邦,255.50,260.50,252.50,256.50,-3.00,2278187,585235705,1903
2022-11-21,TWSE,2347,聯強,55.40,56.70,55.30,56.60,1.10,4895316,275566903,3026
2022-11-21,TWSE,2348,海悅,62.10,62.40,61.90,62.00,-0.50,29247,1817206,143
2022-11-21,TWSE,2348A,海悅甲特,35.00,35.05,35.00,35.05,0.00,2001,70085,3
2022-11-21,TWSE,2349,錸德,7.35,7.39,7.31,7.31,0.01,532116,3908614,263
2022-11-21,TWSE,2351,順德,99.80,101.00,99.60,100.00,0.00,598181,59999877,454
2022-11-21,TWSE,2352,佳世達,28.80,29.20,28.65,28.90,0.25,5389981,155881513,2444
2022-11-21,TWSE,2353,宏碁,25.20,25.20,24.35,24.50,-0.55,12700648,313694140,6119
2022-11-21,TWSE,2354,鴻準,49.70,49.80,49.35,49.55,-0.10,1294302,64140358,987
2022-11-21,TWSE,2355,敬鵬,32.20,32.20,31.30,31.65,-0.25,1313186,41660541,861
2022-11-21,TWSE,2356,英業達,24.65,24.80,24.35,24.50,-0.50,8198576,201161594,4129
2022-11-21,TWSE,2357,華碩,257.00,259.00,254.00,258.00,2.00,3096422,796032448,2725
2022-11-21,TWSE,2358,廷鑫,15.65,15.90,15.50,15.75,0.10,1737850,27253424,797
2022-11-21,TWSE,2359,所羅門,24.60,25.30,24.45,24.90,0.70,4371179,109090914,2231
2022-11-21,TWSE,2360,致茂,188.00,190.00,187.00,188.00,0.00,301032,56649323,530
2022-11-21,TWSE,2362,藍天,31.90,31.90,31.40,31.60,-0.05,136590,4313526,110
2022-11-21,TWSE,2363,矽統,16.90,16.90,16.70,16.75,-0.10,676846,11381224,471
2022-11-21,TWSE,2364,倫飛,134.50,134.50,121.00,121.50,-12.00,7614217,964207472,5547
2022-11-21,TWSE,2365,昆盈,10.10,10.10,10.00,10.05,0.00,212374,2133567,122
2022-11-21,TWSE,2367,燿華,18.90,18.90,18.50,18.50,-0.15,6249209,116511634,2488
2022-11-21,TWSE,2368,金像電,97.10,101.00,96.70,98.50,1.40,14215999,1411595722,8425
2022-11-21,TWSE,2369,菱生,14.40,14.40,14.00,14.00,-0.30,637578,9006176,399
2022-11-21,TWSE,2371,大同,32.05,32.30,31.85,31.85,-0.40,4615041,147631674,1932
2022-11-21,TWSE,2373,震旦行,78.90,78.90,77.60,77.80,-1.10,76090,5928322,96
2022-11-21,TWSE,2374,佳能,21.90,21.95,21.45,21.50,-0.40,633333,13715578,440
2022-11-21,TWSE,2375,凱美,57.00,57.60,56.40,56.70,0.30,271353,15518105,293
2022-11-21,TWSE,2376,技嘉,113.00,113.00,107.50,108.00,-5.00,17040774,1858404007,16779
2022-11-21,TWSE,2377,微星,129.00,130.00,126.00,126.00,-4.50,4266279,541949356,4014
2022-11-21,TWSE,2379,瑞昱,325.00,328.50,323.00,325.00,4.00,3380626,1102046818,3634
2022-11-21,TWSE,2380,虹光,13.05,14.00,12.95,13.65,0.70,4382120,59378918,1663
2022-11-21,TWSE,2382,廣達,71.60,71.60,70.30,70.50,-1.00,4660302,329449805,3630
2022-11-21,TWSE,2383,台光電,177.50,177.50,172.50,172.50,-3.00,1244002,216204411,2030
2022-11-21,TWSE,2385,群光,81.10,81.50,80.70,81.10,0.10,1005547,81509758,855
2022-11-21,TWSE,2387,精元,40.70,40.70,39.95,40.05,-0.65,690694,27790714,507
2022-11-21,TWSE,2388,威盛,72.90,74.10,70.60,70.80,-1.60,18363452,1328839493,9740
2022-11-21,TWSE,2390,云辰,13.70,13.70,13.40,13.40,-0.20,797459,10791893,766
2022-11-21,TWSE,2392,正崴,35.80,35.80,35.40,35.55,-0.15,312672,11112385,271
2022-11-21,TWSE,2393,億光,37.45,37.45,36.95,37.10,-0.20,251691,9333106,243
2022-11-21,TWSE,2395,研華,313.00,315.00,310.00,311.00,-1.50,291639,91001470,428
2022-11-21,TWSE,2397,友通,59.40,59.50,58.30,58.90,0.20,21100,1245100,19
2022-11-21,TWSE,2399,映泰,14.15,14.20,13.70,13.75,-0.30,1493478,20752678,724
2022-11-21,TWSE,2401,凌陽,24.35,24.45,24.15,24.20,0.00,664269,16142491,461
2022-11-21,TWSE,2402,毅嘉,17.65,18.55,17.55,18.35,0.75,7808611,142696745,3228
2022-11-21,TWSE,2404,漢唐,175.00,175.00,172.00,173.50,1.00,507112,87811838,3236
2022-11-21,TWSE,2405,輔信,12.90,12.90,12.60,12.65,-0.15,1966447,25019180,595
2022-11-21,TWSE,2406,國碩,18.40,18.65,18.25,18.25,-0.05,794559,14628331,596
2022-11-21,TWSE,2408,南亞科,60.90,60.90,58.10,58.40,-2.30,14158132,833400982,8411
2022-11-21,TWSE,2409,友達,16.65,16.65,16.30,16.35,-0.35,42633695,700388677,10343
2022-11-21,TWSE,2412,中華電,109.00,109.50,108.50,109.00,0.00,5224639,568428459,3911
2022-11-21,TWSE,2413,環科,28.60,29.50,27.90,28.85,0.80,11333479,326292824,6162
2022-11-21,TWSE,2414,精技,30.55,30.55,30.35,30.35,0.00,29885,908236,39
2022-11-21,TWSE,2415,錩新,23.25,23.50,22.95,23.10,-0.20,34004,785811,45
2022-11-21,TWSE,2417,圓剛,22.00,22.30,21.85,21.95,0.00,163397,3597187,194
2022-11-21,TWSE,2419,仲琦,25.30,25.65,25.10,25.30,0.20,1187558,30157063,695
2022-11-21,TWSE,2420,新巨,39.00,39.10,38.90,38.90,-0.10,62891,2454510,77
2022-11-21,TWSE,2421,建準,45.50,45.65,44.65,44.65,-0.75,1017572,45819401,744
2022-11-21,TWSE,2423,固緯,27.10,27.10,26.65,26.90,-0.40,96156,2575093,50
2022-11-21,TWSE,2424,隴華,21.75,21.75,21.10,21.10,0.00,48833,987455,101
2022-11-21,TWSE,2425,承啟,27.30,27.50,27.05,27.35,0.20,783065,21318234,277
2022-11-21,TWSE,2426,鼎元,17.25,17.60,17.25,17.55,0.30,380406,6648354,190
2022-11-21,TWSE,2427,三商電,11.65,11.75,11.60,11.65,0.00,142030,1657047,80
2022-11-21,TWSE,2428,興勤,120.00,120.00,116.00,116.00,-3.50,396313,46502004,440
2022-11-21,TWSE,2429,銘旺科,10.20,10.40,10.20,10.35,0.15,21011,217014,17
2022-11-21,TWSE,2430,燦坤,41.00,41.30,40.95,41.10,-0.40,20623,847282,33
2022-11-21,TWSE,2431,聯昌,10.30,10.35,10.25,10.25,-0.05,77005,793700,36
2022-11-21,TWSE,2433,互盛電,47.70,47.70,47.70,47.70,0.00,8624,411344,43
2022-11-21,TWSE,2434,統懋,30.90,30.90,30.05,30.05,0.10,68168,2075337,10
2022-11-21,TWSE,2436,偉詮電,45.05,45.45,44.80,44.90,-0.40,1214641,54779359,796
2022-11-21,TWSE,2438,翔耀,13.00,13.15,12.80,13.00,0.00,60916,787626,35
2022-11-21,TWSE,2439,美律,85.70,87.50,85.30,87.30,1.80,1353572,117447451,1113
2022-11-21,TWSE,2440,太空梭,12.65,12.85,12.55,12.65,0.00,73000,922700,48
2022-11-21,TWSE,2441,超豐,49.45,49.45,48.50,48.50,-0.95,1008067,49217903,886
2022-11-21,TWSE,2442,新美齊,12.20,12.30,12.20,12.25,0.05,250502,3072676,101
2022-11-21,TWSE,2443,昶虹,2.96,2.96,2.82,2.85,0.05,164415,477003,30
2022-11-21,TWSE,2444,兆勁,13.00,13.00,12.80,12.85,0.05,178305,2292167,99
2022-11-21,TWSE,2449,京元電子,36.00,36.05,35.50,35.55,-0.40,3718607,132938047,2341
2022-11-21,TWSE,2450,神腦,30.50,30.60,30.40,30.60,0.10,31391,957994,36
2022-11-21,TWSE,2451,創見,65.80,65.80,65.30,65.50,-0.30,257782,16878692,180
2022-11-21,TWSE,2453,凌群,24.40,24.70,24.40,24.50,0.00,34000,834250,30
2022-11-21,TWSE,2454,聯發科,716.00,722.00,709.00,720.00,-2.00,4436545,3176325869,6032
2022-11-21,TWSE,2455,全新,70.80,70.90,68.50,68.50,-2.00,1251354,87188071,1148
2022-11-21,TWSE,2457,飛宏,37.50,37.65,37.10,37.10,-0.20,1248749,46652427,776
2022-11-21,TWSE,2458,義隆,88.60,88.60,86.20,86.40,-2.20,1917044,166820082,2149
2022-11-21,TWSE,2459,敦吉,51.00,51.40,50.90,51.40,0.40,54110,2771451,49
2022-11-21,TWSE,2460,建通,16.30,16.70,16.25,16.35,0.10,188260,3085684,126
2022-11-21,TWSE,2461,光群雷,18.70,18.75,18.55,18.65,0.05,127639,2379827,81
2022-11-21,TWSE,2462,良得電,25.50,25.50,25.10,25.25,-0.05,31994,808837,37
2022-11-21,TWSE,2464,盟立,37.60,37.75,37.40,37.50,-0.10,107723,4042619,91
2022-11-21,TWSE,2465,麗臺,38.30,38.35,37.30,37.60,-0.70,3141056,118534346,2198
2022-11-21,TWSE,2466,冠西電,34.60,34.60,34.40,34.60,0.05,70000,2416300,47
2022-11-21,TWSE,2467,志聖,45.00,45.20,44.60,45.20,0.25,48204,2167715,65
2022-11-21,TWSE,2468,華經,31.20,32.85,29.25,31.85,1.05,37211217,1156635411,19134
