date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-28,TWSE,1475,業旺,56.90,58.00,56.90,57.60,0.10,4130,236835,8
2022-07-28,TWSE,1476,儒鴻,431.50,435.50,406.50,408.50,-23.00,1569890,652055395,2198
2022-07-28,TWSE,1477,聚陽,140.00,140.00,135.00,135.50,-3.50,1857286,253443306,1933
2022-07-28,TWSE,1503,士電,62.50,64.90,62.30,64.20,1.90,453488,28949434,369
2022-07-28,TWSE,1504,東元,29.30,29.45,29.05,29.30,0.05,3753142,109737721,2275
2022-07-28,TWSE,1506,正道,14.80,14.85,14.10,14.15,-0.55,317203,4551130,192
2022-07-28,TWSE,1512,瑞利,3.11,3.15,3.01,3.09,-0.02,32020,98486,19
2022-07-28,TWSE,1513,中興電,54.80,57.50,54.30,56.70,2.30,48358918,2726313597,25566
2022-07-28,TWSE,1514,亞力,32.45,33.45,32.40,33.00,0.60,8869861,292518128,4666
2022-07-28,TWSE,1515,力山,33.30,33.70,32.20,32.20,-1.00,871378,28373659,645
2022-07-28,TWSE,1516,川飛,23.80,25.05,23.80,24.30,0.50,440468,10708232,216
2022-07-28,TWSE,1517,利奇,23.90,24.10,22.50,22.65,-0.85,2705382,62509081,1627
2022-07-28,TWSE,1519,華城,37.15,38.00,36.90,37.75,0.85,1383314,52095685,879
2022-07-28,TWSE,1521,大億,35.30,35.75,35.00,35.00,-0.30,62241,2197902,46
2022-07-28,TWSE,1522,堤維西,30.45,30.65,29.70,29.85,-0.05,14075837,425027638,6970
2022-07-28,TWSE,1522A,堤維西甲特,,,,,0.00,100,4440,1
2022-07-28,TWSE,1524,耿鼎,21.80,22.45,21.45,21.45,0.05,36776889,806870847,15636
2022-07-28,TWSE,1525,江申,57.80,57.80,57.30,57.50,0.00,18030,1035822,19
2022-07-28,TWSE,1526,日馳,42.85,42.95,41.65,41.75,-1.10,404207,17060685,384
2022-07-28,TWSE,1527,鑽全,42.20,42.30,41.95,41.95,-0.30,126283,5312958,115
2022-07-28,TWSE,1528,恩德,9.44,9.44,9.29,9.30,-0.05,234765,2193008,161
2022-07-28,TWSE,1529,樂事綠能,17.35,17.35,16.65,16.70,-0.55,520260,8796954,379
2022-07-28,TWSE,1530,亞崴,31.20,31.20,30.45,30.50,0.25,20732,638350,39
2022-07-28,TWSE,1531,高林股,14.15,14.15,14.05,14.15,0.10,56713,801095,188
2022-07-28,TWSE,1532,勤美,29.25,29.50,29.15,29.40,0.25,40234,1181078,31
2022-07-28,TWSE,1533,車王電,60.60,60.90,58.80,58.80,-1.30,539750,32121150,502
2022-07-28,TWSE,1535,中宇,40.65,40.90,40.50,40.55,0.00,30564,1241933,34
2022-07-28,TWSE,1536,和大,75.90,75.90,74.30,74.70,-0.40,1005020,75347166,850
2022-07-28,TWSE,1537,廣隆,140.00,140.00,139.00,139.00,-0.50,61148,8523347,59
2022-07-28,TWSE,1538,正峰,,,,,0.00,179,1325,2
2022-07-28,TWSE,1539,巨庭,32.30,33.10,30.85,30.90,-1.30,8019643,256767516,4309
2022-07-28,TWSE,1540,喬福,14.00,14.00,13.90,13.95,-0.05,177068,2467948,124
2022-07-28,TWSE,1541,錩泰,36.00,36.30,35.35,35.35,-0.35,145015,5162086,111
2022-07-28,TWSE,1558,伸興,133.00,133.50,132.00,133.00,0.00,156799,20813587,246
2022-07-28,TWSE,1560,中砂,160.50,165.00,149.00,155.50,-2.00,36789848,5781025762,23934
2022-07-28,TWSE,1568,倉佑,27.15,27.80,26.75,26.80,0.00,2852710,77668253,1684
2022-07-28,TWSE,1582,信錦,62.70,62.70,61.70,62.00,-0.50,64793,4022289,141
2022-07-28,TWSE,1583,程泰,60.60,61.40,60.30,61.40,0.90,18098,1095170,19
2022-07-28,TWSE,1587,吉茂,25.00,25.05,24.55,24.60,-0.35,131520,3242153,112
2022-07-28,TWSE,1589,永冠-KY,56.80,57.10,55.90,55.90,-0.40,148288,8360190,136
2022-07-28,TWSE,1590,亞德客-KY,839.00,865.00,839.00,854.00,22.00,441003,376509571,530
2022-07-28,TWSE,1597,直得,75.60,75.60,73.90,73.90,-1.20,32711,2430118,51
2022-07-28,TWSE,1598,岱宇,39.80,39.80,38.35,38.35,-0.85,136558,5286554,148
2022-07-28,TWSE,1603,華電,27.45,27.80,27.30,27.40,-0.10,202000,5563500,109
2022-07-28,TWSE,1604,聲寶,26.00,26.00,25.70,25.85,-0.10,233954,6043329,248
2022-07-28,TWSE,1605,華新,33.25,34.45,33.20,34.20,1.20,69964694,2377217378,26455
2022-07-28,TWSE,1608,華榮,14.75,14.75,14.50,14.60,-0.05,251244,3672868,215
2022-07-28,TWSE,1609,大亞,23.80,24.00,23.60,23.65,0.05,4946634,117832948,2109
2022-07-28,TWSE,1611,中電,19.20,19.30,18.80,18.80,-0.15,1777533,33693052,931
2022-07-28,TWSE,1612,宏泰,17.35,17.45,17.15,17.15,-0.05,507189,8756985,256
2022-07-28,TWSE,1614,三洋電,35.90,35.90,35.45,35.45,0.10,17129,608558,15
2022-07-28,TWSE,1615,大山,31.60,31.65,31.55,31.65,-0.20,24241,766775,36
2022-07-28,TWSE,1616,億泰,7.67,7.67,7.58,7.63,0.00,271635,2071453,159
2022-07-28,TWSE,1617,榮星,15.45,15.45,15.15,15.40,0.00,46793,714628,52
2022-07-28,TWSE,1618,合機,12.10,12.15,12.10,12.15,0.00,78579,952834,60
2022-07-28,TWSE,1626,艾美特-KY,18.30,18.50,17.90,17.90,-0.30,181410,3294637,120
2022-07-28,TWSE,1701,中化,21.35,21.40,21.25,21.25,0.00,415235,8849796,264
2022-07-28,TWSE,1702,南僑,45.00,45.30,44.55,44.90,-0.20,163465,7320172,167
2022-07-28,TWSE,1707,葡萄王,135.50,136.00,134.00,134.00,-1.00,133286,17910065,186
2022-07-28,TWSE,1708,東鹼,47.70,49.45,46.95,47.50,0.60,17339675,832457009,10433
2022-07-28,TWSE,1709,和益,24.15,24.20,23.85,24.00,0.05,1093646,26293639,590
2022-07-28,TWSE,1710,東聯,17.35,17.40,17.15,17.20,-0.05,637460,10992588,298
2022-07-28,TWSE,1711,永光,19.60,19.80,19.45,19.50,-0.20,1427990,27958787,805
2022-07-28,TWSE,1712,興農,34.50,35.00,34.20,34.45,0.30,2589551,89623518,1806
2022-07-28,TWSE,1713,國化,24.40,24.40,24.30,24.30,-0.10,19104,464595,33
2022-07-28,TWSE,1714,和桐,9.36,9.36,9.27,9.28,-0.02,4112820,38250825,310
2022-07-28,TWSE,1717,長興,32.15,32.30,31.95,32.30,0.00,2062348,66306476,1471
2022-07-28,TWSE,1718,中纖,7.67,7.67,7.62,7.63,0.01,547438,4181467,284
2022-07-28,TWSE,1720,生達,44.80,45.15,44.55,44.65,0.00,759017,33996923,563
2022-07-28,TWSE,1721,國慶科技,16.10,16.20,15.65,15.90,0.10,2477395,39475866,1231
2022-07-28,TWSE,1722,台肥,63.50,64.40,63.10,64.20,1.00,2396748,153281858,1924
2022-07-28,TWSE,1723,中碳,117.00,117.00,115.50,115.50,-1.00,253270,29381205,230
2022-07-28,TWSE,1725,元禎,21.80,21.85,21.00,21.00,-0.65,70048,1493184,65
2022-07-28,TWSE,1726,永記,72.50,72.50,72.50,72.50,0.00,1005,72860,6
2022-07-28,TWSE,1727,中華化,32.20,32.50,31.55,31.75,0.05,1392834,44590399,913
2022-07-28,TWSE,1730,花仙子,56.80,57.20,56.80,57.10,0.00,61946,3530638,122
2022-07-28,TWSE,1731,美吾華,18.05,18.05,17.95,18.00,0.00,105509,1898789,83
2022-07-28,TWSE,1732,毛寶,30.20,31.00,30.00,30.50,-0.15,739135,22521324,617
2022-07-28,TWSE,1733,五鼎,27.25,27.35,27.10,27.10,-0.10,368230,10033660,212
2022-07-28,TWSE,1734,杏輝,28.40,28.40,28.10,28.20,-0.15,455582,12855384,286
2022-07-28,TWSE,1735,日勝化,14.05,14.15,14.00,14.10,-0.05,16054,226781,60
2022-07-28,TWSE,1736,喬山,56.80,56.80,55.70,55.80,-0.80,69947,3921014,75
2022-07-28,TWSE,1737,臺鹽,33.90,33.90,33.70,33.75,-0.10,94501,3192688,117
2022-07-28,TWSE,1752,南光,35.95,35.95,35.40,35.40,-0.25,44372,1581070,46
2022-07-28,TWSE,1760,寶齡富錦,121.50,124.50,121.00,122.50,2.50,6331172,779681392,4262
2022-07-28,TWSE,1762,中化生,61.40,61.40,59.70,59.80,-1.40,938893,56559610,838
2022-07-28,TWSE,1773,勝一,149.50,150.00,147.00,147.00,-1.50,226283,33484337,308
2022-07-28,TWSE,1776,展宇,19.15,19.45,19.10,19.25,-0.10,30200,579355,24
2022-07-28,TWSE,1783,和康生,45.10,45.50,44.35,44.50,-0.35,367602,16483396,358
2022-07-28,TWSE,1786,科妍,40.35,40.55,40.30,40.55,0.00,16284,657642,25
2022-07-28,TWSE,1789,神隆,26.60,26.70,25.60,25.80,-0.35,4079443,106376967,2327
2022-07-28,TWSE,1795,美時,142.00,145.00,141.50,141.50,0.00,6820953,975210480,4603
2022-07-28,TWSE,1802,台玻,17.70,17.75,17.45,17.65,0.10,2030032,35775158,1346
2022-07-28,TWSE,1805,寶徠,12.25,12.35,11.85,11.85,-0.15,20000,240500,10
2022-07-28,TWSE,1806,冠軍,9.56,9.59,9.48,9.52,-0.01,302020,2874111,181
2022-07-28,TWSE,1808,潤隆,66.50,66.50,65.70,65.80,0.10,70260,4634248,69
2022-07-28,TWSE,1809,中釉,11.80,11.90,11.70,11.75,0.00,173884,2044599,101
2022-07-28,TWSE,1810,和成,11.30,11.30,11.20,11.30,0.05,290391,3267356,121
2022-07-28,TWSE,1817,凱撒衛,33.45,33.45,33.00,33.00,0.00,31210,1032359,30
2022-07-28,TWSE,1903,士紙,56.90,57.10,56.20,56.30,-1.10,160213,9047383,103
2022-07-28,TWSE,1904,正隆,27.10,27.15,26.80,26.90,-0.20,609586,16396768,509
2022-07-28,TWSE,1905,華紙,17.00,17.05,16.80,16.80,-0.15,470195,7939852,354
2022-07-28,TWSE,1906,寶隆,18.05,18.15,17.90,17.90,-0.15,154479,2783041,75
2022-07-28,TWSE,1907,永豐餘,24.00,24.15,23.95,24.00,0.00,408479,9809301,275
2022-07-28,TWSE,1909,榮成,15.80,15.80,15.55,15.55,-0.15,784257,12259485,384
2022-07-28,TWSE,2002,中鋼,27.60,27.80,27.30,27.35,-0.25,41723635,1145401518,22498
2022-07-28,TWSE,2002A,中鋼特,48.70,48.75,48.70,48.75,0.10,22021,1073045,34
2022-07-28,TWSE,2006,東和鋼鐵,51.40,51.50,50.50,51.00,-0.30,1599657,81358046,1206
2022-07-28,TWSE,2007,燁興,11.25,11.40,11.00,11.10,-0.15,737007,8195759,394
2022-07-28,TWSE,2008,高興昌,16.40,16.55,16.30,16.40,-0.10,80000,1312950,41
2022-07-28,TWSE,2009,第一銅,28.50,28.55,27.60,27.80,-0.40,1070581,29924722,624
2022-07-28,TWSE,2010,春源,15.90,15.95,15.60,15.60,-0.20,279665,4384386,179
2022-07-28,TWSE,2012,春雨,23.55,23.55,23.40,23.40,0.05,8548,200334,42
2022-07-28,TWSE,2013,中鋼構,52.30,52.90,52.10,52.10,-0.20,114476,5985436,120
2022-07-28,TWSE,2014,中鴻,24.70,25.15,24.65,24.90,0.30,9202912,229367741,3856
2022-07-28,TWSE,2015,豐興,65.50,65.50,65.10,65.30,0.20,141390,9231041,134
2022-07-28,TWSE,2017,官田鋼,12.05,12.10,11.80,11.80,-0.20,379413,4514981,300
2022-07-28,TWSE,2020,美亞,22.35,22.35,21.90,21.95,-0.15,152700,3365129,121
2022-07-28,TWSE,2022,聚亨,8.13,8.13,8.00,8.00,-0.07,540839,4339207,320
2022-07-28,TWSE,2023,燁輝,16.20,16.30,15.90,15.95,-0.15,2423626,38913339,1280
2022-07-28,TWSE,2024,志聯,18.20,18.20,17.90,17.90,-0.10,75022,1360246,50
2022-07-28,TWSE,2025,千興,5.58,5.58,5.40,5.48,-0.02,192504,1051272,66
2022-07-28,TWSE,2027,大成鋼,35.55,35.65,34.90,34.90,-0.50,4550378,160086320,3186
2022-07-28,TWSE,2028,威致,22.15,22.15,21.60,21.80,-0.20,269486,5888235,172
2022-07-28,TWSE,2029,盛餘,23.00,23.00,22.60,22.65,-0.20,346132,7863513,201
2022-07-28,TWSE,2030,彰源,22.20,22.20,21.80,21.90,0.05,846516,18586158,471
2022-07-28,TWSE,2031,新光鋼,35.40,35.45,34.85,34.85,-0.20,742108,26018174,554
2022-07-28,TWSE,2032,新鋼,18.60,18.60,18.05,18.10,-0.30,279291,5088005,162
2022-07-28,TWSE,2033,佳大,14.55,14.90,14.40,14.45,-0.15,141289,2051588,108
2022-07-28,TWSE,2034,允強,27.65,28.90,27.50,28.45,0.95,7504011,213852942,3050
2022-07-28,TWSE,2038,海光,21.00,21.15,20.15,20.15,-0.70,356004,7311416,256
2022-07-28,TWSE,2049,上銀,220.00,221.00,217.00,219.00,1.50,2075699,454116028,2605
2022-07-28,TWSE,2059,川湖,452.00,462.00,451.50,458.00,13.00,576429,263976646,552
2022-07-28,TWSE,2062,橋椿,26.85,26.95,26.50,26.55,-0.30,543981,14523821,369
2022-07-28,TWSE,2069,運錩,20.70,20.80,20.40,20.45,-0.10,450111,9252069,246
2022-07-28,TWSE,2101,南港,39.90,40.00,39.65,39.80,0.10,413798,16454008,282
2022-07-28,TWSE,2102,泰豐,19.25,19.25,19.10,19.10,-0.15,101671,1946718,102
2022-07-28,TWSE,2103,台橡,25.65,25.70,25.30,25.45,0.05,725478,18463985,433
2022-07-28,TWSE,2104,國際中橡,20.20,20.25,20.00,20.10,-0.05,871434,17482884,454
2022-07-28,TWSE,2105,正新,35.55,35.55,35.10,35.30,-0.05,2112455,74498795,1255
2022-07-28,TWSE,2106,建大,38.00,38.10,37.50,37.75,-0.05,1176691,44308312,876
2022-07-28,TWSE,2107,厚生,20.55,20.65,20.45,20.65,0.10,169884,3492672,139
2022-07-28,TWSE,2108,南帝,42.05,43.15,41.40,42.65,0.65,1400863,59315704,1044
2022-07-28,TWSE,2109,華豐,14.55,14.55,14.35,14.35,-0.10,97264,1399236,76
2022-07-28,TWSE,2114,鑫永銓,103.50,103.50,103.00,103.00,-0.50,14837,1532437,29
2022-07-28,TWSE,2115,六暉-KY,30.90,31.00,30.85,31.00,0.00,32346,999272,36
2022-07-28,TWSE,2201,裕隆,46.55,46.60,45.40,45.45,-0.75,4862023,222457874,3631
2022-07-28,TWSE,2204,中華,50.60,50.80,50.20,50.30,0.00,968217,48793961,703
2022-07-28,TWSE,2206,三陽工業,38.20,38.30,37.55,37.70,-0.25,1808146,68508408,1526
2022-07-28,TWSE,2207,和泰車,603.00,603.00,596.00,603.00,4.00,183100,110015883,230
2022-07-28,TWSE,2208,台船,18.15,18.15,17.90,17.90,-0.15,339804,6099790,334
2022-07-28,TWSE,2211,長榮鋼,62.80,62.90,62.10,62.50,-0.60,143651,8968880,171
2022-07-28,TWSE,2227,裕日車,219.00,219.00,216.00,219.00,2.00,20416,4441706,40
2022-07-28,TWSE,2228,劍麟,61.10,61.90,61.00,61.90,0.00,58117,3571720,76
2022-07-28,TWSE,2231,為升,137.00,138.00,134.50,135.50,-1.00,100583,13697945,143
2022-07-28,TWSE,2233,宇隆,119.00,119.00,116.00,116.00,-2.00,658700,76908874,736
2022-07-28,TWSE,2236,百達-KY,21.00,21.20,20.90,21.05,0.00,17060,358316,16
2022-07-28,TWSE,2239,英利-KY,58.70,58.70,58.10,58.40,-0.20,19011,1109849,18
2022-07-28,TWSE,2241,艾姆勒,31.90,32.15,31.75,32.15,0.35,76120,2434523,64
2022-07-28,TWSE,2243,宏旭-KY,15.05,15.85,15.05,15.40,0.30,956051,14781533,239
2022-07-28,TWSE,2247,汎德永業,200.00,200.50,200.00,200.00,0.00,30025,6009936,56
2022-07-28,TWSE,2250,IKKA-KY,83.20,83.20,81.80,82.00,0.00,59124,4875131,46
2022-07-28,TWSE,2301,光寶科,63.60,64.70,63.40,64.30,0.30,4935443,316871233,3254
2022-07-28,TWSE,2302,麗正,16.25,16.35,15.75,15.75,-0.40,571082,9119994,306
2022-07-28,TWSE,2303,聯電,40.45,40.50,38.70,38.80,-0.65,148811597,5871941584,55261
2022-07-28,TWSE,2305,全友,23.50,25.75,22.85,25.75,2.30,2916187,70828879,1224
2022-07-28,TWSE,2308,台達電,259.00,265.00,258.00,262.00,8.00,11733773,3076185504,10575
2022-07-28,TWSE,2312,金寶,12.95,12.95,12.70,12.85,0.00,2981922,38217002,949
2022-07-28,TWSE,2313,華通,48.50,48.70,47.55,47.65,-0.45,9264452,444662007,5473
2022-07-28,TWSE,2314,台揚,45.60,45.75,43.80,43.90,-1.40,5769433,256859375,3817
2022-07-28,TWSE,2316,楠梓電,27.90,27.90,27.40,27.40,-0.20,89817,2476668,101
2022-07-28,TWSE,2317,鴻海,109.00,109.00,108.00,108.50,0.50,21932255,2378939021,11572
2022-07-28,TWSE,2321,東訊,5.63,5.65,5.63,5.65,-0.13,2019,11387,3
2022-07-28,TWSE,2323,中環,7.58,7.58,7.46,7.46,-0.04,2040579,15298004,737
2022-07-28,TWSE,2324,仁寶,23.00,23.05,22.85,23.05,0.10,7655563,175886333,3175
2022-07-28,TWSE,2327,國巨*,344.50,347.00,339.50,340.50,-2.00,1984538,678235214,1958
2022-07-28,TWSE,2328,廣宇,35.60,35.70,34.85,34.85,-0.45,1104757,38745260,939
2022-07-28,TWSE,2329,華泰,16.00,16.15,15.65,15.95,0.15,2900494,46242452,1230
2022-07-28,TWSE,2330,台積電,509.00,509.00,499.00,501.00,-1.00,35020547,17665645632,31274
2022-07-28,TWSE,2331,精英,22.65,22.75,21.55,21.65,-0.85,4513634,99712636,2184
2022-07-28,TWSE,2332,友訊,16.95,17.35,16.45,16.55,-0.35,5596445,94410275,2400
2022-07-28,TWSE,2337,旺宏,33.00,33.00,32.15,32.50,-0.35,14127021,457814977,7507
2022-07-28,TWSE,2338,光罩,76.30,76.40,74.10,74.20,-0.60,2201948,165159195,1969
2022-07-28,TWSE,2340,台亞,41.60,41.60,40.30,40.30,-0.55,3658535,149118696,2645
2022-07-28,TWSE,2342,茂矽,37.85,38.15,37.00,37.00,-0.35,949182,35600228,508
2022-07-28,TWSE,2344,華邦電,23.05,23.10,22.60,22.70,-0.15,11180021,254906168,5284
2022-07-28,TWSE,2345,智邦,251.00,254.50,244.00,248.00,1.00,3403225,849542448,6330
2022-07-28,TWSE,2347,聯強,55.20,55.50,54.40,54.90,0.00,3351040,183748099,1971
2022-07-28,TWSE,2348,海悅,92.10,92.10,91.60,91.80,-0.10,131528,12074514,119
2022-07-28,TWSE,2348A,海悅甲特,,,,,0.00,67,2458,1
2022-07-28,TWSE,2349,錸德,7.41,7.50,7.37,7.37,-0.02,764518,5683170,394
2022-07-28,TWSE,2351,順德,119.00,119.00,113.50,114.00,-1.50,2055093,237420116,1560
2022-07-28,TWSE,2352,佳世達,28.75,29.30,28.30,28.60,0.00,15681680,451076734,5216
2022-07-28,TWSE,2353,宏碁,22.80,22.85,22.45,22.60,-0.15,6012426,135985954,2417
2022-07-28,TWSE,2354,鴻準,49.30,49.40,49.15,49.30,0.30,2212364,109035879,1649
2022-07-28,TWSE,2355,敬鵬,28.40,28.40,27.80,27.90,-0.15,365117,10218876,217
2022-07-28,TWSE,2356,英業達,23.55,23.70,23.40,23.60,0.20,4588340,108110323,2062
2022-07-28,TWSE,2357,華碩,324.00,325.00,319.00,319.00,-3.50,6562789,2106505049,6369
2022-07-28,TWSE,2358,廷鑫,17.55,17.55,17.20,17.25,-0.05,333824,5801924,197
2022-07-28,TWSE,2359,所羅門,28.20,28.65,27.80,28.25,0.35,6213987,175896621,3306
2022-07-28,TWSE,2360,致茂,154.50,158.00,153.00,156.50,4.50,794935,123785692,656
2022-07-28,TWSE,2362,藍天,31.50,31.65,31.50,31.60,0.15,100220,3163201,81
2022-07-28,TWSE,2363,矽統,19.90,20.00,19.40,19.40,-0.20,1946022,38306557,858
2022-07-28,TWSE,2364,倫飛,60.20,65.50,60.20,65.50,5.90,6327718,408037200,4119
2022-07-28,TWSE,2365,昆盈,9.91,9.91,9.81,9.81,-0.01,97011,954193,100
2022-07-28,TWSE,2367,燿華,17.05,17.05,16.80,16.80,-0.15,1071511,18093767,508
2022-07-28,TWSE,2368,金像電,82.80,83.00,79.60,81.30,-0.70,11246938,914980366,8455
2022-07-28,TWSE,2369,菱生,16.95,17.00,16.60,16.75,0.00,1252848,21025233,540
2022-07-28,TWSE,2371,大同,35.55,35.60,34.80,34.80,-0.65,7493435,262428808,2994
2022-07-28,TWSE,2373,震旦行,85.30,85.30,84.00,84.20,-0.70,19060,1617594,30
2022-07-28,TWSE,2374,佳能,25.10,26.45,24.90,25.50,0.75,8479164,217701378,4146
2022-07-28,TWSE,2375,凱美,56.10,56.50,54.30,54.40,-1.10,678090,37400244,850
2022-07-28,TWSE,2376,技嘉,92.50,93.00,90.40,90.70,-0.30,7565770,691989189,5719
2022-07-28,TWSE,2377,微星,116.00,117.00,115.00,116.00,1.00,2615786,303496564,1872
2022-07-28,TWSE,2379,瑞昱,359.00,361.00,351.00,354.00,-1.50,3412555,1212226593,3116
2022-07-28,TWSE,2380,虹光,13.10,13.40,12.45,12.85,-0.15,3615015,46766550,1703
2022-07-28,TWSE,2382,廣達,84.00,84.40,83.30,84.40,1.00,8329288,699336010,3764
2022-07-28,TWSE,2383,台光電,166.50,166.50,155.50,158.50,-5.50,4115223,654467677,3540
2022-07-28,TWSE,2385,群光,78.00,78.40,77.50,78.40,0.50,1528333,119354882,1241
2022-07-28,TWSE,2387,精元,38.25,38.45,37.80,37.80,0.00,737836,28089062,370
2022-07-28,TWSE,2388,威盛,73.00,74.00,71.00,71.00,-2.00,7460582,543421208,4328
2022-07-28,TWSE,2390,云辰,14.85,14.90,14.50,14.55,-0.25,417087,6118447,279
2022-07-28,TWSE,2392,正崴,32.20,32.45,32.10,32.15,0.05,258758,8333096,204
2022-07-28,TWSE,2393,億光,41.75,41.90,41.20,41.50,0.35,1155142,48001622,566
2022-07-28,TWSE,2395,研華,338.50,341.00,336.50,339.50,1.50,373992,126763087,355
2022-07-28,TWSE,2397,友通,59.00,59.10,58.20,58.20,-0.40,9070,531494,14
2022-07-28,TWSE,2399,映泰,15.60,15.65,14.75,14.80,-0.75,5047123,76166043,2169
2022-07-28,TWSE,2401,凌陽,29.50,29.70,28.85,28.85,-0.45,3301043,96450292,2063
2022-07-28,TWSE,2402,毅嘉,14.85,14.90,14.75,14.90,0.15,746919,11075721,312
2022-07-28,TWSE,2404,漢唐,153.00,153.00,149.50,151.50,1.00,309165,46778404,380
2022-07-28,TWSE,2405,輔信,13.60,14.15,13.50,13.90,0.45,14222680,198338351,5306
2022-07-28,TWSE,2406,國碩,22.25,22.25,21.50,21.55,-0.40,1867775,40807917,1114
2022-07-28,TWSE,2408,南亞科,52.90,53.10,52.10,52.50,-0.10,4795114,251670033,2259
2022-07-28,TWSE,2409,友達,13.80,14.00,13.20,13.25,-0.45,86299562,1159908558,20247
2022-07-28,TWSE,2412,中華電,121.50,122.00,121.00,121.50,0.00,4016417,487859707,2256
2022-07-28,TWSE,2413,環科,18.70,18.85,18.50,18.70,0.05,171007,3190026,90
2022-07-28,TWSE,2414,精技,30.60,30.60,30.05,30.10,-0.10,141077,4258177,141
2022-07-28,TWSE,2415,錩新,29.90,30.00,29.40,29.40,-0.25,83123,2460789,79
2022-07-28,TWSE,2417,圓剛,22.90,23.00,21.40,21.55,-0.15,446253,9799143,363
2022-07-28,TWSE,2419,仲琦,27.80,29.00,27.35,28.25,1.60,93592231,2639305569,39811
2022-07-28,TWSE,2420,新巨,41.30,41.40,41.10,41.30,0.00,64729,2668475,83
2022-07-28,TWSE,2421,建準,38.75,39.00,38.20,38.25,-0.25,606320,23327335,443
2022-07-28,TWSE,2423,固緯,25.70,25.90,25.55,25.85,0.35,156519,4027077,124
2022-07-28,TWSE,2424,隴華,19.20,19.25,19.20,19.25,-0.75,3479,66607,7
2022-07-28,TWSE,2425,承啟,27.10,27.40,26.70,26.75,-0.35,314618,8527814,174
2022-07-28,TWSE,2426,鼎元,19.35,19.35,18.80,18.85,-0.30,337740,6406859,253
2022-07-28,TWSE,2427,三商電,12.85,13.00,12.80,12.80,-0.10,474546,6098623,182
2022-07-28,TWSE,2428,興勤,142.00,142.00,139.00,139.00,-1.50,314559,44048764,287
2022-07-28,TWSE,2429,銘旺科,13.50,13.65,13.50,13.65,0.25,12124,165155,11
2022-07-28,TWSE,2430,燦坤,32.70,32.80,32.35,32.35,-0.35,124683,4052425,188
2022-07-28,TWSE,2431,聯昌,10.20,10.25,10.10,10.20,0.00,258238,2630563,129
2022-07-28,TWSE,2433,互盛電,48.65,48.70,48.65,48.70,0.05,5899,287079,10
2022-07-28,TWSE,2434,統懋,30.40,30.50,30.00,30.10,0.10,23020,694702,38
2022-07-28,TWSE,2436,偉詮電,57.70,58.60,53.50,53.60,-1.10,6114362,341152869,4238
2022-07-28,TWSE,2438,翔耀,13.30,13.30,13.15,13.25,0.00,38223,505086,24
2022-07-28,TWSE,2439,美律,74.30,74.30,73.30,73.40,-0.30,169593,12504226,197
2022-07-28,TWSE,2440,太空梭,14.20,14.45,13.35,13.70,-0.50,1383491,19028439,715
2022-07-28,TWSE,2441,超豐,61.40,61.70,60.50,61.20,-0.30,1258264,76784237,1019
2022-07-28,TWSE,2442,新美齊,11.50,11.50,11.35,11.40,-0.05,152222,1738936,127
2022-07-28,TWSE,2443,昶虹,3.36,3.42,3.36,3.37,0.01,21331,71818,14
2022-07-28,TWSE,2444,兆勁,12.50,12.85,12.05,12.80,0.45,1756250,21924695,642
2022-07-28,TWSE,2449,京元電子,39.30,39.30,38.70,39.10,0.35,5339833,208314771,3164
2022-07-28,TWSE,2450,神腦,31.00,31.00,30.90,30.95,0.05,22241,688286,26
2022-07-28,TWSE,2451,創見,62.40,63.00,61.80,62.90,1.10,394674,24653661,370
2022-07-28,TWSE,2453,凌群,26.00,26.10,25.75,25.75,0.00,112004,2896451,70
2022-07-28,TWSE,2454,聯發科,693.00,693.00,678.00,682.00,5.00,4804152,3290719574,6467
2022-07-28,TWSE,2455,全新,71.00,71.40,68.00,70.50,0.70,2895956,202213878,2759
2022-07-28,TWSE,2457,飛宏,37.30,37.30,36.50,36.60,-0.05,2238510,82321918,1403
2022-07-28,TWSE,2458,義隆,111.00,111.00,107.50,107.50,-1.50,1307263,141660838,1118
2022-07-28,TWSE,2459,敦吉,47.70,47.70,47.30,47.30,-0.30,28449,1350852,43
2022-07-28,TWSE,2460,建通,17.00,17.25,16.90,16.90,0.05,122258,2080382,93
2022-07-28,TWSE,2461,光群雷,19.75,19.75,19.35,19.50,-0.10,255456,4968143,202
2022-07-28,TWSE,2462,良得電,27.10,27.10,26.50,26.50,-0.35,193944,5182112,122
2022-07-28,TWSE,2464,盟立,38.50,38.60,38.20,38.20,-0.15,208860,8026987,149
2022-07-28,TWSE,2465,麗臺,35.70,35.80,34.70,34.80,-0.05,1043308,36729051,744
2022-07-28,TWSE,2466,冠西電,34.70,34.90,34.40,34.40,-0.25,90000,3116050,81
2022-07-28,TWSE,2467,志聖,44.80,44.80,43.95,44.05,0.05,111826,4939370,176
2022-07-28,TWSE,2468,華經,12.90,12.90,12.75,12.85,0.05,17100,219050,16
2022-07-28,TWSE,2471,資通,26.60,26.60,26.40,26.40,-0.20,69482,1837857,75
2022-07-28,TWSE,2472,立隆電,57.00,57.40,56.30,56.30,0.00,228530,12934786,184
2022-07-28,TWSE,2474,可成,173.00,173.00,169.00,170.50,-1.50,1850060,315831441,5333
2022-07-28,TWSE,2476,鉅祥,47.55,47.65,46.20,46.25,-0.65,675413,31629775,462
