date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-08,TWSE,1472,三洋實業,18.60,18.60,18.40,18.40,-0.50,3000,55400,3
2022-11-08,TWSE,1473,台南,18.65,18.70,18.55,18.65,0.00,55520,1035585,106
2022-11-08,TWSE,1474,弘裕,11.10,11.25,11.10,11.15,0.00,71401,797680,50
2022-11-08,TWSE,1475,業旺,57.00,62.30,57.00,59.40,2.70,418193,25272525,254
2022-11-08,TWSE,1476,儒鴻,433.50,436.50,428.00,435.00,8.00,785711,340160574,749
2022-11-08,TWSE,1477,聚陽,215.00,216.00,212.00,213.50,0.00,1712713,366413112,3043
2022-11-08,TWSE,1503,士電,55.50,56.40,55.40,55.70,0.40,187180,10457844,142
2022-11-08,TWSE,1504,東元,29.45,29.65,29.15,29.30,0.00,3827524,112513192,1904
2022-11-08,TWSE,1506,正道,16.25,16.30,15.75,15.90,0.25,307261,4924845,121
2022-11-08,TWSE,1512,瑞利,3.67,3.67,3.65,3.66,-0.01,82041,299875,43
2022-11-08,TWSE,1513,中興電,53.80,54.50,52.80,52.90,-0.60,6811819,365606657,4054
2022-11-08,TWSE,1514,亞力,26.30,27.10,25.85,26.60,0.50,4801905,128356945,2588
2022-11-08,TWSE,1515,力山,28.80,29.45,28.80,29.20,0.35,400292,11684648,304
2022-11-08,TWSE,1516,川飛,21.55,21.55,21.30,21.45,0.00,63291,1356602,59
2022-11-08,TWSE,1517,利奇,22.80,22.95,22.40,22.40,-0.15,960489,21767509,585
2022-11-08,TWSE,1519,華城,39.50,39.50,38.60,38.60,-0.40,675756,26267173,623
2022-11-08,TWSE,1521,大億,34.35,34.35,34.35,34.35,0.00,3001,103084,4
2022-11-08,TWSE,1522,堤維西,26.50,26.60,26.10,26.15,-0.10,1588283,41905567,1056
2022-11-08,TWSE,1522A,堤維西甲特,43.45,43.45,43.45,43.45,0.00,2000,86900,2
2022-11-08,TWSE,1524,耿鼎,23.10,23.45,22.80,22.80,0.00,5319386,123041839,2678
2022-11-08,TWSE,1525,江申,57.00,57.00,55.70,56.00,0.40,44001,2470355,27
2022-11-08,TWSE,1526,日馳,48.20,48.25,47.40,47.45,-0.10,435701,20822567,380
2022-11-08,TWSE,1527,鑽全,40.40,40.60,40.05,40.20,-0.35,185008,7457501,214
2022-11-08,TWSE,1528,恩德,9.30,9.36,9.25,9.34,0.03,200010,1864549,160
2022-11-08,TWSE,1529,樂事綠能,17.00,17.30,16.75,16.80,-0.05,976791,16626165,568
2022-11-08,TWSE,1530,亞崴,31.45,31.45,30.60,30.60,-0.60,76695,2374793,89
2022-11-08,TWSE,1531,高林股,13.40,13.40,13.20,13.25,0.00,66709,883550,128
2022-11-08,TWSE,1532,勤美,27.35,27.35,26.95,27.15,0.00,287524,7780199,204
2022-11-08,TWSE,1533,車王電,50.00,51.30,49.55,49.55,0.10,514068,25920605,479
2022-11-08,TWSE,1535,中宇,41.55,41.70,41.40,41.60,0.00,62297,2587873,51
2022-11-08,TWSE,1536,和大,77.10,78.50,76.00,76.00,-0.60,2733729,211410484,1997
2022-11-08,TWSE,1537,廣隆,135.50,136.00,135.00,136.00,0.50,104955,14234555,112
2022-11-08,TWSE,1538,正峰,6.21,6.24,6.21,6.24,0.03,20209,125675,12
2022-11-08,TWSE,1539,巨庭,31.30,31.50,29.90,30.10,-0.65,3170467,97376554,1785
2022-11-08,TWSE,1540,喬福,15.10,15.15,15.05,15.10,0.05,37542,567058,52
2022-11-08,TWSE,1541,錩泰,34.00,34.20,33.80,33.80,-0.20,44063,1494337,35
2022-11-08,TWSE,1558,伸興,108.50,109.50,108.50,109.00,0.00,95078,10369502,112
2022-11-08,TWSE,1560,中砂,109.00,112.50,106.00,106.50,-0.50,8850909,964297612,6385
2022-11-08,TWSE,1568,倉佑,23.90,24.45,23.70,23.75,0.10,375189,9038063,265
2022-11-08,TWSE,1582,信錦,60.20,60.50,59.70,60.20,0.50,116054,6988301,139
2022-11-08,TWSE,1583,程泰,61.00,61.00,61.00,61.00,0.00,3065,186965,4
2022-11-08,TWSE,1587,吉茂,22.45,22.45,21.65,21.65,0.10,82000,1800650,64
2022-11-08,TWSE,1589,永冠-KY,52.30,52.80,51.70,51.70,-0.50,194003,10142908,173
2022-11-08,TWSE,1590,亞德客-KY,840.00,840.00,800.00,820.00,3.00,867078,703667184,905
2022-11-08,TWSE,1597,直得,74.80,75.80,73.50,75.80,1.00,145075,10792843,392
2022-11-08,TWSE,1598,岱宇,36.90,37.75,36.60,37.35,0.60,142610,5323437,127
2022-11-08,TWSE,1603,華電,26.40,26.45,25.80,25.95,-0.20,382927,10011732,140
2022-11-08,TWSE,1604,聲寶,24.40,24.95,24.40,24.85,0.45,247277,6130934,228
2022-11-08,TWSE,1605,華新,40.70,41.35,39.80,40.10,-0.35,110716210,4488057787,46501
2022-11-08,TWSE,1608,華榮,14.80,14.80,14.10,14.15,-0.80,4219203,60892137,2187
2022-11-08,TWSE,1609,大亞,17.65,17.75,17.35,17.45,-0.10,2604283,45611535,1383
2022-11-08,TWSE,1611,中電,14.45,14.55,14.10,14.10,-0.30,1146751,16372425,588
2022-11-08,TWSE,1612,宏泰,16.25,16.30,15.70,15.90,-0.40,2629517,41970014,1303
2022-11-08,TWSE,1614,三洋電,35.80,36.15,35.75,36.15,0.20,123400,4425717,20
2022-11-08,TWSE,1615,大山,27.95,28.40,27.80,27.95,0.10,46704,1311564,36
2022-11-08,TWSE,1616,億泰,7.55,7.67,7.47,7.47,-0.08,92250,692384,57
2022-11-08,TWSE,1617,榮星,14.75,14.90,14.70,14.70,0.00,29050,427741,11
2022-11-08,TWSE,1618,合機,15.45,15.80,15.15,15.40,-0.05,2006064,30928889,999
2022-11-08,TWSE,1626,艾美特-KY,16.50,16.50,16.20,16.35,-0.10,52243,852575,147
2022-11-08,TWSE,1701,中化,20.60,20.70,20.55,20.55,-0.05,312541,6453381,209
2022-11-08,TWSE,1702,南僑,44.60,45.05,44.60,44.80,0.20,165392,7422023,180
2022-11-08,TWSE,1707,葡萄王,125.50,129.50,125.50,128.00,4.00,456161,58448540,499
2022-11-08,TWSE,1708,東鹼,42.70,43.40,42.25,42.45,0.35,4362314,187195788,2906
2022-11-08,TWSE,1709,和益,21.40,21.55,21.25,21.30,0.05,629575,13490095,335
2022-11-08,TWSE,1710,東聯,17.65,17.65,17.45,17.45,-0.05,423138,7418578,321
2022-11-08,TWSE,1711,永光,17.75,17.90,17.60,17.60,-0.15,654456,11627848,382
2022-11-08,TWSE,1712,興農,37.35,37.70,36.65,36.75,-0.10,2164063,80191886,1366
2022-11-08,TWSE,1713,國化,24.35,24.35,24.20,24.25,0.00,26350,638834,26
2022-11-08,TWSE,1714,和桐,8.40,8.40,8.28,8.28,-0.01,1106951,9214486,458
2022-11-08,TWSE,1717,長興,30.80,30.95,30.55,30.55,-0.15,787268,24178701,701
2022-11-08,TWSE,1718,中纖,7.90,7.90,7.83,7.84,-0.03,1416410,11134787,539
2022-11-08,TWSE,1720,生達,45.25,46.10,45.10,45.55,0.40,499042,22800976,407
2022-11-08,TWSE,1721,國慶科技,14.25,14.25,13.85,13.85,-0.20,616231,8650909,362
2022-11-08,TWSE,1722,台肥,54.30,55.10,54.30,54.70,0.40,1327523,72594338,787
2022-11-08,TWSE,1723,中碳,105.00,106.00,104.50,104.50,-0.50,190740,20077309,254
2022-11-08,TWSE,1725,元禎,19.25,19.45,18.95,19.20,0.00,44001,846069,42
2022-11-08,TWSE,1726,永記,70.20,70.20,69.70,69.90,-0.30,71220,4970232,26
2022-11-08,TWSE,1727,中華化,24.90,25.30,24.50,24.50,-0.40,393178,9782786,283
2022-11-08,TWSE,1730,花仙子,53.30,54.00,52.90,53.60,0.10,36958,1965332,54
2022-11-08,TWSE,1731,美吾華,17.95,18.15,17.95,18.00,0.05,402239,7271537,126
2022-11-08,TWSE,1732,毛寶,28.50,29.45,28.50,28.65,0.35,418120,12099930,287
2022-11-08,TWSE,1733,五鼎,23.95,24.05,23.85,23.95,0.15,107578,2577340,92
2022-11-08,TWSE,1734,杏輝,28.60,29.25,28.55,29.15,0.60,1168672,33852505,760
2022-11-08,TWSE,1735,日勝化,14.60,14.60,14.50,14.55,0.05,6150,89447,6
2022-11-08,TWSE,1736,喬山,67.40,68.10,65.30,65.60,-1.50,1913581,126800944,1401
2022-11-08,TWSE,1737,臺鹽,30.65,30.85,30.65,30.80,0.25,194714,5982006,175
2022-11-08,TWSE,1752,南光,34.65,34.95,34.60,34.75,-0.10,57260,1991573,69
2022-11-08,TWSE,1760,寶齡富錦,139.50,142.50,136.00,137.50,-1.50,7562587,1054539805,5552
2022-11-08,TWSE,1762,中化生,52.70,53.30,51.80,52.10,-0.40,460526,24225653,334
2022-11-08,TWSE,1773,勝一,107.00,107.50,104.00,104.00,-2.50,279086,29470765,384
2022-11-08,TWSE,1776,展宇,16.45,16.45,16.30,16.45,0.05,32000,524250,20
2022-11-08,TWSE,1783,和康生,40.40,40.70,39.80,40.20,-0.20,279424,11260980,210
2022-11-08,TWSE,1786,科妍,48.05,48.20,47.00,47.65,-0.40,106621,5080435,281
2022-11-08,TWSE,1789,神隆,24.35,24.35,23.95,23.95,-0.10,369181,8914371,315
2022-11-08,TWSE,1795,美時,161.00,165.00,159.00,159.50,0.00,7999586,1296891200,5872
2022-11-08,TWSE,1802,台玻,22.00,22.05,21.30,21.50,-0.55,10960697,237209085,5782
2022-11-08,TWSE,1805,寶徠,,,,,0.00,280,3162,4
2022-11-08,TWSE,1806,冠軍,9.27,9.38,9.22,9.24,-0.02,343651,3185465,273
2022-11-08,TWSE,1808,潤隆,60.80,60.80,59.20,59.40,-0.10,80687,4798846,103
2022-11-08,TWSE,1809,中釉,13.35,13.35,12.95,13.00,-0.20,510094,6653420,259
2022-11-08,TWSE,1810,和成,13.25,13.95,12.55,13.50,0.30,8635034,113832913,3429
2022-11-08,TWSE,1817,凱撒衛,35.30,35.50,35.30,35.35,0.00,62773,2221388,35
2022-11-08,TWSE,1903,士紙,48.50,48.60,48.20,48.50,0.00,23880,1154773,23
2022-11-08,TWSE,1904,正隆,27.00,27.05,26.90,27.00,0.05,575985,15549330,477
2022-11-08,TWSE,1905,華紙,17.15,17.25,17.00,17.00,-0.10,526628,9008947,422
2022-11-08,TWSE,1906,寶隆,15.90,16.15,15.90,16.10,0.30,190503,3053300,104
2022-11-08,TWSE,1907,永豐餘,26.00,26.70,25.80,26.35,0.35,3533840,93095563,2398
2022-11-08,TWSE,1909,榮成,15.25,15.45,15.20,15.35,0.15,1709350,26218662,929
2022-11-08,TWSE,2002,中鋼,27.25,27.45,27.15,27.40,0.25,19259627,526490798,7220
2022-11-08,TWSE,2002A,中鋼特,44.70,44.95,44.70,44.95,0.20,12522,561063,24
2022-11-08,TWSE,2006,東和鋼鐵,49.90,50.70,49.80,50.30,0.45,1477411,74308202,1099
2022-11-08,TWSE,2007,燁興,9.69,9.69,9.50,9.60,0.00,475887,4572131,253
2022-11-08,TWSE,2008,高興昌,17.10,17.10,16.90,16.90,0.00,34020,576285,12
2022-11-08,TWSE,2009,第一銅,30.85,31.50,28.80,29.75,-0.55,25211144,764683351,13191
2022-11-08,TWSE,2010,春源,15.30,15.60,15.30,15.40,0.15,494141,7651147,330
2022-11-08,TWSE,2012,春雨,22.15,22.20,22.00,22.00,-0.10,17011,376045,18
2022-11-08,TWSE,2013,中鋼構,54.70,55.30,54.70,54.80,0.00,152511,8382047,151
2022-11-08,TWSE,2014,中鴻,20.45,21.10,20.45,20.60,0.20,5970120,123891945,2603
2022-11-08,TWSE,2015,豐興,58.50,58.50,57.50,58.30,0.50,122544,7115172,125
2022-11-08,TWSE,2017,官田鋼,12.65,12.70,12.45,12.50,-0.05,587861,7369670,321
2022-11-08,TWSE,2020,美亞,23.10,23.30,23.05,23.15,0.30,126584,2929216,118
2022-11-08,TWSE,2022,聚亨,8.18,8.21,8.11,8.16,-0.02,508708,4146764,292
2022-11-08,TWSE,2023,燁輝,14.80,14.90,14.65,14.65,-0.20,2669851,39491773,1342
2022-11-08,TWSE,2024,志聯,18.35,18.35,18.05,18.10,0.00,20092,363587,130
2022-11-08,TWSE,2025,千興,4.00,4.48,4.00,4.48,0.40,468501,2017611,146
2022-11-08,TWSE,2027,大成鋼,39.60,39.70,39.15,39.45,0.05,10084387,397864823,4810
2022-11-08,TWSE,2028,威致,23.30,23.90,23.05,23.35,0.05,501257,11710741,298
2022-11-08,TWSE,2029,盛餘,24.15,24.30,23.95,24.05,-0.05,226005,5447129,133
2022-11-08,TWSE,2030,彰源,22.25,22.50,22.10,22.15,0.05,2063097,46049333,1005
2022-11-08,TWSE,2031,新光鋼,35.90,36.15,35.60,35.75,0.05,855887,30737837,540
2022-11-08,TWSE,2032,新鋼,17.25,17.70,17.25,17.50,0.25,314326,5495166,198
2022-11-08,TWSE,2033,佳大,13.30,13.30,12.90,12.90,-0.15,126015,1642142,87
2022-11-08,TWSE,2034,允強,26.55,26.95,26.55,26.60,0.20,1016755,27134205,577
2022-11-08,TWSE,2038,海光,18.40,18.65,18.30,18.50,0.15,655060,12104200,393
2022-11-08,TWSE,2049,上銀,175.50,178.00,171.50,172.50,-1.50,1457029,254403651,1621
2022-11-08,TWSE,2059,川湖,429.00,447.00,429.00,441.00,11.00,551675,243334694,570
2022-11-08,TWSE,2062,橋椿,22.20,22.20,21.50,21.65,-0.55,652762,14214097,458
2022-11-08,TWSE,2069,運錩,20.45,20.60,20.30,20.35,0.00,245789,5027187,163
2022-11-08,TWSE,2101,南港,34.00,34.15,33.70,33.90,0.00,366195,12413848,219
2022-11-08,TWSE,2102,泰豐,19.05,19.20,19.00,19.10,0.10,191552,3658343,120
2022-11-08,TWSE,2103,台橡,26.65,26.95,26.60,26.80,0.10,842534,22584095,591
2022-11-08,TWSE,2104,國際中橡,19.60,19.75,19.60,19.60,0.10,677553,13331802,434
2022-11-08,TWSE,2105,正新,33.70,33.75,33.25,33.45,-0.15,2549932,85321236,1500
2022-11-08,TWSE,2106,建大,31.00,31.20,30.90,31.00,0.15,380765,11822554,227
2022-11-08,TWSE,2107,厚生,20.20,20.30,20.10,20.15,0.00,105013,2123671,74
2022-11-08,TWSE,2108,南帝,35.60,35.85,35.15,35.15,-0.45,545472,19339154,520
2022-11-08,TWSE,2109,華豐,14.10,14.15,14.05,14.15,0.10,48037,677377,29
2022-11-08,TWSE,2114,鑫永銓,94.20,95.00,94.20,94.40,0.20,23926,2260336,32
2022-11-08,TWSE,2115,六暉-KY,29.85,29.85,29.60,29.60,-0.25,54459,1618644,39
2022-11-08,TWSE,2201,裕隆,45.80,46.00,45.35,45.35,-0.40,4725953,215399919,2956
2022-11-08,TWSE,2204,中華,42.60,43.10,42.60,43.00,0.40,559259,23989404,429
2022-11-08,TWSE,2206,三陽工業,38.60,38.90,37.85,37.95,-0.35,1620104,62226452,1069
2022-11-08,TWSE,2207,和泰車,593.00,593.00,584.00,591.00,0.00,162740,95846609,208
2022-11-08,TWSE,2208,台船,19.05,19.40,18.00,18.50,0.35,15915211,296230385,5598
2022-11-08,TWSE,2211,長榮鋼,50.90,51.50,50.50,51.30,0.40,175388,8957818,152
2022-11-08,TWSE,2227,裕日車,179.00,179.00,176.00,177.50,0.00,39503,7005517,76
2022-11-08,TWSE,2228,劍麟,78.40,80.30,77.20,79.30,2.30,797481,62936507,662
2022-11-08,TWSE,2231,為升,143.00,146.00,143.00,143.50,0.00,533833,77049601,473
2022-11-08,TWSE,2233,宇隆,94.30,96.20,94.30,94.60,0.40,126529,12059445,310
2022-11-08,TWSE,2236,百達-KY,20.25,20.25,20.05,20.25,-0.15,25001,503720,19
2022-11-08,TWSE,2239,英利-KY,65.40,66.00,64.70,64.90,-0.50,80045,5215121,83
2022-11-08,TWSE,2241,艾姆勒,29.75,29.75,29.65,29.75,0.00,11535,341981,17
2022-11-08,TWSE,2243,宏旭-KY,12.95,13.00,12.50,12.50,-0.75,159789,2030382,118
2022-11-08,TWSE,2247,汎德永業,200.50,202.00,199.50,201.50,-0.50,28835,5786521,53
2022-11-08,TWSE,2250,IKKA-KY,70.50,71.00,70.40,70.70,-0.30,69353,4912466,73
2022-11-08,TWSE,2301,光寶科,66.90,67.10,66.30,67.00,0.00,6098800,407142608,4106
2022-11-08,TWSE,2302,麗正,19.50,19.60,18.20,18.35,0.20,5129286,96519382,2259
2022-11-08,TWSE,2303,聯電,40.30,40.60,39.80,40.15,0.10,63757797,2564996989,23843
2022-11-08,TWSE,2305,全友,31.85,32.35,30.45,30.90,-0.55,7859906,247101389,4511
2022-11-08,TWSE,2308,台達電,273.00,276.00,271.50,274.00,1.00,6527111,1789548171,7795
2022-11-08,TWSE,2312,金寶,14.80,14.95,14.60,14.60,-0.20,12396289,183053522,3819
2022-11-08,TWSE,2313,華通,45.40,46.40,45.00,45.10,0.30,21375413,974981314,10629
2022-11-08,TWSE,2314,台揚,37.70,38.50,37.55,38.20,0.80,1126413,42914320,828
2022-11-08,TWSE,2316,楠梓電,24.40,25.10,24.40,24.50,0.15,385408,9561062,224
2022-11-08,TWSE,2317,鴻海,100.00,100.50,100.00,100.00,0.00,30439852,3046907124,17953
2022-11-08,TWSE,2321,東訊,4.72,4.87,4.72,4.87,0.15,2954,14135,6
2022-11-08,TWSE,2323,中環,6.90,6.90,6.78,6.79,-0.04,2151902,14707491,1045
2022-11-08,TWSE,2324,仁寶,21.45,21.50,21.25,21.45,0.00,12132273,259333301,5754
2022-11-08,TWSE,2327,國巨*,386.00,398.00,386.00,393.50,11.50,6263323,2462756496,5614
2022-11-08,TWSE,2328,廣宇,32.70,33.15,32.70,32.75,0.15,1596722,52585845,996
2022-11-08,TWSE,2329,華泰,17.45,17.50,17.10,17.10,-0.20,2113250,36530567,831
2022-11-08,TWSE,2330,台積電,395.00,399.50,394.00,399.00,9.00,32576136,12954941396,35956
2022-11-08,TWSE,2331,精英,22.00,22.20,21.20,21.20,-0.05,4719324,102057716,2003
2022-11-08,TWSE,2332,友訊,15.10,15.30,14.95,14.95,0.00,1396393,21093667,704
2022-11-08,TWSE,2337,旺宏,32.80,33.00,32.10,32.30,-0.60,10246215,332883145,6108
2022-11-08,TWSE,2338,光罩,60.30,61.70,59.10,59.30,-0.10,5637023,340956258,3762
2022-11-08,TWSE,2340,台亞,33.55,34.00,33.00,33.10,-0.20,1936574,64999995,1375
2022-11-08,TWSE,2342,茂矽,36.50,36.85,35.75,35.75,-0.55,828716,30121917,617
2022-11-08,TWSE,2344,華邦電,20.90,20.95,20.35,20.40,-0.15,14767158,304267936,5514
2022-11-08,TWSE,2345,智邦,252.00,255.00,248.00,249.00,-0.50,1937133,487672162,2044
2022-11-08,TWSE,2347,聯強,54.10,54.40,53.50,54.40,0.30,4350092,234779341,2843
2022-11-08,TWSE,2348,海悅,61.60,62.50,61.00,62.40,0.30,176850,10933798,230
2022-11-08,TWSE,2348A,海悅甲特,35.05,35.10,35.05,35.10,0.00,2647,92859,6
2022-11-08,TWSE,2349,錸德,7.35,7.44,7.28,7.28,-0.06,1199886,8815861,461
2022-11-08,TWSE,2351,順德,99.50,101.50,96.90,96.90,-1.80,2038262,202267280,1755
2022-11-08,TWSE,2352,佳世達,26.90,27.00,26.50,26.50,-0.50,5357231,143110423,3065
2022-11-08,TWSE,2353,宏碁,24.60,24.60,23.70,24.05,-0.15,19977529,479054103,9197
2022-11-08,TWSE,2354,鴻準,46.50,47.00,46.45,46.85,0.55,2565469,119977909,1501
2022-11-08,TWSE,2355,敬鵬,28.20,28.45,27.80,27.90,-0.25,463532,13006233,377
2022-11-08,TWSE,2356,英業達,23.75,24.00,23.65,24.00,0.20,4908740,117004395,2321
2022-11-08,TWSE,2357,華碩,239.50,242.00,239.00,242.00,4.50,2277450,549002607,2325
2022-11-08,TWSE,2358,廷鑫,14.25,15.75,14.20,15.75,1.40,8133910,123221483,3516
2022-11-08,TWSE,2359,所羅門,24.30,24.50,24.10,24.10,0.15,1645402,39946959,805
2022-11-08,TWSE,2360,致茂,180.50,184.00,179.00,180.50,0.50,954583,173044339,1385
2022-11-08,TWSE,2362,藍天,30.95,31.05,30.75,31.00,-0.05,115480,3566401,101
2022-11-08,TWSE,2363,矽統,16.25,16.40,16.00,16.05,-0.20,3223241,52263784,1367
2022-11-08,TWSE,2364,倫飛,108.00,110.50,102.00,102.50,-5.50,2517182,266132155,2126
2022-11-08,TWSE,2365,昆盈,9.78,9.84,9.76,9.76,-0.02,133455,1308242,99
2022-11-08,TWSE,2367,燿華,18.90,19.25,18.65,18.65,-0.10,16804556,317463418,5697
2022-11-08,TWSE,2368,金像電,88.40,93.40,88.30,89.20,1.60,21312272,1941816363,13639
2022-11-08,TWSE,2369,菱生,13.65,13.75,13.45,13.50,-0.05,1049258,14294735,521
2022-11-08,TWSE,2371,大同,30.60,31.55,30.50,30.85,0.30,7511671,232725737,3370
2022-11-08,TWSE,2373,震旦行,77.00,78.00,77.00,77.60,0.10,67241,5209489,49
2022-11-08,TWSE,2374,佳能,20.85,21.20,20.70,20.85,0.15,763515,16025594,472
2022-11-08,TWSE,2375,凱美,54.70,55.50,53.80,53.90,-0.60,373480,20444638,385
2022-11-08,TWSE,2376,技嘉,103.50,104.50,100.00,101.00,-1.00,10952833,1113508614,7374
2022-11-08,TWSE,2377,微星,118.50,119.50,116.50,118.00,1.50,3868896,457737382,2725
2022-11-08,TWSE,2379,瑞昱,275.00,279.50,266.50,268.00,-6.00,4505788,1227123639,5244
2022-11-08,TWSE,2380,虹光,11.75,12.00,11.70,11.70,-0.25,382516,4525630,222
2022-11-08,TWSE,2382,廣達,68.20,69.20,67.90,68.10,0.20,9783653,670171882,5785
2022-11-08,TWSE,2383,台光電,165.50,170.00,162.00,163.50,-1.00,3749756,618958637,2872
2022-11-08,TWSE,2385,群光,80.60,81.00,80.40,80.50,0.30,1590923,128425740,1416
2022-11-08,TWSE,2387,精元,38.85,39.30,38.55,38.80,-0.05,624661,24273084,358
2022-11-08,TWSE,2388,威盛,71.20,74.80,70.20,70.90,0.80,43425180,3141145005,22786
2022-11-08,TWSE,2390,云辰,13.40,13.45,13.05,13.45,1.20,3113127,41795261,1465
2022-11-08,TWSE,2392,正崴,35.40,35.50,34.80,34.90,-0.45,1415010,49707999,996
2022-11-08,TWSE,2393,億光,36.00,36.45,35.75,36.00,0.30,474090,17120683,423
2022-11-08,TWSE,2395,研華,294.50,301.00,294.00,299.50,7.50,728187,217442465,993
2022-11-08,TWSE,2397,友通,57.70,58.10,57.70,58.10,-0.20,17388,1006054,16
2022-11-08,TWSE,2399,映泰,14.95,15.45,13.80,14.10,-0.30,19884294,290232814,7738
2022-11-08,TWSE,2401,凌陽,23.90,24.50,23.60,23.70,0.00,2961841,71401844,1836
2022-11-08,TWSE,2402,毅嘉,19.35,19.35,18.65,19.00,-0.10,8487150,161022921,3343
2022-11-08,TWSE,2404,漢唐,152.00,153.00,151.00,151.00,-0.50,234250,35608808,649
2022-11-08,TWSE,2405,輔信,12.55,13.30,12.55,13.00,0.60,8864659,115349947,3691
2022-11-08,TWSE,2406,國碩,17.55,17.80,17.35,17.45,0.05,895096,15753697,617
2022-11-08,TWSE,2408,南亞科,57.20,57.40,56.50,57.10,0.20,12435378,708120226,5227
2022-11-08,TWSE,2409,友達,18.15,18.30,17.70,17.70,-0.10,36110918,646944204,9846
2022-11-08,TWSE,2412,中華電,108.00,108.50,108.00,108.50,0.50,4464896,483154961,3710
2022-11-08,TWSE,2413,環科,27.75,29.95,26.60,26.65,-0.60,16674502,473047096,7079
2022-11-08,TWSE,2414,精技,30.45,30.75,30.25,30.25,-0.20,151926,4619900,124
2022-11-08,TWSE,2415,錩新,23.65,23.65,22.80,22.80,-0.45,122782,2850663,314
2022-11-08,TWSE,2417,圓剛,20.90,21.20,20.60,20.60,-0.05,330573,6913134,309
2022-11-08,TWSE,2419,仲琦,26.30,27.20,26.15,26.20,0.20,10539009,281276269,5323
2022-11-08,TWSE,2420,新巨,38.70,38.80,38.55,38.65,-0.10,89110,3446531,78
2022-11-08,TWSE,2421,建準,46.35,46.35,44.60,45.00,-1.10,4571395,207145079,3527
2022-11-08,TWSE,2423,固緯,27.40,28.00,27.35,27.50,0.10,259229,7164244,112
2022-11-08,TWSE,2424,隴華,19.35,19.85,19.20,19.85,-0.50,56213,1192151,60
2022-11-08,TWSE,2425,承啟,27.75,28.25,26.70,27.40,0.40,7645542,208784220,3855
2022-11-08,TWSE,2426,鼎元,16.55,16.75,16.30,16.40,-0.15,498547,8226987,279
2022-11-08,TWSE,2427,三商電,11.30,12.20,11.30,11.55,0.45,2214755,26180401,917
2022-11-08,TWSE,2428,興勤,121.50,122.50,119.50,119.50,0.00,279692,33871793,257
2022-11-08,TWSE,2429,銘旺科,10.80,10.80,10.10,10.10,-0.10,51009,533649,41
2022-11-08,TWSE,2430,燦坤,41.80,42.70,41.80,42.70,0.60,87301,3707252,84
2022-11-08,TWSE,2431,聯昌,10.55,10.55,10.35,10.35,-0.05,124008,1300882,65
2022-11-08,TWSE,2433,互盛電,45.85,46.50,45.70,46.15,0.40,12329,567050,19
2022-11-08,TWSE,2434,統懋,29.85,29.85,28.65,28.65,-0.25,67000,1972350,3
2022-11-08,TWSE,2436,偉詮電,44.40,45.30,42.80,43.20,-1.15,5862925,258552136,4149
2022-11-08,TWSE,2438,翔耀,13.10,13.10,13.00,13.05,-0.05,16000,208950,14
2022-11-08,TWSE,2439,美律,81.80,83.00,81.40,81.50,0.50,967845,79504737,992
2022-11-08,TWSE,2440,太空梭,12.90,12.90,12.65,12.70,-0.15,128529,1639352,105
2022-11-08,TWSE,2441,超豐,47.25,47.75,46.80,46.90,-0.20,1735470,82004042,1398
2022-11-08,TWSE,2442,新美齊,12.35,12.35,12.20,12.20,-0.15,403286,4955964,152
2022-11-08,TWSE,2443,昶虹,2.71,2.85,2.71,2.83,0.12,244003,668336,62
2022-11-08,TWSE,2444,兆勁,13.30,13.60,12.90,13.15,0.35,869949,11490649,388
2022-11-08,TWSE,2449,京元電子,33.80,33.85,33.10,33.20,-0.30,7037425,235802718,4128
2022-11-08,TWSE,2450,神腦,30.10,30.20,30.00,30.10,0.05,101443,3054114,44
2022-11-08,TWSE,2451,創見,65.00,65.50,64.80,65.10,0.10,583838,37987689,421
2022-11-08,TWSE,2453,凌群,24.85,25.20,24.85,24.90,0.05,125000,3124950,69
2022-11-08,TWSE,2454,聯發科,632.00,632.00,616.00,620.00,0.00,7912180,4935202620,8359
2022-11-08,TWSE,2455,全新,62.20,64.90,61.70,62.20,0.10,3366283,213203139,2400
2022-11-08,TWSE,2457,飛宏,38.30,38.90,37.45,37.45,-0.30,4200012,161018753,2983
2022-11-08,TWSE,2458,義隆,86.20,87.10,84.20,84.60,-1.50,4389194,376362440,4802
2022-11-08,TWSE,2459,敦吉,50.60,50.80,50.30,50.70,0.00,46390,2345818,46
2022-11-08,TWSE,2460,建通,17.70,18.10,17.30,17.95,0.15,1458011,25686350,898
2022-11-08,TWSE,2461,光群雷,19.00,19.00,18.55,18.55,-0.20,175457,3281237,145
2022-11-08,TWSE,2462,良得電,25.10,25.10,24.75,24.75,-0.05,80872,2016405,80
2022-11-08,TWSE,2464,盟立,36.95,37.45,36.95,37.25,0.45,202380,7508160,151
2022-11-08,TWSE,2465,麗臺,43.10,43.10,37.75,38.00,-1.20,14164980,573918365,6447
2022-11-08,TWSE,2466,冠西電,33.20,34.70,33.20,34.70,1.50,110033,3706200,81
2022-11-08,TWSE,2467,志聖,45.00,45.65,44.40,44.55,-0.45,232139,10490260,159
2022-11-08,TWSE,2468,華經,30.00,30.85,28.05,28.45,-0.55,19970548,581717825,10581
2022-11-08,TWSE,2471,資通,26.40,26.40,26.00,26.00,0.00,17870,466269,30
