date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-26,TWSE,1472,三洋實業,20.80,21.85,20.80,21.85,0.30,2025,43197,3
2022-12-26,TWSE,1473,台南,20.95,21.00,20.55,20.75,0.20,13251,274206,37
2022-12-26,TWSE,1474,弘裕,12.00,12.15,12.00,12.05,0.05,103102,1247948,40
2022-12-26,TWSE,1475,業旺,68.80,69.80,68.00,68.20,0.40,120261,8287370,143
2022-12-26,TWSE,1476,儒鴻,494.50,500.00,485.50,496.50,4.00,581772,288751900,816
2022-12-26,TWSE,1477,聚陽,238.50,240.00,236.00,237.00,-1.50,287976,68323170,594
2022-12-26,TWSE,1503,士電,59.20,59.60,59.10,59.40,0.30,25946,1541638,37
2022-12-26,TWSE,1504,東元,27.40,27.70,27.35,27.50,0.25,1610032,44271542,900
2022-12-26,TWSE,1506,正道,17.60,17.70,17.55,17.70,0.10,114009,2008404,63
2022-12-26,TWSE,1512,瑞利,4.80,4.98,4.80,4.85,0.16,273103,1321198,82
2022-12-26,TWSE,1513,中興電,66.00,67.20,65.90,66.50,0.50,9998618,665852335,6040
2022-12-26,TWSE,1514,亞力,29.70,30.15,29.60,30.05,0.60,1239770,37080384,843
2022-12-26,TWSE,1515,力山,30.90,31.30,30.70,30.95,0.05,220402,6825498,183
2022-12-26,TWSE,1516,川飛,20.10,20.10,19.95,19.95,-0.10,30528,610156,25
2022-12-26,TWSE,1517,利奇,20.30,20.35,20.10,20.10,-0.05,307981,6225364,258
2022-12-26,TWSE,1519,華城,49.05,49.50,48.10,49.50,0.60,4279356,209643934,2704
2022-12-26,TWSE,1521,大億,35.45,36.10,35.40,35.60,0.25,27000,969300,13
2022-12-26,TWSE,1522,堤維西,26.50,27.50,26.40,27.15,1.00,3098504,83494529,1802
2022-12-26,TWSE,1522A,堤維西甲特,44.25,44.25,44.25,44.25,0.00,2000,88500,2
2022-12-26,TWSE,1524,耿鼎,23.05,23.85,22.90,23.60,0.70,3382740,79205681,1862
2022-12-26,TWSE,1525,江申,57.70,57.70,56.60,57.10,-0.60,45054,2578284,20
2022-12-26,TWSE,1526,日馳,41.10,41.10,40.80,40.85,-0.25,156201,6389739,129
2022-12-26,TWSE,1527,鑽全,41.30,41.65,41.20,41.40,0.10,190839,7907350,87
2022-12-26,TWSE,1528,恩德,10.05,10.25,10.00,10.15,0.05,171303,1728143,99
2022-12-26,TWSE,1529,樂事綠能,19.35,20.90,19.30,20.85,1.55,3463740,70245588,1913
2022-12-26,TWSE,1530,亞崴,30.75,30.80,30.50,30.60,0.10,14444,442490,28
2022-12-26,TWSE,1531,高林股,13.90,13.90,13.75,13.75,-0.20,43060,593881,57
2022-12-26,TWSE,1532,勤美,28.40,28.75,28.35,28.50,0.05,113533,3236545,67
2022-12-26,TWSE,1533,車王電,49.95,50.30,49.55,50.20,0.45,81046,4051957,71
2022-12-26,TWSE,1535,中宇,43.45,43.55,43.30,43.35,-0.20,62259,2703925,53
2022-12-26,TWSE,1536,和大,70.90,71.10,69.90,70.70,0.30,342381,24146022,313
2022-12-26,TWSE,1537,廣隆,136.50,137.00,136.00,136.00,-0.50,57351,7826584,83
2022-12-26,TWSE,1538,正峰,8.68,8.68,8.60,8.60,0.70,5783,49812,12
2022-12-26,TWSE,1539,巨庭,29.45,29.70,29.15,29.25,-0.20,213760,6275672,167
2022-12-26,TWSE,1540,喬福,15.30,15.30,15.25,15.30,0.05,39093,597349,36
2022-12-26,TWSE,1541,錩泰,33.90,33.90,33.70,33.70,-0.30,4117,138978,17
2022-12-26,TWSE,1558,伸興,120.00,121.00,119.50,120.00,0.00,17885,2150727,41
2022-12-26,TWSE,1560,中砂,108.50,109.50,105.50,106.50,-3.00,4834441,515710838,3587
2022-12-26,TWSE,1568,倉佑,22.80,23.15,22.55,22.90,0.10,146552,3345120,104
2022-12-26,TWSE,1582,信錦,58.80,58.90,58.30,58.90,0.30,47254,2772741,53
2022-12-26,TWSE,1583,程泰,61.80,61.80,60.60,61.70,0.70,9009,551949,9
2022-12-26,TWSE,1587,吉茂,21.85,22.35,21.50,22.15,0.50,204136,4487487,195
2022-12-26,TWSE,1589,永冠-KY,55.60,56.50,55.60,56.20,0.70,126255,7103849,104
2022-12-26,TWSE,1590,亞德客-KY,920.00,942.00,910.00,933.00,22.00,273743,255119237,356
2022-12-26,TWSE,1597,直得,71.30,71.40,70.80,70.80,-0.50,30185,2148575,320
2022-12-26,TWSE,1598,岱宇,43.30,44.95,43.20,43.20,0.20,625070,27539778,483
2022-12-26,TWSE,1603,華電,26.35,26.50,26.10,26.15,-0.15,184419,4835207,106
2022-12-26,TWSE,1604,聲寶,25.60,25.75,25.45,25.65,0.10,130463,3344313,112
2022-12-26,TWSE,1605,華新,47.10,47.35,46.10,46.65,-0.10,32314201,1508216377,14340
2022-12-26,TWSE,1608,華榮,13.95,13.95,13.80,13.95,0.05,293320,4072448,218
2022-12-26,TWSE,1609,大亞,20.70,20.70,20.40,20.50,0.00,2109897,43374476,1267
2022-12-26,TWSE,1611,中電,13.25,13.45,13.25,13.35,0.05,370323,4947027,282
2022-12-26,TWSE,1612,宏泰,16.60,16.60,16.20,16.25,-0.25,405456,6619034,239
2022-12-26,TWSE,1614,三洋電,35.85,35.85,35.35,35.80,0.50,16001,569535,11
2022-12-26,TWSE,1615,大山,28.45,28.45,28.30,28.30,0.10,18816,533389,23
2022-12-26,TWSE,1616,億泰,7.45,7.47,7.40,7.47,0.02,69123,514465,31
2022-12-26,TWSE,1617,榮星,15.00,15.10,14.95,15.10,0.10,96089,1439189,26
2022-12-26,TWSE,1618,合機,14.25,14.30,14.20,14.20,-0.05,222998,3174663,106
2022-12-26,TWSE,1626,艾美特-KY,16.40,16.70,16.20,16.55,-0.10,24355,401014,83
2022-12-26,TWSE,1701,中化,34.00,36.85,34.00,36.85,3.35,16524170,594607226,8479
2022-12-26,TWSE,1702,南僑,44.80,44.80,44.45,44.75,-0.05,62729,2800298,84
2022-12-26,TWSE,1707,葡萄王,160.00,163.00,159.50,160.00,-0.50,437672,70445327,686
2022-12-26,TWSE,1708,東鹼,40.95,41.15,40.75,40.85,0.10,781885,32008988,575
2022-12-26,TWSE,1709,和益,22.45,22.65,22.45,22.45,0.00,404251,9112786,218
2022-12-26,TWSE,1710,東聯,18.90,19.45,18.65,19.00,0.50,8495584,161865402,3325
2022-12-26,TWSE,1711,永光,18.55,19.60,18.55,19.20,0.80,6660147,128379383,3007
2022-12-26,TWSE,1712,興農,36.60,36.90,36.45,36.80,0.45,498767,18299050,423
2022-12-26,TWSE,1713,國化,25.25,25.40,25.05,25.40,0.15,154532,3898792,45
2022-12-26,TWSE,1714,和桐,8.74,9.03,8.74,8.84,0.11,8204124,73370175,1487
2022-12-26,TWSE,1717,長興,31.80,31.95,31.45,31.50,0.00,1446810,45851503,539
2022-12-26,TWSE,1718,中纖,8.49,8.89,8.47,8.83,0.48,13816355,120394229,4328
2022-12-26,TWSE,1720,生達,61.50,65.00,61.30,65.00,5.90,10640047,681080655,4201
2022-12-26,TWSE,1721,國慶科技,15.35,15.60,15.15,15.40,0.35,1151500,17704032,638
2022-12-26,TWSE,1722,台肥,53.20,53.60,53.10,53.40,0.30,784690,41843729,528
2022-12-26,TWSE,1723,中碳,105.50,106.50,105.00,106.00,0.50,117798,12461196,132
2022-12-26,TWSE,1725,元禎,20.15,20.30,20.05,20.30,0.15,30050,606790,18
2022-12-26,TWSE,1726,永記,70.30,70.60,70.20,70.40,-0.20,24015,1689372,16
2022-12-26,TWSE,1727,中華化,25.50,25.95,25.50,25.70,0.25,252510,6503817,153
2022-12-26,TWSE,1730,花仙子,55.10,55.70,55.10,55.20,-0.10,13998,774276,25
2022-12-26,TWSE,1731,美吾華,19.45,20.00,19.45,19.75,0.35,741612,14676708,396
2022-12-26,TWSE,1732,毛寶,32.20,33.00,31.90,32.30,0.45,2380617,77188047,1402
2022-12-26,TWSE,1733,五鼎,25.70,26.95,25.70,26.30,0.65,1101678,29177947,660
2022-12-26,TWSE,1734,杏輝,35.00,36.60,34.90,36.60,3.30,9362613,338893793,3540
2022-12-26,TWSE,1735,日勝化,15.10,15.10,15.00,15.00,0.00,3535,53278,5
2022-12-26,TWSE,1736,喬山,74.10,74.10,72.70,73.50,-0.40,523705,38451259,477
2022-12-26,TWSE,1737,臺鹽,32.30,32.30,32.15,32.15,0.00,51948,1672467,77
2022-12-26,TWSE,1752,南光,66.00,69.20,65.30,68.10,5.00,43187456,2911516454,24392
2022-12-26,TWSE,1760,寶齡富錦,192.00,195.00,180.00,180.00,-10.00,37821781,7092051459,25410
2022-12-26,TWSE,1762,中化生,65.10,69.80,65.00,69.80,6.30,11417603,788707419,4950
2022-12-26,TWSE,1773,勝一,114.00,114.50,113.50,114.00,0.00,57749,6565473,101
2022-12-26,TWSE,1776,展宇,16.50,16.50,16.40,16.45,0.00,22060,362299,11
2022-12-26,TWSE,1783,和康生,52.00,54.60,50.60,51.70,-0.30,17354564,908049574,10885
2022-12-26,TWSE,1786,科妍,56.50,56.90,53.60,54.10,-1.40,433371,23905790,374
2022-12-26,TWSE,1789,神隆,26.30,27.75,26.30,27.30,1.40,10961230,299073933,5832
2022-12-26,TWSE,1795,美時,234.00,242.00,233.00,240.50,8.50,15017622,3581717548,10680
2022-12-26,TWSE,1802,台玻,21.55,21.70,21.05,21.60,0.40,8814774,188605998,3336
2022-12-26,TWSE,1805,寶徠,,,,,0.00,20,214,1
2022-12-26,TWSE,1806,冠軍,9.07,9.28,9.07,9.18,0.05,688671,6306944,206
2022-12-26,TWSE,1808,潤隆,69.50,70.30,69.50,69.90,1.90,546619,38184018,454
2022-12-26,TWSE,1809,中釉,12.50,12.50,12.30,12.40,0.00,375759,4660686,152
2022-12-26,TWSE,1810,和成,18.20,19.55,17.90,19.10,1.10,17064876,321444266,7153
2022-12-26,TWSE,1817,凱撒衛,38.05,38.10,37.95,38.10,0.20,95235,3620840,80
2022-12-26,TWSE,1903,士紙,49.80,50.10,49.45,50.00,0.55,51028,2545688,48
2022-12-26,TWSE,1904,正隆,27.10,27.35,27.10,27.20,0.05,266574,7264815,203
2022-12-26,TWSE,1905,華紙,16.30,16.45,16.20,16.30,0.05,294404,4798989,221
2022-12-26,TWSE,1906,寶隆,16.90,16.90,16.85,16.85,0.00,58295,983456,36
2022-12-26,TWSE,1907,永豐餘,24.50,24.65,24.50,24.55,0.10,453825,11154474,385
2022-12-26,TWSE,1909,榮成,15.50,15.95,15.50,15.85,0.30,3048195,48156011,1334
2022-12-26,TWSE,2002,中鋼,30.70,30.90,30.45,30.60,-0.10,18954307,581009749,7605
2022-12-26,TWSE,2002A,中鋼特,46.40,46.40,46.40,46.40,0.00,2105,97681,5
2022-12-26,TWSE,2006,東和鋼鐵,53.20,53.30,52.60,53.00,-0.20,631768,33389190,422
2022-12-26,TWSE,2007,燁興,12.70,13.00,12.15,12.35,-0.35,7908172,99999671,2474
2022-12-26,TWSE,2008,高興昌,17.70,17.70,17.70,17.70,0.00,14556,257231,10
2022-12-26,TWSE,2009,第一銅,32.40,32.40,31.30,31.30,-0.65,1966533,62189263,1204
2022-12-26,TWSE,2010,春源,16.40,16.40,16.10,16.20,-0.05,386473,6268373,242
2022-12-26,TWSE,2012,春雨,24.05,24.10,23.85,23.95,0.05,55288,1321747,62
2022-12-26,TWSE,2013,中鋼構,59.70,59.80,59.00,59.50,0.20,118010,7012376,232
2022-12-26,TWSE,2014,中鴻,27.75,28.10,27.05,27.10,-0.50,25071212,688944799,10329
2022-12-26,TWSE,2015,豐興,66.30,66.30,65.00,65.30,-0.60,85615,5597679,106
2022-12-26,TWSE,2017,官田鋼,14.35,14.40,14.10,14.10,-0.10,413755,5869133,259
2022-12-26,TWSE,2020,美亞,23.70,23.70,23.35,23.55,0.05,70757,1662638,81
2022-12-26,TWSE,2022,聚亨,8.75,8.75,8.56,8.63,-0.02,688213,5928042,353
2022-12-26,TWSE,2023,燁輝,16.80,16.90,16.40,16.45,-0.35,4601375,76127005,2007
2022-12-26,TWSE,2024,志聯,19.35,19.35,18.70,18.70,-0.15,22106,416063,27
2022-12-26,TWSE,2025,千興,5.16,5.30,5.16,5.22,-0.04,184305,963005,42
2022-12-26,TWSE,2027,大成鋼,42.95,43.05,42.00,42.10,-1.05,11326723,479834018,5438
2022-12-26,TWSE,2028,威致,28.95,29.10,28.00,28.20,0.00,1700558,48523657,1101
2022-12-26,TWSE,2029,盛餘,25.35,25.35,24.70,24.80,-0.40,591707,14790493,354
2022-12-26,TWSE,2030,彰源,23.90,24.15,23.45,23.55,-0.40,2145410,50761879,1078
2022-12-26,TWSE,2031,新光鋼,43.55,43.95,43.15,43.80,-0.20,2690994,117365001,1869
2022-12-26,TWSE,2032,新鋼,21.40,21.40,20.25,20.60,-0.50,1820930,37605788,876
2022-12-26,TWSE,2033,佳大,17.35,17.45,16.20,16.20,-0.50,1125880,18738511,632
2022-12-26,TWSE,2034,允強,29.40,29.85,29.05,29.10,-0.50,1212390,35563515,793
2022-12-26,TWSE,2038,海光,23.05,23.25,22.50,22.65,-0.40,2481073,56464945,1343
2022-12-26,TWSE,2049,上銀,182.00,183.00,180.50,181.00,1.00,517683,93878828,646
2022-12-26,TWSE,2059,川湖,398.00,399.00,392.50,392.50,-2.50,47930,18937481,133
2022-12-26,TWSE,2062,橋椿,22.30,22.50,22.30,22.40,0.05,130751,2929148,89
2022-12-26,TWSE,2069,運錩,21.75,22.00,21.35,21.40,0.05,1320882,28580505,700
2022-12-26,TWSE,2101,南港,33.75,33.75,33.45,33.60,-0.10,346646,11629105,170
2022-12-26,TWSE,2102,泰豐,20.75,20.75,20.35,20.40,-0.05,434269,8956239,145
2022-12-26,TWSE,2103,台橡,26.95,27.15,26.95,27.05,0.10,377032,10191961,214
2022-12-26,TWSE,2104,國際中橡,19.60,19.70,19.55,19.55,-0.05,774828,15187996,446
2022-12-26,TWSE,2105,正新,33.75,34.15,33.75,34.05,0.30,1259718,42787629,739
2022-12-26,TWSE,2106,建大,30.15,30.25,30.15,30.20,0.05,200931,6064428,123
2022-12-26,TWSE,2107,厚生,21.70,21.85,21.65,21.85,0.15,99683,2166467,76
2022-12-26,TWSE,2108,南帝,38.20,40.10,38.20,38.95,0.75,1325057,51902167,1080
2022-12-26,TWSE,2109,華豐,14.60,14.60,14.45,14.55,0.15,147355,2138397,56
2022-12-26,TWSE,2114,鑫永銓,98.80,98.80,97.60,97.60,-1.20,18698,1844907,21
2022-12-26,TWSE,2115,六暉-KY,29.40,29.40,29.35,29.35,-0.15,9150,268774,7
2022-12-26,TWSE,2201,裕隆,59.60,61.50,58.80,61.10,2.00,20424029,1231072953,11086
2022-12-26,TWSE,2204,中華,49.95,52.70,49.90,51.50,1.40,2825116,145845635,1387
2022-12-26,TWSE,2206,三陽工業,33.75,34.35,33.75,34.35,0.65,1561445,53397796,1144
2022-12-26,TWSE,2207,和泰車,590.00,598.00,586.00,598.00,6.00,53392,31794385,208
2022-12-26,TWSE,2208,台船,19.60,19.75,19.45,19.55,0.05,1172354,22914261,539
2022-12-26,TWSE,2211,長榮鋼,53.40,53.50,52.80,52.80,0.40,275305,14600990,196
2022-12-26,TWSE,2227,裕日車,195.00,195.00,192.00,192.00,1.00,9233,1786119,25
2022-12-26,TWSE,2228,劍麟,75.00,75.90,74.10,74.50,-0.80,120476,9030963,111
2022-12-26,TWSE,2231,為升,144.50,144.50,141.50,142.00,0.00,202636,28904728,203
2022-12-26,TWSE,2233,宇隆,99.60,100.00,99.20,99.90,0.40,58053,5785817,75
2022-12-26,TWSE,2236,百達-KY,23.55,23.55,23.15,23.15,-0.45,87340,2033387,85
2022-12-26,TWSE,2239,英利-KY,58.80,60.00,58.80,58.80,-0.20,39205,2310843,53
2022-12-26,TWSE,2241,艾姆勒,30.55,30.55,30.00,30.45,-0.10,59082,1785583,39
2022-12-26,TWSE,2243,宏旭-KY,13.20,13.40,13.20,13.25,0.20,46826,621528,42
2022-12-26,TWSE,2247,汎德永業,208.00,209.50,208.00,209.50,1.50,16490,3438795,31
2022-12-26,TWSE,2250,IKKA-KY,72.40,73.00,71.80,71.80,-0.60,9150,661625,33
2022-12-26,TWSE,2301,光寶科,64.30,64.30,63.70,64.00,0.00,1395180,89220578,1180
2022-12-26,TWSE,2302,麗正,17.35,17.35,16.85,17.00,-0.05,161331,2733261,90
2022-12-26,TWSE,2303,聯電,42.00,42.00,41.60,41.90,-0.05,23207953,970826225,8446
2022-12-26,TWSE,2305,全友,25.90,26.70,25.90,26.25,0.40,841773,22098869,438
2022-12-26,TWSE,2308,台達電,281.50,283.50,279.50,282.00,1.00,1926261,541216348,2212
2022-12-26,TWSE,2312,金寶,13.70,13.80,13.65,13.75,0.10,1935530,26561110,768
2022-12-26,TWSE,2313,華通,46.20,46.30,45.90,46.10,0.15,2784678,128332593,1807
2022-12-26,TWSE,2314,台揚,38.70,40.45,38.10,40.20,1.95,797869,31545468,650
2022-12-26,TWSE,2316,楠梓電,26.95,26.95,26.85,26.85,0.00,33684,905399,43
2022-12-26,TWSE,2317,鴻海,101.50,101.50,100.50,101.00,0.00,8798497,887900694,5888
2022-12-26,TWSE,2321,東訊,5.58,5.74,5.58,5.74,0.00,4960,28012,14
2022-12-26,TWSE,2323,中環,7.44,7.45,7.40,7.41,0.01,736130,5462676,396
2022-12-26,TWSE,2324,仁寶,22.95,23.00,22.85,23.00,0.05,4423721,101490740,2276
2022-12-26,TWSE,2327,國巨*,463.00,466.50,460.50,462.50,2.50,1096943,508141778,1344
2022-12-26,TWSE,2328,廣宇,37.95,38.25,37.55,37.95,0.30,1613287,61141156,946
2022-12-26,TWSE,2329,華泰,17.75,17.85,17.55,17.70,0.10,679998,12038892,358
2022-12-26,TWSE,2330,台積電,454.00,457.00,453.50,456.50,1.50,9152790,4171194858,16718
2022-12-26,TWSE,2331,精英,21.50,21.70,21.25,21.40,-0.05,639525,13698067,342
2022-12-26,TWSE,2332,友訊,15.65,16.25,15.55,15.80,0.20,16497818,263252318,3675
2022-12-26,TWSE,2337,旺宏,35.00,35.00,34.15,34.20,-0.80,7996412,275401705,3598
2022-12-26,TWSE,2338,光罩,86.40,86.40,84.00,84.10,-2.20,3344954,284225960,4172
2022-12-26,TWSE,2340,台亞,35.15,35.25,34.90,34.90,-0.05,1045253,36590071,689
2022-12-26,TWSE,2342,茂矽,38.65,38.65,38.05,38.25,-0.40,522624,19992902,379
2022-12-26,TWSE,2344,華邦電,20.15,20.15,20.00,20.00,-0.10,4385547,87901501,2116
2022-12-26,TWSE,2345,智邦,235.00,239.00,232.00,236.50,-1.00,2276657,535908629,2185
2022-12-26,TWSE,2347,聯強,61.00,61.20,60.70,61.10,0.10,1862699,113639710,1501
2022-12-26,TWSE,2348,海悅,65.40,65.40,64.10,64.10,-1.40,43583,2815019,284
2022-12-26,TWSE,2348A,海悅甲特,,,,,0.00,50,1971,2
2022-12-26,TWSE,2349,錸德,7.84,7.90,7.82,7.82,-0.02,471454,3696330,6215
2022-12-26,TWSE,2351,順德,100.00,100.00,97.20,97.60,-1.90,711996,69707464,680
2022-12-26,TWSE,2352,佳世達,27.65,28.20,27.60,27.85,0.35,5579104,155816355,3004
2022-12-26,TWSE,2353,宏碁,23.10,23.30,23.10,23.25,0.10,2810104,65256837,1463
2022-12-26,TWSE,2354,鴻準,52.20,52.20,51.00,51.10,-0.30,947545,48748406,770
2022-12-26,TWSE,2355,敬鵬,28.95,29.15,28.90,28.90,-0.05,274926,7971484,195
2022-12-26,TWSE,2356,英業達,26.00,26.15,25.90,26.10,0.10,4294257,111758118,1986
2022-12-26,TWSE,2357,華碩,272.00,273.00,271.00,272.00,1.00,769795,209459167,966
2022-12-26,TWSE,2358,廷鑫,14.85,14.90,14.45,14.50,-0.20,1213221,17712414,584
2022-12-26,TWSE,2359,所羅門,26.45,26.45,26.15,26.30,0.05,548253,14397419,335
2022-12-26,TWSE,2360,致茂,180.50,180.50,178.00,178.00,-1.00,161936,28945938,154
2022-12-26,TWSE,2362,藍天,30.60,31.10,30.60,31.00,0.40,105133,3250986,125
2022-12-26,TWSE,2363,矽統,16.05,16.10,15.85,15.90,-0.05,538779,8594523,374
2022-12-26,TWSE,2364,倫飛,105.50,106.00,102.50,103.00,-2.00,296244,30917414,284
2022-12-26,TWSE,2365,昆盈,10.10,10.10,10.00,10.00,-0.10,108414,1089305,66
2022-12-26,TWSE,2367,燿華,17.60,17.75,17.50,17.60,0.10,2107036,37085087,931
2022-12-26,TWSE,2368,金像電,88.90,89.60,88.10,89.00,0.60,1873773,166847574,1498
2022-12-26,TWSE,2369,菱生,13.20,13.45,13.20,13.35,0.15,265099,3529537,145
2022-12-26,TWSE,2371,大同,33.70,34.10,33.65,33.75,0.05,3693982,125135311,1222
2022-12-26,TWSE,2373,震旦行,77.60,77.60,77.40,77.60,0.00,39249,3042078,47
2022-12-26,TWSE,2374,佳能,20.70,21.40,20.70,21.35,0.65,672301,14228643,432
2022-12-26,TWSE,2375,凱美,56.30,56.30,55.40,55.50,-0.50,124742,6939437,185
2022-12-26,TWSE,2376,技嘉,109.00,109.00,105.00,105.00,-1.50,6519251,694273784,4580
2022-12-26,TWSE,2377,微星,119.50,120.00,118.00,119.00,-0.50,1299281,154456897,1025
2022-12-26,TWSE,2379,瑞昱,291.00,291.00,283.00,286.50,-2.50,1419765,406327464,1618
2022-12-26,TWSE,2380,虹光,11.85,11.90,11.65,11.65,-0.25,462262,5410564,289
2022-12-26,TWSE,2382,廣達,71.10,71.90,70.80,71.70,0.50,3186286,227810037,2181
2022-12-26,TWSE,2383,台光電,177.00,179.00,173.50,174.50,-2.00,662679,116534729,727
2022-12-26,TWSE,2385,群光,87.20,87.50,86.50,86.50,-0.70,406751,35303294,507
2022-12-26,TWSE,2387,精元,39.60,39.60,38.75,38.90,-0.35,211214,8228047,155
2022-12-26,TWSE,2388,威盛,70.30,70.70,69.30,70.00,0.70,6449649,451185788,3879
2022-12-26,TWSE,2390,云辰,13.35,13.65,13.20,13.25,0.05,867465,11595969,442
2022-12-26,TWSE,2392,正崴,36.90,37.25,36.70,37.10,0.25,636427,23513257,288
2022-12-26,TWSE,2393,億光,37.50,37.70,37.40,37.40,-0.10,171392,6432417,232
2022-12-26,TWSE,2395,研華,332.50,340.00,332.00,337.00,4.00,249305,84149175,453
2022-12-26,TWSE,2397,友通,58.80,58.80,58.50,58.60,0.10,9165,537824,13
2022-12-26,TWSE,2399,映泰,13.65,13.75,13.45,13.50,-0.05,538225,7294697,271
2022-12-26,TWSE,2401,凌陽,22.90,23.00,22.55,22.65,-0.20,1068895,24290862,775
2022-12-26,TWSE,2402,毅嘉,17.90,18.60,17.70,18.50,0.60,3437085,63045491,1463
2022-12-26,TWSE,2404,漢唐,183.50,183.50,179.00,181.00,-1.00,569974,103309351,1211
2022-12-26,TWSE,2405,輔信,11.90,11.90,11.75,11.75,-0.05,519081,6129076,248
2022-12-26,TWSE,2406,國碩,19.00,19.30,18.90,19.20,0.40,1201612,23023980,770
2022-12-26,TWSE,2408,南亞科,51.70,51.80,51.20,51.50,0.10,1873533,96592024,1381
2022-12-26,TWSE,2409,友達,15.50,15.65,15.35,15.50,0.10,18597546,288578203,5247
2022-12-26,TWSE,2412,中華電,113.00,113.50,112.50,113.00,0.50,4849376,548370618,2781
2022-12-26,TWSE,2413,環科,25.90,26.15,25.55,25.90,0.05,764874,19714012,398
2022-12-26,TWSE,2414,精技,30.25,30.50,30.25,30.45,-0.05,17471,529903,25
2022-12-26,TWSE,2415,錩新,21.30,21.30,20.80,20.80,-0.35,47237,989955,63
2022-12-26,TWSE,2417,圓剛,22.50,23.25,22.50,22.75,0.15,540026,12378902,359
2022-12-26,TWSE,2419,仲琦,24.50,24.50,24.10,24.15,0.00,978630,23663738,506
2022-12-26,TWSE,2420,新巨,39.45,39.50,39.40,39.50,0.05,16184,638759,22
2022-12-26,TWSE,2421,建準,45.00,45.25,44.30,44.55,-0.30,471655,21021360,512
2022-12-26,TWSE,2423,固緯,26.95,27.15,26.95,27.15,0.20,21678,585898,23
2022-12-26,TWSE,2424,隴華,22.75,22.75,22.75,22.75,2.05,406241,9241786,316
2022-12-26,TWSE,2425,承啟,28.65,28.80,28.25,28.35,-0.25,431000,12284800,140
2022-12-26,TWSE,2426,鼎元,16.90,17.10,16.90,16.95,0.05,119509,2030856,94
2022-12-26,TWSE,2427,三商電,11.95,12.20,11.95,12.10,0.15,251235,3039901,114
2022-12-26,TWSE,2428,興勤,119.00,119.50,118.00,118.00,-1.00,69050,8184892,93
2022-12-26,TWSE,2429,銘旺科,10.85,10.85,10.85,10.85,0.00,1001,10860,2
2022-12-26,TWSE,2430,燦坤,41.50,42.30,41.50,41.75,-0.05,33555,1398608,125
2022-12-26,TWSE,2431,聯昌,10.20,10.20,10.15,10.20,-0.05,15175,154666,14
2022-12-26,TWSE,2433,互盛電,48.20,48.20,48.05,48.05,-0.05,12115,582471,12
2022-12-26,TWSE,2434,統懋,28.85,28.85,28.85,28.85,0.55,1500,43173,4
2022-12-26,TWSE,2436,偉詮電,42.00,42.20,41.70,41.85,-0.15,357108,14964193,276
2022-12-26,TWSE,2438,翔耀,13.95,14.05,13.50,13.90,0.05,20020,274625,13
2022-12-26,TWSE,2439,美律,79.40,79.80,79.10,79.30,-0.20,176351,14006990,190
2022-12-26,TWSE,2440,太空梭,12.10,12.10,12.05,12.10,0.05,30323,365641,22
2022-12-26,TWSE,2441,超豐,48.20,48.30,47.90,48.25,0.05,638206,30716041,539
2022-12-26,TWSE,2442,新美齊,13.15,13.15,13.10,13.15,0.00,129106,1693624,86
2022-12-26,TWSE,2443,昶虹,2.80,2.94,2.80,2.83,0.03,78531,224286,32
2022-12-26,TWSE,2444,兆勁,18.30,18.30,17.70,17.80,-0.20,2252011,40445537,1092
2022-12-26,TWSE,2449,京元電子,36.40,36.45,36.15,36.40,0.00,1301885,47282820,830
2022-12-26,TWSE,2450,神腦,30.85,31.00,30.75,30.95,0.10,22457,693947,31
2022-12-26,TWSE,2451,創見,67.00,67.00,66.20,66.80,0.00,109360,7278955,100
2022-12-26,TWSE,2453,凌群,25.70,26.45,25.60,26.00,0.55,468570,12199191,321
2022-12-26,TWSE,2454,聯發科,661.00,661.00,651.00,651.00,-9.00,1515532,990014478,3725
2022-12-26,TWSE,2455,全新,67.40,67.60,66.00,66.00,-1.00,617253,40981893,536
2022-12-26,TWSE,2457,飛宏,41.35,41.35,39.95,40.00,-1.00,4790971,193372319,3133
2022-12-26,TWSE,2458,義隆,86.30,86.30,85.40,86.00,-0.10,330577,28381065,357
2022-12-26,TWSE,2459,敦吉,51.60,51.60,51.00,51.10,-0.30,77335,3955696,56
2022-12-26,TWSE,2460,建通,16.90,16.90,16.50,16.65,0.00,65454,1087341,54
2022-12-26,TWSE,2461,光群雷,18.40,18.70,18.40,18.60,0.10,72015,1339628,47
2022-12-26,TWSE,2462,良得電,28.85,29.80,28.85,29.15,0.15,1166965,34353020,497
2022-12-26,TWSE,2464,盟立,38.30,38.30,38.00,38.20,0.10,66340,2528913,74
2022-12-26,TWSE,2465,麗臺,39.30,40.50,38.40,38.50,-0.45,2109761,82732847,1408
2022-12-26,TWSE,2466,冠西電,33.30,33.80,32.90,33.70,0.40,61358,2047243,38
2022-12-26,TWSE,2467,志聖,43.25,43.25,43.15,43.15,-0.10,21122,912566,32
2022-12-26,TWSE,2468,華經,27.30,27.60,27.00,27.00,-0.35,931043,25285899,624
2022-12-26,TWSE,2471,資通,27.70,27.70,27.10,27.55,0.70,169354,4647713,121
2022-12-26,TWSE,2472,立隆電,54.50,54.80,54.10,54.20,-0.20,82313,4474513,110
2022-12-26,TWSE,2474,可成,169.00,170.00,168.50,169.50,0.50,739445,125056256,714
