date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-22,TWSE,1472,三洋實業,20.80,21.95,20.80,21.95,1.50,7636,156945,12
2022-11-22,TWSE,1473,台南,20.00,20.00,19.65,19.95,0.00,85396,1690557,61
2022-11-22,TWSE,1474,弘裕,11.35,11.35,11.20,11.25,-0.15,109597,1235458,70
2022-11-22,TWSE,1475,業旺,64.00,64.80,62.80,64.00,0.10,131000,8329200,101
2022-11-22,TWSE,1476,儒鴻,436.00,437.50,429.00,436.50,1.00,431780,187414883,616
2022-11-22,TWSE,1477,聚陽,221.50,222.00,215.50,219.00,-2.00,1718302,374345294,2434
2022-11-22,TWSE,1503,士電,57.20,57.70,56.60,56.80,-0.40,264245,15081306,188
2022-11-22,TWSE,1504,東元,27.85,27.90,27.35,27.35,-0.45,5907833,162406220,3410
2022-11-22,TWSE,1506,正道,16.45,16.55,16.40,16.55,0.15,370233,6111990,153
2022-11-22,TWSE,1512,瑞利,3.33,3.39,3.28,3.29,-0.04,105001,351533,39
2022-11-22,TWSE,1513,中興電,56.00,56.40,54.70,55.10,-0.60,16933481,938817837,10056
2022-11-22,TWSE,1514,亞力,28.00,28.60,27.80,27.85,0.00,7042132,198153698,3633
2022-11-22,TWSE,1515,力山,30.55,30.55,29.50,29.70,-0.70,453017,13528975,382
2022-11-22,TWSE,1516,川飛,21.45,21.45,21.05,21.20,-0.10,42665,904126,45
2022-11-22,TWSE,1517,利奇,22.90,22.90,22.50,22.50,-0.20,612861,13855150,425
2022-11-22,TWSE,1519,華城,40.50,41.70,40.10,41.20,0.70,5110325,209932126,2835
2022-11-22,TWSE,1521,大億,34.65,35.05,34.65,35.05,0.25,6081,211171,5
2022-11-22,TWSE,1522,堤維西,27.40,27.45,26.60,26.60,-0.55,1574066,42221700,948
2022-11-22,TWSE,1522A,堤維西甲特,43.60,43.60,43.60,43.60,0.10,1000,43600,1
2022-11-22,TWSE,1524,耿鼎,23.80,23.85,23.35,23.35,-0.50,3706882,87283752,1940
2022-11-22,TWSE,1525,江申,56.60,56.60,56.20,56.30,-0.70,9505,535830,11
2022-11-22,TWSE,1526,日馳,44.10,44.50,44.10,44.20,-0.20,151514,6704157,131
2022-11-22,TWSE,1527,鑽全,41.40,41.40,41.10,41.30,-0.15,78331,3229074,89
2022-11-22,TWSE,1528,恩德,9.41,9.50,9.36,9.38,-0.04,383143,3612768,111
2022-11-22,TWSE,1529,樂事綠能,16.50,16.55,16.35,16.40,-0.05,553184,9093529,296
2022-11-22,TWSE,1530,亞崴,30.95,30.95,30.85,30.90,-0.10,15090,466149,14
2022-11-22,TWSE,1531,高林股,13.55,13.60,13.55,13.60,-0.05,42307,574500,43
2022-11-22,TWSE,1532,勤美,28.20,28.45,28.05,28.25,0.05,175322,4962798,120
2022-11-22,TWSE,1533,車王電,50.20,50.40,49.55,49.60,-0.90,190410,9496032,155
2022-11-22,TWSE,1535,中宇,41.75,42.00,41.75,41.90,0.00,33000,1382100,28
2022-11-22,TWSE,1536,和大,72.00,72.00,70.80,71.50,0.00,1342810,95623660,894
2022-11-22,TWSE,1537,廣隆,136.50,137.50,136.50,137.00,0.50,40301,5528734,69
2022-11-22,TWSE,1538,正峰,,,,,0.00,0,0,0
2022-11-22,TWSE,1539,巨庭,31.60,31.60,30.95,30.95,-0.65,1077029,33573198,620
2022-11-22,TWSE,1540,喬福,16.10,16.40,16.05,16.25,0.20,421872,6869727,236
2022-11-22,TWSE,1541,錩泰,33.00,33.70,33.00,33.70,0.70,18045,605639,17
2022-11-22,TWSE,1558,伸興,113.00,113.00,112.00,112.50,0.00,46484,5231531,77
2022-11-22,TWSE,1560,中砂,110.00,110.50,108.00,109.50,-0.50,2943230,321337809,2161
2022-11-22,TWSE,1568,倉佑,24.10,24.10,23.25,23.25,-0.75,478548,11245234,341
2022-11-22,TWSE,1582,信錦,59.00,59.00,58.50,59.00,0.10,82175,4826102,110
2022-11-22,TWSE,1583,程泰,61.40,61.40,61.40,61.40,0.20,1060,65086,4
2022-11-22,TWSE,1587,吉茂,21.85,21.85,21.45,21.55,-0.10,72100,1556645,41
2022-11-22,TWSE,1589,永冠-KY,53.70,53.70,52.30,52.30,-1.30,146531,7726851,152
2022-11-22,TWSE,1590,亞德客-KY,858.00,875.00,842.00,863.00,16.00,698164,602243786,724
2022-11-22,TWSE,1597,直得,75.90,77.00,75.40,77.00,1.10,138898,10591150,205
2022-11-22,TWSE,1598,岱宇,39.70,40.00,39.00,39.20,-0.45,108380,4264071,102
2022-11-22,TWSE,1603,華電,26.25,26.70,26.20,26.40,0.00,287566,7618464,118
2022-11-22,TWSE,1604,聲寶,25.35,25.40,25.10,25.40,0.10,567931,14334117,149
2022-11-22,TWSE,1605,華新,42.35,42.85,41.70,42.60,-0.60,84813044,3587383735,34194
2022-11-22,TWSE,1608,華榮,14.20,14.25,14.05,14.20,0.05,764592,10841307,295
2022-11-22,TWSE,1609,大亞,18.55,18.70,18.45,18.55,0.00,1331461,24708473,895
2022-11-22,TWSE,1611,中電,14.20,14.30,13.85,13.85,-0.25,909837,12690515,608
2022-11-22,TWSE,1612,宏泰,15.85,16.00,15.85,16.00,0.20,341355,5434061,219
2022-11-22,TWSE,1614,三洋電,35.90,35.95,35.80,35.95,0.05,9190,329617,21
2022-11-22,TWSE,1615,大山,28.20,28.65,28.20,28.20,-0.10,22709,641558,26
2022-11-22,TWSE,1616,億泰,7.30,7.33,7.17,7.20,-0.11,209904,1522269,95
2022-11-22,TWSE,1617,榮星,14.95,14.95,14.90,14.90,-0.05,19000,283150,9
2022-11-22,TWSE,1618,合機,13.75,13.85,13.60,13.65,0.00,267420,3663005,148
2022-11-22,TWSE,1626,艾美特-KY,16.30,16.55,16.20,16.45,0.10,71644,1170285,61
2022-11-22,TWSE,1701,中化,20.70,20.85,20.65,20.85,0.05,212711,4422272,140
2022-11-22,TWSE,1702,南僑,44.15,44.15,43.55,43.65,-0.50,113550,4966505,214
2022-11-22,TWSE,1707,葡萄王,132.00,132.50,131.00,131.50,-0.50,88415,11658306,137
2022-11-22,TWSE,1708,東鹼,43.45,43.45,42.80,43.20,-0.25,1896439,81783297,1319
2022-11-22,TWSE,1709,和益,22.60,22.60,22.40,22.55,0.00,376989,8475717,245
2022-11-22,TWSE,1710,東聯,17.60,17.80,17.55,17.80,0.15,672290,11913494,332
2022-11-22,TWSE,1711,永光,17.95,17.95,17.70,17.75,-0.10,244263,4342964,255
2022-11-22,TWSE,1712,興農,37.65,38.15,37.60,37.70,0.05,1577568,59692695,1095
2022-11-22,TWSE,1713,國化,24.20,24.20,24.10,24.10,0.10,13006,313700,13
2022-11-22,TWSE,1714,和桐,8.29,8.31,8.27,8.31,0.03,396124,3284635,235
2022-11-22,TWSE,1717,長興,32.25,32.25,31.75,31.95,0.05,1079488,34501588,892
2022-11-22,TWSE,1718,中纖,7.96,7.99,7.91,7.93,-0.03,1164139,9257328,458
2022-11-22,TWSE,1720,生達,47.20,47.20,46.70,46.75,-0.45,302074,14161319,310
2022-11-22,TWSE,1721,國慶科技,14.05,14.05,13.85,13.85,-0.15,322850,4496969,174
2022-11-22,TWSE,1722,台肥,55.30,55.60,55.00,55.30,0.20,1214720,67196640,706
2022-11-22,TWSE,1723,中碳,107.50,107.50,106.50,107.00,0.00,94773,10132939,112
2022-11-22,TWSE,1725,元禎,19.55,19.55,19.45,19.45,-0.10,23060,449392,20
2022-11-22,TWSE,1726,永記,69.90,70.50,69.90,70.00,0.00,13001,911072,12
2022-11-22,TWSE,1727,中華化,25.00,25.00,24.65,24.70,-0.40,156242,3871709,133
2022-11-22,TWSE,1730,花仙子,55.00,55.00,54.90,54.90,-0.10,5134,282263,10
2022-11-22,TWSE,1731,美吾華,18.10,18.10,17.85,18.00,-0.05,141267,2533998,76
2022-11-22,TWSE,1732,毛寶,29.70,29.70,28.85,28.90,-0.60,209798,6115171,187
2022-11-22,TWSE,1733,五鼎,24.45,24.50,24.20,24.20,-0.20,242133,5890676,119
2022-11-22,TWSE,1734,杏輝,29.90,30.20,29.35,29.35,-0.40,1091442,32508254,720
2022-11-22,TWSE,1735,日勝化,14.50,14.50,14.50,14.50,0.00,6440,93463,10
2022-11-22,TWSE,1736,喬山,74.00,77.90,71.20,77.90,4.50,15976996,1196464466,10769
2022-11-22,TWSE,1737,臺鹽,31.30,31.45,31.15,31.45,0.10,79712,2501072,102
2022-11-22,TWSE,1752,南光,34.95,35.00,34.80,35.00,-0.15,101054,3530541,89
2022-11-22,TWSE,1760,寶齡富錦,178.00,178.50,162.50,165.00,-12.00,20692555,3502879876,14017
2022-11-22,TWSE,1762,中化生,58.70,59.00,57.90,58.60,0.10,366334,21398152,280
2022-11-22,TWSE,1773,勝一,109.50,110.50,108.50,110.00,1.00,243559,26699071,198
2022-11-22,TWSE,1776,展宇,16.40,16.40,16.30,16.35,-0.15,19060,311696,13
2022-11-22,TWSE,1783,和康生,43.10,43.10,40.70,40.70,-1.35,365754,15125815,311
2022-11-22,TWSE,1786,科妍,48.10,50.20,47.85,49.00,0.90,204032,9940863,181
2022-11-22,TWSE,1789,神隆,24.60,24.85,24.30,24.30,-0.25,743220,18235359,390
2022-11-22,TWSE,1795,美時,195.00,199.00,187.50,198.00,6.00,39746230,7720811547,25522
2022-11-22,TWSE,1802,台玻,24.10,24.90,24.00,24.70,0.60,23097037,567341092,10747
2022-11-22,TWSE,1805,寶徠,10.60,10.95,10.60,10.75,-0.20,30301,324985,24
2022-11-22,TWSE,1806,冠軍,9.20,9.90,9.20,9.47,0.27,2763657,26701023,1631
2022-11-22,TWSE,1808,潤隆,61.10,62.20,61.10,61.80,0.80,179249,11086678,156
2022-11-22,TWSE,1809,中釉,13.40,14.40,13.40,13.70,0.30,5329738,74445771,2518
2022-11-22,TWSE,1810,和成,14.80,15.20,14.60,15.20,1.35,13447361,203869804,3432
2022-11-22,TWSE,1817,凱撒衛,35.20,35.55,34.90,35.50,0.40,72343,2561108,66
2022-11-22,TWSE,1903,士紙,49.85,49.90,49.45,49.55,-0.35,65003,3230297,58
2022-11-22,TWSE,1904,正隆,27.35,27.35,27.00,27.15,-0.10,799612,21677951,671
2022-11-22,TWSE,1905,華紙,17.15,17.30,17.05,17.15,-0.05,523370,8961328,317
2022-11-22,TWSE,1906,寶隆,16.45,16.45,16.30,16.30,-0.15,64026,1047635,46
2022-11-22,TWSE,1907,永豐餘,27.95,28.20,27.60,28.10,0.50,3564740,99908338,1884
2022-11-22,TWSE,1909,榮成,16.30,16.30,16.00,16.00,-0.20,1529586,24588000,638
2022-11-22,TWSE,2002,中鋼,28.90,29.00,28.65,29.00,0.00,20769688,601054922,7391
2022-11-22,TWSE,2002A,中鋼特,45.05,45.30,45.05,45.30,0.00,2132,96336,7
2022-11-22,TWSE,2006,東和鋼鐵,51.50,51.90,51.30,51.60,-0.20,941295,48574083,656
2022-11-22,TWSE,2007,燁興,10.05,10.15,10.00,10.00,-0.10,373421,3759676,159
2022-11-22,TWSE,2008,高興昌,16.90,16.90,16.80,16.80,-0.10,15252,257383,13
2022-11-22,TWSE,2009,第一銅,31.20,31.35,30.45,30.75,-1.05,4521987,139642748,2677
2022-11-22,TWSE,2010,春源,15.50,15.50,15.30,15.45,0.00,242935,3742780,163
2022-11-22,TWSE,2012,春雨,22.70,23.30,22.70,22.85,0.00,33558,768025,113
2022-11-22,TWSE,2013,中鋼構,57.20,57.20,56.50,56.80,-0.20,73941,4200582,171
2022-11-22,TWSE,2014,中鴻,23.75,24.20,23.30,23.35,-0.50,8599575,204290146,4232
2022-11-22,TWSE,2015,豐興,61.70,62.70,61.70,62.40,0.60,150443,9374134,124
2022-11-22,TWSE,2017,官田鋼,12.85,12.85,12.60,12.75,0.00,226987,2888569,146
2022-11-22,TWSE,2020,美亞,23.20,23.20,23.00,23.15,-0.10,114527,2643307,99
2022-11-22,TWSE,2022,聚亨,8.07,8.10,8.03,8.07,0.00,510371,4115858,199
2022-11-22,TWSE,2023,燁輝,15.00,15.05,14.70,14.95,0.05,1422109,21131583,818
2022-11-22,TWSE,2024,志聯,18.60,18.60,18.25,18.30,0.00,48132,882392,48
2022-11-22,TWSE,2025,千興,4.85,4.89,4.75,4.88,0.03,70202,337392,42
2022-11-22,TWSE,2027,大成鋼,39.90,40.00,39.55,39.80,-0.35,7697312,306045709,4302
2022-11-22,TWSE,2028,威致,24.05,24.15,23.65,23.75,-0.25,291237,6928616,168
2022-11-22,TWSE,2029,盛餘,24.30,24.35,23.95,24.00,-0.15,179911,4341836,154
2022-11-22,TWSE,2030,彰源,22.40,22.40,22.00,22.00,-0.30,1190124,26325070,553
2022-11-22,TWSE,2031,新光鋼,37.80,38.15,37.25,37.35,-0.45,1127934,42502073,796
2022-11-22,TWSE,2032,新鋼,18.65,18.65,18.15,18.15,-0.10,175221,3210909,126
2022-11-22,TWSE,2033,佳大,13.55,13.60,13.45,13.50,0.00,83107,1122875,55
2022-11-22,TWSE,2034,允強,28.70,28.70,27.65,27.65,-0.90,3164789,88855452,1626
2022-11-22,TWSE,2038,海光,19.65,19.70,19.30,19.30,-0.25,252669,4913923,208
2022-11-22,TWSE,2049,上銀,181.00,182.00,179.00,181.50,1.00,682703,123511743,765
2022-11-22,TWSE,2059,川湖,402.00,403.00,399.00,400.00,-2.00,309237,123798151,515
2022-11-22,TWSE,2062,橋椿,21.50,21.65,21.45,21.55,0.10,123136,2648908,88
2022-11-22,TWSE,2069,運錩,19.85,19.85,19.65,19.65,-0.15,166362,3277147,133
2022-11-22,TWSE,2101,南港,35.15,35.20,34.70,35.10,0.10,706247,24738283,157
2022-11-22,TWSE,2102,泰豐,20.00,20.10,19.85,19.85,-0.10,167864,3347582,160
2022-11-22,TWSE,2103,台橡,26.60,26.60,26.35,26.40,-0.10,426203,11271258,246
2022-11-22,TWSE,2104,國際中橡,20.60,20.60,20.40,20.50,-0.05,1359167,27809689,471
2022-11-22,TWSE,2105,正新,33.85,33.85,33.50,33.50,-0.25,1427371,47915736,867
2022-11-22,TWSE,2106,建大,30.70,30.75,30.55,30.60,-0.15,296116,9072182,193
2022-11-22,TWSE,2107,厚生,21.25,21.45,21.20,21.25,0.00,112283,2389188,101
2022-11-22,TWSE,2108,南帝,36.55,36.75,36.10,36.55,0.25,348662,12724193,293
2022-11-22,TWSE,2109,華豐,14.80,14.80,14.70,14.70,-0.05,66343,978878,54
2022-11-22,TWSE,2114,鑫永銓,96.50,97.00,96.00,97.00,1.20,25214,2440874,26
2022-11-22,TWSE,2115,六暉-KY,29.15,29.25,29.00,29.10,-0.10,40675,1184904,37
2022-11-22,TWSE,2201,裕隆,54.80,55.70,53.30,54.90,0.80,64701120,3532893194,29140
2022-11-22,TWSE,2204,中華,49.45,50.20,48.70,49.55,-0.45,4240221,209419085,2291
2022-11-22,TWSE,2206,三陽工業,35.95,35.95,35.35,35.45,-0.35,1786233,63419609,1116
2022-11-22,TWSE,2207,和泰車,620.00,620.00,612.00,620.00,2.00,110566,68308393,195
2022-11-22,TWSE,2208,台船,17.40,18.30,17.35,18.25,0.85,5011068,90035274,2118
2022-11-22,TWSE,2211,長榮鋼,51.60,51.60,51.10,51.20,-0.40,162134,8303243,107
2022-11-22,TWSE,2227,裕日車,183.50,183.50,182.50,183.00,-1.50,30353,5554587,76
2022-11-22,TWSE,2228,劍麟,82.50,82.50,79.30,79.50,-1.70,319257,25545882,555
2022-11-22,TWSE,2231,為升,147.00,147.00,143.00,144.00,-3.50,571548,82695385,507
2022-11-22,TWSE,2233,宇隆,95.00,95.40,94.40,95.30,0.10,93714,8898123,100
2022-11-22,TWSE,2236,百達-KY,20.05,20.10,20.00,20.00,-0.10,17012,340741,13
2022-11-22,TWSE,2239,英利-KY,60.00,60.70,59.70,59.90,-0.50,141023,8450980,109
2022-11-22,TWSE,2241,艾姆勒,30.20,30.25,30.20,30.25,0.00,32395,979179,28
2022-11-22,TWSE,2243,宏旭-KY,12.50,12.50,12.40,12.45,-0.05,20000,249250,16
2022-11-22,TWSE,2247,汎德永業,208.00,213.00,208.00,212.50,3.50,109489,23175854,225
2022-11-22,TWSE,2250,IKKA-KY,68.50,69.60,68.20,68.80,0.20,45116,3102301,52
2022-11-22,TWSE,2301,光寶科,65.20,65.20,63.70,64.10,-1.60,9335484,599281334,5996
2022-11-22,TWSE,2302,麗正,19.20,19.20,18.55,18.55,-0.50,746950,13984092,394
2022-11-22,TWSE,2303,聯電,45.55,46.15,45.25,46.10,0.45,65582394,3011560332,22696
2022-11-22,TWSE,2305,全友,31.35,31.80,30.70,30.80,-0.65,3432370,107091998,1870
2022-11-22,TWSE,2308,台達電,291.00,294.00,288.00,293.50,0.00,5837613,1700556023,6233
2022-11-22,TWSE,2312,金寶,13.95,14.05,13.90,14.00,0.10,5105161,71388914,1904
2022-11-22,TWSE,2313,華通,48.20,48.35,47.50,47.80,-0.40,8576838,409684292,4925
2022-11-22,TWSE,2314,台揚,37.85,37.85,37.10,37.30,-0.30,682481,25476613,480
2022-11-22,TWSE,2316,楠梓電,24.85,24.85,24.55,24.65,-0.15,46511,1145806,55
2022-11-22,TWSE,2317,鴻海,100.00,100.50,100.00,100.50,0.50,28582534,2864959737,15095
2022-11-22,TWSE,2321,東訊,4.96,5.15,4.96,5.15,0.02,57584,295878,19
2022-11-22,TWSE,2323,中環,7.07,7.07,6.99,6.99,-0.02,2381108,16698953,928
2022-11-22,TWSE,2324,仁寶,20.95,20.95,20.70,20.90,-0.20,19339930,402325294,9165
2022-11-22,TWSE,2327,國巨*,453.50,460.00,453.00,458.00,4.00,1952973,891224646,2700
2022-11-22,TWSE,2328,廣宇,34.30,34.30,33.70,33.80,-0.30,701519,23761781,623
2022-11-22,TWSE,2329,華泰,18.50,18.65,18.45,18.55,0.05,1302485,24137298,774
2022-11-22,TWSE,2330,台積電,476.00,491.00,476.00,491.00,9.00,39329440,19112616916,40964
2022-11-22,TWSE,2331,精英,21.90,22.25,21.75,22.10,0.25,1663636,36772605,885
2022-11-22,TWSE,2332,友訊,14.40,14.55,14.15,14.55,0.25,1284056,18427644,580
2022-11-22,TWSE,2337,旺宏,34.10,34.70,33.80,34.70,0.50,10429438,358705583,5860
2022-11-22,TWSE,2338,光罩,73.60,75.30,72.50,73.30,-0.10,10626351,784331698,6373
2022-11-22,TWSE,2340,台亞,37.80,38.85,37.05,38.70,1.10,6326107,241706357,3386
2022-11-22,TWSE,2342,茂矽,37.50,37.50,36.45,36.45,-0.85,759285,27898240,619
2022-11-22,TWSE,2344,華邦電,21.50,21.55,21.15,21.50,0.05,9704098,207434087,3537
2022-11-22,TWSE,2345,智邦,256.50,263.00,254.00,260.50,4.00,2026408,525205629,1554
2022-11-22,TWSE,2347,聯強,56.80,57.80,56.10,57.80,1.20,6472397,370611677,4171
2022-11-22,TWSE,2348,海悅,62.90,62.90,61.40,62.10,0.10,58998,3661734,80
2022-11-22,TWSE,2348A,海悅甲特,35.10,35.85,35.10,35.85,0.80,14000,497350,9
2022-11-22,TWSE,2349,錸德,7.31,7.39,7.28,7.29,-0.02,337039,2463908,197
2022-11-22,TWSE,2351,順德,99.50,99.70,98.10,98.80,-1.20,732835,72530844,609
2022-11-22,TWSE,2352,佳世達,28.95,29.00,28.70,28.85,-0.05,2474775,71460501,1422
2022-11-22,TWSE,2353,宏碁,24.50,24.50,24.10,24.35,-0.15,11301669,273913812,3992
2022-11-22,TWSE,2354,鴻準,49.80,50.10,49.50,50.00,0.45,1791668,89411316,1419
2022-11-22,TWSE,2355,敬鵬,31.65,32.15,31.50,31.70,0.05,935247,29786897,583
2022-11-22,TWSE,2356,英業達,24.20,24.30,23.30,23.50,-1.00,19684690,463521784,8834
2022-11-22,TWSE,2357,華碩,259.00,261.50,255.00,261.00,3.00,4135350,1074772822,3830
2022-11-22,TWSE,2358,廷鑫,15.55,15.60,14.95,14.95,0.00,2836208,43050273,1176
2022-11-22,TWSE,2359,所羅門,25.00,25.10,24.15,24.25,-0.65,3193672,78038680,1782
2022-11-22,TWSE,2360,致茂,188.00,190.00,186.00,189.50,1.50,465453,87617250,728
2022-11-22,TWSE,2362,藍天,31.65,31.65,31.35,31.35,-0.25,133932,4217913,107
2022-11-22,TWSE,2363,矽統,16.75,16.85,16.65,16.80,0.05,954961,15982745,576
2022-11-22,TWSE,2364,倫飛,125.00,127.00,119.00,119.00,-2.50,4779556,589423858,3721
2022-11-22,TWSE,2365,昆盈,10.05,10.10,10.00,10.00,-0.05,143581,1439530,80
2022-11-22,TWSE,2367,燿華,18.55,18.85,18.30,18.80,0.30,12605257,234248536,4386
2022-11-22,TWSE,2368,金像電,97.90,98.20,95.90,97.10,-1.40,9104672,882099024,6067
2022-11-22,TWSE,2369,菱生,14.05,14.05,13.85,14.00,0.00,655210,9149605,457
2022-11-22,TWSE,2371,大同,31.80,32.10,31.65,31.75,-0.10,3398702,108238660,1382
2022-11-22,TWSE,2373,震旦行,77.80,78.40,77.50,78.10,0.30,67247,5223199,82
2022-11-22,TWSE,2374,佳能,21.50,21.50,21.10,21.30,-0.20,528532,11227139,364
2022-11-22,TWSE,2375,凱美,56.80,56.80,55.70,56.00,-0.70,242970,13631618,286
2022-11-22,TWSE,2376,技嘉,107.00,109.50,106.00,107.00,-1.00,7965955,855101437,5655
2022-11-22,TWSE,2377,微星,124.50,124.50,120.00,122.00,-4.00,6358208,775193709,6136
2022-11-22,TWSE,2379,瑞昱,323.00,324.00,314.50,323.50,-1.50,4191567,1344587063,4620
2022-11-22,TWSE,2380,虹光,13.65,13.70,13.10,13.70,0.05,2556529,34489456,1129
2022-11-22,TWSE,2382,廣達,70.60,70.70,69.60,70.60,0.10,5309787,372565294,3480
2022-11-22,TWSE,2383,台光電,173.50,177.50,172.50,177.00,4.50,2482927,436035982,2376
2022-11-22,TWSE,2385,群光,81.00,81.20,80.50,80.60,-0.50,1506564,121643727,1159
2022-11-22,TWSE,2387,精元,40.50,40.60,40.20,40.45,0.40,662882,26780743,453
2022-11-22,TWSE,2388,威盛,71.30,72.10,70.10,70.80,0.00,12850936,914475900,7949
2022-11-22,TWSE,2390,云辰,13.60,13.85,13.45,13.45,0.05,847091,11519257,523
2022-11-22,TWSE,2392,正崴,35.60,35.65,35.05,35.25,-0.30,417200,14696659,296
2022-11-22,TWSE,2393,億光,37.20,37.20,36.60,36.70,-0.40,231862,8518549,272
2022-11-22,TWSE,2395,研華,310.00,313.00,305.50,313.00,2.00,432200,134270901,1687
2022-11-22,TWSE,2397,友通,59.40,59.40,58.20,58.90,0.00,19061,1119105,17
2022-11-22,TWSE,2399,映泰,13.80,14.00,13.70,13.80,0.05,1028773,14196165,552
2022-11-22,TWSE,2401,凌陽,24.00,24.15,23.75,23.95,-0.25,1120042,26822758,757
2022-11-22,TWSE,2402,毅嘉,18.30,18.30,17.90,17.95,-0.40,3926023,70863387,1795
2022-11-22,TWSE,2404,漢唐,173.00,175.50,172.00,175.50,2.00,587096,102309525,564
2022-11-22,TWSE,2405,輔信,12.75,12.75,12.45,12.50,-0.15,1077139,13552924,497
2022-11-22,TWSE,2406,國碩,18.25,18.40,17.95,17.95,-0.30,1038759,18836567,724
2022-11-22,TWSE,2408,南亞科,58.60,59.20,57.60,59.20,0.80,9303061,545084322,5058
2022-11-22,TWSE,2409,友達,16.35,16.40,16.00,16.05,-0.30,49227247,796106330,13153
2022-11-22,TWSE,2412,中華電,109.00,109.00,108.00,108.50,-0.50,6114127,663048960,3814
2022-11-22,TWSE,2413,環科,29.20,29.45,27.90,28.85,0.00,6665205,189828333,3602
2022-11-22,TWSE,2414,精技,30.35,30.55,30.35,30.40,0.05,48175,1463569,62
2022-11-22,TWSE,2415,錩新,22.90,22.90,22.65,22.80,-0.30,45150,1028698,57
2022-11-22,TWSE,2417,圓剛,21.80,22.15,21.65,21.75,-0.20,229425,5004058,236
2022-11-22,TWSE,2419,仲琦,25.35,25.50,24.90,24.90,-0.40,1711734,42915675,950
2022-11-22,TWSE,2420,新巨,39.20,39.20,38.50,38.90,0.00,112608,4369780,108
2022-11-22,TWSE,2421,建準,44.40,45.60,44.30,45.20,0.55,1250533,56472486,1006
2022-11-22,TWSE,2423,固緯,26.90,27.00,26.70,26.75,-0.15,64070,1719232,49
2022-11-22,TWSE,2424,隴華,20.40,20.45,19.35,19.80,-1.30,51241,1014759,67
2022-11-22,TWSE,2425,承啟,27.30,27.75,27.00,27.10,-0.25,1299623,35594694,464
2022-11-22,TWSE,2426,鼎元,17.55,17.65,17.40,17.40,-0.15,281967,4933040,157
2022-11-22,TWSE,2427,三商電,11.60,11.70,11.60,11.65,0.00,161144,1880295,74
2022-11-22,TWSE,2428,興勤,116.00,116.00,113.50,114.50,-1.50,353278,40432768,322
2022-11-22,TWSE,2429,銘旺科,10.35,10.35,10.05,10.05,-0.30,4000,40900,4
2022-11-22,TWSE,2430,燦坤,41.60,41.60,41.30,41.35,0.25,14549,602322,26
2022-11-22,TWSE,2431,聯昌,10.25,10.40,10.25,10.25,0.00,83485,859797,45
2022-11-22,TWSE,2433,互盛電,47.25,47.50,46.95,47.50,-0.20,35052,1650844,42
2022-11-22,TWSE,2434,統懋,30.15,30.50,30.05,30.10,0.05,5962,179709,11
2022-11-22,TWSE,2436,偉詮電,44.90,45.10,44.05,44.10,-0.80,1046141,46555703,818
2022-11-22,TWSE,2438,翔耀,12.70,13.05,12.70,13.00,0.00,24665,319643,22
2022-11-22,TWSE,2439,美律,87.40,87.40,86.50,86.80,-0.50,649528,56479933,658
2022-11-22,TWSE,2440,太空梭,12.60,12.65,12.50,12.55,-0.10,85000,1067800,52
2022-11-22,TWSE,2441,超豐,48.60,48.60,47.70,48.00,-0.50,1371850,65819128,1130
2022-11-22,TWSE,2442,新美齊,12.25,12.35,12.25,12.35,0.10,293556,3614068,146
2022-11-22,TWSE,2443,昶虹,3.00,3.00,3.00,3.00,0.15,179206,537617,32
2022-11-22,TWSE,2444,兆勁,12.85,12.95,12.85,12.90,0.05,155029,2000629,87
2022-11-22,TWSE,2449,京元電子,35.45,35.45,35.00,35.20,-0.35,5298106,186578376,3261
2022-11-22,TWSE,2450,神腦,30.55,30.65,30.30,30.50,-0.10,88350,2697373,42
2022-11-22,TWSE,2451,創見,65.80,65.80,65.10,65.20,-0.30,215879,14096316,209
2022-11-22,TWSE,2453,凌群,24.50,24.70,24.40,24.50,0.00,31000,758800,23
2022-11-22,TWSE,2454,聯發科,707.00,715.00,703.00,713.00,-7.00,6289730,4468309323,7509
2022-11-22,TWSE,2455,全新,68.30,69.50,67.10,69.20,0.70,1371289,94105849,1048
2022-11-22,TWSE,2457,飛宏,37.25,37.45,36.70,36.70,-0.40,1870668,69065216,1206
2022-11-22,TWSE,2458,義隆,86.50,87.10,85.30,87.00,0.60,1327386,115023553,1253
2022-11-22,TWSE,2459,敦吉,51.40,51.60,51.20,51.50,0.10,61393,3159372,53
2022-11-22,TWSE,2460,建通,16.25,16.55,16.15,16.15,-0.20,195090,3180460,161
2022-11-22,TWSE,2461,光群雷,18.75,19.10,18.60,18.95,0.30,775541,14647928,375
2022-11-22,TWSE,2462,良得電,25.30,25.45,24.95,25.20,-0.05,48333,1215735,53
2022-11-22,TWSE,2464,盟立,37.50,37.50,37.30,37.40,-0.10,103004,3854648,74
2022-11-22,TWSE,2465,麗臺,37.30,37.30,36.40,37.10,-0.50,1905031,70123114,1421
2022-11-22,TWSE,2466,冠西電,34.40,34.50,34.15,34.45,-0.15,67163,2308334,56
2022-11-22,TWSE,2467,志聖,45.30,45.30,44.60,45.30,0.10,57939,2616406,65
2022-11-22,TWSE,2468,華經,31.50,33.25,30.60,30.60,-1.25,17886303,565626661,9946
2022-11-22,TWSE,2471,資通,26.40,26.90,26.40,26.80,0.40,64378,1714029,56
