date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-08,TWSE,1475,業旺,58.40,58.90,57.90,58.80,1.00,51000,2975500,30
2022-09-08,TWSE,1476,儒鴻,457.50,469.50,453.00,469.50,12.00,922862,427582870,1080
2022-09-08,TWSE,1477,聚陽,188.50,198.00,186.50,198.00,9.50,4257411,829022715,3892
2022-09-08,TWSE,1503,士電,61.90,62.90,61.90,62.10,0.20,141122,8806972,148
2022-09-08,TWSE,1504,東元,28.95,29.15,28.80,29.15,0.35,1622421,46976660,887
2022-09-08,TWSE,1506,正道,16.10,16.40,15.75,16.30,0.55,355095,5686873,159
2022-09-08,TWSE,1512,瑞利,3.32,3.32,3.27,3.27,-0.05,82150,271349,23
2022-09-08,TWSE,1513,中興電,64.60,66.90,64.40,66.90,3.10,22626107,1496331667,12864
2022-09-08,TWSE,1514,亞力,30.95,31.30,30.75,31.20,0.80,2136074,66328909,1449
2022-09-08,TWSE,1515,力山,32.00,34.35,31.75,33.70,2.20,1899338,63683168,1222
2022-09-08,TWSE,1516,川飛,24.75,24.95,24.50,24.95,0.65,211782,5234899,174
2022-09-08,TWSE,1517,利奇,24.10,24.45,23.80,24.40,0.75,799644,19258458,478
2022-09-08,TWSE,1519,華城,40.20,41.20,39.65,40.25,0.65,1997166,80652376,1327
2022-09-08,TWSE,1521,大億,34.25,35.15,34.25,35.15,0.90,48777,1679676,49
2022-09-08,TWSE,1522,堤維西,29.10,29.40,29.00,29.30,0.65,3215632,93912248,1617
2022-09-08,TWSE,1522A,堤維西甲特,44.90,44.90,44.90,44.90,0.00,1000,44900,1
2022-09-08,TWSE,1524,耿鼎,26.70,26.90,26.15,26.30,-0.05,14490015,383599163,6143
2022-09-08,TWSE,1525,江申,62.80,62.80,61.70,62.10,0.60,36000,2235300,29
2022-09-08,TWSE,1526,日馳,57.60,58.50,57.40,58.30,0.90,708594,41162960,453
2022-09-08,TWSE,1527,鑽全,41.05,41.95,41.05,41.55,0.70,188609,7853020,164
2022-09-08,TWSE,1528,恩德,10.80,11.00,10.70,10.95,0.30,575512,6268124,227
2022-09-08,TWSE,1529,樂事綠能,17.40,17.60,17.05,17.40,0.30,317019,5498006,226
2022-09-08,TWSE,1530,亞崴,31.75,32.35,31.75,32.30,0.60,56087,1799848,43
2022-09-08,TWSE,1531,高林股,14.25,14.25,14.15,14.20,0.05,38179,540705,44
2022-09-08,TWSE,1532,勤美,29.25,29.35,29.20,29.30,0.25,53941,1579928,42
2022-09-08,TWSE,1533,車王電,58.30,59.30,57.70,58.60,0.30,596095,34797749,466
2022-09-08,TWSE,1535,中宇,44.60,44.85,44.45,44.75,0.15,94088,4200959,58
2022-09-08,TWSE,1536,和大,88.00,89.50,87.20,89.50,3.90,6263013,555445452,5198
2022-09-08,TWSE,1537,廣隆,140.50,141.00,140.00,141.00,1.00,86123,12109564,94
2022-09-08,TWSE,1538,正峰,7.86,7.86,7.55,7.55,0.30,9975,77226,18
2022-09-08,TWSE,1539,巨庭,37.65,38.25,37.00,37.20,0.10,2845172,106816896,1857
2022-09-08,TWSE,1540,喬福,15.25,15.35,15.20,15.30,0.05,99265,1513031,58
2022-09-08,TWSE,1541,錩泰,34.95,35.80,34.95,35.70,0.90,53300,1880827,50
2022-09-08,TWSE,1558,伸興,128.50,128.50,127.00,128.00,0.00,101079,12910520,163
2022-09-08,TWSE,1560,中砂,147.50,148.00,145.00,145.50,-0.50,3949799,577303669,3076
2022-09-08,TWSE,1568,倉佑,28.70,29.15,28.50,29.00,0.70,1034361,29875031,597
2022-09-08,TWSE,1582,信錦,67.60,67.60,66.50,66.80,0.40,71073,4749796,72
2022-09-08,TWSE,1583,程泰,,,,,0.00,0,0,0
2022-09-08,TWSE,1587,吉茂,26.45,27.05,26.45,26.80,0.40,357684,9601771,240
2022-09-08,TWSE,1589,永冠-KY,53.50,53.90,53.30,53.90,0.70,51575,2768091,70
2022-09-08,TWSE,1590,亞德客-KY,774.00,784.00,770.00,772.00,-1.00,389749,301170709,377
2022-09-08,TWSE,1597,直得,73.30,74.00,73.00,73.90,0.90,28293,2073772,32
2022-09-08,TWSE,1598,岱宇,39.80,41.85,39.25,41.65,2.15,516894,21173822,438
2022-09-08,TWSE,1603,華電,27.00,27.80,26.75,27.80,2.50,2151946,59268531,1081
2022-09-08,TWSE,1604,聲寶,28.00,28.00,27.45,27.60,0.25,134965,3728574,122
2022-09-08,TWSE,1605,華新,38.20,38.50,37.70,38.35,0.85,21759946,831302575,9700
2022-09-08,TWSE,1608,華榮,13.85,14.20,13.70,14.00,0.30,375611,5207896,247
2022-09-08,TWSE,1609,大亞,20.15,20.15,19.95,20.05,0.10,2290685,45933852,1082
2022-09-08,TWSE,1611,中電,16.20,16.40,16.10,16.30,0.30,1097975,17884947,605
2022-09-08,TWSE,1612,宏泰,15.65,15.85,15.45,15.75,0.25,787544,12303635,428
2022-09-08,TWSE,1614,三洋電,35.50,36.45,35.50,35.60,-0.25,17003,605856,13
2022-09-08,TWSE,1615,大山,30.30,30.40,30.15,30.40,0.10,29589,896519,34
2022-09-08,TWSE,1616,億泰,8.01,8.10,7.96,8.10,0.13,155321,1249110,88
2022-09-08,TWSE,1617,榮星,15.20,15.25,15.20,15.25,0.05,20070,305164,9
2022-09-08,TWSE,1618,合機,12.80,12.95,12.80,12.95,0.20,59777,770393,62
2022-09-08,TWSE,1626,艾美特-KY,19.30,19.30,19.15,19.30,0.15,33060,637870,22
2022-09-08,TWSE,1701,中化,22.35,22.80,22.25,22.70,0.50,1055831,23871171,559
2022-09-08,TWSE,1702,南僑,45.20,45.80,44.75,45.75,0.65,190949,8665003,215
2022-09-08,TWSE,1707,葡萄王,144.50,146.50,140.50,146.50,5.50,317833,45499679,331
2022-09-08,TWSE,1708,東鹼,49.05,49.90,48.70,49.60,0.55,13598087,670226621,8014
2022-09-08,TWSE,1709,和益,24.10,24.85,24.00,24.75,0.80,1602678,39237121,763
2022-09-08,TWSE,1710,東聯,17.85,18.10,17.70,18.05,0.40,768952,13800810,421
2022-09-08,TWSE,1711,永光,19.85,20.10,19.75,20.10,0.40,461809,9207450,367
2022-09-08,TWSE,1712,興農,45.05,45.45,44.60,45.20,0.60,2919330,131589401,1807
2022-09-08,TWSE,1713,國化,25.05,25.20,24.95,24.95,-0.10,70853,1774597,62
2022-09-08,TWSE,1714,和桐,9.08,9.34,9.08,9.29,0.23,1352336,12496163,795
2022-09-08,TWSE,1717,長興,31.90,32.15,31.70,32.15,0.55,1160713,37085409,704
2022-09-08,TWSE,1718,中纖,7.89,7.98,7.85,7.97,0.15,787074,6240050,458
2022-09-08,TWSE,1720,生達,47.95,48.80,47.75,48.55,1.05,403670,19494649,356
2022-09-08,TWSE,1721,國慶科技,17.15,17.20,16.70,16.85,-0.20,1985101,33555608,1078
2022-09-08,TWSE,1722,台肥,60.80,62.00,60.40,61.80,1.70,2472796,151702606,1627
2022-09-08,TWSE,1723,中碳,114.00,115.00,113.50,115.00,1.00,311326,35552940,305
2022-09-08,TWSE,1725,元禎,23.40,23.45,23.10,23.20,-0.20,73291,1705570,68
2022-09-08,TWSE,1726,永記,71.00,71.20,70.90,71.20,0.30,5098,362335,22
2022-09-08,TWSE,1727,中華化,29.90,30.15,29.60,30.15,0.85,335093,10017690,238
2022-09-08,TWSE,1730,花仙子,56.80,57.00,56.80,57.00,-0.10,15229,866432,40
2022-09-08,TWSE,1731,美吾華,18.60,18.65,18.55,18.65,0.15,84193,1566992,73
2022-09-08,TWSE,1732,毛寶,34.90,36.00,34.65,35.95,1.45,1983620,70002909,1289
2022-09-08,TWSE,1733,五鼎,26.80,27.25,26.65,27.00,0.20,383040,10311076,321
2022-09-08,TWSE,1734,杏輝,33.15,33.15,32.35,32.80,0.20,1090311,35562551,643
2022-09-08,TWSE,1735,日勝化,14.80,14.90,14.80,14.90,0.05,7499,111556,26
2022-09-08,TWSE,1736,喬山,64.60,67.10,64.00,67.10,6.10,7786446,516418787,3969
2022-09-08,TWSE,1737,臺鹽,32.75,33.00,32.60,32.80,0.05,256660,8406656,224
2022-09-08,TWSE,1752,南光,38.10,39.20,38.00,38.70,0.60,238407,9157326,142
2022-09-08,TWSE,1760,寶齡富錦,132.00,139.50,128.50,139.00,9.00,15721525,2114684858,10522
2022-09-08,TWSE,1762,中化生,57.30,58.10,57.10,58.00,1.00,306355,17639396,263
2022-09-08,TWSE,1773,勝一,129.00,129.50,126.50,129.00,1.50,212980,27171702,370
2022-09-08,TWSE,1776,展宇,18.00,18.15,18.00,18.15,0.15,8000,144550,8
2022-09-08,TWSE,1783,和康生,44.70,46.80,44.10,46.30,1.00,1104190,49988938,872
2022-09-08,TWSE,1786,科妍,47.10,47.30,45.60,46.80,-0.40,298332,13933600,262
2022-09-08,TWSE,1789,神隆,27.55,28.25,27.50,28.15,0.65,1288586,35986356,724
2022-09-08,TWSE,1795,美時,152.50,154.00,149.50,154.00,2.50,12611396,1922953942,7523
2022-09-08,TWSE,1802,台玻,16.55,16.70,16.50,16.65,0.15,1838562,30548790,930
2022-09-08,TWSE,1805,寶徠,12.00,12.00,12.00,12.00,0.20,1000,12000,1
2022-09-08,TWSE,1806,冠軍,8.62,8.70,8.59,8.66,0.06,655753,5652837,306
2022-09-08,TWSE,1808,潤隆,70.50,71.10,70.20,70.20,0.60,42500,2989866,46
2022-09-08,TWSE,1809,中釉,12.45,12.45,12.10,12.20,0.00,327572,3996734,188
2022-09-08,TWSE,1810,和成,10.35,10.50,10.35,10.50,0.15,281515,2934174,115
2022-09-08,TWSE,1817,凱撒衛,35.90,36.00,35.70,35.85,0.00,16576,594366,31
2022-09-08,TWSE,1903,士紙,56.70,56.70,55.50,56.10,0.50,29096,1624568,32
2022-09-08,TWSE,1904,正隆,26.80,27.05,26.80,27.00,0.25,1158652,31171958,585
2022-09-08,TWSE,1905,華紙,17.25,17.60,17.25,17.45,0.20,408451,7130775,231
2022-09-08,TWSE,1906,寶隆,19.20,19.75,19.20,19.65,0.55,241736,4694100,89
2022-09-08,TWSE,1907,永豐餘,23.45,23.70,23.45,23.70,0.25,369739,8732063,305
2022-09-08,TWSE,1909,榮成,15.15,15.25,15.05,15.15,0.10,1700386,25707095,815
2022-09-08,TWSE,2002,中鋼,29.00,29.35,28.85,29.25,0.50,28603791,834951203,9383
2022-09-08,TWSE,2002A,中鋼特,48.55,48.55,48.50,48.50,-0.10,4408,213895,15
2022-09-08,TWSE,2006,東和鋼鐵,53.50,54.00,53.10,53.70,0.40,1402974,75190672,1097
2022-09-08,TWSE,2007,燁興,11.10,11.25,11.00,11.20,0.25,1117516,12455750,447
2022-09-08,TWSE,2008,高興昌,17.05,17.10,17.05,17.05,0.00,39236,669462,22
2022-09-08,TWSE,2009,第一銅,25.25,25.70,25.15,25.60,0.55,611744,15588641,379
2022-09-08,TWSE,2010,春源,15.85,16.15,15.80,16.15,0.45,426354,6823771,249
2022-09-08,TWSE,2012,春雨,23.35,23.55,23.25,23.30,0.00,83303,1948402,77
2022-09-08,TWSE,2013,中鋼構,56.10,57.50,56.10,56.50,0.70,105683,6003282,118
2022-09-08,TWSE,2014,中鴻,24.30,24.40,23.95,24.20,0.30,8768938,212171551,3421
2022-09-08,TWSE,2015,豐興,65.60,66.00,64.80,65.60,0.40,291616,19010813,264
2022-09-08,TWSE,2017,官田鋼,13.45,14.20,13.30,14.05,0.85,1887396,26186782,996
2022-09-08,TWSE,2020,美亞,25.70,26.20,25.40,26.10,1.10,1421067,36844615,934
2022-09-08,TWSE,2022,聚亨,8.20,8.27,8.14,8.22,0.08,640877,5248204,310
2022-09-08,TWSE,2023,燁輝,15.25,15.25,14.80,15.05,0.35,4523061,68118513,1837
2022-09-08,TWSE,2024,志聯,19.50,19.50,19.10,19.40,0.25,31116,601347,49
2022-09-08,TWSE,2025,千興,4.80,4.88,4.50,4.65,-0.35,1981483,9136716,549
2022-09-08,TWSE,2027,大成鋼,38.30,39.20,38.10,39.10,1.60,11597026,449403535,6366
2022-09-08,TWSE,2028,威致,26.45,26.70,25.95,26.50,0.95,1563519,41268933,914
2022-09-08,TWSE,2029,盛餘,25.35,25.85,25.25,25.65,0.85,892832,22842796,471
2022-09-08,TWSE,2030,彰源,24.45,24.75,24.20,24.75,0.80,2053201,50443747,1102
2022-09-08,TWSE,2031,新光鋼,37.30,39.20,36.70,38.80,2.50,6047806,231272418,3720
2022-09-08,TWSE,2032,新鋼,20.40,20.60,19.80,20.35,0.60,2039656,41309365,964
2022-09-08,TWSE,2033,佳大,14.50,14.80,14.40,14.75,0.50,288028,4221664,179
2022-09-08,TWSE,2034,允強,29.90,30.55,29.85,30.45,1.05,2916053,88444746,1273
2022-09-08,TWSE,2038,海光,21.70,21.80,21.20,21.55,0.55,1010036,21725285,538
2022-09-08,TWSE,2049,上銀,194.00,196.00,191.50,196.00,5.00,1568502,304510075,1483
2022-09-08,TWSE,2059,川湖,444.00,450.00,441.00,450.00,8.00,154102,68753061,188
2022-09-08,TWSE,2062,橋椿,24.45,25.10,23.00,23.35,-1.35,1322114,31001734,853
2022-09-08,TWSE,2069,運錩,22.30,22.95,22.30,22.75,0.65,724843,16443923,409
2022-09-08,TWSE,2101,南港,38.40,38.75,38.00,38.65,0.50,930159,35621238,472
2022-09-08,TWSE,2102,泰豐,21.00,21.35,20.90,21.15,0.40,536381,11341239,237
2022-09-08,TWSE,2103,台橡,27.05,27.70,27.05,27.65,0.65,590469,16190963,357
2022-09-08,TWSE,2104,國際中橡,20.15,20.45,20.15,20.45,0.40,825532,16758927,320
2022-09-08,TWSE,2105,正新,34.45,34.90,34.35,34.90,0.75,2744991,95128983,1185
2022-09-08,TWSE,2106,建大,32.40,33.00,32.40,32.90,0.75,549404,17991496,320
2022-09-08,TWSE,2107,厚生,21.40,21.50,21.30,21.40,0.10,177021,3784996,99
2022-09-08,TWSE,2108,南帝,40.10,40.60,40.10,40.50,0.50,563829,22794338,377
2022-09-08,TWSE,2109,華豐,14.80,14.85,14.80,14.80,0.05,64226,951227,39
2022-09-08,TWSE,2114,鑫永銓,111.00,111.00,110.50,111.00,1.00,12121,1342370,14
2022-09-08,TWSE,2115,六暉-KY,31.60,32.35,31.60,32.00,0.40,26270,835743,29
2022-09-08,TWSE,2201,裕隆,42.05,42.35,41.75,42.35,0.50,3339758,140627116,1965
2022-09-08,TWSE,2204,中華,46.00,47.40,45.85,47.20,1.30,1792552,83636710,1282
2022-09-08,TWSE,2206,三陽工業,35.45,36.45,35.45,36.40,1.15,2288323,82795506,1241
2022-09-08,TWSE,2207,和泰車,586.00,597.00,586.00,597.00,15.00,179704,106772504,210
2022-09-08,TWSE,2208,台船,17.90,18.10,17.85,17.95,0.10,449503,8064122,315
2022-09-08,TWSE,2211,長榮鋼,60.50,60.70,60.30,60.50,0.30,90514,5480456,92
2022-09-08,TWSE,2227,裕日車,201.00,202.50,200.00,202.50,0.00,20000,4025081,77
2022-09-08,TWSE,2228,劍麟,74.20,75.00,73.00,74.70,2.00,103291,7667020,104
2022-09-08,TWSE,2231,為升,163.50,166.50,163.00,165.00,4.00,574596,94741360,739
2022-09-08,TWSE,2233,宇隆,106.50,108.50,106.50,108.00,2.50,113937,12281720,124
2022-09-08,TWSE,2236,百達-KY,21.30,21.75,21.30,21.60,0.35,9091,195915,7
2022-09-08,TWSE,2239,英利-KY,73.00,76.20,73.00,75.80,2.90,342546,25704961,260
2022-09-08,TWSE,2241,艾姆勒,32.60,33.00,32.55,33.00,0.50,33123,1084399,35
2022-09-08,TWSE,2243,宏旭-KY,15.00,15.10,14.85,15.00,0.05,132003,1976947,84
2022-09-08,TWSE,2247,汎德永業,203.00,204.50,203.00,204.50,1.50,12050,2453670,18
2022-09-08,TWSE,2250,IKKA-KY,84.60,84.60,83.50,84.30,0.50,16075,1354085,22
2022-09-08,TWSE,2301,光寶科,67.50,68.70,67.40,68.70,1.50,5670832,386835273,3294
2022-09-08,TWSE,2302,麗正,17.80,17.90,17.55,17.75,0.30,365544,6490619,202
2022-09-08,TWSE,2303,聯電,39.70,39.70,39.10,39.30,0.10,44927971,1768628432,17055
2022-09-08,TWSE,2305,全友,34.50,35.55,33.65,35.55,3.20,22084463,774200736,9684
2022-09-08,TWSE,2308,台達電,258.00,269.00,257.00,268.00,11.00,7861366,2085514794,6354
2022-09-08,TWSE,2312,金寶,12.85,13.00,12.75,13.00,0.35,2115127,27299457,869
2022-09-08,TWSE,2313,華通,51.20,51.70,50.80,51.40,1.20,13600015,697691524,6351
2022-09-08,TWSE,2314,台揚,50.00,50.00,48.50,48.90,0.40,1335745,65437547,1029
2022-09-08,TWSE,2316,楠梓電,27.50,27.60,27.20,27.45,0.25,65463,1789578,70
2022-09-08,TWSE,2317,鴻海,107.00,107.00,106.00,107.00,1.00,15510168,1656117929,6785
2022-09-08,TWSE,2321,東訊,6.35,6.35,6.34,6.34,0.06,4701,29671,9
2022-09-08,TWSE,2323,中環,7.59,7.75,7.57,7.72,0.19,2633574,20160725,1053
2022-09-08,TWSE,2324,仁寶,22.50,23.00,22.35,23.00,0.55,15014721,342203424,6093
2022-09-08,TWSE,2327,國巨*,319.00,342.00,318.50,335.00,19.00,6912833,2292145007,7214
2022-09-08,TWSE,2328,廣宇,34.05,34.20,33.80,34.15,0.50,1255874,42764779,805
2022-09-08,TWSE,2329,華泰,17.50,17.95,17.35,17.80,0.65,3515846,62129749,1236
2022-09-08,TWSE,2330,台積電,473.00,475.00,472.00,475.00,2.50,35355467,16755699888,37943
2022-09-08,TWSE,2331,精英,24.95,25.30,24.55,25.20,0.80,4034992,100910210,1639
2022-09-08,TWSE,2332,友訊,17.65,17.70,17.25,17.40,0.00,4646630,81051122,1774
2022-09-08,TWSE,2337,旺宏,31.00,32.50,30.70,32.25,1.50,10667621,339842880,6248
2022-09-08,TWSE,2338,光罩,68.60,72.40,68.00,71.80,4.20,3143385,222633900,2187
2022-09-08,TWSE,2340,台亞,36.20,36.45,35.60,36.40,0.80,2943962,106124132,1750
2022-09-08,TWSE,2342,茂矽,39.20,41.00,38.80,40.85,2.35,1824316,73332188,1116
2022-09-08,TWSE,2344,華邦電,20.70,21.30,20.50,21.20,0.80,13636960,286293943,5897
2022-09-08,TWSE,2345,智邦,268.00,273.00,265.00,270.50,6.50,4032531,1089023554,3579
2022-09-08,TWSE,2347,聯強,55.70,56.00,55.20,56.00,0.50,2930593,163239666,1902
2022-09-08,TWSE,2348,海悅,72.10,73.00,72.10,72.90,0.90,72384,5255945,107
2022-09-08,TWSE,2348A,海悅甲特,36.95,37.00,36.95,37.00,0.00,5244,193827,11
2022-09-08,TWSE,2349,錸德,8.08,8.17,8.04,8.15,0.17,647376,5251513,275
2022-09-08,TWSE,2351,順德,115.50,118.50,115.50,118.00,4.00,1184633,139016521,883
2022-09-08,TWSE,2352,佳世達,28.45,29.10,28.05,29.00,0.70,5635184,161672196,3472
2022-09-08,TWSE,2353,宏碁,20.90,21.90,20.65,21.75,1.00,18690196,400502628,6903
2022-09-08,TWSE,2354,鴻準,47.90,48.20,47.40,48.10,0.95,1483764,70882774,1222
2022-09-08,TWSE,2355,敬鵬,29.10,29.90,29.05,29.75,0.80,565720,16719001,320
2022-09-08,TWSE,2356,英業達,22.90,23.55,22.80,23.50,0.70,9145147,213099786,5319
2022-09-08,TWSE,2357,華碩,245.00,249.50,243.50,249.00,7.00,3942390,975028810,3363
2022-09-08,TWSE,2358,廷鑫,14.60,15.50,14.45,15.00,0.80,1532271,23139954,862
2022-09-08,TWSE,2359,所羅門,26.35,26.35,26.05,26.20,0.15,1070577,28061095,738
2022-09-08,TWSE,2360,致茂,180.00,185.00,178.50,184.50,4.50,1875604,342260894,1541
2022-09-08,TWSE,2362,藍天,34.20,35.15,34.20,34.90,0.80,443108,15444268,310
2022-09-08,TWSE,2363,矽統,18.60,18.80,18.50,18.60,0.15,1374724,25629967,729
2022-09-08,TWSE,2364,倫飛,102.50,105.00,96.10,96.10,-2.90,4392504,439683911,3273
2022-09-08,TWSE,2365,昆盈,10.65,10.85,10.50,10.80,0.35,281208,2996998,122
2022-09-08,TWSE,2367,燿華,23.90,24.00,23.35,23.75,-0.05,40302972,955759837,13523
2022-09-08,TWSE,2369,菱生,14.80,15.00,14.70,14.90,0.25,808839,12006722,471
2022-09-08,TWSE,2371,大同,33.15,33.15,32.90,32.95,0.00,4827583,159331115,1928
2022-09-08,TWSE,2373,震旦行,83.60,83.60,82.50,83.00,0.00,19471,1616048,41
2022-09-08,TWSE,2374,佳能,22.40,22.70,22.40,22.60,0.50,799240,18014704,508
2022-09-08,TWSE,2376,技嘉,81.00,86.40,81.00,86.20,5.90,10108606,857032385,7697
2022-09-08,TWSE,2377,微星,110.50,117.00,109.50,117.00,7.00,5864370,666612017,4236
2022-09-08,TWSE,2379,瑞昱,326.50,331.50,319.50,331.50,12.00,4045408,1319170519,3191
2022-09-08,TWSE,2380,虹光,12.45,13.60,12.45,13.55,1.05,2305334,30319533,1103
2022-09-08,TWSE,2382,廣達,79.70,79.80,78.80,79.80,0.50,4121508,327687197,2558
2022-09-08,TWSE,2383,台光電,171.50,175.50,169.00,170.00,-0.50,4953754,847907650,5361
2022-09-08,TWSE,2385,群光,78.90,81.70,78.40,81.70,3.10,3273711,264091708,2570
2022-09-08,TWSE,2387,精元,38.60,39.65,38.25,39.10,1.85,3991012,156265134,2296
2022-09-08,TWSE,2388,威盛,79.70,80.20,78.50,79.50,1.00,16058273,1276404852,8738
2022-09-08,TWSE,2390,云辰,14.15,14.40,14.15,14.25,0.20,412170,5878996,355
2022-09-08,TWSE,2392,正崴,36.05,36.50,36.05,36.45,0.85,880204,32001128,602
2022-09-08,TWSE,2393,億光,37.90,37.90,37.50,37.85,0.45,450134,16967899,377
2022-09-08,TWSE,2395,研華,312.00,314.00,307.50,313.50,2.00,895232,278970264,808
2022-09-08,TWSE,2397,友通,56.50,56.90,56.50,56.90,0.40,10010,566867,10
2022-09-08,TWSE,2399,映泰,14.05,14.15,13.95,14.05,0.15,532274,7481510,240
2022-09-08,TWSE,2401,凌陽,24.80,24.85,24.15,24.85,0.55,1766475,43341899,1121
2022-09-08,TWSE,2402,毅嘉,18.00,18.25,17.50,18.00,0.10,23054868,411635716,9753
2022-09-08,TWSE,2404,漢唐,155.00,158.00,155.00,158.00,3.50,156698,24579656,185
2022-09-08,TWSE,2405,輔信,14.85,15.20,14.65,15.00,0.20,5679537,84749285,2290
2022-09-08,TWSE,2406,國碩,20.90,21.00,20.50,20.75,0.25,2281729,47308534,1132
2022-09-08,TWSE,2408,南亞科,51.20,51.30,50.40,51.10,0.50,5779079,294184115,3148
2022-09-08,TWSE,2409,友達,17.45,17.60,17.30,17.35,-0.05,55878686,975153398,11405
2022-09-08,TWSE,2412,中華電,120.50,121.00,120.00,121.00,0.50,5582159,673888765,2794
2022-09-08,TWSE,2413,環科,22.90,23.40,22.70,23.20,1.00,1707583,39367679,948
2022-09-08,TWSE,2414,精技,31.30,31.40,31.00,31.25,0.10,2284169,64335684,82
2022-09-08,TWSE,2415,錩新,27.45,27.70,26.70,27.70,1.00,140367,3821388,105
2022-09-08,TWSE,2417,圓剛,23.45,25.30,23.40,24.90,1.70,3719648,92198216,2574
2022-09-08,TWSE,2419,仲琦,28.40,28.60,28.20,28.50,0.50,3333770,94675328,1663
2022-09-08,TWSE,2420,新巨,40.70,40.95,40.45,40.90,0.75,134429,5476125,123
2022-09-08,TWSE,2421,建準,39.80,39.85,39.15,39.65,0.35,306007,12093770,223
2022-09-08,TWSE,2423,固緯,25.55,25.55,25.30,25.55,0.25,34301,874840,24
2022-09-08,TWSE,2424,隴華,,,,,0.00,0,0,0
2022-09-08,TWSE,2425,承啟,26.20,26.95,26.10,26.75,0.55,1037002,27456002,413
2022-09-08,TWSE,2426,鼎元,17.40,17.50,17.20,17.45,0.30,270595,4694217,181
2022-09-08,TWSE,2427,三商電,12.60,12.65,12.40,12.60,0.15,425253,5321227,130
2022-09-08,TWSE,2428,興勤,139.00,140.00,136.50,139.00,3.50,406681,56334719,304
2022-09-08,TWSE,2429,銘旺科,12.60,12.90,12.60,12.70,0.15,23009,294210,23
2022-09-08,TWSE,2430,燦坤,47.20,47.20,46.40,46.70,-0.10,76064,3541295,95
2022-09-08,TWSE,2431,聯昌,11.55,11.75,11.55,11.60,0.00,152541,1774813,84
2022-09-08,TWSE,2433,互盛電,48.50,48.65,48.10,48.50,0.00,33068,1597398,34
2022-09-08,TWSE,2434,統懋,29.60,29.70,28.75,29.70,1.10,70020,2046303,13
2022-09-08,TWSE,2436,偉詮電,48.60,48.60,47.15,47.60,-0.40,2136298,100799154,1465
2022-09-08,TWSE,2438,翔耀,13.95,14.15,13.95,14.15,0.20,18691,262495,21
2022-09-08,TWSE,2439,美律,89.60,89.70,87.40,89.20,0.80,3425460,304234031,3218
2022-09-08,TWSE,2440,太空梭,12.90,13.15,12.75,13.05,0.25,195518,2524557,126
2022-09-08,TWSE,2441,超豐,56.10,58.40,55.40,57.60,2.00,1526892,87656212,1336
2022-09-08,TWSE,2442,新美齊,12.10,12.35,12.05,12.30,0.25,354377,4319079,154
2022-09-08,TWSE,2443,昶虹,3.08,3.15,3.08,3.15,0.07,20619,63785,11
2022-09-08,TWSE,2444,兆勁,13.05,13.40,12.95,13.25,0.40,844887,11082587,274
2022-09-08,TWSE,2449,京元電子,35.60,36.10,35.25,36.00,0.60,4955826,177308102,3665
2022-09-08,TWSE,2450,神腦,31.95,31.95,31.50,31.70,0.05,22194,700968,28
2022-09-08,TWSE,2451,創見,64.10,64.80,63.90,64.80,0.90,125437,8071070,109
2022-09-08,TWSE,2453,凌群,25.25,25.40,25.00,25.15,0.15,62031,1564284,54
2022-09-08,TWSE,2454,聯發科,622.00,626.00,617.00,623.00,4.00,3442261,2141104520,5104
2022-09-08,TWSE,2455,全新,68.00,68.50,67.10,68.50,1.50,992756,67433788,805
2022-09-08,TWSE,2457,飛宏,37.20,37.40,36.65,37.30,0.70,1560340,57878692,1016
2022-09-08,TWSE,2458,義隆,88.80,91.50,87.40,90.50,1.70,2166211,194375424,2093
2022-09-08,TWSE,2459,敦吉,52.00,52.20,50.40,51.70,2.30,274134,14150454,203
2022-09-08,TWSE,2460,建通,15.60,16.20,15.60,15.75,0.05,201717,3161958,179
2022-09-08,TWSE,2461,光群雷,17.80,18.25,17.80,18.10,0.00,343771,6202338,188
2022-09-08,TWSE,2462,良得電,26.20,26.70,26.20,26.70,0.50,130710,3462678,99
2022-09-08,TWSE,2464,盟立,39.15,39.85,39.05,39.55,0.55,145575,5748304,127
2022-09-08,TWSE,2465,麗臺,30.35,30.55,29.40,30.05,0.65,366680,10993442,289
2022-09-08,TWSE,2466,冠西電,32.50,32.80,32.30,32.75,0.45,77001,2499634,58
2022-09-08,TWSE,2467,志聖,47.25,47.65,47.25,47.35,0.20,169564,8048346,182
2022-09-08,TWSE,2468,華經,18.60,19.95,18.20,18.65,0.45,4834424,91358081,2572
2022-09-08,TWSE,2471,資通,27.60,27.60,27.50,27.55,0.10,56092,1544828,48
2022-09-08,TWSE,2472,立隆電,54.20,54.80,53.50,54.30,1.00,294171,15968077,234
2022-09-08,TWSE,2474,可成,166.00,169.00,166.00,169.00,3.00,2019624,338342781,1655
2022-09-08,TWSE,2476,鉅祥,54.40,54.70,53.20,54.50,0.40,4301753,231877097,2218
2022-09-08,TWSE,2477,美隆電,20.75,20.90,20.60,20.90,-0.05,95131,1973583,81
2022-09-08,TWSE,2478,大毅,42.95,44.55,42.95,44.20,1.60,223848,9897118,230
2022-09-08,TWSE,2480,敦陽科,81.80,84.40,81.80,83.90,2.80,314434,26236865,365
2022-09-08,TWSE,2481,強茂,64.70,68.50,64.70,68.50,4.10,10736070,720464131,7841
