date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-04,TWSE,1476,儒鴻,405.50,420.50,405.50,418.00,8.00,887734,367591342,917
2022-08-04,TWSE,1477,聚陽,148.50,153.00,144.00,152.00,7.00,7047175,1047558791,5056
2022-08-04,TWSE,1503,士電,62.20,62.20,60.00,61.10,-0.60,724540,44078557,514
2022-08-04,TWSE,1504,東元,28.40,28.40,27.75,28.10,-0.20,2805928,78774209,1418
2022-08-04,TWSE,1506,正道,14.00,14.20,13.80,14.05,0.05,281015,3928718,119
2022-08-04,TWSE,1512,瑞利,3.61,3.70,3.60,3.60,-0.15,125217,453116,49
2022-08-04,TWSE,1513,中興電,57.50,57.90,55.90,57.30,-0.40,14701206,838189899,8586
2022-08-04,TWSE,1514,亞力,33.30,33.75,32.35,33.60,0.00,5318814,175823821,2963
2022-08-04,TWSE,1515,力山,32.80,32.80,30.85,31.05,-1.50,1558638,49135665,989
2022-08-04,TWSE,1516,川飛,24.40,24.45,23.35,23.85,-0.55,221439,5280846,172
2022-08-04,TWSE,1517,利奇,22.40,22.40,21.55,22.05,0.00,826486,18097214,481
2022-08-04,TWSE,1519,華城,36.30,36.30,34.70,35.65,-0.40,644786,22859425,453
2022-08-04,TWSE,1521,大億,34.85,34.85,34.40,34.50,-0.40,24021,829276,20
2022-08-04,TWSE,1522,堤維西,29.55,30.05,28.85,30.00,0.30,14580270,431066536,7491
2022-08-04,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-08-04,TWSE,1524,耿鼎,25.80,26.00,24.15,24.15,-1.35,91680987,2295511182,33446
2022-08-04,TWSE,1525,江申,57.40,57.40,57.00,57.40,-0.30,8000,456900,4
2022-08-04,TWSE,1526,日馳,42.20,42.20,41.25,42.00,-0.20,189708,7928458,172
2022-08-04,TWSE,1527,鑽全,41.70,41.75,40.95,41.30,-0.50,363026,14966622,305
2022-08-04,TWSE,1528,恩德,9.65,9.65,9.41,9.51,-0.10,483926,4619757,224
2022-08-04,TWSE,1529,樂事綠能,16.20,16.20,15.35,15.80,-0.30,805091,12612245,476
2022-08-04,TWSE,1530,亞崴,29.30,29.65,29.30,29.65,0.00,5404,159669,30
2022-08-04,TWSE,1531,高林股,13.90,13.95,13.85,13.90,0.00,48345,672026,103
2022-08-04,TWSE,1532,勤美,28.90,28.90,28.35,28.75,-0.15,221970,6354976,153
2022-08-04,TWSE,1533,車王電,59.60,59.60,56.30,57.70,-1.30,1041750,60114944,842
2022-08-04,TWSE,1535,中宇,41.15,41.55,40.85,41.30,0.20,79416,3274379,92
2022-08-04,TWSE,1536,和大,82.10,82.60,78.40,80.00,-2.20,2562772,205547106,2827
2022-08-04,TWSE,1537,廣隆,141.50,142.00,140.50,141.00,-0.50,49126,6928594,75
2022-08-04,TWSE,1538,正峰,6.02,6.02,6.02,6.02,-0.36,1001,6026,2
2022-08-04,TWSE,1539,巨庭,32.30,32.75,31.30,32.00,0.00,8634970,277331463,5015
2022-08-04,TWSE,1540,喬福,13.90,14.05,13.85,13.95,0.05,167407,2325285,93
2022-08-04,TWSE,1541,錩泰,35.00,35.35,34.60,35.25,0.20,100292,3505132,85
2022-08-04,TWSE,1558,伸興,132.50,132.50,131.50,132.50,0.00,49323,6519046,63
2022-08-04,TWSE,1560,中砂,150.50,153.00,148.50,153.00,1.50,6927791,1048971487,5265
2022-08-04,TWSE,1568,倉佑,27.80,28.05,26.30,26.95,-1.10,6577789,178691683,3796
2022-08-04,TWSE,1582,信錦,62.30,62.70,61.90,62.60,0.80,141110,8801219,166
2022-08-04,TWSE,1583,程泰,59.20,61.30,59.20,61.10,-0.20,14005,855307,11
2022-08-04,TWSE,1587,吉茂,25.80,25.80,25.10,25.65,-0.20,245780,6246920,201
2022-08-04,TWSE,1589,永冠-KY,54.70,54.90,53.10,54.00,0.00,234021,12597724,234
2022-08-04,TWSE,1590,亞德客-KY,771.00,784.00,745.00,749.00,-78.00,1649219,1252781222,1919
2022-08-04,TWSE,1597,直得,72.60,72.60,71.50,71.90,-0.30,17475,1259600,24
2022-08-04,TWSE,1598,岱宇,38.40,38.40,36.70,37.50,-0.25,169000,6267350,127
2022-08-04,TWSE,1603,華電,26.35,26.80,26.20,26.65,0.05,291561,7691797,175
2022-08-04,TWSE,1604,聲寶,26.20,26.35,25.95,26.35,0.15,319324,8332627,213
2022-08-04,TWSE,1605,華新,32.10,32.15,31.15,31.60,-0.50,21273612,673140264,8715
2022-08-04,TWSE,1608,華榮,14.25,14.25,13.65,13.90,-0.35,665561,9240445,411
2022-08-04,TWSE,1609,大亞,20.95,21.05,19.95,20.50,-0.75,11801924,241415667,5991
2022-08-04,TWSE,1611,中電,18.15,18.15,17.20,17.70,-0.45,4877809,86027797,2455
2022-08-04,TWSE,1612,宏泰,16.35,16.40,15.95,16.35,-0.05,1209467,19558391,565
2022-08-04,TWSE,1614,三洋電,35.50,35.50,34.85,35.20,-0.05,147303,5177055,76
2022-08-04,TWSE,1615,大山,31.60,31.60,30.90,31.30,-0.05,48125,1503587,45
2022-08-04,TWSE,1616,億泰,8.45,8.45,8.02,8.15,-0.30,302573,2486131,169
2022-08-04,TWSE,1617,榮星,15.15,15.25,15.00,15.10,0.10,31800,479950,24
2022-08-04,TWSE,1618,合機,12.25,12.35,11.95,12.10,-0.10,152001,1828995,91
2022-08-04,TWSE,1626,艾美特-KY,18.55,18.70,17.70,17.90,-0.60,349267,6383975,177
2022-08-04,TWSE,1701,中化,20.75,20.75,20.40,20.55,-0.15,605663,12460838,353
2022-08-04,TWSE,1702,南僑,44.35,44.35,43.80,43.95,-0.40,195986,8615688,290
2022-08-04,TWSE,1707,葡萄王,128.50,129.00,127.50,129.00,0.50,157163,20156158,290
2022-08-04,TWSE,1708,東鹼,45.50,46.45,45.15,46.30,0.85,4835692,221620452,3090
2022-08-04,TWSE,1709,和益,23.65,23.80,23.30,23.65,-0.20,861644,20268048,556
2022-08-04,TWSE,1710,東聯,17.30,17.30,16.90,17.15,-0.15,991930,16944292,498
2022-08-04,TWSE,1711,永光,19.40,19.40,18.80,19.15,-0.25,1704036,32484784,934
2022-08-04,TWSE,1712,興農,34.30,34.65,34.10,34.60,0.20,1430780,49265816,1133
2022-08-04,TWSE,1713,國化,23.45,23.60,23.40,23.50,0.00,22308,523348,48
2022-08-04,TWSE,1714,和桐,8.90,8.94,8.79,8.88,0.00,1621662,14375961,717
2022-08-04,TWSE,1717,長興,31.55,31.55,30.70,31.10,-0.45,2209321,68713364,1404
2022-08-04,TWSE,1718,中纖,7.64,7.71,7.48,7.59,-0.03,1622566,12319366,608
2022-08-04,TWSE,1720,生達,44.65,46.00,44.45,46.00,1.55,1229319,55844727,809
2022-08-04,TWSE,1721,國慶科技,15.10,15.30,14.80,15.05,-0.25,1153571,17348078,700
2022-08-04,TWSE,1722,台肥,62.90,64.00,62.40,63.40,0.20,2898003,182925130,1806
2022-08-04,TWSE,1723,中碳,113.00,114.00,111.00,114.00,1.00,742943,83497685,727
2022-08-04,TWSE,1725,元禎,22.40,23.30,21.35,21.50,-0.30,1966314,44036464,620
2022-08-04,TWSE,1726,永記,72.10,72.20,72.00,72.00,-0.30,13449,969300,21
2022-08-04,TWSE,1727,中華化,29.90,30.15,29.10,29.80,-0.20,892158,26460462,568
2022-08-04,TWSE,1730,花仙子,57.00,57.00,56.10,56.90,-0.20,42696,2421808,59
2022-08-04,TWSE,1731,美吾華,17.75,17.75,17.50,17.70,-0.05,130181,2294053,75
2022-08-04,TWSE,1732,毛寶,28.90,29.20,28.05,28.65,-0.45,405298,11589958,347
2022-08-04,TWSE,1733,五鼎,26.50,26.65,26.15,26.65,0.30,343339,9027225,242
2022-08-04,TWSE,1734,杏輝,28.00,28.00,27.40,27.75,-0.25,1379432,38170274,751
2022-08-04,TWSE,1735,日勝化,13.90,13.90,13.80,13.80,-0.10,23150,319924,9
2022-08-04,TWSE,1736,喬山,53.50,53.70,52.40,52.90,-0.60,134951,7145489,138
2022-08-04,TWSE,1737,臺鹽,33.60,33.80,33.55,33.70,-0.05,176476,5951487,130
2022-08-04,TWSE,1752,南光,35.70,35.80,35.40,35.50,0.25,89000,3168950,67
2022-08-04,TWSE,1760,寶齡富錦,109.50,111.00,106.50,108.50,-1.00,3521793,382084220,2285
2022-08-04,TWSE,1762,中化生,56.10,56.90,55.30,56.00,0.10,597716,33523912,328
2022-08-04,TWSE,1773,勝一,141.00,142.50,138.00,142.00,-1.50,543721,76185037,1059
2022-08-04,TWSE,1776,展宇,19.00,19.00,18.80,18.95,-0.05,14180,268367,18
2022-08-04,TWSE,1783,和康生,41.95,41.95,40.60,41.25,0.05,286195,11756766,238
2022-08-04,TWSE,1786,科妍,39.90,39.90,39.40,39.90,-0.10,14005,555450,16
2022-08-04,TWSE,1789,神隆,24.60,24.65,24.00,24.30,-0.15,1376242,33468476,779
2022-08-04,TWSE,1795,美時,132.00,137.50,130.50,135.00,0.00,5308216,711772431,3731
2022-08-04,TWSE,1802,台玻,17.25,17.35,16.60,16.85,-0.35,3575371,60245929,1788
2022-08-04,TWSE,1805,寶徠,11.45,11.75,11.45,11.75,0.25,3000,34700,3
2022-08-04,TWSE,1806,冠軍,9.47,9.51,9.21,9.35,-0.16,425857,3989692,213
2022-08-04,TWSE,1808,潤隆,65.20,65.20,63.20,64.00,-1.20,409711,26180084,288
2022-08-04,TWSE,1809,中釉,11.75,11.75,11.50,11.65,0.05,143162,1660982,69
2022-08-04,TWSE,1810,和成,11.30,11.30,10.75,10.95,-0.30,1719971,18801541,399
2022-08-04,TWSE,1817,凱撒衛,33.15,33.30,33.00,33.30,-0.20,31104,1030543,47
2022-08-04,TWSE,1903,士紙,55.30,56.70,55.00,55.60,0.10,147276,8193394,92
2022-08-04,TWSE,1904,正隆,26.90,26.90,26.35,26.65,-0.25,736727,19576530,784
2022-08-04,TWSE,1905,華紙,16.50,16.50,15.85,16.10,-0.30,936082,15067989,583
2022-08-04,TWSE,1906,寶隆,17.50,18.00,16.90,17.00,-0.50,1880577,33081540,347
2022-08-04,TWSE,1907,永豐餘,23.75,23.75,22.90,23.15,-0.40,923341,21366017,596
2022-08-04,TWSE,1909,榮成,15.20,15.20,14.40,14.65,-0.50,4036854,59129740,2049
2022-08-04,TWSE,2002,中鋼,28.05,28.10,27.70,27.85,-0.20,25736682,717075957,10526
2022-08-04,TWSE,2002A,中鋼特,48.85,48.85,48.50,48.70,-0.15,20211,984085,35
2022-08-04,TWSE,2006,東和鋼鐵,51.50,51.80,50.70,51.60,-0.30,1388014,71062502,1146
2022-08-04,TWSE,2007,燁興,12.20,12.25,11.60,11.90,-0.50,3707396,44031958,1511
2022-08-04,TWSE,2008,高興昌,16.45,16.45,16.25,16.45,0.00,30130,492279,26
2022-08-04,TWSE,2009,第一銅,26.60,26.60,25.50,25.70,-0.90,1673480,43368607,949
2022-08-04,TWSE,2010,春源,15.70,15.75,15.25,15.70,0.00,789081,12248139,422
2022-08-04,TWSE,2012,春雨,23.90,23.90,23.20,23.45,-0.15,64735,1510320,93
2022-08-04,TWSE,2013,中鋼構,60.20,60.60,58.00,59.10,-0.40,1278132,75399755,877
2022-08-04,TWSE,2014,中鴻,26.60,26.60,25.40,26.00,-0.70,12025294,312477816,5433
2022-08-04,TWSE,2015,豐興,65.10,65.50,64.80,65.50,0.40,377887,24551700,373
2022-08-04,TWSE,2017,官田鋼,12.40,12.45,11.95,12.10,-0.20,907635,11049442,484
2022-08-04,TWSE,2020,美亞,22.85,22.90,22.50,22.90,0.10,238121,5412324,150
2022-08-04,TWSE,2022,聚亨,9.00,9.00,8.45,8.55,-0.41,1512343,13072263,831
2022-08-04,TWSE,2023,燁輝,16.05,16.05,15.40,15.65,-0.35,4668278,73158228,2369
2022-08-04,TWSE,2024,志聯,18.80,19.20,18.45,18.75,-0.15,223128,4180508,71
2022-08-04,TWSE,2025,千興,5.49,5.49,5.39,5.41,-0.02,173002,937510,53
2022-08-04,TWSE,2027,大成鋼,34.30,34.40,33.70,34.35,-0.15,6254718,213145804,3125
2022-08-04,TWSE,2028,威致,23.00,23.15,22.15,22.45,-0.85,1233947,27899001,678
2022-08-04,TWSE,2029,盛餘,23.20,23.20,22.65,23.00,-0.20,622100,14246587,309
2022-08-04,TWSE,2030,彰源,22.80,23.10,22.25,22.65,0.50,5286080,120091326,2484
2022-08-04,TWSE,2031,新光鋼,35.20,35.20,33.75,34.60,-0.60,2277729,78343659,1446
2022-08-04,TWSE,2032,新鋼,18.80,18.80,18.20,18.40,-0.30,586393,10789171,386
2022-08-04,TWSE,2033,佳大,14.30,14.70,14.20,14.45,0.05,312320,4513641,224
2022-08-04,TWSE,2034,允強,29.05,29.35,28.50,29.35,0.30,2100828,60839690,1341
2022-08-04,TWSE,2038,海光,21.05,21.10,20.10,20.50,-0.65,1500548,30767939,902
2022-08-04,TWSE,2049,上銀,210.00,211.00,204.00,206.50,-3.00,3038374,629285082,2686
2022-08-04,TWSE,2059,川湖,450.00,450.50,442.50,449.50,4.50,223025,99681526,270
2022-08-04,TWSE,2062,橋椿,26.40,26.80,26.30,26.40,0.15,265201,7013556,131
2022-08-04,TWSE,2069,運錩,21.00,21.15,20.20,20.60,-0.35,617463,12747972,369
2022-08-04,TWSE,2101,南港,39.30,39.95,39.05,39.40,0.20,917807,36164407,536
2022-08-04,TWSE,2102,泰豐,18.70,18.85,18.10,18.45,-0.25,445834,8240240,230
2022-08-04,TWSE,2103,台橡,26.00,26.00,25.30,25.90,0.15,936018,23941342,591
2022-08-04,TWSE,2104,國際中橡,20.10,20.10,19.65,19.95,-0.05,1362200,27023822,689
2022-08-04,TWSE,2105,正新,35.70,35.70,34.30,34.50,-1.25,6075483,211270564,3048
2022-08-04,TWSE,2106,建大,38.00,38.00,36.65,37.35,-0.65,2823692,105053232,1918
2022-08-04,TWSE,2107,厚生,20.55,20.70,20.45,20.70,0.00,259269,5331387,242
2022-08-04,TWSE,2108,南帝,40.30,40.45,39.55,40.20,-0.10,950036,38073973,680
2022-08-04,TWSE,2109,華豐,14.30,14.35,14.25,14.30,0.00,73012,1044072,50
2022-08-04,TWSE,2114,鑫永銓,103.50,103.50,102.50,103.00,-1.00,15969,1646004,44
2022-08-04,TWSE,2115,六暉-KY,30.60,30.75,30.55,30.65,-0.10,25046,767106,24
2022-08-04,TWSE,2201,裕隆,44.95,44.95,42.80,43.25,-0.80,8439223,366721392,4709
2022-08-04,TWSE,2204,中華,48.50,48.75,47.15,47.45,-1.05,2358549,112207137,1720
2022-08-04,TWSE,2206,三陽工業,37.55,38.00,36.75,37.25,-0.30,3280961,122231053,1957
2022-08-04,TWSE,2207,和泰車,599.00,599.00,582.00,591.00,-6.00,157989,93068771,240
2022-08-04,TWSE,2208,台船,18.10,18.20,17.60,17.80,-0.40,1630095,29076764,1017
2022-08-04,TWSE,2211,長榮鋼,62.70,62.90,62.40,62.60,-0.30,206267,12920410,267
2022-08-04,TWSE,2227,裕日車,212.00,212.00,208.00,210.00,-3.00,60532,12689440,210
2022-08-04,TWSE,2228,劍麟,63.00,63.00,62.20,62.80,-0.30,12250,764400,14
2022-08-04,TWSE,2231,為升,137.00,137.00,130.00,131.50,-5.00,285224,37841727,298
2022-08-04,TWSE,2233,宇隆,112.50,112.50,109.00,111.50,-1.00,468649,51915220,378
2022-08-04,TWSE,2236,百達-KY,20.60,20.60,20.60,20.60,0.05,2000,41200,1
2022-08-04,TWSE,2239,英利-KY,57.30,57.40,56.20,57.40,-0.50,35000,1985800,29
2022-08-04,TWSE,2241,艾姆勒,30.95,30.95,29.60,30.50,-0.50,80177,2407289,81
2022-08-04,TWSE,2243,宏旭-KY,16.25,17.20,15.85,16.95,0.15,1935000,31731500,553
2022-08-04,TWSE,2247,汎德永業,199.00,199.00,198.00,198.50,-0.50,40678,8067745,89
2022-08-04,TWSE,2250,IKKA-KY,80.60,80.80,80.60,80.60,-0.70,8000,645200,8
2022-08-04,TWSE,2301,光寶科,64.60,66.20,64.50,65.80,1.00,7208056,472140463,3591
2022-08-04,TWSE,2302,麗正,15.80,15.80,15.20,15.65,-0.05,599953,9279896,347
2022-08-04,TWSE,2303,聯電,39.80,40.20,39.35,40.00,0.70,75435773,3008903525,28036
2022-08-04,TWSE,2305,全友,31.05,31.10,27.80,27.80,-3.05,1049408,30529647,582
2022-08-04,TWSE,2308,台達電,264.50,265.50,258.50,261.00,-3.00,11719192,3063483232,16842
2022-08-04,TWSE,2312,金寶,12.15,12.45,11.95,12.35,0.10,4775614,58104827,1452
2022-08-04,TWSE,2313,華通,48.45,49.50,47.55,48.55,0.10,25506053,1237506417,14289
2022-08-04,TWSE,2314,台揚,44.40,45.40,43.50,44.10,-0.90,5695140,253079860,3711
2022-08-04,TWSE,2316,楠梓電,27.80,27.80,27.35,27.45,-0.35,87311,2404974,93
2022-08-04,TWSE,2317,鴻海,108.00,108.50,106.50,108.00,-0.50,40577638,4369634786,15013
2022-08-04,TWSE,2321,東訊,5.61,5.61,5.61,5.61,0.00,8092,45393,9
2022-08-04,TWSE,2323,中環,7.20,7.25,7.12,7.21,-0.05,3285865,23597195,1231
2022-08-04,TWSE,2324,仁寶,23.00,23.15,22.85,22.85,-0.25,9802412,224990185,3652
2022-08-04,TWSE,2327,國巨*,325.00,325.50,311.50,317.00,-9.50,5305793,1683142243,4718
2022-08-04,TWSE,2328,廣宇,34.25,34.25,33.25,33.90,0.00,830921,27996600,628
2022-08-04,TWSE,2329,華泰,15.90,16.25,15.60,16.20,0.50,6173901,98859742,1789
2022-08-04,TWSE,2330,台積電,499.00,503.00,495.00,500.00,-1.00,26589086,13279624282,27173
2022-08-04,TWSE,2331,精英,21.50,21.50,20.70,21.30,0.00,1703194,35996522,651
2022-08-04,TWSE,2332,友訊,16.60,17.35,16.30,16.75,0.15,5279217,88815693,2353
2022-08-04,TWSE,2337,旺宏,31.95,32.20,31.65,32.15,0.10,7323219,233984088,3937
2022-08-04,TWSE,2338,光罩,71.80,72.70,70.80,72.30,1.00,1750363,125850954,1363
2022-08-04,TWSE,2340,台亞,38.70,39.30,38.15,39.10,0.35,4164665,161363456,2899
2022-08-04,TWSE,2342,茂矽,36.95,36.95,35.00,35.80,0.00,1365020,48974083,986
2022-08-04,TWSE,2344,華邦電,22.30,22.50,22.00,22.25,-0.05,9319089,207355554,3498
2022-08-04,TWSE,2345,智邦,253.00,260.50,250.00,253.50,0.00,4746056,1213339645,3727
2022-08-04,TWSE,2347,聯強,54.40,54.80,53.70,54.50,0.00,3352913,182085384,1926
2022-08-04,TWSE,2348,海悅,78.20,78.20,74.60,74.90,-3.20,293499,22272015,364
2022-08-04,TWSE,2348A,海悅甲特,36.60,36.60,36.60,36.60,0.00,1089,39857,3
2022-08-04,TWSE,2349,錸德,7.24,7.26,7.11,7.16,-0.04,798017,5723136,358
2022-08-04,TWSE,2351,順德,115.00,116.00,110.00,114.00,-0.50,1632310,184568408,1249
2022-08-04,TWSE,2352,佳世達,28.50,28.55,28.05,28.35,0.10,3523232,99636606,1892
2022-08-04,TWSE,2353,宏碁,22.00,22.35,22.00,22.20,0.15,8332241,184794978,2713
2022-08-04,TWSE,2354,鴻準,48.10,48.45,47.50,47.95,-0.15,2466327,118212619,1664
2022-08-04,TWSE,2355,敬鵬,28.65,28.70,27.80,28.15,-0.35,502792,14190302,440
2022-08-04,TWSE,2356,英業達,23.90,24.20,23.80,24.05,-0.05,4414340,106062976,2196
2022-08-04,TWSE,2357,華碩,281.00,282.50,279.00,281.00,0.00,1667137,468197363,1904
2022-08-04,TWSE,2358,廷鑫,16.80,16.90,16.00,16.40,-0.40,491906,8077718,273
2022-08-04,TWSE,2359,所羅門,27.10,27.25,26.15,27.25,0.25,4952481,132346826,2626
2022-08-04,TWSE,2360,致茂,172.50,173.50,170.50,173.50,0.00,736288,126548646,644
2022-08-04,TWSE,2362,藍天,31.10,31.35,30.90,31.35,0.35,181457,5642571,100
2022-08-04,TWSE,2363,矽統,19.35,19.50,18.90,19.30,-0.05,1522347,29236102,834
2022-08-04,TWSE,2364,倫飛,68.10,71.90,67.50,71.10,2.80,8443613,582750371,5909
2022-08-04,TWSE,2365,昆盈,9.81,9.89,9.71,9.73,-0.08,151083,1477283,91
2022-08-04,TWSE,2367,燿華,16.90,16.90,16.05,16.25,-0.55,2389095,39164595,1093
2022-08-04,TWSE,2368,金像電,79.00,79.00,72.00,72.00,-7.90,24135071,1792540999,15549
2022-08-04,TWSE,2369,菱生,15.40,15.70,15.35,15.60,0.00,4332596,67047274,1285
2022-08-04,TWSE,2371,大同,33.20,33.30,32.85,33.05,-0.15,8592035,283898691,3105
2022-08-04,TWSE,2373,震旦行,85.80,85.80,84.40,85.00,0.10,17327,1470417,23
2022-08-04,TWSE,2374,佳能,23.60,23.85,22.60,23.45,-0.50,5001210,116044830,2485
2022-08-04,TWSE,2375,凱美,52.20,52.20,50.00,51.70,0.00,724834,37071122,579
2022-08-04,TWSE,2376,技嘉,81.20,81.30,79.10,79.60,0.00,12984506,1047283524,8398
2022-08-04,TWSE,2377,微星,116.00,116.50,112.50,116.00,0.50,3132517,359364016,2205
2022-08-04,TWSE,2379,瑞昱,340.50,345.50,336.00,344.00,1.00,2072161,705982954,2109
2022-08-04,TWSE,2380,虹光,12.80,12.80,12.05,12.55,0.05,923723,11554256,434
2022-08-04,TWSE,2382,廣達,78.70,79.30,78.00,78.30,-0.20,6134676,481586493,4289
2022-08-04,TWSE,2383,台光電,160.50,162.50,157.00,162.00,0.50,2724329,436500499,1781
2022-08-04,TWSE,2385,群光,77.50,78.20,77.20,78.00,0.50,1585363,123320455,1233
2022-08-04,TWSE,2387,精元,36.60,36.60,35.50,35.90,-0.55,578045,20788082,348
2022-08-04,TWSE,2388,威盛,73.30,73.30,67.00,70.00,-3.00,10078487,698874544,5248
2022-08-04,TWSE,2390,云辰,14.20,14.35,13.55,13.85,-0.25,2093278,29126104,1042
2022-08-04,TWSE,2392,正崴,31.80,31.85,31.20,31.65,-0.35,685404,21641467,570
2022-08-04,TWSE,2393,億光,36.80,36.80,35.80,36.25,-0.30,1598337,57753218,1180
2022-08-04,TWSE,2395,研華,353.00,353.50,342.00,342.00,-6.50,972584,336388836,881
2022-08-04,TWSE,2397,友通,56.90,58.00,56.90,57.60,0.00,21300,1219500,20
2022-08-04,TWSE,2399,映泰,14.75,14.95,14.20,14.45,-0.20,1602686,23343948,796
2022-08-04,TWSE,2401,凌陽,27.80,27.90,27.05,27.90,0.10,2265419,62299683,1496
2022-08-04,TWSE,2402,毅嘉,14.30,14.80,14.20,14.60,0.40,795154,11575602,439
2022-08-04,TWSE,2404,漢唐,148.50,149.00,145.50,147.50,-1.00,284342,41850062,412
2022-08-04,TWSE,2405,輔信,13.45,13.45,12.90,13.20,-0.15,3099958,40815835,1261
2022-08-04,TWSE,2406,國碩,20.60,20.60,19.80,20.30,-0.10,2509431,50606546,1596
2022-08-04,TWSE,2408,南亞科,50.50,51.70,50.40,51.00,-0.20,6898118,352449399,4091
2022-08-04,TWSE,2409,友達,13.90,13.95,13.65,13.85,0.00,30765732,424995775,6356
2022-08-04,TWSE,2412,中華電,121.50,122.00,120.00,120.50,-1.00,6295185,761202751,2904
2022-08-04,TWSE,2413,環科,18.85,18.85,18.25,18.75,0.45,107000,1987850,77
2022-08-04,TWSE,2414,精技,30.20,30.80,29.90,30.45,0.45,180418,5484792,160
2022-08-04,TWSE,2415,錩新,29.10,29.10,28.10,28.55,-0.50,90135,2580703,77
2022-08-04,TWSE,2417,圓剛,20.75,21.00,20.00,20.70,-0.05,338813,6925788,283
2022-08-04,TWSE,2419,仲琦,27.20,27.75,26.25,27.10,-0.40,19229591,519981311,9059
2022-08-04,TWSE,2420,新巨,41.60,41.80,41.15,41.30,-0.30,121356,5031862,110
2022-08-04,TWSE,2421,建準,41.65,41.75,40.65,41.70,-0.05,2317751,95480925,1648
2022-08-04,TWSE,2423,固緯,25.70,26.15,25.60,25.90,0.10,213538,5529585,171
2022-08-04,TWSE,2424,隴華,19.90,20.50,19.00,19.15,-1.05,22578,450563,21
2022-08-04,TWSE,2425,承啟,26.55,26.75,26.10,26.30,-0.10,797469,21022780,242
2022-08-04,TWSE,2426,鼎元,18.10,18.30,17.70,18.00,-0.10,600228,10769164,363
2022-08-04,TWSE,2427,三商電,12.55,12.55,12.00,12.20,-0.35,547853,6708381,258
2022-08-04,TWSE,2428,興勤,140.00,140.50,137.00,139.50,0.50,286579,39796995,271
2022-08-04,TWSE,2429,銘旺科,13.15,13.15,12.70,13.10,0.30,15200,197049,16
2022-08-04,TWSE,2431,聯昌,10.10,10.15,9.95,10.00,-0.05,73202,733135,67
2022-08-04,TWSE,2433,互盛電,48.90,48.90,48.10,48.30,-0.25,12621,613395,14
2022-08-04,TWSE,2434,統懋,30.00,30.00,29.05,29.40,-0.30,72007,2119940,17
2022-08-04,TWSE,2436,偉詮電,52.60,53.30,51.10,52.40,-0.60,2079122,108426486,1294
2022-08-04,TWSE,2438,翔耀,13.15,13.20,12.50,12.70,-0.60,87180,1128221,29
2022-08-04,TWSE,2439,美律,80.50,81.90,79.00,80.50,0.00,1833648,147675809,1634
2022-08-04,TWSE,2440,太空梭,15.05,15.05,13.90,14.10,-0.15,1345401,19283073,768
2022-08-04,TWSE,2441,超豐,61.60,62.30,61.00,61.80,-0.30,1111582,68498917,1034
2022-08-04,TWSE,2442,新美齊,11.50,11.55,11.35,11.45,-0.10,266745,3045999,175
2022-08-04,TWSE,2443,昶虹,3.36,3.39,3.35,3.35,-0.01,23004,77402,16
2022-08-04,TWSE,2444,兆勁,12.40,13.15,12.40,13.15,0.50,797925,10308075,473
2022-08-04,TWSE,2449,京元電子,39.45,39.80,39.20,39.60,0.15,6284539,248438180,3635
2022-08-04,TWSE,2450,神腦,30.80,30.90,30.55,30.85,0.00,77339,2377266,93
2022-08-04,TWSE,2451,創見,62.70,62.70,61.80,62.20,-0.50,326413,20302902,328
2022-08-04,TWSE,2453,凌群,25.55,25.60,25.05,25.45,-0.05,126331,3201084,91
2022-08-04,TWSE,2454,聯發科,689.00,692.00,680.00,684.00,-2.00,3502217,2400403315,4765
2022-08-04,TWSE,2455,全新,66.80,67.50,65.30,66.20,-1.50,2993392,197893604,2168
2022-08-04,TWSE,2457,飛宏,36.05,36.40,34.65,35.95,-0.10,4095453,145520918,2514
2022-08-04,TWSE,2458,義隆,100.00,102.00,97.80,100.50,-2.00,2980329,297346305,2302
2022-08-04,TWSE,2459,敦吉,47.70,47.70,47.20,47.35,-0.40,21443,1017370,35
2022-08-04,TWSE,2460,建通,16.10,16.30,15.55,15.90,-0.15,179526,2829724,151
2022-08-04,TWSE,2461,光群雷,18.40,18.80,18.05,18.40,-0.10,268434,4921094,158
2022-08-04,TWSE,2462,良得電,26.30,26.60,25.10,25.60,-0.90,518738,13339058,296
2022-08-04,TWSE,2464,盟立,37.60,37.80,37.25,37.45,-0.15,197006,7381348,174
2022-08-04,TWSE,2465,麗臺,32.65,33.70,32.35,32.80,0.05,670468,22041854,474
2022-08-04,TWSE,2466,冠西電,33.50,33.50,32.85,33.10,-0.25,68001,2263333,56
2022-08-04,TWSE,2467,志聖,43.50,43.50,42.95,43.30,-0.60,188769,8139496,114
2022-08-04,TWSE,2468,華經,12.85,12.95,12.80,12.90,-0.10,66170,853106,34
2022-08-04,TWSE,2471,資通,26.65,26.95,26.55,26.95,0.00,50650,1353956,62
2022-08-04,TWSE,2472,立隆電,53.30,53.30,51.70,52.20,-0.70,289298,15139156,212
2022-08-04,TWSE,2474,可成,169.50,170.00,167.00,169.50,0.50,1196222,202127759,1205
2022-08-04,TWSE,2476,鉅祥,49.30,51.10,48.25,49.00,0.95,7666365,378786342,4916
