date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-06,TWSE,1467,南緯,12.10,12.40,12.05,12.25,0.15,9987787,122225678,1008
2022-12-06,TWSE,1468,昶和,13.55,13.60,13.05,13.45,-0.15,87000,1164850,56
2022-12-06,TWSE,1470,大統新創,19.25,19.25,18.55,18.90,-0.15,22082,421021,19
2022-12-06,TWSE,1471,首利,8.27,8.31,8.05,8.09,-0.19,383211,3121825,201
2022-12-06,TWSE,1472,三洋實業,21.00,21.70,20.65,21.70,-1.00,8789,185232,15
2022-12-06,TWSE,1473,台南,20.60,20.65,20.30,20.50,-0.20,102390,2097014,132
2022-12-06,TWSE,1474,弘裕,12.50,12.60,12.40,12.50,0.10,350257,4365250,163
2022-12-06,TWSE,1475,業旺,66.10,66.10,64.50,64.60,-0.80,67001,4355763,61
2022-12-06,TWSE,1476,儒鴻,467.00,484.00,465.00,473.50,5.00,877914,416896818,1140
2022-12-06,TWSE,1477,聚陽,237.00,242.50,234.50,235.00,-3.00,2026739,482150041,2785
2022-12-06,TWSE,1503,士電,60.30,61.80,60.30,60.90,0.60,332129,20265858,303
2022-12-06,TWSE,1504,東元,28.00,28.70,27.80,27.90,-0.10,6168239,173867808,2894
2022-12-06,TWSE,1506,正道,18.00,18.05,17.55,17.85,-0.25,1001111,17875965,442
2022-12-06,TWSE,1512,瑞利,3.56,3.56,3.43,3.51,-0.02,266581,917181,59
2022-12-06,TWSE,1513,中興電,65.10,68.50,63.50,64.50,-0.30,81454031,5375858995,47556
2022-12-06,TWSE,1514,亞力,30.80,32.90,30.65,30.85,0.10,12229623,386226901,7096
2022-12-06,TWSE,1515,力山,33.40,34.35,32.65,32.65,-0.75,1973419,66196182,1210
2022-12-06,TWSE,1516,川飛,21.90,22.85,21.45,21.55,-0.10,1016822,22618930,526
2022-12-06,TWSE,1517,利奇,23.55,23.60,23.00,23.00,-0.55,725922,16879294,484
2022-12-06,TWSE,1519,華城,47.20,48.70,46.20,48.70,4.40,16004923,770650186,6358
2022-12-06,TWSE,1521,大億,36.00,36.00,35.35,35.95,-0.45,50000,1784800,33
2022-12-06,TWSE,1522,堤維西,28.80,28.95,28.15,28.35,-0.45,3067681,87602533,1561
2022-12-06,TWSE,1522A,堤維西甲特,,,,,0.00,934,37758,4
2022-12-06,TWSE,1524,耿鼎,26.20,26.30,25.30,25.45,-0.75,6593889,169429701,3278
2022-12-06,TWSE,1525,江申,60.00,60.00,59.20,59.50,-1.20,31011,1846360,31
2022-12-06,TWSE,1526,日馳,46.50,46.75,45.60,45.65,-0.70,299473,13794608,225
2022-12-06,TWSE,1527,鑽全,42.05,42.10,41.55,41.70,-0.50,237648,9938418,218
2022-12-06,TWSE,1528,恩德,10.20,10.20,9.95,9.95,-0.04,557243,5589141,253
2022-12-06,TWSE,1529,樂事綠能,18.45,18.85,17.80,17.80,-0.75,2123974,38890925,1293
2022-12-06,TWSE,1530,亞崴,31.95,31.95,31.50,31.70,0.05,40542,1283416,38
2022-12-06,TWSE,1531,高林股,14.10,14.10,14.00,14.10,0.00,110063,1546128,78
2022-12-06,TWSE,1532,勤美,30.30,30.35,29.60,29.60,-0.70,479190,14296587,314
2022-12-06,TWSE,1533,車王電,52.60,52.80,51.30,51.60,-1.00,232226,12079045,186
2022-12-06,TWSE,1535,中宇,42.90,43.00,42.80,42.85,-0.20,34237,1468744,37
2022-12-06,TWSE,1536,和大,75.40,75.40,73.50,73.60,-1.90,1748370,130077827,1303
2022-12-06,TWSE,1537,廣隆,139.50,139.50,138.00,138.00,-1.00,49917,6915822,90
2022-12-06,TWSE,1538,正峰,,,,,0.00,56,339,5
2022-12-06,TWSE,1539,巨庭,32.75,34.40,32.00,32.15,-0.55,3643386,121291747,2471
2022-12-06,TWSE,1540,喬福,16.05,16.15,16.00,16.05,-0.10,183277,2943836,98
2022-12-06,TWSE,1541,錩泰,35.10,35.15,34.65,34.80,-0.20,39100,1364414,32
2022-12-06,TWSE,1558,伸興,119.00,119.00,118.00,118.50,-0.50,79017,9381974,119
2022-12-06,TWSE,1560,中砂,129.50,134.50,127.00,129.50,1.50,39493367,5169817626,27221
2022-12-06,TWSE,1568,倉佑,25.50,25.50,24.75,24.85,-0.65,577555,14457194,400
2022-12-06,TWSE,1582,信錦,59.90,60.40,59.90,60.00,0.10,179310,10765791,169
2022-12-06,TWSE,1583,程泰,62.70,62.70,61.70,61.70,-0.30,25039,1550291,13
2022-12-06,TWSE,1587,吉茂,22.95,22.95,22.65,22.75,-0.20,57250,1302450,44
2022-12-06,TWSE,1589,永冠-KY,56.40,57.50,56.40,57.00,0.60,411158,23514840,354
2022-12-06,TWSE,1590,亞德客-KY,973.00,979.00,954.00,964.00,-7.00,388894,375736565,472
2022-12-06,TWSE,1597,直得,77.30,77.30,74.20,74.40,-2.30,130790,9850824,784
2022-12-06,TWSE,1598,岱宇,44.55,45.00,42.50,42.60,-1.60,1275280,56061971,1058
2022-12-06,TWSE,1603,華電,27.65,27.65,26.55,26.55,-0.90,461000,12558200,193
2022-12-06,TWSE,1604,聲寶,25.45,25.45,25.10,25.10,-0.35,235621,5950764,155
2022-12-06,TWSE,1605,華新,48.35,49.65,47.90,48.30,-0.75,86993646,4239859500,39339
2022-12-06,TWSE,1608,華榮,15.00,15.00,14.45,14.45,-0.45,871378,12774556,436
2022-12-06,TWSE,1609,大亞,20.40,21.70,20.40,20.75,0.15,16976682,357716036,8181
2022-12-06,TWSE,1611,中電,14.95,15.00,14.40,14.45,-0.55,1291189,18878267,724
2022-12-06,TWSE,1612,宏泰,16.70,16.75,16.20,16.20,-0.55,813088,13389125,456
2022-12-06,TWSE,1614,三洋電,36.05,36.05,35.90,35.95,-0.05,19407,697899,16
2022-12-06,TWSE,1615,大山,28.60,28.70,28.50,28.70,-0.05,24011,685975,29
2022-12-06,TWSE,1616,億泰,7.72,7.76,7.54,7.58,-0.14,148609,1133062,76
2022-12-06,TWSE,1617,榮星,15.15,15.15,14.95,14.95,-0.15,28000,420150,13
2022-12-06,TWSE,1618,合機,14.25,14.25,14.00,14.00,-0.25,439009,6194392,216
2022-12-06,TWSE,1626,艾美特-KY,17.70,18.20,17.50,17.55,-0.20,203339,3621887,127
2022-12-06,TWSE,1701,中化,21.30,21.30,21.00,21.05,-0.25,451686,9541311,369
2022-12-06,TWSE,1702,南僑,44.95,45.00,44.20,44.20,-0.55,122273,5434887,279
2022-12-06,TWSE,1707,葡萄王,158.50,164.50,156.50,161.00,4.00,4191389,675697398,3708
2022-12-06,TWSE,1708,東鹼,44.50,44.50,43.40,43.45,-1.25,3569497,156369073,2776
2022-12-06,TWSE,1709,和益,23.50,23.50,22.80,22.80,-0.60,1226987,28257681,638
2022-12-06,TWSE,1710,東聯,18.50,18.65,18.15,18.15,-0.45,1416160,25979356,783
2022-12-06,TWSE,1711,永光,18.80,18.80,18.40,18.40,-0.40,1218536,22633832,684
2022-12-06,TWSE,1712,興農,39.50,39.50,38.20,38.20,-1.40,3035953,117227718,2373
2022-12-06,TWSE,1713,國化,25.00,25.10,24.60,24.75,0.00,49017,1211472,30
2022-12-06,TWSE,1714,和桐,8.74,8.75,8.54,8.56,-0.19,1283065,11081942,535
2022-12-06,TWSE,1717,長興,32.00,32.15,31.35,31.40,-0.60,3894453,123115749,2405
2022-12-06,TWSE,1718,中纖,8.82,8.82,8.52,8.52,-0.22,4443140,38314772,1436
2022-12-06,TWSE,1720,生達,48.60,48.85,48.35,48.35,-0.30,338929,16441443,306
2022-12-06,TWSE,1721,國慶科技,16.30,16.35,15.60,15.80,-0.50,2955477,47157102,1576
2022-12-06,TWSE,1722,台肥,55.70,55.90,54.80,55.20,-0.50,2449812,135106757,1216
2022-12-06,TWSE,1723,中碳,109.50,110.00,109.00,109.00,-1.00,269385,29501518,246
2022-12-06,TWSE,1725,元禎,21.25,21.25,20.65,20.70,-0.55,62041,1297030,58
2022-12-06,TWSE,1726,永記,70.40,70.60,70.30,70.50,0.10,26747,1884288,26
2022-12-06,TWSE,1727,中華化,28.85,28.85,27.55,27.75,-0.95,792595,22279179,520
2022-12-06,TWSE,1730,花仙子,56.60,57.00,56.00,56.00,-0.40,911327,51040350,49
2022-12-06,TWSE,1731,美吾華,18.35,18.35,17.90,18.00,-0.35,277465,5010869,175
2022-12-06,TWSE,1732,毛寶,31.45,31.85,30.45,30.55,-0.60,620907,19349947,452
2022-12-06,TWSE,1733,五鼎,25.50,25.50,24.90,25.15,-0.35,551741,13873982,328
2022-12-06,TWSE,1734,杏輝,31.00,31.50,30.25,30.60,-0.20,3678735,113564307,1950
2022-12-06,TWSE,1735,日勝化,15.10,15.10,15.10,15.10,0.00,2100,31710,4
2022-12-06,TWSE,1736,喬山,85.20,86.20,83.30,84.80,-0.30,8932455,757785689,6088
2022-12-06,TWSE,1737,臺鹽,32.15,32.15,31.90,32.00,-0.15,82533,2643239,97
2022-12-06,TWSE,1752,南光,37.65,39.30,37.30,38.85,1.55,817840,31267302,602
2022-12-06,TWSE,1760,寶齡富錦,185.00,193.50,176.00,180.00,-1.50,35525462,6565851430,26647
2022-12-06,TWSE,1762,中化生,60.10,60.40,58.50,58.90,-1.50,355052,21074532,264
2022-12-06,TWSE,1773,勝一,119.00,120.50,117.50,117.50,-3.00,279820,33259463,399
2022-12-06,TWSE,1776,展宇,16.85,16.90,16.80,16.90,-0.20,13785,232698,15
2022-12-06,TWSE,1783,和康生,44.25,48.40,44.25,47.05,2.80,2391605,113054336,1817
2022-12-06,TWSE,1786,科妍,50.00,51.00,49.10,49.70,-0.10,107703,5376723,549
2022-12-06,TWSE,1789,神隆,24.85,24.90,24.20,24.20,-0.70,803347,19657844,505
2022-12-06,TWSE,1795,美時,268.00,270.00,249.50,249.50,-20.00,4657367,1196165861,4600
2022-12-06,TWSE,1802,台玻,23.50,24.60,23.40,23.90,0.20,18447485,446235446,7569
2022-12-06,TWSE,1805,寶徠,10.45,10.60,10.30,10.60,0.15,15136,158991,16
2022-12-06,TWSE,1806,冠軍,9.62,9.77,9.47,9.47,-0.11,1604284,15378982,597
2022-12-06,TWSE,1808,潤隆,65.50,65.50,64.00,64.30,-1.20,284972,18463363,348
2022-12-06,TWSE,1809,中釉,13.70,13.85,13.20,13.50,-0.25,1064894,14464307,439
2022-12-06,TWSE,1810,和成,20.60,21.30,20.10,20.55,0.35,6773662,139766791,3353
2022-12-06,TWSE,1817,凱撒衛,36.40,36.50,35.95,36.30,-0.10,21553,782853,28
2022-12-06,TWSE,1903,士紙,51.50,51.50,50.30,50.70,-0.80,131246,6656115,110
2022-12-06,TWSE,1904,正隆,27.80,27.85,27.45,27.45,-0.45,933170,25818534,847
2022-12-06,TWSE,1905,華紙,17.70,17.70,17.10,17.10,-0.60,1065844,18506278,633
2022-12-06,TWSE,1906,寶隆,17.05,17.25,16.70,16.70,-0.30,1691286,28896051,247
2022-12-06,TWSE,1907,永豐餘,25.85,25.95,25.35,25.45,-0.50,3695974,94499769,2197
2022-12-06,TWSE,1909,榮成,16.20,16.20,15.65,15.65,-0.60,3936814,62443032,1787
2022-12-06,TWSE,2002,中鋼,29.10,29.40,28.80,29.00,-0.20,32191716,935913186,8636
2022-12-06,TWSE,2002A,中鋼特,45.90,46.30,45.90,46.30,0.05,5133,236589,15
2022-12-06,TWSE,2006,東和鋼鐵,53.00,53.60,52.80,53.00,-0.10,1606637,85474233,1146
2022-12-06,TWSE,2007,燁興,10.80,10.85,10.25,10.40,-0.50,1607489,16925961,593
2022-12-06,TWSE,2008,高興昌,17.00,17.00,16.90,17.00,-0.20,19027,322064,8
2022-12-06,TWSE,2009,第一銅,32.15,32.35,30.80,31.00,-1.15,3962301,124409025,2230
2022-12-06,TWSE,2010,春源,16.05,16.20,15.70,15.70,-0.45,498581,7925499,300
2022-12-06,TWSE,2012,春雨,23.80,23.90,23.40,23.55,-0.10,123715,2919547,162
2022-12-06,TWSE,2013,中鋼構,58.20,59.00,57.30,57.40,-0.60,239689,13955691,482
2022-12-06,TWSE,2014,中鴻,24.65,24.70,24.10,24.15,-0.55,10222309,248397455,4828
2022-12-06,TWSE,2015,豐興,68.00,68.30,67.30,67.90,0.30,326870,22178725,251
2022-12-06,TWSE,2017,官田鋼,13.60,13.60,13.20,13.35,-0.20,353469,4730622,263
2022-12-06,TWSE,2020,美亞,23.25,23.25,22.95,23.05,-0.20,166158,3829406,147
2022-12-06,TWSE,2022,聚亨,8.43,8.43,8.25,8.29,-0.14,699318,5815604,377
2022-12-06,TWSE,2023,燁輝,15.40,15.40,15.00,15.00,-0.35,2147258,32602862,1279
2022-12-06,TWSE,2024,志聯,17.70,18.15,17.70,18.10,-0.05,34006,615061,26
2022-12-06,TWSE,2025,千興,4.83,4.86,4.78,4.80,0.02,152406,733118,44
2022-12-06,TWSE,2027,大成鋼,43.30,43.80,42.60,42.80,-0.50,26584479,1149556351,15383
2022-12-06,TWSE,2028,威致,26.10,26.15,25.20,25.25,-1.00,1007077,25861505,566
2022-12-06,TWSE,2029,盛餘,24.15,24.15,23.75,23.80,-0.35,379300,9068151,245
2022-12-06,TWSE,2030,彰源,23.00,23.10,22.55,22.60,-0.55,1344849,30676204,739
2022-12-06,TWSE,2031,新光鋼,39.30,39.60,38.55,38.75,-0.55,2118709,83016786,1779
2022-12-06,TWSE,2032,新鋼,19.20,19.30,18.60,18.60,-0.45,520687,9797373,256
2022-12-06,TWSE,2033,佳大,14.10,14.10,13.65,13.70,-0.25,52158,720129,43
2022-12-06,TWSE,2034,允強,28.50,28.75,28.10,28.10,-0.45,891965,25386771,539
2022-12-06,TWSE,2038,海光,20.80,20.80,20.10,20.20,-0.65,830770,16929848,462
2022-12-06,TWSE,2049,上銀,193.50,195.00,188.50,189.00,-4.50,1256506,240268435,1449
2022-12-06,TWSE,2059,川湖,412.50,413.00,406.50,407.00,-4.50,339677,138769127,488
2022-12-06,TWSE,2062,橋椿,22.70,22.70,22.30,22.30,-0.40,446738,10023921,232
2022-12-06,TWSE,2069,運錩,20.45,20.45,19.80,19.90,-0.50,349333,7005112,221
2022-12-06,TWSE,2101,南港,35.80,35.90,34.95,34.95,-0.85,587465,20721441,342
2022-12-06,TWSE,2102,泰豐,21.55,21.55,20.90,20.90,-0.50,649010,13696334,355
2022-12-06,TWSE,2103,台橡,27.80,28.10,27.45,27.45,-0.65,1867523,51970705,965
2022-12-06,TWSE,2104,國際中橡,21.05,21.10,20.70,20.70,-0.40,2390316,50048781,837
2022-12-06,TWSE,2105,正新,34.45,34.85,34.45,34.75,0.15,2995358,103775903,1497
2022-12-06,TWSE,2106,建大,31.80,31.80,31.10,31.10,-0.75,709034,22289723,445
2022-12-06,TWSE,2107,厚生,22.25,22.25,21.85,21.85,-0.40,425925,9360004,267
2022-12-06,TWSE,2108,南帝,39.05,39.05,37.50,37.55,-1.60,4268360,160877638,1047
2022-12-06,TWSE,2109,華豐,15.00,15.00,14.70,14.75,-0.25,136095,2014810,72
2022-12-06,TWSE,2114,鑫永銓,99.20,100.50,99.20,99.70,-1.30,24341,2426904,31
2022-12-06,TWSE,2115,六暉-KY,30.10,30.20,30.05,30.15,-0.25,11130,335406,16
2022-12-06,TWSE,2201,裕隆,66.50,66.80,64.20,64.90,-2.00,32050455,2084789899,16985
2022-12-06,TWSE,2204,中華,55.30,55.70,54.10,55.10,-0.70,3295563,181230074,2303
2022-12-06,TWSE,2206,三陽工業,37.75,37.85,36.80,36.80,-0.95,4585200,170689042,3130
2022-12-06,TWSE,2207,和泰車,631.00,635.00,619.00,634.00,4.00,275443,172747074,814
2022-12-06,TWSE,2208,台船,19.95,20.10,19.40,19.55,-0.35,5085935,100409561,2223
2022-12-06,TWSE,2211,長榮鋼,52.70,52.90,52.20,52.20,-0.60,186668,9788548,163
2022-12-06,TWSE,2227,裕日車,208.00,208.00,204.00,206.00,-5.50,43269,8917645,303
2022-12-06,TWSE,2228,劍麟,83.30,84.20,81.60,81.60,-1.20,372578,30937948,361
2022-12-06,TWSE,2231,為升,154.50,158.00,151.50,152.50,-3.50,1091499,168680564,1268
2022-12-06,TWSE,2233,宇隆,99.20,100.50,98.40,98.50,-0.70,212768,21150000,191
2022-12-06,TWSE,2236,百達-KY,20.00,20.20,20.00,20.20,0.20,105000,2105550,61
2022-12-06,TWSE,2239,英利-KY,65.60,65.60,63.10,63.60,-1.40,158066,10107045,140
2022-12-06,TWSE,2241,艾姆勒,32.60,32.95,32.35,32.50,-0.20,32127,1044138,36
2022-12-06,TWSE,2243,宏旭-KY,12.90,12.90,12.65,12.70,-0.20,56000,719750,28
2022-12-06,TWSE,2247,汎德永業,218.50,218.50,216.00,216.00,-2.00,35297,7648506,197
2022-12-06,TWSE,2250,IKKA-KY,73.50,74.10,72.80,73.10,-0.40,38002,2785447,37
2022-12-06,TWSE,2301,光寶科,65.30,66.00,64.80,65.80,0.50,6895586,452632754,4068
2022-12-06,TWSE,2302,麗正,19.00,19.10,18.25,18.30,-0.70,1105439,20567706,576
2022-12-06,TWSE,2303,聯電,45.20,45.40,44.50,44.50,-0.90,40607350,1823940539,16462
2022-12-06,TWSE,2305,全友,28.95,29.05,28.10,28.10,-0.70,1646741,46632090,933
2022-12-06,TWSE,2308,台達電,301.00,304.50,298.00,301.00,-1.50,5724940,1724309351,5175
2022-12-06,TWSE,2312,金寶,14.35,14.60,14.30,14.40,0.00,8335523,120448894,2354
2022-12-06,TWSE,2313,華通,50.80,51.80,50.40,51.10,-0.20,17795085,910455527,9497
2022-12-06,TWSE,2314,台揚,43.40,43.80,42.30,42.30,-1.10,2043084,87827210,1531
2022-12-06,TWSE,2316,楠梓電,26.40,26.80,26.35,26.75,0.30,209137,5556327,172
2022-12-06,TWSE,2317,鴻海,104.00,104.50,102.50,103.00,-2.50,55270666,5718145431,28597
2022-12-06,TWSE,2321,東訊,5.50,6.00,5.50,6.00,0.54,59179,352593,77
2022-12-06,TWSE,2323,中環,7.92,8.05,7.87,7.88,0.01,6302805,49999683,2030
2022-12-06,TWSE,2324,仁寶,21.70,21.75,21.50,21.70,-0.15,9144135,198062257,4690
2022-12-06,TWSE,2327,國巨*,498.50,505.00,488.00,491.00,-11.00,3141029,1557688321,10258
2022-12-06,TWSE,2328,廣宇,40.55,41.55,40.35,40.75,-0.40,20944144,859493713,10101
2022-12-06,TWSE,2329,華泰,19.20,19.20,18.70,18.70,-0.55,3397297,64323051,1473
2022-12-06,TWSE,2330,台積電,488.00,489.00,478.00,478.00,-11.00,44964237,21703863181,44448
2022-12-06,TWSE,2331,精英,22.35,22.35,21.55,21.70,-0.70,2148467,47127843,983
2022-12-06,TWSE,2332,友訊,15.00,15.10,14.80,14.80,-0.25,984841,14713550,575
2022-12-06,TWSE,2337,旺宏,35.65,35.65,34.50,34.50,-1.35,18686728,652923790,9604
2022-12-06,TWSE,2338,光罩,96.50,98.20,93.70,95.80,-1.30,13689653,1312813454,9811
2022-12-06,TWSE,2340,台亞,39.50,39.60,37.80,37.85,-1.55,5320062,205040459,3442
2022-12-06,TWSE,2342,茂矽,42.10,42.15,41.30,41.35,-0.90,1493627,62200747,984
2022-12-06,TWSE,2344,華邦電,22.00,22.00,21.20,21.20,-0.90,25304638,543761025,8895
2022-12-06,TWSE,2345,智邦,258.50,262.50,255.50,260.00,2.00,3395089,883712210,2353
2022-12-06,TWSE,2347,聯強,60.80,61.00,59.50,60.00,-1.10,5323700,320207586,3227
2022-12-06,TWSE,2348,海悅,65.50,67.00,65.50,65.60,-0.40,170628,11250667,190
2022-12-06,TWSE,2348A,海悅甲特,35.50,35.50,35.50,35.50,-0.05,1495,51413,3
2022-12-06,TWSE,2349,錸德,7.89,8.16,7.87,7.96,0.08,2660053,21360659,1072
2022-12-06,TWSE,2351,順德,110.00,110.00,106.00,106.00,-4.00,1422447,153007043,1227
2022-12-06,TWSE,2352,佳世達,27.70,27.70,27.40,27.40,-0.40,8140061,223686872,4040
2022-12-06,TWSE,2353,宏碁,23.85,23.90,23.40,23.45,-0.45,13217224,311667686,5549
2022-12-06,TWSE,2354,鴻準,54.00,54.00,52.80,53.20,-1.00,4773970,254356532,3166
2022-12-06,TWSE,2355,敬鵬,32.20,32.25,31.50,31.60,-0.85,1149943,36615289,685
2022-12-06,TWSE,2356,英業達,23.95,24.35,23.95,24.35,0.15,8757090,211903151,3696
2022-12-06,TWSE,2357,華碩,281.50,281.50,275.50,277.50,-5.50,2576757,717036541,3457
2022-12-06,TWSE,2358,廷鑫,15.40,15.85,15.25,15.55,0.35,4478920,69879247,2007
2022-12-06,TWSE,2359,所羅門,26.70,26.85,26.20,26.70,-0.50,5612543,149038900,2831
2022-12-06,TWSE,2360,致茂,191.50,193.50,188.50,188.50,-2.50,879924,167657149,834
2022-12-06,TWSE,2362,藍天,31.90,31.90,31.50,31.50,-0.50,189158,5988659,164
2022-12-06,TWSE,2363,矽統,17.50,17.55,16.95,16.95,-0.60,2544111,43780096,1259
2022-12-06,TWSE,2364,倫飛,122.00,123.50,119.00,121.00,-2.00,1456807,176417479,1388
2022-12-06,TWSE,2365,昆盈,10.25,10.30,10.05,10.05,-0.20,187954,1920909,105
2022-12-06,TWSE,2367,燿華,19.70,20.20,19.60,19.75,0.00,18616219,370388895,6337
2022-12-06,TWSE,2368,金像電,98.30,99.80,97.90,97.90,-0.40,4907754,484385519,3498
2022-12-06,TWSE,2369,菱生,14.75,14.75,14.30,14.35,-0.40,866663,12573850,490
2022-12-06,TWSE,2371,大同,32.50,33.15,32.40,32.80,0.15,10449839,343208978,3535
2022-12-06,TWSE,2373,震旦行,78.70,78.70,78.20,78.20,-0.50,66462,5209225,71
2022-12-06,TWSE,2374,佳能,22.40,22.40,21.95,22.00,-0.35,491241,10880779,358
2022-12-06,TWSE,2375,凱美,64.00,64.50,61.30,61.30,-3.20,1020060,63859099,918
2022-12-06,TWSE,2376,技嘉,107.50,108.00,103.00,103.50,-4.50,9510763,993613163,6757
2022-12-06,TWSE,2377,微星,124.00,125.00,121.00,121.50,-3.50,3180709,388927686,2485
2022-12-06,TWSE,2379,瑞昱,318.00,320.00,304.00,305.50,-17.00,7921014,2467129018,8230
2022-12-06,TWSE,2380,虹光,13.30,13.40,12.90,12.95,-0.45,1088481,14237832,548
2022-12-06,TWSE,2382,廣達,73.00,73.00,72.20,72.50,-1.10,7221486,523924246,4426
2022-12-06,TWSE,2383,台光電,190.00,193.00,189.00,189.50,-2.00,3379197,642217835,3288
2022-12-06,TWSE,2385,群光,83.30,83.70,82.80,83.60,-0.10,1803752,150543009,1316
2022-12-06,TWSE,2387,精元,41.05,41.30,40.70,41.00,-0.10,571281,23412816,398
2022-12-06,TWSE,2388,威盛,73.60,74.50,71.50,71.70,-1.90,14400297,1051887560,8720
2022-12-06,TWSE,2390,云辰,14.45,15.15,14.15,14.25,0.15,5719017,83437705,2770
2022-12-06,TWSE,2392,正崴,39.35,39.90,39.35,39.40,0.15,3524800,139880647,2165
2022-12-06,TWSE,2393,億光,38.25,38.25,37.70,37.70,-0.60,496055,18831203,400
2022-12-06,TWSE,2395,研華,329.50,329.50,323.00,327.00,-3.00,711751,231996302,702
2022-12-06,TWSE,2397,友通,58.60,59.00,58.60,58.90,-0.20,19375,1138407,28
2022-12-06,TWSE,2399,映泰,14.25,14.40,13.90,13.90,-0.35,1352472,19052721,638
2022-12-06,TWSE,2401,凌陽,25.20,25.25,24.50,24.60,-0.90,3115437,77296776,1787
2022-12-06,TWSE,2402,毅嘉,19.30,19.60,18.90,19.05,-0.15,5498053,105738390,2547
2022-12-06,TWSE,2404,漢唐,187.50,189.00,185.50,186.50,-0.50,1144140,214278777,3537
2022-12-06,TWSE,2405,輔信,13.15,13.40,12.70,12.75,-0.50,5050618,65722538,1423
2022-12-06,TWSE,2406,國碩,20.40,20.40,19.75,20.00,-0.70,4276751,85959270,2358
2022-12-06,TWSE,2408,南亞科,55.60,55.70,54.10,54.30,-1.90,15085665,823025233,8082
2022-12-06,TWSE,2409,友達,16.55,16.55,16.00,16.00,-0.55,43049925,697341987,10709
2022-12-06,TWSE,2412,中華電,112.00,112.00,111.50,112.00,-0.50,6982186,780503331,4003
2022-12-06,TWSE,2413,環科,28.95,29.15,28.25,28.40,-0.55,2803343,80274232,1382
2022-12-06,TWSE,2414,精技,31.30,31.30,30.90,30.90,-0.55,84802,2634686,94
2022-12-06,TWSE,2415,錩新,24.60,24.60,23.50,23.50,-1.10,209945,5039508,268
2022-12-06,TWSE,2417,圓剛,23.50,23.50,22.80,22.90,-0.55,526861,12156629,492
2022-12-06,TWSE,2419,仲琦,27.60,27.70,27.05,27.10,-0.50,2594157,70950755,1439
2022-12-06,TWSE,2420,新巨,40.00,40.00,39.15,39.50,-0.50,184670,7310800,155
2022-12-06,TWSE,2421,建準,48.90,49.70,47.90,48.15,0.05,7682655,374381349,4782
2022-12-06,TWSE,2423,固緯,26.75,26.95,26.70,26.70,-0.20,78645,2107521,75
2022-12-06,TWSE,2424,隴華,20.10,20.40,19.85,20.40,-0.40,44958,886877,78
2022-12-06,TWSE,2425,承啟,28.00,28.25,27.15,27.70,-0.20,1306101,36326578,465
2022-12-06,TWSE,2426,鼎元,18.30,18.30,17.80,17.90,-0.40,385092,6940393,238
2022-12-06,TWSE,2427,三商電,12.05,12.10,11.85,11.90,-0.20,204000,2437216,105
2022-12-06,TWSE,2428,興勤,125.00,125.00,120.50,121.00,-4.00,237768,29115613,301
2022-12-06,TWSE,2429,銘旺科,10.50,10.75,10.30,10.75,-0.35,16008,167782,15
2022-12-06,TWSE,2430,燦坤,42.60,43.00,42.25,42.65,0.10,163180,6950241,230
2022-12-06,TWSE,2431,聯昌,10.50,10.55,10.15,10.25,-0.30,389070,4003124,204
2022-12-06,TWSE,2433,互盛電,48.50,48.60,48.50,48.60,-0.05,12100,587069,13
2022-12-06,TWSE,2434,統懋,30.40,30.40,29.00,29.00,-0.40,73114,2190388,9
2022-12-06,TWSE,2436,偉詮電,48.30,48.75,46.85,47.10,-1.75,1964747,93859306,1650
2022-12-06,TWSE,2438,翔耀,12.95,13.20,12.95,13.20,0.05,67001,874112,23
2022-12-06,TWSE,2439,美律,86.50,86.50,81.10,81.40,-7.50,5598040,464109823,4988
2022-12-06,TWSE,2440,太空梭,12.85,13.00,12.60,12.65,-0.25,133462,1703066,87
2022-12-06,TWSE,2441,超豐,50.40,50.40,49.60,49.85,-0.45,1583852,78980189,1313
2022-12-06,TWSE,2442,新美齊,13.85,13.95,13.60,13.70,-0.05,1152012,15861004,551
2022-12-06,TWSE,2443,昶虹,2.86,2.89,2.81,2.81,-0.09,75104,214316,40
2022-12-06,TWSE,2444,兆勁,14.25,14.30,13.95,14.15,-0.15,1108905,15633346,347
2022-12-06,TWSE,2449,京元電子,36.10,36.50,35.75,35.75,-0.45,4883124,175932807,2701
2022-12-06,TWSE,2450,神腦,30.90,31.20,30.85,31.10,0.20,107726,3337857,80
2022-12-06,TWSE,2451,創見,67.40,67.40,66.40,67.20,-0.40,297304,19909854,284
2022-12-06,TWSE,2453,凌群,25.35,25.35,25.10,25.25,-0.10,69390,1748739,86
2022-12-06,TWSE,2454,聯發科,739.00,744.00,720.00,725.00,-14.00,5041043,3674154553,7955
2022-12-06,TWSE,2455,全新,77.50,77.90,74.80,75.00,-2.80,2666780,203014935,1997
2022-12-06,TWSE,2457,飛宏,42.20,43.50,41.50,41.65,-0.05,18557079,787529132,10660
2022-12-06,TWSE,2458,義隆,91.80,92.00,89.10,89.10,-3.00,1805764,163088391,2123
2022-12-06,TWSE,2459,敦吉,52.30,53.10,52.30,52.70,-0.30,63348,3336877,77
2022-12-06,TWSE,2460,建通,17.75,17.90,17.50,17.70,-0.05,358579,6339982,229
2022-12-06,TWSE,2461,光群雷,18.95,19.30,18.85,18.95,0.20,677934,12894737,335
