date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-02-15,TWSE,1513,中興電,42.70,43.00,42.65,42.65,-0.05,833678,35703642,690
2022-02-15,TWSE,1514,亞力,23.55,23.65,23.40,23.40,-0.15,367862,8661892,452
2022-02-15,TWSE,1515,力山,42.90,45.55,42.90,44.30,1.40,2608664,116744110,1916
2022-02-15,TWSE,1516,川飛,24.50,24.55,24.20,24.20,-0.40,128028,3123934,65
2022-02-15,TWSE,1517,利奇,26.00,26.15,25.80,25.90,-0.15,623876,16210506,435
2022-02-15,TWSE,1519,華城,37.80,38.40,37.70,38.00,-0.50,879347,33482904,628
2022-02-15,TWSE,1521,大億,40.30,40.30,40.20,40.30,0.10,18163,731582,22
2022-02-15,TWSE,1522,堤維西,18.80,18.95,18.80,18.80,-0.05,122710,2312161,96
2022-02-15,TWSE,1522A,堤維西甲特,44.10,44.10,44.00,44.10,0.00,10000,440500,5
2022-02-15,TWSE,1524,耿鼎,10.25,10.35,10.25,10.30,0.05,113868,1170757,100
2022-02-15,TWSE,1525,江申,58.70,59.00,58.70,58.80,0.10,7088,417074,6
2022-02-15,TWSE,1526,日馳,48.60,49.35,48.40,49.00,-0.05,148150,7256836,142
2022-02-15,TWSE,1527,鑽全,41.85,42.45,41.85,42.10,0.35,182677,7709330,177
2022-02-15,TWSE,1528,恩德,10.75,10.85,10.70,10.75,0.00,309727,3333945,455
2022-02-15,TWSE,1529,樂事綠能,31.00,32.45,29.15,30.40,-1.80,7833905,240315782,3493
2022-02-15,TWSE,1530,亞崴,32.00,32.35,32.00,32.35,0.35,2441,78711,15
2022-02-15,TWSE,1531,高林股,15.45,15.55,15.35,15.40,-0.05,31279,483540,28
2022-02-15,TWSE,1532,勤美,35.20,35.65,35.15,35.20,-0.10,614809,21715368,362
2022-02-15,TWSE,1533,車王電,60.50,63.10,60.50,62.70,1.40,1640181,102059458,1389
2022-02-15,TWSE,1535,中宇,40.60,40.60,40.10,40.45,0.30,25310,1019411,36
2022-02-15,TWSE,1536,和大,81.60,81.90,81.20,81.40,0.00,532241,43382938,375
2022-02-15,TWSE,1537,廣隆,138.50,138.50,137.00,137.00,-1.00,88462,12166819,124
2022-02-15,TWSE,1538,正峰,10.25,10.30,10.00,10.00,-0.25,3042,30973,18
2022-02-15,TWSE,1539,巨庭,20.20,20.20,19.60,19.70,0.15,359000,7136450,189
2022-02-15,TWSE,1540,喬福,14.80,14.95,14.80,14.90,0.10,57485,857712,53
2022-02-15,TWSE,1541,錩泰,43.00,43.50,43.00,43.50,-0.05,6000,260500,3
2022-02-15,TWSE,1558,伸興,145.00,146.00,144.50,144.50,-1.00,37855,5505767,62
2022-02-15,TWSE,1560,中砂,99.50,103.50,99.20,100.50,2.30,2204602,224052297,1802
2022-02-15,TWSE,1568,倉佑,21.05,21.70,21.00,21.10,0.05,81059,1728698,51
2022-02-15,TWSE,1582,信錦,69.70,69.70,69.00,69.20,0.00,139553,9652295,156
2022-02-15,TWSE,1583,程泰,60.80,60.80,60.30,60.50,0.00,6005,363505,7
2022-02-15,TWSE,1587,吉茂,25.45,25.50,25.35,25.40,-0.05,76133,1933320,46
2022-02-15,TWSE,1589,永冠-KY,65.10,65.10,64.50,64.60,-0.50,195810,12700881,210
2022-02-15,TWSE,1590,亞德客-KY,940.00,943.00,920.00,926.00,-14.00,456602,424281089,602
2022-02-15,TWSE,1597,直得,81.00,81.80,81.00,81.00,-0.30,67200,5458519,61
2022-02-15,TWSE,1598,岱宇,47.00,47.40,46.55,46.60,-0.55,296698,13914539,272
2022-02-15,TWSE,1603,華電,27.35,27.35,26.60,26.60,-0.30,61685,1656196,622
2022-02-15,TWSE,1604,聲寶,30.80,30.95,30.75,30.80,0.00,365613,11276071,914
2022-02-15,TWSE,1605,華新,26.45,26.45,26.10,26.20,-0.20,4449024,116960155,2197
2022-02-15,TWSE,1608,華榮,20.55,20.70,20.35,20.35,-0.20,624716,12835586,470
2022-02-15,TWSE,1609,大亞,23.70,23.95,23.60,23.60,0.00,1297745,30872363,1629
2022-02-15,TWSE,1611,中電,18.00,18.50,18.00,18.00,0.00,2393930,43588914,1285
2022-02-15,TWSE,1612,宏泰,26.70,26.95,26.55,26.65,0.00,1933092,51678680,1668
2022-02-15,TWSE,1614,三洋電,37.10,37.45,36.95,36.95,-0.30,482035,17908551,167
2022-02-15,TWSE,1615,大山,32.00,32.05,31.80,31.90,0.00,54702,1743972,202
2022-02-15,TWSE,1616,億泰,10.30,10.55,10.25,10.25,0.00,302213,3122404,153
2022-02-15,TWSE,1617,榮星,18.00,18.00,17.85,17.90,-0.25,108454,1943301,60
2022-02-15,TWSE,1618,合機,13.65,13.65,13.55,13.60,-0.05,200860,2734010,579
2022-02-15,TWSE,1626,艾美特-KY,21.65,21.65,21.35,21.35,-0.15,45170,970226,38
2022-02-15,TWSE,1701,中化,22.30,22.35,22.25,22.25,-0.05,157883,3520000,187
2022-02-15,TWSE,1702,南僑,50.00,50.00,49.90,50.00,0.15,262964,13141383,271
2022-02-15,TWSE,1707,葡萄王,154.50,155.00,153.50,153.50,-1.50,267305,41153415,367
2022-02-15,TWSE,1708,東鹼,33.40,35.10,33.40,34.65,1.30,4564778,157152230,2686
2022-02-15,TWSE,1709,和益,26.35,28.90,26.20,28.90,2.60,45744800,1266784048,18543
2022-02-15,TWSE,1710,東聯,21.80,22.05,21.65,22.00,0.15,3547702,77549256,1899
2022-02-15,TWSE,1711,永光,25.15,26.55,25.10,26.00,0.95,12406781,321833170,5682
2022-02-15,TWSE,1712,興農,31.50,34.20,31.10,33.65,2.50,9614234,318813502,5822
2022-02-15,TWSE,1713,國化,24.05,24.05,23.95,23.95,-0.10,44915,1077885,33
2022-02-15,TWSE,1714,和桐,10.70,10.90,10.70,10.80,0.10,2587125,27931373,981
2022-02-15,TWSE,1717,長興,36.80,37.00,36.70,36.80,0.00,2111951,77900472,1409
2022-02-15,TWSE,1718,中纖,9.88,9.93,9.85,9.85,-0.02,2269764,22449552,3857
2022-02-15,TWSE,1720,生達,43.20,43.60,43.15,43.30,0.60,962090,41762785,599
2022-02-15,TWSE,1721,國慶科技,22.80,23.35,22.35,22.90,0.65,6209157,142190985,3033
2022-02-15,TWSE,1722,台肥,68.00,68.40,67.90,67.90,0.10,803495,54733662,1093
2022-02-15,TWSE,1723,中碳,118.50,119.00,118.00,118.00,0.00,303964,35963382,321
2022-02-15,TWSE,1725,元禎,27.20,28.80,27.00,27.70,0.90,206548,5709557,181
2022-02-15,TWSE,1726,永記,73.90,73.90,73.80,73.80,0.50,38251,2825900,28
2022-02-15,TWSE,1727,中華化,42.50,42.50,41.10,41.80,1.15,3835777,160869214,2479
2022-02-15,TWSE,1730,花仙子,64.10,64.10,63.60,63.60,-0.20,13699,874151,30
2022-02-15,TWSE,1731,美吾華,19.50,19.60,19.35,19.55,0.10,197581,3848103,108
2022-02-15,TWSE,1732,毛寶,37.40,38.25,36.60,36.65,-0.90,4301929,159910452,2682
2022-02-15,TWSE,1733,五鼎,25.40,25.80,25.20,25.65,0.15,241727,6180982,472
2022-02-15,TWSE,1734,杏輝,28.65,28.95,28.60,28.85,0.15,298530,8599383,586
2022-02-15,TWSE,1735,日勝化,18.30,18.30,18.20,18.30,0.00,9000,164600,7
2022-02-15,TWSE,1736,喬山,57.80,58.00,57.10,57.50,-0.40,177784,10235869,257
2022-02-15,TWSE,1737,臺鹽,33.80,33.80,33.70,33.70,-0.05,154541,5214639,416
2022-02-15,TWSE,1752,南光,38.20,38.80,38.05,38.40,0.20,55100,2107549,55
2022-02-15,TWSE,1760,寶齡富錦,98.70,99.80,95.20,98.30,-1.50,5910121,577015403,5300
2022-02-15,TWSE,1762,中化生,60.50,60.90,60.10,60.20,-0.30,268041,16219196,257
2022-02-15,TWSE,1773,勝一,171.00,178.00,171.00,172.50,2.00,946040,165272063,791
2022-02-15,TWSE,1776,展宇,20.70,20.70,20.50,20.55,-0.05,26045,536976,24
2022-02-15,TWSE,1783,和康生,43.40,44.55,43.20,43.75,0.45,202309,8864873,153
2022-02-15,TWSE,1786,科妍,48.00,48.00,47.50,47.50,-0.70,31730,1512172,49
2022-02-15,TWSE,1789,神隆,23.75,23.75,23.40,23.40,-0.35,401410,9443945,544
2022-02-15,TWSE,1795,美時,86.80,87.20,85.60,85.80,-0.30,746338,64412416,1745
2022-02-15,TWSE,1802,台玻,22.90,22.90,22.50,22.50,-0.40,7927179,179588397,5095
2022-02-15,TWSE,1805,寶徠,13.40,13.50,13.40,13.50,0.10,20737,279249,51
2022-02-15,TWSE,1806,冠軍,11.00,11.30,11.00,11.30,0.30,466149,5233753,196
2022-02-15,TWSE,1808,潤隆,53.90,54.60,53.80,53.90,-0.10,123473,6661035,119
2022-02-15,TWSE,1809,中釉,14.25,14.50,14.20,14.25,0.10,705579,10088824,343
2022-02-15,TWSE,1810,和成,14.95,15.10,14.80,14.85,-0.15,775207,11582256,305
2022-02-15,TWSE,1817,凱撒衛,36.15,36.15,36.10,36.10,-0.05,23577,851621,34
2022-02-15,TWSE,1903,士紙,64.00,65.20,63.80,64.20,0.20,95639,6162404,139
2022-02-15,TWSE,1904,正隆,36.60,36.60,35.85,36.05,-0.45,1309838,47445640,2459
2022-02-15,TWSE,1905,華紙,23.20,23.20,22.85,22.95,-0.05,1490834,34237577,727
2022-02-15,TWSE,1906,寶隆,19.80,19.95,19.80,19.80,0.00,80144,1592631,59
2022-02-15,TWSE,1907,永豐餘,34.40,34.75,34.40,34.45,-0.05,1195034,41296934,1161
2022-02-15,TWSE,1909,榮成,22.70,22.70,22.25,22.30,-0.10,1723365,38632677,950
2022-02-15,TWSE,2002,中鋼,35.55,35.55,35.00,35.05,-0.45,25201716,889072951,13027
2022-02-15,TWSE,2002A,中鋼特,51.90,51.90,51.90,51.90,0.00,1001,51951,2
2022-02-15,TWSE,2006,東和鋼鐵,71.50,71.60,70.60,71.20,-0.10,2594195,184716524,3810
2022-02-15,TWSE,2007,燁興,18.85,18.85,18.40,18.50,-0.20,970272,18133691,929
2022-02-15,TWSE,2008,高興昌,19.15,19.20,18.90,18.95,-0.20,35655,679048,25
2022-02-15,TWSE,2009,第一銅,44.00,44.40,42.55,42.80,-1.25,1920245,83669797,1450
2022-02-15,TWSE,2010,春源,22.70,22.80,22.55,22.60,-0.05,747912,16981021,954
2022-02-15,TWSE,2012,春雨,30.05,30.15,29.65,29.85,-0.20,185142,5551510,252
2022-02-15,TWSE,2013,中鋼構,60.40,61.10,59.90,60.10,-0.10,766533,46284464,579
2022-02-15,TWSE,2014,中鴻,40.05,40.15,39.10,39.10,-0.70,7415894,293554167,5054
2022-02-15,TWSE,2015,豐興,85.00,85.60,84.30,84.80,-0.20,299502,25526066,351
2022-02-15,TWSE,2017,官田鋼,18.70,18.70,18.30,18.30,-0.20,706128,13042096,445
2022-02-15,TWSE,2020,美亞,31.60,31.80,31.30,31.35,-0.30,240165,7567876,316
2022-02-15,TWSE,2022,聚亨,12.65,12.85,12.60,12.60,-0.15,1042082,13253953,661
2022-02-15,TWSE,2023,燁輝,23.30,23.60,23.25,23.25,-0.10,2712765,63465095,1235
2022-02-15,TWSE,2024,志聯,18.30,18.30,18.20,18.30,0.00,27035,493563,26
2022-02-15,TWSE,2025,千興,5.57,5.70,5.55,5.55,-0.02,356815,2003877,100
2022-02-15,TWSE,2027,大成鋼,49.35,49.70,48.85,48.85,-0.15,24115818,1190316655,13192
2022-02-15,TWSE,2028,威致,38.10,38.45,37.90,37.95,0.10,529588,20160362,338
2022-02-15,TWSE,2029,盛餘,30.50,30.65,30.40,30.45,0.00,411535,12562013,272
2022-02-15,TWSE,2030,彰源,28.85,29.10,28.45,28.45,-0.40,2974561,85641018,1555
2022-02-15,TWSE,2031,新光鋼,59.00,59.00,58.00,58.10,-0.80,2774979,162258602,3247
2022-02-15,TWSE,2032,新鋼,22.35,22.45,21.85,21.85,-0.45,431874,9585814,229
2022-02-15,TWSE,2033,佳大,16.25,16.40,16.10,16.20,-0.05,39009,633344,28
2022-02-15,TWSE,2034,允強,31.05,31.15,30.80,30.95,-0.05,768481,23770412,495
2022-02-15,TWSE,2038,海光,31.30,31.45,30.55,30.60,-0.55,1184035,36658647,747
2022-02-15,TWSE,2049,上銀,272.50,275.00,271.50,272.50,0.50,1300098,355568186,961
2022-02-15,TWSE,2059,川湖,459.00,460.00,450.00,450.00,-7.50,162229,73772126,168
2022-02-15,TWSE,2062,橋椿,28.20,28.55,28.20,28.30,-0.05,110285,3128494,83
2022-02-15,TWSE,2069,運錩,32.50,32.70,32.15,32.20,-0.30,627882,20317867,403
2022-02-15,TWSE,2101,南港,43.40,43.95,42.75,42.90,-0.70,3767740,163096816,2042
2022-02-15,TWSE,2102,泰豐,27.70,27.90,27.25,27.35,-0.30,1342471,36984131,748
2022-02-15,TWSE,2103,台橡,37.55,37.75,37.10,37.25,-0.20,3138354,117117462,1831
2022-02-15,TWSE,2104,國際中橡,25.40,25.45,25.30,25.30,-0.10,1073486,27237344,540
2022-02-15,TWSE,2105,正新,35.25,35.45,35.10,35.15,-0.10,2529573,89191795,1806
2022-02-15,TWSE,2106,建大,30.20,30.35,30.20,30.20,0.00,398588,12054411,274
2022-02-15,TWSE,2107,厚生,22.20,22.40,22.15,22.15,-0.05,284551,6318838,177
2022-02-15,TWSE,2108,南帝,79.40,80.50,79.40,80.00,0.60,1140382,91417350,1775
2022-02-15,TWSE,2109,華豐,16.00,16.10,16.00,16.00,0.00,40365,648009,80
2022-02-15,TWSE,2114,鑫永銓,119.00,120.00,119.00,119.50,0.50,78815,9436704,77
2022-02-15,TWSE,2115,六暉-KY,42.45,42.45,41.15,41.35,-0.05,31554,1308656,54
2022-02-15,TWSE,2201,裕隆,41.50,41.90,41.25,41.55,0.35,1036084,43113283,1248
2022-02-15,TWSE,2204,中華,61.20,61.90,61.20,61.80,0.60,296103,18275915,367
2022-02-15,TWSE,2206,三陽工業,27.40,27.80,27.35,27.50,0.45,961416,26503858,821
2022-02-15,TWSE,2207,和泰車,620.00,628.00,619.00,621.00,-10.00,154497,96324572,217
2022-02-15,TWSE,2208,台船,21.00,21.00,20.70,20.85,0.00,1153811,24082646,761
2022-02-15,TWSE,2211,長榮鋼,54.70,55.20,54.50,54.60,-0.10,309646,16998318,307
2022-02-15,TWSE,2227,裕日車,247.00,247.50,246.50,247.50,-0.50,218979,54270433,86
2022-02-15,TWSE,2228,劍麟,68.70,69.70,68.70,68.80,0.80,106812,7385176,93
2022-02-15,TWSE,2231,為升,172.50,176.50,172.50,172.50,0.00,178248,31049685,148
2022-02-15,TWSE,2233,宇隆,113.00,115.50,111.50,113.50,1.50,1526854,172857163,1180
2022-02-15,TWSE,2236,百達-KY,26.80,27.00,26.80,26.80,-0.40,9020,241938,8
2022-02-15,TWSE,2239,英利-KY,80.50,81.50,80.30,80.90,0.40,73162,5914540,102
2022-02-15,TWSE,2241,艾姆勒,45.60,45.90,45.50,45.65,-0.05,47984,2191669,60
2022-02-15,TWSE,2243,宏旭-KY,15.40,15.80,15.40,15.65,0.25,35000,545900,26
2022-02-15,TWSE,2247,汎德永業,216.00,216.00,213.50,214.00,2.00,42651,9156277,91
2022-02-15,TWSE,2250,IKKA-KY,108.50,109.50,107.00,108.50,0.50,45278,4912662,53
2022-02-15,TWSE,2301,光寶科,66.90,67.40,66.30,66.50,-0.20,10233957,682267981,7508
2022-02-15,TWSE,2302,麗正,16.20,16.40,16.15,16.25,0.10,155338,2530379,89
2022-02-15,TWSE,2303,聯電,53.00,54.30,53.00,53.50,0.50,100850321,5416903004,44846
2022-02-15,TWSE,2305,全友,11.05,11.45,11.05,11.45,0.15,4540171,50772017,1633
2022-02-15,TWSE,2308,台達電,255.00,256.50,252.00,253.50,-2.50,8309813,2110193768,8011
2022-02-15,TWSE,2312,金寶,15.35,15.65,15.35,15.40,0.05,5800776,89764385,1667
2022-02-15,TWSE,2313,華通,44.20,45.95,44.20,45.45,1.45,34906149,1585341695,17701
2022-02-15,TWSE,2314,台揚,60.10,62.10,59.90,60.50,0.50,1377876,83895769,1270
2022-02-15,TWSE,2316,楠梓電,32.30,32.75,32.25,32.45,0.30,372313,12127804,444
2022-02-15,TWSE,2317,鴻海,104.00,105.00,104.00,104.00,0.00,13542993,1413403014,7665
2022-02-15,TWSE,2321,東訊,8.16,8.16,7.73,7.73,0.03,29936,241350,18
2022-02-15,TWSE,2323,中環,10.70,10.95,10.60,10.65,0.00,15049859,162078102,4601
2022-02-15,TWSE,2324,仁寶,25.20,25.45,25.20,25.25,-0.25,13293064,336254321,6592
2022-02-15,TWSE,2327,國巨*,465.00,471.50,464.00,464.50,0.50,1695474,792449189,2101
2022-02-15,TWSE,2328,廣宇,37.35,37.80,37.35,37.40,-0.05,844025,31704529,993
2022-02-15,TWSE,2329,華泰,23.05,23.60,23.05,23.20,0.00,1476339,34487841,802
2022-02-15,TWSE,2330,台積電,633.00,639.00,633.00,633.00,-4.00,24497955,15556533655,31907
2022-02-15,TWSE,2331,精英,20.10,20.35,20.05,20.15,0.10,755892,15270726,407
2022-02-15,TWSE,2332,友訊,16.75,16.85,16.60,16.60,-0.15,870319,14515540,1606
2022-02-15,TWSE,2337,旺宏,43.30,43.55,42.60,42.90,0.05,18025312,775621016,9843
2022-02-15,TWSE,2338,光罩,100.00,103.00,99.50,99.90,0.50,7735528,783294568,6407
2022-02-15,TWSE,2340,台亞,57.90,58.80,57.30,57.30,0.10,7029229,408068208,4321
2022-02-15,TWSE,2342,茂矽,45.00,45.75,44.80,44.85,0.35,948916,43022518,851
2022-02-15,TWSE,2344,華邦電,32.40,32.80,32.00,32.15,0.05,33132669,1070947755,12722
2022-02-15,TWSE,2345,智邦,261.50,262.00,258.00,259.50,3.50,847659,220295933,838
2022-02-15,TWSE,2347,聯強,68.70,69.00,68.50,68.50,-0.50,2649283,182122593,3103
2022-02-15,TWSE,2348,海悅,102.50,104.50,102.50,102.50,0.00,272940,28185015,259
2022-02-15,TWSE,2348A,海悅甲特,38.10,38.10,38.10,38.10,0.00,6498,247305,12
2022-02-15,TWSE,2349,錸德,9.61,9.71,9.54,9.55,-0.08,2114521,20316637,1658
2022-02-15,TWSE,2351,順德,145.00,147.50,143.50,143.50,-2.00,1338900,194346687,1164
2022-02-15,TWSE,2352,佳世達,30.60,31.00,30.55,30.60,0.15,4932480,151705592,2547
2022-02-15,TWSE,2353,宏碁,28.60,28.80,28.45,28.55,-0.05,12929310,369872609,5463
2022-02-15,TWSE,2354,鴻準,62.40,62.60,61.90,62.00,-0.30,2307996,143570582,2152
2022-02-15,TWSE,2355,敬鵬,35.90,35.90,35.05,35.15,-0.70,2817650,99852070,2256
2022-02-15,TWSE,2356,英業達,25.40,25.55,25.20,25.20,-0.20,6421502,162571369,3129
2022-02-15,TWSE,2357,華碩,363.00,365.50,362.00,362.50,-0.50,1119255,406897923,1359
2022-02-15,TWSE,2358,廷鑫,25.15,26.50,25.15,25.40,0.65,12793991,331061229,5969
2022-02-15,TWSE,2359,所羅門,22.75,24.60,22.75,23.25,0.50,5478906,129282742,2924
2022-02-15,TWSE,2360,致茂,200.50,203.00,198.50,199.50,0.00,592804,118767264,2191
2022-02-15,TWSE,2362,藍天,31.10,31.45,31.05,31.05,-0.10,185426,5773347,207
2022-02-15,TWSE,2363,矽統,22.85,23.50,22.85,22.95,0.15,3451840,79832011,1612
2022-02-15,TWSE,2364,倫飛,,,,,0.00,406,6656,55
2022-02-15,TWSE,2365,昆盈,11.80,11.80,11.65,11.70,0.05,334991,3929667,536
2022-02-15,TWSE,2367,燿華,18.40,18.55,18.30,18.30,-0.10,957087,17620655,566
2022-02-15,TWSE,2368,金像電,81.40,81.60,79.40,79.70,-1.20,11099249,892937521,11546
2022-02-15,TWSE,2369,菱生,24.40,24.90,24.40,24.65,0.30,1724469,42656098,1339
2022-02-15,TWSE,2371,大同,30.00,30.65,30.00,30.45,0.50,8590402,261265735,2850
2022-02-15,TWSE,2373,震旦行,89.40,89.70,89.10,89.50,0.10,37666,3365572,41
2022-02-15,TWSE,2374,佳能,27.60,28.25,27.60,27.70,0.25,3038088,84696336,1916
2022-02-15,TWSE,2375,凱美,90.50,91.90,90.50,91.00,0.90,436580,39870366,748
2022-02-15,TWSE,2376,技嘉,144.50,152.00,143.50,149.50,6.00,10606425,1585613874,8733
2022-02-15,TWSE,2377,微星,153.50,156.00,153.50,155.00,2.00,2169020,336319030,1436
2022-02-15,TWSE,2379,瑞昱,490.00,496.00,488.00,490.00,2.50,2381077,1170857049,2430
2022-02-15,TWSE,2380,虹光,14.40,14.85,14.40,14.50,0.05,389983,5679763,981
2022-02-15,TWSE,2382,廣達,92.30,92.80,91.60,92.40,-0.20,3450078,318533065,2652
2022-02-15,TWSE,2383,台光電,271.00,274.00,270.50,271.00,-0.50,625154,170311017,640
2022-02-15,TWSE,2385,群光,90.30,91.20,90.10,90.50,0.10,1661510,150524848,1531
2022-02-15,TWSE,2387,精元,43.50,44.80,43.45,43.45,-0.05,524475,23100371,234
2022-02-15,TWSE,2388,威盛,65.70,67.20,65.30,65.60,0.40,3950016,261692204,2919
2022-02-15,TWSE,2390,云辰,21.95,22.15,21.20,21.40,1.25,11528036,252814202,4636
2022-02-15,TWSE,2392,正崴,38.15,38.35,38.10,38.15,0.00,430732,16463870,362
2022-02-15,TWSE,2393,億光,54.10,54.50,53.00,53.10,-1.00,5210509,278974972,3681
2022-02-15,TWSE,2395,研華,379.50,386.00,379.50,381.50,2.50,446958,170950276,458
2022-02-15,TWSE,2397,友通,61.80,62.20,61.30,62.00,0.20,42011,2603982,37
2022-02-15,TWSE,2399,映泰,21.45,22.05,21.45,21.80,0.50,1589894,34610102,1258
2022-02-15,TWSE,2401,凌陽,35.40,36.80,35.40,36.25,1.35,6595890,239765450,4043
2022-02-15,TWSE,2402,毅嘉,17.05,17.10,16.80,16.85,-0.05,521677,8809965,284
2022-02-15,TWSE,2404,漢唐,177.50,178.50,176.50,177.00,-1.00,255317,45360627,353
2022-02-15,TWSE,2405,輔信,14.40,14.80,14.30,14.45,0.35,2119032,30824953,1159
2022-02-15,TWSE,2406,國碩,25.20,25.40,25.05,25.05,-0.10,3764019,94887780,1816
2022-02-15,TWSE,2408,南亞科,79.00,79.50,78.70,78.80,0.10,9948206,787876222,6164
2022-02-15,TWSE,2409,友達,21.10,21.10,20.40,20.40,-0.55,91513885,1893612270,31509
2022-02-15,TWSE,2412,中華電,120.00,120.00,119.50,120.00,0.00,5265758,631010908,2967
2022-02-15,TWSE,2413,環科,21.65,22.30,21.65,22.00,0.35,323353,7134401,195
2022-02-15,TWSE,2414,精技,34.85,35.20,34.85,34.90,-0.05,91009,3185158,78
2022-02-15,TWSE,2415,錩新,38.70,39.20,38.65,38.70,0.10,134173,5229935,111
2022-02-15,TWSE,2417,圓剛,29.80,30.20,29.70,29.75,-0.15,542835,16227412,658
2022-02-15,TWSE,2419,仲琦,21.00,21.10,20.70,20.75,-0.15,282687,5909525,311
2022-02-15,TWSE,2420,新巨,42.45,42.55,42.20,42.30,-0.20,198342,8412640,201
2022-02-15,TWSE,2421,建準,46.75,47.20,45.65,45.75,-0.80,2040321,94644646,1905
2022-02-15,TWSE,2423,固緯,27.05,27.30,26.95,27.20,0.20,98482,2670464,75
2022-02-15,TWSE,2424,隴華,19.40,19.40,18.80,18.80,-0.60,11000,212800,6
2022-02-15,TWSE,2425,承啟,29.45,30.10,29.00,29.75,0.15,804420,23689269,469
2022-02-15,TWSE,2426,鼎元,28.65,29.15,28.00,28.05,-0.70,6030697,171658081,4214
2022-02-15,TWSE,2427,三商電,13.00,13.05,12.80,12.85,-0.20,1282268,16533076,508
2022-02-15,TWSE,2428,興勤,147.50,149.50,147.50,148.50,1.50,52802,7851942,68
2022-02-15,TWSE,2429,銘旺科,17.55,17.80,17.55,17.75,0.20,92001,1619117,23
2022-02-15,TWSE,2430,燦坤,35.40,35.80,35.30,35.30,0.05,132866,4714717,138
2022-02-15,TWSE,2431,聯昌,11.60,11.95,11.60,11.80,0.15,160109,1892576,107
2022-02-15,TWSE,2433,互盛電,51.50,51.50,51.30,51.40,0.10,50428,2590694,40
2022-02-15,TWSE,2434,統懋,37.00,37.00,37.00,37.00,-0.35,3168,117165,6
2022-02-15,TWSE,2436,偉詮電,89.90,92.40,89.10,89.40,-0.90,5085112,462005940,5149
2022-02-15,TWSE,2438,翔耀,14.55,14.75,14.50,14.55,0.00,44525,649961,248
2022-02-15,TWSE,2439,美律,85.40,85.60,85.00,85.00,0.00,934248,79549292,945
2022-02-15,TWSE,2440,太空梭,16.85,17.30,16.85,16.90,0.10,219291,3735047,136
2022-02-15,TWSE,2441,超豐,72.20,73.50,72.20,72.90,0.80,955262,69800919,1184
2022-02-15,TWSE,2442,新美齊,13.35,13.70,13.35,13.45,0.15,2404892,32523560,870
2022-02-15,TWSE,2443,昶虹,3.92,3.92,3.81,3.85,-0.07,50608,196972,39
2022-02-15,TWSE,2444,兆勁,12.15,12.25,12.00,12.05,-0.15,175152,2121485,99
2022-02-15,TWSE,2449,京元電子,43.05,43.90,42.70,43.55,0.25,9409377,407595787,5481
2022-02-15,TWSE,2450,神腦,32.85,33.10,32.80,32.95,0.15,84272,2776229,71
2022-02-15,TWSE,2451,創見,70.80,71.20,70.60,70.70,-0.10,955739,67676078,310
2022-02-15,TWSE,2453,凌群,25.00,25.40,24.70,24.80,-0.25,673471,16794696,372
2022-02-15,TWSE,2454,聯發科,1110.00,1120.00,1090.00,1100.00,-5.00,3322875,3682369260,4898
2022-02-15,TWSE,2455,全新,117.50,119.00,115.50,116.50,-1.00,6087415,711988857,4196
2022-02-15,TWSE,2457,飛宏,43.65,44.90,43.65,43.80,0.30,5426129,240120798,3696
2022-02-15,TWSE,2458,義隆,171.00,172.00,169.00,170.00,-0.50,1168229,198827563,6163
2022-02-15,TWSE,2459,敦吉,57.30,57.80,57.30,57.60,0.20,30791,1772519,76
2022-02-15,TWSE,2460,建通,26.60,26.95,26.50,26.55,0.05,229853,6135417,166
2022-02-15,TWSE,2461,光群雷,25.00,25.70,24.85,25.10,-0.10,5584836,141378242,2198
2022-02-15,TWSE,2462,良得電,36.65,37.60,36.60,37.60,1.20,17886989,663344096,9184
2022-02-15,TWSE,2464,盟立,43.00,43.30,42.70,42.70,-0.20,285889,12310530,294
2022-02-15,TWSE,2465,麗臺,70.90,72.50,70.20,70.20,0.00,1378190,98134920,1865
2022-02-15,TWSE,2466,冠西電,34.20,34.25,33.95,34.20,0.00,78016,2664797,52
2022-02-15,TWSE,2467,志聖,48.65,48.95,48.50,48.50,-0.15,117371,5721197,204
2022-02-15,TWSE,2468,華經,13.40,13.55,13.35,13.35,-0.05,20003,268590,15
2022-02-15,TWSE,2471,資通,25.25,25.30,24.90,25.00,-0.25,177550,4447035,133
2022-02-15,TWSE,2472,立隆電,68.70,69.70,68.40,68.40,-0.60,552982,38246575,521
2022-02-15,TWSE,2474,可成,154.00,154.00,152.00,152.00,-1.50,2039232,311806046,2134
2022-02-15,TWSE,2476,鉅祥,59.90,59.90,58.50,58.70,-0.40,1317826,78082556,1514
2022-02-15,TWSE,2477,美隆電,31.60,32.30,31.60,32.10,0.00,793281,25416284,555
2022-02-15,TWSE,2478,大毅,60.80,61.20,60.70,60.90,0.10,156877,9569834,138
2022-02-15,TWSE,2480,敦陽科,82.00,83.30,82.00,82.80,0.10,179577,14864502,880
2022-02-15,TWSE,2481,強茂,108.00,109.50,104.50,105.00,-1.00,24925424,2677343997,17241
2022-02-15,TWSE,2482,連宇,15.85,16.35,15.75,16.15,0.45,884886,14326778,461
2022-02-15,TWSE,2483,百容,23.75,24.05,23.75,24.00,-0.05,151002,3607352,96
