date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-02-16,TWSE,1514,亞力,23.75,23.85,23.55,23.80,0.40,173794,4123388,622
2022-02-16,TWSE,1515,力山,45.00,45.50,44.45,45.30,1.00,1523857,68637199,1388
2022-02-16,TWSE,1516,川飛,24.35,24.75,24.30,24.30,0.10,375697,9232487,307
2022-02-16,TWSE,1517,利奇,26.20,26.25,25.90,25.95,0.05,538909,14033154,376
2022-02-16,TWSE,1519,華城,38.35,38.95,38.30,38.90,0.90,679796,26235449,677
2022-02-16,TWSE,1521,大億,40.50,40.50,40.15,40.15,-0.15,36000,1452400,27
2022-02-16,TWSE,1522,堤維西,18.90,19.00,18.80,18.85,0.05,141828,2678676,237
2022-02-16,TWSE,1522A,堤維西甲特,44.20,44.20,44.20,44.20,0.10,2000,88400,1
2022-02-16,TWSE,1524,耿鼎,10.40,10.45,10.30,10.35,0.05,152962,1582096,126
2022-02-16,TWSE,1525,江申,60.00,60.00,58.90,59.00,0.20,9156,542104,12
2022-02-16,TWSE,1526,日馳,50.40,50.40,49.55,49.55,0.55,178821,8908562,203
2022-02-16,TWSE,1527,鑽全,42.30,42.55,42.25,42.50,0.40,127085,5394044,175
2022-02-16,TWSE,1528,恩德,10.80,10.85,10.65,10.80,0.05,442795,4760424,1378
2022-02-16,TWSE,1529,樂事綠能,30.95,31.60,30.50,30.50,0.10,3720625,115224244,1785
2022-02-16,TWSE,1530,亞崴,32.35,32.40,32.35,32.40,0.05,4522,146248,9
2022-02-16,TWSE,1531,高林股,15.50,15.55,15.20,15.40,0.00,186924,2867248,72
2022-02-16,TWSE,1532,勤美,35.30,36.70,35.30,36.70,1.50,1385700,49992367,774
2022-02-16,TWSE,1533,車王電,63.00,63.80,62.00,62.50,-0.20,1758919,110630589,1491
2022-02-16,TWSE,1535,中宇,40.60,40.60,40.40,40.40,-0.05,25234,1021328,28
2022-02-16,TWSE,1536,和大,82.50,82.50,81.90,82.30,0.90,262427,21551466,277
2022-02-16,TWSE,1537,廣隆,138.00,138.00,137.00,137.50,0.50,94302,12954276,124
2022-02-16,TWSE,1538,正峰,10.00,10.00,10.00,10.00,0.00,2012,20120,14
2022-02-16,TWSE,1539,巨庭,20.05,20.20,19.80,19.90,0.20,118001,2357719,61
2022-02-16,TWSE,1540,喬福,14.85,15.00,14.85,14.90,0.00,142604,2124816,63
2022-02-16,TWSE,1541,錩泰,43.50,43.60,43.50,43.60,0.10,10172,442677,11
2022-02-16,TWSE,1558,伸興,144.50,146.00,144.50,145.00,0.50,37419,5442465,78
2022-02-16,TWSE,1560,中砂,104.50,110.50,103.00,110.50,10.00,8179175,893037343,3849
2022-02-16,TWSE,1568,倉佑,21.20,21.60,21.20,21.25,0.15,48330,1028501,43
2022-02-16,TWSE,1582,信錦,69.60,69.60,69.10,69.40,0.20,143228,9925399,173
2022-02-16,TWSE,1583,程泰,60.60,60.60,60.60,60.60,0.10,1000,60600,1
2022-02-16,TWSE,1587,吉茂,25.80,25.80,25.50,25.60,0.20,81483,2086502,66
2022-02-16,TWSE,1589,永冠-KY,65.00,65.80,64.50,64.70,0.10,156921,10162447,345
2022-02-16,TWSE,1590,亞德客-KY,946.00,946.00,936.00,942.00,16.00,293995,276757356,364
2022-02-16,TWSE,1597,直得,81.80,81.80,81.40,81.40,0.40,48880,3988622,57
2022-02-16,TWSE,1598,岱宇,46.80,47.25,46.80,47.00,0.40,164644,7735212,143
2022-02-16,TWSE,1603,華電,26.60,26.90,26.60,26.65,0.05,95561,2553267,57
2022-02-16,TWSE,1604,聲寶,30.85,30.95,30.75,30.90,0.10,314644,9707335,728
2022-02-16,TWSE,1605,華新,26.55,26.65,26.30,26.55,0.35,3884806,102838771,1972
2022-02-16,TWSE,1608,華榮,20.65,20.80,20.55,20.65,0.30,601031,12426452,936
2022-02-16,TWSE,1609,大亞,23.90,23.90,23.70,23.75,0.15,927021,22061197,1295
2022-02-16,TWSE,1611,中電,18.50,18.50,18.15,18.20,0.20,1863738,34075488,976
2022-02-16,TWSE,1612,宏泰,26.80,27.00,26.65,26.75,0.10,1305253,35004987,1333
2022-02-16,TWSE,1614,三洋電,37.05,37.40,37.00,37.15,0.20,87121,3231483,75
2022-02-16,TWSE,1615,大山,31.95,32.05,31.95,32.00,0.10,35625,1139832,66
2022-02-16,TWSE,1616,億泰,10.35,10.55,10.20,10.35,0.10,328211,3385533,156
2022-02-16,TWSE,1617,榮星,17.90,18.00,17.70,17.95,0.05,50301,904751,29
2022-02-16,TWSE,1618,合機,13.75,13.75,13.60,13.70,0.10,426518,5832857,1008
2022-02-16,TWSE,1626,艾美特-KY,21.80,21.80,21.35,21.35,0.00,25192,539979,25
2022-02-16,TWSE,1701,中化,22.45,22.45,22.20,22.40,0.15,144255,3219056,99
2022-02-16,TWSE,1702,南僑,50.10,50.10,49.80,50.00,0.00,321085,16044433,271
2022-02-16,TWSE,1707,葡萄王,154.50,154.50,152.50,153.00,-0.50,286430,43852244,479
2022-02-16,TWSE,1708,東鹼,34.85,35.55,34.40,35.15,0.50,5262518,184075602,3646
2022-02-16,TWSE,1709,和益,30.00,31.30,29.05,30.40,1.50,94072459,2824030189,37150
2022-02-16,TWSE,1710,東聯,22.15,22.25,21.85,21.95,-0.05,3296167,72459880,1675
2022-02-16,TWSE,1711,永光,26.85,26.85,25.70,26.00,0.00,19415914,511785380,9203
2022-02-16,TWSE,1712,興農,33.70,34.70,33.00,34.50,0.85,10244668,345803139,6123
2022-02-16,TWSE,1713,國化,24.00,24.30,24.00,24.00,0.05,41210,992201,31
2022-02-16,TWSE,1714,和桐,10.90,10.95,10.80,10.90,0.10,1454268,15823469,695
2022-02-16,TWSE,1717,長興,36.95,37.30,36.95,37.20,0.40,2621644,97366123,1410
2022-02-16,TWSE,1718,中纖,9.92,9.93,9.83,9.86,0.01,2614574,25815093,2943
2022-02-16,TWSE,1720,生達,43.85,43.90,43.05,43.35,0.05,575254,24976937,483
2022-02-16,TWSE,1721,國慶科技,23.60,24.00,23.00,23.25,0.35,5758991,134710474,2925
2022-02-16,TWSE,1722,台肥,68.50,68.50,68.10,68.40,0.50,725517,49543696,822
2022-02-16,TWSE,1723,中碳,118.50,120.00,118.50,119.00,1.00,644201,76662562,575
2022-02-16,TWSE,1725,元禎,28.10,29.30,27.85,28.30,0.60,341330,9739182,259
2022-02-16,TWSE,1726,永記,73.90,74.00,73.80,73.80,0.00,48095,3555748,39
2022-02-16,TWSE,1727,中華化,42.50,43.00,41.85,42.20,0.40,2469819,104596675,1597
2022-02-16,TWSE,1730,花仙子,63.60,63.60,63.50,63.60,0.00,20360,1294957,32
2022-02-16,TWSE,1731,美吾華,19.55,19.70,19.55,19.65,0.10,123353,2419421,329
2022-02-16,TWSE,1732,毛寶,36.65,37.10,36.20,37.00,0.35,2787592,102289649,1755
2022-02-16,TWSE,1733,五鼎,25.75,26.10,25.75,25.85,0.20,180375,4681518,237
2022-02-16,TWSE,1734,杏輝,28.85,29.00,28.75,29.00,0.15,515826,14896389,648
2022-02-16,TWSE,1735,日勝化,18.20,18.25,18.20,18.20,-0.10,17108,311865,10
2022-02-16,TWSE,1736,喬山,58.30,58.30,57.50,57.70,0.20,160773,9272615,337
2022-02-16,TWSE,1737,臺鹽,33.75,33.80,33.60,33.60,-0.10,272018,9170560,491
2022-02-16,TWSE,1752,南光,38.70,38.70,38.30,38.30,-0.10,69061,2654563,46
2022-02-16,TWSE,1760,寶齡富錦,97.10,98.20,95.70,97.60,-0.70,3329237,322981387,3342
2022-02-16,TWSE,1762,中化生,60.40,60.90,60.20,60.40,0.20,205135,12395637,207
2022-02-16,TWSE,1773,勝一,176.00,179.00,173.00,175.00,2.50,1092925,192420514,1570
2022-02-16,TWSE,1776,展宇,20.95,20.95,20.70,20.90,0.35,22063,460318,31
2022-02-16,TWSE,1783,和康生,44.90,45.20,43.85,43.85,0.10,198023,8795571,148
2022-02-16,TWSE,1786,科妍,48.45,48.45,47.50,47.50,0.00,22670,1082173,38
2022-02-16,TWSE,1789,神隆,23.70,23.85,23.40,23.55,0.15,531743,12550648,583
2022-02-16,TWSE,1795,美時,86.70,89.60,86.20,89.50,3.70,1182105,103821243,1087
2022-02-16,TWSE,1802,台玻,22.80,23.00,22.70,22.95,0.45,4682064,107070701,3295
2022-02-16,TWSE,1805,寶徠,13.50,13.80,13.35,13.65,0.15,86114,1175055,48
2022-02-16,TWSE,1806,冠軍,11.35,11.40,11.20,11.20,-0.10,297729,3364543,234
2022-02-16,TWSE,1808,潤隆,53.90,55.50,53.90,54.10,0.20,137017,7432931,164
2022-02-16,TWSE,1809,中釉,14.40,14.75,14.25,14.70,0.45,1682589,24431938,712
2022-02-16,TWSE,1810,和成,14.95,15.10,14.85,14.85,0.00,892053,13323239,452
2022-02-16,TWSE,1817,凱撒衛,36.05,36.25,36.05,36.15,0.05,19211,694788,17
2022-02-16,TWSE,1903,士紙,64.80,65.00,63.60,64.70,0.50,112363,7228939,132
2022-02-16,TWSE,1904,正隆,36.15,36.30,35.85,36.00,-0.05,1535496,55256482,1263
2022-02-16,TWSE,1905,華紙,23.25,23.40,23.00,23.15,0.20,1231733,28485465,675
2022-02-16,TWSE,1906,寶隆,19.90,20.00,19.80,19.90,0.10,176011,3499570,76
2022-02-16,TWSE,1907,永豐餘,34.60,34.80,34.50,34.65,0.20,1043945,36131730,1067
2022-02-16,TWSE,1909,榮成,22.40,22.55,22.25,22.50,0.20,2568621,57470295,1237
2022-02-16,TWSE,2002,中鋼,35.35,35.65,35.20,35.45,0.40,27501782,974131764,11514
2022-02-16,TWSE,2002A,中鋼特,51.90,51.90,51.80,51.90,0.00,19041,987333,19
2022-02-16,TWSE,2006,東和鋼鐵,71.80,71.80,69.10,69.30,-1.90,6812015,476298268,19896
2022-02-16,TWSE,2007,燁興,18.80,18.80,18.60,18.75,0.25,821875,15375549,986
2022-02-16,TWSE,2008,高興昌,19.70,19.70,19.05,19.05,0.10,34610,665366,38
2022-02-16,TWSE,2009,第一銅,43.45,43.85,42.95,43.10,0.30,1185292,51222424,838
2022-02-16,TWSE,2010,春源,23.20,23.20,22.75,22.85,0.25,731111,16719516,1345
2022-02-16,TWSE,2012,春雨,30.00,30.15,29.75,29.95,0.10,193578,5789613,317
2022-02-16,TWSE,2013,中鋼構,61.00,61.40,60.40,60.90,0.80,828113,50419204,708
2022-02-16,TWSE,2014,中鴻,39.90,40.00,39.40,39.55,0.45,5813516,230456654,3735
2022-02-16,TWSE,2015,豐興,85.50,85.60,84.50,85.10,0.30,307647,26147188,643
2022-02-16,TWSE,2017,官田鋼,18.55,18.65,18.35,18.40,0.10,451066,8334712,301
2022-02-16,TWSE,2020,美亞,31.65,31.65,31.40,31.50,0.15,166238,5239280,288
2022-02-16,TWSE,2022,聚亨,12.85,12.90,12.55,12.60,0.00,1061337,13451996,1519
2022-02-16,TWSE,2023,燁輝,23.85,23.85,23.40,23.55,0.30,3975588,93851503,2304
2022-02-16,TWSE,2024,志聯,18.55,18.55,18.30,18.30,0.00,39020,716331,43
2022-02-16,TWSE,2025,千興,5.55,5.55,5.53,5.53,-0.02,584181,3241266,113
2022-02-16,TWSE,2027,大成鋼,49.50,49.60,48.50,48.60,-0.25,21516975,1053182122,14361
2022-02-16,TWSE,2028,威致,38.45,38.45,37.95,38.35,0.40,549978,20997743,549
2022-02-16,TWSE,2029,盛餘,30.70,30.95,30.60,30.95,0.50,586869,18045907,721
2022-02-16,TWSE,2030,彰源,28.95,28.95,28.30,28.40,-0.05,2027064,57859445,1321
2022-02-16,TWSE,2031,新光鋼,58.50,58.50,57.80,57.80,-0.30,2030136,117948798,1371
2022-02-16,TWSE,2032,新鋼,22.20,22.25,21.80,21.90,0.05,360071,7904763,219
2022-02-16,TWSE,2033,佳大,16.30,16.45,16.20,16.30,0.10,55193,899472,51
2022-02-16,TWSE,2034,允強,31.20,31.25,30.95,31.10,0.15,793479,24669279,471
2022-02-16,TWSE,2038,海光,31.15,31.15,30.60,30.70,0.10,1030419,31778475,628
2022-02-16,TWSE,2049,上銀,276.00,278.50,274.50,276.00,3.50,762533,211019875,881
2022-02-16,TWSE,2059,川湖,456.50,460.00,450.00,450.00,0.00,121339,54988523,128
2022-02-16,TWSE,2062,橋椿,28.45,28.50,28.20,28.20,-0.10,220824,6241468,112
2022-02-16,TWSE,2069,運錩,32.55,32.65,32.25,32.25,0.05,452838,14684082,467
2022-02-16,TWSE,2101,南港,43.50,43.60,43.10,43.25,0.35,2060906,89253490,1116
2022-02-16,TWSE,2102,泰豐,27.50,28.30,27.35,28.30,0.95,1892246,52807378,945
2022-02-16,TWSE,2103,台橡,37.90,37.90,37.05,37.15,-0.10,3610072,134532668,2015
2022-02-16,TWSE,2104,國際中橡,25.70,25.75,25.50,25.75,0.45,1749089,44828927,1275
2022-02-16,TWSE,2105,正新,35.40,35.75,35.35,35.60,0.45,2517210,89644041,1842
2022-02-16,TWSE,2106,建大,30.25,30.55,30.25,30.55,0.35,438872,13351838,314
2022-02-16,TWSE,2107,厚生,22.40,22.40,22.15,22.25,0.10,374406,8325612,226
2022-02-16,TWSE,2108,南帝,80.70,81.20,80.40,80.90,0.90,851577,68696398,947
2022-02-16,TWSE,2109,華豐,16.20,16.20,16.00,16.05,0.05,59638,957193,127
2022-02-16,TWSE,2114,鑫永銓,120.00,121.00,120.00,120.50,1.00,41830,5032957,49
2022-02-16,TWSE,2115,六暉-KY,41.70,42.15,41.70,41.85,0.50,88641,3717017,79
2022-02-16,TWSE,2201,裕隆,41.90,41.95,41.60,41.70,0.15,1156969,48293336,1126
2022-02-16,TWSE,2204,中華,62.30,63.10,62.30,63.00,1.20,543844,34137815,653
2022-02-16,TWSE,2206,三陽工業,27.70,27.95,27.70,27.90,0.40,932646,25922486,1039
2022-02-16,TWSE,2207,和泰車,623.00,635.00,623.00,634.00,13.00,259886,164405645,444
2022-02-16,TWSE,2208,台船,21.05,21.25,21.00,21.25,0.40,1910707,40410102,1017
2022-02-16,TWSE,2211,長榮鋼,55.00,55.40,54.60,55.20,0.60,471821,25970390,316
2022-02-16,TWSE,2227,裕日車,248.00,249.50,246.50,249.00,1.50,59133,14685693,84
2022-02-16,TWSE,2228,劍麟,69.10,70.90,69.10,70.50,1.70,167486,11729414,146
2022-02-16,TWSE,2231,為升,176.00,176.00,172.00,172.50,0.00,266159,46124655,266
2022-02-16,TWSE,2233,宇隆,114.00,120.00,113.50,118.00,4.50,1803880,211182300,1354
2022-02-16,TWSE,2236,百達-KY,26.65,26.85,26.65,26.75,-0.05,22446,600991,24
2022-02-16,TWSE,2239,英利-KY,80.50,81.00,80.50,81.00,0.10,66320,5359052,76
2022-02-16,TWSE,2241,艾姆勒,45.90,46.05,45.65,45.70,0.05,43448,1991056,48
2022-02-16,TWSE,2243,宏旭-KY,15.90,16.05,15.50,15.50,-0.15,49557,780593,42
2022-02-16,TWSE,2247,汎德永業,215.50,215.50,214.00,214.50,0.50,38730,8299618,82
2022-02-16,TWSE,2250,IKKA-KY,110.00,110.00,108.00,110.00,1.50,74670,8143694,72
2022-02-16,TWSE,2301,光寶科,67.30,68.40,66.60,67.90,1.40,9664248,654247979,5324
2022-02-16,TWSE,2302,麗正,16.55,16.55,16.20,16.30,0.05,137838,2256911,88
2022-02-16,TWSE,2303,聯電,54.60,54.90,54.10,54.10,0.60,90864952,4943200380,41861
2022-02-16,TWSE,2305,全友,11.65,11.80,11.35,11.35,-0.10,4220424,48792300,2493
2022-02-16,TWSE,2308,台達電,257.00,259.50,256.50,258.50,5.00,5341127,1379911026,4145
2022-02-16,TWSE,2312,金寶,15.60,15.95,15.60,15.75,0.35,8365331,131662517,3495
2022-02-16,TWSE,2313,華通,46.00,46.80,45.60,46.70,1.25,48608217,2254263050,24555
2022-02-16,TWSE,2314,台揚,60.80,61.60,60.00,60.40,-0.10,1497014,90921300,1161
2022-02-16,TWSE,2316,楠梓電,32.95,33.70,32.95,33.35,0.90,586978,19567499,505
2022-02-16,TWSE,2317,鴻海,105.00,106.00,104.50,105.50,1.50,13503882,1421385079,7625
2022-02-16,TWSE,2321,東訊,7.73,7.75,7.73,7.75,0.02,11547,88527,18
2022-02-16,TWSE,2323,中環,11.00,11.30,10.85,11.20,0.55,33961176,376993955,8430
2022-02-16,TWSE,2324,仁寶,25.40,25.45,25.25,25.35,0.10,9759097,247454683,4277
2022-02-16,TWSE,2327,國巨*,473.00,473.00,468.00,472.50,8.00,2155011,1014241974,2472
2022-02-16,TWSE,2328,廣宇,38.00,38.05,37.70,37.75,0.35,1333626,50472562,1280
2022-02-16,TWSE,2329,華泰,23.70,23.80,23.55,23.55,0.35,1676549,39664328,1501
2022-02-16,TWSE,2330,台積電,645.00,646.00,640.00,646.00,13.00,27395771,17635435307,23136
2022-02-16,TWSE,2331,精英,20.30,20.50,20.25,20.40,0.25,850105,17303373,515
2022-02-16,TWSE,2332,友訊,16.90,16.90,16.65,16.75,0.15,698279,11700194,1316
2022-02-16,TWSE,2337,旺宏,43.75,43.85,43.00,43.25,0.35,20430734,886980229,9600
2022-02-16,TWSE,2338,光罩,103.00,107.00,102.00,104.50,4.60,22381688,2345195030,13287
2022-02-16,TWSE,2340,台亞,59.00,59.30,57.90,58.00,0.70,8783880,513517634,5064
2022-02-16,TWSE,2342,茂矽,45.70,46.15,45.55,45.75,0.90,1277763,58563504,1146
2022-02-16,TWSE,2344,華邦電,33.00,34.00,32.95,33.85,1.70,98369276,3305665287,37570
2022-02-16,TWSE,2345,智邦,265.00,274.50,262.50,274.00,14.50,2241453,607459376,2036
2022-02-16,TWSE,2347,聯強,68.90,69.50,68.60,69.50,1.00,3236579,223652685,3154
2022-02-16,TWSE,2348,海悅,104.00,105.00,104.00,104.50,2.00,108485,11319695,368
2022-02-16,TWSE,2348A,海悅甲特,38.10,38.10,38.10,38.10,0.00,10136,386152,14
2022-02-16,TWSE,2349,錸德,9.70,9.74,9.64,9.70,0.15,1865503,18072286,2387
2022-02-16,TWSE,2351,順德,146.50,147.50,141.00,142.00,-1.50,4049646,577942860,3212
2022-02-16,TWSE,2352,佳世達,31.00,31.00,30.80,30.95,0.35,3214973,99349030,2499
2022-02-16,TWSE,2353,宏碁,28.95,29.00,28.75,28.90,0.35,11529206,332970455,5534
2022-02-16,TWSE,2354,鴻準,62.70,63.00,62.40,62.90,0.90,2479857,155546950,1982
2022-02-16,TWSE,2355,敬鵬,35.95,36.75,35.75,36.60,1.45,5313863,193528778,3293
2022-02-16,TWSE,2356,英業達,25.50,25.75,25.35,25.70,0.50,5966126,152793987,3347
2022-02-16,TWSE,2357,華碩,366.00,369.00,365.00,369.00,6.50,1217548,447420080,1337
2022-02-16,TWSE,2358,廷鑫,25.65,25.85,25.20,25.35,-0.05,5252551,133683452,2630
2022-02-16,TWSE,2359,所羅門,23.75,24.75,23.75,23.95,0.70,6041592,146172828,2972
2022-02-16,TWSE,2360,致茂,204.50,204.50,200.00,201.50,2.00,365422,73575132,1167
2022-02-16,TWSE,2362,藍天,31.50,31.50,31.10,31.50,0.45,182541,5726088,137
2022-02-16,TWSE,2363,矽統,23.45,23.60,23.30,23.35,0.40,3232488,75745751,1559
2022-02-16,TWSE,2364,倫飛,,,,,0.00,874,14055,38
2022-02-16,TWSE,2365,昆盈,11.80,12.15,11.80,12.05,0.35,743493,8918719,549
2022-02-16,TWSE,2367,燿華,18.55,19.00,18.55,18.90,0.60,2397074,45130198,1939
2022-02-16,TWSE,2368,金像電,81.40,83.00,81.10,82.20,2.50,16808459,1382058079,11864
2022-02-16,TWSE,2369,菱生,25.05,25.35,25.05,25.20,0.55,2350108,59247513,1310
2022-02-16,TWSE,2371,大同,30.80,30.95,30.55,30.75,0.30,7600406,233615575,3189
2022-02-16,TWSE,2373,震旦行,89.70,89.80,89.40,89.80,0.30,25658,2301861,36
2022-02-16,TWSE,2374,佳能,28.30,28.50,27.85,28.00,0.30,2760677,77732356,1515
2022-02-16,TWSE,2375,凱美,92.30,92.90,92.10,92.70,1.70,462121,42741823,676
2022-02-16,TWSE,2376,技嘉,153.50,154.00,150.00,151.50,2.00,9174636,1393742552,7308
2022-02-16,TWSE,2377,微星,157.00,157.50,155.50,157.00,2.00,2171336,339893269,3531
2022-02-16,TWSE,2379,瑞昱,497.00,507.00,496.00,503.00,13.00,2610737,1311384835,2666
2022-02-16,TWSE,2380,虹光,14.60,15.10,14.60,15.00,0.50,982397,14658589,1798
2022-02-16,TWSE,2382,廣達,92.70,93.60,92.40,93.40,1.00,6020863,560192486,7391
2022-02-16,TWSE,2383,台光電,275.00,277.00,271.50,275.50,4.50,1507201,412466764,1037
2022-02-16,TWSE,2385,群光,91.20,91.50,90.60,90.70,0.20,1118229,101762792,1914
2022-02-16,TWSE,2387,精元,43.80,44.00,43.30,43.55,0.10,611616,26672245,506
2022-02-16,TWSE,2388,威盛,67.00,69.00,66.80,68.00,2.40,6589003,447232403,4470
2022-02-16,TWSE,2390,云辰,21.90,21.95,21.00,21.00,-0.40,4963450,105920824,2672
2022-02-16,TWSE,2392,正崴,38.50,38.60,38.30,38.40,0.25,578840,22248545,520
2022-02-16,TWSE,2393,億光,53.80,53.90,52.90,53.10,0.00,3184822,169957415,3469
2022-02-16,TWSE,2395,研華,388.00,392.00,385.00,392.00,10.50,397216,154785225,504
2022-02-16,TWSE,2397,友通,61.90,62.30,61.80,62.00,0.00,53158,3297375,43
2022-02-16,TWSE,2399,映泰,22.50,23.90,22.00,23.90,2.10,5164157,118527182,2229
2022-02-16,TWSE,2401,凌陽,36.85,37.00,36.10,36.30,0.05,7154895,261615733,4557
2022-02-16,TWSE,2402,毅嘉,17.00,17.10,16.90,16.90,0.05,392412,6653668,214
2022-02-16,TWSE,2404,漢唐,178.00,179.50,177.00,178.50,1.50,273583,48767375,365
2022-02-16,TWSE,2405,輔信,14.75,14.95,14.60,14.70,0.25,2470256,36467174,1871
2022-02-16,TWSE,2406,國碩,25.35,25.70,25.10,25.10,0.05,7386591,187048805,3043
2022-02-16,TWSE,2408,南亞科,80.00,80.60,79.50,80.50,1.70,18735468,1504531664,12376
2022-02-16,TWSE,2409,友達,20.85,20.90,20.35,20.45,0.05,72743762,1496994975,23610
2022-02-16,TWSE,2412,中華電,120.00,121.00,120.00,121.00,1.00,7266163,875560485,4775
2022-02-16,TWSE,2413,環科,22.20,22.95,22.20,22.80,0.80,647554,14617834,492
2022-02-16,TWSE,2414,精技,35.10,35.15,34.75,34.90,0.00,238658,8335824,183
2022-02-16,TWSE,2415,錩新,39.20,40.00,39.10,40.00,1.30,194163,7686160,156
2022-02-16,TWSE,2417,圓剛,29.85,30.55,29.65,29.65,-0.10,770865,23027232,1142
2022-02-16,TWSE,2419,仲琦,20.95,21.30,20.95,21.20,0.45,358753,7606504,233
2022-02-16,TWSE,2420,新巨,42.50,42.90,42.50,42.70,0.40,131564,5621631,229
2022-02-16,TWSE,2421,建準,46.50,47.05,46.15,46.85,1.10,1926018,90045486,1698
2022-02-16,TWSE,2423,固緯,27.30,27.45,27.10,27.20,0.00,339969,9265636,262
2022-02-16,TWSE,2424,隴華,18.85,19.95,18.85,19.95,1.15,7000,135550,7
2022-02-16,TWSE,2425,承啟,30.00,30.65,29.60,30.15,0.40,712509,21432389,466
2022-02-16,TWSE,2426,鼎元,28.50,28.60,27.80,28.05,0.00,4340626,122581633,2425
2022-02-16,TWSE,2427,三商電,13.00,13.00,12.85,12.90,0.05,522401,6743773,174
2022-02-16,TWSE,2428,興勤,150.00,151.00,149.50,151.00,2.50,83467,12555020,110
2022-02-16,TWSE,2429,銘旺科,17.85,18.05,17.85,17.85,0.10,35005,627238,26
2022-02-16,TWSE,2430,燦坤,35.65,36.95,35.60,36.75,1.45,571063,20834068,360
2022-02-16,TWSE,2431,聯昌,11.90,12.15,11.90,12.00,0.20,141242,1698290,79
2022-02-16,TWSE,2433,互盛電,51.40,51.50,51.40,51.50,0.10,23802,1223859,26
2022-02-16,TWSE,2434,統懋,37.00,37.00,37.00,37.00,0.00,1444,53249,4
2022-02-16,TWSE,2436,偉詮電,91.10,92.40,90.60,91.40,2.00,5050778,461735486,3637
2022-02-16,TWSE,2438,翔耀,14.60,14.65,14.50,14.50,-0.05,136258,1981546,50
2022-02-16,TWSE,2439,美律,86.00,86.20,85.00,85.00,0.00,826743,70667676,823
2022-02-16,TWSE,2440,太空梭,17.40,17.40,17.10,17.15,0.25,189000,3240750,118
2022-02-16,TWSE,2441,超豐,73.50,74.80,73.50,74.20,1.30,1326770,98552843,1432
2022-02-16,TWSE,2442,新美齊,13.60,13.80,13.55,13.75,0.30,3573893,48838918,2025
2022-02-16,TWSE,2443,昶虹,3.85,3.85,3.81,3.81,-0.04,90380,346062,47
2022-02-16,TWSE,2444,兆勁,12.35,12.50,12.20,12.40,0.35,191700,2366522,107
2022-02-16,TWSE,2449,京元電子,43.95,44.30,43.80,43.80,0.25,7632001,336533812,5136
2022-02-16,TWSE,2450,神腦,33.10,33.25,32.95,33.20,0.25,93691,3098554,84
2022-02-16,TWSE,2451,創見,71.00,71.70,70.80,71.70,1.00,497994,35517486,403
2022-02-16,TWSE,2453,凌群,25.20,25.45,25.10,25.15,0.35,157003,3962275,129
2022-02-16,TWSE,2454,聯發科,1130.00,1130.00,1115.00,1130.00,30.00,2940602,3306235045,3607
2022-02-16,TWSE,2455,全新,119.50,120.50,117.50,118.50,2.00,3625205,430026684,2956
2022-02-16,TWSE,2457,飛宏,45.15,48.15,44.80,48.15,4.35,27708251,1299957746,15404
2022-02-16,TWSE,2458,義隆,174.50,175.00,171.50,174.00,4.00,2725267,472622578,4640
2022-02-16,TWSE,2459,敦吉,57.80,58.10,57.60,57.90,0.30,45007,2601266,53
2022-02-16,TWSE,2460,建通,26.90,27.00,26.70,26.70,0.15,181334,4862926,491
2022-02-16,TWSE,2461,光群雷,25.50,25.85,25.25,25.70,0.60,6599151,168775368,2508
2022-02-16,TWSE,2462,良得電,38.20,39.80,36.65,38.00,0.40,33357218,1277077158,17967
2022-02-16,TWSE,2464,盟立,43.10,43.15,42.85,43.00,0.30,294226,12646509,239
2022-02-16,TWSE,2465,麗臺,72.90,73.40,71.10,71.10,0.90,1766437,127233551,1392
2022-02-16,TWSE,2466,冠西電,34.20,34.40,34.20,34.40,0.20,78000,2675850,44
2022-02-16,TWSE,2467,志聖,49.50,49.65,48.95,49.10,0.60,152171,7480455,137
2022-02-16,TWSE,2468,華經,13.45,13.55,13.30,13.40,0.05,80683,1082919,40
2022-02-16,TWSE,2471,資通,25.10,25.30,25.10,25.25,0.25,27340,690546,41
2022-02-16,TWSE,2472,立隆電,69.50,69.70,69.00,69.20,0.80,518270,35954248,337
2022-02-16,TWSE,2474,可成,153.50,155.00,152.50,153.50,1.50,2085546,320466224,1752
2022-02-16,TWSE,2476,鉅祥,59.70,60.10,59.20,60.00,1.30,1288043,76853964,1240
2022-02-16,TWSE,2477,美隆電,32.25,32.60,32.15,32.20,0.10,693498,22430931,430
2022-02-16,TWSE,2478,大毅,61.90,61.90,60.80,61.20,0.30,171191,10501343,172
2022-02-16,TWSE,2480,敦陽科,82.90,84.50,82.90,83.50,0.70,233595,19522618,799
2022-02-16,TWSE,2481,強茂,108.50,109.00,106.00,107.00,2.00,13652932,1466940960,10224
2022-02-16,TWSE,2482,連宇,16.30,16.50,16.15,16.20,0.05,1006037,16455822,489
2022-02-16,TWSE,2483,百容,24.10,24.30,24.10,24.30,0.30,64302,1557614,47
2022-02-16,TWSE,2484,希華,33.85,34.10,33.60,33.70,0.40,651183,22017823,686
2022-02-16,TWSE,2485,兆赫,19.05,19.15,18.90,19.00,0.10,688551,13098695,487
2022-02-16,TWSE,2486,一詮,47.80,48.10,47.45,47.90,1.05,1554825,74342893,1266
