date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-24,TWSE,1474,弘裕,12.00,12.10,12.00,12.05,0.10,55001,662112,34
2022-08-24,TWSE,1475,業旺,62.00,63.00,61.00,61.90,-0.20,94001,5831161,75
2022-08-24,TWSE,1476,儒鴻,453.50,467.00,453.50,461.00,5.50,572496,264208736,681
2022-08-24,TWSE,1477,聚陽,178.00,183.50,177.50,183.00,5.50,3667652,666493711,4986
2022-08-24,TWSE,1503,士電,62.00,62.80,61.80,62.40,0.50,253589,15788880,210
2022-08-24,TWSE,1504,東元,29.50,29.90,29.40,29.70,0.35,5302364,157351853,2076
2022-08-24,TWSE,1506,正道,16.95,16.95,16.20,16.50,-0.45,1402050,23238284,654
2022-08-24,TWSE,1512,瑞利,3.57,3.60,3.54,3.60,0.03,51002,182176,29
2022-08-24,TWSE,1513,中興電,65.60,66.00,64.90,65.40,-0.40,10059345,658249218,6180
2022-08-24,TWSE,1514,亞力,36.45,36.80,36.00,36.60,0.90,6205572,226548631,3690
2022-08-24,TWSE,1515,力山,33.55,33.95,32.80,33.00,-0.15,368552,12271662,370
2022-08-24,TWSE,1516,川飛,23.90,24.35,23.90,24.10,0.15,441545,10675834,206
2022-08-24,TWSE,1517,利奇,24.95,25.00,24.65,24.90,0.25,1262245,31362043,554
2022-08-24,TWSE,1519,華城,38.95,40.15,38.85,39.45,1.10,2405730,95310683,1533
2022-08-24,TWSE,1521,大億,35.40,35.90,35.40,35.40,0.00,32053,1138746,22
2022-08-24,TWSE,1522,堤維西,30.90,31.25,30.80,31.00,0.35,9889312,307147641,4953
2022-08-24,TWSE,1522A,堤維西甲特,45.10,45.10,45.10,45.10,0.00,5071,228670,4
2022-08-24,TWSE,1524,耿鼎,26.60,26.80,25.85,26.60,0.15,21931625,579674616,9466
2022-08-24,TWSE,1525,江申,63.50,63.70,63.50,63.70,0.20,17179,1091497,25
2022-08-24,TWSE,1526,日馳,55.40,55.70,54.50,55.70,0.90,1539444,85004744,848
2022-08-24,TWSE,1527,鑽全,41.75,42.10,41.75,41.80,0.00,441832,18499429,385
2022-08-24,TWSE,1528,恩德,10.75,11.10,10.75,10.90,0.10,1750708,19137912,656
2022-08-24,TWSE,1529,樂事綠能,18.30,18.75,18.30,18.65,0.35,567024,10514442,348
2022-08-24,TWSE,1530,亞崴,31.90,31.95,31.55,31.75,-0.15,19670,625788,62
2022-08-24,TWSE,1531,高林股,15.20,15.45,14.95,15.10,0.00,508895,7692338,178
2022-08-24,TWSE,1532,勤美,29.60,29.80,29.60,29.70,0.10,149288,4431633,87
2022-08-24,TWSE,1533,車王電,63.20,65.10,62.70,62.70,-0.10,3677206,234994837,2512
2022-08-24,TWSE,1535,中宇,46.70,47.00,46.55,47.00,0.45,143598,6718011,127
2022-08-24,TWSE,1536,和大,77.10,79.00,77.00,77.30,0.50,1196264,93280931,923
2022-08-24,TWSE,1537,廣隆,139.00,140.50,138.50,140.50,2.00,115674,16171868,140
2022-08-24,TWSE,1538,正峰,7.95,7.98,7.95,7.98,-0.25,8219,65401,11
2022-08-24,TWSE,1539,巨庭,48.25,48.25,47.00,47.30,-1.00,1902368,90386397,1230
2022-08-24,TWSE,1540,喬福,15.45,15.55,15.40,15.45,0.00,119948,1855451,73
2022-08-24,TWSE,1541,錩泰,40.80,41.75,40.70,41.40,0.65,265639,10972168,183
2022-08-24,TWSE,1558,伸興,133.00,133.50,132.50,133.00,0.00,46401,6173168,66
2022-08-24,TWSE,1560,中砂,156.50,157.50,153.50,155.50,-1.00,7051250,1097795132,5371
2022-08-24,TWSE,1568,倉佑,28.85,29.95,28.85,29.80,0.95,3821441,112331199,2082
2022-08-24,TWSE,1582,信錦,68.90,68.90,67.50,67.90,0.20,95702,6492889,113
2022-08-24,TWSE,1583,程泰,61.50,61.50,61.50,61.50,0.00,4000,246000,4
2022-08-24,TWSE,1587,吉茂,25.85,25.85,25.60,25.70,-0.05,90476,2326722,66
2022-08-24,TWSE,1589,永冠-KY,57.00,58.20,57.00,57.20,0.40,446164,25708898,440
2022-08-24,TWSE,1590,亞德客-KY,828.00,828.00,802.00,805.00,-9.00,548195,435474812,611
2022-08-24,TWSE,1597,直得,81.00,81.00,78.40,78.60,-0.80,101836,8070554,104
2022-08-24,TWSE,1598,岱宇,42.00,42.00,40.70,41.40,0.25,484249,19872029,130
2022-08-24,TWSE,1603,華電,26.80,27.05,26.70,26.75,0.05,126874,3408628,86
2022-08-24,TWSE,1604,聲寶,28.25,28.40,28.15,28.35,0.10,215009,6074803,134
2022-08-24,TWSE,1605,華新,37.95,39.80,37.75,39.45,2.05,130186093,5075040189,53094
2022-08-24,TWSE,1608,華榮,15.70,15.75,15.45,15.50,0.25,329194,5123821,241
2022-08-24,TWSE,1609,大亞,23.40,23.55,23.20,23.30,0.05,2862711,66871194,1369
2022-08-24,TWSE,1611,中電,17.80,17.80,17.55,17.55,-0.10,1352278,23853835,729
2022-08-24,TWSE,1612,宏泰,17.20,17.45,17.10,17.20,0.00,891884,15382725,405
2022-08-24,TWSE,1614,三洋電,36.00,36.10,36.00,36.10,0.25,10000,360300,9
2022-08-24,TWSE,1615,大山,31.05,31.05,30.90,31.00,0.00,11120,344433,19
2022-08-24,TWSE,1616,億泰,8.40,8.76,8.32,8.65,0.26,577023,4946889,233
2022-08-24,TWSE,1617,榮星,15.30,15.35,15.25,15.35,0.00,24165,369675,16
2022-08-24,TWSE,1618,合機,12.85,13.05,12.85,13.00,0.15,57914,750805,73
2022-08-24,TWSE,1626,艾美特-KY,19.65,20.15,19.60,19.60,0.10,139513,2766896,93
2022-08-24,TWSE,1701,中化,22.00,22.50,22.00,22.45,0.55,1561524,34891062,756
2022-08-24,TWSE,1702,南僑,46.30,46.60,46.20,46.45,0.20,337435,15631699,215
2022-08-24,TWSE,1707,葡萄王,136.00,137.50,135.00,137.00,1.00,127613,17381997,162
2022-08-24,TWSE,1708,東鹼,51.80,53.20,51.10,52.10,1.40,47929204,2494064204,25769
2022-08-24,TWSE,1709,和益,24.60,24.90,24.15,24.15,0.00,5104812,125004814,1844
2022-08-24,TWSE,1710,東聯,18.15,18.75,17.95,18.00,-0.05,2853039,52249145,1112
2022-08-24,TWSE,1711,永光,20.65,21.25,20.65,21.00,0.35,4115812,86439255,2031
2022-08-24,TWSE,1712,興農,44.55,45.50,40.35,41.55,-2.25,27695604,1174669595,19558
2022-08-24,TWSE,1713,國化,24.20,24.25,24.05,24.15,-0.05,57025,1376553,39
2022-08-24,TWSE,1714,和桐,9.29,9.75,9.29,9.48,0.21,4563303,43619601,1757
2022-08-24,TWSE,1717,長興,33.10,33.10,32.65,32.75,-0.20,1161422,38160260,746
2022-08-24,TWSE,1718,中纖,8.05,8.79,8.05,8.39,0.37,9719794,82493388,3397
2022-08-24,TWSE,1720,生達,48.60,48.75,47.90,48.30,0.15,620097,29961710,425
2022-08-24,TWSE,1721,國慶科技,17.45,17.80,17.25,17.55,0.35,3381977,59414448,1821
2022-08-24,TWSE,1722,台肥,65.80,66.10,64.70,64.70,-0.40,5953822,388572571,3111
2022-08-24,TWSE,1723,中碳,117.00,117.50,116.00,116.00,-1.00,382148,44603464,327
2022-08-24,TWSE,1725,元禎,23.20,23.40,22.90,23.10,0.15,50250,1165375,37
2022-08-24,TWSE,1726,永記,70.50,71.30,70.50,70.90,0.00,95165,6750210,127
2022-08-24,TWSE,1727,中華化,32.90,33.70,32.35,32.60,0.30,2539873,83965394,1484
2022-08-24,TWSE,1730,花仙子,57.30,57.50,57.30,57.50,0.20,5956,342307,25
2022-08-24,TWSE,1731,美吾華,18.55,18.55,18.30,18.35,0.10,133420,2453384,85
2022-08-24,TWSE,1732,毛寶,33.35,34.20,33.35,34.20,0.85,976416,33052058,624
2022-08-24,TWSE,1733,五鼎,27.60,28.20,27.40,28.00,0.55,1064152,29698972,588
2022-08-24,TWSE,1734,杏輝,32.50,32.90,31.80,32.30,-0.80,9694266,312923937,5338
2022-08-24,TWSE,1735,日勝化,14.45,14.45,14.40,14.40,0.10,13594,196113,38
2022-08-24,TWSE,1736,喬山,53.80,53.80,52.60,52.60,-0.90,241538,12828514,173
2022-08-24,TWSE,1737,臺鹽,33.10,33.25,33.00,33.05,0.05,256784,8500645,228
2022-08-24,TWSE,1752,南光,37.75,37.80,37.50,37.70,0.05,97280,3665854,68
2022-08-24,TWSE,1760,寶齡富錦,147.50,155.00,142.00,149.00,3.50,26852071,4026735573,17917
2022-08-24,TWSE,1762,中化生,59.50,62.40,59.30,61.50,2.10,2362192,144997057,1587
2022-08-24,TWSE,1773,勝一,145.00,147.00,142.50,143.00,-0.50,350579,50666336,454
2022-08-24,TWSE,1776,展宇,19.80,19.95,19.80,19.90,0.10,61601,1224718,40
2022-08-24,TWSE,1783,和康生,43.95,45.20,43.55,45.10,1.30,778818,34857124,530
2022-08-24,TWSE,1786,科妍,51.50,52.50,47.75,47.80,-1.45,2591343,129155768,1871
2022-08-24,TWSE,1789,神隆,27.30,28.10,27.25,27.95,0.75,6668087,185501075,3132
2022-08-24,TWSE,1795,美時,177.50,182.00,173.50,174.00,-2.00,21871641,3886215506,15417
2022-08-24,TWSE,1802,台玻,17.75,18.05,17.75,17.85,0.15,1460182,26058572,699
2022-08-24,TWSE,1805,寶徠,12.10,12.15,12.10,12.10,0.10,7094,85882,11
2022-08-24,TWSE,1806,冠軍,9.60,9.60,9.40,9.55,-0.01,290548,2770897,177
2022-08-24,TWSE,1808,潤隆,71.90,72.20,71.50,71.80,-0.10,149066,10708260,425
2022-08-24,TWSE,1809,中釉,13.20,13.25,13.00,13.10,0.00,305900,4006021,155
2022-08-24,TWSE,1810,和成,11.30,11.55,11.20,11.30,0.10,626300,7135099,195
2022-08-24,TWSE,1817,凱撒衛,34.95,35.00,34.70,34.95,0.00,15251,531874,34
2022-08-24,TWSE,1903,士紙,56.00,56.70,55.90,56.00,0.20,145133,8135248,108
2022-08-24,TWSE,1904,正隆,28.30,28.30,28.10,28.15,-0.05,716957,20224701,569
2022-08-24,TWSE,1905,華紙,18.20,18.25,18.00,18.15,0.00,985095,17846920,435
2022-08-24,TWSE,1906,寶隆,20.50,20.70,20.10,20.15,-0.15,1928835,39459447,315
2022-08-24,TWSE,1907,永豐餘,24.75,24.95,24.65,24.75,0.10,667421,16534272,423
2022-08-24,TWSE,1909,榮成,16.05,16.10,15.80,15.95,0.05,1272912,20320759,632
2022-08-24,TWSE,2002,中鋼,28.80,29.20,28.80,29.05,0.25,14989540,435334972,5744
2022-08-24,TWSE,2002A,中鋼特,48.35,48.60,48.30,48.60,0.10,7002,339352,8
2022-08-24,TWSE,2006,東和鋼鐵,54.10,54.90,54.10,54.50,0.40,1114732,60846564,818
2022-08-24,TWSE,2007,燁興,12.35,12.75,12.35,12.40,0.10,1906348,23834576,712
2022-08-24,TWSE,2008,高興昌,17.20,17.50,17.20,17.35,0.15,23319,403285,21
2022-08-24,TWSE,2009,第一銅,27.70,28.45,27.70,27.80,0.30,1217600,34240775,709
2022-08-24,TWSE,2010,春源,16.75,17.20,16.75,16.90,0.15,671566,11422885,368
2022-08-24,TWSE,2012,春雨,24.60,24.75,24.55,24.55,-0.05,39021,959060,34
2022-08-24,TWSE,2013,中鋼構,59.20,60.10,58.80,58.80,0.00,440257,26132471,369
2022-08-24,TWSE,2014,中鴻,26.75,27.25,26.60,26.80,0.25,7507671,201905778,3176
2022-08-24,TWSE,2015,豐興,67.80,68.00,66.80,67.50,0.10,246323,16605989,203
2022-08-24,TWSE,2017,官田鋼,14.00,14.50,14.00,14.00,0.00,1008439,14316013,614
2022-08-24,TWSE,2020,美亞,23.95,24.95,23.90,24.60,0.85,776548,19033570,397
2022-08-24,TWSE,2022,聚亨,8.82,9.05,8.82,8.92,0.11,715460,6398291,377
2022-08-24,TWSE,2023,燁輝,16.35,16.65,16.30,16.30,0.10,3976881,65420115,1621
2022-08-24,TWSE,2024,志聯,20.40,20.60,20.10,20.10,-0.10,75044,1519351,70
2022-08-24,TWSE,2025,千興,5.37,5.39,5.22,5.30,-0.03,322000,1699710,68
2022-08-24,TWSE,2027,大成鋼,40.30,40.90,40.10,40.15,0.30,10651462,430501997,5049
2022-08-24,TWSE,2028,威致,27.20,28.05,27.15,27.35,0.40,1883504,51920495,1011
2022-08-24,TWSE,2029,盛餘,25.40,25.85,25.30,25.55,0.25,322697,8257765,180
2022-08-24,TWSE,2030,彰源,25.60,26.00,25.45,25.55,0.25,2314425,59508196,1114
2022-08-24,TWSE,2031,新光鋼,38.25,39.60,38.25,39.05,1.10,1783135,69961790,1128
2022-08-24,TWSE,2032,新鋼,20.65,21.15,20.45,20.45,0.25,1031311,21374064,551
2022-08-24,TWSE,2033,佳大,15.15,15.65,15.15,15.15,-0.05,239705,3679990,177
2022-08-24,TWSE,2034,允強,30.15,30.55,30.05,30.10,0.10,1395849,42171491,855
2022-08-24,TWSE,2038,海光,24.20,24.70,24.10,24.20,0.30,1783801,43523212,1034
2022-08-24,TWSE,2049,上銀,219.00,223.50,216.50,216.50,-1.00,3880451,851952804,4232
2022-08-24,TWSE,2059,川湖,462.50,462.50,448.50,451.50,-5.50,361565,163611528,398
2022-08-24,TWSE,2062,橋椿,26.00,26.00,25.60,25.65,-0.15,156000,4012700,75
2022-08-24,TWSE,2069,運錩,23.95,24.40,23.60,23.65,-0.10,989988,23725793,499
2022-08-24,TWSE,2101,南港,38.70,38.75,38.40,38.55,0.05,357502,13787437,265
2022-08-24,TWSE,2102,泰豐,19.90,20.35,19.80,20.20,0.35,719823,14449037,281
2022-08-24,TWSE,2103,台橡,28.30,28.90,28.25,28.75,0.50,1715175,49221116,1104
2022-08-24,TWSE,2104,國際中橡,20.70,21.15,20.70,20.90,0.30,1721974,36134749,774
2022-08-24,TWSE,2105,正新,35.20,35.30,35.00,35.25,0.35,2153615,75750919,1114
2022-08-24,TWSE,2106,建大,34.05,34.45,33.95,34.15,0.20,774048,26461223,518
2022-08-24,TWSE,2107,厚生,21.85,22.00,21.85,22.00,0.15,293442,6436975,133
2022-08-24,TWSE,2108,南帝,42.00,42.45,41.85,42.25,0.20,711887,29945371,558
2022-08-24,TWSE,2109,華豐,14.80,15.10,14.80,14.90,0.10,56447,844621,50
2022-08-24,TWSE,2114,鑫永銓,110.50,110.50,109.00,109.00,-1.50,23923,2631861,45
2022-08-24,TWSE,2115,六暉-KY,31.60,32.10,31.50,31.55,-0.05,33000,1042250,29
2022-08-24,TWSE,2201,裕隆,40.90,41.05,40.70,40.70,-0.15,5801226,236772752,2438
2022-08-24,TWSE,2204,中華,44.00,44.10,43.60,43.90,0.10,758816,33221161,451
2022-08-24,TWSE,2206,三陽工業,35.45,36.15,35.45,36.10,0.85,2979570,107068051,2049
2022-08-24,TWSE,2207,和泰車,596.00,599.00,590.00,590.00,-8.00,154403,91401328,637
2022-08-24,TWSE,2208,台船,18.35,18.70,18.35,18.60,0.30,1159704,21523802,682
2022-08-24,TWSE,2211,長榮鋼,63.50,63.90,63.40,63.40,0.00,274197,17433782,459
2022-08-24,TWSE,2227,裕日車,213.50,215.00,213.50,213.50,-1.00,224159,47882441,97
2022-08-24,TWSE,2228,劍麟,73.40,74.10,73.20,73.30,0.30,154677,11384716,128
2022-08-24,TWSE,2231,為升,161.00,167.50,158.50,165.00,6.50,2427195,399794690,1947
2022-08-24,TWSE,2233,宇隆,112.50,113.50,112.50,112.50,0.00,237515,26787816,249
2022-08-24,TWSE,2236,百達-KY,21.00,21.05,21.00,21.05,-0.05,14085,295993,13
2022-08-24,TWSE,2239,英利-KY,69.00,69.50,68.00,69.50,1.50,48195,3313597,51
2022-08-24,TWSE,2241,艾姆勒,32.00,32.30,31.60,31.90,-0.10,61408,1958839,67
2022-08-24,TWSE,2243,宏旭-KY,15.80,16.15,15.65,15.70,-0.10,85010,1349358,69
2022-08-24,TWSE,2247,汎德永業,205.00,205.50,204.50,205.50,0.50,8127,1666762,12
2022-08-24,TWSE,2250,IKKA-KY,80.70,82.10,80.70,81.80,1.20,19054,1552174,25
2022-08-24,TWSE,2301,光寶科,65.30,65.80,64.70,64.90,0.30,5647068,367213299,2381
2022-08-24,TWSE,2302,麗正,18.75,19.10,18.55,19.10,0.75,1435246,27061641,685
2022-08-24,TWSE,2303,聯電,41.10,41.35,40.85,40.90,0.10,36269688,1488827387,12979
2022-08-24,TWSE,2305,全友,29.90,32.20,29.50,32.20,2.90,19626710,612927320,9742
2022-08-24,TWSE,2308,台達電,268.00,271.00,266.00,267.00,1.00,4295091,1149677472,3003
2022-08-24,TWSE,2312,金寶,13.15,13.20,13.05,13.10,0.05,3092186,40550303,964
2022-08-24,TWSE,2313,華通,50.50,51.00,50.30,50.60,0.60,12059069,610388473,5549
2022-08-24,TWSE,2314,台揚,49.85,49.90,49.00,49.00,0.00,1300432,64081487,1026
2022-08-24,TWSE,2316,楠梓電,28.55,28.55,27.95,27.95,-0.10,179489,5068475,104
2022-08-24,TWSE,2317,鴻海,110.50,111.00,109.00,109.50,-0.50,24754117,2713269554,13931
2022-08-24,TWSE,2321,東訊,6.00,6.28,6.00,6.28,0.02,7250,44954,11
2022-08-24,TWSE,2323,中環,8.04,8.15,8.02,8.03,0.03,2412847,19527312,928
2022-08-24,TWSE,2324,仁寶,22.90,23.15,22.85,22.95,0.05,11558018,265699843,3155
2022-08-24,TWSE,2327,國巨*,325.00,326.00,321.00,324.00,0.00,1476419,477686808,1725
2022-08-24,TWSE,2328,廣宇,35.80,35.95,35.35,35.35,-0.25,663918,23570780,481
2022-08-24,TWSE,2329,華泰,18.60,18.70,18.35,18.45,0.00,2390835,44184831,1033
2022-08-24,TWSE,2330,台積電,504.00,508.00,503.00,503.00,-1.00,14995494,7560487746,20031
2022-08-24,TWSE,2331,精英,24.70,25.50,24.55,25.20,0.75,9067104,227916036,3524
2022-08-24,TWSE,2332,友訊,16.75,16.85,16.60,16.70,0.00,1435062,23970749,537
2022-08-24,TWSE,2337,旺宏,32.95,32.95,32.35,32.55,-0.30,6007783,195636492,3006
2022-08-24,TWSE,2338,光罩,73.60,74.50,72.30,72.90,-0.70,2319915,169509000,1827
2022-08-24,TWSE,2340,台亞,40.05,40.15,39.40,39.40,-0.35,1896336,75115127,1297
2022-08-24,TWSE,2342,茂矽,41.30,41.30,40.25,40.40,-0.55,678042,27570410,470
2022-08-24,TWSE,2344,華邦電,22.25,22.30,21.65,21.75,-0.40,14482224,317293859,5755
2022-08-24,TWSE,2345,智邦,276.00,278.50,272.00,273.50,-2.00,1937917,532685632,2214
2022-08-24,TWSE,2347,聯強,55.90,56.20,55.30,55.30,-0.40,2745187,152496472,1811
2022-08-24,TWSE,2348,海悅,74.10,74.20,73.00,73.10,-0.90,183237,13471358,193
2022-08-24,TWSE,2348A,海悅甲特,37.10,37.10,37.05,37.05,-0.10,9015,334404,7
2022-08-24,TWSE,2349,錸德,8.52,8.60,8.37,8.40,-0.10,1806300,15245526,689
2022-08-24,TWSE,2351,順德,116.50,117.50,113.50,115.00,-1.50,2004680,230688376,1621
2022-08-24,TWSE,2352,佳世達,29.10,29.35,29.00,29.15,0.15,3128922,91167614,1528
2022-08-24,TWSE,2353,宏碁,22.25,22.30,22.10,22.15,0.05,8463337,187791350,4361
2022-08-24,TWSE,2354,鴻準,50.00,50.60,50.00,50.30,0.30,1697705,85358440,1064
2022-08-24,TWSE,2355,敬鵬,29.90,30.35,29.85,29.85,0.00,492460,14805580,262
2022-08-24,TWSE,2356,英業達,23.90,24.10,23.75,24.05,0.15,8518691,203687509,3479
2022-08-24,TWSE,2357,華碩,261.00,261.00,253.50,254.00,-6.50,4466536,1141512630,5801
2022-08-24,TWSE,2358,廷鑫,15.20,15.45,15.10,15.15,0.10,923921,14121374,415
2022-08-24,TWSE,2359,所羅門,28.60,28.85,27.75,27.80,-0.45,10267898,290636117,5157
2022-08-24,TWSE,2360,致茂,180.00,180.00,176.50,177.50,-2.50,401424,71412522,1262
2022-08-24,TWSE,2362,藍天,31.65,32.35,31.65,32.00,0.40,882107,28206447,288
2022-08-24,TWSE,2363,矽統,21.20,21.30,20.35,20.45,0.00,7886672,164563734,3534
2022-08-24,TWSE,2364,倫飛,113.50,122.00,113.50,122.00,11.00,1068785,126684193,1322
2022-08-24,TWSE,2365,昆盈,11.20,11.35,11.15,11.20,0.10,823164,9265142,329
2022-08-24,TWSE,2367,燿華,21.30,21.55,21.00,21.40,0.05,21434955,456943389,6905
2022-08-24,TWSE,2368,金像電,82.60,83.30,80.10,80.30,-2.00,8724309,709100176,10299
2022-08-24,TWSE,2369,菱生,15.95,16.05,15.80,15.85,0.00,727746,11574441,370
2022-08-24,TWSE,2371,大同,34.20,34.85,34.10,34.65,0.50,9004841,310947592,2057
2022-08-24,TWSE,2373,震旦行,84.00,84.00,83.50,84.00,0.00,22345,1870079,42
2022-08-24,TWSE,2374,佳能,24.70,24.80,24.20,24.30,-0.35,1797701,43903425,1396
2022-08-24,TWSE,2375,凱美,61.50,63.30,60.20,62.00,1.70,2770102,170299858,2811
2022-08-24,TWSE,2376,技嘉,84.60,84.60,83.00,83.50,0.00,2622787,219321678,1985
2022-08-24,TWSE,2377,微星,117.00,117.50,113.00,113.50,-3.00,4166131,476092270,3499
2022-08-24,TWSE,2379,瑞昱,353.50,356.50,342.00,343.50,-9.00,2691468,931644490,2921
2022-08-24,TWSE,2380,虹光,12.35,12.55,12.00,12.10,-0.15,542685,6610573,350
2022-08-24,TWSE,2382,廣達,78.40,78.80,78.10,78.40,0.10,3706460,290427623,2026
2022-08-24,TWSE,2383,台光電,175.00,176.00,172.00,173.00,-1.00,2956343,512586715,1521
2022-08-24,TWSE,2385,群光,82.40,82.70,82.30,82.60,0.30,855852,70606316,836
2022-08-24,TWSE,2387,精元,36.80,36.95,36.40,36.50,-0.25,397989,14568947,281
2022-08-24,TWSE,2388,威盛,72.90,74.00,70.30,72.80,1.10,18958208,1375110837,10798
2022-08-24,TWSE,2390,云辰,15.10,15.70,15.10,15.35,0.25,1597797,24692965,788
2022-08-24,TWSE,2392,正崴,37.30,37.70,37.10,37.35,0.35,1631099,60844000,1110
2022-08-24,TWSE,2393,億光,38.50,38.70,38.30,38.40,0.00,408518,15720020,329
2022-08-24,TWSE,2395,研華,335.00,335.00,322.00,322.00,-12.00,883620,288184199,1163
2022-08-24,TWSE,2397,友通,58.50,58.60,58.50,58.50,0.90,4300,251594,8
2022-08-24,TWSE,2399,映泰,14.60,14.85,14.60,14.65,0.10,536519,7894301,303
2022-08-24,TWSE,2401,凌陽,26.40,26.60,26.00,26.15,0.05,1766091,46350716,960
2022-08-24,TWSE,2402,毅嘉,15.80,16.00,15.70,15.90,0.30,972114,15405772,408
2022-08-24,TWSE,2404,漢唐,157.50,159.00,157.50,158.50,1.50,187163,29615940,240
2022-08-24,TWSE,2405,輔信,14.80,15.95,14.70,15.95,1.45,28965920,455387412,7780
2022-08-24,TWSE,2406,國碩,22.80,22.80,22.15,22.30,-0.20,1494687,33448673,1017
2022-08-24,TWSE,2408,南亞科,53.70,53.70,52.60,52.60,-0.80,5488258,290477489,3230
2022-08-24,TWSE,2409,友達,16.30,16.40,16.05,16.15,0.15,44791468,724969058,9994
2022-08-24,TWSE,2412,中華電,122.50,122.50,122.00,122.00,-0.50,6035328,737700502,2903
2022-08-24,TWSE,2413,環科,20.30,20.30,19.85,20.25,0.15,170000,3403600,117
2022-08-24,TWSE,2414,精技,30.90,31.10,30.80,30.85,0.00,75499,2332200,56
2022-08-24,TWSE,2415,錩新,30.10,30.60,29.95,30.25,0.20,140544,4246370,114
2022-08-24,TWSE,2417,圓剛,23.40,23.85,23.20,23.30,0.00,718016,16867719,295
2022-08-24,TWSE,2419,仲琦,28.65,28.95,28.40,28.45,-0.20,4563532,130677297,2396
2022-08-24,TWSE,2420,新巨,43.65,43.70,43.55,43.55,-0.05,181621,7919358,115
2022-08-24,TWSE,2421,建準,42.80,42.90,42.40,42.70,-0.10,477667,20347464,414
2022-08-24,TWSE,2423,固緯,26.55,26.75,26.55,26.55,0.00,86126,2292476,61
2022-08-24,TWSE,2424,隴華,19.60,19.80,19.60,19.80,0.00,3100,61302,5
2022-08-24,TWSE,2425,承啟,26.80,27.20,26.60,27.10,0.30,591498,15900321,291
2022-08-24,TWSE,2426,鼎元,18.55,18.55,18.30,18.40,0.00,375089,6905684,227
2022-08-24,TWSE,2427,三商電,13.35,13.45,13.25,13.40,0.15,519088,6933978,166
2022-08-24,TWSE,2428,興勤,138.50,140.00,133.50,134.00,0.00,800347,109439774,693
2022-08-24,TWSE,2429,銘旺科,12.90,12.90,12.75,12.75,-0.15,30001,386462,10
2022-08-24,TWSE,2430,燦坤,47.40,47.40,46.75,46.80,-0.20,66980,3147376,97
2022-08-24,TWSE,2431,聯昌,11.20,11.40,11.10,11.30,0.20,400199,4499990,132
2022-08-24,TWSE,2433,互盛電,48.90,48.90,48.80,48.85,0.05,12258,598554,16
2022-08-24,TWSE,2434,統懋,29.90,30.50,29.60,29.60,-0.60,63299,1901925,5
2022-08-24,TWSE,2436,偉詮電,57.30,57.40,56.20,56.50,-0.30,1023001,57925708,715
2022-08-24,TWSE,2438,翔耀,13.75,13.75,13.50,13.65,0.00,18173,248311,14
2022-08-24,TWSE,2439,美律,83.00,83.80,82.80,83.40,0.80,1917893,159587918,998
2022-08-24,TWSE,2440,太空梭,14.30,14.45,14.10,14.10,-0.25,745500,10638924,271
2022-08-24,TWSE,2441,超豐,65.50,65.80,65.10,65.30,-0.20,2672963,174785265,1817
2022-08-24,TWSE,2442,新美齊,12.85,13.05,12.85,12.95,0.05,391117,5071470,141
2022-08-24,TWSE,2443,昶虹,3.00,3.30,3.00,3.30,0.30,155923,507499,53
2022-08-24,TWSE,2444,兆勁,14.20,14.60,13.65,13.65,-0.50,2143229,29804106,1057
2022-08-24,TWSE,2449,京元電子,37.65,37.85,37.55,37.55,-0.05,5030129,189355823,2543
2022-08-24,TWSE,2450,神腦,31.75,31.90,31.55,31.85,0.10,79706,2532327,75
2022-08-24,TWSE,2451,創見,66.60,66.60,65.80,66.20,-0.10,196714,12994534,187
2022-08-24,TWSE,2453,凌群,27.30,28.10,26.80,27.30,0.05,839200,23104288,409
2022-08-24,TWSE,2454,聯發科,680.00,683.00,667.00,667.00,-9.00,4170803,2803517395,7093
2022-08-24,TWSE,2455,全新,72.30,72.30,70.50,70.60,-1.30,796993,56693428,1041
2022-08-24,TWSE,2457,飛宏,38.50,38.80,38.05,38.10,-0.25,1693247,64957949,1263
2022-08-24,TWSE,2458,義隆,99.70,100.50,99.00,99.10,-0.60,1137817,113256267,1077
2022-08-24,TWSE,2459,敦吉,50.40,50.40,50.20,50.30,0.10,12492,628485,18
2022-08-24,TWSE,2460,建通,17.40,17.65,17.20,17.45,0.15,162616,2838944,148
2022-08-24,TWSE,2461,光群雷,19.70,19.70,19.45,19.45,-0.05,246372,4804004,145
2022-08-24,TWSE,2462,良得電,29.85,29.85,29.40,29.70,-0.05,212612,6285024,134
2022-08-24,TWSE,2464,盟立,40.00,40.55,40.00,40.20,0.20,203749,8215903,156
2022-08-24,TWSE,2465,麗臺,37.20,38.55,37.00,37.00,-0.15,661232,24782991,382
2022-08-24,TWSE,2466,冠西電,32.85,32.85,32.50,32.65,0.00,70001,2288482,60
2022-08-24,TWSE,2467,志聖,47.35,47.50,47.20,47.30,0.00,173398,8215785,133
2022-08-24,TWSE,2468,華經,21.70,22.00,20.75,21.10,-0.70,1266560,26937800,701
2022-08-24,TWSE,2471,資通,27.60,27.70,27.30,27.30,-0.30,218597,6005233,164
2022-08-24,TWSE,2472,立隆電,56.90,57.10,56.10,56.10,-0.40,193924,10918654,152
2022-08-24,TWSE,2474,可成,178.50,181.50,178.50,180.50,2.00,4240890,766090659,2542
