date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-15,TWSE,1504,東元,32.70,34.10,32.40,33.45,0.75,12470325,415735756,5626
2022-04-15,TWSE,1506,正道,19.95,21.40,19.25,19.65,-0.50,4709044,93847606,2243
2022-04-15,TWSE,1512,瑞利,4.12,4.12,3.95,4.03,-0.07,76504,310019,34
2022-04-15,TWSE,1513,中興電,54.90,57.00,54.20,55.60,0.10,59826558,3352171112,25164
2022-04-15,TWSE,1514,亞力,28.60,29.15,28.20,28.50,-0.10,8848122,254563963,4545
2022-04-15,TWSE,1515,力山,42.10,42.10,40.85,41.25,-0.95,948410,38997977,672
2022-04-15,TWSE,1516,川飛,29.65,29.65,27.00,27.00,-2.40,2977805,82707199,1780
2022-04-15,TWSE,1517,利奇,23.15,23.15,22.70,22.80,-0.35,327155,7468340,267
2022-04-15,TWSE,1519,華城,42.75,43.85,42.40,42.55,-0.45,1979267,85346335,1390
2022-04-15,TWSE,1521,大億,37.20,37.20,37.10,37.15,-0.25,40000,1485550,32
2022-04-15,TWSE,1522,堤維西,18.65,18.90,18.60,18.85,0.30,352654,6611051,209
2022-04-15,TWSE,1522A,堤維西甲特,44.20,44.20,44.20,44.20,0.00,14079,622291,16
2022-04-15,TWSE,1524,耿鼎,10.80,10.80,10.65,10.75,-0.05,268599,2874100,140
2022-04-15,TWSE,1525,江申,59.00,59.10,59.00,59.10,-0.20,10103,596589,13
2022-04-15,TWSE,1526,日馳,47.55,47.55,47.00,47.05,-0.55,85479,4033306,110
2022-04-15,TWSE,1527,鑽全,42.30,42.40,42.20,42.30,0.00,111063,4696081,103
2022-04-15,TWSE,1528,恩德,9.63,9.63,9.53,9.53,0.00,210751,2013733,117
2022-04-15,TWSE,1529,樂事綠能,23.75,23.90,23.20,23.35,-0.40,2175743,50967483,1013
2022-04-15,TWSE,1530,亞崴,31.20,31.20,30.65,30.65,-0.55,10346,322096,17
2022-04-15,TWSE,1531,高林股,15.15,15.25,15.15,15.15,-0.10,84562,1283071,63
2022-04-15,TWSE,1532,勤美,34.50,34.50,34.10,34.10,-0.35,142337,4870617,107
2022-04-15,TWSE,1533,車王電,66.70,67.00,63.90,64.00,-3.20,4330802,280764403,3106
2022-04-15,TWSE,1535,中宇,42.50,42.70,42.50,42.70,0.05,23202,989185,25
2022-04-15,TWSE,1536,和大,79.00,79.10,78.20,78.20,-1.10,337325,26503723,317
2022-04-15,TWSE,1537,廣隆,138.00,138.50,137.50,138.50,0.50,31664,4370583,48
2022-04-15,TWSE,1538,正峰,7.60,7.60,7.60,7.60,-0.05,1135,8626,11
2022-04-15,TWSE,1539,巨庭,19.05,19.15,18.60,18.90,-0.20,172059,3238303,94
2022-04-15,TWSE,1540,喬福,14.90,14.90,14.80,14.85,-0.05,44728,664712,125
2022-04-15,TWSE,1541,錩泰,43.10,43.30,43.00,43.00,-0.30,5000,215400,4
2022-04-15,TWSE,1558,伸興,139.50,139.50,138.50,138.50,-0.50,48902,6789966,61
2022-04-15,TWSE,1560,中砂,135.00,135.50,129.00,129.00,-7.50,11350570,1497097978,10457
2022-04-15,TWSE,1568,倉佑,20.65,20.65,20.30,20.40,-0.20,37175,759402,43
2022-04-15,TWSE,1582,信錦,71.20,71.20,70.50,70.70,-0.50,105604,7469783,119
2022-04-15,TWSE,1583,程泰,55.90,56.00,55.90,55.90,0.00,15127,846048,12
2022-04-15,TWSE,1587,吉茂,24.35,24.35,24.20,24.20,-0.15,4009,97316,13
2022-04-15,TWSE,1589,永冠-KY,63.00,65.90,63.00,63.90,1.30,2337978,151669540,1576
2022-04-15,TWSE,1590,亞德客-KY,916.00,925.00,870.00,871.00,-50.00,245175,217542910,464
2022-04-15,TWSE,1597,直得,78.10,82.00,77.00,81.70,3.60,412090,33177755,366
2022-04-15,TWSE,1598,岱宇,44.70,44.90,43.70,44.70,-0.05,431027,19100412,352
2022-04-15,TWSE,1603,華電,28.70,29.50,28.30,28.80,0.15,322592,9371741,189
2022-04-15,TWSE,1604,聲寶,31.85,32.00,31.85,31.90,-0.30,263956,8421750,340
2022-04-15,TWSE,1605,華新,36.80,39.20,36.50,38.75,1.55,209146315,7983544137,77028
2022-04-15,TWSE,1608,華榮,23.00,24.25,22.85,23.80,0.60,11772935,279890668,5242
2022-04-15,TWSE,1609,大亞,29.90,31.50,29.60,30.35,0.20,61306151,1879089337,27204
2022-04-15,TWSE,1611,中電,18.90,19.15,18.70,18.80,-0.10,2616455,49491095,1356
2022-04-15,TWSE,1612,宏泰,30.85,31.65,30.50,31.55,0.75,3801888,118436309,1856
2022-04-15,TWSE,1614,三洋電,37.80,37.80,37.55,37.55,-0.30,42000,1580600,25
2022-04-15,TWSE,1615,大山,35.60,35.65,35.20,35.40,0.00,161413,5716999,135
2022-04-15,TWSE,1616,億泰,10.30,11.25,10.30,11.25,1.00,5709233,63636413,1639
2022-04-15,TWSE,1617,榮星,18.10,18.25,18.00,18.15,0.15,81001,1468718,46
2022-04-15,TWSE,1618,合機,14.10,14.60,14.10,14.55,0.45,1864487,26892204,908
2022-04-15,TWSE,1626,艾美特-KY,20.30,20.30,20.15,20.25,-0.05,65202,1315735,28
2022-04-15,TWSE,1701,中化,22.70,22.90,22.50,22.75,0.15,1252619,28512548,680
2022-04-15,TWSE,1702,南僑,48.25,50.20,48.20,49.65,1.40,1749291,86694072,1219
2022-04-15,TWSE,1707,葡萄王,147.00,147.00,145.00,146.00,-1.00,106329,15507721,207
2022-04-15,TWSE,1708,東鹼,68.50,69.80,64.20,65.20,-2.60,116595962,7882837464,56204
2022-04-15,TWSE,1709,和益,29.00,29.10,28.60,28.90,0.10,23518878,678217775,8949
2022-04-15,TWSE,1710,東聯,21.45,21.50,21.20,21.50,0.00,2677959,57106739,976
2022-04-15,TWSE,1711,永光,24.90,25.10,24.35,24.40,-0.60,5348970,131141317,2961
2022-04-15,TWSE,1712,興農,35.85,36.05,34.00,34.05,-1.35,16681227,582206387,9571
2022-04-15,TWSE,1713,國化,24.00,24.00,23.90,23.90,-0.05,89007,2131562,31
2022-04-15,TWSE,1714,和桐,10.45,10.50,10.40,10.40,-0.05,1205998,12582211,432
2022-04-15,TWSE,1717,長興,39.50,40.00,37.50,37.50,-1.90,28237906,1090786448,15419
2022-04-15,TWSE,1718,中纖,9.19,9.25,9.09,9.11,-0.08,2799360,25550303,1115
2022-04-15,TWSE,1720,生達,42.50,42.70,42.25,42.65,0.15,200905,8554702,174
2022-04-15,TWSE,1721,國慶科技,22.50,22.80,21.90,21.95,-0.45,3575898,79414785,2066
2022-04-15,TWSE,1722,台肥,79.70,80.70,78.20,78.40,-0.20,12580163,1000261884,9089
2022-04-15,TWSE,1723,中碳,115.00,115.00,114.00,114.50,0.00,238126,27204803,319
2022-04-15,TWSE,1725,元禎,26.10,26.10,25.65,25.65,-0.45,47000,1214650,37
2022-04-15,TWSE,1726,永記,73.00,73.50,73.00,73.50,0.00,14647,1073697,24
2022-04-15,TWSE,1727,中華化,48.35,48.80,46.70,47.00,-1.50,4226052,200409764,2734
2022-04-15,TWSE,1730,花仙子,61.50,61.50,61.30,61.30,-0.30,11766,721580,25
2022-04-15,TWSE,1731,美吾華,19.80,20.15,19.80,19.80,0.10,360356,7190077,226
2022-04-15,TWSE,1732,毛寶,45.50,47.40,45.00,45.75,1.10,14406885,664957765,8244
2022-04-15,TWSE,1733,五鼎,26.30,26.65,26.15,26.30,0.00,410449,10818934,302
2022-04-15,TWSE,1734,杏輝,28.40,28.85,28.30,28.65,0.45,1180332,33766977,742
2022-04-15,TWSE,1735,日勝化,18.15,18.15,18.00,18.00,-0.20,3000,54150,3
2022-04-15,TWSE,1736,喬山,54.40,55.30,53.40,53.70,-0.70,177808,9617081,131
2022-04-15,TWSE,1737,臺鹽,34.10,34.50,34.10,34.50,0.25,223663,7688028,294
2022-04-15,TWSE,1752,南光,37.30,38.25,37.20,37.50,0.10,142090,5392729,101
2022-04-15,TWSE,1760,寶齡富錦,126.00,136.00,126.00,136.00,12.00,53259066,7038472528,29249
2022-04-15,TWSE,1762,中化生,64.30,69.40,63.00,64.60,0.60,12321874,818790110,8622
2022-04-15,TWSE,1773,勝一,217.00,217.00,207.00,207.00,-8.00,915436,192645291,1629
2022-04-15,TWSE,1776,展宇,21.40,21.50,21.35,21.50,-0.10,36296,777832,28
2022-04-15,TWSE,1783,和康生,43.95,44.85,43.20,43.45,-0.50,315536,13878776,321
2022-04-15,TWSE,1786,科妍,42.40,42.80,42.40,42.50,-0.75,23379,993287,88
2022-04-15,TWSE,1789,神隆,24.85,24.95,24.55,24.55,-0.15,1083251,26813357,610
2022-04-15,TWSE,1795,美時,129.50,135.00,126.00,126.50,-3.50,13437540,1760988685,9298
2022-04-15,TWSE,1802,台玻,24.15,24.15,23.60,23.75,-0.50,4428200,105508624,2342
2022-04-15,TWSE,1805,寶徠,13.45,13.45,13.20,13.35,-0.15,161034,2135701,69
2022-04-15,TWSE,1806,冠軍,12.10,12.20,12.05,12.20,0.05,700308,8495201,363
2022-04-15,TWSE,1808,潤隆,58.00,58.40,57.90,57.90,-0.20,102046,5932466,116
2022-04-15,TWSE,1809,中釉,13.85,13.95,13.80,13.90,-0.05,467564,6483079,197
2022-04-15,TWSE,1810,和成,15.05,15.05,14.60,14.85,-0.20,2201436,32587294,789
2022-04-15,TWSE,1817,凱撒衛,35.70,35.80,35.70,35.80,0.00,11246,402179,14
2022-04-15,TWSE,1903,士紙,59.00,59.90,58.10,58.40,-0.50,124113,7298537,93
2022-04-15,TWSE,1904,正隆,34.40,34.65,34.40,34.65,0.00,735838,25417961,766
2022-04-15,TWSE,1905,華紙,21.10,21.10,20.50,20.65,-0.45,2002939,41461421,1277
2022-04-15,TWSE,1906,寶隆,20.30,20.40,19.85,20.00,-0.25,295043,5928960,145
2022-04-15,TWSE,1907,永豐餘,32.40,32.40,32.10,32.20,-0.20,920128,29627544,628
2022-04-15,TWSE,1909,榮成,21.10,21.15,20.65,20.65,-0.40,1584844,32953671,1046
2022-04-15,TWSE,2002,中鋼,39.50,39.70,39.40,39.55,0.05,29615662,1170557218,11627
2022-04-15,TWSE,2002A,中鋼特,52.80,52.80,52.80,52.80,0.00,13228,698483,13
2022-04-15,TWSE,2006,東和鋼鐵,70.20,70.90,70.00,70.30,0.00,2065162,145426975,1444
2022-04-15,TWSE,2007,燁興,21.20,21.30,20.75,20.90,-0.10,4344197,91288493,1816
2022-04-15,TWSE,2008,高興昌,19.70,19.80,19.30,19.30,-0.30,138131,2712278,95
2022-04-15,TWSE,2009,第一銅,44.40,44.95,44.00,44.10,0.15,1576264,69974779,1017
2022-04-15,TWSE,2010,春源,25.40,25.65,25.25,25.25,-0.15,3060645,77660414,1597
2022-04-15,TWSE,2012,春雨,32.30,32.95,32.05,32.40,0.20,790894,25805500,523
2022-04-15,TWSE,2013,中鋼構,59.20,60.60,58.80,59.70,0.50,2422888,145355043,1726
2022-04-15,TWSE,2014,中鴻,46.80,47.50,46.75,46.80,0.00,13729501,647216989,6982
2022-04-15,TWSE,2015,豐興,92.00,92.00,90.10,90.10,-0.90,307245,27934785,380
2022-04-15,TWSE,2017,官田鋼,20.25,20.65,20.00,20.00,-0.40,4084936,83025461,1840
2022-04-15,TWSE,2020,美亞,32.70,33.35,32.70,33.00,0.20,660451,21821376,386
2022-04-15,TWSE,2022,聚亨,12.50,12.75,12.40,12.50,-0.10,1097989,13814289,540
2022-04-15,TWSE,2023,燁輝,25.70,26.10,25.50,25.50,-0.20,16452297,423202319,6447
2022-04-15,TWSE,2024,志聯,26.20,26.70,25.25,25.35,-0.90,1150094,29856513,753
2022-04-15,TWSE,2025,千興,5.51,5.68,5.51,5.65,-0.05,521931,2954026,182
2022-04-15,TWSE,2027,大成鋼,55.00,56.20,54.60,55.00,1.00,88911080,4942213566,39495
2022-04-15,TWSE,2028,威致,46.20,48.60,46.20,46.20,0.00,13119472,621774401,7382
2022-04-15,TWSE,2029,盛餘,40.30,41.35,39.35,39.60,-0.45,6712364,271540160,3544
2022-04-15,TWSE,2030,彰源,40.50,41.45,39.40,39.65,-0.35,28072994,1133974101,14274
2022-04-15,TWSE,2031,新光鋼,75.00,77.70,74.00,75.50,0.70,17762381,1352022880,11742
2022-04-15,TWSE,2032,新鋼,35.45,36.15,34.75,34.75,-0.35,10248775,364013353,5245
2022-04-15,TWSE,2033,佳大,24.15,24.75,23.70,23.85,-0.30,3759192,90922241,1969
2022-04-15,TWSE,2034,允強,36.90,37.50,36.60,36.60,0.00,5829349,215895813,2982
2022-04-15,TWSE,2038,海光,35.25,35.80,35.00,35.00,-0.10,3381756,119641634,1868
2022-04-15,TWSE,2049,上銀,229.50,230.00,224.50,225.00,-6.50,1522314,343956043,2703
2022-04-15,TWSE,2059,川湖,442.00,442.00,425.00,425.00,-18.00,190883,81971175,221
2022-04-15,TWSE,2062,橋椿,26.65,26.90,26.65,26.85,0.20,122150,3269057,61
2022-04-15,TWSE,2069,運錩,37.65,38.15,37.05,37.10,0.05,6994074,262968697,3786
2022-04-15,TWSE,2101,南港,41.20,41.35,40.75,40.95,-0.35,1580913,64740397,617
2022-04-15,TWSE,2102,泰豐,25.80,25.80,25.15,25.45,-0.35,2060196,52377539,841
2022-04-15,TWSE,2103,台橡,33.00,33.05,32.50,32.50,-0.55,1672434,54712204,979
2022-04-15,TWSE,2104,國際中橡,23.90,23.90,23.35,23.35,-0.55,6490650,152639511,2939
2022-04-15,TWSE,2105,正新,34.75,34.75,34.15,34.25,-0.50,3269370,112184522,1804
2022-04-15,TWSE,2106,建大,32.25,32.25,31.80,31.95,-0.30,833459,26665911,428
2022-04-15,TWSE,2107,厚生,22.50,22.50,22.40,22.50,0.00,326723,7339782,163
2022-04-15,TWSE,2108,南帝,56.60,56.70,55.10,55.20,-1.90,2751931,153124851,2308
2022-04-15,TWSE,2109,華豐,15.50,15.50,15.35,15.35,-0.15,65381,1004956,68
2022-04-15,TWSE,2114,鑫永銓,125.50,125.50,124.50,125.00,-1.00,51242,6418193,86
2022-04-15,TWSE,2115,六暉-KY,38.05,38.05,37.70,37.80,-0.35,10100,381654,8
2022-04-15,TWSE,2201,裕隆,40.50,40.80,40.10,40.55,0.05,1860647,75430446,1159
2022-04-15,TWSE,2204,中華,59.70,59.90,59.20,59.80,0.00,725038,43202555,510
2022-04-15,TWSE,2206,三陽工業,28.30,28.35,27.85,27.90,-0.50,1398270,39173394,853
2022-04-15,TWSE,2207,和泰車,588.00,593.00,578.00,578.00,-13.00,114354,66501727,205
2022-04-15,TWSE,2208,台船,21.30,21.65,21.15,21.45,0.15,2611577,55937415,1343
2022-04-15,TWSE,2211,長榮鋼,60.90,61.20,59.80,59.80,-0.70,933330,56306283,572
2022-04-15,TWSE,2227,裕日車,249.50,250.00,248.00,248.00,-2.00,26366,6556838,51
2022-04-15,TWSE,2228,劍麟,68.00,68.30,67.40,67.50,-0.50,47476,3215557,49
2022-04-15,TWSE,2231,為升,148.50,148.50,145.00,145.50,-3.00,151018,22015903,173
2022-04-15,TWSE,2233,宇隆,111.50,111.50,107.00,108.00,-3.50,1963413,213636075,1456
2022-04-15,TWSE,2236,百達-KY,26.10,26.10,25.75,25.85,-0.25,24751,640254,24
2022-04-15,TWSE,2239,英利-KY,70.90,71.00,70.20,70.60,0.00,33000,2334200,22
2022-04-15,TWSE,2241,艾姆勒,42.65,42.95,42.10,42.70,-0.50,109746,4663667,94
2022-04-15,TWSE,2243,宏旭-KY,16.30,16.65,16.30,16.35,-0.30,125010,2044466,89
2022-04-15,TWSE,2247,汎德永業,209.50,209.50,207.00,207.00,-2.50,26865,5580110,70
2022-04-15,TWSE,2250,IKKA-KY,89.30,89.40,88.90,89.00,-0.30,12240,1090817,150
2022-04-15,TWSE,2301,光寶科,67.90,68.20,67.30,67.60,-0.20,2207079,149628927,2155
2022-04-15,TWSE,2302,麗正,15.80,15.80,15.45,15.50,-0.20,107160,1675795,64
2022-04-15,TWSE,2303,聯電,47.40,47.45,47.00,47.05,-1.20,89412104,4215147172,51220
2022-04-15,TWSE,2305,全友,8.75,8.93,8.65,8.82,0.01,816408,7167736,312
2022-04-15,TWSE,2308,台達電,253.00,253.50,249.00,249.50,-3.50,2275697,568926269,4052
2022-04-15,TWSE,2312,金寶,15.85,16.40,15.80,16.25,0.35,20366527,329842499,6477
2022-04-15,TWSE,2313,華通,47.55,47.70,46.60,47.05,-0.95,19713855,929100990,11950
2022-04-15,TWSE,2314,台揚,58.80,60.70,56.70,56.70,-3.20,2917936,169400625,2092
2022-04-15,TWSE,2316,楠梓電,29.30,29.30,28.80,28.90,-0.35,264824,7670750,236
2022-04-15,TWSE,2317,鴻海,103.50,104.00,103.00,103.00,-1.00,11788063,1218303498,7425
2022-04-15,TWSE,2321,東訊,6.20,6.35,6.11,6.35,0.24,16490,104126,13
2022-04-15,TWSE,2323,中環,9.57,9.57,9.37,9.38,-0.22,9204086,86817701,2740
2022-04-15,TWSE,2324,仁寶,25.40,25.45,25.20,25.45,0.05,17498684,443843801,5398
2022-04-15,TWSE,2327,國巨*,400.50,407.00,396.00,405.00,-1.00,2155273,870494861,3030
2022-04-15,TWSE,2328,廣宇,37.20,37.70,37.10,37.10,-0.75,1896462,70613588,1510
2022-04-15,TWSE,2329,華泰,20.25,20.25,19.85,19.95,-0.45,2358560,47237549,1095
2022-04-15,TWSE,2330,台積電,562.00,566.00,561.00,562.00,-11.00,33158930,18667922752,99936
2022-04-15,TWSE,2331,精英,19.15,19.20,18.90,18.95,-0.20,979067,18617298,410
2022-04-15,TWSE,2332,友訊,16.65,16.65,16.50,16.55,-0.05,724894,12010273,366
2022-04-15,TWSE,2337,旺宏,38.55,38.75,38.20,38.20,-0.60,9496756,363603525,5928
2022-04-15,TWSE,2338,光罩,89.60,89.70,85.00,85.10,-4.70,8970267,771979048,6832
2022-04-15,TWSE,2340,台亞,46.60,46.75,45.50,45.50,-1.50,3732141,171435665,2659
2022-04-15,TWSE,2342,茂矽,38.55,38.80,37.90,37.95,-1.40,1534905,58447134,1121
2022-04-15,TWSE,2344,華邦電,27.10,27.55,26.85,27.00,-0.30,46697536,1264253341,18755
2022-04-15,TWSE,2345,智邦,226.50,228.00,222.50,224.00,-2.00,1478569,333363085,2056
2022-04-15,TWSE,2347,聯強,77.20,77.90,76.80,77.60,0.40,2540678,196664746,2975
2022-04-15,TWSE,2348,海悅,102.00,102.00,100.50,100.50,-1.50,67689,6826971,132
2022-04-15,TWSE,2348A,海悅甲特,37.80,37.80,37.80,37.80,0.05,1832,69161,10
2022-04-15,TWSE,2349,錸德,9.00,9.04,8.95,8.98,-0.07,943667,8478218,413
2022-04-15,TWSE,2351,順德,133.50,134.50,128.00,129.00,-6.00,2245288,292586321,1951
2022-04-15,TWSE,2352,佳世達,33.40,33.60,33.10,33.50,0.00,4355957,145404980,1963
2022-04-15,TWSE,2353,宏碁,28.30,28.35,28.05,28.10,-0.35,11249495,316444009,4374
2022-04-15,TWSE,2354,鴻準,60.60,61.00,60.40,60.60,-0.50,1570277,95285540,2117
2022-04-15,TWSE,2355,敬鵬,31.40,31.40,30.75,30.80,-0.70,1228663,37970043,893
2022-04-15,TWSE,2356,英業達,25.45,25.50,25.15,25.35,-0.20,5415594,137388395,2419
2022-04-15,TWSE,2357,華碩,356.00,357.00,354.00,356.50,-0.50,1260888,448390561,2669
2022-04-15,TWSE,2358,廷鑫,23.25,23.35,22.90,22.90,-0.40,970461,22359619,606
2022-04-15,TWSE,2359,所羅門,24.50,24.70,23.95,24.10,-0.65,3041941,73555708,1437
2022-04-15,TWSE,2360,致茂,168.00,170.00,165.00,167.00,-2.50,242881,40597529,308
2022-04-15,TWSE,2362,藍天,31.75,31.80,31.55,31.70,-0.05,287275,9095080,123
2022-04-15,TWSE,2363,矽統,23.50,23.50,23.15,23.25,-0.35,1481972,34475794,1102
2022-04-15,TWSE,2364,倫飛,22.10,22.10,22.10,22.10,-0.20,2643,57997,28
2022-04-15,TWSE,2365,昆盈,10.75,10.85,10.60,10.70,-0.20,343928,3684066,190
2022-04-15,TWSE,2367,燿華,17.20,17.25,17.10,17.15,-0.10,1036096,17790048,580
2022-04-15,TWSE,2368,金像電,83.80,83.90,80.40,80.40,-4.30,11907911,969055543,7749
2022-04-15,TWSE,2369,菱生,23.30,23.30,22.80,22.80,-0.65,1840307,42204036,1150
2022-04-15,TWSE,2371,大同,34.80,35.15,34.05,34.10,-0.70,13842123,476417421,5201
2022-04-15,TWSE,2373,震旦行,90.70,90.80,90.40,90.80,-0.80,31426,2849203,50
2022-04-15,TWSE,2374,佳能,25.00,25.00,24.40,24.60,-0.50,2320745,57071232,1277
2022-04-15,TWSE,2375,凱美,71.00,71.00,68.80,68.90,-2.30,912043,63104197,970
2022-04-15,TWSE,2376,技嘉,113.50,115.50,112.50,112.50,-2.00,5063451,574480333,3993
2022-04-15,TWSE,2377,微星,122.50,122.50,120.50,120.50,-2.50,1682773,203467818,2150
2022-04-15,TWSE,2379,瑞昱,409.00,409.50,398.00,398.00,-18.00,1887004,759310101,2955
2022-04-15,TWSE,2380,虹光,11.75,11.75,11.30,11.35,-0.20,379097,4323279,252
2022-04-15,TWSE,2382,廣達,85.30,85.90,85.10,85.90,0.30,5771005,493532262,3798
2022-04-15,TWSE,2383,台光電,237.00,237.00,234.00,235.50,-5.00,966075,227419672,744
2022-04-15,TWSE,2385,群光,86.70,86.80,85.90,86.10,-0.70,722217,62278078,828
2022-04-15,TWSE,2387,精元,41.10,41.10,40.20,40.40,-0.80,214408,8670630,139
2022-04-15,TWSE,2388,威盛,58.00,58.20,56.00,56.00,-2.50,1753967,99434942,1297
2022-04-15,TWSE,2390,云辰,20.90,22.00,20.80,21.80,0.95,6629655,142933007,3151
2022-04-15,TWSE,2392,正崴,35.25,35.25,34.80,34.90,-0.45,1073708,37497741,865
2022-04-15,TWSE,2393,億光,46.05,46.05,45.55,46.05,0.00,1115603,51053197,834
2022-04-15,TWSE,2395,研華,380.00,381.00,366.50,366.50,-13.50,430957,160182513,488
2022-04-15,TWSE,2397,友通,61.10,61.70,61.00,61.00,-0.80,15220,930626,20
2022-04-15,TWSE,2399,映泰,20.90,21.00,20.70,20.70,-0.20,462426,9624605,410
2022-04-15,TWSE,2401,凌陽,35.15,35.95,34.90,34.95,-0.45,6229348,219966707,3561
2022-04-15,TWSE,2402,毅嘉,15.75,15.85,15.70,15.75,-0.10,560921,8836293,215
2022-04-15,TWSE,2404,漢唐,178.50,178.50,176.50,178.00,-1.50,466954,82931098,593
2022-04-15,TWSE,2405,輔信,13.35,14.25,13.00,13.90,0.55,7845122,107371961,3191
2022-04-15,TWSE,2406,國碩,24.65,25.30,24.65,24.70,-0.05,4698994,117322913,2295
2022-04-15,TWSE,2408,南亞科,63.60,64.70,63.30,63.90,-0.20,7842033,500775731,4158
2022-04-15,TWSE,2409,友達,19.25,19.40,19.05,19.05,-0.40,30980084,593718159,10083
2022-04-15,TWSE,2412,中華電,129.50,130.00,129.00,129.50,-0.50,3946144,510959675,2849
2022-04-15,TWSE,2413,環科,21.20,21.20,20.20,20.25,-0.85,298272,6083873,187
2022-04-15,TWSE,2414,精技,35.80,35.80,35.10,35.40,-0.55,113978,4035473,115
2022-04-15,TWSE,2415,錩新,41.90,41.90,40.45,40.85,-0.90,275265,11284937,225
2022-04-15,TWSE,2417,圓剛,25.80,25.80,25.05,25.10,-0.65,458043,11561515,397
2022-04-15,TWSE,2419,仲琦,19.10,19.10,18.80,19.00,-0.10,264816,5001678,187
2022-04-15,TWSE,2420,新巨,43.30,43.30,43.00,43.05,-0.25,157836,6803485,132
2022-04-15,TWSE,2421,建準,38.85,39.25,38.60,38.60,-0.25,511199,19812825,488
2022-04-15,TWSE,2423,固緯,28.85,29.30,28.60,28.80,0.10,374818,10856475,220
2022-04-15,TWSE,2424,隴華,22.10,22.10,20.55,20.55,-1.65,4818,102378,6
2022-04-15,TWSE,2425,承啟,27.90,28.45,27.35,27.50,-0.35,418020,11666755,211
2022-04-15,TWSE,2426,鼎元,23.35,23.35,22.75,22.85,-0.70,1922471,44089374,1169
2022-04-15,TWSE,2427,三商電,12.70,12.75,12.55,12.75,0.00,397494,5017244,151
2022-04-15,TWSE,2428,興勤,134.00,134.50,132.00,132.50,-2.50,138186,18364826,130
2022-04-15,TWSE,2429,銘旺科,15.50,15.50,15.50,15.50,0.00,13000,201500,4
2022-04-15,TWSE,2430,燦坤,40.10,40.10,39.20,39.50,-0.60,233339,9199398,166
2022-04-15,TWSE,2431,聯昌,11.80,11.85,11.70,11.80,0.00,93224,1097528,157
2022-04-15,TWSE,2433,互盛電,51.90,52.00,51.70,51.90,-0.10,20202,1047860,19
2022-04-15,TWSE,2434,統懋,34.55,34.75,34.55,34.75,-1.00,4000,138450,4
2022-04-15,TWSE,2436,偉詮電,79.20,79.20,77.00,77.10,-2.40,2012092,156073029,1810
2022-04-15,TWSE,2438,翔耀,13.85,14.00,13.70,13.75,-0.10,29374,404710,25
2022-04-15,TWSE,2439,美律,80.90,81.20,80.50,80.50,-0.40,261079,21072009,285
2022-04-15,TWSE,2440,太空梭,14.05,14.75,14.05,14.55,0.45,276575,3991714,171
2022-04-15,TWSE,2441,超豐,70.80,71.20,70.50,70.60,-0.10,461995,32636794,423
2022-04-15,TWSE,2442,新美齊,13.55,13.55,13.10,13.30,-0.20,4313041,57193449,1670
2022-04-15,TWSE,2443,昶虹,3.20,3.21,3.20,3.21,0.01,39190,125609,16
2022-04-15,TWSE,2444,兆勁,11.90,11.90,11.60,11.80,0.00,92003,1081286,63
2022-04-15,TWSE,2449,京元電子,41.05,41.05,40.65,40.80,-0.50,3013859,122995443,2014
2022-04-15,TWSE,2450,神腦,34.50,34.50,34.20,34.30,-0.25,63022,2162906,87
2022-04-15,TWSE,2451,創見,73.20,73.20,72.10,72.20,-0.80,538656,39009229,449
2022-04-15,TWSE,2453,凌群,28.55,28.85,28.25,28.65,0.10,250443,7145301,167
2022-04-15,TWSE,2454,聯發科,851.00,852.00,831.00,832.00,-29.00,7666989,6447149105,28913
2022-04-15,TWSE,2455,全新,95.00,95.00,92.00,92.60,-3.30,2739058,254807850,2388
2022-04-15,TWSE,2457,飛宏,44.80,44.80,43.75,43.80,-1.30,5442421,240144286,3568
2022-04-15,TWSE,2458,義隆,160.00,160.50,158.00,159.50,-2.00,990999,157560160,1097
2022-04-15,TWSE,2459,敦吉,54.20,54.20,53.80,54.00,-0.50,42745,2305948,54
2022-04-15,TWSE,2460,建通,24.50,24.50,23.75,23.75,-0.75,138166,3311101,125
2022-04-15,TWSE,2461,光群雷,21.90,21.95,21.55,21.60,-0.45,965384,20971775,530
2022-04-15,TWSE,2462,良得電,31.05,31.45,30.45,30.50,-1.05,1039293,31910246,664
2022-04-15,TWSE,2464,盟立,41.10,41.10,40.55,40.55,-0.45,318202,12973757,271
2022-04-15,TWSE,2465,麗臺,55.30,55.90,53.50,53.60,-2.80,1483659,80589693,1115
2022-04-15,TWSE,2466,冠西電,33.75,33.75,33.30,33.65,-0.10,62121,2084065,48
2022-04-15,TWSE,2467,志聖,45.70,45.70,45.05,45.40,-0.30,355474,16095679,166
2022-04-15,TWSE,2468,華經,13.40,13.40,13.35,13.35,-0.10,27000,360600,15
2022-04-15,TWSE,2471,資通,28.25,28.45,28.05,28.10,-0.15,149989,4227936,153
2022-04-15,TWSE,2472,立隆電,63.80,63.80,62.50,62.80,-1.10,323265,20358230,220
2022-04-15,TWSE,2474,可成,146.50,147.00,145.50,146.50,0.50,1168638,170963594,1782
2022-04-15,TWSE,2476,鉅祥,50.80,50.80,49.00,49.10,-1.80,1750937,86594183,1254
2022-04-15,TWSE,2477,美隆電,25.85,26.00,25.60,25.85,-0.05,275155,7095376,189
