date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-04,TWSE,1507,永大,64.40,64.50,64.40,64.50,0.10,99684,6420352,80
2022-03-04,TWSE,1512,瑞利,4.60,4.68,4.58,4.60,0.00,101328,467255,42
2022-03-04,TWSE,1513,中興電,43.30,44.00,42.90,43.75,0.45,2564456,111980512,1726
2022-03-04,TWSE,1514,亞力,24.45,25.00,24.25,24.80,0.30,1322602,32528230,831
2022-03-04,TWSE,1515,力山,44.00,44.00,43.30,43.55,-0.85,663237,28896483,603
2022-03-04,TWSE,1516,川飛,24.15,24.30,24.10,24.20,0.05,189286,4582891,107
2022-03-04,TWSE,1517,利奇,25.00,25.00,24.80,24.90,-0.25,443560,11026115,346
2022-03-04,TWSE,1519,華城,38.65,38.65,38.10,38.60,-0.10,499754,19210303,508
2022-03-04,TWSE,1521,大億,40.10,40.20,40.10,40.15,-0.05,28000,1123350,21
2022-03-04,TWSE,1522,堤維西,18.60,18.75,18.60,18.60,-0.20,117261,2189190,85
2022-03-04,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-03-04,TWSE,1524,耿鼎,10.20,10.30,10.20,10.25,0.05,102941,1053528,89
2022-03-04,TWSE,1525,江申,59.50,60.60,59.00,60.00,0.10,41203,2456880,34
2022-03-04,TWSE,1526,日馳,47.95,47.95,47.55,47.60,-0.50,165471,7887466,153
2022-03-04,TWSE,1527,鑽全,41.50,41.60,41.30,41.45,-0.20,295688,12245792,299
2022-03-04,TWSE,1528,恩德,10.75,10.75,10.60,10.70,-0.10,431272,4603602,168
2022-03-04,TWSE,1529,樂事綠能,25.10,25.40,23.70,23.70,-1.00,9987300,245171939,4825
2022-03-04,TWSE,1530,亞崴,31.85,31.90,31.85,31.90,0.00,4225,134780,10
2022-03-04,TWSE,1531,高林股,15.20,15.35,15.20,15.25,0.00,105179,1603494,54
2022-03-04,TWSE,1532,勤美,35.60,35.70,35.35,35.50,-0.35,564782,20032787,375
2022-03-04,TWSE,1533,車王電,59.70,59.70,58.20,58.40,-1.10,515648,30208372,394
2022-03-04,TWSE,1535,中宇,43.50,44.20,43.15,44.05,0.75,174664,7664164,147
2022-03-04,TWSE,1536,和大,80.10,80.10,78.80,78.80,-1.40,836256,66144424,775
2022-03-04,TWSE,1537,廣隆,139.00,143.00,138.00,139.50,2.00,204741,28655236,258
2022-03-04,TWSE,1538,正峰,9.46,9.68,9.31,9.41,-0.05,12022,114515,34
2022-03-04,TWSE,1539,巨庭,19.25,19.50,19.25,19.35,-0.15,11006,212817,11
2022-03-04,TWSE,1540,喬福,14.90,14.95,14.90,14.95,0.00,137426,2053926,81
2022-03-04,TWSE,1541,錩泰,42.70,43.00,42.70,43.00,0.30,4012,171912,5
2022-03-04,TWSE,1558,伸興,143.50,144.00,143.50,143.50,0.00,69642,10000579,122
2022-03-04,TWSE,1560,中砂,117.50,118.00,114.00,114.50,-3.00,5120708,594219754,4037
2022-03-04,TWSE,1568,倉佑,20.85,20.85,20.25,20.85,0.00,126111,2594636,89
2022-03-04,TWSE,1582,信錦,69.50,69.50,69.10,69.30,-0.20,110472,7654378,149
2022-03-04,TWSE,1583,程泰,58.20,58.70,58.20,58.70,0.50,2010,117488,4
2022-03-04,TWSE,1587,吉茂,25.15,25.35,25.15,25.30,0.00,47694,1205469,35
2022-03-04,TWSE,1589,永冠-KY,67.30,67.90,65.90,66.10,-1.80,357699,23962759,272
2022-03-04,TWSE,1590,亞德客-KY,928.00,933.00,916.00,920.00,-19.00,299745,276751313,474
2022-03-04,TWSE,1597,直得,84.00,89.80,83.70,89.70,6.30,1133703,99179086,953
2022-03-04,TWSE,1598,岱宇,47.85,48.00,47.40,47.80,-0.10,219070,10444543,174
2022-03-04,TWSE,1603,華電,27.00,28.30,27.00,28.25,1.05,1203147,33436502,583
2022-03-04,TWSE,1604,聲寶,32.35,32.60,32.15,32.50,0.05,1217483,39505655,1045
2022-03-04,TWSE,1605,華新,29.85,30.95,29.20,30.05,0.20,56771914,1720120833,24866
2022-03-04,TWSE,1608,華榮,21.65,22.50,21.60,22.05,0.35,9020472,200342149,3810
2022-03-04,TWSE,1609,大亞,24.20,25.05,24.05,24.45,0.15,8979067,220982835,4717
2022-03-04,TWSE,1611,中電,18.15,18.55,17.90,17.90,-0.50,4386538,79714359,2297
2022-03-04,TWSE,1612,宏泰,28.80,29.45,28.50,28.70,-0.10,4876943,141233289,3183
2022-03-04,TWSE,1614,三洋電,37.80,38.30,37.75,37.80,-0.05,113000,4296350,81
2022-03-04,TWSE,1615,大山,32.25,33.95,32.15,33.95,1.80,456191,15143161,390
2022-03-04,TWSE,1616,億泰,10.10,10.45,10.10,10.20,-0.10,515150,5296152,224
2022-03-04,TWSE,1617,榮星,18.50,18.65,18.45,18.60,0.10,108069,2003993,60
2022-03-04,TWSE,1618,合機,13.55,13.75,13.50,13.60,0.00,118876,1616965,117
2022-03-04,TWSE,1626,艾美特-KY,20.90,20.90,20.80,20.85,-0.15,55079,1148809,35
2022-03-04,TWSE,1701,中化,22.10,22.25,22.05,22.15,-0.10,115739,2561008,119
2022-03-04,TWSE,1702,南僑,49.35,49.35,49.20,49.25,-0.20,360787,17775698,342
2022-03-04,TWSE,1707,葡萄王,150.50,151.00,150.00,151.00,0.00,252504,38047666,563
2022-03-04,TWSE,1708,東鹼,42.70,44.40,42.00,43.80,1.20,33483206,1443751456,17312
2022-03-04,TWSE,1709,和益,27.70,28.55,27.65,27.80,0.00,14517956,408530439,6819
2022-03-04,TWSE,1710,東聯,22.35,22.40,22.15,22.15,-0.35,1817811,40466056,855
2022-03-04,TWSE,1711,永光,26.60,26.75,26.35,26.45,-0.20,3860067,102287450,2117
2022-03-04,TWSE,1712,興農,32.55,32.80,32.15,32.30,-0.75,2650930,85941894,1706
2022-03-04,TWSE,1713,國化,23.95,24.10,23.90,23.90,-0.10,26914,644574,34
2022-03-04,TWSE,1714,和桐,10.65,10.65,10.50,10.50,-0.15,2500416,26362631,708
2022-03-04,TWSE,1717,長興,37.00,37.10,36.85,36.90,-0.40,1427819,52752630,1163
2022-03-04,TWSE,1718,中纖,9.81,9.81,9.70,9.71,-0.11,3085647,30011879,1190
2022-03-04,TWSE,1720,生達,44.35,44.50,44.10,44.10,-0.50,335035,14843210,239
2022-03-04,TWSE,1721,國慶科技,21.50,21.60,21.05,21.15,-0.55,2551979,54332393,1894
2022-03-04,TWSE,1722,台肥,70.10,70.40,69.70,69.90,-0.70,1756221,122924618,1428
2022-03-04,TWSE,1723,中碳,122.00,123.00,120.50,120.50,-2.50,991905,120325055,864
2022-03-04,TWSE,1725,元禎,28.00,28.35,27.25,27.45,-0.35,342050,9481540,148
2022-03-04,TWSE,1726,永記,73.90,74.60,73.80,74.30,-0.20,25020,1856627,32
2022-03-04,TWSE,1727,中華化,40.25,40.25,39.55,39.90,-0.40,810495,32220495,574
2022-03-04,TWSE,1730,花仙子,63.10,63.20,63.10,63.10,-0.30,13623,861145,28
2022-03-04,TWSE,1731,美吾華,20.25,20.25,20.00,20.00,-0.25,293226,5890275,221
2022-03-04,TWSE,1732,毛寶,33.30,33.70,32.60,32.70,-0.55,1315258,43561543,793
2022-03-04,TWSE,1733,五鼎,26.05,26.30,25.85,26.20,0.20,541696,14153488,353
2022-03-04,TWSE,1734,杏輝,28.65,28.70,28.55,28.55,-0.15,411692,11769073,341
2022-03-04,TWSE,1735,日勝化,18.05,18.20,18.05,18.10,-0.10,13000,235800,10
2022-03-04,TWSE,1736,喬山,55.30,56.20,55.20,55.30,-1.10,158967,8814110,157
2022-03-04,TWSE,1737,臺鹽,33.85,33.90,33.75,33.85,-0.10,167098,5653378,134
2022-03-04,TWSE,1752,南光,38.10,38.10,37.80,37.90,-0.25,26301,999180,24
2022-03-04,TWSE,1760,寶齡富錦,112.50,115.50,108.50,109.00,-4.50,4918800,548856508,5413
2022-03-04,TWSE,1762,中化生,56.50,56.70,55.00,55.40,-1.30,612121,34168822,598
2022-03-04,TWSE,1773,勝一,199.50,202.00,197.00,198.00,-2.50,1177689,234017511,2425
2022-03-04,TWSE,1776,展宇,20.25,20.80,20.25,20.80,0.05,61000,1253250,42
2022-03-04,TWSE,1783,和康生,43.00,43.25,42.45,42.80,-0.45,98131,4193657,94
2022-03-04,TWSE,1786,科妍,44.40,44.75,44.40,44.65,-0.10,20611,919945,52
2022-03-04,TWSE,1789,神隆,23.70,23.75,23.60,23.60,-0.30,262971,6219843,200
2022-03-04,TWSE,1795,美時,114.00,119.00,112.50,112.50,-3.00,10936098,1259888678,9028
2022-03-04,TWSE,1802,台玻,23.40,23.50,23.00,23.00,-0.60,4831200,112241988,2612
2022-03-04,TWSE,1805,寶徠,13.95,13.95,13.80,13.85,-0.15,19150,266284,15
2022-03-04,TWSE,1806,冠軍,11.00,11.10,11.00,11.00,-0.10,280336,3091181,162
2022-03-04,TWSE,1808,潤隆,56.00,56.00,55.20,55.70,-0.50,187513,10424904,165
2022-03-04,TWSE,1809,中釉,14.80,14.80,14.45,14.50,-0.20,705529,10275592,329
2022-03-04,TWSE,1810,和成,15.15,15.25,15.00,15.00,-0.25,762009,11495187,247
2022-03-04,TWSE,1817,凱撒衛,36.30,36.30,36.00,36.30,0.05,54200,1956633,28
2022-03-04,TWSE,1903,士紙,63.20,64.70,63.20,63.80,0.00,137531,8764029,145
2022-03-04,TWSE,1904,正隆,35.00,35.10,34.85,34.90,-0.20,708087,24748027,702
2022-03-04,TWSE,1905,華紙,22.30,22.45,22.20,22.30,-0.20,1234913,27553326,691
2022-03-04,TWSE,1906,寶隆,19.50,19.60,19.45,19.60,-0.05,18078,353026,20
2022-03-04,TWSE,1907,永豐餘,33.95,34.10,33.80,33.90,-0.20,1089946,37005654,963
2022-03-04,TWSE,1909,榮成,21.50,21.60,21.45,21.45,-0.25,3234461,69521848,1911
2022-03-04,TWSE,2002,中鋼,38.55,38.75,38.30,38.40,-0.20,67511715,2601704073,34586
2022-03-04,TWSE,2002A,中鋼特,53.10,53.30,53.10,53.30,0.10,33407,1776946,30
2022-03-04,TWSE,2006,東和鋼鐵,70.00,75.50,69.80,73.00,2.00,12059335,879331885,7147
2022-03-04,TWSE,2007,燁興,20.10,20.30,19.70,19.85,-0.20,2378881,47550569,1153
2022-03-04,TWSE,2008,高興昌,19.80,20.45,19.80,20.10,-0.10,99129,1998711,78
2022-03-04,TWSE,2009,第一銅,47.50,51.70,47.15,51.00,3.95,67281458,3393652263,33252
2022-03-04,TWSE,2010,春源,24.20,24.75,24.20,24.20,-0.15,2180598,53283448,1261
2022-03-04,TWSE,2012,春雨,31.55,32.60,31.35,32.60,0.90,766387,24602611,405
2022-03-04,TWSE,2013,中鋼構,59.50,59.60,58.60,59.00,-0.60,686098,40554703,1120
2022-03-04,TWSE,2014,中鴻,41.60,42.80,41.60,42.00,-0.30,15409952,649390311,7826
2022-03-04,TWSE,2015,豐興,87.00,88.20,87.00,87.20,-1.30,263100,23032226,789
2022-03-04,TWSE,2017,官田鋼,19.80,20.10,19.50,19.60,-0.30,1487628,29406227,805
2022-03-04,TWSE,2020,美亞,33.00,33.20,32.70,33.15,0.10,794547,26272428,524
2022-03-04,TWSE,2022,聚亨,13.85,14.00,13.70,13.70,-0.15,1969270,27295250,984
2022-03-04,TWSE,2023,燁輝,24.80,25.25,24.65,24.90,-0.15,11702280,291964273,4971
2022-03-04,TWSE,2024,志聯,24.55,26.75,24.45,26.75,2.40,10655514,279497543,4945
2022-03-04,TWSE,2025,千興,5.90,6.00,5.90,6.00,0.10,751197,4502832,192
2022-03-04,TWSE,2027,大成鋼,53.50,54.20,53.20,53.30,-0.40,36527435,1960486960,17320
2022-03-04,TWSE,2028,威致,42.20,42.50,41.50,41.65,-0.15,2475916,103879059,1452
2022-03-04,TWSE,2029,盛餘,32.15,32.60,32.00,32.05,-0.35,1086865,35006508,566
2022-03-04,TWSE,2030,彰源,34.00,34.70,33.40,33.40,0.05,26763244,910878373,12445
2022-03-04,TWSE,2031,新光鋼,62.60,63.40,62.40,62.50,-0.50,2613414,164067630,1504
2022-03-04,TWSE,2032,新鋼,31.60,33.55,30.55,30.55,-0.65,24078190,778386826,12619
2022-03-04,TWSE,2033,佳大,22.10,23.20,21.30,21.30,-0.90,11881963,264494171,6104
2022-03-04,TWSE,2034,允強,33.90,34.20,33.45,33.70,0.05,3564405,120589495,1643
2022-03-04,TWSE,2038,海光,33.70,34.80,33.65,33.90,-0.15,3581735,121967206,1707
2022-03-04,TWSE,2049,上銀,259.00,259.00,254.00,255.00,-6.50,2358543,603049157,2517
2022-03-04,TWSE,2059,川湖,445.00,445.50,435.50,441.00,-5.00,92411,40645830,108
2022-03-04,TWSE,2062,橋椿,26.80,27.20,26.80,27.10,0.15,246110,6625724,153
2022-03-04,TWSE,2069,運錩,35.35,36.15,35.35,35.45,-0.25,2776371,99391205,1453
2022-03-04,TWSE,2101,南港,41.20,41.25,40.80,41.25,-0.25,2039115,83630147,923
2022-03-04,TWSE,2102,泰豐,27.30,27.30,26.95,27.10,-0.25,1157283,31349867,516
2022-03-04,TWSE,2103,台橡,35.25,35.45,34.90,35.00,-0.40,3998619,140251028,2253
2022-03-04,TWSE,2104,國際中橡,26.90,27.25,26.70,27.00,0.05,3405385,92098446,1658
2022-03-04,TWSE,2105,正新,35.10,35.15,34.80,35.05,-0.30,3077670,107855078,1696
2022-03-04,TWSE,2106,建大,30.05,30.25,30.00,30.20,0.00,391347,11804530,228
2022-03-04,TWSE,2107,厚生,22.25,22.30,22.15,22.30,0.00,215066,4772048,181
2022-03-04,TWSE,2108,南帝,74.00,74.30,73.10,73.10,-1.40,1106936,81463015,1139
2022-03-04,TWSE,2109,華豐,15.90,15.95,15.75,15.80,-0.35,99400,1575444,149
2022-03-04,TWSE,2114,鑫永銓,130.50,137.50,130.50,136.00,6.00,521432,70438145,476
2022-03-04,TWSE,2115,六暉-KY,43.50,43.50,43.15,43.30,-0.45,62775,2720344,65
2022-03-04,TWSE,2201,裕隆,41.05,41.05,40.70,40.90,-0.35,1517420,62123156,1470
2022-03-04,TWSE,2204,中華,62.60,63.20,62.20,62.80,-0.30,475788,29855363,404
2022-03-04,TWSE,2206,三陽工業,28.65,28.70,28.50,28.50,-0.30,796133,22751495,446
2022-03-04,TWSE,2207,和泰車,618.00,629.00,614.00,622.00,-14.00,222839,138322067,326
2022-03-04,TWSE,2208,台船,21.75,21.95,21.50,21.65,-0.25,1435342,31197967,903
2022-03-04,TWSE,2211,長榮鋼,62.00,62.90,60.80,61.00,-1.70,3635416,224950065,2415
2022-03-04,TWSE,2227,裕日車,248.00,249.50,247.50,249.50,-1.00,30313,7528556,67
2022-03-04,TWSE,2228,劍麟,70.70,70.70,69.80,70.00,-0.20,46085,3227752,43
2022-03-04,TWSE,2231,為升,155.00,155.00,152.00,154.00,-1.00,238750,36545340,267
2022-03-04,TWSE,2233,宇隆,118.00,119.50,115.50,117.00,-3.00,1443058,168807365,1132
2022-03-04,TWSE,2236,百達-KY,26.80,26.95,26.55,26.80,-0.25,12520,333987,16
2022-03-04,TWSE,2239,英利-KY,78.80,79.20,78.30,78.60,-1.00,89144,7008746,84
2022-03-04,TWSE,2241,艾姆勒,47.35,47.35,46.30,46.60,-0.60,80369,3747701,63
2022-03-04,TWSE,2243,宏旭-KY,15.10,15.40,14.70,14.85,-0.55,70001,1044815,49
2022-03-04,TWSE,2247,汎德永業,211.00,212.50,211.00,212.50,0.00,27782,5881325,75
2022-03-04,TWSE,2250,IKKA-KY,105.00,106.00,104.50,106.00,0.50,17488,1835623,27
2022-03-04,TWSE,2301,光寶科,69.40,70.00,68.60,69.60,-0.20,4963882,345279042,5134
2022-03-04,TWSE,2302,麗正,15.95,15.95,15.65,15.70,-0.05,80970,1273822,62
2022-03-04,TWSE,2303,聯電,53.30,53.80,53.20,53.40,-0.80,45582895,2436581284,28947
2022-03-04,TWSE,2305,全友,10.15,10.20,10.00,10.00,-0.20,976192,9833074,459
2022-03-04,TWSE,2308,台達電,253.00,257.00,251.50,254.50,-1.50,5939934,1512687616,3490
2022-03-04,TWSE,2312,金寶,15.10,15.50,14.80,14.80,-0.45,41019354,622320993,8218
2022-03-04,TWSE,2313,華通,46.45,47.15,46.20,46.50,-0.20,10071855,470259157,5386
2022-03-04,TWSE,2314,台揚,60.70,62.00,59.00,59.00,-1.70,2875877,173450352,2248
2022-03-04,TWSE,2316,楠梓電,33.25,33.55,32.85,32.85,-0.85,445055,14701602,488
2022-03-04,TWSE,2317,鴻海,104.00,105.00,103.50,105.00,0.50,18504180,1930947109,8128
2022-03-04,TWSE,2321,東訊,6.89,6.89,6.89,6.89,-0.26,1529,10495,5
2022-03-04,TWSE,2323,中環,11.15,11.30,11.05,11.10,-0.10,15027150,167687969,4156
2022-03-04,TWSE,2324,仁寶,25.75,25.85,25.60,25.70,-0.25,6507613,167244169,3873
2022-03-04,TWSE,2327,國巨*,457.00,457.00,450.00,450.50,-9.00,2264668,1025470176,3287
2022-03-04,TWSE,2328,廣宇,38.10,38.30,37.80,38.25,-0.20,1830833,69595857,1255
2022-03-04,TWSE,2329,華泰,23.20,23.35,22.95,23.05,-0.30,1518474,35153283,771
2022-03-04,TWSE,2330,台積電,595.00,597.00,592.00,595.00,-7.00,65235167,38833099256,206731
2022-03-04,TWSE,2331,精英,19.95,20.00,19.75,19.80,-0.25,1262129,25043874,667
2022-03-04,TWSE,2332,友訊,16.60,16.75,16.55,16.65,-0.05,929253,15483680,569
2022-03-04,TWSE,2337,旺宏,44.50,45.00,44.25,44.60,-0.40,17023586,758972453,9669
2022-03-04,TWSE,2338,光罩,99.10,99.40,98.20,98.30,-1.60,3704421,365523360,3234
2022-03-04,TWSE,2340,台亞,53.30,53.50,52.40,52.40,-1.40,5498077,290265764,3324
2022-03-04,TWSE,2342,茂矽,44.25,44.90,43.80,43.80,-0.45,783703,34733304,1021
2022-03-04,TWSE,2344,華邦電,33.95,34.60,33.75,33.85,-0.65,22290184,760119861,12612
2022-03-04,TWSE,2345,智邦,261.00,262.00,253.50,253.50,-13.50,2343429,600692520,2468
2022-03-04,TWSE,2347,聯強,72.80,73.40,72.30,72.40,-1.40,3854789,280471388,4019
2022-03-04,TWSE,2348,海悅,104.00,104.00,102.00,102.50,-1.50,180534,18539758,156
2022-03-04,TWSE,2348A,海悅甲特,37.95,38.00,37.90,37.90,0.00,9900,375683,15
2022-03-04,TWSE,2349,錸德,9.52,9.59,9.44,9.44,-0.15,2340117,22208953,918
2022-03-04,TWSE,2351,順德,140.50,144.00,138.50,139.00,-2.50,3232144,455579117,2979
2022-03-04,TWSE,2352,佳世達,32.05,32.30,31.80,32.05,0.15,5948083,190922600,2950
2022-03-04,TWSE,2353,宏碁,28.75,29.10,28.65,28.70,-0.30,15567150,447938391,7308
2022-03-04,TWSE,2354,鴻準,64.00,64.40,63.50,63.70,-1.00,2914206,185865892,2630
2022-03-04,TWSE,2355,敬鵬,37.00,37.80,36.60,37.00,-0.30,7054842,263485727,4239
2022-03-04,TWSE,2356,英業達,25.55,25.60,25.25,25.30,-0.55,7708372,195780709,4952
2022-03-04,TWSE,2357,華碩,377.00,381.50,376.00,376.00,-4.00,3559454,1347539630,2950
2022-03-04,TWSE,2358,廷鑫,26.75,26.85,25.65,25.70,-0.55,8735772,229063803,4054
2022-03-04,TWSE,2359,所羅門,25.30,25.85,25.05,25.85,2.35,14797495,378931698,4550
2022-03-04,TWSE,2360,致茂,191.00,192.00,188.00,189.50,-5.50,1001404,190226535,1661
2022-03-04,TWSE,2362,藍天,31.10,31.10,30.80,30.90,-0.25,289333,8950152,213
2022-03-04,TWSE,2363,矽統,23.30,23.30,23.00,23.00,-0.30,1714017,39630409,1147
2022-03-04,TWSE,2364,倫飛,23.00,23.00,21.00,21.00,-0.50,36733,816851,108
2022-03-04,TWSE,2365,昆盈,11.65,11.70,11.50,11.50,-0.25,474692,5492126,233
2022-03-04,TWSE,2367,燿華,18.30,18.50,18.15,18.20,-0.30,1151260,21035114,571
2022-03-04,TWSE,2368,金像電,81.00,82.00,79.80,79.90,-1.30,9341880,754450622,9678
2022-03-04,TWSE,2369,菱生,24.00,24.05,23.70,23.70,-0.40,2280058,54392563,1430
2022-03-04,TWSE,2371,大同,32.55,32.95,32.25,32.75,0.30,18469304,603592248,6106
2022-03-04,TWSE,2373,震旦行,89.20,90.10,89.20,90.10,0.70,50977,4565953,162
2022-03-04,TWSE,2374,佳能,27.90,28.35,27.85,27.95,-0.25,2783341,78082085,1813
2022-03-04,TWSE,2375,凱美,88.70,89.00,88.00,88.10,-1.10,502275,44362669,741
2022-03-04,TWSE,2376,技嘉,146.50,149.50,145.50,148.00,-0.50,7851252,1160374280,5077
2022-03-04,TWSE,2377,微星,155.50,156.00,152.50,153.00,-4.00,4087028,629161113,3776
2022-03-04,TWSE,2379,瑞昱,473.00,473.00,466.00,466.50,-11.00,1804100,846473403,2737
2022-03-04,TWSE,2380,虹光,12.95,12.95,12.70,12.70,-0.25,944382,12089355,426
2022-03-04,TWSE,2382,廣達,92.60,93.30,92.20,92.90,-0.70,5243041,486687808,5326
2022-03-04,TWSE,2383,台光電,272.00,275.00,270.00,273.00,-1.00,823767,224220481,771
2022-03-04,TWSE,2385,群光,90.70,91.50,90.30,91.30,0.00,1188661,108109358,1072
2022-03-04,TWSE,2387,精元,41.35,41.40,40.75,40.85,-1.05,654389,26831814,483
2022-03-04,TWSE,2388,威盛,65.20,66.60,64.00,64.00,-2.10,4903304,319324324,3477
2022-03-04,TWSE,2390,云辰,20.45,20.55,20.30,20.55,0.00,884744,18132858,370
2022-03-04,TWSE,2392,正崴,38.10,38.60,38.10,38.35,-0.30,625874,23997405,572
2022-03-04,TWSE,2393,億光,49.80,50.10,49.50,49.50,-0.70,2434425,121051203,1580
2022-03-04,TWSE,2395,研華,367.00,375.50,364.00,364.50,-8.00,1036797,381598016,1021
2022-03-04,TWSE,2397,友通,62.00,62.60,61.90,62.30,0.60,85270,5302689,72
2022-03-04,TWSE,2399,映泰,22.75,22.85,22.45,22.55,-0.45,1229700,27767555,689
2022-03-04,TWSE,2401,凌陽,35.30,35.55,34.90,34.90,-0.55,2712871,95380404,1420
2022-03-04,TWSE,2402,毅嘉,16.65,16.70,16.45,16.55,-0.10,445658,7378783,244
2022-03-04,TWSE,2404,漢唐,176.50,178.00,176.00,177.50,0.50,186758,33083047,753
2022-03-04,TWSE,2405,輔信,13.60,13.65,13.30,13.35,-0.25,1400830,18859006,750
2022-03-04,TWSE,2406,國碩,25.35,25.80,24.80,24.90,-0.45,11480386,290074796,5774
2022-03-04,TWSE,2408,南亞科,81.30,82.80,80.50,81.60,-1.00,9231277,757082538,7050
2022-03-04,TWSE,2409,友達,20.95,21.60,20.90,21.20,0.10,94292581,2009960858,22616
2022-03-04,TWSE,2412,中華電,122.50,123.00,122.00,123.00,0.50,8028327,983219687,4144
2022-03-04,TWSE,2413,環科,21.30,21.30,20.80,20.90,-0.40,168180,3519551,127
2022-03-04,TWSE,2414,精技,35.05,35.50,35.05,35.50,0.10,184999,6541198,152
2022-03-04,TWSE,2415,錩新,41.10,41.45,40.75,41.45,0.00,321855,13200475,254
2022-03-04,TWSE,2417,圓剛,27.00,27.25,26.80,26.95,-0.45,541100,14578446,546
2022-03-04,TWSE,2419,仲琦,20.95,21.05,20.80,20.90,-0.15,377048,7889769,266
2022-03-04,TWSE,2420,新巨,42.75,42.75,42.45,42.50,-0.25,150326,6396791,145
2022-03-04,TWSE,2421,建準,44.55,44.55,43.85,43.90,-1.05,2063996,91019416,2178
2022-03-04,TWSE,2423,固緯,28.20,28.60,28.05,28.25,-0.25,244565,6943951,169
2022-03-04,TWSE,2424,隴華,20.20,20.60,18.85,19.00,0.00,10002,196438,12
2022-03-04,TWSE,2425,承啟,28.00,28.35,27.30,27.45,-0.55,344167,9579673,257
2022-03-04,TWSE,2426,鼎元,26.40,26.60,26.10,26.30,-0.30,2103154,55262194,1568
2022-03-04,TWSE,2427,三商電,12.80,12.90,12.65,12.80,0.00,567066,7224915,273
2022-03-04,TWSE,2428,興勤,139.50,140.00,138.00,138.50,-2.00,301434,41804106,396
2022-03-04,TWSE,2429,銘旺科,16.50,16.85,16.35,16.85,-0.15,13008,216636,12
2022-03-04,TWSE,2430,燦坤,45.55,46.40,45.15,46.10,-0.15,2755622,126489304,1954
2022-03-04,TWSE,2431,聯昌,11.80,11.85,11.75,11.75,-0.05,102897,1214617,83
2022-03-04,TWSE,2433,互盛電,51.30,51.50,51.20,51.50,0.10,20260,1040588,22
2022-03-04,TWSE,2434,統懋,36.30,36.35,36.30,36.35,-0.15,4002,145322,5
2022-03-04,TWSE,2436,偉詮電,93.30,95.30,92.20,92.50,-1.70,9197175,861589869,8427
2022-03-04,TWSE,2438,翔耀,14.45,14.45,14.25,14.40,-0.05,108206,1550465,78
2022-03-04,TWSE,2439,美律,83.40,83.50,82.70,83.00,-0.50,379675,31609462,483
2022-03-04,TWSE,2440,太空梭,16.10,16.10,15.70,15.75,-0.25,174276,2765307,130
2022-03-04,TWSE,2441,超豐,75.00,75.00,74.10,74.10,-0.90,971337,72238630,775
2022-03-04,TWSE,2442,新美齊,13.65,13.75,13.60,13.65,0.00,892170,12180296,398
2022-03-04,TWSE,2443,昶虹,3.62,3.79,3.62,3.70,0.08,26082,96425,38
2022-03-04,TWSE,2444,兆勁,11.95,11.95,11.80,11.95,0.00,136270,1618125,78
2022-03-04,TWSE,2449,京元電子,43.95,44.20,43.60,43.90,-0.20,3294922,144796782,1628
2022-03-04,TWSE,2450,神腦,32.90,33.00,32.90,32.95,-0.15,83975,2766313,70
2022-03-04,TWSE,2451,創見,73.30,75.00,73.30,74.60,2.40,4618234,343210964,3326
2022-03-04,TWSE,2453,凌群,25.70,25.70,25.35,25.40,-0.30,190526,4848710,143
2022-03-04,TWSE,2454,聯發科,1060.00,1060.00,1025.00,1025.00,-55.00,6621209,6882300910,18674
2022-03-04,TWSE,2455,全新,115.50,117.00,114.00,116.50,0.50,1029698,119350238,839
2022-03-04,TWSE,2457,飛宏,45.85,47.35,45.40,45.50,-1.05,11573316,536012847,6966
2022-03-04,TWSE,2458,義隆,167.50,168.50,166.00,167.00,-2.50,1369255,229353785,1326
2022-03-04,TWSE,2459,敦吉,58.20,58.40,57.90,57.90,-0.50,38936,2259887,60
2022-03-04,TWSE,2460,建通,27.50,27.50,26.15,26.75,1.15,927816,24882987,526
2022-03-04,TWSE,2461,光群雷,24.55,25.05,24.50,24.60,-0.05,1618000,40091837,693
2022-03-04,TWSE,2462,良得電,33.95,34.50,33.05,33.30,-0.75,1474056,49710031,922
2022-03-04,TWSE,2464,盟立,42.10,42.20,42.00,42.10,-0.15,288946,12156942,216
2022-03-04,TWSE,2465,麗臺,71.10,71.10,70.20,70.20,-0.90,1005648,70830199,885
2022-03-04,TWSE,2466,冠西電,34.70,34.70,34.30,34.45,-0.45,64000,2208800,47
2022-03-04,TWSE,2467,志聖,50.40,50.90,50.30,50.60,0.20,377379,19104234,341
2022-03-04,TWSE,2468,華經,13.45,13.50,13.35,13.50,0.05,18001,242263,15
2022-03-04,TWSE,2471,資通,25.15,25.30,25.00,25.15,0.00,31248,784834,51
2022-03-04,TWSE,2472,立隆電,68.90,69.70,68.60,68.70,-0.50,539308,37247721,340
2022-03-04,TWSE,2474,可成,147.00,148.00,146.00,147.00,-2.00,1761109,259175267,1562
2022-03-04,TWSE,2476,鉅祥,58.00,58.10,57.00,57.40,-1.30,1230598,70771080,978
2022-03-04,TWSE,2477,美隆電,32.45,33.75,32.35,33.75,1.15,2299957,76550499,1208
2022-03-04,TWSE,2478,大毅,60.80,61.20,60.50,60.50,-0.60,109428,6646386,143
