date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-07,TWSE,1472,三洋實業,18.45,18.90,18.45,18.90,0.90,2999,57128,5
2022-11-07,TWSE,1473,台南,18.40,18.70,18.40,18.65,0.25,454544,8474634,66
2022-11-07,TWSE,1474,弘裕,11.00,11.20,11.00,11.15,0.15,108900,1208580,69
2022-11-07,TWSE,1475,業旺,56.00,58.70,56.00,56.70,1.20,151443,8685486,151
2022-11-07,TWSE,1476,儒鴻,428.00,428.00,416.50,427.00,0.50,821746,348403904,942
2022-11-07,TWSE,1477,聚陽,217.50,217.50,210.50,213.50,-1.50,1991878,426069396,2736
2022-11-07,TWSE,1503,士電,55.20,55.60,55.20,55.30,-0.10,89695,4960700,95
2022-11-07,TWSE,1504,東元,29.10,29.40,28.90,29.30,0.35,4600185,134445762,1746
2022-11-07,TWSE,1506,正道,15.85,15.85,15.55,15.65,0.15,88023,1373801,51
2022-11-07,TWSE,1512,瑞利,3.66,3.80,3.66,3.67,0.01,35004,129225,17
2022-11-07,TWSE,1513,中興電,53.40,53.80,52.70,53.50,0.50,5357408,285515789,3179
2022-11-07,TWSE,1514,亞力,25.85,26.25,25.80,26.10,0.45,1752053,45645986,1000
2022-11-07,TWSE,1515,力山,28.45,29.10,28.40,28.85,0.35,512404,14749816,346
2022-11-07,TWSE,1516,川飛,21.55,21.60,21.40,21.45,0.00,71331,1532559,70
2022-11-07,TWSE,1517,利奇,23.10,23.20,22.55,22.55,-0.15,1472762,33592832,857
2022-11-07,TWSE,1519,華城,39.15,39.40,38.60,39.00,0.05,811521,31610484,714
2022-11-07,TWSE,1521,大億,34.20,34.55,34.20,34.35,-0.45,5262,181154,26
2022-11-07,TWSE,1522,堤維西,26.50,26.65,26.20,26.25,0.00,1109984,29261537,750
2022-11-07,TWSE,1522A,堤維西甲特,43.05,43.60,43.05,43.45,0.00,4533,196327,10
2022-11-07,TWSE,1524,耿鼎,23.10,23.20,22.65,22.80,-0.05,6099173,139889004,2911
2022-11-07,TWSE,1525,江申,55.80,55.80,54.80,55.60,0.60,36000,1990700,14
2022-11-07,TWSE,1526,日馳,47.70,48.20,47.35,47.55,-0.05,775530,36993394,603
2022-11-07,TWSE,1527,鑽全,40.05,40.75,40.05,40.55,0.55,227027,9200539,192
2022-11-07,TWSE,1528,恩德,9.40,9.40,9.20,9.31,0.02,166367,1548428,129
2022-11-07,TWSE,1529,樂事綠能,17.25,17.25,16.85,16.85,-0.15,797371,13549445,476
2022-11-07,TWSE,1530,亞崴,31.35,31.40,31.10,31.20,0.10,49127,1534362,27
2022-11-07,TWSE,1531,高林股,13.15,13.30,13.10,13.25,0.10,108020,1424539,148
2022-11-07,TWSE,1532,勤美,27.25,27.25,26.95,27.15,0.05,304924,8263362,207
2022-11-07,TWSE,1533,車王電,49.60,49.90,49.15,49.45,0.20,271047,13400762,173
2022-11-07,TWSE,1535,中宇,41.25,41.75,41.25,41.60,0.35,102624,4259618,97
2022-11-07,TWSE,1536,和大,76.10,76.70,75.80,76.60,0.90,1124780,85788166,812
2022-11-07,TWSE,1537,廣隆,134.00,135.50,134.00,135.50,2.00,118340,15988186,132
2022-11-07,TWSE,1538,正峰,6.73,6.73,6.21,6.21,-0.39,2769,17653,12
2022-11-07,TWSE,1539,巨庭,34.00,34.10,30.70,30.75,-1.00,7564120,241483388,4699
2022-11-07,TWSE,1540,喬福,15.00,15.10,14.95,15.05,0.00,106072,1592686,103
2022-11-07,TWSE,1541,錩泰,33.60,34.20,33.25,34.00,0.45,90257,3053055,68
2022-11-07,TWSE,1558,伸興,109.00,109.00,108.00,109.00,0.00,100532,10924474,155
2022-11-07,TWSE,1560,中砂,104.50,107.50,104.00,107.00,4.00,5887988,625493580,4198
2022-11-07,TWSE,1568,倉佑,23.80,24.50,23.50,23.65,0.00,550044,13147470,394
2022-11-07,TWSE,1582,信錦,60.20,60.20,59.40,59.70,0.30,84683,5056075,134
2022-11-07,TWSE,1583,程泰,61.00,61.00,61.00,61.00,0.10,9000,549000,3
2022-11-07,TWSE,1587,吉茂,21.45,21.90,21.30,21.55,0.35,79073,1711932,74
2022-11-07,TWSE,1589,永冠-KY,51.20,52.60,51.20,52.20,1.20,261212,13613548,212
2022-11-07,TWSE,1590,亞德客-KY,795.00,817.00,780.00,817.00,32.00,512515,413343108,621
2022-11-07,TWSE,1597,直得,76.90,76.90,74.80,74.80,-2.10,75152,5683211,107
2022-11-07,TWSE,1598,岱宇,36.40,36.75,35.85,36.75,0.35,91739,3344488,98
2022-11-07,TWSE,1603,華電,25.55,26.40,25.50,26.15,0.50,513996,13349841,210
2022-11-07,TWSE,1604,聲寶,23.85,24.45,23.85,24.40,0.55,428996,10364676,289
2022-11-07,TWSE,1605,華新,37.45,40.45,37.30,40.45,3.65,133653733,5210945585,48747
2022-11-07,TWSE,1608,華榮,13.90,14.95,13.70,14.95,1.35,7797057,114046011,2948
2022-11-07,TWSE,1609,大亞,17.10,17.70,17.10,17.55,0.55,4317361,75421114,2145
2022-11-07,TWSE,1611,中電,14.40,14.55,14.30,14.40,0.10,910722,13141967,540
2022-11-07,TWSE,1612,宏泰,15.20,16.30,15.15,16.30,1.20,4062601,64629545,2056
2022-11-07,TWSE,1614,三洋電,36.00,36.10,35.95,35.95,0.20,52001,1873186,17
2022-11-07,TWSE,1615,大山,27.85,27.95,27.75,27.85,0.00,71168,1981931,190
2022-11-07,TWSE,1616,億泰,7.36,7.63,7.34,7.55,0.20,278000,2079130,94
2022-11-07,TWSE,1617,榮星,14.75,14.90,14.70,14.70,-0.20,30484,448863,24
2022-11-07,TWSE,1618,合機,15.20,15.75,15.00,15.45,0.50,2905557,44806196,1437
2022-11-07,TWSE,1626,艾美特-KY,16.55,16.55,16.40,16.45,0.05,35977,591810,58
2022-11-07,TWSE,1701,中化,20.30,20.60,20.30,20.60,0.30,407712,8364505,217
2022-11-07,TWSE,1702,南僑,44.15,44.70,44.10,44.60,0.50,171164,7610757,158
2022-11-07,TWSE,1707,葡萄王,124.00,124.50,123.00,124.00,1.00,131136,16218842,228
2022-11-07,TWSE,1708,東鹼,42.20,42.50,41.70,42.10,0.15,3745545,157783552,2570
2022-11-07,TWSE,1709,和益,21.05,21.30,21.05,21.25,0.30,635031,13454787,308
2022-11-07,TWSE,1710,東聯,17.45,17.60,17.35,17.50,0.15,686276,12006036,384
2022-11-07,TWSE,1711,永光,17.50,17.85,17.50,17.75,0.25,913111,16160635,484
2022-11-07,TWSE,1712,興農,38.60,38.60,36.55,36.85,-0.80,5127460,191555903,3130
2022-11-07,TWSE,1713,國化,24.30,24.30,24.20,24.25,-0.05,22005,534170,20
2022-11-07,TWSE,1714,和桐,8.21,8.32,8.21,8.29,0.13,1434422,11879782,586
2022-11-07,TWSE,1717,長興,30.60,30.70,30.30,30.70,0.35,913517,27902984,661
2022-11-07,TWSE,1718,中纖,7.65,7.88,7.65,7.87,0.07,3096441,24119666,851
2022-11-07,TWSE,1720,生達,45.15,45.25,44.85,45.15,-0.10,271490,12238689,224
2022-11-07,TWSE,1721,國慶科技,13.90,14.25,13.65,14.05,0.30,1242213,17373451,665
2022-11-07,TWSE,1722,台肥,53.80,54.40,53.50,54.30,0.30,1002007,54152075,652
2022-11-07,TWSE,1723,中碳,104.50,105.00,104.50,105.00,0.50,172579,18072300,178
2022-11-07,TWSE,1725,元禎,18.95,19.25,18.95,19.20,0.25,30000,573500,26
2022-11-07,TWSE,1726,永記,69.90,70.20,69.80,70.20,0.30,7236,506554,17
2022-11-07,TWSE,1727,中華化,25.10,25.75,24.45,24.90,0.35,1223655,30799926,776
2022-11-07,TWSE,1730,花仙子,53.20,53.50,53.20,53.50,0.40,5688,303586,25
2022-11-07,TWSE,1731,美吾華,17.90,18.00,17.80,17.95,0.10,96074,1716731,58
2022-11-07,TWSE,1732,毛寶,29.00,29.15,28.30,28.30,-0.35,242605,6959695,195
2022-11-07,TWSE,1733,五鼎,23.55,23.90,23.55,23.80,0.15,214085,5075412,113
2022-11-07,TWSE,1734,杏輝,28.65,28.65,28.15,28.55,0.25,253406,7205502,197
2022-11-07,TWSE,1735,日勝化,14.50,14.50,14.50,14.50,0.00,10098,146411,7
2022-11-07,TWSE,1736,喬山,67.20,68.40,66.60,67.10,-0.80,1190294,80208152,1037
2022-11-07,TWSE,1737,臺鹽,30.50,30.55,30.30,30.55,0.35,189669,5781071,169
2022-11-07,TWSE,1752,南光,34.55,34.85,34.40,34.85,0.45,80135,2772655,69
2022-11-07,TWSE,1760,寶齡富錦,145.50,145.50,139.00,139.00,-5.50,10284543,1455654212,6974
2022-11-07,TWSE,1762,中化生,51.90,52.60,51.80,52.50,0.60,218968,11441389,156
2022-11-07,TWSE,1773,勝一,103.00,107.50,103.00,106.50,4.00,399033,42262417,421
2022-11-07,TWSE,1776,展宇,16.35,16.45,16.25,16.40,0.15,11120,181528,11
2022-11-07,TWSE,1783,和康生,41.00,41.00,40.10,40.40,-0.50,205502,8308317,195
2022-11-07,TWSE,1786,科妍,49.40,49.40,48.05,48.05,-1.05,163712,7949360,420
2022-11-07,TWSE,1789,神隆,23.85,24.25,23.85,24.05,0.30,474751,11437115,320
2022-11-07,TWSE,1795,美時,160.00,162.00,159.00,159.50,0.50,4495608,721305157,3255
2022-11-07,TWSE,1802,台玻,21.55,22.30,21.50,22.05,0.55,13374142,294224045,6964
2022-11-07,TWSE,1805,寶徠,11.35,11.35,11.00,11.35,0.00,35214,393978,13
2022-11-07,TWSE,1806,冠軍,9.31,9.43,9.26,9.26,-0.03,1046272,9769459,435
2022-11-07,TWSE,1808,潤隆,60.50,60.50,58.70,59.50,-1.00,135356,8083777,160
2022-11-07,TWSE,1809,中釉,13.05,13.50,12.85,13.20,0.35,1279719,16848223,656
2022-11-07,TWSE,1810,和成,12.60,13.20,12.20,13.20,1.20,6293010,81546419,2140
2022-11-07,TWSE,1817,凱撒衛,35.50,35.50,35.35,35.35,0.05,22502,798243,24
2022-11-07,TWSE,1903,士紙,48.30,48.85,47.70,48.50,0.25,58092,2811551,56
2022-11-07,TWSE,1904,正隆,26.45,26.95,26.45,26.95,0.50,948039,25377986,588
2022-11-07,TWSE,1905,華紙,17.00,17.15,16.90,17.10,0.20,741793,12657317,461
2022-11-07,TWSE,1906,寶隆,15.70,15.80,15.60,15.80,0.15,219003,3442648,91
2022-11-07,TWSE,1907,永豐餘,25.00,26.00,24.95,26.00,1.25,3318957,85006121,2044
2022-11-07,TWSE,1909,榮成,15.00,15.30,15.00,15.20,0.20,1892938,28701484,862
2022-11-07,TWSE,2002,中鋼,26.80,27.15,26.80,27.15,0.40,20557326,555213385,8280
2022-11-07,TWSE,2002A,中鋼特,44.40,44.75,44.40,44.75,0.00,6828,303855,21
2022-11-07,TWSE,2006,東和鋼鐵,49.50,50.10,49.35,49.85,0.60,1404754,69921779,1054
2022-11-07,TWSE,2007,燁興,9.42,9.70,9.34,9.60,0.30,1023699,9782897,493
2022-11-07,TWSE,2008,高興昌,17.20,17.20,16.90,16.90,0.00,10427,176638,6
2022-11-07,TWSE,2009,第一銅,28.45,30.30,27.75,30.30,2.75,12770158,374533449,5915
2022-11-07,TWSE,2010,春源,15.20,15.40,15.15,15.25,0.15,727963,11124572,305
2022-11-07,TWSE,2012,春雨,22.00,22.15,22.00,22.10,0.05,21292,470461,28
2022-11-07,TWSE,2013,中鋼構,53.50,55.10,53.50,54.80,1.10,256951,14046946,231
2022-11-07,TWSE,2014,中鴻,20.00,20.70,20.00,20.40,0.50,7940029,161867382,3534
2022-11-07,TWSE,2015,豐興,57.00,58.00,57.00,57.80,1.00,112617,6489573,108
2022-11-07,TWSE,2017,官田鋼,12.40,12.60,12.35,12.55,0.25,324850,4059609,262
2022-11-07,TWSE,2020,美亞,22.55,22.90,22.55,22.85,0.30,118201,2693447,115
2022-11-07,TWSE,2022,聚亨,8.00,8.19,8.00,8.18,0.13,1010216,8211294,453
2022-11-07,TWSE,2023,燁輝,14.60,14.90,14.50,14.85,0.35,3469310,51193053,1622
2022-11-07,TWSE,2024,志聯,17.65,18.40,17.65,18.10,0.50,21007,381375,20
2022-11-07,TWSE,2025,千興,4.12,4.12,3.92,4.08,0.09,202003,809052,36
2022-11-07,TWSE,2027,大成鋼,38.00,39.50,38.00,39.40,1.95,18104614,703534781,8439
2022-11-07,TWSE,2028,威致,22.40,23.35,22.30,23.30,1.20,803044,18370819,560
2022-11-07,TWSE,2029,盛餘,23.65,24.25,23.65,24.10,0.45,395174,9493138,241
2022-11-07,TWSE,2030,彰源,22.00,22.15,21.80,22.10,0.20,2200428,48451744,1121
2022-11-07,TWSE,2031,新光鋼,35.30,35.80,35.05,35.70,0.95,891639,31750535,602
2022-11-07,TWSE,2032,新鋼,17.00,17.65,16.90,17.25,0.40,679881,11762639,364
2022-11-07,TWSE,2033,佳大,12.75,13.35,12.70,13.05,0.55,305000,3958600,180
2022-11-07,TWSE,2034,允強,26.00,26.70,26.00,26.40,0.60,1140947,30152529,725
2022-11-07,TWSE,2038,海光,18.15,18.45,17.85,18.35,0.55,814475,14867954,480
2022-11-07,TWSE,2049,上銀,175.00,177.00,173.50,174.00,0.50,1046755,182906046,1889
2022-11-07,TWSE,2059,川湖,445.00,445.00,417.00,430.00,-7.50,873086,373646460,1038
2022-11-07,TWSE,2062,橋椿,22.20,22.40,22.10,22.20,0.25,476102,10584713,299
2022-11-07,TWSE,2069,運錩,20.15,20.50,20.00,20.35,0.35,326006,6629558,175
2022-11-07,TWSE,2101,南港,34.05,34.10,33.55,33.90,0.15,377792,12780073,235
2022-11-07,TWSE,2102,泰豐,18.85,19.10,18.85,19.00,0.20,162833,3086072,134
2022-11-07,TWSE,2103,台橡,26.75,26.85,26.50,26.70,-0.05,982903,26189703,582
2022-11-07,TWSE,2104,國際中橡,19.45,19.60,19.35,19.50,0.15,757574,14762897,399
2022-11-07,TWSE,2105,正新,33.10,33.80,33.00,33.60,0.65,3761548,126182982,2441
2022-11-07,TWSE,2106,建大,30.65,30.90,30.55,30.85,0.30,628247,19349724,289
2022-11-07,TWSE,2107,厚生,19.95,20.15,19.95,20.15,0.20,151522,3038430,114
2022-11-07,TWSE,2108,南帝,34.25,35.85,34.25,35.60,0.80,953849,33726304,667
2022-11-07,TWSE,2109,華豐,14.10,14.15,14.05,14.05,-0.05,36264,510279,36
2022-11-07,TWSE,2114,鑫永銓,93.00,94.50,92.80,94.20,0.70,52965,4953042,38
2022-11-07,TWSE,2115,六暉-KY,29.60,30.05,29.55,29.85,-0.05,72075,2154105,42
2022-11-07,TWSE,2201,裕隆,45.45,45.90,45.05,45.75,0.70,5206745,237104620,2991
2022-11-07,TWSE,2204,中華,42.70,42.70,42.20,42.60,-0.10,523678,22240935,369
2022-11-07,TWSE,2206,三陽工業,38.40,38.50,37.75,38.30,0.25,1113628,42495146,958
2022-11-07,TWSE,2207,和泰車,586.00,592.00,585.00,591.00,9.00,189480,111661306,326
2022-11-07,TWSE,2208,台船,16.90,18.15,16.85,18.15,1.65,7263414,129553650,2440
2022-11-07,TWSE,2211,長榮鋼,50.00,52.00,49.50,50.90,2.70,573679,29071642,472
2022-11-07,TWSE,2227,裕日車,176.50,177.50,176.00,177.50,0.00,23844,4219195,105
2022-11-07,TWSE,2228,劍麟,77.70,77.90,75.50,77.00,2.10,432249,33070914,405
2022-11-07,TWSE,2231,為升,145.00,145.00,142.50,143.50,-1.50,444705,63787708,449
2022-11-07,TWSE,2233,宇隆,93.30,94.20,93.20,94.20,0.90,86643,8124159,107
2022-11-07,TWSE,2236,百達-KY,20.25,20.40,20.25,20.40,0.05,10075,204831,13
2022-11-07,TWSE,2239,英利-KY,65.20,66.10,64.40,65.40,1.10,66020,4300405,68
2022-11-07,TWSE,2241,艾姆勒,29.60,30.00,29.40,29.75,0.35,54055,1599275,27
2022-11-07,TWSE,2243,宏旭-KY,13.25,14.10,13.25,13.25,0.15,512741,6962309,329
2022-11-07,TWSE,2247,汎德永業,200.00,202.00,199.00,202.00,1.50,44375,8902875,127
2022-11-07,TWSE,2250,IKKA-KY,71.00,71.30,70.50,71.00,0.50,39010,2765619,39
2022-11-07,TWSE,2301,光寶科,66.30,67.20,66.10,67.00,0.60,4630966,309341292,2816
2022-11-07,TWSE,2302,麗正,18.15,18.15,17.60,18.15,1.65,1875438,34026340,641
2022-11-07,TWSE,2303,聯電,39.50,40.20,39.50,40.05,1.15,75978674,3036311410,27274
2022-11-07,TWSE,2305,全友,31.90,34.50,31.45,31.45,0.05,20538059,673713266,10151
2022-11-07,TWSE,2308,台達電,272.00,273.00,265.50,273.00,3.50,5509750,1492050197,5146
2022-11-07,TWSE,2312,金寶,14.70,14.90,14.65,14.80,0.20,12184154,179833559,3676
2022-11-07,TWSE,2313,華通,46.25,46.30,44.50,44.80,-1.20,24686801,1113642816,13773
2022-11-07,TWSE,2314,台揚,38.00,38.00,37.10,37.40,0.15,732272,27410759,616
2022-11-07,TWSE,2316,楠梓電,24.00,24.80,24.00,24.35,0.55,205302,4999742,149
2022-11-07,TWSE,2317,鴻海,100.50,101.00,99.80,100.00,-0.50,40826295,4088713099,23472
2022-11-07,TWSE,2321,東訊,4.72,4.72,4.72,4.72,0.00,11045,52129,15
2022-11-07,TWSE,2323,中環,6.75,6.86,6.75,6.83,0.15,2646033,18017641,1059
2022-11-07,TWSE,2324,仁寶,21.25,21.45,21.20,21.45,0.15,7852523,167764828,3232
2022-11-07,TWSE,2327,國巨*,390.00,392.50,381.00,382.00,-7.50,3633475,1399877922,7647
2022-11-07,TWSE,2328,廣宇,32.60,32.80,32.40,32.60,0.25,1072707,34952130,567
2022-11-07,TWSE,2329,華泰,17.40,17.40,17.15,17.30,0.10,1730844,29940374,816
2022-11-07,TWSE,2330,台積電,390.00,393.00,387.00,390.00,8.00,37704746,14710405524,30880
2022-11-07,TWSE,2331,精英,21.20,21.45,20.95,21.25,0.30,2043605,43397244,897
2022-11-07,TWSE,2332,友訊,15.05,15.05,14.85,14.95,-0.10,1235616,18499255,653
2022-11-07,TWSE,2337,旺宏,31.40,32.90,31.35,32.90,1.90,17722553,574614664,8640
2022-11-07,TWSE,2338,光罩,64.10,64.10,58.70,59.40,-4.00,13210180,798447555,9144
2022-11-07,TWSE,2340,台亞,33.80,33.90,33.25,33.30,-0.10,2073321,69514673,1412
2022-11-07,TWSE,2342,茂矽,36.85,37.00,36.20,36.30,-0.15,901833,32873086,655
2022-11-07,TWSE,2344,華邦電,20.30,20.70,20.20,20.55,0.35,18145106,372159054,6215
2022-11-07,TWSE,2345,智邦,249.00,251.50,245.00,249.50,-0.50,2954150,734507468,3187
2022-11-07,TWSE,2347,聯強,54.30,54.60,53.90,54.10,-0.30,4541479,245820171,2889
2022-11-07,TWSE,2348,海悅,60.30,62.10,60.30,62.10,1.80,217113,13308364,161
2022-11-07,TWSE,2348A,海悅甲特,,,,,0.00,247,8657,1
2022-11-07,TWSE,2349,錸德,7.24,7.39,7.20,7.34,0.14,1021800,7477055,426
2022-11-07,TWSE,2351,順德,96.20,99.60,95.90,98.70,3.40,3394904,332164811,2647
2022-11-07,TWSE,2352,佳世達,26.35,27.45,26.35,27.00,1.50,8628907,232805003,4659
2022-11-07,TWSE,2353,宏碁,22.85,24.25,22.80,24.20,1.50,29729407,708082794,13020
2022-11-07,TWSE,2354,鴻準,45.95,46.30,45.75,46.30,0.65,1869023,86204218,1234
2022-11-07,TWSE,2355,敬鵬,27.90,28.45,27.90,28.15,0.40,1848620,51978491,735
2022-11-07,TWSE,2356,英業達,23.75,23.80,23.45,23.80,0.15,4994825,117900326,2200
2022-11-07,TWSE,2357,華碩,236.50,238.00,234.00,237.50,3.00,2540037,600823533,2323
2022-11-07,TWSE,2358,廷鑫,14.25,14.65,14.20,14.35,0.35,3026080,43725372,1295
2022-11-07,TWSE,2359,所羅門,24.10,24.30,23.85,23.95,0.05,1547537,37294117,779
2022-11-07,TWSE,2360,致茂,177.00,180.00,175.00,180.00,5.00,1375613,244522749,1287
2022-11-07,TWSE,2362,藍天,31.00,31.10,30.65,31.05,0.20,145100,4474773,141
2022-11-07,TWSE,2363,矽統,15.90,16.40,15.85,16.25,0.50,5933500,95519538,2189
2022-11-07,TWSE,2364,倫飛,113.50,114.00,108.00,108.00,-1.50,3330743,367565052,2741
2022-11-07,TWSE,2365,昆盈,9.73,9.80,9.72,9.78,0.05,274594,2679403,137
2022-11-07,TWSE,2367,燿華,18.95,19.00,18.35,18.75,-0.10,16437818,306519861,5693
2022-11-07,TWSE,2368,金像電,89.50,90.20,87.50,87.60,-0.50,7773836,688791931,5398
2022-11-07,TWSE,2369,菱生,13.55,13.70,13.50,13.55,0.05,1054691,14335789,489
2022-11-07,TWSE,2371,大同,30.45,30.60,29.95,30.55,0.25,4757225,143953482,2345
2022-11-07,TWSE,2373,震旦行,77.50,78.00,76.80,77.50,0.00,91662,7082229,81
2022-11-07,TWSE,2374,佳能,21.10,21.10,20.65,20.70,-0.20,634928,13187814,459
2022-11-07,TWSE,2375,凱美,55.50,56.20,54.50,54.50,0.30,842991,46561189,661
2022-11-07,TWSE,2376,技嘉,97.50,103.50,97.20,102.00,5.20,19421997,1960730506,13277
2022-11-07,TWSE,2377,微星,112.00,118.50,112.00,116.50,4.00,6261346,726521531,4042
2022-11-07,TWSE,2379,瑞昱,270.50,275.00,266.50,274.00,7.00,3731582,1014673414,3594
2022-11-07,TWSE,2380,虹光,11.90,12.05,11.60,11.95,0.10,427594,5086115,227
2022-11-07,TWSE,2382,廣達,67.30,67.90,66.90,67.90,1.20,7374108,497806694,4237
2022-11-07,TWSE,2383,台光電,166.00,166.50,158.50,164.50,0.00,4512320,735526277,3982
2022-11-07,TWSE,2385,群光,80.50,80.70,79.80,80.20,-0.10,1262889,101143310,1043
2022-11-07,TWSE,2387,精元,38.85,39.20,38.55,38.85,0.35,528637,20566943,413
2022-11-07,TWSE,2388,威盛,70.40,72.30,70.00,70.10,-0.20,35001871,2489686543,18337
2022-11-07,TWSE,2390,云辰,12.20,12.25,11.95,12.25,0.00,1566312,19090284,883
2022-11-07,TWSE,2392,正崴,35.00,35.35,34.70,35.35,0.50,776115,27249970,507
2022-11-07,TWSE,2393,億光,36.00,36.10,35.70,35.70,-0.20,460074,16512890,411
2022-11-07,TWSE,2395,研華,288.00,293.00,282.50,292.00,15.00,2153735,626214844,1235
2022-11-07,TWSE,2397,友通,58.00,58.50,57.70,58.30,0.60,58240,3381228,68
2022-11-07,TWSE,2399,映泰,13.25,14.40,13.25,14.40,1.30,6512913,91723904,2220
2022-11-07,TWSE,2401,凌陽,23.80,23.95,23.65,23.70,0.20,1561637,37152524,1142
2022-11-07,TWSE,2402,毅嘉,19.65,19.65,19.00,19.10,-0.20,8703310,167809909,3612
2022-11-07,TWSE,2404,漢唐,150.00,152.50,150.00,151.50,2.50,245152,37158958,297
2022-11-07,TWSE,2405,輔信,12.05,12.55,12.05,12.40,0.30,14836287,184458780,2306
2022-11-07,TWSE,2406,國碩,17.30,17.50,17.25,17.40,0.25,889749,15449876,573
2022-11-07,TWSE,2408,南亞科,55.40,57.30,55.20,56.90,2.00,13585536,768568179,6829
2022-11-07,TWSE,2409,友達,17.85,18.00,17.65,17.80,-0.10,31314284,558470892,8038
2022-11-07,TWSE,2412,中華電,108.50,109.00,107.50,108.00,-0.50,6285270,678671324,4603
2022-11-07,TWSE,2413,環科,27.50,27.80,26.75,27.25,0.10,6434231,175315662,3435
2022-11-07,TWSE,2414,精技,30.75,30.85,30.40,30.45,-0.05,89319,2724401,81
2022-11-07,TWSE,2415,錩新,22.75,23.30,22.65,23.25,0.65,160555,3690484,161
2022-11-07,TWSE,2417,圓剛,20.45,20.85,20.30,20.65,0.25,264201,5457458,227
2022-11-07,TWSE,2419,仲琦,26.10,26.10,25.60,26.00,0.15,3137936,81274313,1597
2022-11-07,TWSE,2420,新巨,38.50,38.80,38.45,38.75,0.30,94547,3654731,97
2022-11-07,TWSE,2421,建準,44.30,46.30,43.80,46.10,2.55,8633137,392587652,5304
2022-11-07,TWSE,2423,固緯,27.00,27.45,27.00,27.40,0.40,263415,7175335,180
2022-11-07,TWSE,2424,隴華,19.55,20.35,19.05,20.35,0.10,58541,1235297,108
2022-11-07,TWSE,2425,承啟,25.35,27.00,25.10,27.00,2.45,3525657,92318392,1301
2022-11-07,TWSE,2426,鼎元,16.45,16.70,16.35,16.55,0.30,431408,7144071,293
2022-11-07,TWSE,2427,三商電,10.90,11.15,10.90,11.10,0.25,310358,3421979,113
2022-11-07,TWSE,2428,興勤,119.00,120.50,118.50,119.50,0.50,130629,15583510,135
2022-11-07,TWSE,2429,銘旺科,9.29,10.20,9.29,10.20,0.91,37000,364670,33
2022-11-07,TWSE,2430,燦坤,41.95,42.45,41.80,42.10,0.30,206569,8698219,132
2022-11-07,TWSE,2431,聯昌,10.50,10.50,10.40,10.40,0.05,90025,940559,54
2022-11-07,TWSE,2433,互盛電,45.40,48.95,45.40,45.75,0.35,71711,3371337,66
2022-11-07,TWSE,2434,統懋,28.45,28.90,28.45,28.90,1.30,4018,115266,5
2022-11-07,TWSE,2436,偉詮電,43.30,45.75,42.90,44.35,1.15,6210395,277080223,4406
2022-11-07,TWSE,2438,翔耀,12.75,13.25,12.75,13.10,0.10,25131,330653,11
2022-11-07,TWSE,2439,美律,80.70,82.30,80.70,81.00,0.80,1043570,85001171,872
2022-11-07,TWSE,2440,太空梭,12.85,13.15,12.70,12.85,0.30,213477,2753331,158
2022-11-07,TWSE,2441,超豐,46.20,47.30,46.05,47.10,0.90,1385626,64908582,1012
2022-11-07,TWSE,2442,新美齊,12.40,12.40,12.30,12.35,0.00,242636,2992041,108
2022-11-07,TWSE,2443,昶虹,2.94,2.94,2.71,2.71,-0.23,315568,866783,65
2022-11-07,TWSE,2444,兆勁,12.50,13.05,12.30,12.80,0.50,461490,5853176,245
2022-11-07,TWSE,2449,京元電子,33.70,33.80,33.25,33.50,0.30,5332501,178708855,2860
2022-11-07,TWSE,2450,神腦,30.10,30.10,29.90,30.05,0.05,137506,4128508,86
2022-11-07,TWSE,2451,創見,65.50,65.50,64.50,65.00,0.00,449531,29193360,361
2022-11-07,TWSE,2453,凌群,24.45,25.10,24.40,24.85,0.15,66120,1636913,53
2022-11-07,TWSE,2454,聯發科,608.00,623.00,601.00,620.00,23.00,8262942,5078432629,11008
2022-11-07,TWSE,2455,全新,62.00,62.30,60.30,62.10,1.20,2310800,142357425,1485
2022-11-07,TWSE,2457,飛宏,37.85,38.30,37.60,37.75,0.35,2637744,99754225,1731
2022-11-07,TWSE,2458,義隆,79.60,86.60,78.20,86.10,6.60,9882546,821049120,7380
2022-11-07,TWSE,2459,敦吉,51.00,51.10,49.90,50.70,0.00,278120,14090760,125
2022-11-07,TWSE,2460,建通,17.25,18.55,17.20,17.80,0.90,4465470,80037981,2361
2022-11-07,TWSE,2461,光群雷,18.80,19.00,18.65,18.75,0.20,573199,10810999,296
2022-11-07,TWSE,2462,良得電,24.60,24.85,24.60,24.80,0.20,56532,1398419,56
2022-11-07,TWSE,2464,盟立,36.50,36.90,36.50,36.80,0.45,134678,4947795,117
2022-11-07,TWSE,2465,麗臺,36.20,39.20,36.20,39.20,3.55,5290140,202721541,2911
2022-11-07,TWSE,2466,冠西電,32.95,33.20,32.95,33.20,0.25,75000,2484500,48
2022-11-07,TWSE,2467,志聖,44.20,45.00,44.20,45.00,0.35,70573,3160150,148
2022-11-07,TWSE,2468,華經,26.65,29.00,26.65,29.00,2.60,10355234,294358136,4044
2022-11-07,TWSE,2471,資通,25.80,26.00,25.75,26.00,0.25,67130,1737229,51
2022-11-07,TWSE,2472,立隆電,50.90,51.50,50.90,51.20,0.40,115564,5917348,132
