date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-06,TWSE,1514,亞力,25.50,25.60,25.30,25.50,0.00,335784,8557739,322
2022-01-06,TWSE,1515,力山,56.00,57.10,55.50,55.90,-0.20,963002,53975535,630
2022-01-06,TWSE,1516,川飛,23.50,23.95,23.10,23.75,0.05,329012,7737197,116
2022-01-06,TWSE,1517,利奇,26.85,27.05,26.60,26.85,0.00,799980,21415655,473
2022-01-06,TWSE,1519,華城,37.15,37.15,36.85,37.10,-0.15,218141,8073217,286
2022-01-06,TWSE,1521,大億,40.35,40.40,40.25,40.30,0.10,18151,732231,19
2022-01-06,TWSE,1522,堤維西,19.65,19.65,19.40,19.45,-0.20,314218,6123951,198
2022-01-06,TWSE,1522A,堤維西甲特,44.15,44.15,44.10,44.10,0.00,3000,132350,2
2022-01-06,TWSE,1524,耿鼎,11.05,11.15,11.00,11.15,0.10,254691,2820834,144
2022-01-06,TWSE,1525,江申,61.10,61.10,60.60,60.60,-0.70,10030,609524,12
2022-01-06,TWSE,1526,日馳,49.60,50.00,49.20,49.80,0.00,150329,7474786,163
2022-01-06,TWSE,1527,鑽全,45.55,45.55,44.80,45.00,-0.55,532203,23969664,459
2022-01-06,TWSE,1528,恩德,11.65,11.65,11.35,11.35,-0.20,705521,8071883,258
2022-01-06,TWSE,1529,樂事綠能,22.90,23.00,22.25,22.50,-0.45,2446026,55260632,1385
2022-01-06,TWSE,1530,亞崴,33.30,33.40,33.20,33.40,0.10,5158,171605,6
2022-01-06,TWSE,1531,高林股,16.15,16.25,16.00,16.05,-0.10,115373,1862328,83
2022-01-06,TWSE,1532,勤美,32.55,33.50,32.45,33.50,0.80,802014,26529332,468
2022-01-06,TWSE,1533,車王電,71.00,73.00,66.70,72.40,2.40,34340964,2428810373,21114
2022-01-06,TWSE,1535,中宇,40.30,40.30,39.85,40.00,-0.30,49422,1975670,34
2022-01-06,TWSE,1536,和大,92.10,93.50,91.00,91.50,0.00,2097760,193693416,1995
2022-01-06,TWSE,1537,廣隆,138.50,138.50,138.00,138.00,0.00,64875,8966833,78
2022-01-06,TWSE,1538,正峰,10.40,10.40,10.40,10.40,0.30,1666,16922,10
2022-01-06,TWSE,1539,巨庭,21.60,21.70,21.50,21.70,0.10,115955,2504365,56
2022-01-06,TWSE,1540,喬福,15.05,15.10,15.00,15.05,0.00,76591,1153074,62
2022-01-06,TWSE,1541,錩泰,43.60,43.60,43.10,43.10,-0.50,5200,225000,6
2022-01-06,TWSE,1558,伸興,146.00,146.00,145.00,146.00,0.00,48483,7051167,313
2022-01-06,TWSE,1560,中砂,110.00,116.00,108.00,113.00,2.00,24973533,2828528107,15298
2022-01-06,TWSE,1568,倉佑,23.35,23.35,22.75,22.90,-0.45,261093,6000145,203
2022-01-06,TWSE,1582,信錦,69.80,69.80,69.20,69.30,-0.60,163692,11357830,187
2022-01-06,TWSE,1583,程泰,62.10,62.10,62.10,62.10,-1.10,1150,71460,3
2022-01-06,TWSE,1587,吉茂,25.45,26.00,25.35,25.80,0.10,105557,2711713,67
2022-01-06,TWSE,1589,永冠-KY,63.60,64.50,63.10,63.70,0.00,343930,21952392,332
2022-01-06,TWSE,1590,亞德客-KY,984.00,1015.00,972.00,978.00,7.00,1029678,1017481501,1083
2022-01-06,TWSE,1597,直得,86.70,89.80,86.60,88.00,0.10,137905,12211434,160
2022-01-06,TWSE,1598,岱宇,54.90,55.00,53.80,53.90,-1.00,333262,18065288,292
2022-01-06,TWSE,1603,華電,26.90,27.05,26.85,26.85,-0.05,49000,1320250,34
2022-01-06,TWSE,1604,聲寶,29.95,30.35,29.90,30.10,0.15,811043,24407972,573
2022-01-06,TWSE,1605,華新,26.00,26.05,25.80,25.95,-0.10,4262167,110437831,1675
2022-01-06,TWSE,1608,華榮,21.40,21.50,21.30,21.35,-0.05,1127482,24093889,584
2022-01-06,TWSE,1609,大亞,24.80,24.95,24.60,24.65,-0.15,1644184,40635532,1712
2022-01-06,TWSE,1611,中電,19.90,20.85,19.75,20.75,0.75,10488537,214456255,4167
2022-01-06,TWSE,1612,宏泰,26.20,26.30,26.05,26.20,0.00,785974,20581006,436
2022-01-06,TWSE,1614,三洋電,36.00,36.00,35.90,35.90,0.10,30467,1094863,22
2022-01-06,TWSE,1615,大山,31.75,31.95,31.75,31.90,0.00,23405,745657,58
2022-01-06,TWSE,1616,億泰,11.50,11.55,11.00,11.15,-0.35,1976130,22176016,937
2022-01-06,TWSE,1617,榮星,17.70,17.75,17.60,17.75,-0.05,33214,586967,26
2022-01-06,TWSE,1618,合機,14.45,14.45,14.20,14.30,-0.05,333412,4763755,292
2022-01-06,TWSE,1626,艾美特-KY,20.65,20.65,20.00,20.00,-0.75,217976,4410266,217
2022-01-06,TWSE,1701,中化,22.60,22.65,22.50,22.55,0.05,239554,5407383,189
2022-01-06,TWSE,1702,南僑,49.50,49.85,49.45,49.75,-0.05,146042,7261418,220
2022-01-06,TWSE,1707,葡萄王,160.50,161.50,159.50,161.00,1.00,234237,37655248,235
2022-01-06,TWSE,1708,東鹼,34.50,35.10,34.15,34.25,-0.25,1750532,60454705,1423
2022-01-06,TWSE,1709,和益,24.55,26.75,24.30,25.60,1.00,30582781,782439270,12586
2022-01-06,TWSE,1710,東聯,22.50,22.50,22.25,22.30,-0.20,2420493,54068645,870
2022-01-06,TWSE,1711,永光,26.90,27.45,26.65,26.90,-0.15,7321704,197399864,3622
2022-01-06,TWSE,1712,興農,28.15,28.15,27.80,27.90,-0.25,425718,11901019,322
2022-01-06,TWSE,1713,國化,24.50,24.60,24.50,24.55,0.05,29838,732478,22
2022-01-06,TWSE,1714,和桐,11.30,11.50,11.30,11.35,0.00,5445916,62193014,1410
2022-01-06,TWSE,1717,長興,40.20,40.60,39.60,40.15,-0.15,8244041,330369113,4471
2022-01-06,TWSE,1718,中纖,10.00,10.10,9.98,9.99,-0.06,4494321,44962748,1657
2022-01-06,TWSE,1720,生達,43.00,43.00,42.75,42.90,-0.10,169618,7270474,132
2022-01-06,TWSE,1721,國慶科技,27.20,27.95,26.60,26.60,-0.60,10556798,286748547,5328
2022-01-06,TWSE,1722,台肥,69.20,69.70,68.70,69.70,0.40,1435010,99560260,830
2022-01-06,TWSE,1723,中碳,117.00,118.00,116.50,117.00,-0.50,447495,52317023,434
2022-01-06,TWSE,1725,元禎,33.00,33.40,32.75,32.80,-0.50,209190,6886181,147
2022-01-06,TWSE,1726,永記,73.70,73.80,73.50,73.50,-0.30,22101,1626713,18
2022-01-06,TWSE,1727,中華化,49.45,50.40,48.20,48.20,-0.80,5130711,252187245,2888
2022-01-06,TWSE,1730,花仙子,63.50,63.50,63.30,63.30,0.10,26712,1693290,36
2022-01-06,TWSE,1731,美吾華,19.40,19.55,19.35,19.35,-0.10,234542,4553238,146
2022-01-06,TWSE,1732,毛寶,40.50,41.35,39.30,41.35,3.75,27158997,1106223923,11025
2022-01-06,TWSE,1733,五鼎,25.75,25.80,25.50,25.65,-0.10,244184,6267134,142
2022-01-06,TWSE,1734,杏輝,28.85,29.20,28.65,28.80,0.05,767201,22157902,637
2022-01-06,TWSE,1735,日勝化,18.50,18.55,18.40,18.40,-0.10,21150,390615,15
2022-01-06,TWSE,1736,喬山,56.60,59.80,56.60,57.90,1.40,1070812,62545010,845
2022-01-06,TWSE,1737,臺鹽,33.15,33.25,33.10,33.15,0.00,171099,5670782,123
2022-01-06,TWSE,1760,寶齡富錦,74.60,77.50,73.90,74.10,0.30,1702606,128574134,1870
2022-01-06,TWSE,1762,中化生,64.20,65.20,63.80,64.00,0.00,346624,22308632,233
2022-01-06,TWSE,1773,勝一,164.50,164.50,160.00,164.00,-2.00,1391308,226493754,3487
2022-01-06,TWSE,1776,展宇,21.30,21.35,21.10,21.30,0.00,59084,1253389,55
2022-01-06,TWSE,1783,和康生,50.90,52.00,50.80,51.20,0.30,183495,9450094,135
2022-01-06,TWSE,1786,科妍,49.00,49.20,49.00,49.10,-0.25,14440,709465,23
2022-01-06,TWSE,1789,神隆,24.40,24.45,24.20,24.20,0.00,337339,8189987,231
2022-01-06,TWSE,1795,美時,96.40,96.40,95.50,95.90,-0.20,1148249,110093875,889
2022-01-06,TWSE,1802,台玻,26.50,26.50,25.75,25.90,-0.15,6180737,160240561,2893
2022-01-06,TWSE,1805,寶徠,14.10,14.20,13.90,14.00,-0.20,59204,828607,37
2022-01-06,TWSE,1806,冠軍,11.90,12.10,11.90,12.00,0.00,584237,7014758,332
2022-01-06,TWSE,1808,潤隆,55.00,55.00,54.60,54.70,-0.10,97940,5365002,97
2022-01-06,TWSE,1809,中釉,14.60,14.85,14.55,14.70,-0.10,1012226,14869499,493
2022-01-06,TWSE,1810,和成,16.80,17.20,16.70,17.10,0.30,1130245,19232965,424
2022-01-06,TWSE,1817,凱撒衛,36.80,37.00,36.80,37.00,0.00,23407,864609,21
2022-01-06,TWSE,1903,士紙,65.00,65.00,63.90,64.00,-0.10,148737,9534181,94
2022-01-06,TWSE,1904,正隆,34.65,35.25,34.55,35.00,0.35,3563623,124900430,1736
2022-01-06,TWSE,1905,華紙,23.80,24.45,23.80,23.95,0.20,4630881,111665438,2409
2022-01-06,TWSE,1906,寶隆,20.25,20.40,20.20,20.25,-0.10,606260,12288722,161
2022-01-06,TWSE,1907,永豐餘,34.25,34.65,34.15,34.25,0.15,2027872,69669078,1185
2022-01-06,TWSE,1909,榮成,23.70,24.05,23.70,23.80,0.00,3333193,79402343,1549
2022-01-06,TWSE,2002,中鋼,34.85,34.85,34.50,34.80,-0.05,21801664,756157401,7005
2022-01-06,TWSE,2002A,中鋼特,51.90,52.00,51.70,52.00,0.00,18545,961138,23
2022-01-06,TWSE,2006,東和鋼鐵,65.60,66.10,64.90,65.40,-0.50,2570318,168341847,5787
2022-01-06,TWSE,2007,燁興,20.50,20.50,20.00,20.05,-0.35,1932552,38906567,945
2022-01-06,TWSE,2008,高興昌,19.85,19.90,19.60,19.85,0.00,33012,653540,29
2022-01-06,TWSE,2009,第一銅,42.90,43.05,42.15,42.30,-0.60,1171887,49663903,902
2022-01-06,TWSE,2010,春源,23.75,23.80,23.50,23.50,-0.30,1050837,24792893,676
2022-01-06,TWSE,2012,春雨,30.65,30.65,30.30,30.35,-0.15,166128,5055950,175
2022-01-06,TWSE,2013,中鋼構,60.60,61.90,60.30,60.70,-0.30,1318803,80527261,1140
2022-01-06,TWSE,2014,中鴻,40.20,40.25,39.55,39.75,-0.50,11237028,447442395,5560
2022-01-06,TWSE,2015,豐興,83.70,83.90,83.00,83.20,-0.40,119377,9936485,469
2022-01-06,TWSE,2017,官田鋼,19.50,19.60,19.30,19.30,-0.35,1304463,25315033,720
2022-01-06,TWSE,2020,美亞,31.25,31.50,31.25,31.35,0.10,168351,5282312,116
2022-01-06,TWSE,2022,聚亨,13.85,13.85,13.70,13.70,-0.15,1488149,20440515,818
2022-01-06,TWSE,2023,燁輝,24.50,24.50,24.00,24.00,-0.35,6476821,155962911,3108
2022-01-06,TWSE,2024,志聯,20.20,20.20,19.90,19.90,-0.05,50053,999149,46
2022-01-06,TWSE,2025,千興,6.00,6.00,5.92,5.96,-0.11,587630,3499888,135
2022-01-06,TWSE,2027,大成鋼,45.10,45.40,45.00,45.20,0.15,6292763,284185356,3161
2022-01-06,TWSE,2028,威致,43.40,43.40,42.35,42.40,-0.60,1031780,44088567,813
2022-01-06,TWSE,2029,盛餘,32.30,32.30,31.80,31.95,-0.40,946023,30233282,639
2022-01-06,TWSE,2030,彰源,29.15,29.30,28.75,28.95,-0.20,2319660,67207712,1168
2022-01-06,TWSE,2031,新光鋼,57.50,57.80,57.10,57.30,-0.20,1029360,58998088,813
2022-01-06,TWSE,2032,新鋼,23.10,23.35,23.10,23.25,0.05,219191,5073523,125
2022-01-06,TWSE,2033,佳大,17.30,17.30,17.00,17.20,-0.10,181457,3112688,118
2022-01-06,TWSE,2034,允強,32.05,32.10,31.85,31.90,-0.10,730363,23321477,552
2022-01-06,TWSE,2038,海光,34.60,34.60,34.00,34.15,-0.20,986609,33736480,511
2022-01-06,TWSE,2049,上銀,302.50,317.00,302.00,309.00,6.50,3234433,1004903954,5021
2022-01-06,TWSE,2059,川湖,490.50,491.00,483.50,490.00,-4.50,168536,82152607,188
2022-01-06,TWSE,2062,橋椿,27.80,27.85,27.65,27.75,0.15,273824,7595034,157
2022-01-06,TWSE,2069,運錩,33.75,33.75,33.00,33.10,-0.55,1440308,47922216,806
2022-01-06,TWSE,2101,南港,38.50,38.60,37.90,38.30,-0.60,66812530,2539414743,2341
2022-01-06,TWSE,2102,泰豐,27.75,28.75,27.50,28.60,0.85,1779236,50458874,792
2022-01-06,TWSE,2103,台橡,38.50,39.85,38.45,39.15,0.35,7273100,286020122,3729
2022-01-06,TWSE,2104,國際中橡,27.20,27.55,27.15,27.40,0.05,2227446,61031418,1055
2022-01-06,TWSE,2105,正新,35.65,35.80,35.45,35.65,-0.10,4287979,152599223,2144
2022-01-06,TWSE,2106,建大,30.75,30.75,30.45,30.70,-0.05,1036611,31690625,495
2022-01-06,TWSE,2107,厚生,22.80,22.85,22.60,22.60,-0.20,317687,7209802,254
2022-01-06,TWSE,2108,南帝,85.30,86.40,84.50,84.80,0.30,2510807,214259237,1925
2022-01-06,TWSE,2109,華豐,16.70,16.85,16.65,16.70,0.00,152179,2547883,133
2022-01-06,TWSE,2114,鑫永銓,120.00,121.50,120.00,120.50,-1.00,45936,5536486,56
2022-01-06,TWSE,2115,六暉-KY,40.30,40.65,40.30,40.35,-0.10,73388,2966599,48
2022-01-06,TWSE,2201,裕隆,43.40,43.60,43.00,43.60,0.05,3687366,159889041,2094
2022-01-06,TWSE,2204,中華,64.10,64.50,63.80,64.10,0.00,446941,28653910,351
2022-01-06,TWSE,2206,三陽工業,27.35,27.40,27.05,27.15,-0.25,691005,18795785,445
2022-01-06,TWSE,2207,和泰車,619.00,621.00,613.00,621.00,1.00,168905,104446124,239
2022-01-06,TWSE,2208,台船,21.90,22.30,21.90,22.05,0.15,2082417,46026330,1274
2022-01-06,TWSE,2211,長榮鋼,55.30,56.90,55.10,56.30,1.00,2512038,141637500,1777
2022-01-06,TWSE,2227,裕日車,248.00,248.00,247.00,248.00,1.00,24243,6008313,68
2022-01-06,TWSE,2228,劍麟,71.10,71.30,70.20,70.80,-0.70,157749,11178871,118
2022-01-06,TWSE,2231,為升,188.00,189.00,183.50,186.50,-4.00,810040,150692707,4283
2022-01-06,TWSE,2233,宇隆,107.50,112.00,107.50,109.50,0.50,1356312,149123134,1289
2022-01-06,TWSE,2236,百達-KY,27.30,28.10,27.30,28.10,0.60,63035,1763276,35
2022-01-06,TWSE,2239,英利-KY,86.60,88.00,86.00,87.30,1.10,299648,26061426,264
2022-01-06,TWSE,2241,艾姆勒,50.60,51.10,50.50,50.50,-0.40,61304,3103701,65
2022-01-06,TWSE,2243,宏旭-KY,17.80,18.05,17.80,17.90,0.10,79424,1421437,52
2022-01-06,TWSE,2247,汎德永業,217.00,223.00,217.00,220.00,3.00,127438,28014025,233
2022-01-06,TWSE,2250,IKKA-KY,126.00,127.50,122.50,127.00,-1.00,693459,86584773,871
2022-01-06,TWSE,2301,光寶科,64.50,64.50,63.10,63.50,-0.90,5177799,329948651,4433
2022-01-06,TWSE,2302,麗正,16.95,17.00,16.70,16.80,-0.15,196338,3311136,131
2022-01-06,TWSE,2303,聯電,62.50,62.90,62.40,62.70,-0.40,80954633,5065137992,38516
2022-01-06,TWSE,2305,全友,10.60,10.85,10.45,10.45,-0.20,7091979,75321499,2299
2022-01-06,TWSE,2308,台達電,288.00,292.00,284.00,291.00,0.50,7366728,2128418262,11969
2022-01-06,TWSE,2312,金寶,15.80,15.90,15.65,15.90,0.00,13770608,217029570,4134
2022-01-06,TWSE,2313,華通,42.95,43.45,42.70,43.10,0.15,10593173,455858203,5283
2022-01-06,TWSE,2314,台揚,74.80,75.00,73.50,73.50,-2.00,1736662,128400660,1829
2022-01-06,TWSE,2316,楠梓電,34.45,35.95,34.10,34.90,0.35,4851679,171906259,2108
2022-01-06,TWSE,2317,鴻海,108.00,108.50,106.00,107.00,-2.00,49399140,5297978610,26343
2022-01-06,TWSE,2321,東訊,8.20,8.20,8.00,8.00,0.54,522125,4234734,210
2022-01-06,TWSE,2323,中環,13.10,13.55,13.00,13.15,-0.25,32239870,426259063,10864
2022-01-06,TWSE,2324,仁寶,24.50,24.65,24.40,24.65,0.10,11763912,288518938,4390
2022-01-06,TWSE,2327,國巨*,523.00,531.00,519.00,523.00,-12.00,7005041,3671987900,10196
2022-01-06,TWSE,2328,廣宇,39.65,39.80,39.00,39.15,-0.65,5006361,196782208,3246
2022-01-06,TWSE,2329,華泰,25.25,25.65,25.10,25.65,0.25,4351468,110461574,1937
2022-01-06,TWSE,2330,台積電,638.00,646.00,636.00,644.00,-6.00,57490736,36817638522,53430
2022-01-06,TWSE,2331,精英,22.15,22.25,22.05,22.20,-0.10,1090522,24176941,509
2022-01-06,TWSE,2332,友訊,18.25,18.25,18.00,18.05,-0.25,2683049,48538196,1662
2022-01-06,TWSE,2337,旺宏,41.30,41.90,41.05,41.50,-0.45,12183342,505326021,5907
2022-01-06,TWSE,2338,光罩,101.00,103.00,99.60,100.00,-2.00,8696154,876942383,6056
2022-01-06,TWSE,2340,台亞,68.10,69.80,66.70,69.00,0.50,27909557,1915826550,14751
2022-01-06,TWSE,2342,茂矽,47.65,48.60,47.25,47.70,-0.50,2629037,125684061,1943
2022-01-06,TWSE,2344,華邦電,31.05,31.05,30.40,30.65,-0.65,45004249,1378765895,17677
2022-01-06,TWSE,2345,智邦,269.00,271.00,265.00,266.00,-8.00,2144713,573482684,2025
2022-01-06,TWSE,2347,聯強,66.80,67.30,65.70,66.30,0.20,6985863,462842020,3910
2022-01-06,TWSE,2348,海悅,115.00,118.50,113.50,116.00,0.00,921699,107139480,1372
2022-01-06,TWSE,2348A,海悅甲特,38.00,38.00,37.95,37.95,-0.05,11886,451351,17
2022-01-06,TWSE,2349,錸德,11.00,11.40,10.90,11.00,-0.25,9501899,105385704,2694
2022-01-06,TWSE,2351,順德,160.00,163.50,159.50,160.00,-4.00,2317410,372355534,2398
2022-01-06,TWSE,2352,佳世達,30.90,31.15,30.80,30.85,0.15,9828277,304016865,4317
2022-01-06,TWSE,2353,宏碁,30.55,30.80,30.25,30.45,-0.60,22937666,698109521,9599
2022-01-06,TWSE,2354,鴻準,66.00,66.20,65.20,65.70,-0.50,4275572,280264331,2995
2022-01-06,TWSE,2355,敬鵬,40.50,40.85,39.50,39.70,-1.35,20419909,818013012,11284
2022-01-06,TWSE,2356,英業達,24.80,25.10,24.70,25.10,0.35,5621788,140366879,2037
2022-01-06,TWSE,2357,華碩,378.00,381.50,377.00,380.00,-0.50,2161995,820102650,2088
2022-01-06,TWSE,2358,廷鑫,23.95,25.95,23.70,25.95,2.35,29620543,747733380,10963
2022-01-06,TWSE,2359,所羅門,26.00,26.45,25.25,25.50,-1.00,4566427,116987722,2174
2022-01-06,TWSE,2360,致茂,198.00,201.00,196.50,198.50,-0.50,337203,67018199,410
2022-01-06,TWSE,2362,藍天,32.30,32.75,32.25,32.35,0.05,431372,14020695,289
2022-01-06,TWSE,2363,矽統,25.05,25.05,24.80,24.90,-0.30,4476152,111440317,2668
2022-01-06,TWSE,2364,倫飛,18.80,18.85,18.80,18.85,0.00,4700,88510,32
2022-01-06,TWSE,2365,昆盈,12.05,12.50,12.00,12.20,0.05,6642388,81873350,1563
2022-01-06,TWSE,2367,燿華,20.25,20.25,19.70,19.75,-0.50,6615593,131302230,3190
2022-01-06,TWSE,2368,金像電,76.00,76.60,75.40,75.70,-1.20,8874446,673227077,5360
2022-01-06,TWSE,2369,菱生,26.85,27.30,26.70,27.00,-0.10,5199337,139872672,2482
2022-01-06,TWSE,2371,大同,31.65,32.15,31.60,32.15,0.35,11895562,379595368,3865
2022-01-06,TWSE,2373,震旦行,90.00,90.20,89.80,90.00,0.30,16511,1484321,39
2022-01-06,TWSE,2374,佳能,29.50,32.20,28.85,31.15,1.40,69679466,2170644610,29203
2022-01-06,TWSE,2375,凱美,102.50,102.50,100.00,100.00,-3.00,2676912,269994712,2133
2022-01-06,TWSE,2376,技嘉,151.00,156.50,149.00,154.50,0.50,9929907,1524243271,6795
2022-01-06,TWSE,2377,微星,160.50,161.00,157.00,160.50,-2.00,4208394,671239174,3689
2022-01-06,TWSE,2379,瑞昱,560.00,565.00,548.00,555.00,-8.00,2932109,1625797711,2548
2022-01-06,TWSE,2380,虹光,15.75,16.50,15.70,16.10,0.15,1334673,21451321,745
2022-01-06,TWSE,2382,廣達,93.20,93.50,92.10,93.30,-0.20,7515833,697285679,5639
2022-01-06,TWSE,2383,台光電,279.00,288.50,279.00,285.00,4.50,4177426,1188759813,3381
2022-01-06,TWSE,2385,群光,84.70,85.60,84.00,85.00,0.00,2345558,199262048,2522
2022-01-06,TWSE,2387,精元,46.95,47.45,46.80,47.00,-0.65,912358,42875818,534
2022-01-06,TWSE,2388,威盛,81.80,84.10,81.10,82.00,-1.50,5030356,415297149,3849
2022-01-06,TWSE,2390,云辰,22.80,23.50,22.40,22.40,-0.10,4882925,111827356,2495
2022-01-06,TWSE,2392,正崴,42.40,42.80,41.65,41.80,-1.00,11999671,508358813,7607
2022-01-06,TWSE,2393,億光,52.60,53.30,52.10,52.20,-0.50,1934691,101732682,1126
2022-01-06,TWSE,2395,研華,396.00,397.00,389.00,394.50,-5.50,882803,346370087,1199
2022-01-06,TWSE,2397,友通,61.80,61.80,61.30,61.50,0.00,40843,2511560,59
2022-01-06,TWSE,2399,映泰,24.55,24.55,23.80,23.90,-0.95,4693138,113322242,2469
2022-01-06,TWSE,2401,凌陽,38.55,39.10,38.55,39.10,-0.10,6377796,247351023,4688
2022-01-06,TWSE,2402,毅嘉,17.10,17.30,17.05,17.20,-0.15,988848,16966580,434
2022-01-06,TWSE,2404,漢唐,184.00,191.00,183.50,188.50,4.00,2162329,406699528,2197
2022-01-06,TWSE,2405,輔信,18.20,18.65,17.50,18.05,-0.90,13345962,241618619,5993
2022-01-06,TWSE,2406,國碩,33.00,33.70,31.05,31.05,-3.40,39613170,1242339381,18180
2022-01-06,TWSE,2408,南亞科,75.00,75.20,73.30,73.80,-2.10,11854260,876753414,9405
2022-01-06,TWSE,2409,友達,22.70,22.70,22.30,22.40,-0.40,68034808,1528313023,16535
2022-01-06,TWSE,2412,中華電,116.00,116.00,115.00,115.50,0.00,4038682,465955166,2087
2022-01-06,TWSE,2413,環科,22.00,22.00,21.20,21.25,-0.95,786003,16903462,471
2022-01-06,TWSE,2414,精技,37.25,37.50,37.10,37.15,-0.10,119727,4456883,112
2022-01-06,TWSE,2415,錩新,42.60,44.20,42.60,43.00,0.50,602349,26168423,572
2022-01-06,TWSE,2417,圓剛,34.60,37.20,34.60,37.15,-0.45,10817948,392469715,6173
2022-01-06,TWSE,2419,仲琦,23.45,23.50,23.15,23.30,-0.25,858320,20010700,486
2022-01-06,TWSE,2420,新巨,44.00,44.00,43.70,43.90,-0.15,388388,17037139,367
2022-01-06,TWSE,2421,建準,42.30,43.35,42.15,43.10,0.20,934066,40025404,648
2022-01-06,TWSE,2423,固緯,28.00,28.15,27.80,27.90,-0.15,323084,9017674,234
2022-01-06,TWSE,2424,隴華,,,,,0.00,951,18393,5
2022-01-06,TWSE,2425,承啟,29.00,29.25,28.45,29.10,-0.10,448555,12941210,277
2022-01-06,TWSE,2426,鼎元,27.50,27.90,27.30,27.55,-0.25,2433595,67136524,1370
2022-01-06,TWSE,2427,三商電,13.45,13.90,13.45,13.70,-0.15,1345790,18397800,588
2022-01-06,TWSE,2428,興勤,154.00,155.50,152.00,152.50,-2.50,239164,36659382,511
2022-01-06,TWSE,2429,銘旺科,20.00,20.25,20.00,20.20,0.05,63000,1264900,31
2022-01-06,TWSE,2430,燦坤,38.15,38.50,38.00,38.00,-0.20,215366,8226545,189
2022-01-06,TWSE,2431,聯昌,13.90,14.00,13.70,13.75,-0.15,595021,8210334,276
2022-01-06,TWSE,2433,互盛電,51.30,51.50,51.30,51.40,0.00,20230,1039284,19
2022-01-06,TWSE,2434,統懋,39.50,39.50,39.50,39.50,0.00,1230,48490,4
2022-01-06,TWSE,2436,偉詮電,92.30,94.60,91.10,94.40,1.40,5475907,512705903,4665
2022-01-06,TWSE,2438,翔耀,14.60,14.70,14.35,14.55,-0.05,106698,1551969,61
2022-01-06,TWSE,2439,美律,94.30,94.60,93.60,94.60,0.40,591887,55711713,602
2022-01-06,TWSE,2440,太空梭,18.40,20.10,18.40,20.10,1.70,3157225,61883548,1879
2022-01-06,TWSE,2441,超豐,76.70,76.70,75.90,76.10,-0.60,944059,72061023,838
2022-01-06,TWSE,2442,新美齊,13.00,13.30,13.00,13.10,0.00,1878313,24689783,690
2022-01-06,TWSE,2443,昶虹,4.98,4.98,4.09,4.10,-0.43,4081624,19264804,728
2022-01-06,TWSE,2444,兆勁,13.55,13.85,13.55,13.65,-0.15,390853,5347528,202
2022-01-06,TWSE,2449,京元電子,44.55,44.60,44.10,44.25,-0.60,5074466,225104537,3285
2022-01-06,TWSE,2450,神腦,33.15,33.25,33.05,33.05,-0.10,129352,4285314,73
2022-01-06,TWSE,2451,創見,71.00,71.70,70.80,71.60,0.40,518263,36981393,409
2022-01-06,TWSE,2453,凌群,29.20,29.75,28.95,29.25,-0.15,295808,8664150,202
2022-01-06,TWSE,2454,聯發科,1150.00,1155.00,1110.00,1135.00,-40.00,8411284,9514641165,15403
2022-01-06,TWSE,2455,全新,135.00,136.00,132.50,134.00,-5.50,3727820,500273167,3291
2022-01-06,TWSE,2457,飛宏,49.95,50.90,49.10,49.60,-0.80,19540786,978551586,10328
2022-01-06,TWSE,2458,義隆,168.50,169.00,166.50,168.00,-2.00,2089050,350462883,2413
2022-01-06,TWSE,2459,敦吉,59.60,60.20,59.60,60.10,0.20,60697,3638527,74
2022-01-06,TWSE,2460,建通,28.95,29.50,28.85,29.10,-0.35,768119,22359470,520
2022-01-06,TWSE,2461,光群雷,23.75,23.75,23.30,23.40,-0.25,2229000,52239364,940
2022-01-06,TWSE,2462,良得電,28.00,28.55,27.95,28.05,0.15,640920,18063073,304
2022-01-06,TWSE,2464,盟立,43.70,43.70,43.20,43.40,-0.30,773944,33530573,745
2022-01-06,TWSE,2465,麗臺,80.60,81.70,79.60,79.80,-2.70,4541780,365412278,3099
2022-01-06,TWSE,2466,冠西電,36.40,36.40,36.00,36.00,-0.40,81000,2925150,44
2022-01-06,TWSE,2467,志聖,52.40,52.60,51.70,52.20,-0.40,269751,14076939,419
2022-01-06,TWSE,2468,華經,14.05,14.05,13.80,13.80,-0.20,151669,2101864,72
2022-01-06,TWSE,2471,資通,26.00,26.05,25.75,26.05,-0.05,73273,1896549,57
2022-01-06,TWSE,2472,立隆電,66.10,66.60,65.70,65.80,-0.80,347060,22913634,558
2022-01-06,TWSE,2474,可成,161.50,163.00,160.00,162.50,1.50,2238018,362256155,2840
2022-01-06,TWSE,2476,鉅祥,72.40,73.60,71.70,72.30,-0.10,5580714,405027431,3665
2022-01-06,TWSE,2477,美隆電,31.15,31.30,31.00,31.15,-0.20,248835,7753911,177
2022-01-06,TWSE,2478,大毅,65.30,66.00,65.30,65.50,0.20,190053,12440060,277
2022-01-06,TWSE,2480,敦陽科,74.90,74.90,74.20,74.20,-0.70,212727,15866531,539
2022-01-06,TWSE,2481,強茂,100.00,101.50,100.00,100.50,-1.50,6303324,632706524,5112
2022-01-06,TWSE,2482,連宇,16.10,16.60,16.10,16.20,-0.05,1022882,16657554,471
2022-01-06,TWSE,2483,百容,26.40,26.60,26.10,26.30,0.45,617001,16222291,347
