date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-25,TWSE,1504,東元,29.80,29.80,29.15,29.20,-0.85,3693705,108457110,2315
2022-01-25,TWSE,1506,正道,13.75,13.75,13.25,13.60,-0.15,382003,5127289,160
2022-01-25,TWSE,1507,永大,64.50,64.60,64.50,64.60,0.10,277363,17898412,109
2022-01-25,TWSE,1512,瑞利,5.00,5.00,4.82,4.82,-0.18,151007,736355,45
2022-01-25,TWSE,1513,中興電,41.55,41.95,41.20,41.25,-0.60,1727812,71675405,1472
2022-01-25,TWSE,1514,亞力,23.50,23.55,23.20,23.25,-0.30,471379,10985933,336
2022-01-25,TWSE,1515,力山,46.60,47.60,45.95,45.95,-0.50,2993218,139358336,1885
2022-01-25,TWSE,1516,川飛,23.10,23.30,22.95,23.05,0.15,57106,1315439,41
2022-01-25,TWSE,1517,利奇,25.90,26.15,25.35,25.40,-0.50,785009,20115404,611
2022-01-25,TWSE,1519,華城,37.60,38.00,37.35,37.35,-0.40,719488,27055903,617
2022-01-25,TWSE,1521,大億,40.00,40.00,39.90,39.95,-0.05,28251,1127914,30
2022-01-25,TWSE,1522,堤維西,18.70,18.75,18.45,18.50,-0.20,463110,8586986,291
2022-01-25,TWSE,1522A,堤維西甲特,44.05,44.05,44.05,44.05,-0.15,2000,88100,2
2022-01-25,TWSE,1524,耿鼎,10.10,10.15,10.00,10.05,-0.05,220344,2214487,153
2022-01-25,TWSE,1525,江申,58.70,58.90,58.70,58.70,-0.70,16332,959882,45
2022-01-25,TWSE,1526,日馳,47.00,47.15,46.45,46.45,-0.70,476171,22220721,635
2022-01-25,TWSE,1527,鑽全,41.45,41.50,41.00,41.15,-0.30,398311,16388617,322
2022-01-25,TWSE,1528,恩德,10.60,10.70,10.50,10.60,-0.15,336619,3562627,172
2022-01-25,TWSE,1529,樂事綠能,24.65,26.70,23.30,24.95,0.40,40636222,1002078501,16564
2022-01-25,TWSE,1530,亞崴,32.80,32.80,32.25,32.50,0.00,14419,468409,21
2022-01-25,TWSE,1531,高林股,15.25,15.25,15.10,15.10,-0.15,85404,1294709,48
2022-01-25,TWSE,1532,勤美,33.55,33.55,32.75,32.85,-0.65,812062,26817635,500
2022-01-25,TWSE,1533,車王電,58.70,61.50,58.20,58.50,0.50,5403489,323089914,3868
2022-01-25,TWSE,1535,中宇,39.30,39.30,39.05,39.30,0.00,92601,3634407,61
2022-01-25,TWSE,1536,和大,83.50,83.50,81.60,81.80,-1.40,1172146,96201100,897
2022-01-25,TWSE,1537,廣隆,137.50,137.50,136.50,137.00,-0.50,178700,24453168,183
2022-01-25,TWSE,1538,正峰,10.15,10.15,10.00,10.00,-0.25,2006,20210,8
2022-01-25,TWSE,1539,巨庭,18.70,18.80,18.25,18.50,-0.50,189598,3514912,116
2022-01-25,TWSE,1540,喬福,14.75,14.75,14.65,14.70,-0.05,32187,472699,95
2022-01-25,TWSE,1541,錩泰,43.00,43.90,43.00,43.10,0.10,12000,517100,8
2022-01-25,TWSE,1558,伸興,143.00,144.50,143.00,144.50,1.00,66883,9606196,103
2022-01-25,TWSE,1560,中砂,100.50,101.00,97.20,97.50,-2.50,2569984,253473397,2160
2022-01-25,TWSE,1568,倉佑,20.65,20.80,20.50,20.55,-0.25,109229,2257429,102
2022-01-25,TWSE,1582,信錦,68.90,68.90,68.00,68.10,-0.80,287887,19621220,452
2022-01-25,TWSE,1583,程泰,59.20,60.00,59.20,60.00,-0.10,18398,1103014,13
2022-01-25,TWSE,1587,吉茂,25.60,25.60,24.90,25.00,-0.20,158581,3971629,100
2022-01-25,TWSE,1589,永冠-KY,63.70,63.70,61.90,62.30,-1.40,569225,35595589,446
2022-01-25,TWSE,1590,亞德客-KY,941.00,941.00,906.00,914.00,-37.00,696673,640633580,807
2022-01-25,TWSE,1597,直得,81.20,82.00,80.50,80.60,-1.10,130596,10576922,135
2022-01-25,TWSE,1598,岱宇,45.60,45.60,43.20,43.20,-2.45,1014866,45100600,717
2022-01-25,TWSE,1603,華電,27.00,27.00,26.00,26.00,-0.70,173092,4578543,104
2022-01-25,TWSE,1604,聲寶,30.50,30.50,30.05,30.25,-0.15,701822,21170663,496
2022-01-25,TWSE,1605,華新,25.55,25.80,25.25,25.25,-0.75,12674802,322344980,4913
2022-01-25,TWSE,1608,華榮,20.05,20.05,19.50,19.55,-0.55,1725667,34013651,1090
2022-01-25,TWSE,1609,大亞,22.95,22.95,22.50,22.55,-0.40,2682511,60932003,1689
2022-01-25,TWSE,1611,中電,19.00,19.15,18.05,18.20,-0.80,7593994,141145556,3302
2022-01-25,TWSE,1612,宏泰,23.90,23.90,23.55,23.60,-0.35,875295,20722501,431
2022-01-25,TWSE,1614,三洋電,35.30,35.30,35.00,35.15,-0.35,85691,3008495,99
2022-01-25,TWSE,1615,大山,32.15,32.15,31.40,31.50,-0.25,63162,1991407,66
2022-01-25,TWSE,1616,億泰,10.35,10.35,10.00,10.10,0.05,533811,5394339,271
2022-01-25,TWSE,1617,榮星,17.90,17.90,17.50,17.50,-0.40,127191,2256016,52
2022-01-25,TWSE,1618,合機,13.50,13.60,13.30,13.35,-0.25,245136,3288250,331
2022-01-25,TWSE,1626,艾美特-KY,21.10,21.30,20.85,21.00,-0.05,92175,1933665,102
2022-01-25,TWSE,1701,中化,22.15,22.20,21.80,21.85,-0.25,411139,9020340,296
2022-01-25,TWSE,1702,南僑,48.95,48.95,48.55,48.70,-0.30,413239,20107947,413
2022-01-25,TWSE,1707,葡萄王,155.00,155.00,154.50,154.50,-1.50,155667,24093606,266
2022-01-25,TWSE,1708,東鹼,31.85,31.90,30.90,31.00,-0.80,2698390,84226605,1851
2022-01-25,TWSE,1709,和益,22.75,22.95,22.20,22.25,-0.75,2948295,66199822,1544
2022-01-25,TWSE,1710,東聯,20.55,20.65,20.10,20.10,-0.70,4339355,88081920,1964
2022-01-25,TWSE,1711,永光,23.90,24.45,23.40,23.50,-0.50,4134836,98371894,2536
2022-01-25,TWSE,1712,興農,29.40,29.40,27.70,27.75,-1.80,5281447,149287459,3403
2022-01-25,TWSE,1713,國化,23.90,24.05,23.75,23.80,-0.30,134021,3193874,73
2022-01-25,TWSE,1714,和桐,10.90,10.90,10.65,10.70,-0.20,4592839,49340104,1395
2022-01-25,TWSE,1717,長興,36.70,36.85,36.25,36.40,-0.45,4413032,161013345,2430
2022-01-25,TWSE,1718,中纖,9.60,9.61,9.34,9.34,-0.30,9966394,94048901,3895
2022-01-25,TWSE,1720,生達,41.85,41.90,41.40,41.50,-0.45,389997,16218025,420
2022-01-25,TWSE,1721,國慶科技,22.65,23.30,21.60,21.60,-0.95,8269499,183459379,3973
2022-01-25,TWSE,1722,台肥,65.80,66.30,65.00,65.00,-1.40,5136557,336126372,3187
2022-01-25,TWSE,1723,中碳,113.00,114.00,113.00,113.50,-1.00,212687,24159164,240
2022-01-25,TWSE,1725,元禎,27.00,27.00,25.25,26.05,-1.15,149780,3910169,136
2022-01-25,TWSE,1726,永記,73.10,73.30,72.80,73.30,-0.20,63512,4636923,54
2022-01-25,TWSE,1727,中華化,41.60,42.95,39.40,39.45,-1.60,6825466,279773113,4394
2022-01-25,TWSE,1730,花仙子,63.70,63.70,63.20,63.20,-0.40,53892,3416898,101
2022-01-25,TWSE,1731,美吾華,19.00,19.10,18.80,18.90,-0.10,248204,4692676,148
2022-01-25,TWSE,1732,毛寶,48.40,49.65,45.20,45.20,-4.65,18888131,897996454,9792
2022-01-25,TWSE,1733,五鼎,26.55,26.60,26.20,26.40,-0.20,311614,8228109,173
2022-01-25,TWSE,1734,杏輝,28.80,29.10,28.70,28.70,-0.10,1329306,38305850,757
2022-01-25,TWSE,1735,日勝化,18.00,18.10,18.00,18.10,0.10,19001,343167,12
2022-01-25,TWSE,1736,喬山,53.00,53.60,52.50,53.20,0.20,240888,12798571,199
2022-01-25,TWSE,1737,臺鹽,33.20,33.30,33.10,33.10,-0.10,225612,7482403,214
2022-01-25,TWSE,1752,南光,38.80,38.90,38.50,38.50,-0.50,104533,4037738,79
2022-01-25,TWSE,1760,寶齡富錦,81.00,83.70,80.60,81.20,-2.10,2350703,191802554,2084
2022-01-25,TWSE,1762,中化生,62.20,62.20,60.90,60.90,-1.70,484088,29752184,391
2022-01-25,TWSE,1773,勝一,157.00,161.00,156.00,159.50,1.50,948493,150597419,1034
2022-01-25,TWSE,1776,展宇,20.10,20.10,20.00,20.05,-0.15,72000,1441400,45
2022-01-25,TWSE,1783,和康生,43.90,43.90,42.20,42.40,-1.55,220084,9381393,185
2022-01-25,TWSE,1786,科妍,47.00,47.70,46.50,47.00,-0.85,90804,4261164,115
2022-01-25,TWSE,1789,神隆,23.65,23.65,23.20,23.30,-0.45,758208,17718169,603
2022-01-25,TWSE,1795,美時,85.30,86.80,84.10,84.40,0.00,1710093,145608965,1380
2022-01-25,TWSE,1802,台玻,23.40,23.60,22.95,23.10,-0.55,8077268,187467564,4073
2022-01-25,TWSE,1805,寶徠,13.85,13.85,13.45,13.65,-0.10,42001,568213,24
2022-01-25,TWSE,1806,冠軍,10.80,10.95,10.75,10.75,-0.25,819724,8859273,464
2022-01-25,TWSE,1808,潤隆,53.90,55.00,53.90,54.40,-0.10,125075,6811642,130
2022-01-25,TWSE,1809,中釉,13.70,13.70,13.40,13.45,-0.20,688800,9295776,268
2022-01-25,TWSE,1810,和成,15.00,15.20,14.60,14.70,-0.45,1956144,28946744,688
2022-01-25,TWSE,1817,凱撒衛,36.60,36.70,36.35,36.40,-0.15,24054,878374,27
2022-01-25,TWSE,1903,士紙,62.60,63.40,62.40,63.30,0.50,149640,9419245,238
2022-01-25,TWSE,1904,正隆,34.25,34.25,34.05,34.10,-0.25,1156179,39480453,811
2022-01-25,TWSE,1905,華紙,22.40,22.40,22.00,22.05,-0.45,2231678,49406954,1392
2022-01-25,TWSE,1906,寶隆,18.95,19.00,18.80,18.80,-0.25,258125,4867125,136
2022-01-25,TWSE,1907,永豐餘,33.05,33.05,32.70,32.70,-0.70,1915361,62905374,1439
2022-01-25,TWSE,1909,榮成,22.40,22.40,22.00,22.05,-0.45,5319516,117625007,2316
2022-01-25,TWSE,2002,中鋼,33.50,33.75,33.30,33.45,0.00,41584144,1390796594,15618
2022-01-25,TWSE,2002A,中鋼特,51.80,52.00,51.70,51.70,-0.30,34010,1763716,24
2022-01-25,TWSE,2006,東和鋼鐵,67.40,67.80,66.80,67.50,0.00,2300412,154670188,1422
2022-01-25,TWSE,2007,燁興,17.70,18.00,17.10,17.10,-0.65,1867094,32561615,978
2022-01-25,TWSE,2008,高興昌,18.45,18.80,18.35,18.40,-0.05,91100,1685296,66
2022-01-25,TWSE,2009,第一銅,42.00,43.30,42.00,42.05,-0.45,3611748,153506983,2266
2022-01-25,TWSE,2010,春源,21.60,21.85,21.10,21.15,-0.45,1578436,33786392,943
2022-01-25,TWSE,2012,春雨,28.85,29.25,28.50,28.50,-0.30,335971,9644916,233
2022-01-25,TWSE,2013,中鋼構,58.90,60.20,58.00,58.00,-0.80,1946391,114463440,1447
2022-01-25,TWSE,2014,中鴻,37.10,37.90,36.75,36.75,-0.35,10342766,384965341,5923
2022-01-25,TWSE,2015,豐興,82.60,82.60,81.70,82.20,-0.50,356915,29270808,475
2022-01-25,TWSE,2017,官田鋼,17.45,17.55,17.05,17.10,-0.25,708517,12234867,463
2022-01-25,TWSE,2020,美亞,30.10,30.15,29.55,29.55,-0.35,424436,12640245,329
2022-01-25,TWSE,2022,聚亨,11.90,12.15,11.80,11.80,-0.15,1437984,17146070,746
2022-01-25,TWSE,2023,燁輝,21.55,21.90,21.10,21.10,-0.45,9212889,196948010,4115
2022-01-25,TWSE,2024,志聯,17.50,17.50,17.30,17.30,-0.20,84111,1462806,67
2022-01-25,TWSE,2025,千興,5.51,5.53,5.51,5.53,0.03,421268,2323152,109
2022-01-25,TWSE,2027,大成鋼,44.60,45.45,44.20,44.20,-0.50,13135794,586344573,8209
2022-01-25,TWSE,2028,威致,36.75,37.60,36.15,36.25,-0.55,1260427,46074688,768
2022-01-25,TWSE,2029,盛餘,28.80,29.15,28.65,28.70,-0.10,877102,25239814,512
2022-01-25,TWSE,2030,彰源,27.70,28.35,27.50,27.50,-0.40,2803901,77933109,1547
2022-01-25,TWSE,2031,新光鋼,52.50,53.30,51.70,51.90,-0.90,1570528,82069454,1233
2022-01-25,TWSE,2032,新鋼,21.25,22.15,21.15,21.30,-0.35,670606,14422667,493
2022-01-25,TWSE,2033,佳大,15.30,15.50,15.05,15.05,-0.25,134772,2045215,138
2022-01-25,TWSE,2034,允強,29.95,30.35,29.85,29.90,-0.25,1609261,48208896,996
2022-01-25,TWSE,2038,海光,30.30,31.35,29.60,29.60,-0.65,2262787,68695484,1228
2022-01-25,TWSE,2049,上銀,262.00,262.00,259.50,261.50,-4.00,1670626,435459944,1913
2022-01-25,TWSE,2059,川湖,455.00,455.00,444.00,444.00,-10.50,141375,63303485,147
2022-01-25,TWSE,2062,橋椿,26.90,27.00,26.40,26.50,-0.55,293530,7803249,217
2022-01-25,TWSE,2069,運錩,31.30,32.35,31.30,31.40,-0.35,1042359,32942081,636
2022-01-25,TWSE,2101,南港,46.40,48.00,45.50,47.95,1.05,28717547,1349402183,14461
2022-01-25,TWSE,2102,泰豐,28.10,29.15,27.35,27.55,-0.55,7669958,216959782,3506
2022-01-25,TWSE,2103,台橡,38.40,38.85,37.40,37.75,-0.80,5542689,210449244,2722
2022-01-25,TWSE,2104,國際中橡,24.80,24.80,24.50,24.50,-0.40,2148924,52829391,1227
2022-01-25,TWSE,2105,正新,34.85,34.85,34.50,34.55,-0.55,6032446,208578771,3271
2022-01-25,TWSE,2106,建大,30.00,30.05,29.85,29.90,-0.15,964720,28879866,542
2022-01-25,TWSE,2107,厚生,22.20,22.20,22.00,22.00,-0.20,469175,10339143,330
2022-01-25,TWSE,2108,南帝,85.70,85.90,84.10,84.50,-0.70,2523924,214062142,3280
2022-01-25,TWSE,2109,華豐,16.35,16.35,15.90,15.95,0.10,136495,2187898,136
2022-01-25,TWSE,2114,鑫永銓,119.00,119.00,118.50,119.00,-0.50,30264,3598205,54
2022-01-25,TWSE,2115,六暉-KY,39.95,40.45,39.80,40.05,0.10,65815,2629555,63
2022-01-25,TWSE,2201,裕隆,41.00,41.05,40.80,40.80,-0.55,3282438,134186459,2106
2022-01-25,TWSE,2204,中華,61.20,61.40,60.20,60.60,-1.30,1418060,86086363,1098
2022-01-25,TWSE,2206,三陽工業,26.95,26.95,26.50,26.85,-0.10,960404,25617637,631
2022-01-25,TWSE,2207,和泰車,604.00,608.00,592.00,598.00,-17.00,531416,317281550,846
2022-01-25,TWSE,2208,台船,20.05,20.15,20.00,20.00,-0.15,1972587,39543922,1368
2022-01-25,TWSE,2211,長榮鋼,52.00,52.50,50.90,51.10,-0.90,1103833,56605424,743
2022-01-25,TWSE,2227,裕日車,245.50,246.00,244.00,245.00,-2.00,79454,19447891,250
2022-01-25,TWSE,2228,劍麟,67.50,67.60,67.00,67.20,-0.50,102655,6904663,297
2022-01-25,TWSE,2231,為升,177.50,179.50,175.50,176.00,-4.00,365354,64738444,426
2022-01-25,TWSE,2233,宇隆,108.50,109.50,104.50,104.50,-4.50,1091819,116177156,965
2022-01-25,TWSE,2236,百達-KY,27.05,27.05,26.85,27.00,-0.25,12032,324206,10
2022-01-25,TWSE,2239,英利-KY,81.50,81.50,80.00,80.50,-0.70,65233,5242370,60
2022-01-25,TWSE,2241,艾姆勒,44.00,46.20,44.00,45.70,-1.20,285696,12858651,262
2022-01-25,TWSE,2243,宏旭-KY,15.90,15.90,15.20,15.25,-0.65,75099,1159323,63
2022-01-25,TWSE,2247,汎德永業,210.00,210.50,209.50,209.50,-1.00,31449,6597783,47
2022-01-25,TWSE,2250,IKKA-KY,105.00,107.00,103.50,104.00,-1.50,81684,8571185,116
2022-01-25,TWSE,2301,光寶科,63.10,63.80,62.90,63.80,-0.10,6442901,407932357,3270
2022-01-25,TWSE,2302,麗正,15.65,15.95,15.50,15.50,-0.30,136026,2124436,127
2022-01-25,TWSE,2303,聯電,61.80,62.20,61.50,61.50,-1.10,128936775,7958973785,54791
2022-01-25,TWSE,2305,全友,10.55,10.70,9.92,9.97,-0.73,3165583,32498683,1110
2022-01-25,TWSE,2308,台達電,269.00,270.50,266.00,269.00,-3.00,7845713,2101019743,7217
2022-01-25,TWSE,2312,金寶,15.05,15.25,14.75,14.80,-0.45,8329446,124730133,3181
2022-01-25,TWSE,2313,華通,43.15,43.15,42.05,42.10,-1.30,8796787,373579982,4626
2022-01-25,TWSE,2314,台揚,65.00,66.90,64.00,64.00,-1.10,1710204,111176679,1671
2022-01-25,TWSE,2316,楠梓電,32.90,33.50,32.10,32.15,-1.05,945080,30746459,885
2022-01-25,TWSE,2317,鴻海,103.00,103.50,102.00,103.00,0.00,29251026,3002543422,16508
2022-01-25,TWSE,2321,東訊,7.08,7.08,6.56,6.56,-0.33,5002,34323,6
2022-01-25,TWSE,2323,中環,10.80,11.15,10.55,10.55,-0.45,46856481,504146296,10548
2022-01-25,TWSE,2324,仁寶,25.15,25.30,25.05,25.25,-0.20,15017525,378014861,4841
2022-01-25,TWSE,2327,國巨*,460.00,461.00,451.00,451.00,-12.00,4243609,1928972952,5486
2022-01-25,TWSE,2328,廣宇,37.10,37.50,36.80,36.85,-0.40,1590631,58962246,1351
2022-01-25,TWSE,2329,華泰,23.10,23.20,22.70,22.70,-0.40,2951921,67443258,1610
2022-01-25,TWSE,2330,台積電,643.00,645.00,638.00,641.00,-12.00,53927064,34582254327,56698
2022-01-25,TWSE,2331,精英,20.05,20.10,19.60,19.65,-0.40,1844251,36415452,915
2022-01-25,TWSE,2332,友訊,16.40,16.65,16.30,16.35,-0.20,1238586,20353130,886
2022-01-25,TWSE,2337,旺宏,38.20,39.45,38.20,38.60,-0.05,16069657,624823558,9268
2022-01-25,TWSE,2338,光罩,100.00,102.00,97.50,97.70,-3.30,8060745,802164040,6474
2022-01-25,TWSE,2340,台亞,60.00,60.80,58.70,58.70,-2.30,12602581,749416298,7852
2022-01-25,TWSE,2342,茂矽,44.00,44.10,42.00,42.00,-2.10,1577194,67557266,1566
2022-01-25,TWSE,2344,華邦電,29.30,29.85,29.25,29.60,0.10,19357536,573841391,7159
2022-01-25,TWSE,2345,智邦,263.50,279.00,263.50,274.50,8.50,4200440,1149534481,4414
2022-01-25,TWSE,2347,聯強,67.10,68.00,66.70,68.00,0.00,5083990,342669623,4264
2022-01-25,TWSE,2348,海悅,106.50,106.50,104.50,105.00,-1.50,251961,26530470,314
2022-01-25,TWSE,2348A,海悅甲特,37.95,37.95,37.85,37.90,-0.05,10000,378850,9
2022-01-25,TWSE,2349,錸德,9.75,9.75,9.32,9.45,-0.33,6205634,58884789,1957
2022-01-25,TWSE,2351,順德,150.00,152.50,147.00,147.00,-3.50,2603955,389300228,2814
2022-01-25,TWSE,2352,佳世達,30.00,30.10,29.90,29.90,-0.25,3558451,106673809,2185
2022-01-25,TWSE,2353,宏碁,29.05,29.20,28.30,28.50,-0.95,27873820,798351779,11798
2022-01-25,TWSE,2354,鴻準,61.10,61.20,60.30,60.40,-1.10,4636975,280936330,3799
2022-01-25,TWSE,2355,敬鵬,35.00,35.05,34.05,34.05,-1.00,2851705,98061735,1907
2022-01-25,TWSE,2356,英業達,25.05,25.50,25.00,25.45,0.00,8876643,223869443,3151
2022-01-25,TWSE,2357,華碩,361.00,362.50,355.00,360.00,-4.50,5480482,1965190982,6021
2022-01-25,TWSE,2358,廷鑫,23.60,24.45,23.30,23.45,0.05,12078309,287394088,5542
2022-01-25,TWSE,2359,所羅門,21.60,21.90,20.00,20.50,-1.20,9492718,198280132,4139
2022-01-25,TWSE,2360,致茂,214.00,215.00,205.00,206.00,-11.50,902831,188569706,2544
2022-01-25,TWSE,2362,藍天,30.95,31.15,30.75,30.80,-0.30,539378,16669084,326
2022-01-25,TWSE,2363,矽統,23.10,23.20,22.80,22.80,-0.40,3730888,85455046,2114
2022-01-25,TWSE,2364,倫飛,16.05,16.50,15.80,16.50,-0.20,28272,457479,56
2022-01-25,TWSE,2365,昆盈,11.60,11.60,11.35,11.45,-0.10,854837,9789254,393
2022-01-25,TWSE,2367,燿華,17.90,18.00,17.70,17.70,-0.20,1947424,34657783,960
2022-01-25,TWSE,2368,金像電,78.70,79.50,74.60,74.60,-3.80,27998857,2154249795,18917
2022-01-25,TWSE,2369,菱生,24.00,24.15,23.40,23.40,-0.80,3421081,81267237,2052
2022-01-25,TWSE,2371,大同,29.05,29.30,28.20,28.25,-1.10,18166263,518517705,6667
2022-01-25,TWSE,2373,震旦行,89.50,89.90,89.10,89.90,0.30,88908,7973766,80
2022-01-25,TWSE,2374,佳能,27.55,28.45,27.35,27.40,-0.60,10869791,302128942,5214
2022-01-25,TWSE,2375,凱美,90.40,90.90,88.30,88.30,-2.20,982148,87634308,1528
2022-01-25,TWSE,2376,技嘉,139.00,143.00,139.00,142.00,2.00,7662741,1083380889,4973
2022-01-25,TWSE,2377,微星,153.50,155.50,153.00,154.00,-2.50,2468771,380797986,1466
2022-01-25,TWSE,2379,瑞昱,530.00,542.00,527.00,531.00,-4.00,1962851,1047164684,2328
2022-01-25,TWSE,2380,虹光,14.70,14.70,14.05,14.05,-0.75,844131,12052508,517
2022-01-25,TWSE,2382,廣達,92.40,93.40,91.90,93.00,-1.00,9069851,839586989,8027
2022-01-25,TWSE,2383,台光電,274.00,274.50,264.00,265.00,-10.00,2089553,559081051,5677
2022-01-25,TWSE,2385,群光,87.50,89.20,87.40,88.60,-0.50,3799278,336047174,3501
2022-01-25,TWSE,2387,精元,43.95,43.95,42.90,43.15,-0.85,658698,28533393,650
2022-01-25,TWSE,2388,威盛,68.60,70.50,66.40,66.50,-3.10,6071036,410700305,5001
2022-01-25,TWSE,2390,云辰,20.50,21.00,20.50,20.65,-0.55,3628798,74889182,1727
2022-01-25,TWSE,2392,正崴,37.80,37.95,37.50,37.55,-0.30,1133020,42605640,1010
2022-01-25,TWSE,2393,億光,54.00,54.60,53.50,53.50,-1.40,6502627,350103617,4821
2022-01-25,TWSE,2395,研華,380.50,391.50,378.50,382.00,-6.00,908624,346316750,893
2022-01-25,TWSE,2397,友通,60.50,60.90,60.50,60.60,-0.30,61003,3697481,38
2022-01-25,TWSE,2399,映泰,21.20,21.35,20.50,20.55,-0.60,1655032,34336639,891
2022-01-25,TWSE,2401,凌陽,34.85,34.85,33.70,33.70,-1.25,3635628,124305714,2811
2022-01-25,TWSE,2402,毅嘉,16.00,16.00,15.70,15.75,-0.25,606798,9603574,434
2022-01-25,TWSE,2404,漢唐,174.50,176.00,174.00,174.50,-2.50,378408,66072277,538
2022-01-25,TWSE,2405,輔信,14.50,14.60,14.05,14.10,-0.40,3189852,45268662,1282
2022-01-25,TWSE,2406,國碩,25.90,25.95,25.00,25.00,-1.00,8763110,221240995,4217
2022-01-25,TWSE,2408,南亞科,72.00,74.00,71.80,72.00,-0.60,8718292,632869665,6847
2022-01-25,TWSE,2409,友達,20.10,20.25,19.55,19.60,-0.70,155906512,3091708421,41981
2022-01-25,TWSE,2412,中華電,116.00,117.00,116.00,117.00,0.00,8658607,1010110905,3532
2022-01-25,TWSE,2413,環科,20.80,20.90,20.30,20.40,-0.55,272447,5574178,178
2022-01-25,TWSE,2414,精技,34.35,34.80,34.20,34.55,0.20,225519,7787289,215
2022-01-25,TWSE,2415,錩新,38.40,38.50,37.25,37.30,-1.10,365936,13857273,232
2022-01-25,TWSE,2417,圓剛,32.00,32.00,30.65,30.65,-1.35,1130413,35519369,866
2022-01-25,TWSE,2419,仲琦,21.10,21.40,20.80,20.90,-0.20,630475,13203020,388
2022-01-25,TWSE,2420,新巨,42.35,42.45,41.80,41.85,-0.60,504935,21231890,610
2022-01-25,TWSE,2421,建準,44.30,44.30,41.65,41.80,-2.65,6786465,288763453,4592
2022-01-25,TWSE,2423,固緯,26.95,26.95,26.50,26.55,-0.35,113411,3018802,98
2022-01-25,TWSE,2424,隴華,19.00,19.00,19.00,19.00,0.00,2010,38190,3
2022-01-25,TWSE,2425,承啟,28.20,28.75,28.00,28.15,-0.20,279196,7907322,187
2022-01-25,TWSE,2426,鼎元,27.00,27.30,26.15,26.15,-1.00,5690455,151654628,3136
2022-01-25,TWSE,2427,三商電,12.95,13.00,12.70,12.70,-0.40,1017012,12996603,371
2022-01-25,TWSE,2428,興勤,147.00,147.00,145.00,145.00,-2.00,137188,19966187,178
2022-01-25,TWSE,2429,銘旺科,17.00,17.00,16.35,16.50,-0.65,32079,534257,22
2022-01-25,TWSE,2430,燦坤,34.55,34.55,34.00,34.50,-0.10,298787,10225935,311
2022-01-25,TWSE,2431,聯昌,11.90,12.00,11.60,11.60,-0.35,267354,3123368,167
2022-01-25,TWSE,2433,互盛電,50.90,51.30,50.90,50.90,-0.20,47931,2442631,61
2022-01-25,TWSE,2434,統懋,36.80,36.80,36.15,36.15,0.00,8484,308943,11
2022-01-25,TWSE,2436,偉詮電,83.30,86.10,83.10,84.10,0.10,5061030,428540514,4547
2022-01-25,TWSE,2438,翔耀,15.20,15.75,15.05,15.05,-0.10,90421,1371611,52
2022-01-25,TWSE,2439,美律,89.40,90.40,88.70,88.70,-0.70,575917,51371308,708
2022-01-25,TWSE,2440,太空梭,17.20,17.20,16.80,16.80,-0.50,482051,8136991,365
2022-01-25,TWSE,2441,超豐,74.00,74.60,73.60,74.00,0.00,1079487,79833663,1086
2022-01-25,TWSE,2442,新美齊,12.35,12.55,12.15,12.15,-0.30,996677,12264132,435
2022-01-25,TWSE,2443,昶虹,3.75,3.80,3.75,3.75,0.00,107257,403501,47
2022-01-25,TWSE,2444,兆勁,12.20,12.30,12.00,12.00,-0.45,313101,3795924,151
2022-01-25,TWSE,2449,京元電子,45.25,46.10,45.10,45.30,-0.55,7456343,339971411,5451
2022-01-25,TWSE,2450,神腦,32.50,32.80,32.20,32.50,-0.10,132850,4293004,132
2022-01-25,TWSE,2451,創見,69.50,69.90,69.50,69.60,-0.80,696840,48502293,519
2022-01-25,TWSE,2453,凌群,26.00,26.25,25.60,25.60,-0.75,284080,7340619,277
2022-01-25,TWSE,2454,聯發科,1080.00,1090.00,1070.00,1085.00,-5.00,4536083,4890268620,5935
2022-01-25,TWSE,2455,全新,127.00,128.50,123.50,123.50,-3.50,1444524,181678154,1466
2022-01-25,TWSE,2457,飛宏,41.90,42.70,40.75,40.80,-2.00,10894173,453241660,6785
2022-01-25,TWSE,2458,義隆,160.50,161.00,159.00,160.50,-1.50,1136534,181809217,916
2022-01-25,TWSE,2459,敦吉,56.70,57.10,56.70,57.10,-0.20,28130,1603380,140
2022-01-25,TWSE,2460,建通,27.30,27.95,26.35,26.40,-1.15,1095318,29321763,716
2022-01-25,TWSE,2461,光群雷,23.65,23.80,22.85,22.90,-0.90,2943154,68173854,1374
2022-01-25,TWSE,2462,良得電,28.20,28.85,27.95,28.15,-0.25,394738,11131618,252
2022-01-25,TWSE,2464,盟立,41.75,42.00,41.65,41.70,-0.35,558841,23346619,574
2022-01-25,TWSE,2465,麗臺,66.80,68.10,64.80,64.80,-3.20,1708438,112721747,1634
2022-01-25,TWSE,2466,冠西電,34.30,34.40,34.10,34.30,0.00,63009,2156005,54
2022-01-25,TWSE,2467,志聖,48.00,48.00,47.35,47.35,-0.85,393762,18722760,489
2022-01-25,TWSE,2468,華經,13.25,13.40,13.20,13.35,0.05,37427,496639,32
2022-01-25,TWSE,2471,資通,24.75,25.00,24.50,24.90,0.00,114266,2823389,105
2022-01-25,TWSE,2472,立隆電,65.20,65.40,63.50,63.70,-1.50,675459,43430633,633
2022-01-25,TWSE,2474,可成,156.00,157.00,155.00,155.50,-2.00,2801666,436238936,2065
