date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-12,TWSE,1471,首利,7.04,7.41,7.03,7.25,0.05,398518,2871376,182
2022-10-12,TWSE,1472,三洋實業,19.80,20.00,19.80,19.90,0.10,5000,99300,4
2022-10-12,TWSE,1473,台南,18.20,18.45,18.15,18.35,0.20,171488,3135100,153
2022-10-12,TWSE,1474,弘裕,11.40,11.40,11.20,11.30,-0.15,143178,1616996,73
2022-10-12,TWSE,1475,業旺,52.90,53.70,49.80,50.50,-2.40,123380,6287335,124
2022-10-12,TWSE,1476,儒鴻,396.00,401.50,389.00,400.00,2.00,711211,281590784,800
2022-10-12,TWSE,1477,聚陽,193.00,201.00,193.00,201.00,6.50,2556787,505615266,3265
2022-10-12,TWSE,1503,士電,54.10,54.40,53.30,54.10,-0.30,330522,17785511,324
2022-10-12,TWSE,1504,東元,27.55,27.85,27.40,27.85,0.35,1900056,52568890,951
2022-10-12,TWSE,1506,正道,15.90,16.00,15.80,15.95,0.00,313096,4974173,145
2022-10-12,TWSE,1512,瑞利,3.33,3.57,3.33,3.50,0.09,158202,555776,39
2022-10-12,TWSE,1513,中興電,56.40,56.50,54.90,56.10,-0.30,7846308,436483688,4552
2022-10-12,TWSE,1514,亞力,27.00,27.20,26.65,27.20,0.20,1245616,33542772,917
2022-10-12,TWSE,1515,力山,28.05,28.25,27.30,28.05,0.00,542409,15091651,323
2022-10-12,TWSE,1516,川飛,23.90,24.30,23.20,23.90,0.00,707709,16955871,265
2022-10-12,TWSE,1517,利奇,22.25,22.70,22.00,22.30,-0.05,1991938,44536588,980
2022-10-12,TWSE,1519,華城,42.65,43.50,41.50,43.45,1.05,7430088,317324899,5040
2022-10-12,TWSE,1521,大億,34.20,34.45,34.20,34.20,0.05,31030,1061621,23
2022-10-12,TWSE,1522,堤維西,25.80,26.55,25.60,26.50,1.10,4095198,107029537,2131
2022-10-12,TWSE,1522A,堤維西甲特,44.20,44.20,44.00,44.00,-0.20,4000,176200,4
2022-10-12,TWSE,1524,耿鼎,23.85,24.40,23.55,24.05,0.30,6114912,146800156,3109
2022-10-12,TWSE,1525,江申,56.30,56.60,56.00,56.30,-0.30,17000,957600,15
2022-10-12,TWSE,1526,日馳,50.10,50.80,49.30,50.70,0.50,423384,21201149,328
2022-10-12,TWSE,1527,鑽全,39.35,39.45,39.00,39.40,0.20,240301,9415708,178
2022-10-12,TWSE,1528,恩德,9.58,9.58,9.22,9.36,-0.04,333892,3112663,180
2022-10-12,TWSE,1529,樂事綠能,18.65,19.05,18.45,18.50,0.10,2598003,48644421,1476
2022-10-12,TWSE,1530,亞崴,31.30,33.50,31.30,32.70,1.50,329076,10706722,259
2022-10-12,TWSE,1531,高林股,13.50,13.55,13.35,13.45,-0.10,52747,710857,201
2022-10-12,TWSE,1532,勤美,29.65,29.70,29.10,29.50,-0.10,358120,10521716,270
2022-10-12,TWSE,1533,車王電,50.80,51.00,49.90,50.30,-0.50,205435,10361032,179
2022-10-12,TWSE,1535,中宇,41.50,41.80,41.50,41.80,0.10,43125,1797440,30
2022-10-12,TWSE,1536,和大,84.40,85.30,82.30,84.20,0.50,3214277,270112355,2372
2022-10-12,TWSE,1537,廣隆,138.00,138.50,137.00,138.00,-0.50,116900,16124471,163
2022-10-12,TWSE,1538,正峰,6.71,6.72,6.71,6.72,0.01,5003,33581,7
2022-10-12,TWSE,1539,巨庭,28.80,28.80,27.70,28.30,0.05,1643898,46511742,1022
2022-10-12,TWSE,1540,喬福,15.45,15.45,15.25,15.30,-0.30,174726,2679809,106
2022-10-12,TWSE,1541,錩泰,30.30,30.75,30.15,30.75,0.15,9000,273300,9
2022-10-12,TWSE,1558,伸興,113.00,113.50,111.50,113.50,0.00,121210,13635731,164
2022-10-12,TWSE,1560,中砂,111.00,113.00,108.00,110.00,-1.00,4748361,525032677,3343
2022-10-12,TWSE,1568,倉佑,23.15,23.50,22.65,23.20,0.15,521588,12063358,298
2022-10-12,TWSE,1582,信錦,61.40,61.40,60.30,60.70,-0.70,134573,8165827,116
2022-10-12,TWSE,1583,程泰,60.80,62.70,60.80,62.70,-0.20,8241,509709,11
2022-10-12,TWSE,1587,吉茂,22.00,22.10,21.80,21.95,-0.10,180330,3955904,85
2022-10-12,TWSE,1589,永冠-KY,62.00,62.30,60.10,60.30,-1.70,438250,26638279,326
2022-10-12,TWSE,1590,亞德客-KY,694.00,713.00,674.00,707.00,17.00,478583,333464296,525
2022-10-12,TWSE,1597,直得,69.60,70.10,68.10,70.00,0.30,42842,2979484,76
2022-10-12,TWSE,1598,岱宇,37.80,38.65,37.35,38.50,0.70,101580,3857845,78
2022-10-12,TWSE,1603,華電,25.80,26.25,25.50,26.05,0.00,335523,8650518,181
2022-10-12,TWSE,1604,聲寶,25.65,25.65,24.80,25.40,-0.35,242543,6107368,222
2022-10-12,TWSE,1605,華新,36.80,37.50,36.25,37.50,0.65,32257109,1194373618,13155
2022-10-12,TWSE,1608,華榮,12.20,12.25,11.95,12.15,-0.15,514256,6222819,308
2022-10-12,TWSE,1609,大亞,17.10,17.20,16.65,16.80,-0.45,4162472,70185971,3940
2022-10-12,TWSE,1611,中電,14.55,14.90,14.30,14.50,-0.05,1015736,14796447,777
2022-10-12,TWSE,1612,宏泰,14.05,14.25,13.85,14.20,0.05,655351,9200833,383
2022-10-12,TWSE,1614,三洋電,34.10,34.70,34.10,34.10,0.00,9000,309250,8
2022-10-12,TWSE,1615,大山,28.30,28.30,27.70,27.80,0.30,8829,246749,14
2022-10-12,TWSE,1616,億泰,7.48,7.55,7.43,7.48,0.03,70100,523645,41
2022-10-12,TWSE,1617,榮星,14.80,14.80,14.75,14.80,0.00,43000,634850,10
2022-10-12,TWSE,1618,合機,13.40,13.60,13.30,13.40,0.05,316905,4251500,175
2022-10-12,TWSE,1626,艾美特-KY,17.30,17.30,16.80,17.05,-0.20,107022,1825859,139
2022-10-12,TWSE,1701,中化,20.95,21.05,20.80,20.95,0.00,276443,5786078,184
2022-10-12,TWSE,1702,南僑,42.80,43.00,42.70,42.90,-0.05,77229,3310543,121
2022-10-12,TWSE,1707,葡萄王,131.00,131.00,128.50,130.50,-0.50,133688,17349026,208
2022-10-12,TWSE,1708,東鹼,41.50,41.80,40.15,40.20,-0.95,3619591,146745719,2253
2022-10-12,TWSE,1709,和益,21.60,21.80,21.35,21.75,0.15,789632,17034043,451
2022-10-12,TWSE,1710,東聯,17.75,18.00,17.70,17.70,-0.10,1105522,19673544,392
2022-10-12,TWSE,1711,永光,17.30,17.55,17.00,17.40,0.10,996822,17233774,586
2022-10-12,TWSE,1712,興農,35.60,35.90,35.00,35.85,0.20,2263662,80533005,1167
2022-10-12,TWSE,1713,國化,24.05,24.05,23.80,24.00,-0.05,65002,1551996,34
2022-10-12,TWSE,1714,和桐,8.76,8.76,8.64,8.72,-0.04,1524066,13251404,558
2022-10-12,TWSE,1717,長興,30.20,31.20,29.60,31.20,1.20,1699349,51655825,1707
2022-10-12,TWSE,1718,中纖,8.14,8.17,8.00,8.11,0.01,1873266,15157505,510
2022-10-12,TWSE,1720,生達,45.20,45.50,44.90,45.50,0.30,284761,12865746,270
2022-10-12,TWSE,1721,國慶科技,13.80,13.95,13.60,13.80,0.00,798936,11012478,405
2022-10-12,TWSE,1722,台肥,53.20,53.50,52.30,52.80,-0.50,2101040,110933842,1416
2022-10-12,TWSE,1723,中碳,103.50,103.50,101.50,102.50,-2.00,453161,46346544,440
2022-10-12,TWSE,1725,元禎,20.95,20.95,20.40,20.50,-0.45,47418,974010,50
2022-10-12,TWSE,1726,永記,69.80,70.10,69.80,70.10,0.50,7222,505062,15
2022-10-12,TWSE,1727,中華化,26.05,26.65,25.90,26.00,-0.30,404219,10580448,256
2022-10-12,TWSE,1730,花仙子,54.20,55.40,54.20,54.40,0.00,19574,1063682,32
2022-10-12,TWSE,1731,美吾華,17.75,17.90,17.60,17.85,0.20,265429,4726879,138
2022-10-12,TWSE,1732,毛寶,28.10,28.15,27.55,27.70,-0.30,369072,10259914,235
2022-10-12,TWSE,1733,五鼎,25.00,25.00,24.55,24.95,0.10,150179,3719775,106
2022-10-12,TWSE,1734,杏輝,28.55,28.65,28.10,28.55,0.30,611464,17375894,358
2022-10-12,TWSE,1735,日勝化,13.90,13.90,13.90,13.90,0.00,4000,55700,21
2022-10-12,TWSE,1736,喬山,73.50,75.10,71.90,74.80,2.20,1989982,147105159,1553
2022-10-12,TWSE,1737,臺鹽,31.30,31.45,31.00,31.30,-0.15,223135,6953076,239
2022-10-12,TWSE,1752,南光,34.30,34.45,33.80,34.10,0.10,87189,2970100,71
2022-10-12,TWSE,1760,寶齡富錦,141.50,145.00,137.50,144.50,6.00,14883154,2110744466,9722
2022-10-12,TWSE,1762,中化生,53.70,54.30,53.20,54.30,0.60,108846,5862940,126
2022-10-12,TWSE,1773,勝一,106.00,106.00,102.50,104.00,-3.00,506150,52758909,530
2022-10-12,TWSE,1776,展宇,17.15,17.25,17.10,17.15,-0.40,21241,364406,18
2022-10-12,TWSE,1783,和康生,38.55,38.90,37.50,38.00,-0.90,296844,11333819,272
2022-10-12,TWSE,1786,科妍,47.65,47.95,45.45,45.55,-1.80,283330,13211352,236
2022-10-12,TWSE,1789,神隆,24.00,24.05,23.60,23.85,-0.15,535411,12753937,330
2022-10-12,TWSE,1795,美時,163.00,166.00,161.00,161.50,2.00,22300925,3643776628,14723
2022-10-12,TWSE,1802,台玻,18.55,18.65,17.85,18.20,-0.35,7373292,134409057,3164
2022-10-12,TWSE,1805,寶徠,10.90,11.00,10.90,10.90,0.00,5120,56020,7
2022-10-12,TWSE,1806,冠軍,8.38,8.38,8.23,8.29,0.00,3235856,26821882,109
2022-10-12,TWSE,1808,潤隆,57.70,59.10,57.70,58.50,0.70,174643,10205035,143
2022-10-12,TWSE,1809,中釉,12.10,12.10,11.90,11.95,0.15,205921,2467545,124
2022-10-12,TWSE,1810,和成,10.15,10.20,10.10,10.10,-0.10,275013,2786560,155
2022-10-12,TWSE,1817,凱撒衛,35.50,35.50,34.75,35.00,0.15,182110,6369994,33
2022-10-12,TWSE,1903,士紙,51.30,51.50,50.30,51.40,0.30,69008,3507509,39
2022-10-12,TWSE,1904,正隆,25.90,26.15,25.80,26.10,0.20,529716,13767463,515
2022-10-12,TWSE,1905,華紙,16.25,16.50,16.15,16.40,0.10,511682,8357948,275
2022-10-12,TWSE,1906,寶隆,16.45,16.50,16.05,16.35,-0.10,226810,3686282,135
2022-10-12,TWSE,1907,永豐餘,24.40,24.40,23.90,24.00,-0.40,1055014,25362626,674
2022-10-12,TWSE,1909,榮成,15.30,15.55,15.20,15.50,0.20,1710345,26353249,844
2022-10-12,TWSE,2002,中鋼,27.35,27.55,27.05,27.50,0.15,17360305,474824770,6565
2022-10-12,TWSE,2002A,中鋼特,45.05,46.80,44.95,44.95,0.05,16419,740931,19
2022-10-12,TWSE,2006,東和鋼鐵,54.20,54.80,53.80,54.30,0.00,1740958,94620534,1152
2022-10-12,TWSE,2007,燁興,9.66,9.70,9.33,9.53,-0.08,971588,9228601,418
2022-10-12,TWSE,2008,高興昌,16.30,16.30,16.10,16.10,-0.20,28000,453950,6
2022-10-12,TWSE,2009,第一銅,21.80,22.20,21.25,21.35,-0.70,890255,19170281,642
2022-10-12,TWSE,2010,春源,14.80,15.00,14.50,14.85,0.00,405899,5990243,279
2022-10-12,TWSE,2012,春雨,22.30,22.45,22.15,22.40,0.00,60311,1344834,57
2022-10-12,TWSE,2013,中鋼構,52.70,52.80,51.70,52.80,0.60,121549,6348199,122
2022-10-12,TWSE,2014,中鴻,22.30,22.45,21.90,22.20,-0.10,4662772,103440504,1943
2022-10-12,TWSE,2015,豐興,59.50,60.10,58.80,58.80,-0.70,365189,21547577,148
2022-10-12,TWSE,2017,官田鋼,12.60,12.60,12.20,12.30,-0.30,437249,5411400,321
2022-10-12,TWSE,2020,美亞,23.95,24.20,23.50,23.90,-0.05,108580,2585679,127
2022-10-12,TWSE,2022,聚亨,7.93,8.03,7.86,7.98,0.19,725570,5767565,383
2022-10-12,TWSE,2023,燁輝,13.95,14.05,13.65,13.90,-0.05,1775885,24556492,1040
2022-10-12,TWSE,2024,志聯,18.30,18.30,18.20,18.25,-0.30,24128,440371,24
2022-10-12,TWSE,2025,千興,4.28,4.28,3.84,4.05,-0.21,675001,2676744,185
2022-10-12,TWSE,2027,大成鋼,38.55,39.00,38.20,39.00,0.55,6177516,238541737,3557
2022-10-12,TWSE,2028,威致,24.00,24.15,23.50,23.90,0.15,268459,6406403,197
2022-10-12,TWSE,2029,盛餘,23.30,23.45,22.95,23.35,0.15,229883,5325162,158
2022-10-12,TWSE,2030,彰源,23.00,23.05,22.55,22.85,-0.15,960948,21931761,614
2022-10-12,TWSE,2031,新光鋼,34.85,35.00,34.00,34.70,-0.10,1128431,38998735,786
2022-10-12,TWSE,2032,新鋼,17.85,17.85,17.00,17.45,-0.30,302954,5288080,227
2022-10-12,TWSE,2033,佳大,12.45,12.80,12.30,12.65,0.00,130030,1630475,62
2022-10-12,TWSE,2034,允強,26.85,27.30,26.40,26.95,0.10,1109782,29744839,419
2022-10-12,TWSE,2038,海光,19.05,19.10,18.55,18.90,-0.10,413795,7773717,235
2022-10-12,TWSE,2049,上銀,161.50,163.50,158.50,162.00,1.00,2000616,322152890,1922
2022-10-12,TWSE,2059,川湖,440.50,442.50,421.00,423.50,-14.50,721765,308116953,852
2022-10-12,TWSE,2062,橋椿,21.90,21.90,21.60,21.85,-0.20,146819,3193827,88
2022-10-12,TWSE,2069,運錩,20.70,20.70,19.95,20.25,-0.15,299519,6021565,186
2022-10-12,TWSE,2101,南港,36.55,36.55,35.55,36.20,-0.35,464529,16801453,282
2022-10-12,TWSE,2102,泰豐,19.85,20.15,19.65,20.15,0.35,494873,9872429,183
2022-10-12,TWSE,2103,台橡,26.70,26.95,26.40,26.60,-0.15,1151755,30683173,545
2022-10-12,TWSE,2104,國際中橡,19.30,19.40,19.05,19.40,0.30,1024477,19753482,401
2022-10-12,TWSE,2105,正新,34.55,35.15,34.30,34.85,0.30,3500936,121906125,1711
2022-10-12,TWSE,2106,建大,31.10,31.45,30.75,31.10,0.00,572193,17787202,374
2022-10-12,TWSE,2107,厚生,20.00,20.00,19.70,20.00,0.00,77306,1538028,79
2022-10-12,TWSE,2108,南帝,34.90,35.15,34.25,35.00,-0.05,744666,25858001,641
2022-10-12,TWSE,2109,華豐,13.80,14.15,13.70,14.15,0.25,171034,2372123,123
2022-10-12,TWSE,2114,鑫永銓,100.00,100.50,99.50,100.00,-0.50,18161,1813477,35
2022-10-12,TWSE,2115,六暉-KY,30.05,30.30,30.00,30.30,0.05,36145,1088182,21
2022-10-12,TWSE,2201,裕隆,40.80,41.35,40.50,41.05,0.25,3208833,131183130,1820
2022-10-12,TWSE,2204,中華,40.50,40.90,40.00,40.70,0.30,857528,34717272,522
2022-10-12,TWSE,2206,三陽工業,38.20,38.65,37.60,38.50,0.25,3025221,115518907,1803
2022-10-12,TWSE,2207,和泰車,558.00,562.00,547.00,555.00,0.00,169510,93885480,297
2022-10-12,TWSE,2208,台船,15.95,15.95,15.35,15.40,-0.30,1781799,27573934,2065
2022-10-12,TWSE,2211,長榮鋼,49.10,49.55,48.40,49.40,0.35,172306,8462057,157
2022-10-12,TWSE,2227,裕日車,186.00,188.00,185.50,188.00,0.50,28740,5365549,132
2022-10-12,TWSE,2228,劍麟,73.50,74.50,71.40,73.70,3.30,479672,35190391,409
2022-10-12,TWSE,2231,為升,142.00,142.00,130.50,137.50,-1.00,1061002,143142006,867
2022-10-12,TWSE,2233,宇隆,95.10,95.10,93.00,94.10,-0.90,212387,19927992,195
2022-10-12,TWSE,2236,百達-KY,20.70,20.95,20.50,20.80,0.30,64178,1326315,42
2022-10-12,TWSE,2239,英利-KY,70.10,71.30,69.60,71.30,0.40,137360,9665436,102
2022-10-12,TWSE,2241,艾姆勒,30.20,30.30,30.10,30.30,0.10,13000,392500,12
2022-10-12,TWSE,2243,宏旭-KY,13.55,13.70,13.30,13.45,-0.10,237005,3214768,68
2022-10-12,TWSE,2247,汎德永業,204.00,204.50,203.00,204.00,0.00,27343,5570702,76
2022-10-12,TWSE,2250,IKKA-KY,79.50,80.00,78.70,79.00,0.10,58019,4606306,54
2022-10-12,TWSE,2301,光寶科,63.70,65.10,63.70,64.50,0.70,8092603,520938450,5355
2022-10-12,TWSE,2302,麗正,15.30,15.55,15.10,15.45,0.05,411848,6303130,225
2022-10-12,TWSE,2303,聯電,35.20,36.75,35.15,36.70,1.30,84253260,3038869755,28910
2022-10-12,TWSE,2305,全友,26.45,27.90,25.50,26.90,1.00,5549179,148859978,3258
2022-10-12,TWSE,2308,台達電,265.50,275.00,264.00,272.00,7.50,9180429,2488599659,7775
2022-10-12,TWSE,2312,金寶,13.80,14.60,13.70,14.40,1.05,56424090,801197136,14909
2022-10-12,TWSE,2313,華通,43.85,45.20,43.30,45.00,1.70,17713730,790179314,9649
2022-10-12,TWSE,2314,台揚,38.15,38.55,36.50,37.10,-1.05,1263349,47036855,966
2022-10-12,TWSE,2316,楠梓電,23.95,23.95,22.80,23.00,-0.75,350284,8048640,221
2022-10-12,TWSE,2317,鴻海,104.00,104.50,102.50,103.00,-1.00,39428854,4078843113,14435
2022-10-12,TWSE,2321,東訊,6.20,6.20,5.44,5.54,0.00,12077,67180,16
2022-10-12,TWSE,2323,中環,7.00,7.00,6.87,6.90,-0.08,3118605,21565932,1167
2022-10-12,TWSE,2324,仁寶,21.35,21.70,21.30,21.50,0.15,11115219,239022593,3155
2022-10-12,TWSE,2327,國巨*,274.50,276.00,265.00,270.50,-2.00,3607764,972378086,3776
2022-10-12,TWSE,2328,廣宇,33.05,33.70,32.65,33.10,-0.15,1135151,37728716,817
2022-10-12,TWSE,2329,華泰,15.90,16.15,15.60,15.80,-0.10,1860369,29468683,726
2022-10-12,TWSE,2330,台積電,397.00,400.00,395.50,397.50,-4.00,64138351,25536098386,114055
2022-10-12,TWSE,2331,精英,23.15,23.25,21.95,22.90,-0.20,7519316,168972755,2983
2022-10-12,TWSE,2332,友訊,14.70,15.30,14.50,15.25,0.55,2249099,33732178,1101
2022-10-12,TWSE,2337,旺宏,30.60,31.45,30.45,31.45,1.05,7438997,230563744,3646
2022-10-12,TWSE,2338,光罩,55.50,56.20,53.90,53.90,-1.80,6857830,375638964,4275
2022-10-12,TWSE,2340,台亞,32.55,32.90,31.25,32.10,-0.45,2844494,91219701,1925
2022-10-12,TWSE,2342,茂矽,32.15,32.85,31.65,32.10,-0.45,802652,25857229,518
2022-10-12,TWSE,2344,華邦電,19.40,19.65,19.05,19.50,0.50,18573276,360192485,5622
2022-10-12,TWSE,2345,智邦,271.50,271.50,259.00,266.50,-4.00,4078772,1080251488,10295
2022-10-12,TWSE,2347,聯強,53.40,54.00,52.80,53.00,-0.50,6048712,321088358,2311
2022-10-12,TWSE,2348,海悅,68.40,68.80,67.60,68.40,0.00,31999,2185807,41
2022-10-12,TWSE,2348A,海悅甲特,36.20,36.45,36.10,36.45,0.25,3495,126618,5
2022-10-12,TWSE,2349,錸德,7.21,7.30,7.20,7.28,0.00,566101,4099901,282
2022-10-12,TWSE,2351,順德,111.50,112.50,107.50,108.50,-3.00,1601467,175960998,1406
2022-10-12,TWSE,2352,佳世達,27.25,27.25,26.30,26.45,-0.75,5825818,155000344,3520
2022-10-12,TWSE,2353,宏碁,21.60,21.80,21.45,21.50,0.00,7266111,156901553,2954
2022-10-12,TWSE,2354,鴻準,46.25,46.75,45.65,46.15,-0.20,1187908,54800636,1082
2022-10-12,TWSE,2355,敬鵬,27.80,27.80,27.05,27.60,-0.10,776640,21225535,417
2022-10-12,TWSE,2356,英業達,22.80,23.30,22.80,23.25,0.40,10044889,232412192,2595
2022-10-12,TWSE,2357,華碩,228.50,233.00,226.50,231.50,6.50,2643821,608895172,2338
2022-10-12,TWSE,2358,廷鑫,13.70,14.10,13.60,14.00,0.30,3077919,42625773,1269
2022-10-12,TWSE,2359,所羅門,24.00,24.25,23.60,24.10,0.30,1591787,38144155,908
2022-10-12,TWSE,2360,致茂,170.50,176.50,168.50,173.50,4.50,1682766,291078507,1285
2022-10-12,TWSE,2362,藍天,30.95,31.25,30.90,31.05,-0.05,73871,2290025,70
2022-10-12,TWSE,2363,矽統,16.10,16.20,15.55,15.70,-0.45,2493611,39467157,1380
2022-10-12,TWSE,2364,倫飛,85.60,85.60,81.90,81.90,-9.00,531632,43938546,421
2022-10-12,TWSE,2365,昆盈,10.05,10.05,9.81,9.90,-0.01,357551,3537113,202
2022-10-12,TWSE,2367,燿華,19.20,19.40,18.80,19.25,0.35,13059897,250039090,4988
2022-10-12,TWSE,2368,金像電,85.20,90.70,84.10,90.50,5.40,18876236,1658896687,12909
2022-10-12,TWSE,2369,菱生,12.95,12.95,12.60,12.75,-0.20,607537,7733600,420
2022-10-12,TWSE,2371,大同,32.70,33.00,32.50,32.80,0.00,8013445,262792961,1574
2022-10-12,TWSE,2373,震旦行,79.60,81.00,79.50,81.00,1.00,31170,2506214,43
2022-10-12,TWSE,2374,佳能,20.50,20.70,20.00,20.50,0.50,680410,13906300,530
2022-10-12,TWSE,2375,凱美,49.85,50.50,49.25,49.60,-0.25,370365,18404422,319
2022-10-12,TWSE,2376,技嘉,82.70,83.60,82.00,82.70,-0.20,3972429,328519946,3371
2022-10-12,TWSE,2377,微星,104.00,108.00,103.50,106.50,2.50,3691684,391014311,2089
2022-10-12,TWSE,2379,瑞昱,246.00,248.00,238.50,242.00,-5.00,7030049,1704270523,5957
2022-10-12,TWSE,2380,虹光,12.40,12.50,11.85,12.20,-0.30,614700,7514866,315
2022-10-12,TWSE,2382,廣達,73.00,73.90,72.50,73.80,0.80,6588049,483214841,3095
2022-10-12,TWSE,2383,台光電,139.50,141.50,134.00,138.00,-1.50,3474018,478498146,2549
2022-10-12,TWSE,2385,群光,80.70,81.00,80.00,80.50,0.10,1315184,105968508,1391
2022-10-12,TWSE,2387,精元,35.35,36.50,34.80,36.05,0.50,550867,19505737,345
2022-10-12,TWSE,2388,威盛,66.00,68.30,64.70,64.70,-7.10,43289220,2839801233,22468
2022-10-12,TWSE,2390,云辰,12.30,12.70,12.00,12.15,0.20,987851,12142885,594
2022-10-12,TWSE,2392,正崴,37.00,37.40,36.25,37.20,0.85,5030015,185847302,3316
2022-10-12,TWSE,2393,億光,34.10,34.40,33.85,34.00,-0.10,934790,31810081,683
2022-10-12,TWSE,2395,研華,295.00,298.00,293.00,296.50,4.00,393893,116307430,376
2022-10-12,TWSE,2397,友通,57.50,57.80,57.20,57.80,-0.10,11190,644099,14
2022-10-12,TWSE,2399,映泰,11.90,12.05,11.75,11.90,0.10,445165,5300503,249
2022-10-12,TWSE,2401,凌陽,22.10,22.45,21.80,22.15,-0.15,2136864,47168278,1303
2022-10-12,TWSE,2402,毅嘉,17.90,18.15,17.35,18.15,0.55,2960117,53131836,1476
2022-10-12,TWSE,2404,漢唐,146.00,146.50,142.50,146.50,2.50,546942,79285019,591
2022-10-12,TWSE,2405,輔信,12.40,12.50,12.20,12.30,-0.10,1799545,22190529,673
2022-10-12,TWSE,2406,國碩,17.40,17.65,17.10,17.30,-0.10,1724533,29961658,1342
2022-10-12,TWSE,2408,南亞科,51.70,53.00,50.60,52.70,2.95,30451211,1587256479,15743
2022-10-12,TWSE,2409,友達,16.45,16.55,15.30,16.45,0.00,77189770,1231608123,23430
2022-10-12,TWSE,2412,中華電,109.00,110.00,108.50,110.00,1.00,8380445,918174229,4631
2022-10-12,TWSE,2413,環科,23.00,24.75,22.85,24.75,2.25,5439527,132806561,2682
2022-10-12,TWSE,2414,精技,28.55,29.20,28.55,29.10,0.60,225202,6528816,176
2022-10-12,TWSE,2415,錩新,22.00,22.45,21.50,22.25,0.05,168884,3703186,161
2022-10-12,TWSE,2417,圓剛,20.25,20.25,19.70,20.10,0.10,273756,5456033,260
2022-10-12,TWSE,2419,仲琦,25.00,25.15,24.20,25.00,0.05,8190285,202270731,4148
2022-10-12,TWSE,2420,新巨,38.20,38.80,37.65,38.80,0.95,111140,4228404,112
2022-10-12,TWSE,2421,建準,39.80,41.45,38.75,40.90,1.45,3641534,146651100,2678
2022-10-12,TWSE,2423,固緯,25.45,25.75,25.00,25.15,-0.15,397000,10057900,247
2022-10-12,TWSE,2424,隴華,19.05,19.65,18.50,19.65,-0.15,23338,438367,37
2022-10-12,TWSE,2425,承啟,23.00,23.10,22.30,22.80,-0.20,1051790,23924291,390
2022-10-12,TWSE,2426,鼎元,15.55,15.95,15.35,15.75,0.05,342631,5376065,248
2022-10-12,TWSE,2427,三商電,10.85,11.00,10.80,10.90,0.00,223154,2426562,111
2022-10-12,TWSE,2428,興勤,114.00,114.00,106.50,109.00,-3.00,528554,57958363,441
2022-10-12,TWSE,2429,銘旺科,11.30,11.30,10.95,11.25,-0.05,21149,235211,19
2022-10-12,TWSE,2430,燦坤,40.65,40.65,39.90,40.40,-0.10,82498,3327861,104
2022-10-12,TWSE,2431,聯昌,10.25,10.45,10.20,10.45,0.20,70014,725691,42
2022-10-12,TWSE,2433,互盛電,46.55,46.90,46.55,46.90,0.45,11050,516300,9
2022-10-12,TWSE,2434,統懋,28.85,28.85,28.10,28.10,0.20,6585,184451,15
2022-10-12,TWSE,2436,偉詮電,40.35,40.45,39.05,39.75,-0.40,1088570,43350919,756
2022-10-12,TWSE,2438,翔耀,14.15,14.15,14.15,14.15,0.35,1353,19125,7
2022-10-12,TWSE,2439,美律,87.00,87.00,84.30,86.20,-0.50,1415794,121335771,1616
2022-10-12,TWSE,2440,太空梭,11.65,12.00,11.65,12.00,0.15,126789,1500048,84
2022-10-12,TWSE,2441,超豐,47.35,47.50,45.55,47.50,0.15,2188288,101671136,1685
2022-10-12,TWSE,2442,新美齊,12.25,12.30,12.20,12.30,0.05,254873,3118084,112
2022-10-12,TWSE,2443,昶虹,2.70,2.73,2.61,2.73,-0.07,62023,162260,36
2022-10-12,TWSE,2444,兆勁,11.30,11.45,11.25,11.30,0.05,210515,2379830,109
2022-10-12,TWSE,2449,京元電子,30.25,30.40,29.75,30.20,-0.10,7097597,213867731,3558
2022-10-12,TWSE,2450,神腦,29.75,29.85,29.75,29.85,0.05,25489,759554,57
2022-10-12,TWSE,2451,創見,66.70,66.70,65.20,66.00,-0.30,270755,17842581,295
2022-10-12,TWSE,2453,凌群,24.00,24.20,24.00,24.15,0.15,19002,457798,17
2022-10-12,TWSE,2454,聯發科,557.00,557.00,541.00,549.00,-4.00,6851051,3765707696,7869
2022-10-12,TWSE,2455,全新,56.70,57.30,55.70,56.50,0.60,1261830,71511184,1017
2022-10-12,TWSE,2457,飛宏,36.45,36.85,35.30,35.70,-0.40,3832922,138061985,2487
2022-10-12,TWSE,2458,義隆,79.80,79.80,76.20,77.30,-2.30,2500340,194162977,2359
2022-10-12,TWSE,2459,敦吉,52.10,52.10,50.90,51.10,1.40,135326,6951469,99
2022-10-12,TWSE,2460,建通,13.15,13.50,12.95,13.40,0.05,208538,2757023,196
2022-10-12,TWSE,2461,光群雷,17.75,18.00,17.65,17.95,0.20,239028,4262452,107
2022-10-12,TWSE,2462,良得電,25.10,25.35,24.60,24.80,-0.40,117002,2919899,82
2022-10-12,TWSE,2464,盟立,36.60,37.55,36.50,36.90,0.15,168882,6222998,145
2022-10-12,TWSE,2465,麗臺,28.90,28.90,26.70,27.15,-1.75,993004,27386039,825
2022-10-12,TWSE,2466,冠西電,32.10,32.20,31.70,32.20,0.10,63000,2013750,47
2022-10-12,TWSE,2467,志聖,44.75,44.75,43.20,44.00,-0.75,226394,9919283,182
2022-10-12,TWSE,2468,華經,16.85,18.00,16.60,18.00,1.60,1928160,33684594,1210
