date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-21,TWSE,1470,大統新創,18.65,18.75,18.00,18.00,-0.40,18000,328250,14
2022-12-21,TWSE,1471,首利,7.70,7.82,7.69,7.71,0.01,261241,2015422,115
2022-12-21,TWSE,1472,三洋實業,21.05,22.50,20.55,22.50,1.00,3000,64100,3
2022-12-21,TWSE,1473,台南,20.90,20.90,20.40,20.50,-0.55,109249,2249056,153
2022-12-21,TWSE,1474,弘裕,11.90,11.95,11.90,11.95,0.05,36149,431322,25
2022-12-21,TWSE,1475,業旺,65.90,66.00,65.20,65.20,0.10,77007,5045455,54
2022-12-21,TWSE,1476,儒鴻,455.00,474.50,455.00,472.50,26.00,863117,402719268,1106
2022-12-21,TWSE,1477,聚陽,232.00,243.00,231.00,240.00,9.00,1542105,369794484,1854
2022-12-21,TWSE,1503,士電,59.30,60.00,59.00,59.20,-0.10,169336,10046856,127
2022-12-21,TWSE,1504,東元,27.40,27.55,27.20,27.20,-0.10,1761308,48099535,996
2022-12-21,TWSE,1506,正道,17.75,17.75,17.35,17.50,0.30,301001,5281267,121
2022-12-21,TWSE,1512,瑞利,4.35,4.95,4.35,4.80,0.00,820730,3822333,180
2022-12-21,TWSE,1513,中興電,65.40,66.20,64.80,65.50,1.50,14779495,970439185,8742
2022-12-21,TWSE,1514,亞力,29.25,29.75,29.10,29.45,0.85,1845372,54383140,998
2022-12-21,TWSE,1515,力山,32.55,32.75,31.20,31.40,-0.95,495506,15721404,418
2022-12-21,TWSE,1516,川飛,19.80,20.00,19.80,19.90,0.05,59742,1190549,82
2022-12-21,TWSE,1517,利奇,20.00,20.25,19.95,20.10,0.20,430662,8657956,529
2022-12-21,TWSE,1519,華城,47.40,49.30,47.25,48.05,0.70,4758163,230759657,2975
2022-12-21,TWSE,1521,大億,35.30,36.40,35.30,35.60,0.25,11178,398055,31
2022-12-21,TWSE,1522,堤維西,26.20,26.60,26.00,26.10,-0.10,2279863,59823921,1167
2022-12-21,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-12-21,TWSE,1524,耿鼎,22.90,23.25,22.65,22.80,-0.05,2392481,54707603,1322
2022-12-21,TWSE,1525,江申,57.00,57.10,57.00,57.00,0.00,6149,350787,9
2022-12-21,TWSE,1526,日馳,41.10,41.50,40.75,40.90,-0.25,258306,10624735,188
2022-12-21,TWSE,1527,鑽全,41.00,41.10,40.85,40.85,0.15,82378,3372056,76
2022-12-21,TWSE,1528,恩德,10.00,10.25,10.00,10.05,0.05,511109,5198594,143
2022-12-21,TWSE,1529,樂事綠能,20.00,20.70,19.75,19.80,0.00,4009861,80982297,2327
2022-12-21,TWSE,1530,亞崴,30.30,30.45,30.30,30.35,0.05,27081,823479,29
2022-12-21,TWSE,1531,高林股,13.95,14.05,13.90,14.00,0.05,57666,805136,36
2022-12-21,TWSE,1532,勤美,28.65,28.65,28.25,28.25,0.05,178561,5066054,117
2022-12-21,TWSE,1533,車王電,50.10,50.60,49.95,50.10,0.10,134145,6728835,99
2022-12-21,TWSE,1535,中宇,42.40,42.60,42.40,42.55,0.05,31013,1318257,24
2022-12-21,TWSE,1536,和大,70.50,71.40,70.00,70.00,-0.50,1077035,75942375,915
2022-12-21,TWSE,1537,廣隆,137.00,137.50,136.50,137.00,1.00,70449,9659816,74
2022-12-21,TWSE,1538,正峰,7.97,7.97,7.20,7.20,-0.78,18205,135579,20
2022-12-21,TWSE,1539,巨庭,28.15,29.20,28.15,29.20,1.15,756756,21847399,451
2022-12-21,TWSE,1540,喬福,15.30,15.35,15.05,15.15,-0.15,407823,6179300,129
2022-12-21,TWSE,1541,錩泰,33.70,34.00,33.50,33.70,0.30,15160,511819,33
2022-12-21,TWSE,1558,伸興,121.00,121.00,120.00,120.50,-1.00,112236,13523232,66
2022-12-21,TWSE,1560,中砂,111.50,112.50,110.50,111.00,0.50,1618252,180465969,1369
2022-12-21,TWSE,1568,倉佑,22.95,23.05,22.80,22.85,0.10,208249,4773530,137
2022-12-21,TWSE,1582,信錦,58.40,58.50,58.10,58.50,0.10,62914,3665313,84
2022-12-21,TWSE,1583,程泰,,,,,0.00,0,0,0
2022-12-21,TWSE,1587,吉茂,21.40,21.40,21.15,21.30,0.05,35231,749701,35
2022-12-21,TWSE,1589,永冠-KY,54.50,55.90,54.40,55.10,0.70,133439,7371182,111
2022-12-21,TWSE,1590,亞德客-KY,899.00,924.00,898.00,916.00,26.00,416740,381342807,485
2022-12-21,TWSE,1597,直得,72.00,72.20,71.30,71.30,0.00,20518,1470388,36
2022-12-21,TWSE,1598,岱宇,42.15,43.90,42.00,43.10,1.10,368979,15882534,270
2022-12-21,TWSE,1603,華電,26.15,26.40,25.55,26.15,0.25,316361,8290923,119
2022-12-21,TWSE,1604,聲寶,25.25,25.50,25.20,25.40,0.05,139185,3532566,129
2022-12-21,TWSE,1605,華新,47.30,49.65,47.10,47.75,1.65,157014503,7608773572,61947
2022-12-21,TWSE,1608,華榮,13.55,14.15,13.55,13.85,0.35,716961,9973366,466
2022-12-21,TWSE,1609,大亞,19.90,20.85,19.90,20.25,0.50,5530209,113083075,2874
2022-12-21,TWSE,1611,中電,13.40,13.45,13.20,13.30,0.10,561373,7480034,304
2022-12-21,TWSE,1612,宏泰,16.30,16.75,16.30,16.45,0.30,519467,8607250,308
2022-12-21,TWSE,1614,三洋電,35.35,35.40,35.35,35.35,-0.05,3558,127218,7
2022-12-21,TWSE,1615,大山,28.30,28.30,28.10,28.10,-0.05,18419,518554,31
2022-12-21,TWSE,1616,億泰,7.66,7.66,7.42,7.49,0.19,122077,917446,62
2022-12-21,TWSE,1617,榮星,15.00,15.00,14.95,14.95,-0.05,48003,719494,15
2022-12-21,TWSE,1618,合機,14.00,14.35,14.00,14.30,0.35,264056,3759341,147
2022-12-21,TWSE,1626,艾美特-KY,16.50,16.80,16.50,16.55,0.15,45020,752017,44
2022-12-21,TWSE,1701,中化,29.25,30.70,29.20,30.70,2.15,8509001,252800681,4351
2022-12-21,TWSE,1702,南僑,45.10,45.10,44.75,44.80,-0.30,165409,7433065,172
2022-12-21,TWSE,1707,葡萄王,158.00,164.00,157.50,161.50,5.50,2104844,340981501,2074
2022-12-21,TWSE,1708,東鹼,40.80,41.25,40.55,40.60,0.20,1400524,57276653,1018
2022-12-21,TWSE,1709,和益,22.20,22.35,22.15,22.20,0.05,378844,8429668,215
2022-12-21,TWSE,1710,東聯,18.20,18.25,18.05,18.05,-0.05,593927,10755334,326
2022-12-21,TWSE,1711,永光,18.50,18.60,18.30,18.40,0.05,873285,16090144,611
2022-12-21,TWSE,1712,興農,36.35,36.65,36.15,36.45,0.40,678943,24769120,521
2022-12-21,TWSE,1713,國化,25.15,25.15,24.85,25.10,0.15,58878,1474883,27
2022-12-21,TWSE,1714,和桐,8.64,8.76,8.62,8.62,0.00,683956,5935080,403
2022-12-21,TWSE,1717,長興,31.45,31.70,31.15,31.30,0.20,2963016,93039989,1756
2022-12-21,TWSE,1718,中纖,8.25,8.31,8.12,8.17,0.00,5364879,43979000,1235
2022-12-21,TWSE,1720,生達,56.30,58.50,56.00,57.50,2.40,9287949,532047942,5686
2022-12-21,TWSE,1721,國慶科技,15.10,15.25,14.95,14.95,0.00,603020,9093067,361
2022-12-21,TWSE,1722,台肥,53.30,53.80,53.20,53.20,0.00,732119,39107171,553
2022-12-21,TWSE,1723,中碳,105.00,106.00,105.00,105.50,0.50,114880,12119503,105
2022-12-21,TWSE,1725,元禎,20.05,20.20,20.05,20.10,0.05,42021,844172,35
2022-12-21,TWSE,1726,永記,70.30,70.80,70.30,70.80,0.50,3561,251320,12
2022-12-21,TWSE,1727,中華化,26.30,26.30,25.70,25.70,-0.05,225092,5840340,147
2022-12-21,TWSE,1730,花仙子,56.10,56.20,55.10,55.30,-0.20,26640,1485811,41
2022-12-21,TWSE,1731,美吾華,19.45,19.55,19.25,19.45,0.30,199521,3863358,151
2022-12-21,TWSE,1732,毛寶,32.50,32.50,30.50,31.85,0.45,2520338,78309137,1585
2022-12-21,TWSE,1733,五鼎,26.10,26.10,25.25,25.40,0.00,236391,6021300,154
2022-12-21,TWSE,1734,杏輝,32.65,33.30,32.60,33.00,0.55,3848868,126884245,2101
2022-12-21,TWSE,1735,日勝化,14.60,14.60,14.60,14.60,0.00,5003,73044,4
2022-12-21,TWSE,1736,喬山,76.50,77.40,74.80,74.90,-0.80,1290922,97654173,1106
2022-12-21,TWSE,1737,臺鹽,32.20,32.20,31.95,32.20,0.00,69674,2232307,79
2022-12-21,TWSE,1752,南光,55.10,58.30,54.40,58.30,5.30,24282341,1379475623,12162
2022-12-21,TWSE,1760,寶齡富錦,173.00,175.00,170.00,170.00,0.00,10957669,1889875261,6577
2022-12-21,TWSE,1762,中化生,61.70,62.60,60.60,61.30,0.50,1580731,97351733,972
2022-12-21,TWSE,1773,勝一,115.00,115.50,114.00,114.50,1.00,76482,8761284,118
2022-12-21,TWSE,1776,展宇,16.45,16.45,16.40,16.40,-0.05,11030,180977,11
2022-12-21,TWSE,1783,和康生,46.20,48.30,45.60,47.00,2.00,2224842,105523681,1553
2022-12-21,TWSE,1786,科妍,52.50,54.90,52.30,54.00,1.50,278359,15038369,249
2022-12-21,TWSE,1789,神隆,25.85,26.25,25.60,25.70,0.05,1271019,32952629,814
2022-12-21,TWSE,1795,美時,230.50,238.00,227.50,228.50,3.00,10136902,2351764820,8418
2022-12-21,TWSE,1802,台玻,21.60,21.70,20.30,21.20,-0.10,50902466,1070697433,12902
2022-12-21,TWSE,1805,寶徠,10.95,10.95,10.90,10.90,0.20,2300,25089,5
2022-12-21,TWSE,1806,冠軍,9.01,9.12,9.01,9.09,0.10,195593,1769760,132
2022-12-21,TWSE,1808,潤隆,65.00,66.20,64.50,65.80,2.70,1011630,66041389,394
2022-12-21,TWSE,1809,中釉,12.40,12.40,12.20,12.20,-0.10,472444,5809456,222
2022-12-21,TWSE,1810,和成,18.50,18.65,17.80,17.80,-0.30,21683278,394300107,6251
2022-12-21,TWSE,1817,凱撒衛,37.75,37.80,37.50,37.80,0.05,56427,2123382,69
2022-12-21,TWSE,1903,士紙,49.80,50.50,49.50,49.60,-0.20,51177,2545789,57
2022-12-21,TWSE,1904,正隆,27.35,27.50,27.10,27.15,-0.20,698316,18998074,379
2022-12-21,TWSE,1905,華紙,16.20,16.65,16.20,16.25,0.05,533715,8742050,331
2022-12-21,TWSE,1906,寶隆,16.50,16.60,16.50,16.50,0.10,63476,1050630,41
2022-12-21,TWSE,1907,永豐餘,24.35,24.55,24.15,24.15,-0.20,1194078,28999909,859
2022-12-21,TWSE,1909,榮成,15.10,15.40,15.10,15.10,0.00,1752910,26619800,913
2022-12-21,TWSE,2002,中鋼,28.85,29.75,28.75,29.70,1.25,143600094,4237354340,33061
2022-12-21,TWSE,2002A,中鋼特,46.40,46.45,46.40,46.40,-0.10,6434,298604,13
2022-12-21,TWSE,2006,東和鋼鐵,49.80,51.10,49.80,51.00,1.20,4384119,222627842,2164
2022-12-21,TWSE,2007,燁興,10.90,11.90,10.90,11.90,1.05,4371366,51548135,1332
2022-12-21,TWSE,2008,高興昌,17.40,18.45,17.40,17.90,0.60,88619,1596830,68
2022-12-21,TWSE,2009,第一銅,30.00,31.20,30.00,30.90,1.25,3062529,94230447,1809
2022-12-21,TWSE,2010,春源,15.90,16.35,15.70,15.95,0.45,1861715,30101167,1020
2022-12-21,TWSE,2012,春雨,23.25,25.00,23.25,23.85,0.65,442702,10697821,335
2022-12-21,TWSE,2013,中鋼構,58.80,60.60,58.80,59.40,0.90,625433,37406413,545
2022-12-21,TWSE,2014,中鴻,26.00,27.15,25.70,27.10,2.40,90961375,2433091695,29232
2022-12-21,TWSE,2015,豐興,62.80,64.00,62.80,64.00,1.90,197741,12589123,165
2022-12-21,TWSE,2017,官田鋼,13.55,14.65,13.55,14.40,1.05,4467261,64557487,2186
2022-12-21,TWSE,2020,美亞,22.90,24.20,22.90,23.55,0.70,358138,8506498,302
2022-12-21,TWSE,2022,聚亨,8.34,8.84,8.34,8.75,0.43,2796023,24411136,1161
2022-12-21,TWSE,2023,燁輝,16.50,17.35,16.35,16.80,0.80,35642814,603052596,13883
2022-12-21,TWSE,2024,志聯,18.50,19.85,18.50,18.90,0.50,219349,4238338,194
2022-12-21,TWSE,2025,千興,5.16,5.65,5.15,5.38,0.23,1043144,5656655,226
2022-12-21,TWSE,2027,大成鋼,42.20,43.30,42.10,43.00,1.50,42680534,1828683902,15559
2022-12-21,TWSE,2028,威致,27.50,29.35,27.30,29.35,2.65,5506410,159586858,2077
2022-12-21,TWSE,2029,盛餘,24.00,25.15,24.00,24.50,0.95,2048747,50735119,1211
2022-12-21,TWSE,2030,彰源,22.55,23.80,22.55,23.40,1.15,8748059,205115594,4042
2022-12-21,TWSE,2031,新光鋼,40.60,42.80,40.60,41.55,1.20,6197495,260683416,3797
2022-12-21,TWSE,2032,新鋼,19.80,21.30,19.80,21.30,1.90,11650044,246822334,3933
2022-12-21,TWSE,2033,佳大,15.40,16.65,15.40,16.65,1.50,1690572,27830915,796
2022-12-21,TWSE,2034,允強,28.30,29.70,28.30,28.95,1.15,5709696,166673160,2923
2022-12-21,TWSE,2038,海光,21.50,22.90,21.50,22.90,2.05,5661197,128032349,2165
2022-12-21,TWSE,2049,上銀,183.00,183.00,181.00,181.00,0.50,584187,106270332,708
2022-12-21,TWSE,2059,川湖,390.00,393.00,385.50,388.50,2.50,193852,75217428,336
2022-12-21,TWSE,2062,橋椿,22.20,22.45,22.20,22.40,0.25,171000,3824200,96
2022-12-21,TWSE,2069,運錩,20.75,21.50,20.45,20.90,1.05,3464397,73066723,1670
2022-12-21,TWSE,2101,南港,34.00,34.05,33.75,33.80,-0.05,685210,23183389,207
2022-12-21,TWSE,2102,泰豐,20.50,21.05,20.50,20.90,0.50,593192,12384443,301
2022-12-21,TWSE,2103,台橡,27.05,27.25,26.90,26.95,0.05,304947,8239798,226
2022-12-21,TWSE,2104,國際中橡,19.20,19.45,19.20,19.25,0.10,765343,14773381,472
2022-12-21,TWSE,2105,正新,33.80,33.95,33.50,33.60,-0.10,2148431,72333220,1358
2022-12-21,TWSE,2106,建大,30.00,30.20,30.00,30.15,0.20,254672,7661446,199
2022-12-21,TWSE,2107,厚生,21.70,21.80,21.60,21.70,0.00,59744,1295237,62
2022-12-21,TWSE,2108,南帝,39.00,39.30,37.55,37.65,-1.20,2015737,76778904,1644
2022-12-21,TWSE,2109,華豐,14.45,14.55,14.40,14.45,0.05,57973,836363,40
2022-12-21,TWSE,2114,鑫永銓,95.30,98.40,95.30,98.40,1.50,5227,510170,9
2022-12-21,TWSE,2115,六暉-KY,29.10,29.15,29.00,29.15,0.10,24773,720050,25
2022-12-21,TWSE,2201,裕隆,62.20,62.60,59.60,60.00,-1.40,25656218,1562260013,12412
2022-12-21,TWSE,2204,中華,49.70,50.10,49.05,49.30,-0.15,1578109,78371287,880
2022-12-21,TWSE,2206,三陽工業,33.75,34.05,33.50,33.55,0.10,2622367,88525202,1631
2022-12-21,TWSE,2207,和泰車,587.00,598.00,585.00,585.00,-2.00,173064,101661449,234
2022-12-21,TWSE,2208,台船,19.50,19.95,19.35,19.45,0.30,3322386,65266230,1406
2022-12-21,TWSE,2211,長榮鋼,51.80,52.40,51.50,52.40,1.40,576372,30082507,292
2022-12-21,TWSE,2227,裕日車,191.50,193.00,191.00,192.50,-1.00,28196,5414900,57
2022-12-21,TWSE,2228,劍麟,76.40,76.40,74.80,75.10,0.30,111929,8453728,110
2022-12-21,TWSE,2231,為升,146.50,147.50,142.50,144.00,-0.50,993446,143672793,872
2022-12-21,TWSE,2233,宇隆,99.50,99.70,98.70,98.70,-0.30,60679,6014527,96
2022-12-21,TWSE,2236,百達-KY,23.85,24.00,23.35,23.65,-0.15,204290,4847638,173
2022-12-21,TWSE,2239,英利-KY,59.70,59.80,59.30,59.50,0.00,67057,3994194,43
2022-12-21,TWSE,2241,艾姆勒,30.60,31.35,30.60,30.65,0.05,20495,629344,24
2022-12-21,TWSE,2243,宏旭-KY,12.80,13.45,12.70,13.45,1.20,664876,8862280,306
2022-12-21,TWSE,2247,汎德永業,208.50,208.50,207.00,207.00,-1.50,16691,3472086,42
2022-12-21,TWSE,2250,IKKA-KY,73.50,73.50,72.50,72.50,-0.70,9012,655879,15
2022-12-21,TWSE,2301,光寶科,63.00,63.80,62.90,63.30,0.10,27943561,1767384290,9568
2022-12-21,TWSE,2302,麗正,17.15,17.35,16.95,17.00,-0.05,267407,4568575,151
2022-12-21,TWSE,2303,聯電,41.95,42.45,41.75,42.00,0.15,56915825,2394405000,19912
2022-12-21,TWSE,2305,全友,25.35,25.90,25.15,25.35,0.20,768814,19619275,453
2022-12-21,TWSE,2308,台達電,281.50,286.00,281.50,283.50,0.50,4168115,1180382276,3684
2022-12-21,TWSE,2312,金寶,13.75,13.90,13.65,13.70,0.05,2581823,35531662,1084
2022-12-21,TWSE,2313,華通,47.05,47.15,46.50,46.65,0.05,6710371,314064996,3871
2022-12-21,TWSE,2314,台揚,38.20,38.90,38.05,38.10,-0.10,532532,20427505,434
2022-12-21,TWSE,2316,楠梓電,26.95,27.00,26.85,26.85,-0.05,75838,2039154,56
2022-12-21,TWSE,2317,鴻海,101.00,101.00,100.00,100.00,0.00,28064923,2815313181,13945
2022-12-21,TWSE,2321,東訊,5.43,5.56,5.43,5.56,-0.24,3605,19899,9
2022-12-21,TWSE,2323,中環,7.43,7.48,7.38,7.38,-0.03,1611070,11946551,1057
2022-12-21,TWSE,2324,仁寶,22.55,22.85,22.45,22.85,0.15,27799611,632319368,6323
2022-12-21,TWSE,2327,國巨*,460.50,464.00,452.00,454.50,-1.00,2185626,998390689,2751
2022-12-21,TWSE,2328,廣宇,37.95,38.45,37.70,37.95,0.40,3156202,119988481,1810
2022-12-21,TWSE,2329,華泰,17.60,17.75,17.45,17.55,0.20,1469201,25809319,607
2022-12-21,TWSE,2330,台積電,460.00,463.00,457.00,459.00,1.50,40831313,18763874901,31581
2022-12-21,TWSE,2331,精英,21.60,21.75,21.25,21.50,0.20,1317873,28274345,793
2022-12-21,TWSE,2332,友訊,16.30,16.60,15.75,15.80,-0.35,25727665,414667915,9120
2022-12-21,TWSE,2337,旺宏,34.75,34.85,34.25,34.85,0.10,33688177,1166795318,10948
2022-12-21,TWSE,2338,光罩,86.80,88.10,85.10,85.70,-0.10,6421488,554896257,6204
2022-12-21,TWSE,2340,台亞,35.10,35.65,34.70,34.70,-0.40,1212975,42512227,868
2022-12-21,TWSE,2342,茂矽,38.00,38.50,37.85,37.90,0.10,347019,13227849,291
2022-12-21,TWSE,2344,華邦電,20.50,20.55,20.00,20.05,-0.30,11330207,229026980,4711
2022-12-21,TWSE,2345,智邦,249.50,255.00,249.00,253.00,7.50,1873281,473144725,1525
2022-12-21,TWSE,2347,聯強,61.10,61.90,60.80,61.20,-0.20,12430390,762475320,5272
2022-12-21,TWSE,2348,海悅,64.50,65.00,63.70,64.90,-0.10,83343,5378477,122
2022-12-21,TWSE,2348A,海悅甲特,,,,,0.00,256,9216,3
2022-12-21,TWSE,2349,錸德,7.82,7.86,7.78,7.79,-0.02,837797,6538586,283
2022-12-21,TWSE,2351,順德,98.50,100.50,95.80,96.70,-1.30,1774477,172465880,1382
2022-12-21,TWSE,2352,佳世達,26.60,26.70,26.35,26.45,0.05,9897516,262033393,4862
2022-12-21,TWSE,2353,宏碁,22.85,23.15,22.75,22.85,0.15,9654853,221209514,2264
2022-12-21,TWSE,2354,鴻準,51.20,51.70,50.60,50.60,-0.40,1973905,100536275,1294
2022-12-21,TWSE,2355,敬鵬,29.00,29.20,28.75,28.80,-0.20,496562,14368749,382
2022-12-21,TWSE,2356,英業達,25.35,25.90,25.35,25.75,0.10,26675084,686110884,5803
2022-12-21,TWSE,2357,華碩,269.00,269.00,263.50,266.00,-3.00,6678649,1774652519,3438
2022-12-21,TWSE,2358,廷鑫,13.75,15.00,13.75,15.00,1.35,5399103,78367215,1808
2022-12-21,TWSE,2359,所羅門,26.40,26.95,26.25,26.75,0.75,1967179,52479890,970
2022-12-21,TWSE,2360,致茂,181.00,183.50,177.50,177.50,-2.50,576088,103384570,1661
2022-12-21,TWSE,2362,藍天,30.60,30.95,30.55,30.60,-0.05,101846,3123277,97
2022-12-21,TWSE,2363,矽統,15.70,16.00,15.70,15.80,0.10,1101052,17442067,639
2022-12-21,TWSE,2364,倫飛,107.50,111.00,104.00,104.00,1.00,998058,106130965,778
2022-12-21,TWSE,2365,昆盈,10.00,10.25,9.97,10.10,0.10,352077,3547315,149
2022-12-21,TWSE,2367,燿華,17.65,17.80,17.45,17.50,-0.05,2919482,51342468,1405
2022-12-21,TWSE,2368,金像電,92.60,93.50,90.20,90.20,-1.60,3838318,350454169,3142
2022-12-21,TWSE,2369,菱生,13.25,13.40,13.20,13.20,0.00,447712,5942025,292
2022-12-21,TWSE,2371,大同,33.95,34.50,33.75,33.80,-0.15,6028245,205562953,3206
2022-12-21,TWSE,2373,震旦行,77.60,77.70,77.30,77.70,0.20,48635,3768566,79
2022-12-21,TWSE,2374,佳能,20.65,20.80,20.50,20.55,-0.10,271446,5605047,214
2022-12-21,TWSE,2375,凱美,56.00,56.20,55.30,55.70,-0.10,234145,13057880,297
2022-12-21,TWSE,2376,技嘉,101.50,102.00,100.50,101.00,1.00,9724805,982971017,5097
2022-12-21,TWSE,2377,微星,117.00,118.00,114.50,117.00,1.00,11782979,1370454390,5759
2022-12-21,TWSE,2379,瑞昱,288.00,290.50,284.50,285.50,-1.00,5141516,1472207472,2774
2022-12-21,TWSE,2380,虹光,12.00,12.00,11.75,11.75,-0.10,445604,5282393,300
2022-12-21,TWSE,2382,廣達,69.80,70.50,69.30,70.50,0.30,28422001,1995099347,12114
2022-12-21,TWSE,2383,台光電,173.50,175.00,169.50,172.50,-0.50,5851493,1006213544,3088
2022-12-21,TWSE,2385,群光,86.00,86.30,85.70,86.30,-0.10,4056996,349208687,2387
2022-12-21,TWSE,2387,精元,40.30,40.30,39.30,39.50,-0.10,398335,15797446,248
2022-12-21,TWSE,2388,威盛,71.00,71.20,67.90,69.60,-0.20,10614232,738078858,7273
2022-12-21,TWSE,2390,云辰,12.85,13.15,12.85,12.90,0.10,458750,5960561,314
2022-12-21,TWSE,2392,正崴,37.20,37.25,36.45,36.65,-0.20,1517987,55800913,680
2022-12-21,TWSE,2393,億光,37.45,37.50,37.00,37.05,-0.25,427997,15917320,341
2022-12-21,TWSE,2395,研華,332.50,336.50,328.50,332.50,7.50,569526,189271776,565
2022-12-21,TWSE,2397,友通,58.60,59.00,58.60,59.00,0.40,20085,1181806,19
2022-12-21,TWSE,2399,映泰,13.50,13.60,13.30,13.50,0.10,742216,10006016,409
2022-12-21,TWSE,2401,凌陽,23.05,23.45,22.85,22.90,-0.10,914686,21113534,639
2022-12-21,TWSE,2402,毅嘉,17.85,18.05,17.80,17.85,0.05,1549381,27802113,815
2022-12-21,TWSE,2404,漢唐,186.00,188.00,184.00,185.00,1.00,844460,156507503,838
2022-12-21,TWSE,2405,輔信,11.75,11.85,11.50,11.70,0.00,1298618,15188154,536
2022-12-21,TWSE,2406,國碩,18.80,19.05,18.70,18.80,0.25,823177,15501868,567
2022-12-21,TWSE,2408,南亞科,52.10,52.60,51.50,51.50,-0.50,7997323,415302452,3444
2022-12-21,TWSE,2409,友達,14.95,15.00,14.65,14.65,-0.15,68474393,1009838493,17290
2022-12-21,TWSE,2412,中華電,111.50,112.50,111.50,111.50,0.00,5992737,671764254,3640
2022-12-21,TWSE,2413,環科,26.20,26.60,26.00,26.15,0.15,723352,18989985,451
2022-12-21,TWSE,2414,精技,30.40,30.40,30.10,30.30,0.20,50557,1527631,43
2022-12-21,TWSE,2415,錩新,20.90,21.20,20.90,21.00,0.00,41668,876567,41
2022-12-21,TWSE,2417,圓剛,22.20,22.65,22.10,22.20,0.15,250212,5580399,174
2022-12-21,TWSE,2419,仲琦,24.40,24.55,24.00,24.15,0.05,1233786,29922385,703
2022-12-21,TWSE,2420,新巨,39.20,39.35,39.20,39.30,0.00,59249,2327494,65
2022-12-21,TWSE,2421,建準,45.10,46.10,45.10,45.80,0.95,858895,39339122,706
2022-12-21,TWSE,2423,固緯,27.25,27.40,26.85,27.15,0.30,106015,2881057,77
2022-12-21,TWSE,2424,隴華,19.80,20.75,19.75,20.75,-0.05,58573,1151155,108
2022-12-21,TWSE,2425,承啟,29.20,29.25,28.50,28.95,-0.15,602106,17362844,291
2022-12-21,TWSE,2426,鼎元,16.85,17.15,16.85,16.90,0.05,156002,2649208,124
2022-12-21,TWSE,2427,三商電,11.90,11.95,11.80,11.90,0.05,107843,1278654,59
2022-12-21,TWSE,2428,興勤,119.00,121.50,118.50,118.50,0.50,214302,25618768,196
2022-12-21,TWSE,2429,銘旺科,10.95,10.95,10.95,10.95,0.10,1010,11055,2
2022-12-21,TWSE,2430,燦坤,41.45,41.75,41.30,41.50,0.10,38901,1616999,121
2022-12-21,TWSE,2431,聯昌,10.10,10.15,10.05,10.10,0.00,126063,1273232,52
2022-12-21,TWSE,2433,互盛電,48.00,48.05,48.00,48.05,0.05,10000,480100,8
2022-12-21,TWSE,2434,統懋,,,,,0.00,0,0,0
2022-12-21,TWSE,2436,偉詮電,41.70,42.05,41.30,41.30,-0.15,617648,25688147,506
2022-12-21,TWSE,2438,翔耀,13.70,13.75,13.40,13.75,0.40,9117,123071,11
2022-12-21,TWSE,2439,美律,79.90,80.20,79.10,79.20,-0.30,509623,40508670,506
2022-12-21,TWSE,2440,太空梭,12.10,12.20,12.05,12.10,0.00,73080,886218,42
2022-12-21,TWSE,2441,超豐,46.95,47.10,46.20,46.60,-0.35,9746679,453873169,4286
2022-12-21,TWSE,2442,新美齊,12.90,13.15,12.90,13.00,0.15,261428,3406866,123
2022-12-21,TWSE,2443,昶虹,2.81,2.82,2.80,2.80,0.00,25662,72113,12
2022-12-21,TWSE,2444,兆勁,18.30,19.50,18.10,19.35,0.75,6424280,120835086,2949
2022-12-21,TWSE,2449,京元電子,36.80,37.15,36.35,36.50,-0.15,8492804,311321617,4159
2022-12-21,TWSE,2450,神腦,30.80,30.95,30.55,30.95,0.05,106016,3258314,96
2022-12-21,TWSE,2451,創見,65.80,66.40,65.60,65.80,0.00,429680,28274993,184
2022-12-21,TWSE,2453,凌群,25.05,25.15,25.00,25.15,0.10,50030,1254510,36
2022-12-21,TWSE,2454,聯發科,649.00,661.00,646.00,654.00,8.00,6274754,4106021894,5411
2022-12-21,TWSE,2455,全新,66.30,67.10,65.60,65.70,-0.10,1896863,125442685,984
2022-12-21,TWSE,2457,飛宏,41.85,42.75,40.20,42.40,1.75,22266599,932215534,12710
2022-12-21,TWSE,2458,義隆,86.50,87.00,85.10,85.30,-0.60,1206876,103394523,1233
2022-12-21,TWSE,2459,敦吉,51.80,52.10,51.50,52.10,0.20,20899,1080058,20
2022-12-21,TWSE,2460,建通,16.50,16.85,16.50,16.70,0.25,96137,1604989,83
2022-12-21,TWSE,2461,光群雷,18.65,18.65,18.35,18.40,0.00,135014,2494990,92
2022-12-21,TWSE,2462,良得電,28.60,29.10,28.60,28.85,0.25,563150,16228190,277
2022-12-21,TWSE,2464,盟立,38.80,38.80,38.05,38.05,-0.10,227108,8690469,180
2022-12-21,TWSE,2465,麗臺,39.95,39.95,38.50,38.55,-0.05,3601543,140414379,2764
2022-12-21,TWSE,2466,冠西電,31.40,32.20,31.35,32.20,0.80,54000,1715800,39
2022-12-21,TWSE,2467,志聖,43.30,43.80,43.10,43.20,0.00,38061,1645498,50
2022-12-21,TWSE,2468,華經,25.90,28.65,25.90,27.30,1.25,6474164,180495663,3094
