date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-07,TWSE,1477,聚陽,142.00,147.50,141.00,147.00,5.00,1591742,231889802,1261
2022-07-07,TWSE,1503,士電,62.30,62.90,61.30,62.40,0.90,343735,21386748,193
2022-07-07,TWSE,1504,東元,28.40,28.60,27.95,28.40,-0.10,4444541,125999203,2583
2022-07-07,TWSE,1506,正道,15.10,15.35,14.50,15.25,0.15,359004,5417960,152
2022-07-07,TWSE,1512,瑞利,3.05,3.05,3.04,3.04,-0.01,43179,131464,20
2022-07-07,TWSE,1513,中興電,55.00,56.30,53.80,55.50,1.40,27884341,1534720328,13189
2022-07-07,TWSE,1514,亞力,29.00,29.80,28.40,29.75,0.95,3974796,116829103,2037
2022-07-07,TWSE,1515,力山,27.30,28.00,26.80,27.85,0.70,607125,16735037,407
2022-07-07,TWSE,1516,川飛,19.45,20.40,19.45,20.25,0.30,459128,9157738,274
2022-07-07,TWSE,1517,利奇,21.00,21.25,20.55,21.25,0.45,806711,16909825,445
2022-07-07,TWSE,1519,華城,34.15,34.80,33.10,34.60,0.90,714642,24356763,510
2022-07-07,TWSE,1521,大億,33.90,34.75,33.70,34.10,0.45,95200,3264110,93
2022-07-07,TWSE,1522,堤維西,27.90,29.10,27.00,29.10,1.70,11179574,315725927,5405
2022-07-07,TWSE,1522A,堤維西甲特,44.50,44.50,44.50,44.50,0.00,1000,44500,1
2022-07-07,TWSE,1524,耿鼎,18.75,19.40,17.95,18.95,0.75,17847313,334676511,7487
2022-07-07,TWSE,1525,江申,59.40,60.20,59.40,60.00,0.20,26416,1583427,23
2022-07-07,TWSE,1526,日馳,41.25,42.00,40.10,41.45,0.30,324751,13368482,213
2022-07-07,TWSE,1527,鑽全,42.80,43.05,41.65,42.95,0.30,363204,15389846,270
2022-07-07,TWSE,1528,恩德,8.98,9.10,8.83,9.03,0.08,395615,3539774,232
2022-07-07,TWSE,1529,樂事綠能,18.70,18.70,17.80,18.30,-0.05,850128,15478202,420
2022-07-07,TWSE,1530,亞崴,30.55,31.05,30.50,30.80,-0.20,7019,215028,11
2022-07-07,TWSE,1531,高林股,13.90,13.90,13.70,13.90,0.15,67090,925145,190
2022-07-07,TWSE,1532,勤美,31.35,31.70,30.85,31.20,-0.15,380249,11875322,203
2022-07-07,TWSE,1533,車王電,52.40,55.60,52.10,55.20,3.00,1629686,88235045,1079
2022-07-07,TWSE,1535,中宇,40.80,41.55,40.80,41.30,0.30,32321,1334158,35
2022-07-07,TWSE,1536,和大,58.50,60.30,57.60,59.90,1.30,784407,46190169,558
2022-07-07,TWSE,1537,廣隆,135.00,135.50,134.50,135.00,0.50,55175,7441390,54
2022-07-07,TWSE,1538,正峰,5.86,5.86,5.86,5.86,0.00,1228,7233,11
2022-07-07,TWSE,1539,巨庭,24.40,25.70,23.65,25.70,2.30,4478391,111287494,2374
2022-07-07,TWSE,1540,喬福,14.95,15.15,14.80,15.10,0.30,290988,4365776,187
2022-07-07,TWSE,1541,錩泰,36.80,38.30,35.75,37.95,1.45,235046,8729360,186
2022-07-07,TWSE,1558,伸興,137.50,137.50,135.50,136.50,-1.00,39814,5418496,84
2022-07-07,TWSE,1560,中砂,133.00,137.50,128.50,135.00,2.50,24976588,3329220024,15883
2022-07-07,TWSE,1568,倉佑,22.80,23.95,22.25,23.90,1.40,1407630,32869402,881
2022-07-07,TWSE,1582,信錦,65.00,65.10,64.30,65.00,0.00,400338,25982953,337
2022-07-07,TWSE,1583,程泰,,,,,0.00,0,0,0
2022-07-07,TWSE,1587,吉茂,22.80,23.40,22.75,23.40,0.50,149159,3430843,88
2022-07-07,TWSE,1589,永冠-KY,55.70,56.90,54.70,56.30,0.60,307892,17191232,269
2022-07-07,TWSE,1590,亞德客-KY,957.00,1000.00,924.00,995.00,38.00,902186,883969095,1100
2022-07-07,TWSE,1597,直得,71.10,73.90,70.50,73.40,2.90,131859,9507833,155
2022-07-07,TWSE,1598,岱宇,41.15,41.75,39.80,39.95,-2.05,731491,29495432,628
2022-07-07,TWSE,1603,華電,26.90,27.70,26.80,27.40,0.90,438326,11951025,222
2022-07-07,TWSE,1604,聲寶,25.50,26.00,25.05,25.65,0.30,572825,14684839,345
2022-07-07,TWSE,1605,華新,33.45,34.00,32.90,33.80,0.70,33410385,1119978703,13587
2022-07-07,TWSE,1608,華榮,13.95,14.50,13.90,14.50,0.00,2415016,34140343,1132
2022-07-07,TWSE,1609,大亞,23.95,24.15,23.35,24.05,0.45,4798428,114120872,2580
2022-07-07,TWSE,1611,中電,18.30,19.10,18.10,19.00,1.00,6401925,119560803,3109
2022-07-07,TWSE,1612,宏泰,20.55,20.90,20.20,20.90,0.50,4521653,93231036,1667
2022-07-07,TWSE,1614,三洋電,35.80,36.30,35.75,36.05,0.00,219945,7920703,64
2022-07-07,TWSE,1615,大山,31.90,32.85,31.90,32.15,0.15,21500,692950,22
2022-07-07,TWSE,1616,億泰,7.70,7.80,7.59,7.71,0.06,273600,2106150,120
2022-07-07,TWSE,1617,榮星,15.95,15.95,15.80,15.85,-0.05,46029,729609,27
2022-07-07,TWSE,1618,合機,11.95,12.20,11.95,12.05,0.10,134645,1622980,97
2022-07-07,TWSE,1626,艾美特-KY,17.80,17.85,17.50,17.60,0.30,46560,823203,57
2022-07-07,TWSE,1701,中化,21.95,21.95,21.60,21.75,0.00,479027,10418882,280
2022-07-07,TWSE,1702,南僑,45.75,45.85,45.25,45.50,0.25,121533,5535758,113
2022-07-07,TWSE,1707,葡萄王,132.00,132.00,130.50,131.50,0.00,126599,16632291,157
2022-07-07,TWSE,1708,東鹼,45.00,45.80,44.20,45.50,0.90,4093011,184940008,2498
2022-07-07,TWSE,1709,和益,22.25,22.50,21.90,22.45,0.30,2232820,49715502,1030
2022-07-07,TWSE,1710,東聯,17.55,18.00,17.30,17.75,0.20,907451,15937893,479
2022-07-07,TWSE,1711,永光,18.95,19.15,18.30,19.10,0.70,2447609,46089273,1261
2022-07-07,TWSE,1712,興農,30.05,30.70,29.85,30.45,0.45,976792,29604250,654
2022-07-07,TWSE,1713,國化,23.95,24.10,23.50,24.05,0.05,30001,716624,21
2022-07-07,TWSE,1714,和桐,9.04,9.04,8.80,8.96,0.03,1462596,13040883,622
2022-07-07,TWSE,1717,長興,32.50,32.95,32.20,32.85,0.35,1734570,56599141,894
2022-07-07,TWSE,1718,中纖,7.79,7.79,7.50,7.65,0.04,1649229,12541767,655
2022-07-07,TWSE,1720,生達,45.25,45.25,44.25,44.50,-0.60,861064,38488912,627
2022-07-07,TWSE,1721,國慶科技,15.60,16.05,15.25,16.00,0.25,1789017,28104811,1029
2022-07-07,TWSE,1722,台肥,62.40,62.40,60.40,62.00,0.10,5510272,338475282,3748
2022-07-07,TWSE,1723,中碳,112.00,112.00,109.50,111.50,0.50,914865,101567050,679
2022-07-07,TWSE,1725,元禎,20.75,20.80,20.05,20.80,0.15,19024,391005,20
2022-07-07,TWSE,1726,永記,71.30,72.00,71.30,71.50,0.20,7001,500571,8
2022-07-07,TWSE,1727,中華化,30.55,31.30,29.10,31.00,1.20,1173810,35939036,737
2022-07-07,TWSE,1730,花仙子,58.30,58.30,58.00,58.30,-0.40,22854,1328620,46
2022-07-07,TWSE,1731,美吾華,17.15,17.15,16.80,17.00,0.00,143508,2432106,106
2022-07-07,TWSE,1732,毛寶,28.10,28.55,27.45,28.25,0.80,785737,22056076,440
2022-07-07,TWSE,1733,五鼎,27.55,27.60,27.20,27.50,0.40,688775,18905714,421
2022-07-07,TWSE,1734,杏輝,29.30,30.15,29.20,30.00,0.90,1603627,47891176,809
2022-07-07,TWSE,1735,日勝化,14.20,14.20,13.90,13.90,-0.20,60568,849464,96
2022-07-07,TWSE,1736,喬山,54.60,55.20,53.50,54.30,0.00,203269,11042993,126
2022-07-07,TWSE,1737,臺鹽,33.35,33.40,33.10,33.20,0.15,76289,2531489,68
2022-07-07,TWSE,1752,南光,34.90,35.45,34.85,35.30,0.20,54000,1899250,51
2022-07-07,TWSE,1760,寶齡富錦,120.00,123.00,112.00,120.50,0.50,19526084,2294535613,12905
2022-07-07,TWSE,1762,中化生,52.60,53.40,52.20,53.10,1.20,250026,13197088,197
2022-07-07,TWSE,1773,勝一,135.00,136.50,129.50,135.50,2.00,693863,92608065,632
2022-07-07,TWSE,1776,展宇,18.55,18.90,18.55,18.80,0.10,10022,188314,13
2022-07-07,TWSE,1783,和康生,40.70,41.70,39.50,40.50,-0.70,1515303,61362590,1102
2022-07-07,TWSE,1786,科妍,39.70,40.00,39.50,39.90,0.05,10305,410161,22
2022-07-07,TWSE,1789,神隆,25.25,25.45,24.70,24.70,0.00,890587,22241736,626
2022-07-07,TWSE,1795,美時,143.50,146.50,137.50,146.00,2.50,13772961,1970028646,9530
2022-07-07,TWSE,1802,台玻,17.35,17.80,17.00,17.65,0.45,4437694,77771546,1870
2022-07-07,TWSE,1805,寶徠,11.15,11.20,11.10,11.20,-0.10,14386,160308,18
2022-07-07,TWSE,1806,冠軍,10.60,10.70,10.40,10.65,0.10,331917,3509852,165
2022-07-07,TWSE,1808,潤隆,65.00,65.30,64.50,64.90,-0.10,148151,9620229,124
2022-07-07,TWSE,1809,中釉,11.20,11.40,11.10,11.35,0.20,178973,2017951,96
2022-07-07,TWSE,1810,和成,11.35,11.50,11.20,11.40,0.10,293000,3318650,121
2022-07-07,TWSE,1817,凱撒衛,32.50,32.75,32.15,32.65,0.45,30341,988661,31
2022-07-07,TWSE,1903,士紙,55.50,56.50,55.30,56.10,0.50,41463,2319361,41
2022-07-07,TWSE,1904,正隆,25.70,26.00,25.45,25.90,0.20,1276619,32917579,726
2022-07-07,TWSE,1905,華紙,17.55,17.55,16.90,17.25,0.10,1121342,19284456,575
2022-07-07,TWSE,1906,寶隆,19.20,19.25,18.70,19.05,0.00,109261,2071315,77
2022-07-07,TWSE,1907,永豐餘,24.45,24.90,24.20,24.80,0.15,1003040,24631846,587
2022-07-07,TWSE,1909,榮成,15.60,15.60,15.05,15.30,-0.10,2734166,41796170,1476
2022-07-07,TWSE,2002,中鋼,29.10,29.25,28.65,29.05,0.05,32498996,943904433,10849
2022-07-07,TWSE,2002A,中鋼特,50.80,50.80,50.70,50.80,0.00,11201,568850,14
2022-07-07,TWSE,2006,東和鋼鐵,49.80,50.00,48.60,49.15,-0.50,3916321,193286324,2815
2022-07-07,TWSE,2007,燁興,11.55,11.65,11.10,11.60,0.20,959160,10982353,421
2022-07-07,TWSE,2008,高興昌,16.50,16.65,15.95,16.55,0.05,56118,922640,41
2022-07-07,TWSE,2009,第一銅,27.60,28.20,26.70,27.90,0.40,1606970,44412219,830
2022-07-07,TWSE,2010,春源,15.25,15.60,15.05,15.60,0.45,917511,14123778,552
2022-07-07,TWSE,2012,春雨,25.05,25.45,24.50,24.75,-0.30,74354,1862304,73
2022-07-07,TWSE,2013,中鋼構,52.30,52.80,50.90,52.70,0.40,296000,15389826,242
2022-07-07,TWSE,2014,中鴻,25.50,26.25,25.00,26.00,0.50,7933701,204508492,3199
2022-07-07,TWSE,2015,豐興,66.20,66.70,65.80,66.10,0.10,153716,10177628,146
2022-07-07,TWSE,2017,官田鋼,12.85,13.00,12.50,12.95,0.30,635568,8137707,400
2022-07-07,TWSE,2020,美亞,21.10,21.45,20.75,21.35,0.35,301978,6401377,208
2022-07-07,TWSE,2022,聚亨,8.06,8.20,7.92,8.20,0.14,889052,7154241,397
2022-07-07,TWSE,2023,燁輝,16.15,16.20,15.60,16.10,0.00,4405507,70371289,2114
2022-07-07,TWSE,2024,志聯,16.90,17.25,16.85,17.20,0.20,57008,975340,43
2022-07-07,TWSE,2025,千興,5.25,5.35,5.20,5.32,-0.01,424634,2246249,60
2022-07-07,TWSE,2027,大成鋼,33.50,34.15,32.90,34.15,0.95,7369361,248255821,3315
2022-07-07,TWSE,2028,威致,21.40,22.10,20.90,21.85,0.85,692376,14946749,398
2022-07-07,TWSE,2029,盛餘,25.35,25.45,24.70,25.35,0.30,795812,20001363,432
2022-07-07,TWSE,2030,彰源,22.55,22.95,22.10,22.80,0.45,1547285,34977388,826
2022-07-07,TWSE,2031,新光鋼,34.50,34.65,33.60,34.40,0.30,1505597,51474641,884
2022-07-07,TWSE,2032,新鋼,18.50,18.80,18.05,18.60,0.25,534362,9837978,336
2022-07-07,TWSE,2033,佳大,14.60,15.25,14.45,15.15,0.65,273219,4087598,179
2022-07-07,TWSE,2034,允強,26.15,26.60,25.90,26.55,0.40,879917,23095204,498
2022-07-07,TWSE,2038,海光,19.35,19.80,18.75,19.80,0.75,843729,16405929,458
2022-07-07,TWSE,2049,上銀,227.00,228.50,213.50,226.50,5.50,6625753,1473060857,8771
2022-07-07,TWSE,2059,川湖,402.00,425.00,400.00,418.00,31.50,313642,129214076,389
2022-07-07,TWSE,2062,橋椿,22.75,22.90,22.70,22.85,0.10,84655,1933346,93
2022-07-07,TWSE,2069,運錩,21.10,21.15,20.35,21.00,0.40,1020406,21103100,378
2022-07-07,TWSE,2101,南港,38.15,38.45,37.75,38.20,0.45,849225,32412630,513
2022-07-07,TWSE,2102,泰豐,18.70,18.85,18.20,18.80,0.45,580302,10796893,280
2022-07-07,TWSE,2103,台橡,28.50,28.50,27.75,28.40,0.15,1591958,44831704,895
2022-07-07,TWSE,2104,國際中橡,19.45,19.75,19.20,19.75,0.50,1070195,20873555,534
2022-07-07,TWSE,2105,正新,35.15,35.30,34.55,35.15,0.45,2518757,88221308,1527
2022-07-07,TWSE,2106,建大,33.90,34.90,33.55,34.50,0.00,3384698,116023260,1750
2022-07-07,TWSE,2107,厚生,20.30,20.40,20.10,20.30,0.00,263336,5333575,192
2022-07-07,TWSE,2108,南帝,41.65,42.90,40.40,42.60,1.00,1204971,50270872,1153
2022-07-07,TWSE,2109,華豐,14.75,14.95,14.70,14.70,-0.05,80021,1180464,60
2022-07-07,TWSE,2114,鑫永銓,112.00,112.00,108.50,111.50,0.50,94898,10455405,87
2022-07-07,TWSE,2115,六暉-KY,30.95,31.25,30.60,31.25,-0.40,70546,2186396,65
2022-07-07,TWSE,2201,裕隆,42.85,44.00,42.20,43.70,1.20,8329128,361460001,4979
2022-07-07,TWSE,2204,中華,59.10,59.60,58.20,59.10,-0.20,840386,49573768,661
2022-07-07,TWSE,2206,三陽工業,34.00,34.85,33.70,34.80,1.30,5270676,181617105,2464
2022-07-07,TWSE,2207,和泰車,612.00,620.00,607.00,618.00,5.00,249037,153453084,320
2022-07-07,TWSE,2208,台船,17.50,17.65,17.30,17.50,0.05,779329,13657665,441
2022-07-07,TWSE,2211,長榮鋼,60.50,60.50,59.60,60.30,0.50,213795,12853496,192
2022-07-07,TWSE,2227,裕日車,230.00,233.50,227.00,229.00,-1.00,29291,6722719,80
2022-07-07,TWSE,2228,劍麟,64.50,64.50,61.50,62.80,-0.20,116213,7242421,107
2022-07-07,TWSE,2231,為升,127.00,132.00,125.00,131.00,1.50,305761,39622325,290
2022-07-07,TWSE,2233,宇隆,98.60,104.50,98.60,102.00,-7.50,3483592,352922332,3385
2022-07-07,TWSE,2236,百達-KY,22.00,22.45,21.25,21.25,0.00,198992,4345655,113
2022-07-07,TWSE,2239,英利-KY,56.30,57.40,55.70,56.90,0.60,19000,1083500,13
2022-07-07,TWSE,2241,艾姆勒,29.50,30.30,28.95,29.75,0.35,140336,4148786,109
2022-07-07,TWSE,2243,宏旭-KY,14.00,14.65,14.00,14.50,0.55,76000,1104200,49
2022-07-07,TWSE,2247,汎德永業,198.00,199.00,197.00,199.00,2.00,40011,7916181,71
2022-07-07,TWSE,2250,IKKA-KY,83.20,84.10,80.80,82.00,-1.10,145689,11889186,149
2022-07-07,TWSE,2301,光寶科,55.80,57.60,55.80,57.10,1.70,4083204,232377741,2133
2022-07-07,TWSE,2302,麗正,15.25,15.60,15.10,15.55,0.70,1357906,20804043,521
2022-07-07,TWSE,2303,聯電,37.85,40.50,37.25,39.85,2.70,170189410,6641620005,61130
2022-07-07,TWSE,2305,全友,13.65,14.20,13.10,13.95,0.60,3318725,45786406,1569
2022-07-07,TWSE,2308,台達電,215.50,223.50,213.00,221.00,10.50,7628167,1675595564,5794
2022-07-07,TWSE,2312,金寶,12.10,12.25,11.85,12.25,0.35,5972314,72450160,1713
2022-07-07,TWSE,2313,華通,42.95,44.15,41.30,43.80,1.85,30135880,1294764272,14818
2022-07-07,TWSE,2314,台揚,42.60,44.15,41.20,43.45,1.35,6387443,274452711,3893
2022-07-07,TWSE,2316,楠梓電,27.50,28.10,27.45,27.85,0.45,146760,4074556,129
2022-07-07,TWSE,2317,鴻海,101.00,103.50,100.50,103.50,3.00,41084778,4210411576,15382
2022-07-07,TWSE,2321,東訊,5.32,5.32,5.32,5.32,0.06,2072,10958,5
2022-07-07,TWSE,2323,中環,7.23,7.41,7.17,7.39,0.17,4443557,32553994,1498
2022-07-07,TWSE,2324,仁寶,21.40,21.85,21.30,21.65,0.25,10544622,227970595,4017
2022-07-07,TWSE,2327,國巨*,283.50,292.50,279.50,291.00,11.00,4044461,1163562307,5543
2022-07-07,TWSE,2328,廣宇,33.40,34.00,32.80,33.75,0.70,2175879,73046970,1288
2022-07-07,TWSE,2329,華泰,15.20,15.70,15.00,15.60,0.60,1847635,28506552,842
2022-07-07,TWSE,2330,台積電,442.00,459.00,438.50,457.50,22.00,50984110,22992311966,56227
2022-07-07,TWSE,2331,精英,18.70,19.10,18.35,19.00,0.45,1331883,25004822,608
2022-07-07,TWSE,2332,友訊,14.55,15.10,14.55,15.05,0.45,1122142,16800995,584
2022-07-07,TWSE,2337,旺宏,30.00,30.45,29.40,30.45,0.75,9509741,285934163,5313
2022-07-07,TWSE,2338,光罩,64.50,65.80,62.20,65.00,0.80,5732370,368882819,3559
2022-07-07,TWSE,2340,台亞,39.55,40.10,38.00,40.05,1.00,8619659,339128742,4763
2022-07-07,TWSE,2342,茂矽,33.00,33.90,32.65,33.85,1.35,984823,32912844,704
2022-07-07,TWSE,2344,華邦電,18.85,19.80,18.75,19.75,1.05,43603058,844712341,13717
2022-07-07,TWSE,2345,智邦,214.00,225.00,213.00,222.00,14.00,6212862,1358732304,6313
2022-07-07,TWSE,2347,聯強,51.80,52.60,50.70,52.30,0.70,4431418,229538420,2321
2022-07-07,TWSE,2348,海悅,89.10,89.10,87.50,88.80,0.00,97764,8624887,110
2022-07-07,TWSE,2348A,海悅甲特,36.55,36.70,36.55,36.70,0.00,5418,198498,8
2022-07-07,TWSE,2349,錸德,7.40,7.40,7.22,7.37,0.17,1429243,10477645,420
2022-07-07,TWSE,2351,順德,91.70,93.80,88.10,93.20,2.00,10196127,931242909,6888
2022-07-07,TWSE,2352,佳世達,28.65,29.10,28.50,29.00,0.50,4481537,129395565,2554
2022-07-07,TWSE,2353,宏碁,20.80,21.65,20.60,21.55,0.90,24950342,532655297,6298
2022-07-07,TWSE,2354,鴻準,45.25,46.25,45.10,46.25,1.15,3471652,158989744,2305
2022-07-07,TWSE,2355,敬鵬,27.35,28.00,26.90,27.90,0.55,803659,22121495,489
2022-07-07,TWSE,2356,英業達,24.10,24.25,23.85,24.00,-0.10,9228078,222297176,3242
2022-07-07,TWSE,2357,華碩,300.00,305.50,296.00,302.50,4.50,3127587,942152696,2972
2022-07-07,TWSE,2358,廷鑫,16.50,16.50,16.00,16.20,0.25,738467,12040825,415
2022-07-07,TWSE,2359,所羅門,23.85,24.50,23.65,24.25,0.00,3939231,94809075,1790
2022-07-07,TWSE,2360,致茂,136.00,142.50,136.00,141.50,5.50,1423138,200298083,1212
2022-07-07,TWSE,2362,藍天,30.80,30.80,30.10,30.30,0.05,169548,5149038,115
2022-07-07,TWSE,2363,矽統,18.10,18.90,17.95,18.85,0.85,3390773,62853783,1509
2022-07-07,TWSE,2364,倫飛,49.00,50.30,44.95,47.90,0.60,18305727,878805099,11808
2022-07-07,TWSE,2365,昆盈,9.64,9.74,9.52,9.68,0.04,193584,1867236,151
2022-07-07,TWSE,2367,燿華,15.90,16.60,15.70,16.60,1.50,6557531,106917377,2575
2022-07-07,TWSE,2368,金像電,68.00,70.40,64.00,69.60,1.80,36891135,2499601709,20974
2022-07-07,TWSE,2369,菱生,15.05,15.85,15.05,15.85,0.65,2415572,37458520,1117
2022-07-07,TWSE,2371,大同,33.15,33.50,32.45,33.40,0.30,10531809,348130509,3643
2022-07-07,TWSE,2373,震旦行,85.00,85.90,85.00,85.40,0.70,26628,2274972,64
2022-07-07,TWSE,2374,佳能,21.20,22.00,21.00,21.90,0.75,982108,21199920,573
2022-07-07,TWSE,2375,凱美,49.75,50.60,48.45,50.40,1.30,690329,34434044,536
2022-07-07,TWSE,2376,技嘉,86.60,87.00,83.60,86.70,0.70,4822559,413121156,6808
2022-07-07,TWSE,2377,微星,99.70,104.00,98.30,102.00,2.00,6216533,633312473,3619
2022-07-07,TWSE,2379,瑞昱,319.50,332.00,317.00,328.00,15.00,4971341,1616334345,5007
2022-07-07,TWSE,2380,虹光,8.88,9.00,8.70,9.00,0.26,211018,1868983,190
2022-07-07,TWSE,2382,廣達,75.30,78.20,75.00,77.50,2.50,8552299,659167810,4642
2022-07-07,TWSE,2383,台光電,166.00,166.50,158.00,165.00,1.50,3972124,648061938,2590
2022-07-07,TWSE,2385,群光,74.90,75.70,74.70,75.40,1.40,2466101,185467819,1635
2022-07-07,TWSE,2387,精元,33.80,35.20,33.75,35.00,1.20,452895,15615018,324
2022-07-07,TWSE,2388,威盛,55.60,60.20,54.00,57.60,2.60,47092902,2695588265,25934
2022-07-07,TWSE,2390,云辰,15.70,15.75,14.85,15.55,0.00,1776410,27259453,915
2022-07-07,TWSE,2392,正崴,31.50,31.80,31.10,31.60,0.20,544110,17167361,477
2022-07-07,TWSE,2393,億光,39.00,39.75,38.35,39.65,0.90,725648,28502978,570
2022-07-07,TWSE,2395,研華,323.00,332.00,317.00,327.50,0.00,1007392,327081247,820
2022-07-07,TWSE,2397,友通,59.30,60.00,59.30,60.00,0.50,7230,431419,9
2022-07-07,TWSE,2399,映泰,14.65,14.65,13.85,14.40,0.30,553554,7892825,327
2022-07-07,TWSE,2401,凌陽,27.85,28.25,27.25,28.10,0.40,4204877,117348205,2545
2022-07-07,TWSE,2402,毅嘉,14.00,14.20,13.90,14.15,0.20,311834,4388377,278
2022-07-07,TWSE,2404,漢唐,132.50,136.50,129.00,135.50,4.00,597464,79956428,645
2022-07-07,TWSE,2405,輔信,12.20,12.50,12.00,12.40,0.40,2083374,25675984,889
2022-07-07,TWSE,2406,國碩,21.00,21.15,20.45,20.95,0.25,3181023,66370058,1520
2022-07-07,TWSE,2408,南亞科,49.10,50.50,48.20,50.50,1.90,15267268,757439372,7383
2022-07-07,TWSE,2409,友達,15.10,15.40,14.65,15.20,0.25,52214963,786556102,10134
2022-07-07,TWSE,2412,中華電,128.00,129.50,126.50,127.50,-0.50,24861941,3185819534,7979
2022-07-07,TWSE,2413,環科,18.70,19.15,18.50,19.10,0.50,84001,1588919,49
2022-07-07,TWSE,2414,精技,30.25,30.95,30.25,30.95,0.70,87002,2681861,70
2022-07-07,TWSE,2415,錩新,26.35,28.60,26.10,27.40,1.40,921963,25421323,648
2022-07-07,TWSE,2417,圓剛,20.30,20.60,19.75,20.50,0.70,384356,7779327,338
2022-07-07,TWSE,2419,仲琦,20.25,21.70,20.25,21.70,1.95,10465904,223512386,4124
2022-07-07,TWSE,2420,新巨,39.90,40.10,39.55,39.75,-0.15,161872,6440116,182
2022-07-07,TWSE,2421,建準,30.70,31.75,30.45,31.50,0.95,1516185,47534160,756
2022-07-07,TWSE,2423,固緯,24.60,24.85,24.30,24.80,0.55,141751,3492799,106
2022-07-07,TWSE,2424,隴華,,,,,0.00,0,0,0
2022-07-07,TWSE,2425,承啟,27.95,27.95,27.10,27.80,0.30,584050,16068428,265
2022-07-07,TWSE,2426,鼎元,17.90,18.55,17.55,18.45,0.70,920113,16658788,494
2022-07-07,TWSE,2427,三商電,13.25,13.70,13.05,13.60,0.55,1762942,23706478,579
2022-07-07,TWSE,2428,興勤,119.00,125.50,116.50,125.00,8.00,1069427,130960340,775
2022-07-07,TWSE,2429,銘旺科,13.70,14.45,13.60,14.10,0.00,13027,181474,12
2022-07-07,TWSE,2430,燦坤,31.00,31.55,30.90,31.50,0.35,141366,4412170,138
2022-07-07,TWSE,2431,聯昌,10.10,10.20,9.95,10.15,0.17,173018,1745521,101
2022-07-07,TWSE,2433,互盛電,48.40,48.55,48.15,48.55,0.20,49534,2395971,47
2022-07-07,TWSE,2434,統懋,32.85,32.85,32.00,32.00,0.10,67000,2172050,3
2022-07-07,TWSE,2436,偉詮電,51.60,53.70,50.40,53.50,2.30,2683365,140509185,1826
2022-07-07,TWSE,2438,翔耀,12.85,13.20,12.85,13.15,0.10,17000,222800,11
2022-07-07,TWSE,2439,美律,69.30,70.50,67.90,70.20,1.70,646754,44919720,531
2022-07-07,TWSE,2440,太空梭,11.15,11.40,11.10,11.40,0.30,54054,608553,37
2022-07-07,TWSE,2441,超豐,59.90,60.50,59.10,60.20,1.10,866393,51985825,576
2022-07-07,TWSE,2442,新美齊,11.30,11.45,11.15,11.40,0.20,264176,2989750,138
2022-07-07,TWSE,2443,昶虹,3.56,3.77,3.52,3.54,-0.02,14104,49989,18
2022-07-07,TWSE,2444,兆勁,11.45,12.00,11.05,11.90,0.50,392006,4519473,187
2022-07-07,TWSE,2449,京元電子,36.45,37.60,35.90,36.90,1.00,9853831,362092963,5142
2022-07-07,TWSE,2450,神腦,30.80,31.20,30.45,30.70,-0.10,134474,4126612,182
2022-07-07,TWSE,2451,創見,58.40,59.10,58.00,59.00,0.90,351359,20608569,330
2022-07-07,TWSE,2453,凌群,25.05,25.40,24.70,25.20,-0.05,89069,2234641,70
2022-07-07,TWSE,2454,聯發科,612.00,638.00,606.00,636.00,31.00,8855162,5551468106,11438
2022-07-07,TWSE,2455,全新,67.80,68.90,66.00,68.60,1.30,2255619,153167435,2652
2022-07-07,TWSE,2457,飛宏,30.80,31.70,30.05,31.50,1.25,3822874,118548947,2449
2022-07-07,TWSE,2458,義隆,105.50,107.00,102.00,106.50,0.00,3985381,424023380,2270
2022-07-07,TWSE,2459,敦吉,46.90,47.25,46.55,47.10,0.85,76437,3588888,80
2022-07-07,TWSE,2460,建通,18.40,18.45,17.95,18.25,0.05,205587,3733144,121
2022-07-07,TWSE,2461,光群雷,17.30,17.70,17.20,17.65,0.35,491301,8583958,206
2022-07-07,TWSE,2462,良得電,24.30,25.15,24.30,24.95,0.65,221511,5486609,161
2022-07-07,TWSE,2464,盟立,36.05,36.55,35.60,36.55,0.50,211482,7634095,153
2022-07-07,TWSE,2465,麗臺,32.60,33.40,31.80,33.15,1.20,649925,21313380,479
2022-07-07,TWSE,2466,冠西電,35.00,35.50,35.00,35.45,0.45,84000,2970850,46
2022-07-07,TWSE,2467,志聖,38.35,38.60,37.10,38.00,0.00,375601,14271222,307
2022-07-07,TWSE,2468,華經,12.50,12.60,12.45,12.60,0.10,26000,325800,19
2022-07-07,TWSE,2471,資通,27.40,27.40,27.10,27.30,0.10,44183,1201663,40
2022-07-07,TWSE,2472,立隆電,50.30,52.30,50.30,52.10,2.10,325863,16798641,279
2022-07-07,TWSE,2474,可成,157.50,160.50,154.50,159.00,1.50,1760069,277184294,2963
2022-07-07,TWSE,2476,鉅祥,40.45,43.20,38.90,42.60,2.35,2644425,109612738,1793
2022-07-07,TWSE,2477,美隆電,20.60,21.05,20.50,20.95,0.40,110502,2290610,90
2022-07-07,TWSE,2478,大毅,39.05,40.50,38.95,40.40,1.35,234520,9332543,189
2022-07-07,TWSE,2480,敦陽科,77.10,77.50,75.20,76.90,-0.10,323269,24708799,391
2022-07-07,TWSE,2481,強茂,54.30,56.20,52.90,55.80,1.90,6251318,343843129,3983
