date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-30,TWSE,1471,首利,7.66,7.74,7.63,7.65,0.03,90700,696019,65
2022-12-30,TWSE,1472,三洋實業,22.45,22.45,22.35,22.40,0.65,4006,89732,6
2022-12-30,TWSE,1473,台南,20.90,21.00,20.75,20.90,0.00,32630,679534,39
2022-12-30,TWSE,1474,弘裕,12.00,12.10,11.95,11.95,0.00,20271,243324,15
2022-12-30,TWSE,1475,業旺,64.80,65.10,63.50,63.70,-0.20,65123,4175181,53
2022-12-30,TWSE,1476,儒鴻,480.00,498.50,480.00,495.50,16.50,810191,400101095,2424
2022-12-30,TWSE,1477,聚陽,231.00,235.50,231.00,233.00,2.00,1181673,276329328,2222
2022-12-30,TWSE,1503,士電,60.30,61.30,59.60,60.50,1.00,455884,27667327,380
2022-12-30,TWSE,1504,東元,27.55,27.70,27.50,27.55,0.10,1221337,33702357,664
2022-12-30,TWSE,1506,正道,16.95,17.30,16.95,17.20,0.40,220976,3803706,193
2022-12-30,TWSE,1512,瑞利,5.00,5.00,4.75,4.80,-0.19,573005,2750520,112
2022-12-30,TWSE,1513,中興電,68.00,68.20,67.20,67.20,0.20,10299693,696783580,6438
2022-12-30,TWSE,1514,亞力,29.55,29.85,29.30,29.35,-0.10,942585,27820693,590
2022-12-30,TWSE,1515,力山,30.00,30.15,29.70,29.90,-0.05,272880,8156354,185
2022-12-30,TWSE,1516,川飛,19.80,19.90,19.75,19.90,0.10,58029,1152033,45
2022-12-30,TWSE,1517,利奇,20.40,20.45,20.15,20.15,-0.05,319508,6480344,254
2022-12-30,TWSE,1519,華城,49.80,50.90,48.30,48.30,-1.00,6071864,297801994,4304
2022-12-30,TWSE,1521,大億,35.20,35.20,34.60,34.90,-0.30,13196,457809,15
2022-12-30,TWSE,1522,堤維西,27.45,28.70,27.35,27.85,0.95,7077905,198167544,4272
2022-12-30,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-12-30,TWSE,1524,耿鼎,24.85,25.50,24.70,24.85,0.25,12359401,309826424,6643
2022-12-30,TWSE,1525,江申,56.60,57.60,56.60,57.00,0.50,19281,1095095,23
2022-12-30,TWSE,1526,日馳,40.65,40.80,40.50,40.55,-0.05,126077,5123785,89
2022-12-30,TWSE,1527,鑽全,40.95,41.10,40.80,40.95,0.00,53477,2193349,57
2022-12-30,TWSE,1528,恩德,10.20,10.20,10.10,10.15,-0.05,137596,1395693,82
2022-12-30,TWSE,1529,樂事綠能,21.05,21.30,20.20,20.20,-0.60,2353297,48696971,1573
2022-12-30,TWSE,1530,亞崴,31.15,31.20,31.00,31.00,0.15,7832,243820,13
2022-12-30,TWSE,1531,高林股,13.90,14.05,13.90,14.00,0.10,67888,950704,44
2022-12-30,TWSE,1532,勤美,28.50,29.15,28.50,28.70,0.20,213290,6101055,151
2022-12-30,TWSE,1533,車王電,49.50,49.80,48.85,48.85,-0.15,70235,3459292,70
2022-12-30,TWSE,1535,中宇,42.85,43.00,42.85,42.85,-0.10,53143,2281863,41
2022-12-30,TWSE,1536,和大,67.50,68.50,66.90,67.00,0.20,2091353,141067492,1534
2022-12-30,TWSE,1537,廣隆,137.00,137.00,136.50,137.00,0.50,22862,3127862,44
2022-12-30,TWSE,1538,正峰,8.00,8.00,8.00,8.00,-0.18,3001,24008,4
2022-12-30,TWSE,1539,巨庭,29.00,29.05,28.60,28.60,-0.05,263392,7570478,190
2022-12-30,TWSE,1540,喬福,15.30,15.35,15.25,15.25,0.00,37068,567187,32
2022-12-30,TWSE,1541,錩泰,33.25,33.95,33.25,33.50,0.15,8081,270160,10
2022-12-30,TWSE,1558,伸興,117.50,120.00,117.50,119.00,0.50,98662,11750656,126
2022-12-30,TWSE,1560,中砂,108.00,108.50,105.00,105.50,0.50,2346827,249243407,1917
2022-12-30,TWSE,1568,倉佑,22.75,23.35,22.60,22.70,0.20,398265,9125756,278
2022-12-30,TWSE,1582,信錦,59.10,59.10,58.40,59.00,0.20,62787,3697071,69
2022-12-30,TWSE,1583,程泰,61.60,61.60,61.60,61.60,0.10,1038,63938,7
2022-12-30,TWSE,1587,吉茂,21.80,22.05,21.65,21.75,0.15,50837,1108493,53
2022-12-30,TWSE,1589,永冠-KY,57.20,57.70,56.70,56.90,-0.10,89096,5082758,84
2022-12-30,TWSE,1590,亞德客-KY,944.00,944.00,919.00,931.00,7.00,204581,190673466,222
2022-12-30,TWSE,1597,直得,70.50,70.50,70.00,70.00,-0.50,19737,1388281,167
2022-12-30,TWSE,1598,岱宇,41.65,41.65,40.60,40.70,-0.40,78155,3199005,99
2022-12-30,TWSE,1603,華電,26.10,26.10,25.90,26.00,0.15,111016,2887712,58
2022-12-30,TWSE,1604,聲寶,26.45,26.65,26.25,26.50,0.10,543022,14368473,332
2022-12-30,TWSE,1605,華新,47.25,48.35,47.00,47.20,0.60,96560366,4599665508,39816
2022-12-30,TWSE,1608,華榮,13.80,13.90,13.70,13.70,-0.05,244824,3381397,190
2022-12-30,TWSE,1609,大亞,20.35,20.60,20.30,20.30,0.15,1801911,36836258,1090
2022-12-30,TWSE,1611,中電,13.20,13.35,13.15,13.20,0.05,431801,5704629,277
2022-12-30,TWSE,1612,宏泰,16.20,16.35,16.20,16.25,0.10,163344,2656135,106
2022-12-30,TWSE,1614,三洋電,35.60,35.70,35.45,35.45,0.05,45000,1596900,18
2022-12-30,TWSE,1615,大山,28.50,28.70,28.50,28.70,0.20,21430,612370,30
2022-12-30,TWSE,1616,億泰,7.31,7.41,7.31,7.32,0.01,16001,117557,14
2022-12-30,TWSE,1617,榮星,15.00,15.00,14.95,14.95,-0.10,21007,314452,10
2022-12-30,TWSE,1618,合機,14.45,14.50,14.25,14.35,0.00,426531,6131186,174
2022-12-30,TWSE,1626,艾美特-KY,16.65,16.70,16.35,16.35,-0.20,36435,601275,69
2022-12-30,TWSE,1701,中化,33.20,33.95,32.85,33.25,-0.55,8016181,268318753,4117
2022-12-30,TWSE,1702,南僑,45.10,45.60,44.80,45.50,0.40,272070,12339629,295
2022-12-30,TWSE,1707,葡萄王,166.50,169.50,164.50,168.00,1.50,1822677,305421111,3339
2022-12-30,TWSE,1708,東鹼,40.45,40.65,40.10,40.10,-0.15,1376573,55407331,892
2022-12-30,TWSE,1709,和益,22.40,22.45,22.25,22.25,-0.05,381313,8506386,201
2022-12-30,TWSE,1710,東聯,18.60,18.60,18.30,18.60,0.20,1533597,28330741,641
2022-12-30,TWSE,1711,永光,18.70,18.90,18.50,18.50,-0.20,722690,13456000,444
2022-12-30,TWSE,1712,興農,36.35,36.65,36.20,36.45,0.25,610296,22235968,411
2022-12-30,TWSE,1713,國化,25.10,25.15,24.95,25.05,0.05,48000,1205150,11
2022-12-30,TWSE,1714,和桐,8.70,8.82,8.68,8.75,0.07,1649713,14477282,1012
2022-12-30,TWSE,1717,長興,31.20,31.55,31.10,31.25,0.15,818468,25644332,655
2022-12-30,TWSE,1718,中纖,8.68,8.69,8.57,8.61,0.04,3843424,33131795,1288
2022-12-30,TWSE,1720,生達,59.80,61.50,59.40,61.50,0.50,6224448,377440227,3911
2022-12-30,TWSE,1721,國慶科技,15.00,15.00,14.65,14.80,0.00,459075,6804324,285
2022-12-30,TWSE,1722,台肥,53.00,53.90,53.00,53.50,0.40,1322011,70798917,947
2022-12-30,TWSE,1723,中碳,105.50,106.00,105.00,105.50,0.50,189784,20048705,220
2022-12-30,TWSE,1725,元禎,20.15,20.15,20.10,20.10,0.05,7000,140950,7
2022-12-30,TWSE,1726,永記,70.40,70.40,70.10,70.30,-0.40,41045,2881872,17
2022-12-30,TWSE,1727,中華化,24.80,24.90,24.50,24.50,-0.10,161122,3971367,159
2022-12-30,TWSE,1730,花仙子,55.60,55.60,55.30,55.40,-0.20,9436,523783,24
2022-12-30,TWSE,1731,美吾華,19.80,19.85,19.65,19.75,0.15,262349,5173983,223
2022-12-30,TWSE,1732,毛寶,32.50,32.90,32.15,32.70,0.10,812434,26470704,528
2022-12-30,TWSE,1733,五鼎,25.95,25.95,25.40,25.55,0.00,282217,7254837,226
2022-12-30,TWSE,1734,杏輝,33.55,33.55,33.05,33.15,-0.20,2592167,86179625,1670
2022-12-30,TWSE,1735,日勝化,15.15,15.15,15.15,15.15,0.35,3013,45645,4
2022-12-30,TWSE,1736,喬山,70.30,70.60,68.80,69.50,0.00,847931,59064673,663
2022-12-30,TWSE,1737,臺鹽,32.40,32.50,32.20,32.45,0.00,170155,5514956,155
2022-12-30,TWSE,1752,南光,63.00,63.90,61.60,63.90,-0.30,19571511,1228626144,11020
2022-12-30,TWSE,1760,寶齡富錦,175.50,182.00,175.00,179.00,2.50,17207278,3058629963,11729
2022-12-30,TWSE,1762,中化生,65.60,65.60,64.20,65.60,0.20,1373387,89436005,912
2022-12-30,TWSE,1773,勝一,113.00,115.00,113.00,114.50,2.50,144437,16465603,167
2022-12-30,TWSE,1776,展宇,16.50,16.65,16.50,16.50,0.00,10060,166402,7
2022-12-30,TWSE,1783,和康生,47.70,48.65,47.60,47.65,0.00,1422574,68224362,1246
2022-12-30,TWSE,1786,科妍,55.50,56.00,53.60,54.20,-2.20,1147392,62813408,976
2022-12-30,TWSE,1789,神隆,26.00,26.00,25.45,25.45,-0.45,1209476,30983628,642
2022-12-30,TWSE,1795,美時,249.50,254.00,243.00,246.00,-4.00,18242845,4530592047,16612
2022-12-30,TWSE,1802,台玻,21.55,21.70,21.25,21.25,-0.25,6906369,148038076,2875
2022-12-30,TWSE,1805,寶徠,10.65,10.65,10.65,10.65,-0.05,1001,10661,2
2022-12-30,TWSE,1806,冠軍,9.01,9.10,8.95,8.95,-0.06,269490,2423710,143
2022-12-30,TWSE,1808,潤隆,70.20,70.40,69.10,69.50,-0.60,353903,24644906,321
2022-12-30,TWSE,1809,中釉,12.40,12.50,12.35,12.35,0.05,245072,3033075,101
2022-12-30,TWSE,1810,和成,18.35,19.20,18.30,18.50,0.15,15625327,293500355,6896
2022-12-30,TWSE,1817,凱撒衛,37.60,37.95,37.60,37.85,0.00,32657,1234904,23
2022-12-30,TWSE,1903,士紙,49.75,49.95,49.50,49.80,0.35,42185,2096239,83
2022-12-30,TWSE,1904,正隆,27.25,27.40,27.25,27.35,0.15,167569,4581465,191
2022-12-30,TWSE,1905,華紙,16.25,16.40,16.10,16.15,0.05,717596,11652040,298
2022-12-30,TWSE,1906,寶隆,16.95,17.00,16.85,16.85,0.05,94342,1595791,51
2022-12-30,TWSE,1907,永豐餘,24.60,24.75,24.45,24.45,-0.05,830039,20376168,412
2022-12-30,TWSE,1909,榮成,16.10,16.50,16.05,16.35,0.55,9064289,148201408,3952
2022-12-30,TWSE,2002,中鋼,29.95,30.15,29.80,29.80,-0.15,17979482,537812275,4945
2022-12-30,TWSE,2002A,中鋼特,45.90,46.25,45.90,46.25,0.05,5456,251225,13
2022-12-30,TWSE,2006,東和鋼鐵,51.80,52.70,51.40,52.70,1.40,1162152,60748836,622
2022-12-30,TWSE,2007,燁興,12.15,12.80,12.05,12.05,0.35,8963922,110543761,3272
2022-12-30,TWSE,2008,高興昌,18.00,18.20,17.85,17.85,0.00,33420,601223,28
2022-12-30,TWSE,2009,第一銅,30.45,30.80,29.90,29.90,-0.15,1377938,41692007,892
2022-12-30,TWSE,2010,春源,16.00,16.20,15.85,15.95,0.10,414178,6627950,274
2022-12-30,TWSE,2012,春雨,23.65,24.05,23.55,24.00,0.55,99571,2365893,122
2022-12-30,TWSE,2013,中鋼構,59.30,59.60,59.00,59.00,-0.20,109620,6502151,93
2022-12-30,TWSE,2014,中鴻,27.00,27.40,26.65,26.75,0.15,12027641,324296057,5738
2022-12-30,TWSE,2015,豐興,63.30,64.00,63.30,63.70,0.50,68476,4362254,69
2022-12-30,TWSE,2017,官田鋼,14.10,14.50,13.85,13.85,-0.25,1196994,16864633,656
2022-12-30,TWSE,2020,美亞,23.00,23.15,22.80,22.95,0.05,152007,3476253,134
2022-12-30,TWSE,2022,聚亨,8.38,8.47,8.32,8.32,0.00,356306,2979662,222
2022-12-30,TWSE,2023,燁輝,16.10,16.55,16.00,16.00,0.05,6945784,112397765,2863
2022-12-30,TWSE,2024,志聯,18.80,19.15,18.50,18.60,-0.05,62140,1170395,47
2022-12-30,TWSE,2025,千興,4.96,5.11,4.96,4.99,-0.07,262014,1311122,40
2022-12-30,TWSE,2027,大成鋼,42.00,42.60,41.95,42.40,1.05,8240818,348259915,4140
2022-12-30,TWSE,2028,威致,27.90,28.85,27.50,27.65,0.30,2083101,58522687,1223
2022-12-30,TWSE,2029,盛餘,24.45,24.90,24.35,24.50,0.25,368201,9045665,238
2022-12-30,TWSE,2030,彰源,23.40,23.70,23.15,23.20,0.15,1507541,35234346,677
2022-12-30,TWSE,2031,新光鋼,42.50,43.10,42.15,42.90,0.90,1822206,77768927,1183
2022-12-30,TWSE,2032,新鋼,20.10,21.00,20.10,20.30,0.20,1760638,36070367,993
2022-12-30,TWSE,2033,佳大,16.10,16.90,15.75,15.75,-0.15,1658578,26955179,1007
2022-12-30,TWSE,2034,允強,29.20,29.55,28.90,28.95,0.15,1145295,33477783,633
2022-12-30,TWSE,2038,海光,21.90,23.15,21.90,22.00,0.25,2912290,65169431,1601
2022-12-30,TWSE,2049,上銀,182.00,186.00,181.00,182.50,2.50,974808,179050234,1015
2022-12-30,TWSE,2059,川湖,390.00,390.00,384.00,384.00,-1.50,107065,41290041,180
2022-12-30,TWSE,2062,橋椿,22.45,22.60,22.45,22.60,0.15,195400,4404760,97
2022-12-30,TWSE,2069,運錩,21.55,22.90,21.45,21.45,0.40,3180049,69966571,1614
2022-12-30,TWSE,2101,南港,33.65,33.70,33.25,33.45,-0.15,514514,17204200,192
2022-12-30,TWSE,2102,泰豐,20.10,20.30,20.00,20.00,-0.20,370846,7441037,247
2022-12-30,TWSE,2103,台橡,27.10,27.25,27.00,27.05,0.15,306550,8312746,183
2022-12-30,TWSE,2104,國際中橡,19.40,19.45,19.30,19.45,0.20,566181,10975398,271
2022-12-30,TWSE,2105,正新,33.80,34.15,33.80,33.90,0.20,1238446,42038727,686
2022-12-30,TWSE,2106,建大,30.40,30.40,30.15,30.30,0.10,161545,4896542,132
2022-12-30,TWSE,2107,厚生,21.65,21.80,21.65,21.75,0.10,37086,805473,68
2022-12-30,TWSE,2108,南帝,38.00,38.00,37.05,37.05,-0.20,608252,22682847,441
2022-12-30,TWSE,2109,華豐,14.65,14.65,14.50,14.50,-0.05,104719,1524977,74
2022-12-30,TWSE,2114,鑫永銓,97.10,98.30,96.20,97.20,-1.10,34517,3349973,76
2022-12-30,TWSE,2115,六暉-KY,29.40,29.70,29.40,29.65,0.30,12048,355985,10
2022-12-30,TWSE,2201,裕隆,61.90,62.80,61.30,62.00,0.60,12352790,766245449,6156
2022-12-30,TWSE,2204,中華,50.50,51.80,50.50,51.50,1.20,1306155,67113543,800
2022-12-30,TWSE,2206,三陽工業,33.85,34.05,33.70,33.85,0.20,806964,27331623,620
2022-12-30,TWSE,2207,和泰車,590.00,595.00,588.00,588.00,2.00,72377,42667213,172
2022-12-30,TWSE,2208,台船,19.50,19.60,19.35,19.50,0.20,1444711,28176139,856
2022-12-30,TWSE,2211,長榮鋼,51.80,52.10,51.60,51.60,-0.10,208093,10771029,139
2022-12-30,TWSE,2227,裕日車,189.50,190.00,188.00,189.00,0.00,30675,5788644,83
2022-12-30,TWSE,2228,劍麟,73.00,73.40,72.60,72.60,0.00,73741,5378242,141
2022-12-30,TWSE,2231,為升,141.50,141.50,137.50,138.00,-1.00,492016,68263163,448
2022-12-30,TWSE,2233,宇隆,102.00,102.50,100.50,101.00,0.50,158102,16019072,236
2022-12-30,TWSE,2236,百達-KY,24.95,26.35,24.70,25.90,1.15,1226694,31550400,880
2022-12-30,TWSE,2239,英利-KY,59.40,59.90,58.60,58.60,-0.40,26157,1550470,32
2022-12-30,TWSE,2241,艾姆勒,31.60,31.60,30.65,30.90,0.35,12479,387732,57
2022-12-30,TWSE,2243,宏旭-KY,16.05,16.50,15.55,16.35,0.35,3485517,56032346,1735
2022-12-30,TWSE,2247,汎德永業,210.00,212.00,209.00,212.00,4.50,51112,10772476,96
2022-12-30,TWSE,2250,IKKA-KY,71.70,72.00,71.50,71.60,0.60,17111,1228555,15
2022-12-30,TWSE,2301,光寶科,63.80,64.40,63.70,63.80,0.30,3058875,195602671,1309
2022-12-30,TWSE,2302,麗正,16.80,16.95,16.55,16.70,0.00,129150,2155097,87
2022-12-30,TWSE,2303,聯電,41.30,41.45,40.70,40.70,-0.05,31821012,1304706366,11431
2022-12-30,TWSE,2305,全友,26.00,26.45,25.55,25.55,-0.15,437865,11311403,303
2022-12-30,TWSE,2308,台達電,284.00,288.50,284.00,286.50,5.50,4059391,1164800669,3510
2022-12-30,TWSE,2312,金寶,13.55,13.65,13.45,13.50,0.05,2107670,28507521,827
2022-12-30,TWSE,2313,華通,45.40,45.60,44.50,44.50,-0.50,5042163,226029402,3331
2022-12-30,TWSE,2314,台揚,39.30,39.50,38.80,39.25,0.10,432915,16938167,376
2022-12-30,TWSE,2316,楠梓電,26.95,27.00,26.85,26.90,0.05,53351,1435578,97
2022-12-30,TWSE,2317,鴻海,100.00,100.50,99.80,99.90,0.20,18189761,1818159658,9852
2022-12-30,TWSE,2321,東訊,6.01,6.01,6.01,6.01,0.00,8871,53342,12
2022-12-30,TWSE,2323,中環,7.29,7.32,7.24,7.25,0.01,1144909,8324595,636
2022-12-30,TWSE,2324,仁寶,23.05,23.15,22.95,23.05,0.00,11056034,255116614,3933
2022-12-30,TWSE,2327,國巨*,461.50,464.00,451.00,451.00,-4.50,1352704,615530896,3391
2022-12-30,TWSE,2328,廣宇,37.80,37.85,37.30,37.30,0.00,953806,35767131,666
2022-12-30,TWSE,2329,華泰,17.75,18.10,17.55,17.55,-0.15,1417945,25205063,802
2022-12-30,TWSE,2330,台積電,455.00,456.50,448.50,448.50,2.50,22297604,10079102379,23086
2022-12-30,TWSE,2331,精英,20.80,21.05,20.60,20.60,-0.15,389609,8107083,304
2022-12-30,TWSE,2332,友訊,14.90,15.00,14.80,14.85,0.10,1226779,18235160,567
2022-12-30,TWSE,2337,旺宏,34.10,34.25,33.70,33.75,0.00,5267947,179111707,2979
2022-12-30,TWSE,2338,光罩,87.60,88.10,84.70,84.70,-1.10,5652473,488177637,4069
2022-12-30,TWSE,2340,台亞,34.10,34.40,33.75,33.75,-0.10,571803,19404815,490
2022-12-30,TWSE,2342,茂矽,37.60,37.90,37.10,37.10,-0.25,376920,14095333,392
2022-12-30,TWSE,2344,華邦電,19.65,19.75,19.55,19.60,0.15,6720610,132183577,3193
2022-12-30,TWSE,2345,智邦,235.50,239.00,234.50,234.50,2.00,951849,225426190,1124
2022-12-30,TWSE,2347,聯強,59.50,59.70,59.10,59.20,0.00,1651847,97986319,996
2022-12-30,TWSE,2348,海悅,63.80,63.80,63.20,63.60,0.10,43430,2754351,67
2022-12-30,TWSE,2348A,海悅甲特,35.65,35.65,35.65,35.65,0.00,3000,106950,2
2022-12-30,TWSE,2349,錸德,7.66,7.69,7.55,7.61,0.01,788418,5997795,248
2022-12-30,TWSE,2351,順德,98.50,99.80,96.40,96.40,-1.00,942182,91627653,912
2022-12-30,TWSE,2352,佳世達,28.00,28.40,27.85,28.15,0.25,8353560,235388981,3561
2022-12-30,TWSE,2353,宏碁,23.50,23.85,23.35,23.55,0.10,8368172,197914371,3651
2022-12-30,TWSE,2354,鴻準,51.80,52.30,51.40,51.90,0.90,3056858,158706480,1713
2022-12-30,TWSE,2355,敬鵬,28.80,28.85,28.75,28.75,0.00,135869,3910807,121
2022-12-30,TWSE,2356,英業達,26.00,26.35,26.00,26.25,0.15,7383178,193738330,3887
2022-12-30,TWSE,2357,華碩,270.00,270.00,268.50,268.50,-0.50,779565,209610512,787
2022-12-30,TWSE,2358,廷鑫,14.30,14.40,14.05,14.05,-0.10,858828,12166846,434
2022-12-30,TWSE,2359,所羅門,26.30,26.40,26.05,26.10,-0.10,732942,19183658,410
2022-12-30,TWSE,2360,致茂,184.00,184.50,180.00,181.00,-2.00,610028,111230783,1521
2022-12-30,TWSE,2362,藍天,30.75,30.75,30.55,30.60,0.00,86565,2649758,79
2022-12-30,TWSE,2363,矽統,16.45,16.50,16.25,16.25,0.00,1340966,21915969,695
2022-12-30,TWSE,2364,倫飛,102.00,102.50,99.00,99.10,-1.40,411357,41203271,439
2022-12-30,TWSE,2365,昆盈,10.20,10.40,10.10,10.40,0.20,278586,2847482,142
2022-12-30,TWSE,2367,燿華,17.50,17.55,17.25,17.25,-0.10,2482759,43017175,1190
2022-12-30,TWSE,2368,金像電,88.10,88.90,86.80,86.80,-0.20,3812132,333620683,2688
2022-12-30,TWSE,2369,菱生,13.05,13.10,12.95,12.95,0.00,413956,5390096,221
2022-12-30,TWSE,2371,大同,34.10,34.70,34.10,34.50,0.35,9757661,336391742,2333
2022-12-30,TWSE,2373,震旦行,77.60,78.10,77.30,77.90,0.30,49747,3853859,66
2022-12-30,TWSE,2374,佳能,20.45,20.55,20.25,20.30,0.00,250214,5083395,198
2022-12-30,TWSE,2375,凱美,54.70,54.70,53.50,53.50,-0.40,193101,10390403,241
2022-12-30,TWSE,2376,技嘉,109.00,109.50,106.50,106.50,-1.00,4472380,480883928,3068
2022-12-30,TWSE,2377,微星,120.50,121.50,119.00,119.50,-0.50,2309095,278197107,1720
2022-12-30,TWSE,2379,瑞昱,288.00,288.00,281.00,281.00,-1.50,1457623,414182921,1500
2022-12-30,TWSE,2380,虹光,11.20,11.35,11.05,11.15,-0.05,468811,5247847,255
2022-12-30,TWSE,2382,廣達,71.60,72.90,71.50,72.30,0.60,6803399,492928686,3721
2022-12-30,TWSE,2383,台光電,176.00,177.00,171.00,171.00,-3.00,1200261,206902601,1757
2022-12-30,TWSE,2385,群光,85.80,87.20,85.80,86.30,0.10,1425625,123596485,1328
2022-12-30,TWSE,2387,精元,38.10,38.20,37.80,38.05,0.20,170702,6490818,132
2022-12-30,TWSE,2388,威盛,68.50,69.90,67.30,67.30,-0.10,11237977,769252413,7330
2022-12-30,TWSE,2390,云辰,12.00,12.15,11.70,12.10,-0.65,2673935,32020723,1460
2022-12-30,TWSE,2392,正崴,36.95,37.10,36.80,36.90,-0.05,377888,13943227,265
2022-12-30,TWSE,2393,億光,37.00,37.00,36.60,36.95,0.15,282650,10404208,213
2022-12-30,TWSE,2395,研華,330.00,334.50,330.00,331.00,1.00,241200,80040894,470
2022-12-30,TWSE,2397,友通,59.00,59.00,58.80,58.90,0.30,14116,831245,19
2022-12-30,TWSE,2399,映泰,13.60,13.70,13.30,13.30,-0.20,919621,12332864,539
2022-12-30,TWSE,2401,凌陽,22.55,22.70,22.35,22.40,0.05,631590,14228721,534
2022-12-30,TWSE,2402,毅嘉,18.40,18.55,18.20,18.20,-0.15,1424825,26121701,679
2022-12-30,TWSE,2404,漢唐,181.50,183.00,178.50,183.00,5.50,786586,142864282,760
2022-12-30,TWSE,2405,輔信,11.70,11.75,11.50,11.55,-0.05,424620,4921885,210
2022-12-30,TWSE,2406,國碩,18.70,18.70,18.40,18.40,-0.05,576751,10647172,446
2022-12-30,TWSE,2408,南亞科,52.20,52.30,51.20,51.20,-0.60,2400093,124047536,1671
2022-12-30,TWSE,2409,友達,15.20,15.25,15.00,15.00,-0.10,14971246,225561324,4598
2022-12-30,TWSE,2412,中華電,113.50,113.50,112.50,113.00,0.00,2574896,291154427,1542
2022-12-30,TWSE,2413,環科,25.40,25.50,24.80,24.80,-0.35,600036,15037548,396
2022-12-30,TWSE,2414,精技,30.30,30.35,30.30,30.35,0.05,36716,1113039,43
2022-12-30,TWSE,2415,錩新,20.70,20.70,20.40,20.40,0.15,58108,1194738,68
2022-12-30,TWSE,2417,圓剛,22.50,22.80,22.15,22.20,-0.25,217773,4855818,206
2022-12-30,TWSE,2419,仲琦,24.30,24.35,23.85,23.95,0.10,854707,20572486,462
2022-12-30,TWSE,2420,新巨,39.15,39.55,39.15,39.25,0.15,12273,483394,31
2022-12-30,TWSE,2421,建準,43.70,43.70,42.65,42.70,-0.25,408451,17533400,405
2022-12-30,TWSE,2423,固緯,27.45,27.55,27.25,27.50,0.15,101213,2772231,69
2022-12-30,TWSE,2424,隴華,21.25,21.80,21.00,21.00,-0.25,37426,793488,69
2022-12-30,TWSE,2425,承啟,31.00,31.50,29.60,31.00,0.50,8559408,263762097,4424
2022-12-30,TWSE,2426,鼎元,16.70,16.85,16.60,16.60,0.00,119782,1997580,156
2022-12-30,TWSE,2427,三商電,12.05,12.05,11.90,11.95,-0.05,59006,705870,35
2022-12-30,TWSE,2428,興勤,120.50,125.50,120.50,124.00,5.50,880764,109166973,812
2022-12-30,TWSE,2429,銘旺科,10.65,10.95,10.65,10.95,0.00,3001,32260,3
2022-12-30,TWSE,2430,燦坤,43.45,44.80,43.45,44.20,1.00,337223,14889951,442
2022-12-30,TWSE,2431,聯昌,10.05,10.10,9.91,9.91,-0.04,126013,1257117,73
2022-12-30,TWSE,2433,互盛電,48.00,48.15,48.00,48.15,0.15,10082,484126,16
2022-12-30,TWSE,2434,統懋,28.40,28.40,27.60,27.80,0.30,77230,2162798,9
2022-12-30,TWSE,2436,偉詮電,42.00,42.15,41.20,41.30,-0.20,466231,19363084,400
2022-12-30,TWSE,2438,翔耀,14.00,14.10,13.85,13.90,-0.10,44206,618101,30
2022-12-30,TWSE,2439,美律,79.70,80.20,79.10,79.70,0.50,341629,27229451,363
2022-12-30,TWSE,2440,太空梭,12.15,12.20,12.05,12.10,0.10,30058,363249,32
2022-12-30,TWSE,2441,超豐,47.65,48.10,47.40,48.00,0.45,1571634,75219355,1011
2022-12-30,TWSE,2442,新美齊,13.10,13.30,13.05,13.25,0.15,280513,3699511,152
2022-12-30,TWSE,2443,昶虹,2.90,2.90,2.81,2.81,-0.06,27219,77492,17
2022-12-30,TWSE,2444,兆勁,17.75,17.85,16.55,16.55,-1.00,3603410,61414841,1817
2022-12-30,TWSE,2449,京元電子,36.15,36.40,36.05,36.20,0.25,2868463,104028992,1740
2022-12-30,TWSE,2450,神腦,30.85,30.85,30.70,30.70,-0.10,85346,2625388,70
2022-12-30,TWSE,2451,創見,65.80,66.20,65.80,66.00,0.30,81650,5388400,73
2022-12-30,TWSE,2453,凌群,25.60,25.70,25.40,25.50,0.00,46000,1173800,39
2022-12-30,TWSE,2454,聯發科,635.00,640.00,625.00,625.00,-4.00,2648733,1667920438,3868
2022-12-30,TWSE,2455,全新,69.50,69.50,67.60,69.00,-0.20,2128588,145930144,1599
2022-12-30,TWSE,2457,飛宏,40.10,40.30,39.45,39.45,-0.20,1695705,67437839,1220
2022-12-30,TWSE,2458,義隆,85.00,87.30,85.00,86.00,0.50,1139396,98529954,1524
2022-12-30,TWSE,2459,敦吉,51.00,51.20,51.00,51.20,0.30,2123,108510,7
2022-12-30,TWSE,2460,建通,16.30,16.35,16.15,16.25,0.00,101513,1646978,60
2022-12-30,TWSE,2461,光群雷,18.70,18.70,18.45,18.45,0.00,104019,1925351,52
2022-12-30,TWSE,2462,良得電,29.40,29.50,28.50,28.50,-0.55,431948,12459142,367
2022-12-30,TWSE,2464,盟立,37.80,38.15,37.80,37.85,0.05,94214,3577333,91
2022-12-30,TWSE,2465,麗臺,39.05,39.30,37.80,38.00,-0.25,1666628,63974029,1196
2022-12-30,TWSE,2466,冠西電,33.35,33.40,33.15,33.25,-0.10,50001,1663233,33
2022-12-30,TWSE,2467,志聖,43.30,43.30,43.00,43.00,0.05,11234,484475,15
2022-12-30,TWSE,2468,華經,26.50,26.50,25.50,25.50,-0.40,794519,20570153,486
2022-12-30,TWSE,2471,資通,28.15,28.25,28.00,28.20,0.10,227323,6399574,162
