date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-08,TWSE,1512,瑞利,4.06,4.10,4.06,4.10,0.04,85201,346384,223
2022-04-08,TWSE,1513,中興電,52.40,53.30,52.20,52.90,1.30,9591657,505956478,4600
2022-04-08,TWSE,1514,亞力,27.00,27.95,26.85,27.85,1.15,2542131,69859237,1587
2022-04-08,TWSE,1515,力山,43.10,43.30,42.55,42.75,-0.05,671873,28807496,470
2022-04-08,TWSE,1516,川飛,29.60,30.40,29.30,29.50,0.30,1489349,44289193,1105
2022-04-08,TWSE,1517,利奇,22.95,23.20,22.60,23.15,0.65,299242,6869676,241
2022-04-08,TWSE,1519,華城,42.60,44.75,42.60,44.20,1.90,3604112,158700381,2427
2022-04-08,TWSE,1521,大億,38.10,38.10,37.95,38.00,-0.30,98765,3755806,66
2022-04-08,TWSE,1522,堤維西,18.25,18.30,18.15,18.20,-0.05,100034,1821849,104
2022-04-08,TWSE,1522A,堤維西甲特,44.20,44.20,44.20,44.20,0.00,1000,44200,1
2022-04-08,TWSE,1524,耿鼎,10.60,10.75,10.55,10.70,0.05,132875,1413667,131
2022-04-08,TWSE,1525,江申,60.60,61.00,59.90,61.00,0.70,28173,1712473,19
2022-04-08,TWSE,1526,日馳,46.35,46.65,46.10,46.50,0.55,140135,6491178,133
2022-04-08,TWSE,1527,鑽全,41.80,42.10,41.80,41.95,0.15,120423,5055534,111
2022-04-08,TWSE,1528,恩德,9.62,9.73,9.62,9.70,0.06,143288,1389104,122
2022-04-08,TWSE,1529,樂事綠能,25.10,27.00,24.75,24.75,-1.60,12256322,314105310,5162
2022-04-08,TWSE,1530,亞崴,30.60,30.70,30.55,30.70,0.20,6351,194745,14
2022-04-08,TWSE,1531,高林股,15.35,15.45,15.25,15.40,0.20,167930,2582910,78
2022-04-08,TWSE,1532,勤美,35.00,35.00,34.40,34.55,-0.10,297136,10273257,133
2022-04-08,TWSE,1533,車王電,63.00,64.90,62.00,63.70,2.50,7599859,482216056,5255
2022-04-08,TWSE,1535,中宇,42.05,42.40,42.00,42.00,-0.20,55254,2326463,53
2022-04-08,TWSE,1536,和大,79.10,80.00,77.50,78.80,-0.30,1291339,101252050,810
2022-04-08,TWSE,1537,廣隆,137.00,137.50,137.00,137.00,0.00,61070,8381773,75
2022-04-08,TWSE,1538,正峰,8.35,8.88,8.35,8.60,-0.03,26668,232341,43
2022-04-08,TWSE,1539,巨庭,19.40,19.50,19.15,19.25,0.05,164001,3169119,85
2022-04-08,TWSE,1540,喬福,14.60,14.75,14.60,14.75,0.20,62067,910611,119
2022-04-08,TWSE,1541,錩泰,42.80,43.20,42.70,43.20,0.00,17030,729580,12
2022-04-08,TWSE,1558,伸興,139.00,140.00,139.00,139.00,0.00,79769,11114833,139
2022-04-08,TWSE,1560,中砂,132.00,133.50,130.00,130.50,2.00,5721924,751677759,5722
2022-04-08,TWSE,1568,倉佑,21.10,21.25,20.70,21.25,0.30,131070,2753520,105
2022-04-08,TWSE,1582,信錦,71.60,71.60,70.60,71.00,0.00,241148,17111989,297
2022-04-08,TWSE,1583,程泰,54.80,55.80,54.80,55.80,1.00,10000,557000,6
2022-04-08,TWSE,1587,吉茂,23.85,23.85,23.75,23.85,0.00,52050,1238942,20
2022-04-08,TWSE,1589,永冠-KY,63.10,64.70,62.90,64.20,1.20,367279,23438358,275
2022-04-08,TWSE,1590,亞德客-KY,923.00,940.00,911.00,920.00,-1.00,852085,788735507,662
2022-04-08,TWSE,1597,直得,80.70,81.00,80.30,81.00,0.40,111735,9013946,105
2022-04-08,TWSE,1598,岱宇,45.70,47.85,45.55,47.10,1.40,487757,22903351,349
2022-04-08,TWSE,1603,華電,28.70,29.10,28.65,28.65,0.05,310058,8960330,152
2022-04-08,TWSE,1604,聲寶,31.80,31.95,31.80,31.95,0.15,302871,9660250,375
2022-04-08,TWSE,1605,華新,28.25,29.00,28.15,29.00,0.90,7149047,204997671,2797
2022-04-08,TWSE,1608,華榮,21.75,21.90,21.55,21.80,0.20,879790,19149693,458
2022-04-08,TWSE,1609,大亞,28.60,29.70,28.45,29.35,1.20,26134819,763428256,11335
2022-04-08,TWSE,1611,中電,18.60,19.05,18.60,18.85,0.45,2664714,50282853,1357
2022-04-08,TWSE,1612,宏泰,30.00,30.80,29.95,30.65,0.75,2696949,82164502,1332
2022-04-08,TWSE,1614,三洋電,37.10,37.65,37.10,37.50,0.15,62028,2322597,49
2022-04-08,TWSE,1615,大山,33.75,34.10,33.60,33.65,0.10,102661,3466798,62
2022-04-08,TWSE,1616,億泰,10.10,10.20,10.00,10.20,0.21,267372,2707148,157
2022-04-08,TWSE,1617,榮星,18.15,18.20,18.05,18.05,0.00,26813,485942,16
2022-04-08,TWSE,1618,合機,13.45,13.50,13.40,13.40,0.10,307800,4143868,194
2022-04-08,TWSE,1626,艾美特-KY,20.25,20.80,20.25,20.60,0.60,65712,1347586,58
2022-04-08,TWSE,1701,中化,22.25,22.40,22.25,22.35,0.10,286990,6410049,163
2022-04-08,TWSE,1702,南僑,48.55,48.55,48.40,48.40,0.00,155335,7528629,154
2022-04-08,TWSE,1707,葡萄王,143.50,143.50,142.00,143.00,-0.50,192489,27502433,278
2022-04-08,TWSE,1708,東鹼,58.70,61.70,58.00,61.70,5.60,76475774,4629029253,29638
2022-04-08,TWSE,1709,和益,27.60,28.80,27.50,28.25,0.95,15941409,452114079,7247
2022-04-08,TWSE,1710,東聯,22.70,23.15,22.65,22.85,0.35,5000660,114924198,2002
2022-04-08,TWSE,1711,永光,25.00,26.25,24.95,26.05,1.25,13497577,347705659,6162
2022-04-08,TWSE,1712,興農,33.30,35.50,32.90,35.15,2.50,15973846,556457325,8135
2022-04-08,TWSE,1713,國化,23.90,24.10,23.85,24.10,0.25,121334,2916974,42
2022-04-08,TWSE,1714,和桐,10.50,10.55,10.45,10.50,0.10,1957177,20567981,541
2022-04-08,TWSE,1717,長興,36.30,37.10,36.25,36.75,0.70,5158109,189506773,2895
2022-04-08,TWSE,1718,中纖,9.34,9.58,9.34,9.51,0.18,4497007,42752049,1724
2022-04-08,TWSE,1720,生達,42.45,42.50,42.15,42.15,-0.30,453652,19175860,345
2022-04-08,TWSE,1721,國慶科技,22.85,24.45,22.65,24.45,2.20,17244695,410612537,7801
2022-04-08,TWSE,1722,台肥,76.80,81.00,76.10,80.00,4.90,38582078,3062731163,22670
2022-04-08,TWSE,1723,中碳,116.00,116.50,115.00,116.50,1.50,362823,42035079,1216
2022-04-08,TWSE,1725,元禎,26.90,27.30,26.60,26.80,0.15,176000,4751150,148
2022-04-08,TWSE,1726,永記,73.10,73.40,73.10,73.20,0.10,27110,1984730,22
2022-04-08,TWSE,1727,中華化,47.80,50.80,47.35,49.30,2.30,18802245,935301905,10868
2022-04-08,TWSE,1730,花仙子,61.50,62.00,61.50,61.80,-0.20,17922,1107742,39
2022-04-08,TWSE,1731,美吾華,19.80,19.90,19.75,19.90,0.05,196050,3877776,129
2022-04-08,TWSE,1732,毛寶,50.50,52.00,49.10,49.10,-1.80,34982667,1769776218,19335
2022-04-08,TWSE,1733,五鼎,26.20,26.40,26.10,26.30,0.20,482076,12679623,332
2022-04-08,TWSE,1734,杏輝,29.35,30.20,29.35,29.75,1.00,6688733,198021772,2617
2022-04-08,TWSE,1735,日勝化,17.95,18.10,17.90,18.10,0.30,6005,107890,11
2022-04-08,TWSE,1736,喬山,54.00,54.50,53.50,54.00,0.00,122238,6585649,116
2022-04-08,TWSE,1737,臺鹽,34.05,34.20,34.05,34.05,0.00,152446,5198970,207
2022-04-08,TWSE,1752,南光,37.65,37.65,37.35,37.40,-0.20,51040,1910939,35
2022-04-08,TWSE,1760,寶齡富錦,111.50,112.50,105.00,105.50,-6.00,9082611,986704215,6130
2022-04-08,TWSE,1762,中化生,53.70,56.90,53.70,56.10,2.40,850251,47511639,749
2022-04-08,TWSE,1773,勝一,220.00,228.50,220.00,221.50,3.00,1316394,295462514,5930
2022-04-08,TWSE,1776,展宇,21.70,21.90,21.50,21.90,0.20,30151,657461,30
2022-04-08,TWSE,1783,和康生,42.00,42.50,41.85,42.15,0.45,50124,2109151,163
2022-04-08,TWSE,1786,科妍,40.70,40.85,40.30,40.85,0.15,125739,5100279,249
2022-04-08,TWSE,1789,神隆,24.20,24.35,24.05,24.25,0.20,587248,14213796,315
2022-04-08,TWSE,1795,美時,131.00,133.00,125.00,129.00,0.50,13234114,1706767296,8044
2022-04-08,TWSE,1802,台玻,24.60,25.10,24.60,25.10,0.50,4746575,118424544,2131
2022-04-08,TWSE,1805,寶徠,13.45,13.60,13.25,13.60,0.20,76236,1019458,40
2022-04-08,TWSE,1806,冠軍,12.20,12.40,12.15,12.25,0.15,1023149,12580999,413
2022-04-08,TWSE,1808,潤隆,58.20,59.60,58.00,58.90,0.70,360680,21223870,268
2022-04-08,TWSE,1809,中釉,14.00,14.05,13.95,14.00,0.15,289995,4059253,152
2022-04-08,TWSE,1810,和成,16.20,16.30,16.10,16.20,-0.05,580600,9398979,317
2022-04-08,TWSE,1817,凱撒衛,35.85,35.85,35.55,35.60,-0.25,206145,7347597,38
2022-04-08,TWSE,1903,士紙,60.40,60.40,59.90,60.40,0.00,57200,3442939,63
2022-04-08,TWSE,1904,正隆,34.60,34.65,34.45,34.50,-0.10,813935,28099658,1038
2022-04-08,TWSE,1905,華紙,22.00,22.00,21.70,21.85,0.10,664131,14493360,480
2022-04-08,TWSE,1906,寶隆,20.60,20.65,20.25,20.30,0.00,160552,3272577,127
2022-04-08,TWSE,1907,永豐餘,33.05,33.20,32.95,33.05,0.05,840511,27798496,540
2022-04-08,TWSE,1909,榮成,21.00,21.30,20.85,21.30,0.40,1870378,39547255,1035
2022-04-08,TWSE,2002,中鋼,39.00,39.20,38.85,39.20,0.40,30094082,1174793324,11638
2022-04-08,TWSE,2002A,中鋼特,52.70,52.90,52.70,52.90,0.00,21100,1113900,13
2022-04-08,TWSE,2006,東和鋼鐵,67.50,68.70,67.10,68.70,1.50,3395059,230772069,2376
2022-04-08,TWSE,2007,燁興,19.30,19.40,19.00,19.20,0.20,876220,16816292,563
2022-04-08,TWSE,2008,高興昌,19.80,19.80,19.15,19.25,-0.10,635425,12378406,149
2022-04-08,TWSE,2009,第一銅,44.80,44.80,44.35,44.60,0.30,999870,44468382,588
2022-04-08,TWSE,2010,春源,24.15,24.55,24.05,24.50,0.50,1508579,36699317,810
2022-04-08,TWSE,2012,春雨,30.20,30.65,29.95,30.55,0.55,211790,6432601,149
2022-04-08,TWSE,2013,中鋼構,57.00,57.70,56.80,57.20,0.30,523060,29890140,370
2022-04-08,TWSE,2014,中鴻,46.50,47.50,46.00,47.50,1.75,17659984,828872280,8209
2022-04-08,TWSE,2015,豐興,88.00,88.60,87.50,88.50,1.00,455159,40114055,342
2022-04-08,TWSE,2017,官田鋼,19.05,19.35,18.90,19.20,0.35,1466823,28112341,696
2022-04-08,TWSE,2020,美亞,32.15,32.40,31.85,32.20,0.45,272397,8757497,493
2022-04-08,TWSE,2022,聚亨,12.90,12.95,12.80,12.90,0.10,1067338,13733062,546
2022-04-08,TWSE,2023,燁輝,24.40,24.90,24.10,24.85,0.80,8450086,207343362,3616
2022-04-08,TWSE,2024,志聯,24.25,24.55,24.10,24.40,0.25,277152,6729705,198
2022-04-08,TWSE,2025,千興,5.31,5.31,5.20,5.21,-0.10,1367062,7139537,295
2022-04-08,TWSE,2027,大成鋼,49.30,51.10,48.85,51.00,2.25,25047192,1258707997,12117
2022-04-08,TWSE,2028,威致,40.50,40.90,40.15,40.80,0.80,622060,25201771,378
2022-04-08,TWSE,2029,盛餘,34.85,36.45,34.60,36.45,2.15,5508820,196404204,3451
2022-04-08,TWSE,2030,彰源,33.70,35.70,33.25,35.45,2.95,22681783,784316283,10118
2022-04-08,TWSE,2031,新光鋼,68.70,69.60,68.00,69.20,1.30,5432735,373668479,3244
2022-04-08,TWSE,2032,新鋼,34.10,35.10,33.85,34.70,1.30,5762472,199116056,3032
2022-04-08,TWSE,2033,佳大,23.60,24.05,23.40,23.70,0.65,1901684,44994521,939
2022-04-08,TWSE,2034,允強,35.00,36.00,34.75,35.90,1.35,3893036,138505599,1966
2022-04-08,TWSE,2038,海光,34.00,34.55,33.80,34.45,1.05,1698018,58202114,873
2022-04-08,TWSE,2049,上銀,242.00,244.50,237.50,237.50,2.50,1652456,396372973,2447
2022-04-08,TWSE,2059,川湖,435.00,447.50,430.00,446.00,21.00,254662,112594253,299
2022-04-08,TWSE,2062,橋椿,26.60,26.75,26.55,26.55,0.00,45206,1203262,35
2022-04-08,TWSE,2069,運錩,34.45,35.60,34.40,35.45,1.35,2314084,81410918,1191
2022-04-08,TWSE,2101,南港,41.00,41.80,41.00,41.60,0.25,2194952,90812174,817
2022-04-08,TWSE,2102,泰豐,26.80,26.95,26.55,26.85,0.05,1096910,29371515,443
2022-04-08,TWSE,2103,台橡,33.35,33.40,33.00,33.10,-0.15,3705435,122823899,1763
2022-04-08,TWSE,2104,國際中橡,27.00,27.10,26.50,26.60,-0.25,3775762,100948595,1492
2022-04-08,TWSE,2105,正新,35.20,35.20,35.00,35.00,0.05,1510653,52969368,810
2022-04-08,TWSE,2106,建大,31.85,32.10,31.75,31.95,0.10,423713,13515363,284
2022-04-08,TWSE,2107,厚生,22.50,22.50,22.40,22.45,-0.05,202041,4541448,173
2022-04-08,TWSE,2108,南帝,59.90,60.70,59.20,59.30,-0.50,2017648,120388988,1833
2022-04-08,TWSE,2109,華豐,15.75,15.85,15.65,15.80,0.05,49763,785795,128
2022-04-08,TWSE,2114,鑫永銓,129.00,129.00,128.00,128.50,0.50,79425,10199220,75
2022-04-08,TWSE,2115,六暉-KY,38.60,38.65,38.60,38.60,-0.25,15925,615171,19
2022-04-08,TWSE,2201,裕隆,40.00,40.15,39.90,39.90,0.00,805884,32235587,444
2022-04-08,TWSE,2204,中華,58.90,59.40,58.90,59.40,0.60,1792913,106180018,1136
2022-04-08,TWSE,2206,三陽工業,28.15,28.35,28.15,28.25,0.10,367142,10354227,376
2022-04-08,TWSE,2207,和泰車,581.00,584.00,576.00,583.00,8.00,89136,51769823,129
2022-04-08,TWSE,2208,台船,20.95,20.95,20.65,20.75,-0.05,1704042,35350543,1040
2022-04-08,TWSE,2211,長榮鋼,62.10,62.70,61.50,62.00,0.40,1232110,76546403,877
2022-04-08,TWSE,2227,裕日車,247.00,250.00,246.00,248.50,2.50,45186,11207408,89
2022-04-08,TWSE,2228,劍麟,67.70,67.70,67.40,67.40,-0.40,20200,1364135,22
2022-04-08,TWSE,2231,為升,149.50,153.50,148.50,153.50,5.00,217988,32885034,212
2022-04-08,TWSE,2233,宇隆,112.50,120.00,112.00,117.00,6.50,4207436,490020107,3052
2022-04-08,TWSE,2236,百達-KY,26.00,26.60,25.95,26.50,0.50,79000,2078700,62
2022-04-08,TWSE,2239,英利-KY,71.50,71.50,70.50,70.50,-0.70,34000,2408400,29
2022-04-08,TWSE,2241,艾姆勒,42.30,42.45,41.60,42.00,-0.30,150500,6303000,91
2022-04-08,TWSE,2243,宏旭-KY,16.15,17.30,16.10,16.70,0.70,297647,4956140,230
2022-04-08,TWSE,2247,汎德永業,209.00,209.00,207.50,208.50,0.50,9708,2022613,38
2022-04-08,TWSE,2250,IKKA-KY,97.90,97.90,96.50,96.80,-1.10,58156,5634394,145
2022-04-08,TWSE,2301,光寶科,67.10,67.80,66.90,67.60,1.20,2308719,155442228,2111
2022-04-08,TWSE,2302,麗正,16.00,16.25,15.90,16.05,0.10,585659,9375454,187
2022-04-08,TWSE,2303,聯電,50.10,50.40,50.00,50.00,0.00,92177478,4615636293,49672
2022-04-08,TWSE,2305,全友,8.86,9.01,8.85,9.00,0.20,691749,6179594,343
2022-04-08,TWSE,2308,台達電,260.00,265.00,259.00,261.00,0.00,4201444,1096955733,5637
2022-04-08,TWSE,2312,金寶,15.25,15.25,14.90,15.10,0.20,12505500,187700283,4295
2022-04-08,TWSE,2313,華通,46.45,47.30,45.90,46.65,0.75,17112328,797524947,8905
2022-04-08,TWSE,2314,台揚,67.90,68.60,66.30,66.30,-0.80,2702440,181908129,2333
2022-04-08,TWSE,2316,楠梓電,29.60,29.80,29.55,29.60,0.05,275305,8163434,381
2022-04-08,TWSE,2317,鴻海,103.00,103.50,102.50,103.00,0.00,25228715,2595666790,16466
2022-04-08,TWSE,2321,東訊,,,,,0.00,434,2724,9
2022-04-08,TWSE,2323,中環,10.05,10.15,10.00,10.05,0.10,8374571,84446654,1951
2022-04-08,TWSE,2324,仁寶,26.20,26.35,26.00,26.15,0.10,22225933,580962737,6960
2022-04-08,TWSE,2327,國巨*,414.00,417.50,411.50,413.00,4.00,1591774,658213787,2082
2022-04-08,TWSE,2328,廣宇,38.60,38.60,38.10,38.25,0.05,3117395,119378276,1592
2022-04-08,TWSE,2329,華泰,21.10,21.45,20.90,21.05,0.05,1845998,38855585,846
2022-04-08,TWSE,2330,台積電,567.00,570.00,566.00,567.00,1.00,31406384,17821660486,75778
2022-04-08,TWSE,2331,精英,19.60,19.60,19.10,19.15,0.00,545000,10466033,385
2022-04-08,TWSE,2332,友訊,16.35,16.45,16.20,16.25,-0.10,1306112,21254300,628
2022-04-08,TWSE,2337,旺宏,40.05,40.20,39.65,39.90,0.55,12328683,492411414,7139
2022-04-08,TWSE,2338,光罩,95.50,96.50,94.80,96.00,2.00,4296254,411450952,3139
2022-04-08,TWSE,2340,台亞,48.45,48.85,48.00,48.00,-0.15,3963845,191442729,2779
2022-04-08,TWSE,2342,茂矽,41.15,41.60,41.00,41.25,0.25,590249,24344703,459
2022-04-08,TWSE,2344,華邦電,29.00,29.10,28.50,28.60,0.00,30372094,872963861,15055
2022-04-08,TWSE,2345,智邦,230.00,233.00,223.50,226.00,-5.00,3281764,745875769,4948
2022-04-08,TWSE,2347,聯強,75.70,76.00,75.10,76.00,1.00,2809672,212477344,1757
2022-04-08,TWSE,2348,海悅,99.90,101.50,99.80,100.00,0.00,148716,14936250,131
2022-04-08,TWSE,2348A,海悅甲特,37.75,37.80,37.75,37.80,-0.05,2069,78158,4
2022-04-08,TWSE,2349,錸德,9.08,9.12,9.06,9.08,0.03,966437,8777614,505
2022-04-08,TWSE,2351,順德,151.00,151.00,141.50,142.00,-7.00,7373665,1070658333,5222
2022-04-08,TWSE,2352,佳世達,33.80,34.50,33.65,34.15,1.10,12907595,440869264,5587
2022-04-08,TWSE,2353,宏碁,28.55,29.10,28.50,29.00,0.70,9545111,275858464,4758
2022-04-08,TWSE,2354,鴻準,61.20,61.40,60.70,60.80,0.00,2783672,169458015,1888
2022-04-08,TWSE,2355,敬鵬,32.15,32.65,32.15,32.30,0.25,1043266,33793893,656
2022-04-08,TWSE,2356,英業達,24.65,24.95,24.55,24.80,0.25,6492819,160926040,3329
2022-04-08,TWSE,2357,華碩,361.50,364.50,361.00,364.50,4.00,2005550,727480214,3121
2022-04-08,TWSE,2358,廷鑫,23.35,23.60,23.10,23.60,0.50,866752,20197337,459
2022-04-08,TWSE,2359,所羅門,25.90,26.05,25.40,25.40,-0.15,4318989,110680053,2005
2022-04-08,TWSE,2360,致茂,176.00,176.00,168.50,169.00,-6.50,1753772,298042774,1787
2022-04-08,TWSE,2362,藍天,31.65,32.10,31.50,31.85,0.20,225972,7177017,134
2022-04-08,TWSE,2363,矽統,23.40,23.65,23.40,23.60,0.25,1436215,33753740,904
2022-04-08,TWSE,2364,倫飛,22.60,23.40,22.60,23.40,0.05,14507,336976,78
2022-04-08,TWSE,2365,昆盈,11.20,11.30,11.15,11.20,0.10,278705,3115384,179
2022-04-08,TWSE,2367,燿華,17.30,17.30,17.15,17.20,0.05,1076657,18512587,687
2022-04-08,TWSE,2368,金像電,85.40,87.20,83.70,84.30,0.60,13150564,1122539036,9257
2022-04-08,TWSE,2369,菱生,23.70,24.00,23.60,23.75,0.15,1297960,30825579,817
2022-04-08,TWSE,2371,大同,35.05,35.50,34.70,35.40,0.50,16911738,595134334,4552
2022-04-08,TWSE,2373,震旦行,92.70,92.70,91.20,91.60,0.40,24004,2193153,33
2022-04-08,TWSE,2374,佳能,25.25,25.70,25.25,25.30,0.15,1301031,33088207,690
2022-04-08,TWSE,2375,凱美,76.90,78.00,76.90,77.60,0.20,490344,38007116,460
2022-04-08,TWSE,2376,技嘉,124.00,125.00,120.50,122.50,0.00,9188275,1121918302,8375
2022-04-08,TWSE,2377,微星,125.00,126.00,122.00,122.50,-2.50,3437982,423337433,5712
2022-04-08,TWSE,2379,瑞昱,410.50,414.00,405.00,407.00,-0.50,2777986,1132950229,2876
2022-04-08,TWSE,2380,虹光,11.80,12.35,11.75,12.15,0.50,539428,6527773,438
2022-04-08,TWSE,2382,廣達,86.00,86.30,85.30,85.90,-0.10,10042688,859909497,6238
2022-04-08,TWSE,2383,台光電,260.00,263.50,255.50,257.00,2.00,982107,253765256,829
2022-04-08,TWSE,2385,群光,86.60,88.00,86.60,87.50,1.00,1280124,112084318,918
2022-04-08,TWSE,2387,精元,40.90,41.10,40.45,40.80,0.30,251629,10235814,156
2022-04-08,TWSE,2388,威盛,60.60,61.50,59.70,60.00,-0.30,1641255,98976058,1200
2022-04-08,TWSE,2390,云辰,20.20,20.20,19.95,20.10,0.20,456502,9143275,296
2022-04-08,TWSE,2392,正崴,37.20,37.20,36.80,36.90,-0.10,852434,31481411,639
2022-04-08,TWSE,2393,億光,47.45,47.80,47.30,47.50,0.35,1061176,50501760,732
2022-04-08,TWSE,2395,研華,366.00,366.00,360.00,363.00,2.00,815924,295640463,681
2022-04-08,TWSE,2397,友通,61.10,61.80,61.10,61.70,0.30,17346,1067398,21
2022-04-08,TWSE,2399,映泰,21.10,21.30,21.10,21.10,0.10,360756,7630763,287
2022-04-08,TWSE,2401,凌陽,35.30,35.50,35.00,35.40,0.50,2286538,80613653,1552
2022-04-08,TWSE,2402,毅嘉,16.20,16.30,16.00,16.15,0.15,618092,9969440,342
2022-04-08,TWSE,2404,漢唐,183.00,185.50,182.00,185.50,2.00,632361,116093171,2697
2022-04-08,TWSE,2405,輔信,13.80,13.95,13.80,13.85,0.10,990793,13746018,439
2022-04-08,TWSE,2406,國碩,25.00,25.55,24.85,25.25,0.55,4018624,101254607,2369
2022-04-08,TWSE,2408,南亞科,66.80,67.20,66.40,66.80,0.60,7120723,475691229,3465
2022-04-08,TWSE,2409,友達,19.60,19.80,19.55,19.70,0.20,34987621,688018916,8824
2022-04-08,TWSE,2412,中華電,127.50,128.00,126.50,128.00,1.00,10377720,1322255376,4781
2022-04-08,TWSE,2413,環科,22.90,22.90,21.65,21.85,-0.70,674660,14880349,422
2022-04-08,TWSE,2414,精技,35.70,35.95,35.50,35.75,0.20,159655,5692686,165
2022-04-08,TWSE,2415,錩新,41.15,41.60,41.00,41.25,0.45,178740,7380728,156
2022-04-08,TWSE,2417,圓剛,28.45,28.75,28.05,28.55,0.35,811124,23036793,751
2022-04-08,TWSE,2419,仲琦,19.30,19.75,19.30,19.50,0.25,746567,14521062,386
2022-04-08,TWSE,2420,新巨,42.70,43.10,42.70,43.10,0.15,184586,7929109,227
2022-04-08,TWSE,2421,建準,42.25,42.35,40.90,40.90,-1.20,1279881,52814791,1382
2022-04-08,TWSE,2423,固緯,28.10,28.35,28.00,28.20,0.10,105337,2962871,74
2022-04-08,TWSE,2424,隴華,20.95,21.30,20.95,21.30,1.90,24462,518886,29
2022-04-08,TWSE,2425,承啟,26.50,26.50,26.20,26.35,-0.05,134407,3540135,91
2022-04-08,TWSE,2426,鼎元,25.20,25.25,24.85,25.10,0.20,966636,24175885,589
2022-04-08,TWSE,2427,三商電,12.55,12.70,12.50,12.65,-0.05,225010,2831028,100
2022-04-08,TWSE,2428,興勤,143.50,149.50,143.50,144.00,2.00,420484,61353448,395
2022-04-08,TWSE,2429,銘旺科,15.55,15.55,15.15,15.20,0.00,12000,183050,11
2022-04-08,TWSE,2430,燦坤,38.80,39.35,38.70,38.70,-0.05,261225,10162400,179
2022-04-08,TWSE,2431,聯昌,11.90,11.90,11.80,11.90,0.20,142070,1685057,466
2022-04-08,TWSE,2433,互盛電,52.60,52.60,52.50,52.50,0.00,16330,858550,18
2022-04-08,TWSE,2434,統懋,35.45,35.45,35.45,35.45,0.70,2460,87021,6
2022-04-08,TWSE,2436,偉詮電,82.50,83.30,82.40,82.50,0.50,1452840,120238875,1196
2022-04-08,TWSE,2438,翔耀,14.50,14.50,13.90,14.00,0.05,11002,154227,9
2022-04-08,TWSE,2439,美律,82.80,83.40,82.50,82.80,0.00,236328,19568221,333
2022-04-08,TWSE,2440,太空梭,14.50,14.70,14.40,14.70,0.30,79514,1154830,64
2022-04-08,TWSE,2441,超豐,72.90,73.10,72.20,72.90,0.40,682098,49515011,586
2022-04-08,TWSE,2442,新美齊,13.65,13.70,13.55,13.65,0.15,607462,8275034,269
2022-04-08,TWSE,2443,昶虹,3.21,3.30,3.19,3.30,0.09,11846,38660,27
2022-04-08,TWSE,2444,兆勁,12.80,12.80,12.30,12.65,-0.25,738676,9243439,396
2022-04-08,TWSE,2449,京元電子,41.20,41.35,40.70,41.00,0.60,5712521,233988537,3457
2022-04-08,TWSE,2450,神腦,34.00,34.40,33.90,34.30,0.45,178430,6112333,153
2022-04-08,TWSE,2451,創見,73.20,73.90,73.20,73.50,0.50,404283,29740157,313
2022-04-08,TWSE,2453,凌群,29.10,29.65,28.75,29.55,0.85,435028,12705859,216
2022-04-08,TWSE,2454,聯發科,851.00,859.00,834.00,840.00,-10.00,14333839,12088289411,41837
2022-04-08,TWSE,2455,全新,101.50,102.50,98.50,99.40,-2.10,7770233,773842321,6323
2022-04-08,TWSE,2457,飛宏,45.95,46.40,45.75,45.75,0.55,6133679,282151951,3874
2022-04-08,TWSE,2458,義隆,166.50,167.50,163.00,166.00,-0.50,1715361,283146940,1466
2022-04-08,TWSE,2459,敦吉,54.70,55.00,54.70,54.90,-0.20,33389,1832365,55
2022-04-08,TWSE,2460,建通,24.00,24.20,23.95,24.05,0.05,144670,3477773,120
2022-04-08,TWSE,2461,光群雷,22.50,22.80,22.45,22.60,0.15,700816,15844050,402
2022-04-08,TWSE,2462,良得電,33.30,33.80,33.05,33.35,0.35,588220,19646941,407
2022-04-08,TWSE,2464,盟立,40.60,40.70,40.40,40.65,0.10,166596,6764942,164
2022-04-08,TWSE,2465,麗臺,63.80,64.50,62.30,62.70,-0.90,1066682,67229175,934
2022-04-08,TWSE,2466,冠西電,32.90,33.20,32.85,32.90,0.00,73000,2411000,63
2022-04-08,TWSE,2467,志聖,48.10,48.10,47.60,47.60,-0.90,510718,24389837,480
2022-04-08,TWSE,2468,華經,13.35,13.50,13.30,13.50,0.10,8005,107266,11
2022-04-08,TWSE,2471,資通,28.40,28.70,28.25,28.50,0.30,156584,4458819,207
2022-04-08,TWSE,2472,立隆電,64.10,64.60,63.40,63.70,0.60,468497,29913750,343
2022-04-08,TWSE,2474,可成,147.00,148.50,146.00,148.50,2.50,2576737,380725190,2401
2022-04-08,TWSE,2476,鉅祥,53.90,54.80,53.90,54.40,0.80,726886,39524879,517
2022-04-08,TWSE,2477,美隆電,26.45,26.85,26.35,26.50,0.25,356882,9468063,217
2022-04-08,TWSE,2478,大毅,58.10,58.40,57.60,57.80,0.00,106282,6158429,134
2022-04-08,TWSE,2480,敦陽科,92.70,93.00,92.50,92.70,0.10,104360,9675347,142
2022-04-08,TWSE,2481,強茂,99.10,99.60,98.00,98.10,0.10,7559121,744487130,5694
2022-04-08,TWSE,2482,連宇,13.30,13.30,13.05,13.30,0.10,149751,1975722,94
2022-04-08,TWSE,2483,百容,23.45,24.10,23.40,23.80,0.35,171358,4097609,96
2022-04-08,TWSE,2484,希華,34.50,35.30,34.20,34.55,0.50,1387640,48289325,763
