date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-31,TWSE,1475,業旺,59.20,59.70,57.80,58.80,-0.40,121200,7076749,101
2022-08-31,TWSE,1476,儒鴻,444.00,451.50,444.00,445.50,-4.00,379420,169477183,481
2022-08-31,TWSE,1477,聚陽,182.00,186.00,179.00,180.50,2.50,4649501,847065594,9127
2022-08-31,TWSE,1503,士電,62.90,63.70,62.90,63.60,0.80,268081,17008403,276
2022-08-31,TWSE,1504,東元,29.25,29.60,28.85,29.60,0.30,4955939,145837549,1376
2022-08-31,TWSE,1506,正道,16.20,17.00,16.10,16.70,0.50,501095,8303671,256
2022-08-31,TWSE,1512,瑞利,3.36,3.50,3.36,3.41,0.01,55040,191268,39
2022-08-31,TWSE,1513,中興電,66.50,67.50,65.70,66.20,-0.10,15734094,1047420334,10520
2022-08-31,TWSE,1514,亞力,35.05,35.05,33.75,33.90,-0.50,3569935,121480508,2348
2022-08-31,TWSE,1515,力山,34.15,34.75,34.00,34.40,0.25,730409,25151404,507
2022-08-31,TWSE,1516,川飛,25.35,25.85,25.30,25.65,0.40,545243,13984973,363
2022-08-31,TWSE,1517,利奇,25.90,26.15,25.65,25.80,0.15,1363744,35309784,735
2022-08-31,TWSE,1519,華城,39.55,41.55,39.30,40.70,1.15,3826629,156063797,2241
2022-08-31,TWSE,1521,大億,35.90,36.10,35.80,35.95,-0.15,26300,945610,40
2022-08-31,TWSE,1522,堤維西,30.35,30.80,30.30,30.65,0.10,3968129,121383893,2190
2022-08-31,TWSE,1522A,堤維西甲特,45.10,45.10,45.00,45.10,0.10,4000,180200,3
2022-08-31,TWSE,1524,耿鼎,28.85,29.20,28.15,28.30,-0.30,32335525,923767951,14614
2022-08-31,TWSE,1525,江申,62.90,64.10,62.80,64.10,0.80,26212,1665361,35
2022-08-31,TWSE,1526,日馳,58.90,59.80,58.30,59.10,0.30,1022509,60325688,699
2022-08-31,TWSE,1527,鑽全,41.90,42.35,41.90,42.35,0.40,199590,8417976,150
2022-08-31,TWSE,1528,恩德,10.90,11.10,10.85,10.95,0.05,1239309,13640344,366
2022-08-31,TWSE,1529,樂事綠能,18.70,19.65,18.70,19.60,0.90,1271010,24481480,697
2022-08-31,TWSE,1530,亞崴,31.95,31.95,31.80,31.80,0.00,8225,262146,18
2022-08-31,TWSE,1531,高林股,14.30,14.45,14.25,14.30,-0.10,218956,3135122,163
2022-08-31,TWSE,1532,勤美,29.80,29.85,29.55,29.80,0.15,79159,2355311,51
2022-08-31,TWSE,1533,車王電,61.70,63.20,61.10,62.90,1.00,817682,50912495,653
2022-08-31,TWSE,1535,中宇,46.00,46.15,45.90,46.05,0.05,58613,2697452,51
2022-08-31,TWSE,1536,和大,88.40,88.50,86.40,87.80,0.60,4728971,413920254,3769
2022-08-31,TWSE,1537,廣隆,140.50,141.50,140.50,141.00,-0.50,38708,5458812,76
2022-08-31,TWSE,1538,正峰,8.13,8.13,7.80,7.80,0.00,2001,15937,3
2022-08-31,TWSE,1539,巨庭,46.10,48.35,46.10,48.35,0.80,1555828,73841301,946
2022-08-31,TWSE,1540,喬福,15.45,15.50,15.40,15.45,0.00,141346,2182941,92
2022-08-31,TWSE,1541,錩泰,37.60,37.60,37.20,37.45,-0.15,46020,1723860,44
2022-08-31,TWSE,1558,伸興,132.50,133.50,132.50,133.50,1.00,41203,5477103,53
2022-08-31,TWSE,1560,中砂,157.00,159.50,155.00,159.00,1.00,4481996,706605935,3592
2022-08-31,TWSE,1568,倉佑,30.00,30.50,29.90,30.10,-0.20,2561617,77342154,1615
2022-08-31,TWSE,1582,信錦,67.90,68.10,67.60,68.00,0.50,82155,5572934,141
2022-08-31,TWSE,1583,程泰,61.80,61.80,61.80,61.80,0.00,2000,123600,1
2022-08-31,TWSE,1587,吉茂,26.60,26.65,26.35,26.60,-0.15,178447,4734956,129
2022-08-31,TWSE,1589,永冠-KY,55.50,56.00,55.00,55.80,0.30,159159,8833702,113
2022-08-31,TWSE,1590,亞德客-KY,812.00,828.00,802.00,824.00,0.00,721608,587639554,572
2022-08-31,TWSE,1597,直得,75.30,75.30,74.10,74.40,-0.20,46322,3453762,50
2022-08-31,TWSE,1598,岱宇,43.00,43.95,42.85,43.50,0.70,315860,13774041,273
2022-08-31,TWSE,1603,華電,26.30,26.85,26.20,26.40,0.20,249300,6635927,170
2022-08-31,TWSE,1604,聲寶,28.20,28.35,28.20,28.25,0.05,152385,4302624,122
2022-08-31,TWSE,1605,華新,39.15,40.00,38.75,39.70,0.55,59876935,2368277172,18799
2022-08-31,TWSE,1608,華榮,15.10,15.30,15.00,15.10,0.10,371588,5613724,238
2022-08-31,TWSE,1609,大亞,22.10,22.15,21.85,21.85,-0.20,2413272,52962551,1374
2022-08-31,TWSE,1611,中電,17.40,17.45,17.25,17.30,0.05,1174085,20334029,694
2022-08-31,TWSE,1612,宏泰,16.95,17.05,16.85,16.95,-0.05,253780,4299560,190
2022-08-31,TWSE,1614,三洋電,36.00,36.20,36.00,36.10,0.10,16006,577964,16
2022-08-31,TWSE,1615,大山,30.15,30.60,30.15,30.30,0.15,17005,514105,17
2022-08-31,TWSE,1616,億泰,8.65,8.69,8.53,8.60,-0.06,197704,1703910,105
2022-08-31,TWSE,1617,榮星,15.25,15.25,15.20,15.25,0.00,21375,325533,19
2022-08-31,TWSE,1618,合機,13.00,13.10,13.00,13.05,0.05,59707,777842,54
2022-08-31,TWSE,1626,艾美特-KY,19.55,19.65,19.20,19.45,0.05,379340,7381379,115
2022-08-31,TWSE,1701,中化,22.40,23.40,22.40,22.90,0.50,3643090,83645336,1718
2022-08-31,TWSE,1702,南僑,45.95,46.25,45.80,45.95,0.05,197568,9103534,197
2022-08-31,TWSE,1707,葡萄王,148.00,154.00,147.00,149.00,3.50,1776252,267100689,2121
2022-08-31,TWSE,1708,東鹼,48.70,48.85,47.80,48.20,-0.80,6342141,305970174,4204
2022-08-31,TWSE,1709,和益,25.00,25.15,24.70,24.80,-0.35,3475359,86665053,2013
2022-08-31,TWSE,1710,東聯,17.90,18.30,17.90,18.30,0.30,529299,9615661,261
2022-08-31,TWSE,1711,永光,21.00,21.15,20.85,21.15,0.25,1268235,26679530,602
2022-08-31,TWSE,1712,興農,45.45,46.30,44.50,45.40,-0.05,6098654,276681509,4424
2022-08-31,TWSE,1713,國化,25.10,25.30,25.10,25.20,-0.10,43615,1100147,38
2022-08-31,TWSE,1714,和桐,9.31,9.40,9.29,9.36,0.04,697243,6520415,314
2022-08-31,TWSE,1717,長興,33.00,34.10,33.00,33.90,0.80,6650888,224161848,3144
2022-08-31,TWSE,1718,中纖,8.13,8.27,8.10,8.21,0.08,3761631,30850490,896
2022-08-31,TWSE,1720,生達,49.40,50.40,49.40,49.65,0.25,869783,43337590,1076
2022-08-31,TWSE,1721,國慶科技,17.55,17.90,17.50,17.80,0.10,1117866,19878509,646
2022-08-31,TWSE,1722,台肥,63.50,63.70,62.90,62.90,-0.80,2696370,170269121,1538
2022-08-31,TWSE,1723,中碳,117.00,117.50,116.00,117.00,0.50,247778,28927038,235
2022-08-31,TWSE,1725,元禎,23.40,23.50,23.30,23.35,-0.05,37078,867052,33
2022-08-31,TWSE,1726,永記,71.10,71.80,71.10,71.50,0.20,11106,794232,14
2022-08-31,TWSE,1727,中華化,31.80,33.15,31.80,32.90,0.85,988277,32292340,607
2022-08-31,TWSE,1730,花仙子,58.30,58.90,58.30,58.40,0.50,27428,1603151,38
2022-08-31,TWSE,1731,美吾華,18.60,19.15,18.55,18.95,0.50,644239,12184652,419
2022-08-31,TWSE,1732,毛寶,35.70,38.60,35.70,38.60,3.50,2676266,101564945,1370
2022-08-31,TWSE,1733,五鼎,27.85,28.45,27.75,28.25,0.55,1002153,28246324,640
2022-08-31,TWSE,1734,杏輝,34.20,35.10,33.85,34.05,-0.05,8239904,283728944,4760
2022-08-31,TWSE,1735,日勝化,14.75,15.00,14.70,15.00,0.15,5154,76760,9
2022-08-31,TWSE,1736,喬山,54.00,56.20,54.00,56.20,2.20,361656,19976948,249
2022-08-31,TWSE,1737,臺鹽,32.95,33.05,32.90,32.95,0.00,284495,9369141,315
2022-08-31,TWSE,1752,南光,39.00,39.70,39.00,39.00,0.00,292468,11493514,246
2022-08-31,TWSE,1760,寶齡富錦,152.00,164.50,152.00,154.50,2.50,29587592,4650519016,18727
2022-08-31,TWSE,1762,中化生,61.60,63.40,61.30,61.50,0.50,3035719,189678292,2040
2022-08-31,TWSE,1773,勝一,136.00,136.00,131.50,134.50,-2.00,826924,110713404,1127
2022-08-31,TWSE,1776,展宇,18.55,18.55,18.45,18.50,-0.05,16000,295950,13
2022-08-31,TWSE,1783,和康生,45.40,49.40,45.40,49.40,4.45,2929177,138916976,1953
2022-08-31,TWSE,1786,科妍,51.50,53.80,51.00,51.50,0.20,1363125,71283911,1104
2022-08-31,TWSE,1789,神隆,28.90,29.65,28.10,28.40,-0.20,10870252,313418372,5676
2022-08-31,TWSE,1795,美時,174.00,182.50,173.00,173.50,-0.50,23315277,4132779056,16053
2022-08-31,TWSE,1802,台玻,17.45,17.65,17.35,17.60,0.10,1357456,23773233,750
2022-08-31,TWSE,1805,寶徠,11.60,11.95,11.60,11.95,0.15,2000,23550,2
2022-08-31,TWSE,1806,冠軍,9.34,9.42,9.33,9.42,0.03,179054,1680037,96
2022-08-31,TWSE,1808,潤隆,71.80,73.10,71.30,72.90,0.90,254413,18447995,261
2022-08-31,TWSE,1809,中釉,13.00,13.00,12.75,13.00,0.00,249493,3221354,118
2022-08-31,TWSE,1810,和成,10.90,11.00,10.85,11.00,0.05,694345,7562598,151
2022-08-31,TWSE,1817,凱撒衛,35.45,35.80,35.45,35.65,0.20,84328,3008918,62
2022-08-31,TWSE,1903,士紙,56.60,57.30,56.60,56.90,0.70,68400,3897040,47
2022-08-31,TWSE,1904,正隆,27.95,28.35,27.95,28.30,0.35,983902,27757550,642
2022-08-31,TWSE,1905,華紙,17.90,18.40,17.85,18.35,0.40,1263865,23104924,659
2022-08-31,TWSE,1906,寶隆,20.30,20.50,20.25,20.35,0.05,310130,6309407,100
2022-08-31,TWSE,1907,永豐餘,24.30,24.75,24.25,24.75,0.55,1141977,28101756,603
2022-08-31,TWSE,1909,榮成,16.20,16.60,16.10,16.55,0.45,4489688,73887593,2150
2022-08-31,TWSE,2002,中鋼,28.85,29.10,28.75,28.95,-0.05,19032432,550575221,5533
2022-08-31,TWSE,2002A,中鋼特,48.50,48.65,48.50,48.65,0.00,23042,1118288,29
2022-08-31,TWSE,2006,東和鋼鐵,54.60,55.00,54.00,54.10,-0.40,1100790,59757439,1138
2022-08-31,TWSE,2007,燁興,11.85,11.95,11.70,11.95,0.05,722264,8540426,327
2022-08-31,TWSE,2008,高興昌,17.40,17.40,17.30,17.30,-0.10,36570,634890,20
2022-08-31,TWSE,2009,第一銅,27.00,27.80,26.95,27.80,0.40,677258,18568262,372
2022-08-31,TWSE,2010,春源,16.65,16.75,16.50,16.70,0.05,316215,5261224,194
2022-08-31,TWSE,2012,春雨,23.90,24.50,23.90,24.35,0.25,53744,1305361,49
2022-08-31,TWSE,2013,中鋼構,57.00,57.80,57.00,57.70,0.40,114058,6555756,109
2022-08-31,TWSE,2014,中鴻,26.10,26.10,25.55,25.95,-0.35,11202446,289143043,5013
2022-08-31,TWSE,2015,豐興,66.00,67.10,65.70,66.80,0.70,241849,16041241,220
2022-08-31,TWSE,2017,官田鋼,13.75,13.90,13.65,13.85,0.15,428389,5888253,218
2022-08-31,TWSE,2020,美亞,24.20,24.20,23.90,24.15,0.10,157263,3787426,90
2022-08-31,TWSE,2022,聚亨,8.73,8.79,8.66,8.75,0.01,499839,4359309,254
2022-08-31,TWSE,2023,燁輝,15.65,15.80,15.55,15.70,0.05,1608010,25158308,880
2022-08-31,TWSE,2024,志聯,20.10,20.10,19.70,19.85,0.20,95006,1885464,54
2022-08-31,TWSE,2025,千興,5.06,5.14,5.06,5.14,0.02,219001,1115815,79
2022-08-31,TWSE,2027,大成鋼,39.35,39.55,39.20,39.55,-0.15,7113223,280218652,3708
2022-08-31,TWSE,2028,威致,26.65,26.70,26.30,26.65,-0.10,406260,10772204,260
2022-08-31,TWSE,2029,盛餘,25.40,25.70,25.20,25.70,0.30,280526,7133608,173
2022-08-31,TWSE,2030,彰源,24.90,25.05,24.70,25.00,-0.05,1225411,30481064,631
2022-08-31,TWSE,2031,新光鋼,37.65,38.20,37.45,38.20,0.25,535907,20266886,446
2022-08-31,TWSE,2032,新鋼,19.90,19.95,19.60,19.80,-0.10,404853,8019874,194
2022-08-31,TWSE,2033,佳大,14.80,14.90,14.65,14.90,0.10,154097,2280895,113
2022-08-31,TWSE,2034,允強,30.25,31.20,30.10,30.85,0.60,3946124,121333259,1910
2022-08-31,TWSE,2038,海光,22.15,22.40,21.95,22.30,-0.15,601167,13337757,385
2022-08-31,TWSE,2049,上銀,208.00,208.00,204.50,207.50,-2.00,2857784,590117042,3817
2022-08-31,TWSE,2059,川湖,454.00,457.00,446.00,457.00,3.00,282741,127651096,317
2022-08-31,TWSE,2062,橋椿,25.75,25.75,25.60,25.65,-0.05,62000,1590700,30
2022-08-31,TWSE,2069,運錩,23.05,23.30,23.00,23.30,0.10,278525,6458223,149
2022-08-31,TWSE,2101,南港,38.35,38.90,38.35,38.80,0.40,819766,31650740,558
2022-08-31,TWSE,2102,泰豐,21.30,21.50,21.25,21.45,-0.10,627913,13452693,232
2022-08-31,TWSE,2103,台橡,28.10,28.40,28.00,28.20,-0.10,1259727,35432554,664
2022-08-31,TWSE,2104,國際中橡,20.65,20.90,20.60,20.85,0.15,1135096,23565465,567
2022-08-31,TWSE,2105,正新,34.80,35.45,34.80,35.45,0.50,4550814,160810210,1167
2022-08-31,TWSE,2106,建大,34.30,34.85,34.20,34.85,0.50,1511063,52317092,654
2022-08-31,TWSE,2107,厚生,22.00,22.20,22.00,22.15,0.10,256388,5670166,181
2022-08-31,TWSE,2108,南帝,41.40,43.10,41.30,42.80,1.25,1524615,65011070,1124
2022-08-31,TWSE,2109,華豐,15.00,15.10,14.95,15.00,0.05,53320,800420,49
2022-08-31,TWSE,2114,鑫永銓,112.50,114.50,112.00,112.50,1.00,46824,5275664,143
2022-08-31,TWSE,2115,六暉-KY,31.30,31.45,30.95,31.35,0.00,38043,1186208,68
2022-08-31,TWSE,2201,裕隆,40.60,41.35,40.40,41.25,0.65,3314658,135975302,1929
2022-08-31,TWSE,2204,中華,45.00,46.50,44.85,46.50,1.15,2203367,101114107,1611
2022-08-31,TWSE,2206,三陽工業,35.65,36.50,35.50,36.40,0.55,2710801,97492504,1478
2022-08-31,TWSE,2207,和泰車,599.00,614.00,596.00,614.00,15.00,415761,253992959,316
2022-08-31,TWSE,2208,台船,18.20,18.35,18.15,18.35,0.15,447510,8171596,346
2022-08-31,TWSE,2211,長榮鋼,61.00,61.60,61.00,61.50,-0.10,306910,18856621,295
2022-08-31,TWSE,2227,裕日車,206.50,209.00,205.00,208.00,2.00,22042,4564093,70
2022-08-31,TWSE,2228,劍麟,77.60,78.10,76.80,77.20,-0.20,196824,15219474,178
2022-08-31,TWSE,2231,為升,167.50,168.50,165.00,167.00,-0.50,584422,97448634,569
2022-08-31,TWSE,2233,宇隆,110.00,113.50,110.00,113.00,2.00,217154,24402470,212
2022-08-31,TWSE,2236,百達-KY,22.50,23.25,22.40,22.65,0.60,201789,4577407,171
2022-08-31,TWSE,2239,英利-KY,75.30,77.10,75.30,75.70,-0.80,326816,24878407,351
2022-08-31,TWSE,2241,艾姆勒,32.30,32.80,32.30,32.70,0.30,24200,788859,27
2022-08-31,TWSE,2243,宏旭-KY,15.85,16.00,15.50,15.80,-0.05,115022,1820950,51
2022-08-31,TWSE,2247,汎德永業,204.00,204.50,204.00,204.50,0.50,5149,1051545,16
2022-08-31,TWSE,2250,IKKA-KY,82.00,83.50,82.00,83.50,1.50,34106,2824767,35
2022-08-31,TWSE,2301,光寶科,64.90,66.00,64.90,65.80,0.50,7836855,514977609,1583
2022-08-31,TWSE,2302,麗正,18.85,19.10,18.55,18.80,-0.05,872799,16471919,408
2022-08-31,TWSE,2303,聯電,40.05,41.20,39.90,41.10,0.70,47132681,1924043645,15530
2022-08-31,TWSE,2305,全友,33.70,34.05,32.65,32.75,-0.95,5255638,174861572,2912
2022-08-31,TWSE,2308,台達電,261.50,263.50,259.50,263.00,-1.00,4871258,1276425641,13856
2022-08-31,TWSE,2312,金寶,13.20,13.50,13.20,13.50,0.25,8919974,119773889,2401
2022-08-31,TWSE,2313,華通,53.00,53.80,52.10,52.70,-0.70,23827224,1257946572,11987
2022-08-31,TWSE,2314,台揚,50.70,51.90,50.60,51.60,0.40,2647658,136194721,1914
2022-08-31,TWSE,2316,楠梓電,28.20,28.25,27.85,28.05,0.00,61894,1734606,76
2022-08-31,TWSE,2317,鴻海,108.00,109.50,107.50,109.00,0.50,29733770,3228381242,11975
2022-08-31,TWSE,2321,東訊,6.03,6.25,6.03,6.25,0.18,13346,81515,15
2022-08-31,TWSE,2323,中環,8.00,8.05,7.96,8.04,0.06,1511204,12107061,854
2022-08-31,TWSE,2324,仁寶,22.65,22.85,22.60,22.75,0.05,23396506,532086327,2532
2022-08-31,TWSE,2327,國巨*,316.50,328.50,316.00,328.50,11.00,3203927,1040274518,2537
2022-08-31,TWSE,2328,廣宇,34.25,34.65,34.15,34.60,0.15,976875,33594683,640
2022-08-31,TWSE,2329,華泰,18.40,18.65,18.30,18.60,0.15,1967020,36341556,813
2022-08-31,TWSE,2330,台積電,492.00,505.00,492.00,505.00,9.00,50999514,25630339779,24054
2022-08-31,TWSE,2331,精英,26.15,26.50,26.00,26.25,0.05,4742666,124551977,2005
2022-08-31,TWSE,2332,友訊,16.60,16.95,16.55,16.75,0.10,1769036,29667031,805
2022-08-31,TWSE,2337,旺宏,32.55,33.05,32.50,32.95,0.25,3634777,119310668,1648
2022-08-31,TWSE,2338,光罩,74.50,75.60,73.80,75.50,0.50,1655319,123876515,1183
2022-08-31,TWSE,2340,台亞,38.85,39.55,38.80,39.30,0.20,1461040,57320682,959
2022-08-31,TWSE,2342,茂矽,40.70,41.40,40.65,41.25,0.45,492695,20250911,472
2022-08-31,TWSE,2344,華邦電,21.75,22.20,21.70,22.20,0.35,9967129,219757015,3485
2022-08-31,TWSE,2345,智邦,282.00,287.00,278.00,283.50,-3.00,3575786,1009232939,9317
2022-08-31,TWSE,2347,聯強,55.70,56.30,55.60,55.80,-0.50,3703860,206996393,1530
2022-08-31,TWSE,2348,海悅,73.40,73.60,73.00,73.10,-0.40,97629,7144617,102
2022-08-31,TWSE,2348A,海悅甲特,36.90,36.90,36.85,36.90,-0.05,6000,221200,5
2022-08-31,TWSE,2349,錸德,8.50,8.51,8.43,8.49,0.02,810102,6862375,330
2022-08-31,TWSE,2351,順德,116.50,119.00,115.50,119.00,2.00,1312938,154438238,888
2022-08-31,TWSE,2352,佳世達,29.45,29.50,29.30,29.30,-0.15,2449895,71984048,1534
2022-08-31,TWSE,2353,宏碁,21.85,22.15,21.80,22.00,0.05,29074438,639873785,3367
2022-08-31,TWSE,2354,鴻準,50.30,51.00,50.30,50.60,0.00,1761788,89267412,1098
2022-08-31,TWSE,2355,敬鵬,30.80,31.60,30.50,31.30,0.95,2279583,70631706,1382
2022-08-31,TWSE,2356,英業達,22.90,23.20,22.85,23.15,0.15,10546867,242969769,3909
2022-08-31,TWSE,2357,華碩,254.00,256.00,254.00,255.00,-2.00,3510282,895350760,1990
2022-08-31,TWSE,2358,廷鑫,15.20,15.40,15.10,15.35,0.10,412310,6306830,241
2022-08-31,TWSE,2359,所羅門,26.80,27.65,26.80,27.60,0.40,2641307,72042602,1329
2022-08-31,TWSE,2360,致茂,184.00,191.00,184.00,188.50,5.50,1990218,374195410,1928
2022-08-31,TWSE,2362,藍天,33.80,34.80,33.50,34.55,1.00,900247,30690018,575
2022-08-31,TWSE,2363,矽統,20.10,20.25,20.00,20.15,-0.10,1098354,22128689,712
2022-08-31,TWSE,2364,倫飛,136.00,152.00,136.00,152.00,12.00,754485,108660879,1056
2022-08-31,TWSE,2365,昆盈,11.20,11.30,11.05,11.30,0.10,472562,5288844,211
2022-08-31,TWSE,2367,燿華,23.45,23.60,22.40,23.20,0.20,53703275,1234463375,17585
2022-08-31,TWSE,2368,金像電,82.10,83.60,81.80,83.60,1.50,7280656,604952186,5314
2022-08-31,TWSE,2369,菱生,15.70,16.00,15.70,16.00,0.15,607380,9660413,394
2022-08-31,TWSE,2371,大同,34.30,34.55,34.05,34.50,0.20,7108883,244228293,2438
2022-08-31,TWSE,2373,震旦行,83.30,85.80,83.30,85.50,2.00,78724,6684196,80
2022-08-31,TWSE,2374,佳能,23.60,23.70,23.35,23.45,-0.25,1284043,30187344,885
2022-08-31,TWSE,2375,凱美,58.00,58.60,57.60,58.30,-0.10,1018037,59137768,1099
2022-08-31,TWSE,2376,技嘉,84.50,86.10,84.50,85.90,1.40,2264424,193471448,1904
2022-08-31,TWSE,2377,微星,114.00,116.00,114.00,115.00,1.50,1846059,212421087,1211
2022-08-31,TWSE,2379,瑞昱,342.00,347.00,340.00,346.00,3.00,1795767,618283374,1744
2022-08-31,TWSE,2380,虹光,14.40,14.40,13.75,13.80,-0.10,1792719,25068353,895
2022-08-31,TWSE,2382,廣達,78.40,79.30,78.20,79.30,0.70,7206876,568980564,2526
2022-08-31,TWSE,2383,台光電,159.50,162.50,159.00,162.00,2.00,577705,93257616,528
2022-08-31,TWSE,2385,群光,81.00,81.60,80.50,81.60,0.70,1317447,106947346,699
2022-08-31,TWSE,2387,精元,38.20,38.85,38.05,38.65,0.45,492110,18948998,319
2022-08-31,TWSE,2388,威盛,82.30,90.50,81.20,90.50,8.20,64681234,5584541220,31710
2022-08-31,TWSE,2390,云辰,15.40,16.85,15.40,16.20,0.80,7260055,118594144,3544
2022-08-31,TWSE,2392,正崴,37.65,37.70,37.10,37.30,-0.35,863214,32267957,669
2022-08-31,TWSE,2393,億光,38.80,39.35,38.60,39.35,0.60,792899,31037169,548
2022-08-31,TWSE,2395,研華,326.00,327.50,321.50,327.50,2.50,711611,232470285,475
2022-08-31,TWSE,2397,友通,57.30,58.40,57.20,58.20,0.80,18060,1044222,10
2022-08-31,TWSE,2399,映泰,15.05,15.25,14.95,15.15,0.15,895639,13528592,417
2022-08-31,TWSE,2401,凌陽,26.15,26.45,26.05,26.35,0.15,1544762,40582341,872
2022-08-31,TWSE,2402,毅嘉,15.40,15.50,15.35,15.45,0.05,293832,4532855,151
2022-08-31,TWSE,2404,漢唐,157.00,159.50,157.00,158.50,0.50,107469,17046363,153
2022-08-31,TWSE,2405,輔信,16.10,16.10,15.65,15.90,-0.20,20138874,319614392,6935
2022-08-31,TWSE,2406,國碩,22.45,22.70,22.30,22.40,-0.30,3377065,75790264,2071
2022-08-31,TWSE,2408,南亞科,52.70,53.80,52.50,53.40,0.70,5743523,306237469,2000
2022-08-31,TWSE,2409,友達,16.20,16.75,16.15,16.75,0.35,53743432,891257446,11116
2022-08-31,TWSE,2412,中華電,122.00,122.50,121.00,121.00,-1.50,12414868,1507446730,5407
2022-08-31,TWSE,2413,環科,24.20,24.60,23.65,24.50,0.30,2212799,53170682,1284
2022-08-31,TWSE,2414,精技,32.20,32.30,32.05,32.10,-0.10,128088,4120853,117
2022-08-31,TWSE,2415,錩新,29.60,29.60,28.60,28.80,0.00,675974,19574263,573
2022-08-31,TWSE,2417,圓剛,23.55,24.95,23.55,24.30,0.55,940383,22959031,694
2022-08-31,TWSE,2419,仲琦,29.00,29.60,28.85,29.35,0.15,7411780,216667815,3918
2022-08-31,TWSE,2420,新巨,41.40,41.40,41.00,41.25,-0.15,120138,4945096,115
2022-08-31,TWSE,2421,建準,42.05,42.40,41.75,42.05,-0.20,381653,16064542,427
2022-08-31,TWSE,2423,固緯,26.50,26.50,26.05,26.25,-0.35,161380,4232310,93
2022-08-31,TWSE,2424,隴華,,,,,0.00,49,1014,1
2022-08-31,TWSE,2425,承啟,26.80,27.15,26.55,27.15,0.35,769196,20694734,265
2022-08-31,TWSE,2426,鼎元,18.40,18.80,18.40,18.75,0.35,454834,8480293,255
2022-08-31,TWSE,2427,三商電,13.45,13.45,13.35,13.35,-0.10,263155,3524767,93
2022-08-31,TWSE,2428,興勤,142.00,145.50,142.00,143.50,2.00,795760,114515738,634
2022-08-31,TWSE,2429,銘旺科,13.20,13.20,12.85,13.00,0.15,11000,142900,7
2022-08-31,TWSE,2430,燦坤,46.55,46.90,46.20,46.90,0.40,50498,2345955,135
2022-08-31,TWSE,2431,聯昌,11.55,11.95,11.55,11.80,0.25,508480,5991454,233
2022-08-31,TWSE,2433,互盛電,48.75,49.30,48.75,49.30,0.55,8025,393140,10
2022-08-31,TWSE,2434,統懋,,,,,0.00,0,0,0
2022-08-31,TWSE,2436,偉詮電,56.00,56.80,55.90,56.50,0.60,2470524,140534631,1349
2022-08-31,TWSE,2438,翔耀,14.00,14.15,13.95,14.00,-0.05,104004,1456154,26
2022-08-31,TWSE,2439,美律,81.30,84.90,81.30,84.40,2.90,1743711,145868184,1594
2022-08-31,TWSE,2440,太空梭,14.15,14.90,14.00,14.15,0.20,1102229,15938499,665
2022-08-31,TWSE,2441,超豐,59.50,59.50,59.00,59.30,0.00,806937,47788863,608
2022-08-31,TWSE,2442,新美齊,12.45,12.45,12.30,12.35,-0.10,260942,3224627,153
2022-08-31,TWSE,2443,昶虹,3.12,3.15,3.12,3.15,0.03,15404,48309,16
2022-08-31,TWSE,2444,兆勁,14.65,14.65,14.10,14.45,-0.05,1102410,15822997,511
2022-08-31,TWSE,2449,京元電子,37.15,37.50,37.10,37.35,0.30,3053347,114023321,1564
2022-08-31,TWSE,2450,神腦,32.20,32.20,32.00,32.15,0.15,44379,1422065,38
2022-08-31,TWSE,2451,創見,65.60,66.20,65.30,66.20,0.70,266971,17597740,213
2022-08-31,TWSE,2453,凌群,26.25,26.45,26.15,26.25,0.10,60106,1580337,43
2022-08-31,TWSE,2454,聯發科,655.00,671.00,652.00,667.00,10.00,4275779,2838527637,4903
2022-08-31,TWSE,2455,全新,71.60,77.30,71.50,76.20,4.20,6521215,493963472,5200
2022-08-31,TWSE,2457,飛宏,38.00,39.70,38.00,39.15,1.00,3625338,141367041,2214
2022-08-31,TWSE,2458,義隆,96.90,97.50,96.50,97.10,0.10,1069045,103816832,938
2022-08-31,TWSE,2459,敦吉,50.10,50.50,50.00,50.50,0.55,27250,1369550,27
2022-08-31,TWSE,2460,建通,17.35,17.35,17.20,17.25,0.00,95273,1643490,79
2022-08-31,TWSE,2461,光群雷,18.80,19.05,18.80,18.95,0.00,348521,6610244,134
2022-08-31,TWSE,2462,良得電,28.10,28.20,27.75,28.10,0.00,205033,5734139,186
2022-08-31,TWSE,2464,盟立,39.90,40.25,39.90,40.20,0.15,127922,5133603,111
2022-08-31,TWSE,2465,麗臺,38.50,38.70,37.55,38.35,0.35,561276,21426607,497
2022-08-31,TWSE,2466,冠西電,32.70,33.00,32.65,32.90,0.15,80070,2631202,63
2022-08-31,TWSE,2467,志聖,46.65,47.10,46.65,47.10,0.25,89975,4228490,211
2022-08-31,TWSE,2468,華經,21.80,22.80,21.80,22.80,0.60,1010226,22683600,576
2022-08-31,TWSE,2471,資通,27.40,27.50,27.25,27.45,0.05,37325,1023168,33
2022-08-31,TWSE,2472,立隆電,58.20,59.30,58.00,58.50,0.80,625258,36588705,508
2022-08-31,TWSE,2474,可成,180.00,185.50,179.50,185.50,2.50,9133915,1667903942,4309
2022-08-31,TWSE,2476,鉅祥,58.30,61.10,58.10,59.40,0.70,11197270,666880033,7032
2022-08-31,TWSE,2477,美隆電,20.95,21.10,20.85,21.00,0.15,113117,2376822,92
