date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-08,TWSE,1477,聚陽,146.50,149.00,144.00,147.50,0.50,1464675,215521175,1235
2022-07-08,TWSE,1503,士電,62.40,63.40,61.50,61.90,-0.50,380257,23744004,277
2022-07-08,TWSE,1504,東元,28.50,28.70,28.20,28.25,-0.15,3516233,99854179,1820
2022-07-08,TWSE,1506,正道,15.40,16.00,15.40,15.85,0.60,352010,5564828,194
2022-07-08,TWSE,1512,瑞利,3.04,3.05,3.03,3.03,-0.01,79183,240288,36
2022-07-08,TWSE,1513,中興電,55.80,55.90,54.20,54.20,-1.30,22422679,1231664608,11911
2022-07-08,TWSE,1514,亞力,30.05,30.65,29.75,30.35,0.60,5876271,177565176,2969
2022-07-08,TWSE,1515,力山,28.85,28.85,27.85,28.55,0.70,658640,18659757,450
2022-07-08,TWSE,1516,川飛,20.35,20.65,20.30,20.45,0.20,143450,2943086,85
2022-07-08,TWSE,1517,利奇,21.60,21.90,21.25,21.35,0.10,621102,13365277,398
2022-07-08,TWSE,1519,華城,34.70,35.70,34.70,35.25,0.65,732860,25844389,455
2022-07-08,TWSE,1521,大億,34.50,36.75,34.50,35.00,0.90,82717,2915909,88
2022-07-08,TWSE,1522,堤維西,29.30,31.80,29.25,31.75,2.65,42074709,1308529923,19197
2022-07-08,TWSE,1522A,堤維西甲特,44.50,44.50,44.50,44.50,0.00,2000,89000,2
2022-07-08,TWSE,1524,耿鼎,19.45,20.80,19.30,20.80,1.85,30708209,626123454,10735
2022-07-08,TWSE,1525,江申,60.00,60.00,59.40,59.60,-0.40,16441,979307,17
2022-07-08,TWSE,1526,日馳,42.00,42.90,41.80,42.05,0.60,246831,10449313,147
2022-07-08,TWSE,1527,鑽全,42.70,43.40,42.70,42.90,-0.05,405519,17469210,359
2022-07-08,TWSE,1528,恩德,9.04,9.15,9.04,9.06,0.03,260340,2364720,149
2022-07-08,TWSE,1529,樂事綠能,18.40,18.85,17.90,17.90,-0.40,828971,15159535,452
2022-07-08,TWSE,1530,亞崴,31.45,31.45,30.40,30.45,-0.35,24473,746564,35
2022-07-08,TWSE,1531,高林股,14.00,14.00,13.90,13.95,0.05,32531,454078,111
2022-07-08,TWSE,1532,勤美,31.20,31.70,30.85,31.05,-0.15,851370,26494580,307
2022-07-08,TWSE,1533,車王電,57.00,59.50,56.40,58.90,3.70,3586116,209317927,2484
2022-07-08,TWSE,1535,中宇,41.30,42.15,41.30,41.75,0.45,42275,1767469,67
2022-07-08,TWSE,1536,和大,60.00,62.50,60.00,62.40,2.50,847444,52311151,685
2022-07-08,TWSE,1537,廣隆,136.00,136.00,135.00,136.00,1.00,86962,11804355,111
2022-07-08,TWSE,1538,正峰,5.28,5.90,5.28,5.90,0.04,9115,50282,13
2022-07-08,TWSE,1539,巨庭,26.50,28.00,26.20,27.25,1.55,10241994,277709282,5604
2022-07-08,TWSE,1540,喬福,15.15,15.70,15.15,15.50,0.40,466195,7181515,290
2022-07-08,TWSE,1541,錩泰,38.05,38.70,37.20,37.45,-0.50,172152,6531117,140
2022-07-08,TWSE,1558,伸興,137.00,137.50,136.00,137.50,1.00,37018,5064346,56
2022-07-08,TWSE,1560,中砂,137.50,140.00,131.50,134.50,-0.50,16551642,2246278946,11364
2022-07-08,TWSE,1568,倉佑,24.25,26.25,23.75,26.25,2.35,9990217,257385869,4716
2022-07-08,TWSE,1582,信錦,60.20,60.80,59.90,60.10,0.00,437505,26352229,416
2022-07-08,TWSE,1583,程泰,59.10,59.10,58.60,58.60,0.00,17233,1012356,20
2022-07-08,TWSE,1587,吉茂,23.45,24.75,23.45,24.15,0.75,367586,8896005,211
2022-07-08,TWSE,1589,永冠-KY,56.50,57.00,55.50,56.00,-0.30,262620,14776934,194
2022-07-08,TWSE,1590,亞德客-KY,1000.00,1010.00,971.00,981.00,-14.00,406804,401579171,534
2022-07-08,TWSE,1597,直得,73.40,74.80,73.40,74.40,1.00,67866,5029739,71
2022-07-08,TWSE,1598,岱宇,39.85,40.70,39.50,39.95,0.00,551481,21997266,418
2022-07-08,TWSE,1603,華電,27.80,28.10,27.10,27.45,0.05,451322,12495399,203
2022-07-08,TWSE,1604,聲寶,25.65,25.95,25.60,25.70,0.05,260860,6711445,244
2022-07-08,TWSE,1605,華新,34.00,34.45,33.10,33.25,-0.55,40614183,1366913351,16079
2022-07-08,TWSE,1608,華榮,14.60,14.90,14.55,14.60,0.10,919645,13487940,481
2022-07-08,TWSE,1609,大亞,24.20,24.50,23.90,24.05,0.00,4364051,105582485,2219
2022-07-08,TWSE,1611,中電,19.00,20.15,18.95,19.65,0.65,10653659,209403849,4799
2022-07-08,TWSE,1612,宏泰,17.90,17.95,17.10,17.10,0.00,7070527,123363864,2891
2022-07-08,TWSE,1614,三洋電,36.05,36.35,36.05,36.25,0.20,118464,4294275,50
2022-07-08,TWSE,1615,大山,32.15,32.45,32.10,32.40,0.25,30190,974328,38
2022-07-08,TWSE,1616,億泰,7.71,7.81,7.65,7.73,0.02,376051,2917307,136
2022-07-08,TWSE,1617,榮星,15.85,16.00,15.80,15.80,-0.05,58110,921448,24
2022-07-08,TWSE,1618,合機,12.30,12.30,12.10,12.25,0.20,131008,1604793,95
2022-07-08,TWSE,1626,艾美特-KY,17.60,17.75,17.50,17.70,0.10,26594,469850,52
2022-07-08,TWSE,1701,中化,21.80,21.85,21.55,21.60,-0.15,441859,9590907,273
2022-07-08,TWSE,1702,南僑,45.50,45.75,45.25,45.30,-0.20,84023,3815724,112
2022-07-08,TWSE,1707,葡萄王,131.50,131.50,131.00,131.00,-0.50,105083,13802629,174
2022-07-08,TWSE,1708,東鹼,45.95,46.60,45.35,45.50,0.00,3644501,167490078,2322
2022-07-08,TWSE,1709,和益,22.70,23.00,22.60,22.95,0.50,2402247,54906747,958
2022-07-08,TWSE,1710,東聯,17.75,18.00,17.60,17.70,-0.05,681535,12120287,416
2022-07-08,TWSE,1711,永光,19.30,19.30,18.90,19.00,-0.10,1799827,34428444,937
2022-07-08,TWSE,1712,興農,30.55,30.75,30.20,30.55,0.10,741090,22607381,486
2022-07-08,TWSE,1713,國化,24.05,24.05,23.85,24.05,0.00,33383,798019,28
2022-07-08,TWSE,1714,和桐,8.97,9.05,8.90,8.93,-0.03,915339,8214644,449
2022-07-08,TWSE,1717,長興,33.05,33.20,32.55,32.70,-0.15,1729792,56783907,1037
2022-07-08,TWSE,1718,中纖,7.70,7.72,7.58,7.64,-0.01,2017617,15463409,773
2022-07-08,TWSE,1720,生達,44.70,45.75,44.70,45.75,1.25,578530,26301993,477
2022-07-08,TWSE,1721,國慶科技,16.15,16.30,15.75,15.85,-0.15,1207413,19331761,827
2022-07-08,TWSE,1722,台肥,62.50,62.80,61.30,61.40,-0.60,3116188,192892386,2809
2022-07-08,TWSE,1723,中碳,112.00,115.00,111.50,114.00,2.50,938248,106315190,677
2022-07-08,TWSE,1725,元禎,20.80,20.90,20.65,20.75,-0.05,19001,394372,18
2022-07-08,TWSE,1726,永記,71.30,71.50,71.30,71.40,-0.10,39421,2815662,37
2022-07-08,TWSE,1727,中華化,31.45,31.85,31.00,31.35,0.35,694623,21815567,418
2022-07-08,TWSE,1730,花仙子,58.30,58.30,58.10,58.20,-0.10,13203,768298,53
2022-07-08,TWSE,1731,美吾華,17.00,17.15,16.95,17.00,0.00,141343,2406264,101
2022-07-08,TWSE,1732,毛寶,29.00,29.00,28.10,28.65,0.40,505223,14393472,345
2022-07-08,TWSE,1733,五鼎,27.95,28.20,27.50,27.50,0.00,1220240,33991653,719
2022-07-08,TWSE,1734,杏輝,30.10,30.25,29.40,29.40,-0.60,1128786,33486566,625
2022-07-08,TWSE,1735,日勝化,14.10,14.45,14.00,14.15,0.25,20022,285451,48
2022-07-08,TWSE,1736,喬山,53.70,54.40,53.50,53.60,-0.70,262808,14126126,212
2022-07-08,TWSE,1737,臺鹽,33.25,33.45,33.10,33.10,-0.10,89061,2961068,94
2022-07-08,TWSE,1752,南光,35.40,35.90,35.40,35.70,0.40,92001,3268735,58
2022-07-08,TWSE,1760,寶齡富錦,119.00,122.50,117.00,118.00,-2.50,10290847,1231584847,6108
2022-07-08,TWSE,1762,中化生,54.30,54.70,53.40,54.20,1.10,310588,16782812,246
2022-07-08,TWSE,1773,勝一,138.00,141.00,136.50,137.50,2.00,460566,63629700,575
2022-07-08,TWSE,1776,展宇,18.90,19.00,18.85,18.90,0.10,10010,189341,10
2022-07-08,TWSE,1783,和康生,42.20,44.50,41.80,42.10,1.60,2966314,128710319,2021
2022-07-08,TWSE,1786,科妍,41.35,41.35,39.85,40.05,0.15,49107,1982479,48
2022-07-08,TWSE,1789,神隆,24.80,25.00,24.20,24.20,-0.50,1017812,24938361,605
2022-07-08,TWSE,1795,美時,144.00,147.50,135.00,135.00,-11.00,20052500,2815493873,13381
2022-07-08,TWSE,1802,台玻,17.55,17.95,17.55,17.90,0.25,2994157,53209861,1378
2022-07-08,TWSE,1805,寶徠,11.55,11.55,11.00,11.00,-0.20,12000,132700,11
2022-07-08,TWSE,1806,冠軍,10.65,10.75,10.50,10.55,-0.10,693241,7324864,230
2022-07-08,TWSE,1808,潤隆,64.60,65.00,64.60,64.80,-0.10,147153,9537756,97
2022-07-08,TWSE,1809,中釉,11.35,11.60,11.35,11.55,0.20,220504,2538896,101
2022-07-08,TWSE,1810,和成,11.45,11.60,11.35,11.40,0.00,364338,4168114,134
2022-07-08,TWSE,1817,凱撒衛,32.65,32.85,32.65,32.70,0.05,16495,539966,19
2022-07-08,TWSE,1903,士紙,56.80,56.80,55.70,55.80,-0.30,22233,1245134,25
2022-07-08,TWSE,1904,正隆,25.90,26.00,25.55,25.75,-0.15,1569877,40433619,988
2022-07-08,TWSE,1905,華紙,17.25,17.60,17.25,17.30,0.05,938187,16327034,498
2022-07-08,TWSE,1906,寶隆,19.05,19.25,18.65,18.75,-0.30,2429236,46284720,337
2022-07-08,TWSE,1907,永豐餘,24.80,24.95,24.50,24.60,-0.20,1181557,29202194,846
2022-07-08,TWSE,1909,榮成,15.45,15.60,15.35,15.40,0.10,1783603,27582084,792
2022-07-08,TWSE,2002,中鋼,29.20,29.60,29.15,29.35,0.30,27361679,804241970,11811
2022-07-08,TWSE,2002A,中鋼特,50.70,50.90,50.50,50.90,0.10,40206,2041277,41
2022-07-08,TWSE,2006,東和鋼鐵,49.50,50.60,49.25,49.80,0.65,2867363,142972809,2338
2022-07-08,TWSE,2007,燁興,11.80,12.10,11.75,11.85,0.25,779542,9289123,389
2022-07-08,TWSE,2008,高興昌,16.55,16.70,16.50,16.60,0.05,51445,852169,28
2022-07-08,TWSE,2009,第一銅,28.40,29.30,28.35,29.30,1.40,1926801,55795592,1196
2022-07-08,TWSE,2010,春源,15.65,15.90,15.65,15.70,0.10,605128,9550797,400
2022-07-08,TWSE,2012,春雨,24.80,25.20,24.55,25.10,0.35,166217,4141644,130
2022-07-08,TWSE,2013,中鋼構,53.20,54.60,53.20,53.70,1.00,272698,14735006,226
2022-07-08,TWSE,2014,中鴻,26.80,27.15,26.40,26.70,0.70,9202443,246282087,3928
2022-07-08,TWSE,2015,豐興,66.10,66.60,66.00,66.20,0.10,219061,14512652,172
2022-07-08,TWSE,2017,官田鋼,13.05,13.30,13.05,13.25,0.30,583878,7719102,333
2022-07-08,TWSE,2020,美亞,21.60,21.90,21.55,21.80,0.45,306164,6652636,223
2022-07-08,TWSE,2022,聚亨,8.20,8.36,8.20,8.28,0.08,953570,7891264,415
2022-07-08,TWSE,2023,燁輝,16.30,16.65,16.20,16.55,0.45,4307297,71034350,1900
2022-07-08,TWSE,2024,志聯,17.45,17.65,17.20,17.20,0.00,89217,1553326,66
2022-07-08,TWSE,2025,千興,5.37,5.38,5.32,5.32,0.00,312216,1664243,66
2022-07-08,TWSE,2027,大成鋼,34.65,35.45,34.45,35.20,1.05,10464925,366404191,5397
2022-07-08,TWSE,2028,威致,22.05,22.95,22.05,22.25,0.40,1031465,23221857,506
2022-07-08,TWSE,2029,盛餘,25.60,26.20,25.50,26.15,0.80,718057,18649661,388
2022-07-08,TWSE,2030,彰源,23.30,23.70,23.05,23.30,0.50,2393008,55935925,1349
2022-07-08,TWSE,2031,新光鋼,34.80,35.30,34.65,35.00,0.60,1456203,50950817,934
2022-07-08,TWSE,2032,新鋼,18.80,19.15,18.65,18.80,0.20,536676,10183171,332
2022-07-08,TWSE,2033,佳大,15.20,16.20,15.20,15.40,0.25,612391,9617038,244
2022-07-08,TWSE,2034,允強,26.85,27.25,26.70,27.10,0.55,1051070,28398606,631
2022-07-08,TWSE,2038,海光,20.45,20.65,20.05,20.20,0.40,880335,17919768,467
2022-07-08,TWSE,2049,上銀,230.00,245.00,229.00,238.50,12.00,4141911,982485570,5641
2022-07-08,TWSE,2059,川湖,418.00,425.00,408.50,412.50,-5.50,164596,68743393,293
2022-07-08,TWSE,2062,橋椿,22.85,23.40,22.85,23.05,0.20,126210,2928808,97
2022-07-08,TWSE,2069,運錩,22.60,23.00,22.15,22.15,1.15,1918911,43071327,1009
2022-07-08,TWSE,2101,南港,38.50,38.50,37.85,38.05,-0.15,984735,37576957,546
2022-07-08,TWSE,2102,泰豐,18.85,19.05,18.70,18.85,0.05,474277,8959485,261
2022-07-08,TWSE,2103,台橡,28.55,28.80,28.25,28.30,-0.10,1332362,38003482,799
2022-07-08,TWSE,2104,國際中橡,19.75,19.90,19.65,19.80,0.05,931647,18448718,491
2022-07-08,TWSE,2105,正新,35.60,36.50,35.40,36.10,0.95,9247879,333067844,4072
2022-07-08,TWSE,2106,建大,34.80,35.00,33.90,34.30,-0.20,2794826,96226449,1930
2022-07-08,TWSE,2107,厚生,20.20,20.35,20.20,20.35,0.05,257794,5226433,201
2022-07-08,TWSE,2108,南帝,42.60,43.40,42.00,42.90,0.30,1210017,51653007,1349
2022-07-08,TWSE,2109,華豐,14.70,14.75,14.65,14.70,0.00,106304,1562725,75
2022-07-08,TWSE,2114,鑫永銓,112.00,112.00,110.50,111.00,-0.50,87015,9686923,93
2022-07-08,TWSE,2115,六暉-KY,31.55,31.55,30.80,30.80,-0.45,49417,1532195,45
2022-07-08,TWSE,2201,裕隆,44.30,45.15,43.70,44.70,1.00,10019326,446343331,5154
2022-07-08,TWSE,2204,中華,59.10,59.80,59.10,59.10,0.00,706227,41925362,557
2022-07-08,TWSE,2206,三陽工業,35.15,35.40,34.40,34.70,-0.10,4371542,152558876,2589
2022-07-08,TWSE,2207,和泰車,601.00,602.00,592.00,594.00,0.00,274923,163786352,335
2022-07-08,TWSE,2208,台船,17.50,17.75,17.50,17.70,0.20,891144,15724202,465
2022-07-08,TWSE,2211,長榮鋼,60.00,60.60,59.80,59.80,-0.50,413975,24869904,267
2022-07-08,TWSE,2227,裕日車,227.50,229.50,227.00,229.00,0.00,27460,6277371,65
2022-07-08,TWSE,2228,劍麟,62.80,64.00,62.80,64.00,1.20,37000,2345400,36
2022-07-08,TWSE,2231,為升,130.00,136.00,130.00,135.00,4.00,433216,58101959,384
2022-07-08,TWSE,2233,宇隆,103.50,107.00,101.50,106.00,4.00,1636117,171367785,1393
2022-07-08,TWSE,2236,百達-KY,21.35,22.00,21.35,21.50,0.25,47456,1028904,35
2022-07-08,TWSE,2239,英利-KY,57.90,59.50,56.70,59.50,2.60,56214,3254330,58
2022-07-08,TWSE,2241,艾姆勒,29.90,30.15,29.65,29.75,0.00,57274,1708518,50
2022-07-08,TWSE,2243,宏旭-KY,14.50,15.05,14.40,14.45,-0.05,126000,1844850,75
2022-07-08,TWSE,2247,汎德永業,199.00,200.50,198.00,200.00,1.00,56389,11259405,76
2022-07-08,TWSE,2250,IKKA-KY,82.30,84.20,82.00,82.40,0.40,45650,3781846,99
2022-07-08,TWSE,2301,光寶科,56.80,57.80,56.70,57.20,0.10,3758656,215304637,1992
2022-07-08,TWSE,2302,麗正,15.65,16.15,15.55,15.95,0.40,1277526,20136911,589
2022-07-08,TWSE,2303,聯電,40.45,40.70,39.40,39.70,-0.15,115975402,4652447647,53617
2022-07-08,TWSE,2305,全友,14.05,15.00,14.05,14.60,0.65,4562510,66567121,2055
2022-07-08,TWSE,2308,台達電,221.50,229.50,220.00,227.50,6.50,7396934,1673516730,11300
2022-07-08,TWSE,2312,金寶,12.35,12.45,12.15,12.30,0.05,6388437,78644888,1705
2022-07-08,TWSE,2313,華通,44.30,44.70,43.80,44.20,0.40,18554884,820139132,10560
2022-07-08,TWSE,2314,台揚,44.40,45.95,43.50,44.25,0.80,6695541,298775979,4323
2022-07-08,TWSE,2316,楠梓電,27.90,28.30,27.85,27.85,0.00,154993,4344118,122
2022-07-08,TWSE,2317,鴻海,103.50,104.00,101.50,102.00,-1.50,35186757,3613971179,15471
2022-07-08,TWSE,2321,東訊,,,,,0.00,20,105,1
2022-07-08,TWSE,2323,中環,7.50,7.62,7.45,7.56,0.17,4495030,33855987,1458
2022-07-08,TWSE,2324,仁寶,21.65,22.00,21.65,21.90,0.25,6951898,152059996,3117
2022-07-08,TWSE,2327,國巨*,302.50,318.00,300.00,308.50,17.50,7017717,2168277716,11128
2022-07-08,TWSE,2328,廣宇,34.15,34.60,33.80,34.00,0.25,2294943,78609029,1376
2022-07-08,TWSE,2329,華泰,15.85,16.30,15.80,16.05,0.45,1883964,30208999,897
2022-07-08,TWSE,2330,台積電,470.00,470.50,461.50,467.00,9.50,39134398,18251251558,46039
2022-07-08,TWSE,2331,精英,19.70,20.60,19.70,19.80,0.80,3678108,74026047,1759
2022-07-08,TWSE,2332,友訊,15.10,15.40,15.00,15.25,0.20,1658487,25244921,650
2022-07-08,TWSE,2337,旺宏,31.15,31.70,30.85,31.00,0.55,13546460,422743133,7997
2022-07-08,TWSE,2338,光罩,66.10,69.40,65.80,67.80,2.80,6190696,419240099,4399
2022-07-08,TWSE,2340,台亞,40.40,42.00,40.05,40.85,0.80,9026134,368524814,5989
2022-07-08,TWSE,2342,茂矽,34.20,35.50,34.05,34.75,0.90,1500769,52216299,1010
2022-07-08,TWSE,2344,華邦電,19.95,20.50,19.65,20.25,0.50,29724777,599357134,10492
2022-07-08,TWSE,2345,智邦,228.50,235.00,227.00,230.00,8.00,3807559,879183577,9631
2022-07-08,TWSE,2347,聯強,52.30,53.40,52.20,52.50,0.20,2992888,157862787,1551
2022-07-08,TWSE,2348,海悅,89.20,89.20,87.90,88.20,-0.60,62185,5488377,64
2022-07-08,TWSE,2348A,海悅甲特,36.70,36.70,36.70,36.70,0.00,6000,220200,4
2022-07-08,TWSE,2349,錸德,7.40,7.55,7.40,7.50,0.13,1258092,9416981,461
2022-07-08,TWSE,2351,順德,95.00,102.00,93.80,97.10,3.90,8821059,858001394,6909
2022-07-08,TWSE,2352,佳世達,29.15,29.40,29.05,29.20,0.20,3965803,115856177,1778
2022-07-08,TWSE,2353,宏碁,21.70,21.80,21.30,21.70,0.15,17335856,374026499,4868
2022-07-08,TWSE,2354,鴻準,46.40,46.80,46.00,46.05,-0.20,2721104,126280328,2241
2022-07-08,TWSE,2355,敬鵬,28.35,28.80,28.15,28.40,0.50,825457,23546183,502
2022-07-08,TWSE,2356,英業達,23.90,24.10,23.75,24.00,0.00,4464914,107137877,1727
2022-07-08,TWSE,2357,華碩,303.50,308.00,303.50,305.00,2.50,2147896,656568022,2228
2022-07-08,TWSE,2358,廷鑫,16.45,16.80,16.20,16.35,0.15,895224,14775068,461
2022-07-08,TWSE,2359,所羅門,24.55,26.65,24.50,26.35,2.10,13082727,339603617,5613
2022-07-08,TWSE,2360,致茂,142.50,147.00,142.50,146.50,5.00,533656,77888878,447
2022-07-08,TWSE,2362,藍天,30.30,30.55,30.25,30.25,-0.05,112450,3411233,86
2022-07-08,TWSE,2363,矽統,19.00,19.35,18.95,19.25,0.40,3221872,61665402,1393
2022-07-08,TWSE,2364,倫飛,48.10,52.60,47.50,49.35,1.45,11570688,581961006,7432
2022-07-08,TWSE,2365,昆盈,9.74,9.75,9.60,9.63,-0.05,311541,3012797,292
2022-07-08,TWSE,2367,燿華,16.70,17.25,16.50,16.85,0.25,7071469,119522190,2886
2022-07-08,TWSE,2368,金像電,69.80,73.40,68.80,72.00,2.40,28139544,2011146981,17672
2022-07-08,TWSE,2369,菱生,16.00,16.35,15.95,16.25,0.40,1726784,27912895,927
2022-07-08,TWSE,2371,大同,33.25,33.55,33.00,33.15,-0.25,8580395,285310528,2223
2022-07-08,TWSE,2373,震旦行,85.00,85.00,84.20,84.30,-1.10,37672,3186022,179
2022-07-08,TWSE,2374,佳能,22.25,22.90,22.20,22.65,0.75,1277030,28876733,647
2022-07-08,TWSE,2375,凱美,51.50,53.60,51.20,52.80,2.40,1047552,55127442,1199
2022-07-08,TWSE,2376,技嘉,87.90,89.80,87.70,89.30,2.60,5424132,481747361,5397
2022-07-08,TWSE,2377,微星,105.00,110.50,104.50,108.00,6.00,7188479,774424148,4260
2022-07-08,TWSE,2379,瑞昱,334.00,344.00,327.00,335.00,7.00,4592962,1545299593,4148
2022-07-08,TWSE,2380,虹光,9.00,9.54,9.00,9.23,0.23,358143,3344090,237
2022-07-08,TWSE,2382,廣達,76.80,78.20,75.80,76.20,-1.30,10633960,816712770,6195
2022-07-08,TWSE,2383,台光電,167.50,170.50,164.50,166.50,1.50,2373154,397607615,1657
2022-07-08,TWSE,2385,群光,76.00,76.70,75.60,76.30,0.90,2085644,158731683,1427
2022-07-08,TWSE,2387,精元,35.50,36.45,35.20,35.60,0.60,755247,27102547,513
2022-07-08,TWSE,2388,威盛,55.20,58.50,54.40,54.90,-2.70,29971789,1688392805,18143
2022-07-08,TWSE,2390,云辰,15.75,16.30,15.75,15.95,0.40,3044473,48691073,1101
2022-07-08,TWSE,2392,正崴,32.10,32.55,32.10,32.30,0.70,467076,15090408,367
2022-07-08,TWSE,2393,億光,39.80,40.60,39.80,40.20,0.55,950000,38301437,739
2022-07-08,TWSE,2395,研華,344.50,344.50,326.00,331.00,3.50,1690480,561855678,1485
2022-07-08,TWSE,2397,友通,60.50,60.50,59.60,59.60,-0.40,7037,422022,9
2022-07-08,TWSE,2399,映泰,14.45,15.00,14.45,14.90,0.50,726423,10751356,392
2022-07-08,TWSE,2401,凌陽,28.50,29.25,28.35,29.00,0.90,3878800,112097317,2450
2022-07-08,TWSE,2402,毅嘉,14.20,14.45,14.15,14.20,0.05,499754,7131026,269
2022-07-08,TWSE,2404,漢唐,136.00,141.50,136.00,140.00,4.50,766499,106779233,689
2022-07-08,TWSE,2405,輔信,12.65,12.80,12.45,12.70,0.30,2401020,30333372,981
2022-07-08,TWSE,2406,國碩,21.25,21.50,20.95,21.05,0.10,3105186,65854556,1635
2022-07-08,TWSE,2408,南亞科,50.50,51.20,49.15,49.65,-0.85,17944705,897932600,7204
2022-07-08,TWSE,2409,友達,15.20,15.80,15.20,15.55,0.35,45495370,705802882,9295
2022-07-08,TWSE,2412,中華電,127.00,127.00,124.50,124.50,-3.00,15579477,1951516912,6867
2022-07-08,TWSE,2413,環科,19.05,19.05,18.55,18.65,-0.45,272139,5105782,169
2022-07-08,TWSE,2414,精技,30.95,31.50,30.95,31.15,0.20,70164,2193523,63
2022-07-08,TWSE,2415,錩新,27.45,28.30,27.45,28.00,0.60,318624,8896643,243
2022-07-08,TWSE,2417,圓剛,20.60,21.20,20.60,20.70,0.20,447343,9356858,372
2022-07-08,TWSE,2419,仲琦,22.70,23.85,22.00,22.80,1.10,44979514,1027827376,18920
2022-07-08,TWSE,2420,新巨,39.80,40.40,39.75,40.20,0.45,163956,6572237,140
2022-07-08,TWSE,2421,建準,32.80,33.80,32.40,33.30,1.80,2071409,68824470,1504
2022-07-08,TWSE,2423,固緯,25.10,25.50,25.10,25.35,0.55,117101,2953185,66
2022-07-08,TWSE,2424,隴華,,,,,0.00,0,0,0
2022-07-08,TWSE,2425,承啟,28.00,28.30,27.70,27.75,-0.05,430100,12069980,182
2022-07-08,TWSE,2426,鼎元,18.60,19.15,18.45,18.95,0.50,839742,15837948,388
2022-07-08,TWSE,2427,三商電,13.65,13.90,13.55,13.55,-0.05,2913845,39965794,1086
2022-07-08,TWSE,2428,興勤,129.00,132.50,127.50,130.00,5.00,1424055,185392820,1109
2022-07-08,TWSE,2429,銘旺科,14.35,14.35,14.00,14.05,-0.05,6004,84656,8
2022-07-08,TWSE,2430,燦坤,31.50,32.95,31.45,32.60,1.10,139040,4486032,175
2022-07-08,TWSE,2431,聯昌,10.20,10.35,10.15,10.25,0.10,267057,2735133,107
2022-07-08,TWSE,2433,互盛電,48.55,49.40,48.50,48.75,0.20,53173,2593553,44
2022-07-08,TWSE,2434,統懋,33.10,33.10,33.10,33.10,1.10,1932,62924,2
2022-07-08,TWSE,2436,偉詮電,53.90,55.50,53.80,54.50,1.00,3838731,209805191,2695
2022-07-08,TWSE,2438,翔耀,13.00,13.10,13.00,13.10,-0.05,17004,221352,6
2022-07-08,TWSE,2439,美律,71.00,71.90,70.70,71.40,1.20,434950,31034457,523
2022-07-08,TWSE,2440,太空梭,11.40,11.70,11.40,11.45,0.05,73064,842686,60
2022-07-08,TWSE,2441,超豐,61.00,61.80,60.80,61.80,1.60,724248,44454907,552
2022-07-08,TWSE,2442,新美齊,11.50,11.70,11.45,11.45,0.05,285917,3309472,165
2022-07-08,TWSE,2443,昶虹,3.54,3.55,3.45,3.55,0.01,37056,128637,16
2022-07-08,TWSE,2444,兆勁,11.90,12.20,11.75,11.80,-0.10,335592,4005682,163
2022-07-08,TWSE,2449,京元電子,37.75,37.95,37.25,37.60,0.70,9362175,351605616,4829
2022-07-08,TWSE,2450,神腦,30.75,31.20,30.75,31.05,0.35,75478,2342402,73
2022-07-08,TWSE,2451,創見,59.50,60.50,59.50,60.20,1.20,611437,36732206,513
2022-07-08,TWSE,2453,凌群,25.55,25.75,25.25,25.60,0.40,196115,5006905,124
2022-07-08,TWSE,2454,聯發科,650.00,657.00,642.00,651.00,15.00,9192119,5976764826,16890
2022-07-08,TWSE,2455,全新,69.40,72.20,69.40,71.30,2.70,2119579,150626623,2511
2022-07-08,TWSE,2457,飛宏,33.10,34.60,32.85,33.60,2.10,9608805,323147123,5485
2022-07-08,TWSE,2458,義隆,108.50,110.00,106.50,107.00,0.50,1608026,173650015,1481
2022-07-08,TWSE,2459,敦吉,47.20,47.45,46.95,47.05,-0.05,53414,2513814,113
2022-07-08,TWSE,2460,建通,18.45,18.80,18.20,18.40,0.15,251542,4637349,153
2022-07-08,TWSE,2461,光群雷,18.00,18.35,17.90,18.20,0.55,416459,7550444,231
2022-07-08,TWSE,2462,良得電,25.30,25.50,24.90,25.35,0.40,250415,6338327,132
2022-07-08,TWSE,2464,盟立,36.55,36.95,36.20,36.50,-0.05,194846,7116807,166
2022-07-08,TWSE,2465,麗臺,34.00,34.80,33.65,34.65,1.50,872689,29925092,589
2022-07-08,TWSE,2466,冠西電,35.45,35.75,35.15,35.50,0.05,75002,2670218,52
2022-07-08,TWSE,2467,志聖,38.00,38.15,37.70,37.85,-0.15,183063,6939905,167
2022-07-08,TWSE,2468,華經,12.60,12.65,12.60,12.60,0.00,8003,101090,8
2022-07-08,TWSE,2471,資通,27.30,27.60,27.30,27.40,0.10,18865,516290,34
2022-07-08,TWSE,2472,立隆電,52.20,54.90,52.20,54.40,2.30,636608,34385406,465
2022-07-08,TWSE,2474,可成,160.00,161.50,158.50,160.50,1.50,1105403,177172186,1387
2022-07-08,TWSE,2476,鉅祥,43.70,45.45,43.20,44.80,2.20,2732652,121444669,1599
2022-07-08,TWSE,2477,美隆電,21.00,21.35,20.95,21.25,0.30,245868,5200169,162
2022-07-08,TWSE,2478,大毅,40.50,42.20,40.50,41.70,1.30,327501,13603193,273
2022-07-08,TWSE,2480,敦陽科,77.10,80.00,77.10,78.90,2.00,448329,35256636,427
