date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-15,TWSE,1506,正道,14.00,14.00,13.65,13.80,-0.30,232110,3191240,118
2022-03-15,TWSE,1507,永大,64.50,64.70,64.50,64.60,0.00,80805,5218632,175
2022-03-15,TWSE,1512,瑞利,4.34,4.35,4.30,4.30,-0.04,56120,243457,43
2022-03-15,TWSE,1513,中興電,50.20,51.30,48.75,49.10,-1.00,35011837,1742994622,19440
2022-03-15,TWSE,1514,亞力,27.90,28.25,27.05,27.30,-0.45,13175442,363348694,6896
2022-03-15,TWSE,1515,力山,42.30,42.70,41.75,42.20,-0.65,857237,36096881,532
2022-03-15,TWSE,1516,川飛,24.70,24.70,24.20,24.30,-0.35,151003,3683770,62
2022-03-15,TWSE,1517,利奇,23.80,23.80,23.25,23.25,-0.60,417705,9755699,334
2022-03-15,TWSE,1519,華城,41.80,41.80,40.00,40.05,-2.00,2948255,120165645,2295
2022-03-15,TWSE,1521,大億,39.00,39.00,38.75,38.80,-0.20,24363,948009,27
2022-03-15,TWSE,1522,堤維西,17.85,17.95,17.70,17.80,-0.05,113162,2014034,89
2022-03-15,TWSE,1522A,堤維西甲特,44.20,44.20,44.00,44.00,-0.20,12000,529200,6
2022-03-15,TWSE,1524,耿鼎,10.35,10.35,10.15,10.15,-0.20,304631,3115805,162
2022-03-15,TWSE,1525,江申,59.80,59.80,58.70,58.80,-0.70,21000,1239900,18
2022-03-15,TWSE,1526,日馳,48.15,48.15,47.10,47.10,-1.05,134446,6372393,144
2022-03-15,TWSE,1527,鑽全,40.95,40.95,40.30,40.50,-0.45,210106,8502891,194
2022-03-15,TWSE,1528,恩德,9.71,9.71,9.36,9.44,-0.23,1398512,13228278,593
2022-03-15,TWSE,1529,樂事綠能,23.10,23.20,22.15,22.35,-1.00,4315910,97381370,2132
2022-03-15,TWSE,1530,亞崴,31.50,32.00,31.25,31.25,-0.25,40278,1267393,29
2022-03-15,TWSE,1531,高林股,15.20,15.20,15.00,15.05,-0.05,66597,1002739,67
2022-03-15,TWSE,1532,勤美,34.20,34.20,33.80,33.85,-0.40,337084,11433663,160
2022-03-15,TWSE,1533,車王電,53.70,53.80,51.60,51.70,-2.00,505969,26367717,360
2022-03-15,TWSE,1535,中宇,42.50,42.50,42.00,42.20,0.00,83171,3499413,34
2022-03-15,TWSE,1536,和大,76.50,76.60,74.70,74.80,-2.00,315279,23686201,320
2022-03-15,TWSE,1537,廣隆,137.50,138.00,137.00,137.00,-1.00,85497,11745340,99
2022-03-15,TWSE,1538,正峰,9.00,9.27,8.75,8.75,-0.25,29436,265942,41
2022-03-15,TWSE,1539,巨庭,18.50,18.50,18.30,18.40,-0.10,113068,2073640,53
2022-03-15,TWSE,1540,喬福,14.65,14.70,14.50,14.55,0.00,62874,918026,116
2022-03-15,TWSE,1541,錩泰,43.00,43.20,42.95,43.20,0.20,10016,431402,13
2022-03-15,TWSE,1558,伸興,143.00,143.00,141.50,141.50,-1.50,42731,6064315,57
2022-03-15,TWSE,1560,中砂,119.00,121.50,116.50,118.00,-1.00,11012598,1311118567,7378
2022-03-15,TWSE,1568,倉佑,20.05,20.05,19.85,19.95,-0.10,51640,1028842,50
2022-03-15,TWSE,1582,信錦,68.50,68.50,68.00,68.20,0.00,109267,7444636,151
2022-03-15,TWSE,1583,程泰,55.70,55.70,55.70,55.70,0.00,1082,60265,6
2022-03-15,TWSE,1587,吉茂,24.85,24.85,24.55,24.65,-0.30,89000,2200550,47
2022-03-15,TWSE,1589,永冠-KY,64.00,64.00,62.60,62.70,-1.30,215933,13599625,162
2022-03-15,TWSE,1590,亞德客-KY,839.00,839.00,799.00,807.00,-35.00,942839,765895638,1162
2022-03-15,TWSE,1597,直得,90.00,91.20,83.10,83.10,-6.90,910621,78387067,858
2022-03-15,TWSE,1598,岱宇,44.20,44.20,43.30,43.75,-0.60,186840,8163119,166
2022-03-15,TWSE,1603,華電,28.40,28.40,27.50,27.85,-0.55,297876,8307847,161
2022-03-15,TWSE,1604,聲寶,31.70,31.70,31.30,31.30,-0.50,346495,10899394,326
2022-03-15,TWSE,1605,華新,29.45,29.45,28.50,28.60,-0.95,16525095,475740303,5825
2022-03-15,TWSE,1608,華榮,20.70,20.75,20.20,20.30,-0.50,1034618,21098555,537
2022-03-15,TWSE,1609,大亞,24.70,24.90,23.90,23.90,-0.55,5125474,124699442,2887
2022-03-15,TWSE,1611,中電,18.50,18.90,17.90,18.55,-0.25,9767621,179644136,4183
2022-03-15,TWSE,1612,宏泰,27.05,27.10,26.45,26.50,-0.55,1813816,48344918,973
2022-03-15,TWSE,1614,三洋電,37.70,37.70,37.25,37.25,-0.35,54000,2012600,27
2022-03-15,TWSE,1615,大山,32.55,32.55,32.00,32.20,-0.40,129385,4163570,102
2022-03-15,TWSE,1616,億泰,10.30,10.30,9.97,9.98,-0.07,609655,6111736,259
2022-03-15,TWSE,1617,榮星,18.00,18.05,17.80,17.90,-0.25,53001,948767,33
2022-03-15,TWSE,1618,合機,13.30,13.30,12.80,13.00,-0.35,539298,7006082,282
2022-03-15,TWSE,1626,艾美特-KY,19.90,19.90,19.65,19.75,-0.15,35680,707559,37
2022-03-15,TWSE,1701,中化,21.90,21.95,21.80,21.80,-0.10,227698,4978632,240
2022-03-15,TWSE,1702,南僑,48.70,48.70,48.15,48.20,-0.50,323951,15631131,332
2022-03-15,TWSE,1707,葡萄王,142.00,142.00,138.00,139.00,-3.00,572741,79767033,939
2022-03-15,TWSE,1708,東鹼,50.00,52.10,43.90,45.00,-3.40,84953325,4173556729,43159
2022-03-15,TWSE,1709,和益,28.25,28.45,26.20,26.55,-2.20,25007851,681110659,11804
2022-03-15,TWSE,1710,東聯,22.50,22.55,22.10,22.15,-0.35,2772001,61765120,1412
2022-03-15,TWSE,1711,永光,24.55,24.85,23.85,23.95,-0.60,7092440,172229488,3633
2022-03-15,TWSE,1712,興農,33.40,34.40,32.15,32.65,-1.15,14831835,494810322,8535
2022-03-15,TWSE,1713,國化,24.00,24.05,23.90,24.00,-0.05,61202,1468323,103
2022-03-15,TWSE,1714,和桐,10.45,10.45,10.20,10.25,-0.15,1964444,20208093,673
2022-03-15,TWSE,1717,長興,36.05,36.15,35.50,35.60,-0.45,2212241,78910174,1422
2022-03-15,TWSE,1718,中纖,9.26,9.26,9.07,9.07,-0.23,6420491,58698886,2160
2022-03-15,TWSE,1720,生達,42.60,43.00,42.45,42.90,0.25,237297,10136971,179
2022-03-15,TWSE,1721,國慶科技,20.10,20.15,19.40,19.50,-0.80,2064572,40584326,1350
2022-03-15,TWSE,1722,台肥,76.00,77.90,73.10,73.40,-3.20,23329950,1757658898,14241
2022-03-15,TWSE,1723,中碳,119.00,119.00,117.00,117.00,-2.00,328097,38539312,338
2022-03-15,TWSE,1725,元禎,25.80,25.80,24.70,24.70,-1.00,137064,3431094,107
2022-03-15,TWSE,1726,永記,73.80,73.80,73.50,73.50,-0.30,54331,3997192,62
2022-03-15,TWSE,1727,中華化,38.55,38.70,37.20,37.30,-1.50,866299,32645645,684
2022-03-15,TWSE,1730,花仙子,62.00,62.00,61.60,61.60,-0.40,37509,2315601,64
2022-03-15,TWSE,1731,美吾華,19.85,19.85,19.60,19.60,-0.20,261326,5139919,128
2022-03-15,TWSE,1732,毛寶,34.20,35.20,31.45,31.70,-1.80,5898018,197155381,3304
2022-03-15,TWSE,1733,五鼎,25.90,25.90,24.90,25.00,-0.35,321429,8078372,268
2022-03-15,TWSE,1734,杏輝,27.95,28.05,27.60,27.60,-0.35,435499,12074423,341
2022-03-15,TWSE,1735,日勝化,18.00,18.00,17.60,17.90,0.00,12000,213750,12
2022-03-15,TWSE,1736,喬山,52.10,52.10,50.50,50.60,-2.00,321466,16366794,274
2022-03-15,TWSE,1737,臺鹽,34.15,34.15,33.85,33.85,-0.25,249198,8465411,140
2022-03-15,TWSE,1752,南光,37.55,37.55,37.10,37.30,-0.25,28027,1047499,30
2022-03-15,TWSE,1760,寶齡富錦,99.20,99.70,93.60,93.60,-5.20,1514675,145482417,1315
2022-03-15,TWSE,1762,中化生,53.00,53.00,51.60,52.00,-1.00,339901,17633834,383
2022-03-15,TWSE,1773,勝一,207.50,209.00,203.00,206.00,-1.00,936036,192732680,2436
2022-03-15,TWSE,1776,展宇,21.45,21.45,21.10,21.35,0.00,71109,1512692,64
2022-03-15,TWSE,1783,和康生,39.65,39.65,38.45,38.55,-1.10,172440,6681309,124
2022-03-15,TWSE,1786,科妍,42.00,42.00,40.50,41.00,0.25,64313,2619331,92
2022-03-15,TWSE,1789,神隆,23.10,23.15,22.95,22.95,-0.15,416576,9580936,230
2022-03-15,TWSE,1795,美時,102.50,104.00,99.70,99.70,-1.80,5428923,550663511,3573
2022-03-15,TWSE,1802,台玻,24.80,24.85,24.30,24.30,-0.40,10933137,268273526,5177
2022-03-15,TWSE,1805,寶徠,13.90,13.90,13.65,13.75,-0.25,88358,1216315,46
2022-03-15,TWSE,1806,冠軍,11.55,11.55,11.30,11.45,0.05,1208945,13803387,467
2022-03-15,TWSE,1808,潤隆,56.90,60.80,56.80,60.80,5.50,1726379,103297364,1380
2022-03-15,TWSE,1809,中釉,14.55,14.55,14.05,14.10,-0.35,710770,10079823,288
2022-03-15,TWSE,1810,和成,15.90,16.10,15.80,15.85,0.00,1908862,30407037,715
2022-03-15,TWSE,1817,凱撒衛,35.60,35.60,35.50,35.50,-0.30,28039,996707,35
2022-03-15,TWSE,1903,士紙,61.20,61.20,59.80,59.80,-1.30,107107,6463208,85
2022-03-15,TWSE,1904,正隆,34.30,34.40,33.95,33.95,-0.50,1235227,42102190,1121
2022-03-15,TWSE,1905,華紙,22.00,22.15,21.60,21.70,-0.40,1479145,32181088,778
2022-03-15,TWSE,1906,寶隆,19.45,19.50,19.25,19.40,-0.10,123031,2383698,58
2022-03-15,TWSE,1907,永豐餘,33.80,34.00,33.10,33.10,-0.75,1818653,61083328,1239
2022-03-15,TWSE,1909,榮成,20.95,20.95,20.40,20.40,-0.45,3726413,76564372,1818
2022-03-15,TWSE,2002,中鋼,39.00,39.00,38.30,38.70,-0.10,44209537,1707720671,17303
2022-03-15,TWSE,2002A,中鋼特,52.80,52.80,52.60,52.60,-0.30,24536,1293291,18
2022-03-15,TWSE,2006,東和鋼鐵,79.50,80.00,78.50,79.70,-0.30,10731529,851065396,7045
2022-03-15,TWSE,2007,燁興,20.45,20.50,19.70,19.80,-0.55,2657029,52842690,1329
2022-03-15,TWSE,2008,高興昌,19.60,19.60,19.00,19.10,-0.50,117210,2249943,88
2022-03-15,TWSE,2009,第一銅,46.55,46.60,44.30,44.50,-2.05,5816450,262491003,3542
2022-03-15,TWSE,2010,春源,24.60,24.65,23.80,23.80,-0.80,1979852,47684186,1195
2022-03-15,TWSE,2012,春雨,31.55,31.55,30.60,30.65,-0.90,679737,21010895,414
2022-03-15,TWSE,2013,中鋼構,59.00,59.20,57.50,57.70,-0.80,834192,48374848,541
2022-03-15,TWSE,2014,中鴻,44.20,44.20,42.50,43.20,-0.80,23313083,1010884382,10509
2022-03-15,TWSE,2015,豐興,91.30,91.50,90.10,90.20,-0.60,384936,34868956,286
2022-03-15,TWSE,2017,官田鋼,19.95,20.05,19.05,19.10,-0.70,1545360,29982291,938
2022-03-15,TWSE,2020,美亞,33.95,33.95,32.90,33.00,-1.00,1316304,43800180,979
2022-03-15,TWSE,2022,聚亨,13.75,13.75,13.05,13.10,-0.65,3793024,50328685,1785
2022-03-15,TWSE,2023,燁輝,25.45,25.85,24.30,24.50,-0.90,18080473,449356769,7594
2022-03-15,TWSE,2024,志聯,26.30,26.75,24.75,24.75,-1.25,1109857,28804835,782
2022-03-15,TWSE,2025,千興,5.95,5.95,5.86,5.86,0.00,426015,2496535,93
2022-03-15,TWSE,2027,大成鋼,50.00,50.10,48.40,48.40,-1.90,23314325,1140645876,16577
2022-03-15,TWSE,2028,威致,41.45,41.85,40.05,40.05,-1.35,1096832,44454859,800
2022-03-15,TWSE,2029,盛餘,34.00,34.00,33.10,33.10,-0.70,1864350,62157260,1014
2022-03-15,TWSE,2030,彰源,34.20,34.20,32.80,32.80,-1.20,7124186,237305320,3536
2022-03-15,TWSE,2031,新光鋼,65.60,65.80,63.40,64.20,-2.00,6627295,425823210,4458
2022-03-15,TWSE,2032,新鋼,33.85,33.85,31.55,31.60,-2.00,6677893,216207607,3796
2022-03-15,TWSE,2033,佳大,23.70,24.25,22.45,22.45,-1.55,3712208,85655607,1808
2022-03-15,TWSE,2034,允強,34.45,34.60,33.90,34.00,0.05,7760542,266269199,4034
2022-03-15,TWSE,2038,海光,33.70,33.85,32.55,32.65,-0.80,1803011,59426942,908
2022-03-15,TWSE,2049,上銀,256.50,260.00,253.00,256.00,-0.50,1664344,427784275,1551
2022-03-15,TWSE,2059,川湖,422.00,424.00,418.00,421.50,-0.50,121806,51171139,136
2022-03-15,TWSE,2062,橋椿,26.40,26.40,26.05,26.10,-0.50,304162,7957284,144
2022-03-15,TWSE,2069,運錩,35.80,36.10,34.70,34.75,-1.35,2611933,91677777,1524
2022-03-15,TWSE,2101,南港,40.70,40.70,40.20,40.60,-0.10,1575193,63708799,763
2022-03-15,TWSE,2102,泰豐,27.10,27.10,26.30,26.60,-0.50,948518,25252381,396
2022-03-15,TWSE,2103,台橡,34.30,34.35,33.50,33.60,-0.85,3667238,123681725,1842
2022-03-15,TWSE,2104,國際中橡,27.65,27.65,27.15,27.15,-0.50,3457983,94516835,1719
2022-03-15,TWSE,2105,正新,35.00,35.00,34.45,34.70,-0.35,3013962,104146553,1704
2022-03-15,TWSE,2106,建大,30.85,30.90,30.50,30.90,0.05,825423,25359658,552
2022-03-15,TWSE,2107,厚生,21.90,21.90,21.75,21.75,-0.15,199221,4345271,155
2022-03-15,TWSE,2108,南帝,82.30,82.70,81.00,81.40,-0.30,3062173,249833426,2435
2022-03-15,TWSE,2109,華豐,15.30,15.30,14.95,14.95,-0.25,149423,2251197,178
2022-03-15,TWSE,2114,鑫永銓,134.00,135.00,128.00,128.50,-6.50,473727,61733587,475
2022-03-15,TWSE,2115,六暉-KY,40.25,40.25,39.10,39.40,-1.55,226485,8921965,139
2022-03-15,TWSE,2201,裕隆,39.10,39.25,38.60,38.85,-0.25,2415182,93779179,1251
2022-03-15,TWSE,2204,中華,62.90,63.30,61.90,62.10,-0.80,778042,48701875,585
2022-03-15,TWSE,2206,三陽工業,27.95,28.05,27.60,27.95,0.00,692435,19316635,378
2022-03-15,TWSE,2207,和泰車,581.00,582.00,571.00,575.00,-6.00,254844,146423261,463
2022-03-15,TWSE,2208,台船,21.70,21.80,21.05,21.10,-0.50,2940057,62320068,1472
2022-03-15,TWSE,2211,長榮鋼,57.90,58.10,56.50,57.00,-0.50,1485717,84771231,902
2022-03-15,TWSE,2227,裕日車,248.00,248.00,247.00,247.50,-1.00,19752,4891836,85
2022-03-15,TWSE,2228,劍麟,67.90,67.90,67.00,67.30,-0.70,68541,4605164,74
2022-03-15,TWSE,2231,為升,147.50,147.50,144.50,144.50,-3.00,199957,29088149,204
2022-03-15,TWSE,2233,宇隆,114.50,114.50,111.00,111.50,-3.00,417115,46808693,351
2022-03-15,TWSE,2236,百達-KY,25.65,25.90,25.65,25.90,0.25,4920,126402,8
2022-03-15,TWSE,2239,英利-KY,71.70,71.70,69.70,70.00,-1.50,72000,5046500,61
2022-03-15,TWSE,2241,艾姆勒,45.00,45.00,44.40,44.75,-0.25,48646,2176873,56
2022-03-15,TWSE,2243,宏旭-KY,13.60,13.70,13.30,13.70,0.35,60100,810235,44
2022-03-15,TWSE,2247,汎德永業,206.00,206.00,204.50,204.50,-2.50,55867,11464311,126
2022-03-15,TWSE,2250,IKKA-KY,100.50,100.50,97.30,98.30,-2.20,76588,7529073,94
2022-03-15,TWSE,2301,光寶科,70.00,70.10,69.10,69.50,-0.50,7402400,514149666,3428
2022-03-15,TWSE,2302,麗正,15.25,15.25,15.00,15.05,-0.20,72428,1088867,64
2022-03-15,TWSE,2303,聯電,51.40,51.60,50.20,50.40,-2.10,118324946,6003320460,68484
2022-03-15,TWSE,2305,全友,9.70,9.70,9.36,9.36,-0.27,628743,5936387,319
2022-03-15,TWSE,2308,台達電,257.50,257.50,249.50,251.50,-6.00,6432804,1621680469,7227
2022-03-15,TWSE,2312,金寶,14.30,14.35,14.05,14.25,0.00,5305068,75300405,1818
2022-03-15,TWSE,2313,華通,45.00,45.00,43.30,43.35,-1.65,12899198,566263223,7131
2022-03-15,TWSE,2314,台揚,55.80,55.90,52.70,52.90,-2.90,2245740,120119716,1917
2022-03-15,TWSE,2316,楠梓電,31.20,31.20,30.55,30.55,-0.75,563598,17285754,355
2022-03-15,TWSE,2317,鴻海,102.00,103.00,101.00,101.00,-1.50,31444438,3189574182,16486
2022-03-15,TWSE,2321,東訊,6.27,6.43,6.25,6.43,0.03,42663,269485,24
2022-03-15,TWSE,2323,中環,11.10,11.20,10.75,10.75,-0.30,16316410,177527620,3699
2022-03-15,TWSE,2324,仁寶,25.80,25.95,25.65,25.80,-0.10,11282299,290930151,3751
2022-03-15,TWSE,2327,國巨*,432.00,432.00,419.00,420.00,-16.00,2759855,1168099247,3890
2022-03-15,TWSE,2328,廣宇,37.05,37.05,36.10,36.10,-0.95,2178902,79155173,1571
2022-03-15,TWSE,2329,華泰,22.00,22.00,21.20,21.20,-0.80,2140176,45793632,1059
2022-03-15,TWSE,2330,台積電,562.00,563.00,558.00,558.00,-14.00,84338792,47191728965,277901
2022-03-15,TWSE,2331,精英,18.80,18.80,18.30,18.35,-0.50,1141186,21042077,627
2022-03-15,TWSE,2332,友訊,16.05,16.05,15.85,15.90,-0.25,819406,13058343,1293
2022-03-15,TWSE,2337,旺宏,41.55,41.55,40.50,40.50,-1.20,15693257,641622012,7682
2022-03-15,TWSE,2338,光罩,92.20,92.20,90.00,90.20,-1.90,3105722,282510764,2278
2022-03-15,TWSE,2340,台亞,50.20,50.20,47.80,47.80,-2.20,9034533,438477885,5493
2022-03-15,TWSE,2342,茂矽,43.20,43.20,41.70,41.80,-1.45,848323,35732664,855
2022-03-15,TWSE,2344,華邦電,34.15,34.15,33.10,33.25,-0.95,20990249,702074891,10735
2022-03-15,TWSE,2345,智邦,228.50,228.50,218.00,219.00,-10.50,1648933,364358485,2414
2022-03-15,TWSE,2347,聯強,71.50,72.20,71.00,71.40,-1.00,3767731,269323309,2348
2022-03-15,TWSE,2348,海悅,100.00,100.00,99.00,99.20,-1.30,172462,17133173,196
2022-03-15,TWSE,2348A,海悅甲特,37.80,38.00,37.80,37.85,0.10,6302,238625,8
2022-03-15,TWSE,2349,錸德,9.21,9.21,9.09,9.10,-0.14,1292178,11777934,476
2022-03-15,TWSE,2351,順德,134.00,135.50,128.00,128.50,-6.00,2216500,288203755,1879
2022-03-15,TWSE,2352,佳世達,32.00,32.20,31.70,31.70,-0.50,6754674,215123922,3683
2022-03-15,TWSE,2353,宏碁,29.00,29.25,28.75,29.05,-0.20,13839896,401359561,4657
2022-03-15,TWSE,2354,鴻準,62.00,62.10,61.10,61.20,-0.90,2436009,149489761,1787
2022-03-15,TWSE,2355,敬鵬,34.65,34.65,33.00,33.00,-1.65,3956275,132046083,2619
2022-03-15,TWSE,2356,英業達,25.10,25.10,24.90,25.05,-0.05,4476228,112005860,1764
2022-03-15,TWSE,2357,華碩,368.00,368.50,362.00,368.00,-1.50,3387034,1238177240,2916
2022-03-15,TWSE,2358,廷鑫,23.95,23.95,22.80,22.80,-1.05,3303911,76113961,1770
2022-03-15,TWSE,2359,所羅門,26.50,27.65,25.60,26.10,0.40,26751150,715944293,12850
2022-03-15,TWSE,2360,致茂,178.00,180.00,176.00,176.00,-1.50,989651,175627615,560
2022-03-15,TWSE,2362,藍天,30.60,30.60,29.95,30.00,-0.30,241269,7248197,139
2022-03-15,TWSE,2363,矽統,23.70,23.80,23.20,23.35,-0.65,4914724,115240647,2670
2022-03-15,TWSE,2364,倫飛,,,,,0.00,400,7856,91
2022-03-15,TWSE,2365,昆盈,10.95,10.95,10.70,10.75,-0.20,260917,2812000,154
2022-03-15,TWSE,2367,燿華,17.70,17.70,17.25,17.30,-0.40,1533789,26672521,718
2022-03-15,TWSE,2368,金像電,75.80,76.00,73.30,73.70,-2.50,7153527,530910812,5182
2022-03-15,TWSE,2369,菱生,23.20,23.20,22.25,22.35,-0.75,2065408,46460509,1465
2022-03-15,TWSE,2371,大同,32.45,32.80,32.20,32.35,-0.40,22724413,739477171,5745
2022-03-15,TWSE,2373,震旦行,89.10,89.80,89.00,89.00,-0.10,25398,2264264,30
2022-03-15,TWSE,2374,佳能,27.30,27.30,26.50,26.65,-0.70,2065921,55358322,1331
2022-03-15,TWSE,2375,凱美,80.60,80.60,78.50,78.50,-2.10,906216,71545869,824
2022-03-15,TWSE,2376,技嘉,129.50,130.00,126.00,126.00,-4.50,11706323,1494884673,8336
2022-03-15,TWSE,2377,微星,143.00,144.50,139.50,140.00,-3.00,2838500,401655244,2192
2022-03-15,TWSE,2379,瑞昱,463.50,464.00,446.50,447.50,-17.50,2215605,1000693994,2816
2022-03-15,TWSE,2380,虹光,12.15,12.15,11.75,11.75,-0.35,880954,10432207,390
2022-03-15,TWSE,2382,廣達,92.00,92.00,90.70,91.00,-1.00,5714508,519785229,3861
2022-03-15,TWSE,2383,台光電,253.50,254.50,248.50,249.00,-3.50,1267800,317349679,1333
2022-03-15,TWSE,2385,群光,88.80,89.70,88.50,89.30,0.10,1794389,159995948,1400
2022-03-15,TWSE,2387,精元,40.90,40.90,39.50,39.70,-1.20,509599,20282065,227
2022-03-15,TWSE,2388,威盛,61.40,61.50,58.40,58.50,-2.90,3364872,198927560,2378
2022-03-15,TWSE,2390,云辰,19.65,19.85,19.30,19.40,-0.25,1453738,28483157,686
2022-03-15,TWSE,2392,正崴,38.05,38.05,37.60,37.70,-0.35,523026,19716682,445
2022-03-15,TWSE,2393,億光,48.55,48.55,47.00,47.45,-1.05,2201191,104394125,1540
2022-03-15,TWSE,2395,研華,359.50,369.00,356.00,367.00,10.50,1446692,530013538,1125
2022-03-15,TWSE,2397,友通,60.90,61.00,60.50,60.80,-0.10,49643,3019219,38
2022-03-15,TWSE,2399,映泰,21.80,21.80,21.10,21.10,-0.60,1124262,23918316,688
2022-03-15,TWSE,2401,凌陽,33.40,33.40,32.25,32.25,-1.20,2766144,90229754,1859
2022-03-15,TWSE,2402,毅嘉,16.15,16.15,15.75,15.80,-0.25,412333,6541367,223
2022-03-15,TWSE,2404,漢唐,189.00,189.50,184.50,187.50,-1.50,979215,183006980,989
2022-03-15,TWSE,2405,輔信,14.70,14.70,14.00,14.10,-0.65,4281461,60841929,1930
2022-03-15,TWSE,2406,國碩,25.70,26.35,25.40,25.45,-0.20,16546249,429368190,7602
2022-03-15,TWSE,2408,南亞科,75.30,75.50,73.00,73.00,-2.70,12492919,919514658,8527
2022-03-15,TWSE,2409,友達,22.20,22.20,21.80,22.15,-0.15,115005895,2533919575,27495
2022-03-15,TWSE,2412,中華電,123.00,125.00,122.00,125.00,2.00,14584229,1805436431,5483
2022-03-15,TWSE,2413,環科,20.15,20.15,19.50,19.50,-0.65,201374,3964303,157
2022-03-15,TWSE,2414,精技,34.60,34.75,34.40,34.50,-0.30,170031,5881403,158
2022-03-15,TWSE,2415,錩新,40.40,41.50,39.60,40.75,1.15,740957,30117016,545
2022-03-15,TWSE,2417,圓剛,25.10,25.15,24.40,24.60,-0.40,581835,14303115,540
2022-03-15,TWSE,2419,仲琦,20.50,20.65,20.00,20.00,-0.45,869701,17633649,464
2022-03-15,TWSE,2420,新巨,44.00,44.00,43.35,43.35,-0.75,299058,13000230,222
2022-03-15,TWSE,2421,建準,42.40,42.60,41.15,41.20,-1.30,1562411,64815026,1206
2022-03-15,TWSE,2423,固緯,28.15,28.15,27.70,27.85,-0.30,107000,2984950,78
2022-03-15,TWSE,2424,隴華,19.15,19.15,18.90,18.90,1.00,12000,228300,8
2022-03-15,TWSE,2425,承啟,26.35,26.80,25.75,25.90,-0.45,292020,7651569,202
2022-03-15,TWSE,2426,鼎元,25.50,25.60,24.90,25.05,-0.30,1292489,32477341,965
2022-03-15,TWSE,2427,三商電,12.50,12.60,12.45,12.55,-0.05,253002,3162024,85
2022-03-15,TWSE,2428,興勤,128.50,128.50,122.50,123.50,-5.00,366317,45502793,386
2022-03-15,TWSE,2429,銘旺科,15.80,15.80,15.80,15.80,-0.45,1000,15800,1
2022-03-15,TWSE,2430,燦坤,45.70,45.70,43.90,44.50,-0.95,2475463,109949302,1878
2022-03-15,TWSE,2431,聯昌,11.05,11.05,10.85,10.85,-0.30,282970,3092081,126
2022-03-15,TWSE,2433,互盛電,51.30,51.30,51.00,51.20,0.30,93397,4779948,84
2022-03-15,TWSE,2434,統懋,35.50,36.00,35.50,36.00,0.15,6130,220157,9
2022-03-15,TWSE,2436,偉詮電,88.80,88.80,84.50,84.50,-3.70,7232048,618475026,4454
2022-03-15,TWSE,2438,翔耀,13.90,13.90,13.85,13.90,0.00,28340,393355,24
2022-03-15,TWSE,2439,美律,81.50,81.90,80.10,80.10,-1.50,389231,31329967,435
2022-03-15,TWSE,2440,太空梭,14.70,14.70,14.20,14.35,-0.50,253252,3641225,143
2022-03-15,TWSE,2441,超豐,73.70,73.70,72.30,72.40,-1.30,1128107,81983363,1009
2022-03-15,TWSE,2442,新美齊,13.35,13.35,13.10,13.10,-0.30,900100,11835116,461
2022-03-15,TWSE,2443,昶虹,3.40,3.40,3.39,3.39,-0.01,31079,105513,35
2022-03-15,TWSE,2444,兆勁,11.10,11.10,10.80,10.80,-0.20,148866,1620787,89
2022-03-15,TWSE,2449,京元電子,43.05,43.05,42.05,42.10,-0.95,3388245,143740930,2129
2022-03-15,TWSE,2450,神腦,32.85,32.85,32.70,32.70,-0.30,58800,1925152,69
2022-03-15,TWSE,2451,創見,74.80,75.00,73.90,74.40,-0.40,932116,69305930,713
2022-03-15,TWSE,2453,凌群,24.75,24.75,24.25,24.30,-0.45,255051,6235604,90
2022-03-15,TWSE,2454,聯發科,933.00,935.00,901.00,904.00,-40.00,10994846,10002479174,32824
2022-03-15,TWSE,2455,全新,117.00,117.00,113.00,113.00,-5.00,2253085,257885706,1641
2022-03-15,TWSE,2457,飛宏,43.25,43.25,41.85,41.90,-1.25,4611436,194665351,2702
2022-03-15,TWSE,2458,義隆,165.50,166.50,164.00,166.00,-1.50,1619450,267441984,1390
2022-03-15,TWSE,2459,敦吉,56.70,56.80,56.60,56.80,-0.40,27461,1557198,27
2022-03-15,TWSE,2460,建通,24.85,24.85,24.05,24.05,-0.80,245791,5953337,160
2022-03-15,TWSE,2461,光群雷,23.95,23.95,23.30,23.30,-0.55,1370044,32226903,538
2022-03-15,TWSE,2462,良得電,35.05,36.20,33.05,33.05,-2.20,8303118,284769540,4370
2022-03-15,TWSE,2464,盟立,41.30,41.30,40.65,40.70,-0.60,342727,14006009,302
2022-03-15,TWSE,2465,麗臺,67.50,67.70,65.60,65.60,-1.30,984948,65204078,832
2022-03-15,TWSE,2466,冠西電,34.00,34.00,33.55,33.70,-0.30,49272,1662398,46
2022-03-15,TWSE,2467,志聖,49.05,49.05,48.25,48.70,-0.70,232211,11290167,169
2022-03-15,TWSE,2468,華經,13.15,13.25,13.05,13.25,-0.05,33000,433000,19
2022-03-15,TWSE,2471,資通,25.40,25.50,25.30,25.35,-0.05,84477,2144793,67
2022-03-15,TWSE,2472,立隆電,64.00,64.00,62.10,62.10,-1.90,501954,31395860,424
2022-03-15,TWSE,2474,可成,144.00,144.50,142.50,143.50,-1.00,2000665,287096199,1466
2022-03-15,TWSE,2476,鉅祥,55.80,55.80,53.30,53.30,-2.50,1741245,93770705,1247
