date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-27,TWSE,1477,聚陽,138.00,139.50,135.00,139.00,0.50,1353294,185264407,1467
2022-07-27,TWSE,1503,士電,62.80,63.10,62.30,62.30,0.00,127585,7982690,118
2022-07-27,TWSE,1504,東元,29.00,29.25,28.90,29.25,0.30,3570645,103924648,1659
2022-07-27,TWSE,1506,正道,14.15,14.80,13.75,14.70,0.70,634298,8995461,341
2022-07-27,TWSE,1512,瑞利,3.07,3.13,3.07,3.11,0.04,79301,246536,29
2022-07-27,TWSE,1513,中興電,53.40,54.40,53.30,54.40,1.00,9957592,536945943,5372
2022-07-27,TWSE,1514,亞力,31.80,32.55,31.80,32.40,0.20,3847206,124131183,1931
2022-07-27,TWSE,1515,力山,32.30,33.25,32.25,33.20,0.70,596605,19616958,412
2022-07-27,TWSE,1516,川飛,23.55,23.90,23.55,23.80,0.20,92159,2187973,65
2022-07-27,TWSE,1517,利奇,23.55,23.75,23.30,23.50,0.20,700493,16498705,382
2022-07-27,TWSE,1519,華城,36.65,37.25,36.35,36.90,0.40,414064,15198701,285
2022-07-27,TWSE,1521,大億,35.70,35.70,35.00,35.30,-0.35,34826,1231669,39
2022-07-27,TWSE,1522,堤維西,28.50,29.95,28.50,29.90,1.05,10921899,321998460,5692
2022-07-27,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-07-27,TWSE,1524,耿鼎,20.60,21.50,20.60,21.40,0.40,13304708,281897836,6097
2022-07-27,TWSE,1525,江申,59.20,59.50,58.80,59.50,0.30,20121,1191022,26
2022-07-27,TWSE,1526,日馳,42.95,43.00,42.60,42.85,-0.10,196549,8411919,194
2022-07-27,TWSE,1527,鑽全,42.00,42.35,41.80,42.25,0.20,139811,5889356,142
2022-07-27,TWSE,1528,恩德,9.30,9.40,9.30,9.35,0.05,217064,2028363,117
2022-07-27,TWSE,1529,樂事綠能,17.00,17.30,16.95,17.25,0.20,339602,5800494,214
2022-07-27,TWSE,1530,亞崴,30.30,30.70,30.15,30.25,-0.40,13210,399899,17
2022-07-27,TWSE,1531,高林股,14.15,14.30,13.90,14.05,-0.10,151163,2126761,153
2022-07-27,TWSE,1532,勤美,29.25,29.30,29.15,29.15,-0.10,87277,2548008,65
2022-07-27,TWSE,1533,車王電,58.90,60.30,58.60,60.10,1.20,471667,28089990,398
2022-07-27,TWSE,1535,中宇,40.50,40.60,40.45,40.55,-0.40,8472,343286,20
2022-07-27,TWSE,1536,和大,73.70,75.30,73.60,75.10,1.30,727762,54237612,769
2022-07-27,TWSE,1537,廣隆,140.00,140.00,137.50,139.50,-0.50,87955,12216904,97
2022-07-27,TWSE,1538,正峰,7.38,7.41,7.38,7.41,0.01,10622,78343,11
2022-07-27,TWSE,1539,巨庭,32.55,32.80,31.70,32.20,-1.00,13326673,428812018,7251
2022-07-27,TWSE,1540,喬福,13.95,14.00,13.90,14.00,0.05,84755,1182707,58
2022-07-27,TWSE,1541,錩泰,36.50,37.05,35.50,35.70,-0.65,127845,4591483,235
2022-07-27,TWSE,1558,伸興,139.50,139.50,138.50,139.00,0.00,95886,13333050,154
2022-07-27,TWSE,1560,中砂,162.50,165.00,156.00,157.50,-2.50,22818415,3645637555,16187
2022-07-27,TWSE,1568,倉佑,25.90,26.85,25.90,26.80,0.60,1817797,48154144,1048
2022-07-27,TWSE,1582,信錦,62.30,62.50,61.80,62.50,0.30,57833,3594700,91
2022-07-27,TWSE,1583,程泰,62.50,62.50,60.50,60.50,-1.50,2035,125170,5
2022-07-27,TWSE,1587,吉茂,24.80,24.95,24.70,24.95,0.10,35050,868679,26
2022-07-27,TWSE,1589,永冠-KY,56.40,57.00,55.80,56.30,-0.40,153420,8638408,133
2022-07-27,TWSE,1590,亞德客-KY,818.00,838.00,818.00,832.00,4.00,596030,494223832,674
2022-07-27,TWSE,1597,直得,75.10,75.60,75.00,75.10,0.00,21539,1619098,27
2022-07-27,TWSE,1598,岱宇,39.20,39.25,38.60,39.20,0.00,55918,2175371,79
2022-07-27,TWSE,1603,華電,27.25,27.70,27.20,27.50,0.25,137134,3758647,91
2022-07-27,TWSE,1604,聲寶,25.80,25.95,25.70,25.95,0.15,166775,4310131,166
2022-07-27,TWSE,1605,華新,33.10,33.85,32.35,33.00,-0.25,34629384,1142511926,15207
2022-07-27,TWSE,1608,華榮,14.70,14.80,14.60,14.65,-0.10,228209,3348704,166
2022-07-27,TWSE,1609,大亞,23.50,23.65,23.20,23.60,0.10,2077233,48661940,1202
2022-07-27,TWSE,1611,中電,18.70,19.00,18.60,18.95,0.30,1597755,30064132,826
2022-07-27,TWSE,1612,宏泰,17.00,17.30,16.95,17.20,0.20,579040,9925112,283
2022-07-27,TWSE,1614,三洋電,35.45,35.80,35.30,35.35,-0.15,48662,1726612,35
2022-07-27,TWSE,1615,大山,32.15,32.15,31.50,31.85,0.10,27988,887461,19
2022-07-27,TWSE,1616,億泰,7.50,7.65,7.40,7.63,0.13,207000,1543770,93
2022-07-27,TWSE,1617,榮星,16.10,16.10,15.85,16.00,-0.10,41204,657830,51
2022-07-27,TWSE,1618,合機,12.15,12.15,12.05,12.15,0.00,59634,722742,40
2022-07-27,TWSE,1626,艾美特-KY,18.40,18.40,18.00,18.20,-0.20,81904,1491003,65
2022-07-27,TWSE,1701,中化,21.45,21.55,21.25,21.25,-0.15,403346,8606579,311
2022-07-27,TWSE,1702,南僑,44.95,45.25,44.95,45.10,0.15,146594,6615645,128
2022-07-27,TWSE,1707,葡萄王,137.50,137.50,134.00,135.00,-2.50,377835,51224772,558
2022-07-27,TWSE,1708,東鹼,46.40,46.90,46.00,46.90,0.65,6485421,302135362,3488
2022-07-27,TWSE,1709,和益,23.90,24.10,23.80,23.95,0.00,851156,20391259,455
2022-07-27,TWSE,1710,東聯,17.45,17.45,17.15,17.25,0.00,324955,5605717,230
2022-07-27,TWSE,1711,永光,19.45,19.70,19.35,19.70,0.30,1481278,28926231,754
2022-07-27,TWSE,1712,興農,33.60,34.15,33.35,34.15,0.55,1930718,65613681,1103
2022-07-27,TWSE,1713,國化,24.40,24.40,24.35,24.40,0.00,7005,170872,9
2022-07-27,TWSE,1714,和桐,9.34,9.34,9.25,9.30,-0.01,611132,5675800,330
2022-07-27,TWSE,1717,長興,33.45,33.65,33.00,33.30,-0.05,3468368,115348022,1498
2022-07-27,TWSE,1718,中纖,7.65,7.69,7.58,7.62,0.01,883308,6732502,369
2022-07-27,TWSE,1720,生達,46.90,47.05,46.70,46.90,0.00,566794,26567204,471
2022-07-27,TWSE,1721,國慶科技,16.10,16.25,15.65,15.80,0.10,3516690,55924062,1686
2022-07-27,TWSE,1722,台肥,63.00,63.20,62.50,63.20,0.30,1368715,86078667,1049
2022-07-27,TWSE,1723,中碳,116.00,116.50,115.00,116.50,0.50,260855,30192387,232
2022-07-27,TWSE,1725,元禎,21.95,22.00,21.50,21.65,-0.30,36050,781750,33
2022-07-27,TWSE,1726,永記,72.40,72.50,72.20,72.50,-0.10,4070,294653,15
2022-07-27,TWSE,1727,中華化,31.45,32.15,31.15,31.70,0.15,1364351,43140374,895
2022-07-27,TWSE,1730,花仙子,59.80,59.80,59.00,59.00,-0.80,50641,2997487,95
2022-07-27,TWSE,1731,美吾華,18.00,18.05,17.95,18.00,0.00,93478,1681713,73
2022-07-27,TWSE,1732,毛寶,28.90,31.20,28.90,30.65,1.55,1236435,37398199,850
2022-07-27,TWSE,1733,五鼎,26.90,27.40,26.80,27.20,0.15,358447,9687021,187
2022-07-27,TWSE,1734,杏輝,28.55,28.70,28.30,28.35,-0.15,300282,8547633,227
2022-07-27,TWSE,1735,日勝化,14.25,14.25,13.95,14.15,-0.15,6242,88358,24
2022-07-27,TWSE,1736,喬山,55.80,56.80,55.80,56.60,0.80,112010,6314121,112
2022-07-27,TWSE,1737,臺鹽,33.70,33.85,33.70,33.85,0.15,160927,5436632,157
2022-07-27,TWSE,1752,南光,36.05,36.05,35.65,35.65,-0.25,58754,2101829,58
2022-07-27,TWSE,1760,寶齡富錦,125.50,125.50,119.50,120.00,-4.00,7698974,934356854,5160
2022-07-27,TWSE,1762,中化生,61.30,62.40,59.00,61.20,1.40,4803909,292567005,3262
2022-07-27,TWSE,1773,勝一,146.00,148.50,144.00,148.50,2.50,192468,28225141,284
2022-07-27,TWSE,1776,展宇,19.35,19.35,19.35,19.35,0.05,3843,74994,9
2022-07-27,TWSE,1783,和康生,45.40,45.80,44.55,44.85,-0.45,608926,27373909,539
2022-07-27,TWSE,1786,科妍,40.50,40.60,40.45,40.55,-0.20,18736,759578,113
2022-07-27,TWSE,1789,神隆,27.85,27.85,25.70,26.15,-1.90,12602039,333814908,6248
2022-07-27,TWSE,1795,美時,142.50,145.00,139.00,141.50,-0.50,13488428,1917096597,8732
2022-07-27,TWSE,1802,台玻,17.60,17.70,17.35,17.55,-0.05,1078272,18856088,625
2022-07-27,TWSE,1805,寶徠,12.45,12.45,11.75,12.00,-0.20,21000,251950,11
2022-07-27,TWSE,1806,冠軍,9.57,9.61,9.40,9.53,-0.04,353591,3369217,189
2022-07-27,TWSE,1808,潤隆,65.40,65.80,64.60,65.70,0.40,214857,14022901,160
2022-07-27,TWSE,1809,中釉,11.65,11.80,11.65,11.75,0.10,43000,504150,28
2022-07-27,TWSE,1810,和成,11.15,11.25,11.10,11.25,0.00,403010,4508660,145
2022-07-27,TWSE,1817,凱撒衛,33.10,33.10,33.00,33.00,-0.20,10179,336224,13
2022-07-27,TWSE,1903,士紙,57.00,57.60,56.60,57.40,0.10,52001,2958157,39
2022-07-27,TWSE,1904,正隆,27.15,27.20,26.95,27.10,0.00,678463,18389110,613
2022-07-27,TWSE,1905,華紙,16.90,17.00,16.80,16.95,-0.10,513539,8677999,332
2022-07-27,TWSE,1906,寶隆,18.10,18.10,17.95,18.05,0.10,70000,1261700,44
2022-07-27,TWSE,1907,永豐餘,23.95,24.10,23.70,24.00,0.10,623473,14890068,423
2022-07-27,TWSE,1909,榮成,15.85,15.85,15.60,15.70,-0.10,1359036,21306724,597
2022-07-27,TWSE,2002,中鋼,27.90,27.90,27.50,27.60,-0.25,48882440,1349526919,22790
2022-07-27,TWSE,2002A,中鋼特,48.60,48.65,48.55,48.65,0.15,28645,1392405,41
2022-07-27,TWSE,2006,東和鋼鐵,51.00,51.30,50.00,51.30,1.10,1433190,72761857,959
2022-07-27,TWSE,2007,燁興,11.50,11.50,11.10,11.25,-0.15,457994,5145756,253
2022-07-27,TWSE,2008,高興昌,16.95,16.95,16.50,16.50,-0.40,7251,120853,9
2022-07-27,TWSE,2009,第一銅,27.65,28.45,27.65,28.20,0.80,1979804,55849368,1128
2022-07-27,TWSE,2010,春源,15.80,15.90,15.65,15.80,-0.10,256366,4034054,187
2022-07-27,TWSE,2012,春雨,23.50,23.50,23.30,23.35,0.05,31956,747209,52
2022-07-27,TWSE,2013,中鋼構,52.40,52.70,51.60,52.30,0.00,152032,7915437,121
2022-07-27,TWSE,2014,中鴻,25.00,25.00,24.20,24.60,-0.45,11211331,275553917,5429
2022-07-27,TWSE,2015,豐興,65.80,65.80,64.90,65.10,-0.20,177852,11563203,176
2022-07-27,TWSE,2017,官田鋼,12.15,12.15,11.90,12.00,-0.10,271707,3256825,246
2022-07-27,TWSE,2020,美亞,22.20,22.30,22.00,22.10,0.00,93071,2058523,93
2022-07-27,TWSE,2022,聚亨,8.09,8.10,8.00,8.07,-0.02,555215,4461361,305
2022-07-27,TWSE,2023,燁輝,16.30,16.35,15.85,16.10,-0.15,2966437,47561735,1291
2022-07-27,TWSE,2024,志聯,18.30,18.35,18.00,18.00,-0.10,36153,653767,40
2022-07-27,TWSE,2025,千興,5.50,5.63,5.43,5.50,0.08,298014,1646984,75
2022-07-27,TWSE,2027,大成鋼,34.95,35.40,34.70,35.40,0.30,3765692,131953586,2080
2022-07-27,TWSE,2028,威致,22.10,22.30,21.85,22.00,-0.10,241541,5320949,129
2022-07-27,TWSE,2029,盛餘,23.15,23.15,22.80,22.85,0.00,199514,4572694,125
2022-07-27,TWSE,2030,彰源,21.90,22.05,21.55,21.85,-0.05,1244338,27035950,629
2022-07-27,TWSE,2031,新光鋼,35.25,35.40,34.60,35.05,-0.15,1050552,36734464,631
2022-07-27,TWSE,2032,新鋼,18.20,18.55,18.00,18.40,0.10,274093,4995769,177
2022-07-27,TWSE,2033,佳大,14.65,14.65,14.50,14.60,0.10,58015,845017,51
2022-07-27,TWSE,2034,允強,27.60,27.75,27.40,27.50,-0.25,821718,22609646,520
2022-07-27,TWSE,2038,海光,20.85,20.90,20.55,20.85,0.00,317115,6581318,155
2022-07-27,TWSE,2049,上銀,213.00,217.50,212.50,217.50,3.50,1781509,383287552,2445
2022-07-27,TWSE,2059,川湖,438.50,453.00,435.00,445.00,6.50,623471,277204346,580
2022-07-27,TWSE,2062,橋椿,27.40,27.65,26.65,26.85,0.75,2350103,63882089,1431
2022-07-27,TWSE,2069,運錩,21.00,21.00,20.35,20.55,-0.20,496613,10214064,263
2022-07-27,TWSE,2101,南港,40.00,40.20,39.55,39.70,-0.30,912991,36390952,542
2022-07-27,TWSE,2102,泰豐,19.20,19.30,19.05,19.25,0.20,235393,4510608,134
2022-07-27,TWSE,2103,台橡,25.60,25.60,25.25,25.40,-0.05,989296,25093660,750
2022-07-27,TWSE,2104,國際中橡,20.05,20.20,19.95,20.15,0.15,920588,18467309,391
2022-07-27,TWSE,2105,正新,35.25,35.40,35.05,35.35,0.15,1580729,55783734,997
2022-07-27,TWSE,2106,建大,37.50,38.25,37.10,37.80,0.40,2565041,96611361,1752
2022-07-27,TWSE,2107,厚生,20.55,20.60,20.45,20.55,0.05,153680,3152092,86
2022-07-27,TWSE,2108,南帝,42.60,43.00,41.30,42.00,-0.60,1065728,44535297,1008
2022-07-27,TWSE,2109,華豐,14.60,14.60,14.40,14.45,-0.15,48041,693726,61
2022-07-27,TWSE,2114,鑫永銓,102.50,103.50,102.50,103.50,1.00,8351,862127,13
2022-07-27,TWSE,2115,六暉-KY,31.00,31.20,30.85,31.00,-0.50,29294,907115,51
2022-07-27,TWSE,2201,裕隆,45.80,46.25,45.20,46.20,0.65,4996074,229162265,2954
2022-07-27,TWSE,2204,中華,50.30,50.50,49.90,50.30,0.10,979890,49137020,730
2022-07-27,TWSE,2206,三陽工業,37.50,38.20,37.50,37.95,0.20,3017437,114297179,1794
2022-07-27,TWSE,2207,和泰車,600.00,600.00,595.00,599.00,-1.00,77153,46173090,143
2022-07-27,TWSE,2208,台船,18.05,18.10,17.85,18.05,0.15,519976,9362447,273
2022-07-27,TWSE,2211,長榮鋼,62.00,63.30,62.00,63.10,0.90,596178,37463241,356
2022-07-27,TWSE,2227,裕日車,219.00,219.00,217.00,217.00,-0.50,15100,3299810,45
2022-07-27,TWSE,2228,劍麟,62.70,63.10,62.50,62.60,-0.60,78678,4937614,71
2022-07-27,TWSE,2231,為升,135.00,136.50,134.00,136.50,1.50,116342,15696131,256
2022-07-27,TWSE,2233,宇隆,115.50,119.50,115.50,118.00,2.00,916368,107828774,825
2022-07-27,TWSE,2236,百達-KY,21.40,21.40,20.90,21.05,-0.20,33242,702150,27
2022-07-27,TWSE,2239,英利-KY,57.70,58.80,57.70,58.60,0.00,21000,1222400,21
2022-07-27,TWSE,2241,艾姆勒,32.05,32.05,31.80,31.80,-0.25,30073,959713,33
2022-07-27,TWSE,2243,宏旭-KY,14.65,15.10,14.60,15.10,0.45,146000,2169200,49
2022-07-27,TWSE,2247,汎德永業,199.00,200.00,199.00,200.00,1.00,23559,4702067,38
2022-07-27,TWSE,2250,IKKA-KY,82.50,84.30,82.50,84.30,1.50,28298,2361342,49
2022-07-27,TWSE,2301,光寶科,63.80,64.20,62.90,64.00,0.50,5180561,329517798,3340
2022-07-27,TWSE,2302,麗正,15.75,16.15,15.70,16.15,0.40,485504,7715902,282
2022-07-27,TWSE,2303,聯電,38.35,39.50,38.20,39.45,0.85,109311679,4252070707,38830
2022-07-27,TWSE,2305,全友,24.05,24.50,23.00,23.45,-0.35,3251580,76499517,1487
2022-07-27,TWSE,2308,台達電,249.00,254.00,247.50,254.00,5.00,5613526,1411553327,4206
2022-07-27,TWSE,2312,金寶,12.85,12.90,12.75,12.85,0.05,2910799,37353935,819
2022-07-27,TWSE,2313,華通,48.00,48.20,47.25,48.10,0.15,12748644,609909858,7851
2022-07-27,TWSE,2314,台揚,44.15,47.55,44.10,45.30,1.70,16243881,750754517,9425
2022-07-27,TWSE,2316,楠梓電,27.80,27.95,27.55,27.60,-0.25,99586,2754856,84
2022-07-27,TWSE,2317,鴻海,108.50,109.50,107.50,108.00,0.00,30876807,3344846475,13670
2022-07-27,TWSE,2321,東訊,5.68,5.78,5.63,5.78,0.10,7090,40221,7
2022-07-27,TWSE,2323,中環,7.50,7.55,7.46,7.50,-0.01,1635563,12264340,603
2022-07-27,TWSE,2324,仁寶,22.70,22.95,22.65,22.95,0.35,8306622,189425952,3266
2022-07-27,TWSE,2327,國巨*,336.00,342.50,334.50,342.50,6.00,2140777,725578677,2049
2022-07-27,TWSE,2328,廣宇,34.55,35.30,34.55,35.30,0.65,1254222,43896315,712
2022-07-27,TWSE,2329,華泰,15.25,15.80,15.20,15.80,0.65,1405783,21852838,723
2022-07-27,TWSE,2330,台積電,494.00,502.00,491.00,502.00,7.00,18411136,9144660659,20351
2022-07-27,TWSE,2331,精英,22.20,22.60,22.20,22.50,0.10,3300378,74018761,1310
2022-07-27,TWSE,2332,友訊,16.10,17.10,16.10,16.90,0.00,6196129,103450001,2176
2022-07-27,TWSE,2337,旺宏,33.25,34.15,32.00,32.85,1.30,35162701,1152686693,18041
2022-07-27,TWSE,2338,光罩,73.00,75.00,73.00,74.80,1.30,3429958,254534202,2514
2022-07-27,TWSE,2340,台亞,41.00,41.15,40.20,40.85,-0.25,3721487,151434496,2512
2022-07-27,TWSE,2342,茂矽,37.00,37.60,36.70,37.35,0.25,503517,18753262,340
2022-07-27,TWSE,2344,華邦電,22.70,23.20,22.25,22.85,0.30,20024971,454209813,7465
2022-07-27,TWSE,2345,智邦,244.00,247.50,242.50,247.00,2.00,1885628,463233599,4610
2022-07-27,TWSE,2347,聯強,55.10,55.10,54.40,54.90,-0.10,3734350,204202333,2020
2022-07-27,TWSE,2348,海悅,92.50,92.50,91.50,91.90,0.20,93559,8580840,114
2022-07-27,TWSE,2348A,海悅甲特,36.70,36.70,36.70,36.70,0.05,6003,220309,5
2022-07-27,TWSE,2349,錸德,7.48,7.49,7.35,7.39,-0.01,777526,5755181,365
2022-07-27,TWSE,2351,順德,113.00,116.00,112.00,115.50,2.50,1641776,187472177,1195
2022-07-27,TWSE,2352,佳世達,30.80,31.00,30.45,30.60,-0.25,12067552,370261605,3882
2022-07-27,TWSE,2353,宏碁,22.65,22.75,22.25,22.75,0.15,10039205,226688875,2763
2022-07-27,TWSE,2354,鴻準,49.15,49.25,48.60,49.00,0.30,1825620,89264489,1265
2022-07-27,TWSE,2355,敬鵬,27.85,28.20,27.70,28.05,0.05,381647,10650989,239
2022-07-27,TWSE,2356,英業達,23.15,23.45,23.00,23.40,0.40,4672047,108763049,2123
2022-07-27,TWSE,2357,華碩,323.50,324.50,319.50,322.50,-0.50,4833461,1555838724,3510
2022-07-27,TWSE,2358,廷鑫,17.30,17.55,17.20,17.30,0.30,571285,9886423,265
2022-07-27,TWSE,2359,所羅門,27.20,28.00,27.10,27.90,0.50,3730836,102653958,2154
2022-07-27,TWSE,2360,致茂,152.00,152.50,148.00,152.00,-2.50,1013900,152779918,802
2022-07-27,TWSE,2362,藍天,31.65,31.75,31.45,31.45,0.00,254625,8046042,130
2022-07-27,TWSE,2363,矽統,19.40,19.65,19.20,19.60,0.15,1768375,34416923,748
2022-07-27,TWSE,2364,倫飛,55.50,62.10,54.50,59.60,2.10,9872205,588560772,6855
2022-07-27,TWSE,2365,昆盈,9.83,9.90,9.80,9.82,-0.06,262436,2579116,122
2022-07-27,TWSE,2367,燿華,16.70,16.95,16.55,16.95,0.30,963093,16159125,498
2022-07-27,TWSE,2368,金像電,80.80,82.20,80.20,82.00,1.40,5514306,448318256,3670
2022-07-27,TWSE,2369,菱生,16.35,16.80,16.35,16.75,0.35,1027428,17027567,525
2022-07-27,TWSE,2371,大同,35.60,35.60,35.25,35.45,-0.15,3055342,108221879,1633
2022-07-27,TWSE,2373,震旦行,84.00,84.90,83.80,84.90,0.50,19892,1679801,30
2022-07-27,TWSE,2374,佳能,24.05,24.80,24.00,24.75,0.65,2271705,55685104,1167
2022-07-27,TWSE,2375,凱美,55.20,55.80,54.30,55.50,0.80,626096,34449591,544
2022-07-27,TWSE,2376,技嘉,90.00,91.00,88.40,91.00,1.20,7181598,645171239,4596
2022-07-27,TWSE,2377,微星,113.50,116.00,113.00,115.00,1.50,2280434,261515542,1202
2022-07-27,TWSE,2379,瑞昱,351.50,355.50,342.00,355.50,3.00,2593027,902862573,2488
2022-07-27,TWSE,2380,虹光,12.30,13.15,11.65,13.00,0.50,3839477,47130687,1697
2022-07-27,TWSE,2382,廣達,82.50,83.60,82.20,83.40,0.90,6959785,578657011,2654
2022-07-27,TWSE,2383,台光電,161.00,164.00,158.00,164.00,3.00,1059598,171191369,916
2022-07-27,TWSE,2385,群光,77.90,78.00,77.20,77.90,0.40,590795,45898619,565
2022-07-27,TWSE,2387,精元,37.00,37.80,36.95,37.80,0.70,551946,20658272,329
2022-07-27,TWSE,2388,威盛,72.30,73.20,69.70,73.00,-0.30,49432616,3536051047,24891
2022-07-27,TWSE,2390,云辰,14.50,14.80,14.35,14.80,0.30,646137,9403498,389
2022-07-27,TWSE,2392,正崴,32.00,32.10,31.85,32.10,0.05,246716,7897938,220
2022-07-27,TWSE,2393,億光,41.25,41.40,41.00,41.15,-0.15,1089033,44821348,636
2022-07-27,TWSE,2395,研華,330.00,338.50,329.50,338.00,7.50,983652,328403488,724
2022-07-27,TWSE,2397,友通,58.00,58.90,58.00,58.60,0.80,13222,776135,17
2022-07-27,TWSE,2399,映泰,15.05,15.60,15.05,15.55,0.15,1713141,26275226,746
2022-07-27,TWSE,2401,凌陽,28.75,29.30,28.60,29.30,0.55,3251931,94543511,1811
2022-07-27,TWSE,2402,毅嘉,14.70,14.85,14.65,14.75,0.05,540349,7965536,204
2022-07-27,TWSE,2404,漢唐,148.50,151.00,147.50,150.50,1.50,347436,51753762,374
2022-07-27,TWSE,2405,輔信,13.25,13.60,13.20,13.45,0.20,3644304,49078430,1277
2022-07-27,TWSE,2406,國碩,21.90,22.00,21.55,21.95,0.25,1908112,41604510,1018
2022-07-27,TWSE,2408,南亞科,52.60,53.10,51.90,52.60,0.10,4819016,252834855,2182
2022-07-27,TWSE,2409,友達,14.25,14.30,13.45,13.70,-0.60,94557814,1299009412,23667
2022-07-27,TWSE,2412,中華電,119.50,122.50,119.50,121.50,1.50,10031369,1215251595,3845
2022-07-27,TWSE,2413,環科,18.60,18.65,18.30,18.65,-0.10,170008,3133646,112
2022-07-27,TWSE,2414,精技,30.50,30.55,30.20,30.20,-0.20,134718,4082020,111
2022-07-27,TWSE,2415,錩新,29.15,29.65,29.10,29.65,0.50,75462,2214064,63
2022-07-27,TWSE,2417,圓剛,21.75,21.95,21.30,21.70,0.35,249951,5422923,204
2022-07-27,TWSE,2419,仲琦,25.45,26.65,25.20,26.65,2.40,30510995,800212051,10757
2022-07-27,TWSE,2420,新巨,41.20,41.30,41.05,41.30,0.00,36643,1510108,65
2022-07-27,TWSE,2421,建準,38.10,38.85,37.95,38.50,0.40,1001122,38470104,676
2022-07-27,TWSE,2423,固緯,25.35,25.80,25.35,25.50,0.00,77187,1967312,50
2022-07-27,TWSE,2424,隴華,20.00,20.00,20.00,20.00,-0.40,1030,20585,3
2022-07-27,TWSE,2425,承啟,26.85,27.20,26.55,27.10,0.25,660204,17759868,265
2022-07-27,TWSE,2426,鼎元,18.90,19.15,18.70,19.15,0.25,411132,7779496,270
2022-07-27,TWSE,2427,三商電,13.10,13.10,12.75,12.90,-0.10,328496,4229169,243
2022-07-27,TWSE,2428,興勤,137.00,141.00,137.00,140.50,3.50,352085,49079964,295
2022-07-27,TWSE,2429,銘旺科,13.75,13.75,13.25,13.40,0.05,21005,281517,13
2022-07-27,TWSE,2430,燦坤,32.55,32.95,32.40,32.70,0.15,140739,4586451,327
2022-07-27,TWSE,2431,聯昌,10.45,10.55,10.35,10.50,0.05,159471,1668905,106
2022-07-27,TWSE,2433,互盛電,48.70,48.70,48.65,48.65,-0.25,2351,114482,12
2022-07-27,TWSE,2434,統懋,29.75,31.50,29.50,30.00,0.75,77927,2379980,24
2022-07-27,TWSE,2436,偉詮電,53.50,54.90,53.30,54.70,0.50,920579,49880064,688
2022-07-27,TWSE,2438,翔耀,13.35,13.35,13.20,13.25,0.05,52000,688250,21
2022-07-27,TWSE,2439,美律,73.20,73.70,72.40,73.70,0.70,230244,16809538,212
2022-07-27,TWSE,2440,太空梭,13.80,14.35,13.80,14.20,0.40,1436803,20323597,855
2022-07-27,TWSE,2441,超豐,61.40,62.00,60.10,61.50,-0.50,1586930,96501703,1198
2022-07-27,TWSE,2442,新美齊,11.35,11.45,11.25,11.45,0.05,169168,1916076,100
2022-07-27,TWSE,2443,昶虹,3.46,3.46,3.35,3.36,-0.10,32255,108970,19
2022-07-27,TWSE,2444,兆勁,11.35,12.35,11.25,12.35,1.10,1111611,13440237,491
2022-07-27,TWSE,2449,京元電子,37.90,38.80,37.85,38.75,0.85,5634542,215569678,3375
2022-07-27,TWSE,2450,神腦,30.85,30.95,30.80,30.90,0.05,20434,630774,34
2022-07-27,TWSE,2451,創見,61.40,61.80,61.40,61.80,0.40,118341,7285468,125
2022-07-27,TWSE,2453,凌群,25.90,26.00,25.65,25.75,-0.20,89151,2297635,37
2022-07-27,TWSE,2454,聯發科,661.00,677.00,660.00,677.00,-4.00,6722762,4488695451,10404
2022-07-27,TWSE,2455,全新,68.70,70.00,66.40,69.80,-3.10,7144656,488374128,4879
2022-07-27,TWSE,2457,飛宏,36.15,36.70,35.65,36.65,0.50,1914260,69554811,1202
2022-07-27,TWSE,2458,義隆,109.50,110.00,107.50,109.00,-1.00,966342,104978661,755
2022-07-27,TWSE,2459,敦吉,47.20,47.60,46.95,47.60,0.45,63457,2988126,62
2022-07-27,TWSE,2460,建通,16.95,16.95,16.55,16.85,-0.10,61908,1037315,64
2022-07-27,TWSE,2461,光群雷,19.15,20.00,19.15,19.60,0.20,609339,11998858,294
2022-07-27,TWSE,2462,良得電,26.45,26.95,26.45,26.85,0.00,281074,7512715,132
2022-07-27,TWSE,2464,盟立,38.00,38.50,38.00,38.35,0.10,192278,7366400,149
2022-07-27,TWSE,2465,麗臺,33.70,35.20,33.70,34.85,0.20,1030494,35595129,722
2022-07-27,TWSE,2466,冠西電,34.40,34.65,34.15,34.65,0.15,76001,2611834,61
2022-07-27,TWSE,2467,志聖,44.40,44.80,43.65,44.00,0.75,387124,17102267,362
2022-07-27,TWSE,2468,華經,12.70,12.85,12.70,12.80,0.10,27000,344550,13
2022-07-27,TWSE,2471,資通,26.00,26.65,26.00,26.60,0.70,161597,4249081,122
2022-07-27,TWSE,2472,立隆電,55.50,56.40,55.40,56.30,0.70,144081,8053010,119
2022-07-27,TWSE,2474,可成,167.00,173.00,167.00,172.00,6.00,3967393,677310648,2785
2022-07-27,TWSE,2476,鉅祥,45.90,46.95,45.75,46.90,1.00,619760,28768899,443
2022-07-27,TWSE,2477,美隆電,21.00,21.20,21.00,21.05,0.05,55812,1176228,43
2022-07-27,TWSE,2478,大毅,42.70,43.50,42.70,43.50,0.80,113248,4893182,114
2022-07-27,TWSE,2480,敦陽科,83.80,84.70,82.90,84.70,0.90,377939,31698356,286
