date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-17,TWSE,1232,大統益,154.00,154.00,152.00,154.00,0.50,76749,11766958,241
2022-05-17,TWSE,1233,天仁,33.45,33.45,32.30,32.75,-0.70,15136,497144,23
2022-05-17,TWSE,1234,黑松,34.60,34.75,34.55,34.60,0.15,72142,2498636,74
2022-05-17,TWSE,1235,興泰,56.50,57.30,55.50,55.80,0.20,27707,1558420,40
2022-05-17,TWSE,1236,宏亞,26.70,26.70,25.40,25.55,-0.55,560110,14374370,394
2022-05-17,TWSE,1256,鮮活果汁-KY,238.50,258.00,238.00,258.00,18.00,63797,15764396,339
2022-05-17,TWSE,1301,台塑,103.00,103.50,102.00,103.00,0.50,9511905,978966470,2862
2022-05-17,TWSE,1303,南亞,81.50,81.60,80.80,81.30,0.10,12570027,1018933755,6818
2022-05-17,TWSE,1304,台聚,24.95,25.65,24.90,25.35,0.70,5273177,133589669,2950
2022-05-17,TWSE,1305,華夏,30.05,30.45,29.90,30.30,0.65,1377352,41625155,1075
2022-05-17,TWSE,1307,三芳,19.75,19.95,19.65,19.85,0.05,178550,3693933,37
2022-05-17,TWSE,1308,亞聚,28.25,28.65,28.25,28.55,0.40,2579884,73491352,1531
2022-05-17,TWSE,1309,台達化,28.20,28.75,28.00,28.60,0.75,933130,26518601,703
2022-05-17,TWSE,1310,台苯,15.00,15.15,14.90,15.15,0.20,643558,9702938,431
2022-05-17,TWSE,1312,國喬,24.00,24.20,23.90,24.20,0.25,3746722,90190948,1486
2022-05-17,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-05-17,TWSE,1313,聯成,16.45,17.05,16.40,17.00,0.60,3081819,51941943,2275
2022-05-17,TWSE,1314,中石化,10.70,10.85,10.70,10.85,0.15,9849595,106394612,2360
2022-05-17,TWSE,1315,達新,78.60,78.80,78.60,78.80,0.20,5330,419546,13
2022-05-17,TWSE,1316,上曜,18.20,18.55,18.05,18.45,0.30,1559533,28643891,760
2022-05-17,TWSE,1319,東陽,33.95,35.30,33.95,34.60,1.30,6005568,208143847,3289
2022-05-17,TWSE,1321,大洋,32.20,32.30,32.10,32.20,0.10,55141,1776495,47
2022-05-17,TWSE,1323,永裕,33.65,34.40,33.40,34.40,0.80,82001,2778483,56
2022-05-17,TWSE,1324,地球,10.10,10.25,10.10,10.25,0.05,38682,393796,49
2022-05-17,TWSE,1325,恆大,32.00,32.00,31.40,31.55,-0.50,255568,8079299,237
2022-05-17,TWSE,1326,台化,78.00,78.40,77.60,78.40,1.10,3106145,242742377,1687
2022-05-17,TWSE,1337,再生-KY,6.14,6.14,6.08,6.10,0.03,129968,794013,158
2022-05-17,TWSE,1338,廣華-KY,51.00,51.70,51.00,51.40,0.60,80223,4126982,114
2022-05-17,TWSE,1339,昭輝,36.75,37.20,36.00,36.70,0.05,163403,6016316,139
2022-05-17,TWSE,1340,勝悅-KY,10.05,10.15,10.05,10.05,-0.05,97649,984751,153
2022-05-17,TWSE,1341,富林-KY,72.90,72.90,72.80,72.80,0.10,2006,146132,5
2022-05-17,TWSE,1342,八貫,75.50,75.50,73.70,74.70,-0.80,568994,42413562,535
2022-05-17,TWSE,1402,遠東新,30.90,31.15,30.45,30.90,0.00,9334584,287243589,3347
2022-05-17,TWSE,1409,新纖,18.80,19.05,18.80,19.00,0.25,1876778,35570574,1386
2022-05-17,TWSE,1410,南染,35.65,35.65,35.60,35.60,0.50,2000,71250,2
2022-05-17,TWSE,1413,宏洲,9.88,9.89,9.80,9.86,0.18,18150,178853,14
2022-05-17,TWSE,1414,東和,17.55,18.05,17.50,18.05,0.40,709860,12646618,299
2022-05-17,TWSE,1416,廣豐,10.70,10.80,10.65,10.75,0.00,95882,1027543,178
2022-05-17,TWSE,1417,嘉裕,10.50,10.60,10.50,10.60,0.10,58040,612120,41
2022-05-17,TWSE,1418,東華,19.70,19.70,18.30,19.70,-0.30,79022,1487922,50
2022-05-17,TWSE,1419,新紡,41.95,41.95,41.75,41.85,0.05,72045,3016340,51
2022-05-17,TWSE,1423,利華,19.55,19.55,19.35,19.35,-0.15,117006,2267664,56
2022-05-17,TWSE,1432,大魯閣,10.25,11.35,10.25,11.35,1.00,717240,7845042,500
2022-05-17,TWSE,1434,福懋,26.40,26.45,26.10,26.30,0.05,1436454,37640972,797
2022-05-17,TWSE,1435,中福,50.00,51.60,49.00,51.50,1.10,45361,2309529,52
2022-05-17,TWSE,1436,華友聯,65.10,65.10,64.80,65.10,0.00,27379,1780033,24
2022-05-17,TWSE,1437,勤益控,24.85,25.20,24.85,25.15,0.30,904231,21307249,56
2022-05-17,TWSE,1438,三地開發,31.75,32.10,31.75,31.90,-0.30,13372,427316,13
2022-05-17,TWSE,1439,雋揚,21.75,21.80,21.35,21.75,-0.20,20003,429663,14
2022-05-17,TWSE,1440,南紡,19.75,19.80,19.65,19.75,0.15,1605944,31695885,823
2022-05-17,TWSE,1441,大東,8.19,8.23,8.13,8.20,0.01,25913,212336,25
2022-05-17,TWSE,1442,名軒,22.05,22.20,21.90,22.10,0.10,100000,2201400,57
2022-05-17,TWSE,1443,立益物流,15.35,15.70,15.25,15.60,0.00,113249,1752342,63
2022-05-17,TWSE,1444,力麗,10.50,10.60,10.45,10.50,0.05,1104798,11602969,602
2022-05-17,TWSE,1445,大宇,,,,,0.00,2,27,2
2022-05-17,TWSE,1446,宏和,32.40,32.40,32.15,32.40,0.20,36052,1164924,20
2022-05-17,TWSE,1447,力鵬,7.95,8.09,7.95,8.01,0.04,1151420,9247122,479
2022-05-17,TWSE,1449,佳和,12.25,12.35,12.15,12.15,-0.20,36472,446312,31
2022-05-17,TWSE,1451,年興,22.30,23.00,22.05,22.65,0.50,1239101,28037058,645
2022-05-17,TWSE,1452,宏益,22.20,22.20,21.75,21.85,-0.15,146014,3195299,105
2022-05-17,TWSE,1453,大將,24.85,24.90,24.00,24.90,2.25,1903425,47322497,840
2022-05-17,TWSE,1454,台富,14.30,14.50,14.30,14.35,0.10,44004,634356,22
2022-05-17,TWSE,1455,集盛,13.15,13.30,13.00,13.05,0.05,835548,10942669,353
2022-05-17,TWSE,1456,怡華,19.75,19.75,19.00,19.40,-0.10,99016,1906361,65
2022-05-17,TWSE,1457,宜進,18.70,19.20,18.65,19.15,0.50,2002706,38002148,1193
2022-05-17,TWSE,1459,聯發,10.05,10.05,9.91,9.91,-0.06,162194,1616714,99
2022-05-17,TWSE,1460,宏遠,7.45,7.60,7.44,7.53,0.08,625011,4698506,244
2022-05-17,TWSE,1463,強盛新,13.40,13.45,13.40,13.45,0.00,13781,185273,20
2022-05-17,TWSE,1464,得力,14.00,14.15,14.00,14.05,0.00,154466,2168837,246
2022-05-17,TWSE,1465,偉全,12.45,12.45,12.40,12.40,0.05,4600,57317,35
2022-05-17,TWSE,1466,聚隆,13.90,13.90,13.70,13.80,0.15,55004,759402,25
2022-05-17,TWSE,1467,南緯,13.70,13.85,13.65,13.75,0.05,634931,8730474,204
2022-05-17,TWSE,1468,昶和,11.35,11.70,11.35,11.70,0.10,60003,688134,43
2022-05-17,TWSE,1470,大統新創,26.40,27.60,24.50,24.50,-0.65,1576166,41522564,1072
2022-05-17,TWSE,1471,首利,6.78,6.80,6.69,6.79,0.16,174753,1176438,125
2022-05-17,TWSE,1472,三洋實業,29.50,30.40,29.50,30.00,0.50,47870,1442143,40
2022-05-17,TWSE,1473,台南,18.45,18.70,18.25,18.70,0.25,174092,3207181,110
2022-05-17,TWSE,1474,弘裕,12.50,12.55,12.40,12.55,0.15,153352,1911968,79
2022-05-17,TWSE,1475,業旺,68.80,69.50,68.30,68.50,0.40,48774,3356659,39
2022-05-17,TWSE,1476,儒鴻,512.00,512.00,499.00,505.00,-1.00,775713,391008565,894
2022-05-17,TWSE,1477,聚陽,165.00,170.50,165.00,169.50,5.00,1498922,253083338,1036
2022-05-17,TWSE,1503,士電,55.20,55.90,55.10,55.90,0.80,578260,32134123,383
2022-05-17,TWSE,1504,東元,28.60,28.90,28.40,28.85,0.60,2929535,83948646,1822
2022-05-17,TWSE,1506,正道,17.45,18.10,17.45,17.90,0.30,399114,7170135,221
