date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-20,TWSE,00655L,國泰中國A50正2,33.57,33.82,33.11,33.23,0.47,3142020,105264812,538
2022-07-20,TWSE,00656R,國泰中國A50反1,7.95,8.01,7.94,8.01,-0.06,62000,493520,14
2022-07-20,TWSE,00657,國泰日經225,31.73,31.96,31.73,31.88,0.85,26969,855937,965
2022-07-20,TWSE,00657K,國泰日經225+U,10.67,10.67,10.67,10.67,0.27,200,2134,2
2022-07-20,TWSE,00660,元大歐洲50,26.24,26.39,26.24,26.26,0.80,8722,228995,11
2022-07-20,TWSE,00661,元大日經225,34.50,34.50,34.50,34.50,0.00,1185,40798,3
2022-07-20,TWSE,00662,富邦NASDAQ,47.31,47.43,47.26,47.29,1.43,381369,18053106,360
2022-07-20,TWSE,00663L,國泰臺灣加權正2,92.15,92.15,90.15,90.55,0.85,229031,20852631,50
2022-07-20,TWSE,00664R,國泰臺灣加權反1,6.65,6.73,6.64,6.72,-0.03,7883867,52629867,766
2022-07-20,TWSE,00665L,富邦恒生國企正2,10.75,10.93,10.73,10.77,0.32,3914225,42363764,559
2022-07-20,TWSE,00666R,富邦恒生國企反1,14.51,14.52,14.34,14.41,-0.29,413000,5967750,50
2022-07-20,TWSE,00668,國泰美國道瓊,34.64,34.66,34.52,34.66,0.91,37790,1307952,54
2022-07-20,TWSE,00668K,國泰美國道瓊+U,11.59,11.59,11.59,11.59,0.30,200,2318,2
2022-07-20,TWSE,00669R,國泰美國道瓊反1,8.39,8.40,8.36,8.39,-0.22,6913327,57943252,673
2022-07-20,TWSE,00670L,富邦NASDAQ正2,66.40,66.60,66.05,66.15,4.00,5000047,331768956,1515
2022-07-20,TWSE,00671R,富邦NASDAQ反1,6.11,6.13,6.10,6.13,-0.20,19645510,120086653,1315
2022-07-20,TWSE,00673R,期元大S&P原油反1,7.93,8.02,7.91,8.01,0.01,48125953,382787678,3547
2022-07-20,TWSE,00674R,期元大S&P黃金反1,13.69,13.71,13.67,13.69,-0.02,1984000,27159150,234
2022-07-20,TWSE,00675L,富邦臺灣加權正2,39.98,40.01,39.10,39.27,0.38,1436820,56987350,672
2022-07-20,TWSE,00676R,富邦臺灣加權反1,3.65,3.69,3.64,3.68,-0.02,8246038,30135620,550
2022-07-20,TWSE,00678,群益那斯達克生技,24.27,24.27,24.18,24.25,0.64,388522,9420193,742
2022-07-20,TWSE,00680L,元大美債20正2,14.85,14.85,14.73,14.75,-0.20,673600,9940725,165
2022-07-20,TWSE,00681R,元大美債20反1,16.78,16.80,16.75,16.80,0.12,98000,1642310,25
2022-07-20,TWSE,00682U,期元大美元指數,20.96,21.01,20.96,20.97,-0.21,123000,2579410,47
2022-07-20,TWSE,00683L,期元大美元指正2,22.71,22.77,22.70,22.73,-0.37,367000,8340020,156
2022-07-20,TWSE,00684R,期元大美元指反1,15.90,15.94,15.90,15.94,0.14,25000,397570,5
2022-07-20,TWSE,00685L,群益臺灣加權正2,35.45,35.45,34.61,34.77,0.29,81000,2817000,24
2022-07-20,TWSE,00686R,群益臺灣加權反1,3.96,4.00,3.95,4.00,-0.02,248000,982890,36
2022-07-20,TWSE,00688L,國泰20年美債正2,14.70,14.71,14.67,14.70,-0.17,246000,3613930,52
2022-07-20,TWSE,00689R,國泰20年美債反1,17.46,17.47,17.46,17.46,0.14,37000,646170,6
2022-07-20,TWSE,00690,兆豐藍籌30,28.14,28.18,27.97,27.97,0.17,107031,3013336,612
2022-07-20,TWSE,00692,富邦公司治理,28.80,28.85,28.48,28.51,0.08,1810670,51892545,1667
2022-07-20,TWSE,00693U,期街口S&P黃豆,24.23,24.24,24.05,24.18,-0.53,200251,4837898,120
2022-07-20,TWSE,00700,富邦恒生國企,13.71,13.83,13.70,13.75,0.26,113426,1560208,936
2022-07-20,TWSE,00701,國泰股利精選30,23.67,23.83,23.52,23.53,0.00,817920,19386140,655
2022-07-20,TWSE,00702,國泰標普低波高息,21.10,21.12,21.09,21.12,0.27,259062,5465301,969
2022-07-20,TWSE,00703,台新MSCI中國,16.82,16.96,16.81,16.87,0.22,56150,949832,15
2022-07-20,TWSE,00706L,期元大S&P日圓正2,9.91,9.94,9.89,9.93,0.02,1173000,11638230,164
2022-07-20,TWSE,00707R,期元大S&P日圓反1,24.55,24.55,24.55,24.55,0.00,2000,49100,1
2022-07-20,TWSE,00708L,期元大S&P黃金正2,22.87,22.88,22.78,22.80,-0.02,528545,12059465,153
2022-07-20,TWSE,00709,富邦歐洲,20.79,20.84,20.78,20.78,0.64,70753,1473956,15
2022-07-20,TWSE,00710B,復華彭博非投等債,17.29,17.33,17.28,17.31,0.06,1460566,25269210,97
2022-07-20,TWSE,00711B,復華彭博新興債,15.75,15.84,15.75,15.83,0.06,107068,1690051,25
2022-07-20,TWSE,00712,復華富時不動產,11.55,11.64,11.55,11.62,0.31,2347158,27223182,993
2022-07-20,TWSE,00713,元大台灣高息低波,39.50,39.80,39.50,39.60,0.38,450033,17853511,553
2022-07-20,TWSE,00714,群益道瓊美國地產,20.05,20.12,20.05,20.09,0.41,620281,12454878,253
2022-07-20,TWSE,00715L,期街口布蘭特正2,20.84,21.04,20.68,20.72,0.28,17628691,367786646,2510
2022-07-20,TWSE,00717,富邦美國特別股,15.11,15.12,15.11,15.11,0.03,417051,6304148,138
2022-07-20,TWSE,00728,第一金工業30,22.41,22.48,22.25,22.30,0.16,238046,5331870,254
2022-07-20,TWSE,00730,富邦臺灣優質高息,17.08,17.19,17.08,17.15,0.23,134934,2313738,174
2022-07-20,TWSE,00731,復華富時高息低波,56.50,56.55,56.15,56.15,0.05,1116797,62955678,167
2022-07-20,TWSE,00732,國泰RMB短期報酬,41.04,41.04,41.04,41.04,-0.03,100000,4104000,4
2022-07-20,TWSE,00733,富邦臺灣中小,33.51,33.51,33.00,33.03,-0.09,294676,9803785,301
2022-07-20,TWSE,00735,國泰臺韓科技,25.20,25.28,25.15,25.15,0.25,101972,2575844,968
2022-07-20,TWSE,00736,國泰新興市場,19.01,19.01,19.00,19.00,0.18,109101,2073950,8
2022-07-20,TWSE,00737,國泰AI機器人,25.57,25.72,25.56,25.66,0.85,369316,9466303,904
2022-07-20,TWSE,00738U,期元大道瓊白銀,18.91,18.95,18.88,18.88,0.05,661681,12519789,149
2022-07-20,TWSE,00739,元大MSCI A股,25.46,25.48,25.39,25.40,0.25,84939,2160561,990
2022-07-20,TWSE,00743,國泰中國A150,26.15,26.27,26.15,26.27,0.34,4364,114187,5
2022-07-20,TWSE,00752,中信中國50,19.28,19.44,19.23,19.32,0.30,886332,17163928,394
2022-07-20,TWSE,00753L,中信中國50正2,14.19,14.47,14.17,14.28,0.46,5322495,76268282,1212
2022-07-20,TWSE,00757,統一FANG+,38.00,38.55,38.00,38.33,1.35,1219891,46863019,790
2022-07-20,TWSE,00762,元大全球AI,33.11,33.26,33.08,33.16,1.24,231873,7693968,162
2022-07-20,TWSE,00763U,期街口道瓊銅,21.20,21.73,21.20,21.60,0.40,85002,1824584,35
2022-07-20,TWSE,00770,國泰北美科技,29.93,30.01,29.90,29.97,1.08,83154,2491354,858
2022-07-20,TWSE,00771,元大US高息特別股,16.93,16.97,16.92,16.97,0.06,16045,270840,979
2022-07-20,TWSE,00774B,新光中國政金綠債,41.50,41.50,41.50,41.50,-0.05,2027,84121,4
2022-07-20,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-07-20,TWSE,00775B,台新投等債15+,35.06,35.06,35.00,35.00,0.00,51915,1816171,917
2022-07-20,TWSE,00783,富邦中証500,21.74,22.00,21.74,21.93,0.23,64400,1412204,7
2022-07-20,TWSE,008201,BP上證50,105.50,107.90,105.50,107.65,1.05,10408,1118012,35
2022-07-20,TWSE,00830,國泰費城半導體,24.34,24.50,24.32,24.34,0.99,16238549,396146160,4415
2022-07-20,TWSE,00850,元大臺灣ESG永續,30.50,30.58,30.22,30.28,0.15,650584,19791773,620
2022-07-20,TWSE,00851,台新全球AI,25.39,25.45,25.39,25.43,0.89,42174,1073146,9
2022-07-20,TWSE,00852L,國泰美國道瓊正2,18.20,18.30,18.18,18.24,0.90,1473525,26852685,353
2022-07-20,TWSE,00861,元大全球未來通訊,27.29,27.31,27.22,27.25,0.72,343984,9378143,222
2022-07-20,TWSE,00865B,國泰US短期公債,38.83,38.88,38.83,38.88,-0.04,101744,3950152,749
2022-07-20,TWSE,00875,國泰網路資安,25.72,25.79,25.69,25.71,0.64,63775,1642018,105
2022-07-20,TWSE,00876,元大全球5G,24.92,25.00,24.85,24.86,0.60,3666795,91526292,717
2022-07-20,TWSE,00878,國泰永續高股息,16.50,16.55,16.41,16.42,0.11,40467429,667202801,16507
2022-07-20,TWSE,00881,國泰台灣科技龍頭,14.49,14.53,14.38,14.39,0.12,14819223,214479040,4190
2022-07-20,TWSE,00882,中信中國高股息,12.14,12.17,12.12,12.13,0.05,6442664,78301350,2546
2022-07-20,TWSE,00885,富邦越南,13.70,13.84,13.69,13.84,0.24,10978720,151373004,2553
2022-07-20,TWSE,00891,中信關鍵半導體,11.75,11.83,11.70,11.71,0.23,12567772,147907868,3306
2022-07-20,TWSE,00892,富邦台灣半導體,10.94,10.98,10.85,10.87,0.18,8001562,87489280,1657
2022-07-20,TWSE,00893,國泰智能電動車,13.12,13.20,13.12,13.17,0.39,33315009,438315548,6214
2022-07-20,TWSE,00894,中信小資高價30,11.75,11.80,11.68,11.71,0.20,1607162,18871418,491
2022-07-20,TWSE,00895,富邦未來車,13.63,13.68,13.61,13.62,0.40,5143251,70155054,1260
2022-07-20,TWSE,00896,中信綠能及電動車,13.14,13.15,13.03,13.06,0.11,2358297,30858769,543
2022-07-20,TWSE,00897,富邦基因免疫生技,10.35,10.37,10.32,10.33,0.38,3302206,34195254,730
2022-07-20,TWSE,00898,國泰基因免疫革命,7.92,7.93,7.83,7.89,0.26,3170794,25032026,483
2022-07-20,TWSE,00899,FT潔淨能源,21.50,21.56,21.43,21.44,0.24,529277,11378332,156
2022-07-20,TWSE,00900,富邦特選高股息30,11.62,11.74,11.62,11.66,0.10,7877495,92068559,2597
2022-07-20,TWSE,00901,永豐智能車供應鏈,12.22,12.26,12.13,12.14,0.10,831809,10155491,281
2022-07-20,TWSE,00902,中信電池及儲能,13.99,14.03,13.88,13.88,0.08,3709508,51781728,871
2022-07-20,TWSE,00903,富邦元宇宙,10.49,10.49,10.40,10.42,0.35,4506572,47023733,1076
2022-07-20,TWSE,00904,台新臺灣半導體30,11.30,11.30,11.17,11.20,0.23,1028455,11563738,326
2022-07-20,TWSE,00905,FT臺灣Smart,8.75,8.78,8.66,8.68,0.04,2070520,18082107,426
2022-07-20,TWSE,00906,大華元宇宙科技50,9.62,9.74,9.54,9.60,0.19,106205,1017298,35
2022-07-20,TWSE,00907,永豐優息存股,14.39,14.48,14.22,14.24,-0.05,1660172,23796107,539
2022-07-20,TWSE,00908,富邦入息REITs+,14.79,14.79,14.74,14.76,0.22,972102,14350217,196
2022-07-20,TWSE,00909,國泰數位支付服務,16.58,16.64,16.53,16.59,0.94,4529446,75087086,802
2022-07-20,TWSE,00910,第一金太空衛星,14.88,15.06,14.88,15.02,0.17,6766241,101281100,812
2022-07-20,TWSE,00911,兆豐洲際半導體,15.25,15.39,15.25,15.28,0.49,1700143,26000770,373
2022-07-20,TWSE,00912,中信臺灣智慧50,14.69,14.73,14.56,14.56,0.09,1237139,18164654,332
2022-07-20,TWSE,01001T,土銀富邦R1,,,,,0.00,181,3185,3
2022-07-20,TWSE,01002T,土銀國泰R1,18.00,18.08,17.98,18.08,0.08,53001,954818,31
2022-07-20,TWSE,01003T,兆豐新光R1,19.80,19.80,19.80,19.80,0.00,12000,237600,8
2022-07-20,TWSE,01004T,土銀富邦R2,15.20,15.90,15.20,15.90,0.00,101000,1535900,6
2022-07-20,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-07-20,TWSE,01009T,王道圓滿R1,9.09,9.09,8.94,8.94,0.00,23000,205920,7
2022-07-20,TWSE,01010T,京城樂富R1,10.16,10.21,10.16,10.20,-0.04,78701,802895,10
2022-07-20,TWSE,020000,富邦特選蘋果N,6.36,6.36,6.36,6.36,0.00,3000,19080,1
2022-07-20,TWSE,020002,元富新中國N,14.04,14.04,14.04,14.04,0.26,1000,14040,1
2022-07-20,TWSE,020007,凱基臺灣500N,30.31,30.31,30.31,30.31,0.00,2000,60620,1
2022-07-20,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-20,TWSE,020012,富邦行動通訊N,6.77,6.77,6.76,6.76,0.00,13000,87930,4
2022-07-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-20,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-20,TWSE,020018,統一價值成長30N,14.02,14.20,14.02,14.05,0.18,26000,367950,8
2022-07-20,TWSE,020019,統一特選台灣5GN,11.83,11.85,11.83,11.85,0.00,6000,71060,3
2022-07-20,TWSE,02001L,富邦蘋果正二N,8.37,8.41,8.27,8.27,0.16,85000,711730,14
2022-07-20,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-07-20,TWSE,020020,元大台股領航N,6.45,6.45,6.35,6.35,0.00,145000,930290,32
2022-07-20,TWSE,020022,元大電動車N,4.85,4.96,4.85,4.93,0.08,347000,1715870,81
2022-07-20,TWSE,020028,元大特選電動車N,4.76,4.78,4.75,4.76,0.08,214000,1021420,35
2022-07-20,TWSE,020029,元大ESG高股息N,4.35,4.37,4.32,4.32,0.04,204000,886670,29
2022-07-20,TWSE,020030,統一智慧電動車N,3.87,3.88,3.83,3.84,0.06,216000,832740,28
2022-07-20,TWSE,020031,統一IC設計臺灣N,3.41,3.56,3.41,3.52,0.12,1829000,6453950,122
2022-07-20,TWSE,020032,元大綠能N,4.53,4.56,4.51,4.52,-0.01,265000,1202080,54
2022-07-20,TWSE,020034,元大IC設計N,3.87,4.02,3.87,3.97,0.13,961000,3826470,133
2022-07-20,TWSE,1101,台泥,42.00,42.20,41.50,41.60,-0.05,26525827,1104742604,12360
2022-07-20,TWSE,1101B,台泥乙特,52.00,52.10,51.80,52.10,0.30,332154,17242766,34
2022-07-20,TWSE,1102,亞泥,44.25,44.40,43.90,44.05,-0.05,9913814,437753088,2729
2022-07-20,TWSE,1103,嘉泥,18.05,18.05,17.85,17.90,-0.10,284139,5096222,221
2022-07-20,TWSE,1104,環泥,22.35,22.35,22.15,22.20,-0.10,1074528,23914669,486
2022-07-20,TWSE,1108,幸福,10.75,10.85,10.60,10.60,-0.15,121517,1301913,89
2022-07-20,TWSE,1109,信大,19.90,19.90,19.70,19.70,-0.25,86807,1718056,84
2022-07-20,TWSE,1110,東泥,18.25,18.30,17.90,18.25,0.00,552254,10056888,162
2022-07-20,TWSE,1201,味全,20.55,20.80,20.55,20.60,0.05,660980,13652214,499
2022-07-20,TWSE,1203,味王,32.60,33.40,32.60,33.40,0.50,58452,1921539,90
2022-07-20,TWSE,1210,大成,47.60,47.90,47.50,47.70,0.35,536711,25604008,638
2022-07-20,TWSE,1213,大飲,7.70,7.77,7.49,7.72,0.23,22245,170790,19
2022-07-20,TWSE,1215,卜蜂,76.00,76.60,75.70,76.20,0.80,361277,27533091,517
2022-07-20,TWSE,1216,統一,70.10,71.70,67.50,67.80,0.30,20175744,1390252061,16228
2022-07-20,TWSE,1217,愛之味,10.75,10.75,10.45,10.45,-0.20,1260049,13358447,635
2022-07-20,TWSE,1218,泰山,36.25,37.15,35.55,35.70,0.00,1926105,69981489,1212
2022-07-20,TWSE,1219,福壽,20.15,20.15,19.50,19.70,-0.10,1858030,36765019,762
2022-07-20,TWSE,1220,台榮,15.90,15.90,15.45,15.55,-0.10,851350,13290139,411
2022-07-20,TWSE,1225,福懋油,48.70,49.60,48.50,48.65,-0.75,54353,2660519,80
2022-07-20,TWSE,1227,佳格,43.60,44.15,43.60,44.00,0.40,1226649,53899750,1065
2022-07-20,TWSE,1229,聯華,56.60,57.00,55.70,55.90,0.00,1306721,73624046,1436
2022-07-20,TWSE,1231,聯華食,75.30,77.30,75.30,76.50,1.30,367950,28169275,620
2022-07-20,TWSE,1232,大統益,154.50,155.00,153.00,153.00,-1.00,78759,12122918,174
2022-07-20,TWSE,1233,天仁,34.00,34.70,34.00,34.10,-0.40,18093,620400,24
2022-07-20,TWSE,1234,黑松,34.55,34.75,34.45,34.50,-0.05,159779,5517035,144
2022-07-20,TWSE,1235,興泰,57.30,58.60,57.30,58.00,0.00,14001,806959,15
2022-07-20,TWSE,1236,宏亞,26.55,26.55,25.85,26.05,-0.20,255944,6684571,185
2022-07-20,TWSE,1256,鮮活果汁-KY,274.50,279.50,274.50,279.50,1.00,7346,2047450,114
2022-07-20,TWSE,1301,台塑,89.50,89.60,87.80,87.80,-0.80,13898961,1229612526,9064
2022-07-20,TWSE,1303,南亞,64.30,64.50,63.30,63.30,-0.40,13498256,861868737,7720
2022-07-20,TWSE,1304,台聚,26.05,26.20,25.60,25.85,-0.10,6314435,163650735,2686
2022-07-20,TWSE,1305,華夏,28.60,28.65,27.90,28.15,-0.05,1441430,40792523,835
2022-07-20,TWSE,1307,三芳,19.50,19.55,19.20,19.20,-0.25,81564,1577274,74
2022-07-20,TWSE,1308,亞聚,29.05,29.20,28.70,28.75,0.00,1838926,53154118,1084
2022-07-20,TWSE,1309,台達化,27.95,28.15,27.95,28.00,0.25,481382,13507334,389
2022-07-20,TWSE,1310,台苯,13.80,13.85,13.65,13.65,-0.10,450755,6197686,504
2022-07-20,TWSE,1312,國喬,19.60,19.60,19.30,19.35,0.00,2807726,54727037,1193
2022-07-20,TWSE,1312A,國喬特,29.35,29.35,29.35,29.35,0.00,1000,29350,1
2022-07-20,TWSE,1313,聯成,15.05,15.15,14.85,14.85,0.00,1397851,20975331,661
2022-07-20,TWSE,1314,中石化,10.15,10.25,10.00,10.05,-0.05,9799414,98830107,3107
2022-07-20,TWSE,1315,達新,69.30,69.50,68.60,68.60,-0.70,56804,3915931,47
2022-07-20,TWSE,1316,上曜,16.10,16.20,15.70,15.75,-0.15,1691475,27001666,691
2022-07-20,TWSE,1319,東陽,47.30,48.10,46.65,47.25,0.65,13335830,632208110,7738
2022-07-20,TWSE,1321,大洋,31.85,32.10,31.85,31.95,0.10,115041,3677457,82
2022-07-20,TWSE,1323,永裕,33.30,33.45,33.25,33.30,-0.20,52381,1746110,52
2022-07-20,TWSE,1324,地球,10.55,10.55,10.40,10.50,0.00,11752,122902,28
2022-07-20,TWSE,1325,恆大,25.10,25.40,24.60,24.60,-0.40,659637,16372195,431
2022-07-20,TWSE,1326,台化,67.10,67.40,66.30,66.80,0.30,8382796,561151971,3643
2022-07-20,TWSE,1337,再生-KY,6.09,6.15,6.01,6.04,-0.02,321473,1962814,256
2022-07-20,TWSE,1338,廣華-KY,55.60,55.60,53.30,53.50,-1.30,428941,23218858,338
2022-07-20,TWSE,1339,昭輝,41.10,41.10,39.65,39.75,-0.75,287447,11527169,347
2022-07-20,TWSE,1340,勝悅-KY,10.00,10.00,9.93,9.95,-0.05,68933,686498,191
2022-07-20,TWSE,1341,富林-KY,66.30,66.50,65.10,65.10,-1.10,5002,328331,7
2022-07-20,TWSE,1342,八貫,65.70,66.60,65.50,65.80,-0.10,100457,6629577,88
2022-07-20,TWSE,1402,遠東新,32.55,32.85,32.10,32.30,-0.20,13526659,438953883,3125
2022-07-20,TWSE,1409,新纖,18.05,18.15,18.00,18.00,0.10,2425534,43795337,929
2022-07-20,TWSE,1410,南染,32.95,33.50,32.95,33.00,0.00,83000,2749400,81
2022-07-20,TWSE,1413,宏洲,9.50,9.64,9.44,9.50,0.06,71429,676321,35
2022-07-20,TWSE,1414,東和,16.45,16.45,15.85,15.85,-0.30,163865,2632526,99
2022-07-20,TWSE,1416,廣豐,10.45,10.50,10.30,10.30,-0.15,69355,719583,144
2022-07-20,TWSE,1417,嘉裕,10.35,10.35,10.20,10.35,0.00,479798,4934991,153
2022-07-20,TWSE,1418,東華,16.80,16.85,16.30,16.45,0.25,27922,463331,28
2022-07-20,TWSE,1419,新紡,40.25,40.65,40.20,40.25,0.00,63838,2578378,94
2022-07-20,TWSE,1423,利華,18.65,18.80,18.65,18.70,-0.15,13001,243318,13
2022-07-20,TWSE,1432,大魯閣,12.45,12.50,12.20,12.30,-0.05,348862,4297961,305
2022-07-20,TWSE,1434,福懋,26.60,26.70,26.35,26.35,-0.05,1983248,52312034,963
2022-07-20,TWSE,1435,中福,55.20,55.20,55.20,55.20,0.00,1010,55751,10
2022-07-20,TWSE,1436,華友聯,61.60,62.40,61.30,61.90,-0.10,48500,2994699,87
2022-07-20,TWSE,1437,勤益控,23.55,23.80,23.55,23.65,0.15,109716,2596208,79
2022-07-20,TWSE,1438,三地開發,32.10,32.50,31.90,31.90,-0.25,68301,2187719,29
2022-07-20,TWSE,1439,雋揚,19.25,19.30,19.00,19.00,-0.50,22566,432354,22
2022-07-20,TWSE,1440,南紡,18.05,18.25,17.90,17.90,0.00,1752919,31630673,949
2022-07-20,TWSE,1441,大東,7.91,7.96,7.89,7.95,0.04,87070,689684,219
2022-07-20,TWSE,1442,名軒,22.75,22.75,22.35,22.65,0.05,202270,4558052,154
2022-07-20,TWSE,1443,立益物流,15.90,16.25,15.80,15.80,-0.30,96273,1538121,63
2022-07-20,TWSE,1444,力麗,10.35,10.40,10.20,10.25,0.00,1292032,13306804,406
2022-07-20,TWSE,1445,大宇,15.25,15.40,15.25,15.35,-0.10,65351,1001622,54
2022-07-20,TWSE,1446,宏和,31.80,31.90,31.65,31.75,0.00,36000,1142750,34
2022-07-20,TWSE,1447,力鵬,7.92,7.93,7.80,7.82,-0.03,865130,6826693,398
2022-07-20,TWSE,1449,佳和,9.38,9.38,9.16,9.19,-0.05,32422,299387,40
2022-07-20,TWSE,1451,年興,21.35,21.60,21.30,21.60,0.45,613270,13169270,348
2022-07-20,TWSE,1452,宏益,18.60,18.70,18.50,18.55,-0.05,76454,1422892,87
2022-07-20,TWSE,1453,大將,19.20,19.25,18.55,18.55,-0.05,1030599,19398829,581
2022-07-20,TWSE,1454,台富,13.20,13.35,13.00,13.05,-0.10,238000,3123550,80
2022-07-20,TWSE,1455,集盛,11.65,11.70,11.35,11.35,-0.15,946332,10827221,398
2022-07-20,TWSE,1456,怡華,16.65,17.00,16.30,17.00,0.50,78128,1300611,46
2022-07-20,TWSE,1457,宜進,16.80,16.90,16.70,16.75,0.10,279555,4703814,157
2022-07-20,TWSE,1459,聯發,9.35,9.35,9.13,9.14,-0.06,104486,963277,107
2022-07-20,TWSE,1460,宏遠,7.27,7.32,7.24,7.28,0.03,514626,3752197,201
2022-07-20,TWSE,1463,強盛新,13.85,13.85,13.60,13.60,-0.10,99320,1357852,69
2022-07-20,TWSE,1464,得力,12.90,13.00,12.70,12.80,0.00,298559,3828961,294
2022-07-20,TWSE,1465,偉全,12.35,12.40,12.35,12.35,-0.10,40635,502807,126
2022-07-20,TWSE,1466,聚隆,12.30,12.50,12.20,12.40,0.15,54111,665111,39
2022-07-20,TWSE,1467,南緯,13.15,13.40,13.00,13.00,-0.05,1969411,25868235,365
2022-07-20,TWSE,1468,昶和,12.80,12.90,12.70,12.85,-0.05,57000,729200,45
2022-07-20,TWSE,1470,大統新創,20.95,20.95,19.80,20.00,0.00,13085,263100,16
2022-07-20,TWSE,1471,首利,8.12,8.12,7.97,8.10,0.12,1053817,8459829,417
2022-07-20,TWSE,1472,三洋實業,22.30,22.30,22.30,22.30,0.60,3000,66900,3
2022-07-20,TWSE,1473,台南,20.30,20.30,19.55,20.00,0.20,436071,8657305,290
