date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-02-25,TWSE,1512,瑞利,4.60,4.72,4.60,4.70,0.17,89003,418412,34
2022-02-25,TWSE,1513,中興電,41.50,41.90,41.25,41.80,0.60,1049075,43618557,807
2022-02-25,TWSE,1514,亞力,23.70,24.00,23.45,23.60,0.00,625409,14797503,508
2022-02-25,TWSE,1515,力山,43.10,43.35,41.55,42.75,-0.10,1646552,69520327,1266
2022-02-25,TWSE,1516,川飛,23.70,23.80,23.65,23.80,0.10,68753,1628344,294
2022-02-25,TWSE,1517,利奇,24.70,25.00,24.45,24.80,0.20,761131,18776142,528
2022-02-25,TWSE,1519,華城,37.00,37.00,36.35,36.75,0.30,519732,19046492,376
2022-02-25,TWSE,1521,大億,40.10,40.20,40.05,40.20,0.10,23000,923050,16
2022-02-25,TWSE,1522,堤維西,18.65,18.70,18.50,18.55,-0.05,132929,2466941,112
2022-02-25,TWSE,1522A,堤維西甲特,44.30,44.30,44.30,44.30,0.10,1000,44300,1
2022-02-25,TWSE,1524,耿鼎,10.25,10.25,10.15,10.20,0.00,167564,1708495,192
2022-02-25,TWSE,1525,江申,58.40,61.40,58.40,61.00,2.20,52001,3126358,52
2022-02-25,TWSE,1526,日馳,46.80,47.95,46.80,47.40,0.15,217136,10255893,429
2022-02-25,TWSE,1527,鑽全,41.20,41.80,41.00,41.25,0.25,254411,10492727,353
2022-02-25,TWSE,1528,恩德,10.60,10.70,10.55,10.65,0.05,761265,8108144,834
2022-02-25,TWSE,1529,樂事綠能,27.45,27.90,27.00,27.00,-3.00,5617986,152663372,2016
2022-02-25,TWSE,1530,亞崴,32.00,32.00,31.55,31.55,-0.45,22280,708039,28
2022-02-25,TWSE,1531,高林股,15.10,15.65,15.00,15.10,-0.05,218180,3311374,122
2022-02-25,TWSE,1532,勤美,35.10,36.00,35.10,35.80,0.75,731752,26125881,578
2022-02-25,TWSE,1533,車王電,59.00,59.00,57.60,58.20,0.50,422120,24591185,344
2022-02-25,TWSE,1535,中宇,41.00,42.05,41.00,41.95,0.75,148183,6179258,293
2022-02-25,TWSE,1536,和大,79.40,80.30,79.00,79.30,0.00,390738,31017825,633
2022-02-25,TWSE,1537,廣隆,137.50,138.00,137.00,137.00,-0.50,73980,10159818,93
2022-02-25,TWSE,1538,正峰,9.90,9.99,9.52,9.79,-0.11,22226,216929,34
2022-02-25,TWSE,1539,巨庭,19.20,19.20,18.95,19.15,0.15,47410,902740,30
2022-02-25,TWSE,1540,喬福,14.75,14.80,14.70,14.80,0.05,78797,1160919,337
2022-02-25,TWSE,1541,錩泰,,,,,0.00,1,47,1
2022-02-25,TWSE,1558,伸興,144.00,144.50,143.50,143.50,-0.50,75271,10844364,103
2022-02-25,TWSE,1560,中砂,110.50,112.50,105.00,106.00,-1.50,7516823,816299485,5544
2022-02-25,TWSE,1568,倉佑,20.80,20.90,20.60,20.85,0.05,49593,1030544,36
2022-02-25,TWSE,1582,信錦,68.60,68.70,68.10,68.10,-0.30,218813,14930834,237
2022-02-25,TWSE,1583,程泰,59.00,59.00,58.60,58.60,-0.40,3000,176600,3
2022-02-25,TWSE,1587,吉茂,25.20,25.20,24.70,25.10,-0.10,90556,2273923,86
2022-02-25,TWSE,1589,永冠-KY,66.70,67.50,66.10,66.30,0.20,307528,20492798,305
2022-02-25,TWSE,1590,亞德客-KY,939.00,944.00,916.00,920.00,-6.00,474149,437934620,405
2022-02-25,TWSE,1597,直得,80.50,80.90,80.30,80.30,0.10,107577,8655090,96
2022-02-25,TWSE,1598,岱宇,47.50,47.65,46.40,46.85,0.15,176532,8280852,140
2022-02-25,TWSE,1603,華電,27.05,27.05,26.70,26.90,0.10,94200,2528642,137
2022-02-25,TWSE,1604,聲寶,31.65,31.70,31.25,31.30,-0.40,792552,24891879,730
2022-02-25,TWSE,1605,華新,28.70,28.70,27.80,27.90,0.15,23157789,652581747,8889
2022-02-25,TWSE,1608,華榮,21.05,21.60,21.05,21.40,0.60,1825437,39019150,936
2022-02-25,TWSE,1609,大亞,23.30,23.55,23.15,23.15,0.00,1423340,33153727,873
2022-02-25,TWSE,1611,中電,17.50,17.50,16.70,16.80,0.25,2015220,34311632,1538
2022-02-25,TWSE,1612,宏泰,27.00,27.40,26.75,27.30,0.60,2361452,64188296,1056
2022-02-25,TWSE,1614,三洋電,38.40,38.80,38.25,38.25,-0.20,66281,2544294,52
2022-02-25,TWSE,1615,大山,31.75,31.80,31.75,31.80,0.05,30461,967580,95
2022-02-25,TWSE,1616,億泰,9.97,10.15,9.97,9.99,0.02,650992,6525037,244
2022-02-25,TWSE,1617,榮星,18.70,18.70,18.40,18.55,0.00,84743,1566516,43
2022-02-25,TWSE,1618,合機,13.30,13.40,13.30,13.35,0.05,79013,1053268,94
2022-02-25,TWSE,1626,艾美特-KY,20.75,20.85,20.75,20.80,0.00,15540,323309,20
2022-02-25,TWSE,1701,中化,22.05,22.15,21.95,22.05,0.00,194525,4287080,158
2022-02-25,TWSE,1702,南僑,49.00,49.30,48.85,49.00,0.00,421794,20654837,426
2022-02-25,TWSE,1707,葡萄王,153.50,154.00,151.50,152.00,-1.50,562030,85573444,761
2022-02-25,TWSE,1708,東鹼,41.70,42.90,40.30,40.65,-0.40,31927313,1325788088,18629
2022-02-25,TWSE,1709,和益,28.35,28.70,27.95,27.95,0.25,7582374,214758708,3612
2022-02-25,TWSE,1710,東聯,21.90,21.95,21.45,21.60,-0.10,3931766,85220016,2165
2022-02-25,TWSE,1711,永光,25.75,26.10,25.35,25.70,0.35,5282114,136230834,2712
2022-02-25,TWSE,1712,興農,32.30,33.00,32.25,32.30,0.35,2379309,77442858,1327
2022-02-25,TWSE,1713,國化,24.20,24.30,24.00,24.30,0.10,37573,905011,34
2022-02-25,TWSE,1714,和桐,10.55,10.60,10.45,10.55,0.00,2812591,29630865,869
2022-02-25,TWSE,1717,長興,36.70,36.70,36.10,36.10,-0.15,2542600,92272709,1469
2022-02-25,TWSE,1718,中纖,9.71,9.75,9.59,9.63,-0.02,3615650,34893968,2231
2022-02-25,TWSE,1720,生達,42.40,43.35,42.40,43.15,0.95,499568,21484149,338
2022-02-25,TWSE,1721,國慶科技,21.75,21.80,21.20,21.35,0.00,1934993,41571451,1358
2022-02-25,TWSE,1722,台肥,67.80,69.30,67.60,68.40,1.40,4322484,296078919,2758
2022-02-25,TWSE,1723,中碳,119.50,120.00,118.50,119.50,1.50,551297,65737500,572
2022-02-25,TWSE,1725,元禎,26.00,26.00,25.45,25.55,0.15,74157,1903413,143
2022-02-25,TWSE,1726,永記,74.00,74.00,73.50,73.80,-0.20,30516,2250111,40
2022-02-25,TWSE,1727,中華化,39.95,39.95,38.80,39.10,0.05,1091474,42834487,936
2022-02-25,TWSE,1730,花仙子,63.10,63.20,63.00,63.10,-0.10,43236,2727727,57
2022-02-25,TWSE,1731,美吾華,19.55,20.00,19.55,20.00,0.50,1015386,20128927,833
2022-02-25,TWSE,1732,毛寶,32.40,33.40,32.05,33.30,1.15,2065462,67460385,1489
2022-02-25,TWSE,1733,五鼎,25.30,25.50,25.25,25.35,0.10,334052,8467164,253
2022-02-25,TWSE,1734,杏輝,28.70,29.00,28.60,28.70,0.20,1144967,32948334,968
2022-02-25,TWSE,1735,日勝化,18.35,18.35,18.35,18.35,0.15,4000,73400,4
2022-02-25,TWSE,1736,喬山,55.30,56.00,55.20,56.00,1.20,174036,9693790,142
2022-02-25,TWSE,1737,臺鹽,33.40,33.60,33.40,33.50,0.10,155442,5208778,279
2022-02-25,TWSE,1752,南光,37.70,37.90,37.65,37.90,0.25,30000,1133300,23
2022-02-25,TWSE,1760,寶齡富錦,102.00,108.50,100.50,108.50,9.50,8245778,868896136,5666
2022-02-25,TWSE,1762,中化生,56.50,58.00,56.50,57.50,1.20,312478,17907674,354
2022-02-25,TWSE,1773,勝一,184.50,192.00,182.50,187.00,5.00,2948317,550026808,2531
2022-02-25,TWSE,1776,展宇,20.50,20.55,20.45,20.50,0.00,76114,1560463,49
2022-02-25,TWSE,1783,和康生,42.95,43.00,41.90,42.25,0.15,119048,5029557,97
2022-02-25,TWSE,1786,科妍,44.30,44.80,43.50,43.50,-0.75,106652,4660944,106
2022-02-25,TWSE,1789,神隆,23.30,23.60,23.05,23.60,0.30,568175,13253828,410
2022-02-25,TWSE,1795,美時,107.50,113.00,106.00,111.50,8.50,22743068,2520850421,12629
2022-02-25,TWSE,1802,台玻,22.95,23.00,22.65,22.90,0.20,4467845,101939012,2836
2022-02-25,TWSE,1805,寶徠,13.45,13.50,13.45,13.50,0.05,10548,142033,9
2022-02-25,TWSE,1806,冠軍,11.00,11.10,10.90,11.05,0.15,459341,5060294,197
2022-02-25,TWSE,1808,潤隆,55.50,56.00,55.20,55.50,0.00,133410,7418997,186
2022-02-25,TWSE,1809,中釉,15.80,15.80,14.95,15.10,-0.10,3117274,47534027,1491
2022-02-25,TWSE,1810,和成,14.90,15.05,14.80,14.85,0.10,2221104,30836488,241
2022-02-25,TWSE,1817,凱撒衛,35.65,35.70,35.55,35.60,-0.10,50209,1787608,49
2022-02-25,TWSE,1903,士紙,62.50,63.00,61.90,62.10,-0.40,172424,10757230,128
2022-02-25,TWSE,1904,正隆,34.75,34.80,34.40,34.40,-0.20,1450130,50130305,1426
2022-02-25,TWSE,1905,華紙,22.45,22.60,22.15,22.30,0.10,1944108,43394718,1044
2022-02-25,TWSE,1906,寶隆,19.50,19.50,19.10,19.10,-0.20,258847,4966636,133
2022-02-25,TWSE,1907,永豐餘,34.40,34.70,33.60,33.60,-0.60,2679593,90893693,1674
2022-02-25,TWSE,1909,榮成,21.95,21.95,21.50,21.60,-0.10,3450082,74739925,2188
2022-02-25,TWSE,2002,中鋼,35.45,36.00,35.30,36.00,0.75,48711199,1741427814,15195
2022-02-25,TWSE,2002A,中鋼特,51.80,51.80,51.70,51.80,0.20,5063,262376,10
2022-02-25,TWSE,2006,東和鋼鐵,67.30,70.50,67.20,69.70,2.70,7028303,486174170,4924
2022-02-25,TWSE,2007,燁興,18.50,19.55,18.40,19.30,1.25,4912045,93933817,2787
2022-02-25,TWSE,2008,高興昌,19.55,20.05,19.55,19.80,0.30,90574,1803286,74
2022-02-25,TWSE,2009,第一銅,43.80,44.50,42.65,43.00,0.80,2336685,101539181,1687
2022-02-25,TWSE,2010,春源,24.10,24.65,23.80,24.40,0.85,6327302,154578056,3204
2022-02-25,TWSE,2012,春雨,30.10,31.20,30.10,30.85,0.90,417364,12826640,410
2022-02-25,TWSE,2013,中鋼構,58.60,59.20,57.90,58.60,0.30,920633,53939701,886
2022-02-25,TWSE,2014,中鴻,40.95,40.95,40.05,40.50,1.15,16190488,656057383,8293
2022-02-25,TWSE,2015,豐興,84.50,85.30,84.30,84.30,0.00,391429,33163177,343
2022-02-25,TWSE,2017,官田鋼,18.45,19.20,18.45,19.15,0.90,2277044,43174566,1178
2022-02-25,TWSE,2020,美亞,31.95,32.40,31.80,32.00,0.30,722492,23225371,428
2022-02-25,TWSE,2022,聚亨,13.45,13.95,13.30,13.65,0.40,3584774,48776539,2268
2022-02-25,TWSE,2023,燁輝,23.75,24.45,23.50,24.00,0.75,11209740,268834510,4737
2022-02-25,TWSE,2024,志聯,18.40,18.85,18.35,18.35,0.15,51250,952082,157
2022-02-25,TWSE,2025,千興,5.81,5.81,5.71,5.80,0.01,524300,3036250,111
2022-02-25,TWSE,2027,大成鋼,51.70,52.80,50.90,52.40,2.40,53465996,2778604886,24113
2022-02-25,TWSE,2028,威致,40.00,40.70,39.40,40.00,0.85,1526002,61023366,966
2022-02-25,TWSE,2029,盛餘,31.20,31.55,30.95,31.50,0.70,1269261,39806204,610
2022-02-25,TWSE,2030,彰源,32.00,32.70,31.50,31.80,0.75,19666147,632287811,8598
2022-02-25,TWSE,2031,新光鋼,60.40,62.00,59.80,62.00,2.60,8184344,500432560,4792
2022-02-25,TWSE,2032,新鋼,24.75,26.95,24.75,26.95,2.45,10472948,278480150,4102
2022-02-25,TWSE,2033,佳大,16.90,17.50,16.90,17.20,0.35,233347,4021988,151
2022-02-25,TWSE,2034,允強,32.90,33.15,32.55,33.00,0.85,4044434,133151334,2519
2022-02-25,TWSE,2038,海光,32.90,33.50,32.40,32.65,0.50,3536551,116394478,2132
2022-02-25,TWSE,2049,上銀,265.00,269.50,263.50,264.50,-3.50,2292667,608196788,2040
2022-02-25,TWSE,2059,川湖,425.00,431.50,419.50,428.00,8.00,199997,85206009,197
2022-02-25,TWSE,2062,橋椿,27.50,27.90,27.50,27.65,0.05,128797,3576942,100
2022-02-25,TWSE,2069,運錩,35.15,35.55,34.30,35.20,1.25,5804370,204226918,3074
2022-02-25,TWSE,2101,南港,40.50,40.85,40.25,40.25,-0.20,1709548,69277998,924
2022-02-25,TWSE,2102,泰豐,27.40,27.55,27.00,27.25,0.00,1123828,30668891,501
2022-02-25,TWSE,2103,台橡,35.40,35.60,35.05,35.20,0.00,2823291,99862782,1285
2022-02-25,TWSE,2104,國際中橡,25.30,25.55,25.10,25.50,0.25,2375041,60137562,772
2022-02-25,TWSE,2105,正新,35.10,35.60,34.70,35.60,0.55,7342616,258056777,4783
2022-02-25,TWSE,2106,建大,30.10,30.15,30.00,30.05,0.05,506985,15237792,242
2022-02-25,TWSE,2107,厚生,22.15,22.20,22.05,22.10,-0.05,277508,6135287,197
2022-02-25,TWSE,2108,南帝,76.20,76.90,74.10,74.30,-2.00,2923955,219472579,3644
2022-02-25,TWSE,2109,華豐,15.80,15.80,15.60,15.65,0.00,92463,1448288,507
2022-02-25,TWSE,2114,鑫永銓,127.00,128.00,126.50,127.00,1.00,82763,10512228,90
2022-02-25,TWSE,2115,六暉-KY,41.70,42.60,41.45,42.60,0.90,244141,10356491,115
2022-02-25,TWSE,2201,裕隆,41.00,41.05,40.50,40.85,0.15,2247505,91581773,1969
2022-02-25,TWSE,2204,中華,62.30,62.60,61.70,62.20,0.20,652698,40539644,510
2022-02-25,TWSE,2206,三陽工業,28.25,28.50,28.20,28.30,0.10,776117,21975372,505
2022-02-25,TWSE,2207,和泰車,618.00,630.00,606.00,630.00,14.00,551517,342387321,486
2022-02-25,TWSE,2208,台船,21.00,21.40,20.85,20.95,0.10,1358933,28548599,941
2022-02-25,TWSE,2211,長榮鋼,58.10,58.70,57.30,57.80,0.60,1264125,73256564,935
2022-02-25,TWSE,2227,裕日車,247.00,248.50,246.50,248.50,0.50,48817,12084767,137
2022-02-25,TWSE,2228,劍麟,69.70,70.60,69.50,69.50,-0.50,101802,7112172,291
2022-02-25,TWSE,2231,為升,153.50,156.00,152.50,156.00,3.50,443524,68587842,407
2022-02-25,TWSE,2233,宇隆,118.50,125.00,117.50,122.00,5.50,4287864,522939048,2951
2022-02-25,TWSE,2236,百達-KY,27.35,27.55,27.00,27.40,0.05,12666,345108,14
2022-02-25,TWSE,2239,英利-KY,78.00,79.90,78.00,78.60,0.60,57162,4497065,56
2022-02-25,TWSE,2241,艾姆勒,46.80,47.35,46.70,46.70,0.20,55850,2621200,64
2022-02-25,TWSE,2243,宏旭-KY,15.40,15.40,14.95,15.05,-0.35,57066,860605,49
2022-02-25,TWSE,2247,汎德永業,213.00,213.00,211.00,211.50,-1.00,31050,6578467,71
2022-02-25,TWSE,2250,IKKA-KY,106.00,106.00,103.00,105.00,1.50,42050,4397750,42
2022-02-25,TWSE,2301,光寶科,67.30,68.40,67.30,68.40,0.80,15912093,1084861047,3737
2022-02-25,TWSE,2302,麗正,15.30,15.55,15.30,15.45,0.15,157124,2413872,89
2022-02-25,TWSE,2303,聯電,53.00,53.30,52.00,52.10,0.30,109311186,5735541360,48740
2022-02-25,TWSE,2305,全友,10.25,10.35,10.05,10.10,0.05,1073141,10932534,493
2022-02-25,TWSE,2308,台達電,254.00,255.50,246.00,246.50,-7.00,16782733,4169357003,15193
2022-02-25,TWSE,2312,金寶,15.30,15.50,15.00,15.20,0.20,9551286,145709754,2882
2022-02-25,TWSE,2313,華通,47.55,48.45,47.05,47.85,1.85,23674482,1131932462,11818
2022-02-25,TWSE,2314,台揚,54.90,55.80,54.00,55.00,1.60,1865144,102763990,1386
2022-02-25,TWSE,2316,楠梓電,32.20,33.20,32.20,33.00,0.90,522453,17122196,530
2022-02-25,TWSE,2317,鴻海,103.00,103.50,102.50,103.00,0.50,29911231,3082648052,12863
2022-02-25,TWSE,2321,東訊,7.18,7.18,6.73,6.73,-0.25,13094,88940,13
2022-02-25,TWSE,2323,中環,10.85,10.90,10.60,10.80,0.15,12882382,138480584,4195
2022-02-25,TWSE,2324,仁寶,25.45,25.55,25.20,25.40,-0.10,18650428,473419221,7016
2022-02-25,TWSE,2327,國巨*,455.00,455.00,444.00,451.50,3.50,3686870,1656959285,3885
2022-02-25,TWSE,2328,廣宇,37.20,37.30,36.70,37.20,0.40,1689573,62545873,1157
2022-02-25,TWSE,2329,華泰,22.60,23.10,22.50,22.70,0.35,2897345,66100288,1349
2022-02-25,TWSE,2330,台積電,600.00,609.00,600.00,604.00,0.00,94155943,56880320916,129776
2022-02-25,TWSE,2331,精英,19.40,19.80,19.40,19.60,0.20,801165,15684428,855
2022-02-25,TWSE,2332,友訊,16.50,16.65,16.30,16.40,-0.05,1055345,17346144,884
2022-02-25,TWSE,2337,旺宏,43.65,44.50,43.45,43.50,0.40,20552507,901092907,9267
2022-02-25,TWSE,2338,光罩,99.60,100.50,97.20,98.00,1.00,4981455,491730461,4138
2022-02-25,TWSE,2340,台亞,53.10,54.20,52.30,52.30,-0.30,11473681,607898570,6677
2022-02-25,TWSE,2342,茂矽,43.70,43.95,42.10,43.20,0.10,990071,42953668,734
2022-02-25,TWSE,2344,華邦電,33.50,33.80,32.85,33.00,0.20,33890554,1125974383,12503
2022-02-25,TWSE,2345,智邦,256.50,258.00,250.50,252.00,-2.50,1361667,345111265,1249
2022-02-25,TWSE,2347,聯強,72.80,73.10,70.60,71.90,-0.10,8008625,575657046,5788
2022-02-25,TWSE,2348,海悅,101.50,103.50,101.50,103.50,2.50,119434,12219480,154
2022-02-25,TWSE,2348A,海悅甲特,37.75,37.75,37.75,37.75,-0.05,2756,103974,5
2022-02-25,TWSE,2349,錸德,9.45,9.54,9.43,9.43,0.00,2020825,19119242,596
2022-02-25,TWSE,2351,順德,136.00,137.50,130.00,131.00,-2.50,2547943,337640605,1903
2022-02-25,TWSE,2352,佳世達,31.00,31.20,30.70,30.70,-0.20,5372184,165851844,2782
2022-02-25,TWSE,2353,宏碁,28.60,29.00,28.40,28.80,-0.10,45563696,1309334972,10437
2022-02-25,TWSE,2354,鴻準,64.10,64.30,63.10,63.80,0.10,8569595,546465961,4231
2022-02-25,TWSE,2355,敬鵬,36.65,36.80,36.00,36.05,0.10,2265780,82443292,1330
2022-02-25,TWSE,2356,英業達,25.45,25.80,25.30,25.65,0.20,11892088,303888328,3791
2022-02-25,TWSE,2357,華碩,371.00,373.50,368.50,371.50,0.50,2637329,978028366,2499
2022-02-25,TWSE,2358,廷鑫,25.55,26.80,25.40,25.85,0.80,21534068,561252428,9319
2022-02-25,TWSE,2359,所羅門,22.60,22.60,22.00,22.20,0.40,1526903,34084749,814
2022-02-25,TWSE,2360,致茂,188.50,188.50,185.00,188.50,1.50,989696,185151217,1557
2022-02-25,TWSE,2362,藍天,30.85,31.05,30.75,30.75,-0.10,219854,6781450,219
2022-02-25,TWSE,2363,矽統,22.35,22.55,22.00,22.15,0.20,3425957,76310893,1839
2022-02-25,TWSE,2364,倫飛,17.90,18.05,17.80,18.05,-0.05,15603,280033,98
2022-02-25,TWSE,2365,昆盈,11.60,11.70,11.45,11.50,0.00,543445,6270697,957
2022-02-25,TWSE,2367,燿華,18.05,18.35,18.00,18.00,0.05,1812874,32921030,724
2022-02-25,TWSE,2368,金像電,82.50,83.50,80.50,80.70,-0.20,19476263,1590826099,14721
2022-02-25,TWSE,2369,菱生,23.55,23.80,23.25,23.50,0.15,2510214,59225882,1700
2022-02-25,TWSE,2371,大同,30.90,31.40,30.80,31.25,0.80,12624300,392717460,4023
2022-02-25,TWSE,2373,震旦行,89.80,91.80,89.00,91.80,2.50,150058,13514761,119
2022-02-25,TWSE,2374,佳能,28.30,28.60,27.55,27.75,-0.25,5947154,166602415,3085
2022-02-25,TWSE,2375,凱美,88.20,89.80,87.30,87.70,0.40,597634,52643021,1007
2022-02-25,TWSE,2376,技嘉,144.00,144.50,137.50,140.00,-1.00,14662676,2056711007,11149
2022-02-25,TWSE,2377,微星,157.50,158.00,155.00,155.50,-0.50,2612515,407968373,1538
2022-02-25,TWSE,2379,瑞昱,455.00,463.50,447.50,456.00,1.00,5421797,2456276243,5031
2022-02-25,TWSE,2380,虹光,13.10,13.20,12.50,12.80,-0.10,1966175,25473714,962
2022-02-25,TWSE,2382,廣達,92.60,93.30,91.50,92.90,1.00,10923524,1008421147,6947
2022-02-25,TWSE,2383,台光電,283.50,286.50,267.00,270.00,-9.00,3637881,998444669,3074
2022-02-25,TWSE,2385,群光,90.20,90.30,89.50,89.60,-0.40,1867525,167860695,1479
2022-02-25,TWSE,2387,精元,41.00,41.05,40.50,40.60,0.20,358415,14573853,321
2022-02-25,TWSE,2388,威盛,63.20,64.00,62.10,62.90,1.40,3133307,197339146,2206
2022-02-25,TWSE,2390,云辰,20.00,20.05,19.80,19.85,0.15,732287,14565819,512
2022-02-25,TWSE,2392,正崴,37.90,38.50,37.90,38.20,0.20,560935,21411077,383
2022-02-25,TWSE,2393,億光,50.40,50.40,48.85,49.60,0.00,3646892,180779217,2343
2022-02-25,TWSE,2395,研華,365.50,371.50,364.00,366.50,-3.00,1025669,376149173,803
2022-02-25,TWSE,2397,友通,61.00,61.00,60.10,60.50,0.50,11075,672419,13
2022-02-25,TWSE,2399,映泰,21.80,22.20,21.55,21.80,0.30,1251379,27350312,854
2022-02-25,TWSE,2401,凌陽,34.00,34.30,33.20,33.80,0.30,3129041,105642522,2428
2022-02-25,TWSE,2402,毅嘉,16.35,16.85,16.25,16.35,0.05,472497,7746669,262
2022-02-25,TWSE,2404,漢唐,173.50,176.00,173.00,176.00,3.00,351625,61421628,472
2022-02-25,TWSE,2405,輔信,13.65,13.75,13.25,13.45,0.05,1856659,24992388,1217
2022-02-25,TWSE,2406,國碩,24.15,24.40,23.80,24.15,0.50,3805617,91749034,2040
2022-02-25,TWSE,2408,南亞科,77.50,78.20,76.80,77.10,0.80,8880081,686775936,4541
2022-02-25,TWSE,2409,友達,20.50,20.65,20.30,20.55,0.20,59228885,1212490003,13882
2022-02-25,TWSE,2412,中華電,124.00,125.00,124.00,124.50,0.00,16707368,2082195230,6643
2022-02-25,TWSE,2413,環科,20.20,20.55,20.10,20.40,0.30,143005,2907250,105
2022-02-25,TWSE,2414,精技,35.00,35.00,34.50,35.00,0.50,118041,4096345,266
2022-02-25,TWSE,2415,錩新,38.40,39.00,37.50,38.25,-0.05,445512,17029468,209
2022-02-25,TWSE,2417,圓剛,26.50,27.40,26.50,27.25,0.25,670521,18152738,496
2022-02-25,TWSE,2419,仲琦,20.60,21.30,20.30,20.60,0.15,972723,20168530,1006
2022-02-25,TWSE,2420,新巨,42.15,42.25,41.90,42.20,0.05,186730,7860602,157
2022-02-25,TWSE,2421,建準,46.35,46.35,45.15,45.15,-0.20,1454224,66299505,1722
2022-02-25,TWSE,2423,固緯,27.00,27.15,26.85,27.05,0.20,92204,2490634,58
2022-02-25,TWSE,2424,隴華,17.30,18.90,17.25,18.90,1.70,21434,400102,19
2022-02-25,TWSE,2425,承啟,28.10,28.20,27.40,28.15,0.15,214200,5956729,163
2022-02-25,TWSE,2426,鼎元,26.70,26.80,25.95,26.15,-0.25,4576298,120316202,2490
2022-02-25,TWSE,2427,三商電,12.55,12.55,12.25,12.55,0.10,668447,8317169,280
2022-02-25,TWSE,2428,興勤,143.00,144.00,139.00,139.00,-2.50,320952,45342471,398
2022-02-25,TWSE,2429,銘旺科,16.65,16.65,16.20,16.55,0.15,28008,461433,17
2022-02-25,TWSE,2430,燦坤,35.95,36.50,35.95,36.15,0.20,238631,8617420,197
2022-02-25,TWSE,2431,聯昌,11.70,11.85,11.60,11.80,0.15,145008,1703645,75
2022-02-25,TWSE,2433,互盛電,50.80,51.20,50.80,51.10,0.30,52300,2665758,45
2022-02-25,TWSE,2434,統懋,36.70,37.45,36.50,37.45,0.70,7693,282197,11
2022-02-25,TWSE,2436,偉詮電,88.90,89.50,87.30,88.60,1.50,3592273,318580439,3230
2022-02-25,TWSE,2438,翔耀,14.30,14.75,14.25,14.30,0.30,50001,715864,27
2022-02-25,TWSE,2439,美律,82.90,83.50,81.60,81.60,-1.30,1075364,88558688,930
2022-02-25,TWSE,2440,太空梭,15.80,15.85,15.50,15.65,0.00,297939,4662502,175
2022-02-25,TWSE,2441,超豐,72.50,73.20,72.50,72.60,0.40,735329,53494053,1186
2022-02-25,TWSE,2442,新美齊,13.45,14.05,13.35,13.90,0.55,4033617,55580826,1745
2022-02-25,TWSE,2443,昶虹,3.61,3.61,3.55,3.55,-0.06,64211,230893,35
2022-02-25,TWSE,2444,兆勁,11.85,12.20,11.50,11.80,0.00,209078,2473000,533
2022-02-25,TWSE,2449,京元電子,43.10,43.75,43.00,43.50,0.75,5764171,250934899,3624
2022-02-25,TWSE,2450,神腦,32.80,32.85,32.55,32.80,-0.05,167679,5480955,112
2022-02-25,TWSE,2451,創見,70.20,70.70,69.70,70.60,0.70,817090,57332724,566
2022-02-25,TWSE,2453,凌群,24.65,25.00,24.60,24.75,0.35,79116,1959817,129
2022-02-25,TWSE,2454,聯發科,1075.00,1095.00,1060.00,1085.00,25.00,7392515,7974077740,6817
2022-02-25,TWSE,2455,全新,112.50,114.00,111.00,111.50,1.50,935096,105093523,790
2022-02-25,TWSE,2457,飛宏,45.20,46.15,44.60,44.80,0.75,9269423,419414598,5140
2022-02-25,TWSE,2458,義隆,166.00,167.00,164.00,164.00,-0.50,3083939,509233036,2614
2022-02-25,TWSE,2459,敦吉,58.00,58.00,56.30,57.50,0.40,94534,5406321,81
2022-02-25,TWSE,2460,建通,25.00,25.25,24.50,24.90,0.55,318926,7951147,183
2022-02-25,TWSE,2461,光群雷,24.35,24.75,24.25,24.55,0.60,2594526,63628416,1378
2022-02-25,TWSE,2462,良得電,33.35,34.35,33.30,33.90,0.75,2343570,79505785,1481
2022-02-25,TWSE,2464,盟立,41.70,42.00,41.60,41.85,0.20,413322,17279913,335
2022-02-25,TWSE,2465,麗臺,68.70,69.50,67.10,68.00,0.90,1149662,78601663,1040
2022-02-25,TWSE,2466,冠西電,34.10,34.20,33.90,34.20,0.15,74000,2519250,43
2022-02-25,TWSE,2467,志聖,48.20,48.70,48.20,48.60,0.40,153082,7398592,126
2022-02-25,TWSE,2468,華經,13.25,13.40,13.20,13.40,0.10,40204,534702,25
2022-02-25,TWSE,2471,資通,24.35,24.85,24.35,24.75,0.40,68188,1676919,65
2022-02-25,TWSE,2472,立隆電,69.10,69.30,68.20,68.40,0.20,747811,51430538,483
2022-02-25,TWSE,2474,可成,149.00,149.00,143.00,143.00,-6.00,12075936,1749347409,8074
2022-02-25,TWSE,2476,鉅祥,56.70,57.40,55.80,56.60,0.60,1577232,89051173,1282
2022-02-25,TWSE,2477,美隆電,31.10,31.65,30.95,31.55,0.90,518130,16230045,308
2022-02-25,TWSE,2478,大毅,60.50,60.70,60.20,60.50,0.30,174200,10515521,152
2022-02-25,TWSE,2480,敦陽科,84.20,85.50,83.80,85.40,1.30,325996,27698880,312
2022-02-25,TWSE,2481,強茂,101.50,102.50,99.90,100.50,1.10,6220711,628429909,3802
2022-02-25,TWSE,2482,連宇,15.15,15.20,14.75,15.10,0.15,485646,7296123,247
2022-02-25,TWSE,2483,百容,23.65,23.80,23.60,23.60,-0.05,87170,2061060,226
