date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-24,TWSE,1504,東元,28.80,29.15,28.65,28.65,-0.20,1223388,35249470,772
2022-05-24,TWSE,1506,正道,18.80,19.30,18.05,18.20,-0.70,2138660,39514072,949
2022-05-24,TWSE,1512,瑞利,4.25,4.25,3.96,3.96,-0.19,401102,1671538,121
2022-05-24,TWSE,1513,中興電,50.40,50.40,49.00,49.00,-1.10,6694429,332132929,3466
2022-05-24,TWSE,1514,亞力,27.95,28.10,27.55,27.65,-0.15,1195448,33192710,737
2022-05-24,TWSE,1515,力山,37.20,37.65,36.25,36.40,-0.80,781398,28622425,679
2022-05-24,TWSE,1516,川飛,25.05,25.10,24.00,24.15,-0.60,171491,4193848,145
2022-05-24,TWSE,1517,利奇,23.10,23.35,22.50,22.65,-0.20,817772,18778499,561
2022-05-24,TWSE,1519,華城,35.50,35.50,34.50,34.55,-0.65,291722,10166773,263
2022-05-24,TWSE,1521,大億,43.60,43.60,43.40,43.60,3.95,683803,29812000,419
2022-05-24,TWSE,1522,堤維西,26.40,27.60,26.10,27.00,1.05,47178585,1261950347,20644
2022-05-24,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2022-05-24,TWSE,1524,耿鼎,20.00,20.45,19.60,19.95,-0.15,78920295,1577141206,26225
2022-05-24,TWSE,1525,江申,58.00,58.00,57.20,57.20,-0.70,22000,1268900,18
2022-05-24,TWSE,1526,日馳,49.20,49.20,48.15,48.35,-0.25,133527,6489619,127
2022-05-24,TWSE,1527,鑽全,43.75,45.90,43.75,44.60,0.90,2549894,115173193,1909
2022-05-24,TWSE,1528,恩德,10.20,10.45,9.80,9.80,-0.55,2517523,25306549,1062
2022-05-24,TWSE,1529,樂事綠能,20.35,20.70,19.90,19.90,-0.35,993684,20058387,499
2022-05-24,TWSE,1530,亞崴,31.20,31.30,30.80,31.00,0.35,24321,757728,34
2022-05-24,TWSE,1531,高林股,14.70,14.70,14.60,14.65,-0.05,34024,498302,87
2022-05-24,TWSE,1532,勤美,31.90,31.90,31.45,31.50,-0.40,120889,3827293,86
2022-05-24,TWSE,1533,車王電,64.20,65.30,61.20,62.00,-2.30,7538191,475460271,4846
2022-05-24,TWSE,1535,中宇,42.10,42.15,42.05,42.15,0.00,8060,339277,10
2022-05-24,TWSE,1536,和大,73.00,73.50,72.20,72.20,-1.00,503584,36585806,562
2022-05-24,TWSE,1537,廣隆,137.00,137.00,136.00,136.50,-0.50,36870,5031228,76
2022-05-24,TWSE,1538,正峰,7.08,7.12,7.08,7.12,0.04,17070,120913,14
2022-05-24,TWSE,1539,巨庭,24.80,26.05,24.70,26.05,2.35,4470805,114558661,1679
2022-05-24,TWSE,1540,喬福,15.25,16.70,15.25,16.70,1.50,4007105,66226374,1540
2022-05-24,TWSE,1541,錩泰,46.50,50.40,46.45,50.40,4.55,935725,47009576,528
2022-05-24,TWSE,1558,伸興,138.00,138.50,137.00,138.00,0.00,23716,3266195,32
2022-05-24,TWSE,1560,中砂,131.00,131.50,127.00,127.50,-2.50,2175914,280509837,1872
2022-05-24,TWSE,1568,倉佑,25.90,25.90,24.85,25.90,2.35,12050460,308863608,6049
2022-05-24,TWSE,1582,信錦,67.90,67.90,67.10,67.30,-0.20,84258,5668540,87
2022-05-24,TWSE,1583,程泰,,,,,0.00,20,1120,2
2022-05-24,TWSE,1587,吉茂,26.40,28.25,24.25,24.25,-1.85,8062282,216822909,4460
2022-05-24,TWSE,1589,永冠-KY,51.60,52.30,51.30,51.40,-0.40,371709,19208309,246
2022-05-24,TWSE,1590,亞德客-KY,851.00,855.00,825.00,825.00,-24.00,280199,234453129,313
2022-05-24,TWSE,1597,直得,78.90,78.90,77.20,77.30,-1.20,29260,2279933,47
2022-05-24,TWSE,1598,岱宇,42.90,42.90,41.85,42.35,-0.20,135150,5719147,120
2022-05-24,TWSE,1603,華電,30.40,30.80,29.35,29.35,-1.30,1451471,43759600,614
2022-05-24,TWSE,1604,聲寶,30.35,30.40,30.05,30.10,-0.20,118667,3582129,130
2022-05-24,TWSE,1605,華新,39.60,41.10,39.55,40.20,0.90,142678033,5758833895,53408
2022-05-24,TWSE,1608,華榮,19.30,19.30,18.60,18.60,-0.35,1042360,19647333,665
2022-05-24,TWSE,1609,大亞,26.00,26.05,25.05,25.10,-0.75,11842789,300902954,3964
2022-05-24,TWSE,1611,中電,18.70,18.80,18.10,18.10,-0.40,3017360,55455018,1618
2022-05-24,TWSE,1612,宏泰,24.30,24.40,23.70,23.80,-0.45,1322031,31795236,771
2022-05-24,TWSE,1614,三洋電,36.15,36.80,36.15,36.60,-0.10,24015,873847,18
2022-05-24,TWSE,1615,大山,33.70,33.70,33.60,33.65,0.05,38240,1287278,32
2022-05-24,TWSE,1616,億泰,9.50,9.50,9.31,9.32,-0.06,381279,3576357,154
2022-05-24,TWSE,1617,榮星,16.25,16.25,16.00,16.00,0.00,85210,1369891,49
2022-05-24,TWSE,1618,合機,12.90,13.00,12.80,12.85,0.05,292217,3765112,136
2022-05-24,TWSE,1626,艾美特-KY,18.65,18.85,18.55,18.55,-0.10,57655,1078226,102
2022-05-24,TWSE,1701,中化,22.80,22.90,22.50,22.50,-0.25,839978,19052704,437
2022-05-24,TWSE,1702,南僑,46.70,46.70,46.25,46.25,-0.60,167801,7799433,235
2022-05-24,TWSE,1707,葡萄王,141.00,141.00,139.50,139.50,-1.50,158323,22165344,234
2022-05-24,TWSE,1708,東鹼,60.20,61.50,57.50,57.70,-2.30,46268553,2736237506,25810
2022-05-24,TWSE,1709,和益,26.40,26.50,25.80,25.80,-0.30,2513742,65740090,1295
2022-05-24,TWSE,1710,東聯,19.25,19.55,19.15,19.25,-0.15,532175,10285272,318
2022-05-24,TWSE,1711,永光,23.80,23.95,23.55,23.65,0.00,1394662,33065607,801
2022-05-24,TWSE,1712,興農,34.75,34.85,33.55,33.55,-0.95,4127077,140443231,2899
2022-05-24,TWSE,1713,國化,23.00,23.00,22.95,23.00,-0.05,14007,322008,18
2022-05-24,TWSE,1714,和桐,9.79,9.79,9.62,9.62,-0.13,1258488,12196911,475
2022-05-24,TWSE,1717,長興,34.85,35.10,34.40,34.40,-0.45,2428852,84143654,1296
2022-05-24,TWSE,1718,中纖,8.37,8.44,8.28,8.30,-0.02,1773063,14824964,829
2022-05-24,TWSE,1720,生達,42.75,42.75,42.55,42.60,-0.10,174606,7442336,142
2022-05-24,TWSE,1721,國慶科技,19.95,20.15,19.35,19.35,-0.30,2475358,48841555,1229
2022-05-24,TWSE,1722,台肥,69.80,70.00,68.20,68.70,-1.00,3735339,256608640,2753
2022-05-24,TWSE,1723,中碳,125.00,126.00,123.50,123.50,-0.50,1295168,161123850,820
2022-05-24,TWSE,1725,元禎,21.95,22.05,21.80,21.85,-0.10,27000,592350,19
2022-05-24,TWSE,1726,永記,71.30,71.70,71.30,71.50,0.00,21941,1568347,25
2022-05-24,TWSE,1727,中華化,39.60,40.35,38.25,38.40,-1.10,1635147,64328401,1023
2022-05-24,TWSE,1730,花仙子,59.50,59.50,59.10,59.40,-0.10,13636,810351,23
2022-05-24,TWSE,1731,美吾華,19.40,19.55,19.25,19.30,-0.15,244583,4729277,135
2022-05-24,TWSE,1732,毛寶,36.10,36.40,34.80,34.80,-1.30,1905210,67513398,1156
2022-05-24,TWSE,1733,五鼎,26.20,26.25,26.00,26.00,-0.10,199097,5193879,128
2022-05-24,TWSE,1734,杏輝,28.25,28.25,27.75,28.20,0.20,981559,27438321,505
2022-05-24,TWSE,1735,日勝化,17.50,17.80,17.50,17.80,0.30,2000,35300,2
2022-05-24,TWSE,1736,喬山,52.40,52.70,52.10,52.10,-0.70,62100,3252379,48
2022-05-24,TWSE,1737,臺鹽,33.85,33.85,33.50,33.60,-0.25,113564,3818504,166
2022-05-24,TWSE,1752,南光,36.30,36.30,36.05,36.20,-0.20,13040,471158,17
2022-05-24,TWSE,1760,寶齡富錦,106.50,108.00,101.50,102.00,-6.00,6352719,663405244,4037
2022-05-24,TWSE,1762,中化生,60.20,61.30,58.90,59.30,-0.80,1603308,96876889,949
2022-05-24,TWSE,1773,勝一,199.00,199.00,195.50,196.00,-2.50,159869,31484481,318
2022-05-24,TWSE,1776,展宇,19.90,19.95,19.55,19.55,-0.10,29160,574652,23
2022-05-24,TWSE,1783,和康生,37.70,37.70,36.80,37.10,-0.35,73183,2723234,61
2022-05-24,TWSE,1786,科妍,42.80,42.80,42.30,42.40,-0.20,30877,1316224,40
2022-05-24,TWSE,1789,神隆,22.80,23.00,22.50,22.55,-0.25,468927,10628842,315
2022-05-24,TWSE,1795,美時,129.50,130.50,127.00,127.50,-3.00,6541149,842407964,4119
2022-05-24,TWSE,1802,台玻,21.20,21.50,20.90,20.95,-0.25,2161106,45703827,1150
2022-05-24,TWSE,1805,寶徠,11.70,11.90,11.70,11.85,-0.10,14184,167098,9
2022-05-24,TWSE,1806,冠軍,11.40,11.40,11.30,11.40,0.05,182892,2077003,128
2022-05-24,TWSE,1808,潤隆,71.50,71.60,68.70,69.30,-0.30,597241,41890883,442
2022-05-24,TWSE,1809,中釉,12.85,13.05,12.75,12.80,0.00,274737,3549375,157
2022-05-24,TWSE,1810,和成,12.80,13.05,12.70,12.80,0.00,352720,4541030,164
2022-05-24,TWSE,1817,凱撒衛,34.65,34.70,34.50,34.65,0.05,37249,1288313,26
2022-05-24,TWSE,1903,士紙,56.80,57.80,56.80,57.20,-0.10,85158,4877923,80
2022-05-24,TWSE,1904,正隆,30.10,30.15,29.80,29.95,-0.15,1781132,53326209,1604
2022-05-24,TWSE,1905,華紙,18.80,18.85,18.40,18.45,-0.30,1097601,20384213,796
2022-05-24,TWSE,1906,寶隆,18.25,18.30,17.90,17.90,-0.25,371050,6714704,123
2022-05-24,TWSE,1907,永豐餘,27.00,27.10,26.60,26.60,-0.35,1060265,28500933,783
2022-05-24,TWSE,1909,榮成,18.10,18.25,17.80,17.85,-0.20,1458220,26302350,791
2022-05-24,TWSE,2002,中鋼,33.60,33.95,33.55,33.55,0.00,25518783,860278188,10743
2022-05-24,TWSE,2002A,中鋼特,51.80,51.80,51.70,51.80,0.00,29178,1511039,25
2022-05-24,TWSE,2006,東和鋼鐵,61.10,61.20,60.10,60.30,-0.70,1396013,84555252,1506
2022-05-24,TWSE,2007,燁興,15.60,15.65,15.15,15.20,-0.25,637643,9788075,369
2022-05-24,TWSE,2008,高興昌,16.40,17.15,16.35,16.60,0.05,52300,878400,42
2022-05-24,TWSE,2009,第一銅,34.70,34.70,33.20,33.35,-0.90,988075,33358115,955
2022-05-24,TWSE,2010,春源,19.85,19.85,19.35,19.35,-0.35,659386,12915336,411
2022-05-24,TWSE,2012,春雨,28.00,28.05,27.55,28.00,0.00,90543,2518358,86
2022-05-24,TWSE,2013,中鋼構,58.30,61.60,58.30,59.00,0.00,6171002,371909019,4076
2022-05-24,TWSE,2014,中鴻,33.40,33.65,32.70,32.90,-0.10,8817425,292616673,4339
2022-05-24,TWSE,2015,豐興,75.70,76.00,75.20,75.30,-0.40,140828,10629011,143
2022-05-24,TWSE,2017,官田鋼,16.05,16.05,15.55,15.60,-0.30,506806,8009885,329
2022-05-24,TWSE,2020,美亞,30.95,31.10,30.80,30.95,0.10,541643,16757130,304
2022-05-24,TWSE,2022,聚亨,10.25,10.40,10.00,10.10,-0.15,947182,9615830,443
2022-05-24,TWSE,2023,燁輝,20.50,20.65,20.10,20.10,-0.25,2444160,49744359,1486
2022-05-24,TWSE,2024,志聯,21.25,21.25,20.55,20.55,-0.45,95232,1980884,88
2022-05-24,TWSE,2025,千興,5.92,6.01,5.83,5.93,0.01,227008,1339722,76
2022-05-24,TWSE,2027,大成鋼,45.30,45.30,44.00,44.10,-0.65,12029566,537098259,7094
2022-05-24,TWSE,2028,威致,33.70,33.85,32.70,32.70,-0.75,598679,19876039,367
2022-05-24,TWSE,2029,盛餘,31.20,31.40,30.50,30.50,-0.50,730441,22611158,440
2022-05-24,TWSE,2030,彰源,30.10,30.10,29.25,29.25,-0.55,3094815,91545225,1665
2022-05-24,TWSE,2031,新光鋼,49.35,49.50,47.95,48.15,-0.80,2902395,141052108,1784
2022-05-24,TWSE,2032,新鋼,27.30,27.30,26.45,26.60,-0.20,885975,23736780,433
2022-05-24,TWSE,2033,佳大,19.60,19.75,19.00,19.20,-0.35,566051,10885180,198
2022-05-24,TWSE,2034,允強,31.15,31.30,30.65,30.80,-0.25,1052714,32639137,584
2022-05-24,TWSE,2038,海光,26.90,27.25,26.00,26.00,-0.50,885917,23573682,583
2022-05-24,TWSE,2049,上銀,218.50,219.00,213.50,213.50,-2.50,1958093,420822124,1667
2022-05-24,TWSE,2059,川湖,443.00,443.00,430.50,430.50,-4.50,121097,52722034,145
2022-05-24,TWSE,2062,橋椿,25.70,25.70,25.40,25.40,-0.25,64000,1636350,40
2022-05-24,TWSE,2069,運錩,27.30,27.35,26.65,26.80,-0.30,593089,16020500,341
2022-05-24,TWSE,2101,南港,40.05,40.10,39.45,39.45,-0.65,619358,24600162,413
2022-05-24,TWSE,2102,泰豐,23.90,24.45,23.85,23.95,-0.05,1267848,30635588,568
2022-05-24,TWSE,2103,台橡,30.15,30.20,29.65,29.80,-0.30,1054586,31466016,681
2022-05-24,TWSE,2104,國際中橡,21.20,21.25,20.80,20.80,-0.35,1689011,35395927,931
2022-05-24,TWSE,2105,正新,33.95,34.20,33.85,33.85,-0.10,2539833,86172291,1516
2022-05-24,TWSE,2106,建大,31.15,31.15,30.60,30.60,-0.55,410522,12631496,290
2022-05-24,TWSE,2107,厚生,21.50,21.60,21.40,21.45,0.00,161156,3458240,130
2022-05-24,TWSE,2108,南帝,50.10,50.50,49.00,49.20,-0.90,823910,40889996,751
2022-05-24,TWSE,2109,華豐,15.20,15.20,14.95,14.95,-0.20,39039,588001,43
2022-05-24,TWSE,2114,鑫永銓,120.50,120.50,119.00,119.00,-1.50,17351,2072114,26
2022-05-24,TWSE,2115,六暉-KY,35.35,35.40,34.85,34.90,-0.25,61130,2146917,51
2022-05-24,TWSE,2201,裕隆,42.20,42.30,41.80,42.15,0.05,3831756,161151767,1531
2022-05-24,TWSE,2204,中華,60.90,61.20,60.60,60.80,-0.20,564331,34316155,394
2022-05-24,TWSE,2206,三陽工業,28.80,29.25,28.65,29.20,0.50,3196447,92751718,1273
2022-05-24,TWSE,2207,和泰車,573.00,585.00,569.00,570.00,-8.00,121771,69680031,188
2022-05-24,TWSE,2208,台船,19.40,19.55,19.10,19.10,-0.20,935424,18050566,773
2022-05-24,TWSE,2211,長榮鋼,62.00,62.90,61.80,62.30,-0.20,442983,27587906,423
2022-05-24,TWSE,2227,裕日車,231.00,231.50,230.00,231.50,-1.50,19463,4499319,64
2022-05-24,TWSE,2228,劍麟,65.60,65.60,64.50,64.60,-1.80,88228,5733197,70
2022-05-24,TWSE,2231,為升,148.50,149.00,143.50,143.50,-3.00,252061,36551117,346
2022-05-24,TWSE,2233,宇隆,108.00,109.50,105.50,105.50,-2.50,1167090,125174634,881
2022-05-24,TWSE,2236,百達-KY,25.85,25.90,25.60,25.60,-0.30,19458,502814,27
2022-05-24,TWSE,2239,英利-KY,57.70,58.50,56.60,56.70,-0.50,93120,5312766,84
2022-05-24,TWSE,2241,艾姆勒,39.90,40.20,39.35,39.90,0.00,116064,4608047,81
2022-05-24,TWSE,2243,宏旭-KY,19.55,19.95,17.60,17.80,-1.75,3689261,69156498,1991
2022-05-24,TWSE,2247,汎德永業,206.00,207.00,205.50,205.50,-0.50,19337,3988762,33
2022-05-24,TWSE,2250,IKKA-KY,88.20,88.20,85.00,85.00,-3.40,60212,5192296,62
2022-05-24,TWSE,2301,光寶科,62.20,62.90,61.60,61.90,-0.50,4345755,270049922,2347
2022-05-24,TWSE,2302,麗正,19.30,20.45,19.00,19.05,-0.05,15951476,310954423,7655
2022-05-24,TWSE,2303,聯電,50.40,50.50,49.00,49.00,-1.30,70934684,3515909297,40948
2022-05-24,TWSE,2305,全友,12.45,12.80,11.70,11.95,-0.25,11645543,142178452,3972
2022-05-24,TWSE,2308,台達電,224.50,227.50,220.00,220.00,-5.00,2556439,568166715,3347
2022-05-24,TWSE,2312,金寶,13.30,13.35,13.05,13.10,-0.10,5816105,76621775,2091
2022-05-24,TWSE,2313,華通,48.50,49.75,47.35,47.95,-0.10,33111301,1608950247,17270
2022-05-24,TWSE,2314,台揚,55.00,59.40,54.80,59.40,5.40,7859568,460672670,4090
2022-05-24,TWSE,2316,楠梓電,28.85,29.00,28.65,28.70,-0.15,113134,3252274,101
2022-05-24,TWSE,2317,鴻海,108.00,109.00,108.00,108.00,0.00,37409126,4055836265,17990
2022-05-24,TWSE,2321,東訊,5.98,5.98,5.71,5.72,-0.18,19386,112542,13
2022-05-24,TWSE,2323,中環,9.08,9.08,8.87,8.88,-0.15,2901426,25968693,1184
2022-05-24,TWSE,2324,仁寶,22.25,22.45,22.20,22.20,0.00,13197078,294267716,4341
2022-05-24,TWSE,2327,國巨*,392.00,392.00,382.00,382.00,-8.00,1751317,676959890,2060
2022-05-24,TWSE,2328,廣宇,35.55,36.00,35.10,35.55,0.05,2487746,88392555,1706
2022-05-24,TWSE,2329,華泰,20.50,20.55,19.85,19.95,-0.30,1663693,33520635,901
2022-05-24,TWSE,2330,台積電,530.00,531.00,520.00,520.00,-8.00,19130619,10036942322,31716
2022-05-24,TWSE,2331,精英,20.05,20.05,19.60,19.65,-0.20,743699,14680055,359
2022-05-24,TWSE,2332,友訊,15.70,15.80,15.30,15.30,-0.20,1005165,15631707,574
2022-05-24,TWSE,2337,旺宏,39.40,39.40,38.70,38.70,-0.60,5137380,200250365,2586
2022-05-24,TWSE,2338,光罩,83.90,85.30,83.20,83.80,0.20,5520062,465526681,4037
2022-05-24,TWSE,2340,台亞,43.75,44.15,42.25,42.45,-1.10,3283240,141687131,2690
2022-05-24,TWSE,2342,茂矽,43.15,43.25,41.80,42.30,-0.30,3734594,158380403,1828
2022-05-24,TWSE,2344,華邦電,28.95,28.95,28.00,28.25,-0.45,22521535,637822248,9627
2022-05-24,TWSE,2345,智邦,215.50,217.50,211.00,211.00,-2.50,2152577,460974645,1683
2022-05-24,TWSE,2347,聯強,72.90,73.50,72.30,72.50,-1.10,4881632,354865344,2079
2022-05-24,TWSE,2348,海悅,94.30,95.20,94.30,94.30,-0.40,37978,3587623,59
2022-05-24,TWSE,2348A,海悅甲特,37.60,37.60,37.60,37.60,0.00,1009,37937,3
2022-05-24,TWSE,2349,錸德,8.93,8.94,8.79,8.79,-0.13,579786,5124661,329
2022-05-24,TWSE,2351,順德,143.50,143.50,136.00,136.50,-5.50,1657916,229627978,1386
2022-05-24,TWSE,2352,佳世達,28.05,28.20,27.65,27.65,-0.20,4004229,111487579,2397
2022-05-24,TWSE,2353,宏碁,27.55,27.75,27.20,27.30,-0.55,24586226,673334076,7836
2022-05-24,TWSE,2354,鴻準,54.00,54.10,53.20,53.20,-0.60,7953443,425467346,4197
2022-05-24,TWSE,2355,敬鵬,31.00,31.40,30.70,31.05,0.20,1120131,34767220,664
2022-05-24,TWSE,2356,英業達,25.55,25.70,25.30,25.40,-0.20,5776127,147017484,2098
2022-05-24,TWSE,2357,華碩,324.00,326.00,322.00,322.00,-1.50,1866632,603390366,2135
2022-05-24,TWSE,2358,廷鑫,19.65,19.75,18.95,18.95,-0.60,653438,12634920,361
2022-05-24,TWSE,2359,所羅門,26.00,26.35,25.00,25.00,-1.00,5440491,139371609,2451
2022-05-24,TWSE,2360,致茂,157.50,157.50,152.50,153.00,-4.00,285214,43829593,272
2022-05-24,TWSE,2362,藍天,33.65,33.80,33.55,33.60,0.10,179293,6035635,135
2022-05-24,TWSE,2363,矽統,23.45,23.45,22.90,22.95,-0.30,1848039,42706024,1048
2022-05-24,TWSE,2364,倫飛,23.95,24.00,22.20,22.65,-1.00,91337,2107932,87
2022-05-24,TWSE,2365,昆盈,10.60,10.60,10.30,10.35,-0.10,184917,1929693,135
2022-05-24,TWSE,2367,燿華,16.40,16.75,16.25,16.25,-0.05,1424215,23481308,633
2022-05-24,TWSE,2368,金像電,82.20,82.30,79.40,79.40,-2.50,12866195,1035808057,8373
2022-05-24,TWSE,2369,菱生,21.05,21.10,20.50,20.50,-0.55,793946,16528028,556
2022-05-24,TWSE,2371,大同,35.55,36.30,35.35,36.10,0.75,19796131,713469856,6534
2022-05-24,TWSE,2373,震旦行,87.80,87.80,87.30,87.60,-0.20,17349,1518241,24
2022-05-24,TWSE,2374,佳能,23.55,23.85,22.80,23.00,-0.35,1268306,29664518,798
2022-05-24,TWSE,2375,凱美,65.00,65.20,63.70,63.90,-1.10,247542,15912916,333
2022-05-24,TWSE,2376,技嘉,106.00,106.00,104.50,104.50,-1.00,4469243,469713797,2870
2022-05-24,TWSE,2377,微星,126.00,127.00,124.00,124.00,-2.00,3030565,378640720,2513
2022-05-24,TWSE,2379,瑞昱,430.50,437.50,422.00,422.00,-8.50,1620184,693944828,1896
2022-05-24,TWSE,2380,虹光,11.30,11.35,10.70,10.70,-0.55,673319,7398423,392
2022-05-24,TWSE,2382,廣達,75.60,76.40,74.90,75.00,-0.50,8842931,664697630,4158
2022-05-24,TWSE,2383,台光電,227.50,230.00,223.00,225.00,-1.00,1981071,449478420,1553
2022-05-24,TWSE,2385,群光,83.10,83.10,81.80,81.80,-1.30,809131,66582697,659
2022-05-24,TWSE,2387,精元,35.70,35.85,35.20,35.30,-0.50,349590,12444791,273
2022-05-24,TWSE,2388,威盛,52.10,52.10,49.80,49.90,-1.80,1448041,73244609,1285
2022-05-24,TWSE,2390,云辰,18.50,18.65,18.10,18.10,-0.35,1067915,19586159,618
2022-05-24,TWSE,2392,正崴,33.65,33.80,33.45,33.55,-0.05,253019,8509838,262
2022-05-24,TWSE,2393,億光,45.25,45.25,44.10,44.15,-0.85,677433,30106817,567
2022-05-24,TWSE,2395,研華,358.00,362.00,349.00,349.00,-9.50,1228605,434015863,1069
2022-05-24,TWSE,2397,友通,60.80,60.80,59.70,59.80,0.00,7000,420400,7
2022-05-24,TWSE,2399,映泰,18.05,18.20,17.50,17.50,-0.40,742155,13254993,478
2022-05-24,TWSE,2401,凌陽,36.05,36.15,35.20,35.25,-0.65,3486544,124208675,2224
2022-05-24,TWSE,2402,毅嘉,15.55,15.60,15.35,15.35,-0.15,190169,2938293,131
2022-05-24,TWSE,2404,漢唐,179.50,179.50,175.50,176.50,-3.50,237565,42109112,1174
2022-05-24,TWSE,2405,輔信,14.20,14.80,13.40,13.50,-0.65,45219030,639508529,13080
2022-05-24,TWSE,2406,國碩,22.20,22.25,21.45,21.45,-0.65,2780838,60422188,1388
2022-05-24,TWSE,2408,南亞科,66.60,66.60,64.30,64.30,-2.10,7570001,492743761,4301
2022-05-24,TWSE,2409,友達,17.05,17.25,16.85,16.85,-0.20,43738866,744064902,9950
2022-05-24,TWSE,2412,中華電,124.00,124.50,123.50,124.00,0.50,8922711,1108084593,3159
2022-05-24,TWSE,2413,環科,20.25,20.25,19.40,19.95,0.00,121077,2399479,94
2022-05-24,TWSE,2414,精技,33.80,33.90,33.65,33.70,0.00,48844,1651311,53
2022-05-24,TWSE,2415,錩新,38.35,38.35,37.10,37.15,-1.05,252731,9485733,271
2022-05-24,TWSE,2417,圓剛,26.05,26.20,24.95,25.05,-1.00,1128849,28641173,747
2022-05-24,TWSE,2419,仲琦,19.30,19.50,19.20,19.20,-0.05,375056,7245907,228
2022-05-24,TWSE,2420,新巨,42.10,42.55,41.90,42.30,0.20,118676,5000584,98
2022-05-24,TWSE,2421,建準,38.35,38.75,37.00,37.00,-1.25,1150193,43534382,807
2022-05-24,TWSE,2423,固緯,29.00,29.15,28.40,28.40,-0.40,362120,10408957,230
2022-05-24,TWSE,2424,隴華,22.30,22.30,22.30,22.30,0.05,2600,57331,11
2022-05-24,TWSE,2425,承啟,31.00,31.45,29.95,30.00,-0.80,718139,22178020,312
2022-05-24,TWSE,2426,鼎元,22.05,22.05,21.60,21.60,-0.40,389104,8501306,283
2022-05-24,TWSE,2427,三商電,12.45,12.45,12.30,12.40,0.05,154000,1898549,56
2022-05-24,TWSE,2428,興勤,139.50,142.00,136.00,136.00,-3.50,1061223,146720681,846
2022-05-24,TWSE,2429,銘旺科,,,,,0.00,0,0,0
2022-05-24,TWSE,2430,燦坤,34.80,35.15,34.40,34.45,0.05,171894,5981651,165
2022-05-24,TWSE,2431,聯昌,11.35,11.35,11.00,11.00,-0.20,159272,1775797,70
2022-05-24,TWSE,2433,互盛電,50.80,51.10,50.50,50.80,-0.10,24070,1219077,19
2022-05-24,TWSE,2434,統懋,34.80,34.80,33.80,33.80,0.30,16930,580075,21
2022-05-24,TWSE,2436,偉詮電,68.30,68.30,66.20,66.30,-1.60,2382468,159706352,1516
2022-05-24,TWSE,2438,翔耀,12.15,12.25,12.10,12.10,-0.05,40235,488873,20
2022-05-24,TWSE,2439,美律,79.50,79.80,78.60,78.70,-0.80,244927,19369041,306
2022-05-24,TWSE,2440,太空梭,13.90,13.90,13.20,13.30,-0.35,116000,1562500,77
2022-05-24,TWSE,2441,超豐,71.60,71.90,70.60,70.70,-0.60,446349,31748516,453
2022-05-24,TWSE,2442,新美齊,13.10,13.20,12.95,13.00,-0.15,551617,7211791,255
2022-05-24,TWSE,2443,昶虹,3.47,3.47,3.34,3.38,-0.09,14004,47612,12
2022-05-24,TWSE,2444,兆勁,13.40,13.40,12.50,12.65,-0.60,830569,10732215,382
2022-05-24,TWSE,2449,京元電子,44.40,44.40,44.05,44.30,0.20,3409655,150723768,2299
2022-05-24,TWSE,2450,神腦,33.30,33.40,33.05,33.35,0.00,122167,4069935,92
2022-05-24,TWSE,2451,創見,71.70,71.70,70.50,70.50,-1.00,252874,17923375,224
2022-05-24,TWSE,2453,凌群,27.05,27.10,26.80,26.80,-0.25,144503,3896352,91
2022-05-24,TWSE,2454,聯發科,848.00,848.00,830.00,830.00,-13.00,2984755,2499343055,6755
2022-05-24,TWSE,2455,全新,90.20,90.40,86.20,86.20,-3.60,2178566,191430371,2003
2022-05-24,TWSE,2457,飛宏,38.60,39.10,37.50,37.50,-0.85,2994878,114577707,1936
2022-05-24,TWSE,2458,義隆,145.00,145.50,142.50,142.50,-2.00,575423,82651565,691
2022-05-24,TWSE,2459,敦吉,50.40,50.70,50.00,50.00,-0.10,48302,2420701,42
2022-05-24,TWSE,2460,建通,22.05,22.15,21.30,21.60,-0.20,103851,2254148,88
2022-05-24,TWSE,2461,光群雷,20.70,21.00,20.40,20.45,-0.15,734373,15208698,336
2022-05-24,TWSE,2462,良得電,28.00,28.05,27.25,27.75,-0.20,342491,9478635,271
2022-05-24,TWSE,2464,盟立,39.85,40.05,39.60,39.60,-0.10,119465,4749862,108
2022-05-24,TWSE,2465,麗臺,47.05,47.30,45.20,45.20,-1.65,744744,34254284,644
2022-05-24,TWSE,2466,冠西電,32.90,33.05,32.55,32.55,-0.40,66000,2166650,50
2022-05-24,TWSE,2467,志聖,43.50,43.50,42.75,42.75,-0.70,128347,5504669,317
2022-05-24,TWSE,2468,華經,13.10,13.10,13.05,13.05,0.10,2001,26162,3
2022-05-24,TWSE,2471,資通,27.00,27.15,26.95,26.95,0.05,42047,1137468,45
2022-05-24,TWSE,2472,立隆電,64.00,64.00,62.50,62.60,-1.00,272567,17213111,191
2022-05-24,TWSE,2474,可成,161.00,165.00,161.00,162.50,2.00,6864285,1123899361,4370
2022-05-24,TWSE,2476,鉅祥,49.65,49.65,47.80,48.05,-1.15,595884,28946549,453
2022-05-24,TWSE,2477,美隆電,25.00,25.15,24.50,24.80,-0.15,139501,3455833,119
2022-05-24,TWSE,2478,大毅,55.00,55.00,53.70,53.70,-0.90,96915,5269531,213
